0.64002556,1.5363111,1.619245,0.7029687,0.9446631,1.0099226,0.9022597,-0.5603407,0.24482992,-1.284499
0.50707936,-1.3502648,-1.0646365,-0.4866496,-0.47192913,1.0288689,-0.22924174,0.75230956,1.0154356,-0.9342006
0.8914653,1.2355552,0.65916693,-0.7693702,0.58402383,-0.92721146,0.21827284,0.36922556,-0.47651184,0.6083815
-0.2972855,-2.147488,-1.4859316,1.0261492,2.4013438,-1.0430987,0.37658134,0.14990163,-1.1731135,2.6634424
-0.29912236,0.33289063,1.0093211,1.1041961,0.07729778,0.34774593,1.5230045,-1.384895,0.5481381,-1.7980672
1.4773474,-1.6566488,-0.06048581,-0.70472336,-0.66289026,0.8099695,-0.612025,0.6820157,1.4426795,0.19654825
1.8848491,-0.33526784,-0.27817386,0.25528923,-0.16449821,-1.7106624,-0.24445379,-1.6402327,0.9167851,-0.77444136
-0.40870854,0.5581173,-1.6267918,-1.2585729,-0.87320626,-0.5809101,0.37077573,-0.19005294,-1.8714348,-0.21556658
1.0181115,-0.39579505,0.11336894,-0.7749535,1.1371421,-0.3211146,1.4639041,0.07852751,0.47352037,0.21721154
-0.77750784,-0.015371645,-1.5861937,0.6719765,-0.7571509,0.06458498,-0.14745298,-1.505512,-0.013580448,-1.3355348
1.273834,-1.8107066,0.43216074,-0.40329245,0.7590792,-1.5051168,0.27131057,0.395955,-0.4625584,0.28949723
-0.41396418,-0.3939135,-0.9963555,0.5704196,1.0692855,0.6029938,-0.273544,2.1464097,0.47826955,0.6203443
0.30944556,-1.0035366,-0.64568716,0.9027369,0.22983092,0.65646803,0.16025707,-0.36642343,-0.58456117,-1.3296125
0.13728777,0.3516588,1.7458487,0.08976537,0.41233686,-0.34362268,0.24307069,-0.11576483,0.119762726,-0.26694888
1.1071392,0.38047034,1.5186208,0.0007097602,0.20904522,-0.41882592,-0.21460235,-0.16152187,-0.7664,0.7665693
-0.4300675,1.3407155,-0.4200383,-1.2584326,0.11231217,0.9985651,-0.43325147,-0.5380213,0.57103544,2.35636
-0.3410406,-1.4022632,-0.12272586,0.38454574,-0.15066206,-0.42550343,-1.6317345,-0.43106642,1.401873,-0.32260755
1.094772,-0.957942,-0.34788537,-0.25224453,-0.5976949,1.4881654,-0.5571038,0.19893412,1.9479524,-0.2334319
0.54383594,0.7195894,1.0813305,-0.5759523,-0.17216627,-0.13809192,-0.32397497,1.7250817,-0.322738,-2.218018
-0.19727653,0.0035078782,0.44586033,-0.35348406,1.0302069,0.05252773,-0.7860254,0.9465153,-0.22239599,0.3268504
0.72054505,-1.0777063,-0.9451398,-0.3914632,0.7304048,-0.7524463,1.778453,0.07129528,1.2775075,0.18294705
0.925411,1.0001962,-0.5948183,1.019972,-1.2069873,0.3626391,0.74676794,-0.05795103,-0.92510587,-0.034654748
-1.0329072,-0.16800725,1.5868101,-0.41802004,-0.8017146,0.09193529,0.9559202,-1.2954204,0.06281744,-0.8501851
0.8645997,2.2267501,1.609156,-0.13098729,-1.5863742,-0.03320165,-0.61751205,-0.035258316,0.324381,-1.5273687
0.34287226,0.4445798,2.1098197,0.8920775,0.6634108,0.6204211,0.69205344,1.666263,-1.2232511,1.2471317
-0.5135937,-0.8294393,-0.6746945,1.0531682,-1.1134747,-0.42738003,-0.025264805,0.54751754,0.54395294,-0.4279628
1.228395,-0.9119125,0.53682315,-0.3286038,0.4800665,2.2654936,1.3871957,-0.6540775,1.3523306,0.68465453
0.47924215,-1.1925625,1.6198125,0.6554811,-0.35361385,0.6408837,0.28760597,0.11830091,0.0014138903,-1.977692
1.444692,-1.6892476,1.1970829,-1.5136149,-0.50132096,-0.63741726,0.26535645,-0.9159657,-0.51423407,-0.6453859
-0.3914697,0.19748135,-0.05177614,-1.2485404,-0.7631741,1.7931792,0.96099937,-1.8898324,-0.97455835,0.20262273
1.9145752,-0.7559974,-1.3452244,-0.09905036,-2.2756727,-0.75092936,-1.6339743,0.64542395,1.1690668,0.88376194
-0.30830625,-1.8447075,0.14040309,-0.23746587,-0.6536685,0.051825766,-0.15935236,-0.57106006,0.4591238,0.18304223
-0.95794564,1.0487859,0.93721074,0.27060696,1.2792804,1.0164288,1.2418661,-0.3330494,-0.7938073,-1.2886969
-0.2786197,-0.381841,0.9022055,2.0827644,0.654855,1.4196432,1.1688129,0.9639054,-0.57563865,-1.0758067
-0.9080163,-0.25647196,-0.62750643,0.46685618,-1.2132261,-0.3330829,0.10544926,0.8935503,0.57186055,0.81530637
-1.0769407,1.0344995,-1.8755548,-0.39454174,-0.5030213,1.155466,-0.10086611,0.58514035,0.1272193,1.2392464
0.03597564,0.3530057,-0.76963013,-1.4661062,1.0249977,1.0700743,0.7978432,-1.4270415,-0.30476072,1.055696
2.8305855,-0.4552707,-0.82227504,0.18486515,0.8296606,-0.8294242,1.6051962,1.0009146,1.3711287,0.38009086
-1.1823868,-0.11454281,-2.3492095,-0.6350159,-1.4533033,-0.42001638,-1.2836201,-0.031359572,-0.8679297,-0.32224777
0.5266898,-1.6523509,-1.7635448,2.0020652,0.8912704,0.95014405,-1.1059313,-1.6108675,3.0723839,-0.55166066
-0.2022792,-0.5018839,-0.12768811,0.19693293,0.09281203,2.1775799,0.16767009,0.10645704,0.92705953,-0.8472688
0.07291417,0.43904296,-0.33957645,0.21167779,-0.31781036,-0.33046615,0.30666864,0.042610254,-0.053268388,-0.28113455
-0.9579784,1.3404584,-1.1840112,0.0068274727,-0.09612578,-0.5295234,-1.6534588,1.8681006,1.0333973,1.2141101
0.21872447,-0.8752008,-0.74656534,1.5317047,0.6376235,-0.21003892,-0.09650774,0.9904584,1.5448146,-0.33275396
-0.8469587,-1.5871272,-0.64022154,-1.4322877,1.3360591,-0.2443671,-0.88362366,2.3356197,-1.3200388,-1.012108
0.2946218,-0.05853104,0.037341382,-1.0024369,-0.12857246,-0.5304586,-0.32611474,1.543362,-1.6496972,-1.3670666
-1.1564574,-0.5354405,-0.31116205,-0.24124637,0.41905254,2.3457935,-1.1758072,0.57372075,-0.17272687,-1.8807633
0.23338008,-1.0372547,-0.8454271,-0.4687484,-0.9959475,1.0684386,-0.9457376,-0.12335974,-0.72245824,-1.3371745
-1.6137732,-0.5216293,0.5181417,-1.0303814,0.7820227,0.28922775,-1.2031842,0.060964514,0.34853324,-2.3353574
-0.5615996,-0.08789549,-0.9839055,0.76645726,0.7788634,0.637797,-0.3915267,-1.1357327,-0.4123979,0.5637578
0.051022604,-1.1320798,0.9388393,0.10996409,0.8838514,-1.4818082,0.24931298,0.055393077,-0.38237363,-2.369153
-0.7381225,-0.80119246,-0.4536147,0.42735386,-0.17572811,1.0008619,0.2774458,-0.37469116,-0.53328913,0.23442942
-0.2661754,-0.4353684,-0.008751566,-0.7402547,0.74004024,0.506392,1.4976071,-1.6574187,0.2715224,-2.3430183
0.4332635,0.40360904,-0.4085553,-0.9858264,0.8050344,-0.9499234,1.155891,-0.75270915,-2.1665952,1.4016008
2.2113924,1.3936406,0.29969022,-0.5741622,-0.6525193,1.7432995,-0.18449631,1.6692532,-1.8888704,-1.6243742
3.2335455,-1.2288076,1.9770402,-0.3512214,-1.2022083,1.7871176,-2.132465,-0.030150514,0.513897,1.1504099
-0.68276143,0.7651304,-1.1035289,0.72477037,0.7499757,-0.07712927,-0.9984191,-0.13992904,-0.65569764,1.071217
0.4888114,-0.24097578,1.6828088,0.44450307,0.7880424,-2.5309775,0.29289097,-0.9540349,0.8811163,0.7234
-1.3714607,-0.52657723,-0.6422086,-1.3994216,-0.65458506,-1.6119614,-0.08045782,-0.5581971,0.22842029,-0.020716202
0.4731357,-0.73701704,-0.8107732,1.5673044,-0.14177744,-0.76485497,0.6072958,-1.5576047,0.07621254,-0.9918003
-0.381335,1.1128751,0.23422211,0.93924475,0.7655812,-0.1282686,0.31907305,-0.40985987,-0.32127574,1.5925556
-1.6483549,-0.49353352,-0.7061883,-0.019453464,0.9721131,0.81317854,-1.4328923,0.14984256,-0.8045246,1.0330617
-0.051175576,-0.8408147,-0.7379216,1.4165912,-1.3515186,1.8136585,0.8744914,0.9536961,0.98547345,-0.18247476
-0.86417615,0.30566624,0.45070595,-0.80074346,1.1534559,0.5971692,-1.4580317,-0.19246814,1.7097905,1.4795499
0.06602885,-0.16070175,-0.268695,0.89182305,-1.0847483,-0.5482823,0.74895364,0.31594884,-0.40514395,-1.5496048
0.8531786,0.8920771,-0.33745372,-0.25734696,1.4467067,1.6794931,1.2515471,-1.8876957,-1.1504946,-0.36313647
0.82224816,-0.29834703,-0.6099481,1.0835091,-1.6225178,1.7710277,0.49254835,-1.2499434,-0.6595871,-0.70502466
1.0982939,-0.33476952,1.3310753,-0.12357352,0.5236978,0.5490452,1.8958545,1.463287,0.35829234,-1.961381
-1.1728554,-1.9029756,2.0783653,-0.6788685,0.8334795,-0.29809016,0.3946106,0.05202141,0.396405,-0.051586587
0.15851007,-0.26616418,-0.3746523,0.5493865,-1.538832,-0.99056137,-1.5724585,0.4102124,0.030641597,0.73386204
0.2635416,-0.17035858,-1.4550765,-0.626264,0.12649259,1.7341812,-0.86217207,0.46311682,-0.5713779,0.22870818
-0.7962319,-0.20350826,-0.7600559,0.7754579,-0.84662837,-0.16985932,0.24052069,0.9222032,0.426821,0.42033702
-0.25699174,0.86364,0.69832367,1.5071844,1.4832052,-0.6307502,-0.35315686,0.98467755,0.21994044,0.53160405
-1.1522137,-1.2681867,0.6832299,-0.44831753,-0.4130451,-0.8997791,-0.7174083,-1.143523,-0.21088772,-0.8421239
-0.25685206,1.9249837,0.31674677,0.64887,-1.0406249,0.33328947,-0.09288843,1.4564097,0.2775587,-1.2127604
0.11946483,0.4118096,0.6844454,-0.30305225,0.2307793,0.38859564,0.9248906,-1.2253114,1.7635404,1.8480791
0.7248265,1.3568684,-0.5870324,-1.2884791,-0.2919186,0.30195868,-0.2510183,0.14868808,0.30337152,0.2029963
-0.5280128,-0.3093304,0.31829464,0.29057458,-0.544688,-1.260303,-1.1683743,0.2585376,0.52037793,-0.7496655
-0.34804893,-0.45050383,-0.4307383,0.9678175,0.651103,-1.1620727,-1.1640731,-1.5508785,-0.38773578,-0.20410256
-0.21895647,1.3838803,-1.3396028,1.9936069,1.2185856,1.254789,0.569428,-0.37334836,1.1272843,1.3374592
-0.332784,0.95866853,-0.7824839,0.9825899,-1.8810526,-0.9367099,-1.2514527,-0.05813392,-1.644277,0.264124
-0.79058236,0.59763527,1.4203452,-0.71900666,-0.72826266,-0.09944784,0.11553998,0.06802708,-0.62907684,-0.65699595
-1.4583905,0.35117897,2.314329,-0.33274543,-1.5213249,0.072629996,1.7354124,0.29977077,0.6266274,-0.27036992
1.0507534,0.4002627,0.95724267,0.83885777,0.70877796,-1.5221441,-0.6603525,0.42367715,0.2987507,-0.078544006
0.18677662,0.34632662,-1.529214,-0.0027935796,-0.2661101,-1.244369,0.30225322,0.41991934,0.19470277,2.3204017
1.0441389,-0.5353428,-0.6544099,0.7872891,-0.24666628,0.31958967,0.30920702,0.42450735,-0.19048709,-1.7883704
0.14886841,-1.2489735,1.1158916,-0.36975366,-1.0746515,-0.2365885,0.49404126,-2.0359867,0.048399884,-0.9620057
0.71370476,0.66083956,-2.2476468,-0.2708059,-0.922381,-1.8304703,-0.6987831,-0.2580436,0.55443996,-0.13571778
-1.4906273,0.5372685,0.18502373,-0.2990228,-0.22323595,1.397153,-0.37813538,0.15130097,0.36784795,-0.54650944
0.4863263,2.4030256,-1.6885613,0.41258165,0.6075283,-1.1307743,-0.6007264,1.2629724,0.6441453,-0.58342576
0.108909525,1.1673182,-1.00462,-0.47599602,-0.5093075,0.09452905,-0.03974184,-0.37062833,1.4114217,-0.46300244
1.985487,0.076424405,1.4247375,0.6683625,-0.21839896,0.28501943,-2.3888385,-0.2567295,1.5155748,0.73227125
-1.7980791,-0.824982,0.56175315,-1.812551,1.0476301,1.424532,-0.21953091,-1.879173,-0.96778125,-0.35486382
0.5906349,-1.0008825,-1.7312745,0.29530722,-0.13822702,1.6146966,0.20146595,0.49414474,-0.6052554,-0.6911662
0.74533385,0.3694827,0.5919274,-0.7170958,-0.12690914,-0.13771725,0.2786811,-0.061938222,-0.50459135,-1.649343
-0.85475206,-0.8745135,-0.47346893,0.22243512,0.8240732,2.3048482,1.1609875,1.4732162,-0.72208124,0.5060223
0.020581836,-1.5492898,1.9442214,-0.79303026,0.6761612,-1.8556402,0.2521261,1.1978365,-2.1128888,0.64126426
-1.2131972,-1.3632151,-0.17491476,-1.2786617,1.4602289,0.19249445,0.5468033,1.1710409,-0.5147637,0.6777288
2.1829398,0.17212602,-0.72454214,-1.189641,-0.80142075,-0.3163562,-1.8548769,-0.521575,1.014184,0.28932366
-1.0967727,0.20150116,-0.6665522,0.4922424,-0.06398867,0.56474423,-0.45526206,-1.194809,0.049701165,-0.8113042
-0.9324181,1.2764751,1.172548,0.8299179,0.6232348,-0.8377314,-0.21290606,-1.0071989,0.4981423,0.48035762
0.7933044,0.1885694,-1.2783155,0.48737687,-0.43776175,1.1299543,0.4063139,2.7554595,-0.701056,-0.3904395
0.032602135,-1.1524006,1.1588694,-1.1710867,-1.4063854,2.3129578,-1.2450724,-0.61464524,-0.47596747,-0.85951495
-1.6830949,1.0393007,1.9093626,0.6108028,-0.03495158,-0.2394994,-0.9981065,-0.26482168,1.1149294,-1.0848614
-2.0869265,0.1632435,-1.1294408,0.8369446,0.8394008,2.0480528,0.53461593,-0.83851546,0.28083718,1.5782965
0.38754833,-0.8626542,0.32002768,0.28194597,-0.8369508,0.9589616,-0.30078,-0.25292712,0.5864635,-1.3320183
0.69786483,-0.6426351,-0.48121667,-0.8254824,1.3783548,0.690112,0.5616961,-0.05505243,-0.15980895,-0.14708981
-1.0388869,0.9456183,-0.8945373,-0.83470356,2.127819,-0.24377243,0.6322539,-0.75313234,-0.21833035,-0.43584177
-1.2068413,-0.09998815,-0.39895377,1.0410144,1.2047275,0.74087524,-0.43753144,-0.42880604,0.9736724,2.090147
0.73685634,1.2694215,-0.61275804,-0.486942,0.022781877,-1.0028805,-0.04857836,0.853683,-1.3806539,-1.516197
-2.5181284,0.21274325,0.1954814,0.92364645,-0.6641664,-0.26786944,-0.403601,0.15244086,-0.29818648,-1.3553103
0.74103,-0.9560705,-0.4448344,0.8182099,1.1775798,-1.3003186,1.0620928,0.17994682,0.76481706,-1.3105433
0.26793328,-1.0990691,-0.56819034,0.49005726,0.2571814,0.42445463,-0.9685519,-0.019051103,-0.8782463,-0.81975377
-0.45211837,-0.08085635,-0.02822502,-0.25293785,0.60432684,1.2637812,0.37788427,-0.09370427,-1.555368,-1.4582201
0.3794578,0.7991302,-0.5523693,-0.9662169,-0.26637888,0.8212248,-0.25108275,0.1432118,-1.33472,1.380315
-0.78405786,-1.1029881,-0.54197377,0.1537703,-0.0061715543,-0.022956964,-1.5346,-0.9056181,0.15076064,0.24884439
-0.12619801,0.12719062,2.960531,-0.5720542,0.018580025,-0.1012845,-0.34919795,-0.38977948,-2.120116,-2.4110177
-0.5106205,-1.2891878,-1.3871026,0.88632303,-0.40221095,1.8959605,-1.8421544,0.735424,-0.5519386,-0.8373047
-0.8683598,-0.92142725,-1.4292676,-1.0469252,0.14166069,-0.8965034,-0.031596128,0.55569977,-0.25130337,1.6085852
-0.10281481,0.7459836,0.51502055,-0.60006166,-0.9916089,-0.5633023,0.26301393,0.43412748,-0.9275108,-1.0565139
0.43548065,0.6297153,0.5513112,-0.6358267,0.3230652,0.37561017,-1.5113527,0.38515902,0.5927244,-2.3220677
1.4587393,-0.4713062,1.2168257,0.6372477,0.060172852,0.6880423,-0.033034008,-1.761136,0.63198185,-0.57410276
1.4563208,0.90972775,1.8637911,-1.0179392,0.81718653,-1.3761014,-0.48962975,-0.4085117,-0.26857603,-0.1086544
0.5735641,0.9512343,0.581072,0.7977048,-0.6600753,-0.594767,0.9675811,0.19728446,-1.2151035,1.3031968
-1.5424856,0.089260474,-0.7665427,2.8516395,-0.0028730144,0.020515788,-0.89008534,1.076798,0.6782037,-0.7112348
-0.43840155,-0.38797194,1.1522167,0.30600572,-0.5218646,0.6863243,-0.54397583,-0.09790561,-0.20957114,-0.13344514
-0.40313098,-0.38206422,0.92703176,-0.5782477,-0.08771403,0.011658266,1.4156848,1.2277333,2.5125234,1.0184244
-1.2205784,-1.713623,-0.62895733,0.6669633,-0.124038495,1.6441884,0.3836056,0.7511504,-0.55208427,-0.85422736
1.6225647,-0.7112829,0.5718511,-0.5838679,0.487241,-0.25916526,-0.19150995,-0.053393018,-1.4990367,0.53596205
-0.53207505,-0.6332261,-0.5298877,0.70222056,-0.35160276,0.20818174,0.3540848,-1.1635618,0.3232722,0.8689444
-0.5285179,0.09615877,-2.1401572,0.3771622,-1.1362991,1.4003675,0.23760319,0.83668524,0.18011968,-1.1414218
0.5432769,-0.6563938,-0.060488205,-0.05355574,-0.26366255,1.7410381,-0.04775906,-0.90056026,0.52537096,1.626596
1.6020211,-0.46395683,-0.049221337,-1.2726562,1.6091459,0.98399514,0.34501237,0.71463484,-0.97019774,-0.0062067076
1.6471047,-0.25780973,-0.9616661,0.3471494,-1.1781327,0.5934605,0.7640287,-0.58875453,-0.8186338,0.10708277
-0.5850556,1.2088686,0.55689275,-2.3159344,-0.1294512,-0.05549945,-0.44094718,-0.64484596,-0.869234,0.9146768
1.1459229,-0.18712795,-0.71158797,-1.6296285,-0.45106286,-0.60960925,0.5396381,0.3426436,-1.3788943,-1.7398326
-0.15491481,1.604086,-0.2225581,1.6191822,-1.3041306,-0.96801287,-2.1019979,1.6943212,0.69521785,-0.5096928
0.27051964,-0.9724375,0.1722346,-0.03802476,1.0917782,1.0023566,0.49798557,0.4368655,-0.011641462,0.49424535
0.0026499091,-1.0532504,-0.84627706,0.25828424,1.2869828,-2.1470108,1.0484364,-1.204382,1.0035524,2.0409725
0.87836087,-0.7213844,-0.89310825,0.38398737,-0.27254748,0.42868787,1.1134706,1.1869512,0.3068052,-1.0137237
-0.49046984,-1.1032686,0.1578127,1.6919502,-0.2923203,-0.18216166,0.5206878,0.21586834,1.1134299,1.8202457
1.4029588,0.31874976,-0.9261683,-0.5977052,1.7844763,0.42218938,-0.67847544,0.86190915,-0.7712752,-0.68354875
-1.9724127,1.1834736,-1.2137858,0.116809376,-0.38235465,-0.2246911,1.0397159,-0.9949526,-0.27491388,1.2397765
-0.568953,-0.7988423,0.36553705,-0.34487003,0.19451144,0.48534358,0.8837804,0.61169624,-1.6676383,0.17745346
0.6863546,-0.22563335,-1.4636557,0.6019498,1.1336356,-0.04523808,-1.3673992,1.6399454,-0.20568374,1.0482503
1.6494541,0.3950936,0.77043396,-0.31944007,-0.8484323,-0.01345288,0.582416,1.1076916,0.39198953,0.1766433
0.85181415,1.8625135,-0.27836892,0.19889948,-0.6600555,0.73917705,0.033636004,-0.33167514,-0.6398264,0.28506237
-0.56602645,0.1548856,-0.31749663,0.8513931,-0.06547168,-0.57912517,-1.051811,0.023874491,-0.039041094,0.041977253
-0.9592104,-0.048396602,0.8566527,1.2695719,-1.2605746,0.46059543,-1.3532542,-1.8525331,-0.15104811,0.91405654
-1.5078042,0.084153265,0.37357137,0.47484654,-0.23998898,-1.7589799,-1.6062844,-0.118772,1.1478224,0.5053906
0.31023133,-0.047609445,0.2611958,0.5807928,-1.3400966,-0.5165476,0.4328987,2.0072389,0.45404565,-2.368755
-0.40229952,0.50252974,-0.25408608,0.38107184,-1.0717858,0.19891423,-1.4545127,-0.69549674,-0.13098803,-0.3239752
0.124085404,1.0446277,-0.23338836,0.5050952,-0.7648715,0.4297064,-0.30044603,0.96622825,-0.15680438,1.0734067
-1.0963923,-0.6249294,0.1813344,1.737081,0.13587075,-0.9554068,0.60093266,0.7170355,0.8436113,0.7503349
0.10519228,0.52221984,0.3426072,0.11325448,-0.59517217,0.13361682,0.6589279,0.562827,-1.4300693,2.789175
-2.3330333,-0.34465736,-0.12813376,1.9207909,1.0321198,1.0647137,-0.44773877,-0.8094647,-1.7182783,0.2503889
0.11113073,-0.5848137,-1.1515267,0.81770426,0.9087153,0.04636064,-1.3125485,-0.312536,1.0081576,0.034223914
-0.17341796,2.3336232,-0.03128197,-1.0280323,-1.4364786,1.1955388,-0.35470903,0.36302012,-0.34914505,0.73351604
1.087814,0.012355001,-0.23276982,-0.137949,-0.4394162,1.4635069,-0.6160259,-0.9507603,2.7873466,-1.0793791
1.4210652,0.92484426,-1.3871732,-0.20501615,0.28234372,0.949121,-0.64882904,0.46044064,-0.8582744,-0.9494183
0.1491845,0.3191425,-0.024902793,-2.3327658,-0.4409052,-0.08316154,0.4505611,1.0070859,0.26367968,-0.7485497
-0.81708086,-1.3346736,-0.46280974,-0.8110951,0.41272354,-0.07229009,-0.15538518,1.0108469,0.92901134,-0.25093964
0.18785706,0.5660899,0.5524314,0.14298221,0.10946325,-1.5749035,1.8635095,-0.94525087,2.7855365,-0.45199886
0.30404392,1.3688494,0.20098,-0.0043229433,-0.4501986,-0.26997942,-2.3926692,1.6390303,1.7545035,-0.5724684
0.53895766,-0.69437826,1.4327306,-1.1416954,-0.15778624,1.0180355,1.1467242,0.6418892,0.80084336,-0.06543935
1.5354702,-0.64013004,0.654298,0.17998199,-1.0066304,-0.5510169,-0.28337622,0.44517988,-0.31067255,0.34835637
-1.5093904,-0.20399746,-1.2815914,1.3430659,1.7718029,-0.15267417,-0.4495465,-0.40827793,1.8135666,1.6191889
0.13202737,1.0592779,-0.91196024,-0.4866703,0.5212423,0.8837433,1.5911294,-0.43286604,0.50641215,1.3108664
1.1781243,-0.7614438,-0.19799837,0.34395504,-1.6530893,0.23129988,-1.284294,-1.5196303,-0.12801449,0.36817107
1.7343638,1.1648918,-0.54410636,-0.85969055,1.0798801,-0.70005506,-0.72033083,-3.2659793,0.57888025,-1.0784385
-0.51682734,-0.85790014,-0.8147303,-2.1382964,-0.82651734,0.6185931,0.464207,0.828443,0.011205951,1.3061486
-0.3834301,0.0017296206,-2.981664,0.070862725,0.084968,-0.35285613,-0.23068821,-1.364197,-1.1018586,0.6512478
0.09495188,1.1088127,1.2366067,2.376066,0.584566,-0.42328995,-0.8962954,-1.4922184,-0.051786166,-1.7316535
-0.26142648,1.2368541,0.17902969,1.4928744,0.6629212,0.59115505,0.3766424,-0.8073268,-0.6371896,-2.1468565
1.0549843,0.54317987,-1.6155479,-0.048686337,1.3386459,1.0756711,0.21372128,-0.3372072,0.5231872,-0.25368094
-0.94511825,1.2104937,-0.61598134,-0.12497627,-0.50523746,0.38066798,0.81702894,-1.0610101,0.8157873,-0.7525654
-0.08600087,0.42992342,1.1424713,-0.13426733,0.2005571,-0.9591876,-1.01781,-0.58706474,0.09427054,0.48380238
-1.3247492,-0.2722077,1.4157374,-0.98263794,-1.4809829,-1.7822338,0.38472968,0.26494738,-0.107129976,0.0947005
-2.3272233,0.100171685,1.053478,-0.37667465,-0.080508396,0.73226553,-0.04338574,0.6154595,0.9504102,-0.6492052
0.76753443,-1.914767,0.017577175,-1.2754376,1.5873121,-0.3689652,-1.1937655,0.4819165,-0.17608744,0.3523767
0.120293155,-0.50745755,-1.2976336,-0.46307284,0.20228484,-2.587922,0.5561928,-1.2140732,1.4634957,0.31331632
1.3106579,-0.58368486,-0.3415083,0.6491427,0.6809627,-0.099175915,0.6236233,-0.42532372,-0.2707819,-1.7049071
0.46740463,-0.2309265,0.6719333,-1.7304778,-0.7819583,2.4452236,-1.3212278,0.5688527,2.2107325,0.027787015
0.3980838,-1.0867983,0.10427784,0.073197335,-2.3054888,-0.24812286,-1.2523111,0.6078577,-1.6591934,1.111266
0.46574092,1.1544698,0.7513923,0.7070486,-0.38207898,0.6037107,1.8827679,-0.4145276,0.05002705,1.3062452
-0.26463988,0.29693246,0.43354145,0.456072,-0.28005612,-0.79841745,-0.28383043,-0.59558743,0.22342326,0.71145165
1.0440674,-0.17541635,-0.20862392,-1.0907376,0.27117312,0.11056953,0.3298032,-0.73967427,-0.4278958,-0.5271425
2.304196,-0.049088366,2.2524328,-0.65620166,1.3926712,0.109382346,0.65672654,-0.54228204,1.4647433,0.56262666
-1.408154,0.7344232,-0.49764487,0.017341752,0.33963597,0.82275754,-0.32238114,-2.3075202,0.59405243,-0.40389445
-0.6227679,2.055969,-1.4227057,0.532464,0.80024374,-0.25983128,1.0464516,-2.256547,1.9999354,0.44777983
-0.8916193,0.51277673,-0.7997576,-0.35457027,-0.6868473,1.116476,-1.0263625,0.1542258,0.47798043,-0.28118363
0.5039591,-0.005850013,-0.46948108,-1.7847857,-0.12626982,1.4779001,-0.8745356,0.79854935,-1.0284798,-0.9624587
-1.1507636,-1.3303015,-0.8203616,0.50042206,1.4173708,0.07203224,0.9861968,0.14083752,0.6908958,-1.2105119
-0.0059991577,-1.2949929,1.0205874,0.7550734,1.1127789,0.12262168,0.8094417,-1.2993594,1.481289,0.7509525
-0.07410127,-1.633277,-0.963985,-2.521479,-0.61514103,0.7229427,1.255297,0.27905792,0.92543405,-0.6811126
0.32499644,-0.18709534,0.8738109,-1.0919573,0.6624479,-0.23421139,0.56924534,0.12590872,0.28063053,0.05134805
1.53956,-0.32376373,0.81106627,-1.07614,0.87292105,-1.1504351,0.1674563,0.48818946,-0.16582173,0.726507
0.9595051,-0.4213348,-0.6222655,-0.6682826,0.5954674,-0.50310695,0.5891891,0.43360204,1.1779281,-0.53033155
1.1722674,-0.48471954,1.8622167,0.4005324,0.45376962,0.13047248,1.6030027,0.06597188,2.2981606,0.6294641
-0.5988537,0.21032344,-0.8126387,-1.6317716,0.2798442,-0.91348964,-0.11453614,-0.45838067,-0.8449927,0.8367134
1.7618486,-0.5434513,-1.3890507,1.3582841,1.48962,-0.12646538,0.11698804,-1.964068,0.92822963,0.2949052
0.8649196,-0.7006402,0.13674459,0.49339166,-1.6026118,0.18346243,0.090394944,1.4564067,0.13306883,0.57386315
-0.96705693,0.2593712,-0.36301363,-1.3371805,0.5373378,-1.380157,0.17045593,0.62386316,0.7544966,-0.75171053
-0.62099123,-0.9548964,-0.5717946,-0.036878873,0.101784475,2.2081525,0.6212161,0.45724863,0.782124,-0.6255733
-0.8978644,-0.19449975,0.09711907,0.031656165,0.19520423,-0.45098284,-0.22087735,-1.4538059,0.3852055,1.3282714
0.4096235,1.1012851,-1.5603486,2.4964855,0.30670157,1.0849212,-0.3407084,0.6601765,0.5567809,0.040374123
-0.65945494,0.7320336,-1.039383,-0.601535,2.1092741,-1.6813934,0.12288663,-0.9993006,0.6085909,-0.6064439
-0.67041147,2.475744,-0.32758287,-0.2246507,-0.09046307,0.69636405,-1.207884,1.0416979,-0.110398516,-0.43930775
1.612818,-0.8646785,-1.8340687,1.728848,-0.940938,0.98627955,1.0021366,0.11611267,2.3966556,-0.47267714
-0.5620565,-0.703846,-0.80942416,-0.8897877,-0.69757247,-0.40977094,-0.6736522,0.78594047,1.2528464,1.0303404
-2.0006464,2.686829,0.71323335,1.0012958,0.5620371,-0.33453143,0.45604566,0.061479855,1.2409055,-0.10379884
0.14088264,-0.40529573,1.3113346,-2.9825528,0.36279672,-2.2710147,-0.07595661,0.23278844,-0.07072829,0.35887074
0.29174918,1.837906,0.89471,-0.6916182,-0.36991838,1.4146055,1.0192431,-0.11508319,-1.0459465,-0.34607148
0.45166525,-1.2563865,1.730965,-0.16895178,-1.258827,1.5519936,1.5321937,-1.6720521,-1.2099884,0.6325765
0.13906482,1.401338,0.2535154,-1.0465913,-0.44529793,-0.5135576,0.93620473,-0.28585902,0.5155076,1.1144619
-0.29122055,-0.35330665,1.2273711,0.54077566,-0.11788052,-0.47981295,-0.09004359,0.40455148,-0.7959254,1.0813427
-0.35835424,-0.40137488,-1.525352,-0.8819084,-1.0529604,0.5647713,-1.1697828,2.1693482,0.21506679,0.69990385
