-1.3856593,0.70287853,0.03356866,0.025769299,-0.72633755,-0.7760445,-1.595594,-0.0026487962,-0.7221039,1.0934641,2.5982828,-0.40092835,-2.0984251,0.049637977,-1.338932,-0.5980495,-0.6777627,1.659271,-0.94167864,-1.7298971,0.24960834,0.5719541,1.6385565,1.9037374,0.31040442,0.009609794,1.0523717,0.14543831
-0.92808175,0.12195616,-1.0065506,1.7952826,-0.67853737,-0.5163388,-0.20989673,1.52302,0.12934193,0.7695337,1.3317486,-0.20692185,-1.2149444,0.024118425,0.09527677,0.12891695,0.55349123,0.55081487,-0.28708932,1.7600756,-0.16124567,1.8736756,-0.52024615,-0.3302401,-0.40518203,0.5576989,-1.1357616,-0.20594975
-0.5061432,0.43841982,-0.48698568,0.18024811,-0.5951757,-0.5699308,-0.4444573,-1.5579313,0.04030722,0.44010693,0.32662958,0.69610316,0.63051623,-0.18306962,-0.15779829,-0.4905387,-0.18659085,1.4215726,0.6465166,-1.298157,-1.3929127,0.3054765,-0.70567775,1.8009822,-0.6792052,-0.2871276,-0.12570523,0.25612587
-0.59049296,0.62124836,1.7230446,-0.5326332,-0.29884943,0.10412387,-0.21712552,0.08391146,0.0006921743,-0.014312179,-0.518903,0.41021213,-1.9260113,-0.25476158,0.039021466,1.6898881,-1.3509152,0.75731134,1.7364441,-0.3144765,1.7187201,-1.2171288,-0.016815668,0.083583176,0.7504908,0.07386322,-0.5075547,1.9419625
1.0272133,1.2545465,0.28570276,-1.1990919,1.1220858,-1.6446698,-0.57770985,-0.24690941,1.1062545,-1.5691681,2.0550535,0.8591112,1.0060172,-1.0001692,0.94951457,1.815864,0.42703998,-0.7695,0.24732752,-0.47400427,-0.8258379,2.6778724,-0.4327821,-0.09644875,-0.15691233,-0.65625453,1.4230933,-0.9920475
-1.6533811,-1.5351416,-1.3779331,0.83916694,0.94190717,0.14853838,-0.53306735,0.9464095,0.7836281,0.3237029,1.782462,0.7076803,-0.5832722,-0.7934375,0.8663727,0.4049671,-0.45475295,0.85994124,1.129022,1.1522119,0.9336053,-0.76596344,0.7729466,-0.4244047,1.4401802,2.3036253,-0.94690704,1.4417981
2.4217932,0.09260112,1.3108064,-0.013322643,-0.49913284,0.09137079,0.8237061,1.1921862,0.020622812,-1.4117775,0.38078117,-0.31278217,-0.30831712,-1.1320003,-1.106208,1.0681556,-0.90509135,0.9668124,-1.0988663,0.1794585,-0.283625,1.5149149,-0.50485843,1.9710597,-1.2950125,0.9739846,-0.8937947,0.107992485
0.8810284,2.0210304,0.7063664,-0.23132107,-0.38121033,1.0784286,1.8978525,0.9923395,-0.6112189,-1.9602418,0.8306097,0.5032315,-0.68661547,1.7365549,-1.9128727,0.16501448,-0.45193866,0.5681075,-0.20266318,0.4086851,-0.39166906,-0.26268473,1.6391014,0.21824837,1.2469293,0.4891654,0.25508973,1.6059589
-1.2744164,2.2696037,-0.53589094,-0.49220353,-0.38535908,0.47370443,0.0102628255,-0.7195943,0.6307491,-1.2744297,-0.53215337,-0.63913643,-1.0704856,-0.1695569,-1.1587983,-1.0894601,1.5600033,1.8166829,-1.3888597,-1.034191,-1.2895868,0.14345403,-0.38271183,-0.0039966796,-0.004209433,0.8874108,0.24833646,0.49840432
0.25509736,1.3130631,1.3816997,0.1916014,0.66799104,-0.28347,1.1298461,0.9765776,-0.526979,-0.8394236,0.25035518,1.0557895,-1.1565987,0.2491474,2.4899611,0.13692164,-0.43181682,1.2216752,0.2047297,0.34905595,-0.09948274,0.84181994,-0.09282082,0.4702424,-0.7489578,0.597514,-1.5924122,-0.80408263
-0.43282187,0.2765597,1.0193712,-0.6594765,-1.8079907,-0.07608237,-0.4024454,-2.1180785,-1.6434474,0.45625833,0.2420165,-1.1630609,0.2794494,-0.37728584,1.5247767,3.2739074,-0.15692021,-0.61240214,0.040556762,1.7983108,1.8324984,0.43893176,0.74612355,-0.9291037,0.7450574,-0.67384225,-0.98733133,0.3259546
-0.12719499,0.73555875,0.71988,-0.3806776,0.95505846,0.4640239,0.46402636,-0.35694113,-0.41603458,-0.040921286,-0.046841368,0.8715878,1.1312633,0.13728064,0.56779015,1.1710551,2.154864,-0.8614691,-0.29733783,0.39258337,-0.2657957,-1.4164525,-0.93142825,0.121851444,0.46605617,-0.22558829,0.86997074,0.13777618
1.6838475,1.4418658,0.44675586,-0.28968716,-0.49295852,-0.99026895,-0.35017234,0.74776644,0.8045038,-1.0088823,0.77468115,-0.2170888,-0.3607925,-0.14185819,-0.8936033,-0.5335789,0.74700636,1.2858552,0.07464808,0.6920096,-2.3540835,-0.08530811,-3.4077337,-1.4046862,0.31552476,0.13290393,1.1554701,0.27429107
-0.6852161,0.17077431,-0.21442182,-0.1988324,-0.37975565,-1.1103425,0.17113572,-0.32854202,-1.3418878,0.9085274,0.24472629,-0.9257571,0.6590324,0.46225187,-0.2256068,0.7378899,-1.4117259,1.4872452,-1.6104559,-1.7557992,-1.1107602,-0.3392113,-0.37192303,-0.6757352,0.21056153,-0.22615203,-0.37067786,1.064931
-0.5340461,1.039205,0.8501261,-1.3662765,-0.31096193,-0.4636454,0.38977462,-1.2453493,-0.058755223,0.124281995,-0.90127015,1.2743903,-1.0945964,-1.5326338,0.053127803,0.9752586,-0.63327634,0.30192408,-1.3049302,0.46098542,-1.1132323,0.35253438,0.9660498,2.8403397,-0.42165786,1.280469,-0.7166445,-0.057397343
1.4181312,-1.8041297,-0.43318725,1.5002935,-1.4480762,-0.35707563,0.03247783,-2.0589476,0.3208683,-0.83042336,-1.1839179,2.1840374,-0.23118898,-1.4906758,-0.8937527,-0.4059202,0.1288859,-0.12195802,1.0930051,0.43757948,0.44647717,1.4188409,-0.5899151,0.18577343,-1.5452678,-0.6146324,-0.6734939,0.60460174
-1.4111197,-0.8710004,0.31133062,-1.6610253,0.6019947,1.2395551,-0.7946445,1.9775392,2.4126194,-0.83853626,2.1252737,-0.8432979,0.20741929,0.3995192,-0.3796418,-0.34842348,-0.77309585,-0.2890953,0.07042517,1.7275255,-0.7515693,0.14775324,-0.3871085,1.3189366,-0.24917614,0.9922942,-1.7133058,0.19499391
-1.5197119,0.41113633,-1.0295944,-0.4936967,0.37105912,-0.74632484,1.0124593,1.0836976,0.027673757,0.4135336,-1.8361831,-0.56120133,-0.37424397,-0.5143319,-1.411152,0.012785651,1.2438301,-0.37449688,2.0580218,-1.6486399,1.3728213,0.13075946,0.37017736,-0.19705136,-1.4871048,-0.41740784,-0.089776024,0.8896725
-0.24754143,1.4296329,0.6420252,0.156686,-0.12567139,-0.103589654,0.13658118,-0.3929484,0.92556125,2.1917408,1.2788949,-0.5520472,-1.541787,-0.4872113,-0.01099071,0.51589996,-0.17006233,1.1371949,1.0037563,-0.27954948,0.07448089,-0.9181718,-0.16460544,-0.11762148,-1.2277212,0.8893001,-0.1650101,-1.3917483
-1.6296953,0.24798727,0.7880071,-0.5983921,0.5170904,1.5371768,-0.5690786,0.3606127,-0.2707952,-1.4871055,2.3534174,-0.8427368,-0.24637328,-0.17962812,1.3434767,0.1944815,0.10176775,-0.9437141,0.6179734,1.1184281,-0.52020425,1.2751968,-0.16697551,1.4653615,-1.5073159,0.50815445,-0.67933476,0.6593885
0.19463763,0.15378198,0.6203974,-1.3189558,-0.24489439,-1.1761187,1.1553522,-0.03526896,-0.25164235,-1.1005338,1.9841723,-1.7631762,-0.42961478,1.3043987,0.5448559,-0.16857472,0.6839145,-1.6354244,0.9811677,2.4739742,0.037440285,-0.57901484,-0.49124965,0.34372267,1.124201,0.60498214,-0.061406735,-0.40305695
0.22673672,-0.59906286,0.13804877,-0.25080773,0.1396519,0.4355984,-0.5461811,-0.37798855,-0.3452912,0.6997876,-0.2009681,-0.34185445,0.5317177,-0.72736436,0.07300766,-0.04585091,0.17500262,0.71582,1.0608304,0.20274614,-0.92574006,1.3215137,0.46012187,1.4770393,-0.9330301,-0.60407513,-0.8271161,-0.24377437
0.4110307,-0.14594653,-1.9448524,1.4212034,-1.0438442,1.5332431,1.1199852,-1.6185642,0.4669671,1.5536604,-0.93863237,-1.2310324,0.55848455,-0.3019566,-0.3854126,-0.16107507,0.5876753,-0.8516172,-1.003589,0.52065563,-0.13079725,0.22022313,1.599371,-0.82689935,0.906585,0.649335,0.456788,0.70679045
-0.5079544,-0.77632827,1.2212565,1.654345,0.40177184,0.6990769,-1.5525665,0.9691746,0.4555205,-1.9833186,1.7546915,-2.1471262,-2.1438928,-0.93924546,0.5927848,0.47568855,0.68462265,-0.5255637,0.3799392,1.2387521,1.2728368,-0.2051719,0.6789281,0.120098814,-2.4774134,-0.7481076,1.2431091,0.40325966
1.6138027,-1.9412029,-0.17640615,0.4693024,-0.8329885,1.2988096,-1.1736829,1.0856624,0.12628607,0.50866413,0.7670016,-1.1255318,-0.31304717,0.30230826,-1.5419165,0.15473534,0.067099385,-2.357995,0.40262145,-0.84257585,0.26607102,0.7283763,-0.41395828,-0.846997,0.4004814,0.17755105,-0.65624523,0.100820266
-0.11531335,0.054478534,1.8117509,0.680534,0.12989774,-1.5513269,-0.08783217,0.47172517,-1.2211535,0.11460307,-0.9518551,0.03628016,1.1028538,1.2278785,-0.19324291,0.48461056,0.822343,-0.053038917,0.28879622,0.5340523,1.7559793,-0.21182199,-0.53501916,-1.1251305,0.26230484,-1.4078492,1.3886981,-1.1102084
-1.7589135,1.1369662,0.7215921,-0.54319614,0.98232013,-3.0678833,-1.7587538,-0.8436879,0.5957139,-1.5638005,0.1300043,-0.45017573,0.2272366,-1.2926202,-0.28115508,1.2135376,-0.8425987,-1.6198964,0.056302078,0.2630531,-1.0742115,-0.2206431,-0.34680986,1.3874878,-0.42279792,-1.3672107,-1.325541,0.8893349
0.6744848,0.6755949,-0.54311115,1.211124,-1.2108525,1.043578,-0.2558933,1.1563704,0.4962041,1.4808986,-0.0364906,-0.66279155,-1.7162657,0.622803,0.759585,-0.33563972,0.6170413,0.90982723,-0.017550495,0.43863362,1.637419,1.5330769,-0.008863565,-0.8520474,0.32970613,0.0064644855,-1.0263183,-1.5723977
-0.1676466,0.3050361,-0.81901765,-0.14698288,0.3594002,-0.7189373,0.45006642,2.067461,1.3963429,-0.18378419,-2.100627,-0.4526936,0.0024058393,0.0947316,1.645784,0.28039324,-0.19469152,1.0341548,-0.24112873,2.4352705,0.83941346,0.23259148,0.79480755,0.8303356,1.5832022,-0.035388507,0.64793974,-0.24647433
-0.023028828,0.47524923,-0.6452129,0.58517677,0.4508606,-1.0651582,-1.5389228,0.85616666,1.5338153,-0.36328658,-2.215245,-1.0728921,-0.2550888,2.430266,-0.33700043,0.53231347,0.20831826,-1.6528335,-0.89324427,0.13651654,0.39118743,0.71429783,-0.6710558,0.37489715,-1.677285,0.33649322,-0.99265766,0.7447117
-1.3011972,0.34610015,-0.7936471,0.8988489,-0.5100407,-0.6613714,-0.5896756,-0.7531513,-0.8639684,-1.2707508,-0.63982254,1.3079662,-0.8161234,1.2193128,-0.9105068,-0.835105,-0.94674736,-0.2909402,-0.7599538,-0.25265053,-0.24590972,0.7308527,0.2794045,2.0068276,-0.2768835,-1.2551067,0.18657207,-0.25742286
-0.43892518,-0.8649876,1.1174726,0.33710918,1.1979952,0.3553754,0.0077779815,-1.7522582,-0.8206813,0.823606,-1.1571807,-0.4104218,0.53066397,-0.42386118,-0.7261666,0.66406536,0.035925128,0.49528456,-1.321571,0.69164807,-0.29869214,-1.0923839,0.46616438,-1.1065638,-0.6971662,0.9579247,-0.6000739,-1.3894045
-0.5236306,1.2240603,0.15624045,-0.35093284,1.1257917,-0.27968466,0.12710936,-1.4400172,-0.5191753,-0.24260181,1.4044079,1.0331504,-0.17043546,0.4140241,0.9115282,-0.33740512,0.07888747,0.82492673,-1.333681,2.0477455,-0.59427524,-0.087648444,0.82042056,1.7651607,-0.12021638,-1.082987,0.7051971,-1.8511858
0.1363128,0.018806992,1.6416469,-1.1601295,0.08234006,1.5039164,-0.34660962,-1.2379988,2.1222568,0.12983239,-1.432123,-0.5102569,0.47502425,-0.0056549753,0.0054565514,-0.2908455,0.663899,1.2830874,0.22719774,0.66888434,-2.1554415,0.50377,-0.14678097,-0.8070423,0.17885661,-0.19153339,-1.2886815,0.90321636
1.1825972,0.29699022,-1.039402,0.7635923,-1.6172942,-0.50233227,1.3527387,-1.625155,0.0069617024,-0.30875686,0.037863236,0.6004143,-0.19338904,-0.035388805,-0.23879515,0.9949211,-1.1062877,2.0919802,0.278382,-0.19941121,1.0203097,0.7913316,-0.031712763,-0.29003817,-1.1580266,-0.4481457,-0.8110494,0.07224952
-1.0255951,0.342448,-0.3298759,-1.4931693,1.2036465,0.3469101,0.13756984,-1.0492834,-1.1176606,-0.44954166,-0.12420142,0.3489144,-0.80303615,1.188322,-0.9449329,1.0369735,-1.8572315,1.2757438,0.7437148,-0.1718432,-0.8078214,-0.7581336,-0.651958,-1.8417374,0.9126922,1.6861062,-0.459604,0.89681923
-0.6332482,-0.3941096,-0.2711862,-0.112371765,1.0283136,0.47202855,0.7584909,-0.30244276,-0.5968062,1.3143709,1.0766679,1.9603653,-0.058253728,-0.5592715,-1.5688976,1.5895445,-0.13196379,0.041476246,-0.30894884,-1.0960038,-0.72817945,-0.5522342,1.0715871,0.59657025,0.7860136,-1.1190751,0.46685082,-0.7906607
0.2655334,0.5822668,-1.3555712,0.52450377,2.194539,1.4913473,1.1522977,0.8943171,0.0008812874,-0.018004352,-2.2917578,0.81629664,1.0421699,1.9309223,1.5237426,-1.2686907,1.0302223,1.3265202,-0.03858627,-0.46345595,0.86585766,-1.134083,-0.2155133,-0.5907299,-0.23549837,-1.1883496,-0.6366872,0.41519672
2.2752845,0.24328683,0.58616275,-0.071161106,-0.022325234,-0.40131715,0.22268876,0.6723499,1.1471908,-1.5105032,-0.3357754,-0.46655315,0.23311412,-0.51939416,0.21937105,0.27732766,-0.007749655,-0.06714265,-1.0473446,-0.40877113,-1.7000299,1.0632097,-0.7147212,-0.93292123,1.7542667,-2.1335287,0.13841958,0.3500197
2.1092167,-0.9081341,-0.6694305,-2.1322687,-0.34286198,-1.1571964,-0.93683213,-0.35978544,0.04862858,1.8442457,-0.077279806,0.18613587,0.86251867,1.4777865,-0.60545,-1.2999665,-0.8145299,1.0611353,-0.15935524,0.70975983,0.7477211,-0.18308848,0.41454288,0.39673284,-0.08001886,-2.2561264,-0.8583325,-0.17055647
-0.40317085,-1.3543614,-0.22923487,-1.6876324,-0.17886835,-1.1324078,-0.4145984,-2.3133461,-1.2603514,-1.6753559,0.22848442,-1.1251888,0.6760316,-0.5627508,-0.0052896235,1.171555,1.0951846,-0.8797222,0.10823116,0.20069972,-1.0931723,-0.6354262,-0.11588403,1.0764633,0.03485687,-1.98879,0.106827274,-0.50515413
0.71959674,0.15691575,-1.0652077,1.4504753,-0.1379017,0.4617257,0.33699387,0.5731084,-0.37530893,-0.1380602,-1.33972,-0.3430667,0.5506381,-1.660379,0.5806059,-0.513582,0.7015522,-0.8992387,-0.9552779,0.2598646,-0.526755,1.3017684,1.1171849,-0.8282199,-0.65402174,0.8292889,-0.3997976,0.86036503
-0.5359878,0.16224384,0.20938045,0.16087624,-0.55281365,0.48029152,-1.2116665,-0.31578213,0.01670656,1.0949336,0.91404885,-0.013627975,-0.49761918,-0.9670309,1.0133357,-1.060716,0.04876222,0.7274364,0.44485474,-0.62633663,-1.7761958,-0.07274954,-3.4808543,-0.78985876,-0.59718394,-0.06651735,-2.449403,-0.864494
-1.0080163,-1.4353048,1.0293033,0.3501774,-0.29013976,0.65342754,-0.2188069,1.0669439,-1.3405508,-0.40181854,-0.3925018,-0.23617761,0.9518615,-1.3255459,-0.87900287,-0.5030154,1.1093503,0.82237005,-0.2650869,-0.40410918,1.9600381,-1.0398642,-1.1107103,0.11455895,-0.20174515,2.0355494,0.22077897,0.124679595
-1.099967,1.6118469,-2.4350007,1.7992008,1.6402521,1.3013964,0.62345135,0.1355319,0.9083987,0.6940356,-0.15342852,-0.5753876,1.08059,0.12444814,-1.1351007,-0.53542805,-0.7200928,1.3033843,-0.51752555,0.6321703,-1.794962,-0.5006674,0.49995938,-1.6208899,1.8308119,0.79014266,0.09408879,1.1614913
2.930877,0.03928072,0.3834699,-0.9391524,0.3848222,0.7102081,-1.427252,-0.30364075,-2.7068563,-1.4629475,-0.50891125,0.6664534,-0.3913748,-0.26226187,-0.5006449,0.96158755,1.8570367,-0.15890624,1.7028852,-0.7857368,-0.6695583,-0.45242578,-1.4191257,1.6287045,0.5218051,1.472277,-0.02027442,0.9333255
-2.5819259,-0.6812649,0.1462954,1.0017977,-0.2545831,-0.28939712,1.4702557,0.21095723,-1.1829128,0.7243668,0.8213765,0.5734696,-1.4324628,-0.7831405,-1.0782735,1.2157712,-0.94023263,-2.7301543,0.23789887,-1.432465,-0.19964659,-0.5495,1.0238647,-0.44446477,-0.13426432,-0.027230537,-2.49141,-0.7003004
1.336975,0.03423802,1.1352198,-0.63376486,-0.7086072,0.080982566,0.49717328,1.119612,-1.166521,0.49679115,0.40834123,-0.37870067,2.3106248,-0.39696267,0.9881034,-0.94350535,-0.044186644,0.7143114,0.5354261,0.36822248,1.2557043,-1.7247689,0.13496137,-0.1272421,0.7940866,1.4232444,0.85173297,-0.040987864
-1.9825747,0.091101736,1.5118146,0.6261945,-0.9640533,-0.7234784,-0.02474964,1.2065827,-0.37446365,1.8280498,-0.16197753,-0.8794799,-0.40955862,1.9318972,-1.6858307,0.7295784,-0.14157838,0.85605544,-0.16368404,-2.2198393,0.6365082,-1.5724857,0.0010956577,-0.24476673,1.1548926,0.5077954,-1.2507142,0.5536869
-0.3020092,-2.7406533,-1.5023004,0.8685588,0.61328864,0.12890287,-0.57766867,0.81849486,-1.6335193,0.49540207,-0.41865563,0.99249107,0.9859031,0.4129336,-0.98178697,0.25333762,-0.5600562,0.21236348,0.41397417,1.2217833,-0.7475623,-0.18327327,0.5917075,-0.7923093,-0.21870734,0.9995345,0.29809546,-0.75098425
2.0852113,1.5784498,-2.9544954,-0.45286116,1.6255915,1.9224946,0.056290228,1.4967834,-0.010697384,0.7788153,-0.15740901,0.7858553,0.43673056,-1.0206451,-1.852015,1.5447385,0.1415508,-1.0945686,-0.052496325,-1.2836154,0.9561254,1.0570306,-0.050384544,1.0864295,-0.47581017,-0.535679,0.5392216,0.23628926
-0.052543916,0.5759774,-0.7544437,0.5881185,1.1907023,-0.5191013,0.11341718,0.17767726,1.8154598,0.01327069,0.93058467,0.13752583,1.1856921,0.83081627,-0.33244333,-0.07475193,2.2137303,-0.51931626,-0.05027565,1.7652264,-0.05859347,-1.9126399,0.67650473,-0.060278468,0.34792003,2.1855934,-1.712308,-0.8554473
0.2376387,0.42745462,-0.21690834,-0.86222136,0.24881762,-0.870552,-0.21990344,-2.018564,0.48379773,-0.15191127,-0.09310842,-0.4059946,0.36964098,-0.045314632,0.18914306,-0.82925385,-1.2276758,0.39371708,0.112611584,2.37986,0.21746609,1.2566688,-0.57429296,-0.33138102,0.7698995,-0.19604924,-0.3272561,0.825674
-1.715479,-0.40950435,0.9604944,-0.8973647,0.4163643,1.5420078,2.2231064,-0.1283311,0.47672376,0.47263446,-0.34983057,-1.5956408,-0.9963294,-0.09335128,-0.60221416,-0.5396363,-1.2661551,-0.66082263,0.47243822,-1.1169693,-1.9751441,0.097487114,-0.43471456,-0.70975167,-0.18143745,0.47144216,1.2527796,0.8240344
-1.0652294,-1.7877339,0.26537752,-0.42741328,2.122998,0.43091822,1.0431662,0.9102122,-0.59077126,-0.7319155,-1.5961664,-0.9866768,0.31148645,1.0445567,1.8357316,1.1342102,-0.5398488,1.8514477,-0.8640937,0.20875911,0.53019404,0.32872814,-2.0689116,-0.08672264,-0.50215155,0.37133002,0.98080045,0.8144151
-1.3524001,-0.4362215,-1.3423121,-0.57584476,0.021656247,0.8583706,0.56012726,0.2847583,0.8941036,1.3351976,0.87053967,-2.3998516,-1.9395993,0.5406456,-0.987695,0.7411102,-0.2524593,-0.2902235,-1.1306361,-0.7882137,-1.3784077,0.2760218,1.0248436,-1.2075857,-1.0479922,0.38923723,-0.42488882,1.2752004
0.63142836,-1.0819925,0.798438,0.1380733,-0.20491686,-1.5289696,0.8410658,-0.9871665,-1.6274675,0.16970253,0.7645786,-0.68298304,-2.118186,1.9777867,-0.3288161,-1.3337169,-0.36705548,-0.31560585,-0.3879666,-1.037172,-0.3125578,1.8100214,-1.240247,-0.499695,0.3212875,-0.034181233,-0.76667476,0.61391234
-1.5140578,0.22544016,0.12483551,2.3497982,-0.8061767,0.9690023,0.15785605,-0.9665742,-0.700641,-0.3421468,0.5680768,0.44334924,0.21311978,0.8929579,-0.15106338,0.78626037,0.43167645,-1.0876125,-0.32214835,-0.64519984,0.20131831,0.56253433,0.16939312,-1.0399516,-0.39261636,-0.3510427,-1.0900778,-0.5217593
0.88251704,-0.61816126,0.14711487,0.4232424,0.9143263,-1.2021593,-1.1594619,1.382838,0.71304816,1.2930036,0.73983675,-1.7649355,0.45051864,0.737509,0.45183447,0.19150312,-0.29025096,-1.1160314,-0.7993701,0.29890376,2.084319,0.12846723,0.48499933,1.110322,-0.91609615,0.68379885,-1.3210298,0.694743
-0.20415893,0.512122,0.5638447,0.18423188,1.9870613,-2.0301168,-0.7056983,-0.6510519,-1.0086715,1.0405589,0.20589322,0.6832538,-0.046958946,-0.8493941,1.291295,0.35624138,-1.2050173,-1.3909686,-0.5692054,-0.042800404,-1.1146365,0.3112012,-1.5908252,1.2197444,-1.0959377,2.503719,0.48045444,1.149373
-1.661102,-0.6902866,1.2717618,-1.2593883,0.20252699,-1.0343466,0.1403495,0.56669855,-0.1609428,0.091718204,-0.55626976,0.0018776902,-0.10121215,0.13121608,-0.5159086,-0.9213639,-0.77218944,-0.14656489,-0.7254669,-1.0169537,0.6551696,0.77497375,-0.494268,-1.3562661,0.8477861,-0.15590702,0.605987,1.2822279
-0.026637862,-0.6344164,0.36197707,-0.299817,0.583805,-2.8680153,-1.4527594,-1.3983872,0.42408025,-0.15615219,1.2423847,-0.6115682,1.0521655,-1.6193382,-0.8569967,-0.8392674,-1.4282558,0.017981315,-0.8190973,-1.9881147,-0.21617675,-0.609285,0.44678748,0.9616094,0.5660341,0.6846627,-0.9665063,1.8411208
-0.5830193,0.23141511,0.8393786,-0.116392955,-1.2782269,0.2693958,-0.27898145,0.5599543,0.9604408,0.59102345,-0.41295272,-1.8100232,-1.342938,0.5338792,-0.4244672,-0.05326413,0.028411647,-0.011674119,-0.2990108,0.06627301,0.3822357,-1.142829,-1.0802468,0.44604594,-0.24840617,1.1508914,-2.161032,-0.004597062
-0.42307833,0.12750503,0.16872115,-0.73833454,0.30150205,0.94830126,1.2920772,0.2233198,-1.6617345,-1.4540789,0.058564726,2.0576777,0.23322989,0.72397166,0.34485984,-0.2692781,1.649127,1.5153902,0.8767427,-1.2381026,-0.07688252,-1.7593883,-0.81469554,0.34835157,-0.64480394,-0.12066746,-1.1645347,0.9577737
-0.7250628,1.5996075,0.2999125,-0.10638055,1.3861716,0.0031251288,-0.29140276,0.2386328,1.3970453,0.37708554,-0.20149812,0.4912368,1.1459378,-0.2879678,0.5141099,0.051915508,0.6671481,1.4247067,-0.20598322,1.0050954,-0.4361541,-0.82930106,-1.0180694,-0.6185254,-0.40141207,-0.14871305,-1.987545,0.6279041
-0.02831477,-1.0467168,-0.31125548,-1.3099743,1.4381925,0.36693358,0.74445677,-1.0729247,-0.870976,0.66461974,-0.888755,-0.27900654,-1.4742973,0.5734604,0.63903016,0.8505092,1.0990548,1.3837768,0.90687287,1.2546567,1.1572506,1.6078683,-0.3844722,0.700229,1.5362072,0.14376546,-0.2569119,-0.8545352
1.3337415,1.2481234,-0.66515017,0.41020468,-0.33140218,-0.5973624,-0.35826728,0.9098305,1.0425047,1.6287328,-0.07349313,0.084314145,-1.1847534,0.7213856,0.6756305,0.21563444,0.81189996,0.66841084,-0.24057528,-1.6877711,-1.2354919,-0.2890564,0.5631697,-0.5162047,0.4096287,-0.4413665,1.3886869,-0.089619085
1.4954041,0.17436461,-1.0026004,1.4563391,0.15372443,0.74983245,-0.6350048,0.7497822,0.53540564,0.8258608,-0.8629923,0.6630445,0.6386634,1.2261496,-0.35149604,-0.7618957,-0.07339347,-1.3317919,-0.19441137,-0.8075503,-0.04799857,-0.78312135,1.368288,1.2998327,0.19628471,-0.7565581,0.95025414,0.05781339
0.27668363,-1.0303316,1.3976015,0.12226842,-0.2657203,-0.5900379,-0.7453928,-0.77072036,-0.18714215,-2.7032325,-0.8744749,0.5452488,2.3291054,1.1046797,0.96436256,1.3062068,0.5600095,-0.3457237,-0.78896606,0.08639701,-0.31283692,1.3268031,0.23518912,-0.56021726,-0.763288,-0.117697656,0.23302685,-1.7129683
0.25833306,0.5764979,1.4165578,-0.20843142,-0.26168156,1.4753543,-1.5111855,0.28193334,-2.0879643,2.1506793,-2.0888417,-0.44555396,0.64215714,-0.23657417,-1.1320984,-0.5458473,1.2418652,0.35996,1.1145523,1.521881,1.2452081,-0.2956625,0.24950314,0.35727075,0.90109587,0.3188082,-0.46937776,-0.26700342
1.6249901,-1.9248015,-0.32330838,-1.4662538,-1.1806105,0.21147093,0.28692314,-0.95358664,0.7418389,0.32651004,0.44782436,-0.5498836,0.8683875,-0.9592229,1.1008625,-3.194532,0.09746277,-0.81411827,-0.5332988,-0.35769853,1.7043089,0.32410547,-1.0301523,-1.4006668,-1.0160819,2.014012,0.16262433,-0.14948797
1.5526489,-2.4223952,0.45344147,-0.5822438,0.3471289,1.2979064,0.15438765,-0.5346856,0.84176344,-1.7170749,-1.9579399,-0.47269735,0.110790655,-2.7162936,-0.29166225,0.32345563,-2.2371554,1.8030921,-1.1161405,-0.2584165,-0.74641126,0.0253588,0.110946774,0.38056436,-1.9001489,0.18935418,-0.41439694,-0.12887555
0.5940147,0.48678696,-0.8072262,0.78949434,0.477188,0.87731826,0.046985082,-0.042881593,-0.29769605,1.0205762,1.3679916,0.7071794,0.8088479,0.12668169,-0.8730571,-0.5906748,0.30747965,-0.41445625,-1.0374842,1.1471788,-0.7245384,0.081659086,-1.8541304,1.1379789,0.0770487,0.4334023,-1.7292892,-1.4877702
-1.2001878,1.7214584,-1.401397,-0.62257653,-0.3968343,-0.5105824,0.099633574,-0.22761394,0.9255469,0.2759341,1.1979293,-0.93165463,-1.2250764,-0.13715813,0.55967253,-1.5355268,0.98082477,-0.5169705,0.62271976,1.2665564,1.8955866,-0.43801934,-1.8026781,-0.86916935,0.0031887866,0.45645556,-0.7298858,0.15237017
1.3702551,-2.7101262,0.43171847,-0.47282985,-0.833525,0.31940195,1.2474936,-0.68605036,-0.76124287,0.6323295,-1.1642654,-0.99261516,-0.37941647,0.27828643,-0.3248853,1.5722432,-0.18493989,1.0074204,0.17758791,-1.4201353,-1.6965953,1.2228835,-0.103506,0.12696724,-0.8021542,-1.2811631,-0.091336966,0.6586305
-0.56519705,-0.8420506,0.39615685,-0.9154048,-0.7063843,-0.39101842,-0.771276,0.7301475,-0.18196556,-1.512111,0.09508753,0.077892505,-1.4895523,0.29863712,-0.46096838,1.3835427,-1.4323453,-0.18474594,-0.9604434,-0.3186764,-0.64053446,0.5666449,-0.38280165,0.13572425,0.06860434,-0.2481623,-0.18308486,-1.4167722
0.5039722,-1.0370046,-0.78448844,-0.90182394,0.25119504,1.1540409,-0.6765593,0.03893798,-0.29559922,-2.6989381,-1.0655658,0.7976148,-0.4573372,-1.5836989,1.4290115,0.74781275,-0.122110695,-1.8899717,-0.9527652,-0.0365065,2.2034862,-2.0011919,0.22248861,-0.85073555,-0.21376067,1.6577098,0.2586444,0.10410036
