0.4423313,-1.665391,-0.14758456,-1.8002075,0.29046458,1.0220405,-0.4990314,-0.76054096,0.7027648,-0.19521597,0.36061937,-0.4468233,-0.55896133,-0.15465036,-0.5058634,-0.30962083,-0.39554372,0.67265904,-2.1302795,0.8335167,1.1984259,-0.5573797,0.309771,-0.27829933,-0.56482726,-0.4444322,0.8069456,1.1775823
1.1354704,0.85787827,0.4109506,1.3986435,1.3047868,1.4837679,1.1537392,1.0984925,-1.0084518,1.7206796,-0.67124116,2.5891159,-2.4733977,0.16763332,-0.5087116,-0.7608725,-0.8215306,0.25074652,1.1404442,0.14024629,0.16719434,0.28135687,0.68494695,-0.8559739,0.7905503,-0.46920258,0.13144247,0.8300229
-1.3363682,-0.8862569,1.349443,-1.0581727,0.004066761,-1.7823356,0.33346456,-0.7376346,1.823562,1.2679038,1.9384136,0.959857,1.2894462,-0.5936813,0.15627836,-1.2023538,0.16335618,0.31233546,1.1773379,-0.53799707,1.2009238,-0.044073403,-0.8380902,2.2341523,-0.33741355,-0.102205634,0.34228665,0.92735
1.9092113,0.867104,-1.3110222,1.0533514,-0.082685694,1.084399,0.34515268,0.06610817,0.10258375,0.4899614,0.37559777,-1.4380784,-0.8764531,0.30719742,-1.0093269,-0.47828847,-1.4219865,-0.18732718,-0.6658749,0.75393677,-1.4577005,0.52288765,0.8691556,-0.9874966,-0.7273047,-0.34819812,-0.2851294,-0.29663005
-1.1948669,-1.1501577,-0.5698053,1.6111069,0.118087016,0.68834704,0.57741016,0.4881096,-1.8779072,0.42236534,-0.021678898,-0.9934004,0.20107028,0.08058607,-1.7503654,-0.7565568,-0.2641935,-0.5357629,-0.4495144,1.2839797,-1.0457952,1.0046285,0.34291586,-0.84191936,-0.41870362,-0.16585812,-2.1555035,-0.345859
0.8074877,-1.7028012,2.0669165,-0.7252894,-0.8849595,-0.7767996,-1.018295,0.07869698,-0.92324716,-1.3408688,-0.12873398,0.828404,-1.1045535,2.2092028,-0.58060396,-1.734463,-0.85978335,0.3761867,-0.22776312,-0.31985915,-0.92715126,-0.64102644,-0.5211406,1.4093062,0.26658148,-0.09056442,-0.5123731,0.56917244
-0.81833667,1.8302401,-0.2076633,-0.70714307,-0.50278157,-0.5757166,0.3051313,0.9718965,0.36825907,0.8485631,-0.072762705,-0.1638059,-0.20949519,-0.7618806,-0.09169304,-0.1013084,-0.9959441,0.16469614,-1.0292814,-0.26937944,0.07503676,0.98797274,-0.6303263,0.7935139,-0.17628801,0.23810697,-0.4219297,0.4483259
-0.1771618,0.6053345,0.21681157,-0.5723419,0.86093813,0.62453204,-1.0442015,-0.49371818,-1.062764,-1.0486865,1.5564682,-0.09501462,0.18539011,0.27736148,1.0647311,-0.38651684,-0.45184252,-0.35465133,0.2285237,0.18364087,-0.23258594,0.072956026,-1.1156311,-0.62831086,1.632117,0.15354252,-0.3715834,-0.4187014
0.30306828,-0.37226415,0.6292147,-0.46986288,1.7994906,0.94675887,-1.9853884,0.178544,0.11722949,-1.2153734,-0.7525258,0.1238651,-1.3308903,0.5192221,1.825608,-0.3713954,-0.2990309,-1.8061293,-0.6337897,-0.80812246,-0.18276973,0.73426247,1.81021,-0.13710648,-0.30480394,-1.8146715,-0.4592871,-1.1391947
-0.33570436,0.07710002,-1.5622798,1.1514193,-1.0152893,-2.2683032,0.6506671,-0.9099418,1.6446886,-0.31977662,0.6569058,-1.3232563,1.3207624,0.14880389,-0.10209121,-0.09038675,0.4709022,-0.11068618,-0.5355968,1.4857885,2.1092775,1.2069472,0.13710663,1.7393496,0.57670903,0.24970962,0.19664565,1.9403675
-0.2885973,1.7898741,-0.56031376,-0.8510412,-1.0252272,-1.3863448,-0.60550183,-0.08177017,1.0023111,-0.7843983,-0.13241494,0.13857876,1.1269957,-0.44691303,-0.041467045,0.96980864,0.9462891,0.6037658,-1.4603393,-0.8372067,0.23111072,1.2788118,0.9215207,0.16429396,-0.8573043,-0.19578977,-1.6207055,0.21580586
-0.0025781752,-1.5217446,-0.21242338,-0.57693636,-1.0512606,0.08129071,0.6715523,1.2762891,1.5962006,0.6965909,-0.31594425,-0.997527,0.21472538,0.04866762,-1.3903253,-0.27303204,0.6442677,0.31444436,1.1192688,0.74921566,0.60202795,-2.066746,0.5972396,-1.5214019,2.669336,0.05822825,-0.8088363,0.24182048
-0.89194024,1.7006991,-0.7618045,1.1877664,-0.5342575,-0.8862709,-0.8573896,-0.7170403,0.6165081,-0.037828833,1.0428395,-1.5032557,0.973457,0.41491622,-0.23526724,1.1124134,-0.1396427,0.94533694,-0.86631674,-0.70039135,-0.08939136,0.37970158,1.3687452,0.69467986,-0.23727024,0.58441514,0.33720183,0.030517679
0.21490091,0.83422655,-0.25348264,0.9801326,-0.13029626,0.18720129,-0.4054905,0.19133691,0.08396493,-2.1397686,0.31926417,1.2267677,-0.4014367,-0.042276382,-0.6288035,0.7242487,-2.1577485,1.2431208,-0.3156804,-0.57241136,-0.4608739,-1.1675664,0.13226819,-0.75438625,0.46064967,0.056184046,1.8266733,0.13111189
0.6301635,0.83836526,-1.6608055,1.2868234,-0.7079733,0.339348,2.8375347,0.80422246,-0.17578122,-0.036193147,-1.8851751,-0.4778971,-2.0656917,1.5964592,0.16596313,1.0166022,0.26836058,0.39553675,-2.2918205,-0.4513639,-0.36609817,0.05968937,-0.97628367,-1.8327043,-0.3726792,2.681202,0.2525781,0.2977654
0.13027371,0.8089341,0.17889243,-0.43128145,0.63369024,1.3087136,-0.62585294,-0.8769661,-0.065072455,0.09342986,0.6069608,0.6993103,0.5780166,-0.16236247,-1.4099023,-1.8380237,-1.8332509,-0.756686,0.9014821,-0.4113228,-1.4145317,0.113667205,-1.9820994,-1.6165415,-0.161911,0.3182797,0.9081337,0.43102482
0.46500087,-2.2868237,0.45127106,-0.52160496,0.30621997,-0.70731443,-0.7139551,0.7787574,-2.3566685,-0.7598908,-3.0236266,1.3046447,1.2307804,-0.40407333,-1.2594411,-0.96839595,0.085524224,-0.87474173,-0.44839734,-1.1512713,0.09946595,0.016561458,-0.16913334,-0.2270455,-0.11854368,-1.7963345,-0.95478845,0.80048347
-0.5464156,-1.2593849,-0.3942671,-2.226169,1.4505836,-0.97620684,-0.55134356,0.7372855,0.65466994,0.5169924,-0.15033162,0.24763805,1.1097171,0.48678726,-1.2482737,-0.44587073,-0.3168286,0.04386151,-0.58069646,-0.8735172,1.5185921,-0.13953269,0.2865425,1.8283906,-0.85987437,-1.624656,-0.7942825,-0.42270127
0.5010822,-0.88838416,1.0061694,1.8919325,1.0538822,-0.26678303,0.029544717,1.6447477,0.97336596,-0.21385416,-1.5090033,-0.10123269,0.47607145,0.07164248,0.61552405,0.9695505,-0.67421615,0.026819188,0.4732262,0.56202775,-2.291762,1.4308349,-0.41543958,-0.62983274,0.29700774,-0.29400367,1.2879287,-0.124208935
-1.4648998,-0.16544086,0.93178743,-1.070031,0.26953846,-0.25390366,-0.24536633,-0.27334866,0.052993618,0.843614,0.37499803,1.4166223,0.15132947,-0.26881617,-0.060509384,-0.6850084,1.764826,0.4609584,-0.90960395,0.24885921,1.1799849,0.48984298,-0.6712681,-0.026578479,2.4573739,0.13201293,0.8565789,0.8008965
1.6026995,-0.98769087,0.16126436,-0.81791145,0.2873628,-0.97616196,-0.24238072,0.7890884,-1.5921451,-0.17963961,-0.30262753,0.4345997,1.9312172,0.7875412,-0.81738675,2.2131057,-1.4182698,0.18266712,1.1832955,-1.8087938,-1.4217327,-1.0061711,0.5248038,-2.6628935,-0.44293183,-0.67967594,0.67816186,-1.4700668
0.9369723,-0.87135124,-0.36704448,1.8220388,-0.0849864,0.5649964,-0.29782632,-0.4341326,-0.016855007,0.2904597,-0.8030606,1.5495013,-0.57430995,0.020166663,-0.10775609,-0.58125037,-0.17930838,0.5415203,-1.2118707,-0.4953588,0.19455937,0.09626147,2.2310498,1.0670713,0.12851913,-0.15101422,0.6117021,0.46378344
1.5062082,1.3019538,-1.0825483,0.22760494,0.10813343,0.55968684,0.7654517,0.31127223,1.1057298,0.62972784,0.7332364,0.4139968,0.36725038,1.7034154,-0.64408904,0.054435737,-1.6017529,-0.94989794,0.598806,1.5681602,-0.42770097,-0.90958387,-1.0160202,-2.397929,0.40426582,-1.4997257,0.3321823,0.73138124
-1.1095641,0.25786048,-0.39627156,1.0446144,0.60962045,1.6627691,0.5390619,0.088319845,-0.008970843,-0.27623588,-0.07858915,1.2719578,0.16696864,1.1459335,-0.7360304,-0.63655347,-0.76693314,0.19464606,-0.827321,0.022136053,0.73830533,-0.28488886,1.2886546,-0.30122313,-1.2820411,0.124367625,0.45700094,0.4343072
1.6348637,-0.5439881,-0.9664943,-0.03360097,-1.2957711,-0.56401134,-0.268813,0.48454207,-1.0564469,0.57976913,-0.68865234,-0.53657484,-0.56568563,0.25281945,-0.56870615,-0.19395217,-0.5742082,-0.3245177,1.0685784,-0.64829654,0.5732391,-1.0505602,1.0042083,-1.092435,0.08837477,0.6346609,1.1956217,1.2327062
0.38244858,0.29129916,0.47728148,-0.2914358,-1.3411138,-0.56154525,0.21444452,-0.7863383,-1.4436522,2.4213712,-0.5008354,-0.3970444,0.53688985,-0.19841324,-0.21308282,-0.6896901,-0.9736454,-0.56140345,-0.50752,2.0764735,0.8819628,0.016923647,-1.0192105,0.8561078,-1.0092541,-0.061061896,-1.4030071,-1.4851183
2.2759469,0.34592432,-0.603701,-0.8427129,-0.46352777,-0.3446379,-0.31416026,0.33449963,0.6425874,0.00709718,0.349788,-1.7389026,-0.414365,-1.0175948,-0.12226093,0.21977562,0.7797964,-0.23559794,0.59312195,0.638837,0.7688537,-2.1698766,0.44418994,0.3944939,-0.21228257,-0.9227388,-1.7294129,-0.35886428
-1.8164186,-1.3781343,0.16879684,-0.8898479,0.66442615,-0.4437572,-1.1462011,2.4013453,0.37354842,0.19392134,-1.0753936,1.9956049,1.5792292,-0.2763966,0.47162718,-0.22592168,0.31743956,0.8333335,-0.10645704,-0.21285024,0.84879166,-0.49182016,-1.1970617,-0.2156588,0.15211482,0.5393876,-2.4137468,-0.41636533
0.11889388,1.4897417,-0.4132353,-0.6673236,-0.848587,-0.13717787,-1.5032076,-0.31172797,-2.0437942,-0.49951565,0.1415333,-0.7039717,0.8675207,-0.9072874,0.06806238,0.07973759,-0.0033293092,-0.06722177,-1.2819637,1.0703576,0.152681,0.43246844,0.0738269,1.4846747,-1.5655228,2.2915654,-1.0832838,-1.9518484
0.23655394,-0.40021607,-0.07745428,0.22318225,-0.19104424,-0.42146638,-3.0615172,-1.2123175,1.7959116,-0.34844947,-0.27495787,-0.22441731,-1.546157,-1.727544,-0.110387444,-1.0125653,1.36093,1.5261724,-0.73105943,-0.55265737,-0.093129426,0.6748091,0.3124774,-0.22067317,0.21822323,-1.9584678,-0.17726701,0.80901575
-1.4240656,0.91570044,0.65070474,1.3167529,-0.30724367,-0.53357345,0.68066156,2.3517945,-0.51893276,0.50952744,-0.5143018,-0.55005354,-1.4341724,0.15498789,-0.26711005,1.5040684,1.1108599,0.12268806,0.056028053,-0.4363246,-0.13126633,-0.63425255,2.1018429,1.3026296,0.7291507,-0.25834703,-0.2012665,-0.64335054
0.42712227,1.647565,-3.8369858,-0.4898656,-0.6615867,-1.4654778,0.38815454,-0.58364683,0.96222794,1.1253964,-1.0717351,0.44382465,0.84926546,-0.65247667,0.11226086,-2.0029194,0.4176129,-1.0964161,-0.9942353,1.1128693,0.19456813,-0.26354724,0.5115359,-0.7767824,-1.4490469,-0.5884301,-2.6900072,-0.28052348
0.06373556,0.302247,0.9183171,-1.8641789,-0.80633223,-0.5500504,-0.7160244,0.80454236,-0.884779,0.011680177,-0.9820692,-1.5422449,0.8583066,-0.4161508,-1.1934446,0.1555691,-0.33932626,-1.3508722,-0.32619566,1.2356976,-1.2478623,1.0373005,-1.6239762,0.49554783,0.17076895,1.0601298,1.3742332,2.2688112
0.5076462,0.72615916,-0.724516,0.5469306,-0.7506796,0.6699504,0.11217284,0.08906678,1.1759269,-0.87829924,1.0120648,0.036791116,0.5339774,-1.4682072,-1.2650065,-0.42708054,-1.5899299,-0.0701689,-0.5732588,-0.0579859,0.7426762,0.7287517,0.72512907,1.384074,-0.16912395,-0.20716706,-1.1222715,0.7489904
2.4279082,0.73807037,0.17825687,-0.33748356,0.5628394,-0.8306062,-0.37066966,-0.133786,1.1429975,-0.16233712,0.80278504,-0.07839751,-0.017869383,-0.7483794,3.1087222,-0.78665316,-1.4546807,-0.23122652,2.047234,0.37256342,-0.4369843,1.1036705,0.00033681633,-0.6770731,-0.93326217,1.167524,-0.80612314,0.52471805
-0.89723206,2.4040244,0.80680794,-0.12502496,0.2552681,-0.64731354,0.22800562,0.44371936,1.2317443,-0.87512994,-0.5582269,0.86733615,-1.4871051,0.0024717115,0.42741084,1.0519942,0.14106716,-0.5809737,-0.97585547,-0.114693135,-0.12138548,-0.38976833,-2.7622902,-2.3357239,0.012122527,-2.0991275,-0.4047059,0.37994465
0.9738239,1.4328341,0.27785578,-1.2976645,2.043038,-0.1595169,-2.0351725,0.46110812,-0.012202556,-0.88907105,0.77056396,0.17540576,-1.2067559,-1.3679032,0.42553255,0.3874654,0.32326996,0.29197186,-0.22067057,0.5138521,1.7518766,2.0538754,-0.44443116,-0.41978943,0.7839976,0.5483621,-0.2188308,-0.021981042
1.1691676,0.1970245,1.5326447,0.16004495,-0.72930366,-0.061310872,-1.7677088,1.2763344,-1.3723114,-1.3653488,0.25409117,0.79758924,-0.12552094,-2.270581,-1.4479817,-0.46755406,-0.59285384,-0.7009641,0.6400098,-1.4719085,-0.20354825,0.34177095,2.3771598,-0.42738295,0.97263736,0.46123847,0.8127287,-0.7487455
-0.29956278,-1.5866346,0.95012075,0.50053144,-0.52265346,0.11385007,0.92546767,0.6085709,-1.1844907,3.1165092,-1.0080158,-1.0887876,-0.52909505,1.0331775,-0.2448082,-0.4605026,-1.2359856,-1.4701324,-0.41720945,-0.47476393,0.6570405,0.32305023,0.06816684,-0.283314,-0.33225343,-0.8457353,0.2935131,-0.33143094
0.13866526,1.7381082,-0.2669692,-1.7599834,2.247551,-0.10244344,-0.055571873,1.099485,0.09319739,-0.90322787,1.8096185,-0.6567192,1.9940946,-0.8864871,-1.6037537,-0.36790895,0.75648,-1.2385457,0.1954337,0.116891876,-1.6537652,0.0592885,0.9286444,-0.1461983,0.60104007,1.2931874,0.91953313,-0.38871226
-0.30696148,2.2972589,0.85052186,0.6945191,-1.213249,-0.36401284,0.399462,-1.0829309,-0.19293538,-0.14535254,-0.62061775,-0.0019159764,-2.245528,-0.6948532,-0.12423963,0.9880398,-0.16169329,-0.7873676,-1.53332,0.019119395,0.5130041,0.83957195,-0.48903754,0.601613,1.5261141,-0.21134008,-0.5827367,0.45185563
0.14768323,-0.902371,-0.328254,0.76433676,-0.7618009,-1.2008419,-1.2595968,-1.3815216,-0.7328651,0.20207709,-2.3953793,0.2595531,-0.36087728,-0.56853384,0.1452506,0.508109,-2.8843439,-1.981389,-0.03468811,0.8201504,0.98797864,1.5987074,-0.74425256,-0.8800436,-0.028588943,-0.35200733,0.070797056,-0.3931458
-0.61252093,-0.29165632,-1.6856953,-0.688086,1.0594289,1.7108493,0.35959393,0.5890799,0.6953452,-2.8746152,0.0021999255,0.34339055,0.5192293,0.5890767,-0.121082455,1.4501783,0.31559148,0.60287416,2.322024,0.19914798,-0.92591065,0.08651348,0.13555288,-0.7084561,-0.72712916,-2.711913,-0.7715725,-0.032286823
0.19441678,-0.06222535,-0.74328804,1.0172455,0.29452327,0.5574452,0.043111745,-1.8398812,1.4688251,1.7858208,0.89318347,-1.0563263,-0.7474556,1.0708512,0.5373747,-0.7823978,-1.100778,-0.39993575,-0.5360722,2.021883,-0.8643738,1.745211,0.6968439,-1.0243543,-1.1922109,-0.51086706,1.4379803,1.7300425
-1.6882949,-0.8566563,1.0768979,-0.9207057,-0.058026966,0.1805515,-0.21241382,-0.03332024,-0.87425494,0.6998757,1.5481026,-0.46347046,1.4894078,-1.0889617,0.14154293,-0.13594136,-0.49996296,1.005394,-0.39142096,-1.8915151,-0.57844377,-0.20873639,1.0208174,1.3450198,0.609343,-0.45509106,1.131611,0.16055399
1.5701638,-1.1914032,1.168577,0.41351533,-1.033457,1.0225177,0.09811956,1.6170379,-0.29442245,1.701369,1.0002185,-0.34106624,1.0171882,-1.1151603,1.4824859,-0.32766315,1.3654575,1.0310384,-1.8698964,-0.7649774,0.52010524,-0.3908949,-1.0509679,-0.7313391,0.41645873,0.017562559,0.28114638,-1.2038943
0.17455699,-0.15912646,1.0536804,-1.8533452,-0.6680877,-0.3286513,0.2216242,0.77297133,0.86338925,-0.15541068,-0.9936591,0.14427644,-1.1341257,-2.842673,0.5471635,1.1941414,-1.6693617,2.3117688,-0.18629451,-2.0351644,0.050047494,-0.4012944,-0.72097504,0.6607234,-1.9464597,1.049849,2.394979,0.9594006
0.40006796,0.82404536,-0.22305767,1.6604476,0.64079434,0.8086819,1.4866205,0.605536,-0.32214716,-0.6105199,-2.0407917,0.015034686,1.093711,-2.1523166,0.30999857,1.7411414,-2.2287536,0.24735457,-0.8513689,1.0922126,1.4965737,0.5709758,1.0550545,-0.3803525,-0.034951206,-2.2933621,-1.2812159,-0.2646358
-0.8741914,1.6287105,1.3637398,-0.145859,0.15607092,0.46884984,0.5075475,-2.0250967,1.4151679,-1.8375027,0.34527552,0.64156073,0.9343896,-0.73082083,0.9089184,-0.43078226,1.1250321,-1.2213862,-1.4688641,-0.513376,0.17180404,-1.1165053,-0.50785726,0.39820242,-1.2522179,-0.24623507,-0.42680615,-1.1148053
0.46973538,-0.18715088,1.0794748,1.6899472,-1.5378546,0.9329074,0.5289948,-0.93695116,0.15898174,0.6237517,-0.4447461,-0.96265185,1.3700596,-1.7104626,-1.5138477,-1.6451349,-0.7921581,-0.0968063,-1.161932,0.57935804,1.1224859,0.6293863,-0.1895053,3.6243777,-0.43073177,-0.42446017,0.57094616,-1.3714641
-1.5120225,-2.0581722,1.3811474,-0.65859085,-1.679218,0.05591184,0.21485475,-2.0656238,-0.24850547,-0.92522824,-0.18651387,-0.60883087,0.64953536,-0.13156511,-0.3294416,0.6139673,0.41312778,1.0354159,-1.8982667,-1.6276618,1.0735295,0.5061987,0.8492257,-0.4278584,-2.5945086,-1.1886126,-1.2216965,-0.26159206
-0.53034,-0.67446274,-0.71189547,-0.42779952,0.41365227,-0.76794213,-0.08800697,-0.8025208,1.3005118,0.20294642,-0.88155687,-0.14252664,-1.2092109,0.120394364,0.12957862,-1.4923826,-1.0277324,-1.4174745,-2.1991556,0.077095,-0.30129886,-0.032686263,-1.0844088,-0.80704427,1.2202533,-0.5923419,1.3831067,-0.8767758
-0.85044825,-0.097447254,-0.91953456,0.66794163,0.86177164,1.809346,0.2885577,-1.8725014,-0.016142068,0.21191996,0.49050426,0.16818784,-0.68767667,-0.7746477,-0.0846495,1.4858862,-0.0895905,0.38001284,-1.597584,-1.0456867,2.757679,0.21485344,1.1581508,0.08491258,0.14845851,2.4042313,1.4205656,-1.1699307
0.17438903,1.5213113,-2.2612517,-0.26183817,-1.8933098,-1.3932633,0.87093604,-0.22285421,1.3048993,-0.32377362,1.042718,-0.71051955,0.5206356,0.29332677,-0.11575031,-0.39942962,0.020412954,0.36114702,-0.2589326,-1.5934328,0.2574655,1.206466,-0.49751598,-0.72950006,1.4808799,0.75214684,1.6512421,0.4596062
-0.824298,-0.108642675,-0.28653392,-0.38034093,-0.9012167,-1.7814897,-0.6803282,-0.9315251,-0.93456405,0.64555126,-1.170718,-1.459159,-1.4653668,0.12853886,0.83810854,-0.27823213,0.80719817,-1.732794,0.85461134,-0.32982183,1.4197042,0.46196714,-0.36412656,0.15864645,-1.2155387,-1.0209408,-0.19389233,0.0698044
-0.20970257,2.4070868,1.2425604,0.9304229,0.9857454,1.0805291,-0.15781923,0.05511628,0.30630285,-0.463296,-0.28630644,-0.12291521,0.35479036,0.8879291,-1.6156924,-0.3624666,0.88002306,-0.086308405,0.5798376,1.0068599,0.6710065,1.0240738,-0.50852877,-0.5710784,-0.009377793,2.6163182,1.1716207,0.1930454
-0.6251906,0.41374063,0.20991334,1.2139397,-0.39984733,-0.7340504,0.46689892,-1.5509149,-0.057147663,0.35892606,0.24686167,-0.66077286,-1.00886,0.09190984,0.5987509,0.535729,0.12614976,0.40971443,0.5032204,-0.62864685,-1.1707058,-0.17540808,-0.026272707,0.24169478,-1.0138314,0.22510476,-1.7912822,0.6697274
0.5918315,-1.4527258,-1.7215272,0.06470069,-0.23766908,-0.7785911,0.4669259,-1.0718683,-0.19424345,-0.2802,0.79909116,0.025129288,-1.1270164,2.2563813,-0.013864576,1.174315,-1.3668791,-0.56601036,-0.4661545,2.829875,-0.64111465,-2.042713,-0.5020696,-1.9760367,-0.4315987,-0.8864107,-0.17867702,0.38868207
-0.52936137,0.25912985,-0.9204663,-2.029982,0.7185145,0.041821495,0.81234646,0.87779355,-2.0699553,0.1692614,0.5920136,-0.94019556,0.55500484,0.38292736,0.48422104,0.56097573,0.8539346,0.61341006,0.20610474,0.4048395,0.15523925,0.26693535,-0.22722895,0.99094546,-1.6764725,-0.43243596,1.191645,1.7279431
0.39570564,-0.82321596,1.4023548,2.3464267,-1.035979,0.5906926,-0.86817235,-1.6285198,0.64969516,-0.045453675,-2.3142765,-1.0102748,0.6362815,0.9022871,0.52033526,1.3989193,1.9779836,-1.4186982,1.323771,-0.8652135,1.9667166,0.23851652,-0.72181207,0.0916864,1.276143,0.73220754,0.6128423,0.2981927
0.40451515,0.1160166,-1.1419684,0.17134845,0.3412849,-1.163229,0.24106303,-3.093194,0.081345744,1.6157036,0.61014044,-1.5464334,0.44391268,-1.1857849,-1.1341788,0.30994743,1.4110124,-0.25277236,0.066620834,0.63555497,-0.9380783,-1.2733504,-0.25223285,-0.8917221,0.56957686,0.40406293,-0.9744614,-0.23800428
-0.29622298,0.40088695,-0.96642226,-1.1906649,-1.0409873,-0.5709554,0.2366556,-1.2661045,-1.975024,-1.0745807,0.0015685502,-0.01707338,-0.6941036,0.25613984,-2.410645,-1.574126,-0.8895876,-1.4482081,0.18757612,1.9972856,0.74941194,-0.86124444,-1.1514087,-0.90779537,0.4168933,-0.012960996,-0.27271456,2.2270117
1.362248,-0.24060804,-0.41258913,-2.0676043,0.38647926,-0.4267506,0.24375267,-1.4260019,-1.0140817,-0.040673554,-0.91618747,0.07157764,-1.4787108,1.805793,-0.767904,-0.40808848,1.61172,-0.39229482,-0.16058564,-0.9568667,-1.0800534,0.21151575,0.8976482,1.4278921,-0.6862072,-1.449594,0.2308235,0.58281946
-0.744698,1.1516237,0.9831371,0.06169113,-1.0555223,1.0492808,1.2970022,1.0313466,-0.31423163,1.3949702,0.98995864,-0.826235,1.9784783,-1.9391415,-1.1131274,0.95183796,-1.6246496,0.77349,1.0535614,-2.7550921,-0.18454656,1.3852756,1.1141614,-1.198125,1.2202507,-1.9072049,-0.5807718,1.328284
-0.83655155,-1.7342526,0.28477967,1.337121,-0.0087904325,0.97424847,-0.77119654,0.20497029,0.8020506,-0.4767247,-1.0063891,-0.3751846,0.47632313,-2.080703,-1.1761554,0.9949821,0.42507452,0.6251359,0.5876411,0.13065317,0.36965483,0.39952236,-0.17127287,-1.4375037,0.60459864,-0.4218877,-0.9271185,-1.4671657
-1.4984533,-1.4242342,-1.5744406,-1.0711932,-0.681362,0.8579895,1.2568583,-0.1116487,-0.7590993,1.017035,0.57269984,1.6552981,1.9293736,1.7017869,0.90023565,0.17580086,-0.82179284,-0.3269555,-0.39910352,-0.2683362,-0.28246236,0.38294247,-0.2517835,-0.38298357,0.1786347,-0.05778579,0.90664244,2.0853202
0.018436281,-0.8927444,-1.1476874,-1.8918719,1.086864,-0.47997594,1.2490063,-1.2107563,0.14672893,0.8273387,0.6120482,-0.06569938,0.8359815,-0.39791596,0.98835814,-0.4365482,0.46702525,0.8908528,0.82940215,-1.4588019,0.8767202,0.77351373,-1.1113513,-0.69168484,0.34372097,-0.32561782,0.78248775,-1.2302756
-0.43810663,-2.7778203,-0.10089628,0.30925357,-1.649308,-0.12025559,-0.5839528,1.3056699,-0.3578536,0.20179768,1.686392,-2.1857665,-0.2401954,0.52081555,-0.2804476,-0.15216604,-0.91804695,-0.36206442,-0.07877377,0.66185594,0.77269655,0.8980066,0.5762817,-0.49704918,0.32412595,-0.13956623,-0.3850077,-0.016298527
0.63112944,1.8248012,-0.9812426,0.12125905,-0.30968553,1.2446756,-0.13244584,-0.51009923,-0.65299445,-0.9074277,-0.33746734,1.9727496,1.5745163,1.17272,-1.0577991,0.071636155,0.03848983,0.042229973,0.61454904,0.14253412,0.96808684,1.2253488,1.4448081,1.3769307,-1.7363033,0.92986965,-0.88411766,0.5755858
-1.1333107,-0.5296665,2.336793,0.904279,-1.035576,0.87863034,-1.348511,-0.47447947,0.911675,-1.4781287,0.40822592,1.9729501,-0.24851695,-1.1243048,-1.337334,0.48656556,-1.4447632,0.38540244,0.6679802,-1.8455231,-0.600772,0.21164112,-0.07860557,0.37184566,-0.97238016,-0.09331402,-1.1282507,0.0638375
-1.2591956,-0.88579106,2.030662,-1.345695,0.43027368,1.6543915,0.7809468,0.92103416,-0.34796414,0.51339567,-0.290856,2.182417,-0.44057253,-0.08706052,0.2602207,-1.6986753,1.4249351,-2.1098623,-1.5955281,-0.66205144,1.1048582,1.0741482,-1.7290531,-1.3438622,0.15205592,-0.050752994,0.99357015,-2.179739
0.41739258,1.7625083,-0.32030672,-1.7536643,0.29343572,1.0318567,-1.1816409,1.272179,0.22157182,-0.2575524,0.96489805,-0.71786636,-0.3158809,0.80871034,0.4591486,0.20208795,-0.36528918,0.81019753,-1.6215103,-0.49624005,-0.36041734,-0.59057707,0.696239,-0.54878354,-0.53434134,-0.43318972,0.10809237,-0.41913107
-0.3587016,-0.50611645,-1.5140688,1.7085781,-0.7230746,-0.16818236,0.473331,0.5447274,0.94305617,0.13245304,-1.2785214,1.0541657,1.0312198,-1.0875342,1.2348678,0.32972476,0.96051335,-0.04423445,0.597101,0.98758787,0.6078862,-1.0352216,-0.064064324,0.56387424,0.14588958,-1.246979,-0.18517682,-0.122406006
-0.18188742,-0.05669881,-0.55345154,-1.267093,-1.1103828,-0.17795669,0.4240758,0.7294319,-0.7572659,1.1186947,-0.36721155,0.16328326,-0.3139301,-0.05773843,-0.49658084,-0.18929443,1.0848641,-0.162194,-0.23539767,0.31886756,1.4165444,0.08987265,-0.5253814,0.6488931,0.47952667,-0.15393561,0.16039148,-1.081501
0.9689798,0.31749928,-0.41830975,-1.1050365,0.015439047,-0.4206786,-0.4306396,0.28977877,0.25020114,0.4827684,-0.60288465,0.26630437,-0.60649294,0.5661335,0.5226698,-1.2783989,0.5593276,-1.6081678,-0.25645486,-1.8607774,-2.240732,-0.8599224,1.7180855,0.021444714,-0.5291215,-1.1745856,-0.6822526,0.36398292
1.3352108,1.1513133,-0.35699663,-1.7225866,-0.16180459,2.0273194,-0.95162255,1.1828364,-0.62868595,-1.1087751,1.1005032,-0.88008744,-0.015061308,2.2871048,0.5529127,2.0756276,-1.7904917,-1.9831936,-0.054976135,-0.510168,0.5448233,-0.36962947,-0.3212435,0.58417964,0.05190009,-1.1786381,-1.5927156,-1.4705254
-0.35058966,-2.181174,1.1404918,-1.546129,0.9810451,0.33407187,-0.56137186,0.8287324,-0.6716328,0.11322093,0.485804,-0.84769344,1.1296864,-0.077965006,-1.7725592,1.9303726,-0.13617161,0.21436675,0.46135393,-0.36510193,0.67586666,0.80771446,-0.7319122,-0.17336908,0.35740104,-0.24726835,1.0110958,0.74826854
