0.7966813,1.2618927,0.94935375,-0.60714835,-0.16783005,1.5255511,-1.2638977,1.5681261,0.19755095,0.28388152
0.21806301,-0.5903007,1.030162,0.1827805,0.39481091,-0.2698431,0.6626917,0.73782164,-0.29923236,0.75599796
-0.09866533,1.3396083,0.18701196,-0.4469877,1.8605434,0.81086606,0.015063045,-1.910758,-2.934342,1.5233048
-1.4883156,0.6940596,0.15020189,1.6268977,0.20929943,1.8623029,-0.2665628,0.0069746533,0.8574489,-0.59232795
-0.8651527,-0.30048543,-0.68141204,-0.9219863,0.24611263,-1.2884152,-0.6821259,-0.75612235,0.22827074,-0.5534018
-0.24352328,-0.38116288,0.42713886,1.3556749,1.4805698,-0.12537444,-1.9620557,0.094570726,2.0064664,1.7665892
-0.60235655,0.77393544,0.65134513,0.44970897,0.6586264,-0.0772308,-1.0801734,-0.16937827,-0.25756833,-0.8863759
-0.26343936,-0.2027681,1.4340165,0.58973837,0.21226232,-0.41617116,-1.4816031,-0.21289133,-1.0610104,-0.7928573
0.23592025,0.17443334,-1.1086011,-0.5516042,-0.07323179,-0.6685629,-2.6959333,-2.895628,-0.68129903,-0.2439976
1.1427605,-2.250533,1.2659712,0.19736621,0.161191,2.0939827,-1.5154588,1.1860859,1.6507726,1.2719215
-1.109906,-0.0366821,0.5524887,0.8462746,1.0108587,-1.1205008,-0.5693496,0.41084373,-0.01165986,-2.0105703
0.61156857,0.8218978,0.44830918,-0.37029877,-0.3487792,-1.1009307,1.1659968,0.034565087,0.060566727,-1.2569175
-0.72420526,0.8301468,0.6561063,2.7244744,1.0268998,0.7783694,-0.48718607,-0.18769537,2.2078662,1.3859457
-0.6331404,0.891573,-1.7096993,-1.2470626,0.053930677,0.012023787,0.52831507,1.415624,-1.345076,1.5138698
1.5229694,-0.47026268,-0.020444743,-0.44845214,0.0867463,0.6045292,0.6577864,0.01793407,-0.4821843,-0.65664655
-0.53860885,-0.08360698,-0.33421013,0.17700037,0.1061292,0.23631425,0.3815749,-1.5655259,-0.61429113,0.16433744
-0.18409593,-1.127682,0.20116964,-0.90316916,-0.0832514,0.3447085,1.2462915,-0.3177693,0.2668616,-0.51981246
0.46376964,1.0094787,0.665105,0.8813916,-0.16023393,0.67349917,-0.65594906,-0.092184536,-0.29900613,-0.93166876
-0.62052864,-1.1587485,-0.70886016,-1.9508696,-1.3388814,-0.021928743,1.2228605,-1.0072911,-0.4554979,-0.9070958
1.0264865,-0.75941086,0.7159129,-1.7977259,1.5243123,0.40464136,-0.9106514,-0.16393802,0.5250837,0.23610833
0.54661036,-0.5987322,-0.08085951,0.6280784,-1.2508255,-0.13759477,-1.9892002,0.6542456,0.62058765,-0.12330495
1.1089507,-0.5784415,-0.021243796,0.39596495,-0.04245292,-0.56687766,1.8022108,0.10957291,0.8037622,1.5345019
0.37840253,0.46871802,0.53972346,1.3711281,0.64155775,0.20047167,-1.2752707,-0.5703004,-1.9200097,-0.67158204
-0.5301424,0.050936554,-0.6998352,0.8672348,-1.1510653,-0.39743084,1.3910846,-0.06428676,0.17848934,0.2479757
1.2679312,-0.128563,0.86671954,-0.4695901,0.60261714,-0.22224155,1.5016949,-1.5760591,0.07303732,0.7770161
0.9700894,0.21190657,1.1189427,1.1047904,-0.17494763,0.7541466,1.4053595,-0.019152379,-0.18120635,-0.17616487
-2.4209166,-0.6903338,0.82218426,-0.10776144,0.95226157,-2.721686,0.37892652,-1.3162093,-1.1892294,-0.62801224
-1.0123122,2.0541286,0.6705392,-1.0096014,-0.1728706,0.27035365,-0.50858074,-1.1454493,1.1434644,-1.8858427
1.2247664,0.43679407,-0.72473377,0.40136752,0.043461647,0.14230025,1.0974633,0.036907367,-0.34895205,-2.7557383
1.5897706,-1.5002701,0.3111328,-0.18383077,-0.23298472,-0.8436104,1.3339913,0.24802336,1.2743285,0.2760081
0.79310715,1.3391573,-1.9967624,-0.36377138,-0.008044409,-0.9187868,-0.3094261,-2.373297,-0.95881146,0.60754293
-1.4449056,-1.4725862,-0.3056804,0.09795192,1.6121246,0.25804782,0.09277968,-0.090569586,0.2954237,1.3303441
-0.07874422,0.41144097,0.09800521,-0.8743584,-2.2956846,0.8668148,0.7561014,-0.722266,-1.1104032,0.39889124
0.07302483,-0.2384536,0.13764545,-0.002027236,-0.23264822,0.5800073,1.2119571,0.37888324,0.15311152,-0.6695354
-1.8978684,-0.026298465,-0.5629525,-0.17927678,-0.26459625,-0.46106714,0.65645194,0.16974342,-0.84333503,-0.09141793
0.4589723,0.40358543,1.3722491,0.16677225,-0.51283324,0.4938322,-1.0931919,-0.26233318,-1.666702,-1.0897572
-0.5998426,1.088737,1.7402505,-1.5503324,0.044478066,-0.970989,-1.4903653,0.19218269,0.8110662,-0.13184571
0.8675947,-0.4564952,-1.9225962,1.7266008,-0.24162641,-0.32241362,-0.20201561,0.0062387493,-2.0876782,-1.170991
0.9420604,-0.7561444,-0.73059666,0.7601408,-0.78200763,-0.66086507,-1.8576527,0.29881677,0.8417616,0.4003378
2.3217852,-1.2841761,-1.2389694,0.09979856,1.780902,0.21421027,0.3379104,-0.30853304,0.8875719,-0.06776546
0.5324955,-1.7551216,0.021239458,-0.78615755,0.20009047,0.14555675,1.1269618,-0.72304046,1.2151932,-2.033066
-0.37542838,-0.09639566,-0.27431348,-1.06606,-1.1581566,1.8935628,0.81595653,1.5015965,-0.74926555,1.0539292
1.0769929,-0.29247043,0.2825979,-0.34616596,0.8153084,0.923234,-1.028532,0.74903077,-0.22738607,1.2897198
0.45329624,-0.9916202,-0.6691748,-0.26313168,-0.31387576,-0.057107884,1.0827082,-0.3217262,1.924326,-1.0144454
0.469618,0.11757322,1.2279443,0.5199075,-0.46885628,-1.1107007,1.2052251,1.1914852,-0.0922026,-1.6992303
-1.9901985,-0.2629927,2.1444383,-1.2692351,1.4257604,-1.955197,0.084577985,-0.4172401,-1.6802405,-0.063094914
-1.0337996,0.06248399,2.6239555,0.38775736,0.3681498,-1.4786615,0.4054547,-0.11294875,-0.9074712,0.68310744
1.4647169,-0.5863908,-1.7060713,0.39784116,-0.02204574,-0.04818945,0.09025923,1.5677413,-0.44486755,-0.21312594
-0.20646,0.002826968,-0.15783635,0.37682998,0.94572085,0.24950221,1.1277452,1.8421953,-0.2347645,1.0808461
0.5956978,0.59270203,-1.0492836,1.5176961,0.7179446,-0.828348,-0.23623219,2.3145652,0.6366529,0.9041289
-0.8394774,-0.3927591,-1.4787549,-0.99563617,1.2907854,-0.7792093,0.31255698,1.0386492,0.45551348,0.57742256
0.35690516,-1.8625621,-1.7796338,-0.16863808,0.8464702,-0.30151236,-0.0075987903,-0.12744273,-0.7273245,-0.58200604
0.44651267,-0.8187069,-0.13079159,-0.54379606,0.09709744,-2.6046228,-2.2215223,1.2467502,0.101864696,1.8388498
1.0140276,-1.3513826,-0.6002087,-0.75640005,-0.4639485,0.2140564,2.2545393,-0.5226018,1.3786451,-0.99682844
0.9283609,0.5599693,-0.38268274,0.5762053,1.7713971,0.78628236,0.58482337,-0.75429296,0.97666025,0.39435107
0.44214365,-0.56950355,-0.7311915,1.21537,-1.3458127,-0.90235037,0.80559003,-0.56416047,1.8225328,0.28503978
-0.6249797,-0.48811948,0.051118065,-0.53370535,0.5313735,0.27242756,-0.8517622,-0.8307885,-1.3966728,-0.38984486
0.87166524,-1.201966,-0.53826797,-0.18849188,-0.17127578,-1.0921692,-0.063884854,1.2907653,-0.05397129,0.1830973
1.0635335,-1.3896236,1.8205936,0.05750781,1.5831834,0.69502103,2.6847947,-0.9998136,0.086340666,1.8816538
-0.07290702,0.6541702,-0.97136474,-0.37990963,0.3207379,0.040873736,-1.1046853,-1.6583316,-0.019652126,0.6228969
0.18687956,0.13689122,1.0249149,-0.0744704,0.6190243,0.90784943,-2.2017207,-0.060695637,0.14750253,0.757282
0.35058773,-0.4720295,-1.0604126,1.0209528,0.3218752,0.09344734,-2.0987978,-2.1037102,-2.0090191,0.738651
1.509243,-1.2465742,0.6565091,1.2392191,0.36940923,-0.16891503,-0.31407169,-0.8167115,1.5256293,0.7831909
-0.072110735,-1.0528246,1.7637128,-0.16224432,1.8644946,-0.20040207,-1.1029592,-1.0031149,0.07917241,0.5872664
-1.4024948,1.7836639,-0.50118494,-0.21884352,-0.8964439,1.3522501,0.28105667,-0.037885346,1.5090765,-1.7904872
0.4981408,0.16435194,-0.5124947,0.1375353,0.32941186,-0.40517005,-0.76300836,2.6939173,-0.11897053,2.1341386
-0.6711299,-1.5134338,-0.8289778,-0.97559786,-0.4347868,-0.29469296,-0.13437799,-1.1281956,-0.32115152,0.8112477
-0.5171277,1.1180513,0.7586917,-0.7398288,1.0278645,-0.3501624,-0.7959978,1.3827351,-0.6230574,1.3476578
0.67183393,0.031522177,-0.85624874,0.67979556,-0.97453946,-0.75862473,0.011326661,-1.2490941,0.6795127,-1.2625133
2.041055,0.07033703,0.061226413,0.32406032,-1.8543578,-0.4646364,-0.2737043,-1.7689621,-2.171127,-0.97392297
-0.039976384,-1.7248287,-1.7544738,2.1536548,0.40735033,0.3806695,1.5417879,0.24725273,-0.10068406,-0.18112275
-0.57925177,0.64525354,0.5804185,1.0867704,-1.122545,1.576115,0.04923315,-0.11135781,0.37888187,-1.0826584
2.7944825,-0.70231855,-0.018606499,-0.07501347,-1.5129358,-1.1479458,-1.4552566,0.962219,0.68021566,1.0963486
0.44501257,-1.4261745,0.29275465,-0.9776775,-1.7224743,0.28294855,-0.19937794,-0.94021934,0.5644402,-0.7423434
0.26290348,0.6217767,-0.592576,-1.5965123,-0.020409955,-0.6007897,-1.2973753,0.24779621,0.91000307,-0.455636
-0.24849598,-0.19234827,-1.0497409,-0.3203539,0.5949616,-1.0314112,-0.70609397,-0.28034294,0.37875226,0.57980317
0.9797786,0.68367743,-0.5719713,-0.22609733,0.5638032,-0.31302765,-1.6755438,1.3268348,1.3582629,-1.8422928
1.4173014,0.3601156,0.9956524,0.345933,-0.17291826,-0.020541742,0.4091316,0.39816058,0.7392182,0.51692355
1.1127118,1.5262065,-1.4421661,0.318148,0.70474946,0.036847144,-0.09721234,1.2525035,0.661678,1.5006182
-2.0633295,-1.2565973,0.25917092,2.1822925,0.7732928,-0.5360421,-1.6976566,0.1343262,-0.034493163,0.20315169
-1.081193,-0.2817387,-0.43670323,0.50838745,-0.0225314,1.3315511,-0.5134046,0.59366375,0.086243294,-0.48850143
-0.7306972,-0.3157492,-0.4967833,0.083282664,-0.5934694,-0.115229316,0.31943715,0.20091295,0.51454794,-0.024260597
1.9999715,0.71534926,-0.19191603,-1.5422447,1.5846896,-0.04256515,0.72191334,-0.37380078,-0.27303103,-1.6634837
0.050129876,0.3609125,-1.0211267,0.5552982,-0.9171834,-0.6470243,-1.0456647,1.0284485,-1.2205359,1.0382708
-0.016145889,-0.35926843,1.338539,0.27745324,1.3306776,1.0649979,-0.7749755,0.9147006,-1.3419036,-0.5760482
-1.1422032,-0.51844156,-0.05246541,-0.2559508,0.31627196,-0.5609354,-1.7593749,-0.037034594,-0.5111321,-0.035499744
-0.8865822,-0.21816343,0.4758665,1.4888533,-0.23800918,0.98416394,-0.18333802,-0.10573839,-1.150508,1.115203
-0.49751034,1.1933217,-0.7277788,-0.99612784,0.65505624,0.18682781,1.2164066,1.392692,0.2934961,0.42800888
-0.56598413,-0.90984243,1.5308204,-1.1745245,-0.83684,0.5436256,-1.9896392,0.14295658,-1.6881584,0.2687436
-0.79325324,0.24920103,1.2453263,-0.50265974,0.10302816,-2.2554135,-1.0305586,-0.29165345,1.1376811,0.32332954
-1.8415745,1.3701184,0.7728224,0.21969882,-0.9330962,0.75606483,-0.68759346,1.3920255,1.7659394,-1.3897762
0.12870672,1.7973646,-0.6542804,0.8866486,-0.10534676,0.033877857,0.982391,-0.5766807,-1.4756659,1.3643748
-0.30303136,-0.6664352,0.7273736,-1.1236819,-1.8464478,1.0543051,-0.30137914,1.2132692,0.3392079,-2.3921075
-1.4437279,2.1352308,0.29680917,-0.4788534,-1.6092247,-0.788285,0.66658664,0.6474426,0.7517704,-1.1438578
0.025646636,1.1259866,0.65657336,-1.3228998,-0.42156,0.4201116,-0.61828905,-1.1354209,-3.269458,1.0376405
-0.33321705,-1.835224,-0.56129867,1.2591136,0.26719683,0.15500829,-1.5274881,-0.02393564,-0.30155164,0.8643361
-0.7672441,-0.889003,-0.65536857,0.08736571,-1.5234321,-2.074701,1.0296128,-1.2210622,-0.38682166,1.1128256
0.13269359,-0.6596062,-0.307998,-0.291112,-0.58920884,0.21984935,-0.8298194,-0.6892401,0.18191668,1.4176481
0.8523171,0.6050101,0.2967299,0.1882813,-1.2227492,0.56621647,-0.58559656,-0.23539612,-1.9147013,1.7127887
1.0993679,-1.551009,0.544797,0.4053137,-0.7928593,0.44840428,-1.3923059,-1.1239123,-0.39239603,1.1926776
-0.00081779767,0.54135585,0.08778444,1.0570495,0.52665824,-0.5356906,-1.656877,-0.32631582,-1.7852837,0.27587527
-1.2748643,0.008949145,1.5123184,0.18331414,0.93174756,0.14949417,0.24995077,0.6599609,-1.4510888,-1.0931438
0.21311046,1.6640184,0.2817447,-0.57693416,-0.83396876,-0.05422309,1.5483813,1.1180378,-1.5836734,1.1727766
0.34712428,-0.9431035,-0.17850827,-1.849902,-0.91464174,-0.1282588,0.78500426,-0.39684662,-1.0342618,2.8416462
1.1985462,-1.1495531,1.0755109,-1.3037302,1.1661634,-1.1936482,0.67353123,-0.96110994,0.17246088,-0.46489626
0.76733387,1.7968094,-0.6284897,-1.0220699,-0.5932794,-0.07537539,-0.97312874,0.22238238,0.19967474,0.59226066
-0.81456095,-0.19176014,-0.530796,-1.7276888,0.597521,1.2617943,-0.8538673,-0.86385363,-0.5145501,-0.88683915
1.9595326,0.14589751,0.2270627,0.9800197,-0.6970571,-0.13477105,1.3892927,0.78940713,-0.33490875,-1.1422304
-1.7413434,0.16690649,-1.2099735,0.034730535,1.2968467,-0.20163335,-1.4470633,-0.91186136,-0.082861274,-0.34419376
0.114435166,-0.06670056,1.2572235,-0.14683594,-1.2631518,-0.00035446032,0.396627,-0.62481505,1.0363016,-1.3571224
-0.89313173,-0.8315041,-1.9804971,-1.5705721,-0.102624655,-0.7345388,1.4615221,0.10308111,-1.0863634,-0.1636994
-0.6293699,0.8048968,-2.471886,-0.5593865,-1.229886,0.7287579,-0.6487371,-0.5198992,0.17913605,-0.3299451
-1.544187,-0.3221821,-0.007649957,-1.6347996,0.36635083,0.8618973,0.49766466,0.5817307,-0.17670491,-0.6430011
0.5906318,-0.27294475,0.8082149,-2.0323458,0.43728176,-0.46944565,-1.0966114,-0.002932015,-0.14687933,-2.2208638
-1.2106761,-0.20457357,0.31158972,0.36456287,-0.0033353637,0.012641422,0.6965138,0.6271756,0.45462674,-1.7080407
-0.24724068,-0.64408773,0.4330125,-1.210084,-0.013162006,0.65271413,-0.011414391,0.31718877,-0.2650783,0.06739123
-0.682106,0.6234962,0.39519858,0.47839797,-0.19943286,-0.94683,-1.7622321,-1.319843,-0.4718706,1.1633317
-0.88672113,0.44209602,-1.3509834,-1.6261632,-0.5137237,0.54806656,-0.22777125,-0.41586047,-1.0974255,0.37268576
-0.65149343,1.3496743,-1.1163859,0.84793687,0.86053896,0.62481225,1.0656325,-0.8091587,-0.18356009,0.48501337
0.97368425,1.1670556,-0.32653075,0.16245605,0.734896,1.1897913,0.42211783,-0.5402597,-0.5288776,0.09385139
1.4242948,-0.40089288,-0.065625414,0.39760727,0.49868459,0.18392938,-0.18935516,1.1071718,-0.6334683,-0.5215446
-0.51449,-0.40537643,-0.5353302,0.23164466,0.65467626,-0.7610259,-0.916636,-0.38822642,0.19938092,0.64204925
2.1164217,-0.26950157,-1.7225853,1.1401317,1.9514204,-2.9676228,0.54343414,-1.7943923,0.9602203,-1.9137561
0.14450143,0.7802603,0.29931155,-0.7867937,-1.3384151,0.3246663,1.0508341,-1.2264755,0.47060406,-1.0832074
1.155666,-0.11194152,-1.0811737,0.8706398,-0.16152215,-0.6035676,0.8603086,-0.61897236,0.638224,2.0873857
1.3322612,-2.1693277,-0.48917204,0.36889324,0.004509865,-0.50514776,1.6762539,-0.2177401,2.5605903,2.3049777
0.8676349,0.8998033,-0.4019729,-1.8317714,-0.025784666,-0.7339991,0.28370127,1.029168,-0.23310532,0.9711788
0.5653322,0.14018081,-0.11745383,0.92498654,-1.9772294,-0.20464328,-0.40740573,0.39465493,-1.3613924,0.94713575
0.46623296,0.21387637,-0.22196507,0.2702501,3.109051,0.44853526,-0.38686347,0.40349245,2.543193,-0.5189273
0.3339933,-0.44436815,0.2136623,-1.4785017,0.48977295,0.62964845,0.12755007,1.9359484,-0.7730866,-1.3987304
0.68547916,-0.28476775,-0.45510098,0.79135907,0.3273049,0.92071116,1.3087646,0.24325898,-0.44791237,-1.3565311
-1.0405205,-0.44027013,-0.9700621,0.22910455,1.0578066,-1.9978193,-0.21943611,0.7701334,0.7001966,2.328663
-0.15001686,0.51576436,0.9103315,0.029639801,1.155102,-0.051499885,-1.6984464,0.37400743,-1.108409,-1.7355592
-0.92835814,-0.16523224,-0.75069135,-0.60315096,-0.15457577,-0.030770844,-1.4373698,-1.099608,-0.49257362,-1.45342
0.7527758,-0.4861313,-0.1912803,-1.4926827,-0.30627647,0.5429492,0.1294569,-1.6312056,0.7080537,1.3490989
-0.7553321,0.28461593,-0.7022706,-0.081208944,1.6347729,-0.58364356,-0.5642414,-0.39203453,1.0524623,-1.2520784
1.2533859,-1.0052505,-0.27053994,0.4216799,-0.8008597,0.7382653,0.6698032,-1.0767072,-0.4327548,0.6391817
0.34852678,-0.4692392,1.5251411,1.141346,-0.0073901243,-1.3921701,0.8146595,-0.9338018,-0.033142067,-1.8528284
0.36787483,0.7768688,0.42848626,-0.20913976,-0.871045,0.7364767,-0.82955736,0.009978902,-0.92859054,-1.3906494
-0.16201718,-0.44698665,0.6003589,-0.18389373,1.2403424,-1.2418349,0.2855082,-1.1567814,0.13957453,-1.2368689
0.963162,0.26613605,0.36871183,-1.1353929,1.1908383,-0.14103706,1.1213745,-1.0463744,0.18342507,0.1314834
-1.3722775,-0.67995006,-1.379006,0.65182924,0.8907058,0.05762797,1.7144295,-0.7436631,-0.25549933,0.20627151
0.7070925,0.82855445,1.2630953,-1.2569113,-1.5453497,-0.35501906,-1.7609369,0.40587395,2.0081096,0.9371343
1.2308278,-0.23551801,0.13190255,-0.263389,0.5538882,-0.53757536,-1.8439794,-0.21630353,1.2096165,-0.11885363
0.058315244,0.5016753,0.77061445,0.16923879,-0.65228623,0.81358016,0.61094975,-0.6875472,-0.66537726,0.98146063
-0.31985655,0.28913432,1.8599522,0.33939663,1.1117299,0.45507318,-1.2449633,1.9284928,-0.9146987,-0.10280003
0.22528616,-0.9746628,-0.8637334,-1.3925444,-0.35781842,-0.56356865,-2.0894067,-1.7506902,0.22585432,-0.4289817
-0.57484007,0.12510237,1.3406346,-0.9447565,-0.32112175,0.25006428,-1.9805394,1.0974427,-1.514704,0.038230453
1.3723493,0.8336257,1.3779562,-1.5217918,-0.14878304,0.5618815,0.6157123,-0.64077955,-1.3590275,-0.03318154
-0.95826006,1.5420291,0.19575062,0.5427877,0.59893733,-1.3818982,0.13637587,0.837513,-0.37808946,-1.2190821
-1.6907811,1.467335,-0.5262311,1.8578026,1.4943458,0.21922785,-0.20609713,0.32877076,-0.34313613,0.23794486
0.0021399246,0.25564018,0.25583935,-0.055355072,-0.1769703,-0.05408157,-0.42788962,-2.2924113,-1.5881094,1.9219252
-0.39223403,-0.5142792,-1.9262611,-0.22006041,0.5179316,0.3894853,-0.20574702,1.2369537,-0.40484113,-1.5659112
-0.7814651,0.6174772,-0.8913578,1.4120058,-0.49610296,-1.0418864,2.1859536,0.24165314,0.18322599,-0.8413561
0.95988005,-2.902222,0.21622446,1.0173151,-0.6117073,1.8158734,0.73804235,0.9562344,-0.0049987994,-0.17476521
0.066880785,-1.0814197,-0.48023286,0.21089754,0.72900546,0.039783992,-1.4283894,1.4767425,-1.6205748,0.39083585
-0.0568031,-0.52373105,0.19653524,-0.02050862,-0.026990267,-0.36679485,-0.88161534,0.60958374,1.3866651,-2.159283
-0.9420151,-0.75341475,0.19049211,0.48922473,-0.45809168,1.0675458,0.26751393,0.72204965,-0.5748682,-0.2514614
-0.6702973,-2.3408654,3.4277964,0.81180155,0.5252117,-0.052380506,1.0323374,0.8325731,-0.07808531,-0.07926718
-0.43594304,-0.9033325,0.40835002,0.3402326,1.4735023,-0.51422936,-0.063648194,0.91437113,-0.028800463,0.17192914
0.55344117,-0.0819055,0.16713119,0.106572695,0.14450027,-1.5833286,-0.37403378,0.58038974,1.2406174,0.051343273
-0.6110965,0.1665676,-0.62616944,0.5416274,-1.4778682,1.3957262,1.4116976,-0.3698195,-0.9429913,-0.449779
1.2759988,-0.15371048,-1.2651532,1.2856854,-0.4365974,1.2028323,-1.0868382,0.22643079,0.7844013,0.12351908
0.95578885,-1.5875937,-0.21205172,0.4284409,0.2641154,0.28006214,-0.32995433,0.8463049,-0.0031963303,-0.07548996
-0.58557117,0.21498145,0.19257684,0.4951401,0.9560318,-1.2906646,0.20244713,-0.5288303,-1.6283213,-0.12145969
0.5680718,-0.18151346,1.0555432,0.34921336,0.1328693,0.89108455,1.1834663,0.2956971,1.6629587,0.73671895
0.09370944,0.27057227,2.3688748,-0.34414342,-0.75847214,-0.8154775,0.5354326,-0.32327878,-0.21296269,-0.09020579
1.972213,-0.59663254,-0.88526547,-0.86620045,-0.48020935,0.3362416,1.2702519,0.22068277,-0.6368948,-0.23443177
-0.70331234,-0.40317598,-1.0641145,0.01927113,-0.5461849,0.8654763,-0.20008652,1.6529704,0.52920085,-0.51033074
-1.5861822,-1.0691184,0.9782802,0.17144492,-0.93801033,1.4764346,-0.89571077,2.1989,-0.28643116,1.000212
0.008974541,0.94485795,-0.57011175,0.20725775,1.4646947,-0.602444,-0.4321557,0.7656171,0.76364917,-0.44717285
0.81630456,0.93217504,0.2398016,-1.1614146,0.2055213,-0.2266087,0.15576479,1.5071987,-0.23591504,-0.081072606
-0.7033793,0.8448799,-0.8135362,1.3442876,-0.48207802,-1.5290756,1.8897123,-0.6537442,-0.4402404,0.13329959
0.82980436,-0.0021497281,0.2459328,1.0454274,0.63645023,0.24723482,1.035063,-0.5083729,-0.7013522,0.2060278
-0.30192372,-0.019588886,-0.7874221,-0.2922181,1.1958059,-0.7547196,2.2942548,-0.69335663,0.59533477,1.5205036
-1.0534103,-0.44081476,-1.6026694,-0.12888953,-0.68792254,1.1768111,-0.74725974,1.302221,1.3812855,0.9215992
-0.45288488,-1.5253402,1.0128524,0.5723691,1.4329412,0.818148,-0.35016102,-0.72525924,1.0607095,0.7165923
1.3381375,-1.7953898,-0.48105025,0.761295,-0.13976058,-1.0405284,0.43171734,2.4478633,-1.0923638,0.20402414
1.9801435,-0.842646,1.0890332,-1.6778792,0.3928109,-0.8922733,0.5355482,-0.1575907,-0.6811398,-0.21290407
0.03379198,-0.69086933,-0.4011746,-0.140493,0.19312221,1.8278384,1.2191832,0.094792865,-0.6586166,0.49497962
-1.5369554,-0.23782748,1.7436553,-1.4884292,0.5339241,-0.8031126,-1.5306743,-0.47788578,-0.46148047,-0.06648958
0.5088766,-0.38026795,0.109857865,-1.0750566,0.8729123,0.30729812,1.197305,0.07321687,0.7845393,-0.17337488
0.32557014,-1.3591856,0.6928356,-0.077860825,-0.5619785,0.6949279,0.8765857,0.55348736,-0.61405116,-0.3586202
-0.10224046,-0.11799058,-1.3808054,1.7248087,0.732523,-0.1881167,-0.489022,-0.82343155,-0.30692163,-0.8865138
0.3381929,-0.6556615,-0.71001303,1.089832,0.42595363,-0.041419066,-1.0302823,-0.83199644,1.0184467,0.9522483
-0.53025717,0.11778179,-0.19898911,0.037427016,-1.2225158,0.8693606,2.1017272,-0.28115803,-0.17953752,0.502067
0.25318953,0.108517915,-0.2704277,0.4183905,1.5532622,0.64016336,0.5540043,1.634059,0.40630865,-0.73686033
-0.65547794,-0.20146789,-0.49256468,0.77097803,-1.4625974,-0.4132315,-0.37706694,0.26334697,0.2841099,-1.2429837
-0.6791668,1.8801233,-1.8215483,0.63432354,-0.618558,-0.45246333,0.3214478,-1.7273006,0.38158372,-0.3589639
-1.1096734,1.5118455,1.2719818,1.1221155,-1.3472276,-1.0649512,-0.034974154,-1.381417,0.9487746,0.9442186
-0.95569277,-0.7235858,1.0782136,-0.18109027,1.0181096,0.7136397,0.19124301,1.5373759,-0.18137628,-0.27510622
0.59435,0.02677116,-0.047881547,0.4730878,0.052838646,-0.9335903,-2.6634223,-1.3672718,0.06895689,0.029359743
-0.36256304,-1.5182592,0.8052873,-1.321967,-1.0823381,-1.889635,0.21006869,-0.6915439,-1.1282836,0.9624406
-1.0649747,1.7582427,0.0062049837,0.27599925,-0.12749442,-0.58470225,-1.1393349,-0.8682992,-2.0758057,-0.36055243
1.0831943,-1.4079784,-0.09648797,-0.0070630787,-0.19985875,-1.4584819,1.8787746,0.36728773,-0.022775734,2.082966
0.16333087,1.3361088,-1.0663047,0.9116399,0.0022485298,-1.4808224,-1.7051864,0.37068188,-0.3547955,0.3866387
0.582333,-0.81429696,0.35415864,-0.99965453,0.7529557,0.20901278,-0.19627972,0.23934203,-0.23517331,1.1924049
1.9241456,-0.49711308,-0.41402292,0.29568183,0.6727947,0.8702229,-1.7024566,0.5213136,-0.17280406,-0.5473505
-0.56851447,1.8010423,-2.1843216,0.86225873,1.191732,1.6783681,-0.73617357,0.76423925,0.34566426,0.5823592
0.9798099,-0.62346226,-0.07058063,-0.50744236,-0.060768463,0.5723788,-0.27904925,0.04192493,0.5046987,0.73638403
-1.736869,-0.26544082,-1.2340986,1.3567367,0.28856763,0.8553941,1.1275072,1.1888608,-1.2632784,0.62978804
-0.5299218,-0.75717866,-0.16064309,-0.6815576,1.1087306,-1.1645674,-1.8346977,-0.26103088,0.31659955,-0.14320737
1.0880353,0.2559228,1.2156607,1.1689496,2.05868,0.09136795,-0.9298256,-0.098063394,0.36883706,0.5333654
2.1212788,0.76779133,1.0670305,-0.19730064,-0.8704509,-0.36793318,0.6360372,0.17664936,1.4948428,-0.57445514
1.259967,-0.95676637,0.7425141,-0.34387437,-0.69616145,-1.2830307,0.5049383,0.9382189,-0.4375727,-0.58701944
0.059598286,-0.46927583,-0.62525755,0.43365675,-1.315374,0.19032177,1.8861407,-0.2584157,-0.50434744,-0.46753007
1.4805263,-0.062135108,1.296868,0.7486581,-1.1420002,-0.6053264,-0.7341346,0.23131394,-1.4862946,-1.3496897
-1.0360651,0.7039213,-0.3359453,0.36170447,0.42430115,0.048691418,0.5450384,0.7057211,-0.7046291,-1.0414702
-0.5564091,2.4311419,0.76721805,-0.77188945,1.1386148,0.66110593,0.20913906,-1.3930323,-0.68361956,-1.9735975
0.19241421,0.68314075,-0.012683721,0.28301322,0.5965477,1.2152127,0.3542027,0.07348096,-0.2334511,-0.8762272
-0.48719275,-1.8335762,0.9301289,-0.0448481,0.074409634,1.0947037,0.5832068,-0.059664376,-1.4229422,-1.8793049
-0.64913195,1.5728616,-1.3457203,-0.12957868,1.6062529,-1.2838484,0.76550573,0.4032698,-0.45227012,-1.8585252
-1.5924675,-0.12735121,0.47840258,-2.124933,-0.44298387,1.2421892,1.3515674,1.1429363,1.0620826,1.5297661
0.38065407,-0.012712779,-0.62986165,-0.5584054,0.404972,0.19401777,0.13623215,-2.0401554,0.78409433,-0.10008773
0.74666977,0.35832143,1.2117006,-0.67715186,-0.4348816,0.32778248,0.5100519,-1.6849154,-1.9764974,-1.879024
-0.29427296,1.0746795,-1.5926223,0.11607055,0.09519444,-0.8779098,-0.49397022,-0.37297407,2.2424722,0.30593193
