-2.0653958,-0.5644705,-1.4623456,-0.2916803,-0.03016059,-0.4033166,0.31313047,0.5021153,0.25290886,-0.3205833,0.7543122,-0.043959185,0.04702687,-0.9315464,0.026469016,-0.17065606,3.3238645,-0.9061891,0.13811357,0.118931025,0.18632627,-0.5729215,-0.35537726,-0.883316,-0.28563586,-0.77400386,-0.68145776,0.45290756
0.2702313,-0.34403223,0.26314968,-0.59424603,0.8504152,-0.043970436,1.7025565,0.20833188,-2.1982248,-1.303527,1.4086158,-0.70648324,-0.12650056,-0.2121707,-0.51806617,0.45133033,0.637041,2.0258703,0.766408,-0.039993796,0.9030276,-1.3573419,0.6637894,2.0935478,0.0909114,1.4239256,-1.43268,-0.41895545
1.1255293,-1.5018268,-2.2872736,0.9654871,1.0426816,0.26592505,-0.32593775,1.5065019,-0.40728745,-0.2849524,-1.0561464,0.049288966,-1.6556455,-0.57768583,-0.7989067,1.656918,-0.9801731,-0.45932248,1.532803,0.24995151,1.0862128,1.3550359,0.16281047,0.50229704,-1.3244504,-1.584816,-1.8926677,0.5838646
0.39953515,0.2284356,-0.08953044,-0.59029436,1.0380535,-0.7800855,-0.16104515,-0.34073898,0.5154414,-1.0906397,-0.27524218,0.62317944,-0.9046182,-0.13308544,0.117469974,0.10931529,1.651729,-0.47725305,0.6169857,0.77539283,-1.4432927,0.12819193,0.46394125,0.85356456,-0.47281623,0.17223532,0.33489433,-0.21358487
0.8732521,-0.25417936,-0.20260245,0.3992133,-0.6164367,-0.45931825,1.2930586,-1.2738729,-0.5136286,0.4749907,0.043805465,0.618021,-0.6327765,1.4062064,0.093461856,-0.5840834,-0.3107613,0.6164827,-1.1825463,0.40790802,-0.5140599,-0.75286067,1.5579451,-0.6231309,0.039402485,1.4524636,-0.22724041,-0.82115394
1.309509,0.20259637,0.7747401,-1.0242033,0.59406585,0.20730789,0.44535887,0.008398124,1.3127873,-1.0519617,-0.18222634,-0.08667109,-0.47200224,-0.08076933,-1.7553427,0.043177105,-0.37760282,0.86447644,0.47217196,1.4620599,1.8598511,-0.05338493,0.20274787,-0.14079575,-0.72383714,-0.8498067,-0.17127037,0.15444355
0.15686089,1.3817418,0.16860588,-0.7552243,-0.1488248,0.34783444,-2.5731955,1.3782837,0.5140217,-0.33124363,0.3210274,-1.3231528,0.47277558,-0.19270498,-0.5310401,-0.32934007,-0.13511959,0.60651696,0.6570666,0.015062359,-0.8486611,1.2147406,0.90328205,-0.6332222,-0.043180697,-2.1155314,0.0055637835,0.43793565
0.044240832,-0.4976493,1.5380937,1.9395963,-0.09862089,0.6879833,1.42553,-1.1926531,0.16202275,-2.35259,-1.0716393,-0.20308304,-0.54337865,-0.37236157,0.95976114,-0.37564182,-0.66703755,-0.9406573,-0.6829762,-0.003499965,-0.6381433,-0.0029424476,0.6570823,0.4909438,1.9106201,-0.04895046,0.38445967,1.9353545
0.4969023,-0.16688402,1.2203037,1.3661606,0.80311126,2.0163991,1.5282297,-0.9072147,0.24172491,0.34252518,0.44880992,0.8091606,0.2596235,3.1000464,-0.46592498,-0.3210235,-0.5503025,0.0296736,1.3161349,-0.6288808,1.5515604,0.16768512,1.1505772,-1.007884,1.0474541,2.624457,0.20643894,0.8661884
-0.213093,-0.72916615,0.33707547,-0.7048206,0.7964041,-0.15448834,0.71511286,-0.3741731,-0.74838996,0.19945416,-0.83962995,0.8468872,1.6492784,-1.0092567,-1.575761,0.29610345,0.40349054,-0.50502723,-0.4412242,0.048500627,-0.8191012,-0.14372954,-0.83082163,-0.24988595,-0.5155417,0.65175605,-1.4446591,1.3540199
-0.5430928,1.4862361,1.0080957,1.086098,0.6622268,-0.53052557,0.27242154,2.2505424,-0.29610142,0.49293664,0.8114415,0.48520473,0.3268795,-0.05016195,-1.4029745,-1.5902697,2.7517347,-1.3885734,-1.5023627,0.07232158,0.082802325,1.2457942,0.45907795,0.8357833,-0.44278714,-0.017440423,-0.7974484,-0.11521742
0.6395067,1.5362725,1.6185495,0.7027469,0.94445246,1.0093375,0.90192187,-0.5603848,0.24503222,-1.2846802,-2.276945,0.39909875,-0.49568152,1.3647254,-0.4977361,-0.26099503,0.028438741,-0.13612273,-1.178422,-0.6951378,-1.7566106,-0.94821465,1.2955412,0.40609086,-0.12878835,-0.96863884,0.078929916,-0.037063964
0.5066078,-1.3499707,-1.0647614,-0.48632526,-0.47225344,1.0284092,-0.22896492,0.7519598,1.0152556,-0.9336073,1.1789926,-0.7220447,2.894863,-0.10261637,1.8253353,0.21035737,0.5495895,0.82339984,-1.4310588,-0.8718825,-0.56632686,-0.47311297,1.3912865,-0.32301113,-0.5505894,-1.6956103,-1.817456,0.65229404
0.89070046,1.2360452,0.6585426,-0.7695184,0.58386624,-0.9282254,0.21770412,0.36899826,-0.47615933,0.6083179,-0.27979815,-0.52528,1.126946,-1.4599787,-0.3173419,-0.0046327347,0.1634573,0.47940803,0.94860184,0.3243889,2.3134003,0.2906112,-1.0812709,-0.6270088,0.10583988,-1.2925406,-1.3318299,-0.99296016
-0.29738706,-2.1474094,-1.4862976,1.0266088,2.4008317,-1.0429083,0.37697744,0.15002963,-1.1732364,2.662934,-0.11863055,0.8310446,0.14972368,-0.5685253,-1.1918803,1.3463806,-0.064457804,-0.50338805,1.1359425,0.129902,0.72346884,-1.6108834,-1.9302669,0.25106016,0.06427336,-0.36288103,-0.24024735,0.6060988
-0.2988709,0.33289552,1.0091482,1.1048168,0.07757095,0.34825853,1.5233988,-1.3846554,0.5486043,-1.7982374,-1.1494057,2.2557902,-0.29032832,-0.01550624,0.9187051,2.115199,-0.63446575,-0.50472575,1.2936269,-0.42702973,0.22932392,0.8908403,-1.8669888,-1.1310345,-0.35931963,-0.5135586,0.4582348,0.11143718
1.4769481,-1.6561475,-0.060656384,-0.70466447,-0.6632485,0.8101353,-0.6121344,0.68202466,1.4439943,0.1967528,-1.2265192,0.96243846,-0.7181861,0.7675523,1.0192046,0.5296931,-1.3472284,0.413949,0.8469917,-1.2218623,-1.0764575,0.48658952,-0.5822011,-0.6025381,0.5062975,-1.1617802,0.6385124,0.9564304
1.8847355,-0.33507717,-0.2783767,0.25487915,-0.1647932,-1.711074,-0.24449116,-1.6405267,0.91724765,-0.77456826,-0.059491027,0.42351785,0.92328984,-0.8687874,-1.4236771,-0.16173531,-0.38905734,0.6976708,1.4373823,-0.52929336,0.16756855,-0.95174146,1.0622966,0.61837333,0.09330487,-0.49013638,2.5744205,-0.29506767
-0.40869194,0.5581879,-1.6269084,-1.2591699,-0.8733832,-0.5808691,0.37104875,-0.19016822,-1.8710799,-0.21519211,-0.03142775,0.6597597,0.9547825,-0.9648402,-0.44805694,0.44386762,-0.60793173,0.3597748,0.011227316,0.46859485,0.58397204,-0.23043826,0.7482944,-0.08822584,0.042443704,0.38546082,0.052569572,-0.16201182
1.0182297,-0.3969632,0.11328865,-0.7758373,1.1368821,-0.32143936,1.4642106,0.078304015,0.47348994,0.21698716,-1.5564581,-1.0214077,-0.6309451,2.0177693,0.37206116,1.9275672,2.138377,-1.1212518,-0.9174764,-0.9982028,-1.3372616,-1.5516535,0.110828474,-0.3496656,-1.4615022,-1.6624053,-0.767263,1.2693789
-0.7772066,-0.015365831,-1.5863942,0.67208064,-0.75765985,0.06434491,-0.14745295,-1.5063001,-0.0131103,-1.3355542,-1.0822334,0.5104718,1.7103136,-0.4634873,0.8450902,1.2050593,-1.5289093,2.1064656,-0.6659775,0.35801786,0.27899092,-0.49947476,-0.37367353,0.2158648,0.76615363,1.131581,-0.13334954,-1.4369863
1.273878,-1.8105792,0.43225282,-0.4032084,0.7592318,-1.5049057,0.27176064,0.39599395,-0.4625867,0.2896747,-0.21307424,-0.40614778,0.1613722,-1.681123,-0.40026549,0.2514094,-1.6934234,0.8638338,-0.35526362,0.71266156,-0.6704528,-0.28891608,-0.82718736,-0.42635718,0.15564805,-0.37236628,-1.2553426,0.18540415
-0.41451567,-0.39356422,-0.99624944,0.5711309,1.0695271,0.6039172,-0.27319297,2.1477826,0.47859034,0.620755,0.35490793,-0.23232031,1.121318,-1.4523649,-1.6339133,0.005885997,-1.0236636,-0.64085764,0.5039833,-0.33149624,-0.7159387,-1.3196807,-1.2329776,-0.74007386,0.08889903,1.000841,-1.2603514,-1.1526583
0.30940443,-1.0022559,-0.6460349,0.90296185,0.22917601,0.6563107,0.15909562,-0.36714613,-0.5842793,-1.3299164,-0.8878638,-0.77091974,1.7817787,1.1444738,-0.13633709,0.6552877,-0.18972355,0.7501024,-0.3459345,-0.45449817,0.9807726,0.10194158,-1.717571,-0.47032863,-0.29392457,0.15716851,-0.032610513,-0.03644458
0.137258,0.35159922,1.7457414,0.08989763,0.4118396,-0.3439446,0.24288157,-0.11546003,0.12032686,-0.26667753,2.7085252,0.5821759,1.8030111,-0.51506215,0.43581238,-0.68207496,0.5116728,0.65171653,-1.2342702,0.3926487,-0.66152453,-0.73283726,-0.7022583,-0.08556318,-1.0209675,0.046466976,1.4349334,0.3143218
1.106467,0.38086122,1.5185235,0.00073958735,0.20869334,-0.41943127,-0.2152546,-0.16166277,-0.76610804,0.76656646,-0.5000517,0.34105286,0.5213525,-0.9221989,0.622251,-0.7335353,0.7211557,0.6434178,0.93060184,1.312884,0.18323156,0.0012841795,0.17063737,-0.49841404,-0.9224865,0.6913416,-0.2291311,0.60686344
-0.4304399,1.3405433,-0.4205706,-1.2583859,0.1119392,0.99864936,-0.4331769,-0.53824294,0.5718974,2.3566215,0.7149119,0.022498168,-0.32497567,0.019948894,-1.5021129,1.6545464,-0.30091777,0.19998202,0.36095503,1.3416822,0.51502436,0.70970994,-0.8139639,-0.6798291,0.33920404,-0.21969137,-1.1997383,-0.20776825
-0.34140643,-1.4016227,-0.12294733,0.38444266,-0.1510632,-0.42559075,-1.6316571,-0.43110317,1.4023318,-0.32229736,-0.6120408,-0.61056983,0.036488783,0.19960059,-0.80316246,-0.48159102,1.2110416,-1.7032849,-0.902873,1.6194777,-1.3910848,0.70811754,0.44839787,-0.08641456,-1.079342,0.81493473,-1.7717239,0.9621861
1.0951561,-0.9576353,-0.34793052,-0.25239125,-0.59798336,1.4884034,-0.5565657,0.1990034,1.9490908,-0.23341727,-0.6678129,-1.3435864,-2.0217912,4.004743,-0.41777307,-0.71229875,1.0531929,-0.5517525,0.9568013,1.1848245,0.14053816,-0.56342053,-0.13978148,0.20269908,0.59991735,-0.461777,0.16919981,-0.09622908
0.5435696,0.71953315,1.0814105,-0.5763974,-0.17208824,-0.13815853,-0.32387027,1.7243111,-0.32263142,-2.2179968,1.3079498,-0.051173203,1.0225976,1.3427026,0.281871,0.8534678,0.31031322,1.8401023,-0.5408576,0.41414776,1.0211594,0.5855227,0.34919754,-1.6463374,0.27695906,-0.138766,-0.15203992,0.46800506
-0.1978105,0.0044218823,0.44488764,-0.35409015,1.0289372,0.050980963,-0.7877653,0.9452782,-0.22123139,0.32643655,-1.1801026,0.9198712,0.08678377,-0.22093391,0.44018424,1.7587063,0.16831508,0.17292736,1.8312461,1.0867506,0.8392225,-0.938071,0.8099528,-0.468705,0.80530894,-0.23890723,1.0656683,-0.067572445
0.7202238,-1.0772923,-0.9455765,-0.3917241,0.730064,-0.7523155,1.7789074,0.07132724,1.2783604,0.18273146,-0.32133508,0.8218135,0.8142641,0.42245317,0.99067307,-0.85483646,1.6415967,-2.1231267,-0.08044585,0.573787,-1.6779664,0.20513257,1.2465307,0.29683188,0.18106729,-0.09694126,0.97020817,-0.26554304
0.92480075,1.0002557,-0.5953104,1.0196004,-1.2074367,0.3626511,0.7468902,-0.058257714,-0.9252149,-0.03459803,-1.0160196,-0.32850277,0.5050843,0.65224886,0.35356474,-2.0821412,-0.66394573,-2.7355037,0.13165402,1.4805582,-1.0008115,-1.5945348,1.0837541,-0.28824884,0.30974028,1.4376295,1.0350399,-1.4015481
-1.031993,-0.1686643,1.5871649,-0.41879156,-0.80172956,0.09198954,0.955727,-1.2953386,0.06280472,-0.850298,0.9308934,0.1887198,-1.7375882,-0.4728343,-0.0611504,-0.67716056,-0.5812287,2.855221,0.4729042,-0.22885343,-1.1670779,0.18132204,-0.739109,1.1344743,-0.9006122,1.641777,0.14569473,-0.43097508
0.86510074,2.2267892,1.6088214,-0.13035703,-1.5855606,-0.03293971,-0.6170366,-0.03491173,0.32407176,-1.5261511,-0.5528121,-0.50146556,1.2590523,-1.201369,-0.7846305,0.465473,-0.62481093,1.0578996,0.4434174,1.320942,-0.57852143,1.984911,-1.9692622,0.9543061,0.26200953,-1.6056018,1.6221097,0.28176865
0.34353238,0.44460398,2.1098242,0.89265364,0.6635693,0.6214164,0.69221425,1.6661224,-1.2232615,1.2469923,1.5570819,-0.47396204,1.0677595,-0.3920147,-0.13225982,-1.4070559,1.5536218,-0.44426852,-1.002501,-0.77743036,-1.617121,0.42697415,-0.17740402,0.1509438,0.26428476,0.27063867,-0.09982659,-1.3947809
-0.51401764,-0.82861304,-0.67494535,1.0534499,-1.1143467,-0.4280878,-0.02540877,0.5476114,0.5446533,-0.42791316,-0.84888536,-1.3385196,1.0863351,-0.03655995,2.2279875,1.0460742,-0.60915345,-0.052449696,-0.694461,-0.14289008,-0.3906249,-0.97047585,-0.48990783,-1.1815562,0.8359318,0.29328778,0.7973489,0.70825267
1.2279184,-0.91168636,0.53643095,-0.32753053,0.47974795,2.2662084,1.3872919,-0.654319,1.3527105,0.684824,2.432693,-1.1575445,-0.3464023,-0.3533581,-0.28896415,0.34700182,-1.2404625,-0.829711,0.6023308,1.2522706,1.428024,1.6687226,-2.094238,1.2713826,0.10100417,-0.505335,0.23251453,-0.34673452
0.4788648,-1.1924541,1.6197394,0.6551269,-0.35408843,0.640134,0.28765118,0.11818093,0.0015907122,-1.978113,0.11129469,-0.96458733,0.08858544,-0.78068054,2.029946,1.3207687,0.6160003,-0.06727898,0.070880234,-0.6936943,-1.5415618,0.5266729,-1.6541271,0.31986284,1.5914899,0.14987083,-0.021374611,-0.3880975
1.4449352,-1.6896614,1.1975696,-1.513592,-0.5012699,-0.6374862,0.2656818,-0.9161161,-0.5144686,-0.6451731,0.86254334,0.081330106,-0.6251676,0.082163915,0.46316576,0.22307718,-0.41305855,0.8012411,-0.80210984,0.16314949,1.2144456,1.4212778,-1.0411468,0.5521662,0.5346446,1.2286075,-1.3531821,0.41863853
-0.39086738,0.19645736,-0.050804187,-1.2491704,-0.7623289,1.793363,0.96157366,-1.8893638,-0.9755108,0.20299679,-0.567415,0.009051116,0.43274772,-1.6404846,-2.1232061,-0.8591566,1.2018448,-0.79286,1.8933642,-0.084159836,0.48353583,-1.5829234,0.9576546,0.21203555,-0.16089848,-0.7283699,0.95744866,0.91292065
1.9136661,-0.75538397,-1.3458698,-0.09915205,-2.276143,-0.7520554,-1.6340474,0.64460486,1.169286,0.88375765,-1.328449,-0.95327294,0.61000216,0.423078,1.2659403,-1.2896053,-0.32412115,-0.645777,0.5843995,-0.4053761,1.747069,-0.42645532,0.8723807,-0.3354589,-0.29550028,1.6163222,-2.3196201,0.64941084
-0.3078843,-1.8447137,0.1407269,-0.2376324,-0.6544442,0.051600598,-0.15951714,-0.5714117,0.45949835,0.1828361,0.29484326,1.0026094,-0.54162717,-1.019019,-0.1472461,-1.223986,0.41513982,0.048295397,-0.5871505,0.7622632,1.0329546,-1.4896029,-0.0066219373,0.31737494,-0.20273362,0.45584968,0.27911133,-1.0835375
-0.95803076,1.0489289,0.9373784,0.27066875,1.2790078,1.0164578,1.2422248,-0.33325547,-0.7938399,-1.2881799,-1.5828888,1.5862966,1.6707,0.21539097,1.0260016,-1.0711745,1.2063158,0.2042452,-0.79549444,-0.17921802,-2.157917,-1.1102405,0.14630884,0.50008154,-0.8053949,-1.3163024,-0.25959486,0.6043477
-0.27876186,-0.38151565,0.90219486,2.0814896,0.65445864,1.4196705,1.1688303,0.96318406,-0.5753488,-1.0757865,-1.5537435,-0.6545556,-0.27687863,-1.023845,0.014562995,-0.42438832,0.7418552,2.012321,-1.1741748,-0.26952973,0.57673115,0.9270183,0.7996959,1.8553779,-0.82515395,-1.4183805,-1.0642525,1.0111309
-0.9078193,-0.2565274,-0.62799716,0.4667519,-1.2145633,-0.3339463,0.10534673,0.89268726,0.57231665,0.8154986,0.24061105,-1.9406782,-1.0384283,0.6898881,-0.83775026,-1.6642466,-0.5826038,0.5713457,-0.47256672,0.06906001,-0.28622943,0.38108033,-1.147182,1.308553,-0.59950125,0.3293766,1.1032257,-0.91917354
-1.0769094,1.0340903,-1.8760296,-0.39456603,-0.50311756,1.1546965,-0.100607134,0.5849236,0.12721507,1.2394464,0.20129666,2.4291306,-0.26435176,-0.6858542,-0.728376,2.0253038,1.4985344,-1.0896704,-0.06910139,0.94078743,0.25612405,0.21889596,1.796691,-0.4810837,-2.018201,-1.0665858,-0.7671278,-0.38142467
0.036071777,0.35309905,-0.769593,-1.4661163,1.024302,1.0701673,0.7978771,-1.4271599,-0.30460757,1.055786,0.45716175,0.8263281,-0.9240275,1.8838364,-0.7163422,-0.16260603,1.5461833,-1.8629899,-0.14150742,-0.460077,0.76604444,-0.24658048,0.31865746,-1.8121023,0.82435757,-0.9180609,0.97360617,-0.3986341
2.8331993,-0.45566493,-0.82149523,0.18540613,0.8301115,-0.8285141,1.6054889,1.0010858,1.3693669,0.38039985,-2.6460545,-0.73616815,0.23264441,1.4212606,1.2520947,0.9542806,0.1642704,0.100598395,0.3301226,0.85462016,0.276519,-0.7759549,-0.98914385,0.073330134,0.14476684,-0.36703396,1.6098317,0.31017065
-1.1827998,-0.11478169,-2.3490422,-0.6349778,-1.4527992,-0.4196052,-1.2825855,-0.030983174,-0.86708,-0.3218981,-0.9588109,-1.2303756,-0.88186747,0.90209824,-0.5783625,1.0511646,0.026568552,-0.49065828,-0.5958168,0.61210096,-0.7605181,-0.04550436,0.021861427,-0.7368439,-1.0100465,0.52657366,1.6973656,-0.9522928
0.5263432,-1.6522177,-1.7645017,2.0016177,0.8907306,0.95015544,-1.1061776,-1.6103934,3.0731728,-0.5523317,-1.7137274,-0.07645546,0.076179706,-1.0114512,0.118735924,-0.05925546,0.20638987,0.41981113,-1.1629833,0.2801024,0.13442096,-1.1993946,-0.9249007,0.9110231,0.14808354,-0.14323154,-0.33387554,0.5109585
-0.20223778,-0.5016991,-0.12776402,0.1972217,0.09248725,2.1778748,0.16739833,0.10657099,0.9270739,-0.8470789,0.27907938,1.2624346,0.094544515,-1.5693521,-0.7414679,1.8785713,1.2948712,-0.26361105,-0.32206896,-1.1380672,-0.3002722,0.41927376,-0.58933514,0.31229568,-1.043301,0.9791737,-0.13377416,-0.78924215
0.07313394,0.43859705,-0.33906633,0.21217385,-0.3169191,-0.32970306,0.3073026,0.043387473,-0.05381383,-0.2802688,0.42470104,-0.16245781,-0.606348,0.8740906,0.70436764,1.4655364,0.58740115,-0.9148972,-0.5714384,0.7395319,-0.40424138,0.8934711,-2.6206863,2.6949553,-0.42740422,0.8396351,1.3889593,0.20569706
-0.95804137,1.3394656,-1.183492,0.007178736,-0.095298134,-0.52856183,-1.6517398,1.8691847,1.0327185,1.2143812,0.04819291,-0.22606573,0.119697146,-1.7063067,0.037946057,-1.1696815,0.40472582,-0.055878274,1.0564394,-0.7415135,-0.5477529,0.31945127,1.0067841,0.9488437,-0.097615436,-0.871545,0.83528376,-0.86197305
0.21873587,-0.87541693,-0.74657655,1.5320673,0.6374903,-0.21021521,-0.096136436,0.9905631,1.5443972,-0.33276954,1.5386415,-0.09907735,-0.37349737,0.041017443,-1.030345,-1.2962911,-0.4294204,0.8326567,-0.40124416,-1.5369558,0.3682592,-0.65466577,1.654034,-1.3160671,-0.25318995,-0.6229286,-0.014703746,0.24304804
-0.84664506,-1.5867307,-0.6401681,-1.4321635,1.3353637,-0.2443809,-0.8837861,2.3348,-1.3201178,-1.0125291,-2.1247983,-0.2018058,-0.9102857,0.90575075,-0.06936288,0.34740084,-2.5786867,1.0905958,-0.75954133,-0.92123103,-0.1860888,-0.29657704,0.493553,-0.21362785,-0.40139997,0.7689343,-0.8289947,-0.5172181
0.29485494,-0.058873013,0.037655495,-1.0023936,-0.12858127,-0.5300901,-0.32568926,1.5433098,-1.6497865,-1.3666652,-0.56035113,-0.2916143,-0.467249,0.1594514,0.4229276,0.2110979,0.6552606,1.4248095,-0.18587704,-1.5700692,-0.6586205,-0.58210546,-1.5802786,-0.3502005,-0.52939594,-1.1119435,-1.0358951,-1.2910535
-1.1562538,-0.53500634,-0.31146052,-0.24176453,0.41854733,2.345926,-1.1761646,0.57340395,-0.17221294,-1.8811219,-0.8102002,-0.62733936,0.46254888,-2.8155491,-0.22114086,-1.3340523,-1.5352244,-2.4125981,0.7867544,0.759904,2.1988509,0.7222591,0.20262495,-0.5598692,-1.3094814,0.38802826,-0.29775226,-1.7411855
0.23311381,-1.037356,-0.8454585,-0.46886045,-0.995833,1.0683805,-0.94581187,-0.12337787,-0.72241277,-1.3374014,1.3083023,-1.0954919,0.11895256,-0.106647946,0.72624034,-0.1795075,1.4061189,-1.570905,0.92950773,0.990149,-0.07391126,-1.6253752,0.13284865,-0.82421273,1.3903762,-0.7117461,-1.7293993,0.6456076
-1.6130298,-0.52118266,0.5177619,-1.0300992,0.7813193,0.28867725,-1.2039399,0.060901534,0.34949523,-2.3355148,-1.1025535,-1.6403183,0.722113,-1.9120835,-0.784136,0.5185162,-0.42356145,-0.43564028,0.42385462,0.3416981,1.1220351,-0.4306895,0.011058364,0.57643616,-0.18289077,0.11498722,-0.4973053,1.4993541
-0.5614364,-0.087897316,-0.98369527,0.7670182,0.77903265,0.63762414,-0.39144486,-1.1354871,-0.41265583,0.5640653,-0.03326102,0.33424264,-0.45136625,0.81976914,0.057551004,-0.7437251,0.29437232,2.0909119,0.6115826,0.8824045,-0.52162284,0.41570318,-0.35305533,2.7402332,-0.6168006,1.2168989,0.94424677,-0.6298111
0.050761517,-1.1319529,0.9385969,0.10959975,0.88254964,-1.4829289,0.24862982,0.0548819,-0.38174134,-2.3704112,0.42960113,0.1655309,-0.7352948,0.92277265,-0.46238673,-0.40211684,0.22247238,0.2812273,-0.77514774,0.4583165,0.47863185,0.17252201,0.33698502,1.8192563,-0.018225284,0.9870632,0.7983344,0.45797637
-0.7376703,-0.8006885,-0.45387578,0.4274102,-0.17615432,1.0010606,0.2769733,-0.37449875,-0.53285974,0.23480497,0.003054616,-0.82476133,2.0073955,0.44219452,1.4571435,-1.1789933,0.79478335,0.7848939,-1.375761,0.8959079,-0.19439448,-1.6740646,0.26248747,0.8184731,-1.4824331,0.90742916,0.15287185,1.1390173
-0.26605222,-0.43525517,-0.008942744,-0.740499,0.7396173,0.5060778,1.4977391,-1.6572766,0.2719785,-2.3432915,-1.1781512,0.5580796,0.23634857,0.1165754,-1.0429466,1.2238729,-1.4309851,0.55404997,1.2759604,2.2814655,-0.26326814,0.36426708,1.0075519,1.8008155,0.07344724,-0.0775458,0.7377428,-1.1218028
0.43241173,0.40389383,-0.40914994,-0.9863927,0.80413705,-0.95097053,1.1556804,-0.7529956,-2.16688,1.4014066,0.009072541,-0.7809861,-0.019592827,-0.87465215,-0.9391394,-0.7936518,-0.16587503,-0.3689869,-0.09329231,0.69673866,-0.8724347,-0.33832872,-1.1045128,0.16580443,-1.7428176,-0.21781705,0.86703295,1.6534202
2.211867,1.3932339,0.29955786,-0.574219,-0.65230364,1.7432547,-0.18403336,1.6693208,-1.8888317,-1.6241101,-0.10542068,0.32513493,-0.7188694,0.38449743,2.9140806,-1.8124741,0.16271275,-0.5052438,-0.39854667,0.970518,2.5922072,-0.36550763,-0.6978562,0.8270395,0.5010224,-0.050287634,0.094678134,-0.8211017
3.233072,-1.2288519,1.9766538,-0.35197374,-1.202375,1.786575,-2.1323602,-0.030349523,0.5139583,1.1503752,-0.060806494,-0.2542576,-0.6839749,2.2945766,0.116945036,0.058714747,1.3672371,0.7719854,0.3185797,-0.8501835,-0.73532283,0.9998015,-1.0773345,-0.47177136,-2.7832627,-1.0028807,-0.73202366,0.09820599
-0.6827264,0.7649944,-1.1030716,0.72517705,0.75010294,-0.07638482,-0.9973424,-0.13957341,-0.65590113,1.0715537,-2.1531677,1.1568452,-1.9182681,-0.28079972,0.47984716,-1.3191042,-0.2170828,-0.521447,-0.24138604,0.14384389,-0.2353484,-1.6739984,-1.0734038,0.42279774,-0.8511828,-0.1389468,-0.8743257,-0.32467383
0.48920494,-0.2413237,1.6827432,0.4447591,0.78793,-2.529897,0.29314074,-0.95377886,0.8806684,0.72355855,-0.615682,-1.328022,-0.45643517,-0.07288795,0.050003566,1.0144142,0.70254046,-0.09258136,-0.6488997,0.3437689,-0.6023256,0.19008698,0.23271555,0.8270037,-0.13159713,-1.13267,-0.37026423,0.96469444
-1.3718255,-0.52653414,-0.64277196,-1.399504,-0.6545243,-1.6123219,-0.08045253,-0.5583259,0.22862054,-0.020603059,-0.06884921,0.100272544,-0.5410042,0.2596423,0.22572231,0.59088343,0.1783112,-2.7943914,0.80492246,-0.08760788,-0.5759325,-0.40378612,-0.90764344,-0.3391496,-0.38250998,0.25602302,-0.29611418,-0.5546078
0.47315803,-0.73715097,-0.8104364,1.5676135,-0.14182255,-0.7647808,0.60768366,-1.5579537,0.0760603,-0.9912605,-2.0486987,1.2520958,0.1133089,-0.8314298,-0.88026565,-0.21944422,-0.26028702,-1.2476177,-0.7040184,-1.3103576,0.06369472,0.66367805,0.78360456,0.24380034,-0.8354592,1.1097654,0.56035346,-0.4101833
-0.38095587,1.1124005,0.23405708,0.93932414,0.76574326,-0.12831798,0.31936654,-0.41027805,-0.32140478,1.5924324,-1.4980731,-0.30337545,0.49143195,0.9673195,1.5903641,-0.23111571,1.6642408,1.4815245,0.07068628,0.5299308,-0.3192851,-0.36536682,-0.65843946,1.6226072,-0.31541637,0.38034713,0.63223714,0.1026522
-1.6486464,-0.4937647,-0.70632106,-0.019844037,0.97189987,0.8131095,-1.4328511,0.14989574,-0.80403054,1.0330364,-1.2409275,-0.25008434,0.578967,1.4297472,-1.1847906,-1.3109875,0.68918973,-0.25911,-1.0299537,-0.036668163,0.052109275,1.2135814,-1.6327058,0.30993715,-0.4686856,-0.48359883,-0.21272725,1.0799181
-0.050385997,-0.8413849,-0.736912,1.416797,-1.3505982,1.8143907,0.8747074,0.9544337,0.98424846,-0.18170142,0.4784032,-1.8678198,-1.3510691,-0.6385694,0.960386,-0.89593774,-0.021997668,-0.5260707,0.3634313,-0.9876402,0.7121945,1.221744,0.97240734,1.7977529,1.0232929,-0.2543303,1.1181958,-0.47855088
-0.8638578,0.30548167,0.45065096,-0.80072343,1.1534171,0.5973945,-1.4578148,-0.19253783,1.7093034,1.4790838,-0.64796555,-0.87871724,-1.106605,-0.2045937,0.8702973,-0.37280375,-0.46990058,0.23583178,0.7200275,-0.8785026,1.3575249,-0.49055448,1.4262356,-0.3325834,1.013051,0.69168353,1.5833555,0.23680538
0.066278405,-0.1607983,-0.26862696,0.8918029,-1.0841787,-0.5480701,0.7493409,0.31568202,-0.40516886,-1.5496287,1.2030183,-0.0408405,0.82059413,-1.5837762,1.9861743,0.44382334,0.36851564,-2.4002,1.4584932,0.55750954,-1.5696319,-0.27650318,0.8196367,2.0057218,1.3119314,0.35737097,0.53816813,0.0209768
0.8524774,0.89193875,-0.33810937,-0.2578535,1.4460771,1.6785076,1.2521735,-1.8876562,-1.1508534,-0.36331633,-0.5003614,0.417349,-0.41199166,-0.7506057,1.6775973,-1.3927774,0.37712216,-0.058328424,0.2507505,0.33416685,-1.3388143,0.34735802,0.5391562,0.74778676,-0.21869439,0.6556045,-1.1789397,1.0492525
