-0.37609592,-0.09581333,-0.27471262,-1.0656052,-1.1584737,1.8932483,0.81636995,1.501989,-0.7489308,1.0536791,-1.7236986,-0.46457022,-0.46272603,-0.09207265,-0.8732638,-0.09938803,-0.5900832,0.42766416,-0.49539596,0.70128167,2.3650434,1.4252522,-0.18612424,-0.9598268,0.5490378,0.23476398,-0.34818736,0.7452873
1.0798475,-0.2927154,0.28328106,-0.34478632,0.8174478,0.9255578,-1.0252877,0.751947,-0.22876868,1.2894757,-1.5451264,-1.1457521,-1.8677245,0.0039590006,0.48618945,1.270462,-1.0410031,0.1334483,0.51457125,-1.081457,0.46546167,0.042052582,-1.0837591,-0.73425734,-0.33076948,-1.771754,-1.4049462,0.93756753
0.45287836,-0.9912974,-0.6697059,-0.2625748,-0.3139995,-0.05730843,1.0823271,-0.3218942,1.9241161,-1.014395,0.80829436,-0.044930626,-0.8367775,-0.9367869,-0.29941148,-0.42626697,-0.5755398,-0.055484675,-0.18226355,0.24504693,0.11118709,-0.9152054,0.76329404,1.751663,0.4058439,0.5158488,2.046094,0.10375845
0.46911272,0.11800851,1.2277578,0.5196794,-0.4689033,-1.1106672,1.2050157,1.1914368,-0.09199645,-1.6998047,0.33451092,2.3932333,0.31402898,-1.3072395,-1.3094506,-1.6058599,0.8399972,-1.844197,-0.20982383,0.6673648,-0.27882296,-0.21980815,-0.53567547,-1.8326457,0.19892049,0.5522189,-0.24680217,0.965502
-1.9912395,-0.2625492,2.1443517,-1.2685992,1.4256635,-1.9548594,0.08461406,-0.41740853,-1.6797007,-0.06302719,-1.5223881,0.9249604,-1.583743,-1.4118524,0.66691905,-1.0966256,1.1834142,-0.81385946,-1.5168189,-1.1892885,-0.07226402,0.08371374,-2.0055027,-0.37857488,-0.0070545417,0.06451707,0.68250924,-1.7236656
-1.0339746,0.06349989,2.6229982,0.38781092,0.36751002,-1.4796267,0.4046864,-0.113337114,-0.9069937,0.6829783,0.96771264,-0.013920685,-0.23304719,-0.33549416,-0.18361643,-1.1188382,0.3462825,1.4082475,1.7420815,0.86600566,-1.1453466,0.16672687,-0.30721357,-0.020224541,-0.5175286,2.3752816,-2.0896347,1.503766
1.4637158,-0.58541703,-1.7066629,0.39781234,-0.022683263,-0.0488914,0.089745216,1.567851,-0.44450256,-0.21332389,0.44554555,1.2674963,-0.7411412,1.2386723,-1.2093577,-0.7716754,2.1478095,0.60052,0.21354933,-0.68097734,1.9119797,0.32999647,-1.9093987,-0.34962198,-1.2912589,-0.21140388,0.09527448,-0.4437164
-0.20721732,0.003582479,-0.15850976,0.3772645,0.9455023,0.24919005,1.1275707,1.8431394,-0.23439005,1.0809307,0.8780067,0.6242142,-0.7170873,1.4192743,0.9496817,-0.2261213,1.1815095,0.404447,-0.93412435,0.10121407,-0.9590969,-0.4931621,-1.3629887,2.0812595,-2.3433042,0.822863,0.9316554,-0.2177901
0.5954879,0.5931338,-1.0494376,1.5181532,0.7181771,-0.8283824,-0.2359135,2.3153183,0.6366069,0.90409493,-1.0463414,1.2832925,-0.33089027,-0.83825135,0.08564885,-0.00878169,-0.25925285,0.39328226,-0.746378,-0.044260506,0.07037596,-0.6502129,1.7388562,1.1497909,-1.3769182,-0.74111277,-0.20454073,2.203827
-0.83969384,-0.39225107,-1.4789169,-0.99548405,1.2909204,-0.7793165,0.31267163,1.0392159,0.45560992,0.57760626,-0.13646497,0.4895492,-0.13127068,2.464439,0.43854332,0.7539358,-0.2722445,-1.0574456,0.47672608,0.75393844,-0.70195425,0.009400215,-0.67281616,0.50996923,-0.16455834,1.5132992,0.34551996,1.8760477
0.356488,-1.8619474,-1.7798351,-0.16854312,0.84615064,-0.3019757,-0.007905779,-0.12759268,-0.72720116,-0.5820374,-1.0454706,-0.072914295,0.65482825,-0.11559503,0.262701,-0.93204737,-0.45319033,-0.17703506,-0.072258234,0.75322485,-0.1432856,-1.2766654,1.3001187,-1.1389987,-0.8872363,-0.40531814,0.7242716,1.476384
0.44591922,-0.8181552,-0.13132238,-0.5435367,0.096761435,-2.6057281,-2.2221756,1.2468162,0.10229057,1.8390131,-1.1262374,-0.86980003,-0.3620899,-0.014796521,-0.3999952,-0.99852306,0.55249393,-1.2421254,0.32280964,0.935759,-2.230712,0.37053326,0.5319947,1.8030279,-0.936297,-1.6746535,-1.338486,-1.0913532
1.0130422,-1.3505555,-0.6006387,-0.7562359,-0.4640041,0.21331343,2.25453,-0.52288073,1.3795848,-0.9974702,1.0940626,-1.1784235,-1.1271331,0.13023907,0.69047856,-0.45264176,1.4622085,0.10840323,0.42362568,-1.4350336,-1.4170302,-1.4393463,-0.13412079,-1.2082345,0.74417454,1.4300197,-0.79806256,0.1594849
0.92773265,0.56054217,-0.38365752,0.5765946,1.7711427,0.78585434,0.5844121,-0.75463253,0.9767666,0.39414537,-0.26383057,-2.0284324,0.70195466,-0.6246173,0.3706181,0.35675165,0.01364644,0.9710994,-0.35381958,-1.1554033,1.8278742,0.2891171,0.50421935,0.4573937,-0.5365809,-0.41980803,0.5193978,-0.98334455
0.44147882,-0.5687152,-0.7319453,1.2152165,-1.3469073,-0.90296286,0.8051569,-0.564558,1.8241633,0.28483585,1.4521663,1.7966167,1.1670322,1.3578647,-0.97697103,2.211589,-0.41766867,0.7411937,-0.11949031,-1.1564221,0.39298928,-0.9913907,0.041712094,-0.08078862,-1.0244082,2.2098036,-0.62465674,0.35931543
-0.62566197,-0.48725206,0.050269704,-0.5335854,0.5308161,0.27196985,-0.8526832,-0.831258,-1.3965617,-0.39004883,1.1229275,-0.2602671,0.66102517,-0.98320556,-1.5727946,0.8437432,0.8584429,-0.75927776,0.9531108,-1.8261892,-0.07679821,-2.1166537,0.9213114,1.8048649,0.24579936,-0.122493595,-0.78975767,-0.098223135
0.87223077,-1.2013748,-0.53828883,-0.18785095,-0.17115292,-1.0912061,-0.063120216,1.291389,-0.054667193,0.18404964,-0.22628315,0.0696688,-1.4834994,1.2914164,1.4359883,0.11004447,1.9589952,-0.62216103,-0.07864453,-0.8260878,2.2025793,0.4373256,1.6856972,1.3866986,-1.0293169,-0.38077587,-0.07495041,-0.7227584
1.0625849,-1.3890668,1.8199859,0.05746539,1.5828569,0.6943502,2.68494,-1.0002152,0.08674839,1.8819716,-1.0547282,0.9119778,0.033294972,0.90591973,-0.46021062,-1.2150869,-0.6682422,-0.62942326,0.16403025,-0.8226167,-0.20659319,-1.4672602,-0.61601067,-0.070698395,0.120701104,1.2137845,0.29646656,-1.7659433
-0.0731872,0.65436095,-0.9715534,-0.37974682,0.3206602,0.0404393,-1.1052823,-1.6586362,-0.019484924,0.62292427,-0.5421548,0.8574865,-0.8987032,0.016068904,0.7823337,-0.742971,-1.1787376,0.091214016,-0.29470712,-0.5059453,1.3137082,0.6657667,-0.8868231,-0.76239026,0.22609243,-1.1109661,0.054305464,-0.46927327
0.18638381,0.13742018,1.0241873,-0.07438515,0.61892897,0.90745693,-2.2020297,-0.060430676,0.14799729,0.75725853,1.1019249,0.3350275,0.42586502,-0.10906889,-2.132876,-0.06479697,-1.4958001,0.0712726,-0.4191519,1.4112525,-0.6634769,0.7412415,-1.5261806,-0.6734585,-0.47769755,0.32194862,-0.06653978,0.56483734
0.35069585,-0.4712193,-1.060469,1.0215092,0.32182613,0.09362715,-2.0985463,-2.1036377,-2.0087533,0.73868495,1.0940195,-0.18724929,1.2755097,0.68328655,-0.15402803,-2.6494977,-1.7041746,0.7563423,-1.7068455,0.4734678,-0.86753607,-0.3511668,-0.33915812,-2.4967175,0.4500489,0.586608,-0.76993877,-2.058453
1.5078394,-1.245599,0.6555712,1.2395536,0.3685885,-0.16945955,-0.31448612,-0.81750834,1.5266762,0.783454,1.6467974,-0.5828768,0.9939449,-1.3340572,1.2982402,0.33601564,-1.739914,0.10771697,-1.0734847,1.4452631,-0.7736437,-0.2685097,-2.2117004,0.27384174,1.0173976,0.069765754,-1.4288446,-1.6578524
-0.07265045,-1.0523213,1.7630696,-0.16217731,1.8642948,-0.20100147,-1.1037085,-1.0035425,0.079613276,0.5871776,1.001835,0.66738874,0.38173583,-0.68607396,-0.22007175,0.088578746,-0.1758796,1.4624904,-2.1304398,-1.073017,0.931939,0.003765485,0.6255075,2.1876314,0.97408986,-1.2016646,-0.12015669,0.90049684
-1.4029224,1.7843165,-0.50129956,-0.21865104,-0.89663476,1.3521545,0.2809366,-0.037879184,1.5090942,-1.7905016,0.28520274,0.7895498,1.2990704,-0.39610305,0.60056335,-1.8534936,0.41373265,-0.28904343,0.80668956,0.035069104,-0.23159604,0.86570305,0.2347936,-1.1523043,-0.17561004,2.0006433,0.51543546,1.3790995
0.49790204,0.16477808,-0.51295453,0.13802998,0.3293152,-0.40533268,-0.7631409,2.6942124,-0.11888798,2.134164,-0.65142787,-0.81517804,-0.83419013,1.7466705,0.99853724,0.15008552,-0.7288072,-0.23807094,0.8318615,1.0775757,-0.67576456,0.10778784,-0.28433302,0.7679286,-0.7161159,-0.5309631,0.06378829,-0.16954671
-0.67159355,-1.5130248,-0.8292837,-0.97536635,-0.43493623,-0.29497883,-0.13472667,-1.1283128,-0.32118422,0.8112412,-0.26396498,0.24551281,0.44419733,0.27304667,0.5998894,0.4416105,1.3951446,0.7704172,0.47656372,0.36370516,0.80448824,-0.14304414,-1.2620084,1.3154474,-0.9093443,-0.22785175,0.75481385,0.77139324
-0.5175301,1.1182959,0.75837755,-0.73959935,1.028028,-0.3505295,-0.7963312,1.3829404,-0.62285537,1.3473616,-0.94146276,-1.2085817,0.22328265,-1.4191719,0.7415517,1.3510122,0.07193482,0.40723273,0.97953707,1.1568437,-0.6942832,0.551187,-0.15646243,0.8355908,-0.8370865,1.158042,1.0974783,-0.16158545
0.6711329,0.032125782,-0.8570629,0.67969954,-0.9755569,-0.75915706,0.0108203795,-1.2493023,0.68000835,-1.2631165,2.169335,-0.07106461,-0.5281383,0.6239327,-0.5764494,0.33146614,-1.0847939,0.3269074,1.0304245,1.0281048,-0.19112405,0.84599686,-0.44892204,0.5201542,0.12568346,-0.31943727,-1.2799835,0.2960934
2.0407634,0.07090429,0.060836244,0.3240852,-1.8552115,-0.46535495,-0.2739813,-1.7693799,-2.1713648,-0.9739562,-1.3607734,-1.5834334,-1.3983334,0.45358658,-1.5530254,1.2973834,-0.15562043,-0.70739216,0.29082474,0.22920813,0.5497301,-1.0308242,2.3531451,1.5431329,0.40210983,-0.5268775,-1.574264,-1.3306876
-0.04075523,-1.7239635,-1.755525,2.1541116,0.40666512,0.37988448,1.5419075,0.24697533,-0.10014279,-0.18108752,0.3233364,-1.5544792,0.32636225,-1.0114976,-0.599001,-0.5916977,1.5557692,-0.045672726,0.0742116,1.76121,1.3695129,-0.04023023,0.28186816,0.45290428,-0.8368732,0.5021118,0.10362214,-0.30106843
-0.57871026,0.6451829,0.58035046,1.0861521,-1.1237485,1.5760506,0.04872938,-0.11206347,0.37958986,-1.0834925,-0.78467596,0.61759335,-0.06737304,-0.19037178,-0.10262336,0.4753644,-0.1272516,-0.087334126,0.022705913,1.9375939,0.101593345,0.24947643,-0.10056217,0.5331286,0.1698462,-0.4911786,0.2651702,-0.09624943
2.7938123,-0.70178235,-0.01926194,-0.07496955,-1.5137835,-1.1484752,-1.4558208,0.9624081,0.68069214,1.0962873,-1.3694266,-0.82102317,0.6757882,0.8481362,-0.12978719,-0.37984243,0.35919395,-0.6565372,-0.650632,-0.9990631,-0.49789608,-1.306409,-1.2923222,1.4077289,0.20826659,-0.5447277,-0.9687864,0.98940486
0.44452393,-1.425902,0.29226786,-0.97724843,-1.7222326,0.28283355,-0.19940457,-0.9404878,0.56397396,-0.74235606,-0.7256138,-0.15176415,0.576288,1.6513101,-1.3358432,0.40914443,-0.13973923,-0.9211044,-0.97694963,-0.2640166,0.5032218,1.3216074,-0.035854213,-1.0291057,-0.28543124,0.038560446,-1.3724995,-1.3474379
0.26247755,0.62230533,-0.5929839,-1.5959442,-0.020396356,-0.60109955,-1.2976081,0.24805532,0.9099893,-0.45562926,1.646764,0.16534284,-0.3393032,-2.4239998,-0.22985779,-0.661765,1.1184524,-0.5400982,-0.81307334,0.33606654,1.2924205,0.27751374,-0.66549546,0.59985256,0.036455277,1.6587474,-0.07735544,0.98352957
-0.249089,-0.19162197,-1.0504045,-0.32011318,0.5945897,-1.031824,-0.7064771,-0.28046265,0.3790751,0.57978743,-0.37841916,0.6179826,-0.05736189,-1.1096445,0.4454809,-1.3571202,0.37973824,0.18386841,-0.00975891,-0.19350305,-0.27899927,-2.5125432,-0.818871,0.008701116,-0.45392206,0.56997895,1.7258509,-0.1745357
0.9796373,0.684163,-0.5721435,-0.225906,0.5640722,-0.313272,-1.6755946,1.327048,1.3580734,-1.8421947,-0.036849216,-1.2722251,1.2291685,0.9928199,1.5719786,0.66768885,-1.3771397,1.5941248,-0.29877657,-1.8116142,1.3843915,-1.2459937,0.42766887,-1.7420874,1.8033549,0.37232688,-0.9675475,0.62047535
1.4172595,0.3606872,0.99545825,0.34616813,-0.17303221,-0.020510374,0.40943372,0.3980227,0.73944455,0.5168851,1.1514368,0.023488823,1.2004632,0.3749613,0.61629283,-1.6354755,-1.0074775,0.12124878,-0.28212005,0.9164198,0.109073915,1.3497759,0.0081953965,0.2151118,1.445666,-0.2240271,2.089923,0.72149074
1.1126361,1.5264413,-1.4423789,0.3184629,0.7049632,0.036912415,-0.096956134,1.2528725,0.6617116,1.5005975,0.8217058,0.2858611,0.10772181,1.6823878,-0.7744424,1.2013962,-0.16456147,0.19976929,-0.73301786,-1.1366453,-0.56320757,0.4597358,0.28893876,0.44378358,-0.7132139,-2.3295493,0.24629946,-0.8245039
-2.063414,-1.2563121,0.25936896,2.1828613,0.7735087,-0.53590006,-1.6973201,0.1347379,-0.034723327,0.20334336,-1.7703601,0.09333986,-0.04879281,0.20432138,-1.7448864,-1.8310243,0.1910628,-0.43694088,-0.59692067,-1.1848364,0.9582164,-0.3665222,-0.6253086,-1.0367185,-0.7352091,-0.440376,0.031692833,1.0715116
-1.0814164,-0.2813399,-0.43697593,0.50867146,-0.022580164,1.331347,-0.51362085,0.5938192,0.086377956,-0.48839384,-0.7274981,-0.17701091,0.40911335,-1.0082165,-1.1234565,-1.844498,0.5153549,0.15658808,-1.2371525,-0.079180576,-0.03481576,0.3054221,-0.48448166,0.22092006,1.0786505,0.12731841,-0.94719476,1.6670386
-0.7310041,-0.31527683,-0.49713725,0.08320469,-0.5939344,-0.11565825,0.31912172,0.20069572,0.51490456,-0.02436771,0.09478495,1.5437865,-1.1150562,0.5928544,-0.7598898,-1.1521227,0.9687633,0.23877302,-0.31103307,-1.5502176,-0.976535,-1.1528058,-1.5090642,0.4224178,-0.27817667,0.8878972,-0.05764646,0.9653643
1.9997566,0.7161439,-0.19255495,-1.5418975,1.5845696,-0.042735383,0.72206986,-0.37394077,-0.2724398,-1.6636086,2.7841783,-0.44376078,-1.2046188,0.63826644,0.50837094,-0.26364625,0.25641787,-1.3214558,-0.43264166,1.2596142,-0.10926926,0.772416,-1.7636677,-1.4991612,-0.59697497,0.36943942,-0.10381463,1.2222986
0.04985111,0.36118332,-1.0214483,0.55546004,-0.91714144,-0.64670384,-1.0458868,1.0286528,-1.2204173,1.0381008,-0.29504818,-1.6732092,-1.6817688,-0.07784633,-0.66386366,-0.14765574,-0.36236504,-1.1230695,-0.43104523,0.6431628,0.050254542,0.55074227,-0.05119823,-0.8697617,1.1314011,0.33491403,-0.6936186,0.57789606
-0.016652964,-0.35871983,1.3379266,0.27761382,1.3305205,1.0645516,-0.77516615,0.9148053,-1.3418423,-0.5760967,-0.006450189,0.30622977,-0.8724537,-0.936023,-0.8769755,1.2285087,-0.20036834,-1.7640314,0.44675216,-1.4584136,-1.5269859,-2.825896,-1.9653714,-1.4304652,1.1099793,2.758544,1.7398942,-0.6949232
-1.1424253,-0.5178547,-0.05309603,-0.25559428,0.31609377,-0.5612243,-1.7596195,-0.037016712,-0.5106417,-0.03552243,-0.7200272,-0.30537283,-0.5508601,-1.6700737,-0.7332257,0.15833287,-2.2866898,-0.29037815,0.00027246337,-0.11316691,0.581325,1.1563846,-0.19881484,1.0960895,-0.3487916,-0.9369036,-1.8888425,-0.6053175
-0.8870996,-0.21772324,0.47541672,1.4891133,-0.23822121,0.98397076,-0.18334116,-0.105779015,-1.1504934,1.1152558,-0.20745015,1.4704981,0.67372435,-1.2005148,0.34881514,1.568298,-0.046029594,-0.7981227,0.62952673,0.8448563,0.20985746,0.57029545,-1.8867335,-0.352576,0.39311755,0.19594592,-1.2836424,0.023136767
-0.49838573,1.1942714,-0.72848344,-0.9955239,0.65465343,0.18628703,1.2164032,1.3931626,0.29382902,0.42782408,-1.5236118,-1.5317618,-0.6979762,-1.3595998,0.547279,-0.7710416,0.18473977,0.20924109,0.4066142,0.86432356,-1.0101229,0.02294274,1.8869665,1.2893164,-0.44118732,1.2456341,-1.4717883,-0.12404542
-0.56617516,-0.90947694,1.5303574,-1.1743855,-0.836719,0.54385847,-1.9896585,0.14313081,-1.6879671,0.2688607,-0.40549883,-0.18645398,-0.045435328,-0.12883063,-0.004767591,0.15922524,1.2857965,-0.013786566,-0.0041828128,-1.2144572,-0.7311374,-1.2689036,0.32151645,-1.423312,0.17186153,0.71390593,0.90105927,1.2381064
-0.7938585,0.2486302,1.2457663,-0.5009142,0.10551973,-2.2509272,-1.0275738,-0.29019868,1.1325108,0.3238118,-1.5387132,0.98226005,-0.14627168,-1.3055507,-0.114961505,0.7127609,-0.6503998,-0.85454226,-0.46565786,0.5049834,1.0948976,-0.63607967,-0.7548465,1.4607078,0.54537684,-0.84498227,1.7762865,0.41077077
-1.8419331,1.3707091,0.7724515,0.21974428,-0.93333566,0.75599647,-0.6880536,1.3921628,1.7663726,-1.3903067,0.577146,-0.006398352,0.12060358,0.15410103,1.565529,1.5570112,-0.90064377,-0.31218168,0.40622076,-0.04232865,0.31718048,-0.4274687,0.11995742,0.5547676,2.3709297,1.4014812,-0.6573938,1.9023054
0.1281924,1.797797,-0.65485567,0.8868876,-0.10573611,0.033546906,0.9825141,-0.57701355,-1.4753191,1.3645722,0.41235474,0.8281296,-1.2991636,0.90381354,1.1294374,0.5231578,0.7145406,-1.8283848,-0.12783232,-0.17226481,1.8728158,-0.2967335,-1.4769311,0.0013212716,0.38522834,0.90081,-1.019957,0.36538264
-0.30363774,-0.66551125,0.72654647,-1.123445,-1.8474272,1.0537468,-0.30200398,1.2136598,0.33969542,-2.3930566,-1.9218993,-1.4584097,2.0071518,-0.6059933,0.06273341,0.8259313,-0.975076,0.41999382,0.26500028,-0.32383412,-1.0245204,-0.92077875,0.4036693,0.1705369,-0.049790516,0.7293419,-1.5714401,-1.4389592
-1.4446216,2.1359837,0.29608804,-0.47847703,-1.6100053,-0.78852457,0.6664648,0.6476865,0.7522161,-1.1440084,-0.052542873,-0.24104159,0.7872618,0.5551316,-1.8765571,0.7343198,1.0200303,0.08365812,-0.7766414,0.27684385,-0.8971557,-0.52593136,-0.5337709,0.55737287,-1.6167413,-0.090662204,1.7323468,0.5139212
0.024941187,1.1268846,0.65587264,-1.3223342,-0.42125866,0.42057484,-0.6181134,-1.1355143,-3.2683864,1.0376176,-1.8987355,-0.9192647,0.6689947,-1.4811052,1.2264757,-0.046513848,1.1850009,-0.87604237,0.8809814,-1.3416557,1.0960641,1.0820154,-2.2055027,0.9441761,0.61427504,1.112615,-1.2718704,0.16766588
-0.33361846,-1.8347541,-0.56174016,1.2595611,0.26702446,0.15501592,-1.5277643,-0.024277482,-0.30118608,0.8643754,1.1180633,0.46233588,-1.143664,-0.69799,0.6337516,-0.29872692,1.2256906,0.5144498,-1.2857535,-0.32811433,0.9235805,-0.22554986,-0.9494785,-1.2869892,-0.18764189,0.09493713,0.038592666,-0.20901829
-0.7681006,-0.88812584,-0.6559327,0.08729711,-1.5244757,-2.0757344,1.0295227,-1.2218798,-0.38643885,1.1126276,1.0809207,1.556255,-0.9273126,-0.67759097,-0.30151156,-1.171194,0.3077219,-0.32979718,-0.90386915,0.28655884,0.31436113,1.1818944,-0.6822832,-1.0101637,-0.971379,0.0151537545,-0.45137075,0.26348042
0.13210985,-0.65890497,-0.30861288,-0.290941,-0.58981913,0.21941599,-0.8303069,-0.6894067,0.182264,1.4175206,-1.2556044,-0.04872773,-0.25077718,-0.38696647,-0.2891426,-0.61999005,1.3936946,0.7244688,0.24315181,-0.42865166,-0.1785224,0.39494652,-0.53718436,-1.6077358,0.113861375,-0.19474602,0.5732573,-0.38944024
0.8519471,0.6053304,0.29630628,0.18845826,-1.2229227,0.5663635,-0.5857443,-0.23554793,-1.9145896,1.7127917,-0.56252706,-0.20212843,0.9657997,0.43476775,1.6405946,-0.13826543,0.73121387,-0.94627035,0.3993368,0.43552437,0.4289263,1.4235802,0.13912876,-0.05739427,-1.535255,1.8260516,1.6339978,-0.47403902
1.098836,-1.5506212,0.54417664,0.40533054,-0.79309845,0.4481348,-1.3927145,-1.1240134,-0.3923672,1.1929048,-0.4520693,1.3095341,0.1725829,-0.5297225,0.010103235,-0.38332036,-0.018901443,-0.19078553,-2.7216005,-2.1056466,0.040711064,-0.9490589,-0.52328944,0.54998213,0.026478287,1.2291751,0.21569669,-0.94063246
-0.0016168354,0.54242635,0.08680012,1.057133,0.5260496,-0.5362264,-1.6584004,-0.32673147,-1.785197,0.27578488,-0.15478083,-1.3604178,2.4569027,1.4558817,1.9048083,0.43282288,-0.92504334,-0.009569692,-2.3001146,-1.1274537,-1.1517235,-1.7095093,0.75110203,0.08346183,1.4447974,0.72786456,1.2830045,0.48520452
-1.2756692,0.009812024,1.511665,0.18395816,0.9317223,0.1499975,0.2502296,0.6607814,-1.4507844,-1.0923681,0.849379,-2.2676485,-1.2843451,0.50906914,-0.30580145,-0.4165074,0.7083768,-0.40399683,-1.3589606,1.0388076,0.19023207,1.0951787,-1.7414027,0.21418987,1.1066216,-1.1779412,0.659131,-1.9937633
0.2133807,1.6638812,0.28168344,-0.57618695,-0.8328342,-0.053931832,1.5489079,1.1192199,-1.5829511,1.1731768,0.96158224,-0.8908499,-1.1175767,0.86886823,-0.33274263,2.084648,-1.4624437,0.9521137,-0.40279868,-0.28699446,-1.1978931,0.55007154,0.279266,-0.119607605,-0.55388135,-0.91783434,0.9929188,-2.7445319
0.34662327,-0.9427141,-0.17917693,-1.8496369,-0.9151494,-0.12873247,0.7850262,-0.39700037,-1.0338475,2.842255,0.11036488,-0.32489604,-0.13579,-0.8426791,-0.24812762,-1.6466753,-0.13230069,0.5227162,1.742237,0.96376944,0.36994588,-1.2336522,0.20899828,-0.87073433,0.9462412,-0.9229695,1.0060906,0.64128256
1.1979421,-1.1489428,1.0749565,-1.3034625,1.1659373,-1.1941998,0.67323226,-0.9612584,0.17290476,-0.4651147,1.3898227,0.16169035,1.1340843,-1.1576192,-0.3093279,0.5272294,0.011861055,0.5222293,1.040107,1.9980522,-2.5732763,1.0508988,-0.12933712,1.1679169,0.7943263,-1.4158179,0.8449733,-1.7365812
0.7663948,1.7980665,-0.6291712,-1.0217221,-0.59416234,-0.07577803,-0.97412115,0.22237913,0.200185,0.59249604,-0.58138204,1.6016172,-1.3573548,0.5089848,0.43521988,0.91954386,0.7161166,-1.0991251,-1.7904794,1.100133,-1.0368445,0.4516465,0.94315714,0.06311031,-1.0267208,0.5287721,0.9316337,-0.16552575
-0.8150701,-0.19161429,-0.5311468,-1.7276717,0.59755135,1.2620496,-0.85365427,-0.8639434,-0.51439416,-0.8868122,-0.79597557,-0.42607152,-0.7952954,0.6632046,1.7092742,0.9611326,-1.2717978,0.047892462,-2.1353858,0.102927454,1.8527266,-0.42901313,-1.0087019,1.9069575,0.026826281,0.29999733,0.5336941,1.282314
1.9595374,0.14642066,0.2265183,0.9805796,-0.697161,-0.13490564,1.3894411,0.7898126,-0.3347377,-1.1423633,-1.3242683,-1.6409377,-2.2934203,0.58979446,0.19719142,0.10528992,-0.69302475,0.37903798,-0.3284343,-1.7945828,-0.28922528,-0.16022956,0.986784,-0.49401718,1.0753183,0.6831199,-0.7137987,0.36697972
-1.7421479,0.16728812,-1.2100822,0.03503125,1.2968507,-0.20185259,-1.447069,-0.9120219,-0.082816094,-0.34421012,-1.68785,0.53222704,0.0680121,0.22616935,-0.6959882,1.4168203,1.8031666,1.6613452,-1.0144925,0.7913415,-0.26846766,1.6549274,-1.3280138,0.15412597,1.9726624,0.5572803,-0.6458517,0.5429426
0.113987744,-0.06609749,1.2565815,-0.14687943,-1.2641276,-0.0010037357,0.39636272,-0.6249952,1.0372517,-1.3574929,-0.96144915,1.5436852,-0.31272832,-0.24816373,-1.4198875,-2.1683657,-0.3092678,0.27711484,0.72497886,-0.31853074,0.25107843,-0.7719529,-0.62643,-0.00269951,-1.6955737,1.2076229,-1.6053292,1.3225954
-0.8938161,-0.8310092,-1.9809905,-1.5703052,-0.10285944,-0.734863,1.4615246,0.103052974,-1.0859969,-0.16390586,-0.23387395,0.03662532,-1.7658876,-0.6673133,1.0390396,-0.01341773,-0.20777893,-1.2257106,-0.53400743,0.30450886,0.5448615,0.2988581,1.2238448,0.2804253,0.6051659,0.15857917,-0.06577273,-0.7202778
-0.63020116,0.80606765,-2.4727585,-0.55950093,-1.2313015,0.7280749,-0.6496059,-0.52054334,0.18004927,-0.33073434,-0.5044245,0.7519179,0.7214678,-0.17112538,0.44972196,-0.4365374,-0.9892205,-0.42059213,0.58905125,0.21376288,-1.3790008,-0.12609477,-0.034379255,0.117230475,0.33140934,3.0731418,-1.3910029,-1.063474
-1.5450022,-0.321519,-0.0077131297,-1.6349804,0.3661428,0.86193,0.49775666,0.5824692,-0.17628472,-0.64258504,1.8748127,-0.3130281,-1.8858258,-0.6269289,-1.9910561,0.05789727,1.3490795,-0.14079303,0.7894454,-1.8256364,0.65970504,-0.97376615,0.6796783,-0.7681835,-1.0773304,-1.3276993,0.5034565,0.96333885
0.5898518,-0.2720941,0.80746466,-2.0323453,0.43683156,-0.47014782,-1.0972643,-0.003023226,-0.14614527,-2.2216008,2.3229105,0.22562781,0.41386628,-1.2428101,0.16648556,-1.6440651,-0.7809417,0.7440862,-0.06164412,-0.22899976,1.6073205,0.088378295,0.17902565,-0.46204427,0.29649526,0.6025181,-0.13887742,-2.438277
-1.2112792,-0.20366696,0.3107075,0.3649001,-0.0037697665,0.012396183,0.6965173,0.62710303,0.4550918,-1.708823,-0.50456136,0.15791732,0.31542403,-0.4811222,-0.57258064,0.4609637,-0.5403984,-0.6556103,-0.027250243,-0.30172232,-0.9566869,-0.5104514,-0.8962156,-0.27006873,-1.6005201,0.5175764,0.15865175,0.07981328
-0.24775782,-0.6434603,0.43215683,-1.2096939,-0.014167569,0.65158623,-0.0125323115,0.31691107,-0.26467192,0.06716016,0.7915769,0.56540966,-0.13277897,1.6568431,0.6264831,0.21771805,0.6296235,-0.09541656,0.19402501,0.23710534,0.8283526,1.084172,0.77423644,0.2498892,1.6975552,1.3061979,1.9896836,0.07871672
-0.68279463,0.62451255,0.39447868,0.47817558,-0.20012888,-0.9473936,-1.7634202,-1.3198162,-0.4714014,1.163047,-0.89515424,0.9094711,1.606421,2.1229284,0.31970817,-1.3979471,-0.4453772,-2.2934299,0.7038642,0.3072327,1.6456898,0.14233072,0.85940677,0.03170989,-0.76586163,-1.3028929,0.22752148,-0.44640315
-0.88730806,0.44272536,-1.3512619,-1.6258634,-0.5137944,0.5478736,-0.2279399,-0.415853,-1.0973506,0.37262464,-1.692008,-1.1728832,-0.9604591,1.3531109,-1.6408732,-1.4394394,-0.8559969,-0.215837,-0.20258658,1.1137937,-0.41750744,-0.1770237,2.0484939,1.0670233,0.6906966,1.028614,0.17352983,1.7637819
