-0.028674498,-1.0457726,-0.31133565,-1.3097129,1.437259,0.36669862,0.74386686,-1.073326,-0.8704448,0.6648334,-0.8884276,-0.27878258,-1.4737207,0.5731197,0.6384261,0.85115623,1.0976518,1.3834724,0.9078866,1.2538255,1.1564857,1.6074905,-0.38350278,0.69940233,1.5361552,0.14332083,-0.25717723,-0.854508
1.3327135,1.248756,-0.66624564,0.4102127,-0.33275104,-0.59834355,-0.3587046,0.90969086,1.0436336,1.628246,-0.072294146,0.08419281,-1.1843822,0.7215088,0.6749675,0.21603844,0.8109528,0.6676378,-0.23959726,-1.6886933,-1.2352461,-0.28952143,0.563359,-0.51671845,0.40911943,-0.4423985,1.38879,-0.0899324
1.4931504,0.17603755,-1.0036967,1.4560899,0.15225351,0.7491957,-0.636749,0.7498228,0.53747225,0.8251145,-0.86158603,0.66272724,0.6397103,1.2272371,-0.3521484,-0.7617091,-0.07497113,-1.3329133,-0.19283983,-0.80810183,-0.048670057,-0.7828015,1.3681799,1.2989398,0.19481426,-0.7580599,0.94970024,0.057588637
0.27614978,-1.0298464,1.3964945,0.122229986,-0.2666085,-0.5908784,-0.74681765,-0.77111065,-0.18615961,-2.7050369,-0.8747153,0.54496336,2.3292701,1.1050744,0.9637665,1.3069321,0.55918765,-0.3470261,-0.7880614,0.08530764,-0.31361744,1.3259386,0.23539677,-0.5604442,-0.76318204,-0.11882216,0.23322445,-1.7128775
0.25853604,0.57673573,1.4165664,-0.20850573,-0.26192087,1.475812,-1.5112463,0.28195697,-2.088326,2.150453,-2.0884285,-0.44574863,0.6420357,-0.23741129,-1.1322886,-0.5458488,1.2417656,0.3599559,1.1144936,1.5220097,1.2446895,-0.29596117,0.24933082,0.35709986,0.90104306,0.31905735,-0.46919924,-0.2673276
1.6266112,-1.9250814,-0.32235608,-1.4662262,-1.1797451,0.21214622,0.28740546,-0.9528174,0.7403847,0.32582414,0.4465644,-0.54987323,0.8680156,-0.9591446,1.1017308,-3.1931918,0.097825125,-0.81337076,-0.5335988,-0.3571926,1.7053968,0.32417747,-1.0312135,-1.3999634,-1.0158252,2.014546,0.16235352,-0.14911821
1.5531127,-2.4204564,0.45311627,-0.5824417,0.3466131,1.2976873,0.15439197,-0.5346622,0.84175825,-1.7176301,-1.9579655,-0.4724001,0.11098896,-2.716234,-0.29166156,0.32367733,-2.2373824,1.8027868,-1.116344,-0.25830498,-0.7470149,0.025589218,0.11101926,0.3803546,-1.8997813,0.18939252,-0.41403222,-0.1293163
0.59386086,0.48708704,-0.8073382,0.7895536,0.47691467,0.8770845,0.04648443,-0.04298757,-0.29730034,1.0205146,1.3685405,0.70721227,0.80916023,0.12677021,-0.87338406,-0.5905901,0.30737072,-0.41453746,-1.0370209,1.1471661,-0.7243899,0.08153392,-1.8534913,1.1379882,0.07687555,0.43307483,-1.7293278,-1.487894
-1.2007295,1.7230027,-1.4017155,-0.62207764,-0.397812,-0.5117256,0.09898578,-0.22838354,0.92685115,0.27573645,1.1995089,-0.9314209,-1.2243333,-0.13689514,0.55874133,-1.5358696,0.9795545,-0.5175795,0.62397385,1.265581,1.8934082,-0.43776312,-1.8006406,-0.87002426,0.002774137,0.45533603,-0.73041797,0.15177226
1.3704277,-2.7095752,0.4320928,-0.47298056,-0.8339664,0.31995752,1.2479608,-0.6858681,-0.7615246,0.6324499,-1.1642226,-0.9925773,-0.37975615,0.2781853,-0.3249448,1.5720066,-0.18495078,1.0069951,0.17735334,-1.420291,-1.6966895,1.2231764,-0.10435065,0.12693381,-0.8016618,-1.2823198,-0.09068279,0.65854865
-0.5657307,-0.8412314,0.3956329,-0.9158764,-0.7078866,-0.39171612,-0.77203095,0.72985303,-0.18059137,-1.5141125,0.095998235,0.07842874,-1.4884585,0.29892614,-0.46105504,1.3840407,-1.4327008,-0.18572024,-0.95949304,-0.31952602,-0.6409623,0.5661833,-0.38213465,0.13458888,0.067729145,-0.24894609,-0.1835905,-1.4171134
0.5037751,-1.0359621,-0.7838777,-0.9019011,0.25056112,1.1540229,-0.67650867,0.03874425,-0.2955262,-2.699317,-1.06477,0.7974302,-0.45697242,-1.5837483,1.4282328,0.74815285,-0.12256934,-1.8899273,-0.95237976,-0.036816165,2.203228,-2.0021887,0.22270614,-0.8513068,-0.21370283,1.6580074,0.25780767,0.103719294
-0.2663043,0.17523974,-1.622293,-0.6825996,0.19129726,-0.77233577,0.4466922,-0.15935376,2.2934701,-0.79714197,1.4279165,-0.71747315,-1.0428079,3.0320444,-0.7891701,0.5420084,0.8528237,1.1191902,-0.0010810527,-1.4639536,1.5525974,0.28137395,0.56777227,1.0230497,0.7501253,1.3677206,-1.3349223,1.1917152
0.15748143,1.3737756,-0.05556473,-0.308618,-1.2914792,1.4250988,-0.038711928,-0.021214753,-0.3381784,-1.074889,0.9118094,-0.90978706,-0.74472624,0.73291236,-0.23169792,0.019334333,1.3466278,0.677571,0.5096826,-1.6393435,-0.11973959,1.1184257,-0.6811228,0.9363987,0.95848256,-0.26047653,0.0100276,-0.9191711
-0.6438083,-0.43656,0.5693487,-0.8160419,0.7088143,1.118772,-0.13582109,0.1231016,-1.0574795,0.12872459,0.89516145,-1.0636017,1.1552145,1.2923777,-0.3409092,-1.0710797,-0.42424345,-1.0795597,0.42517525,-1.2345388,1.7080296,1.0334834,1.6140987,-0.517082,-2.1951108,-0.0145029845,-0.73496246,-0.8101002
1.2787569,-0.43930236,0.6748716,-0.8978268,-1.7334828,-0.1807441,-1.8983538,0.6296496,0.48524648,1.7923416,0.9372382,-0.14500378,-0.47024226,0.6610008,-1.4913161,0.7846654,-0.060039703,0.50730836,-0.2657277,0.88533616,0.6742735,-0.9704737,-0.2934626,-1.7887912,0.5640007,1.1531225,2.3458455,-1.2874801
-0.3000649,0.062423907,0.63511753,0.6015959,-0.4739066,-0.70044374,0.20516618,0.3207939,0.20500287,-0.48404777,0.86073905,0.11398054,1.1902853,-0.9390295,1.0780019,1.445316,-0.2586745,0.82450455,-0.069802806,-0.9275142,-0.076500975,0.08897301,-0.54029727,-0.43213508,0.51056707,-0.08450459,1.1437275,-0.13996781
-0.3186436,0.1821335,0.55676097,0.50599676,1.8761686,-0.38352892,-1.4161968,-0.70952725,-2.057279,-0.61512685,0.26838538,2.5135593,-1.6003524,-0.393535,-0.9049421,0.023641337,0.7090297,-0.2724825,0.0049944534,-1.9953635,-1.2759992,-0.8770528,0.7561656,0.052014384,0.9512838,1.4634631,-0.66170424,0.30005822
2.288391,-0.100188814,-0.44523543,-0.25579157,-0.5956938,-0.40368882,0.30703536,-0.052063107,0.023847694,0.6389928,-0.54068524,-0.931223,-1.1256368,-1.034797,-2.3436644,1.0663154,1.1193181,0.8066002,0.3876364,-0.075586975,1.1232697,0.52350426,-0.23278774,-0.2308836,1.7951037,-1.4583229,0.78295016,0.16389233
-0.35889372,0.5799818,0.10026834,-1.0337344,1.6172935,-0.67191184,0.9081535,-1.7057532,-0.6164945,1.0789455,0.24385723,-1.3925462,0.046770636,-0.34377873,1.3083006,0.6035753,0.47898003,-0.54967356,0.120121256,-0.4424736,0.17706195,1.2226559,-1.8156774,0.38675508,-0.026851106,0.30727333,0.76243556,1.4376165
0.55376214,0.72904676,0.8378626,1.3259933,0.92765427,-0.90555125,-0.1892436,-0.23028183,-1.3252141,0.6813482,1.256455,1.6644603,-0.24268986,-0.4170139,-0.033620417,-0.38552725,-0.7226669,-0.48992684,-0.16983396,0.6240417,1.4757622,0.09175964,-0.7146986,1.3933172,0.47228032,-0.027443819,2.1633122,0.78438085
-0.11875233,-0.12728277,0.63704824,-0.9284149,-0.6598998,-0.85969126,0.06004256,0.6205625,0.13368902,-0.20543867,-2.6658278,0.47055438,-0.36898366,0.5410443,0.6879141,2.1686568,-1.0890734,-0.98097265,-0.08296717,-0.023885142,-1.249786,-1.564798,-0.78133947,-0.47846428,0.6242649,0.61775976,-1.0673543,-1.2995173
1.9378167,-0.6611975,-0.18244094,1.0478265,0.5767801,-2.0451217,-0.93268335,-1.3803296,0.09952908,-1.2448202,-0.69908834,0.44472834,1.4253843,1.5758116,-0.2941633,2.1425955,0.17440867,-1.1315199,0.6829673,0.31732816,-1.5220643,-0.3249719,-0.54439807,-0.05231021,-0.029247276,1.2830763,0.24140371,1.5598391
-0.6436696,-0.6775738,0.26394555,0.5419117,-1.1890479,1.7870786,1.2715026,-0.14594421,1.4285321,-1.5171804,1.0232137,0.5480909,-0.30231965,-0.87402415,-0.23295404,0.07489722,0.25419623,-0.565064,0.30269295,-1.1795481,-0.7692635,-1.1124115,0.17522284,-0.2983154,0.27360865,-1.7926962,0.31775936,1.037415
0.86319077,-1.0114264,1.3276507,-0.22878207,-1.0335644,0.81714535,0.7464855,-1.4010717,1.398852,2.1273055,-0.91787857,0.7912489,-0.52003336,-0.4464257,0.70986015,-0.48378626,-0.05921001,0.6476494,-0.11751415,-1.3628281,0.44546282,-0.4687952,0.27405292,-2.026664,-0.3185143,-0.3489914,0.28049812,1.2947713
-0.6126514,1.2758772,-2.1696193,-0.5073951,-1.5840995,-2.0635898,-0.08873491,0.35101476,0.40401006,-1.4097444,0.78115815,1.3341998,-0.71731937,1.0155445,-0.81201947,0.35057598,1.4109206,0.69775003,-0.39094895,-0.17190166,0.42152047,0.18706714,-0.027652802,0.03399816,-0.33582634,-0.53340524,-0.2538674,0.48383248
-0.4893641,-0.88264704,-0.47576463,0.39825213,-0.89096606,-1.1449631,-0.8082894,0.9711217,1.4863307,0.60992074,-1.4036902,-0.2886193,-1.1689779,-0.24344863,2.6915836,-0.38885236,-0.3937167,-0.7742847,-0.94226825,0.17982891,-0.25662008,0.23100084,0.7689513,0.5302516,-0.8917617,-0.0847648,-0.5190782,0.5757977
1.4419881,-1.7141143,-1.6129872,2.829872,-0.4765648,0.078134924,-0.5368724,-0.95582736,-0.75859815,-0.55061024,-0.0032702999,-0.31496575,0.10705896,0.77961236,-0.11316392,0.2698667,0.4301186,-1.2982609,-0.30528715,0.97748846,-0.30176482,-0.41526493,-0.10702407,0.28637737,-0.118194126,-1.1322492,0.15720445,-1.0920702
1.2458895,0.2704512,0.9628975,1.227627,-0.09298878,0.04674349,0.6340857,0.34763074,0.7323535,1.1025524,-1.2969391,-1.3712684,-1.3092184,-0.5847044,-1.7265941,-2.4326572,-0.30608827,-0.25900987,0.09093953,-0.9818711,1.3315383,-2.319865,2.547288,-3.776785,1.0378435,-0.17449379,-0.1027361,0.223451
0.40744358,-0.50591624,1.4960396,0.7819108,-0.25648844,1.6471941,1.825269,-1.3518984,-0.1961313,-0.20669086,0.05040082,-0.6597778,1.3618641,0.021086931,0.07731004,-0.337809,1.0278939,-0.33426622,0.61083984,0.108748436,-0.8154338,-1.0286611,-0.3047079,-1.6927788,-0.06486573,-0.22582722,-1.2338642,-0.2848904
-1.6496029,0.7208549,-0.6139295,0.26641208,0.45002645,0.06341748,0.09073809,0.55573124,0.73549235,-0.7751157,0.05208607,-0.72455823,-0.5640602,0.5188158,1.3353374,0.2987726,2.1269302,0.56825405,1.5080459,-0.37683472,0.22931333,-0.017810613,-0.21959929,0.7578595,-0.76715213,-1.2890644,1.7805394,0.48518842
-0.81387985,-0.2935357,-0.7553169,-1.1343628,-0.03345143,0.5150918,0.6976162,-1.4531205,-0.0994464,-1.5750293,2.524921,-0.64208233,-1.502556,-0.3255984,0.76419675,1.7029622,0.20635676,0.10116261,2.2702324,1.4388293,1.7808604,0.6063199,0.3625625,0.7130034,2.6287813,0.91589797,-0.20073973,0.57656777
-0.5213153,-1.1042954,0.8015542,0.08395539,-1.0939381,0.06854853,2.0189583,0.80348164,0.35076857,-1.4095331,-0.9309034,-0.106055744,1.0230271,1.2580758,1.172389,0.19558285,-1.4461073,0.54380155,-0.49460086,-3.378562,0.08970624,0.038130842,-1.4077586,-0.10589185,-0.31534666,0.20375478,1.6981593,0.545299
0.37193722,-0.67827976,1.038051,0.40157634,-0.38817474,-0.13199899,-0.0117965,-0.055340264,-0.2527566,0.15768711,-1.5885592,-0.32621342,0.7578891,-1.095245,0.54873663,2.3769667,-2.2334661,0.15703572,1.7043141,0.9598007,-0.10255318,0.5928429,-1.5559094,-0.2652474,0.9525633,0.17957447,1.0607214,1.3239882
-0.08709253,-2.015968,1.6908491,0.18573211,-1.1188565,0.18513593,-0.32486063,-0.33314008,0.63207257,0.5049337,0.46696103,-0.064418435,1.1431813,0.27361563,0.79240656,-1.5049481,-0.6444356,0.24157959,1.4251262,0.6137752,-0.63081795,0.6756606,-1.371929,0.24713975,1.5774549,-0.19346613,0.8686974,-0.27697852
1.6505799,0.07876896,0.19519344,1.1026963,-0.3131642,0.81662154,1.5127997,-0.8523198,1.8800457,-0.85800827,2.7090333,0.67118853,0.9869876,0.2658944,0.20333762,2.428226,-0.5817557,0.6650549,-0.5501102,-0.328656,0.8150743,0.44432002,0.8442316,0.0810312,-1.8197025,0.81768435,-1.8411095,-0.43730596
0.4583478,-0.7519889,0.89163905,1.0984728,-0.74150956,0.874162,1.2143472,2.612782,0.5679654,-0.81471074,0.28060415,-0.8522312,-0.13522437,0.789135,-0.6736758,0.23432511,-1.2702707,-0.2662343,-0.540676,-0.052857652,1.4689206,-0.6504015,-0.32619363,-0.38611272,-0.6121663,-1.2858428,-1.2918006,-1.0828038
0.6528325,-0.5689885,-0.42974755,0.5297432,-0.061545096,0.48652822,0.9717481,-1.2296529,0.8711944,-0.3356157,-1.9709752,1.1898633,0.025986683,0.7757863,0.56126094,-1.9482174,0.4831576,-0.83899504,0.41064343,2.1089995,-0.9988528,-1.7017077,-0.061084654,-1.3802084,0.19258592,1.7864296,-0.50287473,-1.6766565
0.8821441,0.71866757,0.45997477,0.43950456,-0.739144,-0.7857672,0.7881696,-0.41770786,2.2413568,0.5349611,-0.2520224,-1.3942523,0.37707868,-0.38677895,0.3122958,-1.7415485,-0.58265847,-1.2184567,0.39416662,-0.3996658,-0.503011,0.093410395,-0.08264434,-0.28883287,1.4851428,-0.47338557,-0.26062655,2.0080547
0.4008354,-0.3080752,1.1134889,0.3665102,0.36489457,0.6294651,-0.5195209,-0.29093707,-0.03572692,0.19542718,2.7758281,-1.0901394,-3.020836,0.52764547,0.36474624,0.52688944,-0.62454957,-2.1789236,0.58557934,-0.9487884,2.4303153,0.31799698,-0.8792543,0.018743865,-0.95310736,-0.51725763,-0.14106947,-2.4637642
0.570159,-0.97822684,-1.0296781,-1.9960515,-0.5439675,0.19629163,0.22932385,2.9339435,-0.5154484,-0.73307014,-0.54329485,0.5434931,-0.42949986,1.0395014,-1.2095971,0.21906795,0.3973173,1.6435182,0.57149965,-0.4776776,1.1408782,1.7827004,-0.16689076,0.9785863,-0.10275979,-0.7544996,-0.7700153,-0.5577551
1.7870017,-0.3033616,-0.70073444,-1.794428,0.07089867,0.59394354,0.47665668,1.5140154,-0.1499306,-0.26509088,2.047712,1.1502573,1.1778586,-0.10647402,-0.5196649,0.24860233,-0.842922,-0.9768867,0.5551285,-0.35899746,-0.78498924,-0.01274767,-0.30558822,1.9278213,1.3049452,1.4452395,1.3960853,-2.0647094
1.2257296,-0.5564699,-0.23638648,-0.07508615,0.32158542,-0.77015966,-0.916135,-1.9741435,0.76715416,-1.7374098,-1.6444489,1.3410217,-2.3278599,0.37568086,0.37563273,0.63126427,2.8738441,-1.3072222,2.4525702,0.07472734,1.0556581,-0.14363712,0.07057661,1.2994355,-1.1796166,-0.5844141,-1.7378931,-0.042493783
-0.41873705,0.08648283,-0.8857528,-0.2605798,1.1230428,1.9792249,0.5753315,0.24330625,0.6503239,0.18485238,-1.0876609,-0.94317377,0.12156859,-0.8424002,0.003632399,0.72262216,0.010920969,-0.37823242,-2.4439485,-0.33729064,-0.9941777,0.17067224,-0.111730054,-0.25782642,0.5137889,-0.35887858,0.31382728,0.89445114
0.16003752,-0.14533187,-0.58615625,1.8599671,0.4138109,-0.76337534,-1.019328,1.2010276,-0.7897258,1.4867209,-1.249155,0.94375837,-1.3135729,-0.47855845,0.85012573,-0.6062961,-1.5039098,-1.1501405,-0.37748677,0.8934552,-0.015658412,2.0515172,-2.4540544,-0.73586154,0.29236504,0.26782775,1.145666,-0.6899763
0.94388616,1.5412042,-0.02666062,-0.78150654,-1.1348712,0.683377,1.0614715,0.92404234,0.32952142,0.39619958,1.8180354,-0.51400656,-0.56545377,1.0557677,1.0615696,-1.303739,-0.054303218,1.11532,0.53056645,-0.39438596,0.40001923,-0.33806637,-1.2816887,1.2530376,-0.02269878,-1.4009299,0.18795449,0.09712853
-0.8722602,1.1035998,-1.0153478,-1.2930955,-1.447968,1.7137504,-0.9911987,0.01248407,-0.5964235,1.0178255,-0.7739067,-1.2582392,-0.6676328,0.10614377,-1.3557014,0.95405406,-0.4149636,0.075227074,1.3612373,0.3989707,1.1868908,0.022719111,0.7191312,-0.22893102,-1.4840553,0.08441655,1.5803521,0.47881332
-1.3311025,-0.17948288,0.8827163,0.5343302,-0.6800996,0.8976207,-1.2388307,-0.34191236,0.20314279,-0.44262752,-0.3131101,-0.50037205,0.36154124,1.279054,0.5098807,0.42900768,0.88139296,-0.17687821,-0.8752636,1.6196367,1.3949431,-0.0057554124,1.0746678,2.2645688,-0.41285098,-1.2649007,-0.5255669,2.4377456
0.5667052,-0.75141066,2.0397131,-1.5672369,0.03826152,1.2439383,0.15432489,1.067196,1.2591213,-0.46654886,-0.5237539,1.2155533,-0.8787485,0.21883005,0.06393355,0.5176452,-0.7074329,2.6155407,-1.517906,0.84076846,-0.31452298,-2.0110736,-0.111575946,0.054434124,-1.937344,0.79912627,-0.44558626,0.19073313
0.8603344,0.8075751,0.046023298,0.88899344,0.9999163,-0.47030237,0.74461246,-1.9900626,-0.23953968,-0.9127291,-1.3447392,-0.33806163,1.8620872,-1.2638513,-0.6439254,-0.191294,-1.7913572,-1.1301911,-0.45796737,-0.038063016,-0.8085046,0.697506,-1.8577455,0.89814913,-1.3037987,-2.437078,-0.8519148,1.2934537
0.7652129,-1.1466248,-2.0408196,0.83151287,-0.77499956,0.1574165,2.7299988,-0.18837301,-1.7929062,-0.18131916,0.49772033,0.76739883,0.41415486,0.340582,-0.32148123,0.5726978,-0.30513847,0.5349204,0.90392876,-0.7959384,0.6561327,-0.38098922,-1.4947605,1.023761,-1.4863262,0.3681821,0.30163544,-2.2166448
-0.026979309,-0.31647086,-0.18529928,-0.044862144,-0.19257128,0.23456426,1.2851642,0.3322457,-0.6689957,0.5205669,1.3982655,2.5823555,1.0058725,-0.75329584,-0.6256607,-0.87042594,-0.2647168,0.59762496,-2.0258195,0.52590877,-0.6855158,-0.9820735,0.26516354,0.41953003,-0.013281401,0.5058435,-0.4008393,0.0010355766
-1.1677983,0.15649101,-0.09176888,0.8339748,1.691505,2.5009089,1.134764,1.0516887,0.09968918,1.5500826,-0.11674188,-0.5014769,2.0241702,0.24083196,-0.109605834,1.2184865,0.346768,-1.7037361,-0.6303412,-2.0345378,1.2607014,0.57266784,1.4322258,0.3667177,-0.18600239,0.63580555,0.20415755,1.2360387
-0.72365546,0.024373492,-0.562795,-1.877735,0.30535525,-0.733777,0.7379811,-1.2998395,1.2993839,-0.43036094,-0.8134887,0.24056937,-0.7741221,2.149455,0.04864841,-0.11247912,-1.9630337,-0.55556494,-0.6687087,0.004289498,1.9793059,-0.3816636,0.42297882,-0.3649091,1.4579148,0.006381542,1.3726106,0.11305946
0.00088887353,-0.12603536,-0.77825963,0.110272795,1.1989181,-1.3631781,0.22152121,-0.020462757,0.04588023,0.12796284,-0.25307217,-0.67764527,1.1889223,-0.8914514,0.73292196,0.1586653,-0.033524696,-0.008020375,-0.41759035,2.1541014,0.9660509,0.43424246,0.101782404,1.9767184,1.323799,-1.4559956,0.64935726,0.68283606
0.7515707,-0.46078056,-1.0140994,1.5540804,1.2485247,0.78178823,1.6637002,-0.21647482,0.64362293,-0.047127947,-0.22525044,-0.9879061,1.1610044,-0.021304585,1.3842151,-1.1218072,-0.18558066,1.34043,1.40245,-0.9650191,2.0171273,1.8029789,0.7219112,-0.03740655,-0.5678062,1.361441,-0.5450945,1.5383271
-0.5395347,-1.2509339,-0.9218261,-0.7824187,0.98695546,-0.14145184,-1.9358678,1.7186221,-1.2457802,-1.0905583,0.31493866,0.81955343,-0.75718254,-1.116546,0.1225921,0.9904099,-1.1223544,-0.7724647,1.1101279,0.8787911,-1.2155824,0.3549786,0.47294426,0.8118858,-0.89131665,1.0632926,1.1396924,0.32351398
0.6709274,0.8796402,-1.2673709,0.5362776,0.5027286,-0.8427032,0.3638702,1.2686361,0.43649364,0.6782229,1.4442037,0.015701184,0.24813342,0.25914395,2.2191603,-0.18127613,0.82894653,-1.0316545,0.3481656,0.7024574,0.74596465,0.28989244,1.0343442,0.64292943,1.5986888,0.492501,-0.82783896,-0.26875505
-0.6650023,-0.08972478,-0.5871277,-0.7330297,0.5105587,-0.90988004,-0.8302144,-1.1986142,-0.3609112,1.1158515,-1.3376924,0.44380134,-1.5823675,-2.0108366,-0.5658652,-1.5669204,0.16634083,0.6572922,0.86658114,0.9880572,0.46550468,0.020635013,-0.054013036,-0.1439171,-0.7854093,-1.159665,1.1282617,2.0565567
0.16216138,0.63011044,-0.87494564,-0.5712143,-0.13840795,1.4658266,0.35616726,0.43388382,-1.5156014,0.6117649,-0.41868365,0.0122547485,-0.6892831,0.8260148,-1.3656213,-0.45164704,-0.87826496,-2.7306714,0.2453938,0.013434489,0.5800191,-0.80133665,0.0146892825,-0.32361695,1.4177561,-0.096530065,1.3867921,-0.3162228
-1.0665317,1.7762456,-1.4772525,0.4442991,1.1832615,-0.29951444,-1.3865298,0.13162473,0.29961616,0.32931826,-0.16244856,0.6229721,-0.64486974,-1.5951496,0.39428356,0.0057525933,-0.84805983,1.7756286,1.4831645,0.25486994,0.13208757,-2.3044813,0.030814983,1.3956904,-0.19278935,1.674339,-0.67482746,-1.8335322
-0.060987502,0.72014195,0.05766879,1.5471107,-0.7573026,-1.4363717,-0.76693887,-0.77429235,0.6764136,-1.1053426,2.2558997,1.2857388,0.30423892,1.3087617,1.5008073,-0.37105185,0.19581443,0.07678145,1.0709524,1.9405866,0.59861076,-0.7109138,-0.38996217,-0.986118,-0.1424388,0.97589475,0.2376972,0.09901092
-0.31021157,-0.6691427,-0.50056183,-2.1725316,-0.743819,0.513714,-0.63186824,-1.798796,0.9302187,-1.0152255,0.95145804,1.420212,-1.3895128,-0.25596005,-0.3321287,-0.77235776,1.3294256,2.3063588,-0.994071,0.9675949,0.6585738,1.2197193,0.1774619,1.2581348,0.09462704,1.1307766,1.1394914,-0.25910577
0.4714018,-0.082849465,-3.0631967,-0.093316495,-0.17096464,-0.6237488,-0.7516987,0.7826681,-2.1901622,0.06846438,0.60766447,1.1796503,-0.3394057,2.286451,-0.5447125,1.315549,1.1517067,-1.700311,0.6695326,-0.1827651,-0.6635376,0.12263086,-0.8386467,0.9085452,-0.18032005,1.1072228,0.14900436,0.26691714
0.86546886,0.34710518,1.1471856,0.72115946,0.74532837,-1.3206742,0.1006895,1.5385675,1.6426661,-2.0567167,1.2618003,-0.7235489,-0.3251901,0.22589894,-0.47962615,0.466453,3.5833259,2.68797,0.67702395,-0.20050971,1.1264701,-1.4492838,2.2837791,0.08077951,1.1872371,-1.2374101,-0.4024243,0.17407034
-0.81011826,-0.5656043,-1.3499529,-0.6210645,-0.38451982,0.72723794,-0.5137274,0.77334934,0.7101918,-0.9701274,-0.23036423,-2.0263505,-2.471355,0.70182997,0.06341307,1.4153254,-0.9771206,-0.47767305,-0.5241977,-1.4320364,-1.6184628,-0.8218869,0.7696281,-0.57879496,-1.3228848,-0.12535198,1.2918627,1.2259196
-0.71893394,-0.10555515,-1.7326972,1.4130588,1.0253673,1.3617414,0.252961,0.01691373,0.9762958,0.033964388,0.45214614,-0.17209387,2.5170946,0.38289726,1.2959371,0.7802273,-0.821041,-0.39408666,-1.0572076,-1.0896794,-0.319367,0.24685253,-0.11878479,1.0926282,1.0456259,0.37206578,-0.7811313,2.3778105
-0.2547511,0.66710484,-0.56862944,-1.484824,-1.2221073,0.4761837,-0.8048516,0.062120143,-1.5443072,-0.23857093,-1.2481471,0.9616031,-0.50594705,-0.053835105,-0.5213423,0.8274607,-0.69650495,1.3197384,1.2964437,0.105336756,-0.16065058,-0.9220898,0.6116952,0.6129204,2.0953968,0.6474942,0.29137772,0.7734683
1.3840103,-1.3846917,0.57169837,-0.19549772,-0.7019006,0.8568213,-0.4364035,1.1607718,-0.515015,-1.1768973,-0.3434013,0.54349554,0.1813024,-1.1907325,0.5874643,0.054188415,-0.5074923,0.37835586,-0.48008594,1.672624,1.0913056,1.5140691,-0.6867335,-0.14946105,1.1551116,-1.4450841,1.2721237,-0.5571215
0.68758965,1.1266416,-0.67573845,0.73153025,1.4257839,-1.3403376,-0.20195413,0.7301394,-1.3799226,0.29457858,-1.380036,0.13514572,1.8353999,-0.31632274,0.23619539,0.05877145,-1.1928481,1.196493,0.57556915,-1.0111467,0.073158965,-0.59870815,-0.5536126,0.103123054,1.264888,-2.6381433,-1.4775052,1.5677813
0.064915895,0.8277846,-0.07920937,-2.0204725,-0.54050857,0.08075388,0.23518342,-0.14876074,0.51321614,0.30781275,2.1481194,-2.1998832,-0.19232322,-1.1314944,-0.18071689,-1.3114595,0.39793104,0.81540745,-1.2182205,1.0996791,0.6608881,-0.8554287,0.8191227,-0.027608378,-0.83460516,-0.0940626,0.06495942,0.36258024
1.4254044,-0.46552628,-2.072707,0.6718934,-1.1504749,-1.327234,-0.030207967,-0.16730328,-0.65586984,-0.53250843,-2.2451348,-1.3580724,0.46820846,-0.6353968,-0.6559486,-1.0414546,2.1425178,2.3185937,0.30392087,-0.6586213,-0.23979,1.4474949,-1.4323127,0.36106485,1.5678082,0.774531,0.12822694,1.3338552
-0.43221933,-0.307765,-0.23107076,1.7204323,2.0397608,-0.7516482,-0.8083271,0.37798586,-0.58483595,0.26167348,-0.9542563,-1.4843696,1.8394804,-1.2491696,-1.2846895,-0.7182327,1.1171544,-0.58108956,0.7977511,-0.7456208,0.7866529,-0.48831475,0.06345929,1.0051908,0.22554943,-0.078420356,0.12320993,-0.8235245
0.4677095,1.6064718,-0.14424276,1.694901,-0.5374305,-1.4423658,-1.5466249,-0.9800592,-1.2132313,-0.1108447,-1.479881,1.5213455,0.8263537,0.30020973,0.20634302,-0.94363827,0.62361795,0.8142079,-1.3859824,1.2738823,-0.9616294,1.0275604,-0.40040988,1.2872952,-0.49903232,-0.4271657,1.1745921,-1.577297
-0.15666734,0.5710753,-1.0645506,-1.5978482,-0.90205437,-1.7531105,-0.42708963,-1.7322947,-0.49991876,-0.40899104,-0.29211304,0.5416535,-0.43545938,-0.047857754,-0.3621742,1.5451434,0.13097417,-0.54318285,0.6816091,1.9980102,-1.8516232,-0.5736474,0.67129046,0.68795365,0.64259326,0.019123632,3.088526,-0.44082195
1.0476948,1.274056,-0.51461405,-0.67533755,0.26357904,-0.15906487,2.3787148,-1.1614562,-0.74362326,-0.043233287,0.5051798,-0.20231323,-1.1066666,2.6167326,0.63534707,0.15462361,0.5142726,0.05509901,0.46942794,-0.88391155,0.1765349,0.5836787,0.41916168,-0.47222233,0.06063705,-1.0795676,1.3832046,0.105560616
0.38969925,-1.0395447,-0.7966717,-0.7730331,0.024970168,-0.56179774,-0.123960584,-0.42831343,-0.6786745,-0.91349715,0.1388393,0.008299263,0.044499617,0.087653235,1.256439,1.7250013,0.036806703,-0.6707397,-1.9656721,-0.45727506,-0.58469635,1.4208674,0.1550433,-1.1454844,0.21651691,-0.09254564,-0.025062999,-1.1816683
