0.18211749,-0.5607232,0.4180552,-0.41931725,-0.27390844,-2.1732283,0.65402377,-0.14154652,0.8849858,1.3251665
-0.2241946,-0.9088381,-0.6137961,0.61149704,-0.6312938,1.4058095,0.25422418,-0.5508132,0.5192519,0.13094372
-0.5648686,0.8577675,-0.07175395,1.0518383,0.15409508,0.9404801,-0.6549166,0.06786894,-0.38564733,0.42029023
-0.38052672,-0.46168515,-1.2105206,0.08302954,1.1798998,-1.6029888,-0.6079078,0.8879417,-0.75124127,0.74333084
-0.7037085,1.225831,-0.34247634,0.2003328,1.069975,0.7684891,-1.1851945,0.44561028,0.15213737,0.43631992
0.3753231,0.2229136,0.21680476,-0.8259747,-1.4956874,0.9281784,-0.033859964,-0.38532633,-0.1386025,-1.0045696
-0.3281706,1.7720805,-1.02269,-1.1945583,0.3132006,0.80819094,-1.1119698,-0.30163288,1.603081,0.18603024
0.6871974,-0.42705914,0.41834128,0.28416467,-0.18008906,-1.0671171,1.2113328,0.236368,0.41389683,0.16632503
-0.28696018,-2.0261989,-0.5398296,1.5411514,1.4351981,1.2282737,1.1530148,1.1335987,0.965289,-0.043482758
1.2071126,-2.1124825,-0.9956717,-0.40293324,-0.045205485,-1.489767,0.5249441,-1.377779,0.17159918,0.32857794
-0.019399282,-1.7881924,0.5774742,-1.5429728,2.4264426,-0.27588952,0.22425318,0.37134445,-0.20976704,0.9786999
0.68215835,0.031814832,-0.79265374,0.56402487,0.0013170626,0.13600305,-1.846983,0.36616865,-1.6943301,0.6676251
-0.5429104,1.200522,1.5336877,0.03397625,0.07928692,0.29238987,0.22288528,-1.279237,1.1389159,1.0342773
-0.45922762,0.33027196,-0.44934523,0.73366994,0.6269253,-0.983208,0.25261837,0.37558866,-0.905272,0.055172417
-1.4508501,0.35738948,-0.87599295,0.99660826,1.0517266,-0.566239,-3.1521244,1.107114,1.2902625,-0.4127771
-2.24675,-0.3762962,-0.051862903,-0.425928,0.5824907,0.6063745,0.09311995,-0.5151803,0.7076754,-0.5608412
-1.4183447,0.762749,0.104651906,-0.5626977,0.20214061,-1.3107244,-0.132407,-0.31260976,0.091763444,-0.24583377
-0.5090736,-0.62059855,-0.043724485,0.7128648,-0.918361,-1.0487442,0.079971775,-0.65036833,0.82204545,-0.4788166
-0.68141145,0.6212247,1.1056607,-0.5924802,-0.8811559,-0.1685237,0.092675015,0.9261126,-0.45855895,-0.3892374
1.132543,-0.097009145,0.4227533,-0.35660827,-0.45731887,0.25981283,0.07642503,-0.053959645,0.2164233,0.81943065
0.21009547,-0.58210045,-0.88856107,1.1645088,0.5105621,0.95770997,2.350318,0.09470843,0.6349072,0.43002176
0.8843381,-0.24868469,-0.9847046,0.1151808,0.45615512,0.91475695,-0.40743676,-0.021141853,0.4347288,2.0034726
-0.7346202,-0.440153,-1.01447,0.46460968,-1.2036103,-0.16430378,0.66920465,0.66707647,1.4446584,0.77211666
-1.5108182,0.6785654,0.106033854,-0.47718993,0.11317994,-0.2215784,-1.5787836,0.1789364,-0.42180148,-0.77194744
0.9204434,0.25596482,-1.1062206,-0.13680813,-0.90529823,-0.027874142,-0.3235932,2.2578714,-0.6680313,0.852324
-0.002012657,-0.95939094,1.3674638,0.016218513,-0.726618,-0.6658573,-1.0826774,-1.7918837,0.45728168,1.129242
-0.13710123,1.3009981,-1.7926694,-0.20058799,-0.41887674,2.1133704,0.075431444,0.55501324,-0.678335,1.2021087
0.32151166,-0.8342703,2.1732147,0.124523975,0.12897459,-0.08324155,-0.27551425,1.4945263,2.1695826,-0.6902442
-0.77198774,-0.05299287,1.139237,0.5993571,-2.3599005,-0.60495394,-0.5354425,-1.3214953,1.0119506,0.38610044
-1.2755889,0.076390535,0.2143696,1.1024686,-1.3131428,-0.14805964,-1.919065,0.62262887,1.4028919,1.5894719
1.2567405,-0.173852,0.47699678,-1.0007057,-0.31473452,-0.490467,0.6721508,0.37913907,1.6005408,-1.251494
-0.38283712,-0.4312934,0.11711026,-0.73191667,0.2885138,-1.0875983,-0.3871521,-0.5290668,-0.9265935,0.941741
-1.3840154,-0.75482106,-0.04174808,1.2822068,0.13339591,-2.9529943,-0.76349634,0.008746882,0.6797077,-0.7421466
0.56864625,1.8356692,1.0523267,-0.6153547,-0.33214685,0.20108072,-0.1336535,-0.4227251,0.65013975,-0.016852846
-1.5044081,0.017526539,-1.1945975,0.73470813,1.3110178,-0.22160822,-1.6232035,0.11342409,-0.7916504,-0.49068573
0.13359873,0.23719081,-1.3670261,0.6500658,-1.5886536,0.620853,0.48802516,-1.5976323,0.92759055,0.6927726
-1.5491624,-1.3712957,-2.5417285,-0.45783043,0.63218707,0.1824618,2.2751431,-0.97079885,-0.06499653,1.7076137
1.663112,-1.0124615,-0.8027321,1.576576,0.23765628,-0.9647984,1.6974651,-1.3109165,-0.7796287,-0.006400271
-1.2329792,0.1838294,-0.79924566,-1.7217201,0.22362037,0.009898541,0.7744704,0.3849357,-0.5119765,0.6956262
-0.13509564,0.6006043,1.093803,0.5839484,-0.035648685,1.115192,1.0063806,0.55776125,0.22255702,-0.9191695
0.27550864,0.19163205,-0.86554074,-0.4791809,-0.8672454,-0.5145143,0.8659253,0.23811415,-0.44247165,-0.13157827
1.226924,0.22907318,-0.2836739,-0.44272494,1.6607574,-1.2524809,0.96169996,-1.1225828,-1.9501132,0.46624067
-0.5822009,-0.83333176,-1.5824492,0.10664863,-0.67794836,-0.06683061,-2.1672966,-0.28157425,-1.1460332,0.008127459
-0.7522786,1.0414994,-0.52548647,-0.623979,0.4757866,-0.5743424,-0.32885098,0.8170957,0.42735833,0.963415
-0.95607483,1.3308756,-0.2996202,-1.2285491,-0.5950774,-0.04912652,1.2088158,-0.08423942,-0.22960253,-1.2500863
-0.9616181,0.5768255,-0.52640593,-0.8698543,2.1714277,0.4026131,0.12966704,0.60694295,-1.5186771,-0.5037489
0.49409518,-1.5500445,0.18632112,1.0685384,0.55644083,-0.6027702,0.9120352,0.8051468,0.015538375,0.6607852
-2.442921,-0.75417125,0.5315911,1.2726597,0.115656376,-0.21971308,0.2928996,0.41129807,-0.05542223,0.39028198
0.11249556,0.048881665,1.1076156,-0.3805522,1.7420747,2.0556164,-0.8387897,0.8360517,0.17936276,-0.012417773
-0.20473923,0.21791232,-0.3384231,-0.5821589,-0.6579422,-0.021742191,1.4292032,-0.98226935,-0.8210228,0.4154678
0.30865386,1.9509779,-0.78439826,1.5349495,-0.11699019,-0.34354067,-0.28238517,1.538453,1.2488781,0.7494204
-2.3584893,0.5215384,-0.49469504,-0.37208307,-0.021384344,0.5689336,0.40754303,-0.18124013,-0.80664015,1.5427312
1.4134884,0.5937356,-1.8545753,-1.0195878,1.5207671,0.82824737,0.54324424,-0.6256547,-0.074701674,1.9217585
0.08839442,1.5574297,0.88482904,-1.0638754,-0.4648751,0.7407513,0.38355732,0.32086718,-1.506668,0.40744033
-0.48256293,0.027939918,0.08865097,0.13174886,0.9389687,-1.0154899,-1.8791691,-0.48659065,-1.4714754,0.1273673
0.2018998,1.1890894,0.5728122,1.0481442,1.1066768,-1.9949048,0.04296624,-1.0629861,-0.46730182,-0.9544126
-0.12142782,-1.014217,-1.09165,0.042626906,-0.07870674,-1.7172897,-0.4462071,-0.46570653,0.0040711006,-0.13132751
0.038630594,-0.89139307,-1.4200575,-1.0752213,1.1009759,0.4111442,0.32295015,1.280485,-0.20240119,-2.088129
-0.40537432,-0.43408453,-0.329306,1.8062162,0.055916112,-2.9905055,0.34793794,-1.1266997,0.8568358,0.50104755
0.2499461,-0.24843557,2.0433552,1.1836756,-0.7114837,-2.103689,-0.44496006,-1.7348129,-0.9880541,-0.44314143
-0.8520021,0.8271408,-0.17345539,0.53494567,-0.27104792,0.37687397,-0.81042683,-0.0112104425,-0.9038016,0.46420512
-0.9553558,1.0935934,0.9319945,-0.30819806,1.0075564,-0.44910857,-0.45414388,0.35979593,0.53250486,-0.31195894
-0.51563275,0.48623702,-0.95092905,-0.2702278,1.0297157,-0.8562254,-0.12069327,0.5345881,-0.056668185,1.0702853
-0.1285867,0.6695008,-0.12879579,0.62521756,-1.9219373,1.0181386,-1.4608288,-0.030558582,-1.6516697,-0.93492806
-0.5679124,-0.37018713,0.5174559,-0.7374946,0.40734845,-0.37052417,-0.94854164,-1.185053,0.34507704,1.088101
-0.57076037,-1.1511859,1.2047992,-2.0143795,0.7673147,-0.06875962,-0.28517708,-0.2656228,-0.06008263,-1.1480596
-0.43241543,-0.2984486,-0.8922884,1.6693257,-0.62512684,-1.0951364,-1.6152791,-0.35277122,0.9509939,0.91644716
0.4656673,-0.3163298,-2.5740218,0.68379825,1.079254,-0.48389298,0.45410663,0.743621,-1.5945235,-0.34377247
0.79163796,0.1928719,-1.75298,1.2335551,-0.41791275,1.5053129,0.40452448,2.2542348,-0.34469947,0.42052203
-0.26392522,1.1299895,-0.09573436,0.24771747,0.60502285,0.49770042,-0.7011602,0.99039817,2.8054233,0.4899737
-0.47467068,-0.31370044,-0.66097933,0.15368429,-1.2334826,2.0553777,0.598907,0.3140015,-3.1149738,0.22809985
-1.5259993,0.21642447,-0.05804558,-1.1583532,0.6880031,-0.6363921,-0.12600182,1.2229842,0.66911244,-0.07678287
-0.17930931,0.99154514,0.16904046,-1.9425242,-0.14535594,-1.5975962,0.8349249,-0.35052532,-0.09981919,2.5325606
-0.48621798,-1.4144217,0.49198285,-0.8707746,1.0320317,-0.56749576,0.18550478,-0.22155693,0.029063499,0.84847873
1.9587525,-0.17190814,0.07805303,0.7001373,0.42010954,-0.06764041,-1.1350956,0.99946725,-0.4103763,-1.0709296
0.39172706,-1.6715345,-0.985857,-1.216045,0.8615338,-1.858441,-0.4185177,-0.5311984,-1.1783533,-1.7207559
-0.36702695,-0.39369914,0.26846984,-1.0443811,-0.33262298,0.7001726,-1.9179891,0.29374987,0.13615213,-0.7043392
0.6225685,-0.7284636,0.33710825,1.5914232,0.7474663,1.4150641,0.49464595,1.3281674,0.36645246,0.40362552
-1.2474319,0.9063221,0.87588084,-0.65488446,-1.1154801,-1.5385684,2.2742927,-1.0698942,-0.6551313,-0.41560933
-0.016322996,-0.20197153,1.1105889,0.31815642,0.95624113,-1.037497,1.2085322,-0.67679346,0.66909635,1.2157815
-0.29549152,0.28986305,-0.11474048,-0.73773724,-1.3533105,-0.35329255,-1.408751,1.1696622,-0.27661353,0.301468
1.4160129,0.22131948,-0.19260578,0.48259085,-0.08248341,0.64948195,-0.72440916,0.80437684,0.20584105,-0.22597876
1.8157686,0.4422969,-0.0937555,-0.102032505,1.6445322,-0.114917114,-0.7356533,0.37892976,0.7736954,-3.2073238
0.3743736,1.0546155,-0.8594885,-1.8424823,1.7215286,-0.08559371,0.32752413,1.3052816,0.6965358,-0.05095766
-1.6223844,-0.7857261,-0.8365456,0.4276997,0.6656116,0.8302965,1.5189435,-0.15102695,-0.17781043,-0.026862673
-0.95452255,1.384959,-0.29283482,-2.6960044,0.65379757,-0.6015218,1.7742586,-0.3258354,0.6317988,0.010402317
-0.27074257,0.14648251,0.947729,1.1895599,-1.3653225,-2.4432561,-1.1568289,0.015937285,2.0756457,-2.0547397
-0.008524887,0.04001099,0.50306433,0.38301456,-0.669,-0.014779032,-0.8126942,0.24731672,1.5590241,0.59606904
1.8864492,0.8085758,0.33555096,-0.6018307,-0.9419851,-0.5753395,0.69122314,0.5411504,-0.67293316,0.56576073
0.3878296,1.0201777,0.05589833,0.88718534,1.1432047,-0.4872903,0.71961737,0.31225348,-0.8807617,0.91857177
1.1961197,0.9594706,1.0200715,-0.2730115,-1.1927025,1.9646833,-0.59699774,0.76409173,1.6192003,1.1529762
-0.67262465,0.26599514,-0.6078458,0.44973007,-0.82834977,1.3028522,-0.8270967,-1.6993092,1.4149135,0.29189533
0.4638858,-0.24676636,-1.0370884,-0.26090878,-0.9517098,0.43435556,-0.1630998,-1.4094442,0.15543225,-1.9757035
-0.26987538,-0.51496214,-0.23380168,0.41115338,0.72004193,-0.5368002,0.25093547,-1.0421629,-1.2145765,0.12511563
0.29127172,1.6388669,-1.2781327,0.6449347,0.52433276,-1.5552592,0.038720924,-0.76821405,0.21975906,-0.29151568
-0.3443539,0.7921502,-0.18608582,0.9994799,1.0154783,0.68718636,-0.40408677,-0.3804683,-0.2561261,-2.0593655
-2.3046944,0.28739858,2.6301684,0.96708864,0.25218296,1.4688828,1.6702931,0.9838958,0.6502952,-1.9466114
-1.2616172,0.51551056,1.0478594,-1.2317091,-0.31627664,0.6674323,1.1280262,-0.7766021,-0.48606315,-0.39521644
-0.22846237,-0.8216307,0.2341976,0.35242718,-0.61131305,1.3604213,1.4975098,-0.28581667,-1.235286,-0.58064216
0.45048472,0.91869646,-0.099396944,0.0010000784,-0.056736764,-0.3556922,0.62204856,-0.2227742,-1.2047423,0.9207961
-1.2992378,-0.14109622,-0.6521079,0.601863,0.77164376,-0.21804263,-0.21717937,0.5574183,0.705549,1.4441714
1.4318962,0.93526256,0.639086,1.8781985,0.8415434,-2.4357936,1.5625635,0.14793462,1.6462694,0.14586179
0.059633676,-0.5027117,0.41090405,0.60918766,-0.23453712,0.7471193,0.14457329,-0.084750175,-1.4696105,2.0134494
1.229669,-1.6224073,-0.79867136,0.10547007,-0.98818535,1.3001503,1.2331836,0.1575342,-0.52308935,0.18820098
-0.5537444,1.3918446,0.94096947,-1.626948,-1.2426815,0.37063837,1.3144522,0.24737927,0.39056495,-0.73175144
2.6729748,-0.40209672,-0.2887806,-1.5942324,1.7835782,-0.24779347,-2.4209054,0.20142895,0.8868817,-1.9600519
0.19478798,-1.3862541,0.061612688,-0.5796361,-0.7445156,0.8772224,0.46665773,1.1302915,0.20389558,-0.36347088
-0.6216139,0.6220132,-0.35358387,0.9605934,-0.6984308,0.38328326,1.3996483,-1.328207,-1.7642952,-0.62643695
-1.9002246,0.27821162,-0.17938685,-0.7167,0.060991306,0.12673199,1.5989892,0.3788201,-0.07424955,0.081589684
-0.16243099,-0.8864083,-0.24990296,-1.2676604,0.29462677,-0.58181435,1.0879815,-0.5579243,-1.2547538,-0.045787025
0.65506464,-1.4449214,0.5867522,-0.1805122,-0.6185247,0.15542704,0.41091618,0.105856314,-0.1877411,-0.69937825
0.60497046,-1.223671,0.5937363,-0.45375976,0.5531596,1.4604826,-0.5854031,-2.147583,-0.36802775,-0.7063182
-1.0374193,1.2739869,2.3542063,2.5046823,-0.18648528,-2.0768435,-0.22904077,-0.4476493,0.8707643,-0.09740923
0.68040514,-1.7451304,0.40183634,1.7517393,-2.2342393,0.88461685,-0.6966347,0.39334473,1.1577355,0.65175176
-1.3851215,0.7024552,0.033376724,0.024256442,-0.72594357,-0.77711123,-1.596515,-0.0033012608,-0.72257936,1.0924411
-0.92760676,0.12147695,-1.0076164,1.7930015,-0.67986465,-0.51811635,-0.21076477,1.5208954,0.12993845,0.768294
-0.5063936,0.43901554,-0.48722732,0.1806653,-0.5950521,-0.569908,-0.44484544,-1.5578866,0.040227562,0.4395994
-0.59071475,0.62167794,1.7217661,-0.5325031,-0.29996896,0.10279548,-0.21844241,0.08333738,0.0015705696,-0.014686989
1.0265571,1.2537018,0.28573453,-1.2001164,1.1216906,-1.6471806,-0.57889795,-0.24773508,1.1069924,-1.570936
-1.652635,-1.5361841,-1.3782561,0.8380172,0.94179374,0.14788213,-0.5333484,0.94486076,0.7826092,0.32325122
2.4140518,0.09603687,1.3078932,-0.013716844,-0.50348306,0.08749837,0.8215776,1.191788,0.02427537,-1.4146434
0.88112783,2.0209424,0.70609635,-0.23141186,-0.38115573,1.0774438,1.8975254,0.9910899,-0.6107548,-1.9609776
-1.273569,2.2703393,-0.536149,-0.4935207,-0.3865487,0.47252893,0.009709262,-0.71985334,0.63202333,-1.2753528
0.2542117,1.3133764,1.380386,0.1908671,0.66730964,-0.2851305,1.1299453,0.9758801,-0.5264921,-0.840906
-0.43280187,0.2755589,1.0190513,-0.6604811,-1.8077554,-0.076827,-0.40299594,-2.1175013,-1.6442704,0.45615372
-0.12748258,0.73586434,0.71946776,-0.38148606,0.954175,0.4628827,0.46305472,-0.35777828,-0.41549662,-0.041728586
1.681258,1.442707,0.4457108,-0.29053542,-0.49452233,-0.99280816,-0.3526261,0.7465053,0.8061643,-1.011328
-0.68495727,0.17084277,-0.21467794,-0.19993858,-0.38096258,-1.1116042,0.17006825,-0.32931328,-1.3421807,0.90810347
-0.5337501,1.0391304,0.84990704,-1.3669897,-0.3119499,-0.46459165,0.38926166,-1.2459463,-0.058242045,0.123706296
1.4182492,-1.8044461,-0.43250045,1.4994673,-1.4480984,-0.35742497,0.032490328,-2.057503,0.31979483,-0.8304653
-1.4105365,-0.8711205,0.31089118,-1.6610109,0.6006981,1.2390867,-0.79550046,1.9753023,2.4148932,-0.83979493
-1.5195519,0.41134703,-1.0300856,-0.49384817,0.3711564,-0.74654526,1.0118973,1.0835316,0.028219555,0.41304952
-0.24720654,1.4286207,0.64206386,0.15551758,-0.12623888,-0.10512005,0.13586017,-0.3937148,0.92664945,2.1923354
-1.6292052,0.2478545,0.7879811,-0.59927905,0.51651406,1.5364285,-0.5697557,0.359489,-0.27083093,-1.487517
0.19498299,0.15337712,0.6204809,-1.3196125,-0.2453168,-1.177203,1.155483,-0.036145285,-0.25214192,-1.1018165
0.22634232,-0.5987666,0.13740213,-0.25190234,0.13783029,0.43329364,-0.54787624,-0.37923092,-0.34443977,0.69936264
0.41109642,-0.14626679,-1.94483,1.4189726,-1.0446751,1.5323073,1.1194402,-1.6186763,0.46729335,1.552997
-0.50775003,-0.77725005,1.2216254,1.6530025,0.4018491,0.69884,-1.5522399,0.968654,0.454592,-1.9826401
1.6107473,-1.9423356,-0.17669708,0.4667455,-0.83427936,1.2973775,-1.1760072,1.082893,0.12736799,0.508218
-0.115407996,0.05401462,1.8107281,0.67973095,0.12913868,-1.5523281,-0.088506356,0.47058165,-1.2212976,0.113346614
-1.7574965,1.1365483,0.7217637,-0.5449236,0.9819058,-3.068681,-1.7593371,-0.84413755,0.59610105,-1.5651876
0.6739597,0.6755568,-0.5438871,1.2088944,-1.2114854,1.042513,-0.25751585,1.1544183,0.49685946,1.480567
-0.16757235,0.3049681,-0.8196837,-0.1472961,0.35891247,-0.7191865,0.44975522,2.0673954,1.3964632,-0.18410024
-0.022298165,0.47423804,-0.6447458,0.583665,0.4515332,-1.0655427,-1.5384899,0.85447824,1.5334423,-0.36377198
-1.3002231,0.34598523,-0.79412776,0.89707214,-0.5113371,-0.6630776,-0.5907366,-0.75367606,-0.8642517,-1.2723839
-0.43996397,-0.8644848,1.1162375,0.33584562,1.1966972,0.35325623,0.006392274,-1.7530546,-0.81966114,0.8233683
-0.5232203,1.2234808,0.15596624,-0.35170296,1.1254369,-0.28060544,0.12657721,-1.4398092,-0.5191698,-0.24356158
0.13605893,0.019033277,1.6413184,-1.1605812,0.082024805,1.5032678,-0.3470899,-1.238116,2.1226306,0.12941168
1.1812261,0.29683998,-1.0399904,0.7623448,-1.6175569,-0.50397545,1.3523359,-1.6253021,0.0069674314,-0.30947986
-1.0248634,0.3418214,-0.330195,-1.4940566,1.2034218,0.34550843,0.1370475,-1.0500101,-1.1182673,-0.45015496
-0.63238895,-0.39475414,-0.27101177,-0.11441684,1.027895,0.47097176,0.7578504,-0.3031024,-0.59668595,1.3140525
0.26542023,0.5830193,-1.3561039,0.5234953,2.193521,1.4902155,1.1516864,0.8927945,0.0019299284,-0.018497912
2.2738528,0.24294417,0.58571005,-0.07226098,-0.023088425,-0.4026095,0.22176215,0.6711415,1.1482711,-1.5114902
2.1075444,-0.90825194,-0.66987664,-2.132159,-0.34394258,-1.1583943,-0.93763393,-0.36053568,0.04884155,1.8447256
-0.40294364,-1.3554405,-0.22951476,-1.6891032,-0.17854293,-1.1337218,-0.41495013,-2.3131564,-1.2605246,-1.6759971
0.7200329,0.15618393,-1.0649418,1.4491978,-0.13821895,0.4619383,0.33717865,0.5724685,-0.3757365,-0.13823247
-0.53554523,0.16198844,0.20994255,0.16050196,-0.5517887,0.47970757,-1.211149,-0.3155673,0.016288474,1.0943713
-1.0076307,-1.4355593,1.029007,0.34915867,-0.29073882,0.65228105,-0.21972814,1.0656692,-1.3413126,-0.4023872
-1.0999639,1.6121161,-2.4360604,1.7980825,1.6399016,1.3004423,0.62252957,0.13459043,0.90953994,0.69377697
2.9315639,0.039377883,0.3833464,-0.93878955,0.3845572,0.71048445,-1.4267963,-0.30362648,-2.706526,-1.4627117
-2.5809033,-0.6808186,0.1456076,1.0010313,-0.25518203,-0.2903708,1.4700817,0.21003164,-1.1829174,0.7238828
1.3362093,0.03438666,1.1347964,-0.63402206,-0.7093243,0.07955828,0.4967617,1.1185856,-1.1667492,0.49615103
-1.9814409,0.09029261,1.5124139,0.6248293,-0.96405935,-0.72408015,-0.025232652,1.2051749,-0.37528327,1.8270509
-0.30188406,-2.7422104,-1.5028286,0.86719847,0.6133941,0.12804547,-0.5782601,0.8172425,-1.6340309,0.49467918
2.08487,1.5789244,-2.9549887,-0.45356786,1.6249251,1.9214607,0.05552758,1.4959927,-0.010025198,0.77809054
-0.05198157,0.57560784,-0.7545242,0.58644485,1.1902851,-0.5203364,0.11288661,0.17640653,1.8171865,0.01260624
0.2378271,0.4269551,-0.21701771,-0.8634629,0.24796794,-0.8719711,-0.22045471,-2.0182045,0.48347136,-0.15299663
-1.7150875,-0.40931526,0.95992464,-0.89796007,0.41583323,1.541479,2.2231283,-0.1293784,0.47721982,0.47208986
-1.0647688,-1.7884859,0.2655379,-0.42762357,2.1235,0.43086177,1.0427908,0.90997154,-0.5905997,-0.7326863
-1.3522465,-0.4364491,-1.3425474,-0.57550865,0.021754008,0.85788894,0.55952674,0.28427175,0.89385074,1.3352766
0.6308492,-1.0820721,0.7984335,0.1374835,-0.20602775,-1.5304444,0.8406977,-0.98749083,-1.6281772,0.16919765
-1.513124,0.22561726,0.12389895,2.3461783,-0.8083767,0.96737975,0.15646836,-0.9681029,-0.700835,-0.34342253
0.8813684,-0.6180344,0.14677769,0.42163226,0.91333354,-1.2045355,-1.1612395,1.3802478,0.7142871,1.2928389
-0.20496534,0.5139295,0.56293565,0.18506694,1.9872155,-2.0308642,-0.70542604,-0.6508907,-1.0069602,1.0404725
-1.6604704,-0.68979967,1.2708856,-1.2595414,0.20085177,-1.0354501,0.1396457,0.5659091,-0.15993245,0.091016546
-0.026748901,-0.6344252,0.36141273,-0.3012805,0.58299637,-2.8709004,-1.4545469,-1.3987931,0.4251406,-0.1572905
-0.5829781,0.23081365,0.8394036,-0.117574014,-1.2783685,0.2683521,-0.2790583,0.5586729,0.96026963,0.5905497
-0.42320558,0.12774324,0.16888012,-0.7385747,0.30128443,0.94817567,1.2920021,0.22316155,-1.6614724,-1.4540167
-0.7243366,1.5997673,0.2990131,-0.10685316,1.3852745,0.0014684906,-0.29318923,0.23754618,1.3978579,0.3761408
-0.02857726,-1.0467527,-0.31183308,-1.3103826,1.4374231,0.3655339,0.7431862,-1.073493,-0.8707678,0.6642767
1.3319944,1.2472525,-0.6660842,0.40691572,-0.33351818,-0.60010886,-0.35976905,0.90669125,1.0445108,1.6278923
1.4928204,0.17507297,-1.0038207,1.4547974,0.15212262,0.74864674,-0.6375416,0.74844885,0.53743464,0.8250321
0.27558285,-1.0304335,1.3965875,0.121387355,-0.26712745,-0.5923821,-0.74761313,-0.77153873,-0.18635865,-2.7063923
0.25797802,0.5767602,1.416507,-0.20954402,-0.26301026,1.4743775,-1.5135767,0.28028554,-2.0904114,2.1514738
1.6251436,-1.9257197,-0.3232002,-1.4667602,-1.1802261,0.21106434,0.28654075,-0.9532031,0.7410931,0.32561934
1.5516895,-2.421029,0.45252004,-0.5829748,0.34602037,1.2966068,0.1531903,-0.5354097,0.8433882,-1.7196125
0.5931543,0.48681638,-0.8078435,0.78811955,0.4760322,0.875557,0.04520469,-0.043940425,-0.29731208,1.0202647
-1.2003626,1.7218299,-1.4016585,-0.6229338,-0.39769286,-0.51230896,0.09905267,-0.22821152,0.92657924,0.2751643
1.3702278,-2.7108335,0.432168,-0.47298175,-0.83371663,0.3188773,1.2475388,-0.6858912,-0.7617046,0.6323035
-0.5653067,-0.84183884,0.39572734,-0.91641366,-0.70772946,-0.39199722,-0.77231514,0.72897404,-0.18181616,-1.5136067
0.50342816,-1.0369865,-0.78461206,-0.9024947,0.2501303,1.1525192,-0.67758954,0.037345316,-0.29538602,-2.7002015
-0.26567486,0.17450704,-1.6223043,-0.6834091,0.19106567,-0.7728821,0.4464896,-0.15990956,2.293986,-0.79761934
0.15803824,1.3736821,-0.0559341,-0.30974275,-1.2917117,1.4245065,-0.038894586,-0.022255285,-0.33733377,-1.0757544
-0.6440602,-0.43684936,0.5689877,-0.8164064,0.70841825,1.1176325,-0.13718738,0.12240029,-1.0576211,0.12782733
1.2793229,-0.43997055,0.67461556,-0.8980785,-1.733025,-0.1811032,-1.8981235,0.6289529,0.48489153,1.7919213
-0.29988396,0.0622216,0.6350715,0.600451,-0.47428587,-0.70145357,0.20446418,0.32013854,0.20569423,-0.48455316
-0.31871492,0.18189655,0.5558286,0.5043758,1.8761196,-0.3853859,-1.4179721,-0.71015865,-2.057711,-0.61598945
2.287515,-0.09983094,-0.44613406,-0.2559396,-0.5962758,-0.40474692,0.30650923,-0.052451152,0.024463197,0.6385524
-0.3587359,0.57998717,0.09958346,-1.0338445,1.6165029,-0.67331177,0.90776503,-1.705295,-0.6162813,1.0786369
0.5539768,0.7283317,0.8382308,1.324403,0.9275143,-0.90600485,-0.18977293,-0.2306591,-1.3260025,0.68106693
-0.11844336,-0.12799722,0.6372125,-0.929061,-0.6601258,-0.8605055,0.05939326,0.619159,0.13345529,-0.20573822
1.9375782,-0.6613392,-0.18259971,1.0459409,0.5770288,-2.0457144,-0.9334235,-1.3799905,0.09959905,-1.2454352
-0.6436228,-0.6778467,0.26317298,0.541069,-1.1908306,1.7859691,1.2706212,-0.146864,1.4303558,-1.5181429
0.8618377,-1.0110214,1.3273475,-0.22970274,-1.0350688,0.8157423,0.74517,-1.401376,1.4002799,2.1278255
-0.61203057,1.2754703,-2.169003,-0.5078486,-1.5838363,-2.0631962,-0.088885956,0.3506682,0.40372193,-1.4099865
-0.48972365,-0.8825061,-0.4766365,0.39775583,-0.89192,-1.14591,-0.80914116,0.9708824,1.4878695,0.6094105
1.442218,-1.7145914,-1.613268,2.8288972,-0.47617173,0.077818334,-0.5366193,-0.9561343,-0.7591147,-0.55056715
1.245698,0.2701404,0.96297395,1.2262993,-0.09331447,0.046207294,0.6338233,0.34665814,0.73243684,1.1025997
0.40734836,-0.50712043,1.4962918,0.78024405,-0.25660598,1.6462616,1.8244259,-1.351872,-0.19665039,-0.20728105
-1.6484141,0.7204437,-0.61443514,0.26532578,0.4493691,0.0625815,0.0899279,0.55477,0.73627293,-0.7755645
-0.81324995,-0.2939375,-0.7549398,-1.1350123,-0.032860305,0.51527095,0.69747996,-1.4527004,-0.09997508,-1.5752046
-0.52106655,-1.1056482,0.8020439,0.083088376,-1.0930642,0.06832615,2.0179808,0.8027069,0.35021555,-1.4099326
0.37184855,-0.67806876,1.038489,0.40086117,-0.3885218,-0.1331727,-0.012854265,-0.05645838,-0.25326368,0.1576397
-0.087031715,-2.0164697,1.6903058,0.18496147,-1.118886,0.18415,-0.32522395,-0.33387488,0.6322436,0.50457424
1.6486561,0.07804867,0.1951355,1.1002061,-0.3141413,0.8150865,1.5125151,-0.85287225,1.8821901,-0.8589289
0.4581585,-0.752585,0.89120996,1.0977801,-0.74220526,0.8731938,1.2134893,2.6110575,0.5687681,-0.81528044
0.6529707,-0.5691912,-0.4296527,0.5293361,-0.06141587,0.48622736,0.9714183,-1.2298139,0.8707654,-0.33550838
