0.39336616,-1.6717246,-0.98448086,-1.2159092,0.8625753,-1.8556567,-0.4157339,-0.5303542,-1.1775786,-1.7185026,-1.1944581,-0.4095054,-1.260888,-0.34704825,-1.7565709,0.28645775,-0.025341956,0.50514716,1.1023694,-0.14425325,-0.49587336,0.9121772,-0.2602711,-0.3289211,-0.54076886,-0.25445908,2.4540005,1.8563168
-0.36678743,-0.3942033,0.269258,-1.0439578,-0.33154947,0.70180154,-1.9156288,0.2951713,0.13568017,-0.70252305,-0.03384167,1.5710183,0.33347267,-1.0448983,1.0339512,-1.5164828,-0.16936834,0.2490977,0.75959873,-1.3997627,-0.280295,-0.09713221,-0.23679394,0.33992767,-0.69494504,-1.5229386,0.66049856,0.020453054
0.6235465,-0.7283992,0.33773068,1.5927882,0.74830234,1.4162611,0.49589035,1.3300557,0.36562163,0.4041405,-0.11830162,0.115193225,-1.274759,-1.8411884,0.12970659,0.918981,-2.1338515,-2.006496,0.62691796,1.4198327,0.33329716,-0.5719764,0.5920312,2.431534,-0.59051234,0.75862765,0.5948096,0.18694992
-1.2474562,0.9063018,0.8768219,-0.6542107,-1.1153325,-1.5381447,2.2743711,-1.0697167,-0.65472794,-0.41495493,0.50812256,-2.1995256,-0.07635945,-0.28745544,0.53723794,1.9503251,0.045540057,-0.14796121,1.3684089,-0.7130977,-1.2848713,0.3922562,0.106257446,-0.23448312,-0.1922575,-0.29946452,1.1248769,0.43518433
-0.015302731,-0.20261899,1.1111408,0.3190929,0.95717907,-1.0353985,1.2097033,-0.6758471,0.66756433,1.2160172,-0.35358334,1.2536521,1.3301393,0.31435814,-0.71146065,0.7688607,-0.048794284,-0.102366254,-0.6034938,0.7512502,-0.81673706,0.28226727,-0.09585562,0.10386239,0.18825579,0.15804282,0.8586903,0.67093503
-0.29475808,0.28815225,-0.11338339,-0.73704684,-1.3500123,-0.35051924,-1.4064009,1.1714339,-0.27833816,0.3019384,0.13327679,-0.55054396,-1.7256565,-0.105087936,0.31169638,1.4567814,0.87135345,1.1502026,0.04471156,0.16384195,0.25748193,-0.4516534,-0.8533572,-2.7879798,-1.4807397,-0.5641869,0.71940476,0.9833336
1.4185399,0.22045687,-0.19165008,0.48323599,-0.08092535,0.6515948,-0.7216182,0.80568564,0.20481522,-0.22466366,0.11815964,-1.3745743,-1.108695,0.104598135,-0.9605543,0.7705456,1.1166707,0.4973515,-0.367961,0.7202516,0.45756495,-0.66936225,-0.49860373,0.5521574,0.17254308,-0.6312938,0.5018016,-0.2512698
1.8174485,0.44059983,-0.092369094,-0.101960644,1.6452792,-0.113325156,-0.73353046,0.38018698,0.77247965,-3.2048264,-0.5018083,0.9592468,-2.4289834,1.1907842,-0.2098635,-1.3271931,0.28784475,0.2649711,-0.21379843,-0.96990734,-0.5172453,-0.10463985,0.83963156,0.91295093,-0.057693623,-2.0763087,-1.1320251,1.3929803
0.37526488,1.0539367,-0.8585793,-1.8419222,1.7223287,-0.08396156,0.32897756,1.3068041,0.69515413,-0.049887687,-0.3918783,0.5374639,-1.0356666,0.48457083,-1.1426154,1.361189,-1.1483606,0.86651343,-1.386992,-0.39585495,1.1694247,-0.15647955,-0.71156716,-1.3603619,-0.0037599807,1.5226411,1.6544795,0.9098279
-1.6232024,-0.7864484,-0.83517486,0.4289067,0.6667375,0.8319861,1.5202425,-0.14950478,-0.17864648,-0.02565869,-0.37625527,0.13999924,-2.7779465,1.2347682,-0.59445846,-1.1412481,0.4080589,-0.9173241,-0.33333966,0.059944984,-0.6927966,1.3919837,1.0523651,1.0708214,-0.30080113,-1.6728396,1.092364,-0.40622777
-0.9543997,1.3838671,-0.29191086,-2.6974833,0.65419203,-0.5999069,1.7751908,-0.32470566,0.63134354,0.011096369,0.40027422,0.17452176,0.20931333,2.1615071,0.045527015,-0.30264163,1.2767037,0.44635826,-0.99202305,-0.23397796,0.015708156,-1.2189188,0.020242248,3.4525802,-0.068229474,-0.3973385,2.165578,0.7047464
-0.27010724,0.14545538,0.9487655,1.1909148,-1.36254,-2.4388807,-1.1537251,0.017562956,2.071804,-2.05142,0.42049637,-0.11454321,0.5540926,-0.33596972,1.0406257,-0.29903546,-0.12753026,0.15771867,-0.93157,0.4687327,-0.23606065,0.15520172,0.52878946,0.3183735,-0.15577243,0.8909644,0.5732972,-0.84971976
-0.008662495,0.040092975,0.5038787,0.3843628,-0.6680709,-0.013538213,-0.811408,0.24837044,1.5585264,0.5966667,-0.064273976,-0.77136517,0.34101182,0.5342311,-0.69183326,-0.74275726,0.97343916,-0.079460904,1.4764848,-0.45561817,-1.1441035,0.7948239,1.1426684,-0.017237011,-0.059709247,1.0644479,0.93562216,-1.0138133
1.8896921,0.8065187,0.33684593,-0.6017852,-0.9394697,-0.57317084,0.6930017,0.54254335,-0.673437,0.5658136,-0.24409488,-0.36722746,0.46869522,-0.21213132,1.2112744,1.4020091,0.3616214,-0.2631697,0.04120118,-1.8439949,-0.6784094,1.3732666,-1.1897918,-2.4213712,-0.43415704,0.7134637,0.56528234,0.8597929
0.38859004,1.0196975,0.05655228,0.88819265,1.1432613,-0.48569152,0.72073215,0.31325582,-0.8806372,0.91921854,0.4318928,-0.4916768,1.171415,-1.3645587,0.9293582,-1.4344385,-1.7342334,-1.4504575,-0.7088224,0.63509065,1.1285924,0.24905351,-0.27464098,0.58903617,0.36852607,-0.9234043,-0.30396634,1.1431481
1.1980942,0.9581511,1.0211471,-0.2724294,-1.1909969,1.965525,-0.5949692,0.76485693,1.6169736,1.1528848,-0.078658365,1.0109904,-1.288547,-1.83706,-0.70557255,-2.3106692,1.693948,-0.7114856,-0.45244104,-0.20192957,0.04746237,0.54764485,1.6062052,-0.37574327,-0.14985684,0.77791333,-0.8733372,-1.1725386
-0.6727312,0.26518208,-0.6070821,0.4504392,-0.82703936,1.3044496,-0.8252237,-1.6986995,1.4125873,0.29261124,-0.44511598,-1.4387094,-0.86904866,-0.056972258,0.00030182497,0.07940869,1.13764,1.177315,1.6958009,-1.5015781,0.3419962,-0.13894881,-0.8393506,1.1558713,-0.33823577,0.5070992,-0.7276472,1.380461
0.46474063,-0.24740826,-1.0358756,-0.26079392,-0.9502375,0.43610585,-0.16136137,-1.4088624,0.1546674,-1.9734895,0.87145567,-0.9905628,-0.63157976,1.5642375,-0.1953791,-0.07440208,-0.06657334,-1.8695931,0.41585106,-0.41055787,1.5233043,-1.0339587,0.33242488,1.7292634,2.014149,1.4980922,-0.7492693,-0.94101226
-0.26965034,-0.51559883,-0.23264065,0.4112058,0.721149,-0.53478545,0.2527773,-1.0414929,-1.2143338,0.12590256,0.12568495,-1.7860612,-1.0255083,-1.8164274,-0.4049551,0.5739032,-1.9938037,-0.63497555,-0.4311091,-1.205498,1.5863912,-0.32008374,-0.022402674,-0.5239882,2.2780008,-0.5774147,2.226013,-0.5260245
0.29245707,1.6377273,-1.2761819,0.6468771,0.5252084,-1.5522949,0.04059795,-0.7670316,0.21833724,-0.2901662,0.9031286,0.5853868,0.8108744,1.4010463,-1.9907818,0.8132253,-0.59940964,1.3162308,0.05495923,-0.18886796,0.9240546,0.5713612,-1.2421607,0.38896322,0.62658674,0.6406628,0.73167,-0.24906269
-0.34353834,0.7908319,-0.18483162,1.0002953,1.0170236,0.6890023,-0.4019429,-0.37955362,-0.25712293,-2.0575583,-0.5167857,0.18453929,-1.905319,0.36319214,0.704879,1.2302352,-0.38314256,2.294363,0.6612185,0.54554594,0.4272767,-0.97857845,-1.4811956,1.3707323,-1.8877099,-0.013885018,-0.528024,-0.7523997
-2.305393,0.28674543,2.6304429,0.9676931,0.25355303,1.4701331,1.6714362,0.985672,0.64918804,-1.9447327,1.0767444,2.8599641,-0.9476517,-0.95427597,1.0525593,0.067349195,1.2890126,-0.39177242,1.6785169,-0.22885907,0.49791884,-0.329504,0.94173545,1.5708028,-0.046006184,-2.7155647,0.8406533,0.7650746
-1.261852,0.514377,1.0483257,-1.2315382,-0.31510368,0.6682105,1.1282468,-0.7758949,-0.48697096,-0.39440325,-1.4737523,-1.3369172,-1.0255371,-0.17859472,-0.10788876,0.29346314,-1.7442036,0.045427177,0.48081657,-2.6048715,-0.08512855,0.67948383,0.825952,1.771888,0.78382975,-0.42544714,0.42457792,1.1052761
-0.22833657,-0.82174814,0.23436187,0.35254288,-0.6107813,1.3616085,1.4984639,-0.2853459,-1.2350341,-0.5801021,-0.14065552,0.37469962,1.6658359,1.4618105,-0.023068689,0.6367931,-1.9291958,-3.1498153,1.8616419,0.05406769,0.107967265,-0.4416201,0.38137314,0.33996105,0.49097732,-1.9118265,1.2398889,-0.41547507
0.451645,0.9174817,-0.09821292,0.0009252953,-0.055399124,-0.35420725,0.62322944,-0.2219257,-1.204391,0.92097676,-2.0600207,0.039794147,-0.48009968,1.0643461,-0.5036836,-0.5059904,-0.87632954,-0.083446905,-1.7691729,-0.44151595,-0.2765689,-0.5393383,-0.9863053,0.8647317,-0.15393347,-1.2241795,0.22068006,-0.4170614
-1.2996384,-0.14145663,-0.6512271,0.60270774,0.7725618,-0.21618275,-0.21524647,0.55906,0.7044594,1.4440248,0.05500513,1.2621785,1.0664167,1.4681052,-0.0350624,1.1445357,-0.57199144,-0.95482904,0.028643398,-0.72669226,1.6286582,-0.61529577,-1.5954518,1.259444,0.3930624,0.21684374,0.01396837,0.79041654
1.4339184,0.93441206,0.63951564,1.880109,0.8423746,-2.4334602,1.5634208,0.14931089,1.6446953,0.14681958,0.77189386,0.11756444,0.11061418,1.6608932,0.8840453,-0.60768175,-1.1871855,-0.12515742,-0.0025445644,0.27335966,1.6967247,-0.5204249,-1.495316,1.5816882,0.11558843,0.57360727,2.5886528,0.5255911
0.06036717,-0.50333977,0.41163537,0.60999423,-0.23303601,0.7491064,0.1462809,-0.08347533,-1.4691335,2.0131714,-0.00021453545,-1.3879042,0.17519854,1.467729,0.53668326,-0.3801152,0.7197916,-1.1089598,-0.2918008,-1.0604447,-0.94474095,0.76940084,-0.12113141,-0.29444832,-1.3955655,-1.2183996,1.0577172,-1.982884
1.2306044,-1.6229917,-0.7979483,0.10510635,-0.98690206,1.3012812,1.233686,0.1576642,-0.5232259,0.18851553,0.13957804,1.485562,2.9289165,1.1232477,-0.30788144,0.724263,-0.22252157,0.029449463,1.2281082,-1.5520116,0.26329744,-1.2803006,0.34349605,0.76561683,1.0503677,-0.8969681,-1.0178869,-0.6238544
-0.5532167,1.3908714,0.9418062,-1.6270404,-1.2403202,0.37291002,1.3156422,0.24898334,0.38884956,-0.7303533,1.1964768,1.337558,1.3957188,-1.050313,0.0712336,-1.1010747,1.2115942,-0.4611308,-0.44785526,1.2787213,-1.016546,1.6831373,0.34030125,0.67173505,1.242838,-0.2303938,0.2929631,-0.88034225
2.6741757,-0.40134826,-0.28801984,-1.5945634,1.7832913,-0.2467264,-2.4191666,0.20264935,0.88788384,-1.9591686,2.0076883,-0.3306824,1.0277727,-0.79876965,-0.7690415,-0.07484591,-0.13793801,0.38709718,0.82164216,-1.7557174,-0.23898372,-0.055365406,0.38136104,1.4076861,0.852499,-0.76236254,0.039433524,-0.64510596
0.1959959,-1.3866,0.06254928,-0.57929164,-0.7433978,0.8783711,0.4680279,1.1311784,0.20284332,-0.3623091,2.0734363,-0.46020454,1.8056521,0.7339246,0.15399702,0.2564025,-1.2741194,-0.090024516,-1.3271728,0.8767121,2.159719,0.11632389,-1.1927528,-1.773155,-1.0222461,-1.8399248,0.14328116,0.006301548
-0.62165034,0.62153363,-0.35247684,0.96232116,-0.69720453,0.3853408,1.4005114,-1.3274101,-1.7626575,-0.6249579,0.8920891,1.1599624,0.2860733,-0.40804604,0.5460058,-1.5153062,-2.7901735,-0.47612086,2.2249448,-0.27902567,0.7681985,-0.19126724,0.33621204,-0.60305595,0.85866916,-0.269766,0.0012932031,1.0910655
-1.9003413,0.277452,-0.17812641,-0.7170172,0.06198682,0.12822801,1.5998932,0.37961537,-0.0747739,0.082256325,0.5187128,-0.11340536,0.102816544,0.025308933,-0.9524331,0.56235784,-0.18826558,0.5760222,-0.3139807,-0.43877572,-0.495937,-0.023685057,-1.3312895,0.38526127,-1.0807277,-0.25020754,0.021524167,-0.36882323
-0.16219303,-0.8864634,-0.24885505,-1.2674774,0.29604995,-0.57990944,1.0890948,-0.55754554,-1.2547432,-0.0447361,-1.3347049,-2.1239777,-0.63962144,0.47647622,-0.8458507,0.38016054,-0.24104677,-0.11849826,1.0575849,1.7631929,0.04149868,-0.10477112,-0.7038352,-1.7708586,2.2955518,-0.16773239,0.16528252,-2.52597
0.6559082,-1.445607,0.5876014,-0.1806282,-0.61761904,0.1566231,0.41214836,0.10629562,-0.18865152,-0.69906235,-0.42772365,-0.036639467,-0.6876117,-0.75765043,-1.566784,-1.0971403,-0.13084951,-0.15949237,-0.08057949,1.6134245,1.3285047,-0.84262156,-1.6579089,-1.2027159,1.3448426,-1.5976645,-0.84190303,0.773856
0.60580313,-1.2241229,0.5944695,-0.45402515,0.55352235,1.4605664,-0.5842484,-2.146805,-0.3688312,-0.70559496,-0.86757195,0.23900616,0.70079935,0.39730388,1.1206598,0.67914575,-0.79583734,0.6335656,0.21865731,0.77745974,1.3451381,-2.8707373,0.31409702,-0.31753737,0.6715789,-0.65737283,-2.4140408,0.7838281
-1.037542,1.272497,2.3552523,2.5067754,-0.18482417,-2.0735903,-0.22690107,-0.44631678,0.86893874,-0.09605322,-0.9535023,1.1150966,-0.83867395,-0.013607348,-0.37387916,-0.35661077,0.3140397,1.7588869,0.9462354,0.43235475,0.8303497,0.23161682,-0.5721401,-1.1861533,-0.3738614,-0.7527602,0.85473114,-0.422376
0.6824813,-1.7450913,0.4031185,1.7540829,-2.2311747,0.8862332,-0.69372296,0.39492565,1.1550852,0.6526196,0.034850847,-0.82362694,-0.3659671,-0.32838655,-0.95734483,1.8958855,0.6652444,-0.32668418,-0.18348558,1.078166,0.80644745,-1.3346008,0.09566182,-1.4318489,0.35837948,0.6962571,-0.58585,1.3076438
-1.3857814,0.7016914,0.03448368,0.025122479,-0.72471094,-0.77478117,-1.5935005,-0.0020252,-0.7225792,1.0927294,2.5948744,-0.40135252,-2.099345,0.049665317,-1.3391113,-0.598402,-0.6770175,1.6587299,-0.9423074,-1.7292777,0.25100523,0.5727597,1.6388103,1.9041675,0.31140107,0.010707572,1.0538423,0.14525531
-0.92764246,0.12075446,-1.0056586,1.7953777,-0.67764705,-0.5152874,-0.20831056,1.5230128,0.12832826,0.7690234,1.330277,-0.20675586,-1.2148272,0.023861041,0.09578623,0.12823647,0.55481976,0.55135345,-0.28808075,1.7620232,-0.16016582,1.8752198,-0.5214595,-0.32929045,-0.40402743,0.5584645,-1.135327,-0.20634422
-0.50591266,0.43782884,-0.4866108,0.17974833,-0.5948546,-0.5695919,-0.44346672,-1.5572611,0.039866436,0.4401545,0.32561243,0.6964547,0.6300659,-0.18331978,-0.1576053,-0.49064198,-0.18575022,1.4210193,0.64576936,-1.2978375,-1.3934813,0.30552498,-0.70646185,1.8010582,-0.6788932,-0.28657058,-0.12522006,0.25626022
-0.5899246,0.62035024,1.722755,-0.53286445,-0.29812866,0.104424,-0.21553059,0.084331505,0.00019857963,-0.013991636,-0.51932436,0.41071054,-1.9254525,-0.25548765,0.038940687,1.6882164,-1.3503976,0.7581612,1.7349921,-0.3136153,1.7211368,-1.2172587,-0.0172981,0.084467635,0.75164634,0.07470997,-0.5063785,1.9401125
1.0293747,1.2521148,0.28708065,-1.1993954,1.1230571,-1.643233,-0.5757288,-0.24632034,1.1038136,-1.5678229,2.0520246,0.85934335,1.0047245,-1.0008488,0.95049286,1.8138629,0.42844993,-0.76827455,0.24577104,-0.47293591,-0.8254955,2.680247,-0.43491846,-0.094906986,-0.15559976,-0.655324,1.4243366,-0.99158853
-1.6535323,-1.5366501,-1.3764393,0.8392937,0.9425047,0.1493515,-0.53168917,0.9459783,0.7806412,0.3238987,1.781051,0.7080636,-0.58337694,-0.7935218,0.8675007,0.4039472,-0.45356178,0.85980666,1.127617,1.1541486,0.9350126,-0.7660397,0.77285725,-0.42273962,1.4417655,2.3049343,-0.9455584,1.4411532
2.417481,0.09464713,1.3090556,-0.013573413,-0.501825,0.0896881,0.82291317,1.1925062,0.02334297,-1.4131784,0.38296458,-0.31225592,-0.306642,-1.1323749,-1.1066265,1.0698065,-0.9060563,0.9662323,-1.0977283,0.177324,-0.28526288,1.5132214,-0.5029804,1.9697769,-1.2955354,0.97242284,-0.8939907,0.10770361
0.8827027,2.018618,0.7076002,-0.23155491,-0.3799156,1.0793045,1.8977679,0.99206924,-0.61131966,-1.9591527,0.8290897,0.5036874,-0.6871961,1.735523,-1.9134419,0.16424575,-0.45050368,0.56901675,-0.20369056,0.41085503,-0.3908605,-0.2622702,1.6384641,0.21888702,1.2484126,0.4899265,0.25596318,1.6057622
-1.2737092,2.2695868,-0.534936,-0.49258798,-0.38487688,0.47396833,0.0111104855,-0.7192611,0.630049,-1.2735735,-0.5318792,-0.64009786,-1.0705302,-0.16981742,-1.1590427,-1.0890749,1.5608132,1.8168112,-1.3892307,-1.0338044,-1.289705,0.14376618,-0.38328916,-0.0032674684,-0.0036983509,0.88790244,0.24914628,0.49819753
0.25542682,1.3120452,1.3816715,0.19109419,0.66820043,-0.28280827,1.1314095,0.9772478,-0.52673334,-0.83926886,0.25000954,1.0560244,-1.1562903,0.24815643,2.4905405,0.13629456,-0.4311047,1.222102,0.20426537,0.34964633,-0.09969006,0.84193,-0.0934744,0.47091284,-0.7482036,0.5978778,-1.5908521,-0.8047328
-0.43243542,0.27485263,1.0203352,-0.6603,-1.8057821,-0.07497183,-0.40119544,-2.1170678,-1.6433804,0.4565295,0.24059765,-1.1638125,0.27827707,-0.37778237,1.526657,3.272,-0.15576446,-0.6108879,0.03977054,1.8008263,1.8343983,0.4400135,0.74548554,-0.92821324,0.7460798,-0.6727929,-0.98674875,0.32614005
-0.1270834,0.7349197,0.71978766,-0.38105294,0.95455813,0.46428376,0.46434245,-0.35683066,-0.41575524,-0.041095376,-0.046926096,0.8713497,1.1314453,0.136945,0.5681431,1.1706622,2.1547658,-0.86097854,-0.2975575,0.39330256,-0.2659399,-1.4164279,-0.93132114,0.12240477,0.4666405,-0.22582883,0.87121415,0.13758822
1.6834224,1.4419245,0.44699323,-0.29014516,-0.49326244,-0.9906805,-0.35012117,0.74813837,0.8040934,-1.0095378,0.77494466,-0.21715158,-0.3604396,-0.14258921,-0.8937029,-0.5328979,0.74630344,1.2852036,0.07530466,0.69203824,-2.3548274,-0.08462995,-3.407654,-1.4047996,0.3153482,0.13217087,1.1564947,0.274112
-0.6850075,0.17036712,-0.2137843,-0.19915937,-0.3797726,-1.1095071,0.17197683,-0.3284366,-1.3413311,0.9085007,0.24386403,-0.92580795,0.6581118,0.4620643,-0.22505084,0.7379599,-1.4114873,1.4875782,-1.6114726,-1.7556654,-1.1110637,-0.3386058,-0.37253842,-0.6751693,0.21093996,-0.22513162,-0.370157,1.0641803
-0.53335005,1.0376098,0.851027,-1.3673656,-0.30998358,-0.4623848,0.3911933,-1.2447385,-0.05944979,0.12470706,-0.90186,1.2744386,-1.0952222,-1.5328429,0.053863004,0.9740344,-0.6320972,0.30250204,-1.3061618,0.46244556,-1.1134772,0.3532118,0.9648846,2.8406942,-0.42110536,1.2811686,-0.7157498,-0.057295673
1.4202237,-1.8044629,-0.4312114,1.5001264,-1.445847,-0.355092,0.034336276,-2.0569224,0.31863284,-0.8297066,-1.1835753,2.1860497,-0.23251227,-1.4906399,-0.8934217,-0.40573072,0.13021521,-0.120485485,1.0908911,0.4397389,0.4479136,1.4207584,-0.59143275,0.18742007,-1.544109,-0.6135125,-0.6728313,0.6039554
-1.4108353,-0.87105453,0.31175447,-1.6619868,0.6017171,1.2407008,-0.79368067,1.9765607,2.4123015,-0.8387047,2.12443,-0.84326094,0.2067435,0.39905915,-0.37972608,-0.34896612,-0.772623,-0.2887572,0.069540076,1.7287691,-0.7513821,0.14890511,-0.3879692,1.3189095,-0.24860445,0.9919712,-1.7131393,0.19480637
-1.5195147,0.4101806,-1.0295894,-0.49468642,0.37156308,-0.7459715,1.0129104,1.0838908,0.027740387,0.4137026,-1.8362011,-0.5615894,-0.37450084,-0.5148552,-1.4114344,0.012527262,1.244477,-0.37369233,2.056701,-1.648521,1.3729023,0.13148727,0.36982822,-0.19660667,-1.4865608,-0.4168979,-0.08891782,0.8900434
-0.24701694,1.4282178,0.6424726,0.15669192,-0.124916874,-0.10320692,0.13741364,-0.39237797,0.924892,2.1911678,1.277442,-0.55238754,-1.5420704,-0.48757547,-0.010910893,0.5159442,-0.16953266,1.1374179,1.0030959,-0.27892628,0.07463773,-0.9179364,-0.16530316,-0.11725099,-1.2276493,0.8897348,-0.16414866,-1.3915899
-1.6299034,0.2471357,0.78912467,-0.5991306,0.517665,1.5369893,-0.5678818,0.36091274,-0.27152398,-1.48631,2.3506727,-0.84317344,-0.2471031,-0.18063515,1.3445777,0.19426705,0.10302697,-0.9426336,0.6172287,1.1201775,-0.5194272,1.2764264,-0.16730249,1.466204,-1.5068164,0.5087568,-0.6793561,0.6594411
0.19632229,0.15233696,0.62159574,-1.3196048,-0.2434523,-1.1746515,1.1568328,-0.03474541,-0.25294185,-1.0996125,1.9809558,-1.7645319,-0.43105963,1.3030052,0.54571354,-0.16904216,0.68566424,-1.6334858,0.9795766,2.477435,0.038766474,-0.5785642,-0.49331498,0.34483293,1.1259718,0.60652655,-0.060674243,-0.40355894
0.22626075,-0.59810174,0.1375785,-0.2504114,0.13848335,0.4351522,-0.54658204,-0.37843433,-0.34395203,0.70015454,-0.19951592,-0.3414996,0.53283,-0.7269272,0.07216558,-0.045807775,0.17479064,0.7154543,1.0621351,0.20227511,-0.92626166,1.320691,0.46036407,1.4770635,-0.932814,-0.60517913,-0.8269457,-0.2440445
0.41149575,-0.14604545,-1.9441612,1.4203238,-1.0437318,1.5339179,1.1199473,-1.6184188,0.46665204,1.5530705,-0.93900365,-1.2307626,0.55834985,-0.30245134,-0.38565522,-0.16106161,0.5875205,-0.851244,-1.0037943,0.5207875,-0.13076499,0.22053412,1.5988331,-0.82714,0.90655845,0.64934295,0.45739087,0.70651555
-0.5070664,-0.77746665,1.2227126,1.6537586,0.40253618,0.70012236,-1.5498236,0.9691928,0.4532939,-1.9808676,1.7511739,-2.1495655,-2.1454828,-0.9396529,0.5940199,0.474508,0.6861238,-0.5238266,0.3776602,1.2411311,1.2745206,-0.20517239,0.6782332,0.1210488,-2.4759579,-0.7465761,1.2444078,0.4034391
1.6139812,-1.9422677,-0.17568661,0.46904376,-0.83217293,1.299655,-1.172036,1.0855275,0.12596777,0.50900775,0.7661592,-1.1258392,-0.31345266,0.30187404,-1.5410886,0.15369523,0.0677551,-2.3580027,0.40132645,-0.8427849,0.2662726,0.7294521,-0.41447842,-0.8456635,0.40103978,0.17761622,-0.6556671,0.10064405
-0.11467043,0.05333398,1.8120935,0.68087053,0.13030422,-1.550072,-0.08645666,0.47157225,-1.2214085,0.11411925,-0.9529002,0.03677734,1.1017992,1.2278656,-0.19242573,0.48389542,0.824042,-0.052459706,0.2883596,0.5348227,1.7585932,-0.21114594,-0.5365667,-1.1249663,0.26292324,-1.4071624,1.3890637,-1.110421
-1.758915,1.1352981,0.72287613,-0.5440003,0.98317146,-3.0650418,-1.755878,-0.8427098,0.59341586,-1.5627052,0.12848634,-0.4500457,0.22648227,-1.2926415,-0.28046623,1.2118664,-0.8412014,-1.6183541,0.054702304,0.26467755,-1.0738392,-0.2203635,-0.34821832,1.387819,-0.4216311,-1.3661928,-1.3251308,0.8886834
0.6745206,0.6759316,-0.5436758,1.2103213,-1.210722,1.0433147,-0.25642315,1.1569701,0.49662337,1.4810438,-0.03662228,-0.66330504,-1.7160596,0.6225353,0.7599025,-0.3352812,0.6168574,0.91039395,-0.017182676,0.4391226,1.636068,1.5328258,-0.0087342905,-0.85191274,0.32959986,0.006231529,-1.0262002,-1.5726508
-0.16736592,0.30395836,-0.8192944,-0.1474893,0.35908967,-0.71885324,0.4504649,2.067396,1.3968817,-0.18348154,-2.101072,-0.45229775,0.0016815397,0.09409579,1.6456345,0.28039593,-0.19402814,1.0344996,-0.24104118,2.4354808,0.84007263,0.23287316,0.79392064,0.83030856,1.5837305,-0.03599653,0.64840865,-0.24668309
-0.021831943,0.4739474,-0.64413303,0.5849663,0.4519125,-1.0638541,-1.5362498,0.8560131,1.531978,-0.36306018,-2.2151632,-1.0731682,-0.25518078,2.4286637,-0.33728415,0.5315038,0.20902307,-1.652045,-0.89410615,0.13755229,0.3924981,0.7145717,-0.67217296,0.37569988,-1.6762328,0.33734447,-0.9920476,0.74438196
-1.3005227,0.3449004,-0.79242855,0.89863366,-0.5094335,-0.6604264,-0.58831877,-0.7525115,-0.86394167,-1.2702317,-0.63999313,1.3080915,-0.8165997,1.2178873,-0.9104554,-0.83512425,-0.9459551,-0.29017457,-0.7605219,-0.25193125,-0.24549852,0.7319554,0.27832466,2.0075836,-0.27564654,-1.2543184,0.18802293,-0.25747642
-0.43941954,-0.8647566,1.1170036,0.3367408,1.1973863,0.3551567,0.0076413257,-1.7526683,-0.8198195,0.8236766,-1.15653,-0.41069028,0.5306388,-0.42388612,-0.72651935,0.66507167,0.035703775,0.49490848,-1.3210481,0.69152886,-0.29912227,-1.0914925,0.4657825,-1.1067599,-0.69691294,0.9579063,-0.5987653,-1.3888305
-0.5221552,1.2220194,0.15753895,-0.3511054,1.126438,-0.2781744,0.12828536,-1.4388316,-0.519714,-0.24199332,1.402129,1.0337769,-0.17136136,0.4132157,0.9124034,-0.33811414,0.08093024,0.8255138,-1.3344922,2.0512354,-0.5930783,-0.08714758,0.81928676,1.7659214,-0.119275965,-1.0817257,0.70610034,-1.8517269
0.13690266,0.01821061,1.6419064,-1.1606576,0.08232247,1.5040506,-0.34589154,-1.2376976,2.1211247,0.13013393,-1.4327527,-0.5103071,0.47470593,-0.0059069046,0.005502765,-0.29136813,0.6645813,1.2835155,0.22650781,0.6699251,-2.1549222,0.5044885,-0.14744039,-0.80627114,0.17977399,-0.19108173,-1.287498,0.90280515
1.1832999,0.295691,-1.0383327,0.7632859,-1.6158972,-0.5022033,1.3534235,-1.6245115,0.0061485013,-0.3085605,0.037194412,0.6002272,-0.1937749,-0.03608419,-0.23845518,0.99386704,-1.105475,2.092748,0.27711302,-0.19896218,1.0213007,0.79191697,-0.03240725,-0.28910363,-1.1565251,-0.44723997,-0.80976605,0.07178639
-1.0251448,0.34089106,-0.32904786,-1.4945524,1.2038674,0.3474456,0.13886838,-1.048967,-1.1179641,-0.44903827,-0.12519911,0.34928396,-0.80362505,1.187125,-0.945769,1.035508,-1.8558484,1.2766877,0.74233985,-0.17113154,-0.80717826,-0.7580839,-0.6537839,-1.8408136,0.9139534,1.687234,-0.45848382,0.8968536
-0.63243306,-0.3944048,-0.27038825,-0.11299995,1.0282958,0.47306278,0.7588357,-0.30203703,-0.5961177,1.3143628,1.0766774,1.9599079,-0.058213316,-0.559254,-1.5691878,1.5887829,-0.13155322,0.04196851,-0.3090955,-1.0953817,-0.7277093,-0.5516214,1.0706686,0.5969343,0.7864282,-1.1188895,0.4675474,-0.7907398
0.26669413,0.5816655,-1.3547018,0.5242636,2.1941378,1.4916636,1.1527367,0.89344805,0.0005875897,-0.017763957,-2.2916396,0.8170385,1.0417639,1.9305394,1.5236306,-1.2678729,1.0313959,1.3256968,-0.03961791,-0.4624784,0.86677825,-1.1343205,-0.21611185,-0.5904777,-0.23500286,-1.1880348,-0.63594955,0.41452
