-1.2617131,0.51548725,1.047749,-1.2316284,-0.31617665,0.667515,1.1284448,-0.776386,-0.4861429,-0.3948488
-0.22825004,-0.8219018,0.23414312,0.35251316,-0.61119926,1.3603393,1.4978622,-0.28595436,-1.2352179,-0.5805678
0.45108706,0.9197228,-0.09913866,0.0035207057,-0.054992463,-0.35277754,0.6234024,-0.22165006,-1.2037003,0.9218698
-1.29944,-0.14066583,-0.65177745,0.602632,0.7718321,-0.21700956,-0.21683896,0.5583057,0.7052033,1.4440249
1.4323492,0.9350713,0.6391295,1.8792787,0.8419092,-2.4350476,1.5629113,0.14854544,1.6458087,0.14620116
0.05994739,-0.5026123,0.41081497,0.6092726,-0.2339597,0.74765253,0.1448369,-0.0845975,-1.4689262,2.0135698
1.229286,-1.622331,-0.7986587,0.10533001,-0.98800325,1.3002628,1.2327183,0.15711196,-0.5228892,0.18795736
-0.55397165,1.3922275,0.9408383,-1.6264986,-1.2419311,0.37198082,1.3148521,0.24842173,0.3899999,-0.7309631
2.6733856,-0.40249312,-0.28855547,-1.5942912,1.7832414,-0.24780917,-2.4204624,0.20134853,0.88771945,-1.9599217
0.1951254,-1.3857223,0.061931837,-0.5794859,-0.74415725,0.8779102,0.46710432,1.131001,0.20370834,-0.3631192
-0.6220552,0.62221175,-0.35321203,0.96194863,-0.6982062,0.3842537,1.4001395,-1.3278533,-1.7628561,-0.6256577
-1.900901,0.27805546,-0.17909369,-0.7163651,0.06152864,0.12763351,1.5991478,0.37916064,-0.073952965,0.08222568
-0.16256934,-0.88584316,-0.2495555,-1.2670798,0.2948963,-0.58120155,1.0883161,-0.55811626,-1.2544351,-0.045293737
0.65493035,-1.4452409,0.58702105,-0.18082072,-0.61870515,0.15570581,0.4112001,0.10546546,-0.18808828,-0.69954574
0.60513103,-1.2231714,0.59365296,-0.45377913,0.5528701,1.4607373,-0.5855145,-2.1478562,-0.36816725,-0.70633906
-1.039232,1.2743603,2.35387,2.509726,-0.18494934,-2.0741282,-0.22775048,-0.446511,0.8686068,-0.09591172
0.6805185,-1.7446566,0.40191534,1.7533218,-2.2332501,0.8854723,-0.6956496,0.39434454,1.1568509,0.65209997
-1.3857147,0.70228136,0.03392718,0.025151901,-0.725424,-0.7762141,-1.5957304,-0.0028746284,-0.7226013,1.0927367
-0.9278929,0.12174241,-1.0072197,1.7935117,-0.6794932,-0.51777405,-0.21006697,1.5215696,0.12967543,0.76872844
-0.5063437,0.4385194,-0.48715857,0.18084392,-0.59555066,-0.57007366,-0.444603,-1.5585332,0.04016954,0.4398921
-0.59026235,0.6211254,1.7225229,-0.5330788,-0.30032986,0.102681294,-0.21816146,0.08285514,0.0012813752,-0.01459889
1.0274547,1.2538971,0.2859794,-1.1986282,1.1223054,-1.645066,-0.57789433,-0.24717686,1.1057112,-1.5692314
-1.6537782,-1.5349778,-1.3771989,0.8394344,0.9421406,0.14871767,-0.53332543,0.94640505,0.7820839,0.32349128
2.4122262,0.095478386,1.308251,-0.015362174,-0.50503635,0.086465135,0.8214527,1.1892834,0.025015924,-1.4168129
0.8808874,2.0207424,0.7062105,-0.23136795,-0.3807438,1.0777495,1.8971798,0.9914521,-0.61056834,-1.9605864
-1.2732507,2.2706099,-0.5360385,-0.49273926,-0.3858778,0.47264147,0.009926021,-0.7202896,0.63136333,-1.2745587
0.25393698,1.3133931,1.3811209,0.19099936,0.6668572,-0.2850655,1.1301594,0.9756591,-0.5262036,-0.8403785
-0.4330655,0.27598265,1.0196834,-0.65949583,-1.8064812,-0.07547093,-0.4022122,-2.1180816,-1.6433779,0.45643383
-0.12740824,0.7357251,0.7193712,-0.38106725,0.9539997,0.46315715,0.46346825,-0.35746634,-0.41555232,-0.041851893
1.6815143,1.4428613,0.44586754,-0.29000244,-0.4944878,-0.9925883,-0.3519259,0.7469077,0.80600256,-1.0108274
-0.6852258,0.17089775,-0.21445559,-0.19947031,-0.38089103,-1.1108818,0.17016989,-0.32904214,-1.3412267,0.9081053
-0.53383154,1.0392292,0.849993,-1.3665525,-0.3114411,-0.4636309,0.38994306,-1.2454984,-0.0584985,0.123869665
1.4185255,-1.8040051,-0.4324006,1.4993603,-1.4476486,-0.3565548,0.03296152,-2.0577557,0.3196913,-0.83056784
-1.4106778,-0.8714028,0.31099313,-1.6612741,0.6008349,1.2391264,-0.7955803,1.9758087,2.4147193,-0.83961046
-1.5196006,0.4112081,-1.0302173,-0.4942987,0.3709153,-0.7476892,1.0121517,1.0827051,0.028358715,0.4132747
-0.24736838,1.4287386,0.6420989,0.15687133,-0.1254071,-0.1037094,0.13698071,-0.39331275,0.9254337,2.1921544
-1.6296492,0.24811365,0.7878563,-0.59890574,0.5170563,1.5367006,-0.5692427,0.3604807,-0.27086103,-1.4872351
0.19512929,0.15357466,0.6206602,-1.3191538,-0.24483633,-1.1762674,1.1559556,-0.035429887,-0.25212777,-1.1010306
0.22618067,-0.5984899,0.13786939,-0.25148347,0.13804854,0.43385273,-0.54796207,-0.37904388,-0.34439415,0.6996373
0.4113922,-0.14611685,-1.9444492,1.4202381,-1.0443033,1.5334011,1.1200455,-1.618711,0.46710888,1.5528879
-0.50807416,-0.7768244,1.2218668,1.6542952,0.40215445,0.6995941,-1.5512569,0.9693833,0.45456406,-1.9817423
1.6106713,-1.9426467,-0.1768984,0.4665581,-0.8347909,1.2964941,-1.1760014,1.0821279,0.12733828,0.50800985
-0.11541833,0.054497246,1.8107957,0.6809443,0.12982944,-1.55128,-0.087537386,0.4717749,-1.2210032,0.114143796
-1.7586614,1.1370581,0.72209185,-0.5438238,0.98225147,-3.0676806,-1.7585869,-0.84378594,0.59552795,-1.5642581
0.6741808,0.676056,-0.54363316,1.2102171,-1.2112284,1.0430578,-0.25620517,1.1558193,0.49640632,1.480632
-0.16777086,0.3048129,-0.81957924,-0.14737764,0.35936007,-0.7196939,0.4495373,2.0665689,1.3964627,-0.1840594
-0.022144042,0.47396937,-0.6444626,0.58471066,0.45156702,-1.0642941,-1.5379784,0.855333,1.5330147,-0.36344138
-1.3009595,0.3459952,-0.7936967,0.8984134,-0.51061827,-0.66169834,-0.5895755,-0.7534548,-0.86352146,-1.2716385
-0.43989453,-0.8635898,1.1161095,0.33685967,1.197627,0.35474023,0.006550283,-1.7536575,-0.8199357,0.8236657
-0.52320886,1.2238388,0.15609665,-0.35076684,1.12578,-0.2796701,0.12713501,-1.4398135,-0.51890683,-0.24316624
0.13599364,0.019054143,1.6412934,-1.1601677,0.08177905,1.5032396,-0.3470121,-1.238091,2.1231794,0.1293413
1.1811681,0.29709825,-1.039999,0.7629054,-1.6176312,-0.50383836,1.3520932,-1.6254718,0.0069710924,-0.30915374
-1.0254661,0.34234297,-0.32969114,-1.4939386,1.2036409,0.34645277,0.13773993,-1.0497367,-1.11806,-0.44972304
-0.6328535,-0.39446405,-0.27085203,-0.11270009,1.0284046,0.47225145,0.7585497,-0.3023252,-0.5963905,1.313977
0.26566124,0.5831236,-1.3557796,0.5242034,2.194326,1.491242,1.1518853,0.893647,0.0021736843,-0.01808197
2.2749069,0.24334194,0.5856316,-0.07155464,-0.022619864,-0.40137783,0.22231756,0.6718125,1.1476811,-1.5109998
2.1081867,-0.908051,-0.6696972,-2.1323545,-0.34354216,-1.1579043,-0.9371676,-0.36000746,0.048584107,1.8446567
-0.40255845,-1.3545856,-0.229477,-1.6883591,-0.17786139,-1.1319189,-0.41397265,-2.314489,-1.2600864,-1.6752108
0.7201159,0.15585947,-1.0646607,1.449769,-0.13761039,0.4623365,0.33763647,0.5729375,-0.37552556,-0.13777277
-0.53569555,0.16152643,0.21041927,0.16161981,-0.5517465,0.48059368,-1.2105354,-0.31488356,0.016229767,1.0943224
-1.0077052,-1.4357469,1.0291632,0.34966767,-0.29024294,0.653142,-0.21914741,1.0666862,-1.3407499,-0.40225685
-1.1000113,1.6122183,-2.4356756,1.797976,1.6400273,1.3007474,0.6228421,0.13465476,0.9095926,0.69342613
2.9313147,0.03934685,0.38337174,-0.9394619,0.38423932,0.71017885,-1.4271021,-0.303917,-2.70733,-1.4632987
-2.5812988,-0.6811994,0.14584096,1.0010159,-0.2554407,-0.29020783,1.4698682,0.2103401,-1.1829313,0.72383964
1.3368483,0.03484448,1.1353257,-0.63339186,-0.7092991,0.08056158,0.4967508,1.1189665,-1.1658039,0.49576515
-1.9826174,0.091065265,1.5124367,0.6259866,-0.9636061,-0.7231447,-0.024946412,1.2059824,-0.37517652,1.8274289
-0.30196303,-2.7416816,-1.5025163,0.8679731,0.6136838,0.12870635,-0.5776095,0.81796134,-1.6334125,0.4948092
2.0845869,1.5788225,-2.9550037,-0.45299613,1.6247532,1.9220119,0.05561548,1.4962659,-0.01012605,0.77832496
-0.052284308,0.57603353,-0.7545457,0.5876841,1.1902539,-0.51928115,0.11362219,0.17738095,1.8161954,0.012831761
0.23801021,0.42697728,-0.21691921,-0.8624165,0.24893028,-0.87083507,-0.21916163,-2.0181036,0.483058,-0.15269837
-1.7153345,-0.4090786,0.9600492,-0.89752835,0.41595882,1.5419205,2.2232485,-0.12896988,0.47723404,0.47246027
-1.0638978,-1.788994,0.26562846,-0.42895877,2.1224346,0.42955387,1.0430659,0.90807104,-0.59076816,-0.73349243
-1.3517075,-0.43626842,-1.3425504,-0.57602984,0.021349497,0.8579781,0.5597127,0.2841681,0.8940726,1.3348095
0.63069934,-1.0822386,0.79832184,0.1373887,-0.20579743,-1.5304086,0.8406645,-0.98747903,-1.6276696,0.16913341
-1.5129753,0.22601959,0.12371319,2.3457847,-0.8088167,0.9669769,0.15678099,-0.96733135,-0.7005572,-0.34359646
0.8813991,-0.61760473,0.14625242,0.4226403,0.91394526,-1.2029659,-1.1604989,1.3819985,0.7136775,1.2928557
-0.2052636,0.513597,0.5630652,0.1848497,1.9866054,-2.030897,-0.70585835,-0.65141916,-1.0072057,1.0404972
-1.6605645,-0.6899421,1.2711052,-1.2593615,0.20073283,-1.0355262,0.13982868,0.5659336,-0.1597658,0.090927616
-0.027135246,-0.6343732,0.36165363,-0.30032152,0.5834239,-2.8701181,-1.4537935,-1.3983686,0.42506835,-0.15696865
-0.5829296,0.23103684,0.8397302,-0.11669981,-1.2777673,0.2687947,-0.27867272,0.55953664,0.96000963,0.5906418
-0.42326915,0.1276281,0.16899884,-0.73866874,0.3017133,0.9484891,1.2918643,0.22336821,-1.6613754,-1.4542164
-0.72399807,1.6000288,0.29911202,-0.10808294,1.3848209,0.00032971543,-0.29354337,0.23658334,1.3987818,0.37561455
-0.028649392,-1.0466107,-0.31172898,-1.3100682,1.4372835,0.36619425,0.7437265,-1.0736209,-0.87070405,0.6646165
1.3332257,1.248136,-0.66561586,0.40938818,-0.33234408,-0.59854776,-0.35849148,0.9090721,1.0430453,1.6276973
1.4929653,0.1750643,-1.0036014,1.4547547,0.15195003,0.7485956,-0.63718265,0.7487019,0.53716874,0.82532716
0.2757459,-1.0303771,1.3962148,0.12213661,-0.26677147,-0.5910675,-0.74663293,-0.7711128,-0.18560241,-2.7040966
0.2582235,0.5768435,1.4161828,-0.20907572,-0.2627574,1.4746885,-1.5125096,0.28125852,-2.0890214,2.1508195
1.6256192,-1.925323,-0.322857,-1.4667122,-1.1798372,0.21164548,0.28667432,-0.9530245,0.74047494,0.32626426
1.5513858,-2.4216628,0.45300955,-0.58295226,0.34570348,1.2968432,0.1530436,-0.5355808,0.84337085,-1.7188168
0.59293973,0.48687565,-0.80784166,0.787397,0.47595608,0.87558854,0.04559398,-0.044073712,-0.29704493,1.0204363
-1.2005181,1.721967,-1.4019825,-0.6233139,-0.39801723,-0.51264936,0.09878041,-0.22862971,0.92701966,0.2752603
1.3704555,-2.7105546,0.432214,-0.47308397,-0.8335992,0.3190428,1.2472073,-0.68587196,-0.7617296,0.6321702
-0.56561273,-0.84215,0.3958281,-0.91616017,-0.7076175,-0.39177176,-0.7722109,0.72892016,-0.18170266,-1.513481
0.50361395,-1.0368685,-0.7841226,-0.9023386,0.25136897,1.1538072,-0.6771107,0.037825696,-0.29582042,-2.6987216
-0.26559165,0.17465484,-1.6229066,-0.6827357,0.19134864,-0.7726046,0.44637546,-0.15945002,2.2935169,-0.79757994
0.1580383,1.3735343,-0.056088194,-0.30920964,-1.2914455,1.4246806,-0.03845354,-0.021910913,-0.33755055,-1.0750741
-0.64375013,-0.43654817,0.56898856,-0.8164793,0.70811105,1.1174731,-0.13674948,0.12229534,-1.0577731,0.12851736
1.2793648,-0.44001815,0.6746986,-0.89822507,-1.7330881,-0.18067071,-1.8975413,0.62953925,0.4850303,1.7921288
-0.29976714,0.062386416,0.63534856,0.6010342,-0.47415236,-0.70097834,0.20473406,0.32059962,0.20587319,-0.4841681
-0.3185356,0.18240726,0.5562888,0.50530064,1.8761952,-0.3843396,-1.4165257,-0.7098253,-2.0572445,-0.6153971
2.2874243,-0.09985249,-0.4458592,-0.25609225,-0.5961274,-0.40465897,0.30679032,-0.052560903,0.024271373,0.6385572
-0.35877988,0.579715,0.09984236,-1.033911,1.6165508,-0.67259103,0.90779763,-1.7056775,-0.61624426,1.0787729
0.554018,0.7285147,0.83821625,1.3253871,0.9279926,-0.90517336,-0.18893704,-0.23023114,-1.3255749,0.6813857
-0.11870768,-0.12752856,0.63698167,-0.9281349,-0.65920055,-0.8593928,0.06008415,0.6204914,0.1331662,-0.20496632
1.9369706,-0.66180575,-0.18251634,1.0455261,0.57675296,-2.046502,-0.9339176,-1.3797156,0.09990088,-1.2459418
-0.64350253,-0.6776959,0.26349846,0.54177606,-1.1900625,1.7864794,1.2706629,-0.14629817,1.4299418,-1.5176829
0.86151356,-1.010926,1.3272465,-0.22930336,-1.0346811,0.8161814,0.7453644,-1.4011034,1.4006792,2.127259
-0.61216706,1.2751944,-2.1694164,-0.5081588,-1.5838238,-2.0634005,-0.0890294,0.35030636,0.4038802,-1.4103165
-0.48969215,-0.8826019,-0.4764279,0.39843297,-0.8916105,-1.1450236,-0.8087439,0.9713875,1.4875963,0.6098989
1.4406935,-1.7147955,-1.6133399,2.8245616,-0.47695604,0.076280564,-0.5378891,-0.95585686,-0.7594368,-0.5514552
1.2457336,0.27035668,0.96292555,1.2272123,-0.09266579,0.04695065,0.63407654,0.34746072,0.73196775,1.1029849
0.40773803,-0.5067889,1.4963752,0.7807097,-0.25631773,1.6467961,1.824371,-1.3522485,-0.19679074,-0.20695624
-1.6509609,0.72131497,-0.6139237,0.26831785,0.45096454,0.065614164,0.09120144,0.55739075,0.73484915,-0.7734085
-0.81351477,-0.29408145,-0.75466657,-1.1342524,-0.03283246,0.51502883,0.69768447,-1.4518001,-0.09995829,-1.5751911
-0.52045405,-1.1057129,0.8017575,0.082719035,-1.0937142,0.06778001,2.0185146,0.80250734,0.35045597,-1.4104922
0.37147254,-0.67832613,1.0384581,0.4008343,-0.3888347,-0.1332959,-0.012603016,-0.056058638,-0.2526797,0.1574816
-0.08708254,-2.016461,1.6905391,0.18558928,-1.1186566,0.18503565,-0.32453483,-0.33351845,0.63197285,0.50497293
1.649654,0.078506306,0.19518542,1.1017319,-0.31363225,0.81617653,1.5132879,-0.8526153,1.8809279,-0.8580479
0.4580934,-0.7527767,0.891654,1.0977304,-0.7423158,0.87310797,1.2135905,2.6107593,0.5687352,-0.815466
0.65318364,-0.569251,-0.42960608,0.52987945,-0.061276123,0.48686904,0.9717716,-1.2299131,0.8707591,-0.3352427
0.8822129,0.71841407,0.45957467,0.4389553,-0.739307,-0.7857708,0.7883884,-0.41785872,2.2421734,0.5348997
0.40110552,-0.30831704,1.1134249,0.36544475,0.36485285,0.62945896,-0.51986986,-0.29126078,-0.035643853,0.1954183
0.57013655,-0.9789723,-1.0305462,-1.9950535,-0.5437392,0.19628891,0.22887735,2.9319239,-0.51518273,-0.7327681
1.7860168,-0.30319893,-0.70161647,-1.7941269,0.07022476,0.59309274,0.47555706,1.5128267,-0.14923193,-0.26503316
1.2262913,-0.5573708,-0.2365914,-0.07528763,0.3216088,-0.7702484,-0.91606766,-1.9739051,0.7672093,-1.7369989
-0.41816473,0.0862581,-0.8865511,-0.26110438,1.1224577,1.9785327,0.57451797,0.24239124,0.6512844,0.18469739
0.15979977,-0.14573438,-0.58646226,1.8595381,0.4136815,-0.763648,-1.0195616,1.2000825,-0.7895424,1.4869639
0.9436915,1.5410479,-0.027053239,-0.78126556,-1.1350898,0.6834096,1.0613936,0.92404735,0.32993189,0.3959429
-0.87129945,1.1036919,-1.015003,-1.2931664,-1.4480199,1.713465,-0.99157417,0.01209902,-0.596378,1.0176617
-1.3301699,-0.18011695,0.8820693,0.5333341,-0.68066484,0.8963893,-1.2402841,-0.34260783,0.2033497,-0.44277823
0.5669725,-0.75175947,2.040075,-1.5670601,0.038218293,1.2436354,0.15363713,1.0657774,1.2594429,-0.46698672
0.86097866,0.80699056,0.04644266,0.8886992,1.0003108,-0.46985823,0.74495566,-1.9895759,-0.2401339,-0.91208977
0.7650785,-1.1470568,-2.041382,0.82986003,-0.7750877,0.15649503,2.7300315,-0.18849882,-1.7934729,-0.18187234
-0.027276764,-0.31681103,-0.1855308,-0.045692682,-0.19322127,0.23347887,1.284782,0.33142143,-0.6691814,0.52044666
-1.1674703,0.15573083,-0.091913596,0.83408374,1.6910517,2.5006144,1.1344327,1.0516523,0.09914824,1.5496477
-0.72307783,0.024098448,-0.5626689,-1.8777813,0.305773,-0.7332777,0.7377218,-1.2998914,1.2991664,-0.42985559
0.0009176969,-0.12563893,-0.77792805,0.11095974,1.19928,-1.3623822,0.22203028,-0.020024952,0.045222677,0.12827054
0.75252974,-0.46232823,-1.0138628,1.5535437,1.2495828,0.7816278,1.6629913,-0.21690166,0.6423675,-0.04720765
-0.54029167,-1.2509114,-0.9216234,-0.78085554,0.9877174,-0.14001349,-1.935431,1.7219033,-1.2444583,-1.0892828
0.6713219,0.87853485,-1.2675643,0.53592455,0.5025805,-0.8430153,0.36352313,1.2674794,0.43665233,0.67788565
-0.6641237,-0.090377584,-0.58697945,-0.7330893,0.51069003,-0.91034716,-0.83002543,-1.1986544,-0.361224,1.1156638
0.16193898,0.63024795,-0.8749763,-0.5713639,-0.13824691,1.4652619,0.35623023,0.4342406,-1.5150038,0.6116446
-1.0653684,1.7756145,-1.4777634,0.4435718,1.182759,-0.30111718,-1.3878207,0.13094677,0.29952505,0.32906833
-0.061514527,0.72074825,0.057817295,1.5471528,-0.7570948,-1.43628,-0.76720715,-0.7748122,0.67651856,-1.1051459
-0.31043562,-0.6689414,-0.500318,-2.1724715,-0.74301845,0.5135359,-0.6323467,-1.7993778,0.9290341,-1.0147768
0.4715063,-0.08294483,-3.0641887,-0.09369855,-0.17119256,-0.6248714,-0.75193906,0.78132564,-2.190226,0.06812489
0.86668795,0.34756255,1.1469029,0.7232529,0.74641323,-1.3192205,0.102437034,1.5414801,1.6407338,-2.0543966
-0.81001836,-0.5658805,-1.3504118,-0.6210463,-0.38453043,0.726924,-0.5137959,0.7728765,0.71002173,-0.97021353
-0.71761435,-0.1066414,-1.7338653,1.410171,1.024213,1.3596383,0.25196546,0.015680829,0.97782075,0.033211872
-0.2539901,0.6663466,-0.56862354,-1.4847456,-1.2219082,0.4759048,-0.8049494,0.061410744,-1.5446397,-0.2389133
1.3847978,-1.3849913,0.5718897,-0.19530043,-0.70123446,0.8573746,-0.4357342,1.1607136,-0.51473206,-1.1758776
0.6874716,1.1264367,-0.67582166,0.7309339,1.4258193,-1.3407646,-0.20222148,0.72985536,-1.3801547,0.29462063
0.06449076,0.8281204,-0.08048752,-2.0202737,-0.54166496,0.07965919,0.23454896,-0.14933659,0.5141785,0.30775765
1.4252596,-0.46542442,-2.0729039,0.67198974,-1.1503776,-1.3271174,-0.030320495,-0.16706827,-0.65574723,-0.5323679
-0.43226418,-0.30776474,-0.23140658,1.7192336,2.0410006,-0.7520037,-0.8086025,0.3782633,-0.58439684,0.2618047
0.4672453,1.6057864,-0.14470711,1.6910512,-0.5389579,-1.4453212,-1.5492017,-0.9810019,-1.2142524,-0.11164789
-0.15708435,0.57136595,-1.0650233,-1.5981356,-0.9018729,-1.7533385,-0.42716923,-1.7328858,-0.50020915,-0.4091345
1.0473552,1.2741172,-0.5147254,-0.6757889,0.2632956,-0.15997113,2.3785894,-1.1613855,-0.7433795,-0.043465085
0.39021495,-1.0403618,-0.7967585,-0.7724784,0.025426803,-0.5619744,-0.123851374,-0.42815992,-0.67921716,-0.91338193
1.1343652,1.4063406,-1.5830097,-0.92612934,-0.68786496,0.49155408,-0.1317127,-2.242916,-0.5306378,-0.49335554
0.6801234,-1.3099638,-2.304897,-2.0049548,2.0369203,2.357799,-0.46648955,0.6226564,0.0021703995,-0.11955804
0.17960326,1.1165245,0.5043756,-1.1251401,0.5310755,-0.11946551,-0.30366132,-1.192941,1.7851195,0.2297026
-0.5529384,1.3587905,0.2027025,2.1238163,-0.6559745,0.3773188,0.6382739,-0.18655336,-2.8391283,-0.13433854
-0.10087514,1.8216565,2.2195408,0.7431968,0.09432787,1.1514354,-1.3169377,0.29356995,-0.2143127,-1.7932814
0.08317415,-0.13633904,-0.49114487,0.338352,-0.43217516,0.16808665,0.6847432,-0.2126314,0.41971806,2.109786
0.9564868,-0.014540491,0.36503774,-0.00010879664,0.118912846,1.0338651,-0.053921096,-0.4576035,-0.28308034,0.6740441
-0.3225853,0.16370629,-0.57709926,-0.4330154,-1.7089472,1.1158725,-1.2015132,-0.72012174,-0.28490815,0.5377875
-0.291098,0.43412763,-0.60457474,0.6829752,-0.8721004,1.546952,1.279881,0.21703267,0.9404574,-0.78872454
1.7467564,0.65583503,-0.37710333,-0.47111887,1.4383061,0.25707778,-0.8810252,-0.30942512,0.0076372474,0.5460515
-0.0858693,0.33218405,0.16115776,1.3259859,-0.08366349,0.3290084,0.47127813,0.83045805,0.7083522,-0.11162342
-0.29110432,1.4325246,-0.6431672,-1.9544271,0.09650639,0.6126158,-0.102767356,0.30265558,-0.57195544,1.873445
0.5486857,1.1146274,-0.049546145,0.59728146,0.3251437,1.3579558,-1.5872966,0.4847313,0.08963676,0.1012711
-1.4008535,-1.7034341,-1.7878582,0.11738052,0.5565337,0.3251581,-0.70164007,1.7245516,0.43241856,-0.9381093
-0.58980656,0.2076561,-1.0196712,0.53727466,0.3209855,-1.4329885,-0.57868344,0.5695259,-0.544358,-0.2785287
-0.28866237,0.24577655,-0.57171136,0.6813165,0.50385034,0.18025312,1.7071038,0.93607515,-0.7097824,-0.6670494
0.123364404,0.37342197,-0.55287117,0.5987996,0.35491052,-0.84470606,0.5560328,-0.040743876,-0.71390116,-1.3974489
1.2735401,2.1314507,-0.33428672,0.25122207,-1.1083881,0.904866,-2.0166202,-0.5433969,-0.93581265,-1.7755301
0.0942522,-0.38979554,-0.87044436,0.8379283,-0.8661402,0.578592,-1.7097267,-0.29464287,1.6516746,0.020081794
0.9288383,2.161244,-0.24401477,0.3276261,-2.1459188,-1.3876204,-1.0300012,1.7116244,0.12938318,-1.0899205
-1.4261903,-1.0203921,1.0656672,-0.17229542,-0.34217158,0.032389384,-0.8919149,-0.25740108,-0.88570404,-1.0735333
-1.3709159,-0.5600767,1.069917,0.0033878298,0.64284784,-0.45561558,-0.77314687,-0.25677615,2.2562764,0.6406864
0.50485754,-0.39492494,1.0177937,1.0959594,-0.46533725,0.6272801,-1.5395389,0.01038179,-0.38912594,-0.19513842
-0.025868192,-0.05836878,1.6032687,-2.0802958,-0.20012191,1.000301,-0.049124587,0.9888585,-0.7988679,-0.8271671
-0.87646484,0.057300713,-0.87766176,0.4240169,0.09412938,0.6752253,-0.13412917,-0.18137527,-0.5146973,-0.93328846
-0.028441632,1.1783826,-0.52993524,0.39437723,-0.0456684,-0.5765747,-0.99414235,1.7801007,-0.5918751,-0.52803385
-0.78023225,-0.2970988,-1.1667022,0.75116813,-1.296467,-0.78226566,0.88469726,0.73472196,1.8682088,-2.3902633
-0.7239483,2.0423503,-0.35362402,-1.1675144,0.88328904,-1.3632238,1.3988079,-0.8425712,0.2529803,-0.17038637
0.39100346,-0.23637658,-0.30262622,-0.29814044,-0.7587552,0.5124333,0.46945417,-0.70699835,0.85391474,-0.3732009
-1.0115126,-1.3375807,0.0060348995,-0.23930833,0.6774901,0.83614475,1.0137033,-0.1643692,2.0533211,-0.07640691
0.9162063,-0.3471943,-1.621456,-0.2570674,0.33331412,-0.645506,0.6084913,-0.2532979,-0.3848593,-0.33435905
0.24252766,-1.488668,-1.3861893,0.23721512,-0.6361849,-2.0420036,1.067908,-0.032627627,0.64382786,0.39581224
-0.022134194,0.8557334,1.697732,0.09552211,1.3921489,-1.6720599,-0.37323222,-0.691344,0.40345532,0.4565586
-0.1486697,-1.8198242,-0.39392054,0.74007344,0.59385246,-0.013414358,-0.2036982,0.42480832,-1.1071817,-0.16003548
-1.5815111,-0.37895077,-0.93040675,-1.7582123,1.0198265,-1.1408553,0.870631,0.25936407,-0.98689026,-0.99932563
0.5109757,-0.17538506,-1.6565053,-0.10211916,0.614804,-1.0198238,-0.8626298,-1.4189274,-0.31193116,1.4066308
0.84382766,0.982558,0.6061099,0.13381907,0.20078196,1.0170524,0.69326603,-0.15049587,-1.6151047,0.62330353
-0.54628175,-2.3771422,1.4340202,2.0915453,0.16505979,1.2873898,0.39482448,-0.08751919,-0.9183521,1.274167
0.096277066,1.0364872,-1.7557307,1.3678538,-0.5094321,-1.405487,-0.6825248,1.8127412,0.32037517,2.2501323
0.010940047,0.67085004,1.5645986,-0.9244128,1.1335776,-1.1654669,-0.24836355,-0.5378474,1.4174823,-1.4736947
0.36351216,0.22713852,-0.4624715,0.6355145,-0.4802496,-0.9443258,-0.20979974,-0.73346907,0.5976567,1.2050833
-0.7002132,-1.6112715,1.5320272,-2.2095997,1.1702442,-0.49227375,0.8093156,0.64942783,0.9559333,0.034353998
0.43296018,0.2577875,1.7910898,-0.16998634,0.718253,0.20449877,-0.83840805,-1.7873743,1.999946,1.9425826
1.1673582,0.2110485,-0.89528096,-0.98848987,1.2949405,-0.101003416,0.13221885,-0.2686015,-0.57759416,1.3874624
-0.39089665,1.2916248,2.0549893,-0.52618444,-1.3112816,0.8118915,1.5539491,-1.1792727,-0.48831376,0.8513507
0.25212798,1.1178008,-0.49030736,1.1106088,-0.4258185,-1.4606375,0.22050963,0.37898836,0.26401514,0.073095396
-0.65765107,1.1531594,1.6252054,1.8214352,-0.37256724,1.15616,-1.3376229,-1.2951053,-0.8459184,1.8212066
2.7946196,0.63297284,2.1785958,0.9116113,0.48008016,0.82771647,-0.68610215,-0.2719954,0.7766553,0.050478414
-1.4119785,0.0013496339,0.16316925,-0.23559567,-0.13940902,0.2725938,1.8687488,1.0643475,1.0035521,0.9540635
-0.69369453,0.82218176,-0.36404327,-1.0207113,-0.2746742,0.75706,-0.16251907,-0.55405295,0.43884903,-0.30250838
1.4243158,-0.753596,-0.1337749,0.060518768,-0.82224935,-0.22290689,1.069983,0.5163064,0.4784771,0.28013325
-1.2977774,-0.36480376,1.3851644,-1.8522418,0.1910407,0.79306877,0.94879705,-0.20271367,-0.5255681,0.5592281
1.094382,0.12680057,-0.44958332,1.320508,-0.78841776,0.16335344,0.69885975,-1.0899875,1.5697429,-0.393184
0.295225,0.5102104,-0.88603735,0.12882794,1.5594052,-0.058268555,-0.12002518,0.9490471,-1.1919202,1.5575529
1.2246302,-1.0883734,-0.5788272,-0.0054072076,-1.3035461,-0.0773842,0.051418584,-0.57477903,0.6006326,-1.9166875
-0.9281599,-0.81337285,0.089389704,-0.4935591,-0.24425574,-0.85800874,0.87802815,-1.7816585,0.5285473,-1.1459922
0.5386137,1.1956372,0.25349367,-1.2123289,-0.8728003,0.35177377,1.016975,0.46514124,0.03621456,-0.8914595
-0.1880018,1.1940392,-1.6439948,0.9180124,0.31921628,0.39462134,0.2140074,-0.6838732,1.8881978,-0.43993136
