1.1858478,1.1453989,-0.36810666,-0.2388355,1.8923668,-1.5807276,0.79592186,0.16756144,-0.33739716,-0.4201527
-1.7430685,1.014496,-0.5791574,-1.411687,-0.75105083,-0.07991552,-1.0172797,-0.5791555,-0.099855065,0.20394097
-0.10123777,-0.14776151,-1.2307516,1.2909322,0.79453987,-1.2361559,0.18457487,0.49131233,-0.9006394,1.6019729
0.02470408,1.4440895,1.0956366,-0.39053628,0.21666116,-1.7265763,-0.33104417,-0.45644674,-0.24145558,-0.2879622
-0.39403436,-0.11778635,0.6060695,-0.33095267,-0.030627094,0.4349034,1.164694,0.036661033,0.09362472,0.60648805
0.17475425,0.13803683,-1.5419078,-1.2670951,0.27376842,-2.555831,0.5026212,-1.9765216,1.7407775,-0.43291923
0.4899376,-0.40490967,-2.062693,-0.5283775,1.5374548,-0.052520428,-0.3165959,0.78760177,-0.43289092,-0.43146348
-0.5358509,0.7420653,-0.7604435,-1.249604,-0.12378448,-0.33800474,0.5281178,-0.1395125,1.6081316,-0.24806279
0.41104466,1.4793732,-0.32066822,-1.0722296,-0.5150557,0.8572068,-0.5925811,-1.6404159,0.082841665,-0.5067236
0.18232015,-0.56059784,0.41822731,-0.41840613,-0.27310216,-2.1722605,0.6545025,-0.14096914,0.88448614,1.325215
-0.22465669,-0.90837026,-0.61339724,0.6127161,-0.63056594,1.4064808,0.25480932,-0.5502265,0.5190912,0.13137375
-0.56546277,0.8583504,-0.071840554,1.0527254,0.1545515,0.941368,-0.654211,0.06865542,-0.38570067,0.4206023
-0.3807823,-0.46181342,-1.2104441,0.08341072,1.1798248,-1.6032343,-0.6079672,0.8886417,-0.75136805,0.74343616
-0.7045372,1.2263484,-0.34196037,0.20265636,1.0707052,0.76965165,-1.1837618,0.44760066,0.15144044,0.43697593
0.3752123,0.22332525,0.21717651,-0.82490593,-1.4948014,0.9290307,-0.033212982,-0.3843764,-0.13851184,-1.0038055
-0.32823494,1.7727826,-1.0226033,-1.1937104,0.3149707,0.809866,-1.1109848,-0.30122307,1.6014973,0.18709666
0.68798214,-0.42632163,0.4183051,0.28603792,-0.17925209,-1.0657613,1.2115307,0.23790246,0.41318068,0.16694507
-0.28730056,-2.0256279,-0.5397032,1.5431998,1.4354336,1.2289109,1.1538764,1.1352367,0.9640866,-0.04301097
1.2082225,-2.1120756,-0.9952477,-0.40158674,-0.043869767,-1.4883792,0.52600133,-1.377517,0.1709104,0.32945114
-0.01947505,-1.7877346,0.57763004,-1.5422779,2.4266233,-0.27579543,0.22462575,0.37204883,-0.21031196,0.9793438
0.6816506,0.031159561,-0.7925124,0.56306976,0.0010320387,0.13549781,-1.8469688,0.36575758,-1.6951799,0.66739416
-0.5433817,1.2009361,1.5339524,0.034665987,0.07973696,0.29278216,0.22338134,-1.2793373,1.138256,1.0347172
-0.45969337,0.33059675,-0.4490681,0.7351228,0.6274604,-0.9824018,0.25317967,0.3762168,-0.9052576,0.055526413
-1.4506552,0.35761926,-0.8756293,0.99777013,1.0515991,-0.56515956,-3.1518488,1.1079433,1.2893499,-0.41231498
-2.2486281,-0.3756402,-0.051089913,-0.42443436,0.58338803,0.607588,0.09407066,-0.51429534,0.7066174,-0.5598286
-1.4184513,0.7625103,0.10495414,-0.5627172,0.20240667,-1.3108299,-0.13251996,-0.312097,0.09137596,-0.24577278
-0.50954306,-0.62008995,-0.043378737,0.7144775,-0.9170155,-1.048148,0.080377206,-0.64959705,0.82162666,-0.47789004
-0.6818047,0.6216474,1.1057631,-0.5914539,-0.88030434,-0.16745839,0.09363201,0.92802393,-0.45834064,-0.3887656
1.1323215,-0.09731834,0.4227569,-0.3564561,-0.45705113,0.25974414,0.07686206,-0.053792376,0.21618901,0.8195174
0.21034765,-0.58176273,-0.88845587,1.1671298,0.511469,0.9582838,2.3503826,0.095989615,0.63441324,0.43090492
0.88468766,-0.2486586,-0.9843576,0.11622538,0.45705676,0.91571903,-0.4061392,-0.020053802,0.43420795,2.0034027
-0.7347851,-0.44023657,-1.0143493,0.46536466,-1.2036926,-0.16407624,0.6695263,0.66731215,1.4441352,0.7721713
-1.5106862,0.67861575,0.10630474,-0.47674268,0.113677904,-0.22084665,-1.5785062,0.17948052,-0.4219262,-0.7716418
0.92036724,0.25581315,-1.1060958,-0.13706365,-0.9056199,-0.027830971,-0.32375252,2.257392,-0.6679695,0.8525315
-0.00215894,-0.9592411,1.3677826,0.016654931,-0.7263379,-0.6656342,-1.0822315,-1.791544,0.4569188,1.1289892
-0.13706128,1.3011547,-1.7924166,-0.20005535,-0.41803002,2.1139197,0.07568548,0.5560523,-0.6786266,1.2022375
0.3215659,-0.83430153,2.1737134,0.12494247,0.1293243,-0.08297622,-0.27515855,1.4950465,2.1695561,-0.6896471
-0.7724315,-0.052614965,1.1394553,0.5999496,-2.3593202,-0.6043757,-0.53521407,-1.3212937,1.0115176,0.386077
-1.277565,0.07681259,0.21419576,1.1046779,-1.3125302,-0.14663464,-1.9178102,0.6241064,1.401483,1.5899779
1.2569357,-0.17374,0.47707856,-1.000518,-0.31425166,-0.489784,0.67252374,0.37964857,1.6003802,-1.2509426
-0.3830305,-0.43115526,0.11715792,-0.7312335,0.28896534,-1.0863343,-0.3867559,-0.5287821,-0.92668587,0.94195414
-1.3851101,-0.7545656,-0.04149573,1.2836263,0.13437071,-2.952001,-0.7626319,0.010079963,0.6787264,-0.7413437
0.56882435,1.8361211,1.0525616,-0.6143904,-0.3315354,0.20206565,-0.13295245,-0.42190838,0.64985514,-0.016193787
-1.5053915,0.01802844,-1.194231,0.7360998,1.3116765,-0.22042538,-1.6220641,0.11400119,-0.79167396,-0.4899919
0.13398051,0.23714437,-1.3668028,0.6504995,-1.5885359,0.62077856,0.48829392,-1.5976205,0.9273288,0.69321275
-1.5495625,-1.371492,-2.5417266,-0.4575598,0.6319656,0.18252647,2.2749557,-0.97072095,-0.065393575,1.7077523
1.6629715,-1.0125402,-0.802805,1.5773124,0.23809585,-0.9646752,1.6976733,-1.3106058,-0.7796737,-0.0057458896
-1.2327359,0.18357518,-0.79943347,-1.72151,0.22389714,0.009878835,0.77462864,0.38538647,-0.5118167,0.69527024
-0.13506953,0.6011298,1.0940218,0.584615,-0.03509311,1.1160526,1.0069999,0.5588462,0.22218585,-0.9189103
0.2755289,0.19149369,-0.8657213,-0.47842982,-0.8667536,-0.514359,0.86573493,0.23815708,-0.44260606,-0.13120446
1.2277753,0.22947031,-0.28320986,-0.44115534,1.6616863,-1.2512852,0.96211815,-1.1224898,-1.9488183,0.4665452
-0.5825408,-0.8334632,-1.5822108,0.10738004,-0.67745554,-0.06617595,-2.1666784,-0.28108627,-1.1460148,0.008340257
-0.7527146,1.0419958,-0.5252508,-0.6231878,0.47613952,-0.5735626,-0.32835108,0.81833255,0.42728907,0.9632925
-0.9566302,1.3306664,-0.2995035,-1.2277831,-0.59456116,-0.048542783,1.2093575,-0.08386019,-0.22975534,-1.2498813
-0.9623325,0.5772465,-0.5263389,-0.8693101,2.1712508,0.40376982,0.13007672,0.6079444,-1.518514,-0.50303537
0.49467203,-1.5498239,0.18657039,1.0687892,0.5562296,-0.60231954,0.9118255,0.8053956,0.015593535,0.6610812
-2.444102,-0.75364244,0.53189266,1.2741483,0.116387516,-0.21850342,0.2936044,0.41222104,-0.0554966,0.390828
0.11236583,0.049038205,1.10805,-0.38029453,1.7422981,2.0562122,-0.8384176,0.8367259,0.17898838,-0.011989344
-0.2050178,0.21865702,-0.33838254,-0.5808935,-0.65667295,-0.019942565,1.4294678,-0.9819999,-0.821141,0.4159956
0.3086367,1.9513822,-0.7845475,1.5356972,-0.11624093,-0.34293675,-0.28227237,1.539441,1.2482275,0.7497541
-2.3590572,0.5218343,-0.49456027,-0.37172115,-0.021037403,0.5689316,0.40786114,-0.18102619,-0.80642617,1.542856
1.413989,0.59396833,-1.8543038,-1.0189929,1.5210575,0.8287956,0.5433371,-0.6251742,-0.07487272,1.9208081
0.08868256,1.5574846,0.88466763,-1.0629867,-0.4639763,0.7413925,0.38416925,0.3222211,-1.5058788,0.40761894
-0.48270875,0.028397204,0.08874322,0.13291265,0.93954366,-1.0143031,-1.8785754,-0.48590997,-1.4707301,0.12804008
0.20148341,1.1894255,0.5731232,1.0491613,1.1070019,-1.9952078,0.043284085,-1.0630513,-0.46719724,-0.9540438
-0.12144892,-1.0142213,-1.0911638,0.04332033,-0.07842706,-1.716225,-0.44572026,-0.46514982,0.0039636884,-0.1305815
0.038637117,-0.8907673,-1.4198135,-1.0741556,1.1013137,0.4116462,0.32377595,1.2817312,-0.20275283,-2.0878386
-0.40555155,-0.43307376,-0.32915366,1.8076345,0.056235433,-2.990393,0.3487401,-1.1265148,0.8557998,0.5012368
0.24976842,-0.24833882,2.0437937,1.1838304,-0.71142805,-2.1037774,-0.44474927,-1.7347822,-0.98794657,-0.44306168
-0.8530063,0.82756764,-0.1730345,0.53733873,-0.26984257,0.37845448,-0.8095237,-0.009551916,-0.9036285,0.4652352
-0.95547867,1.093717,0.9321462,-0.30767718,1.0078001,-0.44854543,-0.45338702,0.36030892,0.53242844,-0.31164166
-0.516125,0.486753,-0.95040375,-0.26888037,1.0307617,-0.85531276,-0.119758606,0.53588164,-0.057042178,1.0705421
-0.12839891,0.6697708,-0.12911233,0.62594163,-1.9207035,1.0187513,-1.4598354,-0.030074377,-1.6513731,-0.9339753
-0.56841564,-0.36994964,0.5175562,-0.73667336,0.40763786,-0.3695314,-0.9476784,-1.1854181,0.34441224,1.0882944
-0.57104737,-1.1507926,1.2046062,-2.0136845,0.767915,-0.06794096,-0.28444824,-0.264981,-0.060353357,-1.1472435
-0.4325773,-0.29852986,-0.8926859,1.6695691,-0.6246413,-1.0950062,-1.615791,-0.35277724,0.9509648,0.916457
0.46625304,-0.3160428,-2.5737045,0.68629473,1.0796381,-0.48264086,0.45514688,0.7454609,-1.5928389,-0.34292948
0.79143155,0.19298662,-1.7533,1.2342837,-0.41767794,1.5053378,0.40421975,2.2549713,-0.34463993,0.42087135
-0.26383564,1.1303315,-0.09560919,0.24869041,0.60524267,0.49813968,-0.7005521,0.9915959,2.8044271,0.49011222
-0.4748285,-0.3129837,-0.6606569,0.15453884,-1.2323948,2.056029,0.59981656,0.3145886,-3.1139023,0.22867191
-1.5260935,0.21641862,-0.057886317,-1.1581041,0.68799603,-0.6356211,-0.12554686,1.224186,0.66902244,-0.07634726
-0.17926186,0.9922874,0.16919963,-1.9417446,-0.14449213,-1.5955458,0.8361693,-0.34929946,-0.10006034,2.532848
-0.4867938,-1.4140837,0.49193382,-0.8696361,1.0328633,-0.5661936,0.1859848,-0.2210946,0.029337652,0.8488774
1.9590387,-0.17188144,0.07830799,0.70148355,0.42075193,-0.06699659,-1.1341861,1.0008125,-0.4101571,-1.0700488
0.39208177,-1.6712993,-0.9856927,-1.214928,0.8622719,-1.8576984,-0.41721335,-0.53079855,-1.1778536,-1.7199391
-0.36749235,-0.3933382,0.2683497,-1.043116,-0.33187923,0.70144475,-1.916505,0.2949038,0.13592675,-0.7036142
0.62299263,-0.7280839,0.33748364,1.5921783,0.747828,1.4155697,0.49521583,1.3291202,0.3662579,0.40405488
-1.2478484,0.90685654,0.87603086,-0.65405494,-1.1152271,-1.5388567,2.2739017,-1.0700505,-0.65522265,-0.41511402
-0.016578533,-0.20153637,1.1105202,0.31995016,0.9570182,-1.036221,1.2092303,-0.6763166,0.6680975,1.2163768
-0.2960557,0.28993434,-0.11457062,-0.73743695,-1.3533858,-0.3536724,-1.408826,1.1700785,-0.27646753,0.3016098
1.4165081,0.22199129,-0.19243573,0.4836237,-0.0817171,0.6503273,-0.7233148,0.8055302,0.20529696,-0.22531027
1.8161418,0.4422981,-0.09333188,-0.10114855,1.6452407,-0.11417467,-0.73529184,0.37993807,0.7732148,-3.2065032
0.37422225,1.0551796,-0.85922515,-1.8417931,1.7219076,-0.08455509,0.32819366,1.3067414,0.6958812,-0.05037712
-1.623827,-0.7846433,-0.8359269,0.43011326,0.6668982,0.83197045,1.5197428,-0.14954062,-0.17805873,-0.025904104
-0.9547965,1.3849391,-0.2926818,-2.6958246,0.65392697,-0.6010316,1.7740638,-0.3254054,0.6311357,0.010938206
-0.27078357,0.14682148,0.9478672,1.1907182,-1.3645446,-2.4418776,-1.1560649,0.016841928,2.074163,-2.053774
-0.0086734295,0.04034618,0.503187,0.38394547,-0.66882026,-0.013846909,-0.81185293,0.24809523,1.558247,0.5963326
1.8865553,0.8082916,0.33571443,-0.60127527,-0.94143796,-0.57515883,0.69148356,0.541989,-0.6729741,0.56562984
0.38817334,1.0200131,0.056150343,0.88861483,1.1432372,-0.48625845,0.7198317,0.31328583,-0.880533,0.9191049
1.1964793,0.95982826,1.0202755,-0.27220595,-1.1923329,1.9647363,-0.5966962,0.7646841,1.6190536,1.1534632
-0.6729099,0.26596087,-0.60802865,0.45049158,-0.82781136,1.3034464,-0.82672834,-1.699444,1.4143567,0.29210478
0.4639966,-0.24663694,-1.0368835,-0.2602951,-0.9510689,0.43517682,-0.16279289,-1.4094641,0.15536386,-1.97516
-0.2700922,-0.51456255,-0.23369433,0.41188338,0.72060317,-0.5363625,0.2515576,-1.0420425,-1.2140466,0.12548119
0.29133108,1.6391954,-1.2774539,0.6464504,0.52484626,-1.554466,0.03919077,-0.76747096,0.2192319,-0.29071087
-0.34449965,0.7925654,-0.18599264,1.0002347,1.016403,0.6876849,-0.40353858,-0.3798982,-0.25611222,-2.059171
-2.3052566,0.287685,2.6300166,0.96813345,0.25282738,1.469763,1.6705017,0.9851965,0.6497945,-1.9460124
-1.261848,0.5155363,1.0479364,-1.231209,-0.31560916,0.66743577,1.1281883,-0.7760596,-0.48639894,-0.39479965
-0.22796138,-0.8216072,0.23465167,0.35339338,-0.6104269,1.361251,1.4978371,-0.28542924,-1.2348595,-0.5802074
0.4504607,0.91901225,-0.099481136,0.0015583425,-0.056397147,-0.35517633,0.62257445,-0.22225165,-1.2043254,0.9213747
-1.2996641,-0.14080128,-0.6517164,0.6034097,0.7719955,-0.21738411,-0.21655813,0.5585569,0.7051703,1.4442607
1.4328847,0.9353622,0.6387788,1.8798972,0.8424193,-2.4347193,1.5631136,0.14882433,1.6453952,0.14653534
0.05966899,-0.50232714,0.41136283,0.6100483,-0.23365007,0.74762225,0.1450693,-0.083831206,-1.4692051,2.0132399
1.2291108,-1.6222155,-0.7985819,0.105668366,-0.98816574,1.30003,1.2328811,0.15762421,-0.52292615,0.1880758
-0.5539261,1.3925198,0.94083613,-1.6264576,-1.2418479,0.3714586,1.3147285,0.24848007,0.39025816,-0.73103344
2.673423,-0.40197238,-0.2884506,-1.5937375,1.7837058,-0.24726397,-2.420088,0.20207985,0.8867963,-1.959228
0.1948832,-1.3862916,0.062052626,-0.5789057,-0.744029,0.87727666,0.4670893,1.1307116,0.20349829,-0.36295876
-0.6220057,0.6221811,-0.35333574,0.96241355,-0.6978291,0.38405275,1.3997291,-1.3279718,-1.7637334,-0.6258875
-1.9004647,0.2781098,-0.17915572,-0.71656233,0.06135694,0.12660259,1.5988632,0.37920606,-0.07428933,0.08155972
-0.16297084,-0.8862695,-0.24977043,-1.2668642,0.29501608,-0.5811925,1.0882725,-0.5578372,-1.2545238,-0.044966422
0.65538436,-1.444736,0.58692575,-0.17980722,-0.6180574,0.15618302,0.4113593,0.106438845,-0.18831906,-0.6990941
0.604999,-1.2236605,0.5937998,-0.45370674,0.55280876,1.4601536,-0.5855462,-2.1475368,-0.36811358,-0.7064878
-1.0377911,1.2740864,2.3543684,2.5057986,-0.1858031,-2.0760863,-0.22861616,-0.44711202,0.8701258,-0.09684071
0.6806127,-1.7447703,0.4018851,1.7529343,-2.2341468,0.8852086,-0.6959783,0.39424422,1.1566453,0.6520772
-1.385379,0.70255905,0.033801887,0.025245354,-0.7252643,-0.77653146,-1.5952195,-0.0027298853,-0.7225881,1.092609
-0.9279338,0.12181398,-1.0067557,1.7949969,-0.6790359,-0.51689047,-0.20978488,1.5226923,0.129668,0.7686011
-0.50655645,0.43899056,-0.48724267,0.18053445,-0.5948333,-0.57055557,-0.44472957,-1.5582715,0.039953243,0.43984234
-0.59065527,0.6216477,1.7222849,-0.53208417,-0.29969355,0.10342251,-0.21777192,0.084019125,0.00072585116,-0.014408472
1.0275514,1.2541622,0.28591758,-1.198477,1.1223773,-1.6450399,-0.5778506,-0.24666849,1.1054583,-1.5694278
-1.6533557,-1.5357249,-1.3777163,0.83893853,0.9422631,0.14809988,-0.5332145,0.9459942,0.7821089,0.32341063
2.414146,0.095844336,1.3079287,-0.0135154445,-0.5035497,0.087934874,0.82207996,1.1915833,0.02451152,-1.4147731
0.8809551,2.0206966,0.7060093,-0.23126224,-0.3808681,1.0773821,1.8975581,0.9914274,-0.6106342,-1.9605341
-1.2743472,2.271412,-0.53571993,-0.4919863,-0.38589343,0.4732924,0.010494967,-0.7197489,0.631085,-1.2745653
0.25418857,1.3133065,1.3807613,0.19166617,0.667594,-0.28452563,1.130542,0.97664165,-0.52644014,-0.8402037
-0.4328892,0.2760916,1.0196563,-0.6596546,-1.8068743,-0.075869866,-0.4023928,-2.1175811,-1.6436414,0.4562599
-0.12733337,0.7358311,0.71960944,-0.38072,0.9544108,0.46344483,0.46343896,-0.35704222,-0.41557124,-0.04166954
1.681231,1.4428921,0.44598153,-0.2903276,-0.49439585,-0.9930409,-0.35223377,0.7469147,0.8061858,-1.0112717
-0.68566805,0.17093675,-0.21461739,-0.19916913,-0.38043088,-1.1112026,0.17069602,-0.3290802,-1.342019,0.9083875
-0.53402776,1.0391344,0.85009265,-1.3667051,-0.3113152,-0.4640258,0.38947487,-1.2458203,-0.058296263,0.12425892
1.4185107,-1.8044858,-0.43242586,1.4998797,-1.4474409,-0.35710293,0.032743134,-2.0581799,0.3197422,-0.8303884
-1.4115018,-0.8707976,0.31125042,-1.6608555,0.60123694,1.239429,-0.79472834,1.977358,2.4137847,-0.8393522
-1.5198151,0.41144198,-1.0302262,-0.4937333,0.37107062,-0.746904,1.0121682,1.0837274,0.02782967,0.41347292
-0.2472515,1.4289845,0.6419611,0.15678799,-0.12556481,-0.10420877,0.13673002,-0.39281878,0.9257026,2.1919098
-1.6300212,0.24814427,0.7883375,-0.59829795,0.5172374,1.5365462,-0.56882143,0.36085597,-0.27113995,-1.4875697
0.1950725,0.1536813,0.62034017,-1.318629,-0.24464718,-1.1763073,1.156097,-0.03526744,-0.25229764,-1.1007736
0.22608395,-0.5981588,0.1379051,-0.25063702,0.13870138,0.43458778,-0.54695284,-0.37866825,-0.3445456,0.69975615
0.41090375,-0.14584762,-1.9450347,1.4203602,-1.0441629,1.5324252,1.1197197,-1.6185695,0.46684256,1.5529857
-0.507913,-0.77669656,1.221831,1.6535054,0.40211412,0.69908524,-1.5521063,0.9684748,0.4545199,-1.9822421
1.6121358,-1.9420543,-0.17671014,0.46875766,-0.8332587,1.2984177,-1.1743735,1.0850967,0.12641625,0.50875634
-0.11577351,0.05429058,1.8110964,0.68078154,0.12972145,-1.5519317,-0.08782297,0.47132194,-1.2213855,0.11379328
-1.7576717,1.1368563,0.7219609,-0.5448074,0.9816519,-3.0697272,-1.7601147,-0.84402007,0.5958089,-1.5651469
0.6742648,0.6757267,-0.543563,1.2106597,-1.2111325,1.0432862,-0.25664046,1.1563784,0.49654818,1.4807792
-0.16775927,0.30484426,-0.8196928,-0.14704694,0.35921234,-0.7192961,0.44974086,2.0676193,1.3961949,-0.1836844
-0.022564841,0.4739661,-0.6446192,0.584693,0.45166126,-1.0646796,-1.5379056,0.85570973,1.5326643,-0.3634861
-1.3008993,0.34617305,-0.79386187,0.89847326,-0.5106787,-0.66209775,-0.5899262,-0.7530927,-0.86359453,-1.2717936
-0.44021592,-0.8637677,1.116063,0.33745843,1.1973244,0.354878,0.0070925243,-1.7536134,-0.8197016,0.82358617
-0.5233679,1.2240733,0.15621156,-0.3504957,1.1258695,-0.27958152,0.12737025,-1.4400458,-0.5190457,-0.24287018
0.13605626,0.019021584,1.6411813,-1.1597792,0.0818938,1.5029244,-0.34689003,-1.2378803,2.122985,0.12954259
1.1817436,0.29699373,-1.03984,0.76323014,-1.6175911,-0.5036948,1.3525017,-1.6254886,0.0071388674,-0.30900064
-1.0251977,0.3423605,-0.330047,-1.4934436,1.2036933,0.34650108,0.13793972,-1.04937,-1.1179304,-0.44920862
-0.6328235,-0.39461133,-0.27084303,-0.113126375,1.0284808,0.4716069,0.75837314,-0.30233532,-0.5965876,1.3141793
0.26518613,0.5834242,-1.3562378,0.52438086,2.1943223,1.4914645,1.1524189,0.8938862,0.0017644025,-0.017779505
2.2751853,0.24351977,0.5859346,-0.07143831,-0.022542177,-0.40187413,0.22219545,0.671936,1.1474209,-1.5107567
2.108331,-0.9083293,-0.669818,-2.131398,-0.3432108,-1.1578801,-0.9372772,-0.3602649,0.048509523,1.8447636
-0.4029537,-1.3549846,-0.22926451,-1.688504,-0.17813182,-1.1333457,-0.41450116,-2.3135085,-1.2604758,-1.6757622
0.7200253,0.15619442,-1.0649167,1.4492534,-0.137921,0.46173248,0.33736843,0.57299286,-0.37604693,-0.13808152
-0.5359561,0.161771,0.21003951,0.1610573,-0.5515345,0.47998318,-1.2109457,-0.31526643,0.016148377,1.094522
-1.0082862,-1.4352136,1.0291467,0.35011142,-0.29010016,0.6532223,-0.21914846,1.0669712,-1.3409836,-0.40213183
-1.1004318,1.6122339,-2.4353416,1.799098,1.6399621,1.3009801,0.62282985,0.13483661,0.9093701,0.69411296
2.9307153,0.039137814,0.38358217,-0.93916184,0.38419133,0.7098949,-1.4270962,-0.30409473,-2.7073636,-1.4632423
-2.5819464,-0.68074507,0.14583173,1.001831,-0.25482458,-0.2897575,1.4700739,0.21062352,-1.1827976,0.7240843
1.3368087,0.03448561,1.135,-0.63333315,-0.70859045,0.08065468,0.4974007,1.120035,-1.1664231,0.49631763
-1.9820539,0.090372324,1.5125766,0.62551457,-0.96375495,-0.72348344,-0.024692329,1.2054486,-0.37541503,1.8272648
-0.30191392,-2.741379,-1.5024753,0.8677587,0.6134186,0.12856795,-0.5780165,0.8181498,-1.6338489,0.49501377
2.0844538,1.5792043,-2.9546447,-0.45256352,1.6253014,1.9220874,0.055978075,1.496528,-0.010337633,0.77850837
-0.052359257,0.57628995,-0.7544491,0.58802456,1.1908903,-0.5193685,0.113554485,0.17761083,1.8159105,0.012972061
0.23788269,0.42711246,-0.21677326,-0.86235857,0.24902992,-0.8703787,-0.21953674,-2.0184255,0.48297048,-0.15224198
-1.7157158,-0.40903404,0.9602326,-0.8972719,0.41619128,1.5418719,2.2232575,-0.12880999,0.47712076,0.4726317
-1.0644743,-1.7891394,0.26532182,-0.42834392,2.122966,0.43054536,1.0426764,0.90962994,-0.59091705,-0.73298126
-1.3519078,-0.4360717,-1.3423635,-0.5757862,0.02141511,0.85777855,0.559809,0.28434303,0.89389485,1.3354717
0.6309698,-1.0818224,0.7982893,0.13805759,-0.20573106,-1.5301723,0.8411391,-0.9869275,-1.627577,0.1695854
-1.5138419,0.2260354,0.12365046,2.348089,-0.80788994,0.9681892,0.15713075,-0.967381,-0.7003771,-0.342906
0.8818217,-0.6175845,0.14679547,0.4230702,0.91411227,-1.2025585,-1.160096,1.3830717,0.7132068,1.2926526
-0.2047888,0.51313955,0.5629902,0.1839796,1.9863647,-2.03176,-0.7065103,-0.6511674,-1.0080868,1.0405635
-1.6612648,-0.68966395,1.2711271,-1.2589515,0.20167409,-1.0348592,0.1399694,0.56682223,-0.15980676,0.09159908
-0.02727841,-0.63418394,0.361342,-0.3000441,0.58390045,-2.869824,-1.4537476,-1.3986105,0.42469636,-0.15661499
-0.5825979,0.23076281,0.8394896,-0.116908506,-1.2776,0.2683467,-0.2791594,0.5594751,0.96039265,0.5907776
-0.42351058,0.12779775,0.16879709,-0.73837256,0.3010154,0.9480493,1.2921675,0.22327937,-1.6617527,-1.4545778
-0.72531146,1.6002878,0.29895255,-0.105930895,1.3858378,0.0025313678,-0.29217196,0.23861264,1.3973416,0.37664393
-0.028627556,-1.0465118,-0.3116112,-1.3095987,1.4377733,0.36643484,0.7438519,-1.0731663,-0.87059444,0.6647769
1.3334655,1.2482007,-0.6657413,0.41024613,-0.33170468,-0.5983138,-0.35831058,0.9096745,1.0424594,1.6277449
1.49316,0.175597,-1.0036757,1.4557819,0.15241572,0.7490335,-0.63675594,0.7494124,0.5370741,0.8259204
0.27553752,-1.0298333,1.3969402,0.12304558,-0.26613468,-0.59124655,-0.7464901,-0.77109337,-0.18637805,-2.7048934
0.25835818,0.5775014,1.4157219,-0.20781586,-0.26201996,1.4752879,-1.5121017,0.2818693,-2.0886157,2.150958
1.6254557,-1.9254867,-0.32316533,-1.4662703,-1.1800742,0.21107274,0.28679293,-0.9533538,0.74047726,0.32572508
1.551939,-2.4215655,0.45272234,-0.5820204,0.34635836,1.2974248,0.15385059,-0.5348908,0.84254503,-1.7181557
0.5935373,0.48736522,-0.8075466,0.7893476,0.47636154,0.8766542,0.04615987,-0.04309114,-0.29701376,1.0206217
-1.2008499,1.7222133,-1.4021684,-0.6231196,-0.39765862,-0.51213515,0.09873785,-0.22870933,0.926721,0.27546087
1.3704033,-2.710989,0.43204984,-0.47311643,-0.83381426,0.31912714,1.2474523,-0.68581945,-0.7618582,0.6323837
-0.5657658,-0.8418669,0.3960005,-0.9154414,-0.7071133,-0.3912547,-0.7714091,0.7303588,-0.18214293,-1.5121478
0.50350976,-1.0369133,-0.78398216,-0.9013472,0.25109953,1.1536807,-0.67648476,0.038732123,-0.29551432,-2.6979163
-0.26587448,0.17481118,-1.622369,-0.6823589,0.19177316,-0.77210623,0.44684702,-0.15921065,2.2928424,-0.7969757
0.15788206,1.3740324,-0.05608818,-0.3090728,-1.2910355,1.4244347,-0.038715232,-0.021894779,-0.3377843,-1.0750434
-0.6442685,-0.43650338,0.5690003,-0.8159123,0.70838726,1.1182684,-0.13654421,0.12280539,-1.0572996,0.12836504
1.2790712,-0.43983465,0.6746604,-0.8979434,-1.7331581,-0.18065104,-1.8976046,0.6296652,0.4844207,1.7919755
-0.29984158,0.06235826,0.63532573,0.6012971,-0.4738686,-0.70088214,0.20482951,0.32065794,0.20559311,-0.484364
-0.31872743,0.1823989,0.5562441,0.5059093,1.8761011,-0.38381672,-1.4165081,-0.70947355,-2.0573473,-0.6152936
2.2880764,-0.09963503,-0.44572064,-0.25565022,-0.5960309,-0.4045329,0.3069414,-0.05237427,0.024210948,0.6388127
-0.3588786,0.58002317,0.099854246,-1.0331734,1.616882,-0.6720476,0.9080778,-1.7053376,-0.6165472,1.0786953
0.55443144,0.7286682,0.83810663,1.326345,0.92769533,-0.9052724,-0.18898839,-0.22981763,-1.3252425,0.6816144
-0.1186098,-0.12752452,0.6371986,-0.9285434,-0.65914774,-0.85953605,0.059887897,0.6201202,0.13329116,-0.20524262
1.9381016,-0.6612189,-0.18255344,1.0470579,0.57757413,-2.0455034,-0.93270874,-1.3801396,0.099475,-1.245159
-0.64367855,-0.6773614,0.26323488,0.54235476,-1.189598,1.7863395,1.2707517,-0.14609966,1.4293315,-1.5172718
0.86240613,-1.0112723,1.3272448,-0.22878182,-1.0341625,0.8164246,0.7458223,-1.4014301,1.3997835,2.1277263
-0.6122358,1.2756721,-2.1685672,-0.50713605,-1.5828705,-2.0621877,-0.08829951,0.35127944,0.40335014,-1.4095714
-0.48994184,-0.8822783,-0.4765482,0.39848334,-0.89152426,-1.1457626,-0.8088582,0.971566,1.4872453,0.6099954
1.4425547,-1.7146558,-1.6126434,2.8287983,-0.47570857,0.07811942,-0.53633523,-0.95567673,-0.7589152,-0.55022126
1.2462206,0.27060273,0.9629268,1.2275519,-0.09271893,0.046836834,0.63382584,0.347765,0.7318145,1.1024532
