-0.42125043,-0.508744,-0.93787074,-0.24243431,-1.4134351,-1.556083,1.2262793,0.71898866,0.4312978,0.5020113,1.1724055,1.0127469,-0.73159087,0.40321416,-0.9829641,-1.8584493,-1.8123696,0.3712421,-0.97594374,0.48042345,0.23933357,-0.6851579,-0.18852691,-0.050537676,-0.45594376,0.8225406,1.4125516,0.21552433
-0.49640614,-0.75092953,0.28697735,1.6223865,0.68522704,-0.8024855,-1.546677,-0.32109898,1.3563249,0.4295003,1.0773215,-0.66167134,1.7273035,1.3678247,-0.24945942,0.48741356,-1.213142,-1.1295228,-2.1237726,-0.090590484,0.25721186,-0.23436446,-0.21244836,1.1145761,1.3929993,-0.9318242,-0.43731263,0.93698835
-0.38118222,-0.17895609,-0.09208379,1.0878781,-0.63658714,0.42914033,-1.1365646,-0.31246704,-0.051139463,-0.64958787,0.3136236,1.141329,-0.32895875,0.0069126445,-1.3945713,-1.3882762,-0.6120789,-0.29569256,-0.77765435,-1.8448381,0.08032439,-0.18677935,-0.7604581,0.1334315,0.736989,1.3797904,2.4767046,1.4526683
-0.61555976,0.055260103,0.0854359,0.36413714,-0.17027332,0.69150215,1.114835,-0.3623532,-0.11366575,0.19711314,0.33529323,-0.5324667,-2.2072003,0.5031628,0.47448653,-1.4460267,-0.063584924,-2.2985322,-0.4201072,-0.27019295,-0.50999737,-2.1113608,-1.1575935,-0.23901606,0.08683839,-0.25174528,0.9257957,2.1383638
1.2258826,-0.8146121,0.044841245,-0.3268689,-0.84723365,-0.004853779,0.8270791,-2.416479,1.1336819,2.650368,0.51418704,0.4196478,0.24583691,-0.017669609,0.6850101,1.4060668,1.5186236,0.03540303,-0.7686602,1.2147825,0.3402869,1.8496578,0.39982703,-0.8697602,-0.129174,-0.62031215,-0.3118402,-1.0886946
0.25157648,1.2572683,0.101286374,-0.20694594,0.5904155,1.3433532,-1.1674714,0.6470365,-0.1539041,-1.2497344,0.31990618,-0.92097944,-1.0550188,0.118613705,2.0347106,-0.29104567,-1.0887458,0.8566268,1.1217159,-0.17653322,-0.022239156,-0.64854914,-1.3508168,-0.9359486,-1.6052067,-1.8498119,0.616079,-1.0162935
1.422113,-1.3589907,-1.513098,0.38649717,0.88774574,0.487096,0.24760762,-0.36537004,-1.4166691,0.11574954,0.3890794,-0.46923894,0.74371237,0.9688188,0.68145275,-0.48475906,-1.3322883,0.83643174,-0.24070948,1.6606481,-2.2020388,0.6245008,0.9605813,-0.08451458,-0.4950285,-0.52148855,0.2918467,1.7293469
-1.7584281,-0.34769166,0.27351436,0.8703775,-1.3917155,1.1693183,1.3261086,-0.27545917,-1.1483761,1.6150422,0.26699048,1.5998455,-2.516666,-1.5899844,-0.65826195,0.13438065,1.2841312,-0.123399295,-0.4974107,-0.1568146,1.3057469,-0.31911492,-0.9330125,-0.06826948,-0.7126029,2.271277,0.45242652,1.7144468
-1.1559527,0.52362317,-0.9368012,0.01769141,-1.0199598,1.1972986,-1.8686538,-0.0072327317,-1.1624622,0.30634946,-1.1362847,-0.06313073,-0.0855027,-1.4097515,-0.7792034,0.56326765,-2.0602593,0.26636565,0.564862,1.8569796,1.4806162,0.65641826,-0.10158791,0.009279607,0.9621883,-1.2498636,-1.8828515,0.12150965
-0.80071074,-0.7375464,-0.30166072,0.45411617,-1.0927175,-0.81885725,-0.5594247,-0.9904056,3.2564378,0.1356015,-1.8370863,1.1706883,-1.1271194,-2.9625983,0.081095666,-0.6849838,2.8215773,1.2357203,1.5248067,-0.55905485,-0.7064957,0.2367211,-0.19701506,0.76821184,0.33508262,0.0479813,0.39849564,-1.3207189
0.4705775,1.7727565,0.57986367,-0.5039226,-0.5412575,0.5585299,-0.8991787,1.7035098,0.8772988,-1.0665773,1.1443603,0.649938,-1.0402759,0.5146853,0.48230648,-1.8468187,-1.2974496,1.0584577,-1.61656,-0.21282913,-0.1908743,0.3937472,-0.32862392,0.6346411,-0.25727552,-0.23927182,-0.5314818,-0.02832004
2.0788598,0.7163356,-1.6075076,1.2887717,0.16938373,1.9288862,-3.0796704,-1.1553348,-0.43908155,1.628707,-2.2473667,0.21706122,0.038575344,0.9669948,-0.9285455,-1.3421186,1.193035,-1.3348776,0.76715934,-1.5593916,-0.1467762,-0.9193678,0.6426502,0.67105097,0.5136161,-0.4535644,-1.1469437,-0.59973794
1.9526331,0.1144385,0.8116278,0.7421592,-0.43548378,1.2380224,1.1495243,0.79741347,0.90833616,0.18462181,1.2009104,-0.9626363,-0.61232424,1.3361102,1.531808,-0.2076322,0.7597903,-0.16077451,-0.024247043,0.60965383,-1.5912106,-0.03133132,1.4211559,0.79698974,-0.6882586,-0.7947888,-0.33508673,1.3064754
0.5158485,-0.8579764,1.221814,-0.22689669,-0.03971536,0.40358216,-0.23888287,-0.43189105,-0.66582924,1.3017939,1.1015979,1.4983107,0.24144809,0.5154027,-0.087068915,0.8265178,-1.7234524,-2.3689876,0.37667802,-0.61555856,-0.18570822,1.0302706,0.5589008,1.9145364,-1.017577,1.4548354,-0.11089954,0.011062727
-0.20005417,1.3222557,-1.576265,1.1960384,0.20389947,0.8491979,0.5095821,-0.60688686,-1.5122432,0.40356076,-0.65357476,0.26304263,-1.0571543,1.1692268,-1.3869516,1.0317466,0.66396683,-0.6333621,-0.5917137,0.81132615,-0.93713474,0.34444568,-1.9208758,-1.2966105,0.34876913,-1.2911513,1.4044406,-0.24094313
1.4091974,1.9696475,-0.9255114,1.7765677,0.31470546,0.13386211,-0.43762305,0.23699756,-1.0301859,-0.27231953,-2.379726,2.6402385,0.39110494,0.14789242,0.015197175,-0.759887,0.18320161,1.8316039,2.004859,-0.34785268,0.4875163,-0.15781385,-1.0160303,0.15906397,-0.8784439,-0.7790052,0.8191835,0.6606034
0.26517698,-0.48995677,0.37327594,-0.8449832,-0.1259423,-0.5192642,-0.50588,0.03899971,0.804602,-0.77423704,0.4151393,-0.24076335,-0.49812254,-0.97450835,0.17533149,0.6746918,0.27102652,-0.74803054,-0.74325925,-0.9490627,-1.1162082,-0.37943536,-0.06212649,-1.7828957,-1.4634683,-0.2846,0.7154857,-1.8865573
0.8301798,-0.22209889,-1.2333925,0.5982878,0.8316293,-2.2702167,0.071310736,0.9021176,-1.132804,0.23211835,0.07573402,1.1346945,-0.49175417,-1.0993242,0.47604418,-0.9462017,-0.63939154,-1.5324423,-0.54724026,0.98532313,0.82152593,-0.30474016,0.2469945,0.6204403,-2.6619473,0.6017048,-1.1713265,0.5619331
0.14184475,-1.8413869,0.9423194,0.40675396,-0.095905505,1.7412282,-0.61814374,0.56795526,1.7116874,0.18979044,-0.6445423,1.7265506,2.1154232,0.43487513,-1.1847028,-1.1392453,2.2455597,0.44241077,0.513929,1.4909898,1.3212056,-0.80996406,-0.08345126,1.3746504,-0.47005427,0.11426602,-1.1475794,-0.8572142
0.37225282,-0.302636,-0.0034291681,0.919304,-0.34918123,-0.19289961,-0.23311491,-1.0537552,0.614836,0.7545747,0.010651204,-0.20733334,0.44855613,0.5007604,0.22329569,-0.11964142,0.46560505,-1.0742295,2.161624,0.9309211,-0.72290117,2.0953093,1.8957214,0.38442463,0.99289554,-0.53985566,0.55322033,-1.5462451
2.3959262,0.4541478,-0.82781297,-0.44821057,1.0077258,-0.2858104,0.5136655,0.48332816,1.1500957,1.9360232,-0.31782654,-0.2546213,-0.53748536,0.14581303,1.1710259,0.87574613,-0.49242568,0.47056752,0.5719039,-0.7639613,1.7083807,-0.79745686,-0.15499227,0.29540202,0.5212852,-1.2405926,1.0050894,2.7454205
1.5785393,1.0105693,1.9183428,-1.7161319,1.1802841,1.5787363,-1.448402,-1.035209,1.0729071,0.20733309,-1.7805892,0.53617203,0.2884237,-0.09593389,0.8183061,0.58040166,-1.0033864,0.9147333,-1.5778074,-1.6557883,0.92737293,-0.32033145,2.1990013,-1.048159,-0.92230314,0.6199926,2.1222894,-1.3103858
-1.5284344,-2.4308565,-1.0619398,0.61206174,-1.9615738,-0.21421061,-1.1523066,1.0716585,0.60019904,-0.25564384,-0.26481676,0.29658568,-0.867223,2.103232,-0.5971708,-1.4829555,0.53807294,0.64462954,0.74274445,-0.30097836,-0.96335983,-1.3694842,1.0475241,1.002366,1.7852924,-2.0120275,0.45537612,-0.5239169
1.6077592,-1.1093365,0.90960705,0.97721416,0.80514944,0.8401618,0.5051204,-0.5659955,-1.9125701,-2.016003,0.42411968,-1.9818137,0.15125021,-2.1005423,-0.8533801,1.2117385,-0.52560526,-0.043483008,1.5047904,-1.2327145,0.68819404,0.1750415,-1.0676984,-0.10519609,-1.578958,-0.50556993,-0.30428848,0.2806417
0.17667907,0.27504587,0.178493,-0.58343035,0.36514202,1.1594806,0.5729513,1.145076,0.5437528,-0.82669806,-0.7662225,-0.98288345,-0.31521517,0.5165084,-0.8649154,-0.7718387,0.65911096,-2.5549324,1.3754935,0.79102135,-0.5984904,-0.39215344,0.90585446,-1.1247103,1.2270749,-0.8999344,1.0292419,0.5694617
0.788925,1.2806513,0.7108246,-0.90286994,0.24576999,0.036812782,-0.024670757,-1.4374744,0.61954,-0.0005167627,0.59427047,1.0209994,1.0062238,-0.56282,-0.25848442,0.64595664,-0.34681842,-1.9668479,0.457112,-0.79746675,-0.5071401,1.3977644,-0.2630918,1.6597937,2.1704464,0.26239353,0.2695591,0.53855485
-0.052067585,0.83793545,0.30680025,1.2167681,0.15625648,-1.0100496,1.6086124,-0.27084762,1.0943943,-0.9500602,-0.186689,1.0515013,-1.396662,1.4450551,0.8020381,-0.20718427,-0.15259877,1.0011189,0.00911874,0.581154,0.108857185,1.1223693,-2.3349843,-0.8050551,-0.09936277,0.20865919,-1.1328762,1.0190707
1.1869364,1.1450349,-0.36740458,-0.2392732,1.8921521,-1.5794187,0.7964806,0.1672191,-0.3376187,-0.4203049,-0.9267138,-1.1295952,-0.042377055,-0.68040514,-0.15416816,-1.7210417,-2.0267918,-0.21399838,1.7775269,0.07449612,0.0955146,-0.29743674,1.127774,-0.15407899,-0.036591392,0.32893163,-0.20586026,0.16492304
-1.7430191,1.0139424,-0.57792693,-1.4117174,-0.74992454,-0.07850999,-1.0160847,-0.57881,-0.10050339,0.20443842,-2.0678787,-0.3576483,0.15282564,-0.4834574,0.70110595,2.2246897,0.5471493,-1.8084295,0.049911205,0.6601393,1.4893973,-1.1281853,1.1014177,1.1957219,1.6472112,0.4154924,0.6634253,-0.111737534
-0.10138946,-0.14679913,-1.2311417,1.2910408,0.79393655,-1.2365571,0.18416174,0.49131688,-0.90001214,1.6018405,-2.4888353,-1.4481312,-0.71210295,0.44574478,1.7844775,0.5720481,-1.0749781,1.1589751,0.3529407,0.11698174,-1.9230359,-0.3746997,1.0369889,-0.9005358,-1.1278272,-0.23970127,-0.5623045,1.4855328
0.024764754,1.4438382,1.095996,-0.3909392,0.21695916,-1.7261455,-0.3314317,-0.45648763,-0.24122332,-0.28822756,-1.0105032,-1.0528387,0.8232925,-0.6474078,0.91185856,0.4296916,-0.1324,1.1448771,0.70134556,0.59522736,-0.34733957,-0.31446636,-0.55248344,-1.9290916,1.9049382,-1.8568039,-0.31394672,1.1026157
-0.394247,-0.11750551,0.6060728,-0.33151907,-0.03043561,0.43514165,1.1642487,0.037145235,0.09439099,0.6063926,0.5958278,-0.111742154,2.0755696,-0.6416333,0.015158827,-1.6315943,0.12900797,0.36277047,0.35709855,0.12996271,0.4795075,0.9755931,0.23280756,-1.742576,0.5402938,-0.9572861,0.16158089,-0.31085575
0.17428532,0.13840048,-1.5422461,-1.2666632,0.27334145,-2.5562038,0.50258076,-1.9776773,1.7409747,-0.43302992,-0.5984788,-0.6017736,1.1239402,1.9736843,0.41243383,-1.6821301,-0.84947425,0.4281666,-1.0099496,-0.82866025,0.38811395,0.5801695,0.42970428,-1.8950542,-0.54448044,1.2083681,-0.82489353,-0.5637501
0.4899941,-0.40451807,-2.0625873,-0.52844024,1.5374998,-0.0518451,-0.31632528,0.7881173,-0.43288994,-0.4309184,-1.1565436,-0.11701244,0.6304348,0.717275,-0.024887733,0.7916395,-0.024088282,0.2411444,-1.1444281,0.8101899,1.172117,1.2403302,-0.35429248,-1.5178647,-0.035023816,-0.83616763,2.077837,-1.2566223
-0.5364818,0.7418528,-0.7602266,-1.2493882,-0.12372023,-0.3370965,0.5283953,-0.13898818,1.6082786,-0.24770817,-0.8000825,0.5777629,0.2998448,0.45028147,1.1045612,-0.398777,0.67665017,-1.5296849,1.2568481,3.165608,-0.31004506,0.3871581,0.03175796,2.3280263,0.21465561,-0.01384276,0.39572164,0.16898693
0.41047984,1.48004,-0.32084498,-1.0724804,-0.5161124,0.85704505,-0.59345806,-1.6410648,0.08401871,-0.50699973,2.4883442,1.0951437,2.3505657,-0.045066647,1.1757553,0.31958964,1.4061042,0.32479918,-0.23529902,1.1793975,-1.2160527,-0.07343392,0.44006166,-0.7393518,-0.30632085,-0.10528506,1.4359162,1.3271819
0.18225908,-0.56063926,0.418132,-0.41887817,-0.2733769,-2.1718366,0.65489954,-0.14072648,0.8840485,1.3253778,-0.097006425,-0.009646689,0.2399751,0.8495125,-0.4717274,-1.0760746,-0.29859304,0.9589796,0.3595531,0.10825913,-0.026230294,0.15745363,-1.3651339,2.7287016,-1.398666,-0.061338175,1.7595309,-0.31262565
-0.22455284,-0.9082831,-0.61363745,0.6121193,-0.63142693,1.4059407,0.25392318,-0.5510635,0.51907134,0.13107786,-0.3686788,-1.2677082,-1.3336781,-0.86558986,-0.114999816,1.7059683,0.9456908,0.78187793,0.8329645,-0.13286403,-1.620302,0.22871047,-0.20811513,-0.20897028,-0.73020816,0.015644891,-0.30401498,-0.22689046
-0.5655652,0.8579698,-0.07190097,1.0530741,0.15459777,0.9417762,-0.6539606,0.0685194,-0.38530624,0.42103764,-0.83787316,-0.6114497,0.2831273,0.6102774,0.034520473,-0.5862578,-1.8357326,-0.96092695,1.4948477,-0.1772365,0.88690627,0.71768034,-1.0083673,-0.35680938,0.48546603,-0.6938764,0.5392672,-0.25273308
-0.37963587,-0.4622464,-1.209167,0.0831737,1.1804098,-1.6017486,-0.60724133,0.8886269,-0.751978,0.743629,0.3780181,0.06719708,0.38034075,-0.47750288,1.0279292,0.16634,-1.9196981,-0.8181568,0.8671269,0.48062918,2.0053506,-0.60090697,0.1811613,1.0012922,0.8483227,1.3273077,0.42340204,0.96648383
-0.7042388,1.2263207,-0.34222978,0.20152056,1.0704781,0.76951367,-1.1845673,0.4468161,0.1519777,0.43696326,1.3216629,-2.2382433,0.73681164,0.8873679,0.8902071,0.5660961,-0.19879071,0.92547387,0.43020418,0.46666208,-0.51953423,-0.79181504,-0.48026735,-1.0728503,-1.3695183,1.2133832,-0.4822582,-0.36902982
0.37509605,0.22359055,0.21680403,-0.82525426,-1.4955047,0.9286413,-0.033729028,-0.3847299,-0.13840297,-1.004155,-0.59411776,-0.4201683,-1.6156466,0.46505138,0.5072973,0.65596765,-0.96134794,-0.5889667,0.728275,-0.927259,0.73930687,0.33687225,0.63970214,0.25815827,-0.61367047,0.55381364,1.4556221,-0.83713883
-0.32795486,1.7731698,-1.0218709,-1.1942626,0.31436935,0.8101092,-1.1116278,-0.3015405,1.602122,0.1869005,1.294355,1.3231887,0.78928685,-0.55877745,-0.37508357,1.483953,0.83272994,0.3871788,0.19852367,1.7961044,-0.7353305,-0.77213746,-0.5941295,-0.9193524,-0.7941319,0.26315865,0.010900953,0.33333817
0.6883279,-0.42700866,0.4188294,0.28549913,-0.17956485,-1.0654148,1.212148,0.23768564,0.41318813,0.16701132,-0.13399097,1.2279598,0.90042526,-1.0648344,-0.29914525,1.6043506,-0.4164573,0.9441074,-1.0763116,0.7840321,1.160219,-0.50125927,0.51030564,-0.37339717,-2.4559858,0.32219997,0.7753878,0.8916083
-0.28700632,-2.0253088,-0.5392543,1.5426741,1.4355907,1.2288609,1.1538377,1.1347976,0.96321917,-0.043204688,-0.9594503,-0.59127086,-0.14396344,-0.012915193,-1.4411957,-0.73979133,-0.6247499,-0.88985026,-0.6275621,1.7950944,-0.0014602164,0.33396852,-1.3357279,-0.38717687,0.4929822,1.3959825,-0.806916,-0.49584422
1.2077924,-2.1118038,-0.9954743,-0.40127063,-0.044537306,-1.4886389,0.5254744,-1.3781435,0.17153734,0.3297591,-0.6958342,0.19669983,0.8237687,2.822474,-0.004347426,-0.30554095,-0.25029036,-1.8997314,-0.22405872,-0.23417306,-1.4899484,1.4262097,-0.8565739,-0.3537189,0.22675893,-0.5377389,1.6807479,0.5531953
-0.019262375,-1.7872629,0.5777315,-1.5424858,2.4264588,-0.2754332,0.22439015,0.3719589,-0.21014501,0.9794524,-0.8888338,-0.90023535,-0.94642615,0.7885611,1.0150578,1.3059288,1.122444,-0.53972346,0.29198134,0.035859324,0.036623802,-0.24986382,0.91896826,-0.6620718,1.1484487,1.2506542,2.1225119,-0.48944408
0.68242073,0.031119686,-0.7921517,0.5639983,0.0014284315,0.1367953,-1.8457621,0.36645085,-1.6947153,0.6679032,-0.17142966,-0.21617155,-0.8128963,-2.2937434,1.036429,-0.41532573,1.6143315,-1.1736157,-0.36638862,0.7794364,1.218154,0.1020727,0.8391592,0.18810184,-0.4245835,-0.13787717,-0.5436322,-0.9905611
-0.5433572,1.2011302,1.5339171,0.034359828,0.079373606,0.2925869,0.22290364,-1.2794465,1.1385186,1.0350968,-2.2700658,0.42358652,0.431965,-1.0647258,0.22478813,-0.09304998,-3.0359912,2.5034466,-0.97621274,0.7251991,-1.8147349,0.6814007,0.71355474,-0.123095915,1.004443,0.15250327,0.066606075,-0.7552273
-0.4593133,0.3309974,-0.4488695,0.73505586,0.62703425,-0.98235554,0.25328508,0.37665698,-0.9049373,0.0556557,1.7298713,-0.48920977,-0.7825638,-1.2842906,0.32022732,-0.86675256,0.8579319,-0.3007933,0.25524274,2.2631588,-0.60883,0.58377224,0.07746816,-1.024151,-2.1343603,0.76514196,0.08345724,-0.08854547
-1.4511749,0.35773343,-0.8754351,0.9977319,1.0511808,-0.5651975,-3.1506505,1.1083525,1.2889059,-0.412216,0.11986975,-0.4069195,-0.7181893,-1.3494086,1.0545502,-2.468367,0.67917657,1.0901343,0.61942405,0.004742839,-1.5371292,-1.3688966,0.40583768,0.51364607,0.8099884,0.79166067,0.51027286,1.0075223
-2.2480474,-0.37544996,-0.05167276,-0.42495185,0.5833018,0.60728633,0.09344549,-0.5143032,0.70692116,-0.5598612,-0.7760044,-0.8295919,0.34348857,0.08288023,-0.63648593,-0.6859917,0.09443713,-0.90876865,0.43780574,1.6116618,0.76056284,-0.8758791,-0.79107493,-1.1029518,-1.0502157,0.30234927,0.97187144,-0.0490772
-1.4183064,0.76330584,0.10481218,-0.5624107,0.20140386,-1.3106145,-0.13256052,-0.31217158,0.09281226,-0.24594867,0.44079104,0.82742715,0.48481086,-1.5957464,0.28693306,0.33457962,0.024932088,-0.99551994,-1.5856386,-0.19828704,0.7154583,-1.4488317,1.124622,1.7843438,-0.6409638,1.1117051,0.27140197,-3.2065232
-0.5090416,-0.6194893,-0.0426223,0.714277,-0.9172626,-1.0481619,0.080349736,-0.65006155,0.8218412,-0.47751117,-1.7867151,1.9466288,0.8078945,0.26724926,-1.5742381,-0.112583734,0.3543896,-1.5090631,-1.4747634,0.02317994,-1.0448018,0.5364129,-1.8829801,-0.3395559,-1.284621,-0.45618287,-0.659282,0.9793605
-0.6811187,0.62046635,1.1066176,-0.59232736,-0.8794513,-0.16680326,0.094287544,0.9272152,-0.45872575,-0.3886018,-0.42666626,-0.99019545,1.4086344,-1.8892124,-0.83644634,-0.4074818,0.8860889,0.46767136,-1.7392377,-0.17255117,-0.25807756,-0.09560737,0.0054126214,-1.3446735,-0.6589432,1.009584,0.7361887,-1.3071208
1.1329042,-0.09796083,0.42346314,-0.35654753,-0.45655438,0.26025578,0.076857775,-0.053650454,0.21569538,0.8195559,-0.8700237,-1.4747288,-0.6092469,0.8657765,0.36087596,-0.60903937,0.62029386,-0.57707846,0.3416175,0.7153852,0.8900986,-0.066404976,1.0012842,-0.07200809,-0.41458374,0.22215112,-0.066527516,-1.3395615
0.20930502,-0.58127916,-0.8889582,1.1669129,0.51107246,0.95887095,2.3498268,0.09554795,0.6349839,0.43074083,-0.70915556,-2.1834283,-0.7293216,-0.28977603,-0.93338865,0.3890604,1.2005879,0.43366095,-0.24360728,0.7726264,-1.4755437,0.13000876,-0.57453805,-0.46730867,1.2392552,0.5518865,0.14405341,0.22028181
0.88406456,-0.24842407,-0.984406,0.115637645,0.45617285,0.915903,-0.40765393,-0.020760464,0.43462574,2.0044556,-0.9266612,0.15554841,-0.21140344,0.7694054,0.7921481,-0.5993696,1.1089206,-1.021782,1.2618532,-0.49246806,1.268392,-0.18319203,-0.6570267,0.7891527,-0.17039335,-3.0284584,0.13409267,1.931054
-0.7348826,-0.43984744,-1.0138448,0.46582484,-1.2027273,-0.16306566,0.66966206,0.6681662,1.4431535,0.7724264,0.25316045,-0.39625213,-0.08080708,2.044582,-0.9585199,0.562778,0.6120276,-1.4662395,-0.54864925,1.9919664,0.061138425,0.47710633,-1.3338956,1.3450855,0.0072128065,1.429085,0.18832192,0.08442371
-1.5110754,0.6788813,0.10612994,-0.4765311,0.113347925,-0.22123459,-1.5790203,0.1798707,-0.42149538,-0.77171916,0.121932864,0.747116,0.83755183,1.7838516,-0.8301854,0.5470133,0.28623146,-1.7478921,1.4109071,-1.5992668,0.5297207,-0.9479476,-1.0376529,-0.5924808,-0.38860545,-0.4523012,-0.122181416,-0.25833946
0.92015463,0.25612068,-1.106148,-0.13653538,-0.90594745,-0.028458083,-0.3241036,2.2583501,-0.66755736,0.85214907,-0.95297486,2.1687946,0.2539095,-0.62230444,0.4511002,1.7233212,1.7988749,-1.8722278,-0.4682394,0.5563247,0.077603504,0.8479528,-0.09440647,-0.8060395,0.47913352,0.30226392,0.39035782,-1.3491066
-0.0021891464,-0.9589963,1.3679883,0.01643124,-0.72679025,-0.66561574,-1.0831563,-1.7917119,0.4575813,1.1291152,0.3407822,-0.72165316,1.4734212,0.5461035,0.4133093,-1.600601,-0.2769632,-0.14746894,-1.6816454,-0.16631153,-1.2657616,-1.3559102,0.54343164,1.8189075,-3.0279565,-0.8166483,1.7951689,0.24401118
-0.13742438,1.3018495,-1.7923775,-0.19942178,-0.4187096,2.1139753,0.075571105,0.55604887,-0.6778002,1.2022603,-0.45878792,1.3674363,-0.9051271,0.44371772,-0.7614028,-0.2618699,0.684782,-0.052276336,1.1643659,0.61258805,-0.075438835,0.2090012,-0.9620831,0.009509009,-0.117800504,-2.4707663,-1.4638461,-0.6626379
0.3217169,-0.8341104,2.1738074,0.12526095,0.12917863,-0.08248255,-0.2753619,1.4952137,2.1698346,-0.6898724,0.100733146,-1.0699034,-0.11350699,-0.72026026,-0.14775445,-0.829936,0.59237576,0.26056972,-1.1547872,0.6284489,-1.2458222,-0.2273263,-2.9031684,1.2583044,-0.912878,-0.3409739,0.36766118,0.1814122
-0.7724173,-0.052391548,1.1399698,0.6000028,-2.3590918,-0.60368013,-0.5350065,-1.3214211,1.0112375,0.38629386,0.77546394,-1.4421995,0.08247055,-2.0847669,0.42483735,-0.7633557,-1.0404317,0.29565462,1.8863516,0.6685561,-1.4285182,1.098848,0.98932415,1.0346686,-0.14333099,0.8015967,-0.21324766,-1.0875922
-1.2765818,0.077209055,0.2147731,1.1043366,-1.3121244,-0.14682582,-1.9182895,0.6239837,1.4020802,1.5904256,0.25201488,-0.90478396,-1.7133769,0.3835245,-0.78291684,-0.41320574,0.23616298,0.12033908,0.17808981,-0.4796201,0.34260836,-1.5196354,1.4426866,-1.5498049,-0.09736046,0.42960137,0.6655225,0.64864457
1.2555234,-0.1727593,0.47661448,-1.0006068,-0.3152278,-0.49074802,0.6713756,0.37952706,1.6013176,-1.2511225,1.1577947,1.1124079,-0.77481556,-0.8221973,-1.029768,0.1653909,-1.3362046,0.22904351,-1.0257549,-0.33053955,0.82115775,-0.053882487,0.3396399,-0.8827696,0.06882358,-1.1897593,0.1797767,-2.0709808
-0.38297987,-0.43135512,0.117854595,-0.7314346,0.2895882,-1.0861181,-0.38598806,-0.52859163,-0.9265962,0.9421883,-1.067181,0.18021525,0.43923753,0.18481526,-0.8125038,0.03869287,0.87216294,0.5658523,-0.6065173,-0.8450027,0.032177936,0.9624392,-1.7441406,-0.9467833,-1.9695808,1.1235434,1.4544978,1.4790488
-1.3854237,-0.7537575,-0.04194307,1.2828456,0.13360614,-2.9530845,-0.7635067,0.0095353555,0.6799057,-0.7417398,-1.0634564,0.04062949,-1.5443565,-0.5245465,-0.739596,-0.6460797,-0.3674138,-0.8575249,-0.62928694,0.39147282,-2.0096045,-2.90356,-0.40079334,0.613505,-0.49521717,-1.4684598,-0.4628548,-0.7217453
0.5694053,1.8360198,1.0530019,-0.61507624,-0.33121508,0.20213975,-0.13279726,-0.42181772,0.6488515,-0.015843125,0.46793446,-0.80690116,-2.519367,0.55406046,0.95659894,0.50553143,-0.6686337,-0.4148251,0.6080346,-0.43859223,-0.4570769,1.1848385,-0.36550558,-0.844682,0.71105534,0.055311393,-0.27656624,2.1984127
-1.5049865,0.017905159,-1.1937816,0.73563635,1.311344,-0.22050795,-1.6226598,0.11437089,-0.79111135,-0.4899464,0.63262564,-1.0628359,-1.0477614,-0.48940527,0.5949591,1.0710181,0.9448529,0.17724156,1.1698146,-0.21160531,-1.3068604,-0.759839,0.028584912,-0.4012692,-0.79193515,0.63321143,0.552734,-0.1381286
0.13365316,0.23736145,-1.3670512,0.65090084,-1.5883071,0.6215936,0.48870057,-1.59808,0.92665213,0.692779,-0.025219133,0.2103748,0.8377541,-0.4659777,-0.2736249,-2.8069007,-3.683862,1.1176865,-1.1082363,0.3739896,-1.0908216,1.1312656,0.40564713,1.5275178,0.07951835,-0.34220457,-0.9049602,0.41757202
-1.5494914,-1.3714535,-2.5410292,-0.45759025,0.63232166,0.18245035,2.27494,-0.9710911,-0.06539068,1.7074661,0.94860375,-0.43629918,0.79914635,1.8642201,2.1671562,-1.0607882,-0.4715153,-0.9910381,2.3755674,0.61168253,0.036687914,-1.3199,2.2476594,-0.22221714,0.48135743,-0.4277162,0.7786947,0.43914992
1.6634222,-1.0126159,-0.8025091,1.5785348,0.23812798,-0.9638542,1.6984726,-1.3109757,-0.7795022,-0.005627668,-0.34952566,-0.43753073,0.0563449,1.1262366,-0.29442337,-0.38332137,1.3764437,0.76255393,0.7762132,-1.940358,2.3776739,-1.5977222,-1.0987623,-1.2199243,0.68826437,0.34023792,1.0608,-0.31846383
-1.233552,0.18430969,-0.7994159,-1.7216243,0.22404219,0.009712032,0.7742546,0.38539395,-0.51167196,0.6953223,1.0512055,1.0053717,0.23010573,2.0922513,-0.47782457,0.6801961,0.120734856,-0.3296183,0.25188488,0.9943484,0.5553998,0.3185466,-0.8614836,-0.9782665,0.32936874,-0.38265508,-0.06388557,-0.8976531
-0.13520512,0.601406,1.0941585,0.58494157,-0.03547232,1.1161318,1.0065986,0.5591367,0.22259939,-0.919414,-0.17465186,-1.7971381,1.2105685,-0.42514417,-0.17000875,-0.51684254,-1.5650685,-1.2699574,-0.6494931,0.24833955,1.0607197,1.9999365,-1.4758605,0.51403415,-1.1251813,2.023704,0.80390394,0.37319976
0.274458,0.19267029,-0.8660307,-0.47781906,-0.86735755,-0.5143887,0.86533594,0.23890032,-0.44200122,-0.13117357,-0.23585331,-0.24770322,-0.45923513,-0.5620872,-0.64474326,-0.21886632,1.5388079,0.7619162,-1.6091542,-0.16530308,0.37251568,0.13864607,-0.37707993,1.8260423,-2.5510948,-0.84364635,-0.2507022,1.0677787
