0.059895474,-0.50297755,0.4107857,0.60860616,-0.23457131,0.7467544,0.14432773,-0.08466378,-1.4692338,2.014
1.2297539,-1.6222535,-0.7984147,0.10619106,-0.9877842,1.3012935,1.2331009,0.15793958,-0.5226486,0.1884016
-0.55370563,1.3921872,0.9407988,-1.6264689,-1.2419138,0.37166795,1.3148849,0.24819617,0.38987005,-0.73104423
2.6724966,-0.40215918,-0.2885269,-1.5939437,1.7830443,-0.24786568,-2.4210653,0.20164755,0.8872162,-1.9603987
0.19485502,-1.3862181,0.061601706,-0.57917815,-0.7443712,0.87730557,0.46692663,1.1303647,0.20349412,-0.36297247
-0.6222696,0.6224533,-0.35310063,0.963309,-0.6978595,0.38469693,1.3998446,-1.3279554,-1.7624902,-0.6254395
-1.9007462,0.27837414,-0.17889239,-0.7165048,0.061034996,0.12720202,1.5988929,0.37911037,-0.07364913,0.08174817
-0.16241845,-0.88594586,-0.24955522,-1.2668743,0.29482105,-0.5810753,1.088234,-0.55794924,-1.2543666,-0.045778535
0.6553493,-1.4450506,0.5868543,-0.18057193,-0.61862874,0.1557605,0.41110444,0.105910406,-0.18776882,-0.69941306
0.6050101,-1.223529,0.59372646,-0.4543771,0.5524704,1.4599184,-0.5858454,-2.1477318,-0.36794055,-0.70666856
-1.0378927,1.2737423,2.3540475,2.5073936,-0.1855501,-2.0755303,-0.22824027,-0.44671997,0.8700261,-0.09670337
0.68093014,-1.7449404,0.40182212,1.7542231,-2.2333508,0.88561934,-0.69545597,0.3948423,1.1566834,0.6523929
-1.385645,0.70259017,0.033547893,0.025106056,-0.72552836,-0.7760371,-1.5959423,-0.0027485515,-0.72245073,1.0925735
-0.92783356,0.12171658,-1.0070951,1.7936472,-0.67990637,-0.517513,-0.20998985,1.5217592,0.12984313,0.7686255
-0.5060464,0.43861768,-0.48719248,0.1799753,-0.5953549,-0.57075256,-0.4450133,-1.5582188,0.040305063,0.44004884
-0.591017,0.62220174,1.7220427,-0.5314283,-0.29893464,0.10515609,-0.21699949,0.08488271,0.0008591438,-0.013891199
1.0273771,1.2534888,0.2858996,-1.198915,1.1218767,-1.6455191,-0.57825,-0.24726254,1.1062223,-1.5698993
-1.6532837,-1.5358284,-1.3778194,0.83890724,0.941955,0.14844662,-0.53291947,0.94569385,0.78240013,0.3232092
2.4144523,0.09568371,1.3081539,-0.013853037,-0.5037962,0.08786848,0.8216915,1.1915684,0.02467822,-1.414989
0.88075805,2.0207198,0.70577234,-0.23154539,-0.38133043,1.0771837,1.8973895,0.99125355,-0.610659,-1.9614195
-1.274161,2.2708223,-0.53579175,-0.49207014,-0.3863259,0.47294855,0.010352355,-0.7193126,0.6314755,-1.2744551
0.25445387,1.3133299,1.3808599,0.19058415,0.66693133,-0.28536975,1.1298887,0.97546256,-0.5262042,-0.8409824
-0.43280992,0.27586058,1.019744,-0.66011953,-1.8070667,-0.07613531,-0.40245357,-2.11743,-1.6437043,0.45621577
-0.12760565,0.736037,0.71935904,-0.38112837,0.9542267,0.46321788,0.46350977,-0.35783613,-0.41572607,-0.04166648
1.6818447,1.4430045,0.44593856,-0.28966302,-0.49434054,-0.99301237,-0.35198608,0.74743396,0.8057538,-1.0108062
-0.6852862,0.17119253,-0.2144859,-0.19922182,-0.380534,-1.1106354,0.17038138,-0.32901287,-1.3412461,0.90819556
-0.53413427,1.0387334,0.8499889,-1.3674301,-0.31182134,-0.464502,0.38938338,-1.2458123,-0.058098584,0.123827696
1.4186219,-1.8044211,-0.43269703,1.500328,-1.4473875,-0.35672823,0.03297329,-2.0573494,0.31980234,-0.8305845
-1.4121637,-0.8703626,0.31098324,-1.6606655,0.60142726,1.2403934,-0.79411197,1.9789947,2.4123068,-0.838422
-1.5189393,0.41114238,-1.030241,-0.4943319,0.37088656,-0.7472815,1.0119427,1.0829906,0.028418936,0.41329336
-0.24742201,1.4290782,0.641893,0.15643474,-0.12609294,-0.10429721,0.13627136,-0.39304936,0.92585206,2.1921034
-1.6295509,0.24790156,0.78832483,-0.59870964,0.5166054,1.536673,-0.5691713,0.3605149,-0.2707152,-1.4878713
0.19511516,0.15369248,0.62025934,-1.319042,-0.24505329,-1.1762382,1.155555,-0.03520265,-0.25217298,-1.1010345
0.22626673,-0.5983513,0.13775685,-0.25064838,0.13811295,0.43432415,-0.5473583,-0.3786362,-0.34450543,0.69966865
0.411122,-0.14595874,-1.9441305,1.4208982,-1.0438025,1.5333061,1.1195049,-1.6187073,0.46700844,1.5532242
-0.50805223,-0.7765237,1.2218455,1.6539302,0.40155816,0.69929224,-1.5522892,0.9689616,0.45449424,-1.9823459
1.6125181,-1.9419127,-0.17666589,0.4692255,-0.83317035,1.2988204,-1.1740949,1.085659,0.12660225,0.50877786
-0.11568357,0.054608785,1.811087,0.68099135,0.12955032,-1.5518818,-0.0878972,0.47157964,-1.221064,0.11389906
-1.7588139,1.1369252,0.72216016,-0.5437258,0.98182255,-3.0681744,-1.7590536,-0.84376836,0.5956987,-1.5643381
0.6742904,0.67570084,-0.54360926,1.2103627,-1.2112695,1.0431148,-0.2567434,1.1558819,0.49687448,1.4807252
-0.16739023,0.30533284,-0.8192401,-0.1471673,0.3594932,-0.7190025,0.44937593,2.068231,1.3966055,-0.18392201
-0.022328265,0.4741972,-0.6447009,0.58375627,0.45118162,-1.0653424,-1.538309,0.8544197,1.5331933,-0.36380306
-1.300918,0.34625328,-0.79365784,0.8987439,-0.5108212,-0.66163003,-0.5894174,-0.753035,-0.8636354,-1.2713008
-0.4401969,-0.8638883,1.1161534,0.33714673,1.1971178,0.35441762,0.007017178,-1.7533417,-0.8192285,0.823615
-0.52317816,1.223759,0.15591434,-0.35125077,1.1252949,-0.28061807,0.12696485,-1.4394792,-0.5190433,-0.24342316
0.13601258,0.019115644,1.641107,-1.1602421,0.08216052,1.5034845,-0.3469064,-1.2383085,2.1225371,0.12944798
1.1819859,0.29691097,-1.0398386,0.7635758,-1.6173038,-0.5030828,1.3522295,-1.6257648,0.0072392714,-0.30929285
-1.025261,0.34201014,-0.33017018,-1.4938484,1.2031283,0.34642273,0.13749379,-1.0497123,-1.1179932,-0.44982594
-0.6320312,-0.39509088,-0.27080455,-0.113427445,1.0286345,0.47176972,0.7582031,-0.30253968,-0.59656525,1.3140048
0.2656436,0.5831297,-1.3557496,0.5240434,2.1938045,1.4905967,1.1520126,0.89353967,0.0021142615,-0.01847204
2.2750168,0.24335295,0.586001,-0.07131116,-0.022671646,-0.40152335,0.22268191,0.6722926,1.1472783,-1.5106752
2.108708,-0.9080189,-0.6696841,-2.1324809,-0.34334856,-1.1576042,-0.9368799,-0.3597889,0.048665453,1.8446106
-0.40306085,-1.3552561,-0.22950178,-1.6887268,-0.17853622,-1.132943,-0.41424596,-2.3132973,-1.2604276,-1.6759039
0.71980757,0.15570028,-1.0647141,1.4491582,-0.13826239,0.4616955,0.3376629,0.5724073,-0.37576106,-0.13830695
-0.5355142,0.16176309,0.21003297,0.16058964,-0.5522475,0.47948068,-1.2113364,-0.31540656,0.016424,1.0943255
-1.0082587,-1.4348906,1.0287461,0.3498324,-0.29018995,0.6535415,-0.21910968,1.066847,-1.3407007,-0.40173915
-1.1002758,1.6121814,-2.4356313,1.7986755,1.6397718,1.3010145,0.62316406,0.13493744,0.90936315,0.69387937
2.9302294,0.039048687,0.3834237,-0.93914175,0.383595,0.70938754,-1.427788,-0.30434233,-2.707964,-1.463597
-2.5826714,-0.680971,0.14581156,1.0017557,-0.25461444,-0.28948936,1.4700204,0.21050104,-1.1822233,0.72391075
1.3361125,0.03445974,1.1353748,-0.6339958,-0.7093478,0.08012108,0.49649134,1.1186696,-1.1663321,0.49574533
-1.9823318,0.090656474,1.5126339,0.62601745,-0.963656,-0.7233676,-0.024798186,1.2062471,-0.37505198,1.827422
-0.30181223,-2.7413175,-1.5022986,0.8685247,0.6136982,0.1292608,-0.57763594,0.8185707,-1.6333088,0.49499828
2.0847216,1.5791515,-2.9551213,-0.45284364,1.6248465,1.9222665,0.055772424,1.4966472,-0.01018848,0.7781083
-0.052268066,0.57620525,-0.75437003,0.5881035,1.1907974,-0.51909333,0.11334191,0.17725547,1.8162155,0.013030459
0.23796308,0.42723656,-0.21701457,-0.8623117,0.24880956,-0.8706406,-0.21953061,-2.018087,0.4831376,-0.15249157
-1.7159479,-0.40917847,0.95975685,-0.8971287,0.41616014,1.542467,2.2230694,-0.12848642,0.47725788,0.47236362
-1.0651997,-1.7882521,0.2654852,-0.4272994,2.12295,0.43133694,1.0434765,0.910397,-0.5906786,-0.7323675
-1.3523422,-0.43593347,-1.342379,-0.57551605,0.021966519,0.8584261,0.559968,0.28472847,0.89389926,1.3348504
0.63120043,-1.0813818,0.7982613,0.13822205,-0.20547369,-1.5293366,0.84087545,-0.987486,-1.627289,0.16957188
-1.5138527,0.22615774,0.12375201,2.348162,-0.80771536,0.9684417,0.1569727,-0.96746,-0.7003553,-0.3431219
0.88181,-0.6177366,0.14675254,0.42291754,0.9142695,-1.2027824,-1.1606194,1.3826656,0.71381986,1.2925727
-0.20477346,0.5132116,0.5631073,0.18345559,1.9864348,-2.0318038,-0.7067398,-0.6512531,-1.0073704,1.040142
-1.6601349,-0.6901791,1.2711815,-1.2596207,0.2007662,-1.0360098,0.13979022,0.5657802,-0.15987378,0.09117879
-0.0271096,-0.6341541,0.36146605,-0.2996822,0.5836561,-2.8689594,-1.4536239,-1.3990989,0.42462188,-0.15687722
-0.5825176,0.23090872,0.8392374,-0.117188476,-1.2779683,0.26829788,-0.27896827,0.5590586,0.96059364,0.59027696
-0.42326114,0.1276438,0.16883966,-0.7386072,0.3011189,0.9481039,1.2920077,0.2232076,-1.6618576,-1.4543016
-0.7250514,1.6002603,0.29934883,-0.10587998,1.3864769,0.002405973,-0.2924117,0.23855004,1.396995,0.37649405
-0.028381858,-1.0465488,-0.3117692,-1.3100523,1.4373298,0.3657396,0.74352765,-1.0732528,-0.87052697,0.664714
1.3339593,1.2482953,-0.6655505,0.41008526,-0.33187532,-0.5979299,-0.35773748,0.9101693,1.0421563,1.6272806
1.4932846,0.17545518,-1.0036062,1.4563664,0.15240037,0.74920845,-0.63674515,0.7498447,0.5369346,0.8255964
0.27570313,-1.0301561,1.3969433,0.12259838,-0.266411,-0.59140515,-0.7467923,-0.7712802,-0.18611632,-2.704787
0.2582772,0.5770273,1.4159601,-0.20852613,-0.2626292,1.4750533,-1.5122889,0.28190976,-2.088562,2.1507452
1.6257228,-1.9255962,-0.32274762,-1.4666629,-1.1801234,0.21155666,0.28694245,-0.9531879,0.74078184,0.32592234
1.5522294,-2.4214728,0.45269287,-0.5823415,0.3458043,1.2974288,0.15368517,-0.53503215,0.843001,-1.7186269
0.59379613,0.48755825,-0.80754894,0.7897457,0.47667977,0.87720144,0.046472277,-0.042898,-0.29718164,1.0207468
-1.2003932,1.7221417,-1.4016883,-0.62279403,-0.39756122,-0.5119386,0.09877505,-0.2281267,0.92643183,0.27549666
1.3700373,-2.7104886,0.4322025,-0.47343922,-0.8340524,0.31889194,1.2471468,-0.6860317,-0.7620869,0.6322974
-0.565685,-0.8418642,0.39596733,-0.9156883,-0.7069884,-0.39117575,-0.7717232,0.73021996,-0.1818691,-1.5128334
0.5038335,-1.0370262,-0.7843052,-0.9018003,0.2507686,1.1536368,-0.67641413,0.03854203,-0.29547685,-2.6989825
-0.26544327,0.17483403,-1.6219072,-0.68181074,0.1919159,-0.7721044,0.44655284,-0.15915918,2.2928314,-0.79668313
0.15784839,1.3740512,-0.055814784,-0.30870718,-1.2908759,1.4251714,-0.03783813,-0.021118958,-0.3376849,-1.0747658
-0.6442422,-0.4367903,0.5687136,-0.8161595,0.708387,1.117972,-0.13692462,0.122724235,-1.0574572,0.12825984
1.2788653,-0.4401376,0.6746096,-0.8983226,-1.733173,-0.1813973,-1.8985343,0.62889516,0.4848723,1.7920578
-0.2999267,0.062400017,0.6352331,0.60136676,-0.4739167,-0.70065236,0.20501836,0.32058385,0.20576707,-0.4840398
-0.31826085,0.18226676,0.5562848,0.5050831,1.8764046,-0.38443518,-1.4167962,-0.7098603,-2.0566294,-0.61556774
2.2876897,-0.1006117,-0.44568494,-0.2561757,-0.59648156,-0.40483412,0.30646086,-0.052152574,0.02453281,0.6385757
-0.35896114,0.5801628,0.09985096,-1.0337907,1.616675,-0.67223525,0.9079254,-1.7055955,-0.61618876,1.078562
0.554131,0.7286674,0.8380895,1.3260484,0.9279136,-0.9052835,-0.18911186,-0.23012455,-1.325359,0.68139356
-0.11849201,-0.12714095,0.6369885,-0.9280555,-0.6591333,-0.8587542,0.06032528,0.6212749,0.13309902,-0.20494008
1.9387096,-0.6611594,-0.18275064,1.0472002,0.5773775,-2.0448282,-0.93238366,-1.3803912,0.09948933,-1.2446963
-0.643368,-0.67721415,0.26327887,0.5418668,-1.1901879,1.7858918,1.2707936,-0.1463558,1.4298525,-1.5178457
0.8619379,-1.0112722,1.3272339,-0.22887714,-1.0347826,0.81643265,0.7452961,-1.4015356,1.4001194,2.1274886
-0.61245316,1.2750282,-2.1689734,-0.50758016,-1.5833261,-2.0628762,-0.088906646,0.35090706,0.40347958,-1.4094017
-0.48958284,-0.88222784,-0.47632822,0.39875454,-0.8911565,-1.1455162,-0.8084269,0.9719208,1.4869623,0.6097753
1.442269,-1.7143915,-1.6127071,2.8285367,-0.47631276,0.07802804,-0.53697133,-0.95545536,-0.7587247,-0.5506931
1.245825,0.27005655,0.96283394,1.226727,-0.09315375,0.04633867,0.63383955,0.34664407,0.73222345,1.1025299
0.40765297,-0.5068483,1.4967086,0.78182155,-0.25594717,1.6472692,1.8246812,-1.3519583,-0.19665276,-0.20668748
-1.64959,0.7210506,-0.6143183,0.26665214,0.4502689,0.06355107,0.09049764,0.5557391,0.73592705,-0.7747419
-0.81346095,-0.2939713,-0.75484186,-1.134627,-0.032790236,0.51493186,0.69763124,-1.4522305,-0.0995545,-1.5745113
-0.5207678,-1.1052178,0.80185395,0.08376882,-1.0925705,0.069056645,2.018047,0.80359626,0.3499469,-1.4093956
0.3716342,-0.6781445,1.0377737,0.40128997,-0.38839978,-0.13268483,-0.01230963,-0.055631414,-0.2527034,0.15782109
-0.086866446,-2.0164495,1.6900022,0.18587686,-1.1185594,0.18494165,-0.3243677,-0.33329943,0.63199425,0.50476617
1.6499039,0.0785278,0.19509406,1.1019411,-0.31386095,0.81601316,1.51276,-0.8524486,1.8814405,-0.85853064
0.45802188,-0.7527169,0.8910985,1.0979936,-0.7424893,0.8733435,1.2136884,2.6124272,0.56866425,-0.81539387
0.6531853,-0.56918764,-0.42966458,0.5302415,-0.0610041,0.48687738,0.97168845,-1.2297436,0.8709433,-0.33532906
0.88150704,0.7183936,0.45954743,0.43916655,-0.73951095,-0.78568876,0.78811127,-0.41791886,2.2419562,0.53521353
0.40101027,-0.30855238,1.113141,0.36460108,0.36439827,0.6293241,-0.5203278,-0.29115278,-0.03562187,0.19476286
0.57026345,-0.9788297,-1.0308695,-1.9953842,-0.54424626,0.1958316,0.22893903,2.9314897,-0.5156366,-0.7334404
1.7860143,-0.3031676,-0.70147985,-1.7939067,0.07050136,0.5937029,0.4760011,1.5140721,-0.14959373,-0.26513204
1.2261165,-0.5575074,-0.2363769,-0.075091295,0.32175967,-0.7705827,-0.9165619,-1.973813,0.7669761,-1.7366533
-0.41861734,0.0862702,-0.886174,-0.26092637,1.1231524,1.9787389,0.57466686,0.24275868,0.6508796,0.18483314
0.15966795,-0.14571698,-0.5868024,1.8595308,0.41361925,-0.7639933,-1.0196398,1.2004648,-0.7899335,1.4868585
0.94392085,1.5414052,-0.027013544,-0.7811937,-1.1352781,0.6830715,1.0611628,0.92386806,0.32973683,0.39610428
-0.87135875,1.1036104,-1.014846,-1.2924786,-1.4475876,1.7140819,-0.9911585,0.012973157,-0.5953289,1.018013
-1.3308249,-0.17974392,0.88199556,0.534353,-0.68028885,0.897057,-1.2397095,-0.34236494,0.20307451,-0.44226554
0.5666473,-0.7521809,2.0400765,-1.5674369,0.037820525,1.2429401,0.153318,1.064956,1.2603045,-0.4675118
0.860278,0.80659896,0.046327494,0.887599,0.99972254,-0.47082207,0.7442758,-1.9890475,-0.23974273,-0.91308236
0.7651718,-1.1466979,-2.0409708,0.8306872,-0.77480394,0.15686569,2.7298853,-0.1882889,-1.7930577,-0.18152605
-0.027153801,-0.31688994,-0.18559271,-0.044987973,-0.19278656,0.23410553,1.2849323,0.3318498,-0.66924655,0.5206785
-1.1681346,0.15594156,-0.09208693,0.83436275,1.6913671,2.5011764,1.1342305,1.0515071,0.09936421,1.54967
-0.7228791,0.02353749,-0.5633563,-1.8779751,0.30478925,-0.73532516,0.7375397,-1.2993505,1.3004907,-0.43059948
0.0011946312,-0.12627116,-0.7776903,0.10995931,1.198704,-1.3639119,0.22106597,-0.020634092,0.04589192,0.12786072
0.7521247,-0.46203476,-1.0135256,1.553993,1.2494769,0.78196037,1.6629589,-0.21651873,0.64195544,-0.047376398
-0.5394273,-1.2514943,-0.9225862,-0.7824798,0.98672265,-0.14250523,-1.9370134,1.7179406,-1.2455056,-1.0905671
0.67083466,0.8793116,-1.268566,0.5360333,0.5026012,-0.8430077,0.36357734,1.2680595,0.43639332,0.6778981
-0.6644687,-0.090130724,-0.5868219,-0.7326997,0.51090693,-0.90976346,-0.8296419,-1.1984482,-0.36135128,1.115666
0.16167381,0.63008744,-0.8755986,-0.5717919,-0.13852635,1.4650965,0.3559607,0.43330613,-1.5158892,0.6117193
-1.0668236,1.7764887,-1.4765309,0.44499895,1.1833652,-0.29958478,-1.3863719,0.13186516,0.2992347,0.3293912
-0.06129125,0.72059566,0.057488844,1.5478727,-0.7570887,-1.4360818,-0.76684606,-0.774378,0.6761306,-1.1052476
-0.3098458,-0.6693479,-0.50003535,-2.1720772,-0.74357814,0.51346964,-0.63257545,-1.7979736,0.929886,-1.015349
0.47152638,-0.082964,-3.0634694,-0.09325778,-0.17133972,-0.62456936,-0.7514972,0.7820842,-2.1897922,0.0680423
0.8659233,0.34694746,1.1474516,0.7217716,0.7454593,-1.3202549,0.10162915,1.5396788,1.6423635,-2.0554292
-0.80961037,-0.56624764,-1.3501594,-0.62064373,-0.38471302,0.72660077,-0.5140764,0.7732119,0.71025395,-0.9702304
-0.7180529,-0.10604575,-1.7327996,1.4125373,1.0254397,1.3611488,0.25254235,0.017148793,0.9768479,0.033725273
-0.25426036,0.6667607,-0.568426,-1.4848047,-1.2215142,0.4764517,-0.8043542,0.06225648,-1.5441217,-0.2389788
1.3845297,-1.3851135,0.5717777,-0.1956095,-0.7016385,0.85679185,-0.4361019,1.1601266,-0.51497495,-1.176879
0.6874974,1.1266298,-0.6760179,0.7311722,1.4257009,-1.3408675,-0.20256856,0.7298501,-1.3800834,0.29454222
0.06463758,0.8286002,-0.0804257,-2.0200508,-0.540648,0.080567144,0.23505268,-0.14854136,0.51346684,0.30826145
1.4255435,-0.4653886,-2.0729544,0.6718024,-1.1506282,-1.3267596,-0.030257551,-0.16705024,-0.655601,-0.53216946
-0.43235636,-0.30774292,-0.23120824,1.7196877,2.0400207,-0.7521173,-0.808538,0.37815198,-0.58437854,0.26168412
0.46728328,1.6069518,-0.14418311,1.694874,-0.53790504,-1.4433529,-1.546845,-0.9803646,-1.2131569,-0.11082122
-0.15671131,0.5709563,-1.0650957,-1.5978024,-0.902156,-1.7532016,-0.42722452,-1.7325584,-0.5001267,-0.40905458
1.0473398,1.2738945,-0.51483434,-0.6757235,0.26319784,-0.16015902,2.3783262,-1.1613185,-0.743264,-0.043474868
0.39051792,-1.0400654,-0.7965772,-0.7729313,0.025019782,-0.5616988,-0.12429422,-0.4282831,-0.6786922,-0.91336644
1.1344548,1.4065975,-1.5829942,-0.9266294,-0.68808734,0.49169254,-0.13177308,-2.2428854,-0.53041446,-0.49318102
0.68054247,-1.3099308,-2.3046343,-2.005406,2.0372105,2.3578875,-0.46628055,0.62317663,0.0025545585,-0.1197495
0.17971863,1.1172795,0.50447917,-1.1243796,0.5317378,-0.11790069,-0.30248192,-1.1930826,1.7831506,0.23035988
-0.5531225,1.3591346,0.20246528,2.1246548,-0.65535456,0.37806,0.6391572,-0.1860023,-2.8384979,-0.13408113
-0.10072784,1.8221154,2.2189846,0.74333006,0.094215915,1.1515517,-1.3165156,0.29397124,-0.21451102,-1.7939769
0.08317022,-0.13646074,-0.49157745,0.33887666,-0.43232507,0.16794184,0.68464226,-0.21218796,0.42002878,2.1088433
0.9568919,-0.014435148,0.36508378,0.00090249005,0.11915985,1.0342184,-0.053519472,-0.45699126,-0.28329507,0.6740071
-0.32255518,0.1639899,-0.5774119,-0.43316394,-1.7085776,1.1159003,-1.2010844,-0.72000295,-0.28497303,0.5381292
-0.29109246,0.4342851,-0.6046979,0.68325627,-0.87211704,1.5471208,1.2796383,0.21721002,0.9401719,-0.7890435
1.7463666,0.65561914,-0.37708548,-0.4714019,1.4378587,0.2564584,-0.8814028,-0.3094453,0.0077909203,0.54614985
-0.08558702,0.33256444,0.16161183,1.3281268,-0.08297546,0.3300725,0.4720062,0.8314548,0.70799947,-0.111243695
-0.29108348,1.43283,-0.64275986,-1.9535905,0.09737754,0.6133991,-0.102301195,0.30403453,-0.57156235,1.8731016
0.54866314,1.1149496,-0.049687475,0.5976968,0.32542664,1.3583212,-1.5866497,0.48519307,0.089640655,0.10139473
-1.4017285,-1.7030838,-1.7875581,0.1180696,0.5573236,0.32615414,-0.7003484,1.7264109,0.43196222,-0.9375152
-0.58984464,0.20700467,-1.0191213,0.5377025,0.32143396,-1.4325902,-0.5787924,0.5701373,-0.5444002,-0.27865353
-0.28854388,0.24593943,-0.5715911,0.68152416,0.504126,0.18043196,1.7066984,0.93604577,-0.7097194,-0.667054
0.12349362,0.37345675,-0.55299854,0.59846944,0.35459858,-0.844896,0.555929,-0.040674426,-0.7140973,-1.3974968
1.2733957,2.1317577,-0.3341716,0.2517376,-1.1075766,0.9053852,-2.0162792,-0.543224,-0.93552756,-1.7748634
0.09439173,-0.38968706,-0.86996806,0.83902216,-0.8649797,0.5794931,-1.7086958,-0.29437184,1.6513566,0.020392776
0.9294892,2.1617212,-0.243874,0.32780427,-2.1453516,-1.3869369,-1.0293893,1.7120241,0.12943912,-1.0893918
-1.4269506,-1.0196519,1.0656556,-0.17143795,-0.3413386,0.03335456,-0.8910964,-0.25668466,-0.88562894,-1.0727513
-1.3708607,-0.55998397,1.069949,0.0033109863,0.64282817,-0.45554388,-0.77313477,-0.2568377,2.2566657,0.6408315
0.50499076,-0.39469045,1.017504,1.0965079,-0.46548253,0.6277081,-1.539489,0.010413528,-0.38910326,-0.19470136
-0.025675057,-0.058695216,1.6036748,-2.0800502,-0.19973771,1.0007445,-0.0487914,0.9895449,-0.79862,-0.826964
-0.876272,0.057379346,-0.8779881,0.4240045,0.09398699,0.6753409,-0.13476367,-0.18142295,-0.51427203,-0.9338807
-0.028334312,1.1780167,-0.5299959,0.39320242,-0.046307553,-0.57721764,-0.995225,1.7786541,-0.591653,-0.5288713
-0.7801183,-0.29733047,-1.1668992,0.7507954,-1.2962343,-0.7827664,0.88478744,0.734583,1.8680897,-2.3914642
-0.72324806,2.0417845,-0.35396463,-1.1679296,0.88298184,-1.3639771,1.3981906,-0.8426035,0.25313753,-0.1710643
0.3908992,-0.23643515,-0.302637,-0.29819226,-0.7592673,0.5119698,0.46961254,-0.7070735,0.85415065,-0.3733117
-1.0113554,-1.3378766,0.006013643,-0.23947465,0.67781633,0.8360659,1.0141965,-0.1640184,2.0533798,-0.07639318
0.91613525,-0.34705687,-1.6220586,-0.25725275,0.33325666,-0.64563906,0.60849977,-0.2530124,-0.3851857,-0.33469737
0.2424871,-1.4889015,-1.3863611,0.23748045,-0.6360113,-2.042473,1.0678266,-0.03295083,0.6434977,0.39560932
-0.022183597,0.85599715,1.6977335,0.09469723,1.3914952,-1.6730218,-0.37387058,-0.6917599,0.4039083,0.45603043
-0.14876984,-1.8200469,-0.39341968,0.74063706,0.59392774,-0.013554212,-0.2033815,0.42516842,-1.1067847,-0.15986592
-1.5824381,-0.3789251,-0.9304768,-1.7578715,1.0202105,-1.1400385,0.87124187,0.25968775,-0.9872085,-0.9991199
0.51084954,-0.17475519,-1.6568954,-0.10163358,0.6148917,-1.0191416,-0.862247,-1.4187583,-0.31179416,1.4063736
0.8434333,0.9824099,0.60590976,0.13362671,0.20064533,1.0167007,0.6929308,-0.15029597,-1.6152653,0.6232927
-0.54688185,-2.3763158,1.4342685,2.0935557,0.16539976,1.2874607,0.3953529,-0.08678914,-0.918513,1.2744566
0.096150726,1.0364271,-1.7557124,1.3674653,-0.50972044,-1.4055196,-0.6825372,1.8128529,0.32025844,2.2497425
0.010616316,0.671064,1.5648743,-0.9244751,1.1336795,-1.166019,-0.24855228,-0.5375014,1.417842,-1.4741364
0.36351085,0.2271873,-0.46221197,0.635733,-0.48027283,-0.9441723,-0.20995098,-0.73293245,0.5977971,1.2056795
-0.7002095,-1.611627,1.5320181,-2.2096064,1.170549,-0.49146453,0.809482,0.65013736,0.95549315,0.034275632
0.43306407,0.2577517,1.7906096,-0.16915949,0.71826386,0.20585775,-0.83748597,-1.7873422,1.9990079,1.9429497
1.1673477,0.21098803,-0.8951118,-0.98822397,1.2952675,-0.09995768,0.13207553,-0.26825893,-0.577561,1.3873458
-0.391169,1.2917998,2.0548491,-0.5254717,-1.3108866,0.81230086,1.5540445,-1.1796024,-0.48818785,0.85175353
0.25227863,1.1176025,-0.4904168,1.1111457,-0.425849,-1.4601998,0.22037116,0.37938905,0.26402348,0.07318086
-0.6580841,1.1529776,1.6251465,1.8222728,-0.37231696,1.1566,-1.3380057,-1.2954144,-0.84592396,1.8210746
2.7945156,0.63304657,2.1788418,0.91212755,0.48087674,0.8281899,-0.6856748,-0.27161095,0.7763312,0.05060664
-1.4118035,0.0013180593,0.16316901,-0.23535198,-0.13959904,0.27263248,1.8683143,1.0646,1.0041523,0.9539001
-0.69303554,0.8219988,-0.36399955,-1.0206351,-0.2750133,0.7568165,-0.16290118,-0.55372477,0.43939877,-0.30279642
1.4241059,-0.7533287,-0.13411956,0.060379077,-0.82252675,-0.22335435,1.0698633,0.5163052,0.47874233,0.27996618
-1.2973382,-0.36511317,1.3854768,-1.8520747,0.19072047,0.79251844,0.94866276,-0.20312335,-0.5257871,0.55905956
1.0935159,0.12615827,-0.45011875,1.3184816,-0.78888464,0.16182414,0.698318,-1.0898819,1.5712264,-0.39422545
0.295471,0.5102426,-0.88582814,0.12921977,1.5597303,-0.057786033,-0.118760645,0.9496474,-1.1915855,1.5578696
1.224483,-1.0891609,-0.57895744,-0.0058327694,-1.3041323,-0.07756379,0.051040504,-0.5748051,0.60059005,-1.9165646
-0.92864925,-0.813463,0.08950068,-0.49302518,-0.24382934,-0.8574174,0.8783279,-1.7812984,0.5286331,-1.1452074
0.5385245,1.1959372,0.2535702,-1.2117561,-0.8723586,0.3526066,1.0171502,0.46626467,0.035882063,-0.8911511
-0.18765087,1.1943874,-1.6441705,0.91853255,0.31943554,0.39506316,0.21440448,-0.68378824,1.8875954,-0.43997437
-1.0133746,-1.9275031,0.8015374,0.12545651,1.5911273,-0.7043206,-0.21698032,3.3496208,0.38600665,0.23773035
0.7202072,0.9785152,0.67240596,0.13051158,-0.27296278,-1.0933572,0.13091463,1.3106118,0.61427194,0.31817356
-0.9621634,-0.5867312,-0.14342959,-0.19815198,0.5896208,0.43786937,-0.44294888,-0.82552654,1.1272094,-0.8982174
-1.6443467,0.014415972,-0.86558115,-1.1336452,-0.58710694,1.0073055,1.4703985,0.6870862,0.4232798,0.97098523
0.06144698,-2.0565,0.93505883,0.7540858,0.6899383,1.0749304,1.9946423,0.34722796,-1.0304999,0.96581864
