-1.5125117,-2.0590818,1.3813514,-0.6574771,-1.6770717,0.057918888,0.21629892,-2.0642016,-0.24951753,-0.9238319
-0.52977365,-0.67476225,-0.71160156,-0.42759356,0.41378894,-0.7673556,-0.08797486,-0.80185014,1.300587,0.20358495
-0.85005224,-0.098158635,-0.91896164,0.6691801,0.8625518,1.8102635,0.2892335,-1.8725291,-0.017115906,0.21263264
0.1751988,1.5203058,-2.2604172,-0.26173204,-1.8925737,-1.3921599,0.871691,-0.22231258,1.3038249,-0.32316262
-0.82374144,-0.10968797,-0.28568327,-0.3798263,-0.89955544,-1.7793524,-0.67906773,-0.9305489,-0.93465275,0.64566565
-0.2096506,2.4070456,1.2426224,0.93033534,0.98593974,1.0801193,-0.1576439,0.055233076,0.30652127,-0.46350616
-0.6251105,0.4133511,0.21068324,1.2148699,-0.39869937,-0.7327349,0.46785414,-1.5496943,-0.0574705,0.35929587
0.59215486,-1.4524337,-1.7209201,0.06475581,-0.23700455,-0.77724844,0.46841463,-1.0716115,-0.19454454,-0.2799041
-0.5282967,0.25801396,-0.91904986,-2.029616,0.71959317,0.04382956,0.81365997,0.8787979,-2.069267,0.16992767
0.39628947,-0.82361186,1.4029733,2.3467562,-1.0351418,0.5914181,-0.8668329,-1.6282197,0.64851606,-0.04538224
0.40540868,0.115756184,-1.1414213,0.17197435,0.34196797,-1.1620929,0.24196883,-3.0928314,0.08048163,1.6158125
-0.29540336,0.40047717,-0.9653189,-1.1902094,-1.0390491,-0.56910944,0.23837556,-1.265207,-1.9736534,-1.0729945
1.3656627,-0.24106696,-0.41136697,-2.0675454,0.38803476,-0.42392105,0.24553207,-1.4250084,-1.013882,-0.040062316
-0.7445223,1.1511481,0.98351127,0.06252953,-1.0537066,1.0498496,1.2977638,1.0316694,-0.31506673,1.3949225
-0.8366482,-1.7350028,0.28578362,1.3386217,-0.006618685,0.9758892,-0.7691872,0.2061123,0.8005387,-0.47584042
-1.4987792,-1.4248753,-1.5724019,-1.0704252,-0.679371,0.8594835,1.2581327,-0.11050376,-0.7590489,1.0173186
0.018481305,-0.8927432,-1.1476725,-1.8913368,1.0875521,-0.47992033,1.2492929,-1.2106853,0.1467981,0.8277817
-0.43806157,-2.7765644,-0.10014156,0.31063756,-1.6473199,-0.118408404,-0.5815255,1.3071392,-0.3583375,0.20240226
0.63164246,1.8240243,-0.9803624,0.121202275,-0.3093651,1.2455506,-0.13170463,-0.50952643,-0.65337163,-0.9070608
-1.1336944,-0.5296517,2.337183,0.9047146,-1.0349742,0.8791892,-1.3478307,-0.47381383,0.91103333,-1.4776202
-1.2592561,-0.88675976,2.0313313,-1.34572,0.43212262,1.655104,0.7819336,0.92233795,-0.34924737,0.51415426
0.4175767,1.761428,-0.3205175,-1.7533292,0.29365137,1.0319599,-1.1806862,1.2724286,0.22189422,-0.25768688
-0.35796204,-0.5064441,-1.5129625,1.7090307,-0.72220874,-0.16697246,0.47438335,0.54553014,0.9421584,0.13282597
-0.18141627,-0.057270166,-0.55323845,-1.2669084,-1.109947,-0.17738166,0.4246784,0.72980434,-0.7571615,1.1188978
0.96855944,0.3168311,-0.41854092,-1.1054112,0.015275989,-0.42148125,-0.43063942,0.28953868,0.25124595,0.48251382
1.3350781,1.1511885,-0.35724917,-1.7230399,-0.16237701,2.0273228,-0.9513438,1.1828254,-0.6282883,-1.1089033
-0.34996518,-2.181027,1.1413144,-1.5460168,0.98229516,0.33614865,-0.5589208,0.8300766,-0.6726745,0.11386147
-0.752423,-0.309542,-0.29703382,-0.032718033,-0.4766455,-1.2185025,-0.2782847,1.0175468,-1.468429,-0.029534725
-0.29826462,-0.6448449,0.93428165,-0.18867755,0.3796753,0.88023144,1.6449684,1.6999773,-0.7905974,1.649322
0.5591155,0.46972924,1.537249,0.006139293,1.2651412,0.12162323,-1.9028187,-1.2279551,-0.5116866,-0.85354686
1.4947407,-1.8300465,-0.8368095,-0.9747752,1.6872231,0.9494823,0.90608793,-2.7491042e-05,0.5935558,0.51048476
-1.7455276,1.2103982,1.0387152,-0.095595986,-0.62858695,-1.3377283,0.5946788,-0.046998177,1.4010416,1.4589192
-0.41456,-0.39206463,-1.081135,0.6048636,0.097604364,-2.259674,0.40763357,-0.18172476,1.783774,0.046164252
1.961965,-1.1650288,-0.27291763,0.36864612,0.5490942,-1.3692569,-1.1624202,-0.33255598,1.3668625,0.47106424
-0.9432158,1.1506909,0.60039794,1.8250303,0.6879254,1.0998069,-0.9176861,-1.6386733,-0.30631712,-0.7130271
-0.37458515,-1.8183191,1.0585806,-1.4727824,-0.82027143,-1.6718135,-1.4992243,-0.31802294,0.98064655,-2.0552466
-0.18892127,-0.18322535,0.70614684,1.2368288,0.63909465,-0.13411543,0.8920078,1.4772947,1.1133468,-0.8887975
-1.4021664,0.51351774,0.24792154,0.7488052,-0.2743704,0.7830857,-1.4017556,-0.71267307,1.8870867,-0.44853005
-1.7705318,0.23425756,0.024079468,2.1172507,-0.23120652,0.59198797,-1.4802523,-1.3917874,-0.062147528,-1.0444208
0.8670211,1.4582705,2.1593432,-1.1254663,-0.15183198,-0.09521429,0.07031758,-2.8806744,0.38985547,-0.41219124
-0.12468356,0.2584938,-0.055869617,0.72283083,0.6503455,1.0294883,0.7723894,0.07269233,1.0928754,-1.1996138
0.43796042,-0.3862475,-1.8018414,0.30431718,0.062084597,-0.6213609,0.89008486,-0.34596723,0.4595308,1.0971407
-0.6688485,-1.5523133,-0.87347305,-0.90362084,0.23925498,-0.5066813,0.9290973,0.13341552,0.022631016,1.4459256
0.037982505,1.219386,-0.52871805,-0.22811788,-0.103806436,-1.6254649,1.04694,-0.7982843,-1.4341632,0.8526134
-0.33603048,-0.020002685,0.0062252465,-0.5796212,-1.5020728,1.2831011,0.63751274,-1.0146912,0.61326414,-0.875348
1.8077977,1.108192,1.498735,-0.6277531,-1.370065,-0.15471947,0.9408918,-1.1425118,1.1540767,-2.0050113
-0.60680676,-0.36888632,2.0552711,2.406573,-0.3689398,-0.9988122,-0.4201349,1.1665574,1.5017602,1.8373324
0.1849018,0.91432506,0.8270769,-0.5253054,0.3117229,0.4537292,0.73521745,0.9877006,-0.730636,1.6926757
0.4440196,-0.99807113,-1.6769484,0.58677316,0.98117447,0.22676879,1.3133099,-0.88818437,-0.31618688,-2.2752225
0.37269285,0.22945964,-0.47877154,-0.6819746,0.7279242,-0.04521062,-0.5081002,0.23834816,-1.227787,-1.427255
1.3177552,0.6104945,-0.109675646,0.40135074,0.14513132,-1.0706022,0.5154275,1.2071834,0.60697335,-0.15562616
-0.3375694,-0.30510485,-0.79317486,-2.044252,0.66795945,-0.37362897,0.9099385,-1.3767618,-0.33950293,1.6595147
-0.40890503,1.9480371,0.1084537,2.2856622,0.5751378,-0.21849884,-0.84895784,-0.7974692,-1.2228347,0.4709224
-0.67200303,0.50051665,1.3954389,-0.29956612,0.09145743,-0.5812053,-0.02080396,-1.5700938,-0.25848067,0.21672806
0.70521075,2.6928535,-0.7125772,-0.40261018,-1.0682244,-0.0092801,-0.4548922,-0.40496868,-0.45328408,1.6115354
-1.6565452,0.21006994,-2.34642,0.81776106,0.27910814,-1.1629362,0.4488762,0.5357116,0.9249238,1.5549126
0.5135742,0.014293472,-0.29768378,0.9051925,-0.042577352,-0.71907157,0.018174559,1.6106168,0.68335,-0.29296812
-0.79582596,1.2698058,-2.183469,0.5218766,-0.5595173,-1.3416023,0.90344757,1.2524565,-1.6777296,1.1813408
-0.78933996,0.9475856,0.6931233,-1.2534182,-2.148923,-0.14254773,-0.0046704737,-1.6961015,1.1308218,-0.29068264
-1.1632767,-0.4217083,0.905717,0.78109145,0.04881203,0.18445556,-0.6087354,-0.9867132,-1.1339463,1.6492088
-1.3205634,0.3541842,-1.6575187,1.0236309,0.12314987,0.7845932,-0.3374266,-0.64473677,-2.3467498,0.07057965
-0.5427156,-0.08744755,-0.43100467,0.44754326,0.12628584,0.37055138,-0.95105624,0.3697152,1.2713753,-0.79004747
0.76695263,0.011193886,-0.14258447,-1.889821,1.1467484,0.121130124,-1.4392,-0.65316284,1.0432416,-0.1447857
0.33861634,0.06562917,-0.44674963,-1.6200095,1.8845948,1.4170657,-0.28039885,0.9721993,0.2751604,0.22861972
0.21762002,-0.22350669,0.56573576,0.77231956,1.9815228,-0.03418271,-1.0600623,-0.38085705,0.20170039,0.40440714
0.44939178,0.64057744,-1.8796701,0.3854781,-0.6379663,0.8441214,0.44338593,0.24081996,-0.2646546,0.7357744
0.96837896,0.2749509,-0.4217588,-0.39060208,2.391542,-0.5268183,0.38755816,-0.97381234,-1.7019814,0.6834028
-0.4065576,0.02612118,0.61265147,-1.468715,0.2529373,-0.89919627,-0.82338566,-0.3983079,-1.2509286,-0.18272309
0.5491901,-0.3465888,-0.22315231,-0.18191317,-1.1247294,0.783546,-1.0936285,-0.31543678,2.1314757,-1.0536618
-0.58280283,0.8334123,-0.97339356,0.0953491,2.6749141,-0.13276452,-0.35788763,0.33983576,-0.35840327,1.7781825
-1.1512535,0.24629557,0.37195507,0.6612193,0.5823732,-0.0723473,-1.262737,-0.4214694,0.14998782,0.36581898
0.65298396,-0.42825168,-1.6787533,1.5279491,-1.2944593,0.66303945,0.3765284,-0.084651306,-0.086676195,0.55577093
0.93382686,-0.40368095,-1.096709,0.5628596,-0.8491125,-1.9478797,-0.42567566,0.91861814,0.02672436,-0.9610501
0.5565942,0.88366485,0.009083068,-0.2936178,1.2574639,0.31365022,0.23663583,-0.32172015,2.5349305,-1.6587838
-0.09064116,-0.5562283,-0.41518074,-0.43776923,1.1121027,1.9400288,-1.402983,-0.09606752,0.15026292,0.8425851
-0.34688395,-1.474265,1.8482307,0.8918977,-0.99535286,0.21982351,0.1449671,-1.0752945,-0.13578111,-1.4836625
0.16025366,0.5955758,-0.14801909,-0.40547132,-0.98707014,1.3062544,0.6123848,0.5750228,-0.56270033,0.70292205
1.8932447,0.4234319,-1.2244543,0.035798647,-0.6884836,1.4154631,1.9911441,-1.8229551,1.1218902,-1.2628624
-2.063002,0.49779522,-0.2634816,-0.53286,0.6459161,-1.2671069,-1.276736,-0.8100098,1.2369187,0.14327475
0.28267622,0.7344671,0.13779391,0.58173347,-1.116711,0.42256594,0.13968904,0.50846946,0.14268051,-2.0282142
-1.7878909,0.1864406,0.76958627,0.0026333993,1.6342292,-2.316761,1.4988463,-0.18332458,0.6202665,1.6556196
1.1383681,-0.32110253,0.77989656,0.80286586,-0.9401814,0.27445358,1.8746297,0.7183469,-0.18006869,1.2353427
2.136554,-0.9560223,-0.4799272,-1.0771974,-1.06745,0.86012095,0.057128564,1.2684331,-2.0502765,0.0738571
1.2708648,0.43160823,-1.8273035,2.224503,-1.1274256,-1.1436546,0.14027996,-1.6635303,0.8901744,0.23489219
0.03560858,-1.1151044,-1.337853,2.783049,0.7142244,0.0421825,-0.84987044,1.1409862,0.08800446,-0.22895545
0.5659836,0.0014135735,-0.79533726,2.0362663,-0.11479646,-0.4964869,1.5599391,0.84111166,-0.26350456,-0.24210599
0.27396417,0.1473417,-0.54730475,0.1284907,-1.1871557,0.62832624,-0.30963153,-0.15643139,-1.3993175,1.9994272
0.37758926,-0.7802147,-1.9346273,-1.0984416,0.3939038,1.1684463,0.8940659,-1.0435114,-0.79477215,-2.3520405
-1.7516277,1.3923537,-1.2037216,-0.05764529,-1.3939532,-0.14701954,0.22556043,0.11380376,-1.5186692,-0.14660296
0.66873443,1.7404207,0.14727399,0.2114766,-2.1044762,0.6454602,0.9588876,-0.34754536,-0.045876984,0.53447944
0.21462518,0.7804932,-0.38640395,0.28648445,-0.7567546,0.112846516,-0.81671786,0.44287115,1.0446475,2.420565
-0.046845876,-0.30782202,-0.84450996,1.2454789,-0.2961831,1.9384627,-0.4559803,-0.014000492,0.44283414,0.84839517
1.1390452,-0.67224526,-1.4005725,-1.4950168,0.14494614,0.80361927,-0.65294564,0.45517525,0.1724134,-0.27841663
0.21181868,-1.7692896,1.5906273,0.051163457,-1.347915,-0.41687697,0.33737528,-0.21935976,-2.0030062,1.7327151
-0.4304262,-0.90089697,-0.70318866,0.2050678,-3.6964684,-1.8599173,-1.4451457,0.6384962,0.7743736,-1.0211122
-0.6023464,-0.91301954,-0.34814587,0.61933774,0.1609318,0.7602303,-2.0255644,-0.21219954,0.63938314,0.5557932
0.53526205,-0.23186138,0.08197075,0.1373899,0.30211538,1.9690881,-1.6123867,-1.0418365,1.4480159,0.29143107
-1.0409977,-0.63308,-0.24770366,1.2818508,-0.05689368,-0.61810917,0.47625932,0.04062611,-0.62287956,0.69595116
1.968119,-1.1128827,1.0295539,-0.44586164,1.6918237,-0.6232683,1.3252616,-1.2362934,1.2721026,0.7655037
0.08047073,0.24433145,-0.08066392,0.43730173,0.25123885,0.845017,0.56702,0.45292658,-0.96482235,-0.5757033
0.5633181,-1.6362969,0.08471341,0.25573823,-0.2487708,-0.04773203,0.7861988,1.6498134,-0.6465958,-1.7863121
-0.5045452,0.5155341,-1.0118378,-0.2798232,0.8186488,0.9100425,-1.0183325,-0.5327775,-0.37992877,0.5151599
0.22779013,-1.1959535,0.4618207,0.42287678,-0.5927005,-0.13769314,-0.22638145,0.6085125,-0.9335125,0.5395953
-1.032879,-1.2724108,-0.8541879,0.341124,1.0407473,1.0610007,1.557079,1.2071503,0.28789002,-0.12383227
-1.0962393,-0.103201956,-0.99575335,0.50611883,0.4946391,1.0726808,1.0801934,-0.7722081,0.44706753,-1.7138686
0.36090106,-1.0997676,0.29816595,-0.8738526,1.2661202,1.8871517,1.3722484,2.0197494,-1.5888101,-2.0441606
-1.7675103,1.1711124,1.5355185,-2.6145573,-1.2143797,-1.2631258,-2.207395,-0.6399965,0.5045843,-1.188762
-0.8367342,0.84273,-0.25038603,1.1069558,0.10777603,-0.0026261543,-0.7258845,-1.7562912,-1.5413337,0.80276245
-0.35850108,-0.38934895,-1.1290846,-1.4641889,1.0657753,1.2720073,-0.6855056,0.05757963,1.1416651,1.0190299
-0.20342672,-0.16512401,-0.47964206,0.37079263,-0.30799052,-1.1639386,-0.1911858,0.4462593,0.9036654,-0.41256914
-0.6000154,0.27703148,-0.22563544,-1.0452737,0.93013024,-0.8970516,1.4015607,0.39265224,1.030895,0.034645747
-0.22758105,-1.0149264,-0.46845618,0.47950897,-1.0623077,0.01731342,-0.8281283,0.85201675,-0.31832647,-0.87593687
-0.857265,0.2698748,0.7345746,-0.5683442,0.5179141,-0.8942064,-1.5977108,-0.94663775,-0.06695121,-0.7788364
0.55975693,-1.0627201,0.43751514,0.6723051,-0.30255863,-0.88338095,-1.5241343,0.91439533,-0.40260866,-0.93903166
0.4625055,-0.50425255,1.0919967,-0.3959552,0.13305515,-1.1804034,0.9532781,-1.0268955,-0.9338887,-1.0809577
1.5393095,-1.5933882,-0.8933721,1.1822959,1.5265638,-1.3342829,-0.45863724,-0.08970183,-0.25268322,0.1599677
0.37984058,-0.15104365,0.09157456,1.4326657,-0.28380597,0.41521028,0.16648549,0.10525639,-1.445912,0.19078164
0.6823366,-1.0834662,-0.73104995,0.21778,-0.25443277,0.56267357,0.091679625,0.4575423,-2.101602,0.35419035
0.11735727,0.4351365,0.57102406,0.9438254,-1.0048674,0.6885178,0.3083176,2.4741166,-0.8967828,-0.70717514
2.2743278,0.1870639,-0.6136154,-0.50181115,0.6184699,0.57487905,0.11041355,-0.13318884,0.2700938,-0.06224626
1.1010427,0.08224414,-0.84166497,-0.07213867,2.5575347,0.28273273,-0.2775186,-1.1897105,0.46743304,-0.37447
-0.22376685,-0.36822742,-1.5955054,-0.902265,-0.17520647,0.8815702,-0.7196571,1.5901016,-0.33502254,-1.9510883
1.0066655,0.33577475,0.18326089,-0.6167061,-0.79468143,0.44666994,0.34296846,-0.015405184,-0.019123062,1.1298093
-1.9767035,-0.0040371343,-0.949233,-0.77472574,-0.6252437,0.84829235,-0.72815794,0.32718226,-1.4921725,0.13022095
0.08925099,-1.0973202,0.7694136,-1.1982982,-0.014002876,-0.29206052,0.82105535,-0.42370546,-0.2934976,0.35731295
1.2496071,1.0045683,0.6392051,2.064088,0.09060393,1.7218609,-0.2560335,-0.08823116,0.25160855,-1.1048337
-0.94341874,0.31502894,0.5965961,-1.0224705,-0.64349824,-0.05009454,-0.32515982,-1.2263643,0.6293322,2.0905395
0.5754271,0.4196297,-1.5621715,-1.104835,0.20821255,0.5719019,1.7343235,-1.3264583,-0.6668568,1.6844248
-1.0839897,-0.58385015,0.37493515,-1.8612019,1.3897685,1.7031054,1.9629143,-1.4083403,-0.97018236,-0.5106795
0.74731934,0.46376252,-0.7171021,-0.05247573,0.76397777,0.54221094,0.111287646,1.482624,-0.98758745,0.55264693
-0.06344505,-0.3899452,-0.28974304,0.4342854,0.09471944,-1.1160519,0.17440112,-0.5966051,-0.35865176,-0.4732582
1.5081738,1.5367712,-1.1129164,1.4627709,-0.57439846,1.0351596,-0.6074659,1.0071937,-1.5895457,-0.29285264
-0.30285925,-0.14581376,0.75647455,-0.48592976,1.1123422,0.89763606,-0.695576,0.73720723,-0.1418616,0.65651697
-0.5228939,-0.9719516,-0.32607946,1.049548,0.15660818,-0.03288102,1.0395241,0.26576507,0.9172251,0.8883922
-0.5137895,-0.72673404,-0.31794766,-0.33856225,0.4123762,-0.13447177,-0.024709893,1.0177145,1.9049191,-0.4829598
-0.9331531,-0.94110125,0.17022842,0.0683208,-0.51751435,0.6344752,1.1351779,0.3903898,1.7414608,1.2900295
0.45536244,-1.7583009,-0.26431897,1.5420976,0.8185155,-0.5757208,-0.51664776,-0.7866024,-0.34364215,0.4607479
1.0503076,-1.4451103,-0.31306297,-0.6035565,0.1083933,-0.28329748,0.42179838,-0.36758667,0.46099615,-0.09769204
0.59715956,-0.39975595,-0.45907345,-1.3317276,2.0552657,0.49409395,-0.5927299,-1.7507677,0.29859722,-0.14194956
-0.06242673,0.5380193,1.1968591,-1.3105673,-1.7930753,0.45264268,-0.42237028,-0.071939155,0.43045047,0.8955956
-0.4998478,-2.2102604,0.57359743,-0.3903734,0.87184554,-1.6873863,-1.0816642,-1.4233288,-0.737114,-1.3427356
-1.2852292,0.32278633,-1.0164027,-1.5801313,-0.41005272,-0.66996443,1.9818047,-0.1498514,-0.36016616,-0.9742763
0.61522007,-0.037795044,0.7886074,0.25996196,-1.6220325,0.98836815,-2.5086048,0.5747042,0.77387774,-1.180619
-0.9786256,-1.8219025,-0.043777194,-0.37837362,-0.6134632,-0.016033519,-0.25376892,2.4994125,-1.0161089,0.8582457
0.15430662,1.4221778,-0.7111477,0.73506206,-1.3911808,-1.9682568,0.4065022,0.77584255,0.00093055086,0.4418871
0.7095622,0.21014152,0.16258013,-1.0405233,0.6781758,-0.37759036,0.90609473,0.82393867,-0.36569184,-0.40403092
-0.467949,-1.0602481,-0.32881704,0.2659427,0.40159997,1.5260103,2.2464623,1.0984414,2.4314742,-0.8336204
-1.8790458,-0.7513563,-0.8174519,1.0575322,-1.0055814,-1.0648973,0.28052285,-1.9686675,-1.2170441,0.08454205
0.5305105,0.26847354,-0.38118723,-1.0131171,1.0296876,-0.0516015,-0.45468068,-0.42142585,-0.3813178,0.31556067
-1.0008719,0.1855046,0.58115846,-0.51849717,-1.1683183,-1.703541,0.03272659,0.084388636,0.22604382,-0.099928446
0.27265066,0.38809893,-0.08839985,-0.5770502,-2.6306357,1.4634069,0.84710085,-1.6698571,0.5368083,-0.08848742
0.4828228,-0.24690439,-0.25132626,-1.7190377,0.72203326,-0.44435185,-0.89306617,-0.6864325,-0.104705505,-0.23255481
-0.3796264,-0.35507149,1.9473207,-0.038257014,0.7499336,0.26859018,-1.316226,-0.5701932,-0.22476272,0.28426418
-0.90100807,-0.28831577,1.1319801,1.2263771,0.080403686,0.922811,0.4722845,0.38037592,-0.2975988,0.16008875
-0.87032187,-0.9138956,0.481263,1.5633649,0.68182594,2.1967664,0.5286133,-1.1686622,-0.91485816,2.3546243
-0.46453527,-0.888627,-0.4101144,-0.91719645,0.87941486,-0.70084643,-1.3201386,0.7917929,1.9933934,-1.7477505
-1.0461094,0.6834554,0.062482074,-1.3867414,1.112128,-2.3784134,0.60246927,-0.34904748,-0.035644848,0.5298861
0.16496225,1.8120776,0.22498733,0.5309314,-0.06752894,0.8909871,-1.2111797,-0.2178996,-0.28355744,-0.01624967
-0.7874693,-0.50563025,-0.6671882,0.34548438,-1.0804019,0.35539293,-1.9537821,1.0259575,3.1383092,-0.8127329
0.028651927,0.5960312,0.31877363,0.85435545,0.3439684,0.8068642,-0.7248689,1.2325033,1.024331,0.5342472
-0.602744,-1.2054261,-0.27408502,-0.62150294,0.24260692,-0.8281626,-0.9030273,-0.11085336,0.9793302,1.7218466
0.7519841,-1.2021292,2.094728,0.35108164,-0.53210855,1.5109487,0.7642893,-0.5862767,-0.8503392,-0.5237647
0.16404122,1.1964245,1.9918008,-0.33406532,-1.6113255,-0.2562181,1.2298892,-0.94932085,0.41999194,1.5453418
-0.54124254,0.12583616,-0.44884798,1.4852723,-0.29179463,0.46902367,0.45750356,0.16138086,1.330545,1.2485088
0.13019581,0.17048153,-0.06505136,-1.7632611,-1.0158237,0.4668585,0.15423486,0.3366861,-0.5981489,-0.5911449
-0.24160093,0.64897937,-1.3736937,-0.28292513,0.30899158,0.5364367,0.18307167,-0.23537824,-0.050055042,0.7861897
0.22366636,-1.1429907,0.6497277,0.59071076,0.73810446,-0.79163116,-1.6877857,-0.3570273,-0.27216375,0.4028937
1.2627457,-1.6158508,-2.473965,-0.2690084,0.89577276,0.8730399,0.46950817,0.9329854,-0.74308467,-0.21021846
0.7887237,-0.5728212,0.6271157,1.9064624,-0.14033285,-0.14524385,0.431899,1.1976279,-0.29330167,-0.4083042
-0.65438193,0.23899586,1.2501724,-0.65195274,-0.4668654,0.014166421,-0.77670574,-0.36822107,-0.17571424,0.7814153
-1.1892816,-0.05955424,-1.0146345,-1.2576973,0.58651805,0.49105442,0.26175034,0.22352095,-0.96433043,0.41317832
-0.06512697,-0.8214583,0.4176993,-0.5651234,-0.2511218,-0.6752012,-0.049827274,2.4611804,-0.09044434,0.8973313
0.35890085,-1.0058585,0.85256493,0.21634805,2.1132119,1.4103132,0.8878511,-0.84273875,0.180149,0.55357796
-0.63907325,1.5462407,-0.23859902,-0.74246776,-1.7458035,-1.0957508,0.35353076,0.46706823,-1.2096457,-0.9537155
-0.8384001,1.8259109,-1.1146275,-2.4881983,0.2687081,0.3252807,-0.41674075,-0.6824151,0.16319247,-0.8100057
-2.063851,-0.1995,-2.2015753,-0.081775285,-0.098686084,2.6366887,0.12599713,-0.3665644,1.7806329,0.6325462
-0.682713,-0.60255146,-2.082926,0.6941998,-1.131161,-1.2574109,-1.4576457,1.1318681,-1.2902285,-0.05386367
0.046132363,1.8765655,-0.8740573,-1.7325187,-0.24417359,0.054022968,0.91993666,-0.4971392,0.57880163,-0.574096
-0.8377389,0.4179532,2.2561772,-0.32343656,0.24157695,-1.133244,-1.3723893,0.3744385,-1.569738,0.030501952
0.84547603,1.1277401,-1.9856803,-0.77730644,0.04835161,1.2489574,-0.24682899,0.14900085,0.53717077,0.26777744
0.59519994,-0.23917204,-1.0609959,-1.771505,-0.69693136,-0.5158927,-0.120031655,-1.3159882,-0.84575146,-1.4443209
-0.1479913,-0.54540765,0.3988355,-0.055492382,1.5986506,-0.5141675,-0.8364973,0.036123607,-1.3702253,1.7356377
0.9520514,-0.7242161,1.0942674,-1.332645,-0.30762005,0.6553972,0.932479,-1.1744841,-1.4220675,0.8612573
-1.4411665,0.06445524,-1.1829679,-0.64011496,-0.867451,0.8373945,-0.04767493,1.0333604,0.81230164,0.1527429
-0.7342702,1.1608051,-0.54236996,1.2551519,-1.8598422,-0.4051156,-0.46795487,0.36314923,-0.08588596,0.3077314
-1.6483347,-0.45116532,-0.07358116,-1.2212846,0.46393284,1.1119051,-1.339705,0.08215709,-1.8356419,-0.31436867
-0.5965409,0.51146454,0.66672105,0.057116363,-1.873024,-0.9561096,0.15692776,1.0621406,0.85237545,-0.35257697
0.58283496,-2.162903,-0.6866937,-0.046374764,-1.3450248,0.413277,0.4951148,-0.63204044,0.8895456,-0.72991556
-1.9890522,1.1777601,0.7668811,-0.25117296,-0.7382534,-0.5889397,-0.2299487,1.771908,-0.44695073,-0.89119315
-0.9636858,-2.2397025,-1.0157971,-0.2598406,0.09634219,-0.7532289,0.16677521,-1.229771,-0.72005504,-1.2541149
0.9114419,-0.032534633,-0.218824,0.25137654,0.7581903,-0.80885315,0.14151937,-0.37496436,0.6120747,1.3182403
0.367204,-0.05146284,1.0567044,0.81448275,-0.1434532,1.2371656,1.0452126,0.05428859,-0.27726394,0.2314976
2.5891473,1.2130793,0.010738099,0.040506378,-0.06218104,0.31315318,-2.2104063,-1.2322232,0.060512464,0.56185997
-0.38942173,-0.17256501,-1.1731244,0.6083539,-0.054406725,-0.5946284,-1.2977275,0.87020046,-1.4076278,-0.11831874
-0.4000654,0.7407788,-1.5707449,1.2120548,-0.23250592,-0.97436285,0.7600573,0.017027972,0.64721483,-0.48950624
0.6186011,0.3810587,1.2140142,0.7464977,-0.8407535,0.04388478,0.7944426,-2.1513228,0.579603,0.08434948
-0.42026225,1.9689049,-1.0417566,0.0776431,-0.039916694,-0.023350094,-0.5322438,0.5361468,0.85997874,0.5511388
0.8956322,0.6965191,-0.684279,-0.52787584,-0.20733461,1.6683687,1.5589402,0.05821904,-0.9622239,-0.59293944
0.27139518,0.19039315,-0.19384117,0.033557806,-0.6742629,-0.99939525,-1.0831547,-0.45283234,-0.42523825,0.27689987
-0.8926983,0.29353,0.12761584,0.1872816,0.03914101,-1.8813856,-1.050428,-0.6116159,0.17568418,-0.06547857
-0.5944069,1.4924549,0.68490475,0.613384,-0.6818348,-0.5788927,-0.93834925,1.7460804,-0.5075465,-0.68408674
0.3456662,-0.21536003,-0.79718184,0.8790996,0.5435058,-0.769211,0.64368135,-0.13608372,0.69127715,-0.3668893
2.4801075,1.5560019,1.395693,-0.7990637,1.7761444,1.6154923,0.648542,0.73082995,0.8426583,-0.07738273
1.7311057,0.27828515,-0.062374234,0.24747202,-0.2110603,-1.218527,2.1129053,0.4523575,0.34036303,-0.9140711
0.08512359,0.7528174,-0.16125663,1.5681539,0.05215383,0.40844816,-1.372673,-1.6118865,-0.11846671,0.2592623
-1.2472233,0.06941148,-1.4549389,-0.16952948,0.54034406,2.0328703,-0.5752638,0.35858342,1.3187088,-1.481726
1.9609352,-1.1726863,-1.0441574,-0.06660396,0.37752426,1.8989233,0.36154,-1.2207068,-0.83649343,-0.83566844
1.9995065,-0.065019384,1.69142,-1.774279,0.024789106,0.69359255,-1.620849,-0.44106445,-2.4066944,0.05962046
1.0000379,-0.14449851,0.23626775,0.28773886,-0.48981094,1.9401088,-1.1363865,-0.434993,-0.64225346,0.6058328
-1.8873342,-0.16942096,-0.77018636,-0.033701822,-0.9720965,0.79016507,1.2573984,1.2167714,-1.4114159,0.037229836
1.5894122,0.74034196,-1.2667764,-0.5934808,-0.39270756,0.51489216,-0.043850325,-2.01732,1.0530201,0.5698142
0.095366366,0.6481209,0.5476696,0.5871122,1.8475496,-0.59660226,-0.8848468,0.059433386,0.5039471,0.7845084
-1.6789299,1.0089421,-0.44654605,-1.6475625,0.9611284,0.6225235,1.0793732,2.1889136,0.010130974,-0.87858546
0.9572776,-0.32885206,-0.54346526,-1.8271255,0.13184549,0.66792303,-1.2050103,-0.0015155814,0.05481118,-1.254138
-0.24513662,-0.0677332,0.56192166,0.68437904,1.9391596,0.2947405,-0.027221939,-1.4235542,1.6737187,-1.7865311
0.6833388,0.85419536,-0.11239951,0.14407155,0.09486489,-0.35546425,0.1867868,0.06407604,1.445577,0.11927275
