-0.5083319,-0.77676594,1.2218218,1.6536992,0.40212202,0.69917464,-1.5521429,0.96902883,0.45446143,-1.9824649
1.6131303,-1.941954,-0.176597,0.46976253,-0.8327465,1.2988553,-1.1740508,1.0861645,0.12631835,0.50872827
-0.115589514,0.054316305,1.8102279,0.68097067,0.12897588,-1.5513848,-0.08770457,0.47187376,-1.2210226,0.11430529
-1.7589523,1.1370183,0.721999,-0.5433057,0.98249674,-3.0681043,-1.7587982,-0.84332883,0.5953229,-1.5639963
0.67437804,0.6758567,-0.5431459,1.211614,-1.2108142,1.0437076,-0.25631723,1.1569103,0.49617153,1.4803752
-0.16781984,0.30478185,-0.81941056,-0.14698708,0.35954344,-0.7191294,0.4497502,2.0681212,1.3961904,-0.18352836
-0.022324134,0.47439542,-0.6445978,0.58507615,0.45193526,-1.0641291,-1.5378472,0.8559378,1.53208,-0.36353117
-1.3014449,0.34617487,-0.793438,0.8995368,-0.5101229,-0.66127264,-0.58956486,-0.75290465,-0.86350214,-1.2710948
-0.44009963,-0.8634414,1.1164536,0.33667633,1.1970383,0.3543773,0.006482392,-1.7532988,-0.81966597,0.82348806
-0.5232616,1.2241169,0.15625867,-0.3502689,1.125762,-0.27967924,0.1269483,-1.4394653,-0.5191277,-0.24308868
0.13594604,0.019060668,1.6414629,-1.159831,0.08234145,1.5034273,-0.34692264,-1.2375722,2.122557,0.12950905
1.1824425,0.29729795,-1.0391718,0.7646003,-1.6165959,-0.50218207,1.352512,-1.6254225,0.006460043,-0.30913693
-1.0255023,0.3424069,-0.32949537,-1.4931875,1.203531,0.34654427,0.13757852,-1.0494401,-1.1176072,-0.4496596
-0.6323393,-0.39457268,-0.27069834,-0.113040015,1.0283525,0.47198585,0.7586585,-0.30217892,-0.59674776,1.3141134
0.2655587,0.5832722,-1.3556405,0.5247638,2.1939762,1.4914176,1.1521626,0.8941834,0.0013899024,-0.01822574
2.275389,0.24346212,0.5861616,-0.07099077,-0.022324096,-0.40110978,0.22232136,0.6728512,1.1465526,-1.5107274
2.1088002,-0.9078932,-0.6695313,-2.1316593,-0.34327477,-1.1574835,-0.93717504,-0.36005813,0.04865488,1.8444034
-0.4031653,-1.3549438,-0.22894455,-1.6880634,-0.17776942,-1.1324624,-0.4142735,-2.314243,-1.2598588,-1.6746943
0.72000796,0.15591006,-1.0644499,1.4497497,-0.138035,0.46203566,0.33733577,0.5731169,-0.37611887,-0.13788565
-0.53544676,0.16162439,0.21031551,0.16101554,-0.55200267,0.47964418,-1.211311,-0.31518236,0.016180625,1.0944976
-1.0079826,-1.4353471,1.0292808,0.3499605,-0.29034668,0.6532816,-0.2197192,1.066797,-1.3407342,-0.40218666
-1.1007288,1.6126708,-2.4354274,1.7988448,1.6402105,1.3009591,0.6230485,0.1356223,0.90954345,0.69382423
2.9313474,0.039217886,0.38339257,-0.9391147,0.38455722,0.7103809,-1.4269891,-0.3037633,-2.707357,-1.4631784
-2.5819542,-0.6807335,0.14613841,1.0013824,-0.25501087,-0.28999233,1.4699051,0.21039627,-1.1825743,0.7238357
1.336592,0.034673892,1.1350062,-0.63309515,-0.70889497,0.080545604,0.4964936,1.1200827,-1.1662099,0.4960229
-1.9823629,0.090749934,1.5124599,0.62627274,-0.9629867,-0.72292703,-0.024740577,1.2065991,-0.3754323,1.826894
-0.30178192,-2.7417653,-1.5027096,0.8674624,0.6131251,0.12825099,-0.57854056,0.81752187,-1.6339518,0.4949432
2.085677,1.5795165,-2.9549649,-0.45185184,1.6253855,1.9226042,0.05618259,1.4982699,-0.010300092,0.77826995
-0.052384723,0.57650286,-0.75450253,0.58855355,1.1903651,-0.5193494,0.11322847,0.17789519,1.8154901,0.013180364
0.23792914,0.4271031,-0.21671945,-0.862261,0.24936943,-0.8702332,-0.21971673,-2.0186336,0.48266283,-0.15234488
-1.7154708,-0.40939555,0.9599229,-0.89757544,0.41583905,1.5418735,2.2228122,-0.12874268,0.47721425,0.47227547
-1.0655876,-1.7885513,0.265738,-0.42708686,2.123275,0.43146643,1.0430353,0.9109022,-0.59073085,-0.73223233
-1.3522854,-0.43608573,-1.3416407,-0.5753867,0.021857368,0.85893595,0.5600891,0.28503066,0.89331216,1.3351142
0.63089114,-1.0824393,0.79842556,0.13758925,-0.20579833,-1.5301937,0.84074515,-0.98709077,-1.6280279,0.16923141
-1.5146166,0.22633499,0.12371736,2.3494668,-0.8074167,0.968758,0.15723851,-0.9673047,-0.7003206,-0.34269717
0.88130075,-0.6177411,0.14652532,0.4234301,0.91427004,-1.2022394,-1.1603377,1.3832278,0.71312696,1.292678
-0.20490174,0.51321757,0.56294066,0.18367815,1.9859401,-2.0317028,-0.70670354,-0.6511909,-1.0074474,1.0402213
-1.6610488,-0.68958944,1.2710892,-1.2587053,0.20138802,-1.0351182,0.13987553,0.56677914,-0.16054168,0.09142123
-0.026954077,-0.6340328,0.36175436,-0.29901546,0.5839451,-2.868532,-1.4535834,-1.3983659,0.4243123,-0.15654309
-0.582706,0.23107094,0.8397107,-0.116336025,-1.2774763,0.2693378,-0.27879173,0.5601585,0.95958453,0.5905928
-0.4232768,0.12726116,0.16866972,-0.7387057,0.301163,0.94745076,1.2919978,0.2230074,-1.6619802,-1.4543803
-0.72544914,1.6000926,0.29887816,-0.105906,1.3862168,0.002083243,-0.29262307,0.2386088,1.3971386,0.37640828
-0.028536348,-1.0461701,-0.3114237,-1.3092139,1.4375856,0.36663824,0.74406916,-1.0732381,-0.8707164,0.6648395
1.3338606,1.2482481,-0.66535264,0.41126662,-0.33148643,-0.5976118,-0.35809705,0.9109673,1.0416907,1.6278691
1.4935293,0.17555767,-1.0034498,1.4564552,0.15232962,0.7494589,-0.6367891,0.74972194,0.5367469,0.82592946
0.27613238,-1.0301061,1.3966713,0.12272509,-0.26592368,-0.5907441,-0.7469461,-0.77119917,-0.18620695,-2.704135
0.25798917,0.5772607,1.4162035,-0.2075437,-0.26186883,1.4759114,-1.5120413,0.2824174,-2.0880368,2.1502762
1.625857,-1.925342,-0.3227428,-1.4661728,-1.1797837,0.21183944,0.28671554,-0.9529587,0.7404906,0.32613418
1.5525843,-2.4219122,0.45248908,-0.58196187,0.34621963,1.297193,0.15368174,-0.5348277,0.84253645,-1.7178404
0.5934847,0.48746526,-0.8071735,0.78998667,0.47691876,0.8772625,0.04615047,-0.042724174,-0.29718274,1.0205265
-1.2013783,1.7218744,-1.4010712,-0.6222461,-0.3971284,-0.51130736,0.09919603,-0.22766095,0.9256274,0.27585793
1.3708035,-2.7106223,0.43229938,-0.47289002,-0.8332759,0.3196825,1.2473766,-0.68538666,-0.7620501,0.6322591
-0.5657511,-0.84179324,0.39586872,-0.915626,-0.7073418,-0.39138225,-0.77190685,0.7300151,-0.1817224,-1.5125207
0.50400996,-1.0368202,-0.7840338,-0.90164024,0.25090733,1.1534632,-0.6765592,0.039154574,-0.29575855,-2.6986024
-0.26577535,0.17491041,-1.6219497,-0.68183655,0.19203836,-0.77198553,0.44672155,-0.15867665,2.291836,-0.7968039
0.158042,1.3737091,-0.055589993,-0.30816627,-1.2907925,1.4255128,-0.038347352,-0.020665787,-0.3379041,-1.0745236
-0.6442937,-0.4364195,0.5689535,-0.8157952,0.7086605,1.1180842,-0.13652083,0.12301469,-1.0575595,0.12854081
1.2797892,-0.4397139,0.67444205,-0.89759654,-1.7325749,-0.18026577,-1.8974907,0.6299937,0.48472384,1.7922686
-0.30003026,0.06264074,0.63551325,0.6020758,-0.47360024,-0.7005242,0.20471117,0.32130617,0.20524979,-0.48407105
-0.3183714,0.18227917,0.55620426,0.505384,1.8757491,-0.3840355,-1.4168994,-0.7092438,-2.057054,-0.61560035
2.2879012,-0.10001241,-0.4456585,-0.25588426,-0.5961926,-0.40439358,0.3063191,-0.052217092,0.0245406,0.6386691
-0.35895163,0.57988405,0.09979619,-1.0336212,1.6166047,-0.6726192,0.90746546,-1.7056748,-0.6163208,1.0787911
0.55465895,0.7288416,0.83804005,1.3267933,0.9280235,-0.9045449,-0.18878444,-0.22959122,-1.3250458,0.6815784
-0.11848786,-0.12763916,0.6375051,-0.9280842,-0.659402,-0.8590926,0.059891783,0.6207867,0.13298875,-0.20532991
1.9381819,-0.6615034,-0.18232976,1.0474652,0.5771401,-2.045184,-0.9329339,-1.3798244,0.099665485,-1.2447284
-0.64327854,-0.67755437,0.26359206,0.5415418,-1.1898682,1.7861071,1.2710314,-0.14618896,1.4298279,-1.5174723
0.8621053,-1.0113974,1.327399,-0.22891045,-1.0344085,0.81581724,0.74513966,-1.4008272,1.4007016,2.1277342
-0.6129162,1.2759165,-2.1680923,-0.5069808,-1.5825928,-2.0617948,-0.088070974,0.3519803,0.40309432,-1.408992
-0.48946232,-0.88282853,-0.47636437,0.39810815,-0.8919381,-1.1462488,-0.8093924,0.97132766,1.4873546,0.6097442
1.4430699,-1.714225,-1.6122468,2.8309088,-0.47538286,0.0786696,-0.53645134,-0.9554142,-0.7591733,-0.55006415
1.2460982,0.27017063,0.9627979,1.2281532,-0.092569895,0.047185745,0.6339772,0.3478894,0.73135185,1.1027447
0.40748248,-0.50714064,1.4964447,0.7814568,-0.25614026,1.6470759,1.8245881,-1.3515404,-0.19688378,-0.20669211
-1.6493007,0.7207571,-0.6144004,0.26666212,0.45002973,0.06351024,0.09049007,0.5562034,0.7353048,-0.774772
-0.81371903,-0.29392135,-0.7548282,-1.1344749,-0.032803454,0.5153873,0.69793445,-1.4520134,-0.10018879,-1.5743673
-0.52159184,-1.1055486,0.80192155,0.08451239,-1.0918956,0.069985464,2.0179312,0.8047206,0.34953827,-1.4090538
0.37179187,-0.6782987,1.0382861,0.40164205,-0.38817,-0.13266087,-0.012466898,-0.055343553,-0.2528063,0.15758869
-0.08704282,-2.016337,1.690504,0.18584773,-1.1185739,0.18456087,-0.32490534,-0.33319438,0.6318347,0.5051889
1.6497977,0.07861367,0.1952536,1.1026582,-0.31314746,0.81678873,1.5128028,-0.85247624,1.8801225,-0.85792667
0.45787323,-0.7526088,0.89128435,1.0986999,-0.7422387,0.87325597,1.2133504,2.6125588,0.5683994,-0.8152103
0.6534971,-0.5686492,-0.42929438,0.5308766,-0.060392022,0.4871545,0.97162884,-1.2297055,0.8694141,-0.3350067
0.8821032,0.71827507,0.45992202,0.43941778,-0.7389138,-0.78551716,0.78841895,-0.41750118,2.241143,0.53519946
0.40134126,-0.30802342,1.1134233,0.36628947,0.36523104,0.6300846,-0.5194658,-0.290384,-0.03566546,0.19547689
0.57032466,-0.9782108,-1.030525,-1.9952093,-0.54381233,0.1962506,0.22904918,2.9324377,-0.5157305,-0.7328456
1.7861296,-0.30305672,-0.7012428,-1.7940681,0.0703655,0.59343755,0.4755506,1.5141912,-0.14978121,-0.26488593
1.2261584,-0.5571651,-0.23624806,-0.07493141,0.32199222,-0.7698994,-0.9162402,-1.9733659,0.76676065,-1.7363367
-0.418845,0.08646667,-0.886197,-0.26044962,1.1231955,1.9789542,0.5747181,0.24342924,0.6507389,0.18461147
0.15953,-0.14556548,-0.5864916,1.8598702,0.41381598,-0.76376796,-1.0195168,1.2006135,-0.78974897,1.4865547
0.94333774,1.5416287,-0.026977539,-0.7811746,-1.1352085,0.68311465,1.0611678,0.9241502,0.32962087,0.3959084
-0.87137866,1.103395,-1.015178,-1.2927974,-1.4479696,1.7135214,-0.991662,0.012719257,-0.59595406,1.0177093
-1.3308662,-0.17963009,0.8818352,0.534374,-0.68056774,0.8969053,-1.2399648,-0.34181422,0.20288315,-0.44264436
0.5672126,-0.7519882,2.0400674,-1.5671774,0.03791332,1.2433633,0.15388507,1.0664603,1.2591056,-0.46712005
0.86083925,0.8069973,0.046353728,0.88939655,1.000673,-0.4702154,0.74464107,-1.9892948,-0.2400678,-0.9118455
0.765446,-1.1463146,-2.0409336,0.8308369,-0.7745397,0.15703689,2.7293918,-0.18790162,-1.7928053,-0.18131028
-0.027446847,-0.3167886,-0.18568484,-0.044617653,-0.19264917,0.23422544,1.2850864,0.3324233,-0.6693413,0.5208887
-1.167731,0.15578607,-0.09209939,0.8339798,1.6911938,2.5003462,1.134648,1.0518608,0.09894803,1.5499277
-0.72374403,0.02418409,-0.5629149,-1.8774554,0.30563033,-0.7342317,0.7377504,-1.2997103,1.2992469,-0.43005592
0.0007898768,-0.12629929,-0.77814966,0.11030518,1.1989803,-1.3633109,0.22100046,-0.02027294,0.04552538,0.12769914
0.7527015,-0.46187532,-1.0134772,1.5541584,1.2492942,0.7815116,1.6629987,-0.2159178,0.64218515,-0.047183484
-0.5395771,-1.2512567,-0.92253387,-0.7819215,0.9865167,-0.14263716,-1.9374677,1.7184905,-1.2460575,-1.0910327
0.6709383,0.878985,-1.2677554,0.53621805,0.50288177,-0.8427669,0.363704,1.2682123,0.43606323,0.6778508
-0.6644045,-0.09022771,-0.58664274,-0.7325267,0.51140314,-0.90923226,-0.8299912,-1.198388,-0.361508,1.1153861
0.16211042,0.62967455,-0.87513244,-0.5714374,-0.13833323,1.4653203,0.35615808,0.4341511,-1.5155269,0.6116886
-1.0665271,1.7759186,-1.4766588,0.4447933,1.1837583,-0.29937258,-1.3867916,0.13152295,0.29898176,0.32943648
-0.061443232,0.72045636,0.057561994,1.546616,-0.75715566,-1.4369389,-0.76773757,-0.77404547,0.6765702,-1.1055573
-0.31007227,-0.6690656,-0.5002569,-2.1717856,-0.7431725,0.51348525,-0.6324065,-1.7986168,0.92897123,-1.0149882
0.4711808,-0.08271542,-3.063945,-0.09284006,-0.17091392,-0.6239447,-0.7516601,0.78258896,-2.189643,0.06807599
0.865684,0.34717727,1.1474582,0.7213048,0.745757,-1.3204598,0.1012424,1.53924,1.6421673,-2.0562887
-0.81004804,-0.5657654,-1.3499562,-0.6207773,-0.38416225,0.72684133,-0.5138936,0.7735252,0.70994264,-0.96977973
-0.7190597,-0.10545851,-1.7319888,1.4149618,1.0260648,1.3622603,0.2530963,0.018192727,0.9756161,0.03420836
-0.2544334,0.667069,-0.5679976,-1.4842792,-1.2208027,0.4770097,-0.80392796,0.062811196,-1.5436391,-0.23845816
1.3844439,-1.3853843,0.57166535,-0.1953772,-0.70123816,0.8569274,-0.43620718,1.1604823,-0.51557523,-1.1769218
0.6874239,1.1265774,-0.6758807,0.7313748,1.4255005,-1.3408003,-0.20240554,0.7300841,-1.3803527,0.29481465
0.06464438,0.8284511,-0.080435246,-2.0196679,-0.5411452,0.08023012,0.23456702,-0.14828813,0.51397717,0.30819994
1.4250946,-0.465326,-2.0729241,0.6717256,-1.1507286,-1.3275118,-0.030351046,-0.16723254,-0.65597653,-0.5321804
-0.4325531,-0.30753234,-0.23118451,1.7205584,2.0403142,-0.75206804,-0.80861074,0.3789872,-0.5847029,0.26208523
0.46730748,1.6069999,-0.14448571,1.6943713,-0.53777814,-1.4431171,-1.5472252,-0.98020416,-1.2131395,-0.11074373
-0.15687358,0.5711277,-1.0652614,-1.5976628,-0.90201896,-1.7534753,-0.4273462,-1.7324513,-0.50004387,-0.40889573
1.0475304,1.2742059,-0.5144289,-0.67516327,0.263826,-0.15950422,2.3780978,-1.161081,-0.7433689,-0.04308249
0.39040953,-1.0401503,-0.7964642,-0.77202666,0.0256069,-0.56145245,-0.12416453,-0.42770556,-0.67934537,-0.9126345
1.1346132,1.4062533,-1.5823686,-0.9261972,-0.6876944,0.49176967,-0.13199744,-2.2431142,-0.5306397,-0.49324343
0.68003434,-1.3104134,-2.3050215,-2.004747,2.036751,2.3586028,-0.46614796,0.62293017,0.0020206287,-0.11959989
0.17981371,1.1165717,0.50408804,-1.1250926,0.5312929,-0.11937492,-0.30356163,-1.1929338,1.7843325,0.22994523
-0.5531362,1.3591886,0.20267771,2.1256323,-0.65520287,0.37759012,0.63842016,-0.18558793,-2.838151,-0.1341568
-0.10070483,1.8218153,2.2189777,0.7444696,0.094552025,1.1519588,-1.3166335,0.29496172,-0.21430282,-1.7933483
0.08316987,-0.1362067,-0.4906468,0.33993965,-0.43125778,0.16938217,0.684899,-0.21156526,0.41917175,2.1091385
0.9564889,-0.014435926,0.3649921,0.0006921334,0.11955443,1.0339637,-0.053957462,-0.4567233,-0.28335235,0.6741367
-0.3224936,0.16377139,-0.57746714,-0.43306184,-1.7085005,1.1156899,-1.2020067,-0.72021276,-0.28522274,0.5374825
-0.2910031,0.43432927,-0.6046652,0.68389916,-0.871192,1.5473332,1.2798738,0.21763228,0.93959063,-0.78863144
1.7463859,0.6556497,-0.3768351,-0.470849,1.4384412,0.2567425,-0.8816656,-0.3092963,0.0070451763,0.5460417
-0.08563461,0.33227894,0.16174062,1.3285947,-0.082949005,0.32991016,0.47172156,0.8323691,0.70737237,-0.111212954
-0.29122758,1.4326853,-0.6429172,-1.9542398,0.09725347,0.61325336,-0.10268342,0.30381778,-0.5722376,1.8735042
0.5479276,1.1141987,-0.049742233,0.597168,0.32472572,1.3575339,-1.5877559,0.48456338,0.08956467,0.10128738
-1.402294,-1.7027959,-1.7872924,0.11885628,0.5576091,0.32650074,-0.7003783,1.7274271,0.43175954,-0.93709576
-0.5901747,0.20755775,-1.0191408,0.53828657,0.32156277,-1.432078,-0.5787704,0.5706912,-0.54442906,-0.27815378
-0.28880137,0.24568604,-0.5715875,0.6810609,0.50418645,0.18028685,1.7064567,0.93597776,-0.71035284,-0.6673337
0.12365475,0.37339193,-0.55260843,0.6001719,0.35557705,-0.84409475,0.556085,-0.039746545,-0.71377856,-1.3971945
1.2740879,2.1322405,-0.33420348,0.2525236,-1.1072226,0.90602475,-2.0157366,-0.5424698,-0.9353142,-1.7742473
0.094719335,-0.38926908,-0.87000966,0.8401507,-0.86443275,0.57988065,-1.7086599,-0.29371896,1.650414,0.020438805
0.92959046,2.1618633,-0.24388908,0.32865354,-2.1444511,-1.3859035,-1.0294468,1.7133205,0.12894346,-1.0890384
-1.4268305,-1.0203755,1.0654546,-0.17182013,-0.34181753,0.032564253,-0.8915366,-0.25687087,-0.8859448,-1.0731758
-1.371928,-0.55950487,1.0699354,0.004595567,0.64325064,-0.45495823,-0.7724848,-0.25606272,2.2548134,0.64113206
0.5048414,-0.39489648,1.0177187,1.0959752,-0.46578717,0.62773526,-1.5394233,0.01056256,-0.3888047,-0.19484195
-0.025680728,-0.058720063,1.6031485,-2.0794086,-0.19983464,1.0009487,-0.048670106,0.9901916,-0.7988645,-0.8268294
-0.8768408,0.057012677,-0.877526,0.424185,0.09401786,0.67473304,-0.13438725,-0.18109107,-0.5150249,-0.9332014
-0.02840468,1.1780086,-0.5295924,0.39435303,-0.045860082,-0.5768769,-0.99471855,1.7807946,-0.5916843,-0.52844226
-0.78114134,-0.29666188,-1.1662302,0.7518885,-1.2953254,-0.7816445,0.88533264,0.735481,1.8670018,-2.3893628
-0.72378176,2.0421479,-0.3538508,-1.1676385,0.8833364,-1.3636657,1.3985575,-0.8425369,0.25276813,-0.1705821
0.39077333,-0.23672798,-0.302408,-0.2976626,-0.7585785,0.51250637,0.46945632,-0.7066104,0.853747,-0.3730884
-1.012077,-1.3375772,0.0062133335,-0.2382754,0.67805433,0.8368126,1.0140698,-0.16357644,2.051434,-0.07594166
0.91688526,-0.34653664,-1.6210449,-0.25563452,0.33378842,-0.6445369,0.60879713,-0.25276124,-0.3855557,-0.333996
0.24295545,-1.488375,-1.3860385,0.2374824,-0.6361092,-2.041763,1.0682106,-0.03258924,0.6432363,0.3958505
-0.022334717,0.8554574,1.6982569,0.09537829,1.3919699,-1.6723806,-0.37421668,-0.6914982,0.40317172,0.4559222
-0.14898589,-1.8193641,-0.39334452,0.74200237,0.5948687,-0.012430925,-0.2030947,0.42619497,-1.1068977,-0.1594115
-1.5835296,-0.37877876,-0.93012655,-1.7573752,1.0204493,-1.1390833,0.87092054,0.26063746,-0.9867824,-0.9984192
0.51111287,-0.1751293,-1.6560217,-0.10085171,0.61538684,-1.018924,-0.86229944,-1.4189157,-0.31234416,1.406365
0.8438205,0.9824932,0.6064084,0.13464597,0.20115949,1.0173067,0.6931421,-0.1499103,-1.6151729,0.62316996
-0.5467933,-2.3761125,1.4340767,2.0950997,0.16582192,1.2886895,0.39525777,-0.08599448,-0.9182867,1.2745122
0.09605215,1.0363333,-1.7554358,1.368689,-0.50904334,-1.4051926,-0.68237674,1.8145789,0.31975093,2.2497275
0.010678107,0.6706574,1.5652254,-0.9240124,1.1336646,-1.165687,-0.24851911,-0.5372708,1.4174297,-1.473803
0.3637661,0.22736362,-0.46231058,0.6366441,-0.47989514,-0.94366735,-0.20954403,-0.7326319,0.59726673,1.205561
-0.7000318,-1.6116905,1.532125,-2.2091656,1.1710222,-0.4916557,0.80947447,0.65011126,0.95520616,0.033974476
0.43304527,0.25790024,1.7908554,-0.1689274,0.71851873,0.20579094,-0.83800304,-1.7878578,1.9986806,1.9425951
1.1672676,0.211003,-0.8947867,-0.9881197,1.2954077,-0.10064843,0.1317046,-0.26843932,-0.57824165,1.387429
-0.39092296,1.2919173,2.0547469,-0.52561873,-1.3109347,0.81219095,1.5537623,-1.1788172,-0.48839077,0.85180163
0.25213474,1.1172035,-0.49043667,1.1109197,-0.42602333,-1.4604776,0.22032975,0.3793584,0.2638327,0.07330561
-0.65809286,1.1528633,1.625485,1.8222263,-0.3719285,1.1569253,-1.3376386,-1.2956629,-0.84552497,1.8215767
2.7955368,0.63304156,2.1786616,0.9123557,0.48061377,0.82833046,-0.6858781,-0.2714972,0.7759246,0.050686236
-1.4126811,0.0015558363,0.1633483,-0.23487729,-0.13921824,0.27264202,1.8682678,1.0657036,1.0032989,0.95400596
-0.69373655,0.8221334,-0.3640118,-1.0205424,-0.27489015,0.7570759,-0.16268331,-0.55372643,0.43895465,-0.302717
1.4246998,-0.7531432,-0.13370189,0.06170032,-0.8218372,-0.22237936,1.0700902,0.5174366,0.47787017,0.2803922
-1.2982717,-0.3652562,1.3855344,-1.852512,0.19107375,0.7931707,0.94881403,-0.20252083,-0.5260184,0.5592727
1.0935577,0.12640497,-0.4497338,1.319675,-0.78892875,0.16222465,0.6985853,-1.0896685,1.570271,-0.39357293
0.29521674,0.5100493,-0.8856101,0.12916674,1.5597134,-0.058008723,-0.11974681,0.9491034,-1.1917657,1.5575943
1.22509,-1.0885375,-0.5785826,-0.0051432303,-1.3032899,-0.07695187,0.05150782,-0.5746758,0.6002724,-1.9156075
-0.92947745,-0.81315225,0.08966957,-0.49190015,-0.2432166,-0.8565538,0.878668,-1.7815875,0.5276661,-1.1443256
0.53876793,1.1954768,0.25365594,-1.2108775,-0.87219787,0.35256642,1.0172217,0.46702042,0.035619047,-0.8910379
-0.18774718,1.194167,-1.6437318,0.9187437,0.31980282,0.39518568,0.21408014,-0.6836899,1.8873205,-0.43972835
-1.0134673,-1.9277942,0.8014802,0.12561747,1.5905126,-0.70482945,-0.21717164,3.3502948,0.38567895,0.23765883
0.72030544,0.97911364,0.6725313,0.13194254,-0.27172953,-1.0918529,0.13068727,1.3127899,0.61382985,0.3182297
-0.9625277,-0.5868039,-0.14343476,-0.19842234,0.5894929,0.43819427,-0.4434455,-0.82551175,1.1272869,-0.8979729
-1.6444389,0.013881174,-0.86543137,-1.1333632,-0.58709747,1.006815,1.4707613,0.6870052,0.42329597,0.97137576
0.06159461,-2.0572696,0.9360291,0.75250876,0.6894238,1.0739657,1.9948531,0.3458192,-1.0315295,0.9653764
-1.3468665,1.2073833,-1.6274801,0.25581706,2.1009092,-1.3971069,0.47215354,-1.2856541,0.45290285,0.14284861
-2.1548634,1.7724773,0.8808303,3.2199538,1.8367018,-0.4048852,1.2442266,1.1830282,0.4990079,0.2297675
-0.7386965,1.6159981,0.9005427,-0.3951785,-1.1288959,-0.10858451,0.27080148,0.66659003,-1.2308823,-0.21455197
-0.3905844,-2.1001053,2.8094609,1.6007794,0.37884882,-1.1148272,-0.015204319,-0.87841296,1.6136655,-1.5806402
-0.76834947,0.5627364,-1.4179374,0.52018934,-1.9796315,0.8977089,0.46452704,-0.13313322,0.54971653,-0.7340894
-0.87717277,-0.7870173,-0.5647664,-0.7461461,-2.3977494,0.48996776,-0.32193503,0.2806506,-0.12718308,-0.95916057
1.7906406,1.2944819,0.8081213,1.6677997,-2.9905756,-0.5910302,0.5920941,-0.11871598,0.19169506,0.4474971
-0.40258157,-0.20533194,-0.588023,-0.49028164,-0.7401003,-1.0859991,1.4831744,-0.47166747,0.5052181,-0.6825499
1.1835891,-0.7639732,-1.323144,-0.8133722,0.44360682,2.5889535,-0.2784574,-1.3799281,0.5897247,0.56796086
0.6909685,2.3102086,0.37644452,-0.7685797,1.3022562,0.19334495,-0.20399918,-0.48653492,-0.6618598,-0.16762319
-2.066089,-0.5646603,-1.4621816,-0.29086384,-0.029677559,-0.40305528,0.31339574,0.5028757,0.25236583,-0.32054567
0.27028453,-0.3444089,0.26348507,-0.5940426,0.85059744,-0.044012267,1.7024686,0.20824547,-2.1983309,-1.3037708
1.12509,-1.503149,-2.2882307,0.96262085,1.0419352,0.26470116,-0.32713866,1.5036049,-0.4075587,-0.28559446
0.39929196,0.22865815,-0.08956583,-0.5903968,1.0382026,-0.7798544,-0.16086046,-0.34101573,0.51543,-1.0912973
0.87337357,-0.254335,-0.20262365,0.39918774,-0.6160607,-0.45900604,1.2924833,-1.2738833,-0.5132934,0.47514147
1.3095512,0.20216352,0.77492535,-1.0248251,0.59363437,0.20736548,0.4447669,0.008113348,1.3128561,-1.0521786
0.15711609,1.3817499,0.16841209,-0.75536567,-0.1487286,0.3475788,-2.5732172,1.3772948,0.5136789,-0.3314592
0.04440654,-0.49818394,1.5383694,1.9402225,-0.09838028,0.6883776,1.4249698,-1.1923728,0.16194142,-2.352442
0.49692404,-0.16738719,1.2202902,1.3663505,0.80349946,2.016104,1.52781,-0.90714353,0.24156874,0.342376
-0.21232684,-0.7296629,0.33748078,-0.70518,0.7969925,-0.15475385,0.7146869,-0.37385434,-0.7487443,0.19909713
-0.54281616,1.4863539,1.0076157,1.0865647,0.66177046,-0.5304115,0.27235848,2.2510333,-0.29553783,0.49316496
0.64005864,1.5362445,1.6188607,0.70301527,0.94473755,1.0099261,0.90213746,-0.56016237,0.24491157,-1.2843494
0.5068399,-1.3493947,-1.0646702,-0.48617277,-0.47137737,1.0288537,-0.2287927,0.75216943,1.0148664,-0.9334152
0.8908952,1.2358513,0.6588325,-0.76950437,0.58379006,-0.927301,0.21806648,0.3691481,-0.47675303,0.6085707
-0.29738128,-2.1471572,-1.4864285,1.0265054,2.4006624,-1.0428883,0.37675074,0.15041858,-1.1733387,2.6632555
-0.29920626,0.33292207,1.009004,1.104051,0.077487946,0.34754667,1.5228293,-1.3850791,0.5485998,-1.7981426
1.4774102,-1.6568956,-0.06058221,-0.70491934,-0.66277194,0.8097339,-0.61202836,0.6821068,1.4428036,0.19635572
1.8856777,-0.33533183,-0.27828363,0.255502,-0.16409175,-1.7105564,-0.24442054,-1.6401725,0.9165372,-0.77415466
-0.40915766,0.55872524,-1.6270614,-1.2590332,-0.8734004,-0.5806099,0.37118715,-0.18975243,-1.8706886,-0.21577157
1.017951,-0.3962402,0.113472365,-0.7753026,1.1371381,-0.321753,1.4639834,0.078454845,0.4740419,0.21716444
-0.777493,-0.015810024,-1.5863358,0.67126316,-0.75746727,0.063949786,-0.14792974,-1.5058645,-0.013215052,-1.3362621
1.2739009,-1.8109429,0.43228063,-0.40349662,0.75908756,-1.5055047,0.27109262,0.3957025,-0.4627759,0.28949183
-0.41430804,-0.39377925,-0.9963407,0.57033753,1.0699172,0.60333717,-0.2733557,2.1470733,0.47791737,0.6205001
0.30942488,-1.0034899,-0.64571357,0.9031138,0.22987413,0.6566802,0.15989067,-0.36644447,-0.5844808,-1.328697
0.13724118,0.35167092,1.7457405,0.089873426,0.41219398,-0.34384057,0.24258137,-0.115300655,0.119691595,-0.26637372
