-0.5337545,1.0388063,0.8504434,-1.366517,-0.31145772,-0.4641501,0.38928065,-1.2458246,-0.058240812,0.123859525
1.4188602,-1.8038116,-0.43222594,1.5006244,-1.447599,-0.35665855,0.032983977,-2.058092,0.31946015,-0.8301309
-1.4100894,-0.8715268,0.31106463,-1.6610483,0.60082597,1.2390962,-0.79516447,1.9752936,2.4153268,-0.8401631
-1.5200336,0.41160887,-1.0298733,-0.49357918,0.37149498,-0.7463884,1.0126525,1.0838253,0.027850162,0.41353357
-0.24747078,1.4293222,0.6418385,0.15691167,-0.12552607,-0.103549376,0.13687658,-0.39282197,0.92520154,2.1913118
-1.6298913,0.24838567,0.788404,-0.59810066,0.5171237,1.5367315,-0.5689877,0.36039904,-0.27079254,-1.4873377
0.19487152,0.15348235,0.620573,-1.3188645,-0.24526921,-1.1769209,1.1554772,-0.035613324,-0.25206688,-1.1013317
0.22619787,-0.5978697,0.13782467,-0.24959461,0.13943453,0.4355668,-0.5458602,-0.37794766,-0.34456974,0.70011675
0.41105157,-0.1457833,-1.9446084,1.4207134,-1.0439572,1.5336181,1.1202224,-1.6187241,0.46650657,1.5530986
-0.50796765,-0.77685785,1.2220017,1.6534951,0.40159002,0.6989493,-1.5519513,0.9687196,0.45449758,-1.9829253
1.6122595,-1.9420031,-0.17669481,0.46954963,-0.8332323,1.2983756,-1.1742185,1.0851653,0.1264751,0.50839555
-0.11567639,0.054299828,1.8112739,0.6803157,0.12967958,-1.552108,-0.08753711,0.4707323,-1.2212998,0.11385648
-1.7585118,1.1371021,0.7222209,-0.5435447,0.9818318,-3.0682251,-1.7590561,-0.8435429,0.5954896,-1.5640657
0.6742834,0.67649984,-0.5434598,1.2118633,-1.2100593,1.0439013,-0.25577036,1.1573678,0.49593744,1.4808121
-0.1675679,0.3047997,-0.81919277,-0.14700228,0.35959974,-0.718993,0.44952616,2.0680563,1.3962429,-0.18398443
-0.02261189,0.47428828,-0.64440817,0.58495986,0.45138684,-1.064491,-1.5378569,0.85547996,1.5326816,-0.3633459
-1.3012083,0.34611633,-0.79350597,0.8987814,-0.51063544,-0.6617561,-0.58989924,-0.7531068,-0.8634728,-1.2716073
-0.4400036,-0.86371785,1.1160866,0.33716217,1.197398,0.35448724,0.0066814637,-1.7533603,-0.81953007,0.82333297
-0.523303,1.2243106,0.15610348,-0.35072201,1.1256486,-0.2801705,0.12701939,-1.4399204,-0.51875025,-0.24325706
0.13597414,0.019115489,1.6410913,-1.1599429,0.08213679,1.5033243,-0.34646785,-1.237885,2.1217773,0.129457
1.1817508,0.2971345,-1.0397766,0.7634621,-1.6172516,-0.5029726,1.3524469,-1.6255801,0.006759173,-0.3091654
-1.0253184,0.34231958,-0.33024,-1.4935491,1.2030799,0.34623885,0.13765544,-1.0500581,-1.1179006,-0.4498732
-0.6330419,-0.3940715,-0.27056706,-0.11223487,1.0287097,0.47253498,0.75874394,-0.30203497,-0.5963701,1.3145
0.26568785,0.58388805,-1.3555493,0.5243808,2.1943638,1.4915426,1.1524332,0.89416194,0.0015977864,-0.018055828
2.2746823,0.2435012,0.58615386,-0.07112139,-0.02230824,-0.4018954,0.22235769,0.67237914,1.1472511,-1.5108265
2.108328,-0.9081704,-0.66973054,-2.1322217,-0.34326467,-1.1577549,-0.93691254,-0.36013407,0.04896745,1.844909
-0.4028314,-1.3548063,-0.229261,-1.6879551,-0.17848407,-1.1331084,-0.4143349,-2.3140802,-1.2603025,-1.6756328
0.7202077,0.15627211,-1.064672,1.450602,-0.13764152,0.46249232,0.3378789,0.5735445,-0.37620234,-0.13812692
-0.5359155,0.16219707,0.21006231,0.1620638,-0.5510118,0.4809751,-1.2098395,-0.31490457,0.016020129,1.094397
-1.0077106,-1.4356195,1.0292423,0.35000992,-0.29025123,0.6531123,-0.21962862,1.0663794,-1.3413177,-0.40233317
-1.1006217,1.6125256,-2.4354284,1.7999105,1.6403273,1.3015293,0.6230372,0.13545647,0.90884554,0.6939016
2.930565,0.0394064,0.3832676,-0.93912435,0.38411856,0.7098223,-1.4271879,-0.30406183,-2.707319,-1.4630997
-2.5823245,-0.6806439,0.14586051,1.0021621,-0.25467527,-0.28957227,1.469658,0.21093953,-1.1824242,0.72392726
1.3368269,0.034820214,1.1347014,-0.63340497,-0.70882994,0.08038127,0.49727502,1.1202575,-1.1661459,0.4961921
-1.9823707,0.090503365,1.5122832,0.6258607,-0.9635157,-0.7236177,-0.024981251,1.2061244,-0.3751523,1.8274105
-0.30209792,-2.7414203,-1.5024459,0.86839306,0.61381185,0.1292622,-0.5778187,0.81839854,-1.6331549,0.49499664
2.0849714,1.5793906,-2.9542675,-0.4522783,1.625256,1.922443,0.055934817,1.497537,-0.01053459,0.7783909
-0.05220989,0.57602507,-0.7544641,0.58780074,1.1905944,-0.5192859,0.11358119,0.17724863,1.8158702,0.013026034
0.23770791,0.4272742,-0.21696827,-0.86221725,0.24918023,-0.8699577,-0.2193057,-2.0187292,0.482873,-0.15196975
-1.7153368,-0.4089804,0.9594293,-0.8977961,0.41588914,1.5416883,2.2234833,-0.12864722,0.47682095,0.47181913
-1.0647968,-1.7887592,0.26561406,-0.4279373,2.1226988,0.4304784,1.0430093,0.9094811,-0.5911154,-0.7327416
-1.3523487,-0.4359098,-1.3422037,-0.5755415,0.021641634,0.8582873,0.5602032,0.28474945,0.89388084,1.3350185
0.63109446,-1.082002,0.7982635,0.13833132,-0.2054782,-1.5298234,0.84088874,-0.98747087,-1.6272755,0.16944005
-1.5144067,0.2263378,0.12340862,2.3491488,-0.8076989,0.96823114,0.1574961,-0.96747696,-0.7003279,-0.34247628
0.88180757,-0.61761194,0.14667201,0.42340702,0.9142264,-1.2030228,-1.1598933,1.3825638,0.7133342,1.2930408
-0.20474395,0.51307845,0.56308895,0.18414512,1.986991,-2.0317469,-0.70648926,-0.6513512,-1.0078902,1.0405341
-1.6611844,-0.68927515,1.2707404,-1.2588296,0.2015456,-1.0343099,0.14028567,0.5671789,-0.16020069,0.091623336
-0.027005985,-0.6344262,0.36138934,-0.29986298,0.58376265,-2.869374,-1.4532728,-1.3989217,0.42482814,-0.15660821
-0.5828403,0.23089032,0.83961385,-0.116043605,-1.2775383,0.26917148,-0.2783322,0.5601753,0.9599031,0.5908995
-0.4232869,0.12777598,0.16904573,-0.7384328,0.301282,0.9482479,1.2919984,0.22373246,-1.6614791,-1.4543449
-0.72552294,1.6004115,0.29906043,-0.10634502,1.3861254,0.0021620544,-0.29211372,0.23812474,1.3972594,0.37638992
-0.028363977,-1.0464659,-0.3114188,-1.3097867,1.4379554,0.36655807,0.7440831,-1.0731888,-0.87066686,0.66460335
1.3335735,1.2484092,-0.665709,0.41026834,-0.3321146,-0.5981765,-0.35836366,0.90982616,1.0422318,1.6277505
1.4936199,0.17555085,-1.0038487,1.4558079,0.15236494,0.7491391,-0.6368178,0.7496382,0.53676605,0.8257081
0.2756425,-1.0302012,1.3968474,0.12287032,-0.26598024,-0.5912198,-0.74650913,-0.7714251,-0.18622443,-2.7049613
0.25804588,0.57697046,1.4159081,-0.20808849,-0.26240137,1.4744488,-1.5120009,0.28170764,-2.088724,2.1507277
1.625535,-1.925964,-0.3231271,-1.4661143,-1.1804335,0.21121083,0.2868871,-0.9530653,0.7410456,0.32589656
1.5516946,-2.421478,0.4530148,-0.58213836,0.3461417,1.2973449,0.1539342,-0.5350624,0.84286857,-1.7184675
0.5936826,0.48741853,-0.80741715,0.78951746,0.47669688,0.87674546,0.04600768,-0.04313904,-0.2973807,1.0204717
-1.2007908,1.7222389,-1.4014431,-0.6222851,-0.39695707,-0.5117023,0.09944549,-0.22802839,0.9259531,0.27553272
1.3714718,-2.7102807,0.4322622,-0.47237676,-0.8327562,0.31995517,1.2480415,-0.6854085,-0.76143086,0.63240814
-0.56545866,-0.8419959,0.39586878,-0.91588986,-0.7073467,-0.3916136,-0.7720949,0.72956663,-0.18177268,-1.5130948
0.50380796,-1.0365515,-0.7839462,-0.90107983,0.2513026,1.1542907,-0.6759479,0.038852222,-0.29575926,-2.6982808
-0.26570532,0.17489897,-1.6220168,-0.68188924,0.19194596,-0.7718707,0.44680625,-0.15896848,2.292424,-0.7969252
0.15750816,1.3741801,-0.055879626,-0.30860242,-1.2911516,1.4248769,-0.03850723,-0.021349603,-0.33781242,-1.0750716
-0.64428526,-0.43619755,0.56888336,-0.8161283,0.70861876,1.1181512,-0.13631566,0.12279855,-1.0572501,0.12852752
1.27931,-0.4396684,0.67468107,-0.89783156,-1.7326248,-0.18047746,-1.897853,0.62958455,0.48456416,1.791971
-0.29996964,0.06274005,0.63509506,0.6017979,-0.4735302,-0.70049804,0.20514405,0.32101122,0.20536971,-0.4841826
-0.3184615,0.18243662,0.5560926,0.5052846,1.8761448,-0.38483974,-1.4173965,-0.7097556,-2.057094,-0.6152984
2.2874196,-0.09984326,-0.44597438,-0.25601858,-0.5965244,-0.40480772,0.30662808,-0.05234231,0.024578383,0.6386126
-0.3589337,0.5806529,0.09973018,-1.0328978,1.6168585,-0.671478,0.90833634,-1.7052535,-0.6157827,1.0785308
0.5541647,0.7285208,0.83801806,1.3258381,0.92767715,-0.90513253,-0.18926333,-0.23019743,-1.3251487,0.6814392
-0.11873425,-0.12745151,0.6370369,-0.9280307,-0.65940326,-0.8590765,0.060414772,0.62078625,0.1329319,-0.20516174
1.9389101,-0.6611826,-0.18271013,1.0483063,0.57778805,-2.0444653,-0.93210876,-1.3804048,0.09924127,-1.2444367
-0.64353675,-0.6773256,0.26344877,0.54189545,-1.189797,1.7859977,1.2709541,-0.14621511,1.4296405,-1.5177641
0.86208725,-1.011207,1.3272047,-0.2283026,-1.0342531,0.81609166,0.7458183,-1.4010206,1.3998346,2.1277287
-0.6122357,1.2757119,-2.1684508,-0.5068059,-1.5827321,-2.062686,-0.08779835,0.3517042,0.4032404,-1.4086624
-0.48951203,-0.8828335,-0.47635308,0.39832866,-0.891624,-1.1458015,-0.8090707,0.97124124,1.4874291,0.6097071
1.4427172,-1.71433,-1.6125553,2.8290493,-0.4758765,0.07811459,-0.53630424,-0.95630205,-0.7587182,-0.55033684
1.2457737,0.2707162,0.9630251,1.2283498,-0.092593074,0.046979584,0.6338509,0.34775442,0.7314172,1.1027977
0.40757594,-0.50649685,1.4966396,0.7821131,-0.2559901,1.6467738,1.8247539,-1.3518683,-0.19697207,-0.20645773
-1.649325,0.72116864,-0.6141601,0.26662442,0.45003986,0.06340499,0.090680316,0.55605686,0.7356607,-0.774921
-0.81399447,-0.2940122,-0.75480944,-1.1335574,-0.032336697,0.5157084,0.69820243,-1.4522953,-0.10016361,-1.5742626
-0.5211253,-1.1052713,0.8018119,0.08385952,-1.0926163,0.06873175,2.0185115,0.8036702,0.350129,-1.4094094
0.37172467,-0.67824745,1.0380473,0.40193576,-0.38813758,-0.13244541,-0.012162045,-0.05549762,-0.252997,0.15821952
-0.08734521,-2.0160909,1.6896776,0.18732429,-1.1175069,0.18612126,-0.32369995,-0.33281165,0.63096523,0.505106
1.6498042,0.07876611,0.19503751,1.1024785,-0.31320637,0.81626314,1.5130777,-0.85236263,1.8804207,-0.857828
0.45810008,-0.75249696,0.8911209,1.0987401,-0.7418791,0.8736608,1.2137032,2.6132593,0.568069,-0.81510967
0.6529201,-0.5690307,-0.42971042,0.52955484,-0.061285865,0.486505,0.9716639,-1.2294267,0.87077504,-0.3354319
0.88228136,0.7186172,0.45954224,0.4394274,-0.73907095,-0.7852035,0.7886168,-0.4181279,2.2409694,0.5353385
0.40108305,-0.3083877,1.1135244,0.36570257,0.3648318,0.6291535,-0.5199118,-0.29103914,-0.035918564,0.19522303
0.57060266,-0.97852707,-1.0302856,-1.995925,-0.54353297,0.1966685,0.2293922,2.934011,-0.5156927,-0.7327775
1.7862033,-0.3027776,-0.7013348,-1.7945361,0.070537955,0.5937375,0.47636062,1.514189,-0.14981332,-0.26492822
1.2256155,-0.557414,-0.23622756,-0.075299,0.321347,-0.7712144,-0.91643256,-1.9737321,0.767292,-1.7371233
-0.41915226,0.086822,-0.88572776,-0.25987607,1.1230705,1.9790542,0.5749563,0.24326417,0.65070975,0.18493077
0.15993683,-0.14518994,-0.5864195,1.8601253,0.41417778,-0.7635129,-1.0191728,1.2012954,-0.78965366,1.4867411
0.94373864,1.5414599,-0.026920091,-0.78103507,-1.134669,0.6831895,1.0612729,0.92455095,0.32947636,0.39599395
-0.87125134,1.1039548,-1.0148271,-1.2924886,-1.447119,1.7143779,-0.9908008,0.0128938975,-0.5959757,1.0176265
-1.3313928,-0.17923991,0.8814746,0.5348604,-0.6796233,0.8972497,-1.238861,-0.34200686,0.20261756,-0.44232577
0.5665424,-0.75122,2.0399659,-1.5665597,0.03805275,1.2437859,0.1537552,1.0660974,1.259313,-0.46704596
0.86106473,0.80790913,0.045792464,0.8893376,1.0006167,-0.4696715,0.74509186,-1.990073,-0.24020007,-0.91192544
0.76530135,-1.1465436,-2.0407639,0.8313098,-0.77421176,0.15709613,2.7298017,-0.18791935,-1.7928782,-0.18132873
-0.0276226,-0.31639788,-0.18555716,-0.044412676,-0.19208418,0.23483521,1.2851064,0.33243495,-0.66885334,0.52101856
-1.1674825,0.15586677,-0.092198394,0.8333301,1.6912265,2.499532,1.1341959,1.0504705,0.09913699,1.5496657
-0.72331727,0.024025256,-0.5630566,-1.8779025,0.3051232,-0.73485345,0.73789173,-1.3001577,1.2997384,-0.43053883
0.00083578855,-0.12636967,-0.7780903,0.10998505,1.198465,-1.36331,0.22136313,-0.020708183,0.045918107,0.12782189
0.75203425,-0.46186602,-1.0138824,1.5533304,1.2493395,0.78142715,1.6631205,-0.2167162,0.64228046,-0.04741725
-0.5396441,-1.2506944,-0.9223538,-0.7820921,0.98677844,-0.14197302,-1.9367279,1.7190332,-1.2453055,-1.0903903
0.67089576,0.87944067,-1.2677834,0.53646237,0.5029324,-0.8425664,0.36349776,1.2680957,0.43595815,0.67753893
-0.66463685,-0.09010223,-0.58708197,-0.7325634,0.5108331,-0.9099324,-0.82966286,-1.1984407,-0.36157557,1.1156435
0.16185348,0.63016045,-0.87544566,-0.57097614,-0.13786136,1.465761,0.3565076,0.43428227,-1.5155554,0.6119795
-1.066088,1.7760373,-1.4767852,0.4442814,1.1832051,-0.30011645,-1.3866849,0.13133186,0.29943424,0.3296873
-0.06115026,0.7206622,0.057489626,1.5465312,-0.75762534,-1.4372606,-0.7674502,-0.77443314,0.676651,-1.1054064
-0.31028965,-0.66906804,-0.50035584,-2.171809,-0.7434429,0.5130709,-0.6323156,-1.7984587,0.9289492,-1.0152636
0.47118112,-0.08285712,-3.0634909,-0.09352453,-0.17137338,-0.624513,-0.7517613,0.7818732,-2.1896422,0.068259865
0.86565673,0.34703618,1.146915,0.72116506,0.7454972,-1.3203768,0.10109795,1.5387852,1.6427388,-2.0563047
-0.8097357,-0.5658548,-1.3503754,-0.620851,-0.38453016,0.72645783,-0.5138474,0.7727497,0.71046,-0.9701587
-0.7184947,-0.105213344,-1.7333254,1.4121299,1.0253464,1.360764,0.2527712,0.016821973,0.9768311,0.03369067
-0.25449046,0.6665077,-0.56857413,-1.4844395,-1.2215629,0.4758071,-0.80438685,0.06173071,-1.5445278,-0.23903632
1.384765,-1.3853071,0.5717699,-0.19493201,-0.70135415,0.85668766,-0.4356335,1.1608703,-0.5151494,-1.176389
0.68765,1.1269333,-0.6759255,0.7318008,1.4264715,-1.3402343,-0.20190412,0.7304322,-1.3797652,0.29473105
0.06424173,0.82850206,-0.08039609,-2.0201688,-0.5412406,0.079801776,0.23464447,-0.14910698,0.51381844,0.30791888
1.4250128,-0.4651968,-2.0731008,0.6713974,-1.1505914,-1.3276236,-0.030395534,-0.16718236,-0.6558286,-0.5324557
-0.4326688,-0.30729493,-0.23131624,1.7201862,2.0407643,-0.75211763,-0.80837595,0.37830535,-0.58463186,0.2619235
0.46723208,1.6062247,-0.14458695,1.6945193,-0.5378386,-1.4436642,-1.5469427,-0.98046666,-1.213338,-0.11111001
-0.15691558,0.5707534,-1.065036,-1.5978514,-0.90236235,-1.7537322,-0.4275814,-1.7323813,-0.5003361,-0.40908587
1.0463642,1.2731088,-0.51494783,-0.6764734,0.2617967,-0.16171242,2.378199,-1.1610842,-0.74326533,-0.043724637
0.3903068,-1.0400176,-0.79646635,-0.7723089,0.025444524,-0.5614675,-0.12382854,-0.42803997,-0.67861843,-0.9128272
1.134749,1.4065064,-1.5827197,-0.92595434,-0.687927,0.4914261,-0.13228822,-2.2427592,-0.53024566,-0.49327093
0.6799634,-1.3098869,-2.3050776,-2.0043643,2.0369112,2.3573685,-0.46668833,0.62278,0.0023192891,-0.11981945
0.17944926,1.1169246,0.50433296,-1.1244389,0.5314122,-0.11930242,-0.30321735,-1.1930263,1.7841668,0.22996163
-0.55312777,1.35959,0.20264526,2.125441,-0.65506023,0.3780698,0.63910836,-0.1860577,-2.8386676,-0.13422689
-0.100830495,1.8221695,2.2186744,0.7436812,0.09455237,1.1518575,-1.3167744,0.293918,-0.2141448,-1.792472
0.083006375,-0.13563089,-0.49057963,0.33978325,-0.43134278,0.16894084,0.68510085,-0.21200606,0.41872475,2.1090317
0.95694053,-0.014563672,0.36483467,0.0006803172,0.119343415,1.0335506,-0.05395634,-0.4571452,-0.2830475,0.6747501
-0.32254887,0.16446361,-0.576804,-0.43186405,-1.7076683,1.1165811,-1.2005502,-0.7194474,-0.285223,0.53813165
-0.29115078,0.43423596,-0.60467774,0.68346447,-0.87197036,1.5466992,1.2796264,0.21726295,0.9399533,-0.789086
1.7460622,0.6557671,-0.3772113,-0.4715133,1.4385588,0.2563553,-0.8815026,-0.30959615,0.007478557,0.5457813
-0.08562559,0.33236217,0.16123289,1.3269975,-0.08346793,0.32934022,0.4715659,0.831352,0.7079586,-0.11141601
-0.29090047,1.4327292,-0.64322317,-1.9544147,0.09682367,0.61281,-0.102712505,0.30333796,-0.5723444,1.873283
0.54898185,1.1150804,-0.049448233,0.5982922,0.32569122,1.3583953,-1.5867245,0.48542038,0.08902747,0.10132994
-1.4021089,-1.7029173,-1.7871703,0.11852884,0.5574203,0.3265689,-0.700159,1.7268431,0.4319259,-0.93760216
-0.5901394,0.20742309,-1.019389,0.5380604,0.32125086,-1.4331651,-0.579132,0.57030773,-0.54438746,-0.2783865
-0.28840634,0.24574232,-0.5717144,0.6815137,0.5039487,0.1801597,1.7064897,0.9360438,-0.7101756,-0.66713506
0.12329674,0.37370956,-0.55286926,0.599272,0.35523742,-0.84438336,0.5560694,-0.040311918,-0.714124,-1.3973373
1.2732861,2.1323195,-0.33442628,0.25163907,-1.107698,0.9051345,-2.0160604,-0.5431017,-0.93571794,-1.7753321
0.09419813,-0.38922113,-0.8698984,0.83987546,-0.86476815,0.57972616,-1.7082322,-0.2940297,1.6505889,0.020900924
0.9288501,2.1607754,-0.24403596,0.32773432,-2.1458871,-1.3874046,-1.0306282,1.711234,0.12915081,-1.0898623
-1.4264348,-1.0205196,1.0651273,-0.1719917,-0.3421986,0.032436095,-0.89182496,-0.25718692,-0.8857376,-1.0733467
-1.3710709,-0.55970484,1.0700126,0.0037254167,0.6427137,-0.45534164,-0.7729558,-0.25675315,2.2560947,0.6409576
0.5049636,-0.39409912,1.0175151,1.0976764,-0.46440798,0.62845623,-1.5392878,0.011484339,-0.38916314,-0.19457467
-0.025545929,-0.058108646,1.6030729,-2.0795054,-0.19972408,1.0010121,-0.048033517,0.99033076,-0.79886013,-0.8264539
-0.8770148,0.057537913,-0.87745196,0.424402,0.09433456,0.6755077,-0.13403696,-0.18124877,-0.5146961,-0.93354046
-0.028595246,1.1788623,-0.52986175,0.3948382,-0.045654707,-0.57641965,-0.9940653,1.780552,-0.59156173,-0.5278789
-0.7802184,-0.29692072,-1.166616,0.7510926,-1.295891,-0.78253186,0.8853679,0.73499715,1.8677148,-2.390987
-0.72391653,2.0427744,-0.3541699,-1.1676555,0.88353366,-1.3634758,1.3985223,-0.8424995,0.252883,-0.17107394
0.39118722,-0.23612382,-0.3028923,-0.29764843,-0.75870436,0.5124807,0.4699779,-0.70679736,0.8534948,-0.3732429
-1.0119344,-1.3373418,0.0061822296,-0.23844317,0.6780468,0.8364667,1.0138888,-0.16367273,2.0518806,-0.07595657
0.91612864,-0.34716886,-1.6216897,-0.25727412,0.3333483,-0.64550436,0.6083307,-0.25328502,-0.38511074,-0.33446652
0.24252729,-1.4882812,-1.3861313,0.23702228,-0.63679,-2.0422175,1.0677518,-0.03313655,0.64354134,0.3957399
-0.022214701,0.8557994,1.6979802,0.094699174,1.3918573,-1.6732405,-0.37389755,-0.69177234,0.40377507,0.45602906
-0.14874707,-1.8196081,-0.39349464,0.7413154,0.59467226,-0.0127766,-0.20272869,0.42588407,-1.1065358,-0.1594862
-1.5825698,-0.37861654,-0.92994475,-1.757235,1.0201621,-1.1400727,0.87119114,0.26035303,-0.9867146,-0.9986452
0.51124984,-0.17390719,-1.6554087,-0.099226184,0.6161709,-1.0165766,-0.8608864,-1.4196705,-0.31239632,1.406705
0.8429249,0.9826952,0.6057781,0.1337406,0.20055093,1.0164429,0.69296855,-0.15065241,-1.6157403,0.62324375
-0.54689544,-2.3768387,1.4339746,2.0939903,0.16581254,1.2876959,0.39532322,-0.08699219,-0.9181361,1.2747359
0.096527725,1.0367708,-1.7553643,1.3691765,-0.5085987,-1.4045275,-0.68179333,1.8149081,0.31983837,2.249688
0.011065227,0.67072636,1.5647833,-0.9242971,1.1337004,-1.1658223,-0.24871321,-0.53772044,1.4180274,-1.4741993
0.36378485,0.22734743,-0.4623991,0.6362324,-0.47967607,-0.94388676,-0.20939031,-0.7329019,0.59764445,1.2055243
-0.7001051,-1.6120327,1.5317101,-2.209176,1.1704851,-0.49211589,0.8092018,0.6498517,0.9558281,0.03412783
0.43288442,0.25822517,1.7905133,-0.1686747,0.7185951,0.20596886,-0.8374481,-1.7881505,1.997479,1.9423476
1.1667695,0.21127096,-0.89516646,-0.98831224,1.2952291,-0.10066455,0.13195308,-0.26832986,-0.57795376,1.3872225
-0.3908687,1.2920339,2.0549932,-0.5258337,-1.3111714,0.8120006,1.5542548,-1.1794028,-0.48824632,0.85155433
0.2524223,1.1175252,-0.49032894,1.1112354,-0.4260142,-1.460507,0.22061934,0.3794686,0.26393828,0.073254645
-0.65786004,1.1533995,1.6249862,1.8218323,-0.3720317,1.1566117,-1.3378623,-1.295808,-0.84591323,1.8217528
2.7944653,0.63336724,2.178245,0.9122,0.48055932,0.8279663,-0.68576235,-0.27164614,0.77661866,0.050530564
-1.4117415,0.0017053713,0.163324,-0.23502967,-0.13917676,0.27263448,1.8690772,1.0649292,1.003607,0.95326
-0.69363534,0.8218927,-0.3643125,-1.0207741,-0.27518257,0.7564051,-0.16314036,-0.5539938,0.43954447,-0.30288163
1.4242748,-0.7533567,-0.13376561,0.060543735,-0.82238907,-0.22329271,1.0698316,0.51646525,0.47863764,0.28036395
-1.2974619,-0.36504525,1.3852832,-1.8522117,0.19077583,0.7924301,0.94866085,-0.20297784,-0.5260216,0.5593548
1.0937257,0.12650764,-0.44985625,1.3193178,-0.7888703,0.16263777,0.6988646,-1.0902821,1.5705166,-0.39399543
0.29502025,0.51101166,-0.8858765,0.12886156,1.560158,-0.057493865,-0.1196054,0.9495083,-1.1919575,1.5578063
1.2246306,-1.0889838,-0.57893765,-0.0056920964,-1.3038604,-0.07766929,0.051382076,-0.5747871,0.60056216,-1.9167718
-0.9290466,-0.8132991,0.089497924,-0.49209183,-0.24310267,-0.85696757,0.8787373,-1.7815729,0.5280529,-1.1446418
0.53847057,1.1960006,0.2532925,-1.2109811,-0.87232405,0.3523826,1.0174344,0.4664713,0.03590399,-0.89137673
-0.18806498,1.1942701,-1.6438051,0.91864014,0.31967726,0.39502767,0.21451077,-0.68366677,1.8872882,-0.4398395
-1.0134832,-1.9282815,0.8018946,0.1252608,1.5907296,-0.7049408,-0.21709584,3.3493004,0.3857847,0.23733573
0.72038186,0.9793053,0.67229956,0.13163382,-0.27205214,-1.0922045,0.13078663,1.31183,0.6138803,0.31826442
-0.96215224,-0.5866274,-0.14341234,-0.19824092,0.58917,0.43796262,-0.44329602,-0.82561725,1.1272522,-0.8982836
-1.6443794,0.014192745,-0.8653914,-1.1332116,-0.58695245,1.0071615,1.4707453,0.687412,0.42326123,0.97123504
0.0613326,-2.0570877,0.9351857,0.75365514,0.68976545,1.0743796,1.9942751,0.3468062,-1.0308836,0.9654812
-1.3466184,1.2076112,-1.6274883,0.25575414,2.1016219,-1.3973286,0.4723351,-1.2861203,0.45271295,0.14290076
-2.1543388,1.7724296,0.880633,3.2197645,1.8371824,-0.4054826,1.2443525,1.1819903,0.499181,0.22988732
-0.7382771,1.6161839,0.9009411,-0.39595285,-1.1287098,-0.108993605,0.27098894,0.66559976,-1.2307947,-0.21486749
-0.3905872,-2.0997913,2.809523,1.6007503,0.37868538,-1.1150236,-0.015034001,-0.87831026,1.6136765,-1.5812056
-0.76815987,0.56274235,-1.4184203,0.5196152,-1.9799638,0.89737326,0.4646915,-0.13347293,0.5498621,-0.7342251
-0.8770943,-0.78730243,-0.56462157,-0.7463961,-2.398243,0.48964298,-0.32161325,0.280384,-0.1266657,-0.95960826
1.7899985,1.2948766,0.80820245,1.6683872,-2.9906254,-0.59115607,0.59235966,-0.11867881,0.19158873,0.44760427
-0.40248677,-0.20547718,-0.58801913,-0.49044025,-0.7400131,-1.0865308,1.4834896,-0.4724878,0.5051162,-0.68273246
1.1836151,-0.7639795,-1.3235387,-0.81357986,0.44343403,2.588314,-0.27820402,-1.3804053,0.59019744,0.568215
0.69071496,2.3099525,0.37641594,-0.7689193,1.3016592,0.19259909,-0.20421882,-0.48674816,-0.6620134,-0.16819096
-2.0658178,-0.564862,-1.4622195,-0.29137367,-0.029522626,-0.4032728,0.31335214,0.5023794,0.25251287,-0.3209815
0.2703664,-0.3443589,0.26365727,-0.5946735,0.8505496,-0.04443742,1.702795,0.20764852,-2.1988707,-1.3043648
1.125974,-1.5021164,-2.2871163,0.9650487,1.0430131,0.26623958,-0.326156,1.5062076,-0.40767086,-0.2848752
0.39939335,0.22917455,-0.089486614,-0.5898618,1.0385237,-0.77908117,-0.15995684,-0.34055918,0.5147248,-1.0902601
0.8730422,-0.25483793,-0.20259656,0.3985359,-0.61647797,-0.459934,1.2922354,-1.2741796,-0.5132942,0.47502822
1.3091918,0.20220803,0.7745735,-1.0246977,0.5936514,0.20679894,0.4448209,0.007863671,1.3136388,-1.0521058
0.15696536,1.3820653,0.16838637,-0.75533915,-0.14861391,0.34784526,-2.572253,1.377545,0.5138696,-0.33143395
0.044335507,-0.49788916,1.5376984,1.9403409,-0.09798376,0.68855584,1.425831,-1.1926551,0.16129062,-2.3524067
0.49668792,-0.16734464,1.2206737,1.3654855,0.803026,2.0154924,1.5278251,-0.9073793,0.24201608,0.3421749
-0.21265867,-0.7296577,0.33771005,-0.70532805,0.7962918,-0.15483569,0.71508044,-0.3743629,-0.7491227,0.19890195
-0.5433506,1.4863019,1.0075811,1.0864573,0.6619672,-0.53094816,0.27244696,2.2504058,-0.29566428,0.49291977
0.6396861,1.5358118,1.6192795,0.7019709,0.94440216,1.0090351,0.902208,-0.5604992,0.24496582,-1.285307
0.50685596,-1.3498971,-1.06453,-0.4863873,-0.47211486,1.0282639,-0.22872493,0.7516667,1.01515,-0.9338191
0.89069885,1.2358189,0.6587562,-0.7696005,0.5841487,-0.92752874,0.21802013,0.3688029,-0.47635332,0.6082805
-0.29760373,-2.147373,-1.4857589,1.0280752,2.4009962,-1.0425677,0.3770009,0.15073071,-1.1728594,2.6628008
-0.29922494,0.33303267,1.0090257,1.1045343,0.07719549,0.3476753,1.5232762,-1.3848425,0.54858446,-1.798115
