0.5394517,-0.6943337,1.4328341,-1.1416613,-0.15732017,1.0182583,1.146776,0.6419926,0.8004734,-0.06474694
1.5351232,-0.63992465,0.6538382,0.17989993,-1.006793,-0.55161893,-0.2832946,0.44493312,-0.31061584,0.34845814
-1.5095426,-0.2040861,-1.281716,1.343257,1.7719525,-0.15277287,-0.4493918,-0.4082921,1.8133454,1.6193494
0.13189927,1.0594294,-0.91203505,-0.48584086,0.52158666,0.88429797,1.5912929,-0.4325137,0.5059385,1.3104224
1.1784064,-0.76091224,-0.19823378,0.34465617,-1.6524922,0.23163721,-1.2837914,-1.5198588,-0.12813564,0.36841136
1.7345532,1.1650977,-0.54399717,-0.85936356,1.0799608,-0.6997774,-0.71971,-3.266396,0.57852817,-1.078404
-0.5167758,-0.8574461,-0.81442815,-2.1375086,-0.8255937,0.619541,0.46463478,0.8298614,0.010530006,1.3059218
-0.3836559,0.0021322654,-2.9816244,0.070944,0.08471533,-0.35285893,-0.23052838,-1.3639786,-1.1019195,0.65164804
0.09479888,1.1091295,1.2367585,2.3757038,0.5846224,-0.42396012,-0.896395,-1.4922485,-0.051595233,-1.731573
-0.26129058,1.2372966,0.1788126,1.494305,0.66319895,0.59202206,0.3770775,-0.8065824,-0.63661,-2.1457005
1.0558006,0.5433908,-1.6152165,-0.04843546,1.3391615,1.0762656,0.214221,-0.336896,0.52322894,-0.25328436
-0.94503653,1.2107317,-0.61636794,-0.124675654,-0.50515306,0.38091558,0.8173406,-1.0613832,0.81547564,-0.7522154
-0.08610557,0.430436,1.1418778,-0.13378459,0.20067611,-0.9590966,-1.0169003,-0.5864841,0.094252855,0.484184
-1.3249846,-0.27192253,1.415888,-0.9821983,-1.4803032,-1.7822751,0.3850794,0.26531956,-0.10708283,0.09511142
-2.3286896,0.100987695,1.0531315,-0.3757911,-0.08029169,0.73289704,-0.04280507,0.6162261,0.94986093,-0.64863867
0.76773715,-1.9144771,0.017748995,-1.2754296,1.5873015,-0.36875594,-1.1931719,0.48262128,-0.17639157,0.35250324
0.120395645,-0.50711507,-1.297922,-0.4634059,0.20177448,-2.5883079,0.5560512,-1.2139663,1.4640677,0.3135099
1.3107327,-0.58339226,-0.3415115,0.6488977,0.68075067,-0.099487565,0.62368804,-0.42549792,-0.27043182,-1.7048068
0.46766466,-0.23056576,0.6721064,-1.7299402,-0.7813156,2.4461162,-1.3199664,0.56995493,2.2090857,0.028289955
0.39816156,-1.0867394,0.10430814,0.07332843,-2.3056107,-0.2488123,-1.2521151,0.607681,-1.6591749,1.1111373
0.4659598,1.154809,0.75123,0.707109,-0.38188818,0.60377574,1.8828533,-0.41455296,0.050170876,1.3063111
-0.2644321,0.2968757,0.43388924,0.456215,-0.28030103,-0.7991202,-0.283902,-0.595395,0.22346474,0.711663
1.0440065,-0.17576946,-0.20859823,-1.0907747,0.27120575,0.11049786,0.3303595,-0.73986363,-0.42758587,-0.5264625
2.3052838,-0.04865288,2.2523444,-0.65602577,1.3929725,0.109639145,0.65692693,-0.5423309,1.4642718,0.56297493
-1.408749,0.7346626,-0.4976229,0.018097602,0.33996132,0.82366323,-0.32229996,-2.3072166,0.59409726,-0.40281495
-0.6231464,2.0562878,-1.4224991,0.53344655,0.80053633,-0.25906378,1.0469909,-2.2573452,1.9989678,0.4483157
-0.8914368,0.5125455,-0.7998813,-0.35452822,-0.6865036,1.116509,-1.0260324,0.15457952,0.47777674,-0.2807704
0.50410676,-0.006059999,-0.4694486,-1.7845306,-0.12618941,1.4775548,-0.8745235,0.7982638,-1.0283123,-0.9620818
-1.151121,-1.3302063,-0.8204168,0.50105923,1.4174232,0.072745785,0.9864664,0.14149497,0.69080234,-1.2099127
-0.005759213,-1.2947973,1.0204762,0.75536746,1.1130801,0.12291343,0.8097959,-1.2991734,1.481327,0.7511272
-0.07406039,-1.6329302,-0.96367776,-2.5217135,-0.61474437,0.7236409,1.2554487,0.2797566,0.92521924,-0.6807018
0.32502273,-0.18687965,0.8738645,-1.0919594,0.66208285,-0.23458241,0.56931907,0.12619317,0.2807087,0.051673777
1.540196,-0.32360578,0.8108529,-1.0754511,0.8731825,-1.1499753,0.16785076,0.48876926,-0.166004,0.7268369
0.9600216,-0.42089337,-0.62228274,-0.6671408,0.5957124,-0.5018637,0.58989596,0.4348265,1.1771151,-0.52941966
1.1722924,-0.4847159,1.8623356,0.40031427,0.45386517,0.1303229,1.6032009,0.06591175,2.2981267,0.62958896
-0.5989306,0.2104282,-0.81260407,-1.632067,0.27984118,-0.9137664,-0.114942946,-0.45821878,-0.84490144,0.83708483
1.762054,-0.5435677,-1.3890989,1.3582858,1.4898286,-0.12623167,0.117129564,-1.9644759,0.9280489,0.2951993
0.8653116,-0.7005117,0.13670605,0.49344674,-1.602244,0.18326387,0.09074996,1.4570011,0.13279971,0.5739956
-0.9669025,0.2597977,-0.3625842,-1.3369213,0.53744644,-1.3805745,0.17059465,0.62356913,0.7552957,-0.75144994
-0.6210188,-0.95501316,-0.5714601,-0.036493983,0.102209926,2.2083378,0.6216031,0.4575321,0.7819174,-0.62500775
-0.8983254,-0.19434743,0.09720846,0.032347053,0.19580783,-0.4501621,-0.22021058,-1.453424,0.3851638,1.3283933
0.4095248,1.1015527,-1.5604106,2.4966793,0.30701128,1.0853297,-0.34033212,0.66077656,0.5573012,0.040536065
-0.6598586,0.7327427,-1.0394386,-0.60024625,2.1097243,-1.6802199,0.12353154,-0.9992305,0.6080867,-0.6055671
-0.67043006,2.4769475,-0.327298,-0.22372091,-0.09012978,0.6968887,-1.2069684,1.0431635,-0.1105863,-0.43871164
1.6128297,-0.86463463,-1.8343279,1.7288567,-0.9403699,0.98647106,1.0027865,0.11621026,2.396803,-0.47241187
-0.56261027,-0.7031106,-0.8094614,-0.8889503,-0.69690037,-0.40934774,-0.67309105,0.78676635,1.2520292,1.0303336
-2.000334,2.6869657,0.71316856,1.0002491,0.56195766,-0.33506697,0.45584902,0.061035298,1.2413872,-0.104475744
0.14062957,-0.40502012,1.3114557,-2.982896,0.36266187,-2.2709546,-0.07570022,0.23328507,-0.070871785,0.35895085
0.29217345,1.8384408,0.8943471,-0.6915179,-0.36982974,1.4141951,1.0189712,-0.11459154,-1.045962,-0.34598583
0.45179176,-1.2559514,1.7304637,-0.1684836,-1.2581353,1.552157,1.5325509,-1.6723387,-1.2097186,0.6327411
0.13887687,1.4013622,0.253595,-1.0464718,-0.44504145,-0.51337236,0.9366215,-0.28590417,0.5150999,1.1147511
-0.29086545,-0.35277042,1.2275926,0.5404835,-0.117668115,-0.48034376,-0.09033933,0.40454462,-0.79627484,1.0814793
-0.358488,-0.40101025,-1.5253446,-0.8820342,-1.0529718,0.564392,-1.1698278,2.1692445,0.21481845,0.70009613
0.52104634,-0.39469305,-0.7837277,-0.394611,0.1620133,-0.17940208,-1.3045429,0.1865529,0.57370174,-0.08640663
-0.586296,-0.1468462,-1.4203011,-0.1036372,0.95752776,-0.25750628,2.35423,-0.010195125,0.7128823,-1.5400704
0.9606313,-0.45351446,-1.1569647,0.7319546,1.2442822,0.57340956,-1.0514271,0.640882,-0.8833496,0.77136236
-0.7467567,0.83890814,-1.5915111,1.2319643,-0.89259213,-2.0202565,-0.0022340906,1.3801639,-0.78946894,-0.675332
1.1745965,-0.7934304,-1.1650784,-0.5400872,-0.2746952,0.16786022,-0.53012097,0.6427849,0.6746885,0.26164708
-1.3227681,-2.0615263,0.428485,0.98221654,0.8377902,-0.9210188,-1.1178565,-1.799383,-0.7340569,-1.0042729
-0.20200422,-1.4157513,-0.29363388,1.178613,-0.7422451,2.9351063,1.0647036,-0.0074315974,-0.2058677,2.351147
1.1085341,-0.19074988,-0.54782873,2.039773,-0.35249537,-0.29499418,0.10650279,-1.8207498,2.097287,-1.9155296
-0.3859401,-0.0663278,0.6749508,-0.77261126,0.10488346,-0.23250088,1.9113536,-0.6873706,0.4101231,0.88936484
-0.6756828,-0.1110672,2.1176322,1.601606,-0.4564591,-0.15030554,-0.19810148,0.6135857,-0.10590449,0.18469167
-0.66409266,0.66979533,-0.37103793,0.14883417,-2.2777061,-0.7134009,0.30275732,-0.58618826,-0.52542263,-0.7871411
1.8382186,-0.39762318,-1.7869438,0.41967022,-1.0375209,1.1306838,0.33372462,-1.2971117,0.39518195,-0.26360014
-0.5852484,0.46960217,1.0454731,3.161675,-0.55909353,0.86903685,1.6473658,-1.3781049,-0.54344296,-0.077994235
0.7423229,-0.3086155,-0.7968682,-0.23447692,0.8202402,1.7528275,1.1067673,-0.22880729,1.8793304,-0.9329326
-1.2467253,-1.1731571,0.19277513,-0.80799264,0.029032333,0.9729376,-1.184996,-0.3539783,-0.24138798,-0.16314742
-0.59574896,-0.31404114,-0.3559176,0.33519018,0.48892653,-0.8532386,1.2697804,0.6169164,0.631754,-0.8957768
-1.3011935,1.1292711,0.46090874,0.7449606,0.5371603,-0.6539062,-0.460554,-1.4946563,-1.0408794,0.40108407
1.3182186,-0.37085947,-0.6770751,1.5761285,0.88934743,0.4698608,0.30995116,1.8901544,0.24765922,0.6318456
1.6497892,1.9237951,-0.8706199,-0.27830547,-0.059531532,-1.3492393,0.7715888,-0.80949426,-0.6669445,0.1027509
-0.031508666,-0.47785145,0.03473175,-0.91874367,-0.6436244,0.9111959,-0.3669051,-0.22156253,-0.4511416,-1.0598997
-0.16284251,-0.57213026,1.0940048,-0.2659247,-0.9320408,0.20095414,-0.13760458,0.8524436,-0.80004764,-0.79810196
-0.19194609,-1.4651884,-1.6371014,-0.5902738,0.21853478,0.045649316,-0.38544446,0.48474002,0.0783806,0.90974325
-0.89934295,1.0170597,-1.0199229,0.4641709,-0.10075135,0.18427956,0.44202358,-0.18023854,-0.4283802,-0.1650535
-0.010861231,0.24195085,-0.3548991,-2.132303,0.73215216,1.6690917,1.0586826,0.06964286,-0.76009077,-0.5606366
-0.0027980336,2.0967004,-0.027187664,1.5860536,0.35356528,1.2475421,-1.078525,1.3776679,-0.87003064,0.09745515
-1.5522845,3.3052416,-0.37461427,0.61240184,1.4511747,-0.69730216,0.22436512,-0.62036985,1.2290382,-1.0717537
2.039098,-0.31368932,0.47744352,-2.5155587,-1.088782,-1.1898911,2.1940608,0.6141541,0.11859963,-0.25530362
0.46633524,0.28651485,-0.2046486,0.6986312,-0.31510442,-1.508567,0.32636926,-1.592038,-0.6913416,-1.4084262
1.4865296,-1.1022952,0.3181549,0.056187276,2.4190478,0.5002798,-0.46502507,-0.70657134,1.1179535,-0.5872674
0.69926834,1.0733356,-1.6328822,0.023714494,0.24237327,0.19639948,2.0263531,1.1679512,1.9265227,1.0633817
2.0818834,-1.0929958,-1.2566447,1.4899633,0.482601,-0.79050016,0.6598108,-0.6068357,-2.6051402,-0.0042462917
-0.010449728,0.15496095,-0.7494485,0.27904737,0.23079777,-0.52140564,0.05097085,-0.47408456,0.37814096,-0.07747754
0.9775002,-0.8132142,0.36378586,-0.24807048,-0.57505333,1.5317765,-1.0251155,0.40052673,-0.5380396,-0.19874866
1.5520579,-0.37091005,0.9471097,0.20154244,-0.35062176,0.078042425,-0.2050433,-0.88498634,0.6840408,-0.56217486
1.1998159,-0.6466905,-0.88963914,-0.3565777,1.5281148,-0.13102601,-0.8875146,-0.70317715,-1.1687222,0.9467658
-0.64970124,0.28278962,-0.91133165,-0.02522968,-0.42204937,-0.19327563,-2.2355955,-2.0835555,0.23070455,-2.2486165
0.6939768,0.2720529,2.0654702,-0.9106172,0.63591594,1.3714881,-0.5002263,-1.0522928,0.2797621,-1.201857
1.3070246,-0.018287797,0.28930768,0.674897,1.2609107,-2.0241554,-0.42022154,-0.7116884,0.6010016,-0.71759164
-0.45881692,-0.5194455,-0.45494458,0.35271922,0.55934525,0.8922047,-0.7276947,0.09348503,0.6466297,-0.82257974
-1.0395854,-0.9864359,0.2921,-1.5637369,-0.10752459,-0.08769595,0.8462876,-0.5410622,0.08950886,-1.1591387
-1.0370796,-0.5305176,-0.6293219,-0.024301529,0.4967727,-1.868472,1.9622424,0.7326349,0.6301945,-0.21064365
0.41091853,0.10771172,0.3352,-2.0950508,-0.014848552,0.2304566,-0.5665527,-1.1325469,-1.1053171,-0.65628093
0.7512582,-1.3331178,-1.1065491,-1.4118052,0.032775115,0.6031537,1.7719811,-0.7831449,-0.20648009,-1.623454
-0.2621533,0.9627177,-0.011881936,-0.18087414,-1.7899079,0.16062047,-0.32754135,0.45476648,1.3754069,0.8151934
-0.6257176,0.697697,-0.7212412,1.0961075,0.3944808,-0.29981136,-0.57073843,1.0280625,-1.7871327,-1.0952942
1.2337636,-1.4778154,-0.52320826,0.8001324,-0.077617876,0.387651,-0.15984683,-0.15107259,0.96798986,-0.9916483
-0.01664766,0.71655566,-2.0549219,-0.57066226,0.4422616,0.75325596,0.6560819,-0.5267613,-0.5589022,-0.14735329
1.715405,1.3220643,-0.4263948,-0.3497566,0.5634848,1.2082722,-1.5033714,-0.39676714,-1.43757,0.1483101
-0.5005454,0.4358252,0.9723419,-0.43724436,1.0124875,1.3197259,0.5097288,0.59508145,0.61885583,1.1217107
-0.09339668,-0.87941384,0.060406763,-0.99468637,-1.8876607,-0.6938275,-1.0749942,1.1921948,0.49196804,-0.6830398
0.9283451,1.29135,1.3722923,1.3751813,0.8327193,1.9651406,1.513316,-0.2664309,-0.67758375,2.1087193
0.0043553286,0.8650221,-0.011214479,-0.12024444,0.7409034,1.0074067,0.69750816,0.42608964,-0.6267822,0.3004856
1.7209833,1.009987,-1.101061,1.412865,0.540689,-0.766056,-0.055261392,1.0814471,1.042582,-1.0467914
1.1918613,-0.3582191,1.4233185,-0.6472932,-1.913838,-0.2525398,2.331467,0.0331216,0.46328294,-1.0990782
-0.67905855,1.1600925,-0.7392981,-0.33847517,0.9979325,0.3528053,-0.027118638,2.1847034,0.26085794,0.2104928
1.263691,-0.8500219,1.0394087,-0.36069757,-0.4916921,0.75543714,-0.34487072,0.18049634,-0.86019665,-0.20587361
0.84470147,1.4891057,-1.5295043,1.4643073,-0.25354302,0.8726294,-1.2278702,1.8361812,0.67090577,-0.06077219
0.7320818,-0.26688582,-0.32347098,0.57346916,0.46126357,0.66980034,1.0854012,-0.25287467,0.8048936,1.3504782
-1.6757259,-0.34731933,-0.0793216,0.010541691,0.3435679,-1.0789242,2.0122745,1.4830378,-0.255573,-0.75013417
0.8500131,1.7899868,2.0815427,-2.2552385,0.72750753,0.11321537,0.70887774,-0.07006836,1.0683444,0.004457824
-0.3230362,-0.5041452,-1.4651228,0.9708464,0.08695929,0.5480699,0.5000917,0.27386,0.3549939,-0.545296
0.26151213,1.2125038,0.0369324,0.219746,1.314867,-0.5814225,-1.1549076,-0.30545744,-0.77220803,1.0453279
0.23787199,-0.9638461,-2.2315414,-0.26584828,0.8128775,0.26946598,1.774535,-0.14565769,-0.28187397,-1.6765451
1.2579787,-1.2865254,-1.0669031,0.39412612,-0.796529,0.35381743,-1.5371071,-0.46738175,0.33275986,-0.68398994
-0.6748573,-0.10075495,-0.32054114,-1.4303288,-0.10089879,0.05841376,-0.29688382,0.46413743,-0.6794723,0.31690258
0.05231259,-0.35400945,0.5918216,-1.3538482,-1.9122888,0.11051642,0.07076596,-0.33240572,-0.999537,-0.7363406
-1.4336432,-0.7831369,-0.33856583,-1.6189762,-0.762985,0.060713515,-0.74454004,0.5193476,-0.31111926,-1.2165065
-0.43046808,-0.20128782,1.2594658,0.20083913,0.32300124,0.92613655,0.19722542,-0.12091635,-1.0308895,-1.3453511
-0.098865,-0.7514771,-0.09555493,-0.11269917,-0.61442477,0.19279298,0.23021944,1.2101772,-0.81966203,2.263894
1.2755265,-1.7212132,1.349912,1.2868948,-0.88959694,0.95437264,1.3490098,0.79313797,1.456546,1.1659501
-0.60739803,-0.017350392,-0.13623536,-0.39906725,-0.4270757,-1.586629,-0.008723238,-1.7875072,-0.67551523,-0.21595319
0.3837736,-1.3617764,0.1979205,0.6110695,-0.86272067,-0.44683385,0.83695763,-0.14876743,1.0043908,0.073544696
-1.8279445,0.60480976,-0.63567305,0.106570095,1.4117316,-0.8209858,-0.25888133,-0.39664608,0.56259096,-0.45617956
-1.1199179,0.013011779,2.0352032,0.8902205,1.0495629,-0.5888487,2.9322593,0.7038868,0.8951864,-0.83261526
0.14419094,0.8400401,0.10846135,0.50306726,-1.3939978,-0.0067982096,-0.20270434,-2.0060916,-2.6993103,-1.6467726
-0.07992039,-0.74158144,-0.20355904,0.15530619,-0.8265298,-1.3895518,0.23126952,-0.55917084,-0.051485807,-0.69169784
-0.011474975,0.77574724,1.4162238,1.361938,0.14322351,0.9588481,0.41749522,-0.23357682,2.0656135,0.44706905
0.48565716,0.64341486,-1.2540429,-1.4579331,-0.42452163,0.7280148,1.0312599,0.8295458,1.8540657,-0.124354236
0.91856253,-0.416321,0.30622497,-0.758859,-1.3802509,-1.1201005,1.8610166,0.06650536,-1.0820518,-0.31100097
0.58249444,-2.3568652,0.05626171,0.3792323,-1.193049,-0.789601,0.13338852,-0.38483307,-1.503002,-0.28392428
-0.22078484,0.12149097,0.78975433,-0.21035644,0.28995097,1.7818483,-0.215254,1.0711368,-0.39695773,-0.4198029
-0.03549495,-0.69009256,0.24848767,0.23182833,0.36519262,-0.6250108,0.48022437,-0.4740618,-0.6339546,2.6243265
-1.7350436,-0.12171513,0.906652,-1.5054921,-0.2786922,0.03958473,0.990461,-0.8170509,0.6671851,-0.08077622
1.44991,0.42240897,0.8251557,-1.9727004,-1.555423,1.5297022,0.3786057,-0.45708692,1.1212213,0.34619516
0.52452695,-1.5723643,-0.537227,0.027158832,-0.26268604,0.7412458,-0.64999914,2.504525,-0.07381033,0.5930354
1.2722304,-1.1534069,-2.044649,-0.39573017,0.45477834,1.90342,0.6212592,-0.40913257,-1.9423214,-2.241226
1.9649186,-1.3141795,-0.2941174,0.8958301,-0.4839775,-0.37408143,0.34368098,0.23776583,1.7251942,2.7158697
-2.510766,-1.7565508,-0.99156433,0.058983486,0.3961059,1.0456018,-1.5539579,-0.24567333,0.17781098,-0.7954056
-1.1724483,-1.5240991,0.5449457,-0.57478935,1.6700209,-2.8920913,0.21658167,0.071863666,-0.7342385,0.052599195
0.55579865,1.4212165,-0.36755893,1.8653822,-0.15677956,1.0804316,0.3648481,-0.18090956,0.5183687,-0.09704048
-1.3197533,-1.0184085,0.026689172,1.7927815,-0.7118997,0.81107515,-0.48235387,-0.09194262,-1.2892357,-0.32567507
-1.0613587,-0.39357245,1.3166713,-0.25681517,-0.019074008,-1.3037072,0.6608535,1.1056402,1.7784961,-1.3212351
-0.20108083,1.9390064,-1.5048233,0.075583525,-2.2167695,-0.6202377,1.0222782,-1.141187,-0.3930023,0.7597336
-0.69459015,-1.1948441,-0.678172,0.8628702,0.0755745,-0.5727017,-1.3470533,-1.5942858,-0.70206374,0.5695406
-1.1812302,0.7666404,0.60660636,-0.5254718,-0.5932184,-1.1385393,-0.62695295,-1.2195988,-0.10914777,0.08902855
-0.46135306,-0.30633265,0.007855449,-0.6264167,0.18300354,-1.4789898,0.06669302,2.2011364,-0.5794401,-1.171335
0.41843823,-0.16031697,0.52845955,1.5604589,1.0925417,0.1616095,-0.22493897,-0.123101346,-0.6405662,0.092262946
1.6669855,-0.4898877,-0.39455304,0.49375913,1.3246546,-1.3627969,0.8874378,0.33917525,1.0461304,-1.2436802
-0.26640183,-1.3127662,-1.3270301,2.614684,-2.335182,-1.354974,-0.24708223,0.8080561,0.70373815,-0.93550086
1.3260587,1.4459349,0.11222084,-1.063442,-0.9369028,-0.9532413,0.17165829,2.5844517,-0.42348918,-2.2884297
-0.16529144,1.2138655,0.15583932,0.27952102,-0.8826659,-1.0888717,0.59952104,-0.14593121,-0.6269666,0.5758577
1.1754076,-0.63912535,0.18748902,0.48208684,0.5094772,0.37856984,-0.67451304,0.42488432,0.82534605,2.6484382
-0.704646,-0.17104048,0.78956974,-0.11962943,0.96304756,1.1979004,-1.8409394,-1.0234736,-0.6361544,-1.8738744
0.19137922,0.36327487,-1.2070514,-2.193654,-1.2264621,-0.8348764,-1.3433166,-0.60292166,0.096226685,-1.6653191
-0.23991871,-0.465472,0.9978465,-0.33962578,-0.2398515,0.027241409,0.9139264,1.1083665,0.90411556,1.1562499
0.67429304,0.43330568,0.32921308,-0.282295,0.9416705,0.101243906,-0.10139722,-0.3689507,-0.5306049,1.8341535
-0.91269666,1.2448411,0.37173185,1.4073714,-0.7966362,-1.1836132,-0.783521,0.6031599,1.0023335,-3.4601555
-1.1927327,1.4566097,0.032306172,0.8287109,0.40528336,0.32138622,-1.1085721,-0.07955298,-0.22879846,-0.5475736
0.7326206,-1.1867738,-0.8364092,-0.4762836,1.3523921,-0.4958789,0.1982696,0.024292825,1.6133635,-0.34437957
-0.98358136,-1.3517739,-0.45537323,-1.1503624,0.24733242,1.9775391,-1.8522053,0.58952725,1.6660949,2.0193875
1.2919273,0.15225622,-1.5830113,0.9843303,-0.63338727,1.0029829,-0.55016726,0.69431037,-1.6004783,1.5922964
0.37182322,-0.4927294,-1.3812727,-0.25981483,0.9589974,0.9521609,-0.16044502,-0.59757686,-0.6461726,-0.5530339
0.33031103,-1.1644145,0.3452897,1.0961709,0.4305144,3.3615098,0.26857388,-0.26304618,0.30847174,-1.0170434
0.27666107,0.00240973,0.1572419,1.2991195,-0.5953474,1.1689308,-0.4265922,-0.085902296,0.16741006,-1.0933224
-0.632219,0.11277568,2.4485528,0.18806435,1.6185213,-0.051476847,-1.3171701,-0.18991232,2.1397257,-0.8746733
0.90386605,1.8343529,0.3621935,0.93240803,-0.25105998,1.9738045,0.49850756,-0.9714631,0.39896023,-1.5250862
0.6481285,-1.9252702,1.4473271,1.6190295,0.12912658,-0.18947214,-0.9745491,1.2487963,-0.9948834,-1.1284924
0.30306017,-1.7918277,-2.8515797,0.23454444,1.3926865,0.5430454,0.2581231,-0.49390596,0.3166751,0.63203156
-0.7680766,-1.9453094,-1.3649455,-1.1171609,-0.708216,-0.3629467,-0.1023228,-0.49697137,0.9261118,0.10828136
-0.48439813,1.1537254,-0.2032269,-0.3595547,-0.25138673,1.8005801,-0.91978467,-1.5088956,-0.14012446,0.79705274
-0.47092584,1.9412029,0.628768,-1.3595096,1.4294155,1.0258324,-0.11295082,-0.11603187,-1.6054372,-0.643119
0.89339787,0.71710515,-1.2689264,0.03542808,-1.8180737,-2.2192152,-1.1292092,-1.3716944,-1.2049519,0.8720857
-1.1507639,0.3567627,0.23827165,0.5016364,-0.058645863,-0.348795,1.3694446,0.0545062,1.6402737,0.5821272
0.8990401,-0.07728006,0.029171465,-0.22073007,-1.9524186,0.53624165,-0.464948,0.13302124,-0.59344125,1.3050457
-0.76013607,0.8532878,-1.4193155,-0.5590946,-0.8625963,-0.32949418,-0.21957585,1.7668929,-0.98494154,-1.0759319
1.7121979,-0.637843,-0.5362242,-0.9439235,-1.4574817,-0.56538504,0.6365079,0.7103042,-0.40425557,1.4451089
-0.68534285,0.9114268,1.1568339,0.5120455,-1.3124425,-0.5753324,-0.35698682,1.0907586,-0.5286128,1.0864342
-0.11089031,-0.12300536,1.105134,-0.18634325,-1.3959516,-0.98555607,-0.09650937,1.2490554,1.4617116,0.23842137
0.72848576,-0.9411629,0.5996525,0.20521405,0.77948505,-0.27180064,1.3740764,-0.2719331,0.18128891,0.7080911
-0.09554231,1.2141054,0.10051708,1.7086775,0.9831683,-1.3022817,0.4011843,0.55684906,0.40972573,0.046744324
-0.46848622,0.63091356,0.6736883,-0.6931446,-0.4092223,-1.5781133,-0.70490587,0.08397702,-0.4039281,1.7721679
-0.8938627,-0.26194638,0.05150882,-0.9255155,0.07126373,-0.99151295,-1.1727643,-0.5259868,1.198143,-0.98683804
-1.3371805,-0.55499214,-0.5155104,-0.06893073,0.43429604,-0.28859523,-0.21265025,-0.6718888,0.58290535,0.85021704
0.98034674,1.2945851,-0.15357783,1.1068826,-0.14607781,-0.9738131,-0.48629206,0.7274211,0.022580724,-1.4171546
0.034571543,0.5520427,-0.9361483,-0.28122246,-1.185361,1.5516188,0.3400116,0.88470685,-2.133246,0.64315546
0.6626931,-0.75066006,0.43304092,0.34104902,-0.14681123,-0.7555115,2.5968485,0.38358936,-0.50205165,-0.8429307
0.22153714,0.662684,0.78963226,0.7969208,-0.4069467,-0.025838397,0.42729056,-0.91935647,-1.5015072,-1.3293947
0.65820545,0.60780895,-0.3294034,0.18774283,-2.7247157,-1.8275065,-0.40781766,-0.24723665,-1.1325977,-0.55825925
-0.5112792,0.99975085,-0.6171455,0.66477025,0.7649613,-0.5039477,1.0229311,-0.93414533,-0.12723951,-2.1664326
-0.8626788,0.6090415,-0.33684954,-1.1935036,-0.12190762,-0.56507766,0.9166437,-1.363463,1.196368,0.9692159
-0.29530555,1.5515567,1.0393641,-0.53276396,1.4569063,-1.1059643,-0.5412297,1.0755504,-0.07717503,-0.72295153
0.089636065,0.019349236,0.19575724,-0.9106819,-2.2630305,-0.96177244,0.5648932,-1.1193165,-0.91998845,0.24174109
-1.2847998,-0.34333298,0.39565295,-0.8261237,-2.0039928,0.65097886,1.4635789,0.24212934,-0.95668095,0.7172186
-0.5420873,0.844804,0.46273258,-2.2178233,-1.3476287,0.14713404,0.022009624,0.07485908,-1.2064738,-0.5462409
-0.768377,-0.088823855,-0.8758011,0.20894173,0.5315854,0.78066635,-0.7251047,1.3161585,1.391136,0.7774359
-0.17111939,-0.13687888,-0.30021113,-2.155067,-0.12696901,1.3604606,1.5474758,1.5407019,-0.5608395,0.10040439
0.78407806,1.7951286,0.8021598,0.95475686,-1.0439835,1.6648437,0.94722307,-0.6269517,0.38859844,0.8709855
0.7133839,-0.053617068,-0.37935024,-1.3221897,0.6149564,-0.11740678,2.1028266,-0.7411319,-0.53525865,0.71611094
0.050697856,-0.3450484,-0.15505615,1.1121423,-0.11235678,-2.0024807,-0.0190105,-0.7387854,3.2392712,-1.5732244
0.31175455,0.58775395,0.43045947,-1.2429086,1.4548057,0.94705147,1.1650671,0.1456877,0.6537512,-0.21702361
1.7854174,-0.4294517,0.5831229,0.7996408,-0.68360734,-0.31705108,-0.4902304,1.2157589,1.7028563,1.0036695
0.13783248,0.042354167,2.0768826,1.7754437,-1.413565,-0.15787946,-1.0024885,-0.5715142,-0.57872236,-0.7110286
-0.15416928,1.1483364,1.1714482,-0.6908119,-0.7435161,0.30759332,0.75349057,0.5241797,-0.43452722,0.40289134
0.62968224,-0.4636859,-0.49864537,-0.8008659,-0.89165294,-0.40454274,-0.3144104,-2.102435,-2.0629368,0.7708852
0.7097512,-0.119563475,-0.055417076,0.77936333,1.971363,-0.35985124,0.06667388,0.20628276,-0.7574348,-0.95549893
-0.79803336,0.67389816,-0.22155964,0.24338838,0.26716053,-0.20672485,1.6047491,-0.1382833,-0.6562847,0.12962084
-1.6176932,-0.83258826,-0.052887887,0.60199505,0.036539223,-2.5640445,-0.7687888,0.17969523,-0.46135885,-1.9996446
-1.2592838,0.63260174,-1.7893852,0.19516064,0.14233746,-0.5241214,-0.26267192,-1.0987852,1.1410656,0.92895937
0.3388806,0.16434646,1.2038676,-0.20207328,0.15716158,1.6753384,0.805433,0.69039047,0.22537722,1.6968547
-0.9330172,0.07974002,0.44804573,0.4937317,0.41876408,-0.6060466,-0.4608639,-0.2409701,0.7045522,-0.7190043
-0.6156042,-0.89669424,-0.4600331,-1.1080958,0.22986574,-1.298009,-0.18318123,0.08109041,-0.7054969,1.2711967
0.31286952,-0.389136,0.69573635,0.13829821,-0.34406283,0.24569881,1.2625705,1.3545164,-1.4676322,0.93665355
-0.43650636,1.5911739,1.2050931,-0.45240676,-0.760608,-0.9637634,-0.28751487,-0.7272955,-0.7723427,-0.2186327
-1.41732,-0.47311455,0.86943775,0.036349338,0.08257721,-0.48745424,-3.0517707,-1.217943,1.8291868,-1.0601327
