1.3182962,-0.37113464,-0.67648506,1.5761461,0.889253,0.47037607,0.3105321,1.8901951,0.24837151,0.63189113,0.20338288,-0.51881284,0.9831467,-0.40844703,-0.6175489,-0.14884679,0.21160372,-0.36834627,-0.5277631,-0.6745972,-1.1869948,-1.0314893,1.9585011,-0.5824657,0.2846598,0.640885,0.39360154,0.044263925
1.6502709,1.92248,-0.86969656,-0.2788978,-0.059414737,-1.3484188,0.7718167,-0.80905914,-0.66706586,0.1029353,-0.64658237,-0.6990788,0.94841737,0.81251585,0.4276191,2.4691055,1.6941285,-0.217622,-0.11538307,-1.7815123,0.7664448,0.10673757,1.6991824,0.5382583,-0.445454,0.7087182,-0.80134225,-0.71222377
-0.031255472,-0.4785157,0.034701206,-0.91909134,-0.64438814,0.91073895,-0.3671727,-0.22216025,-0.45104355,-1.0603384,-0.10954489,0.2704613,-0.5130576,-0.16810492,-1.5448258,1.811805,0.89345956,-0.3208106,0.08716064,-1.6454113,0.28430122,-0.29702428,-0.35071492,-2.0427825,0.586543,0.2182819,-0.07343157,0.51838934
-0.16148432,-0.5733761,1.0953045,-0.26611164,-0.9313193,0.20236275,-0.13617347,0.8526599,-0.80085576,-0.7977391,-0.23993143,-0.8316131,1.2040313,1.7307554,1.2777938,2.2676613,-0.7459274,-1.6061279,-1.364461,-0.383471,-0.7962021,-1.1913426,-0.63079935,-0.6068806,-0.4137232,1.1403632,0.9877283,0.32969224
-0.19118021,-1.4657787,-1.6359751,-0.59045833,0.21898729,0.046786502,-0.38428116,0.4850927,0.07765482,0.9099986,-1.9731445,-0.104848996,0.9004731,0.7191449,1.088578,-0.2121035,-1.5840498,-0.8256269,-0.77595484,1.8728111,-0.98557436,-0.31060746,-0.9485513,0.7607462,0.0649796,0.8555725,-0.540012,-0.10507591
-0.8988351,1.0166578,-1.0196598,0.46338153,-0.101388894,0.18397173,0.44203156,-0.18047313,-0.42814386,-0.1651643,-0.2045943,-0.824952,0.7713983,-0.52160484,0.33738476,0.07672443,0.664037,-0.8719776,0.92813337,0.734762,-0.3057075,0.8155288,-0.75712264,2.3115268,-1.5904946,0.2553681,0.49030855,-0.1535809
-0.010597105,0.24225909,-0.35514215,-2.1328673,0.73141485,1.6686475,1.0593863,0.06924484,-0.7601465,-0.5613869,-0.33595502,-1.733908,0.2893772,1.2288061,-0.2723289,-1.2454015,0.39376548,-0.81531656,0.3202951,1.6364462,1.9036491,-0.65957,2.5245574,0.14557984,-0.5887001,0.7627674,1.1618934,0.45514143
-0.002583264,2.095464,-0.027276844,1.584089,0.35290644,1.2479843,-1.0786136,1.3761667,-0.87030816,0.09739509,-1.2845987,0.14191228,0.7437252,0.6234362,0.80647326,-1.5278053,0.13212529,-0.85859233,1.602321,0.38463598,-0.8931696,-0.15927136,1.1740936,-0.13678253,-2.0824325,-0.24989812,-0.27516574,0.8480089
-1.5514337,3.3047903,-0.37527615,0.61193764,1.4509168,-0.6981514,0.22389884,-0.62063795,1.2307075,-1.0724504,0.4112871,0.17474991,0.44401875,0.3491148,0.13873811,-1.0879596,-0.25036475,-0.822206,-0.49460697,0.3558693,1.7485808,0.92827064,1.3595891,-1.0688925,-0.9418659,-0.120571926,0.08500923,1.2123812
2.038398,-0.31441292,0.47821715,-2.5155773,-1.0890541,-1.1895237,2.19501,0.61340964,0.11905677,-0.25561383,-0.40230688,0.14240156,-2.927314,1.1458215,2.240258,0.7617052,-0.03664284,0.03233768,-1.0082952,0.2526119,-0.58182377,0.3931725,1.1170878,-0.18386067,-1.6058569,2.0574129,0.30181867,-0.3968063
0.46600902,0.28568292,-0.20455235,0.6974584,-0.3155192,-1.5091913,0.32610735,-1.5914844,-0.6912036,-1.4091318,-2.3739166,-1.0090898,1.3742422,1.3919954,1.4823214,0.08964171,2.1009488,-0.24867934,-0.49558172,0.49985778,0.43091387,1.8813707,-0.26950487,-0.21174547,0.5661342,-0.99777186,-0.05535564,0.9284345
1.4864461,-1.1023777,0.31851643,0.055647954,2.4186013,0.50027114,-0.46493727,-0.70618486,1.1184232,-0.587321,0.2800189,-1.4424132,0.41952875,1.215569,1.2930263,0.8342575,0.5512167,1.0569232,1.1122687,0.69689703,-0.90432274,-1.0622363,1.0083777,-0.5325141,0.34831366,0.68124515,0.8959955,-0.38623577
0.698277,1.0739557,-1.6342809,0.022613553,0.2411618,0.19562916,2.0264142,1.1665779,1.9302933,1.063875,-0.015813611,0.03569714,1.7303195,0.25229666,1.6260377,1.030829,1.0986266,-1.410362,0.26468533,1.8131424,0.8531642,0.7301839,0.6732602,-1.2008132,-0.8448335,-0.36697435,1.6949874,0.13087434
2.0815701,-1.0932535,-1.2565272,1.4888078,0.4822114,-0.7908972,0.660129,-0.60703754,-2.6056225,-0.0046139583,0.49325582,1.7275816,1.3561093,0.12257117,-0.069193095,1.9674258,-0.7387606,-0.07623346,1.2074803,-0.33313963,-2.0341177,-0.6823765,0.4739147,-0.34128338,-0.45273077,-0.3341717,0.47642502,0.19416118
-0.009406703,0.15399657,-0.748301,0.27965555,0.23166397,-0.5201497,0.051715035,-0.47351745,0.37691078,-0.07688914,-0.52096874,-0.5056178,0.6601889,-0.92032415,1.0399973,-1.7124689,0.76603067,0.09620867,0.42475218,0.6526366,-2.0250316,0.5450689,0.38985023,0.79970276,-1.5867056,0.4377982,0.5303046,0.29605427
0.9780457,-0.814343,0.3642851,-0.24869397,-0.57494146,1.5317783,-1.0242507,0.39985332,-0.5386003,-0.19883397,-1.3297137,-1.5527815,-1.4443817,-0.27310833,-0.93067,1.0116984,2.4433491,0.062076002,0.48411167,1.071214,0.1513662,1.0195833,0.75571465,0.112484865,-2.2027922,1.2852819,0.5709014,0.7582881
1.5518034,-0.37112564,0.9473785,0.20095664,-0.35112315,0.07817568,-0.20499377,-0.8849098,0.6841551,-0.5623648,0.33687133,-2.8489296,-0.23713434,-0.9777324,-0.69958234,1.0248249,-1.3763914,1.2293159,0.318458,-0.66837,-0.14706053,0.030267846,-1.3277072,1.0962851,-1.3425586,0.28098404,-1.146642,-0.60358435
1.2000997,-0.6473991,-0.88922197,-0.35695568,1.5278063,-0.1304913,-0.8868124,-0.7029931,-1.1684833,0.9467215,1.9618117,-1.1070168,0.36288917,-0.12752032,-0.07068857,-0.7042294,0.5122553,-0.41417453,-0.6024985,0.7168506,0.6315653,0.123640664,1.3712498,1.3160576,-0.01641075,0.58835506,0.9235624,-1.2391547
-0.6496309,0.2827227,-0.91161716,-0.025917921,-0.42238382,-0.19380073,-2.2361743,-2.0832236,0.2313242,-2.2502873,0.21012846,-0.06555169,-0.46315253,0.5321668,1.1343782,0.8330223,1.2423544,0.16526648,-1.3064667,-0.3643054,-2.3419428,0.4721662,-1.2475904,2.169069,-0.016358979,-0.3310805,2.0605729,0.63608575
0.69427377,0.27162617,2.065625,-0.9112465,0.635947,1.3716695,-0.49996668,-1.0519905,0.27974436,-1.2016754,1.1827705,0.4975663,0.9908523,0.5689455,1.6196935,0.5512519,-0.2290653,0.31864476,1.4196864,1.1549801,0.57619995,1.3610426,1.3757995,-1.3814771,0.007175147,0.41023067,0.68676883,0.19574785
1.3058747,-0.01701636,0.28848186,0.6751741,1.2602817,-2.0251331,-0.42095894,-0.71131647,0.6027424,-0.71850127,-1.4251696,0.7698189,-0.1402627,-0.3468768,-0.43340412,-0.6135593,0.5024429,-2.1370058,-1.5234139,-1.069513,-1.5390327,0.5330124,2.0989048,-0.059485197,0.53847814,-0.21410936,0.32688493,-0.71071786
-0.4587031,-0.51962435,-0.45512033,0.35208458,0.5589081,0.89174914,-0.72823596,0.09300988,0.6475055,-0.8236667,-1.6315155,-1.4363126,0.3121398,0.36368603,0.2544178,1.3399438,0.7180492,0.26515853,0.8452737,1.7174923,2.8085587,-0.114744715,1.0382131,0.24590282,-0.094769105,-1.3376269,1.0752807,0.8511275
-1.0386106,-0.98663414,0.29218298,-1.5642003,-0.10797569,-0.08773859,0.8464799,-0.5408756,0.08958218,-1.159396,-0.7144834,0.28955215,-0.7121897,1.3250345,0.37216067,-0.039341256,-0.35570818,-2.0908315,-0.70992637,0.4989812,1.5237335,-0.88957036,0.8102695,-1.17796,1.2230759,-0.40212458,-0.33313265,0.1961925
-1.0366102,-0.53133106,-0.6285674,-0.024598816,0.4967392,-1.8677766,1.9623915,0.7323731,0.6298378,-0.21084028,0.20019105,-0.11784804,1.055968,0.32281572,1.1729853,0.86016876,0.522458,-0.7463547,-0.010166541,-0.73808104,1.8693376,1.5939013,0.4782133,-0.54341847,1.4627641,-0.025814712,1.0768458,0.278999
0.40995085,0.107633516,0.33491144,-2.0956619,-0.016029963,0.22956577,-0.5676547,-1.1325566,-1.1053543,-0.657603,-1.3554696,0.28285804,2.6283226,-0.8315183,0.18462431,-0.7636295,1.0065963,0.4263775,0.44101578,0.19501986,-1.1086707,0.053771745,-0.15614456,1.2403708,0.86649215,0.8726429,-1.4552406,1.7374718
0.75294435,-1.3337089,-1.1054918,-1.4120998,0.033369463,0.6046037,1.7723887,-0.7823548,-0.20673093,-1.6233674,-0.15779485,-0.29010102,-0.5345267,-0.068118826,0.6870958,-0.2832066,1.4148188,-0.31730595,0.991547,1.0364083,0.941742,0.58078486,0.86458725,-0.3950732,-0.9377003,-0.4521859,-1.4023545,0.049246162
-0.26169956,0.96183616,-0.011570154,-0.18178402,-1.7892002,0.1604933,-0.32726938,0.45492163,1.3747326,0.8156298,1.0000248,1.4317924,0.17126079,-0.88251805,-0.19475168,0.41142207,-0.1914013,1.9260957,1.0921563,0.5027779,0.14083514,0.15118876,-0.07831439,0.65525204,0.9591788,-0.5819392,-0.3939622,0.28594667
-0.62547666,0.6971459,-0.7211379,1.0949986,0.39373842,-0.29994482,-0.5708737,1.0275167,-1.787452,-1.0956597,-0.8419147,0.44996265,-0.15805703,-0.8886588,-0.94188875,-1.1292644,-0.34740284,1.2789671,0.85701656,-0.5017186,1.0176737,0.47191116,-0.6663279,-0.59387153,0.14131036,1.3126187,0.7922061,-0.16948394
1.2341329,-1.4780775,-0.52282435,0.799315,-0.07816623,0.38773784,-0.15981057,-0.15122816,0.9682782,-0.99188304,-0.2402184,0.3043422,-0.3799919,-0.266082,2.4793606,0.16620761,0.8971569,-1.2223861,0.1207671,-0.48381847,-0.98604894,0.3946585,-1.4346315,-0.6883398,0.77665013,0.40212584,0.1898266,-0.30185372
-0.016658587,0.7163877,-2.0552955,-0.57106036,0.44202763,0.75311804,0.6560199,-0.5273333,-0.5591199,-0.1478136,-0.69723845,-0.41917938,-1.2491235,0.111986,0.32840335,-0.7732703,-1.4120038,0.5261682,-1.649059,0.80916405,-0.2049028,1.3688802,-0.32431102,-1.085639,0.62491757,1.4302871,0.25888312,0.19733104
1.7138691,1.3216512,-0.42668116,-0.35086325,0.5623654,1.207481,-1.5049633,-0.3972498,-1.4381546,0.14796343,-0.039413292,-0.7169343,0.08534762,0.46244797,0.045401573,-1.5827628,1.7656367,0.19367328,1.3672087,0.077458195,-0.74882936,-0.7930661,-1.5110605,0.142116,-0.7856175,-0.26911694,0.25670856,-0.09033827
-0.5001369,0.43542415,0.97280866,-0.43765438,1.0126315,1.3201483,0.51040936,0.5955724,0.61905634,1.1215664,-0.7013736,-0.69043505,0.006133393,0.9697973,0.7129245,-2.1794267,1.0754125,-0.39358518,-1.633412,-1.0202734,1.3475691,-0.9847247,1.557006,0.1030664,-0.7607166,-0.004276176,-1.9550513,-0.4672774
-0.093199424,-0.8798144,0.060443044,-0.9954095,-1.8886437,-0.6941664,-1.0752366,1.1911573,0.49234235,-0.6834224,0.7860678,1.2114732,-1.1400523,0.31284136,0.31142458,0.68081576,0.27990684,0.19098213,-0.084377885,0.58043116,-0.6569848,0.49906382,-0.769095,-0.8991393,-1.7683327,0.85937774,0.6615423,1.3452365
0.93040895,1.2900058,1.3731668,1.3755995,0.83360624,1.9652015,1.5139214,-0.2656296,-0.67816097,2.1078825,-0.3591472,-0.10292871,-0.41178843,-0.10101487,-0.50628453,-0.4291833,1.8297505,-0.38906357,-1.3257831,-0.8919761,-0.15827522,-0.050105225,1.1742839,0.637338,0.8284393,2.0556357,0.9675056,1.4221649
0.004841082,0.86433583,-0.010782765,-0.120742455,0.74084944,1.007015,0.697718,0.42555332,-0.62713754,0.30013624,-0.18638727,0.7588238,-1.675885,-0.8188426,-0.27382562,-1.2776128,1.1885862,1.0636035,0.3798438,-0.2578395,0.7172807,-0.20228945,0.052644588,-0.8135392,0.28419945,0.18742755,-0.5692705,-1.0780213
1.7213876,1.0083423,-1.100822,1.4122593,0.5411511,-0.7646605,-0.054433003,1.0818996,1.0424637,-1.046483,0.19493392,0.13782632,-0.7968248,1.2366828,0.03452202,0.86474705,0.19473249,1.1157837,0.61168236,-2.0856645,-0.6844811,-0.5187969,0.70557296,-1.2047426,0.6691335,-0.6081322,0.009343928,-0.10550855
1.1921504,-0.35824502,1.423735,-0.6473972,-1.9136361,-0.2521172,2.3316953,0.033335574,0.4627616,-1.098613,-0.1760577,-1.1551489,-0.16145045,2.0643487,0.73100406,0.40912965,0.5617373,-0.92672473,0.48089212,-0.9669917,0.7231236,-0.7399915,1.420488,0.2842751,0.3729192,-1.2136545,-0.08476967,-0.072019726
-0.67867404,1.15958,-0.73868054,-0.33847457,0.9977826,0.35332394,-0.026635895,2.18264,0.26075816,0.21082456,0.698808,0.37426388,-0.7519636,0.56428117,-0.70413697,0.61407053,0.20636141,0.86746037,-0.23752302,0.1641719,-0.51721984,0.37422776,1.8961213,1.4836596,-0.078146264,1.1829895,0.106773205,-0.5997496
1.2643961,-0.8506496,1.0395293,-0.36081645,-0.4914208,0.75521976,-0.34447545,0.18077825,-0.86059177,-0.20635307,0.9323829,1.2222878,0.72643834,0.0051918817,0.028152494,-0.09399207,0.69252104,0.37987614,0.58247757,-1.3560549,-1.6630943,-2.1339517,0.6378736,1.0792322,-0.70623416,-0.49851996,0.22734527,-0.6203719
0.84510535,1.4884068,-1.5291185,1.4633889,-0.25360677,0.87337875,-1.2275156,1.8357087,0.6712069,-0.060791157,0.7010008,-0.5611291,0.17008844,-0.45573223,-0.3208069,-0.52952,0.15725015,-2.4650161,-2.7054539,-1.6808832,0.85125536,0.6784962,1.0357503,0.83627146,-1.7684349,-2.2972057,0.49031696,0.0653512
0.73297423,-0.2673827,-0.32292548,0.57281405,0.4612625,0.6696291,1.085232,-0.25262544,0.80473083,1.3503506,-0.8650072,-1.024856,0.121143915,2.5224352,-1.1653001,-0.23607424,0.7075417,-0.1882391,-1.0685538,0.3714314,0.8734295,-0.5689633,-0.34472585,1.3594694,0.44514605,0.21985507,-0.0794399,-1.064574
-1.6747253,-0.34724456,-0.07882721,0.009844209,0.34277904,-1.0786815,2.0131843,1.482212,-0.2554771,-0.7505491,0.103104986,-0.4006109,0.13899758,1.0233331,0.17122217,-0.23752105,-0.14229473,0.08453091,-0.29410806,0.274523,1.095127,-0.061303526,0.19636428,0.5368981,-0.9104172,0.7240941,0.47527993,-0.8036313
0.8489079,1.7897556,2.0808902,-2.2553287,0.72671396,0.112094775,0.7086314,-0.070475295,1.0698214,0.003994696,1.5115883,-1.1691568,0.45307294,0.5887077,-1.880937,-1.9471593,-0.8116745,-1.3430606,-1.0283554,-1.0467252,2.090287,-0.67804646,1.2475283,0.31046492,1.0302218,0.34577265,-0.15135977,0.29043806
-0.3227703,-0.50466603,-1.4649469,0.9702607,0.08685359,0.5484174,0.5004478,0.27372217,0.35491326,-0.5449893,-0.295977,-0.19132757,-1.2824845,0.087713964,-0.5559761,0.69021547,0.4869214,1.1487086,-0.86493134,-1.0068314,-0.33432564,-0.6450867,1.0239267,-0.37788385,0.7763176,-0.55670506,0.4895822,0.6091113
0.26191264,1.2122205,0.03726782,0.2190578,1.3149085,-0.5811359,-1.1543928,-0.30536842,-0.77283967,1.0446961,-0.9632493,1.6834794,0.092377074,-2.2285175,0.76540893,-0.60803646,2.190056,-0.5665411,1.115579,-1.3703403,-1.5203594,-1.9777099,-0.64569706,-1.052234,0.7940203,-0.970868,1.281229,1.7591705
0.23805925,-0.9639973,-2.2315161,-0.26589844,0.81258833,0.2695492,1.7751621,-0.14485997,-0.2817813,-1.6768351,0.40209255,-1.5054901,-0.33800754,1.4133215,0.25807247,-0.5833606,0.4532544,-1.2475673,-0.053724207,0.4665574,-0.6030014,1.4232968,-0.15433747,-2.626376,0.564077,1.3577429,-0.7164311,-1.6462812
1.2576541,-1.286268,-1.0666841,0.39369434,-0.7970495,0.3537722,-1.5375903,-0.46719265,0.33332297,-0.68426,0.09397226,-0.2357123,-0.61049014,0.24980706,-0.28374732,-0.32120818,-0.387036,-0.70570993,0.14477703,-1.4521238,1.7838242,1.4604473,0.1839484,0.4083715,-0.3622783,-0.15534715,-1.7559502,-1.5185926
-0.67376965,-0.10154838,-0.32032862,-1.4308271,-0.10106214,0.05812378,-0.29689595,0.46318892,-0.67948145,0.31663138,0.591947,-1.9528363,1.3170143,-0.21495612,-0.6740669,-1.429284,-0.53937596,-1.1017324,0.9046354,1.3399594,0.2970606,0.9038617,-0.01937178,0.5802526,-2.925866,0.5611668,-2.3500493,0.04744683
0.053377457,-0.35498014,0.59311163,-1.3541459,-1.9109478,0.11162034,0.07183291,-0.3316597,-0.99993086,-0.73587734,-1.0027304,-0.81161356,0.2729465,0.03860679,0.11175272,0.86126953,-0.627359,0.16859639,-1.2703148,0.109394446,1.0313171,-1.9247447,0.21061124,0.8876407,0.017324263,-0.14569114,0.6016222,-2.7477083
-1.4314665,-0.7847462,-0.33797294,-1.619423,-0.7637067,0.059914075,-0.745417,0.518114,-0.311047,-1.2172236,0.59889215,-1.2345667,0.770896,-0.7861142,0.7494334,0.0188265,0.09652603,1.1100262,0.8071024,0.0047242334,-0.0017358724,0.29106376,-0.04398174,-2.0401275,2.1006794,0.9732291,-0.7559285,0.49624693
-0.42992195,-0.2016685,1.2600253,0.20046122,0.32301503,0.9255622,0.19774312,-0.12121115,-1.0308062,-1.3465832,-0.12358182,-1.7041293,-2.2660825,-0.087131396,-0.87164754,1.4459887,-1.6485233,0.4939793,0.985126,1.4812605,0.82700115,1.7265041,0.2355392,0.72181755,-1.8148286,-0.15807721,-0.4179033,0.24132003
-0.09847462,-0.75228924,-0.095571,-0.1128972,-0.61462694,0.19241706,0.23032762,1.2091731,-0.8203765,2.264117,-0.08121253,-0.13804784,1.8476285,0.68436265,-0.5782449,0.1548687,0.10304592,0.99457073,-0.27902728,2.650129,-0.8189618,1.2356985,1.8242469,-0.34062818,0.111953504,-0.46535087,-1.276424,-0.27462938
1.2766898,-1.7218274,1.3501819,1.2867174,-0.8888026,0.9556829,1.3498214,0.7934754,1.4565921,1.1659752,-0.312924,-0.122501865,1.1528792,-1.3311025,0.008923941,-0.39947435,-0.18573643,1.0358158,1.4493108,1.8192222,1.9690526,-1.1806501,-0.15691595,-1.2621692,-0.35150677,-0.68479145,-1.6864877,-0.7307603
-0.6070121,-0.017555512,-0.13614273,-0.39959192,-0.42795244,-1.5881087,-0.008910248,-1.7872391,-0.67578095,-0.21649006,-0.033428602,1.5216432,-0.85646015,-0.09293032,-1.4762142,-0.110487856,-0.50351816,-1.5199654,-0.71755046,0.34842128,0.009916755,-0.41125742,0.6228711,-1.21074,-0.8822297,2.1920261,0.24479578,1.0819839
0.38411194,-1.3619747,0.19836229,0.6103667,-0.8626195,-0.44626257,0.83735836,-0.1484171,1.0042346,0.073604316,-1.2968942,-0.50798666,-0.9857662,-0.43936136,0.34218657,-0.22648053,-1.5916166,-0.08210246,-1.3001326,1.1228737,0.36356986,0.031696074,0.7654825,-0.40593192,-1.6818751,1.4675558,-0.111296594,1.409812
-1.8274171,0.6046354,-0.63513136,0.10632204,1.4114387,-0.82117265,-0.2585494,-0.39661857,0.5625942,-0.45592964,0.8244084,-0.5125636,1.048693,-0.45905793,0.43558294,-0.43974048,0.97270423,0.4399371,0.9660581,0.52020454,0.047430646,-0.9271325,0.30446616,0.43211114,0.051130325,0.304679,-0.95295876,0.68559885
-1.119584,0.012265907,2.0355077,0.8900142,1.0499958,-0.58788294,2.9319558,0.70410246,0.8943173,-0.83253795,-0.9069409,-0.33581913,1.5473347,0.81937057,-0.075010605,-2.147744,0.68951476,0.18553734,-0.06125418,-0.2318378,-0.9894128,1.7672807,0.32908738,-1.3543329,1.4571636,-1.4531896,2.0134194,-1.4028213
0.1454251,0.83841985,0.10947635,0.5016523,-1.3935789,-0.006526845,-0.20174688,-2.0044155,-2.7000337,-1.6467906,1.2720811,-0.5544673,1.4319723,-0.6108462,0.603364,0.9423547,0.19263725,-0.34658402,-0.14387268,0.9513346,1.8593452,-0.3327431,-1.2259076,-0.30065787,-0.65975034,-0.60466075,-0.42018303,-0.05800435
-0.07895331,-0.7426833,-0.20298252,0.15482977,-0.8260245,-1.3887551,0.23188019,-0.55873847,-0.051993728,-0.69162947,0.3914391,0.53029305,0.7298756,0.22735128,0.9222655,-1.4248323,-0.04595433,0.045523614,-1.2820932,-1.5274254,0.77378774,-0.9343048,-0.650656,-0.8809533,-0.07424529,0.05703212,-0.9728316,-1.9007076
-0.011288629,0.7756633,1.4153116,1.3616123,0.14334753,0.9589105,0.41783115,-0.23360494,2.0658975,0.4470238,0.5353178,-1.0263084,-0.76228577,0.9428408,0.537595,2.284643,0.28536925,-0.34151918,-1.6584773,0.5167926,-0.096883014,0.6944964,-0.57713497,-0.60271317,0.8921009,2.4104114,-1.7728695,0.4225702
0.48575926,0.6435146,-1.2545155,-1.4584696,-0.42519167,0.72807413,1.0313379,0.82912254,1.8560929,-0.124689415,-0.5665805,0.96715844,-1.702878,-1.3169763,-0.25653136,0.9916439,0.49183208,-1.2082309,0.124827564,-0.096353605,-0.96108043,1.8274784,-0.11944269,-0.9276752,0.44659278,-2.2993753,-0.7943192,-0.25969526
0.91967374,-0.4169499,0.30667436,-0.7595624,-1.37968,-1.1197195,1.8607367,0.06623414,-1.0822715,-0.3110518,-1.19266,-0.52482855,0.62277883,-0.8697249,-0.47452793,1.2932974,-0.11562011,-0.98528624,-2.090776,1.6503971,-1.0686257,0.02548255,-0.19051191,-0.20814344,-2.3877783,0.9523632,-0.47546792,1.9036117
0.5824487,-2.3571846,0.05664506,0.37833926,-1.1932318,-0.7894855,0.13392192,-0.38483503,-1.5028234,-0.28397876,0.015430798,-0.21215273,-1.2389656,-0.42536357,1.2416546,0.7267665,-1.7125002,-0.16153614,-0.41826382,-0.5153074,1.048899,-1.4456722,-1.4927946,-0.08219384,-0.13110241,1.1645826,-0.2815707,1.4746473
-0.21969217,0.12004218,0.79029447,-0.21081345,0.29073235,1.7817037,-0.21416973,1.0700823,-0.3976541,-0.4195372,-1.1849655,1.4891609,-0.32514122,-1.771381,0.48220503,-0.7903561,-0.80652225,-0.8761974,0.16351365,-0.21106124,-2.2009885,1.1538428,0.12779233,0.17958479,0.99833703,-3.1435404,-0.8267678,-0.22189753
-0.035298284,-0.6903211,0.24902546,0.23172344,0.3652145,-0.6249441,0.48035583,-0.47375518,-0.63417786,2.6240664,-0.93019664,-1.1111798,0.91838425,0.036994517,0.2729307,-1.1762298,1.3189124,0.9739295,-0.59852386,-1.1634005,0.15612331,0.70834464,-1.1792086,0.054552726,0.190997,-0.7402429,0.14791766,-0.02974552
-1.7346208,-0.12122447,0.90639263,-1.5054967,-0.28017724,0.039158653,0.9897192,-0.8175652,0.66824377,-0.08109181,0.3221287,0.93483967,0.7296389,-0.441461,1.7143172,0.11213917,-1.2005281,-0.89846575,1.0101897,-0.7900197,0.78677833,0.49776727,-0.61566705,0.3141027,0.9422221,0.43730626,0.9070057,0.01711177
1.4520843,0.42072725,0.8256801,-1.9731735,-1.5540799,1.5301859,0.3801327,-0.45633298,1.1208752,0.3463788,-0.26358923,-1.4178152,-1.0223331,0.72117585,-0.9378185,1.5137945,0.112798475,0.7427898,0.9430668,0.7473911,-0.86424243,-0.91689986,0.17920226,-0.79369366,-1.4645216,-0.6924789,1.2171946,-0.6079923
0.52408385,-1.5720837,-0.5372891,0.027057819,-0.2636387,0.7406752,-0.6504198,2.5041208,-0.07388604,0.5932029,0.25325996,-0.13122094,0.07154501,0.7744451,-0.31093755,-0.8433621,0.60232526,-0.9862321,-1.6073041,0.9584358,0.018238263,-1.549552,1.6682698,1.3290637,-0.51271665,-0.19257326,0.45961952,0.88096243
1.2718816,-1.1534868,-2.044172,-0.39623037,0.45429558,1.903481,0.6216439,-0.4092645,-1.9427888,-2.2416945,0.37872168,0.0017337368,-0.88492876,0.8354014,-1.2925388,1.4072685,0.75548583,-1.2682611,-0.26612994,-1.1402588,1.4176921,-0.17479861,-0.7154038,0.28702188,0.8548142,0.30605444,-0.44592932,0.4632908
1.9625223,-1.3145658,-0.2943753,0.89401937,-0.48544574,-0.37589452,0.3431116,0.23653932,1.7279495,2.7162979,-0.36895812,-2.1156602,-0.5442112,0.9371619,0.057177253,0.8704598,0.82030994,-0.8232537,-0.9418593,-0.032754745,-1.2970965,0.6457561,-1.0926075,-0.18433301,0.10420744,-1.8669504,-0.011139232,0.97229993
-2.5094543,-1.7563152,-0.9914923,0.05858963,0.3956927,1.0458151,-1.5545545,-0.24551702,0.17874655,-0.795835,-0.38440788,0.22424512,0.21248344,0.6972866,-1.1918782,0.4084763,1.3512896,0.31550384,2.2043052,-0.7321102,-0.112370305,1.249302,-0.43059513,0.20470224,0.9732084,-0.5974736,0.5792772,-0.2972784
-1.171789,-1.5235362,0.5453259,-0.5749154,1.669988,-2.892043,0.21677049,0.07170475,-0.7340849,0.052628007,0.35540563,-0.32282734,-1.0461756,-0.66900826,0.24162413,-0.989252,1.1590153,1.1350698,-0.5961875,1.4869393,0.52036977,0.18114299,-0.108379826,0.20997675,1.249399,-1.328424,-0.7532098,0.3837618
0.5551314,1.4208534,-0.36708206,1.8642241,-0.15784654,1.0797762,0.364887,-0.18106395,0.5193693,-0.09754755,1.3430657,-0.40984595,-0.15363005,-1.6685989,-0.36131477,-0.7843672,-0.8726787,-0.8609319,0.5563099,-0.36992097,0.26518115,-0.96426284,1.0003228,1.6760308,-1.2023263,0.3112519,-0.34235826,-1.4515504
-1.318978,-1.0192382,0.027793167,1.7921323,-0.7111812,0.8111345,-0.4819729,-0.09188241,-1.2900201,-0.32574162,1.5497365,-1.2244579,0.5846512,-1.0782067,-0.48108572,-0.05792916,-1.4714739,-0.44827223,-0.8706788,0.13016742,3.898179,0.7644006,-0.7081284,-1.3987534,1.0326635,-0.197703,0.54458624,1.1961175
-1.0608971,-0.3923915,1.315478,-0.25725016,-0.020440513,-1.3052307,0.66123617,1.1064825,1.7821304,-1.3224374,-1.2540258,0.51157606,-1.5726,-1.4141947,-2.045393,2.1739585,-1.6439888,0.8109307,-0.10066903,-0.4866616,-0.35766658,-1.7778428,0.9096696,-0.5174719,-2.4481606,-2.3291814,0.7972833,0.19386514
-0.20056722,1.9381919,-1.5043944,0.07544759,-2.2162075,-0.6194224,1.0226488,-1.1410714,-0.39292514,0.75925046,0.29613456,1.3973467,1.1423788,-1.0815084,-0.941966,-0.30118063,-0.52952147,0.04749228,-1.1385857,0.6247264,0.25326645,-1.022095,-1.2057245,-0.30993295,-0.37840182,-1.1975251,-0.8676325,0.059455015
-0.69420594,-1.1952791,-0.67775244,0.863563,0.076113,-0.5713548,-1.3458763,-1.5935578,-0.70224327,0.56988966,-1.496354,-0.04191993,0.25835496,1.1497487,-0.19010584,0.49208274,-0.9077242,-0.4789027,-1.1836092,1.5578722,-0.14735027,-0.7161028,-2.509465,0.23162192,-1.1819791,-0.665413,0.4271566,0.21049604
