1.6671383,-1.0141367,-0.8001959,1.5783126,0.23991084,-0.96114326,1.6991086,-1.3088442,-0.7802731,-0.0044958955,-0.35114735,-0.438374,0.055333436,1.1255686,-0.29310894,-0.3841256,1.3786589,0.7631845,0.77358717,-1.9402378,2.380745,-1.5986192,-1.1013925,-1.2174588,0.6900359,0.34200248,1.0622815,-0.3184642
-1.2325342,0.18113846,-0.7965814,-1.7226318,0.22570445,0.013309289,0.77661884,0.3861988,-0.5128381,0.6958613,1.0479962,1.0058166,0.2282272,2.090176,-0.4761032,0.67805564,0.12294106,-0.3270259,0.24921629,0.998947,0.55807805,0.3199921,-0.8639901,-0.97477335,0.33189356,-0.38110262,-0.06292582,-0.8975399
-0.13261457,0.59843445,1.0963969,0.58435404,-0.033077624,1.118062,1.0087194,0.5594014,0.22043003,-0.9171096,-0.17738444,-1.7992127,1.2086867,-0.42574134,-0.16882887,-0.51809776,-1.5623288,-1.2671423,-0.65191597,0.25143367,1.0637846,2.0032833,-1.4805709,0.51562977,-1.1235431,2.0267892,0.8049523,0.37324196
0.2779463,0.18883182,-0.8630279,-0.47886315,-0.86410743,-0.51080126,0.8681433,0.23954177,-0.44314802,-0.12949514,-0.23870288,-0.2490258,-0.4617483,-0.5628127,-0.64375335,-0.22055627,1.5430727,0.76364994,-1.6103595,-0.16290234,0.3750249,0.1398211,-0.38046494,1.8275476,-2.5490608,-0.8417269,-0.24927533,1.0682267
1.2327428,0.22573753,-0.27956635,-0.4429444,1.6626941,-1.2470155,0.9638322,-1.1202781,-1.9487944,0.46744978,-1.2373817,-2.356636,-1.7914526,-0.9963107,1.1882365,0.7216274,0.045339923,0.13708478,0.35329896,-0.16650398,0.35636535,0.029405586,0.29539165,-0.63775635,-0.623718,-0.4248603,0.23702204,-0.728017
-0.5798341,-0.8362454,-1.5783089,0.10646185,-0.6731653,-0.062426284,-2.1597,-0.27993608,-1.14707,0.0098143555,-1.4436526,0.45786047,-0.99841285,-0.0714068,-0.11506426,-0.042056665,0.66261107,0.057444453,1.4449279,0.78699714,0.5374738,-0.63602006,1.0505723,-0.1253558,0.15921448,-0.6136219,0.9360305,0.09297563
-0.75061834,1.0383462,-0.52233964,-0.6245548,0.4780588,-0.57044494,-0.32492927,0.8181911,0.42483714,0.9636755,-0.88187003,-0.88815254,-0.100906536,-0.30945933,-0.39953792,0.8982916,0.64851636,-0.35706618,-0.70802724,-0.21043985,2.1266413,-1.516667,0.38080794,0.08793179,0.57747316,1.7927359,-0.35614508,2.1179786
-0.9554097,1.3285278,-0.2976882,-1.229335,-0.59289145,-0.046032887,1.2105438,-0.08242199,-0.23071161,-1.2478096,0.97700405,-0.38814527,0.4423623,-1.1099981,-0.25588378,0.46662608,0.20491374,-1.2092978,0.38927546,-1.544657,-1.5692165,0.50354743,0.7609601,-1.3668864,-0.3269626,0.32256654,1.8900158,0.72486496
-0.96113855,0.57433176,-0.52378786,-0.8700206,2.1716661,0.40661034,0.13239664,0.60898334,-1.5179867,-0.5012912,-1.0786321,-1.0937172,0.02171295,-1.0046488,1.2517194,1.7560617,-1.123509,-0.13310039,0.71258557,-1.6156591,-0.567977,1.6971207,-0.6102996,0.70002043,-0.7916196,-0.65722287,-0.74088734,-1.6732602
0.49743748,-1.5511843,0.18863815,1.069307,0.55825436,-0.5987667,0.9136425,0.8065374,0.01397481,0.6616659,0.005018401,-1.0153805,-0.047321774,0.62080544,0.31454208,-1.0377971,-0.50653744,-0.20475727,0.19624636,0.5398881,-0.12199453,-2.0019357,0.37825057,0.330466,1.0773015,1.0075499,-0.5247745,-0.77584964
-2.444,-0.7561906,0.5345726,1.2736285,0.11845911,-0.21591741,0.29628947,0.41267252,-0.05726319,0.39125955,0.2513324,-1.6293765,-0.6068059,-0.7259236,-1.1163025,-1.4240434,-0.16110179,1.0328214,-0.7446861,0.20872061,-0.4179772,-0.34851834,0.77788055,0.103561044,-0.76420355,-0.40319443,-1.1459677,0.5795436
0.115821764,0.045640018,1.111018,-0.3815371,1.7433332,2.0578341,-0.8336722,0.8367385,0.17622189,-0.010696834,-1.1715546,-0.90047646,0.09311865,-0.07339502,1.103779,1.2352986,1.3253851,0.015443136,0.11626984,-0.90054727,-2.5704432,0.32478234,-0.65464306,1.440665,0.19122453,-0.84600776,1.2720461,-0.469579
-0.2024058,0.21530524,-0.33548698,-0.5823891,-0.65429527,-0.017541356,1.4307046,-0.9801038,-0.8216109,0.41674012,-1.2287285,1.0023046,0.3196442,0.60985154,0.5847698,-1.0821555,-1.5448016,-2.1470828,0.24899189,-2.0500503,-0.2742979,0.536917,-1.1256775,-1.2818756,-0.2673727,-3.8854545e-05,-0.5810396,-0.9359067
0.31118545,1.9479955,-0.78208107,1.5354415,-0.11464322,-0.34094512,-0.27986896,1.5392808,1.2456768,0.7499114,0.027833752,-1.2245708,-0.35086945,-0.63302684,0.30377853,-0.49964935,0.50717294,-0.2707437,-1.1136094,0.44968748,0.11714593,-0.38901997,0.8560131,-0.5288117,-0.1194593,-0.9083125,1.4777412,-0.2001046
-2.3590035,0.5201797,-0.49304998,-0.37245968,-0.019992044,0.57167184,0.40929246,-0.17990005,-0.80665684,1.5429933,0.40689072,-1.7095563,0.87133485,-1.2632576,-1.2117803,0.14938426,0.013045732,-0.30871764,-0.20756195,-0.41280943,-0.24035329,-0.026567666,-0.7814481,-1.1487453,0.9506222,0.11869827,0.4346264,0.76090586
1.4191269,0.5905444,-1.8506141,-1.0205599,1.5221941,0.831734,0.5462413,-0.62297654,-0.07712235,1.9199204,0.79053795,0.88861406,-1.1880436,0.8771477,-0.062487476,-0.6777234,1.1241385,-0.436878,-0.7982425,1.4761722,-0.11616708,-0.6920105,-0.3391582,-0.8319883,-0.4779539,-0.7223925,0.5589585,1.0200306
0.09133866,1.5535973,0.8871217,-1.0644252,-0.46121338,0.74404675,0.38696572,0.3227385,-1.505929,0.4087146,0.3682026,-2.0191796,0.4455453,0.9093891,-1.5347859,-0.98059326,1.0597287,0.114265606,-1.3280641,0.21377678,0.4312719,0.47174293,1.2344228,1.1236601,1.6373512,0.24659821,-0.106075004,1.0308402
-0.48088783,0.026024107,0.09131213,0.13254857,0.9403988,-1.0114096,-1.8745064,-0.4847662,-1.4711472,0.12897344,0.84762657,0.74981725,0.5418536,1.2617993,0.3296284,-0.111710764,0.43719652,0.99438417,-0.6511767,-0.5848756,-1.7165017,1.315988,0.9080264,-0.66226727,-0.93337834,0.21776187,-0.40686724,0.1082107
0.20362362,1.1869353,0.5746317,1.0480403,1.1068224,-1.9928864,0.044926886,-1.061754,-0.46746916,-0.9531776,-0.08122524,-0.7121666,1.2359726,0.59098643,-0.38124046,-0.19556887,0.80780834,-0.36486635,-0.27270114,-1.754572,-0.8370745,-1.2871374,-0.45455667,-0.39069337,0.69696206,-1.091316,-0.09606275,0.20318799
-0.11982344,-1.0157967,-1.0894504,0.042851023,-0.077041596,-1.7130376,-0.4428249,-0.4641255,0.003104912,-0.12952547,-1.2432367,-0.21207535,0.27548784,-1.035438,1.10704,-0.06631193,-0.16755861,1.0959173,-0.037352014,-0.5983593,-0.8889526,0.5625664,0.54269385,1.0241933,2.2360897,-0.066289306,-1.2214283,-0.9547094
0.041166563,-0.89288276,-1.4172806,-1.0752109,1.1023291,0.41435516,0.32594773,1.2815663,-0.20394835,-2.0845447,-1.0795851,-0.01571613,-0.002919748,0.41639012,0.6860531,-0.40878308,-0.13978717,0.30778527,-1.5724286,-0.94686246,-1.0066906,-0.024256349,0.81944525,1.0089493,0.26950252,-1.4435432,-0.8720219,1.21524
-0.40369758,-0.4357763,-0.32697648,1.8084501,0.058613695,-2.9842792,0.3510812,-1.1244164,0.8527119,0.5013599,-1.6081816,-0.23970656,-1.1066173,1.4937884,-0.5560092,-0.7372385,0.42611665,-0.047323667,-0.39185664,-0.031724896,-1.8436103,-0.26151368,0.45047155,-0.45033458,0.09736973,-0.76716954,0.2660386,1.6047072
0.2531962,-0.25105664,2.0462015,1.183973,-0.708001,-2.0984507,-0.44069362,-1.7325178,-0.98874974,-0.44122788,-0.7490378,-1.4335126,-0.64631146,0.25156847,0.38437977,-0.7271195,0.9489536,1.3084764,-1.299664,-1.2281535,-0.34773663,-1.3317338,-1.9833193,-1.1751121,-0.037790537,-0.12516068,-0.6434235,-0.80965483
-0.850535,0.82377726,-0.17044659,0.53610194,-0.26745176,0.3810784,-0.8058971,-0.00873747,-0.904305,0.46548787,0.41762257,-1.80058,0.86833173,-2.337287,0.037963673,0.14544883,-0.95948833,-0.27654305,-0.07360093,0.5720981,-0.4873284,-1.4960561,0.11687726,0.51512253,-1.7221129,-1.9922351,1.0480468,-0.35112223
-0.9539978,1.0913079,0.9340411,-0.30833092,1.008579,-0.44553575,-0.4507538,0.36103007,0.53112715,-0.3103872,-0.4606505,1.3662375,0.27678317,1.5312332,-0.07650024,-1.122121,0.67386323,-1.3391179,-1.232188,-0.81915826,1.4111401,-0.4107058,-0.7399895,1.157157,0.46795794,-0.96370304,-1.3889123,-2.2984374
-0.5145177,0.48417342,-0.9486572,-0.27003524,1.0312965,-0.8518138,-0.117263615,0.5362432,-0.057866286,1.0709459,-0.7918828,1.206017,-0.50403166,-0.36421207,1.9370655,-0.3415876,-0.16474219,-0.37069398,-0.21126343,-0.5360874,0.3410691,-0.21940091,1.2424974,-0.4109449,1.9736477,0.29935145,-1.5216115,-0.4294354
-0.12669201,0.6673905,-0.12696958,0.62583,-1.9192207,1.0203146,-1.4572277,-0.029103024,-1.650733,-0.93245554,-0.58373666,0.73596936,2.221813,0.10894386,-0.19795051,-0.8120949,-0.46386358,0.13335556,1.2560998,0.1552455,1.6527576,-3.5044456,0.2859831,1.0249243,1.0797412,1.598983,1.130853,-0.7447431
-0.56659454,-0.37223923,0.5194627,-0.7375626,0.40954995,-0.36711764,-0.9443895,-1.183422,0.3432762,1.0885246,0.8596903,0.67742354,-0.13412033,0.24895589,-0.6310362,0.18787497,-1.7305142,1.9245516,1.4284818,0.44004172,0.78636074,0.4227046,-0.89427,1.033812,-0.80981433,0.8442507,0.28609616,-0.9300284
-0.56891924,-1.1532143,1.2075254,-2.015648,0.7693364,-0.0648098,-0.28115842,-0.26370916,-0.061875403,-1.1449828,-0.47574413,0.7883087,1.2908767,-0.4486519,-0.565646,0.076761775,-0.997952,0.9069094,-0.501338,1.5355896,0.44820383,1.0417051,1.6168371,-0.8915808,0.8033055,1.9419429,0.07464374,1.798528
-0.43060285,-0.30096596,-0.8896876,1.6701243,-0.62201685,-1.090944,-1.6104742,-0.35148248,0.94812477,0.9169652,-0.6606455,-0.88459575,0.15714772,1.6761044,-0.17087066,0.695339,-0.38531506,-0.8525563,1.5902932,1.4030987,-0.13858777,-1.9375159,0.1269376,-1.3247538,0.20432739,-0.2396515,0.10981229,-2.0659072
0.46912745,-0.31868315,-2.5699103,0.68603694,1.081224,-0.47899157,0.4577333,0.7460711,-1.5930715,-0.34131992,0.47087985,2.7102432,0.02414132,1.8695942,-0.04812876,0.5833745,-0.08277702,0.23199672,-1.2764639,-0.7644553,-0.19672978,-0.5238116,0.7186605,0.14991786,0.5349311,-0.047238745,-0.23134065,0.30233347
0.7944017,0.19045186,-1.7504176,1.234163,-0.41543347,1.5078392,0.40671664,2.2546258,-0.34604463,0.42192596,-0.40287134,1.159881,0.41677886,-0.4350473,0.2865113,0.068606436,1.1370313,0.5277433,0.78295493,1.671969,0.005542388,-2.2544782,-1.1929973,-0.88435364,1.0693635,-1.7531118,-1.4215372,0.4769492
-0.2620077,1.1272188,-0.09336297,0.24859875,0.6071285,0.5009365,-0.6970382,0.9919058,2.8004518,0.49076137,0.1174291,-0.3584303,-1.668879,0.36775577,2.0311542,0.48340732,0.4716088,0.8816825,0.83490765,0.43727434,0.72239876,-0.93166965,1.6386222,-0.2428317,0.70750684,-0.5497211,1.3269197,-1.6005068
-0.4725368,-0.315781,-0.658347,0.15387546,-1.2300096,2.0581663,0.6018161,0.3152739,-3.1117783,0.22957592,-0.23412247,1.1306803,0.43373096,0.016016962,0.20741962,1.0068758,1.5494355,0.5101003,1.2834045,-0.33398587,0.19411504,1.8228797,-0.66521347,1.033235,-1.8795295,-1.3009212,-0.5404314,-0.6839214
-1.5253628,0.21383989,-0.0561139,-1.1592097,0.6894866,-0.6328968,-0.12270842,1.224158,0.6671167,-0.075645655,0.24524999,1.844174,0.85484487,-0.85890496,0.55346155,1.0971165,2.47064,-1.7865622,0.056694508,0.81685096,-0.030135863,0.16578025,-0.4774023,-0.009966301,0.5947476,0.31313735,-1.8444716,-1.1562396
-0.17666729,0.98933953,0.17163989,-1.9434383,-0.14207986,-1.5913982,0.8383595,-0.34819543,-0.10158791,2.5310133,-0.9530919,0.35557938,0.2908275,0.98306525,-0.6959455,-0.08795832,0.57192683,-1.0106927,-2.0924277,-1.9368696,0.8620632,-1.5136985,0.40459076,0.03387149,-0.7908378,2.4449387,0.7768858,-0.3341873
-0.48471367,-1.4151696,0.4946755,-0.8703846,1.0338897,-0.56294364,0.18851033,-0.21976995,0.027590604,0.84975463,-1.5355556,-0.6989849,-0.66310865,0.084441245,0.18656608,2.7273633,-1.4485313,0.41723695,0.7425974,1.7985638,0.49124002,0.7136455,1.001951,0.04264739,-0.15924734,0.3115548,0.16569749,0.6331214
1.9644037,-0.17519781,0.08119044,0.70048225,0.4230218,-0.063750185,-1.1296647,1.0006791,-0.41183734,-1.0682164,0.7227367,-0.79701775,-0.9420631,-0.12448606,1.4429744,-0.46542138,-1.4723052,-0.8792467,1.8270594,-0.08968105,-0.43809465,1.413809,-0.6184878,-0.80511,-0.8309297,-1.0046033,0.6188682,-2.14356
0.39512452,-1.6722676,-0.98275524,-1.216362,0.863391,-1.8538947,-0.41392082,-0.52946615,-1.1775895,-1.7171912,-1.1947575,-0.40994707,-1.2619267,-0.34740198,-1.7569727,0.28553495,-0.024054648,0.5061449,1.1003827,-0.1429541,-0.49535275,0.91303277,-0.261711,-0.3277978,-0.540382,-0.2543224,2.454501,1.8568372
-0.3659878,-0.39577875,0.26990733,-1.0442085,-0.33080387,0.7034461,-1.9138142,0.29466623,0.13501725,-0.7026828,-0.034305092,1.5712571,0.3330758,-1.0438248,1.0349354,-1.5168185,-0.16840345,0.24963856,0.7588245,-1.3996912,-0.27973878,-0.09663943,-0.23790875,0.34088814,-0.69434816,-1.52259,0.66088253,0.02074724
0.62600154,-0.72985715,0.33973178,1.592768,0.74931276,1.4178213,0.4975334,1.3289853,0.3642897,0.4048381,-0.11980314,0.115569934,-1.2758927,-1.8409725,0.13080828,0.9169309,-2.1318355,-2.0038385,0.6248037,1.4225932,0.33491907,-0.57199705,0.5906974,2.4322314,-0.5899536,0.7601672,0.5955313,0.18686992
-1.2465594,0.9033478,0.8779119,-0.6553389,-1.112953,-1.5351752,2.2752042,-1.0681568,-0.65515584,-0.41374487,0.5049907,-2.200899,-0.07814345,-0.28805202,0.5393915,1.9454664,0.047510523,-0.14594042,1.3645691,-0.71285385,-1.2847319,0.39323765,0.10507845,-0.23179038,-0.19091104,-0.29822886,1.1258196,0.43547872
-0.01362765,-0.20434095,1.113094,0.31855255,0.95837754,-1.0327051,1.2107137,-0.67465866,0.66575396,1.2161648,-0.3550547,1.254128,1.329401,0.31334484,-0.7111226,0.76708543,-0.047337465,-0.10116081,-0.604743,0.753935,-0.81632996,0.28322712,-0.09743443,0.105121605,0.1894384,0.15923233,0.8597285,0.67106295
-0.29355302,0.28720662,-0.11213727,-0.7381323,-1.3497803,-0.34916136,-1.4040861,1.1712723,-0.2779134,0.30290654,0.13307455,-0.5506033,-1.7250401,-0.1053454,0.3123185,1.4551839,0.872794,1.1509383,0.04433582,0.16439693,0.25866038,-0.45128268,-0.854198,-2.786485,-1.4793738,-0.56444055,0.7197617,0.9833238
1.41977,0.21944892,-0.19058813,0.4832241,-0.08052109,0.65239495,-0.7204205,0.8056135,0.20471065,-0.2243042,0.11717957,-1.3747238,-1.1088196,0.104319006,-0.9606491,0.7689454,1.1177027,0.49798876,-0.36836597,0.7206967,0.458542,-0.66935337,-0.49942777,0.5524291,0.17305265,-0.6309155,0.5022525,-0.2511332
1.8187377,0.43988216,-0.09177603,-0.10245366,1.6453636,-0.112079225,-0.7325576,0.3801899,0.7723159,-3.2033749,-0.5025146,0.95911515,-2.42964,1.1900269,-0.20936924,-1.3271576,0.2888906,0.26533693,-0.2144904,-0.96979356,-0.51676124,-0.10472782,0.8386719,0.91366166,-0.057115413,-2.0759463,-1.132123,1.3930678
0.3781416,1.0511484,-0.856168,-1.8435501,1.722666,-0.08141866,0.33104196,1.3066821,0.6921626,-0.0490934,-0.3941735,0.5376789,-1.0377012,0.4839697,-1.1426051,1.3572874,-1.1464176,0.8682923,-1.387476,-0.39364195,1.1727886,-0.15670061,-0.7147841,-1.3582321,-0.0022865701,1.5247469,1.6559962,0.9100099
-1.6221547,-0.78735507,-0.83344936,0.42840356,0.6675103,0.8339283,1.5212803,-0.14906208,-0.1788642,-0.02508398,-0.37689203,0.13940822,-2.780321,1.2341863,-0.5932437,-1.1414576,0.40946785,-0.9151263,-0.33402827,0.061421,-0.69193697,1.393177,1.0510694,1.0719286,-0.299652,-1.6718022,1.0929685,-0.4057763
-0.9534192,1.3824644,-0.29042754,-2.697562,0.6551872,-0.59788656,1.7751635,-0.32419527,0.63011485,0.011696361,0.3983876,0.17452468,0.20848778,2.160201,0.0464199,-0.30316624,1.2783773,0.44681194,-0.99289405,-0.23236668,0.016840868,-1.219499,0.018950889,3.451764,-0.0679871,-0.39621076,2.1663537,0.70473045
-0.26892993,0.14400959,0.95006514,1.1912268,-1.3616525,-2.4369316,-1.1518443,0.01789598,2.071089,-2.050128,0.41961396,-0.11505554,0.5531901,-0.33624145,1.0414639,-0.30013272,-0.12680702,0.15898177,-0.9321633,0.46987122,-0.23529992,0.15542334,0.5280383,0.31953004,-0.15497284,0.8914277,0.5737776,-0.8495435
-0.0061027566,0.037446015,0.50530803,0.38357875,-0.6665706,-0.011110489,-0.8085604,0.24858204,1.5551605,0.5967524,-0.06605386,-0.772087,0.33999193,0.5330148,-0.6919051,-0.7433072,0.97574174,-0.07832897,1.4734613,-0.45446917,-1.1429265,0.79649854,1.1412399,-0.015140841,-0.0576156,1.0657923,0.93740255,-1.0139828
1.8930819,0.80438685,0.33851963,-0.60255104,-0.9374505,-0.5708109,0.6940594,0.5425046,-0.6747415,0.5663504,-0.2457872,-0.36793336,0.46767595,-0.21247146,1.2130659,1.3995624,0.3638426,-0.26163453,0.039418485,-1.8446003,-0.6778351,1.3748014,-1.1922138,-2.419004,-0.4328249,0.71504605,0.5668339,0.85982573
0.39104682,1.0166783,0.05868743,0.88773435,1.1444409,-0.48351437,0.72148687,0.31352472,-0.8814254,0.9192045,0.4289359,-0.4922544,1.1704143,-1.3640828,0.9314847,-1.434057,-1.7330999,-1.448326,-0.70965123,0.6371958,1.1308634,0.24974908,-0.27652508,0.59026575,0.36944875,-0.9221523,-0.30324742,1.1440263
1.2003921,0.95623904,1.0229658,-0.27344057,-1.1892874,1.9674101,-0.5928741,0.764676,1.615182,1.1536512,-0.08052454,1.0112175,-1.2901846,-1.8357537,-0.7052121,-2.3091445,1.6968005,-0.71007836,-0.45361736,-0.20000568,0.049292292,0.5491537,1.6050553,-0.37454426,-0.14833555,0.77931863,-0.87241125,-1.1727215
-0.67109174,0.2631537,-0.6051115,0.4500447,-0.8250665,1.30591,-0.82250303,-1.6967181,1.4111631,0.29343125,-0.44658986,-1.4396592,-0.86965,-0.057873774,0.0013891942,0.0782616,1.14032,1.1777714,1.6928507,-1.5015373,0.34321815,-0.13869116,-0.841101,1.1573975,-0.3365173,0.5084542,-0.7265814,1.3800042
0.46775383,-0.24975434,-1.0340362,-0.2614828,-0.9476582,0.43801883,-0.15950604,-1.4070221,0.15314648,-1.9719857,0.86833364,-0.9911097,-0.63321555,1.563179,-0.1941941,-0.07601801,-0.06435189,-1.8662865,0.41391435,-0.40904045,1.5259807,-1.0345552,0.3310281,1.7306825,2.0157144,1.4997642,-0.74904996,-0.94144386
-0.2678368,-0.51673305,-0.23107225,0.41105995,0.72175723,-0.53308004,0.25398606,-1.0400927,-1.2141262,0.12638876,0.12411874,-1.786835,-1.0262717,-1.8162347,-0.40476176,0.5724369,-1.9924788,-0.63406485,-0.43201157,-1.2047145,1.5887069,-0.31983972,-0.02359431,-0.52257806,2.2794285,-0.5763174,2.2267003,-0.5260087
0.29368863,1.6362741,-1.2754928,0.6457045,0.5260851,-1.5503845,0.04178837,-0.76675516,0.21779555,-0.28933334,0.90149903,0.58576995,0.8101179,1.4002837,-1.9906718,0.8120685,-0.59754914,1.3159631,0.053603522,-0.18774143,0.9254498,0.57239205,-1.243898,0.38937593,0.62760174,0.6415639,0.7322734,-0.24912669
-0.34247547,0.78940594,-0.18355793,1.0001684,1.017646,0.6904402,-0.40027338,-0.37896168,-0.25743443,-2.0559714,-0.51806134,0.18451934,-1.9065316,0.3632396,0.7059445,1.2281709,-0.382026,2.2937286,0.6595998,0.5470148,0.42866915,-0.97912204,-1.4823706,1.3713248,-1.8874456,-0.013231506,-0.52820873,-0.7522383
-2.304642,0.28556693,2.632217,0.9676935,0.2537881,1.4717429,1.6713712,0.9856571,0.6491322,-1.9433928,1.0757166,2.8600748,-0.9478943,-0.9537684,1.0536546,0.06642609,1.2903609,-0.39071843,1.6767002,-0.22787511,0.4982772,-0.3292004,0.9412355,1.5712606,-0.045360714,-2.7152464,0.8408429,0.76528555
-1.260831,0.5126814,1.0495318,-1.2325923,-0.31388393,0.66989434,1.1297134,-0.7748818,-0.48718113,-0.39305016,-1.4742252,-1.3375864,-1.0264148,-0.17917733,-0.106985405,0.29224202,-1.7431206,0.04636722,0.47823992,-2.6062095,-0.084782876,0.6800548,0.8248279,1.7726668,0.7849791,-0.42461678,0.42514104,1.105325
-0.22628129,-0.8234775,0.2362692,0.35247084,-0.6089384,1.3627362,1.4987174,-0.28453445,-1.2354088,-0.5788862,-0.14222881,0.37507915,1.6643845,1.4607943,-0.022031652,0.635356,-1.928516,-3.1465917,1.8579398,0.055767026,0.10971229,-0.44168973,0.37992448,0.3414414,0.4920485,-1.910126,1.2405344,-0.41538295
0.45252562,0.91617113,-0.09720298,0.00096090185,-0.055099748,-0.35291427,0.62374115,-0.22118947,-1.204578,0.92148584,-2.0598774,0.03939576,-0.48040694,1.0642111,-0.5029014,-0.5061955,-0.8764099,-0.08283907,-1.769222,-0.44119596,-0.2762657,-0.53912807,-0.98667824,0.86530006,-0.15361813,-1.2242433,0.22080976,-0.41657597
-1.2983841,-0.1425507,-0.64993346,0.6028041,0.7726687,-0.21431585,-0.21413517,0.55887717,0.70432144,1.4444723,0.053798895,1.2619946,1.06534,1.4677922,-0.034041416,1.1428283,-0.57049274,-0.9533584,0.028020218,-0.7256052,1.6303575,-0.6151528,-1.5973647,1.2599332,0.394072,0.2172913,0.013646978,0.7903443
1.435255,0.9331023,0.6406093,1.8800759,0.8426628,-2.4316375,1.5643328,0.14933634,1.6441054,0.14727634,0.7709479,0.11741759,0.109933324,1.65965,0.88466823,-0.6081283,-1.1858814,-0.124685615,-0.0028847845,0.27369052,1.6979715,-0.5203914,-1.4966378,1.5825343,0.116531685,0.57391757,2.5890415,0.52597976
0.060913894,-0.5041296,0.41221458,0.6101009,-0.2327776,0.74948657,0.14683649,-0.08321582,-1.4691963,2.013039,-0.00075200404,-1.3884044,0.17466861,1.4671727,0.53761566,-0.3801784,0.7208256,-1.1083407,-0.29256848,-1.0605482,-0.94469607,0.7694013,-0.12139855,-0.29373786,-1.3950584,-1.2181958,1.0581231,-1.9829379
1.2323674,-1.6242096,-0.79625666,0.10526809,-0.985595,1.3024889,1.2346613,0.15884826,-0.52402365,0.18919595,0.137666,1.4853736,2.9282866,1.1220125,-0.3072029,0.7224491,-0.22134955,0.030265382,1.2260351,-1.5513854,0.2644121,-1.2813659,0.34260622,0.7663933,1.0512104,-0.89603364,-1.0171406,-0.623823
-0.5516926,1.3897246,0.94336593,-1.6280024,-1.239201,0.37423575,1.3161643,0.24891976,0.38833398,-0.7291161,1.1949261,1.3377087,1.3951355,-1.0501666,0.07228133,-1.1009978,1.2126452,-0.46047968,-0.4481375,1.2802554,-1.0159154,1.6842874,0.33988282,0.67229325,1.2434782,-0.22969241,0.29340464,-0.88024473
2.6787412,-0.40452275,-0.28632632,-1.595639,1.7843385,-0.2441362,-2.4145193,0.20265438,0.8846933,-1.9568903,2.0030298,-0.33130062,1.0261902,-0.79863876,-0.76809895,-0.07599471,-0.13508543,0.38804027,0.8183681,-1.7561227,-0.23758376,-0.054339968,0.37959695,1.4091487,0.85366154,-0.7604166,0.04040163,-0.645299
0.197687,-1.3877962,0.06399609,-0.5799709,-0.74211365,0.8795039,0.46907339,1.1306622,0.20213708,-0.36171716,2.071167,-0.4608259,1.8048315,0.7332783,0.15522712,0.2553094,-1.2730703,-0.08942176,-1.3270239,0.87813485,2.1613972,0.116613075,-1.1943885,-1.7713953,-1.0218467,-1.8395311,0.14332153,0.0063333507
-0.6205909,0.6205781,-0.35104162,0.96263474,-0.69590396,0.38638738,1.400736,-1.3262069,-1.7630463,-0.6239203,0.8900707,1.1596417,0.2852793,-0.4083561,0.546625,-1.5149724,-2.7900467,-0.47518218,2.223255,-0.27744204,0.7692819,-0.19078358,0.33538964,-0.6024778,0.8598164,-0.26890203,0.0014859696,1.0911113
-1.8996726,0.27518466,-0.17652942,-0.7174103,0.0634868,0.12983349,1.600576,0.37947637,-0.075421974,0.08282392,0.5163202,-0.11379552,0.10128895,0.024520177,-0.9518702,0.56099313,-0.18639806,0.57582706,-0.31485802,-0.43735352,-0.4950398,-0.023268623,-1.3335795,0.38691267,-1.0803534,-0.2491858,0.022380603,-0.36906487
-0.1594533,-0.8895281,-0.24614933,-1.2686644,0.29802862,-0.576614,1.0902374,-0.5560903,-1.2557135,-0.043712832,-1.3362131,-2.1264744,-0.6417628,0.4752473,-0.8455766,0.37751368,-0.2384173,-0.1165978,1.0536835,1.7682798,0.044120982,-0.10488992,-0.7071618,-1.7675186,2.2980282,-0.16593868,0.16648696,-2.5272343
0.6579247,-1.4466195,0.5890015,-0.18122824,-0.6163536,0.15848012,0.4133269,0.106625415,-0.18888494,-0.69794124,-0.42883033,-0.037055917,-0.68815815,-0.758084,-1.566887,-1.0972192,-0.12985168,-0.15853098,-0.08111831,1.6154189,1.329563,-0.8424698,-1.6596122,-1.2009574,1.3461671,-1.5971457,-0.8413537,0.7739784
0.6074819,-1.2248362,0.5957698,-0.45458886,0.554114,1.4623225,-0.58263063,-2.145572,-0.3690226,-0.70462,-0.86832315,0.23833513,0.70038646,0.39700764,1.1213179,0.678054,-0.7948237,0.6341922,0.21800117,0.7789324,1.3467137,-2.8713126,0.31285718,-0.31680578,0.6723708,-0.6573362,-2.4135082,0.78405076
-1.0368699,1.2712122,2.3555746,2.5070276,-0.1848778,-2.0723789,-0.2260929,-0.44603327,0.8688744,-0.09622214,-0.9536487,1.1144525,-0.8391153,-0.013655022,-0.37312382,-0.3574907,0.31451753,1.758406,0.94595605,0.43309793,0.830696,0.23241936,-0.57324994,-1.185493,-0.37335366,-0.7526009,0.8557753,-0.42217395
0.68365234,-1.7460741,0.40433168,1.7534829,-2.2297695,0.88789266,-0.69266444,0.3951739,1.1547191,0.6529525,0.03329278,-0.82408506,-0.36725053,-0.32798102,-0.95620614,1.893393,0.66675365,-0.32585037,-0.18481216,1.079881,0.80728865,-1.3345658,0.0946314,-1.4313653,0.35852078,0.69674176,-0.5859548,1.3084284
