-0.6814523,0.621347,1.1061631,-0.5914413,-0.88039625,-0.16707468,0.09387048,0.9277414,-0.45845652,-0.38875213,-0.42559037,-0.9899893,1.4095798,-1.8891604,-0.83651483,-0.40730268,0.8857459,0.46786642,-1.7399449,-0.17317545,-0.25895372,-0.095323026,0.0056892866,-1.3442779,-0.6593085,1.0090436,0.73586774,-1.3072121
1.1324501,-0.097418346,0.42281738,-0.35608658,-0.4572179,0.25969812,0.0765674,-0.053751297,0.21633834,0.81941026,-0.8693529,-1.4742587,-0.6092,0.8661755,0.36051506,-0.60914165,0.6195921,-0.5777139,0.3424303,0.7144675,0.88948625,-0.06691234,1.0010146,-0.07197942,-0.4149681,0.22208081,-0.06651436,-1.3391684
0.21101846,-0.58224726,-0.8871876,1.1670401,0.5122162,0.95945776,2.3505497,0.096366435,0.6334276,0.43089056,-0.70987856,-2.1843684,-0.72973126,-0.29054117,-0.934108,0.38792816,1.20267,0.43432713,-0.24579011,0.775045,-1.4759136,0.13047385,-0.5763439,-0.46641576,1.2410827,0.55326515,0.14500278,0.21958925
0.8839763,-0.24853398,-0.98484993,0.1164293,0.45672345,0.9154551,-0.40718263,-0.020361612,0.4350204,2.0041218,-0.92588717,0.1554051,-0.21140262,0.7692512,0.79213095,-0.5992901,1.1089844,-1.0220044,1.2616559,-0.49219295,1.2691209,-0.183167,-0.6573534,0.78854656,-0.17003474,-3.0297558,0.13388339,1.9303714
-0.73463,-0.4410255,-1.0133992,0.46605042,-1.2019705,-0.16256057,0.67003465,0.6681836,1.4421757,0.7716156,0.2526291,-0.39625734,-0.08102004,2.043985,-0.958238,0.5617978,0.6124132,-1.46514,-0.5492524,1.9937233,0.061462905,0.47695985,-1.3348399,1.3456293,0.0072735623,1.4292327,0.1889341,0.08434117
-1.5109022,0.6779556,0.10661734,-0.47640577,0.11450788,-0.22052044,-1.5775905,0.1798472,-0.42238665,-0.7711259,0.120917335,0.7476935,0.8370461,1.7832106,-0.83029133,0.5461563,0.28706738,-1.746559,1.409349,-1.5986648,0.53061914,-0.94860065,-1.0386825,-0.59178656,-0.38775334,-0.451123,-0.12165516,-0.2588
0.92177254,0.25519043,-1.1052964,-0.13636342,-0.9041775,-0.026834697,-0.32239535,2.2581887,-0.66843945,0.8526187,-0.95392483,2.1690216,0.25371563,-0.6221947,0.45166123,1.7203497,1.8006455,-1.8709031,-0.47020197,0.5583862,0.0786465,0.8491203,-0.095689915,-0.8044296,0.48046947,0.30336827,0.39118025,-1.349484
-0.0014801768,-0.9603472,1.3684058,0.016513988,-0.725302,-0.6647228,-1.0808327,-1.7914168,0.45633233,1.1292177,0.33972892,-0.7218755,1.4729606,0.5450693,0.41393122,-1.6002988,-0.27546468,-0.14650707,-1.6818215,-0.16531925,-1.2658617,-1.3568949,0.54223025,1.8188822,-3.0281444,-0.8162442,1.7957441,0.24371351
-0.1366535,1.2999629,-1.7914292,-0.19959703,-0.4169653,2.114872,0.07661188,0.5562642,-0.67870885,1.2021401,-0.4599129,1.3672516,-0.9057298,0.4427835,-0.7618518,-0.26235798,0.6862913,-0.051825758,1.1622423,0.6145618,-0.074733704,0.20919535,-0.96379,0.010632846,-0.1168803,-2.4700446,-1.4635155,-0.6627288
0.32214698,-0.83414,2.1738534,0.124992736,0.12971027,-0.08232199,-0.2746492,1.4955412,2.1685276,-0.6895695,0.10018591,-1.0700417,-0.11366108,-0.7211879,-0.1480662,-0.8303009,0.59297514,0.2611916,-1.155187,0.62942153,-1.2456727,-0.22734931,-2.9048345,1.2580851,-0.9123008,-0.3403434,0.36781716,0.18116736
-0.77254647,-0.053149693,1.1396672,0.60043466,-2.3583744,-0.6029346,-0.5339835,-1.3209554,1.010411,0.38638914,0.7744332,-1.4428322,0.081995696,-2.0843484,0.42537165,-0.7636221,-1.0399342,0.29580256,1.8854636,0.66973335,-1.4281545,1.0990704,0.9887566,1.0350566,-0.14254928,0.80234134,-0.21318197,-1.0875194
-1.2763124,0.07606697,0.2144357,1.1047186,-1.3120676,-0.14592129,-1.9171989,0.6237548,1.4017185,1.5899878,0.2509107,-0.90438056,-1.7135429,0.3836194,-0.78324485,-0.41415054,0.23671794,0.12078841,0.17705205,-0.4795983,0.34282458,-1.51914,1.441484,-1.5486602,-0.097335145,0.4304835,0.666104,0.6483081
1.257834,-0.17391208,0.47778076,-0.9999533,-0.3139403,-0.48967522,0.67235625,0.37971666,1.5989714,-1.2509179,1.1558466,1.1131917,-0.77589816,-0.8222112,-1.029752,0.16476032,-1.3352296,0.23007861,-1.0267358,-0.32908782,0.8227118,-0.05378894,0.33853072,-0.8810553,0.0692621,-1.1888691,0.1804385,-2.0712278
-0.38289535,-0.43113124,0.11734288,-0.7311167,0.289093,-1.0867342,-0.38614166,-0.5285951,-0.925814,0.94195,-1.0673603,0.18001992,0.43921158,0.18478814,-0.81251365,0.038707934,0.87185884,0.5656822,-0.60634327,-0.84555066,0.031721495,0.9623292,-1.7431645,-0.9465299,-1.9695262,1.1233768,1.4544355,1.4789083
-1.3853472,-0.7536906,-0.042131014,1.2830065,0.13351324,-2.953384,-0.7635146,0.009801729,0.6803127,-0.74186814,-1.0633543,0.0402047,-1.54409,-0.5249294,-0.73936874,-0.6463648,-0.36783242,-0.8577684,-0.62894595,0.39146137,-2.009671,-2.903556,-0.40030557,0.6138475,-0.49506694,-1.4685326,-0.4628043,-0.722042
0.5708549,1.8346491,1.0530099,-0.6144559,-0.3301271,0.20323418,-0.13125034,-0.42171288,0.6475199,-0.014808422,0.4664883,-0.807412,-2.5208917,0.5534151,0.9571277,0.50530845,-0.6679739,-0.4139521,0.6069793,-0.43771878,-0.45636725,1.1850775,-0.36688262,-0.8437671,0.71221906,0.056604963,-0.2761184,2.198287
-1.5050299,0.017695539,-1.1937305,0.73647976,1.3117992,-0.22066702,-1.6217989,0.114440486,-0.79122007,-0.49028897,0.6322129,-1.0630256,-1.0477659,-0.48966682,0.5952058,1.0712626,0.94509333,0.17741233,1.1700823,-0.21097098,-1.3065366,-0.7603487,0.027817603,-0.40098855,-0.7914297,0.6336936,0.55332303,-0.13828152
0.13406178,0.23679507,-1.3667278,0.6508293,-1.5876856,0.6217952,0.48903805,-1.5978056,0.926298,0.69299996,-0.026286796,0.20989424,0.83791065,-0.4657389,-0.27350706,-2.8065035,-3.6834204,1.1179754,-1.1090139,0.37538812,-1.0911921,1.131826,0.40497124,1.527099,0.08001582,-0.34204677,-0.9044699,0.4178121
-1.549035,-1.3727894,-2.5409496,-0.4573633,0.63363594,0.1838485,2.2745936,-0.97001654,-0.06664823,1.7070563,0.9464922,-0.4368914,0.7979393,1.8640697,2.1691442,-1.0610778,-0.47081056,-0.9901592,2.3736477,0.6136992,0.037879206,-1.3206311,2.2477922,-0.22151002,0.48194778,-0.42643756,0.7786963,0.43929914
1.6656005,-1.0136011,-0.8016814,1.5780696,0.2396988,-0.962986,1.6985656,-1.3096358,-0.7803293,-0.0057386896,-0.35018367,-0.43819004,0.05607767,1.1258394,-0.29439703,-0.38373843,1.3776243,0.7623168,0.7745995,-1.9407948,2.379231,-1.5989379,-1.1007811,-1.2182422,0.68899894,0.3414482,1.0613767,-0.31877583
-1.2328407,0.18299949,-0.79854167,-1.7219232,0.22483493,0.011583798,0.77534115,0.3857235,-0.5119127,0.6957941,1.0498384,1.0053217,0.22920801,2.0914845,-0.47667432,0.6795074,0.12157403,-0.3287892,0.25033274,0.99668837,0.5560379,0.3190932,-0.86199754,-0.9767777,0.33048633,-0.38173503,-0.06380029,-0.8976811
-0.13466187,0.60072166,1.0939156,0.5849513,-0.03473228,1.1163862,1.0071933,0.55897367,0.22156778,-0.9182998,-0.17525038,-1.7979795,1.2102433,-0.42524785,-0.16991773,-0.5175469,-1.5639074,-1.269834,-0.65043247,0.24915656,1.0610619,2.0005496,-1.4770986,0.514593,-1.124746,2.0243716,0.8039775,0.37307966
0.27694494,0.18954435,-0.8637297,-0.4784491,-0.86450523,-0.51241654,0.8672587,0.2393025,-0.4430651,-0.13047855,-0.23866002,-0.24882083,-0.4609204,-0.56246144,-0.6442648,-0.2200403,1.5422843,0.76296365,-1.6102746,-0.16330625,0.3745143,0.13959347,-0.37972134,1.8266785,-2.5492578,-0.8414252,-0.24927902,1.0681791
1.2283938,0.22883779,-0.2831942,-0.44129118,1.6622368,-1.2512901,0.9620775,-1.1216282,-1.948455,0.4663812,-1.2359697,-2.3538868,-1.7889004,-0.99638003,1.1842315,0.7240754,0.041951157,0.13420492,0.3570183,-0.16891111,0.3532077,0.02820189,0.29757985,-0.6398162,-0.62556607,-0.42684385,0.23557001,-0.7275584
-0.58310026,-0.8329609,-1.5820705,0.10784922,-0.6780446,-0.06676614,-2.1671922,-0.2817783,-1.1461549,0.008520227,-1.4416326,0.4573729,-0.99535465,-0.07018855,-0.11690155,-0.03999895,0.65783256,0.054401767,1.451441,0.7815473,0.53344977,-0.6366452,1.052945,-0.12871474,0.15659991,-0.6164136,0.9334124,0.093195744
-0.75217175,1.0410243,-0.5244378,-0.6234652,0.47664022,-0.57313925,-0.32796115,0.8183555,0.42653304,0.96325654,-0.8807745,-0.88765025,-0.09976187,-0.30929193,-0.4002675,0.9007753,0.6459834,-0.3596614,-0.7069162,-0.21202171,2.1226177,-1.5159543,0.38227668,0.08543606,0.57573664,1.7911164,-0.3576702,2.1183395
-0.9563169,1.3303225,-0.2992433,-1.2279496,-0.5941659,-0.04809267,1.2091943,-0.08358162,-0.23018868,-1.2492794,0.97931683,-0.3876627,0.4433154,-1.1099287,-0.25680837,0.46796846,0.2032286,-1.211492,0.39106596,-1.5446146,-1.5686884,0.5024719,0.7619767,-1.3687614,-0.3283105,0.32118455,1.8884578,0.7249799
-0.9623618,0.5763614,-0.5251996,-0.86929303,2.1720304,0.40455726,0.13072637,0.6087702,-1.5177959,-0.5029372,-1.077746,-1.0935059,0.023050457,-1.0047139,1.2500911,1.758444,-1.1247101,-0.13437283,0.71441036,-1.6151721,-0.56895536,1.6950948,-0.60846096,0.6990391,-0.7922201,-0.65788597,-0.7413637,-1.6739933
0.4957134,-1.5502197,0.18779024,1.069055,0.55765754,-0.6004031,0.91244596,0.8068333,0.014280942,0.66097707,0.006161857,-1.0148242,-0.046681114,0.6215442,0.31359604,-1.0376742,-0.50720227,-0.20611507,0.19734184,0.5382316,-0.1233216,-2.0011897,0.37923276,0.3289928,1.0757815,1.0070686,-0.52571696,-0.7759135
-2.4438238,-0.7538355,0.5322353,1.2741177,0.11629596,-0.21849033,0.29353723,0.4121178,-0.05521968,0.3906453,0.25422072,-1.6280171,-0.6047958,-0.72568524,-1.1163232,-1.4240249,-0.163801,1.0314739,-0.7432599,0.20598242,-0.4197649,-0.3492328,0.7796288,0.101604864,-0.7659514,-0.40562367,-1.1470034,0.57954276
0.112523586,0.04911752,1.1080737,-0.3807117,1.7419806,2.0561512,-0.8384659,0.836809,0.1793006,-0.011981452,-1.1699145,-0.89974266,0.095247805,-0.07276927,1.0998842,1.239748,1.3207306,0.012712011,0.11988601,-0.90179557,-2.5682492,0.3228812,-0.65143055,1.4390494,0.1888124,-0.8484554,1.2700756,-0.46947673
-0.20587088,0.21916091,-0.33946496,-0.58105737,-0.65896165,-0.022047382,1.4296414,-0.9824965,-0.81946623,0.4157996,-1.227186,1.0013202,0.3221768,0.61108494,0.5815626,-1.0827918,-1.5475609,-2.1520896,0.25313324,-2.0501657,-0.27686217,0.5348836,-1.120842,-1.285349,-0.26972517,-0.0028148629,-0.5817508,-0.9361069
0.30876628,1.9513719,-0.7841126,1.5352454,-0.1168922,-0.34321854,-0.28288886,1.5393101,1.2497869,0.749618,0.030010179,-1.2235188,-0.34959328,-0.63301617,0.30213192,-0.49953777,0.5037532,-0.2730636,-1.1125708,0.44621208,0.11528345,-0.38956484,0.857148,-0.53107387,-0.12067574,-0.90958285,1.4759125,-0.19930646
-2.3592227,0.52056175,-0.49345082,-0.3716195,-0.020033512,0.56962216,0.4085083,-0.18067038,-0.8069988,1.5421698,0.4075986,-1.7094536,0.8725971,-1.263788,-1.2119895,0.14990212,0.012260034,-0.30940694,-0.2066664,-0.41398862,-0.24118644,-0.027482525,-0.7805199,-1.1496316,0.9497206,0.11804344,0.43424845,0.7611594
1.4151242,0.59306777,-1.853278,-1.0188413,1.5215107,0.82956743,0.54435,-0.6247428,-0.074858494,1.9206667,0.7937213,0.88752675,-1.1862273,0.87847376,-0.06319597,-0.67762387,1.1204133,-0.43983155,-0.7959963,1.4718322,-0.117832914,-0.6920252,-0.33682203,-0.83417904,-0.48011845,-0.7250405,0.5576273,1.0203654
0.088751875,1.5573626,0.88518286,-1.0633241,-0.4636172,0.7417127,0.38415462,0.32214755,-1.5060102,0.40786442,0.3710924,-2.0180733,0.44734687,0.9108786,-1.5344988,-0.980367,1.0564852,0.11243124,-1.3270788,0.21109502,0.42913675,0.47027752,1.2359304,1.121618,1.6347845,0.24470355,-0.10724442,1.0313666
-0.48210266,0.027504629,0.08983342,0.1329475,0.9400604,-1.0135245,-1.8773141,-0.48554942,-1.4708071,0.12824392,0.8491481,0.74983984,0.54254997,1.2626922,0.328883,-0.1107423,0.43564725,0.9936082,-0.6501789,-0.58514756,-1.7162544,1.31458,0.9091408,-0.6638857,-0.9344216,0.21710125,-0.40746748,0.10782844
0.20273896,1.187586,0.57363147,1.0483867,1.1073382,-1.9935944,0.044195298,-1.0618813,-0.4675378,-0.95396787,-0.0813565,-0.7123396,1.2369018,0.5915684,-0.38155133,-0.19546276,0.80717033,-0.3656108,-0.27252203,-1.7543501,-0.8377974,-1.2870032,-0.4539437,-0.3909422,0.696585,-1.0913184,-0.095975205,0.20347628
-0.12133488,-1.0141563,-1.0907538,0.043542966,-0.07788757,-1.7152631,-0.44507277,-0.4647693,0.0033759784,-0.13028137,-1.2429758,-0.21199352,0.27640638,-1.035669,1.1057688,-0.06531677,-0.16929246,1.095922,-0.03634187,-0.59831995,-0.8897512,0.56163734,0.5444061,1.0228542,2.2343686,-0.066784546,-1.2220759,-0.9549714
0.03932388,-0.89178175,-1.4187844,-1.074668,1.1023442,0.41265568,0.32439095,1.2818453,-0.20361646,-2.086588,-1.0790683,-0.015215538,-0.001762939,0.4167818,0.68470573,-0.40806785,-0.1409356,0.30706018,-1.5722555,-0.9473976,-1.00712,-0.02469511,0.8204804,1.0086039,0.26873532,-1.4437667,-0.87253135,1.2156037
-0.40531108,-0.43424517,-0.32877365,1.8080796,0.057420615,-2.9869254,0.3490455,-1.1257294,0.85418624,0.5011697,-1.6083703,-0.23956239,-1.105784,1.4948903,-0.55646557,-0.7371522,0.4247061,-0.048495986,-0.39025775,-0.03334298,-1.8427176,-0.26239014,0.4515881,-0.45180663,0.096259385,-0.7681988,0.2647081,1.6054081
0.25084543,-0.24845818,2.0435393,1.1845231,-0.7103597,-2.102435,-0.44369724,-1.7344989,-0.987995,-0.4430886,-0.74727076,-1.4320098,-0.64446086,0.25243023,0.38238215,-0.72642,0.9460156,1.3078126,-1.29924,-1.2285901,-0.34905714,-1.3310115,-1.9793084,-1.1780322,-0.03919932,-0.12668937,-0.64429414,-0.8097748
-0.8528736,0.82784706,-0.17380404,0.5371066,-0.27105546,0.37772042,-0.8106058,-0.010004465,-0.9031613,0.46503693,0.42187887,-1.7979698,0.8709621,-2.3389764,0.036211744,0.14743865,-0.962392,-0.27958897,-0.07023661,0.5674283,-0.4896026,-1.4941236,0.120498,0.5122615,-1.7242573,-1.9953827,1.0455382,-0.35084423
-0.9556825,1.0936837,0.9318352,-0.30733958,1.0077374,-0.44846347,-0.45359847,0.3605724,0.5323548,-0.3115716,-0.45921093,1.3657264,0.27834582,1.5323375,-0.07761696,-1.1224587,0.6717095,-1.3412073,-1.2307826,-0.8201944,1.4088795,-0.4111111,-0.73791283,1.1557546,0.46651122,-0.96482116,-1.3894179,-2.298784
-0.5160891,0.48610717,-0.9501517,-0.26891735,1.0308387,-0.8548149,-0.11956897,0.53575855,-0.057256542,1.0702574,-0.79081243,1.2061484,-0.5032262,-0.36376017,1.9356803,-0.34061617,-0.16652492,-0.37243772,-0.20950502,-0.53695,0.33968163,-0.2199723,1.2433878,-0.41274062,1.9718561,0.2984833,-1.5224339,-0.42929813
-0.128158,0.6695341,-0.1287063,0.6262105,-1.9207866,1.0191363,-1.4599801,-0.029894806,-1.6512423,-0.9336956,-0.5824551,0.73506314,2.223253,0.10920844,-0.19887695,-0.8118347,-0.4651012,0.13171266,1.2580863,0.15386933,1.6499522,-3.5031989,0.28710318,1.0237333,1.078614,1.597868,1.1293429,-0.7448008
-0.5673907,-0.37104565,0.518315,-0.73731357,0.4089567,-0.3690022,-0.9465149,-1.184484,0.3437703,1.0880586,0.861246,0.67733103,-0.13333443,0.24907465,-0.63190794,0.18899535,-1.7312565,1.9243189,1.4302498,0.43839094,0.78517145,0.42227107,-0.8924847,1.0326513,-0.81077766,0.8435209,0.2851243,-0.9300484
-0.5710775,-1.1513627,1.204828,-2.0144064,0.76769274,-0.067570984,-0.28439328,-0.26478863,-0.05988535,-1.1473721,-0.47450888,0.78757834,1.2927139,-0.44812655,-0.566184,0.07802706,-1.0001401,0.90567046,-0.4988974,1.5313892,0.44565114,1.0396816,1.6178824,-0.89373374,0.8010785,1.940022,0.07379633,1.7983032
-0.43153632,-0.29926282,-0.89093053,1.6705524,-0.62346596,-1.0931252,-1.613143,-0.3521017,0.94938505,0.9161446,-0.65912014,-0.8839138,0.15836906,1.6766214,-0.17213786,0.6966353,-0.38662344,-0.8543774,1.5931991,1.3999939,-0.13947146,-1.9367989,0.12858795,-1.3262213,0.20353186,-0.24087213,0.108842626,-2.0665295
0.4662626,-0.3158636,-2.5724993,0.6861619,1.0797977,-0.48232362,0.45511174,0.74574894,-1.5928884,-0.34295925,0.47421378,2.7090366,0.0259266,1.871656,-0.050137464,0.586123,-0.08522098,0.23016945,-1.275433,-0.7653326,-0.19814086,-0.5239225,0.720114,0.14713119,0.53263736,-0.049072675,-0.2325182,0.30254766
0.7929522,0.19118538,-1.7518998,1.2344977,-0.41608736,1.5066901,0.40597087,2.2554195,-0.34583348,0.42145914,-0.40282422,1.1601832,0.41779017,-0.4349074,0.28503492,0.06879002,1.1365033,0.5268204,0.7838773,1.6702509,0.0049068197,-2.253897,-1.1919878,-0.88571763,1.0687534,-1.7533302,-1.4221612,0.47640005
-0.26407602,1.1299793,-0.0956015,0.24874242,0.60555315,0.49832025,-0.7003653,0.99167126,2.8041368,0.49017942,0.11953691,-0.357958,-1.667673,0.36845586,2.0272686,0.4851047,0.46917593,0.8801697,0.83793837,0.4337922,0.71992224,-0.9309942,1.6391459,-0.24515386,0.7049927,-0.5516524,1.3253531,-1.6006333
-0.4745429,-0.31347468,-0.6604365,0.15492737,-1.2322173,2.0558865,0.6004518,0.31500387,-3.113037,0.22859275,-0.23235139,1.1308725,0.43502206,0.01670727,0.20601076,1.0095085,1.5469207,0.50877637,1.2866995,-0.3352365,0.19281961,1.8201483,-0.6628678,1.0316979,-1.8799138,-1.3017523,-0.5411287,-0.6842815
-1.5262781,0.2161538,-0.05750008,-1.1579622,0.6883175,-0.63574106,-0.12546314,1.2245764,0.6692106,-0.07603463,0.24735215,1.8441073,0.8559398,-0.85912466,0.55187243,1.0997663,2.4671054,-1.7889183,0.058740743,0.81431025,-0.031701807,0.16455354,-0.47492436,-0.011780691,0.59317094,0.31180254,-1.8459033,-1.1561656
-0.17867032,0.99161845,0.1696881,-1.9422162,-0.14353928,-1.5944325,0.83641046,-0.34881067,-0.10065208,2.532134,-0.9522364,0.35516614,0.29242188,0.984254,-0.6966729,-0.08672116,0.56956184,-1.0130892,-2.0920618,-1.9371965,0.8598964,-1.512866,0.40616715,0.03210022,-0.79208976,2.4436035,0.77589124,-0.33415186
-0.48635882,-1.4141897,0.4921,-0.8693645,1.0329835,-0.5656242,0.18647163,-0.22105706,0.028904075,0.8488146,-1.5346105,-0.69776,-0.6623028,0.08482793,0.18540795,2.7315779,-1.4502168,0.4147507,0.74500453,1.7938516,0.48946828,0.71164954,1.0030156,0.040307783,-0.16141324,0.30997878,0.16493925,0.63288796
1.960706,-0.17260703,0.0788344,0.70116425,0.42116052,-0.066143736,-1.1330032,1.000774,-0.41051137,-1.0700303,0.7260597,-0.7965348,-0.9406151,-0.12381801,1.4403685,-0.4645349,-1.474241,-0.8817755,1.8311127,-0.09136201,-0.43965495,1.4112056,-0.61594486,-0.8068807,-0.83176434,-1.0067387,0.61769027,-2.1441822
0.3927223,-1.6717368,-0.9851717,-1.2150393,0.8626065,-1.8572714,-0.41700566,-0.5304391,-1.178029,-1.7190254,-1.1942897,-0.4097296,-1.2604164,-0.34684396,-1.7567941,0.2866407,-0.02604404,0.50503284,1.1032541,-0.14510593,-0.49643275,0.912086,-0.25986806,-0.32916626,-0.5416378,-0.2548296,2.4542966,1.8571987
-0.36689764,-0.39386672,0.26899403,-1.0434484,-0.33162367,0.7016833,-1.9164023,0.29482204,0.13612619,-0.7031913,-0.03322038,1.5705453,0.33413,-1.044566,1.0333462,-1.5171611,-0.16971692,0.2490996,0.7604883,-1.3993136,-0.28071734,-0.09727849,-0.2364376,0.33961582,-0.6953036,-1.5233043,0.65997154,0.02090558
0.6237726,-0.7281867,0.33776098,1.5934372,0.7482426,1.4158049,0.4956534,1.3292345,0.36505073,0.4038097,-0.11833987,0.11521193,-1.2746753,-1.8412887,0.12953739,0.9187345,-2.133058,-2.0067184,0.626892,1.4199249,0.33386555,-0.5725849,0.5923844,2.43142,-0.59101385,0.75890225,0.59447676,0.18675949
-1.247823,0.90563375,0.8764288,-0.65427816,-1.1141431,-1.5374806,2.2744699,-1.0690688,-0.6553663,-0.41551468,0.50687045,-2.1996758,-0.07672267,-0.28759107,0.5377779,1.9477218,0.046245683,-0.14728865,1.3677346,-0.7137918,-1.285125,0.39248395,0.10651386,-0.23298831,-0.19174048,-0.29900452,1.1246597,0.43528572
-0.016010975,-0.20168626,1.1106889,0.319482,0.9567529,-1.0364796,1.2092357,-0.67641467,0.6681899,1.2164992,-0.35298875,1.2537664,1.3305782,0.3147428,-0.71152776,0.7698728,-0.05000829,-0.1028609,-0.60252655,0.7507587,-0.8170923,0.28203347,-0.094970584,0.10339312,0.18773119,0.15767024,0.8584498,0.6708534
-0.29523867,0.28916135,-0.11391538,-0.73790324,-1.3524202,-0.35149702,-1.4069781,1.1714503,-0.27642426,0.30165422,0.13486663,-0.5502165,-1.7238405,-0.10481505,0.31148633,1.4565108,0.87027496,1.150482,0.04659725,0.16290219,0.25666013,-0.4512222,-0.85189795,-2.7876155,-1.48029,-0.56527823,0.7183228,0.9833255
1.4180393,0.22100157,-0.1920737,0.4840544,-0.081055105,0.6510553,-0.7220738,0.8056817,0.20447314,-0.22537982,0.118514664,-1.3742104,-1.1085219,0.10456931,-0.96080947,0.7706843,1.1160994,0.49708322,-0.36752316,0.71964586,0.4573953,-0.6696871,-0.49805766,0.5515415,0.17252758,-0.6318381,0.50145954,-0.25143385
1.8161885,0.441258,-0.09320573,-0.101696335,1.6450124,-0.11400443,-0.7347788,0.37973624,0.77320933,-3.2069173,-0.5014587,0.95922256,-2.4289951,1.1911316,-0.20976445,-1.3274816,0.28717726,0.26424083,-0.21348882,-0.9703698,-0.5180894,-0.104925215,0.8398108,0.9125872,-0.0584869,-2.0768576,-1.1325738,1.3930808
0.37560546,1.0539913,-0.8585529,-1.8420147,1.7224258,-0.083760194,0.32900965,1.3068404,0.6945119,-0.050176512,-0.39226717,0.5378948,-1.0358146,0.48510396,-1.1427755,1.3601291,-1.1484396,0.8668183,-1.3869953,-0.39574915,1.1701963,-0.15691268,-0.7116123,-1.3606313,-0.004069402,1.5225683,1.6542091,0.9099372
-1.6234314,-0.78539366,-0.83606374,0.42906716,0.66662,0.8316138,1.519659,-0.15023598,-0.1778757,-0.026326807,-0.37564498,0.13965055,-2.778724,1.2358176,-0.5942749,-1.141516,0.40735853,-0.9183799,-0.33220518,0.059567343,-0.6929566,1.3908623,1.052402,1.06974,-0.30171508,-1.6739491,1.0911745,-0.4057924
-0.954787,1.384471,-0.29242575,-2.696943,0.65417403,-0.60046893,1.7744251,-0.32523167,0.6308447,0.0110945795,0.40006363,0.174501,0.2094676,2.1622684,0.04561962,-0.30272773,1.2763597,0.44587627,-0.99203783,-0.2340888,0.015551208,-1.219453,0.020662935,3.4518797,-0.068948895,-0.39728677,2.1654258,0.7049468
-0.27046815,0.14573616,0.9480901,1.1912003,-1.3637447,-2.4411304,-1.1550399,0.017347017,2.072643,-2.0526326,0.42131987,-0.114970446,0.5545701,-0.3353822,1.0399637,-0.29906556,-0.12852685,0.15731955,-0.9309795,0.46794775,-0.23661563,0.1547181,0.52917165,0.31796503,-0.15628867,0.89036894,0.57307166,-0.84939927
-0.008872823,0.040771086,0.5029605,0.3845181,-0.66918933,-0.01428314,-0.81223714,0.24817207,1.559308,0.5964796,-0.06304672,-0.7717706,0.34198186,0.53473496,-0.6926639,-0.7425045,0.9719903,-0.08048953,1.4774828,-0.45601818,-1.1445465,0.7948463,1.1427115,-0.017588371,-0.059975106,1.0638752,0.93577564,-1.0138053
1.8881434,0.8075928,0.33567625,-0.6010571,-0.94107115,-0.5747826,0.69226956,0.5424497,-0.6726853,0.5654093,-0.24306585,-0.36729583,0.4696966,-0.21148115,1.2106546,1.4028693,0.36090925,-0.26405472,0.04258662,-1.8442849,-0.67912596,1.3715519,-1.1883849,-2.421569,-0.4347152,0.71266437,0.5649865,0.85950154
0.38978457,1.0183648,0.057087645,0.8884356,1.1443591,-0.48441485,0.7208002,0.31323203,-0.88140583,0.9189665,0.43047807,-0.49212766,1.171241,-1.3640329,0.9303043,-1.4341617,-1.7339495,-1.4495877,-0.7094873,0.63620013,1.129988,0.249376,-0.27553543,0.59029746,0.36863706,-0.92277354,-0.30364507,1.1433239
1.1975405,0.95859325,1.020726,-0.27196366,-1.1915282,1.9651395,-0.59582335,0.7647441,1.6173241,1.1534919,-0.078737296,1.010465,-1.2887996,-1.8365943,-0.70574164,-2.3101518,1.6936395,-0.71265423,-0.4521008,-0.20166974,0.047296014,0.54726297,1.6063277,-0.37602302,-0.15015496,0.77776426,-0.87378895,-1.172677
-0.67259127,0.26542896,-0.60701334,0.4504767,-0.82652867,1.3040183,-0.8255598,-1.6985937,1.41227,0.29257196,-0.4454738,-1.4391375,-0.8685339,-0.056764577,0.00022518735,0.07912372,1.1378008,1.1774002,1.6958275,-1.5010102,0.34161663,-0.139504,-0.8388881,1.1558869,-0.33874017,0.507591,-0.7279605,1.3808881
0.46516067,-0.24733102,-1.0357932,-0.26011047,-0.9498686,0.43585128,-0.16191304,-1.4091814,0.15442273,-1.9738288,0.87128687,-0.99025404,-0.6315253,1.5646944,-0.19492467,-0.07481652,-0.06631006,-1.8691779,0.41597444,-0.41037595,1.5238824,-1.0343727,0.33256567,1.7291096,2.0135353,1.4985378,-0.7499357,-0.94111246
-0.26987237,-0.51510876,-0.23275581,0.41217342,0.72114927,-0.53557885,0.25227365,-1.0418732,-1.2143962,0.12580484,0.1264505,-1.7855041,-1.0249283,-1.8167504,-0.4056927,0.5744998,-1.9933205,-0.635604,-0.43137646,-1.2047874,1.5866549,-0.3200242,-0.021905031,-0.5241693,2.2777765,-0.57727677,2.2254078,-0.52619976
0.2919014,1.638885,-1.2769412,0.6467029,0.5253217,-1.5528287,0.039645404,-0.76750726,0.21871665,-0.29091084,0.90386903,0.58549464,0.8116452,1.4016498,-1.9904826,0.81389266,-0.5992122,1.3153007,0.055486705,-0.18917874,0.923757,0.57090175,-1.2413543,0.38808376,0.6258436,0.64035344,0.73068196,-0.24892247
