0.0,2.8163056,0.38360313,0.0,3.4243934,0.0,0.0,0.0,0.9557772,0.0,0.0,0.0,1.6198752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560437,0.0,0.0,0.97416294,0.0,0.0,0.0,0.0
0.0,6.0511546,1.1009123,0.0,2.3961942,0.0,0.0,0.0,6.25306,0.0,0.0,0.0,3.2893825,0.0,0.0,0.0,0.0,0.0,0.0,2.2002091,0.0,0.0,2.1822462,0.0,0.0,0.57641536,1.3653197,0.0,0.0,0.0
0.0,7.0738955,0.0,0.0,3.4789808,0.0,0.0,0.0,7.49132,0.0,0.0,0.0,2.724668,0.0,0.0,0.0,0.0,0.0,0.0,0.7220476,0.0,0.0,0.0,0.0,0.10404958,3.628493,0.46373567,0.0,0.0,0.0
0.0,4.4990773,0.7441558,0.0,6.3046193,0.0,0.0,0.0,1.8871739,0.0,0.0,0.0,3.8174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133569,0.0,0.0,2.1330898,0.40146843,0.0,0.0,0.0
0.0,7.924255,0.63822293,0.0,5.425567,0.0,0.0,0.0,3.5321949,0.0,0.0,0.0,4.7236924,0.0,0.0,0.0,0.0,0.0,0.0,0.608495,0.0,0.0,2.8223512,0.0,0.0,2.3838246,0.07511802,0.0,0.0,0.0
0.0,2.8856137,0.49468508,0.0,9.883452,0.0,0.0,0.0,1.9756941,0.0,0.0,0.0,1.036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839342,0.0,0.0,4.7726197,1.1216927,0.0,0.0,0.0
0.0,4.136066,0.09963728,0.0,6.6321073,0.0,0.0,0.0,1.0508499,0.0,0.0,0.0,1.1849409,0.0,0.0,0.19456266,0.0,0.0,0.0,0.0,0.0,0.0,2.9660645,0.0,0.0,3.4536636,0.0,0.0,0.0,0.0
0.0,3.9343858,0.7118795,0.0,5.451101,0.0,0.0,0.0,3.1892393,0.0,0.0,0.0,0.73690146,0.0,0.0,0.0,0.0,0.0,0.0,0.23051055,0.0,0.0,2.663843,0.0,0.0,1.5050126,0.3400532,0.0,0.0,0.0
0.0,2.4496183,0.0,0.0,4.521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920849,0.0,0.0,1.9955949,0.0,0.0,0.0,0.0,0.0,0.0,4.618441,0.0,0.6845443,3.3604867,0.3899239,0.0,0.16192359,0.8990127
0.0,3.7673678,0.0,0.0,5.8937564,0.0,0.0,0.0,5.1154313,0.0,0.0,0.0,2.4958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255258,0.0,0.0,3.6649535,1.011038,0.0,0.0,0.0
0.0,9.257078,1.1719435,0.0,4.984177,0.0,0.0,0.0,3.3019936,0.0,0.0,0.0,7.202733,0.0,0.0,0.0,0.0,0.0,0.0,2.660259,0.0,0.0,9.274888,0.0,0.0,2.7916083,1.6893116,0.0,0.0,0.10127466
0.0,1.6377136,1.5798522,0.0,7.384979,0.0,0.0,0.0,3.386115,0.0,0.0,0.0,5.906716,0.0,0.0,0.0,0.0,0.0,0.0,0.009980709,0.0,0.0,0.0,0.0,0.0,1.6255314,2.3873057,0.0,0.0,0.0
0.0,4.5752254,1.5198866,0.0,5.2304325,0.0,0.0,0.0,5.978563,0.0,0.0,0.0,3.6565406,0.0,0.0,0.0,0.0,0.0,0.0,1.0684571,0.0,0.0,0.69395775,0.0,0.0,0.4527332,1.5113972,0.0,0.0,0.0
0.0,3.8576233,0.78778344,0.0,3.2546406,0.0,0.0,0.0,2.8259933,0.0,0.0,0.0,3.081318,0.0,0.0,0.0,0.0,0.0,0.0,0.71127427,0.0,0.0,1.7594604,0.0,0.0,0.8468568,0.73581284,0.0,0.0,0.0
0.0,4.3271685,0.9491947,0.0,5.2319503,0.0,0.0,0.0,3.2338936,0.0,0.0,0.0,6.1904345,0.0,0.0,0.0,0.0,0.0,0.0,0.37101772,0.0,0.0,0.45145464,0.0,0.0,1.7960274,1.3938959,0.0,0.0,0.0
0.0,5.2591314,0.0,0.0,6.211886,0.0,0.0,0.0,1.2591519,0.0,0.0,0.0,1.4722021,0.0,0.0,0.33166885,0.0,0.0,0.0,0.0,0.0,0.0,1.5760863,0.0,0.0,4.065239,0.0,0.0,0.0,0.0
0.0,4.526722,0.097742446,0.0,7.384867,0.0,0.0,0.0,1.6005621,0.0,0.0,0.0,3.1528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872567,0.0,0.0,3.9571908,0.056135885,0.0,0.0,0.0
0.0,2.335535,1.311833,0.0,6.1489778,0.0,0.0,0.0,0.14783306,0.0,0.0,0.0,3.1261625,0.0,0.0,0.0,0.0,0.0,0.0,0.23452891,0.0,0.0,3.3541157,0.0,0.0,1.0941222,0.95952505,0.0,0.0,0.0
0.0,6.393697,0.0,0.0,5.866262,0.0,0.0,0.0,2.952264,0.0,0.0,0.0,1.6582638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193216,0.0,0.0,3.7584846,0.0,0.0,0.0,0.0
0.0,4.6094346,0.3944846,0.0,6.2211614,0.0,0.0,0.0,4.6706133,0.0,0.0,0.0,2.9732087,0.0,0.0,0.0,0.0,0.0,0.0,0.29375228,0.0,0.0,2.974322,0.0,0.0,3.1744406,1.1351051,0.0,0.0,0.0
0.0,8.189912,1.0078263,0.0,8.457235,0.0,0.0,0.0,8.350965,0.0,0.0,0.0,6.4777894,0.0,0.0,0.0,0.0,0.0,0.0,1.5364128,0.0,0.0,4.5834975,0.0,0.0,4.1694584,2.3720114,0.0,0.0,0.0
0.0,2.4545531,0.37279838,0.0,4.238506,0.0,0.0,0.0,2.8056839,0.0,0.0,0.0,0.72653055,0.0,0.0,0.0,0.0,0.0,0.0,0.11129739,0.0,0.0,2.2393188,0.0,0.0,1.6951249,0.6034922,0.0,0.0,0.0
0.0,1.4669702,0.29948655,0.0,4.038301,0.0,0.0,0.0,1.4008806,0.0,0.0,0.0,2.5009494,0.0,0.0,0.0,0.0,0.0,0.0,0.035201035,0.0,0.0,2.2860515,0.0,0.0,2.232943,1.0947136,0.0,0.0,0.0
0.0,3.29604,1.0441406,0.0,4.7065773,0.0,0.0,0.0,5.1861315,0.0,0.0,0.0,1.9913712,0.0,0.0,0.0,0.0,0.0,0.0,1.2604759,0.0,0.0,4.1872854,0.0,0.0,1.5253685,1.8509963,0.0,0.0,0.0
0.0,4.31324,0.0,0.0,4.0764766,0.0,0.0,0.0,4.6133156,0.0,0.0,0.0,1.9355968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383656,5.699422,0.0,0.0,0.0,0.0
0.0,7.4190264,1.5686777,0.0,3.0979817,0.0,0.0,0.0,5.05041,0.0,0.0,0.0,6.1283445,0.0,0.0,0.0,0.0,0.0,0.0,2.8151445,0.0,0.0,3.6511834,0.0,0.0,0.39529398,1.7690041,0.0,0.0,0.0
0.0,2.524958,1.0870612,0.0,4.489309,0.0,0.0,0.0,3.3926911,0.0,0.0,0.0,2.0311592,0.0,0.0,0.0,0.0,0.0,0.0,0.50550956,0.0,0.0,1.6840657,0.0,0.0,0.59224313,1.1369176,0.0,0.0,0.0
0.0,5.261358,0.28728366,0.0,4.3696933,0.0,0.0,0.0,2.3398416,0.0,0.0,0.0,1.6614429,0.0,0.0,0.0,0.0,0.0,0.0,0.09564049,0.0,0.0,2.2908325,0.0,0.0,1.9479053,0.0,0.0,0.0,0.0
0.0,1.4594108,0.42498252,0.0,4.4374933,0.0,0.0,0.0,0.23401502,0.0,0.0,0.0,5.280384,0.0,0.0,0.25604796,0.0,0.0,0.0,0.0,0.0,0.0,1.0447704,0.0,0.0,2.2137494,1.2991564,0.0,0.0,0.0
0.0,6.059851,2.106885,0.0,5.02704,0.0,0.0,0.0,2.1386929,0.0,0.0,0.0,6.4319043,0.0,0.0,0.0,0.0,0.0,0.0,1.3935597,0.0,0.0,2.1615033,0.0,0.0,0.0,1.0754693,0.0,0.0,0.0
0.0,4.082674,0.27599838,0.0,5.235815,0.0,0.0,0.0,4.804315,0.0,0.0,0.0,2.7799015,0.0,0.0,0.0,0.0,0.0,0.0,0.049296737,0.0,0.0,0.8036509,0.0,0.0,2.6436827,0.86127716,0.0,0.0,0.0
0.0,5.063649,0.56458163,0.0,3.3515537,0.0,0.0,0.0,5.6321907,0.0,0.0,0.0,1.8284421,0.0,0.0,0.0,0.0,0.0,0.0,0.84596217,0.0,0.0,0.6926896,0.0,0.0,1.4183716,0.6259385,0.0,0.0,0.0
0.0,0.49459028,0.58173484,0.0,8.142757,0.0,0.0,0.0,2.96679,0.0,0.0,0.0,5.524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967375,0.0,0.0,4.276751,2.7894921,0.0,0.0,0.0
0.0,6.4524136,0.1283193,0.0,3.3793519,0.0,0.0,0.0,4.6315002,0.0,0.0,0.0,2.6051679,0.0,0.0,0.0,0.0,0.0,0.0,0.46639442,0.0,0.0,0.6135583,0.0,0.0,2.0343423,0.0,0.0,0.0,0.0
0.0,4.9751472,1.1332293,0.0,7.9594927,0.0,0.0,0.0,2.6261904,0.0,0.0,0.0,4.5709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0172913,0.0,0.0,2.2836103,0.0,0.0,2.4722588,0.931771,0.0,0.0,0.0
0.0,3.626298,0.7122158,0.0,6.3483396,0.0,0.0,0.0,2.3606153,0.0,0.0,0.0,2.270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891874,0.0,0.0,1.8601542,0.3011157,0.0,0.0,0.0
0.0,0.5514653,0.24218139,0.0,3.6190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135329,0.0,0.0,0.82487583,0.0,0.0,0.0,0.0,0.0,0.0,2.3295906,0.0,0.4431854,2.3451328,1.6504983,0.0,0.0,0.0
0.0,5.173911,0.32491323,0.0,2.9896643,0.0,0.0,0.0,6.339118,0.0,0.0,0.0,1.1792516,0.0,0.0,0.0,0.0,0.0,0.0,0.95556635,0.0,0.0,1.1364869,0.0,0.0,1.9643996,0.70644987,0.0,0.0,0.0
0.0,7.2441525,0.51218,0.0,10.483127,0.0,0.0,0.0,6.8206415,0.0,0.0,0.0,6.398444,0.0,0.0,0.0,0.0,0.0,0.0,0.12369142,0.0,0.0,3.5823843,0.0,0.0,5.7325125,1.9516957,0.0,0.0,0.0
0.0,8.6577215,0.97074884,0.0,5.606905,0.0,0.0,0.0,9.020201,0.0,0.0,0.0,7.7553463,0.0,0.0,0.0,0.0,0.0,0.0,2.1257625,0.0,0.0,1.3474277,0.0,0.0,3.0931652,2.3374124,0.0,0.0,0.0
0.0,6.0513024,1.4820958,0.0,6.7988563,0.0,0.0,0.0,5.730943,0.0,0.0,0.0,3.7113647,0.0,0.0,0.0,0.0,0.0,0.0,0.88597506,0.0,0.0,1.9088812,0.0,0.0,1.1416845,1.1424829,0.0,0.0,0.0
0.0,3.5025759,0.94569594,0.0,5.110101,0.0,0.0,0.0,5.3958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950559,0.0,0.0,2.901839,0.0,0.0,1.2776684,1.0035138,0.0,0.0,0.0
0.0,2.75078,1.5224949,0.0,7.8929048,0.0,0.0,0.0,6.008439,0.0,0.0,0.0,3.2185256,0.0,0.0,0.0,0.0,0.0,0.0,1.0669309,0.0,0.0,5.26043,0.0,0.0,2.486033,2.9374785,0.0,0.0,0.0
0.0,3.7461715,1.4853703,0.0,5.117678,0.0,0.0,0.0,2.8921895,0.0,0.0,0.0,3.0540216,0.0,0.0,0.0,0.0,0.0,0.0,0.6947253,0.0,0.0,1.81705,0.0,0.0,0.14145726,0.99065244,0.0,0.0,0.0
0.0,6.687528,0.0,0.0,4.541935,0.0,0.0,0.0,2.284853,0.0,0.0,0.0,4.772767,0.0,0.0,0.0,0.0,0.0,0.0,0.73767596,0.0,0.0,7.62245,0.0,1.2592037,5.5542164,0.82988423,0.0,0.0,0.2496916
0.0,3.6184616,0.77781427,0.0,7.0494447,0.0,0.0,0.0,3.9085436,0.0,0.0,0.0,4.3432765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622764,0.0,0.0,2.7896101,1.4016166,0.0,0.0,0.0
0.0,5.1956477,0.5310812,0.0,4.773889,0.0,0.0,0.0,4.4678564,0.0,0.0,0.0,3.6356645,0.0,0.0,0.0,0.0,0.0,0.0,1.105261,0.0,0.0,3.6189888,0.0,0.0,2.7087834,1.3282497,0.0,0.0,0.0
0.0,6.9351563,0.73783064,0.0,5.7064643,0.0,0.0,0.0,8.545908,0.0,0.0,0.0,4.6938086,0.0,0.0,0.0,0.0,0.0,0.0,1.0470791,0.0,0.0,0.0,0.0,0.0,2.5163758,1.4780581,0.0,0.0,0.0
0.0,7.746742,0.23236682,0.0,4.909256,0.0,0.0,0.0,7.908289,0.0,0.0,0.0,3.3064725,0.0,0.0,0.0,0.0,0.0,0.0,1.0671554,0.0,0.0,1.3531591,0.0,0.0,3.0725288,0.795966,0.0,0.0,0.0
0.0,2.6657748,0.8384398,0.0,4.230257,0.0,0.0,0.0,5.632107,0.0,0.0,0.0,1.4901528,0.0,0.0,0.0,0.0,0.0,0.0,0.38460252,0.0,0.0,0.0,0.0,0.0,1.0834632,1.2623203,0.0,0.0,0.0
0.0,2.9442596,0.9759171,0.0,5.7637606,0.0,0.0,0.0,5.1287174,0.0,0.0,0.0,2.1014671,0.0,0.0,0.0,0.0,0.0,0.0,0.25318536,0.0,0.0,1.0125829,0.0,0.0,1.4459321,1.3527182,0.0,0.0,0.0
0.0,3.4127297,0.0,0.0,3.6845222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4055095,0.0,0.0,1.4771526,0.0,0.0,0.0,0.0,0.0,0.0,6.512878,0.0,2.0944202,5.4947934,0.6993476,0.0,0.072404966,1.025318
0.0,4.829897,0.0,0.0,1.0229713,0.0,0.0,0.0,7.287355,0.0,0.0,0.0,1.5401754,0.0,0.0,0.0,0.0,0.0,0.0,1.6484123,0.0,0.0,1.0359809,0.0,1.6685395,3.3971622,1.4909503,0.0,0.0,0.0
0.0,2.7743356,0.8079535,0.0,4.5299687,0.0,0.0,0.0,1.1368424,0.0,0.0,0.0,1.429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074019,0.0,0.0,0.7090977,0.09217282,0.0,0.0,0.0
0.0,0.17501605,1.5223908,0.0,6.413946,0.0,0.0,0.0,3.6311684,0.0,0.0,0.0,3.5227368,0.0,0.0,0.0,0.0,0.0,0.0,0.17799607,0.0,0.0,0.73359466,0.0,0.0,1.3587536,2.4513988,0.0,0.0,0.0
0.0,3.7166376,0.994694,0.0,4.0687013,0.0,0.0,0.0,4.9856143,0.0,0.0,0.0,2.1926877,0.0,0.0,0.0,0.0,0.0,0.0,0.85575855,0.0,0.0,1.3090377,0.0,0.0,0.7363684,1.1279963,0.0,0.0,0.0
0.0,3.4832644,1.411312,0.0,7.193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841673,0.0,0.0,1.3667399,0.0,0.0,0.0,0.4168056,0.0,0.0,5.6106334,0.0,0.0,1.777837,1.0890852,0.0,0.0,0.30058888
0.0,3.8003964,0.8344681,0.0,5.944811,0.0,0.0,0.0,3.2080562,0.0,0.0,0.0,3.2730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347229,0.0,0.0,1.7769518,0.8232779,0.0,0.0,0.0
0.0,3.9312627,0.0,0.0,3.262247,0.0,0.0,0.0,2.3047197,0.0,0.0,0.0,2.1241298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386348,0.0,0.0,2.3858392,0.0,0.0,0.0,0.0
0.0,6.9947176,1.4305552,0.0,8.185688,0.0,0.0,0.0,2.6091158,0.0,0.0,0.0,8.644797,0.0,0.0,0.0,0.0,0.0,0.0,0.92038697,0.0,0.0,5.662087,0.0,0.0,3.0863361,1.9186921,0.0,0.0,0.0
0.0,1.8006765,0.96052045,0.0,3.981345,0.0,0.0,0.0,1.6639448,0.0,0.0,0.0,1.3647572,0.0,0.0,0.0,0.0,0.0,0.0,0.11924452,0.0,0.0,0.68926156,0.0,0.0,0.1116349,0.54910606,0.0,0.0,0.0
0.0,3.6196413,0.4634389,0.0,6.587404,0.0,0.0,0.0,1.4449078,0.0,0.0,0.0,1.8562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877,0.0,0.0,2.820155,0.36047596,0.0,0.0,0.0
0.0,2.5501456,0.9963095,0.0,3.4258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350947,0.0,0.0,0.40176398,0.0,0.0,0.0,0.344447,0.0,0.0,2.086523,0.0,0.0,0.048120454,0.17518303,0.0,0.0,0.10307821
0.0,3.3522475,0.7049007,0.0,4.327815,0.0,0.0,0.0,3.6929564,0.0,0.0,0.0,0.936085,0.0,0.0,0.0,0.0,0.0,0.0,0.20100136,0.0,0.0,0.8342579,0.0,0.0,0.7937964,0.3950655,0.0,0.0,0.0
0.0,7.6305237,1.2674247,0.0,6.694318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668384,0.0,0.0,1.5811989,0.0,0.0,0.0,0.5480745,0.0,0.0,6.4262176,0.0,0.0,2.337792,0.40778,0.0,0.0,1.2727572
0.0,2.1395698,0.50711316,0.0,5.7076926,0.0,0.0,0.0,1.6844879,0.0,0.0,0.0,2.595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192486,0.0,0.0,2.1563025,0.60980034,0.0,0.0,0.0
0.0,2.5260258,0.9244179,0.0,4.430613,0.0,0.0,0.0,0.70925224,0.0,0.0,0.0,0.95556915,0.0,0.0,0.0,0.0,0.0,0.0,0.12011438,0.0,0.0,2.1055048,0.0,0.0,0.53103423,0.14518075,0.0,0.0,0.0
0.0,4.1764994,0.0,0.0,2.5452113,0.0,0.0,0.0,5.250026,0.0,0.0,0.0,0.80208385,0.0,0.0,0.0,0.0,0.0,0.0,0.75937575,0.0,0.0,3.5269718,0.0,0.6891406,4.1509285,0.8769415,0.0,0.0,0.0
0.0,6.7301435,0.0,0.0,4.5863366,0.0,0.0,0.0,1.3434979,0.0,0.0,0.0,1.9181956,0.0,0.0,0.10075192,0.0,0.0,0.0,0.0,0.0,0.0,3.2758734,0.0,0.1737822,3.3293972,0.0,0.0,0.0,0.30912656
0.0,1.8721839,0.7636472,0.0,5.1394906,0.0,0.0,0.0,0.7335048,0.0,0.0,0.0,1.374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437131,0.0,0.0,1.3140191,0.48429877,0.0,0.0,0.0
0.0,3.9168217,0.0,0.0,1.0547273,0.0,0.0,0.0,4.65351,0.0,0.0,0.0,0.51723236,0.0,0.0,0.0,0.0,0.0,0.0,1.2253581,0.0,0.0,3.0224633,0.0,1.371748,3.0252051,0.9414283,0.0,0.0,0.0
0.0,5.0594373,0.0,0.0,1.3386999,0.0,0.0,0.0,2.6061378,0.0,0.0,0.0,3.1183858,0.0,0.0,0.0,0.0,0.0,0.0,0.8678549,0.0,0.0,2.5755758,0.0,1.0237827,2.6683967,0.31318134,0.0,0.0,0.0
0.0,6.3597255,0.41226703,0.0,5.2201176,0.0,0.0,0.0,0.877596,0.0,0.0,0.0,3.9100854,0.0,0.0,0.11267565,0.0,0.0,0.0,0.0,0.0,0.0,2.7388053,0.0,0.0,2.4696987,0.0,0.0,0.0,0.18909162
0.0,7.166842,1.3639364,0.0,7.5736775,0.0,0.0,0.0,5.036535,0.0,0.0,0.0,5.3231487,0.0,0.0,0.0,0.0,0.0,0.0,1.2875636,0.0,0.0,4.613269,0.0,0.0,2.4759684,1.556928,0.0,0.0,0.0
0.0,5.766486,1.4335321,0.0,5.927978,0.0,0.0,0.0,2.0003564,0.0,0.0,0.0,4.5692086,0.0,0.0,0.0,0.0,0.0,0.0,0.89552367,0.0,0.0,3.098088,0.0,0.0,1.0433108,0.7334503,0.0,0.0,0.0
0.0,4.6318717,0.63561547,0.0,4.909778,0.0,0.0,0.0,2.7665968,0.0,0.0,0.0,2.4757688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811073,0.0,0.0,0.0,0.0
0.0,7.873546,0.1823782,0.0,5.073393,0.0,0.0,0.0,3.6774127,0.0,0.0,0.0,5.761058,0.0,0.0,0.0,0.0,0.0,0.0,0.422074,0.0,0.0,2.3595314,0.0,0.0,3.4453235,0.263424,0.0,0.0,0.0
0.0,2.9754024,0.65650725,0.0,4.3398814,0.0,0.0,0.0,4.4185915,0.0,0.0,0.0,0.33634108,0.0,0.0,0.0,0.0,0.0,0.0,0.19173372,0.0,0.0,0.82824224,0.0,0.0,0.9576405,0.58893013,0.0,0.0,0.0
0.0,5.4126167,0.664739,0.0,3.7025604,0.0,0.0,0.0,4.2278657,0.0,0.0,0.0,2.6752844,0.0,0.0,0.0,0.0,0.0,0.0,0.9353444,0.0,0.0,2.087368,0.0,0.0,1.230577,0.5196617,0.0,0.0,0.0
0.0,2.2947092,0.8779134,0.0,5.4222536,0.0,0.0,0.0,2.9543238,0.0,0.0,0.0,2.836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505445,0.95446223,0.0,0.0,0.0
0.0,8.229412,0.13589859,0.0,6.664716,0.0,0.0,0.0,4.22617,0.0,0.0,0.0,2.914825,0.0,0.0,0.0,0.0,0.0,0.0,0.3414671,0.0,0.0,4.22051,0.0,0.0,3.852998,0.0,0.0,0.0,0.0
0.0,1.3284998,2.9644403,0.0,7.2257266,0.0,0.0,0.0,6.3558755,0.0,0.0,0.0,3.8509722,0.0,0.0,0.0,0.0,0.0,0.0,1.4821992,0.0,0.0,1.8358194,0.0,0.0,0.0,3.551312,0.0,0.0,0.0
0.0,2.8585992,0.4542119,0.0,5.91172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0056124,0.0,0.0,2.6510158,0.0,0.0,0.0,0.18515255,0.0,0.0,6.15033,0.0,0.37664065,3.0366092,0.836226,0.0,0.03623967,1.2457918
0.0,8.501778,0.58061147,0.0,3.3027427,0.0,0.0,0.0,5.1115303,0.0,0.0,0.0,5.719332,0.0,0.0,0.0,0.0,0.0,0.0,3.058632,0.0,0.0,8.387876,0.0,0.51252484,3.2150562,1.9870162,0.0,0.0,0.0
0.0,5.9683685,0.0,0.0,4.8800607,0.0,0.0,0.0,3.4103198,0.0,0.0,0.0,1.9164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268395,0.0,0.0,2.8856106,0.0,0.0,0.0,0.0
0.0,3.7853808,0.4545258,0.0,5.107419,0.0,0.0,0.0,1.0645558,0.0,0.0,0.0,5.615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157692,0.0,0.0,2.7164536,0.89978874,0.0,0.0,0.0
0.0,3.9148295,0.7892771,0.0,8.58366,0.0,0.0,0.0,3.0166397,0.0,0.0,0.0,4.981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457212,0.0,0.0,3.8588698,1.7411674,0.0,0.0,0.0
0.0,5.7692513,1.5882872,0.0,8.247678,0.0,0.0,0.0,9.520416,0.0,0.0,0.0,5.672531,0.0,0.0,0.0,0.0,0.0,0.0,1.6101756,0.0,0.0,3.3952336,0.0,0.0,2.9119334,3.22569,0.0,0.0,0.0
0.0,3.9198804,0.041798994,0.0,7.934049,0.0,0.0,0.0,0.6441334,0.0,0.0,0.0,2.0730464,0.0,0.0,0.70979357,0.0,0.0,0.0,0.0,0.0,0.0,3.8755784,0.0,0.0,4.3871865,0.013461337,0.0,0.0,0.0
0.0,5.622124,0.38946852,0.0,3.5151467,0.0,0.0,0.0,4.978517,0.0,0.0,0.0,1.6839327,0.0,0.0,0.0,0.0,0.0,0.0,0.6639855,0.0,0.0,1.176248,0.0,0.0,1.5304781,0.1613288,0.0,0.0,0.0
0.0,4.2450147,0.5313854,0.0,7.208724,0.0,0.0,0.0,3.7976525,0.0,0.0,0.0,2.3157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2446494,0.0,0.0,3.0888984,0.9225051,0.0,0.0,0.0
0.0,4.488565,1.4521712,0.0,6.6334405,0.0,0.0,0.0,3.6756616,0.0,0.0,0.0,3.8541923,0.0,0.0,0.0,0.0,0.0,0.0,0.48809513,0.0,0.0,1.8222731,0.0,0.0,1.0012748,1.1467981,0.0,0.0,0.0
0.0,3.3591914,0.3614325,0.0,2.945486,0.0,0.0,0.0,1.495858,0.0,0.0,0.0,1.7621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79159063,0.0,0.0,0.0,0.0
0.0,6.299518,0.8529178,0.0,1.7541217,0.0,0.0,0.0,5.5180187,0.0,0.0,0.0,4.2356825,0.0,0.0,0.0,0.0,0.0,0.0,2.3838089,0.0,0.0,2.4017973,0.0,0.0,0.8862856,1.4033259,0.0,0.0,0.0
0.0,7.356898,0.0,0.0,2.7452273,0.0,0.0,0.0,5.596056,0.0,0.0,0.0,3.3829534,0.0,0.0,0.0,0.0,0.0,0.0,0.8304315,0.0,0.0,2.3072646,0.0,0.77629477,4.2958255,0.30677867,0.0,0.0,0.0
0.0,8.443975,1.869182,0.0,9.949639,0.0,0.0,0.0,4.289959,0.0,0.0,0.0,8.21473,0.0,0.0,0.0,0.0,0.0,0.0,0.85363305,0.0,0.0,4.0970798,0.0,0.0,2.8391595,1.6658036,0.0,0.0,0.0
0.0,2.148853,1.3675855,0.0,7.20018,0.0,0.0,0.0,0.15836631,0.0,0.0,0.0,3.4503796,0.0,0.0,0.0,0.0,0.0,0.0,0.2588667,0.0,0.0,4.5862,0.0,0.0,1.7318783,1.3408302,0.0,0.0,0.0
0.0,2.6991887,0.0,0.0,8.920868,0.0,0.0,0.0,1.4566208,0.0,0.0,0.0,3.781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989158,0.0,0.0,5.608762,1.1032565,0.0,0.0,0.0
0.0,6.9390616,0.77611905,0.0,4.7759066,0.0,0.0,0.0,5.0499454,0.0,0.0,0.0,0.947418,0.0,0.0,0.0,0.0,0.0,0.0,0.98968256,0.0,0.0,2.913153,0.0,0.0,1.2549217,0.0,0.0,0.0,0.0
0.0,2.2481441,0.0,0.0,8.222824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1148834,0.0,0.0,1.4387624,0.0,0.0,0.0,0.0,0.0,0.0,4.283557,0.0,0.36141533,5.877172,1.2286683,0.0,0.0,0.0
0.0,2.2164671,0.29698712,0.0,7.9185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5748343,0.0,0.0,1.4866201,0.0,0.0,0.0,0.0,0.0,0.0,5.875994,0.0,0.19614044,4.58583,1.5196724,0.0,0.0,0.0
0.0,8.858825,0.0,0.0,9.074201,0.0,0.0,0.0,3.796948,0.0,0.0,0.0,4.859066,0.0,0.0,0.0,0.0,0.0,0.0,0.75644624,0.0,0.0,11.266853,0.0,0.82652974,8.384028,1.3121808,0.0,0.0,0.0
0.0,4.617553,1.091589,0.0,3.347648,0.0,0.0,0.0,8.498932,0.0,0.0,0.0,3.495406,0.0,0.0,0.0,0.0,0.0,0.0,2.5956388,0.0,0.0,4.098998,0.0,0.0,2.1949394,3.0833082,0.0,0.0,0.0
