3.509076,0.34407184,1.8202693,0.0,3.673322,0.0,0.29348746,0.66397333,2.8242311,0.7356328,0.0,0.0,1.7866205,0.0,4.8451395,0.0,1.4613357,2.6097083,1.2648699,2.8366468,1.5764107,0.0,1.5047718,2.3135402,1.4410251,1.8146293,0.0,0.0
2.7196696,0.46057746,2.194412,0.0,0.7147216,0.26992851,3.2185674,0.72720736,2.4250243,0.17714031,0.0,0.0,1.9453082,0.0,1.6909982,0.0,1.7947474,2.5330873,3.285785,0.59579307,1.4924555,0.0,0.0,3.9850645,2.9126139,3.191387,0.0,0.0
5.58725,1.9866633,3.3662274,0.0,3.9779806,1.0806441,3.787968,2.7424283,4.667483,3.5782819,0.0,0.0,4.1801686,0.0,5.7065206,0.0,1.6846151,4.282891,1.2532129,1.5860871,2.0725508,0.0,2.1014578,2.3949463,2.9843552,2.7936904,0.0,0.0
6.502835,2.5211132,1.9813058,0.0,8.394058,1.2044377,4.384275,2.8021648,2.3573356,4.140678,0.0,0.0,5.449762,0.0,6.411577,0.0,3.5865455,2.428514,1.8078275,4.789036,1.3688515,0.0,5.375293,2.7599623,6.495908,2.684163,0.0,0.0
5.882093,3.1988688,3.6703823,0.0,5.443261,2.971085,4.9654408,3.5650084,2.7540083,6.126421,0.0,0.0,3.40982,0.0,4.2475686,0.0,2.1929111,4.209141,2.1243129,2.6905982,1.8522227,0.0,5.2667294,1.1535318,4.5439377,3.9905405,0.0,0.0
5.280268,0.0,4.9891596,0.0,2.04709,0.75951284,2.0266545,1.1952049,3.7204816,1.1762686,0.0,0.0,1.6151326,0.0,2.2099898,0.0,1.9656402,5.0689974,3.8343267,2.9729867,1.4331214,0.0,0.4042063,4.620433,4.0012527,5.140398,0.0,0.0
1.8739789,0.32738072,0.8346326,0.0,2.5893693,0.048802137,0.7817203,0.35878414,1.6423777,0.82463425,0.0,0.0,0.9709169,0.0,2.877319,0.0,0.9198785,1.4672748,1.2051878,1.5860742,0.98639596,0.0,1.1562958,1.7948812,1.056352,1.6969781,0.0,0.0
2.8906488,4.103146,0.6637444,0.0,6.0017805,1.9100791,5.0908732,2.4496398,1.9687313,5.7539,0.0,0.0,3.7733881,0.0,4.2392774,0.0,1.2948092,2.032561,2.9160244,0.6747636,2.1660182,0.0,7.956802,3.2997165,6.005768,7.3589234,0.0,0.0
3.9614074,0.78609014,1.8516558,0.0,4.586493,0.8838301,1.663635,1.5617704,2.0080802,3.151529,0.0,0.0,1.9342036,0.0,3.8906229,0.0,1.2793936,2.8371868,0.40864652,1.5720433,0.9065143,0.0,3.142055,1.5402442,3.3460665,3.2654502,0.0,0.0
0.7681888,5.416173,0.0,0.0,5.2456574,1.2707587,5.2426987,1.6143094,1.1081187,4.3214364,0.0,0.0,3.5037775,0.0,5.369074,0.0,0.0,2.973402,0.5820083,2.28657,0.14748591,0.0,6.0077567,0.27201784,2.8965492,1.6121536,0.0,0.0
2.3995461,1.932959,1.5056463,0.0,4.5062103,1.1577872,2.4001708,0.8025777,2.4809787,3.3610194,0.0,0.0,0.8213802,0.0,5.0277767,0.0,0.19959362,4.19504,2.6011102,1.8795491,1.1479473,0.0,4.5116796,2.3935041,2.0152063,5.476645,0.0,0.0
4.306961,4.2262073,2.2863064,0.0,7.312738,2.0935397,5.035967,1.6972678,2.745224,4.20441,0.0,0.0,2.8792474,0.0,7.1010227,0.0,1.4930493,5.294125,5.0453672,6.250996,1.0898567,0.0,6.9887223,2.4628322,3.1400638,3.9509463,0.0,0.0
1.3874848,0.9143379,0.33679757,0.0,3.2297587,0.09401201,0.5479579,0.6783619,2.6088493,1.3799248,0.0,0.0,1.413661,0.0,2.888627,0.0,1.5135044,0.8696531,1.3214016,2.8772635,1.9854661,0.0,1.0691936,1.9762274,0.12553266,0.26668984,0.0,0.0
1.9814925,1.987978,0.1968328,0.0,6.8993454,0.87348306,3.2140331,1.0036585,4.1014585,3.4073942,0.0,0.0,2.0605521,0.0,5.3067923,0.0,1.9357058,2.6055405,3.1371233,5.423492,1.8341354,0.0,2.457919,3.5977683,1.0886539,1.1580361,0.0,0.0
4.4448514,1.3151796,2.4318275,0.0,4.260203,0.12652455,1.1737671,1.4786055,3.5111976,1.307501,0.0,0.0,3.2178938,0.0,5.0856857,0.0,2.2446864,2.8137255,1.7504767,4.3440223,2.0101738,0.0,2.0484176,2.3038588,1.8606471,0.8574596,0.0,0.0
0.0,2.7526245,0.0,0.0,2.6067708,0.11156444,1.1157514,0.5553291,0.78023463,2.2396317,0.0,0.0,2.1764472,0.0,1.4547539,0.0,0.0,1.2841188,1.3306075,0.88424057,0.9349211,0.0,5.7514887,2.185937,3.7603302,5.0183563,0.0,0.0
5.523034,2.3568108,4.3282547,0.0,5.9315014,0.89646894,3.1225688,1.7799687,4.8284388,2.7777584,0.0,0.0,4.192489,0.0,6.149984,0.0,1.3904225,6.444791,3.7684832,6.520287,0.7774262,0.0,4.2991533,3.572435,3.8007727,3.6747172,0.0,0.0
4.053592,3.3242033,1.9379084,0.0,7.081653,0.5383421,3.3560388,2.1474075,5.5344195,3.86898,0.0,0.0,4.9037,0.0,7.199868,0.0,1.4287086,4.9825892,1.8973838,5.797022,1.6805903,0.0,4.083943,2.96611,2.6593814,1.1469846,0.0,0.0
0.96649,1.5810541,1.6162938,0.0,3.9297702,0.0,1.8204077,0.026147125,3.6207235,0.65872496,0.0,0.0,2.8870356,0.0,2.6271284,0.0,0.7838425,3.4313984,3.8385549,5.7478085,0.43716216,0.0,2.0474749,4.628814,2.4310777,2.689389,0.0,0.0
3.8469038,0.0,2.0575478,0.0,4.18966,0.90969384,0.5508391,0.75632024,1.084951,1.5471265,0.0,0.0,0.2778622,0.0,1.6474928,0.0,2.789076,1.3036462,2.0329475,3.716959,1.0130371,0.0,1.072213,2.4938064,2.9435484,2.4096754,0.0,0.0
3.731385,1.372942,1.5278244,0.0,4.0457106,1.470446,2.5603933,2.1886384,2.7336664,3.9692771,0.0,0.0,1.8659711,0.0,3.890336,0.0,1.7690356,2.4917026,0.24957973,1.3795922,1.7854372,0.0,1.940243,0.88533425,1.6629468,1.2343335,0.0,0.0
3.8280954,0.66406715,3.0758522,0.0,3.5336587,0.66216445,2.4752398,1.6511989,5.3859634,2.7726405,0.0,0.0,2.7712793,0.0,3.7752585,0.0,1.2761908,4.4476147,2.1949809,2.9345546,1.6788067,0.0,0.6804602,3.863772,2.0895672,2.8408628,0.0,0.0
4.43542,2.916813,2.1014557,0.0,5.910213,1.7774167,3.3975408,2.718454,4.714306,4.6321993,0.0,0.0,3.5548968,0.0,5.2263956,0.0,2.760074,3.2655544,2.9478452,4.893855,3.0306869,0.0,3.7782195,2.4757009,1.8202906,1.2531856,0.0,0.0
2.0342593,3.6165152,2.1498575,0.0,4.630362,0.46611857,1.9748696,0.9185823,3.723534,1.7344981,0.0,0.0,3.375002,0.0,4.7443156,0.0,0.78424764,3.971103,4.0454655,6.7482214,1.4518625,0.0,4.5730834,2.7376416,1.0420223,1.5484824,0.0,0.0
4.264271,0.71773505,3.0400887,0.0,4.2008996,1.0090476,2.216535,0.9390672,3.440548,1.6432902,0.0,0.0,1.3938415,0.0,4.417337,0.0,1.9574901,4.0912967,3.8560083,4.988112,1.323964,0.0,1.7135156,3.1337497,1.4179665,2.3516636,0.0,0.0
5.4808273,1.2930733,3.2743883,0.0,5.152475,1.8371019,1.7642608,2.0552871,3.0330958,3.8832953,0.0,0.0,1.3600706,0.0,5.173784,0.0,2.1944392,3.9874732,2.440174,3.5468335,2.1570113,0.0,3.818714,1.5218343,1.7568002,3.3032885,0.0,0.0
3.4595768,0.0,2.393122,0.0,2.1338737,0.34952152,0.9239584,0.42224187,1.2315351,0.697536,0.0,0.0,0.2828498,0.0,2.7915297,0.0,1.4503666,2.3292596,2.1979144,0.833061,1.3663551,0.0,1.2679359,2.6737397,2.62591,4.564618,0.0,0.0
6.623772,0.27759752,4.1419,0.0,4.165024,1.1198701,3.732887,2.3631794,6.0762634,2.5712647,0.0,0.0,3.174869,0.0,5.0998554,0.0,3.9277444,3.857826,4.3501573,3.5199797,3.7607503,0.0,0.0,5.3636312,2.3690553,3.1720462,0.0,0.0
0.1788032,2.9288416,0.6846635,0.0,2.732612,0.05855073,0.3685002,1.1855962,1.7151548,2.526485,0.0,0.0,3.5701997,0.0,0.0,0.0,0.78196865,1.1890689,1.6852915,2.3710322,1.7953521,0.0,6.1456265,3.0865312,5.1264334,5.0158978,0.0,0.0
2.131648,1.6281043,1.3232285,0.0,4.622894,0.0,1.685084,0.35167825,3.0201578,0.5239056,0.0,0.0,3.563867,0.0,4.1934114,0.0,0.90357023,2.874552,2.3038297,5.20579,0.22360574,0.0,2.420499,3.3444872,2.7413073,1.5563467,0.0,0.0
4.1196275,1.1872625,1.3774743,0.0,6.0936046,1.8501493,1.8445569,1.775856,2.5437865,4.199981,0.0,0.0,0.8485762,0.0,4.414662,0.0,2.8645184,2.1495373,2.6852376,3.9230475,2.6044354,0.0,3.79203,1.9237037,1.5143391,2.3127577,0.0,0.0
5.4289317,2.0392978,5.9661336,0.0,0.6178964,0.28576595,0.0,2.1746705,5.3764577,1.0663013,0.0,0.0,3.116841,0.0,3.3386874,0.0,2.6352913,3.7522805,4.323094,3.6920671,5.613698,0.0,2.099636,3.8149183,1.090535,4.3805065,0.0,0.0
4.1749306,2.5342681,2.9313848,0.0,6.4013195,1.7712823,2.1443622,1.7757664,4.053105,4.034297,0.0,0.0,2.1275902,0.0,5.164344,0.0,1.9208488,4.580139,4.0264864,6.568899,2.0072837,0.0,4.982837,2.5572114,1.559296,2.776338,0.0,0.0
4.1254697,0.44346836,1.4480733,0.0,6.7168946,0.0,1.4871324,0.44305325,2.3199186,1.6283767,0.0,0.0,2.437906,0.0,6.704327,0.0,1.2337481,3.5107603,1.1001265,3.2054641,0.34117353,0.0,3.3331482,3.3450036,4.287924,4.3535976,0.0,0.0
0.95800006,3.2667067,0.0,0.0,4.8420463,1.3469275,6.7282286,0.7723855,2.3818471,3.3719442,0.0,0.0,2.3368316,0.0,4.6640096,0.0,0.62328583,2.9570389,4.6010666,1.6331619,0.71454054,0.0,4.011203,4.2746115,3.5462885,5.17786,0.0,0.0
3.417458,1.2819698,2.8969543,0.0,1.6275929,1.2348515,2.5389578,1.859604,1.5567629,2.2662454,0.0,0.0,2.5489328,0.0,0.40090296,0.0,1.7054456,2.389056,2.0614424,1.63308,1.2641122,0.0,2.6533062,2.2056403,4.733574,3.8932035,0.0,0.0
3.0130284,0.0,2.12995,0.0,3.1708615,0.6086464,0.005938776,0.65689504,1.6298913,1.4779058,0.0,0.0,0.5331945,0.0,0.7856488,0.0,2.1963193,1.7909982,2.2925277,2.9137695,1.3752329,0.0,1.8319662,3.285292,3.515019,4.0484786,0.0,0.0
2.5225217,1.4914976,0.09302579,0.0,4.6255465,0.6165076,3.3623507,1.1459664,3.4135466,1.8162652,0.0,0.0,2.2359276,0.0,4.7251215,0.0,3.2389047,0.5574988,3.3335888,3.4288783,3.2143123,0.0,0.29986438,3.4909399,0.25501463,0.17780825,0.0,0.0
5.080813,1.5648421,3.4860144,0.0,4.216392,1.719455,1.6882135,1.4674956,3.1329145,2.4599054,0.0,0.0,0.85834515,0.0,5.047705,0.0,2.3966062,4.219619,4.418281,4.9551067,2.4959757,0.0,3.5699863,2.0780172,0.6427471,2.7597764,0.0,0.0
0.5831626,4.2370377,0.04723295,0.0,4.588732,1.8959333,4.6214952,1.3568918,1.1634585,4.3111553,0.0,0.0,1.8616879,0.0,3.5342739,0.0,0.0,3.1968749,1.7515044,3.124871,0.07166366,0.0,5.062453,0.49730885,2.0415478,1.7124975,0.0,0.0
7.0665774,1.4834957,4.3113723,0.0,4.5752716,2.127118,1.6167029,3.185918,2.6733682,4.171775,0.0,0.0,2.472444,0.0,4.3334365,0.0,3.2965088,3.1017923,1.6211858,3.081852,3.0316763,0.0,3.9284313,0.8842455,3.0184052,2.935486,0.0,0.0
3.4046724,2.785075,0.42805463,0.0,7.419629,0.8931453,4.1832285,1.0250096,2.9717455,2.8245282,0.0,0.0,2.2858891,0.0,7.8377023,0.0,2.0453525,3.3046787,3.166084,5.395737,1.519249,0.0,3.436922,2.4532828,1.2986424,0.8537075,0.0,0.0
4.1525455,0.46518043,2.6300318,0.0,3.2321723,1.0308224,3.2614536,1.4079614,3.149622,2.296863,0.0,0.0,2.0180106,0.0,3.2227154,0.0,2.2116356,3.1463394,3.4186087,1.6442105,1.8108251,0.0,1.5072253,3.975562,3.4943893,4.593747,0.0,0.0
7.0598445,2.1484594,4.301457,0.0,6.082365,0.0,1.6160506,2.4133656,6.5627813,1.6943948,0.0,0.0,6.1966934,0.0,7.5454316,0.0,3.9329407,3.847657,4.468365,6.0042553,4.448826,0.0,3.8973272,5.7468886,3.817649,3.8762305,0.0,0.0
2.5991883,0.0,1.7149401,0.0,4.880557,0.0,0.3663312,0.38346413,4.4892073,0.9908278,0.0,0.0,2.8122518,0.0,3.9700987,0.0,1.2415729,3.0213509,1.3523433,4.100104,1.0207607,0.0,0.62695414,4.777013,2.9538045,2.5803728,0.0,0.0
1.4480096,1.3765986,0.2991245,0.0,3.365992,0.0,0.48974624,0.23872735,1.2342395,0.5324914,0.0,0.0,1.2872163,0.0,3.7358232,0.0,0.9935907,1.1452469,1.2544683,3.1403856,1.0780307,0.0,2.1602688,1.0908947,0.3567807,0.28347784,0.0,0.0
2.1360888,1.5903513,0.7284355,0.0,6.1913605,0.1264625,2.638872,0.8463651,4.7983594,2.6545503,0.0,0.0,2.6458666,0.0,5.633092,0.0,1.134366,3.571116,2.0989084,5.009715,1.2675247,0.0,1.6353359,3.6694713,1.3242553,1.0392312,0.0,0.0
3.5797012,1.4389826,3.6753352,0.0,3.4797707,1.6193125,2.3896286,0.9571073,3.9667578,2.4802756,0.0,0.0,0.9944622,0.0,3.196325,0.0,1.6532454,5.0335865,6.025088,4.773764,2.0484493,0.0,3.5357955,4.5047445,2.0173876,5.618702,0.0,0.0
2.747972,2.9296434,1.7738482,0.0,3.1702094,1.7302043,4.1864767,1.9936163,1.8658818,3.902056,0.0,0.0,2.731603,0.0,2.4871566,0.0,1.3779753,2.169724,3.4820883,0.63834554,2.0938783,0.0,5.296376,2.9388754,4.515363,6.133855,0.0,0.0
0.44904703,2.2638745,0.36948085,0.0,4.599269,0.52489674,2.2531886,0.33357924,2.7000487,2.2606134,0.0,0.0,1.6539614,0.0,3.548283,0.0,0.075758986,3.1563911,2.065151,4.689041,0.12033859,0.0,2.7110753,2.1641786,0.9189859,1.1627194,0.0,0.0
3.2199788,0.21188305,2.8322706,0.0,2.126902,0.2876739,0.16187331,0.92828107,3.714228,1.4194056,0.0,0.0,1.1801742,0.0,3.2456808,0.0,1.1086444,3.1379023,1.9368322,2.2659101,2.0650132,0.0,0.8385844,2.6545775,0.5883372,2.6390736,0.0,0.0
8.41097,3.1541576,5.1923914,0.0,7.3633666,2.35789,5.912613,3.8425105,6.101493,4.7929497,0.0,0.0,6.305596,0.0,5.9603806,0.0,5.1243563,4.4894385,6.8014383,7.0908484,3.9665458,0.0,5.1007924,5.82836,5.868481,4.7882905,0.0,0.0
2.398279,1.4464891,1.3378048,0.0,3.7152898,1.3435951,0.7777555,1.2019436,2.33248,2.8426576,0.0,0.0,0.64265126,0.0,2.8649461,0.0,1.5756071,2.1871655,2.206562,3.426801,1.9179983,0.0,3.0502057,1.1966256,0.1853808,1.4417945,0.0,0.0
2.485053,0.48152247,1.420755,0.0,3.9866498,0.24239825,0.0,0.92740047,3.718298,2.3038666,0.0,0.0,1.1786518,0.0,3.7698712,0.0,1.1868476,2.6412785,1.1533041,3.0864575,2.0083838,0.0,1.8173134,2.315429,0.5593289,1.6943247,0.0,0.0
4.107964,1.8795528,2.2112358,0.0,4.771103,2.07458,2.4843915,1.7679559,4.0700107,3.466101,0.0,0.0,0.91036564,0.0,4.706,0.0,3.1670425,2.7303526,5.2066402,4.742582,3.8152668,0.0,3.1468842,2.995917,0.0,2.4077818,0.0,0.0
4.0808687,0.21380995,4.005385,0.0,1.1852214,0.86797744,0.16374134,1.2383941,2.755418,1.6072336,0.0,0.0,0.6143977,0.0,2.263817,0.0,1.0482107,3.6530023,1.8807058,1.9439201,1.8359494,0.0,1.0224432,1.6871148,1.1008842,3.0759935,0.0,0.0
2.1676319,2.8792686,2.6820004,0.0,4.50536,0.0,0.6955689,2.2567756,7.698561,3.2028742,0.0,0.0,6.1796765,0.0,2.9978855,0.0,2.0449617,3.092361,2.9705834,5.7547703,4.0049853,0.0,3.09037,5.6631684,2.4437525,2.6394677,0.0,0.0
3.9471836,1.2481276,3.1981916,0.0,5.3989644,0.032774642,0.0,1.9555581,6.6631966,3.027464,0.0,0.0,4.0339622,0.0,4.3136506,0.0,2.5164428,3.4403276,2.578381,5.755759,3.717215,0.0,2.7859075,4.696495,1.8996378,2.721245,0.0,0.0
5.6333895,0.38210428,2.7070975,0.0,5.2800603,2.2462833,1.98197,2.44633,2.8199148,4.4954896,0.0,0.0,0.8679892,0.0,3.8341355,0.0,3.2644928,2.8903446,1.6091793,3.4312465,2.3242173,0.0,2.3681314,1.361854,2.0962608,1.9387299,0.0,0.0
6.049629,6.702226,4.429645,0.0,7.991328,2.7061915,8.203632,3.9607713,5.901336,6.8351154,0.0,0.0,8.099506,0.0,5.7553506,0.0,3.42056,5.8056173,9.082629,6.0460944,4.011959,0.0,11.296659,7.830043,9.799303,11.026544,0.0,0.0
1.2093703,1.9037594,1.8033575,0.0,4.968485,0.0,0.72009677,0.34521464,4.522888,1.4990084,0.0,0.0,2.6333976,0.0,3.4437926,0.0,1.1692204,3.3245363,4.0071716,6.937325,1.6238555,0.0,2.8591466,4.4603443,1.0349296,2.2422512,0.0,0.0
5.609844,3.128341,3.024443,0.0,6.0297723,0.5104766,3.2131052,1.9219776,3.9732437,1.8496064,0.0,0.0,4.971365,0.0,7.116344,0.0,2.608221,4.1275344,3.793219,6.5137877,1.9658052,0.0,4.444852,3.0006013,3.1466527,1.5971828,0.0,0.0
2.7932,0.7545177,1.4947081,0.0,3.4992607,1.7738951,1.9207529,1.4006112,1.5040104,3.2187097,0.0,0.0,0.42482716,0.0,1.5230389,0.0,2.0978744,1.6576489,2.4942803,2.4445522,1.70029,0.0,2.6523368,1.7742584,2.0684106,2.71622,0.0,0.0
3.4622304,0.0,1.4809391,0.0,4.832794,0.0,0.12788318,0.04185002,1.992447,0.8520322,0.0,0.0,0.58713514,0.0,4.5896525,0.0,1.5441718,2.2320738,1.0974742,2.3515396,0.8260987,0.0,0.9472832,3.1943042,2.6284637,3.4296875,0.0,0.0
4.3480606,0.9891895,2.6627896,0.0,4.7708097,0.95787525,4.8135138,0.7426392,3.6222475,1.1975943,0.0,0.0,2.5242155,0.0,4.2092957,0.0,3.355614,3.5136027,7.164297,4.98648,2.0120873,0.0,1.9872365,6.4491034,4.0795074,5.1676335,0.0,0.0
3.718023,1.760598,2.7532036,0.0,3.3707843,2.2634552,6.3321466,2.2410526,4.150133,3.6130378,0.0,0.0,2.8542018,0.0,2.1156256,0.0,2.3794222,3.6931548,4.3743486,3.234664,1.3483593,0.0,0.3453524,3.8754468,2.8234298,2.0587711,0.0,0.0
2.3087456,2.3627744,0.81993717,0.0,3.3534315,1.2396291,3.5307558,1.8822442,2.7016904,3.0428202,0.0,0.0,2.5228658,0.0,3.4619966,0.0,1.373825,2.0038211,0.97320336,2.1751542,1.4326744,0.0,1.3704569,1.0269604,1.0874918,0.0,0.0,0.0
3.8801506,0.0,2.6004872,0.0,4.2941656,0.23823719,0.46914,1.3532075,3.5587685,2.59671,0.0,0.0,2.2750757,0.0,1.9130908,0.0,2.5090714,2.6963706,2.045979,2.241753,2.3284283,0.0,2.5734627,5.1432023,5.674712,6.297818,0.0,0.0
3.9990408,1.1735771,4.0033383,0.0,4.8568845,0.0,0.0,1.030064,7.059351,0.92210275,0.0,0.0,4.6080513,0.0,5.3834753,0.0,1.8654195,4.7255774,3.7833192,6.204219,3.345573,0.0,2.7637987,6.392385,2.646946,4.457978,0.0,0.0
4.606659,2.0523002,3.1028404,0.0,4.9550505,2.2438219,3.3944578,1.334133,1.8160492,3.3970695,0.0,0.0,0.7237372,0.0,4.8518586,0.0,1.7867497,4.483616,4.8727384,3.9967875,1.4338826,0.0,5.1103444,2.4260466,2.6669126,5.262141,0.0,0.0
4.3357844,0.5674672,3.35898,0.0,3.4820237,1.4155163,0.5524929,1.3688662,2.674848,2.887037,0.0,0.0,0.4189996,0.0,3.489368,0.0,1.3576243,4.1420884,2.1686015,2.9108176,1.5875047,0.0,2.95816,1.5713241,1.4064952,3.6483455,0.0,0.0
5.437756,1.4212685,2.863578,0.0,5.4853935,1.8317165,1.9690018,2.3522058,3.8604667,4.3661485,0.0,0.0,1.695504,0.0,5.459086,0.0,2.5389013,3.7768521,2.270245,3.4897904,2.797624,0.0,3.563257,1.8213246,1.506837,2.759629,0.0,0.0
0.17458253,3.0802124,0.0,0.0,4.573207,0.40844697,3.9539437,0.3945372,2.3061655,1.95846,0.0,0.0,3.043754,0.0,3.515638,0.0,0.067686446,2.7627087,2.7020206,4.46369,0.0,0.0,3.2998834,2.8480434,2.4862747,1.7217944,0.0,0.0
3.9807901,0.53471184,2.5690293,0.0,3.0559523,0.0,1.7253813,1.2071784,3.6581068,0.71452564,0.0,0.0,4.041321,0.0,2.8610513,0.0,2.8529243,2.2055416,3.2033732,1.5660579,2.8639128,0.0,1.882729,6.072995,5.8763275,5.780529,0.0,0.0
3.6858306,1.5931659,1.8934584,0.0,5.0654216,0.93129855,0.67317164,1.6693678,3.4838812,3.295085,0.0,0.0,1.9123797,0.0,4.761542,0.0,1.7499509,3.0720818,1.542698,3.9740584,2.288717,0.0,3.6037858,1.5928148,1.0874035,1.6528656,0.0,0.0
4.2718787,4.6783276,3.1567469,0.0,2.635755,4.261253,6.355786,4.5989127,3.511673,6.710344,0.0,0.0,3.064525,0.0,1.7764168,0.0,3.4262605,2.1917093,3.3310966,1.8600321,4.151622,0.0,2.6194255,0.7243877,1.1948158,0.88406676,0.0,0.0
3.7641394,1.4937348,1.7043937,0.0,5.581793,1.2478176,0.41379368,1.5540792,3.5200016,3.642297,0.0,0.0,1.0679504,0.0,5.0483413,0.0,2.1002038,3.1729174,2.2083557,4.2248588,2.744919,0.0,4.0342555,1.7231768,0.496565,2.1736093,0.0,0.0
5.796306,1.1334188,3.6533303,0.0,5.279234,2.0653129,3.1787722,1.5883293,1.4516853,3.1774614,0.0,0.0,1.2730932,0.0,4.152518,0.0,2.7611017,3.7222788,4.852473,3.6324713,1.6559225,0.0,5.124039,3.3178582,4.7762876,6.642487,0.0,0.0
4.7311797,2.6848795,4.696072,0.0,3.5968022,0.0,1.7978392,2.6232326,9.510172,2.3303633,0.0,0.0,7.18443,0.0,5.1780453,0.0,2.8348072,4.7121086,4.92444,4.259903,5.7650785,0.0,2.4318323,8.022311,3.5670838,5.643863,0.0,0.0
5.1593456,0.0,2.4897256,0.0,6.112927,1.5791202,2.8949585,1.7237355,3.9927106,4.0664487,0.0,0.0,1.3934859,0.0,4.49562,0.0,2.7807472,3.2722476,3.1943393,2.9161391,2.0829084,0.0,2.0944908,4.256851,3.2450984,4.794702,0.0,0.0
6.4798903,0.956108,3.711549,0.0,6.761002,1.8597717,2.928252,2.5088806,2.5706537,4.439344,0.0,0.0,2.9953196,0.0,4.1505537,0.0,2.782625,3.9646056,2.1944017,4.3957915,1.0612724,0.0,4.6212106,2.6645877,5.7970805,4.598225,0.0,0.0
2.09341,0.0,1.3652629,0.0,1.5968462,0.80652916,0.48628718,0.5836776,0.57725406,1.0458505,0.0,0.0,0.0,0.0,0.81750965,0.0,1.3948368,0.9179957,1.3385437,1.5244989,0.926235,0.0,0.8655769,0.9882127,1.1014435,1.5400238,0.0,0.0
2.31636,0.88654673,1.6416373,0.0,3.8664203,1.0923461,1.1242849,0.71806324,1.8939391,2.9908676,0.0,0.0,0.43783098,0.0,3.0675778,0.0,0.60191166,3.2241933,2.2089088,1.8396095,1.0294857,0.0,4.0191,2.3794715,2.5365393,5.372704,0.0,0.0
4.4804807,0.0,2.4792395,0.0,3.7095642,0.4226988,1.5800834,0.6761754,2.0791223,0.9073315,0.0,0.0,1.0436896,0.0,3.8741298,0.0,2.1992018,2.5961492,2.3752182,2.7021244,1.1147205,0.0,0.78433156,3.029303,2.6517875,2.9717,0.0,0.0
5.211069,0.9543778,2.942214,0.0,6.3898077,2.341085,2.6187932,1.7998884,3.4928203,4.881596,0.0,0.0,0.45405024,0.0,5.2302203,0.0,2.4998374,4.362413,4.250381,3.5861135,2.5466433,0.0,4.52558,3.3932445,2.4980586,5.9111514,0.0,0.0
3.1374183,0.4407802,2.170839,0.0,3.4655,0.0,1.9626158,0.555455,4.0444613,0.93725336,0.0,0.0,3.0736344,0.0,4.0144515,0.0,1.6603608,3.523721,3.5192351,1.627314,2.0553436,0.0,2.0316567,6.1782126,4.9072814,6.696456,0.0,0.0
3.251438,2.8590486,1.4228302,0.0,4.8010626,0.0,1.9733866,1.8300836,1.9166915,1.5461216,0.0,0.0,6.625417,0.0,2.0058422,0.0,2.5856414,0.81075716,2.078063,4.123554,1.5639371,0.0,5.9675307,4.117599,8.048997,4.185095,0.0,0.0
4.6062527,1.3841885,2.5261548,0.0,5.9159384,2.6044588,1.4413432,2.1786013,3.1344433,5.3730454,0.0,0.0,0.23273087,0.0,4.077047,0.0,2.6648073,3.4730814,3.16202,3.8352017,2.9792364,0.0,4.651499,1.7959139,1.2398787,3.7456715,0.0,0.0
6.2181025,1.146869,2.0672958,0.0,6.6970496,0.2043088,3.1427727,1.8545899,1.5281528,1.9828433,0.0,0.0,4.731485,0.0,5.3322587,0.0,3.791163,1.3338215,2.6809692,2.9835625,1.92093,0.0,4.7373347,4.2271814,7.504717,5.2166495,0.0,0.0
3.0991366,4.755576,0.65612596,0.0,7.4121423,0.0,4.6302814,1.6128347,3.128521,2.9614203,0.0,0.0,7.617849,0.0,6.3082185,0.0,1.7261466,2.2326303,4.2285056,3.197439,2.1055834,0.0,9.308413,6.524085,9.258401,8.7856,0.0,0.0
1.9519366,2.847207,2.2761974,0.0,5.7590566,0.8471289,0.977279,1.5117024,5.8019104,3.6994534,0.0,0.0,3.1952899,0.0,3.8043816,0.0,1.3347262,4.0376873,3.738545,7.132357,2.5544095,0.0,4.2054634,3.936266,0.9259669,2.210184,0.0,0.0
3.1189866,2.5841012,3.4475238,0.0,3.280331,0.9444783,2.524014,1.0226827,3.356953,1.8838495,0.0,0.0,2.4343174,0.0,4.338558,0.0,0.18982154,5.4029117,3.5679955,4.7839246,0.5746674,0.0,3.6285472,2.353294,1.8087541,3.2454371,0.0,0.0
4.141944,2.6713548,1.9846764,0.0,4.583485,2.1835914,3.8986428,2.9585154,3.759702,5.075611,0.0,0.0,2.7755575,0.0,4.361599,0.0,2.0892398,3.188792,1.3036089,2.5042691,2.4094124,0.0,2.835156,1.0539593,1.6244425,0.96043557,0.0,0.0
4.5956655,4.841847,2.747078,0.0,7.439525,1.4271634,5.930198,2.756463,5.2481365,5.342791,0.0,0.0,5.999525,0.0,7.617923,0.0,0.71731347,6.6954513,2.739911,5.205707,0.8006014,0.0,6.3849792,3.1980908,5.0278654,3.961166,0.0,0.0
4.6514363,1.624755,2.6236243,0.0,4.479114,0.016617402,2.7554498,0.61144936,2.7634206,0.021130785,0.0,0.0,3.041865,0.0,6.219927,0.0,2.3527737,3.2135096,4.929188,4.75895,1.7840638,0.0,3.0487456,4.0512466,2.774489,3.3342295,0.0,0.0
