0.07720458,1.2309556,0.43874815,3.4617383,4.170657,1.329053,1.1850536,4.015414,0.0,2.1005304,0.0,0.0,3.2610126,0.16856971,1.9022826,0.0,0.0,2.4775991,1.6889902,1.5190166,3.3222356,0.0,2.0870397,4.3770723,1.4188834,4.566906,0.0,2.7859395
0.5853858,3.1140356,3.119927,5.9176183,2.7828817,2.5881028,2.6197276,4.582692,0.0,2.479386,0.0,0.0,7.2887726,1.5840924,0.8452607,0.0,0.56666553,2.005101,3.9879997,4.469268,2.0783346,0.0,7.605067,3.6308882,4.168238,3.1323855,0.0,3.2154834
3.2136176,2.409585,0.5486594,0.9149729,2.4720218,1.0014179,0.5723443,2.9621148,0.0,0.0,0.0,0.0,1.5933611,3.4044983,3.754562,0.0,0.0,1.0530818,0.11288356,0.408928,3.2617462,0.0,3.4113865,2.139342,0.021019274,4.9079113,0.0,1.417351
2.952536,1.0313734,0.0,0.0,4.0370784,2.3191667,2.8778043,0.038901586,0.0,0.4271607,0.0,0.0,1.2299333,4.400367,6.8484554,0.0,2.2849941,1.5763236,0.0075994395,0.54429173,2.6943169,0.0,1.8739134,2.7260206,0.0,1.0310444,0.0,5.0969963
0.921394,1.0037521,0.10774803,1.2755016,2.5466185,3.2150745,0.3010847,1.9247485,0.0,0.07940072,0.0,0.0,0.0,1.581734,1.9944899,0.0,0.0,1.7133706,1.3716091,2.0147965,3.1042671,0.0,0.9417115,1.4916723,0.24461022,1.7815549,0.0,0.3922757
5.468877,3.84399,2.7223473,0.6225505,0.15350315,1.387966,3.7740784,3.7753298,0.0,1.4117806,0.0,0.0,3.2772443,6.461212,4.818819,0.0,0.0,3.792997,0.12523729,0.0,1.0099591,0.0,6.6238627,0.98256916,0.9663185,6.2358274,0.0,3.0383997
1.7026769,3.3547735,1.7005723,3.3930902,2.867495,4.2569084,1.6048536,4.59663,0.0,1.5237331,0.0,0.0,2.287126,0.970495,2.582942,0.0,0.0,4.731112,2.5764892,3.3652446,1.6097233,0.0,5.004235,1.9517883,1.8211926,5.328226,0.0,1.0941813
1.0678145,2.9782734,0.13027859,2.639213,5.6072745,5.612277,2.6434052,3.736082,0.0,2.6673737,0.0,0.0,1.5949755,0.54444855,5.342386,0.0,0.0,6.9896183,2.2009234,2.4724727,1.7497408,0.0,3.6132414,3.620582,1.1699808,6.5944285,0.0,3.3148906
2.1093063,1.7191862,2.1403253,3.0349283,1.418002,7.1493044,3.7982268,3.8121116,0.0,2.3499951,0.0,0.0,0.66888666,5.4537745,2.183135,0.0,0.28524655,4.915777,3.5005367,3.6968236,3.492015,0.0,3.1800077,1.4853289,2.031619,1.9820155,0.0,2.449271
0.34660292,2.813047,1.8289163,5.017682,3.7951705,4.9065704,2.0872557,4.8732324,0.0,2.5770419,0.0,0.0,3.6107345,0.0,1.8192207,0.0,0.0,4.946319,3.8233805,4.4793215,1.9455338,0.0,5.068293,3.1690648,2.9228282,4.5173593,0.0,2.0705347
2.63293,1.8760227,2.0383422,3.2183661,1.6324768,0.66265243,0.08576818,5.456281,0.0,0.066384226,0.0,0.0,2.5623643,3.538959,0.5288681,0.0,0.0,0.19595006,1.6143786,2.6253884,5.1481047,0.0,3.3481047,1.7677006,1.3002163,3.0600863,0.0,0.23056078
0.5036256,3.76984,3.4877546,6.060422,3.2233615,5.0675583,4.219189,3.5653374,0.0,3.1193104,0.0,0.0,8.000511,2.4627903,2.0736415,0.0,1.9043238,3.5555959,4.983696,5.635507,1.274287,0.0,9.223953,3.6337883,4.9455576,2.2503433,0.0,4.535433
1.1543725,2.1273372,2.7251768,4.678247,1.5551695,4.2780733,2.4566996,5.1290364,0.0,2.3670228,0.0,0.0,2.9781108,2.1607065,0.5928947,0.0,0.0,3.7279634,3.6251056,4.0123963,2.4478326,0.0,4.2159405,1.7764121,2.8451467,3.0051868,0.0,1.4694341
1.0690684,0.8189823,1.1627665,1.9510304,1.0187507,2.2574902,1.3336229,2.5503702,0.0,1.03299,0.0,0.0,1.1204072,2.1845326,0.86502546,0.0,0.0,1.5581028,1.5085665,1.579375,2.2915022,0.0,1.6353358,1.3634243,1.0561852,1.6976048,0.0,1.1471162
0.18437886,0.55453223,0.0,2.3226125,4.283437,2.9980106,1.4228696,2.5088935,0.0,1.7399391,0.0,0.0,1.4769019,0.8541978,2.7665381,0.0,0.0,2.8070543,1.7033255,1.375728,3.8068962,0.0,0.5721475,4.337598,0.716509,3.4942365,0.0,2.73171
1.2827711,2.0473208,0.0957944,2.4952695,4.3295236,3.453993,0.3663484,3.4685194,0.0,0.4437631,0.0,0.0,1.255003,1.766374,3.1824412,0.0,0.0,2.375239,1.7316693,2.3370373,4.37451,0.0,2.499534,3.3232534,0.57841456,4.3860493,0.0,1.3106894
0.7857812,1.2240022,0.0,1.3265241,4.421338,2.3208249,1.9310596,2.6396613,0.0,2.1735504,0.0,0.0,1.1335531,0.22444376,4.273527,0.0,0.0,4.5600195,0.6669716,0.39207065,1.7260954,0.0,0.9759595,3.5731218,0.28061137,5.0927753,0.0,3.1193962
0.77384824,0.7001218,1.6816792,3.0073287,1.8215598,4.9009247,3.4606798,1.5092138,0.0,2.0245256,0.0,0.0,2.606584,4.550273,1.5255386,0.0,2.5209472,1.6772044,3.0813477,2.898419,3.3439636,0.0,2.9757965,2.5729957,2.2832096,0.0,0.0,3.787816
2.147606,2.1009169,0.0,2.0882373,4.526145,3.1911213,1.0412883,4.42003,0.0,1.2298207,0.0,0.0,0.85038453,2.2702794,4.679569,0.0,0.0,3.9540575,0.96718943,0.7295939,4.5258446,0.0,2.0486465,4.1472096,0.026169289,7.3182034,0.0,2.0902784
2.2706838,0.909431,2.0842335,2.8656318,1.1065063,1.1985792,3.966083,4.8152905,0.0,3.4368231,0.0,0.0,3.7707334,4.5509806,1.8623668,0.0,0.0,2.9416869,1.4207578,0.10936862,3.2660887,0.0,2.4268417,3.8376138,1.8324519,4.6169133,0.0,4.547181
1.2107477,1.8046818,0.23840642,2.4839165,3.71552,3.372814,0.4194333,3.310339,0.0,0.4867842,0.0,0.0,1.2657293,1.8588232,2.7295105,0.0,0.0,2.1413176,1.7433556,2.135051,4.2470613,0.0,2.3960965,3.2120702,0.659583,4.1885004,0.0,1.2043788
2.325872,3.0507348,1.6672146,4.9092984,3.944486,3.4520564,1.108047,6.32835,0.0,1.2766799,0.0,0.0,3.8918629,3.4399188,2.6694336,0.0,0.0,2.5555766,2.860536,3.2390032,5.811628,0.0,5.407769,4.678909,1.9793278,6.527003,0.0,2.272695
1.0290188,1.4790983,0.91905695,1.3530238,1.10145,1.1163762,0.04288144,2.3516543,0.0,0.11719932,0.0,0.0,0.7221536,0.23371369,0.79486066,0.0,0.0,1.4323893,0.8504117,1.5683017,1.024928,0.0,1.9996012,0.36515325,0.57185733,2.214699,0.0,0.0
0.8736054,1.6859863,1.2403936,4.529397,3.800981,5.7413044,2.3514657,4.0793133,0.0,2.0975444,0.0,0.0,3.0144348,3.2399669,2.3713539,0.0,0.0,3.1995597,3.7414935,3.7831507,4.8648305,0.0,3.896859,4.4264364,2.3834956,3.3824303,0.0,3.176322
1.7777778,1.4126656,0.5271732,2.1852105,3.270298,5.3526464,1.2233453,3.9097664,0.0,0.9235968,0.0,0.0,0.0,3.2309422,2.787929,0.0,0.0,3.7587476,2.2694218,2.8931768,4.777334,0.0,1.0983034,2.0653489,0.48582637,3.2991788,0.0,0.97218204
0.1921384,0.4755869,0.73600477,3.0739048,2.6564553,2.902156,0.41911763,3.00106,0.0,0.8594239,0.0,0.0,1.2736489,0.97418094,0.6444177,0.0,0.0,1.2988254,2.3722632,2.8112812,3.927856,0.0,1.1218175,2.5223114,1.2681775,1.480807,0.0,0.80271006
1.2884107,1.1017082,0.6031771,2.0676074,2.1417766,2.921997,0.76834667,3.2394123,0.0,0.8593595,0.0,0.0,0.5592365,1.7305864,1.8827343,0.0,0.0,2.3586302,1.5030093,1.5081192,3.3334973,0.0,1.391598,2.314261,0.5745311,3.6933854,0.0,0.8716447
1.7412362,2.2135313,1.0051656,2.9051378,2.8961303,2.9759426,0.0,4.47088,0.0,0.18038754,0.0,0.0,1.0716368,1.6725599,1.7142082,0.0,0.0,2.1305895,1.934631,2.997957,4.017885,0.0,2.944668,1.8909292,0.8923951,3.9590495,0.0,0.005871564
0.500413,0.22592463,0.3736392,1.2013528,1.483431,2.000275,0.7319821,1.4142512,0.0,0.5725258,0.0,0.0,0.3963827,1.4170196,1.0220249,0.0,0.0,1.0443102,1.0933229,1.1369658,2.3953617,0.0,0.44033682,1.5243893,0.46376312,1.04448,0.0,0.881444
0.34676412,0.27234086,0.19148284,0.16155913,1.0063734,0.124015816,0.2465301,0.18956298,0.0,0.0,0.0,0.0,0.5858487,0.24582145,0.83317006,0.0,0.43332455,0.0,0.116181634,0.39096916,0.8196932,0.0,0.48454463,0.7198682,0.11340782,0.24260576,0.0,0.53978544
3.9187055,2.5963848,4.9765515,3.4316056,0.0,6.700588,8.680365,5.1785235,0.0,5.5336065,0.0,0.0,4.3104687,9.447583,3.1671448,0.0,3.7124367,7.475201,3.7252076,2.7201567,1.9453669,0.0,5.5718412,1.2790275,3.7345843,2.8320246,0.0,6.373127
4.8903008,3.7979717,2.1425376,0.2535019,1.1237351,3.5879934,2.410835,3.2844818,0.0,0.0,0.0,0.0,1.0469441,6.5417786,4.326937,0.0,0.024226874,3.611883,0.7921463,1.924914,2.54089,0.0,5.400085,0.0,0.40290865,3.8282661,0.0,1.240882
1.630085,1.7642698,0.0,1.3850553,6.467917,7.197654,2.898507,0.79278225,0.0,1.1775472,0.0,0.0,0.9322684,3.9611113,7.2064457,0.0,0.0,4.015227,2.312204,2.5134902,4.400663,0.0,2.6905909,5.117119,0.4867662,3.078438,0.0,4.8708296
1.0906237,0.8086689,0.0,1.6933442,3.8875024,3.6073694,2.266711,3.1468241,0.0,2.3600085,0.0,0.0,0.51609194,1.6826208,3.941025,0.0,0.0,4.7097683,1.2438293,0.55349684,3.1424587,0.0,0.4010256,3.831526,0.32117084,5.1474195,0.0,3.0537527
2.7382855,1.7120614,1.2981682,1.6914366,1.0873826,2.9774945,1.7204632,4.01256,0.0,1.133038,0.0,0.0,0.42891753,3.6066566,2.3093226,0.0,0.0,3.0241396,1.2250913,1.1447647,3.0245054,0.0,2.1962073,1.5661978,0.5678693,4.4316025,0.0,1.225897
0.36128858,1.572256,2.3885117,5.52682,3.3243742,3.3665533,3.959618,5.1962295,0.0,4.106688,0.0,0.0,5.7013917,2.5160806,1.1264554,0.0,0.5402645,3.651073,3.7960913,3.347136,3.1031072,0.0,4.3825755,4.361783,3.6489348,3.1773925,0.0,4.9361
4.496307,3.5213358,0.0,1.7150552,6.801563,0.86713547,2.8884823,3.571109,0.0,1.1585861,0.0,0.0,5.4954214,6.2098475,8.993674,0.0,0.0,2.0207872,0.019279217,0.0,5.310875,0.0,6.141592,6.886616,0.4341215,7.818488,0.0,6.894105
0.10719404,1.8949072,0.0,2.5647135,4.8820324,3.5130255,0.8617244,2.7999218,0.0,1.3198202,0.0,0.0,1.4933321,0.0,3.1957815,0.0,0.0,3.6722398,1.9124092,2.635651,2.3326008,0.0,2.2148182,3.1393723,0.93552554,3.877469,0.0,1.7855667
2.3189147,1.3797603,0.0,0.5542103,4.209666,2.9437883,2.3644977,2.1642861,0.0,1.4126929,0.0,0.0,1.0109671,3.4328856,5.558177,0.0,0.0,3.5943136,0.48719704,0.24347062,3.0942724,0.0,1.6065127,3.5042741,0.0,4.3851833,0.0,3.7332432
1.2678374,0.18856424,0.9323124,2.2841933,3.3605623,0.0,1.685666,2.7229211,0.0,1.4845629,0.0,0.0,4.677832,2.6710243,1.7385439,0.0,1.065918,0.0,0.56268334,0.0,5.084616,0.0,1.3228713,5.226807,1.047419,2.6283362,0.0,4.0850506
2.269293,2.0359323,1.0309968,2.2762291,3.0601587,1.9361187,1.2719635,4.310008,0.0,0.93203425,0.0,0.0,2.10591,3.5502632,2.5933328,0.0,0.0,2.0988126,1.2590889,1.7449679,4.3905215,0.0,2.8146057,2.649782,0.7868489,4.0725822,0.0,2.0525177
0.9548364,1.6743762,0.0,1.485457,5.928571,2.7252085,1.106617,1.5105786,0.0,0.8195063,0.0,0.0,2.0929968,1.0340127,5.5866737,0.0,0.0,2.6404486,0.90112925,0.88508284,3.4014814,0.0,2.340921,5.1245832,0.21040472,4.7201724,0.0,3.4686203
3.1533532,2.6543014,2.6882312,2.8844063,1.2334429,6.414316,2.8319843,4.0331693,0.0,0.9468223,0.0,0.0,1.315623,6.4131002,2.2162683,0.0,0.62009406,3.6094513,3.3128932,4.3907933,4.1322436,0.0,4.8096824,0.69058174,1.9935259,1.6259288,0.0,1.323211
1.4264497,1.6396781,3.71534,3.7555761,0.6062576,2.9479356,4.4042006,3.3581824,0.0,2.9807935,0.0,0.0,4.866072,4.640066,0.98758465,0.0,3.734708,2.27338,3.0135055,2.8092291,2.043362,0.0,4.3801284,1.1759783,3.1203876,0.51146644,0.0,3.8998718
1.4930383,2.674292,0.14351897,4.4825125,7.049534,7.6160207,1.8642697,3.8550165,0.0,0.88097876,0.0,0.0,3.1136613,5.4905195,4.953271,0.0,0.0,2.4909363,4.1248274,4.9750957,8.350529,0.0,4.7586527,6.43918,1.8450544,3.7270496,0.0,3.9824789
1.4396352,0.67470163,1.3872433,1.9515985,0.6467431,0.35822132,1.6378953,3.170277,0.0,1.498517,0.0,0.0,2.2644658,2.2217271,0.8772311,0.0,0.0,1.1596099,0.89484143,0.44857648,2.2346468,0.0,1.7006022,2.189056,1.0851489,2.8435137,0.0,1.8900384
3.3808784,4.3474464,4.487071,4.268876,1.3861805,8.808282,6.5729594,4.0612726,0.0,3.2782078,0.0,0.0,4.803996,8.672865,3.8293433,0.0,3.2072098,6.289501,4.863336,5.520075,2.6625931,0.0,8.799546,1.2323517,4.080552,2.083735,0.0,4.66448
0.7804771,0.0,0.0,1.4344283,3.046374,1.9975117,0.97527176,1.8680199,0.0,0.87451875,0.0,0.0,0.81334144,1.9873755,2.251587,0.0,0.0,1.1877143,1.0756001,0.6948396,4.3563566,0.0,0.0,3.6154842,0.16027728,2.2906897,0.0,2.0846286
2.0692284,1.7558571,0.7633175,1.7444901,2.391179,4.156042,0.88168335,3.2852287,0.0,0.29996425,0.0,0.0,0.0,3.3171847,2.3902936,0.0,0.0,2.581667,1.7659248,2.5762317,3.9385874,0.0,2.0961678,1.3876228,0.50186473,2.8123968,0.0,0.65354973
2.9833236,2.9983644,3.995537,6.0922155,2.1946201,6.9295263,5.9327474,8.274813,0.0,4.9998026,0.0,0.0,4.2374167,6.258704,2.4129138,0.0,0.0,7.3960195,4.7973886,4.442036,4.262971,0.0,5.676502,3.628555,3.88289,5.8251047,0.0,4.769376
3.2526422,0.3146985,0.23433527,0.5121971,4.60433,2.555676,4.8807406,2.0097039,0.0,2.8936026,0.0,0.0,2.4935093,5.7011366,7.2245007,0.0,1.4543972,3.5437655,0.42574817,0.0,4.2436786,0.0,0.94369155,5.667185,0.1220288,4.0550666,0.0,7.478484
1.1548444,2.2012856,0.0,1.3178024,4.7958,6.372234,3.0560267,2.1584578,0.0,2.2293136,0.0,0.0,0.29959452,2.011307,5.2224355,0.0,0.0,6.5015984,2.0663464,2.590405,1.6101663,0.0,2.5319223,2.4127858,0.8405556,3.750499,0.0,3.2643538
2.942187,2.5243726,1.8579466,2.7048419,2.4084156,7.1063676,2.6675165,3.7381303,0.0,0.9101181,0.0,0.0,0.96501327,6.385044,3.0176249,0.0,0.12330058,3.7761614,3.31668,4.363715,4.861153,0.0,4.376124,1.540752,1.6650575,1.9994701,0.0,1.9049942
1.2949514,1.8792586,0.51238614,2.1239722,3.0587504,2.6964571,0.0,3.2352827,0.0,0.0,0.0,0.0,0.6754735,1.3756582,1.8530082,0.0,0.0,1.6105158,1.5522375,2.6902697,3.6418843,0.0,2.2278886,1.6336112,0.52529365,2.8429856,0.0,0.0
1.2797436,0.65051675,0.53828645,2.7324445,3.1749687,4.1406026,2.177927,4.10349,0.0,2.2982574,0.0,0.0,0.81893575,2.7222059,2.782788,0.0,0.0,4.007142,2.061042,1.3752937,4.4256296,0.0,0.68738765,3.8098295,0.8408813,4.627609,0.0,2.656117
0.5508363,0.90234375,1.2879202,2.7805688,1.6284431,2.8743863,1.660858,3.4917974,0.0,1.9521399,0.0,0.0,1.2755283,0.6543484,0.7289366,0.0,0.0,3.154213,2.154316,2.2847173,1.7943109,0.0,1.5035757,1.7125742,1.5229809,2.4805648,0.0,1.247792
3.016543,2.7981215,1.1170995,1.3768944,2.2327607,2.3888838,2.1530893,4.036199,0.0,1.4670072,0.0,0.0,1.5257636,3.2263887,3.7816112,0.0,0.0,4.160235,0.6493404,0.6808615,2.0224419,0.0,3.7565503,1.8965168,0.5447372,6.114051,0.0,2.2070348
2.3399124,3.7746115,1.3054583,2.8314936,3.94668,9.566638,3.9748468,3.2613134,0.0,2.234712,0.0,0.0,1.1419998,4.4789867,5.2905574,0.0,0.0,7.286401,3.847163,4.4833856,2.6379707,0.0,5.8582373,2.4818778,1.9799271,4.723554,0.0,3.143822
1.8411975,2.1044838,1.6016808,4.0560303,3.1843193,4.99096,2.033494,5.916926,0.0,2.2004156,0.0,0.0,1.5199468,2.671671,2.2579699,0.0,0.0,4.7228656,3.0227876,3.3160622,4.3225584,0.0,2.9227493,3.0432801,1.7186724,5.1782365,0.0,1.8175025
0.35233325,0.01334041,0.29839605,2.923332,3.8917825,5.1837015,3.2778602,2.5892348,0.0,2.9828057,0.0,0.0,1.6474104,2.7586455,2.936908,0.0,0.0,3.888225,2.776929,1.8650283,4.173996,0.0,0.5360911,4.7744465,1.4725332,2.6491432,0.0,4.289562
3.1699092,6.5021963,3.902825,5.7088723,3.9138265,7.5373235,4.802253,4.514931,0.0,2.1391048,0.0,0.0,8.136057,6.524577,5.000771,0.0,0.86756533,5.010991,5.0478272,6.2862515,2.8787994,0.0,13.165744,3.9306564,4.6581645,5.114738,0.0,4.8761816
2.3456235,3.4884772,3.9857893,3.4652772,0.46379566,2.6132247,4.744103,4.34576,0.0,3.2874236,0.0,0.0,5.682583,3.4848175,2.2211556,0.0,1.6093178,4.630048,2.5944457,2.7445796,0.0,0.0,6.8774037,0.90271646,3.3587348,3.5475025,0.0,3.5098107
0.8453516,2.787387,4.0431323,7.803534,3.8270984,4.6546993,6.4414897,6.861132,0.0,5.8708754,0.0,0.0,9.438881,5.0940046,1.4926409,0.0,1.8807442,4.7232933,5.4925904,4.778057,3.9600117,0.0,7.985159,5.9534593,5.714179,3.970524,0.0,7.578888
2.4373858,2.639976,0.13000575,2.2374442,4.6317143,4.0148153,2.3506703,4.051604,0.0,1.9496514,0.0,0.0,2.0174074,3.2122383,5.6899624,0.0,0.0,4.868396,1.25052,0.6435696,3.635079,0.0,3.6953175,4.664444,0.58322966,7.787359,0.0,3.6895158
2.1210725,2.0455546,0.96197814,3.2847235,3.324535,2.1779573,0.95861,5.146329,0.0,1.2251635,0.0,0.0,2.5418696,2.6971433,2.634426,0.0,0.0,2.3222077,1.6410286,1.5276996,4.8789263,0.0,3.1075554,4.057909,1.0097562,6.1179824,0.0,1.9801714
4.2499356,2.5096602,1.614357,2.4798808,2.172737,3.052509,2.7756867,5.3143835,0.0,1.6225703,0.0,0.0,2.59758,6.5602226,4.2243304,0.0,0.0,3.027973,1.3268279,0.6181751,5.192956,0.0,4.2761455,3.8706818,0.9346748,6.8915052,0.0,3.438989
0.9253894,0.1753656,1.0885038,2.6383722,1.4638054,2.1637447,0.80522305,3.4243293,0.0,1.0231348,0.0,0.0,0.94580746,2.0028808,0.47868335,0.0,0.0,1.1866521,1.8445349,1.8011332,4.038083,0.0,0.57318914,2.3500159,0.96559954,2.0123565,0.0,0.8804184
2.9179485,2.522376,1.8459027,2.8225102,2.1598718,3.8603642,4.2568765,5.646321,0.0,3.6734228,0.0,0.0,2.3080652,3.8590944,3.700462,0.0,0.0,6.359109,1.779951,0.90330327,2.2235568,0.0,3.6135335,3.188443,1.5603582,7.259305,0.0,4.0850945
0.47633973,0.8585521,1.1557193,2.2477946,1.2754161,3.1128104,1.2359455,1.8906102,0.0,0.90523875,0.0,0.0,1.2043687,1.5767534,0.6198711,0.0,0.29637668,1.5245692,2.1188312,2.5180366,1.9735447,0.0,2.0364068,1.1111176,1.4265196,0.61659366,0.0,0.893669
1.38661,1.1532817,1.1269324,2.3063297,1.7988039,1.5079342,2.067974,4.405441,0.0,2.475857,0.0,0.0,1.4981103,1.0827397,1.6873561,0.0,0.0,3.8252578,1.1114308,0.6682764,1.829395,0.0,1.3350065,2.3989239,0.9774,4.9517508,0.0,2.1473856
0.71507263,1.4950093,0.0,2.022894,4.662535,1.8397206,0.0,2.374443,0.0,0.0,0.0,0.0,1.4748958,0.66041577,3.0070662,0.0,0.0,0.6859034,1.0386218,1.4544586,4.660627,0.0,1.7812009,4.156034,0.11313154,4.113386,0.0,0.99853396
1.8869288,2.2226088,1.3961594,3.0709841,3.3674307,5.6880827,5.366004,4.7731757,0.0,4.6589136,0.0,0.0,2.5899248,3.7266507,4.2667623,0.0,0.0,7.613256,2.5404117,1.4915419,1.9382186,0.0,3.4957366,3.9253027,2.0436478,6.3283257,0.0,5.597705
0.65086913,1.6421331,2.0116618,5.1263156,3.066772,3.4162757,2.8081872,5.3850045,0.0,3.1845229,0.0,0.0,4.267702,1.8883896,1.1903077,0.0,0.0,3.525495,3.4063323,3.2001207,3.3427563,0.0,3.8166418,4.04763,2.9334028,3.965706,0.0,3.4892356
0.0,0.1707216,0.51989365,2.813341,2.38584,0.88208616,0.0,2.5596735,0.0,0.44505736,0.0,0.0,1.8141092,0.0,0.02383747,0.0,0.0,0.0,1.6806701,1.9808644,3.6724238,0.0,0.77307576,2.7040231,1.0138434,1.4203597,0.0,0.44344544
2.0577555,0.29664493,0.9270803,3.4287076,3.9446406,2.3011322,3.391128,4.118741,0.0,2.762371,0.0,0.0,4.3996634,5.7740374,3.5055535,0.0,0.20132643,1.4074396,1.9554852,0.31174895,7.1038094,0.0,1.9307443,7.018887,1.4734967,4.7196097,0.0,5.804077
1.4661003,1.2364203,0.68893445,2.6214042,3.072886,0.7269208,1.7669582,4.3510094,0.0,2.1178877,0.0,0.0,2.9250324,2.143374,2.627562,0.0,0.0,2.450585,0.865928,0.07100788,3.7722657,0.0,2.005186,4.353946,0.88817805,5.7940397,0.0,3.132781
2.1350994,2.0958712,0.0,0.17125061,5.4442763,1.9064317,0.84541196,1.2867708,0.0,0.0,0.0,0.0,1.0934758,1.5978872,6.5012403,0.0,0.0,2.3820279,0.0,0.7688409,2.5468714,0.0,2.4314878,3.2320635,0.0,4.0124803,0.0,2.9949107
0.39203095,0.60542506,0.06621808,1.8931882,3.965977,3.2338688,2.2236016,1.3073356,0.0,1.6378082,0.0,0.0,2.0631824,1.974257,3.2152843,0.0,0.5537698,2.1760106,1.7397214,1.6699998,3.0716362,0.0,1.4498419,3.7990975,1.0247312,1.5473572,0.0,3.7029297
3.8107913,3.5578704,4.8610625,2.799208,0.0,2.509567,4.6508327,3.9067028,0.0,1.9009558,0.0,0.0,5.710914,7.437726,2.4473112,0.0,4.587761,2.215209,2.3518374,3.1376872,2.1243215,0.0,7.040432,0.0,2.9475982,0.9957632,0.0,3.4327798
2.2643127,1.3668809,2.7349477,2.9075215,0.69737494,6.954355,5.105213,3.5093052,0.0,3.1535137,0.0,0.0,1.2566187,6.6856804,2.0318627,0.0,1.7576101,5.0427775,3.472175,3.165332,3.1838703,0.0,3.082809,1.2666297,2.370684,1.2388245,0.0,3.5324194
1.8811829,2.0461316,0.53182346,1.3806187,2.8508568,3.9485004,0.90305537,3.365315,0.0,0.5861306,0.0,0.0,0.0,2.1044953,2.8629496,0.0,0.0,3.7036917,1.3984683,2.2773633,2.885868,0.0,1.7926848,0.9967797,0.22743332,3.608147,0.0,0.53671336
2.3090014,2.3783357,0.0,0.88327473,7.324942,2.6102142,2.3425083,1.0039583,0.0,0.7727963,0.0,0.0,3.2322083,2.9329035,8.708702,0.0,0.16766395,2.7164311,0.4464547,0.98887134,3.469459,0.0,3.9432945,5.6468325,0.0,4.42058,0.0,6.166815
0.12103539,2.1684916,2.026266,5.766495,4.583453,4.56972,4.5650826,4.4951763,0.0,4.2644734,0.0,0.0,6.8254943,3.0205445,2.2379124,0.0,0.6888494,4.070452,4.260888,3.9729528,3.295069,0.0,6.012636,5.6261845,4.091008,3.1878407,0.0,6.283559
0.0,1.0674212,0.0,2.6546533,5.521697,4.2726297,2.6872795,2.5901444,0.0,2.987038,0.0,0.0,2.0674052,0.20139578,4.011061,0.0,0.0,5.1227283,2.1207578,1.7492573,2.6017745,0.0,1.3426149,4.943446,1.2338911,4.3430395,0.0,4.1858273
0.94161534,1.570889,2.1659431,4.1409135,2.0819218,1.7721395,3.2947402,4.6114736,0.0,3.2900245,0.0,0.0,4.924412,2.2160916,1.1431081,0.0,0.0,2.9214134,2.4913867,1.9896339,2.1866026,0.0,4.0010343,3.6705208,2.8000102,3.7338138,0.0,3.985935
1.8838493,1.1236472,0.96015245,2.0072913,1.8563243,4.0133195,2.0438988,3.749827,0.0,1.6426505,0.0,0.0,0.21894076,3.3161502,2.2713466,0.0,0.0,3.6108112,1.7546707,1.5604879,3.4334507,0.0,1.3142953,2.07224,0.7340855,3.6843405,0.0,1.754051
1.4502275,2.1486979,1.1855958,4.365304,4.1611643,4.0572248,2.4137583,4.926881,0.0,2.3951888,0.0,0.0,3.8553598,3.1127458,3.0675838,0.0,0.0,3.4193354,2.8708842,2.4664695,4.803952,0.0,4.1828804,5.184287,2.067449,5.6699467,0.0,3.788841
1.4779675,1.2869207,1.3963158,4.225067,3.2395034,5.231909,1.1915505,4.650917,0.0,0.9343073,0.0,0.0,1.7098182,4.254484,1.4359581,0.0,0.0,1.8090818,3.5378578,4.294491,6.4983587,0.0,2.7492008,3.268424,1.8267748,2.0485322,0.0,1.5791001
0.9229494,1.2317965,0.1727561,1.4482884,3.6566827,5.572607,3.4780154,2.0308366,0.0,2.6789718,0.0,0.0,0.72869825,2.7083914,4.036107,0.0,0.0,5.4488783,1.9889067,1.799696,1.9682698,0.0,1.7056296,2.7357762,1.0488125,3.0122821,0.0,3.7699142
0.2512492,0.92497814,0.43465114,2.7675261,3.0785062,2.6967025,0.5249119,3.0996141,0.0,1.083681,0.0,0.0,1.3462086,0.38585567,1.4339869,0.0,0.0,2.1658442,1.9217918,2.1509433,3.2979376,0.0,1.3773335,2.886973,1.000341,3.0614254,0.0,1.0815
1.0648216,1.651154,0.0,1.7740278,4.234886,3.3777359,1.8304868,3.1640487,0.0,1.9233869,0.0,0.0,0.94878685,1.0738442,4.0201178,0.0,0.0,4.604035,1.1839439,1.1066484,2.4420621,0.0,1.6238009,3.291828,0.4641342,5.1830297,0.0,2.6382027
0.96457684,2.1077166,3.3854508,4.0325174,0.95573705,3.5090265,4.1669307,3.3570766,0.0,3.1361825,0.0,0.0,4.9471354,3.0395644,1.0216963,0.0,2.401177,3.3197052,3.3464751,3.3186953,0.9135863,0.0,5.100543,1.4186556,3.4430373,1.4100288,0.0,3.3849494
2.4371028,1.5830935,0.0024255514,0.89353776,2.7586982,1.687201,0.87277263,3.005169,0.0,0.63025916,0.0,0.0,0.56406915,2.3930392,3.975991,0.0,0.0,2.3444948,0.13627003,0.0,3.1669424,0.0,1.6388869,2.9225647,0.0,5.791744,0.0,1.6540875
0.9193885,0.948947,0.0,1.5282022,5.036546,3.9045982,1.5382478,1.8373429,0.0,1.305044,0.0,0.0,0.90087765,1.687837,4.67681,0.0,0.0,3.1875002,1.3706697,1.0919824,3.9569292,0.0,0.95597416,4.7050843,0.20701858,4.1905565,0.0,3.0969484
