4.517378,0.0,0.5573362,0.0,8.212463,4.91092,0.0,8.83641,4.61889,6.581599,0.0,4.0557613,2.7972171,0.0,4.3328958,0.0,4.1011295,4.2701764,0.0,5.7051964,6.2000856,0.0,4.5348163,8.538733,5.507895,9.263857,0.0,0.0
3.2373273,0.0,0.6809263,0.0,3.0146403,3.492385,0.0,3.5911872,3.657703,3.038232,0.0,2.9257483,0.99380153,0.0,2.8967214,0.0,4.5512605,4.2556186,0.0,4.630804,5.2986455,0.0,4.108553,1.5452802,2.2770698,0.0,0.0,0.0
2.5547795,0.0,0.0,0.0,2.7349772,3.1509106,0.0,2.8941152,2.4186602,1.5414617,0.0,0.8547921,0.39277813,0.0,2.2694607,0.0,3.2061148,3.333509,0.0,3.6882677,2.4342072,0.0,0.8753743,1.7382344,2.0609734,3.3145874,0.0,0.0
1.7124848,0.0,0.0,0.0,2.8759115,3.2161565,0.0,1.2499409,1.8026817,3.118157,0.0,1.8078153,0.925487,0.0,2.017661,0.0,3.862332,2.596197,0.0,2.7889276,3.4418004,0.0,1.6879,1.2718891,1.6559194,0.268804,0.0,0.0
2.7405086,0.0,0.0,0.0,2.1159756,3.243829,0.0,1.8083961,1.4946005,2.6487634,0.0,1.310452,0.92862886,0.0,1.0557756,0.0,4.246451,2.3689408,0.0,2.179893,2.7642467,0.0,1.1758367,1.4700263,2.6874468,1.7273887,0.0,0.0
4.586566,0.0,1.3763773,0.0,0.6810221,3.4062653,1.2460914,2.7552114,2.1385121,1.2067288,0.0,0.18545067,0.15683562,0.0,1.1116384,0.0,4.0952907,3.9958055,0.0,1.9005678,1.092294,0.0,0.64896715,0.709886,3.25122,4.768128,0.0,0.0
2.5989,0.0,0.0,0.0,4.464802,2.5485823,0.0,2.8665123,1.7749927,1.2938778,0.0,0.5704329,0.29261935,0.0,3.542347,0.0,3.4275534,3.1997817,0.0,4.7450247,2.7548072,0.0,0.44973993,2.2306516,2.13133,3.7390547,0.0,0.0
1.6705587,0.0,2.1985664,0.0,8.306938,1.718946,0.0,6.1785684,3.6377816,6.9058757,0.0,4.8257675,2.2857237,0.0,6.250522,0.0,0.5853431,3.4780276,0.0,4.2308803,6.152426,0.0,6.8535852,6.6305704,1.3588161,4.030717,0.0,0.0
3.6982195,0.0,0.0,0.0,3.7944617,2.3098252,0.0,3.990057,1.5648313,0.93644625,0.0,0.37049794,0.13515204,0.0,1.9126189,0.0,3.751586,2.0953631,0.0,4.3440676,3.1709278,0.0,0.66461843,2.0123792,3.1377144,4.100651,0.0,0.0
3.522366,0.0,0.0,0.0,4.7825856,2.72134,0.0,3.9275453,2.1396983,2.2692852,0.0,1.1178367,0.0,0.0,3.4436417,0.0,3.3932557,2.4930024,0.0,4.3826556,4.8807387,0.0,1.4283726,1.1617451,1.3045732,2.2974777,0.0,0.0
1.1231892,0.0,0.004350826,0.0,6.604723,2.157992,0.0,3.4572937,3.0060015,3.9564807,0.0,2.8118834,1.7419704,0.0,5.5364075,0.0,1.6522303,4.11141,0.0,4.9272814,3.5946748,0.0,3.2261581,4.890067,1.6489332,3.6975012,0.0,0.0
7.0885615,0.0,1.6405466,0.0,4.962851,5.4738364,0.0,9.334081,6.118728,5.379371,0.0,4.1721535,1.93231,0.0,3.8311782,0.0,5.673591,6.201674,0.0,5.8110104,7.2117486,0.0,5.4865136,4.7932687,5.0095515,5.4033227,0.0,0.0
2.0536726,0.0,1.5136707,0.0,1.4125177,1.6448965,0.0,2.0318942,2.1031115,1.4282936,0.0,1.4514827,0.0,0.0,2.145523,0.0,1.9328047,2.6993563,0.0,2.1600223,2.844965,0.0,2.7910466,0.09615666,0.47267392,0.0,0.0,0.0
3.1477091,0.0,0.74445903,0.0,4.1297164,1.5400825,0.0,5.515911,3.0383782,0.7632776,0.0,0.942418,0.0,0.0,3.5179858,0.0,1.5176405,3.2965903,0.0,4.9677663,3.187382,0.0,2.0359366,2.754175,1.9146147,4.494368,0.0,0.0
1.9832194,0.0,0.1920462,0.0,2.7495587,2.9550314,0.0,2.732781,2.7219903,2.136178,0.0,1.3112313,0.268687,0.0,2.4869716,0.0,2.395433,3.20783,0.0,3.262138,2.9041433,0.0,1.5033509,1.2349268,1.0305442,2.0608904,0.0,0.0
1.6464304,0.0,0.0,0.0,6.7529755,1.1427667,0.0,3.1869538,2.085281,2.3400807,0.0,1.9755769,0.44707087,0.0,5.2203264,0.0,2.4197235,2.8582642,0.0,6.002032,4.9447837,0.0,2.948552,2.4917588,1.0207524,0.87979245,0.0,0.0
2.9417267,0.0,0.0,0.0,5.1544404,2.251454,0.0,4.122117,1.3315291,2.5854852,0.0,1.0498831,0.2566955,0.0,2.1052382,0.0,3.090976,0.8882285,0.0,3.7811003,4.4977703,0.0,1.1873205,2.5603456,2.3294623,3.4842176,0.0,0.0
1.5829748,0.0,0.0,0.0,3.336754,1.4646914,0.0,2.1407897,1.224841,0.3365607,0.0,0.15101331,0.10299025,0.0,2.6378355,0.0,2.0498955,2.1922905,0.0,3.7662468,1.613862,0.0,0.21864066,1.8906912,1.5751795,3.08978,0.0,0.0
4.8698096,0.0,0.19469047,0.0,1.9281628,4.75994,0.48779792,1.3962859,1.7873809,2.3545246,0.0,0.97125614,0.81567186,0.0,2.1786005,0.0,7.2211185,4.902858,0.0,3.4476795,2.6475809,0.0,1.1320149,0.70595264,3.9956822,2.8653307,0.0,0.0
1.8775599,0.0,0.0,0.0,2.806445,2.6046894,0.0,2.0104241,2.0127947,2.485113,0.0,1.3284676,0.1540902,0.0,2.3456547,0.0,2.4669461,2.4860833,0.0,2.566208,3.2210345,0.0,1.4379284,0.58415055,0.58894545,0.86415386,0.0,0.0
3.5742872,0.0,2.1362762,0.0,1.2697312,2.15978,0.0,5.794689,3.33607,1.3202007,0.0,1.2263964,0.6816926,0.0,0.7594376,0.0,1.473281,2.910637,0.0,2.3338003,2.0214522,0.0,2.4919984,3.2147665,3.1739469,5.3049593,0.0,0.0
4.7645307,0.0,0.27496582,0.0,7.5739894,4.114126,0.0,8.16728,4.252414,4.6066103,0.0,2.699698,1.3164942,0.0,5.031345,0.0,3.5142004,4.363657,0.0,6.0562596,5.7294497,0.0,3.1395845,5.9175467,3.7655253,8.019741,0.0,0.0
1.3511183,0.0,0.32363173,0.0,2.9276323,2.4889858,0.0,2.3008235,1.9978783,1.7940832,0.0,0.58256346,0.0,0.0,2.624714,0.0,1.25074,2.5924592,0.0,2.4183636,1.6551995,0.0,0.52512,1.5445663,0.49396828,3.721043,0.0,0.0
1.7901137,0.0,0.0,0.0,4.866301,4.7560782,0.0,2.627845,3.1796608,5.2587204,0.0,2.332487,0.5014513,0.0,3.515416,0.0,3.13634,3.571119,0.0,3.0234957,4.536475,0.0,1.9301915,1.4624532,0.38735184,2.653107,0.0,0.0
6.275263,0.0,1.4042959,0.0,2.9336534,6.751752,0.0,5.449443,4.315346,6.5695477,0.0,3.9253895,2.2228413,0.0,1.3759313,0.0,7.510013,4.5311403,0.0,2.7570052,6.3905063,0.0,4.573405,3.3918943,5.2077546,3.491044,0.0,0.0
2.4268153,0.0,0.0,0.0,3.08199,2.0866902,0.0,2.7482889,1.9262452,0.32875088,0.0,0.36995864,0.13508767,0.0,2.703777,0.0,2.9536865,3.1330042,0.0,4.4467697,2.1178732,0.0,0.5642446,1.5903951,2.0635216,2.9867263,0.0,0.0
4.4208016,0.0,3.2478812,0.0,0.9332325,5.4985304,0.60508066,4.2796836,5.5425344,4.0212946,0.0,3.039165,0.9109865,0.0,3.2870173,0.0,4.323261,7.2748895,0.0,3.1317058,3.4748747,0.0,4.450054,1.2766323,2.0413465,2.8940673,0.0,0.0
4.4269986,0.0,0.6277957,0.0,3.395461,1.709527,0.0,4.8853188,2.6822033,0.9301322,0.0,1.3715982,0.0,0.0,3.0181081,0.0,3.3016834,2.9558234,0.0,4.781251,4.8573055,0.0,2.8594804,0.93953204,1.960112,1.0644084,0.0,0.0
4.4716997,0.0,1.2973301,0.0,0.9541734,0.45830002,0.90383524,3.5715592,0.9148221,0.0,0.0,0.0,0.0,0.0,0.55885994,0.0,2.8506746,1.6128287,0.0,2.348555,1.8527298,0.0,1.5189196,0.6720585,3.1309092,2.3839993,0.0,0.0
0.052630782,0.0,0.0,0.0,6.5223255,1.887928,0.0,2.2409754,2.0690393,4.122128,0.0,2.886393,2.271207,0.0,4.613412,0.0,1.8811854,2.9504237,0.0,4.393857,3.2751448,0.0,3.0118623,5.538886,2.1183023,2.9917874,0.0,0.0
3.844151,0.0,0.04382938,0.0,4.1199617,3.9474401,0.0,4.349302,3.4462142,3.238023,0.0,1.9778128,0.14309904,0.0,3.3883069,0.0,3.8850815,3.777789,0.0,4.3521,5.245315,0.0,2.2767694,1.090534,1.4404815,2.029893,0.0,0.0
1.1404343,0.0,0.0,0.0,3.7003157,0.5709713,0.0,1.0518373,0.85045576,1.0406429,0.0,0.979355,0.62277925,0.0,3.6544492,0.0,1.7213948,2.2868817,0.0,3.3747973,1.9666641,0.0,1.6871092,1.9430114,0.99583405,0.86648726,0.0,0.0
1.1647602,0.0,2.0495794,0.0,3.4374077,0.0,0.26693147,2.3839571,0.65306056,1.3392359,0.0,1.2784846,1.4467719,0.0,3.3927252,0.0,0.28683156,1.9377108,0.0,2.203679,0.48170203,0.0,2.949076,4.9554796,2.2623458,4.353326,0.0,0.0
2.489094,0.0,0.9413194,0.0,4.5839753,2.7496002,0.0,4.780947,4.4029617,1.8688651,0.0,2.0582802,0.76381797,0.0,5.188945,0.0,1.8784521,5.5288897,0.0,5.743165,3.0938513,0.0,2.9570394,3.4802518,1.7358804,4.3056984,0.0,0.0
4.239912,0.0,2.0638802,0.0,6.256191,3.5806942,0.0,8.681313,4.3085127,4.844354,0.0,2.6153464,0.62737745,0.0,4.2438173,0.0,1.203384,3.5063376,0.0,3.7388415,5.050805,0.0,3.665545,5.619121,2.3531766,8.583936,0.0,0.0
2.260426,0.0,0.0,0.0,3.4484153,2.4503129,0.0,2.0832016,1.9496007,1.899731,0.0,1.4530206,0.3216124,0.0,2.9299712,0.0,3.583963,2.8622952,0.0,4.0437717,3.9017482,0.0,1.7985958,0.8629001,1.3712078,0.10346235,0.0,0.0
5.865507,0.0,0.83291954,0.0,1.5362062,3.5860043,1.1333717,2.6752653,1.2423666,2.2554052,0.0,0.84771615,0.48519835,0.0,1.013832,0.0,6.3889694,3.0703695,0.0,2.0918136,3.2217395,0.0,1.5560762,0.43504348,4.179521,2.666926,0.0,0.0
3.188073,0.0,0.9901429,0.0,2.5035956,4.631505,0.0,3.5181239,4.1755815,3.0359304,0.0,2.0257149,0.48445418,0.0,3.2209818,0.0,3.7348328,5.373611,0.0,3.824503,3.3637009,0.0,2.4046075,1.3259181,1.6095805,2.8335197,0.0,0.0
4.260665,0.0,0.2799248,0.0,2.3329923,3.1837096,0.0,3.75292,2.205975,1.4404011,0.0,0.79246396,0.9701521,0.0,1.5101801,0.0,4.6421328,3.8067226,0.0,3.6834383,2.0986924,0.0,1.0954354,2.5049787,4.2809577,4.87575,0.0,0.0
5.8398237,0.0,3.5129697,0.0,0.98587984,5.409169,1.4711949,6.9410152,6.01348,4.067994,0.0,3.4984424,2.6552422,0.0,1.6595511,0.0,5.1019278,7.251429,0.0,3.6593666,2.915311,0.0,5.209805,5.014195,6.0955677,6.669655,0.0,0.0
5.0368495,0.0,1.1601441,0.0,1.7154683,3.3798888,0.27606905,2.7009394,1.7459488,2.2304246,0.0,1.2258964,0.0,0.0,1.9858896,0.0,5.181055,3.0789177,0.0,2.3835793,4.0204735,0.0,2.2500305,0.0,2.2443702,1.0304711,0.0,0.0
3.068063,0.0,0.6262884,0.0,4.7161264,3.784254,0.0,4.4463663,4.4467278,2.5214753,0.0,2.6430383,2.323876,0.0,5.211891,0.0,3.896284,6.8158746,0.0,6.3661246,2.4658937,0.0,3.3023129,5.661746,4.121175,5.6716723,0.0,0.0
3.270806,0.0,0.0,0.0,2.6418343,2.6334305,0.0,2.9582143,1.9055684,1.7024419,0.0,0.9725542,0.15934506,0.0,2.0217638,0.0,3.4689837,2.534287,0.0,3.1745677,3.357737,0.0,1.1782895,0.8940778,1.8508588,1.7473888,0.0,0.0
4.28416,0.0,0.0,0.0,4.182484,4.4958305,0.0,3.325959,2.2277946,3.7017212,0.0,1.3232023,0.0,0.0,2.9815307,0.0,4.7735424,3.1086006,0.0,3.2071247,4.9035387,0.0,1.0601935,0.6113872,1.5595264,2.8929691,0.0,0.0
3.0269043,0.0,0.0,0.0,4.3159776,3.2974207,0.0,3.373259,2.5723288,2.0078182,0.0,0.91916394,0.0,0.0,3.6631625,0.0,3.4533072,3.6772738,0.0,4.632448,3.664731,0.0,0.87139654,1.3413994,1.4131453,3.237065,0.0,0.0
1.1808932,0.0,0.0,0.0,2.7306638,1.5367448,0.0,0.42745298,0.33864534,0.9357661,0.0,0.38413262,0.16391733,0.0,1.8166769,0.0,2.8816643,1.361448,0.0,2.812488,2.0931656,0.0,0.29249603,0.58686954,1.2329782,0.34019166,0.0,0.0
1.4193029,0.0,0.0,0.0,5.595,3.1781924,0.0,4.3329387,3.5943868,4.246654,0.0,2.7830894,1.1958247,0.0,3.5717359,0.0,2.2916462,3.2744837,0.0,4.6797028,4.8045406,0.0,3.056642,3.5749505,1.5982851,2.8068535,0.0,0.0
3.1324935,0.0,0.08083752,0.0,4.6447287,4.7397523,0.0,3.3599718,3.2124658,4.9652224,0.0,2.2298844,0.14782012,0.0,3.5626106,0.0,3.6670873,3.562825,0.0,3.0411963,5.228501,0.0,2.0604293,0.8808094,0.5319087,2.351054,0.0,0.0
0.62527835,0.0,0.0,0.0,5.862576,1.7304707,0.0,2.267957,1.776263,2.997121,0.0,1.6607606,0.81926847,0.0,4.7399383,0.0,1.168763,2.7041626,0.0,3.7867231,2.8096008,0.0,1.7371311,3.5933793,0.75761783,3.4803886,0.0,0.0
6.677794,0.0,2.9128587,0.0,0.19613186,3.6878083,3.353161,3.5416114,2.2857485,3.1287901,0.0,2.3943849,1.6560379,0.0,0.5706411,0.0,7.076234,3.7865431,0.0,1.8247923,3.738701,0.0,4.627493,1.466251,5.4184127,1.4834336,0.0,0.0
6.430274,0.0,2.994462,0.0,1.9395326,4.5122075,0.0,6.750681,5.2539287,3.7467268,0.0,3.2835438,0.49448255,0.0,2.7875514,0.0,4.6575646,5.332179,0.0,3.6613007,6.046859,0.0,5.3734713,1.2414134,2.6834934,1.8645095,0.0,0.0
5.6026263,0.0,0.0,0.0,3.858659,4.0851693,0.0,4.9967475,3.1453216,1.5392865,0.0,0.99649,0.14362743,0.0,3.313826,0.0,5.634611,4.7311296,0.0,5.6848106,4.3675323,0.0,1.3442056,1.5060134,3.4610095,4.200473,0.0,0.0
2.3768713,0.0,0.0672752,0.0,3.2450182,1.3839557,0.0,3.0395575,1.4539559,1.4147485,0.0,0.8037729,0.0,0.0,2.1371932,0.0,1.7863265,1.2521164,0.0,2.913148,3.5477955,0.0,1.4291923,0.6916093,0.6995434,1.1877673,0.0,0.0
1.088265,0.0,0.3322338,0.0,3.3283024,0.54132545,0.0,1.5144675,1.4160032,0.527232,0.0,0.80255556,0.39074606,0.0,3.799397,0.0,0.99229443,2.721212,0.0,3.5105233,1.4439759,0.0,1.5822387,2.0358174,0.7986322,1.7121025,0.0,0.0
1.3302907,0.0,1.1524582,0.0,5.1418757,1.5446084,0.0,3.5528443,1.8361816,3.2633138,0.0,1.5970528,0.59679854,0.0,4.3190026,0.0,0.0,2.27299,0.0,2.1484318,2.303673,0.0,2.066017,4.109244,0.6230548,5.3149867,0.0,0.0
2.8485851,0.0,0.0,0.0,4.8063464,2.2306263,0.0,4.6166716,2.5165534,1.9603477,0.0,1.150883,0.30071092,0.0,3.6353588,0.0,2.1792421,2.8612478,0.0,4.4194007,3.591517,0.0,1.501171,3.0037308,1.833494,4.3271017,0.0,0.0
1.4195276,0.0,0.76864815,0.0,3.728206,1.2314005,0.0,3.2685835,2.401114,1.1085237,0.0,1.0842814,0.079525165,0.0,3.5938468,0.0,0.6296506,2.8195975,0.0,3.7121348,2.3035052,0.0,1.9390556,2.383035,0.7647868,3.0960875,0.0,0.0
5.033041,0.0,0.993323,0.0,2.2974994,4.4463363,0.0,4.453136,3.9950671,2.1443737,0.0,1.6102686,0.042678498,0.0,3.1668973,0.0,4.7007527,5.3093953,0.0,4.355415,4.1387672,0.0,2.2662735,0.6931386,2.207082,2.7514117,0.0,0.0
6.104642,0.0,2.0633879,0.0,2.8363495,4.5843177,0.2740389,6.1582203,2.8216662,5.9109454,0.0,3.1138265,1.6021453,0.0,0.3315952,0.0,5.308702,1.751923,0.0,0.9886228,5.9635353,0.0,4.350091,3.1938956,4.5659356,3.9440303,0.0,0.0
0.39963606,0.0,0.07227424,0.0,2.9022057,0.47733042,0.0,0.5221836,0.74738705,0.79853016,0.0,1.0309048,1.0192745,0.0,2.892768,0.0,1.5951749,2.050047,0.0,3.1051974,1.24593,0.0,1.7902994,2.4472435,1.390794,0.72481364,0.0,0.0
4.558478,0.0,2.967422,0.0,1.8482553,3.1019433,0.0,7.143152,4.089124,3.0355928,0.0,2.1382968,0.21634361,0.0,1.2994074,0.0,1.5926639,2.7982354,0.0,1.7971848,4.1546335,0.0,3.7933276,2.780252,2.287526,4.798483,0.0,0.0
1.8915118,0.0,0.0,0.0,4.1377573,3.4180126,0.0,1.422645,1.3961957,3.0649226,0.0,1.4844534,1.0496874,0.0,2.3669515,0.0,4.615744,2.479104,0.0,3.7357879,3.605272,0.0,0.9806094,2.0315652,2.4103658,1.5281819,0.0,0.0
2.1304798,0.0,2.2717614,0.0,2.601,2.7233949,0.0,4.2497544,5.3069906,1.7244807,0.0,2.760618,1.3675631,0.0,4.595917,0.0,1.8219624,6.818282,0.0,5.421778,2.2871265,0.0,4.4818974,3.2966268,2.0382779,2.9042509,0.0,0.0
3.483684,0.0,0.0,0.0,4.0502033,2.1499362,0.0,3.0853777,1.0277314,1.2467015,0.0,0.18628666,0.0,0.0,2.7047522,0.0,3.426922,1.8766383,0.0,3.6875668,3.466204,0.0,0.2473775,0.9215097,1.6982352,2.922976,0.0,0.0
2.415351,0.0,0.0,0.0,3.6846018,0.9948968,0.0,3.2433279,0.58556724,0.9748726,0.0,0.49514902,0.3737955,0.0,0.9333585,0.0,2.6625698,0.2824981,0.0,3.3717384,2.93169,0.0,1.0582778,2.4309516,2.940251,2.8767977,0.0,0.0
0.84082824,0.0,1.762811,0.0,2.5254934,1.0276506,0.0,1.9855231,2.7746239,1.6273872,0.0,1.9735804,0.6213614,0.0,3.6860814,0.0,0.72363687,3.8118353,0.0,3.1936765,2.1631844,0.0,3.5636737,1.5713747,0.26699433,0.40696353,0.0,0.0
3.1883855,0.0,0.0,0.0,5.0802255,3.8461962,0.0,4.042404,2.526214,4.2790923,0.0,1.7320435,0.18315887,0.0,3.172935,0.0,3.200208,2.532322,0.0,3.1831923,4.9644475,0.0,1.564218,1.8057541,1.168556,3.5184622,0.0,0.0
2.8418682,0.0,0.0,0.0,3.6356192,2.824537,0.0,3.553945,2.5259838,2.0794322,0.0,1.156462,0.0,0.0,2.7791018,0.0,2.707394,2.735851,0.0,3.778037,3.9303353,0.0,1.3814616,0.9628074,1.0504185,2.208722,0.0,0.0
5.0004387,0.0,1.2628331,0.0,1.6498209,3.093206,0.0027414113,3.5662746,3.5004306,0.5885665,0.0,1.699366,0.84643865,0.0,3.4618447,0.0,5.6973147,6.2504144,0.0,5.655694,3.2459137,0.0,3.3434973,1.2868164,3.6963344,1.254522,0.0,0.0
2.6375737,0.0,1.9398339,0.0,2.3694851,3.2442257,0.0,4.5030026,4.8146534,2.7057917,0.0,2.7554257,0.5704672,0.0,3.2734556,0.0,2.2091875,5.1107917,0.0,4.0181494,3.9274905,0.0,4.1489496,1.5690997,1.1216687,1.3897251,0.0,0.0
1.9038601,0.0,0.0,0.0,3.3132007,4.2436113,0.0,2.3209162,3.0321763,4.0150704,0.0,2.2688541,0.85256016,0.0,2.3498998,0.0,3.599253,3.3992774,0.0,3.0536833,3.9156716,0.0,2.1809332,1.4449099,1.3787736,1.4681541,0.0,0.0
3.866162,0.0,0.0,0.0,5.6885886,3.5432293,0.0,5.174029,3.1386302,2.6380327,0.0,1.6990929,0.62795705,0.0,3.8190162,0.0,4.38566,3.6683114,0.0,6.053228,5.133706,0.0,1.849064,2.9858623,2.9467428,3.9366689,0.0,0.0
1.9419423,0.0,0.0,0.0,4.7222385,3.1975865,0.0,2.8200011,2.6418004,2.542364,0.0,1.8418106,1.6951493,0.0,3.8072283,0.0,3.7634258,4.2803607,0.0,5.098366,2.626958,0.0,1.8234468,4.2606397,3.2288713,4.0433326,0.0,0.0
5.8805695,0.0,3.9850154,0.0,1.098388,3.2851362,0.60883564,7.1382627,5.315113,2.8102448,0.0,3.526307,0.65278816,0.0,2.352667,0.0,3.711256,4.9515123,0.0,3.7111669,5.714699,0.0,6.6385427,1.7164499,2.7721024,0.921137,0.0,0.0
0.23108193,0.0,0.9414478,0.0,6.432239,0.63316244,0.0,2.7656996,1.0865078,4.5926814,0.0,3.041771,2.2918875,0.0,4.2023463,0.0,0.7727828,1.4194448,0.0,2.8171124,3.2527246,0.0,4.229489,6.2178826,1.9826511,3.3722045,0.0,0.0
3.7843225,0.0,0.4046446,0.0,3.3931348,3.1512613,0.0,5.41811,4.2090464,1.6015917,0.0,2.0689495,1.053592,0.0,3.0363734,0.0,3.7985835,4.8297095,0.0,5.842112,4.015877,0.0,2.9819431,3.0120678,3.3703487,3.1496816,0.0,0.0
4.114131,0.0,1.3612931,0.0,3.375449,3.9237607,0.0,5.9230533,5.154665,2.9170227,0.0,2.7674286,0.5384103,0.0,3.6485965,0.0,3.341892,5.3175726,0.0,5.1185946,5.1462502,0.0,3.9405322,1.9678618,1.9540634,2.3974695,0.0,0.0
3.9316223,0.0,0.0,0.0,4.466007,2.8199818,0.0,3.8985994,2.079819,1.5250951,0.0,0.76738113,0.0,0.0,3.34643,0.0,3.96153,2.8909626,0.0,4.87119,4.398855,0.0,1.0590503,1.05303,1.8743347,2.7123966,0.0,0.0
4.5653486,0.0,0.9588078,0.0,3.2348485,0.95367837,0.571764,3.6282198,0.0,2.0556624,0.0,0.43423516,0.44045195,0.0,0.0,0.0,3.8426628,0.0,0.0,1.258622,3.2526443,0.0,1.8848169,2.28068,4.3364573,3.9831738,0.0,0.0
3.3807566,0.0,0.61090916,0.0,1.7545424,3.6462815,0.7854596,0.42897162,0.5519523,1.9175794,0.0,0.0,0.025600366,0.0,1.708753,0.0,4.5729594,3.1087,0.0,1.3208255,0.98156554,0.0,0.0,0.22371018,2.3072405,4.1778827,0.0,0.0
1.5468757,0.0,1.609395,0.0,4.763115,0.22203812,0.0,2.941472,2.2941003,1.4931266,0.0,1.921633,1.26767,0.0,5.7269535,0.0,0.39947018,4.046886,0.0,4.3199725,1.7510061,0.0,3.5849614,4.3891006,1.4342519,3.3530362,0.0,0.0
2.5007725,0.0,0.0,0.0,3.721135,2.974176,0.0,2.8384101,2.1986358,2.7267864,0.0,1.7225914,0.5558939,0.0,2.4043632,0.0,3.6371517,2.4727144,0.0,3.7694478,4.3996935,0.0,1.9012055,1.4746072,1.7084671,0.9673965,0.0,0.0
2.389645,0.0,0.3975097,0.0,5.7294183,4.9040003,0.0,5.0635777,4.7373557,6.056337,0.0,3.6432824,1.3324283,0.0,3.888721,0.0,3.1501286,4.3907704,0.0,4.3628917,5.8698373,0.0,3.880569,3.3270948,1.5485052,3.2710793,0.0,0.0
4.1488233,0.0,0.0,0.0,3.465518,4.7783833,0.0,3.9216526,3.432839,2.7062907,0.0,1.5338944,0.76164836,0.0,2.9896796,0.0,5.205371,4.9575114,0.0,4.7728486,3.640415,0.0,1.5001245,2.130092,3.1744688,4.157242,0.0,0.0
3.0972357,0.0,0.0,0.0,3.8186564,3.4822986,0.0,2.5786366,1.4037732,3.4118152,0.0,1.133736,0.0,0.0,2.1124675,0.0,3.6585627,1.6007067,0.0,2.2214818,4.2922544,0.0,0.9114798,0.7740387,1.2038941,2.2674146,0.0,0.0
0.54663444,0.0,2.3047585,0.0,5.397234,0.0,0.0,1.7629278,0.9677912,3.2577536,0.0,2.913109,2.564379,0.0,5.5541716,0.0,0.62871706,3.0449314,0.0,3.308086,1.8208234,0.0,5.2654753,5.973849,1.9510031,2.4766655,0.0,0.0
2.0254848,0.0,0.0,0.0,3.332642,3.8116271,0.0,2.3371427,1.972431,2.620898,0.0,0.9765605,0.6621883,0.0,1.8211248,0.0,3.5546265,2.6472855,0.0,3.1201458,2.5540612,0.0,0.5486429,2.2005281,2.2484426,3.9704838,0.0,0.0
3.7068589,0.0,0.0,0.0,2.8551726,1.4414887,0.33705544,1.2227503,0.0,1.1888034,0.0,0.18338037,0.69597316,0.0,0.41501957,0.0,5.449916,0.6756379,0.0,2.579946,2.4163442,0.0,0.9184164,1.361292,4.400434,2.052248,0.0,0.0
2.3009272,0.0,0.18130165,0.0,5.258124,4.28909,0.0,3.8910387,3.9499278,3.8819497,0.0,2.1416733,0.63578624,0.0,4.821958,0.0,2.8291833,5.0187416,0.0,4.7098265,3.7886052,0.0,2.112128,2.7473967,1.1335369,4.413924,0.0,0.0
1.6200556,0.0,1.3732347,0.0,2.5748937,3.254155,0.0,2.0870547,3.4178286,2.760505,0.0,1.794385,0.29547408,0.0,3.9122097,0.0,1.8988547,4.85929,0.0,2.8498392,2.1966727,0.0,2.3368804,0.9952708,0.1382376,2.0776105,0.0,0.0
1.6609032,0.0,0.0,0.0,5.3275814,2.9456413,0.0,2.3340251,1.988795,2.7406354,0.0,1.5770873,0.82818586,0.0,3.4758263,0.0,3.8389883,2.83065,0.0,5.0536804,4.1130905,0.0,1.3135979,2.3576505,1.9534374,1.8192964,0.0,0.0
2.5802364,0.0,1.120491,0.0,2.7969553,5.870389,0.0,2.5854707,3.8418088,4.856858,0.0,2.01316,0.44348177,0.0,2.9465756,0.0,3.6084757,5.0947976,0.0,2.111083,2.9351377,0.0,1.7250994,1.1855974,0.94634145,4.333742,0.0,0.0
3.7640557,0.0,3.1446,0.0,2.2151241,2.664888,0.0,7.4431963,4.235121,2.434001,0.0,2.0304756,1.0183351,0.0,1.729432,0.0,0.8626088,3.4855914,0.0,2.420516,2.5941625,0.0,3.6828506,5.0202875,3.316938,7.3381796,0.0,0.0
0.25487524,0.0,0.0,0.0,2.7309127,1.8358066,0.0,0.31672072,1.1578089,1.4056208,0.0,0.93939567,0.81742626,0.0,2.2230377,0.0,2.3542962,2.3277178,0.0,2.994729,1.3955195,0.0,0.81831896,1.7586815,1.3508557,0.99465156,0.0,0.0
2.45893,0.0,0.0,0.0,5.730778,3.3285584,0.0,3.3768692,1.7894762,3.8867943,0.0,1.1383698,0.0,0.0,3.6074042,0.0,2.5935657,2.0551682,0.0,3.1599774,4.331792,0.0,0.7067114,1.7660166,0.61185247,4.039465,0.0,0.0
4.5201545,0.0,0.0,0.0,3.4081926,3.6807673,0.0,3.927412,1.8414607,2.0044057,0.0,0.7485164,1.0402354,0.0,1.1462985,0.0,5.558197,3.0624857,0.0,4.0187626,2.855233,0.0,0.62506115,2.7789614,4.983517,5.487271,0.0,0.0
6.7470355,0.0,0.3430742,0.0,4.09035,3.7469943,0.0,5.9295964,2.0354831,3.3559177,0.0,1.3528618,0.45758507,0.0,1.5379577,0.0,5.7557273,2.2189775,0.0,3.1981483,5.4836645,0.0,1.9407752,2.1584306,4.4553075,4.877687,0.0,0.0
1.1112591,0.0,0.0,0.0,4.7596016,2.761419,0.0,1.2407414,1.0530032,2.9844713,0.0,1.0313714,0.60606146,0.0,2.9175954,0.0,3.0479345,2.015645,0.0,3.2290215,2.9287899,0.0,0.45864493,1.9883267,1.2820007,2.5214412,0.0,0.0
