3.4859061,0.0,8.248928,0.0,0.0,4.07048,0.0,0.0,0.0,0.0
1.2066385,0.0,3.6879392,0.0,0.0,4.8696914,0.0,0.0,0.0,0.0
2.972986,0.0,5.261872,0.0,0.0,3.4953167,0.0,0.0,0.0,0.0
2.6184874,0.0,3.339876,0.0,0.0,2.8661714,0.0,0.0,0.0,0.0
1.6899748,0.0,4.2059135,0.0,0.0,1.207718,0.0,0.0,0.0,0.0
2.1981146,0.0,3.5025434,0.0,0.0,1.7768987,0.0,0.0,0.0,0.0
2.4440718,0.0,0.7256553,0.0,0.0,4.75217,0.0,0.0,0.0,0.0
2.224907,0.0,7.2269297,0.0,0.0,1.8981388,0.0,0.0,0.0,0.0
2.312817,0.0,3.2185972,0.0,0.0,3.6854386,0.0,0.0,0.0,0.0
3.4362319,0.0,2.7891693,0.0,0.0,2.4646833,0.0,0.0,0.0,0.0
2.238916,0.0,8.391996,0.0,0.0,1.0112332,0.0,0.0,0.0,0.0
2.5325072,0.0,4.4054575,0.0,0.0,1.5294172,0.0,0.0,0.0,0.0
6.490828,0.0,5.490964,0.0,0.0,5.19181,0.0,0.0,0.0,0.0
4.0404143,0.0,3.129419,0.0,0.0,1.9317431,0.0,0.0,0.0,0.0
2.3555567,0.0,6.4301567,0.0,0.0,1.7078065,0.0,0.0,0.0,0.0
1.1971879,0.0,2.8801858,0.0,0.0,0.6092557,0.0,0.0,0.0,0.0
6.8899603,0.0,2.26232,0.0,0.0,3.723423,0.0,0.0,0.0,0.0
2.5592585,0.0,5.2250495,0.0,0.0,2.7149298,0.0,0.0,0.0,0.0
12.116272,0.0,4.2871895,0.0,0.0,4.070672,0.0,0.0,0.0,0.0
2.6023023,0.0,2.9341733,0.0,0.0,1.9929551,0.0,0.0,0.0,0.0
2.853467,0.0,5.504241,0.0,0.0,1.3418163,0.0,0.0,0.0,0.0
3.851961,0.0,6.3407702,0.0,0.0,4.1478295,0.0,0.0,0.0,0.0
1.9825108,0.0,3.4508803,0.0,0.0,1.8051826,0.0,0.0,0.0,0.0
3.915039,0.0,5.3033934,0.0,0.0,3.839822,0.0,0.0,0.0,0.0
0.94683,0.0,1.6240027,0.0,0.0,5.6029654,0.0,0.0,0.0,0.0
3.2508426,0.0,1.0767003,0.0,0.0,1.4585335,0.0,0.0,0.0,0.0
4.786329,0.0,7.045431,0.0,0.0,3.2240288,0.0,0.0,0.0,0.0
2.5477402,0.0,2.5806623,0.0,0.0,2.1047108,0.0,0.0,0.0,0.0
1.8806419,0.0,1.2576672,0.0,0.0,0.87513244,0.0,0.0,0.0,0.0
2.85785,0.0,3.9934278,0.0,0.0,4.260852,0.0,0.0,0.0,0.0
2.441968,0.0,1.3999285,0.0,0.0,1.6824716,0.0,0.0,0.0,0.0
8.043737,0.0,6.340536,0.0,0.0,3.856914,0.0,0.0,0.0,0.0
1.9035844,0.0,3.3465478,0.0,0.0,2.5892158,0.0,0.0,0.0,0.0
0.0,0.0,4.2061353,0.0,0.0,4.5091643,0.0,0.0,0.0,0.0
4.7515326,0.0,3.3255885,0.0,0.0,3.3217373,0.0,0.0,0.0,0.0
2.039782,0.0,1.6887875,0.0,0.0,0.5590876,0.0,0.0,0.0,0.0
3.6506426,0.0,2.551574,0.0,0.0,2.499738,0.0,0.0,0.0,0.0
2.5184402,0.0,2.0216699,0.0,0.0,1.5552356,0.0,0.0,0.0,0.0
1.7330725,0.0,3.0207307,0.0,0.0,3.2807214,0.0,0.0,0.0,0.0
2.435773,0.0,7.212482,0.0,0.0,5.159005,0.0,0.0,0.0,0.0
5.475432,0.0,5.3289533,0.0,0.0,4.678535,0.0,0.0,0.0,0.0
4.2567887,0.0,2.7288814,0.0,0.0,4.175318,0.0,0.0,0.0,0.0
2.3055556,0.0,2.1579208,0.0,0.0,0.19073997,0.0,0.0,0.0,0.0
1.8528913,0.0,2.1983485,0.0,0.0,0.6840472,0.0,0.0,0.0,0.0
2.5800261,0.0,4.74839,0.0,0.0,2.5437422,0.0,0.0,0.0,0.0
5.1514444,0.0,1.2890798,0.0,0.0,2.9043553,0.0,0.0,0.0,0.0
4.5018306,0.0,8.474408,0.0,0.0,3.792491,0.0,0.0,0.0,0.0
1.6695021,0.0,4.2199345,0.0,0.0,1.233609,0.0,0.0,0.0,0.0
4.9825625,0.0,4.900685,0.0,0.0,6.2567554,0.0,0.0,0.0,0.0
3.0964375,0.0,6.4026337,0.0,0.0,0.74323577,0.0,0.0,0.0,0.0
1.7579832,0.0,7.923981,0.0,0.0,3.3064532,0.0,0.0,0.0,0.0
4.296593,0.0,2.0571816,0.0,0.0,3.6540792,0.0,0.0,0.0,0.0
1.3233715,0.0,3.9266183,0.0,0.0,1.123256,0.0,0.0,0.0,0.0
3.8452308,0.0,3.5576608,0.0,0.0,2.5077772,0.0,0.0,0.0,0.0
3.3072863,0.0,5.597135,0.0,0.0,2.0623834,0.0,0.0,0.0,0.0
2.3792555,0.0,7.3271303,0.0,0.0,5.7963567,0.0,0.0,0.0,0.0
2.8096724,0.0,2.5431561,0.0,0.0,3.5384133,0.0,0.0,0.0,0.0
1.5711069,0.0,5.4518347,0.0,0.0,1.3202657,0.0,0.0,0.0,0.0
2.276974,0.0,5.140422,0.0,0.0,4.933398,0.0,0.0,0.0,0.0
3.5688903,0.0,2.376114,0.0,0.0,1.5938259,0.0,0.0,0.0,0.0
4.278179,0.0,3.329569,0.0,0.0,1.9475231,0.0,0.0,0.0,0.0
2.4704897,0.0,0.870667,0.0,0.0,1.5070946,0.0,0.0,0.0,0.0
2.562987,0.0,5.1880774,0.0,0.0,1.088567,0.0,0.0,0.0,0.0
1.6642945,0.0,2.6145084,0.0,0.0,1.3941281,0.0,0.0,0.0,0.0
2.129576,0.0,6.2800293,0.0,0.0,0.9554123,0.0,0.0,0.0,0.0
2.974239,0.0,8.9031105,0.0,0.0,1.8934064,0.0,0.0,0.0,0.0
0.9399715,0.0,2.9371607,0.0,0.0,1.0102018,0.0,0.0,0.0,0.0
4.5425324,0.0,3.2624207,0.0,0.0,2.9298875,0.0,0.0,0.0,0.0
5.5233326,0.0,1.0356073,0.0,0.0,3.40085,0.0,0.0,0.0,0.0
2.99261,0.0,3.4027827,0.0,0.0,2.1293025,0.0,0.0,0.0,0.0
3.9706285,0.0,3.2964697,0.0,0.0,6.766485,0.0,0.0,0.0,0.0
4.0443797,0.0,3.5140767,0.0,0.0,1.900182,0.0,0.0,0.0,0.0
1.7551899,0.0,2.5801902,0.0,0.0,2.5922728,0.0,0.0,0.0,0.0
1.6530284,0.0,13.28361,0.0,0.0,2.660806,0.0,0.0,0.0,0.0
1.0426421,0.0,0.7253877,0.0,0.0,0.94469213,0.0,0.0,0.0,0.0
2.5671859,0.0,1.1099564,0.0,0.0,2.6578574,0.0,0.0,0.0,0.0
3.0131345,0.0,4.621124,0.0,0.0,1.9139942,0.0,0.0,0.0,0.0
3.7522435,0.0,0.21353857,0.0,0.0,5.02735,0.0,0.0,0.0,0.0
2.4578836,0.0,2.1199465,0.0,0.0,2.9908066,0.0,0.0,0.0,0.0
2.1585076,0.0,6.665552,0.0,0.0,4.9072757,0.0,0.0,0.0,0.0
2.9704514,0.0,5.2047157,0.0,0.0,3.6118972,0.0,0.0,0.0,0.0
0.9389222,0.0,6.713221,0.0,0.0,3.5148513,0.0,0.0,0.0,0.0
2.312382,0.0,2.4225981,0.0,0.0,2.9277065,0.0,0.0,0.0,0.0
4.6398478,0.0,3.8430693,0.0,0.0,3.2049794,0.0,0.0,0.0,0.0
3.3339858,0.0,1.0096809,0.0,0.0,1.4745626,0.0,0.0,0.0,0.0
1.4451556,0.0,2.0768385,0.0,0.0,2.9769096,0.0,0.0,0.0,0.0
5.021056,0.0,5.5808125,0.0,0.0,3.7327092,0.0,0.0,0.0,0.0
1.5647554,0.0,1.7222378,0.0,0.0,2.1740196,0.0,0.0,0.0,0.0
9.23578,0.0,2.32887,0.0,0.0,4.288408,0.0,0.0,0.0,0.0
4.148915,0.0,9.499553,0.0,0.0,5.3405547,0.0,0.0,0.0,0.0
4.664453,0.0,8.17495,0.0,0.0,4.4596777,0.0,0.0,0.0,0.0
3.2424612,0.0,6.646686,0.0,0.0,3.7112136,0.0,0.0,0.0,0.0
4.037232,0.0,3.249402,0.0,0.0,4.8037934,0.0,0.0,0.0,0.0
1.2518872,0.0,5.7982635,0.0,0.0,0.7774014,0.0,0.0,0.0,0.0
4.1800094,0.0,8.828128,0.0,0.0,3.5829062,0.0,0.0,0.0,0.0
1.6526642,0.0,1.5081689,0.0,0.0,1.6606752,0.0,0.0,0.0,0.0
1.7666111,0.0,1.360119,0.0,0.0,0.9211892,0.0,0.0,0.0,0.0
2.5927958,0.0,2.169288,0.0,0.0,3.1577458,0.0,0.0,0.0,0.0
4.9322324,0.0,10.285904,0.0,0.0,2.686483,0.0,0.0,0.0,0.0
3.1831841,0.0,4.7258525,0.0,0.0,2.0445848,0.0,0.0,0.0,0.0
4.4571953,0.0,3.1777472,0.0,0.0,0.45816633,0.0,0.0,0.0,0.0
3.978473,0.0,2.8825724,0.0,0.0,3.7828107,0.0,0.0,0.0,0.0
3.3830638,0.0,3.7535226,0.0,0.0,2.347926,0.0,0.0,0.0,0.0
2.5149431,0.0,5.890923,0.0,0.0,2.9602542,0.0,0.0,0.0,0.0
2.209742,0.0,1.7820781,0.0,0.0,2.0806437,0.0,0.0,0.0,0.0
4.845202,0.0,3.3975906,0.0,0.0,2.7592027,0.0,0.0,0.0,0.0
2.0583932,0.0,3.9928684,0.0,0.0,1.4598883,0.0,0.0,0.0,0.0
4.7243032,0.0,4.7133875,0.0,0.0,3.7013652,0.0,0.0,0.0,0.0
1.5904722,0.0,2.4008012,0.0,0.0,3.4867382,0.0,0.0,0.0,0.0
1.8259122,0.0,4.5835314,0.0,0.0,2.4058688,0.0,0.0,0.0,0.0
1.6533383,0.0,2.52076,0.0,0.0,1.6602834,0.0,0.0,0.0,0.0
1.8129799,0.0,7.9580984,0.0,0.0,4.217626,0.0,0.0,0.0,0.0
2.9756718,0.0,4.273485,0.0,0.0,2.1832035,0.0,0.0,0.0,0.0
3.2898319,0.0,4.434453,0.0,0.0,1.3942112,0.0,0.0,0.0,0.0
1.217334,0.0,1.4923214,0.0,0.0,1.7830598,0.0,0.0,0.0,0.0
1.9114279,0.0,4.2576118,0.0,0.0,3.3894837,0.0,0.0,0.0,0.0
2.7672696,0.0,1.4852848,0.0,0.0,3.5836973,0.0,0.0,0.0,0.0
2.8286915,0.0,3.2627068,0.0,0.0,0.7222753,0.0,0.0,0.0,0.0
4.0207024,0.0,3.8489182,0.0,0.0,7.2034073,0.0,0.0,0.0,0.0
1.7852182,0.0,4.620983,0.0,0.0,1.4132352,0.0,0.0,0.0,0.0
2.073213,0.0,5.1208177,0.0,0.0,2.2017958,0.0,0.0,0.0,0.0
4.524936,0.0,12.909418,0.0,0.0,2.665778,0.0,0.0,0.0,0.0
2.0103188,0.0,5.923506,0.0,0.0,1.914026,0.0,0.0,0.0,0.0
2.3660676,0.0,1.020099,0.0,0.0,1.121321,0.0,0.0,0.0,0.0
2.2031548,0.0,2.202407,0.0,0.0,0.35527787,0.0,0.0,0.0,0.0
3.9005787,0.0,3.4485133,0.0,0.0,3.4686694,0.0,0.0,0.0,0.0
3.77774,0.0,1.1998113,0.0,0.0,2.7742589,0.0,0.0,0.0,0.0
2.8170261,0.0,0.7288673,0.0,0.0,2.6506603,0.0,0.0,0.0,0.0
3.299324,0.0,5.843667,0.0,0.0,3.9164891,0.0,0.0,0.0,0.0
5.4344144,0.0,5.8017216,0.0,0.0,3.4199562,0.0,0.0,0.0,0.0
4.224851,0.0,1.9580302,0.0,0.0,6.2682967,0.0,0.0,0.0,0.0
3.1450205,0.0,6.081403,0.0,0.0,5.109042,0.0,0.0,0.0,0.0
1.1043398,0.0,4.2721243,0.0,0.0,0.87968266,0.0,0.0,0.0,0.0
5.651459,0.0,1.7528783,0.0,0.0,4.3415713,0.0,0.0,0.0,0.0
2.195615,0.0,4.197056,0.0,0.0,2.2597814,0.0,0.0,0.0,0.0
1.7661102,0.0,0.02521104,0.0,0.0,1.1181202,0.0,0.0,0.0,0.0
1.5252044,0.0,5.950916,0.0,0.0,4.0921416,0.0,0.0,0.0,0.0
1.5907445,0.0,3.4011045,0.0,0.0,3.4545176,0.0,0.0,0.0,0.0
5.7941394,0.0,1.9853171,0.0,0.0,3.1187727,0.0,0.0,0.0,0.0
2.121833,0.0,4.0896792,0.0,0.0,0.8076231,0.0,0.0,0.0,0.0
6.1532173,0.0,2.0846756,0.0,0.0,3.5013084,0.0,0.0,0.0,0.0
4.2772875,0.0,6.743541,0.0,0.0,4.3902144,0.0,0.0,0.0,0.0
2.3697748,0.0,2.1021268,0.0,0.0,2.3436491,0.0,0.0,0.0,0.0
3.4457572,0.0,5.067855,0.0,0.0,4.521242,0.0,0.0,0.0,0.0
1.7218572,0.0,0.50495553,0.0,0.0,1.2729775,0.0,0.0,0.0,0.0
2.870282,0.0,4.0849237,0.0,0.0,3.404413,0.0,0.0,0.0,0.0
2.1818311,0.0,3.0841346,0.0,0.0,1.7147356,0.0,0.0,0.0,0.0
8.90306,0.0,0.3123862,0.0,0.0,4.6364264,0.0,0.0,0.0,0.0
2.0642562,0.0,4.486731,0.0,0.0,7.982842,0.0,0.0,0.0,0.0
6.430979,0.0,8.594714,0.0,0.0,5.6976657,0.0,0.0,0.0,0.0
5.3857,0.0,3.1835802,0.0,0.0,5.0193396,0.0,0.0,0.0,0.0
0.6303077,0.0,0.36379635,0.0,0.0,3.0690496,0.0,0.0,0.0,0.0
2.984409,0.0,5.047172,0.0,0.0,5.1491203,0.0,0.0,0.0,0.0
4.03232,0.0,11.988857,0.0,0.0,7.6590457,0.0,0.0,0.0,0.0
1.1415606,0.0,9.681514,0.0,0.0,1.6551545,0.0,0.0,0.0,0.0
5.2480755,0.0,4.7108407,0.0,0.0,1.9047836,0.0,0.0,0.0,0.0
2.4759607,0.0,3.915296,0.0,0.0,2.5786319,0.0,0.0,0.0,0.0
8.097205,0.0,8.925189,0.0,0.0,4.9946637,0.0,0.0,0.0,0.0
2.741255,0.0,6.15912,0.0,0.0,5.42965,0.0,0.0,0.0,0.0
1.2197185,0.0,1.266236,0.0,0.0,2.3582587,0.0,0.0,0.0,0.0
2.5047493,0.0,4.636904,0.0,0.0,1.4034069,0.0,0.0,0.0,0.0
7.091124,0.0,2.479697,0.0,0.0,0.92479396,0.0,0.0,0.0,0.0
2.5867708,0.0,2.361947,0.0,0.0,0.38180602,0.0,0.0,0.0,0.0
1.4200927,0.0,3.5011759,0.0,0.0,1.514274,0.0,0.0,0.0,0.0
5.940282,0.0,8.617241,0.0,0.0,2.6427512,0.0,0.0,0.0,0.0
4.1289744,0.0,4.5724387,0.0,0.0,4.0187182,0.0,0.0,0.0,0.0
2.982432,0.0,4.628327,0.0,0.0,2.4995947,0.0,0.0,0.0,0.0
1.3275977,0.0,1.7963269,0.0,0.0,1.268548,0.0,0.0,0.0,0.0
4.372207,0.0,2.9378126,0.0,0.0,3.2661855,0.0,0.0,0.0,0.0
3.0824218,0.0,2.3448424,0.0,0.0,4.170263,0.0,0.0,0.0,0.0
3.72529,0.0,11.258297,0.0,0.0,6.069496,0.0,0.0,0.0,0.0
4.7318535,0.0,9.571381,0.0,0.0,6.904654,0.0,0.0,0.0,0.0
4.413463,0.0,4.930735,0.0,0.0,3.6178775,0.0,0.0,0.0,0.0
0.34198737,0.0,1.9403765,0.0,0.0,4.032799,0.0,0.0,0.0,0.0
4.3792973,0.0,3.4435365,0.0,0.0,1.8925657,0.0,0.0,0.0,0.0
5.4697757,0.0,9.955789,0.0,0.0,3.6862786,0.0,0.0,0.0,0.0
1.8112321,0.0,7.5210977,0.0,0.0,2.1672008,0.0,0.0,0.0,0.0
2.2665527,0.0,3.600328,0.0,0.0,5.377688,0.0,0.0,0.0,0.0
2.9444022,0.0,2.689724,0.0,0.0,1.6002026,0.0,0.0,0.0,0.0
3.1964037,0.0,5.2765794,0.0,0.0,3.5391986,0.0,0.0,0.0,0.0
3.091304,0.0,5.116809,0.0,0.0,5.680939,0.0,0.0,0.0,0.0
4.4924493,0.0,7.6850076,0.0,0.0,5.0803494,0.0,0.0,0.0,0.0
5.373718,0.0,3.703223,0.0,0.0,2.1827962,0.0,0.0,0.0,0.0
1.7367274,0.0,5.0288363,0.0,0.0,4.446574,0.0,0.0,0.0,0.0
3.8169627,0.0,3.1747956,0.0,0.0,2.6892,0.0,0.0,0.0,0.0
2.5380707,0.0,0.035170153,0.0,0.0,1.81701,0.0,0.0,0.0,0.0
4.1950617,0.0,5.188369,0.0,0.0,4.2946196,0.0,0.0,0.0,0.0
3.6884618,0.0,2.0330293,0.0,0.0,1.0475425,0.0,0.0,0.0,0.0
5.1703463,0.0,5.0508566,0.0,0.0,2.7047102,0.0,0.0,0.0,0.0
1.9398217,0.0,2.530792,0.0,0.0,1.1679543,0.0,0.0,0.0,0.0
0.6291451,0.0,1.2950286,0.0,0.0,0.5655642,0.0,0.0,0.0,0.0
6.6392875,0.0,5.925564,0.0,0.0,6.1520967,0.0,0.0,0.0,0.0
1.7353257,0.0,2.335956,0.0,0.0,2.6136277,0.0,0.0,0.0,0.0
3.5314574,0.0,2.8942497,0.0,0.0,2.9228797,0.0,0.0,0.0,0.0
1.9548938,0.0,3.9307528,0.0,0.0,2.9800344,0.0,0.0,0.0,0.0
4.7382445,0.0,3.7184012,0.0,0.0,5.551352,0.0,0.0,0.0,0.0
2.1211445,0.0,4.3421664,0.0,0.0,0.14957598,0.0,0.0,0.0,0.0
4.3495517,0.0,4.627236,0.0,0.0,5.487449,0.0,0.0,0.0,0.0
3.1163218,0.0,2.6651518,0.0,0.0,2.5142126,0.0,0.0,0.0,0.0
3.6971722,0.0,3.7480915,0.0,0.0,3.4946797,0.0,0.0,0.0,0.0
0.7017989,0.0,0.6117027,0.0,0.0,0.43037578,0.0,0.0,0.0,0.0
3.4788458,0.0,4.69703,0.0,0.0,3.9435933,0.0,0.0,0.0,0.0
2.3889267,0.0,3.627688,0.0,0.0,2.8134964,0.0,0.0,0.0,0.0
3.531282,0.0,3.2995853,0.0,0.0,2.718473,0.0,0.0,0.0,0.0
4.539505,0.0,1.2900844,0.0,0.0,1.5442202,0.0,0.0,0.0,0.0
1.701447,0.0,1.8742312,0.0,0.0,0.63057953,0.0,0.0,0.0,0.0
2.6922057,0.0,6.329026,0.0,0.0,1.1621861,0.0,0.0,0.0,0.0
5.543724,0.0,4.5143986,0.0,0.0,3.1680002,0.0,0.0,0.0,0.0
4.8322897,0.0,4.3536544,0.0,0.0,3.9886744,0.0,0.0,0.0,0.0
3.8813076,0.0,3.6883883,0.0,0.0,4.2434278,0.0,0.0,0.0,0.0
3.9307947,0.0,3.561099,0.0,0.0,2.575523,0.0,0.0,0.0,0.0
5.416739,0.0,4.189182,0.0,0.0,2.0915735,0.0,0.0,0.0,0.0
3.3136458,0.0,2.0448081,0.0,0.0,0.8437143,0.0,0.0,0.0,0.0
5.3423853,0.0,4.337571,0.0,0.0,3.1529555,0.0,0.0,0.0,0.0
4.5726004,0.0,4.612306,0.0,0.0,1.6191494,0.0,0.0,0.0,0.0
3.695071,0.0,3.466396,0.0,0.0,1.7818637,0.0,0.0,0.0,0.0
5.0334663,0.0,3.4030416,0.0,0.0,2.8515038,0.0,0.0,0.0,0.0
4.9502015,0.0,4.2230473,0.0,0.0,2.7761164,0.0,0.0,0.0,0.0
6.418904,0.0,3.99818,0.0,0.0,5.06514,0.0,0.0,0.0,0.0
7.042948,0.0,3.2499514,0.0,0.0,4.3873777,0.0,0.0,0.0,0.0
5.737662,0.0,3.4668255,0.0,0.0,2.0635667,0.0,0.0,0.0,0.0
5.0159197,0.0,3.774348,0.0,0.0,1.252549,0.0,0.0,0.0,0.0
7.5043187,0.0,4.7852225,0.0,0.0,3.8428957,0.0,0.0,0.0,0.0
6.838009,0.0,4.7040043,0.0,0.0,3.122171,0.0,0.0,0.0,0.0
3.2926035,0.0,1.5350815,0.0,0.0,0.7016601,0.0,0.0,0.0,0.0
5.6226587,0.0,3.295659,0.0,0.0,1.7762204,0.0,0.0,0.0,0.0
3.6460514,0.0,2.109987,0.0,0.0,2.2743297,0.0,0.0,0.0,0.0
3.3660386,0.0,2.0774007,0.0,0.0,1.08703,0.0,0.0,0.0,0.0
5.1535625,0.0,2.8964086,0.0,0.0,3.7685537,0.0,0.0,0.0,0.0
4.989206,0.0,1.4138874,0.0,0.0,2.815585,0.0,0.0,0.0,0.0
5.0122266,0.0,2.4524565,0.0,0.0,2.3296268,0.0,0.0,0.0,0.0
4.519803,0.0,2.0382845,0.0,0.0,3.8003166,0.0,0.0,0.0,0.0
3.8001769,0.0,4.5447817,0.0,0.0,3.6502721,0.0,0.0,0.0,0.0
4.916862,0.0,2.7136085,0.0,0.0,2.8401992,0.0,0.0,0.0,0.0
4.352768,0.0,4.1142697,0.0,0.0,2.9980016,0.0,0.0,0.0,0.0
4.951375,0.0,3.7887952,0.0,0.0,3.3320773,0.0,0.0,0.0,0.0
6.0544868,0.0,3.0331378,0.0,0.0,4.3643317,0.0,0.0,0.0,0.0
4.6995835,0.0,1.489738,0.0,0.0,1.602788,0.0,0.0,0.0,0.0
6.2912345,0.0,1.3058032,0.0,0.0,3.108075,0.0,0.0,0.0,0.0
11.642268,0.0,3.2362676,0.0,0.0,4.4777637,0.0,0.0,0.0,0.0
10.016836,0.0,1.6259711,0.0,0.0,4.081288,0.0,0.0,0.0,0.0
6.2289224,0.0,6.6039295,0.0,0.0,6.996411,0.0,0.0,0.0,0.0
4.5910606,0.0,6.3576174,0.0,0.0,6.283118,0.0,0.0,0.0,0.0
6.495503,0.0,4.6730714,0.0,0.0,6.055598,0.0,0.0,0.0,0.0
8.902128,0.0,3.4043925,0.0,0.0,6.5721083,0.0,0.0,0.0,0.0
6.7589283,0.0,5.576871,0.0,0.0,4.9825773,0.0,0.0,0.0,0.0
8.50297,0.0,7.3796377,0.0,0.0,6.0918493,0.0,0.0,0.0,0.0
5.476651,0.0,7.3922305,0.0,0.0,4.9061403,0.0,0.0,0.0,0.0
6.838832,0.0,6.7553654,0.0,0.0,3.980688,0.0,0.0,0.0,0.0
5.299949,0.0,5.479877,0.0,0.0,2.590021,0.0,0.0,0.0,0.0
4.264149,0.0,2.9336216,0.0,0.0,4.6471424,0.0,0.0,0.0,0.0
6.8081646,0.0,9.081215,0.0,0.0,3.7746627,0.0,0.0,0.0,0.0
5.1474833,0.0,6.029499,0.0,0.0,3.7244244,0.0,0.0,0.0,0.0
5.546371,0.0,5.4636965,0.0,0.0,6.2853427,0.0,0.0,0.0,0.0
5.9492774,0.0,3.7190526,0.0,0.0,3.555988,0.0,0.0,0.0,0.0
3.8467646,0.0,2.5776515,0.0,0.0,2.529102,0.0,0.0,0.0,0.0
3.549667,0.0,2.7493572,0.0,0.0,1.5940907,0.0,0.0,0.0,0.0
3.7942271,0.0,2.152786,0.0,0.0,1.5794859,0.0,0.0,0.0,0.0
4.3264,0.0,2.9014175,0.0,0.0,2.981218,0.0,0.0,0.0,0.0
3.9901564,0.0,4.3197713,0.0,0.0,3.1108322,0.0,0.0,0.0,0.0
4.7240586,0.0,3.527917,0.0,0.0,1.9515277,0.0,0.0,0.0,0.0
7.9781747,0.0,5.640291,0.0,0.0,3.101033,0.0,0.0,0.0,0.0
3.8945823,0.0,5.9350533,0.0,0.0,4.258451,0.0,0.0,0.0,0.0
2.1544356,0.0,2.6536222,0.0,0.0,1.997315,0.0,0.0,0.0,0.0
1.8513236,0.0,2.3840299,0.0,0.0,1.3034816,0.0,0.0,0.0,0.0
2.0001967,0.0,1.8486077,0.0,0.0,1.0284835,0.0,0.0,0.0,0.0
3.8077369,0.0,4.3173094,0.0,0.0,4.0573134,0.0,0.0,0.0,0.0
4.5501394,0.0,4.6446686,0.0,0.0,2.767276,0.0,0.0,0.0,0.0
3.1711414,0.0,3.7243016,0.0,0.0,2.2081335,0.0,0.0,0.0,0.0
2.997648,0.0,4.9619684,0.0,0.0,2.8568227,0.0,0.0,0.0,0.0
4.236321,0.0,4.143498,0.0,0.0,5.151726,0.0,0.0,0.0,0.0
3.3833013,0.0,3.4391735,0.0,0.0,4.6669126,0.0,0.0,0.0,0.0
3.3795178,0.0,3.841516,0.0,0.0,5.355606,0.0,0.0,0.0,0.0
1.9607792,0.0,2.097471,0.0,0.0,3.5912704,0.0,0.0,0.0,0.0
2.256895,0.0,3.1758528,0.0,0.0,2.9366367,0.0,0.0,0.0,0.0
3.5426524,0.0,4.380961,0.0,0.0,7.3540545,0.0,0.0,0.0,0.0
5.595861,0.0,2.6791773,0.0,0.0,7.1241903,0.0,0.0,0.0,0.0
3.1428597,0.0,2.5127876,0.0,0.0,2.1358242,0.0,0.0,0.0,0.0
4.7652807,0.0,5.1322527,0.0,0.0,4.3719788,0.0,0.0,0.0,0.0
2.2922332,0.0,5.9712467,0.0,0.0,5.474607,0.0,0.0,0.0,0.0
2.5539029,0.0,4.736527,0.0,0.0,2.9274342,0.0,0.0,0.0,0.0
2.3640506,0.0,4.3803654,0.0,0.0,4.8870826,0.0,0.0,0.0,0.0
1.8765762,0.0,2.5282426,0.0,0.0,1.7389712,0.0,0.0,0.0,0.0
1.7049484,0.0,1.9776531,0.0,0.0,1.4845937,0.0,0.0,0.0,0.0
3.9060717,0.0,2.2961679,0.0,0.0,2.5646286,0.0,0.0,0.0,0.0
7.3287,0.0,5.2764754,0.0,0.0,2.5413003,0.0,0.0,0.0,0.0
4.109934,0.0,5.571423,0.0,0.0,1.575791,0.0,0.0,0.0,0.0
7.251628,0.0,4.1031365,0.0,0.0,3.249161,0.0,0.0,0.0,0.0
4.7536154,0.0,2.9239955,0.0,0.0,4.172591,0.0,0.0,0.0,0.0
3.184674,0.0,4.689918,0.0,0.0,1.8346465,0.0,0.0,0.0,0.0
3.8348017,0.0,2.648035,0.0,0.0,1.7218721,0.0,0.0,0.0,0.0
7.214239,0.0,6.6183,0.0,0.0,5.167166,0.0,0.0,0.0,0.0
3.3600647,0.0,5.5346417,0.0,0.0,1.9593273,0.0,0.0,0.0,0.0
8.37427,0.0,3.032266,0.0,0.0,5.218754,0.0,0.0,0.0,0.0
6.3034744,0.0,5.505615,0.0,0.0,4.0377297,0.0,0.0,0.0,0.0
3.710139,0.0,4.491286,0.0,0.0,3.8977666,0.0,0.0,0.0,0.0
5.012651,0.0,4.756732,0.0,0.0,2.8731654,0.0,0.0,0.0,0.0
2.4736953,0.0,2.204411,0.0,0.0,1.4430703,0.0,0.0,0.0,0.0
2.9390604,0.0,2.8916624,0.0,0.0,1.7886832,0.0,0.0,0.0,0.0
3.2192605,0.0,2.7891574,0.0,0.0,1.2768409,0.0,0.0,0.0,0.0
3.275764,0.0,4.8824444,0.0,0.0,3.086608,0.0,0.0,0.0,0.0
2.5184267,0.0,4.5622506,0.0,0.0,1.6458037,0.0,0.0,0.0,0.0
3.7405245,0.0,3.9111595,0.0,0.0,2.7016098,0.0,0.0,0.0,0.0
2.4625947,0.0,2.9100718,0.0,0.0,2.147721,0.0,0.0,0.0,0.0
2.6160407,0.0,11.042768,0.0,0.0,6.1406755,0.0,0.0,0.0,0.0
1.5712202,0.0,5.683022,0.0,0.0,6.017772,0.0,0.0,0.0,0.0
0.6412491,0.0,4.8087764,0.0,0.0,6.6908426,0.0,0.0,0.0,0.0
2.0104709,0.0,6.364882,0.0,0.0,3.8475678,0.0,0.0,0.0,0.0
2.4232442,0.0,3.9253144,0.0,0.0,5.6318455,0.0,0.0,0.0,0.0
4.435367,0.0,11.863646,0.0,0.0,6.15876,0.0,0.0,0.0,0.0
