2.4331238,0.0,3.1152105,0.0,2.9974525,1.2553856,3.3382668,0.0,2.2609587,0.0,0.0,0.0,1.9817107,0.0,3.8674078,0.0,2.487289,1.1608198,0.0,0.0,3.3186421,0.0,2.2185292,2.80716,3.3764603,2.7480903,0.0,2.2857764
3.3203318,0.95672625,0.9689394,0.0,1.3032507,2.9820766,4.176986,0.0,3.5557742,0.0,0.0,0.0,2.6446128,0.0,1.2103394,0.0,3.888182,2.947086,0.0,0.0,6.5265026,0.0,1.3351833,3.9501026,4.024992,1.741263,0.0,5.474676
6.88257,2.2699153,4.6436043,0.0,4.0512943,4.9986506,6.1097007,0.0,7.0568194,0.0,0.0,0.0,4.670884,0.0,5.258234,0.0,4.552578,6.541341,0.0,0.0,6.9156303,0.0,6.443925,4.159973,7.02669,4.2815585,0.0,5.8066473
3.5913196,0.40324008,0.26930642,0.0,0.2812775,2.3939729,3.6734736,0.0,1.6068017,0.0,0.0,0.0,2.2784536,0.0,0.6162182,0.0,4.0560412,2.2293737,0.0,0.0,3.9054604,0.0,0.5218411,2.261368,3.821117,0.73065627,0.0,3.4058385
6.071174,5.169361,1.9066788,0.0,2.0631547,8.574493,3.772087,0.0,10.330937,0.0,0.0,0.0,3.9019775,0.0,1.6301098,0.0,2.4282458,12.113112,0.0,0.0,12.098292,0.0,8.397569,4.176347,4.7620125,2.5089977,0.0,10.40323
1.9513383,0.0,1.4889122,0.0,0.88503706,2.6045003,3.4356277,0.0,0.54105234,0.0,0.0,0.0,1.1998283,0.0,1.7603185,0.0,3.3726385,2.3782096,0.0,0.0,4.4222116,0.0,1.4196322,2.2654777,2.6420817,0.673361,0.0,3.245029
4.9625626,1.1887034,4.165314,0.0,3.034839,2.7899072,2.9132555,0.0,3.0487852,0.0,0.0,0.0,2.4837048,0.0,4.6949067,0.0,1.9883482,4.196472,0.0,0.0,1.4787554,0.0,5.29475,0.63737243,4.0353427,2.7270231,0.0,1.0237029
1.6702448,0.28613728,0.8365321,0.0,0.3054976,3.7362058,3.580109,0.0,0.76084226,0.0,0.0,0.0,0.9637181,0.0,1.0081472,0.0,3.7257557,3.6040194,0.0,0.0,6.563903,0.0,1.4658524,2.81959,2.3340714,0.05915884,0.0,4.941366
5.1893907,1.4731447,5.108426,0.0,5.1768355,2.489173,4.6382647,0.0,6.649519,0.0,0.0,0.0,4.0199,0.0,6.1225014,0.0,2.8119466,3.458724,0.0,0.0,4.8802624,0.0,5.3213844,4.07811,5.7918487,5.2507586,0.0,3.8494215
5.6490507,2.784367,5.0097985,0.0,4.4196205,3.6286514,3.0465176,0.0,7.391691,0.0,0.0,0.0,3.4901264,0.0,5.375621,0.0,1.3409913,5.86674,0.0,0.0,3.48908,0.0,7.4069047,1.9206693,4.6678905,4.64001,0.0,2.9632065
5.2535553,1.7922891,4.096392,0.0,4.46971,0.3923937,1.5896382,0.0,6.158035,0.0,0.0,0.0,3.4878442,0.0,4.7115,0.0,0.2604584,1.7040787,0.0,0.0,0.370815,0.0,4.3595824,1.5497351,4.2329316,4.9747243,0.0,0.5405128
1.9871343,1.8046083,4.748324,0.0,4.5767107,1.201184,0.5282495,0.0,6.327668,0.0,0.0,0.0,1.4357795,0.0,4.7040467,0.0,0.0,2.531331,0.0,0.0,1.773995,0.0,5.938078,1.0775032,1.5015188,4.7775116,0.0,1.0587972
3.6487117,0.38311392,1.8714739,0.0,1.1080506,3.7443042,4.786184,0.0,1.6561804,0.0,0.0,0.0,2.2182853,0.0,2.2336533,0.0,4.663365,3.79293,0.0,0.0,5.5701036,0.0,2.3408105,2.8068151,4.214037,1.0684963,0.0,4.3513894
2.1835327,0.0,1.0126586,0.0,0.7994323,1.4183815,2.9076827,0.0,0.43196404,0.0,0.0,0.0,1.4329277,0.0,1.3990564,0.0,3.0157547,1.0419384,0.0,0.0,2.6936073,0.0,0.4983173,1.823493,2.731162,0.8267812,0.0,2.0441732
3.7355974,0.28878313,3.404623,0.0,2.390956,2.8841295,4.0215683,0.0,1.648833,0.0,0.0,0.0,2.1216636,0.0,4.019564,0.0,3.3585699,3.3623173,0.0,0.0,3.2948852,0.0,3.6748755,1.8505708,4.008236,1.9673206,0.0,2.291516
2.6472065,1.952237,5.6456943,0.0,5.4750767,0.88164234,0.5714801,0.0,7.2341304,0.0,0.0,0.0,1.8506674,0.0,5.6956263,0.0,0.0,2.324461,0.0,0.0,1.3844812,0.0,6.6242204,1.167071,2.0012138,5.7714663,0.0,0.70510733
3.8150811,1.7225045,1.4373353,0.0,1.1131674,4.1371965,3.3683527,0.0,3.785099,0.0,0.0,0.0,2.3213544,0.0,1.450327,0.0,2.9570482,5.2016463,0.0,0.0,5.745681,0.0,3.4483795,2.3749073,3.5261326,1.3187487,0.0,4.822009
1.5264893,2.0351005,1.3824904,0.0,1.2552454,5.6208086,2.953956,0.0,4.232421,0.0,0.0,0.0,1.1515558,0.0,1.36065,0.0,2.3225946,6.7514753,0.0,0.0,10.255587,0.0,4.158305,4.042138,1.8652908,0.89827317,0.0,7.913568
3.9300725,0.7004906,3.9045978,0.0,3.3623564,2.0223253,3.2721152,0.0,3.1817677,0.0,0.0,0.0,2.4784474,0.0,4.6160603,0.0,2.2292774,2.7595713,0.0,0.0,2.530163,0.0,4.0404115,1.9701129,3.9994943,3.130823,0.0,1.7889707
3.6011336,1.3864229,1.724303,0.0,2.1250272,3.9829538,5.212221,0.0,5.182176,0.0,0.0,0.0,3.1583493,0.0,1.9622439,0.0,4.465957,4.054975,0.0,0.0,9.099247,0.0,2.2893407,5.474888,4.75012,2.5231817,0.0,7.507947
3.7803137,2.0807664,0.8087413,0.0,0.1634078,6.183437,3.615947,0.0,3.2086647,0.0,0.0,0.0,1.8325983,0.0,0.90011597,0.0,3.6858356,7.576037,0.0,0.0,8.234413,0.0,4.180179,2.4229527,3.2157118,0.08467597,0.0,6.597827
0.9467309,0.0,1.8186302,0.0,1.9777081,1.4174232,3.3394759,0.0,1.6201298,0.0,0.0,0.0,1.333622,0.0,2.2244763,0.0,2.8603063,0.6652365,0.0,0.0,5.238616,0.0,0.5857864,3.7174122,2.4338448,1.8395149,0.0,3.8132715
2.0399718,0.0,1.6558408,0.0,1.4285269,1.3943757,2.607066,0.0,1.0265477,0.0,0.0,0.0,1.3915242,0.0,2.0222976,0.0,2.3230095,1.2940596,0.0,0.0,2.6938462,0.0,1.2532288,1.8665876,2.5380876,1.3188539,0.0,1.976094
3.9245949,0.68064225,1.3510418,0.0,1.3760095,3.0388048,4.7016397,0.0,3.0437193,0.0,0.0,0.0,2.8746536,0.0,1.7130935,0.0,4.50562,2.9479575,0.0,0.0,5.9612427,0.0,1.5182608,3.703909,4.638796,1.7531819,0.0,4.969279
6.4075837,2.306589,1.3192214,0.0,1.5441368,3.983643,4.579557,0.0,5.833724,0.0,0.0,0.0,4.1965003,0.0,1.584036,0.0,4.0917673,5.2038684,0.0,0.0,5.428806,0.0,3.3770723,3.0470364,5.8912683,2.4286578,0.0,5.1933794
3.7410955,0.65644956,4.237862,0.0,4.622967,1.6901647,4.547256,0.0,5.345881,0.0,0.0,0.0,3.3991654,0.0,5.2795434,0.0,3.0439394,1.8435367,0.0,0.0,5.204662,0.0,3.4820957,4.520469,5.0394154,4.661054,0.0,3.9508204
5.00595,0.46938396,2.1494331,0.0,2.1103473,0.8652917,2.7601671,0.0,2.2178357,0.0,0.0,0.0,2.9802747,0.0,2.8473914,0.0,2.4358861,1.2841661,0.0,0.0,0.48310083,0.0,1.8308194,1.1649601,4.5293202,2.395556,0.0,0.64207006
1.7680736,2.6679752,1.5250195,0.0,1.7637085,6.2118206,3.1643684,0.0,5.966204,0.0,0.0,0.0,1.5730373,0.0,1.4672759,0.0,2.2778254,7.5815697,0.0,0.0,12.06448,0.0,4.8149576,5.041849,2.1918373,1.5129985,0.0,9.456278
2.8855014,0.013536125,2.250201,0.0,2.7654724,1.2554721,4.217011,0.0,3.1741018,0.0,0.0,0.0,2.739818,0.0,2.9473526,0.0,3.5638676,0.7006708,0.0,0.0,5.041598,0.0,0.9663838,4.272137,4.2855496,2.9248102,0.0,3.9579842
6.845101,1.4944111,4.336892,0.0,3.89639,2.720624,4.422312,0.0,5.0398126,0.0,0.0,0.0,4.2287416,0.0,5.225331,0.0,3.2134132,4.028557,0.0,0.0,2.6677814,0.0,5.0602903,2.3050604,6.3203754,4.0586796,0.0,2.3470552
2.341817,0.45318592,1.8866215,0.0,0.97894007,3.2274764,3.1594672,0.0,1.0701101,0.0,0.0,0.0,1.1837844,0.0,2.0636773,0.0,2.8555298,3.6352725,0.0,0.0,4.066077,0.0,2.693439,1.5807679,2.5342531,0.68940943,0.0,3.0062513
4.463105,4.277317,6.3808665,0.0,5.4995327,3.7436957,0.07294919,0.0,10.555482,0.0,0.0,0.0,2.4280124,0.0,5.592009,0.0,0.0,7.1172447,0.0,0.0,2.1883545,0.0,10.7839775,0.07174635,2.2729187,6.033096,0.0,1.8350984
4.3807836,0.98944384,3.7219326,0.0,3.0935702,3.6136007,4.8803477,0.0,3.9258823,0.0,0.0,0.0,3.005366,0.0,4.3095565,0.0,3.8105357,4.2965765,0.0,0.0,5.5278425,0.0,4.3377213,3.3541324,4.9636803,2.9403682,0.0,4.282584
3.0717638,0.48116183,2.880243,0.0,3.3068573,1.7811136,4.293003,0.0,4.231527,0.0,0.0,0.0,2.923051,0.0,3.5266733,0.0,3.262862,1.6280155,0.0,0.0,5.6563106,0.0,2.0794606,4.507833,4.40289,3.4231968,0.0,4.458162
5.814215,1.2437819,3.1349316,0.0,2.296834,3.016349,3.6117222,0.0,3.0571928,0.0,0.0,0.0,3.1180117,0.0,3.7016094,0.0,2.9831774,4.2182317,0.0,0.0,1.9690276,0.0,4.34395,1.0100486,4.96982,2.375021,0.0,1.7274455
3.1033692,0.5659901,2.3892968,0.0,2.0840394,3.1620965,4.5191216,0.0,2.905278,0.0,0.0,0.0,2.3785517,0.0,2.7416272,0.0,3.8733804,3.193835,0.0,0.0,6.209632,0.0,2.4444542,3.751785,4.0494742,2.054563,0.0,4.844121
3.6815023,1.5766903,1.7909782,0.0,2.953137,1.9964666,3.9081604,0.0,6.460454,0.0,0.0,0.0,3.6530807,0.0,2.0631678,0.0,2.8506749,2.2174618,0.0,0.0,6.645891,0.0,1.842978,5.114673,4.6270685,3.7714627,0.0,5.8158016
3.3051405,0.7656243,2.5457077,0.0,2.9710813,2.5561707,4.8120465,0.0,4.7251377,0.0,0.0,0.0,3.1129613,0.0,3.040436,0.0,3.8801126,2.4332175,0.0,0.0,6.9846706,0.0,2.147997,5.0048933,4.6997004,3.2229977,0.0,5.6368413
2.3197832,0.9792678,1.2475278,0.0,1.3053871,3.5772007,3.8333066,0.0,3.2657883,0.0,0.0,0.0,1.915112,0.0,1.3913279,0.0,3.4161053,3.7058263,0.0,0.0,7.416499,0.0,1.9901764,3.932862,3.126826,1.3962644,0.0,5.9201508
2.049157,0.0,2.2992954,0.0,1.5660203,2.5330007,3.6761827,0.0,0.73136,0.0,0.0,0.0,1.3057789,0.0,2.6915364,0.0,3.3349395,2.359241,0.0,0.0,4.297507,0.0,2.0127106,2.394582,2.8840082,1.1670953,0.0,3.0141134
2.7540562,0.0,2.8307757,0.0,3.1042635,0.21868202,2.787984,0.0,2.2606328,0.0,0.0,0.0,2.1990857,0.0,3.7494733,0.0,2.018149,0.02525629,0.0,0.0,1.9377582,0.0,1.4925196,2.4649506,3.4483564,3.0350454,0.0,1.286383
4.1525264,1.8989803,4.701737,0.0,4.746791,1.0507896,1.576601,0.0,6.6567073,0.0,0.0,0.0,2.8242931,0.0,5.082728,0.0,0.18396583,2.4418561,0.0,0.0,1.4591268,0.0,5.430505,1.6428676,3.4223387,5.1285987,0.0,1.1449187
4.1840158,0.2560286,2.214418,0.0,1.6358266,1.862175,3.1588528,0.0,1.2181079,0.0,0.0,0.0,2.2705073,0.0,2.7822454,0.0,2.9552703,2.1903274,0.0,0.0,1.5377138,0.0,2.2747364,1.1041642,3.9559844,1.6056641,0.0,1.210364
0.9737164,0.27856457,1.4381809,0.0,1.709835,2.0805788,3.1232505,0.0,2.4610844,0.0,0.0,0.0,1.3422232,0.0,1.6448961,0.0,2.6191869,1.6395365,0.0,0.0,6.3079863,0.0,0.97633994,3.9285023,2.2122066,1.707122,0.0,4.8049655
6.866183,1.9548181,2.337414,0.0,1.9786937,4.01666,4.8144646,0.0,4.9558525,0.0,0.0,0.0,4.1760263,0.0,2.7755818,0.0,4.2525854,5.306724,0.0,0.0,4.3704095,0.0,4.1864214,2.4071643,6.218915,2.579825,0.0,4.092848
1.9655051,0.3741942,2.1157408,0.0,2.4091864,2.3031359,4.0971556,0.0,3.3294544,0.0,0.0,0.0,2.1520278,0.0,2.476039,0.0,3.3446627,1.8965387,0.0,0.0,6.8493705,0.0,1.464415,4.6297474,3.4136827,2.4722986,0.0,5.299552
2.2479913,4.0046115,2.3177054,0.0,3.561724,4.8384137,1.677548,0.0,10.001823,0.0,0.0,0.0,2.5882435,0.0,1.9478033,0.0,0.0,6.922992,0.0,0.0,10.737354,0.0,6.0008097,5.2570577,2.244778,3.961457,0.0,8.913814
6.0004473,2.3863673,3.469319,0.0,4.8372254,0.7528767,2.8903117,0.0,8.637438,0.0,0.0,0.0,4.837846,0.0,4.2538013,0.0,1.1672095,2.0253873,0.0,0.0,2.9526281,0.0,3.850563,3.7417269,5.7321177,5.85151,0.0,3.0940309
2.9098625,1.4435734,3.9009182,0.0,5.1295595,0.0,1.9672064,0.0,7.188755,0.0,0.0,0.0,3.1031256,0.0,4.707715,0.0,0.124435656,0.48988917,0.0,0.0,3.051525,0.0,3.3917782,3.639911,3.4655156,5.661023,0.0,2.4711523
1.5880383,0.6383623,3.837791,0.0,3.2334392,0.6208305,0.5213586,0.0,2.939904,0.0,0.0,0.0,0.7157181,0.0,3.891979,0.0,0.0,1.3613412,0.0,0.0,0.30898583,0.0,4.092747,0.19463399,1.1471983,3.0928686,0.0,0.0
0.5938075,2.2036688,0.882094,0.0,1.6376064,5.01498,2.5347567,0.0,5.5389414,0.0,0.0,0.0,1.1320734,0.0,0.87470627,0.0,1.8037295,5.7644367,0.0,0.0,11.974406,0.0,3.25896,5.5504837,1.4457159,1.4224759,0.0,9.353217
7.0233693,1.5508174,2.3084414,0.0,2.1156633,3.3071425,4.8877892,0.0,4.484442,0.0,0.0,0.0,4.3405614,0.0,2.9264762,0.0,4.4592123,4.250735,0.0,0.0,3.7542117,0.0,3.4544652,2.5107543,6.5110836,2.7511802,0.0,3.5683763
5.7998595,2.892586,2.860972,0.0,3.2190945,4.3971357,4.3303,0.0,7.7349997,0.0,0.0,0.0,4.2509356,0.0,3.0932703,0.0,2.9389331,6.0606613,0.0,0.0,7.248476,0.0,5.160043,4.150046,5.568716,3.8283343,0.0,6.3879623
1.4010092,1.4208057,1.6563861,0.0,2.6261427,3.2650554,3.8193607,0.0,5.688332,0.0,0.0,0.0,2.2671552,0.0,1.7751652,0.0,2.7526438,3.1730354,0.0,0.0,10.143016,0.0,1.9483345,6.1808877,2.930239,2.9002576,0.0,8.075732
4.170746,0.72793454,2.3715186,0.0,2.4916537,1.7307003,3.5677567,0.0,3.4221497,0.0,0.0,0.0,2.9810972,0.0,2.9819028,0.0,2.879297,2.0807166,0.0,0.0,3.248936,0.0,2.303388,2.7219336,4.464896,2.7380958,0.0,2.7632897
0.91845125,0.0,1.7623546,0.0,2.034504,1.3552898,3.1992724,0.0,1.9111094,0.0,0.0,0.0,1.3752238,0.0,2.1404848,0.0,2.678214,0.6553691,0.0,0.0,5.2829866,0.0,0.5950609,3.7655976,2.3730044,1.9539979,0.0,3.886425
1.598898,2.2282894,0.86790955,0.0,1.8901644,4.0461435,2.7698674,0.0,6.17268,0.0,0.0,0.0,1.9801483,0.0,0.8368814,0.0,1.9193654,4.740493,0.0,0.0,10.258074,0.0,2.7278087,5.3587365,2.3512485,2.1202645,0.0,8.33868
1.9101496,0.3386926,2.69254,0.0,3.4016545,0.46152195,2.7173226,0.0,3.9645853,0.0,0.0,0.0,2.2248173,0.0,3.3918755,0.0,1.5946411,0.328776,0.0,0.0,3.7237148,0.0,1.6713293,3.5605328,3.0501978,3.5336723,0.0,2.8346376
3.5734313,0.0,2.439262,0.0,2.7639844,0.7076283,3.630702,0.0,2.3562133,0.0,0.0,0.0,2.7899916,0.0,3.3062084,0.0,3.0366178,0.4190927,0.0,0.0,2.7930098,0.0,1.1403602,3.043018,4.3813477,2.8508275,0.0,2.1748912
4.922859,2.2142348,5.110617,0.0,6.264869,0.6593116,2.788669,0.0,9.3035555,0.0,0.0,0.0,4.3088746,0.0,6.0806475,0.0,0.5923401,1.8347093,0.0,0.0,3.4417164,0.0,5.201239,3.9912517,5.0492525,6.9615936,0.0,2.9365106
2.5717194,1.3132975,4.721398,0.0,4.4737835,0.36020827,0.38538295,0.0,5.1898766,0.0,0.0,0.0,1.5419325,0.0,4.8964067,0.0,0.0,1.463189,0.0,0.0,0.31700408,0.0,5.1192822,0.6085894,1.8277987,4.664954,0.0,0.0
3.577053,0.3199607,2.2398996,0.0,1.1039913,3.2210617,3.6395824,0.0,0.7577658,0.0,0.0,0.0,1.7095437,0.0,2.6194625,0.0,3.518304,3.6719825,0.0,0.0,2.968126,0.0,3.0272956,1.0692221,3.4936101,0.84530467,0.0,2.1661842
4.6133785,2.0398028,1.5652223,0.0,2.0911627,4.2766066,5.0558887,0.0,6.2566895,0.0,0.0,0.0,3.70358,0.0,1.744532,0.0,4.23363,4.8975253,0.0,0.0,8.791291,0.0,2.9083796,5.1561527,5.248943,2.7104948,0.0,7.5474515
4.766569,1.6855354,1.002324,0.0,1.0669768,4.762187,5.12757,0.0,4.517767,0.0,0.0,0.0,3.2832916,0.0,1.2142918,0.0,4.897665,5.3044357,0.0,0.0,8.187304,0.0,2.608732,4.1653695,5.077923,1.5445979,0.0,6.961859
0.6165734,0.18764855,1.2378423,0.0,1.0902312,2.79406,3.0223875,0.0,1.3467567,0.0,0.0,0.0,0.7586891,0.0,1.3792078,0.0,2.7400622,2.4234452,0.0,0.0,6.6291947,0.0,1.2046689,3.468238,1.706248,0.8146761,0.0,4.9007945
4.548946,0.92811555,3.5964503,0.0,3.6440654,1.7258561,3.6671877,0.0,4.3646255,0.0,0.0,0.0,3.2574394,0.0,4.4476304,0.0,2.532902,2.3585472,0.0,0.0,3.0629332,0.0,3.5633318,2.806208,4.8148346,3.7627118,0.0,2.4626286
4.991484,0.94529337,2.523144,0.0,1.6785659,2.9458168,3.399297,0.0,2.1616979,0.0,0.0,0.0,2.5829096,0.0,3.0002663,0.0,3.0650597,3.8744757,0.0,0.0,2.017074,0.0,3.6548846,0.84250975,4.3174777,1.7105881,0.0,1.6928298
5.543779,1.8008046,4.448074,0.0,5.1336675,2.3579102,4.9344096,0.0,7.9185543,0.0,0.0,0.0,4.668419,0.0,5.390819,0.0,3.1048565,3.2078702,0.0,0.0,5.8792596,0.0,4.611677,5.0648284,6.35381,5.60671,0.0,4.9753556
1.8922225,0.72643155,0.48640984,0.0,0.123460926,4.278543,3.415456,0.0,1.3321543,0.0,0.0,0.0,1.0488626,0.0,0.64347273,0.0,3.648703,4.4335413,0.0,0.0,7.404028,0.0,1.7777067,2.9576423,2.3179722,0.0,0.0,5.6871395
7.2160673,3.204631,3.0476747,0.0,3.1945295,5.169938,5.572698,0.0,8.622735,0.0,0.0,0.0,5.0469975,0.0,3.2970269,0.0,4.158133,6.99275,0.0,0.0,7.7471404,0.0,5.684798,4.472304,6.9206114,4.005311,0.0,7.043766
2.5284781,0.13533793,0.8219621,0.0,0.34566832,2.5032716,3.1725152,0.0,0.6069159,0.0,0.0,0.0,1.3998845,0.0,1.0632129,0.0,3.393929,2.393041,0.0,0.0,3.6010406,0.0,1.0847433,1.6976452,2.7919602,0.3874634,0.0,2.8280168
5.0363717,1.2742511,3.7823663,0.0,3.2345521,2.3626018,3.253174,0.0,4.0083766,0.0,0.0,0.0,3.023888,0.0,4.380919,0.0,2.1738691,3.5341244,0.0,0.0,2.1998603,0.0,4.533852,1.6585006,4.558526,3.2443607,0.0,1.8141568
5.4938416,0.49494225,2.1175537,0.0,1.6030076,2.9771013,4.8725457,0.0,2.1549692,0.0,0.0,0.0,3.2809765,0.0,2.838363,0.0,4.8014693,3.217268,0.0,0.0,3.575368,0.0,2.4449663,2.2701073,5.543434,1.8393534,0.0,2.9967961
2.314066,0.13516082,2.4578745,0.0,3.076252,1.3572071,4.0811777,0.0,3.6082525,0.0,0.0,0.0,2.5683267,0.0,3.0762258,0.0,3.20777,0.79510945,0.0,0.0,5.9444876,0.0,1.1324096,4.781225,3.8869662,3.1702068,0.0,4.5887055
4.143933,0.8759442,3.0889008,0.0,3.8050475,2.0143137,4.969275,0.0,5.6482906,0.0,0.0,0.0,3.8201556,0.0,3.8621213,0.0,3.7794414,2.0012794,0.0,0.0,6.3823614,0.0,2.4302347,5.2448893,5.504495,4.167347,0.0,5.24385
3.7268593,0.6137573,3.7923694,0.0,3.8944712,1.8544165,4.1864595,0.0,4.384131,0.0,0.0,0.0,3.0624316,0.0,4.688029,0.0,2.9340942,2.1315808,0.0,0.0,4.441136,0.0,3.3424566,3.715326,4.68688,3.869442,0.0,3.3833382
1.0399234,0.8188519,3.4325361,0.0,2.8458066,0.68708736,0.012948111,0.0,2.9927368,0.0,0.0,0.0,0.38587898,0.0,3.243862,0.0,0.0,1.5936075,0.0,0.0,0.29711396,0.0,4.095292,0.0,0.55136913,2.796392,0.0,0.0
3.0276542,1.1580421,0.1416663,0.0,0.18573838,3.803626,3.4174874,0.0,2.558312,0.0,0.0,0.0,1.9187181,0.0,0.25606555,0.0,3.6225028,4.1248856,0.0,0.0,6.5903277,0.0,1.4950806,2.9525259,3.1445086,0.4662903,0.0,5.456521
6.8079057,3.1065786,3.0273528,0.0,3.9310634,4.8364677,6.296075,0.0,9.789657,0.0,0.0,0.0,5.571739,0.0,3.374288,0.0,4.636304,6.0957937,0.0,0.0,10.106103,0.0,4.758906,6.613867,7.4140406,4.8807044,0.0,8.928828
2.3516235,0.73441267,2.00177,0.0,1.8931097,3.6738956,4.5616984,0.0,3.2603168,0.0,0.0,0.0,2.0696676,0.0,2.2292361,0.0,3.9262214,3.5423849,0.0,0.0,8.043741,0.0,2.2198186,4.5506673,3.546152,1.8569424,0.0,6.264628
4.5202193,0.021943852,2.2604516,0.0,2.0276558,1.4276154,3.722496,0.0,1.5082839,0.0,0.0,0.0,2.7894704,0.0,3.0904458,0.0,3.4843411,1.4630814,0.0,0.0,1.8171872,0.0,1.7166741,1.8358285,4.661352,2.1115165,0.0,1.4555624
4.094585,0.3821234,4.6714287,0.0,4.7098584,1.6016352,4.557272,0.0,4.4838576,0.0,0.0,0.0,3.3168066,0.0,5.8490496,0.0,3.0765886,1.8073756,0.0,0.0,4.1865926,0.0,3.7446015,3.8994553,5.185421,4.5394025,0.0,3.0125325
3.4132662,0.49528003,1.2949817,0.0,0.69375724,3.243731,3.8919282,0.0,1.4687757,0.0,0.0,0.0,1.9554387,0.0,1.5751265,0.0,3.9117148,3.4099321,0.0,0.0,4.39878,0.0,1.9691596,2.0607374,3.6204746,0.77247,0.0,3.5360835
4.1529183,0.7926592,4.486069,0.0,5.1323204,1.5791873,4.9023724,0.0,6.2418246,0.0,0.0,0.0,3.899715,0.0,5.6687093,0.0,3.1866064,1.7260909,0.0,0.0,5.586089,0.0,3.5901282,5.096457,5.6154003,5.295923,0.0,4.3344216
3.6706355,0.26003695,2.96206,0.0,3.4262822,1.081007,4.026258,0.0,3.7454057,0.0,0.0,0.0,3.1337411,0.0,3.8434272,0.0,3.0829792,0.94470286,0.0,0.0,3.996488,0.0,1.8603506,3.8484843,4.711731,3.5622342,0.0,3.157747
1.1733059,0.21789186,1.479825,0.0,2.2622156,1.5177362,3.5914,0.0,3.4573932,0.0,0.0,0.0,1.9471406,0.0,1.8038685,0.0,2.9362662,0.76427704,0.0,0.0,6.8962684,0.0,0.37215284,4.974159,2.850448,2.5097127,0.0,5.388538
3.672496,0.8442097,3.9793031,0.0,4.0258965,1.8159164,3.7305887,0.0,4.6981688,0.0,0.0,0.0,2.916153,0.0,4.8250604,0.0,2.4011855,2.32909,0.0,0.0,3.9529746,0.0,3.8384528,3.2811882,4.3604784,4.0211134,0.0,2.979743
5.195052,0.3082667,2.7506292,0.0,2.2218156,2.266453,4.319053,0.0,1.973489,0.0,0.0,0.0,3.0762625,0.0,3.5670562,0.0,3.975468,2.5563452,0.0,0.0,2.5089796,0.0,2.6670437,1.9553772,5.2113867,2.250446,0.0,1.999175
5.1913714,0.76136285,2.0678356,0.0,1.9195999,1.7758938,3.3420813,0.0,2.6199539,0.0,0.0,0.0,3.1101468,0.0,2.7149553,0.0,3.010587,2.3411462,0.0,0.0,1.6853187,0.0,2.351406,1.5162917,4.775024,2.248812,0.0,1.619215
5.9639363,1.3646172,2.82746,0.0,2.8883843,1.4468988,2.891297,0.0,4.3031898,0.0,0.0,0.0,3.6490176,0.0,3.5044353,0.0,2.1266267,2.5206165,0.0,0.0,1.03645,0.0,3.3271194,1.4715289,5.107083,3.3553298,0.0,1.2466387
3.5152044,0.6630823,1.2872072,0.0,1.3827246,3.0953314,4.7006416,0.0,3.0904355,0.0,0.0,0.0,2.7186959,0.0,1.605136,0.0,4.4548287,2.8902571,0.0,0.0,6.565963,0.0,1.3587921,4.038382,4.3989487,1.7259475,0.0,5.408723
3.5360856,1.3759166,1.1207263,0.0,1.6696866,3.1766148,4.2198677,0.0,4.6840625,0.0,0.0,0.0,2.9594448,0.0,1.319997,0.0,3.6789932,3.3571641,0.0,0.0,7.233804,0.0,1.7482619,4.4404182,4.2394557,2.2040257,0.0,6.1497297
8.038904,3.475302,3.8430285,0.0,3.0196698,5.7737684,4.8196855,0.0,7.646628,0.0,0.0,0.0,4.6698284,0.0,4.089155,0.0,3.3977385,8.484087,0.0,0.0,5.178939,0.0,7.6238637,2.0988448,6.616193,3.535552,0.0,4.8672767
2.6652317,2.0991948,0.9083304,0.0,0.61116767,6.3980517,3.8006864,0.0,3.887848,0.0,0.0,0.0,1.6083211,0.0,0.96285033,0.0,3.594245,7.543739,0.0,0.0,10.719039,0.0,3.995671,4.00002,2.773739,0.4000492,0.0,8.411695
7.0284314,2.9426866,4.747059,0.0,5.0792274,2.7497842,3.7647293,0.0,9.027082,0.0,0.0,0.0,4.940526,0.0,5.4409337,0.0,1.8758612,4.794535,0.0,0.0,3.705469,0.0,6.4703846,3.2205687,6.338835,5.774134,0.0,3.548066
7.514553,3.0585485,4.0654674,0.0,4.604624,4.2576213,5.9298,0.0,9.846646,0.0,0.0,0.0,5.777275,0.0,4.6372113,0.0,4.091173,5.8919816,0.0,0.0,7.6172385,0.0,5.85206,5.4441504,7.731669,5.514781,0.0,6.8995023
2.9844787,0.007540509,0.931688,0.0,0.7283164,2.0199707,3.5691404,0.0,1.0012994,0.0,0.0,0.0,1.9484701,0.0,1.2977154,0.0,3.7348366,1.678369,0.0,0.0,3.640321,0.0,0.64228284,2.2929118,3.467305,0.93040556,0.0,2.9387445
3.5938282,0.24601908,1.4601767,0.0,1.2621118,2.1739578,3.825896,0.0,1.736273,0.0,0.0,0.0,2.353988,0.0,1.9350028,0.0,3.7760768,2.1024735,0.0,0.0,3.617165,0.0,1.3812765,2.3883774,4.004908,1.4468232,0.0,2.949283
4.318253,0.3232355,4.507746,0.0,4.137753,2.2430217,4.841683,0.0,3.6299472,0.0,0.0,0.0,3.1844435,0.0,5.5738106,0.0,3.5797074,2.5262704,0.0,0.0,4.2578936,0.0,3.901568,3.5427804,5.2795105,3.8358338,0.0,3.0605547
