2.627445,0.0,5.4356337,0.0,4.0448427,1.6659023,1.1199884,3.7532713,0.0,1.9902878,0.0,0.0,0.0,0.0,3.3669105,0.0,0.0,5.360544,3.8994823,2.5676713,2.1523023,0.0,5.219175,3.7907898,2.98425,2.0770714,0.0,1.3921214
4.1960616,0.0,3.6766584,0.0,5.676898,1.5575008,0.0,3.2854004,0.0,2.2495668,0.0,0.0,0.0,0.0,3.3278856,0.0,0.19727845,2.7052686,1.4342767,3.1507115,1.1846476,3.8782647,2.3084755,3.2897792,3.7994204,2.846568,0.0,1.4947884
2.9264512,0.0,2.3930712,0.0,5.6430745,0.9904007,0.0,2.3646677,0.0,2.1225073,0.0,0.0,0.0,0.0,2.4962716,0.0,0.55386066,1.592965,1.3442364,2.9434655,0.51621026,3.5718627,2.1892345,3.1561682,3.0784142,2.249378,0.0,1.453661
0.6460459,0.0,3.2238185,0.0,4.15324,2.292592,2.1610045,1.518074,0.0,1.3530064,0.0,0.0,0.0,0.0,4.3122926,0.0,0.0,2.8751206,4.3705544,1.5060076,0.38994125,0.49320576,5.8315153,3.5169985,0.8605937,0.0,0.0,2.2205455
1.5298091,0.0,2.216561,0.0,1.6747414,1.4415497,0.53938454,1.4364126,0.0,0.6191153,0.0,0.0,0.0,0.0,2.498001,0.0,0.0,2.206804,0.9611144,0.96272206,1.1498342,0.48271993,1.0232041,1.5880395,0.98140335,0.63138354,0.0,0.85065305
1.6641885,0.0,1.8097639,0.0,3.2628362,0.8687429,0.0,1.447188,0.0,0.6587852,0.0,0.0,0.0,0.0,2.2147286,0.0,0.13012059,1.6073681,0.49126807,1.8201991,0.5434071,0.950189,0.6741646,1.9725821,1.4929026,1.2452939,0.0,0.778501
1.9921979,0.0,1.55172,0.0,2.8984783,0.52910125,0.0,1.1314412,0.0,0.41436386,0.0,0.0,0.0,0.0,1.5561322,0.0,0.40119115,0.6742288,0.26523626,1.6730056,0.0,1.6685083,0.8243119,0.9650973,1.3879325,1.0833548,0.0,0.5772386
5.3829265,0.0,5.825409,0.0,1.379039,2.3615315,1.4892478,3.948418,0.0,2.837452,0.0,0.0,0.0,1.1153022,2.8168607,0.0,0.0,2.843603,3.3865473,1.261269,1.119562,5.005829,5.8743234,0.0,2.81815,1.7791333,0.0,1.8711945
1.841065,0.0,2.659317,0.0,3.5833418,0.680482,0.0,2.8332596,0.0,1.6573856,0.0,0.0,0.0,0.0,1.5427691,0.0,0.1739816,0.89276254,1.5145969,2.3100674,0.81639385,2.0028365,2.0845766,2.3388536,1.9114991,1.7969091,0.0,0.9641447
2.1595411,0.0,3.0698917,0.0,4.1315675,1.4506472,0.37344688,1.6211779,0.0,0.6855091,0.0,0.0,0.0,0.0,3.0109072,0.0,0.0,1.3894061,1.7489194,2.067797,0.30066955,1.8321629,2.506619,2.493211,1.5776576,0.80566245,0.0,0.973868
0.5728452,0.0,1.6959887,0.0,2.0206358,0.5836654,0.88318604,1.8577125,0.0,1.9887667,0.0,0.0,0.0,0.0,0.7941571,0.0,0.0,1.6369004,2.2691262,1.3178931,2.6104302,1.1594942,2.8540564,3.8355005,2.2289762,1.7394743,0.0,0.28908223
2.242413,0.0,4.0659003,0.0,3.210192,1.848988,1.1338764,2.402697,0.0,1.3439759,0.0,0.0,0.0,0.0,3.5482402,0.0,0.0,4.539751,2.7726722,1.7019364,1.0643282,0.0,3.7572255,2.3686955,1.8836836,1.0047617,0.0,1.5860959
2.0495303,0.0,1.6209296,0.0,3.697116,1.0535156,0.0,1.8119099,0.0,0.8916865,0.0,0.0,0.0,0.0,2.6854088,0.0,0.468472,2.2589402,0.03834375,1.9774345,0.19255579,0.9394838,0.2253004,1.3330758,1.3940002,1.0585729,0.0,1.4415647
2.5248108,0.0,2.0329387,0.0,4.079548,0.7205401,0.0,1.6406045,0.0,1.1525509,0.0,0.0,0.0,0.0,1.8391111,0.0,0.48038042,0.47423464,0.83532244,2.3122668,0.4029229,3.1361575,1.5223739,2.3027034,2.3094916,1.8559184,0.0,0.6957687
2.0632458,0.0,3.0902436,0.0,2.0572057,0.2787059,0.44858444,5.0560412,0.0,4.5158925,0.0,0.0,0.0,0.84495455,0.03502249,0.0,1.2068262,1.8594469,2.6917927,2.2166915,1.9306896,3.002675,3.633957,2.2021883,3.0971956,3.4373624,0.0,1.3919187
1.2333126,0.0,1.6059669,0.0,4.2053623,2.4434226,2.1559913,0.515786,0.0,1.642045,0.0,0.0,0.0,0.0,4.2465057,0.0,0.0,1.3051802,3.273366,1.1435477,0.77524453,3.0745244,4.4927998,3.9995403,1.4815543,0.16115019,0.0,1.9693741
0.3551181,0.0,0.3521426,0.0,4.205807,1.3468317,0.51809704,2.065244,0.0,3.3582084,0.0,0.0,0.0,0.0,2.2024653,0.0,0.5706977,1.705203,1.3146964,1.7737421,0.9822129,2.5432491,1.1821308,2.903449,1.0043248,0.6033453,0.0,2.8648992
1.6091342,0.0,2.694633,0.0,2.8137314,1.1971244,0.67449456,0.87544537,0.0,0.1538252,0.0,0.0,0.0,0.0,2.5633636,0.0,0.0,1.8096783,1.6563039,1.5099244,0.9585089,0.7767907,2.3714764,2.8026233,1.695685,0.9978215,0.0,0.13394225
2.608378,0.0,3.3582447,0.0,2.4250994,1.0436239,0.3855561,5.5855513,0.0,4.503185,0.0,0.0,0.0,0.14293918,1.2159743,0.0,0.78985405,3.386353,2.2255673,2.3392723,2.7022476,2.675456,2.651861,2.6165984,3.3940945,3.549061,0.0,1.8916285
0.77888465,0.0,3.431091,0.0,4.864561,3.160224,1.9328632,3.6377523,0.0,3.537546,0.0,0.0,0.0,0.0,5.104182,0.0,0.0,4.3160796,4.0680947,1.8042672,1.0672786,0.9600503,4.46828,3.1742043,0.3526945,0.0,0.0,4.429621
2.406007,0.0,3.9351568,0.0,1.239706,1.8239866,1.316981,4.998106,0.0,4.4452224,0.0,0.0,0.0,1.3928258,2.0167341,0.0,0.0,6.0133986,2.9501545,1.3674245,3.9213734,0.6915592,3.4542704,2.2567787,2.3188376,1.9718907,0.0,2.6227582
2.2582934,0.0,2.4211888,0.0,2.9613152,1.9502059,1.131882,1.14458,0.0,1.2413517,0.0,0.0,0.0,0.0,3.006245,0.0,0.0,1.125658,1.9103016,1.202814,0.9360127,3.2275057,2.6792276,2.4618936,1.6851463,0.5835664,0.0,1.1269653
2.7476928,0.0,3.181954,0.0,2.7695158,0.47336853,0.0,5.837991,0.0,4.644145,0.0,0.0,0.0,0.01589834,0.8788461,0.0,1.9400215,2.9068742,1.6554197,2.8328476,1.7684051,2.8711743,1.9895232,2.0297604,3.4543264,4.139908,0.0,1.832953
2.5651855,0.0,3.7855895,0.0,4.400073,1.3770387,0.58380073,1.7724472,0.0,0.59508324,0.0,0.0,0.0,0.0,3.1443489,0.0,0.0,2.3792117,2.3442316,2.2506866,0.23091309,1.2834232,3.6432142,2.5605824,2.1019993,1.0535967,0.0,0.86587965
0.9916856,0.0,3.243679,0.0,4.6121354,2.2908454,1.3832318,1.6619841,0.0,1.0774724,0.0,0.0,0.0,0.0,4.560675,0.0,0.0,3.484375,3.1096425,1.9119246,1.0576658,0.16246296,3.7046752,4.197258,1.3464161,0.47886753,0.0,1.7533997
2.7521865,0.0,3.1953025,0.0,4.5296555,1.2779125,1.052145,3.5141277,0.0,3.7261174,0.0,0.0,0.0,0.0,2.1218283,0.0,0.0,3.0781057,3.0594099,2.6438777,3.4340053,3.6873205,4.1394653,5.8477335,4.8281426,3.8205445,0.0,0.8980993
1.7757584,0.0,1.7074711,0.0,2.3704116,0.2833206,0.0,1.2244828,0.0,0.034457225,0.0,0.0,0.0,0.0,1.4430507,0.0,0.33550358,1.8056579,0.09039902,1.6428218,0.44938844,0.09389801,0.46554306,1.1871362,1.5650822,1.4316938,0.0,0.14676912
3.8156133,0.0,1.8804908,0.0,4.92947,0.73747784,0.0,2.4453242,0.0,2.6429863,0.0,0.0,0.0,0.0,2.3997278,0.0,1.6067079,3.3989627,0.35366073,3.011611,1.3041178,3.6958277,1.0096645,3.3418717,4.5006533,4.0374923,0.0,1.0888394
1.5610732,0.0,1.0939432,0.0,1.465035,0.034215838,0.0,1.534203,0.0,0.92878586,0.0,0.0,0.0,0.0,0.8636283,0.0,1.2145897,1.7573991,0.0,1.3619905,0.12293512,0.5535499,0.2941021,0.33171842,1.432257,1.7728041,0.0,0.47523898
2.7569242,0.0,4.0685215,0.0,5.9258947,2.8746908,1.1195422,2.9277604,0.0,2.3145924,0.0,0.0,0.0,0.0,5.1838584,0.0,0.0,3.498892,2.917821,2.5507355,1.1930369,2.6106577,3.54841,4.219411,2.3531039,1.1187819,0.0,2.5647724
1.3705661,0.0,1.933418,0.0,2.4352467,1.0333283,0.2533374,1.6304533,0.0,1.0336616,0.0,0.0,0.0,0.0,2.2182062,0.0,0.0,2.9477866,0.7916309,1.4943477,1.5917745,0.089991376,0.6857854,2.501342,1.6438509,1.4035248,0.0,0.78237927
1.6824236,0.0,2.3521273,0.0,1.6588397,0.5020769,0.0,3.0359333,0.0,1.4075576,0.0,0.0,0.0,0.0,1.2269014,0.0,0.4513392,2.4788156,0.6721505,1.7202638,1.4373182,0.17733562,0.77758753,1.3919008,1.7298906,2.0819032,0.0,0.705659
2.5950866,0.0,3.6293015,0.0,3.1143398,2.832364,2.3696399,2.3013003,0.0,2.6880422,0.0,0.0,0.0,0.0,3.8200479,0.0,0.0,1.9598888,4.0473003,1.0706432,1.7449762,4.0657606,5.5616083,3.412857,2.2341301,0.66440713,0.0,2.0148432
3.1593442,0.0,2.2984245,0.0,5.046712,0.78736573,0.0,4.962783,0.0,4.285177,0.0,0.0,0.0,0.0,1.6178266,0.0,2.0358822,1.5340893,1.1403657,3.1944232,0.0,4.576086,1.7274668,1.048331,2.6961033,2.7085798,0.0,3.0551293
2.3979466,0.0,0.7081769,0.0,6.8595157,2.0271735,0.59990567,5.1189117,0.0,7.5010343,0.0,0.0,0.0,0.0,2.8601594,0.0,2.1250546,4.048839,1.7648304,3.2282965,2.306017,6.2752924,1.5971985,4.5571065,4.0126615,3.1298492,0.0,4.96617
5.831176,0.0,6.7035728,0.0,2.571774,2.1826425,1.7751935,4.9541173,0.0,3.7665188,0.0,0.0,0.0,1.0796914,2.9830897,0.0,0.0,5.6829295,4.461004,2.0967026,2.5562425,3.8077664,7.323745,2.1428716,4.8733673,3.4123569,0.0,1.7345763
1.2603339,0.0,1.4101796,0.0,1.5806158,1.5830303,0.99879193,0.9586454,0.0,1.1076744,0.0,0.0,0.0,0.0,2.347033,0.0,0.0,1.6030234,1.1537224,0.6174395,1.5511792,1.6767924,1.2993729,2.1903641,1.2082602,0.54741055,0.0,0.883519
2.498148,0.0,2.959379,0.0,3.5260355,1.1111016,0.0,3.451753,0.0,2.2338958,0.0,0.0,0.0,0.0,1.9889933,0.0,0.15091419,2.122225,1.3427075,2.149445,0.578948,2.0627751,1.856137,1.2007432,1.7772923,1.4798303,0.0,1.9323521
3.0087552,0.0,2.3690765,0.0,7.2499547,2.3440816,0.67559475,3.2856448,0.0,4.531856,0.0,0.0,0.0,0.0,3.7829957,0.0,0.1960231,1.6296126,2.4261334,3.0404215,0.6918699,6.2783217,3.039616,4.126057,3.0569272,1.7260417,0.0,3.5916805
0.82744527,0.0,1.7095569,0.0,3.873459,0.82836455,0.32412416,1.1501114,0.0,0.9156416,0.0,0.0,0.0,0.0,2.0725195,0.0,0.0,0.9345823,1.5202838,1.8969669,0.9133117,1.2261236,1.9485292,3.4661584,1.5851289,1.0439042,0.0,0.5768955
1.8167081,0.0,0.36780882,0.0,2.9635901,0.06694297,0.0,2.044669,0.0,2.2694597,0.0,0.0,0.0,0.0,0.91103363,0.0,2.1720192,1.4696769,0.0,2.037678,0.07951407,2.4154627,0.08778275,1.0885959,2.186858,2.363878,0.0,1.2716335
0.0,0.0,1.9360303,0.0,3.9170415,1.76933,1.9054165,1.4929949,0.0,2.2693026,0.0,0.0,0.0,0.0,2.96564,0.0,0.0,1.4202747,3.9114683,1.4020082,1.0699337,1.5016997,4.8188477,4.2763953,1.0087212,0.20709142,0.0,1.9673007
2.4782815,0.0,3.7348654,0.0,5.0021667,1.4817339,0.29364452,2.0890374,0.0,0.7021211,0.0,0.0,0.0,0.0,3.7334998,0.0,0.0,3.390085,1.8065554,2.7173355,1.2955922,0.5629933,2.419123,4.0033417,2.6860652,1.9182954,0.0,0.706347
2.3558154,0.0,3.5354533,0.0,4.8943543,1.7645282,0.013658404,3.329636,0.0,1.7134793,0.0,0.0,0.0,0.0,3.8892677,0.0,0.0,4.200778,1.4405006,2.6214855,0.76198936,0.13630739,1.6015861,2.2936351,1.657135,1.2300402,0.0,2.3368754
2.6150305,0.0,0.23564032,0.0,2.6907566,0.19851455,0.0,2.1429412,0.0,3.4414048,0.0,0.0,0.0,0.0,0.7564323,0.0,2.894203,0.81786525,0.0,1.8873007,0.0,4.8821564,0.43928844,0.884571,2.8013606,3.0871596,0.0,1.488729
1.3572651,0.0,1.8521576,0.0,3.0864294,2.4457123,3.0743465,1.9475834,0.0,4.1724944,0.0,0.0,0.0,1.0116924,3.0722234,0.0,0.0,1.087508,4.961015,0.6608474,0.7369137,4.0369196,6.828265,2.9008417,1.4065971,0.11088109,0.0,3.3057342
2.217498,0.0,2.9737823,0.0,4.384288,0.911986,0.0,2.7166383,0.0,1.3613377,0.0,0.0,0.0,0.0,2.227154,0.0,0.0,1.4769548,1.408838,2.4874697,0.284548,1.6966689,2.0988767,2.0022216,1.78505,1.395347,0.0,1.3203529
1.643736,0.0,4.3853545,0.0,3.8927686,3.1088567,2.1683803,2.4013956,0.0,1.7231253,0.0,0.0,0.0,0.0,5.4048214,0.0,0.0,4.977695,4.028949,1.5941586,1.798184,0.27949253,4.8013997,4.1615257,1.6006083,0.49414608,0.0,2.32336
1.0206245,0.0,2.6014855,0.0,2.2842395,2.027343,1.3682144,1.156587,0.0,0.56834286,0.0,0.0,0.0,0.0,3.6952407,0.0,0.0,3.386585,2.2197874,0.88862944,0.99706364,0.0,2.6820664,2.2021418,0.6286645,0.0,0.0,1.4916275
2.744559,0.0,0.6969465,0.0,2.9287043,1.3749985,0.9312367,5.4155674,0.0,8.322516,0.0,0.0,0.0,1.4481367,1.6606784,0.0,4.0648446,2.8733127,1.1768953,1.9889756,0.57100546,7.043586,1.1250145,0.66402197,2.812568,3.5007432,0.0,4.843263
2.126386,0.0,2.3147562,0.0,4.8974423,1.9253987,0.23545626,2.7173798,0.0,2.3430576,0.0,0.0,0.0,0.0,3.7029426,0.0,0.0,3.4651277,1.1406709,2.2550986,0.89776576,1.6787972,1.1751652,2.5368695,1.6952128,0.9616882,0.0,2.6487405
4.2669063,0.0,2.0521076,0.0,6.6536803,1.9582897,0.0,3.9563508,0.0,4.6238427,0.0,0.0,0.0,0.0,3.2055066,0.0,1.4001802,1.5776504,1.0684614,3.0421453,0.0,6.998774,1.9608355,0.9759193,2.645915,1.7145973,0.0,4.3545814
3.1915026,0.0,2.9198132,0.0,2.0358236,2.3411577,0.8448005,1.2374343,0.0,0.7232927,0.0,0.0,0.0,0.0,3.93825,0.0,0.0,2.835242,0.75014186,1.0452507,1.0652044,2.2959292,1.0505912,1.5299981,1.6919627,1.0501274,0.0,1.1536789
1.5098497,0.0,1.629809,0.0,4.110052,0.8587261,0.0,1.5749972,0.0,0.8860879,0.0,0.0,0.0,0.0,2.2700188,0.0,0.2653283,0.9360052,0.7169331,2.1024888,0.0,1.5262332,1.117928,1.8842496,1.2285907,0.87534654,0.0,1.2376869
1.7853197,0.0,0.5990926,0.0,5.135079,1.5191921,0.24191065,1.6918845,0.0,2.907362,0.0,0.0,0.0,0.0,2.8674378,0.0,0.905038,1.6022229,0.7144886,2.1786575,0.47435334,3.8740122,0.7798233,2.7395608,1.8929853,1.2202804,0.0,2.6530197
1.8999565,0.0,4.0744886,0.0,4.6363173,1.5402422,0.46785188,3.4992352,0.0,2.0998538,0.0,0.0,0.0,0.0,3.0280437,0.0,0.0,2.8903437,2.778202,2.6375997,1.4626393,1.0440106,3.4057703,3.6323502,2.1276875,1.6522816,0.0,1.6206706
3.4305668,0.0,4.125072,0.0,2.787057,0.8269486,0.38381988,6.0336556,0.0,4.7700653,0.0,0.0,0.0,0.51499087,0.7154726,0.0,0.79350173,2.490897,2.9857213,2.589225,2.2463913,3.8476887,4.2213535,2.2283816,3.8189456,3.7090335,0.0,1.8146737
1.795699,0.0,0.9315561,0.0,0.7780712,2.774987,3.4628394,1.7075343,0.0,5.4309635,0.0,0.0,0.0,2.7830431,3.29628,0.0,0.0,5.879574,3.3553488,0.0,2.9703274,2.6670272,4.465995,2.2186432,1.7451137,0.4795454,0.0,3.9136598
0.97751915,0.0,1.4440993,0.0,3.5953252,1.5424042,0.7661199,0.40350366,0.0,0.29506695,0.0,0.0,0.0,0.0,3.2432425,0.0,0.0,1.214465,1.441592,1.3471934,0.48034504,1.3026769,1.9420712,2.917651,1.0001016,0.26081023,0.0,0.97189724
1.0756245,0.0,0.9944104,0.0,3.124735,1.5391544,0.78187823,0.32750842,0.0,0.57674557,0.0,0.0,0.0,0.0,2.8700264,0.0,0.0,0.43948585,1.2176527,1.0762041,0.19430369,2.292333,1.7325468,2.1116636,0.7364987,0.047195487,0.0,1.2508149
2.248175,0.0,2.8689997,0.0,5.1991982,2.4233382,0.34509665,6.5016255,0.0,6.4632645,0.0,0.0,0.0,0.0,3.1565068,0.0,0.8064546,4.4098196,2.1490495,2.6391509,1.180478,3.5612385,1.8484135,1.415827,1.4397763,1.2809713,0.0,5.7166214
1.7797576,0.0,1.5308194,0.0,1.8746772,0.6219123,0.9338797,3.0491722,0.0,3.9233544,0.0,0.0,0.0,0.47851968,0.46745592,0.0,0.6749697,2.5903137,2.0618644,1.549233,3.316843,2.9577057,2.6388063,3.9882855,3.7539506,3.408824,0.0,0.78288347
2.8014834,0.0,3.18349,0.0,3.2472003,4.5731335,5.1476383,2.5604248,0.0,6.009299,0.0,0.0,0.0,2.0697503,6.3402734,0.0,0.0,5.68622,6.888436,0.194338,1.753285,4.1568294,9.197007,3.4877517,1.9878184,0.0,0.0,5.5890307
2.6586163,0.0,2.1730778,0.0,2.5343997,1.885906,0.45222807,1.1044831,0.0,0.49048382,0.0,0.0,0.0,0.0,3.4537387,0.0,0.0,2.233369,0.36287713,1.204699,0.81517184,1.8373709,0.529148,1.6091374,1.544856,0.9034187,0.0,1.0142251
2.7241468,0.0,2.2373424,0.0,5.8945227,2.2727852,0.6821073,2.9855542,0.0,4.0675325,0.0,0.0,0.0,0.0,3.3365629,0.0,0.18366587,1.0339903,2.1471124,2.4237504,0.13147992,5.927102,2.6813886,2.6854203,2.0469792,1.027839,0.0,3.5282743
1.659088,0.0,1.7549257,0.0,2.0948353,1.6079009,0.67235106,2.0393748,0.0,1.9934969,0.0,0.0,0.0,0.0,2.3105087,0.0,0.0,2.0728464,1.0427936,1.0539917,1.6008176,2.0087576,1.0064156,1.9726745,1.388562,0.9992517,0.0,1.5623294
1.3943945,0.0,3.8281152,0.0,2.7692862,2.8504033,3.4682071,2.0448349,0.0,2.67093,0.0,0.0,0.0,0.80946165,4.4871926,0.0,0.0,4.6034827,5.8220677,0.7619077,1.1597176,0.6393524,7.951867,3.0079293,1.2369533,0.0,0.0,3.009212
2.653075,0.0,4.436753,0.0,4.4739637,0.4494174,0.12721676,3.0150156,0.0,1.1733941,0.0,0.0,0.0,0.0,1.5776494,0.0,0.0,1.3662413,2.9129753,2.987454,0.72163224,1.846544,4.7809386,2.922489,2.8307765,2.208122,0.0,0.3212335
1.2603786,0.0,1.986479,0.0,5.2160034,1.7848634,0.43049908,2.4289556,0.0,2.2680683,0.0,0.0,0.0,0.0,3.3866758,0.0,0.0,1.4890119,1.9284949,2.2060661,0.0,2.3201294,2.3019276,2.4850485,0.87132305,0.33601564,0.0,2.8475122
5.710974,0.0,4.8346977,0.0,3.7392597,0.5396657,0.27195376,5.937961,0.0,4.9393935,0.0,0.0,0.0,0.40335786,1.0039369,0.0,1.59176,4.0970554,2.642195,3.3655872,2.184278,5.28492,4.8583317,2.6627727,6.3503203,5.998233,0.0,1.079404
3.181592,0.0,4.645445,0.0,6.3745217,2.1185703,0.3355925,3.4035497,0.0,1.9610941,0.0,0.0,0.0,0.0,4.5762525,0.0,0.0,4.0469427,2.4320865,3.3193698,1.4132191,1.671807,3.037195,4.460929,3.085734,2.1412356,0.0,1.8271947
3.462628,0.0,2.8297505,0.0,2.6981094,4.0967374,2.8379984,1.5053056,0.0,2.1844718,0.0,0.0,0.0,0.0,6.3079963,0.0,0.0,3.8517084,2.9287002,0.4479778,1.3854494,3.7580764,4.049572,2.2975311,1.7080492,0.3257491,0.0,3.3084376
1.366453,0.0,2.136162,0.0,4.005758,0.70704794,0.62617475,1.8865683,0.0,2.0766227,0.0,0.0,0.0,0.0,1.4950427,0.0,0.0,1.0268036,2.3252218,2.2486098,2.1841826,2.6854365,3.1356025,4.8263545,2.989409,2.358406,0.0,0.3537149
1.456615,0.0,2.2442331,0.0,3.4456956,0.62099856,0.0,1.6059161,0.0,0.46857858,0.0,0.0,0.0,0.0,2.0529919,0.0,0.0,2.048526,0.97843516,2.0660088,1.0708046,0.16467461,1.37292,2.8413038,1.9194822,1.635719,0.0,0.2846604
3.4065886,0.0,1.6305274,0.0,4.321433,0.8432442,0.0,2.775792,0.0,2.3485243,0.0,0.0,0.0,0.0,2.2971003,0.0,1.5619062,2.776907,0.0,2.6518006,0.8318877,3.1687703,0.29885152,2.0389464,3.341298,2.9749322,0.0,1.5472519
1.7964532,0.0,1.3153661,0.0,3.7827678,0.6105078,0.5966769,0.79105866,0.0,1.4472529,0.0,0.0,0.0,0.0,1.6378012,0.0,0.0687926,1.3824853,1.4233932,1.9907855,1.988242,2.699869,2.223222,4.534441,3.3666937,2.4766574,0.0,0.0
1.628387,0.0,1.6908888,0.0,6.429667,2.969828,1.1869704,2.017089,0.0,3.1608508,0.0,0.0,0.0,0.0,5.4096575,0.0,0.0,3.8037176,2.0257144,2.46701,2.1625652,3.0540936,1.7284868,5.801727,2.4373486,1.285837,0.0,3.0722451
1.6436845,0.0,1.0974909,0.0,5.8708153,1.8992469,0.8506827,1.5479313,0.0,3.2520695,0.0,0.0,0.0,0.0,3.1330538,0.0,0.07757007,0.63100237,2.0208855,2.3368838,1.023886,5.1931458,2.3078442,4.610211,2.3593295,1.2893794,0.0,2.3708916
2.642606,0.0,3.6870532,0.0,6.395178,1.4213248,0.18246531,2.8736606,0.0,2.0127645,0.0,0.0,0.0,0.0,3.2949173,0.0,0.0,1.9150463,2.4853137,3.2587185,0.6198984,2.7763052,3.4559262,4.009893,2.755786,1.8534498,0.0,1.6281474
2.3404984,0.0,2.5986652,0.0,2.2637432,0.5464965,0.46253502,1.0551919,0.0,0.23151897,0.0,0.0,0.0,0.0,1.308074,0.0,0.0,0.770525,1.5524359,1.4801751,0.7307595,1.9324143,2.9687905,1.8358163,2.2323132,1.481985,0.0,0.0
3.8101532,0.0,3.0864851,0.0,2.9813914,1.2361295,0.6252513,2.5660048,0.0,2.1708183,0.0,0.0,0.0,0.0,1.7992141,0.0,0.0,1.3816783,1.7900004,1.9175909,1.9894252,4.6262083,3.1294804,2.850615,3.762455,2.84936,0.0,0.48407912
2.507088,0.0,1.9039596,0.0,3.068713,0.08838396,0.0,2.3842952,0.0,1.1475341,0.0,0.0,0.0,0.0,1.0187967,0.0,1.1901708,1.1315114,0.2889696,2.3159132,0.2746062,1.9226301,0.9440835,1.1966622,2.338058,2.4014308,0.0,0.4974885
1.3535025,0.0,1.2774322,0.0,1.7477417,2.79986,4.4657755,2.5350163,0.0,7.0836616,0.0,0.0,0.0,3.538042,2.9616752,0.0,0.0,3.9700437,6.0045767,0.0,2.6266131,3.971373,7.882097,3.3183289,1.9045997,0.41742525,0.0,4.6482015
2.3751636,0.0,1.8126633,0.0,1.7862145,2.854347,1.5538843,0.8202313,0.0,1.2500079,0.0,0.0,0.0,0.0,4.464647,0.0,0.0,2.8632338,1.0796888,0.38365734,1.4073554,2.581813,1.1753333,2.0223255,1.3165833,0.6217591,0.0,1.8438022
2.091851,0.0,2.430125,0.0,2.810006,0.54664,0.0,1.7887884,0.0,0.62984943,0.0,0.0,0.0,0.0,1.7143296,0.0,0.01558511,2.140724,0.81939673,1.9667437,1.4007128,0.75908643,1.31602,2.564723,2.429467,2.201983,0.0,0.031164432
2.4755237,0.0,2.83811,0.0,2.118525,1.0736222,0.34057045,2.986227,0.0,1.838837,0.0,0.0,0.0,0.0,1.6141678,0.0,0.0,1.6715126,1.4659832,1.6515362,2.0231595,2.3314807,2.0306804,2.2671633,2.4124513,2.1201856,0.0,0.69315714
1.6844631,0.0,1.660439,0.0,3.9112935,1.0211537,0.0,3.8629396,0.0,3.6630838,0.0,0.0,0.0,0.0,1.9189177,0.0,1.248233,2.4632442,1.0453967,2.4770536,1.621887,2.5685909,0.78988147,2.9689467,2.525752,2.6242008,0.0,2.1840544
1.1747537,0.0,0.96019334,0.0,1.8053297,1.1337925,0.89701015,0.9640957,0.0,1.6391313,0.0,0.0,0.0,0.0,1.8835008,0.0,0.0,2.670201,0.9932724,0.9782524,2.7843714,1.3339105,0.9506792,3.7818196,2.4670203,1.8627064,0.0,0.3973872
2.6884215,0.0,2.0597057,0.0,5.757969,1.4865266,0.23097861,3.2080994,0.0,3.892241,0.0,0.0,0.0,0.0,2.2815192,0.0,0.64706266,0.6950883,1.9126625,2.710833,0.37946582,5.559487,2.5947154,2.7364538,2.5404284,1.7370856,0.0,2.890537
2.454585,0.0,3.6532476,0.0,5.0794625,1.2170639,0.43979025,2.1442518,0.0,1.1994344,0.0,0.0,0.0,0.0,2.9937983,0.0,0.0,2.2328098,2.3206434,2.8220084,1.5031663,1.8837562,3.3004653,4.5483932,3.1329305,2.3163497,0.0,0.43843278
3.208371,0.0,2.2612057,0.0,2.391137,1.0779643,0.4527126,0.28719106,0.0,0.0,0.0,0.0,0.0,0.0,2.276494,0.0,0.0,0.9921791,0.6293892,1.2978473,0.58619475,2.7344942,1.7571585,1.6313071,2.3940213,1.4011545,0.0,0.0
3.177974,0.0,2.8926058,0.0,2.725386,1.8581477,0.44603992,1.5277401,0.0,0.62738305,0.0,0.0,0.0,0.0,3.17627,0.0,0.0,1.3580675,0.85113716,1.4219116,0.7136421,2.874722,1.385004,1.5128206,1.7429322,1.0012997,0.0,0.88175434
4.6888947,0.0,4.5262027,0.0,2.6633148,1.3435165,0.93144935,2.326097,0.0,1.1350586,0.0,0.0,0.0,0.0,2.4841454,0.0,0.0,3.2950752,2.2478113,1.9400045,2.296095,3.108336,4.2481785,3.0269375,4.579921,3.273269,0.0,0.0
1.2716755,0.0,1.808426,0.0,2.62799,1.7881279,0.55221456,1.3698347,0.0,0.83762443,0.0,0.0,0.0,0.0,3.231244,0.0,0.0,2.2368853,0.909524,1.1303779,0.74035555,0.77849436,0.89125293,1.7658504,0.6550753,0.2657284,0.0,1.5623095
3.916323,0.0,4.517857,0.0,3.044362,2.7822084,1.9816215,2.4418652,0.0,2.1637433,0.0,0.0,0.0,0.0,4.122399,0.0,0.0,3.5127542,3.22996,1.56863,3.4631953,3.9149997,4.4752064,4.903526,4.1374116,2.5519397,0.0,0.6356105
0.541963,0.0,0.13723513,0.0,2.576862,1.0924661,0.298012,0.6116148,0.0,0.9916134,0.0,0.0,0.0,0.0,2.1081579,0.0,0.16482222,1.2650715,0.2477783,1.0326576,0.63793004,1.1946371,0.14383124,1.7291557,0.63526386,0.21583101,0.0,1.3512799
