0.0,2.4819753,0.0,1.9080503,0.9290136,0.0,3.5333292,0.0,0.0,0.7701563,1.1707956,0.514989,3.8333607,2.4199402,4.0881095,1.5522,2.9752934,3.5276587,4.8303638,0.0,0.0,0.0,2.9302678,0.0,0.0,0.7531609,0.0,2.1657152,1.2502625,0.0
0.0,3.8095143,0.0,1.568161,0.8610998,0.0,5.2893004,0.0,0.0,2.1039732,0.74852806,3.9276326,2.38453,2.5273077,1.3902013,0.8076208,3.360905,3.5662076,2.3084888,0.0,0.0,0.0,4.2426643,0.0,0.0,3.4233499,0.0,0.7001843,0.57571214,3.0077386
0.0,3.6714478,0.0,0.0,0.0,0.0,2.499033,0.0,0.0,0.82360905,0.0,1.6101348,3.120105,0.38329533,1.9463304,1.8251375,2.755429,2.6142004,1.6362472,0.0,0.0,0.0,1.8118658,0.0,0.0,3.2138076,0.0,1.3462002,3.1681252,1.8140866
0.0,0.9920327,0.0,0.2691509,0.17361324,0.0,1.031611,0.0,0.0,1.6942809,0.0,2.0891345,1.9958543,0.08402857,2.0478268,3.6346824,1.1872038,1.1568087,1.3373898,0.0,0.0,0.0,1.8248242,0.0,0.0,3.614364,0.0,3.2346597,4.0002956,2.8642101
0.0,2.9524422,0.0,4.1885715,1.8956882,0.0,4.032328,0.0,0.0,2.2094533,2.648549,1.4622204,5.191251,3.066477,4.814406,3.6223876,5.4073415,5.9779677,7.846077,0.0,0.0,0.0,4.13813,0.0,0.0,1.5491807,0.0,4.024827,1.449285,0.0
0.0,2.8642118,0.0,0.0,0.0,0.0,3.625605,0.0,0.0,1.6887991,0.19180036,3.1618779,1.7176273,1.7878613,2.2665985,0.101055056,3.96715,0.7973553,1.1484746,0.0,0.0,0.0,0.65152323,0.0,0.0,4.6249084,0.0,2.4056382,3.0230536,1.8665185
0.0,0.33217523,0.0,2.5508385,1.8216767,0.0,0.3790665,0.0,0.0,3.253203,2.592064,1.8119988,1.8605001,0.8063208,1.1375562,3.1783109,2.508499,0.91257304,1.7459751,0.0,0.0,0.0,0.0,0.0,0.0,3.0688107,0.0,5.2469144,2.8545735,0.5127114
0.0,3.1493688,0.0,0.0,0.0,0.0,2.026979,0.0,0.0,1.3880072,0.66215086,2.464916,1.8237625,0.505946,2.160191,2.1173255,3.8249826,0.8490088,1.3512611,0.0,0.0,0.0,0.0,0.0,0.0,5.982187,0.0,3.474896,4.8758383,1.1019543
0.0,2.8387856,0.0,1.3357358,0.53591776,0.0,2.6193244,0.0,0.0,1.1821036,0.0,0.5509932,6.0599375,1.5744259,4.8378677,3.1303363,0.8918239,4.8230624,2.875827,0.0,0.0,0.0,6.45858,0.0,0.0,0.19305667,0.0,2.711218,2.3143818,3.2956555
0.0,3.0739179,0.0,0.0,0.0,0.0,2.208754,0.0,0.0,0.0,0.0,0.5229751,2.1286988,0.4191474,3.0665216,1.6925822,1.0554523,2.017126,1.5167828,0.0,0.0,0.0,1.0692354,0.0,0.0,2.8885622,0.0,0.38806266,2.8601797,0.9181756
0.0,3.5811207,0.0,0.0,0.0,0.0,2.9335933,0.0,0.0,1.7551923,0.0,3.3993893,2.2171438,0.67225075,1.4371202,1.77607,2.460057,1.6838887,0.33030376,0.0,0.0,0.0,2.2712402,0.0,0.0,4.9748163,0.0,1.8436532,3.375258,3.9603782
0.0,3.399003,0.0,0.0,0.0,0.0,4.041091,0.0,0.0,0.5873065,0.0,2.3776033,3.3619456,1.4814149,4.743633,2.119206,2.0734134,2.5592132,2.0701814,0.0,0.0,0.0,3.5236535,0.0,0.0,4.150574,0.0,1.7817659,4.114067,3.2820797
0.0,4.9739885,0.0,0.0,0.0,0.0,3.613136,0.0,0.0,0.0,0.0,0.89312845,5.052383,0.25731012,4.782933,2.5451488,1.5138017,2.3437972,0.57809603,0.0,0.0,0.0,2.3880699,0.0,0.0,3.9059377,0.0,1.6087126,6.286864,2.6351712
0.0,3.0215428,0.0,0.08905603,0.13085656,0.0,2.2658756,0.0,0.0,1.5835292,0.0,2.934305,1.5067471,0.56454164,0.6805497,1.4461846,0.88984287,1.518424,0.0,0.0,0.0,0.0,2.5507233,0.0,0.0,3.9045458,0.0,1.1397271,1.9216528,4.070119
0.0,0.6711404,0.0,0.0,0.0026498586,0.0,1.440932,0.0,0.0,0.56442827,0.0,1.3722539,1.8782244,0.4627259,3.3725722,2.5450656,0.44166934,0.27854866,1.0482306,0.0,0.0,0.0,1.7024875,0.0,0.0,2.9778783,0.0,2.3644447,4.240558,2.5067375
0.0,1.7919817,0.0,0.0,0.3185883,0.0,3.0492382,0.0,0.0,1.8603258,0.0,3.5397818,4.5412054,1.1435881,5.892807,5.971878,0.3908158,4.0792336,2.8904867,0.0,0.0,0.0,7.8840733,0.0,0.0,4.2394447,0.0,3.6484382,5.3124905,7.2474103
0.0,7.454369,0.0,1.5565634,0.5573965,0.0,9.263512,0.0,0.0,4.2679753,0.18982783,8.582261,4.7066174,4.022189,4.4745927,3.5176609,6.0797615,6.9239206,3.8701677,0.0,0.0,0.0,8.567518,0.0,0.0,9.622219,0.0,3.4090145,3.4796376,8.280026
0.0,3.6757412,0.0,0.0,0.0,0.0,4.105682,0.0,0.0,0.6625208,0.0,3.3700297,2.3917372,1.3358856,4.0390534,2.682431,1.3087807,3.1476529,1.6286784,0.0,0.0,0.0,4.4114804,0.0,0.0,5.1841807,0.0,1.0618262,3.3027482,4.838502
0.0,1.9986649,0.0,0.0,0.00985739,0.0,3.1981673,0.0,0.0,0.099176645,0.0,1.2457325,2.530001,1.9138485,4.7723746,1.918702,1.3738497,2.573946,3.1741173,0.0,0.0,0.0,3.0751681,0.0,0.0,2.5290692,0.0,1.6350911,2.2859364,1.4912897
0.0,3.2363539,0.0,0.0,0.0,0.0,3.3547127,0.0,0.0,1.8010988,0.0,3.6948788,4.677737,0.42275986,5.113444,6.1703625,2.0015178,3.8292415,2.8551557,0.0,0.0,0.0,5.6578045,0.0,0.0,5.949437,0.0,3.7835698,6.9193997,6.0286355
0.0,4.0921617,0.0,2.0349696,0.8914301,0.0,2.9637306,0.0,0.0,0.6655236,0.4201289,0.0,6.790987,1.660104,4.99045,3.0425224,0.71917975,5.670831,2.9410458,0.0,0.0,0.0,6.120436,0.0,0.0,0.0,0.0,2.1543524,1.9261696,2.067351
0.0,0.0,0.0,0.0,0.53254527,0.0,3.5379677,0.0,0.0,1.1862884,0.0,2.321837,3.0978143,3.1076741,7.95844,3.4803941,1.5453212,2.123602,4.909621,0.0,0.0,0.0,4.605522,0.0,0.0,3.5090466,0.0,4.7667375,4.0104356,2.8483047
0.0,2.6416936,0.0,0.0,0.0,0.0,1.5271713,0.0,0.0,0.17107287,0.0,0.3444855,3.6242113,0.0,2.8719423,2.1174777,0.0,1.9029167,0.0,0.0,0.0,0.0,3.197186,0.0,0.0,1.3395517,0.0,0.962621,3.37251,3.072673
0.0,2.6876292,0.0,0.0,0.0,0.0,2.0012088,0.0,0.0,0.635083,0.0,1.7557476,2.4146857,0.2855466,2.3395193,2.750556,1.8914131,2.4138367,2.005754,0.0,0.0,0.0,2.1774871,0.0,0.0,3.4867616,0.0,1.4587517,3.2122688,2.322294
0.0,5.004066,0.0,0.9687882,0.13183841,0.0,4.8470974,0.0,0.0,4.596625,0.0,5.6579585,7.444936,0.8594116,4.6988277,7.012787,5.2570343,5.496579,3.7918513,0.0,0.0,0.0,7.2535515,0.0,0.0,7.1558294,0.0,6.4029727,8.448973,7.42107
0.0,4.408828,0.0,0.0,0.0,0.0,3.3339329,0.0,0.0,0.0,0.0,0.0,3.5224848,0.6579848,5.700881,2.2363443,0.8033527,2.859613,1.9134676,0.0,0.0,0.0,1.8354123,0.0,0.0,3.5205915,0.0,0.20934136,4.499393,1.1019194
0.0,1.5144968,0.0,0.77995145,0.037861805,0.0,1.0747222,0.0,0.0,2.1801643,0.027339466,3.8842425,0.8761152,0.18863913,1.5974691,4.8402977,1.1150191,2.170031,1.4427278,0.0,0.0,0.0,2.934921,0.0,0.0,5.967882,0.0,3.3902657,3.2424438,4.9038353
0.0,3.4747372,0.0,0.0,0.0,0.0,3.1481931,0.0,0.0,0.83762395,0.0,1.0149593,4.976209,1.2696887,4.716622,2.1758425,1.8186737,3.218402,2.0773053,0.0,0.0,0.0,4.0459332,0.0,0.0,2.108738,0.0,2.402606,3.7345016,2.7026074
0.0,4.8472905,0.0,3.2961946,0.4318231,0.0,3.904149,0.0,0.0,2.330424,0.7813813,3.8214855,5.0371885,1.6460358,3.7069123,5.8877087,4.013885,8.1383295,5.915284,0.0,0.0,0.0,7.5201707,0.0,0.0,4.692508,0.0,2.9375281,2.1975548,4.239886
0.0,3.9617581,0.0,0.0,0.0,0.0,3.2066214,0.0,0.0,0.0,0.0,1.8830284,2.1757872,0.5707458,3.5777361,2.3095322,1.7460319,2.3742378,1.6076105,0.0,0.0,0.0,1.6508944,0.0,0.0,4.950537,0.0,0.67085445,3.9297323,2.2595203
0.0,4.3421936,0.0,0.0,0.0,0.0,2.3287823,0.0,0.0,0.49425232,0.0,3.1785488,2.1688604,0.0,2.4704995,4.8570395,0.7459569,3.2792807,0.7818197,0.0,0.0,0.0,3.249308,0.0,0.0,6.642646,0.0,1.1985439,4.6353903,5.166467
0.0,2.4023836,0.0,2.9966726,1.3688854,0.0,3.1426966,0.0,0.0,2.3843055,0.97838545,2.264836,4.414258,2.0543282,3.0521626,3.526349,2.783274,5.1485386,4.6698303,0.0,0.0,0.0,5.8141923,0.0,0.0,1.4939269,0.0,2.8661737,1.3033527,2.3217068
0.0,4.0485563,0.0,1.0604182,0.0,0.0,2.0104005,0.0,0.0,1.1941061,0.13783437,3.4132156,2.0450602,0.0,1.6209537,5.2727947,1.0208963,4.5005865,1.7297181,0.0,0.0,0.0,3.9672148,0.0,0.0,5.9818296,0.0,1.4353485,2.8532867,5.0043216
0.0,1.6230342,0.0,0.0,0.67061377,0.0,4.832347,0.0,0.0,1.9811883,0.0,3.4526994,2.9951968,2.8696227,4.5855765,1.3823371,2.8692746,1.7906961,2.7746873,0.0,0.0,0.0,4.273305,0.0,0.0,3.298735,0.0,2.913292,3.1250875,3.3619812
0.0,4.3257093,0.0,0.0,0.32188132,0.0,8.080778,0.0,0.0,3.1857119,0.0,6.8626175,3.3711612,4.1347384,5.5103264,1.8125545,5.7029104,3.2733803,3.6277547,0.0,0.0,0.0,5.401476,0.0,0.0,7.877859,0.0,3.7682862,4.33039,5.6617403
0.0,3.5975368,0.0,0.0,0.0,0.0,3.853524,0.0,0.0,0.42167622,0.0,2.2509866,2.8877141,1.4466789,4.229404,2.0278025,2.5718093,2.960318,2.6207833,0.0,0.0,0.0,2.8095741,0.0,0.0,4.313851,0.0,1.5464973,3.3920379,2.4290495
0.0,1.3280864,0.0,0.0,0.10323623,0.0,2.096816,0.0,0.0,0.8706544,0.0,2.0462844,1.5223075,0.92428565,2.367643,1.6219422,0.4762042,1.373977,0.7720463,0.0,0.0,0.0,3.0633316,0.0,0.0,2.478719,0.0,1.1835648,2.0115068,3.338123
0.0,2.216592,0.0,0.0,0.0,0.0,2.6974077,0.0,0.0,0.0,0.0,0.091295235,3.1457283,1.7280082,5.2429566,1.7192836,1.0339295,2.6724517,3.081037,0.0,0.0,0.0,2.5822845,0.0,0.0,1.6857814,0.0,1.6913455,2.2176287,0.65875626
0.0,2.9245777,0.0,0.0,0.0,0.0,2.8439715,0.0,0.0,0.0,0.0,2.2693741,1.2900913,1.1207144,4.570752,2.5402339,1.8977344,1.516882,2.3138702,0.0,0.0,0.0,0.86446005,0.0,0.0,6.060203,0.0,1.9750385,4.384818,2.0473363
0.0,1.5635121,0.0,0.61773163,0.35091347,0.0,0.8861508,0.0,0.0,0.7477949,0.33342987,0.0,3.3837616,0.5446866,2.1535716,1.1314235,1.3009433,1.5486577,1.3305271,0.0,0.0,0.0,1.3596048,0.0,0.0,0.0,0.0,2.009195,1.9304272,0.2735776
0.0,2.7762613,0.0,0.49091744,0.0,0.0,1.8413682,0.0,0.0,3.0396996,0.37038097,4.6817293,1.622503,0.47661436,1.8033676,4.404216,3.0659454,1.8654321,1.368088,0.0,0.0,0.0,1.9113038,0.0,0.0,7.7284093,0.0,4.860968,4.8139286,4.783821
0.0,3.2826993,0.0,1.9944766,0.7289551,0.0,5.369482,0.0,0.0,2.2473767,1.4090681,3.5379875,3.4130101,3.2269146,4.492769,2.421107,5.87955,4.15741,6.1845627,0.0,0.0,0.0,3.0143824,0.0,0.0,4.637875,0.0,3.5835729,2.666547,0.576527
0.0,2.9377108,0.0,0.0,0.0,0.0,2.3711636,0.0,0.0,0.0,0.0,0.85073555,1.9964849,0.37791637,3.3431387,1.5820316,0.75312245,1.3309386,0.8833121,0.0,0.0,0.0,1.1326506,0.0,0.0,3.373631,0.0,0.42902446,3.5499377,1.657618
0.0,0.88436544,0.0,1.5669036,0.7757192,0.0,0.35931766,0.0,0.0,2.4392939,1.5937847,2.1660817,1.7453253,0.3317003,2.4027424,4.752019,2.147861,1.4121897,2.363482,0.0,0.0,0.0,0.19916531,0.0,0.0,5.203147,0.0,5.446193,4.43514,1.6608615
0.0,2.3709538,0.0,0.0,0.0,0.0,1.2105132,0.0,0.0,0.0,0.0,0.3494622,2.1617186,0.0,3.7528028,2.9868581,0.7362298,1.016151,1.4634062,0.0,0.0,0.0,0.23450524,0.0,0.0,3.9334037,0.0,1.6398005,4.9049096,1.0846164
0.0,5.9594994,0.0,0.042193428,0.0,0.0,6.386729,0.0,0.0,0.89288974,0.0,2.9599888,5.3240757,2.7118554,5.797566,1.9927574,4.244562,5.2683234,3.7970493,0.0,0.0,0.0,5.0336127,0.0,0.0,4.818263,0.0,2.0265422,3.7146528,3.12519
0.0,3.0746033,0.0,0.0,0.0,0.0,3.357857,0.0,0.0,0.0,0.0,1.6044974,2.336558,1.297804,3.7961757,1.319003,1.1110356,2.0976007,1.3545521,0.0,0.0,0.0,2.6093779,0.0,0.0,3.2967162,0.0,0.7574536,2.692517,2.4325676
0.0,0.7110843,0.0,0.0,0.6453834,0.0,2.8536272,0.0,0.0,0.68086493,0.0,1.0264543,2.8749335,2.2823575,5.732579,1.8273854,0.8428582,1.4040824,2.7576272,0.0,0.0,0.0,3.0022929,0.0,0.0,1.8888096,0.0,3.079455,2.8989444,1.6820998
0.0,5.222656,0.0,0.64847547,0.0,0.0,3.7388473,0.0,0.0,1.7109349,0.0,4.428023,4.504804,0.21463019,3.1359837,5.940465,1.1444032,6.218206,1.916339,0.0,0.0,0.0,7.9944487,0.0,0.0,5.862462,0.0,1.4451364,4.171336,7.942951
0.0,2.6701796,0.0,0.11390357,0.0,0.0,1.7492502,0.0,0.0,1.858999,0.0,2.5485365,3.6544821,0.0,3.1454456,5.16249,2.8722045,2.411648,2.627174,0.0,0.0,0.0,2.0892687,0.0,0.0,5.4932275,0.0,4.2718253,6.2757754,3.1139328
0.0,2.9892793,0.0,1.1811751,0.2676903,0.0,3.0841541,0.0,0.0,1.4510238,0.16435674,1.1635233,5.1760473,1.7757328,4.8958,2.9525306,3.0028746,4.204538,4.175876,0.0,0.0,0.0,4.1831737,0.0,0.0,2.0183284,0.0,3.5125637,3.1597958,1.6655762
0.0,3.391357,0.0,0.30679673,1.5095814,0.0,7.541182,0.0,0.0,1.992779,0.24588147,4.4600215,2.6911304,4.084155,4.287319,0.0,3.1065052,2.0231764,2.2984848,0.0,0.0,0.0,4.413564,0.0,0.0,3.9961216,0.0,1.4329302,2.0399375,3.3220046
0.0,1.1346078,0.0,0.0,0.0,0.0,4.0544386,0.0,0.0,0.47072297,0.0,3.1584613,0.7091691,2.67758,6.0211396,1.4091127,3.1489096,0.3135063,3.2416756,0.0,0.0,0.0,0.7129978,0.0,0.0,6.0559273,0.0,3.150896,4.5966663,1.5205709
0.0,1.9784389,0.0,0.12741978,0.3470414,0.0,2.9316235,0.0,0.0,0.40601462,0.0,0.67639095,3.5714824,1.8879075,5.201575,1.9679514,0.9711068,2.5736747,2.7517867,0.0,0.0,0.0,3.4667563,0.0,0.0,1.6355665,0.0,2.295204,2.600384,1.655009
0.0,1.5636678,0.0,0.0,0.0,0.0,2.1857708,0.0,0.0,0.9158898,0.0,2.0661256,3.3485706,0.5488052,5.1513147,4.387067,1.061426,1.615877,2.260556,0.0,0.0,0.0,3.2644563,0.0,0.0,4.389265,0.0,3.5497708,6.1645927,3.8081236
0.0,3.5444129,0.0,0.3260346,0.0,0.0,1.6700317,0.0,0.0,1.2913501,0.0,3.547285,3.9815998,0.0,3.2368042,8.127825,0.03822664,4.9137254,1.8939829,0.0,0.0,0.0,6.5590487,0.0,0.0,6.153676,0.0,2.4986863,6.093276,7.5121317
0.0,3.7316558,0.0,1.4056294,0.49685714,0.0,4.153098,0.0,0.0,2.2172563,0.0,2.7771087,5.8888235,2.1239538,4.694324,3.5028093,2.1777701,5.6037583,3.3568141,0.0,0.0,0.0,7.826228,0.0,0.0,2.3425212,0.0,3.0417264,2.6491325,5.0963597
0.0,1.4142525,0.0,1.4060979,2.1211483,0.0,5.350537,0.0,0.0,1.6914515,0.0,2.9143589,3.8373942,3.7703123,6.8194923,3.1872396,0.084673546,3.6925623,3.9423318,0.0,0.0,0.0,7.6135645,0.0,0.0,2.1733906,0.0,2.867364,2.1219811,4.299188
0.0,3.4219105,0.0,0.0,0.0,0.0,4.7290573,0.0,0.0,1.9556584,0.0,3.6544042,3.5830152,1.6874851,3.9322906,1.711018,4.675953,1.5519098,2.3372686,0.0,0.0,0.0,2.0315,0.0,0.0,5.4523325,0.0,3.231433,5.6764193,2.7493222
0.0,2.2223635,0.0,0.0,0.0,0.0,2.447526,0.0,0.0,1.0156012,0.0,1.8272257,2.297137,0.696749,2.1502428,1.2474238,2.4622128,0.89084196,1.1651206,0.0,0.0,0.0,1.0515661,0.0,0.0,3.1629999,0.0,1.8241527,3.6015232,1.6534759
0.0,1.1590993,0.0,0.0,0.3402429,0.0,2.2230566,0.0,0.0,0.299324,0.0,0.9221264,2.2524521,1.209758,4.017221,1.532077,0.23395878,0.77370787,1.0626395,0.0,0.0,0.0,2.257171,0.0,0.0,1.9844671,0.0,1.7405353,3.0638545,2.0709643
0.0,3.1537683,0.0,4.0080056,1.9196899,0.0,5.334118,0.0,0.0,3.9299588,0.76156366,5.588114,4.4126883,3.0948908,2.9270213,4.8274307,3.6943908,7.1509795,5.6873703,0.0,0.0,0.0,9.59655,0.0,0.0,3.6845574,0.0,2.9667583,0.9778225,5.653856
0.0,4.831582,0.0,0.8687413,0.18259394,0.0,5.340433,0.0,0.0,2.9433014,0.0,5.225597,3.1434772,2.1721754,1.8079305,1.6979502,3.686235,4.0088553,1.4770292,0.0,0.0,0.0,5.2392917,0.0,0.0,5.54728,0.0,2.0072126,1.9876481,5.5779138
0.0,2.2317986,0.0,2.6280508,1.2351514,0.0,3.8940217,0.0,0.0,2.0502238,0.8866732,3.8560917,2.2390535,2.4586155,3.4640992,3.998307,2.5597136,4.9935555,4.954417,0.0,0.0,0.0,5.7259097,0.0,0.0,4.03759,0.0,2.3043754,0.9823789,3.2658384
0.0,3.8955607,0.0,0.0,0.0,0.0,3.6861618,0.0,0.0,0.8078659,0.0,2.7113278,3.4265683,0.7456789,3.3471024,2.7170854,0.623331,3.288455,0.54762673,0.0,0.0,0.0,5.07098,0.0,0.0,3.790139,0.0,0.7779371,3.51838,5.171433
0.0,1.299175,0.0,0.0,0.05094299,0.0,1.816124,0.0,0.0,0.15175465,0.0,0.91195524,2.4136178,0.78015816,4.2490172,2.1764567,0.39756447,0.7292149,1.1264975,0.0,0.0,0.0,1.8987181,0.0,0.0,2.7159255,0.0,2.1315098,4.118946,2.2010996
0.0,0.3614292,0.0,0.0,0.36726192,0.0,2.0316575,0.0,0.0,0.81975687,0.0,0.9512279,2.802419,1.7704697,5.328049,2.3320115,1.2818267,1.2689779,3.015013,0.0,0.0,0.0,2.4055974,0.0,0.0,2.1026785,0.0,3.5571733,3.4154258,1.4458781
0.0,3.2091496,0.0,0.0,0.15334913,0.0,5.1157284,0.0,0.0,1.400806,0.0,2.618677,4.530875,2.515327,5.881803,1.6941046,3.2711582,2.4908485,2.7530825,0.0,0.0,0.0,3.9297464,0.0,0.0,3.7269912,0.0,3.1392488,4.6991596,2.8754656
0.0,3.2351508,0.0,0.0,0.0,0.0,2.8069673,0.0,0.0,0.0,0.0,0.5801975,2.8500557,1.1254387,4.489125,2.3869,1.218105,3.6324365,3.0325468,0.0,0.0,0.0,2.832688,0.0,0.0,2.7217762,0.0,0.7325176,2.3471851,1.2308977
0.0,1.1136142,0.0,0.5449178,0.66586316,0.0,1.8304145,0.0,0.0,1.5579062,0.44140947,0.3333984,4.1867013,1.4917345,4.289724,1.8604199,2.505483,1.238619,2.7170208,0.0,0.0,0.0,1.4467511,0.0,0.0,1.1860867,0.0,4.2973666,3.7496412,0.29707032
0.0,4.243919,0.0,0.0,0.0,0.0,5.442449,0.0,0.0,1.0144843,0.0,3.2585213,3.4520183,2.4165893,4.3909526,1.5367082,2.9646463,3.5605469,2.6287682,0.0,0.0,0.0,4.414957,0.0,0.0,4.4101634,0.0,1.4765182,2.8429186,3.5187933
0.0,1.7290063,0.0,0.0,0.5039154,0.0,1.445531,0.0,0.0,0.8734191,0.0,0.0,4.4034114,0.6447676,3.8946943,1.9034171,0.8066275,1.0089132,0.77963984,0.0,0.0,0.0,1.7424313,0.0,0.0,0.836526,0.0,3.1094878,4.1441884,1.2190658
0.0,0.9971484,0.0,0.0,0.39662763,0.0,2.1175826,0.0,0.0,2.3343916,0.38550216,3.1426237,1.2489369,1.4124476,2.4319525,1.5173026,3.2625546,0.0,1.1714522,0.0,0.0,0.0,0.10485529,0.0,0.0,5.0099096,0.0,4.40478,4.2806673,1.9028265
0.0,3.4057612,0.0,0.0,0.0,0.0,3.650656,0.0,0.0,0.25367513,0.0,2.1791637,2.4172766,1.2733696,3.7220054,1.7814178,0.81194234,2.5731833,1.1051935,0.0,0.0,0.0,3.4802778,0.0,0.0,3.7263148,0.0,0.6827733,2.7266095,3.470093
0.0,5.1323934,0.0,0.0,0.0,0.0,3.9939263,0.0,0.0,0.008122742,0.0,1.9619739,3.2494788,0.75574845,3.1406085,1.7600746,1.9597365,3.4207907,1.1841272,0.0,0.0,0.0,2.829763,0.0,0.0,4.2131367,0.0,0.14390768,3.279246,2.8423266
0.0,3.2036035,0.0,0.0,0.2727525,0.0,4.108874,0.0,0.0,1.6041648,0.0,1.612914,6.207078,2.1072335,6.7715325,3.043628,2.8545806,3.3089967,3.3909817,0.0,0.0,0.0,4.683854,0.0,0.0,2.8945277,0.0,4.3930573,5.40366,2.931515
0.0,4.092684,0.0,0.0,0.0,0.0,4.7037373,0.0,0.0,0.621876,0.0,2.7605767,3.3496287,1.8178053,4.9444017,1.9253145,2.8426156,2.8784454,2.4722974,0.0,0.0,0.0,3.1538622,0.0,0.0,5.00234,0.0,1.8714516,4.1254997,3.0212872
0.0,4.350856,0.0,1.3074255,0.31279197,0.0,3.9161563,0.0,0.0,2.5927122,0.0,4.4327693,3.8339345,1.1977565,1.7861564,3.4371884,1.2992879,5.2761,0.98527014,0.0,0.0,0.0,7.6635,0.0,0.0,4.071134,0.0,1.477432,1.6900793,7.1441703
0.0,1.7176709,0.0,0.5551067,0.0,0.0,0.6996518,0.0,0.0,1.0379784,0.45817688,1.2620118,1.1059608,0.10920372,0.26280674,1.3348038,1.3655965,1.2180924,0.5533165,0.0,0.0,0.0,0.66294837,0.0,0.0,2.281174,0.0,1.3757509,1.3018491,1.3736906
0.0,5.0008025,0.0,0.38752842,0.0,0.0,4.341017,0.0,0.0,0.38702697,0.0,3.0043428,2.9115195,1.2786843,3.1268497,2.7922347,1.4673154,5.12262,2.1053298,0.0,0.0,0.0,5.300033,0.0,0.0,4.538286,0.0,0.0,1.8007966,4.406297
0.0,0.77462333,0.0,2.072507,1.4207046,0.0,3.9391727,0.0,0.0,2.6097093,0.0,3.6598058,3.6496499,3.0141242,5.2581153,4.2638464,2.0381463,4.3795238,5.2601624,0.0,0.0,0.0,7.4038353,0.0,0.0,2.7726173,0.0,3.8706555,2.2026906,4.328117
0.0,4.9032583,0.0,0.0,0.085758984,0.0,4.460524,0.0,0.0,2.0134394,0.0,3.0537236,4.561927,1.2411897,2.556951,1.4036906,2.8227222,3.3511572,0.55603075,0.0,0.0,0.0,4.394196,0.0,0.0,3.568306,0.0,1.744174,3.459057,4.399652
0.0,0.76415783,0.0,0.0,0.0,0.0,1.2788849,0.0,0.0,0.0,0.0,0.5208195,0.47613,0.90820426,3.38518,1.4505419,0.0,0.91398454,1.6113894,0.0,0.0,0.0,1.0568316,0.0,0.0,2.3013427,0.0,0.71473956,1.6750313,0.95205164
0.0,3.4878385,0.0,0.0,0.0,0.0,4.14102,0.0,0.0,1.0743976,0.0,3.9460223,1.9960259,1.4353751,3.4175005,2.2632425,0.38776273,2.667853,0.30920133,0.0,0.0,0.0,5.0639544,0.0,0.0,5.220494,0.0,0.9086755,2.688281,6.168548
0.0,3.7733548,0.0,0.0,0.1575436,0.0,5.7248507,0.0,0.0,0.50183964,0.0,2.826411,3.7419481,3.0357513,6.60344,2.3324933,1.9998037,3.9689722,3.5904925,0.0,0.0,0.0,5.3259525,0.0,0.0,4.3721285,0.0,1.9826794,3.1110013,3.54177
0.0,1.477226,0.0,0.023377612,0.9643548,0.0,5.515418,0.0,0.0,1.5336845,0.0,3.71059,2.5422843,3.5720897,5.9558954,1.8592389,1.9225341,2.1810224,3.570337,0.0,0.0,0.0,5.235855,0.0,0.0,3.8152037,0.0,2.6954193,2.6974497,3.8178248
0.0,3.5879867,0.0,1.8503325,1.2888203,0.0,6.3795652,0.0,0.0,2.7119963,0.049926437,4.3991513,4.9479465,3.799706,5.816362,3.2040377,3.4394243,5.4193377,5.0835505,0.0,0.0,0.0,7.8321533,0.0,0.0,3.9812174,0.0,3.478207,2.4747314,4.7376494
0.0,3.0328026,0.0,0.4959023,0.21789229,0.0,3.4244008,0.0,0.0,0.20575783,0.8692943,3.2272751,0.0,2.2476254,3.101273,1.7852995,1.3404974,2.2952585,2.293711,0.0,0.0,0.0,1.5291945,0.0,0.0,6.031218,0.0,0.78477067,0.70899725,2.1046038
0.0,4.159664,0.0,0.12105931,0.012612637,0.0,4.8387904,0.0,0.0,1.1188538,0.0,2.4184582,3.9729316,2.165923,3.9378123,1.1196511,3.1539967,3.4777749,2.38469,0.0,0.0,0.0,3.8799014,0.0,0.0,3.2208827,0.0,1.6752453,2.6550963,2.665313
0.0,3.106665,0.0,0.0,0.0,0.0,4.2565274,0.0,0.0,0.9925416,0.0,2.94921,2.892066,1.6220632,4.1856747,1.7588532,1.8636634,2.0838475,1.3576924,0.0,0.0,0.0,3.644384,0.0,0.0,4.2275057,0.0,1.675565,3.8100705,3.9012117
0.0,2.818491,0.0,2.660035,0.7292124,0.0,3.3098075,0.0,0.0,0.75612396,1.4662287,0.48448431,4.4385405,2.3076086,4.783828,3.0716028,3.7521832,5.15737,6.50347,0.0,0.0,0.0,3.4456332,0.0,0.0,1.3241198,0.0,2.721695,1.5388428,0.0
0.0,3.6140165,0.0,0.0,0.0,0.0,3.1582649,0.0,0.0,0.0,0.0,0.042295367,3.6197045,1.337202,4.374596,1.2734836,0.32318178,3.2741125,1.5414333,0.0,0.0,0.0,3.3582416,0.0,0.0,1.3808085,0.0,0.26341635,1.9151963,1.5968678
0.0,2.9622185,0.0,0.0,0.07325658,0.0,4.028708,0.0,0.0,2.7862694,0.0,4.272032,2.731437,1.9130085,3.1783156,1.2932492,4.6388106,0.9223272,1.60192,0.0,0.0,0.0,1.5882627,0.0,0.0,6.020827,0.0,4.2215495,4.8594794,3.3092194
