3.1478262,2.4127674,4.0257497,0.0,1.8309691,0.0,2.3071964,4.8119683,1.8158659,1.1071056,0.0,0.0,0.0,0.4368679,0.28443828,0.0,2.9489963,0.0,1.1470232,2.1892905,1.9750811,0.0,2.9471817,1.6388389,2.5970292,5.013775,0.0,0.0
2.1264312,0.9482966,6.254281,0.0,2.841833,0.0,1.1232463,4.2301307,2.802241,1.9670221,0.0,0.0,0.0,1.5056435,2.2317016,0.0,1.9224132,0.0,2.4856732,2.6369514,2.158654,0.0,2.5425496,4.6597943,1.2620865,3.7407064,0.0,0.9715474
2.1024446,3.8922405,3.5944839,0.0,4.0722885,0.0,1.7047027,5.0295424,2.5234976,1.2951885,0.0,0.0,0.0,1.0454022,1.5880922,0.0,1.1353685,0.0,1.7724911,2.808557,3.3824003,0.0,3.359773,3.7047303,1.8871572,5.8236704,0.0,0.39540184
3.3685193,1.4965785,3.221428,0.0,2.8116846,0.0,1.6381445,3.8202577,0.9016218,2.0432012,0.0,0.0,0.0,1.8341504,2.8028207,0.0,0.6149522,0.0,1.513124,1.5720524,3.3397152,0.0,2.450138,3.3737655,0.73005104,3.728857,0.0,1.5464613
3.7889693,1.3474383,3.2042994,0.0,5.2942376,0.0,2.1552672,1.9624127,4.3355136,1.7834347,0.0,0.0,0.0,1.9128762,6.5836864,0.0,4.2085543,0.0,2.1751268,2.8260527,3.379656,0.0,2.7203345,4.1861434,1.8504033,0.3202334,0.0,1.2051375
3.0751653,2.6756065,2.840011,0.0,2.4212167,0.0,1.7479603,4.40867,1.5071371,1.2657301,0.0,0.0,0.0,0.9867596,1.5365871,0.0,1.9787043,0.0,1.471899,2.0668497,3.116943,0.0,3.045936,2.577331,1.6927482,4.829416,0.0,0.49972898
2.8095133,1.0790792,2.8514843,0.0,3.8567567,0.0,1.1559018,2.523988,1.4314005,1.8337678,0.0,0.0,0.0,1.9097781,3.8767617,0.0,0.49735135,0.0,1.7303243,2.308545,3.2425845,0.0,2.5696504,4.129803,0.67582095,2.5028927,0.0,1.6261514
6.3452864,6.3811417,9.180992,0.0,6.126281,0.0,4.509926,6.8826017,5.7474465,2.1601174,0.0,0.0,0.0,1.6599674,6.461262,0.0,0.90969443,0.0,1.8822782,3.5695539,2.4456387,0.0,6.82022,3.7436466,3.54583,5.9083815,0.0,0.64350736
1.8222296,2.8913314,1.8797251,0.0,1.5454854,0.0,1.3595648,2.9044428,3.3175335,1.3534,0.0,0.0,0.0,1.3649479,1.8338255,0.0,1.6540318,0.0,0.0,1.5336837,2.3695884,0.0,1.7683694,0.0,0.3546676,0.32178292,0.0,0.48361748
4.4897814,0.5476384,4.200176,0.0,2.0461624,0.0,1.5593371,3.343601,0.14114678,1.7147672,0.0,0.0,0.0,1.3677222,2.3727179,0.0,0.38760537,0.0,1.4100499,1.9840852,2.2938697,0.0,3.1958652,2.782646,1.1092474,3.609762,0.0,1.3374789
2.8314695,2.4745529,4.335951,0.0,5.1587377,0.0,1.9716402,3.9467952,1.5639333,0.5382654,0.0,0.0,0.0,0.034549527,1.3873415,0.0,0.62340117,0.0,1.4143964,2.6914864,1.4447421,0.0,3.1416004,3.4110641,3.1070027,5.6311975,0.0,0.0
1.8094013,2.300198,5.129752,0.0,1.6726713,0.0,2.6626089,6.491868,2.7982588,2.8817449,0.0,0.0,0.0,2.0392103,0.6176735,0.0,3.2207,0.0,1.7931713,0.8897352,3.3972073,0.0,1.0765892,3.2775261,1.2283968,5.227913,0.0,1.0521805
4.7892494,2.2728503,1.53718,0.0,6.541022,0.0,3.7932663,3.788623,1.7602478,1.169496,0.0,0.0,0.0,0.71193665,4.0097833,0.0,3.750189,0.0,1.1383986,1.0399513,3.365351,0.0,1.5759505,3.007826,3.8438818,4.364953,0.0,0.46855325
4.691086,0.65235347,1.8977542,0.0,1.5582036,0.0,3.0971563,2.6679778,0.5750022,1.456767,0.0,0.0,0.0,0.92112315,2.2980034,0.0,3.0771272,0.0,0.6410694,0.2269965,2.0660431,0.0,1.5404458,0.8230877,2.0201957,2.2439702,0.0,0.7591737
3.8538735,1.8307514,2.4042506,0.0,1.2326305,0.0,3.9226375,2.6851037,1.0467247,0.96382076,0.0,0.0,0.0,0.32136923,1.3035553,0.0,3.0973074,0.0,0.9034195,0.18229464,1.1577613,0.0,2.4299777,1.0087836,3.1971228,3.8984582,0.0,0.06353404
0.8785849,5.128641,6.6936812,0.0,2.2552667,0.0,2.2389843,4.4387565,6.6592116,2.687495,0.0,0.0,0.0,2.9538987,4.6629796,0.0,2.3782678,0.0,3.693033,4.753827,3.9837363,0.0,6.3214936,5.978103,0.92339134,4.17571,0.0,1.2808801
2.8451195,2.6363032,3.5600586,0.0,6.5005302,0.0,0.9008597,4.462365,1.877946,0.57854164,0.0,0.0,0.0,0.25853965,1.9264032,0.0,0.7670676,0.0,1.2431544,3.3244433,2.452131,0.0,2.598323,3.5010686,2.4934583,4.8887815,0.0,0.043006912
4.5382032,1.9660919,3.0235133,0.0,3.0847096,0.0,1.7158067,4.30797,1.5144894,1.8556654,0.0,0.0,0.0,1.6273361,3.3671603,0.0,1.6549367,0.0,0.9489676,1.57614,3.4176035,0.0,2.4320145,2.0771663,0.970181,2.8480985,0.0,1.2317892
2.1017342,1.8117137,2.1581624,0.0,1.070965,0.0,1.6587163,2.562874,0.7439039,1.0783482,0.0,0.0,0.0,0.9261378,1.1123371,0.0,0.61928916,0.0,0.88425845,1.4288749,1.879162,0.0,2.6654694,1.6784472,1.0817559,3.3288577,0.0,0.5797094
2.0188744,2.5048347,2.0605028,0.0,3.9120548,0.0,1.5608886,4.2887635,1.7431471,1.4276837,0.0,0.0,0.0,1.1867238,1.9416834,0.0,2.1240914,0.0,1.7396764,1.7794861,3.733718,0.0,1.7930067,3.7202203,1.5471569,4.7344813,0.0,0.70783234
3.4123476,0.7563428,6.0284314,0.0,3.2000635,0.0,1.2725395,4.0593343,1.4166726,1.3860883,0.0,0.0,0.0,0.7352085,1.6162688,0.0,0.30500403,0.0,1.0280042,1.9846474,0.8004724,0.0,2.0897985,2.454456,1.585581,3.2428107,0.0,0.59649885
2.4955375,2.6479325,2.273399,0.0,1.0439926,0.0,2.1791885,2.9295743,1.446029,0.40590072,0.0,0.0,0.0,0.08583086,0.23268239,0.0,2.3548636,0.0,0.9356154,2.1277843,1.4736565,0.0,3.4760032,0.99649394,2.4718227,4.192899,0.0,0.0
0.38488632,2.4689763,5.809131,0.0,1.0184293,0.0,4.52951,3.1611557,4.1210346,3.281586,0.0,0.0,0.0,2.8258438,2.8325443,0.0,2.131796,0.0,3.0136101,0.6701411,2.5497878,0.0,2.8535252,5.3889995,1.5104054,4.3852935,0.0,1.7157382
3.7386632,1.0265944,3.2782345,0.0,4.307277,0.0,1.7074215,4.1278763,0.76673687,1.1819837,0.0,0.0,0.0,0.5783796,1.736341,0.0,1.6811556,0.0,1.1326174,1.2817703,2.2990203,0.0,1.2203652,2.777804,2.108513,4.0834975,0.0,0.5536257
1.3271968,3.4104366,1.6120361,0.0,8.151429,0.0,1.0093584,4.9472365,4.64156,1.1559784,0.0,0.0,0.0,1.1581839,2.573074,0.0,3.3148377,0.0,0.6086908,3.0830712,4.212246,0.0,0.420452,2.9780538,2.1436534,2.4956646,0.0,0.06893478
7.1171846,3.101531,3.704271,0.0,5.835329,0.0,4.221866,2.9910822,3.4189262,1.0113469,0.0,0.0,0.0,0.86440074,6.6245456,0.0,4.7066646,0.0,2.3156726,3.449142,3.190189,0.0,5.7663636,3.6586266,4.4700527,3.8489566,0.0,0.42752475
1.0000882,0.6841335,2.2099433,0.0,3.9347663,0.0,1.4502244,2.1974907,1.319104,1.227355,0.0,0.0,0.0,0.8964251,1.6498681,0.0,0.84034127,0.0,0.9633105,0.8045398,1.8336496,0.0,0.057780653,2.961589,1.2364423,2.3191109,0.0,0.7458376
2.0307403,2.2811916,2.6820905,0.0,3.6015704,0.0,0.8574698,3.6343138,2.117242,0.67085767,0.0,0.0,0.0,0.41649285,1.6531732,0.0,1.6655519,0.0,0.9539956,1.9639782,2.0472238,0.0,1.690903,2.1301284,1.5514065,3.0575194,0.0,0.049895585
2.429268,1.151309,1.2398465,0.0,2.47763,0.0,1.4892236,2.9832094,1.2172629,1.9156681,0.0,0.0,0.0,1.7916121,2.5209718,0.0,1.6891657,0.0,0.83413017,0.75294805,3.408648,0.0,0.83757216,2.1860597,0.35259455,1.8360865,0.0,1.3812104
3.1741648,3.8917735,2.013281,0.0,1.0440233,0.0,4.467982,2.869629,2.0141988,0.071186,0.0,0.0,0.0,0.0,0.0,0.0,3.374254,0.0,0.27156097,0.7798473,0.21164519,0.0,3.4701738,0.0,4.379806,4.559222,0.0,0.0
3.452099,1.6172936,2.3561795,0.0,2.3469362,0.0,3.1590466,4.197321,1.4426278,1.9980352,0.0,0.0,0.0,1.4056637,2.0446644,0.0,3.3663788,0.0,1.2716258,0.14735293,3.1744292,0.0,1.0505512,2.3230662,1.9109741,3.8301497,0.0,0.9492536
4.230594,1.7270103,2.027773,0.0,1.7584621,0.0,3.7358596,2.686986,0.30370298,2.0432475,0.0,0.0,0.0,1.8043278,3.0346956,0.0,1.6996746,0.0,1.9644172,0.8616416,3.5464764,0.0,3.5864305,3.5775988,2.0199509,4.88252,0.0,1.5543399
3.8192759,0.3062681,2.3681154,0.0,1.7258397,0.0,2.3047397,1.686801,1.1003051,0.49157265,0.0,0.0,0.0,0.087803744,1.7550446,0.0,4.4830394,0.0,2.0810444,2.1344252,1.7418061,0.0,3.1076686,2.648332,3.138595,3.3250618,0.0,0.0
3.1093519,3.894807,6.5382233,0.0,0.981023,0.0,4.5671678,2.8241696,3.7793214,2.5733397,0.0,0.0,0.0,2.405139,4.6662574,0.0,0.21955822,0.0,2.3283856,2.2585416,1.7135657,0.0,6.3230605,3.7777686,1.8799875,4.223141,0.0,1.4568255
2.4772916,1.4540646,0.6004242,0.0,3.2815092,0.0,0.505216,2.2726777,0.17797157,0.2088338,0.0,0.0,0.0,0.17417574,1.0897064,0.0,0.6343588,0.0,0.28645524,2.126874,1.949338,0.0,1.8955789,1.1189903,1.3497511,2.6318712,0.0,0.11675477
1.275849,1.0692735,4.4327173,0.0,3.333752,0.0,1.128131,3.724726,1.9667668,2.5381947,0.0,0.0,0.0,2.3128033,2.1662352,0.0,0.13058405,0.0,2.0350611,2.04362,3.2966316,0.0,1.7689953,4.832671,0.25384885,3.402781,0.0,1.8165914
3.1625266,3.2705686,0.65512323,0.0,4.8129277,0.0,2.0498993,3.7808971,1.3093344,0.14353654,0.0,0.0,0.0,0.0,1.0978827,0.0,3.0916226,0.0,1.3491571,2.8948941,3.248026,0.0,3.1187031,2.549784,3.524051,5.676837,0.0,0.0
2.1674223,1.5352712,1.286902,0.0,1.7283986,0.0,0.87542653,2.7584283,1.5009148,1.6436391,0.0,0.0,0.0,1.7442967,2.4211693,0.0,1.9407054,0.0,1.3887392,1.8497069,3.6375282,0.0,2.0994334,2.5740085,0.21455388,2.113994,0.0,1.2220098
4.5082145,3.5715575,3.3940516,0.0,1.5790889,0.0,3.6355891,5.4348736,2.8789399,1.9842019,0.0,0.0,0.0,1.3500793,2.2151523,0.0,3.7789779,0.0,0.7427493,0.6741593,3.029508,0.0,2.408626,0.6082973,2.0957644,3.668514,0.0,0.5027127
2.6909432,0.770774,1.430481,0.0,3.2549458,0.0,0.8605578,2.6831014,0.60017836,1.1768143,0.0,0.0,0.0,1.0664018,2.0196183,0.0,1.0796523,0.0,0.70201975,1.4277745,2.6788962,0.0,1.1317694,2.0829139,0.81636536,2.1546955,0.0,0.8983232
4.30806,0.0,1.9345533,0.0,4.0652285,0.0,1.3701473,1.3613976,0.0,0.003462948,0.0,0.0,0.0,0.0,1.8301685,0.0,2.1398988,0.0,1.3604066,2.909677,1.4568187,0.0,2.9834194,2.5741324,3.0205734,3.2387948,0.0,0.055560485
1.9462675,2.5730717,5.290721,0.0,1.646808,0.0,2.7397006,3.8443837,2.683556,1.950741,0.0,0.0,0.0,1.6088572,2.1842453,0.0,1.5387659,0.0,2.430877,2.1214104,2.2929583,0.0,3.982356,4.267756,1.8238437,5.1427264,0.0,0.87926424
1.4289222,2.708082,3.4373422,0.0,4.6771727,0.0,1.1810567,4.7113366,2.1749432,1.3724527,0.0,0.0,0.0,0.9745692,1.2547936,0.0,0.52923834,0.0,1.0948824,1.8141614,2.684157,0.0,1.3106656,3.1759486,1.3401754,4.31753,0.0,0.48936224
5.004708,2.484775,4.8635454,0.0,2.392427,0.0,3.7774217,6.04568,2.4395049,3.093576,0.0,0.0,0.0,2.4025745,3.5373251,0.0,3.3227172,0.0,1.9468622,0.51443064,4.1593895,0.0,2.3623533,3.3709655,1.6809725,4.8078012,0.0,1.711425
3.0848575,1.3305757,2.0088255,0.0,1.602257,0.0,1.4309431,3.7590272,1.6510563,1.9989829,0.0,0.0,0.0,1.7168664,2.1466286,0.0,2.6251276,0.0,0.86009526,1.0021157,3.3936586,0.0,1.1244435,1.507117,0.3807385,1.8061261,0.0,1.2019087
3.8647902,2.8130424,5.7717347,0.0,2.559063,0.0,5.1893673,3.2037582,2.9864185,2.1291385,0.0,0.0,0.0,1.5058893,4.1612415,0.0,1.7239918,0.0,1.8775325,0.4882502,1.2836013,0.0,3.8092446,3.4066627,3.155365,4.4820714,0.0,0.9577004
3.6296983,2.8152819,2.2146504,0.0,4.9470577,0.0,1.2869048,3.7266963,2.716162,1.6128341,0.0,0.0,0.0,1.81489,4.678751,0.0,1.7671162,0.0,1.3354231,2.9492502,4.172587,0.0,3.1431637,3.3015974,1.0974663,2.5299845,0.0,1.1875032
3.4430542,1.160233,5.3462763,0.0,4.669063,0.0,0.0,3.974285,2.907193,1.5960037,0.0,0.0,0.0,1.4343945,3.2823675,0.0,0.7698323,0.0,1.168979,3.3079963,2.338301,0.0,2.3414288,2.993498,0.64566463,1.328747,0.0,1.0255835
4.030919,0.8840856,2.1141505,0.0,2.555271,0.0,1.7408969,3.6633148,0.15721628,1.0926317,0.0,0.0,0.0,0.6157988,1.1746734,0.0,2.6768389,0.0,1.3188847,1.723982,2.8239849,0.0,2.1421947,2.2895703,2.0788112,4.2996573,0.0,0.5346888
1.8463209,4.1410484,2.2522323,0.0,2.1822453,0.0,1.7581666,4.1449914,2.903442,0.5274656,0.0,0.0,0.0,0.22953981,0.5346254,0.0,2.0481403,0.0,0.25042218,1.8655559,1.8252602,0.0,2.4839928,0.15968819,1.8402647,3.3423512,0.0,0.0
2.6095722,0.5260276,1.6701139,0.0,3.2196586,0.0,0.5704974,2.8599775,1.3635901,1.8823279,0.0,0.0,0.0,1.9047493,2.7232738,0.0,1.7269856,0.0,1.263721,1.9030252,3.8153405,0.0,1.204999,3.07768,0.18537647,1.4892807,0.0,1.522501
1.8126323,1.5877917,4.548495,0.0,2.78019,0.0,1.3905617,3.3207228,2.7251987,2.856841,0.0,0.0,0.0,2.8650172,3.601039,0.0,0.10375595,0.0,2.109726,2.2496824,3.5247931,0.0,2.6588306,4.7178183,0.0,2.375494,0.0,2.1945384
1.9078038,0.2824845,4.971862,0.0,2.9872808,0.0,0.18405518,3.2022774,1.3033711,1.6840254,0.0,0.0,0.0,1.4159844,1.6768394,0.0,0.0,0.0,1.5031328,2.5547118,1.7494003,0.0,1.9856787,3.6691532,0.34406286,2.6746106,0.0,1.2122642
2.7149084,1.0978036,4.733914,0.0,1.1112115,0.0,2.3140237,1.9882295,1.426943,1.2853159,0.0,0.0,0.0,0.94475234,2.0946836,0.0,0.38817263,0.0,1.3939013,1.5308175,0.5853607,0.0,3.41531,2.501412,1.6803955,2.9803588,0.0,0.7041067
3.4185019,2.091798,3.521086,0.0,3.1225848,0.0,2.760804,5.166669,1.0604631,1.5742992,0.0,0.0,0.0,0.8000765,0.87813264,0.0,1.8803529,0.0,0.78660345,0.66545427,2.1787422,0.0,1.4034578,1.9049078,2.353373,5.0790777,0.0,0.4269789
4.4091682,0.53113824,3.8971307,0.0,4.159849,0.0,2.1678324,3.607231,1.3373661,0.9180392,0.0,0.0,0.0,0.19482175,2.3485723,0.0,3.290511,0.0,1.2667115,1.5856178,1.5525978,0.0,1.6413221,2.436509,2.943334,3.386366,0.0,0.15696795
3.9045162,1.0770721,2.9915037,0.0,2.140728,0.0,3.0414543,4.4478235,0.83975494,2.5210624,0.0,0.0,0.0,1.9045228,2.3752031,0.0,2.4850783,0.0,1.4074912,0.0,3.405099,0.0,1.0945928,2.8276439,1.363898,3.9726276,0.0,1.5507758
3.204548,2.4464395,2.4752426,0.0,1.8389246,0.0,1.5631354,3.5978746,1.85295,1.8896588,0.0,0.0,0.0,1.875216,2.9275992,0.0,1.1667631,0.0,0.9982662,1.6581165,3.3745213,0.0,2.7488785,1.91073,0.3201213,2.3975818,0.0,1.2873901
3.1559596,0.68272144,3.9126995,0.0,2.9804678,0.0,1.0853494,2.760797,1.0267218,1.248016,0.0,0.0,0.0,0.96906006,2.494325,0.0,0.31949475,0.0,1.0157833,1.7588372,1.4927131,0.0,2.0860205,2.4459488,1.058883,2.3337965,0.0,0.8850914
2.2450316,1.0785837,6.122362,0.0,3.4531405,0.0,0.13509676,3.7092645,2.5667522,1.2433752,0.0,0.0,0.0,0.98357004,2.1382864,0.0,0.8693827,0.0,2.1063502,3.762301,1.6162401,0.0,3.296706,4.1603966,1.2310706,3.3148527,0.0,0.60716
3.7821746,2.1345687,2.955962,0.0,4.0989065,0.0,1.3427052,4.1603284,1.1528884,0.6918318,0.0,0.0,0.0,0.25931418,1.6922051,0.0,1.1530318,0.0,0.5144203,1.8706901,1.945182,0.0,2.0311213,1.4569801,1.9856782,3.6339893,0.0,0.108618796
2.8731499,0.0,3.6142664,0.0,4.037409,0.0,2.2282193,2.18615,1.3437533,1.7545372,0.0,0.0,0.0,1.2558706,3.3253918,0.0,1.6715798,0.0,1.5892656,0.6622921,1.8691179,0.0,0.62160355,3.826114,1.6513047,2.2510893,0.0,1.2413203
3.825739,0.80125153,1.3661985,0.0,2.5391476,0.0,1.6939254,3.7489161,0.7486454,1.6328259,0.0,0.0,0.0,1.268643,2.0735161,0.0,3.2247448,0.0,0.93110466,0.81689644,3.4807863,0.0,0.88423705,1.790666,1.201717,2.6818242,0.0,0.9809719
3.4152334,3.2837105,6.889936,0.0,2.4610014,0.0,4.453788,4.479953,4.95852,3.1039648,0.0,0.0,0.0,2.6171498,5.20599,0.0,3.3170612,0.0,2.9741037,1.4394637,3.0594249,0.0,3.9645352,4.8658357,2.0677795,4.056319,0.0,1.5828563
1.8782973,1.1363051,0.70671487,0.0,4.1080465,0.0,1.156775,1.5761027,0.9110267,0.5324186,0.0,0.0,0.0,0.536802,2.3305326,0.0,0.9005666,0.0,0.45427448,1.4280585,1.7999766,0.0,1.1134788,1.9226469,1.4773469,1.8323369,0.0,0.40727323
1.7847754,2.8896797,1.9571108,0.0,0.7669082,0.0,3.703784,1.624862,2.8753574,1.4302746,0.0,0.0,0.0,1.2984573,2.8502803,0.0,2.746623,0.0,1.5021763,0.5329773,1.989618,0.0,2.8144383,1.9720235,1.8196023,2.4911504,0.0,0.56619245
2.261937,0.93954164,2.309553,0.0,2.722311,0.0,1.22691,2.04254,1.2265773,1.6456318,0.0,0.0,0.0,1.6236271,3.1031795,0.0,0.17809486,0.0,0.8731445,1.223647,2.2754135,0.0,1.5528153,2.4507592,0.2881047,1.34568,0.0,1.3651692
4.292356,1.6400714,3.1444533,0.0,3.6041396,0.0,1.3449405,4.4303102,0.5037726,0.97861445,0.0,0.0,0.0,0.48224974,1.4392766,0.0,1.1360738,0.0,0.6892407,1.946323,2.2947168,0.0,2.2541034,1.7192249,1.9190995,4.185138,0.0,0.4048946
4.613781,5.1101303,2.4381125,0.0,4.446935,0.0,2.5621524,5.4274836,3.167395,1.3336383,0.0,0.0,0.0,1.3310343,3.6859238,0.0,3.3472285,0.0,2.103092,3.636527,5.096736,0.0,5.1739364,3.4785764,2.6270967,5.891095,0.0,0.49030834
0.104608044,2.693277,3.0950139,0.0,1.5802317,0.0,0.70427656,3.6564355,2.0580819,1.1123673,0.0,0.0,0.0,0.9952245,0.0,0.0,0.90117174,0.0,1.5695572,2.8427038,2.3396244,0.0,2.9753766,2.834654,0.9628228,4.446114,0.0,0.20180304
3.6438465,0.12996586,2.318045,0.0,1.7558237,0.0,3.9077976,3.1114113,0.68883514,2.1856089,0.0,0.0,0.0,1.3756219,2.1504054,0.0,3.6673,0.0,1.3687238,0.0,2.4397368,0.0,0.12808429,2.4795868,2.1879883,3.2291174,0.0,1.1974133
1.9475486,2.206637,2.4025912,0.0,2.6540177,0.0,0.62618876,3.5504513,2.1413345,1.1911805,0.0,0.0,0.0,1.2732266,1.9209714,0.0,2.835459,0.0,2.5493546,3.58564,3.9951205,0.0,3.538406,4.288493,1.2857658,4.4107265,0.0,0.6657161
2.6961055,3.8837564,1.7627746,0.0,0.14082193,0.0,2.527338,4.3988395,2.3212733,1.4584004,0.0,0.0,0.0,1.2467151,0.5395319,0.0,2.9328482,0.0,0.72309446,1.8966902,3.250552,0.0,3.312402,0.39956656,1.3536596,3.913228,0.0,0.2617889
1.6259642,1.8613923,2.5040653,0.0,2.0824556,0.0,0.6815866,3.2899237,1.2139558,0.9344124,0.0,0.0,0.0,0.78726196,0.8202821,0.0,1.1277884,0.0,1.4043334,2.3153186,2.423929,0.0,2.5062428,2.6645622,1.1052537,3.872687,0.0,0.42080033
2.2605073,5.2745547,4.90021,0.0,3.5829928,0.0,6.3696938,4.217813,6.535675,2.3224392,0.0,0.0,0.0,1.6085984,4.7144003,0.0,5.507839,0.0,2.5827382,0.19889387,2.7053714,0.0,2.6309934,3.7754624,3.8582315,4.4242964,0.0,0.33036798
1.9900631,1.9694822,3.278747,0.0,3.6491337,0.0,0.30651295,3.6361618,2.4592423,1.9818531,0.0,0.0,0.0,2.1181295,3.0163813,0.0,0.2012596,0.0,1.3749757,2.8049402,3.5835893,0.0,2.3812723,3.5905066,0.0,2.1119423,0.0,1.5124474
4.601469,1.1248195,4.2863464,0.0,3.8548703,0.0,1.1935505,3.9447079,1.6105617,1.0177497,0.0,0.0,0.0,0.6409313,2.7406719,0.0,2.5929306,0.0,1.7404076,2.9261246,2.4797456,0.0,3.0757945,3.0870767,2.21562,3.6971815,0.0,0.4845584
2.1582842,1.4832358,1.4768695,0.0,3.9448063,0.0,2.2205908,2.5056148,0.27180704,1.1470577,0.0,0.0,0.0,0.88626456,1.7321223,0.0,0.3951758,0.0,1.1616884,1.1727678,2.4771361,0.0,1.7276423,3.238596,1.8969461,4.2938514,0.0,0.7895137
2.9139915,2.4402683,2.722461,0.0,3.0556037,0.0,0.0,4.0201616,1.8890252,0.66636777,0.0,0.0,0.0,0.75350463,1.8250861,0.0,2.1295664,0.0,1.8102448,4.2866774,3.4418042,0.0,3.997888,3.0272117,1.2734447,4.023178,0.0,0.2833174
2.1068327,4.175128,2.51032,0.0,2.0370538,0.0,2.111599,4.6766524,2.628476,0.86261857,0.0,0.0,0.0,0.5548666,0.63729995,0.0,2.474131,0.0,1.0464956,2.0997853,2.6849,0.0,3.1989598,1.4934134,2.1258886,4.9398036,0.0,0.0
2.2200713,3.0378554,1.9730065,0.0,4.052247,0.0,0.9812043,5.063258,2.4663734,1.8750606,0.0,0.0,0.0,1.8149028,2.2577777,0.0,2.2167456,0.0,1.6189995,2.4767647,4.863687,0.0,2.0679955,3.620858,0.7998065,4.139811,0.0,1.0575405
3.116871,4.199165,3.707254,0.0,5.1529284,0.0,2.3478148,4.861826,3.486525,1.8809484,0.0,0.0,0.0,1.7762262,4.294544,0.0,1.1539176,0.0,1.5654285,2.3931212,3.833293,0.0,3.2829366,3.794246,1.5887874,4.232183,0.0,1.0237845
2.7114687,0.0,4.002417,0.0,2.9023554,0.0,2.3746507,2.639182,1.243286,1.7745436,0.0,0.0,0.0,1.2392541,2.6525953,0.0,2.2626324,0.0,2.1502423,0.6570648,2.0086768,0.0,1.194975,4.266169,1.847546,3.3886273,0.0,1.1347959
2.8023999,1.2422724,1.8144869,0.0,4.037993,0.0,1.9173112,1.7353972,0.9701606,0.9936338,0.0,0.0,0.0,0.91560054,3.4001465,0.0,0.48728162,0.0,0.81478655,1.1879958,1.8387382,0.0,1.7532346,2.4979496,1.5458789,2.1484578,0.0,0.83197373
2.5361173,1.4313309,4.001381,0.0,3.4382026,0.0,2.1992571,2.384438,1.2222434,0.7007923,0.0,0.0,0.0,0.28366366,1.6980406,0.0,0.62198734,0.0,1.4149543,1.9632912,0.82410926,0.0,2.943491,3.0423727,2.6053383,4.150667,0.0,0.19315335
3.6695461,0.20872039,3.0402656,0.0,4.001046,0.0,0.9039531,3.210379,0.5762353,0.34301654,0.0,0.0,0.0,0.0,1.0353283,0.0,1.924045,0.0,0.3267095,1.6129508,0.87286663,0.0,0.81484145,1.1125633,2.2516289,2.440602,0.0,0.0
4.150895,2.365852,3.6990259,0.0,1.3282655,0.0,3.77135,4.4677253,0.6654824,1.6102715,0.0,0.0,0.0,0.9379465,0.83795446,0.0,2.2467806,0.0,1.4921378,1.3417017,2.344054,0.0,3.8254416,2.4044125,3.0710642,6.442416,0.0,0.52335966
4.726304,3.4405365,6.1617684,0.0,3.6698184,0.0,4.274124,5.6093407,3.0602193,2.1714447,0.0,0.0,0.0,1.4008132,3.5993202,0.0,2.109465,0.0,1.5804098,0.96855885,2.225867,0.0,3.3720665,3.0860665,3.026063,5.4073954,0.0,0.77067864
2.4291732,2.4824264,3.1124775,0.0,4.018321,0.0,3.037488,3.83698,3.7653544,3.4291203,0.0,0.0,0.0,3.334227,5.0500636,0.0,1.9282843,0.0,1.7565037,1.0480211,4.854511,0.0,1.45454,4.2908487,0.3079617,1.9223294,0.0,2.4168375
3.4227939,2.6223934,0.83065224,0.0,4.581665,0.0,1.6859441,3.6429622,1.3614032,0.8352951,0.0,0.0,0.0,0.7222678,2.294211,0.0,2.0838578,0.0,0.66687953,2.0342512,3.378664,0.0,2.0872002,1.8501681,2.0212345,3.5486455,0.0,0.3455888
2.2825942,1.4667711,2.7573948,0.0,1.2384478,0.0,1.5660266,3.261858,0.579844,1.6230963,0.0,0.0,0.0,1.3683112,1.2194203,0.0,0.22261018,0.0,0.8430222,1.0836139,2.120219,0.0,2.0738907,1.8961579,0.60642546,3.2980666,0.0,1.0209783
0.0,4.2743573,2.8349702,0.0,0.12747264,0.0,3.6160088,2.0110283,5.031739,2.0167072,0.0,0.0,0.0,2.1651537,2.4745388,0.0,3.2051108,0.0,2.4528832,2.0748658,2.8885224,0.0,4.0371413,3.2388887,1.3819209,3.033742,0.0,0.69412416
4.1948133,1.6697867,1.3913307,0.0,4.2261205,0.0,1.4012111,2.6693807,1.0228745,1.3066481,0.0,0.0,0.0,1.4830204,4.217043,0.0,1.429279,0.0,1.2822871,2.5716882,3.731232,0.0,3.139621,3.0325842,1.2741748,2.6890857,0.0,1.2292237
3.7229252,0.7433935,0.96053064,0.0,2.1347158,0.0,2.3494344,2.102856,0.9530927,1.3708138,0.0,0.0,0.0,1.13207,2.9405806,0.0,2.7600257,0.0,0.50976455,0.3317235,2.4287052,0.0,1.0942154,1.0372446,1.4064776,1.2711287,0.0,0.89203984
5.727934,2.9994621,5.677948,0.0,4.776221,0.0,2.6603901,5.647065,2.2043328,0.7033477,0.0,0.0,0.0,0.0,1.9923799,0.0,2.1540163,0.0,0.528421,2.6998777,1.1664242,0.0,3.6816185,1.077678,3.709002,4.9548492,0.0,0.0
4.358135,2.8449852,6.2321854,0.0,5.0380173,0.0,2.9201264,6.1405864,4.8089614,2.4936016,0.0,0.0,0.0,1.7067906,4.515393,0.0,3.6831555,0.0,1.295604,1.0058705,2.8508697,0.0,1.1654061,2.7873912,2.023345,2.4502304,0.0,0.9047168
