0.7227972,0.0,0.73838556,0.0,0.0,1.1182383,0.0,0.0,0.0,0.0
6.237034,0.0,6.8145537,0.0,0.0,4.7307696,0.0,0.0,0.0,0.0
1.9411118,0.0,2.4563196,0.0,0.0,1.6936411,0.0,0.0,0.0,0.0
0.81496286,0.0,0.46438074,0.0,0.0,0.56589115,0.0,0.0,0.0,0.0
0.7544017,0.0,1.4979403,0.0,0.0,0.36256847,0.0,0.0,0.0,0.0
0.56267303,0.0,0.25079393,0.0,0.0,0.823893,0.0,0.0,0.0,0.0
1.9287666,0.0,1.5154134,0.0,0.0,0.36778966,0.0,0.0,0.0,0.0
1.5799876,0.0,1.4179219,0.0,0.0,2.9572978,0.0,0.0,0.0,0.0
2.4605749,0.0,2.0830498,0.0,0.0,2.920568,0.0,0.0,0.0,0.0
3.283612,0.0,1.4559712,0.0,0.0,3.2693048,0.0,0.0,0.0,0.0
2.0417554,0.0,1.5375609,0.0,0.0,0.3419785,0.0,0.0,0.0,0.0
1.6307181,0.0,1.6052854,0.0,0.0,2.1092248,0.0,0.0,0.0,0.0
0.0,0.0,0.67647,0.0,0.0,0.84334433,0.0,0.0,0.0,0.0
1.952502,0.0,1.4492161,0.0,0.0,1.7873117,0.0,0.0,0.0,0.0
2.2885077,0.0,1.8718501,0.0,0.0,0.8215783,0.0,0.0,0.0,0.0
4.4866524,0.0,0.5016751,0.0,0.0,3.7723856,0.0,0.0,0.0,0.0
2.3091183,0.0,1.927305,0.0,0.0,3.3312938,0.0,0.0,0.0,0.0
2.2482202,0.0,1.6454487,0.0,0.0,1.7090443,0.0,0.0,0.0,0.0
0.9243661,0.0,0.9384642,0.0,0.0,1.3200628,0.0,0.0,0.0,0.0
1.3207449,0.0,1.1414773,0.0,0.0,2.4901335,0.0,0.0,0.0,0.0
3.3751094,0.0,0.119142264,0.0,0.0,0.3729291,0.0,0.0,0.0,0.0
10.092586,0.0,3.0644674,0.0,0.0,5.542122,0.0,0.0,0.0,0.0
3.0273356,0.0,3.2925572,0.0,0.0,3.9699557,0.0,0.0,0.0,0.0
2.0098538,0.0,0.6211594,0.0,0.0,0.80624884,0.0,0.0,0.0,0.0
4.107309,0.0,0.92601246,0.0,0.0,1.7640381,0.0,0.0,0.0,0.0
0.11186532,0.0,0.9644985,0.0,0.0,1.289448,0.0,0.0,0.0,0.0
1.324061,0.0,2.1101224,0.0,0.0,2.89786,0.0,0.0,0.0,0.0
1.4760315,0.0,1.4300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79722124,0.0,0.84862894,0.0,0.0,1.1183971,0.0,0.0,0.0,0.0
2.4984412,0.0,4.5523934,0.0,0.0,2.311919,0.0,0.0,0.0,0.0
2.9553003,0.0,1.1153898,0.0,0.0,3.130914,0.0,0.0,0.0,0.0
3.107365,0.0,1.0284305,0.0,0.0,4.342682,0.0,0.0,0.0,0.0
1.9238124,0.0,1.8758014,0.0,0.0,1.6687051,0.0,0.0,0.0,0.0
2.4386,0.0,3.1558342,0.0,0.0,2.0586736,0.0,0.0,0.0,0.0
0.86000735,0.0,1.0078627,0.0,0.0,0.96478474,0.0,0.0,0.0,0.0
1.8318254,0.0,2.1630948,0.0,0.0,0.7381789,0.0,0.0,0.0,0.0
5.9407253,0.0,4.0487056,0.0,0.0,10.01644,0.0,0.0,0.0,0.0
2.569056,0.0,1.1223862,0.0,0.0,1.7337563,0.0,0.0,0.0,0.0
3.4342108,0.0,0.15413335,0.0,0.0,4.3817925,0.0,0.0,0.0,0.0
3.801324,0.0,1.2774671,0.0,0.0,1.69651,0.0,0.0,0.0,0.0
1.5553492,0.0,0.7357531,0.0,0.0,0.5826795,0.0,0.0,0.0,0.0
0.8960131,0.0,2.0837958,0.0,0.0,1.6435349,0.0,0.0,0.0,0.0
1.9349141,0.0,0.9614696,0.0,0.0,0.9206976,0.0,0.0,0.0,0.0
1.1204246,0.0,1.0555644,0.0,0.0,1.4408013,0.0,0.0,0.0,0.0
6.8267016,0.0,4.6739745,0.0,0.0,3.6440737,0.0,0.0,0.0,0.0
2.1128411,0.0,0.7871161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7430685,0.0,0.8505405,0.0,0.0,1.7214178,0.0,0.0,0.0,0.0
4.758692,0.0,0.8049889,0.0,0.0,4.274173,0.0,0.0,0.0,0.0
2.4119468,0.0,2.0037048,0.0,0.0,2.1707904,0.0,0.0,0.0,0.0
3.7802837,0.0,4.2126555,0.0,0.0,4.8804703,0.0,0.0,0.0,0.0
1.9944912,0.0,1.6176403,0.0,0.0,3.3227038,0.0,0.0,0.0,0.0
1.6462573,0.0,6.6127796,0.0,0.0,3.0891368,0.0,0.0,0.0,0.0
0.7413723,0.0,1.4950639,0.0,0.0,1.4279379,0.0,0.0,0.0,0.0
2.4561386,0.0,2.2169225,0.0,0.0,2.657589,0.0,0.0,0.0,0.0
3.823154,0.0,1.8663071,0.0,0.0,1.7987767,0.0,0.0,0.0,0.0
2.6925993,0.0,1.8779668,0.0,0.0,0.9232778,0.0,0.0,0.0,0.0
3.462593,0.0,1.4943901,0.0,0.0,2.2975638,0.0,0.0,0.0,0.0
3.7321203,0.0,1.6919931,0.0,0.0,2.5428202,0.0,0.0,0.0,0.0
2.758601,0.0,0.98817986,0.0,0.0,1.4949641,0.0,0.0,0.0,0.0
2.7516882,0.0,1.5748693,0.0,0.0,1.4478412,0.0,0.0,0.0,0.0
1.1469502,0.0,1.3868728,0.0,0.0,1.508265,0.0,0.0,0.0,0.0
3.7747889,0.0,3.676105,0.0,0.0,2.1018362,0.0,0.0,0.0,0.0
3.0950642,0.0,3.8483725,0.0,0.0,1.5081753,0.0,0.0,0.0,0.0
4.7094107,0.0,2.1020787,0.0,0.0,2.641125,0.0,0.0,0.0,0.0
8.528267,0.0,4.664293,0.0,0.0,5.5842204,0.0,0.0,0.0,0.0
2.6017096,0.0,1.3016008,0.0,0.0,1.7718403,0.0,0.0,0.0,0.0
2.4252954,0.0,1.676337,0.0,0.0,2.972011,0.0,0.0,0.0,0.0
1.7628398,0.0,1.5729892,0.0,0.0,1.6327716,0.0,0.0,0.0,0.0
4.012084,0.0,3.0228252,0.0,0.0,3.0241344,0.0,0.0,0.0,0.0
1.1358604,0.0,1.6353419,0.0,0.0,1.1534516,0.0,0.0,0.0,0.0
1.6291292,0.0,1.5077411,0.0,0.0,0.932462,0.0,0.0,0.0,0.0
1.837732,0.0,1.7496395,0.0,0.0,2.2991428,0.0,0.0,0.0,0.0
1.6248518,0.0,1.8237337,0.0,0.0,1.2067896,0.0,0.0,0.0,0.0
5.339974,0.0,1.8932058,0.0,0.0,0.67917854,0.0,0.0,0.0,0.0
0.8182002,0.0,0.9408496,0.0,0.0,0.5682999,0.0,0.0,0.0,0.0
4.509959,0.0,0.43438125,0.0,0.0,2.8625526,0.0,0.0,0.0,0.0
1.3662819,0.0,1.6670704,0.0,0.0,2.3217745,0.0,0.0,0.0,0.0
1.244028,0.0,1.436284,0.0,0.0,2.1925752,0.0,0.0,0.0,0.0
1.5824872,0.0,1.2327192,0.0,0.0,3.0062585,0.0,0.0,0.0,0.0
1.6112945,0.0,4.284922,0.0,0.0,2.4434438,0.0,0.0,0.0,0.0
5.3936915,0.0,2.863005,0.0,0.0,1.1051239,0.0,0.0,0.0,0.0
0.6489466,0.0,0.9546071,0.0,0.0,4.646996,0.0,0.0,0.0,0.0
5.7556024,0.0,3.4323287,0.0,0.0,2.9314096,0.0,0.0,0.0,0.0
1.8809474,0.0,2.5753891,0.0,0.0,2.481831,0.0,0.0,0.0,0.0
1.3021758,0.0,1.0267814,0.0,0.0,0.53816336,0.0,0.0,0.0,0.0
2.002011,0.0,1.8903847,0.0,0.0,1.6519197,0.0,0.0,0.0,0.0
2.0386853,0.0,2.3162577,0.0,0.0,1.9420377,0.0,0.0,0.0,0.0
1.1080157,0.0,1.1704682,0.0,0.0,1.7440223,0.0,0.0,0.0,0.0
4.142819,0.0,2.0425494,0.0,0.0,1.8695128,0.0,0.0,0.0,0.0
2.011665,0.0,2.127741,0.0,0.0,3.6481931,0.0,0.0,0.0,0.0
1.2481173,0.0,0.0,0.0,0.0,1.18502,0.0,0.0,0.0,0.0
2.0645723,0.0,1.7217337,0.0,0.0,2.8459117,0.0,0.0,0.0,0.0
2.6264296,0.0,2.431762,0.0,0.0,2.767502,0.0,0.0,0.0,0.0
2.390098,0.0,1.8177234,0.0,0.0,1.6579747,0.0,0.0,0.0,0.0
2.871873,0.0,0.79826397,0.0,0.0,4.3514013,0.0,0.0,0.0,0.0
3.6471748,0.0,0.3128556,0.0,0.0,3.3108127,0.0,0.0,0.0,0.0
7.976602,0.0,3.7288845,0.0,0.0,2.8211756,0.0,0.0,0.0,0.0
0.87013817,0.0,0.8257801,0.0,0.0,0.84704447,0.0,0.0,0.0,0.0
2.1411111,0.0,1.6918297,0.0,0.0,1.5609771,0.0,0.0,0.0,0.0
3.5521824,0.0,3.6843433,0.0,0.0,1.5322645,0.0,0.0,0.0,0.0
3.3267374,0.0,0.83698624,0.0,0.0,2.1168668,0.0,0.0,0.0,0.0
0.5081227,0.0,1.2877203,0.0,0.0,3.4233527,0.0,0.0,0.0,0.0
2.015448,0.0,1.5212189,0.0,0.0,2.6116397,0.0,0.0,0.0,0.0
4.686758,0.0,0.6274637,0.0,0.0,2.8542628,0.0,0.0,0.0,0.0
1.6075425,0.0,1.8480824,0.0,0.0,1.7964711,0.0,0.0,0.0,0.0
2.0293863,0.0,0.6577132,0.0,0.0,2.8112786,0.0,0.0,0.0,0.0
4.2133036,0.0,2.0244138,0.0,0.0,2.5404737,0.0,0.0,0.0,0.0
1.6779914,0.0,3.0917792,0.0,0.0,2.1116724,0.0,0.0,0.0,0.0
2.0152192,0.0,0.6291815,0.0,0.0,1.1137716,0.0,0.0,0.0,0.0
2.3955078,0.0,1.1197895,0.0,0.0,1.6660088,0.0,0.0,0.0,0.0
2.6862283,0.0,1.7373991,0.0,0.0,2.05943,0.0,0.0,0.0,0.0
2.558421,0.0,2.039385,0.0,0.0,4.5834327,0.0,0.0,0.0,0.0
3.6440616,0.0,1.7148087,0.0,0.0,3.7358358,0.0,0.0,0.0,0.0
3.0545573,0.0,1.4246727,0.0,0.0,3.2914042,0.0,0.0,0.0,0.0
7.3482113,0.0,4.566054,0.0,0.0,2.2705321,0.0,0.0,0.0,0.0
3.8223798,0.0,3.3347769,0.0,0.0,2.4878125,0.0,0.0,0.0,0.0
2.9198163,0.0,2.3431616,0.0,0.0,1.8804288,0.0,0.0,0.0,0.0
1.6711601,0.0,0.60999155,0.0,0.0,0.8861921,0.0,0.0,0.0,0.0
6.0936656,0.0,1.056577,0.0,0.0,0.600219,0.0,0.0,0.0,0.0
2.709124,0.0,3.7600121,0.0,0.0,1.5717529,0.0,0.0,0.0,0.0
1.6404924,0.0,1.4335389,0.0,0.0,1.3681636,0.0,0.0,0.0,0.0
4.153965,0.0,0.373699,0.0,0.0,1.2305558,0.0,0.0,0.0,0.0
3.2596402,0.0,2.7564976,0.0,0.0,3.0539682,0.0,0.0,0.0,0.0
0.57398385,0.0,5.881875,0.0,0.0,2.6640136,0.0,0.0,0.0,0.0
1.5360813,0.0,0.24354364,0.0,0.0,0.32500196,0.0,0.0,0.0,0.0
4.0213475,0.0,2.8838947,0.0,0.0,6.22623,0.0,0.0,0.0,0.0
4.362854,0.0,0.710211,0.0,0.0,2.6069348,0.0,0.0,0.0,0.0
1.740166,0.0,2.7477963,0.0,0.0,1.1072321,0.0,0.0,0.0,0.0
2.8606904,0.0,3.4193172,0.0,0.0,2.8139336,0.0,0.0,0.0,0.0
2.7633584,0.0,2.2449236,0.0,0.0,1.6114582,0.0,0.0,0.0,0.0
3.1913579,0.0,0.56506556,0.0,0.0,0.7750346,0.0,0.0,0.0,0.0
3.9992113,0.0,0.59331715,0.0,0.0,4.568886,0.0,0.0,0.0,0.0
3.999313,0.0,2.7872841,0.0,0.0,6.8323736,0.0,0.0,0.0,0.0
1.9560295,0.0,0.8838811,0.0,0.0,2.3780046,0.0,0.0,0.0,0.0
0.0,0.0,2.237366,0.0,0.0,2.3098602,0.0,0.0,0.0,0.0
1.831087,0.0,1.0829422,0.0,0.0,0.9612391,0.0,0.0,0.0,0.0
1.3417114,0.0,0.9266847,0.0,0.0,0.70807385,0.0,0.0,0.0,0.0
0.8849411,0.0,0.4305367,0.0,0.0,0.30683386,0.0,0.0,0.0,0.0
0.483025,0.0,0.8387394,0.0,0.0,2.2605119,0.0,0.0,0.0,0.0
4.6213293,0.0,1.3293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5770855,0.0,4.7345257,0.0,0.0,2.398644,0.0,0.0,0.0,0.0
0.4189967,0.0,1.215915,0.0,0.0,1.3862146,0.0,0.0,0.0,0.0
2.3730109,0.0,1.0480746,0.0,0.0,3.2265646,0.0,0.0,0.0,0.0
2.41924,0.0,2.1178846,0.0,0.0,3.0691984,0.0,0.0,0.0,0.0
4.202911,0.0,2.6094894,0.0,0.0,2.4062674,0.0,0.0,0.0,0.0
2.2378297,0.0,2.8096833,0.0,0.0,2.9056542,0.0,0.0,0.0,0.0
2.65203,0.0,1.4681652,0.0,0.0,1.7421246,0.0,0.0,0.0,0.0
2.6229753,0.0,5.1160226,0.0,0.0,3.7705505,0.0,0.0,0.0,0.0
6.858874,0.0,2.8493938,0.0,0.0,10.835516,0.0,0.0,0.0,0.0
2.0097709,0.0,1.5603428,0.0,0.0,0.97897494,0.0,0.0,0.0,0.0
2.8107262,0.0,1.5216779,0.0,0.0,1.315895,0.0,0.0,0.0,0.0
3.2023785,0.0,3.7955205,0.0,0.0,2.794999,0.0,0.0,0.0,0.0
2.145806,0.0,2.710237,0.0,0.0,1.6008525,0.0,0.0,0.0,0.0
2.520301,0.0,2.2975237,0.0,0.0,0.67954624,0.0,0.0,0.0,0.0
5.619662,0.0,2.7410507,0.0,0.0,3.718244,0.0,0.0,0.0,0.0
1.2935343,0.0,0.3181311,0.0,0.0,0.6867605,0.0,0.0,0.0,0.0
3.744267,0.0,1.6940457,0.0,0.0,1.6399925,0.0,0.0,0.0,0.0
6.113151,0.0,2.1495001,0.0,0.0,2.8328178,0.0,0.0,0.0,0.0
0.77457345,0.0,0.7688334,0.0,0.0,1.260494,0.0,0.0,0.0,0.0
1.8427539,0.0,2.3042564,0.0,0.0,4.246349,0.0,0.0,0.0,0.0
2.0364833,0.0,1.9212059,0.0,0.0,1.4222451,0.0,0.0,0.0,0.0
4.7103963,0.0,1.807871,0.0,0.0,6.036494,0.0,0.0,0.0,0.0
5.13376,0.0,0.42097074,0.0,0.0,2.9257271,0.0,0.0,0.0,0.0
3.2831755,0.0,1.7062398,0.0,0.0,1.38425,0.0,0.0,0.0,0.0
0.54193336,0.0,1.44591,0.0,0.0,2.3664923,0.0,0.0,0.0,0.0
0.9833465,0.0,0.5239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16622303,0.0,0.6442262,0.0,0.0,0.43263033,0.0,0.0,0.0,0.0
1.9481026,0.0,2.2646713,0.0,0.0,2.897359,0.0,0.0,0.0,0.0
1.8708781,0.0,1.4110359,0.0,0.0,1.8667876,0.0,0.0,0.0,0.0
1.7211077,0.0,2.583198,0.0,0.0,2.1128528,0.0,0.0,0.0,0.0
2.8732224,0.0,5.4575415,0.0,0.0,5.083151,0.0,0.0,0.0,0.0
1.2514414,0.0,1.852328,0.0,0.0,0.6622269,0.0,0.0,0.0,0.0
0.689302,0.0,0.2968338,0.0,0.0,1.1194504,0.0,0.0,0.0,0.0
3.168612,0.0,0.5539264,0.0,0.0,3.468098,0.0,0.0,0.0,0.0
1.8615323,0.0,2.1760519,0.0,0.0,2.491313,0.0,0.0,0.0,0.0
7.411347,0.0,4.332533,0.0,0.0,8.741878,0.0,0.0,0.0,0.0
1.5094496,0.0,1.0951185,0.0,0.0,0.8438112,0.0,0.0,0.0,0.0
0.46681082,0.0,1.351225,0.0,0.0,1.0087247,0.0,0.0,0.0,0.0
7.9413357,0.0,4.123471,0.0,0.0,7.3093495,0.0,0.0,0.0,0.0
1.3485787,0.0,2.1972902,0.0,0.0,2.738954,0.0,0.0,0.0,0.0
1.6963935,0.0,3.2625883,0.0,0.0,2.107206,0.0,0.0,0.0,0.0
2.8815188,0.0,2.8066232,0.0,0.0,2.215144,0.0,0.0,0.0,0.0
2.3320813,0.0,2.220864,0.0,0.0,3.8745878,0.0,0.0,0.0,0.0
1.0141679,0.0,0.6238139,0.0,0.0,1.0626868,0.0,0.0,0.0,0.0
3.3015687,0.0,0.8636979,0.0,0.0,2.8982735,0.0,0.0,0.0,0.0
1.5452098,0.0,2.5942945,0.0,0.0,0.70117956,0.0,0.0,0.0,0.0
3.9383106,0.0,1.546399,0.0,0.0,3.5057955,0.0,0.0,0.0,0.0
3.2306015,0.0,2.5014887,0.0,0.0,3.7261217,0.0,0.0,0.0,0.0
2.5327723,0.0,2.5988743,0.0,0.0,1.6353004,0.0,0.0,0.0,0.0
0.24153279,0.0,2.847618,0.0,0.0,2.0845833,0.0,0.0,0.0,0.0
3.0312314,0.0,0.36242765,0.0,0.0,1.3382623,0.0,0.0,0.0,0.0
2.1038158,0.0,1.1733698,0.0,0.0,2.481779,0.0,0.0,0.0,0.0
3.0760562,0.0,2.2056673,0.0,0.0,1.9223439,0.0,0.0,0.0,0.0
2.770328,0.0,2.9120452,0.0,0.0,2.8981209,0.0,0.0,0.0,0.0
4.234368,0.0,3.278559,0.0,0.0,1.0426515,0.0,0.0,0.0,0.0
9.250584,0.0,4.596727,0.0,0.0,1.6152683,0.0,0.0,0.0,0.0
9.822453,0.0,7.8021727,0.0,0.0,4.469073,0.0,0.0,0.0,0.0
2.0308719,0.0,3.5615444,0.0,0.0,1.6900517,0.0,0.0,0.0,0.0
5.425795,0.0,4.897197,0.0,0.0,0.9624555,0.0,0.0,0.0,0.0
2.7690914,0.0,2.838102,0.0,0.0,1.2506082,0.0,0.0,0.0,0.0
5.5873747,0.0,5.675502,0.0,0.0,2.051009,0.0,0.0,0.0,0.0
10.543333,0.0,8.549175,0.0,0.0,1.8016407,0.0,0.0,0.0,0.0
7.0946302,0.0,4.070688,0.0,0.0,2.4566982,0.0,0.0,0.0,0.0
4.807725,0.0,7.574701,0.0,0.0,2.291518,0.0,0.0,0.0,0.0
4.9695377,0.0,4.2531176,0.0,0.0,3.583439,0.0,0.0,0.0,0.0
5.0650835,0.0,3.627783,0.0,0.0,2.3654664,0.0,0.0,0.0,0.0
5.0927725,0.0,5.789067,0.0,0.0,4.567149,0.0,0.0,0.0,0.0
1.8855641,0.0,3.4895873,0.0,0.0,2.7801197,0.0,0.0,0.0,0.0
1.8321829,0.0,1.9895809,0.0,0.0,2.0435803,0.0,0.0,0.0,0.0
2.9667976,0.0,5.2521815,0.0,0.0,4.113993,0.0,0.0,0.0,0.0
1.8639915,0.0,2.7830377,0.0,0.0,2.775257,0.0,0.0,0.0,0.0
1.3564036,0.0,1.6272967,0.0,0.0,1.7216599,0.0,0.0,0.0,0.0
6.3178153,0.0,6.8867583,0.0,0.0,4.4483886,0.0,0.0,0.0,0.0
4.6527085,0.0,6.2175245,0.0,0.0,3.1292093,0.0,0.0,0.0,0.0
2.3927414,0.0,5.2526655,0.0,0.0,2.4776156,0.0,0.0,0.0,0.0
1.2944034,0.0,2.8768942,0.0,0.0,1.6904703,0.0,0.0,0.0,0.0
3.2591631,0.0,3.4987636,0.0,0.0,1.715155,0.0,0.0,0.0,0.0
3.580162,0.0,1.8322203,0.0,0.0,3.043155,0.0,0.0,0.0,0.0
2.7756288,0.0,1.4702702,0.0,0.0,3.8112738,0.0,0.0,0.0,0.0
4.375245,0.0,1.7255621,0.0,0.0,1.9788598,0.0,0.0,0.0,0.0
4.7739015,0.0,2.4302866,0.0,0.0,2.1320155,0.0,0.0,0.0,0.0
4.21858,0.0,3.8118613,0.0,0.0,4.3527236,0.0,0.0,0.0,0.0
4.4248853,0.0,1.8062934,0.0,0.0,1.4108015,0.0,0.0,0.0,0.0
2.9997315,0.0,1.6317946,0.0,0.0,1.0429801,0.0,0.0,0.0,0.0
2.5291407,0.0,2.760905,0.0,0.0,2.7125947,0.0,0.0,0.0,0.0
3.036424,0.0,2.1084008,0.0,0.0,1.6547666,0.0,0.0,0.0,0.0
2.1502843,0.0,2.4139445,0.0,0.0,2.3275456,0.0,0.0,0.0,0.0
4.0273795,0.0,2.9017544,0.0,0.0,1.614088,0.0,0.0,0.0,0.0
2.490893,0.0,2.1870422,0.0,0.0,1.4964484,0.0,0.0,0.0,0.0
4.467459,0.0,0.730085,0.0,0.0,1.3315283,0.0,0.0,0.0,0.0
9.094735,0.0,6.362964,0.0,0.0,4.9668794,0.0,0.0,0.0,0.0
5.1204233,0.0,7.8666587,0.0,0.0,5.999548,0.0,0.0,0.0,0.0
1.402001,0.0,1.5569959,0.0,0.0,1.1426474,0.0,0.0,0.0,0.0
5.892195,0.0,5.7258673,0.0,0.0,3.4591339,0.0,0.0,0.0,0.0
6.940875,0.0,7.1803513,0.0,0.0,3.2843747,0.0,0.0,0.0,0.0
7.4544635,0.0,8.016494,0.0,0.0,6.4549036,0.0,0.0,0.0,0.0
4.2991476,0.0,2.6186872,0.0,0.0,1.880404,0.0,0.0,0.0,0.0
6.315468,0.0,6.6662774,0.0,0.0,5.176763,0.0,0.0,0.0,0.0
9.634702,0.0,7.9766827,0.0,0.0,4.1777105,0.0,0.0,0.0,0.0
3.0124729,0.0,1.4402703,0.0,0.0,1.4016073,0.0,0.0,0.0,0.0
5.283389,0.0,1.0398647,0.0,0.0,2.7533545,0.0,0.0,0.0,0.0
4.686933,0.0,3.9782639,0.0,0.0,5.5414195,0.0,0.0,0.0,0.0
2.8045745,0.0,3.605197,0.0,0.0,2.3435762,0.0,0.0,0.0,0.0
4.7138777,0.0,3.2497513,0.0,0.0,4.6176944,0.0,0.0,0.0,0.0
3.211767,0.0,3.2548695,0.0,0.0,2.9882529,0.0,0.0,0.0,0.0
3.3092353,0.0,3.4676452,0.0,0.0,4.76187,0.0,0.0,0.0,0.0
2.8844206,0.0,2.7148492,0.0,0.0,2.8863387,0.0,0.0,0.0,0.0
2.281688,0.0,0.8004634,0.0,0.0,1.155265,0.0,0.0,0.0,0.0
2.7168334,0.0,1.7941787,0.0,0.0,3.0421822,0.0,0.0,0.0,0.0
4.236126,0.0,1.9355268,0.0,0.0,2.3323212,0.0,0.0,0.0,0.0
3.5379803,0.0,1.0340499,0.0,0.0,1.8314797,0.0,0.0,0.0,0.0
3.081089,0.0,1.6206304,0.0,0.0,1.4056236,0.0,0.0,0.0,0.0
6.6211333,0.0,2.262274,0.0,0.0,2.4609485,0.0,0.0,0.0,0.0
2.5770953,0.0,1.8601085,0.0,0.0,2.9569614,0.0,0.0,0.0,0.0
4.990733,0.0,0.1692506,0.0,0.0,2.658707,0.0,0.0,0.0,0.0
6.08725,0.0,1.8566914,0.0,0.0,2.3160949,0.0,0.0,0.0,0.0
2.721252,0.0,1.1128021,0.0,0.0,2.49533,0.0,0.0,0.0,0.0
1.7174813,0.0,1.2869476,0.0,0.0,1.2654967,0.0,0.0,0.0,0.0
2.7392762,0.0,1.7257029,0.0,0.0,4.733558,0.0,0.0,0.0,0.0
2.5057292,0.0,1.9332658,0.0,0.0,2.5045538,0.0,0.0,0.0,0.0
2.9680765,0.0,2.537178,0.0,0.0,3.5735857,0.0,0.0,0.0,0.0
0.0,0.0,2.3991332,0.0,0.0,4.593521,0.0,0.0,0.0,0.0
2.1605644,0.0,0.6444229,0.0,0.0,1.8727984,0.0,0.0,0.0,0.0
2.7627203,0.0,2.964458,0.0,0.0,3.194062,0.0,0.0,0.0,0.0
5.8410997,0.0,5.5651646,0.0,0.0,3.1100569,0.0,0.0,0.0,0.0
3.3895862,0.0,3.2273803,0.0,0.0,3.547364,0.0,0.0,0.0,0.0
2.558138,0.0,3.047387,0.0,0.0,3.0877898,0.0,0.0,0.0,0.0
2.507582,0.0,3.1537209,0.0,0.0,0.8941184,0.0,0.0,0.0,0.0
2.7278497,0.0,1.7571979,0.0,0.0,1.4557143,0.0,0.0,0.0,0.0
2.964018,0.0,3.0300488,0.0,0.0,2.7664866,0.0,0.0,0.0,0.0
8.151194,0.0,0.6481005,0.0,0.0,4.4081163,0.0,0.0,0.0,0.0
3.6061447,0.0,1.290129,0.0,0.0,1.876973,0.0,0.0,0.0,0.0
0.93733996,0.0,3.6841445,0.0,0.0,4.160953,0.0,0.0,0.0,0.0
7.824227,0.0,4.3692913,0.0,0.0,1.7585249,0.0,0.0,0.0,0.0
5.3152437,0.0,3.0643308,0.0,0.0,3.1702847,0.0,0.0,0.0,0.0
4.479976,0.0,3.1575916,0.0,0.0,2.5781355,0.0,0.0,0.0,0.0
3.94435,0.0,1.9077685,0.0,0.0,1.6206858,0.0,0.0,0.0,0.0
6.9772553,0.0,5.3561826,0.0,0.0,5.8510413,0.0,0.0,0.0,0.0
4.7854996,0.0,1.8630128,0.0,0.0,0.9033344,0.0,0.0,0.0,0.0
1.2447945,0.0,2.2807379,0.0,0.0,1.7175722,0.0,0.0,0.0,0.0
8.399805,0.0,2.7320662,0.0,0.0,2.9273314,0.0,0.0,0.0,0.0
3.2095072,0.0,2.2480218,0.0,0.0,1.6786156,0.0,0.0,0.0,0.0
2.2452197,0.0,1.6402954,0.0,0.0,3.3520694,0.0,0.0,0.0,0.0
1.7405764,0.0,1.596988,0.0,0.0,3.2663863,0.0,0.0,0.0,0.0
3.373112,0.0,2.1725438,0.0,0.0,6.91045,0.0,0.0,0.0,0.0
2.5546386,0.0,1.6535164,0.0,0.0,4.3708534,0.0,0.0,0.0,0.0
2.0683377,0.0,0.8124823,0.0,0.0,3.0276296,0.0,0.0,0.0,0.0
4.410507,0.0,0.99693334,0.0,0.0,2.7485843,0.0,0.0,0.0,0.0
1.3693155,0.0,0.8017654,0.0,0.0,2.3729856,0.0,0.0,0.0,0.0
5.174159,0.0,1.5874248,0.0,0.0,5.165587,0.0,0.0,0.0,0.0
2.5775988,0.0,2.9360962,0.0,0.0,3.2571054,0.0,0.0,0.0,0.0
3.0600736,0.0,1.7549934,0.0,0.0,5.2191515,0.0,0.0,0.0,0.0
2.5117173,0.0,1.4693464,0.0,0.0,2.7480378,0.0,0.0,0.0,0.0
2.6985428,0.0,1.204947,0.0,0.0,4.170936,0.0,0.0,0.0,0.0
3.6037529,0.0,1.9690496,0.0,0.0,2.479448,0.0,0.0,0.0,0.0
4.123535,0.0,4.992719,0.0,0.0,8.09022,0.0,0.0,0.0,0.0
6.055092,0.0,3.5207791,0.0,0.0,6.830352,0.0,0.0,0.0,0.0
4.635605,0.0,4.3010015,0.0,0.0,8.562099,0.0,0.0,0.0,0.0
3.5664437,0.0,3.9583068,0.0,0.0,4.426518,0.0,0.0,0.0,0.0
3.7192295,0.0,2.2905629,0.0,0.0,5.440793,0.0,0.0,0.0,0.0
3.253704,0.0,3.405417,0.0,0.0,4.863185,0.0,0.0,0.0,0.0
3.1751482,0.0,3.623917,0.0,0.0,4.743388,0.0,0.0,0.0,0.0
6.094392,0.0,5.149609,0.0,0.0,5.1440544,0.0,0.0,0.0,0.0
2.6586988,0.0,2.1346421,0.0,0.0,3.4554508,0.0,0.0,0.0,0.0
3.2799804,0.0,4.324654,0.0,0.0,4.695865,0.0,0.0,0.0,0.0
4.067555,0.0,1.9083923,0.0,0.0,4.74666,0.0,0.0,0.0,0.0
3.8274755,0.0,4.6793303,0.0,0.0,4.3957705,0.0,0.0,0.0,0.0
3.4090884,0.0,6.1021395,0.0,0.0,3.8134131,0.0,0.0,0.0,0.0
4.3774133,0.0,2.970393,0.0,0.0,2.5920405,0.0,0.0,0.0,0.0
