4.9281917,2.3886237,2.4327903,0.35882756,3.0508924,0.9283422,1.2961524,2.8250308,0.0,0.0,0.0,0.0,0.0,0.5832193,4.099853,0.0,2.4252706,3.4826639,0.0,2.7579684,3.2126176,0.0,1.6377969,0.6451672,3.0153804,3.492861,0.0,0.0
1.9032629,2.2527654,1.0406684,1.3208312,2.8789845,0.48151818,0.61358047,1.1165425,0.6581388,0.0,0.0,0.0,0.0,0.045510508,2.8924747,0.0,0.70123744,2.5022511,0.0,2.0387208,0.8560293,0.0,1.5711727,0.36494184,0.640164,1.3035088,0.0,0.0
3.334092,1.5434984,1.7327719,1.4808643,3.299871,0.44782653,0.68049496,2.4793394,0.0,0.0,0.0,0.0,0.0,0.0,3.417323,0.0,1.2219639,1.8762338,0.0,0.95001924,2.2586062,0.0,0.39363655,2.6877935,1.3928062,3.9715185,0.0,0.0
5.621112,3.4451382,3.4338148,3.1649656,5.167779,1.9135748,3.279717,4.213095,0.0,0.0,0.0,0.0,0.0,0.45099303,3.7357948,0.0,1.7489002,3.4902422,0.71277016,2.6484556,2.287978,0.0,4.6787643,6.341546,4.850864,8.290664,0.0,0.0
4.239058,5.824746,2.1834116,5.1579657,6.367539,4.0007663,5.8730006,3.4318378,1.1651472,0.0,0.0,0.0,0.0,2.0702608,6.0388722,0.0,3.41868,7.4413166,1.6679139,4.9575734,3.3159125,0.0,7.8234267,6.556377,6.5510406,5.360864,0.0,0.0
3.777913,2.5463557,1.769552,2.9854274,4.590241,1.5736977,2.024471,2.0023644,0.4816548,0.0,0.0,0.0,0.0,0.8780042,4.6269093,0.0,2.774209,3.4517052,0.6214145,4.200524,3.1200857,0.0,2.5191858,2.2888985,2.9551263,3.3356247,0.0,0.0
3.3174965,1.9316201,0.61553574,1.6721858,2.395394,2.2223487,2.914414,1.8590337,0.088833615,0.0,0.0,0.0,0.0,1.6331499,2.7694335,0.0,3.2231772,0.74382293,1.0889904,2.64056,3.7827458,0.0,2.4160964,3.120326,3.80791,2.328527,0.0,0.0
5.07509,4.1982093,3.472177,2.6658106,4.697086,1.2067238,2.1003017,5.6543794,0.05789425,0.0,0.0,0.0,0.0,0.23168002,3.4486802,0.0,1.7508132,3.4011066,0.46604472,3.638744,3.1869924,0.0,4.139366,4.2058916,3.1819925,6.734199,0.0,0.0
4.038558,0.75350094,3.072942,1.936394,1.2066762,2.576893,3.8209383,3.9740577,0.0,0.0,0.0,0.0,0.0,1.8868994,2.004812,0.0,3.9019196,4.610712,1.1219298,3.5323658,4.8344836,0.0,3.631135,2.8791049,6.6136227,4.6896725,0.0,0.0
4.0154443,1.7549738,1.0385983,3.3588915,3.811822,2.558791,3.5365982,3.831798,0.0,0.0,0.0,0.0,0.0,1.873084,4.4332533,0.0,4.395943,2.5106232,0.7539474,2.2161174,6.412487,0.0,1.5310559,6.0196157,4.8885,4.5437474,0.0,0.0
5.686012,2.150151,2.9717622,0.41715553,3.0516806,1.3048252,1.9853805,2.5277216,0.0,0.0,0.0,0.0,0.0,0.72633445,3.655652,0.0,2.433268,3.3131514,0.054138374,3.009917,2.7334466,0.0,2.6861665,1.2183608,4.262845,4.624444,0.0,0.0
2.9256136,3.1096983,1.6110978,1.1106981,3.073247,0.58935595,0.90694636,2.7964268,0.5012912,0.0,0.0,0.0,0.0,0.09912924,2.8278718,0.0,0.9726382,2.304254,0.0,2.3701928,1.6585755,0.0,2.2806041,1.2803212,1.1877004,2.6801646,0.0,0.0
5.2657585,5.553451,3.3726165,4.588299,6.645902,1.7773479,3.0649226,8.196484,0.614407,0.0,0.0,0.0,0.0,0.49458933,5.410633,0.0,2.6200092,5.3877196,0.12754117,3.0614963,5.682601,0.0,4.182691,7.9227285,3.8004274,8.576115,0.0,0.0
4.050689,1.2401538,2.6379187,1.7085837,2.4335945,1.3856207,1.8272384,3.1834054,0.0,0.0,0.0,0.0,0.0,1.1244732,3.6659935,0.0,3.5270262,4.629862,0.16641477,3.9297318,4.5342875,0.0,1.5801477,0.6584223,3.9169135,3.088141,0.0,0.0
2.2475224,1.938865,2.4916024,3.9998927,4.5073853,0.63651687,1.1326321,2.1112666,0.3316605,0.0,0.0,0.0,0.0,0.0,2.5409353,0.0,0.16335115,2.375879,0.5378857,2.5974927,0.13575196,0.0,2.5181153,3.959278,1.2620338,5.4164796,0.0,0.0
4.404136,1.975775,2.1238105,1.2162541,2.415967,2.0970361,3.1433265,3.5561738,0.0,0.0,0.0,0.0,0.0,1.4786233,3.3481095,0.0,3.3110979,3.9408338,0.34432563,2.3144534,4.450226,0.0,2.6562195,3.0841103,5.1981883,4.1889586,0.0,0.0
2.5209327,2.7738092,2.9266558,4.5485973,3.0952432,2.7639518,4.1652074,4.240075,0.29467314,0.0,0.0,0.0,0.0,1.5316788,2.0566998,0.0,2.91028,5.346293,2.0910318,5.454731,3.3551266,0.0,6.3055153,4.0019994,5.5436063,4.6112466,0.0,0.0
4.837685,2.70189,2.2121158,2.4217496,5.221656,0.9610954,1.1967182,1.5221145,0.26697692,0.0,0.0,0.0,0.0,0.2866324,5.1156836,0.0,2.09524,2.9040172,0.12537614,3.8982546,2.2301142,0.0,2.0680974,1.3590485,2.2430508,3.8433366,0.0,0.0
3.9701438,3.414213,3.3370013,4.198019,5.8033633,0.7611761,1.1402158,3.400725,0.70405996,0.0,0.0,0.0,0.0,0.0,4.0841293,0.0,1.3810338,3.5854514,0.6537474,5.174843,1.7704362,0.0,3.3891468,2.6692278,1.6892612,5.6399736,0.0,0.0
1.9800668,1.7578722,1.1692157,3.1956854,1.1648844,3.5478168,4.997385,2.5153337,0.0,0.0,0.0,0.0,0.0,2.1239629,0.72617644,0.0,2.8700802,1.5909026,2.2583199,2.6618125,2.6187806,0.0,5.428758,5.250051,5.9724016,3.4881778,0.0,0.0
3.051288,2.461677,3.6728969,3.8807516,4.418026,1.1966022,2.0871387,2.7793465,0.0,0.0,0.0,0.0,0.0,0.0,2.7166052,0.0,0.69886047,4.880559,0.7428691,3.8648958,0.28593066,0.0,4.2934923,3.3789678,3.0395684,6.1222606,0.0,0.0
3.4276912,2.696228,0.5243909,2.0478342,3.3637218,2.7394052,3.8439415,1.7540991,0.1595433,0.0,0.0,0.0,0.0,1.6591859,4.532892,0.0,3.1653953,3.3104286,0.39767927,1.1653169,3.4137385,0.0,2.4796257,5.0165467,4.6041336,2.9959967,0.0,0.0
2.7170372,4.390884,0.6356113,5.1055183,5.929196,3.2589722,4.396712,2.294548,1.6656622,0.0,0.0,0.0,0.0,1.8075083,6.398232,0.0,3.4770153,5.9133043,0.9203438,3.5769584,3.7369437,0.0,4.301518,5.6766,4.326558,2.9574163,0.0,0.0
3.4774451,3.4792852,0.5733439,1.217024,3.3072536,1.5150745,1.9895468,2.942444,0.7422952,0.0,0.0,0.0,0.0,1.1410457,4.0251937,0.0,2.5810306,2.1281922,0.20737386,2.4152625,3.8141124,0.0,2.1245384,2.2265317,2.3942473,1.8688943,0.0,0.0
2.5043998,3.1295328,0.90767807,1.5759188,3.0515537,1.2411807,1.8919313,2.9285405,0.57029414,0.0,0.0,0.0,0.0,0.5900657,2.8738296,0.0,1.3740469,2.3169498,0.20734161,1.4656838,2.2713544,0.0,2.4863422,3.2482445,2.0026426,2.87568,0.0,0.0
3.2258613,0.992462,0.9725406,1.1046591,1.6306759,2.008981,2.6549952,1.7752682,0.0,0.0,0.0,0.0,0.0,1.606651,2.6264048,0.0,3.3556576,1.762414,0.66615546,2.2418265,3.9968834,0.0,1.579556,2.2107968,4.0771675,2.2042522,0.0,0.0
3.4712713,2.731952,1.345438,3.4264119,5.4745517,1.0178627,1.2542664,2.5668466,0.8904696,0.0,0.0,0.0,0.0,0.39761314,5.55157,0.0,2.2582467,3.4140348,0.0,2.7593558,3.5027187,0.0,1.1682167,3.0263581,1.548904,3.3388157,0.0,0.0
1.8647611,0.34929928,1.4068182,0.25250012,0.3363224,0.84595233,1.2781107,1.991831,0.0,0.0,0.0,0.0,0.0,0.5945291,0.933778,0.0,1.3608612,1.938448,0.03459404,0.86476445,1.9220221,0.0,1.0442996,0.9832611,2.4435327,2.13002,0.0,0.0
2.042359,3.788621,2.668438,5.8096995,7.0074353,0.3015304,0.7091265,3.4932334,1.486792,0.0,0.0,0.0,0.0,0.0,4.467964,0.0,0.0,4.4014406,0.0,3.0115902,0.6422733,0.0,2.8543177,4.4815207,0.0,5.8586664,0.0,0.0
1.6415232,1.934032,0.0,3.7365332,2.0917988,3.3398643,4.0310454,2.8377748,1.1370664,0.0,0.0,0.0,0.0,2.720151,3.1951196,0.0,5.0106125,2.5873625,1.719115,4.3162384,6.043692,0.0,2.906647,3.2076576,4.4255657,0.5966346,0.0,0.0
3.7473624,1.6808642,2.0879102,1.7272445,3.3247256,1.1101516,1.5023986,2.2361393,0.0,0.0,0.0,0.0,0.0,0.5939455,3.848129,0.0,2.3738625,3.4434342,0.017296892,2.8864677,2.942236,0.0,1.5183449,1.6183822,2.8406398,3.4499953,0.0,0.0
0.6540467,0.22963518,1.8844354,4.5342417,2.9223526,0.23470256,0.16876413,3.673537,0.4946396,0.0,0.0,0.0,0.0,0.0,2.3871272,0.0,1.441263,2.411176,0.0,2.2795372,3.3642757,0.0,0.0,2.9948032,0.2910667,3.3765578,0.0,0.0
4.2068515,1.7670681,2.5388465,2.8786163,4.519929,0.52694964,0.47928333,3.0394983,0.19938904,0.0,0.0,0.0,0.0,0.14858977,4.329854,0.0,2.503592,2.3351562,0.0907391,4.188188,3.6762373,0.0,0.7775028,1.5298616,1.5511423,4.0831423,0.0,0.0
4.397648,3.4531877,1.0459795,1.4665173,3.3382723,2.458097,3.19298,2.148901,0.42767882,0.0,0.0,0.0,0.0,1.8205144,4.463078,0.0,3.7827,2.9151514,0.85557026,3.993854,4.1826324,0.0,3.4049287,1.8441113,4.3508472,1.9237385,0.0,0.0
3.8377113,2.4588966,1.2509663,1.2304343,3.3499603,1.5926911,2.1548357,0.5796941,0.04995208,0.0,0.0,0.0,0.0,0.82184273,3.6559887,0.0,1.9273052,1.8965409,0.5029365,2.6191044,1.4420936,0.0,2.6488667,1.8425286,2.976876,2.6705754,0.0,0.0
3.0916626,1.226301,1.0418258,2.7979367,3.208612,2.1817367,2.982221,1.869868,0.0,0.0,0.0,0.0,0.0,1.4006484,3.9660802,0.0,3.283348,3.0137794,0.50887644,1.9965867,3.947563,0.0,1.4173613,4.2305055,4.1856184,3.355832,0.0,0.0
5.418517,4.3182955,3.4605556,2.9838881,5.3774223,1.87529,3.083272,2.914187,0.0,0.0,0.0,0.0,0.0,0.4116248,3.5905998,0.0,1.2715968,3.4840493,1.282318,4.518513,0.7946338,0.0,6.3158183,4.024786,4.269155,6.783144,0.0,0.0
3.1241624,3.4926906,2.720757,3.0269086,3.9231684,0.544772,0.99646276,6.4730988,0.5967965,0.0,0.0,0.0,0.0,0.0,2.8352385,0.0,1.6406056,2.9103565,0.084414974,3.0719843,4.2657557,0.0,2.18593,3.7522588,1.3988763,5.2723184,0.0,0.0
4.0592504,2.8866806,1.5927927,0.90001124,1.9450577,2.1021318,3.1677752,4.4576073,0.0,0.0,0.0,0.0,0.0,1.6546344,2.4434142,0.0,3.1801388,2.6952233,0.786302,2.556129,4.8730245,0.0,3.5586095,2.9794827,4.69023,3.48507,0.0,0.0
2.4672413,3.1347756,0.0,2.7210784,3.089006,3.301046,4.149722,0.9710264,1.0918555,0.0,0.0,0.0,0.0,2.180469,4.9690657,0.0,3.8909302,4.014394,0.8106778,2.6819694,3.4553454,0.0,3.113122,3.4358368,4.341392,0.5865201,0.0,0.0
3.4490073,2.0654283,0.93694127,4.408538,5.4259167,1.4915528,1.736031,3.1586342,0.9250298,0.0,0.0,0.0,0.0,0.9509942,5.4159203,0.0,3.3805163,2.1569874,0.352322,3.1635275,5.278941,0.0,0.6768958,4.491537,2.1276498,3.547085,0.0,0.0
3.706796,1.2258731,1.4457958,1.5607531,1.9569782,2.3295078,3.2288656,2.6906376,0.0,0.0,0.0,0.0,0.0,1.8217416,3.3016195,0.0,3.8999403,3.3961954,0.5916097,2.466486,4.915806,0.0,1.9646738,2.8418481,5.1094985,3.0207956,0.0,0.0
4.562957,2.7592244,2.6785865,3.2047834,4.8478184,1.117436,1.7377218,4.5972204,0.0,0.0,0.0,0.0,0.0,0.29249772,4.15887,0.0,2.2698417,2.771736,0.16033223,2.861187,3.9844835,0.0,2.0699759,4.633927,2.7972991,6.106517,0.0,0.0
5.344347,3.808567,4.3542695,4.0395317,6.034795,0.8791371,1.6293384,3.6890283,0.04664318,0.0,0.0,0.0,0.0,0.0,3.2027185,0.0,0.5616654,2.4033363,1.1298765,5.062504,0.39707553,0.0,5.1340795,4.055039,2.4932017,8.113901,0.0,0.0
4.5493875,4.054469,1.4771237,1.0430688,2.482321,2.9266696,4.4714293,3.5527809,0.0,0.0,0.0,0.0,0.0,1.7720567,2.2661502,0.0,2.456532,1.7728984,1.332574,2.0825963,2.9679983,0.0,5.6615586,4.815581,5.7273574,4.3388257,0.0,0.0
3.1136358,1.3831103,1.784421,4.5110207,3.1773732,3.6653156,5.0565658,2.3291032,0.0,0.0,0.0,0.0,0.0,2.2781587,3.339114,0.0,4.284316,4.1469784,1.8506566,3.9399905,4.3100505,0.0,4.325016,5.548817,6.7444663,4.407454,0.0,0.0
3.178809,4.5756617,0.59330213,2.6802325,5.050404,1.6651357,2.2147706,3.6975865,1.5362799,0.0,0.0,0.0,0.0,0.9905811,6.0142584,0.0,2.6025438,4.6519365,0.0,2.1825366,4.16146,0.0,2.2114623,3.5833972,1.9401168,2.1996784,0.0,0.0
2.838864,2.7629094,1.401216,1.2389758,3.326035,0.62919855,0.8406578,2.5100977,0.5182495,0.0,0.0,0.0,0.0,0.16824022,3.8638573,0.0,1.3467913,3.1772974,0.0,1.8326025,2.1224122,0.0,1.2965851,1.3767791,1.1248094,2.3600156,0.0,0.0
3.1905148,1.2898662,1.3231087,1.7820551,2.8966494,1.4323522,1.9243774,1.4470898,0.0,0.0,0.0,0.0,0.0,0.836087,3.408577,0.0,2.3967597,2.4043286,0.26499015,2.1247447,2.696327,0.0,1.2706397,2.490599,3.0187297,2.9927235,0.0,0.0
3.1661427,5.306223,1.0529706,4.4468374,3.6386263,4.592973,6.528834,2.3689914,1.1198196,0.0,0.0,0.0,0.0,2.3737164,2.0443692,0.0,2.510774,1.4648291,3.3225436,4.4217587,1.2627206,0.0,9.678585,7.0390024,6.4480023,4.3782377,0.0,0.0
2.6878746,4.315356,0.780116,2.7198586,4.491341,2.078356,3.032631,1.3733672,1.116057,0.0,0.0,0.0,0.0,0.853698,3.9609778,0.0,1.2313133,3.3030357,0.79247266,2.4985285,0.86934626,0.0,4.6258025,3.6824365,2.7814405,2.8295817,0.0,0.0
2.0752757,2.0834827,1.5974839,5.5032606,3.905331,2.9870594,4.016993,2.705327,0.7924911,0.0,0.0,0.0,0.0,1.7472528,2.649409,0.0,3.3347497,2.7719147,2.4058483,5.215717,3.600169,0.0,4.9214334,5.1648464,4.6539674,4.1135573,0.0,0.0
4.612922,3.5409021,2.0708864,0.90365493,3.7089705,1.4143001,2.3246255,1.727701,0.0,0.0,0.0,0.0,0.0,0.3802459,3.0759497,0.0,0.7806386,2.1281216,0.48795295,2.1417449,0.34971833,0.0,4.345538,2.7129073,3.2037237,4.529448,0.0,0.0
2.8511853,1.336941,2.2216618,1.9942012,2.4354098,1.1092241,1.6890898,3.4041278,0.0,0.0,0.0,0.0,0.0,0.5838095,2.831775,0.0,2.2398956,3.936983,0.0,2.1532729,3.3314185,0.0,1.3328371,2.49989,3.0206602,3.7501278,0.0,0.0
2.5719912,0.97044295,0.7719037,2.2766848,2.6048303,1.7403991,2.4701822,2.5543041,0.0,0.0,0.0,0.0,0.0,1.1425904,3.3806088,0.0,2.7325792,2.6009402,0.06832977,0.6392676,4.0536723,0.0,0.6617227,4.4351635,3.4540308,3.2463515,0.0,0.0
3.7252119,2.0924473,0.76238626,0.909743,2.303896,2.0781057,2.7603407,2.919017,0.0,0.0,0.0,0.0,0.0,1.7596973,4.273024,0.0,3.8912694,3.3618581,0.036100995,1.9108824,5.244009,0.0,1.27475,2.4597058,4.091137,1.984917,0.0,0.0
4.4812074,1.2417498,2.5069218,1.4408472,2.5315354,1.3313009,1.8052741,2.3065903,0.0,0.0,0.0,0.0,0.0,0.9327899,2.411061,0.0,2.7477872,1.6544305,0.96150285,4.2248487,3.1811192,0.0,2.6029387,1.0410113,3.757111,3.7380824,0.0,0.0
2.1511025,0.7642942,0.9544196,0.7290156,1.50051,0.7401649,1.0525141,2.6162708,0.0,0.0,0.0,0.0,0.0,0.55664676,2.5579083,0.0,1.8960464,2.2932575,0.0,0.29599535,3.2301087,0.0,0.0,2.0327747,1.8907396,2.235408,0.0,0.0
4.049815,3.3893092,1.0108023,1.5260787,3.440964,2.3746192,3.29335,2.0510147,0.27674937,0.0,0.0,0.0,0.0,1.5000681,4.222407,0.0,2.9182456,3.0080075,0.60684097,2.5990624,3.1429143,0.0,3.3735952,3.17857,4.1933784,2.7522202,0.0,0.0
3.2600682,0.77331954,1.8904142,0.2542301,1.2810807,1.1691389,1.8737708,2.4381704,0.0,0.0,0.0,0.0,0.0,0.65124345,2.2693818,0.0,1.7911859,3.0731847,0.0,0.26069766,2.4132602,0.0,1.0371411,2.3253434,3.5534732,3.5382164,0.0,0.0
1.3336577,1.2834716,0.93346834,3.813598,4.245537,0.36645368,0.30221322,2.1007934,0.9549852,0.0,0.0,0.0,0.0,0.0,3.7206817,0.0,1.0309315,1.9807458,0.0,1.5340608,2.4141848,0.0,0.058990806,2.8796825,0.0,2.5507214,0.0,0.0
3.1535187,1.9772375,1.8884661,1.4487282,2.7883694,1.5641676,2.4312217,1.947109,0.0,0.0,0.0,0.0,0.0,0.75152826,3.2646236,0.0,1.8131504,4.3618813,0.1128355,1.9051294,1.9139256,0.0,2.6825485,2.4841216,3.722932,3.5705287,0.0,0.0
4.2298827,2.8774903,2.4369056,1.4383463,3.6453152,1.1720814,1.5246013,2.2567754,0.22418106,0.0,0.0,0.0,0.0,0.6880207,4.4446054,0.0,2.576646,4.5168586,0.1361743,4.44627,2.8704214,0.0,2.676946,0.0,2.8656766,2.5076995,0.0,0.0
4.858615,2.8176906,1.4525115,1.3116907,3.0028775,2.3220298,3.320362,4.142608,0.0,0.0,0.0,0.0,0.0,1.8476483,4.101488,0.0,3.9788451,3.1191266,0.428935,2.3927233,5.821146,0.0,2.559831,3.7243292,4.9946413,3.8958373,0.0,0.0
3.8494189,2.9837997,1.0706534,1.570274,3.4718418,1.7969449,2.3235884,2.3559146,0.47164515,0.0,0.0,0.0,0.0,1.3092222,4.406602,0.0,3.1906273,2.9204967,0.40043512,3.3082547,3.9711578,0.0,2.2545953,1.875036,3.2322345,2.0646305,0.0,0.0
4.3388367,3.82908,2.5854745,2.062369,4.0820484,2.2670727,3.667006,0.8690282,0.0,0.0,0.0,0.0,0.008465927,0.64348316,2.937117,0.0,0.5941696,3.504803,1.2613856,3.119883,0.0,0.0,6.7160554,3.4692118,4.652752,5.2707586,0.0,0.0
0.5830007,0.91695446,0.9305466,2.7606127,2.6762714,0.33142808,0.411018,1.2736679,0.645359,0.0,0.0,0.0,0.0,0.0,1.8266445,0.0,0.48648983,1.6195265,0.21611843,1.8062634,0.97837013,0.0,0.7692005,1.6699519,0.22127065,1.9113606,0.0,0.0
4.529439,3.6715174,2.2739625,1.7200564,3.4016736,2.146361,3.1135013,1.4481276,0.11224775,0.0,0.0,0.0,0.0,1.0629337,2.5429041,0.0,1.8475344,1.7740688,1.7434398,4.7738175,0.9935047,0.0,6.0799904,1.8373044,4.106631,3.6588135,0.0,0.0
2.3793044,1.5337048,0.513815,4.502905,3.2218826,3.5746722,4.8455853,1.344337,0.27057743,0.0,0.0,0.0,0.0,2.0565398,2.7873096,0.0,3.4987059,1.4597945,1.9597102,2.4995823,3.233473,0.0,3.7178137,6.7657347,5.5034328,3.7946184,0.0,0.0
3.6754222,3.0558302,1.883956,1.3021442,3.4381044,1.7914832,2.8512027,1.6837869,0.0,0.0,0.0,0.0,0.0,0.7085053,3.8629415,0.0,1.3686612,4.7338715,0.033835117,1.5599564,1.071349,0.0,3.7039478,2.9608405,3.8934288,3.9142666,0.0,0.0
2.840158,0.49788818,1.1850204,2.5846682,2.7790086,1.244549,1.4055451,1.5169154,0.04028785,0.0,0.0,0.0,0.0,0.9618044,3.0854046,0.0,2.9997628,1.4055934,0.6733595,3.4071236,3.721911,0.0,0.6102411,1.7226651,2.468224,2.2308457,0.0,0.0
4.91303,4.0326314,2.1485202,2.9240727,5.4912004,1.9039361,2.7182162,1.9284815,0.50949395,0.0,0.0,0.0,0.0,0.8185464,4.7292895,0.0,2.1472478,3.1058624,1.0138652,4.5200925,1.9590132,0.0,4.635757,3.0309515,3.5631666,4.5686517,0.0,0.0
4.3601737,2.5902133,1.5458002,2.1718626,3.6818824,2.633088,3.6426175,2.040086,0.0,0.0,0.0,0.0,0.0,1.7265984,4.7977576,0.0,3.7124333,4.229971,0.63600785,3.1840637,4.001922,0.0,3.0749989,3.3868845,5.210623,3.392634,0.0,0.0
3.1679115,2.5097232,0.35577363,3.5233326,3.9136684,3.1621902,4.226107,1.5237684,0.5149641,0.0,0.0,0.0,0.0,1.9650384,4.2946777,0.0,3.7185462,2.27283,1.2651998,2.557901,3.8618941,0.0,3.0605483,5.6947837,4.817123,3.1829588,0.0,0.0
3.7919474,3.84135,1.5592482,3.6911788,3.5912595,4.0775733,5.8245316,3.763196,0.31423742,0.0,0.0,0.0,0.0,2.5805378,4.092588,0.0,4.320595,5.3139663,1.667667,3.7358658,4.763581,0.0,6.0026817,5.9759574,7.1959314,4.19297,0.0,0.0
1.993364,0.85725856,1.9655099,4.9426713,4.00416,1.6613946,1.937133,0.9321677,0.61707485,0.0,0.0,0.0,0.0,0.8477932,3.9595861,0.0,2.8508368,4.3832073,1.0333658,5.0720563,2.5678725,0.0,2.0102131,1.6768899,2.8136206,2.451078,0.0,0.0
3.666197,3.0866263,1.3593595,1.4085089,2.7231297,2.6328983,3.745971,2.0565228,0.020814639,0.0,0.0,0.0,0.0,1.672685,3.9722173,0.0,3.0895112,4.612733,0.5564489,2.60569,3.0909073,0.0,3.8125567,2.7592509,4.9922934,2.5228815,0.0,0.0
4.0493383,3.3158028,1.1107938,0.9732908,3.5067174,1.7130046,2.5605276,2.3965275,0.0689981,0.0,0.0,0.0,0.0,0.91890144,4.251166,0.0,2.019773,3.0203764,0.0,1.1640033,2.5442786,0.0,2.5562308,3.5017197,3.3100429,3.4501011,0.0,0.0
2.4049342,1.3545637,0.75882,2.7719018,1.4944438,2.8652985,3.585132,2.505967,0.3169184,0.0,0.0,0.0,0.0,2.3192794,1.8615298,0.0,4.242188,1.3316267,1.9378844,4.305001,5.006624,0.0,3.4033594,2.5273123,4.5958076,1.6660978,0.0,0.0
3.6113305,1.1880848,1.7426026,0.98901683,1.7771479,1.9536415,2.8052075,1.5319666,0.0,0.0,0.0,0.0,0.0,1.2858154,2.6568325,0.0,2.7122176,2.902835,0.54316145,2.2498074,2.787854,0.0,2.416137,1.990923,4.5834346,2.893221,0.0,0.0
1.1030526,3.183935,0.06853625,4.9560685,5.612224,1.3796204,1.7672256,2.3623607,2.0302756,0.0,0.0,0.0,0.0,0.5332655,5.7479277,0.0,1.749328,4.502158,0.0,1.6655834,2.975592,0.0,1.3902678,4.375392,0.61297363,1.833122,0.0,0.0
2.4577224,2.7158904,1.4327943,2.236771,0.90239453,3.6007285,5.1412916,2.5568416,0.0,0.0,0.0,0.0,0.0,2.1605809,0.95974404,0.0,2.716013,2.5682604,2.0925467,2.9076023,2.148439,0.0,6.4386654,4.030554,6.201035,2.9069216,0.0,0.0
4.03091,2.9325087,1.2333598,1.3647892,3.765695,1.9900621,2.8730087,1.8672341,0.0028790087,0.0,0.0,0.0,0.0,1.0889243,5.133942,0.0,2.5096364,4.3830934,0.0,1.3451173,2.7164352,0.0,2.2969923,3.462705,3.8442488,3.2634194,0.0,0.0
5.4489675,2.2646809,2.6783495,2.7472012,4.766347,1.497044,2.2036612,3.0585456,0.0,0.0,0.0,0.0,0.0,0.57991385,4.2296352,0.0,2.5614448,1.9965328,0.5767712,3.081493,3.244609,0.0,2.5293007,4.538176,3.675292,6.2070117,0.0,0.0
0.30940568,2.1488054,2.0199282,5.034326,0.13262025,3.453612,4.7068615,4.4341884,0.9667391,0.0,0.0,0.0,0.0,2.3078728,0.0,0.0,3.4365323,3.1200235,3.2284517,5.9226985,3.6818626,0.0,6.7404585,3.173102,5.071737,1.9460692,0.0,0.0
2.0732415,0.14605507,1.7753716,2.369186,0.6204315,2.6390345,3.6360424,2.6782684,0.0,0.0,0.0,0.0,0.0,2.030272,2.2280588,0.0,3.8663206,4.974079,0.831708,2.6865754,4.5556226,0.0,2.2586963,2.5215075,5.5797324,2.4921732,0.0,0.0
4.3001404,5.7363253,1.9583383,1.8771449,4.6252904,1.34189,2.1413674,5.5958967,1.0914177,0.0,0.0,0.0,0.0,0.61494225,4.094074,0.0,1.7876577,3.4588468,0.25871855,3.2505338,3.6015034,0.0,4.360035,3.4316936,2.3013036,4.2185636,0.0,0.0
4.4720654,3.1055176,2.3201828,1.2186042,3.2484877,1.0082033,1.6566912,3.647152,0.0,0.0,0.0,0.0,0.0,0.3189756,2.4722908,0.0,1.4076548,1.193437,0.4968142,2.5395904,2.2236636,0.0,3.174046,2.978723,2.5562186,4.7904696,0.0,0.0
2.680062,1.8589995,1.400902,2.6575055,0.53125185,4.098602,5.5147967,2.7893283,0.0,0.0,0.0,0.0,0.0,2.9346995,1.499383,0.0,4.5838666,3.1960316,2.3366256,4.221733,4.3781395,0.0,5.792336,3.2435691,7.078859,2.2132976,0.0,0.0
1.6874769,0.0,1.2001479,2.7851152,1.5278239,1.8647361,2.3851671,1.3343265,0.0,0.0,0.0,0.0,0.0,1.2765858,1.4110847,0.0,2.6839852,1.3408908,1.2836165,2.9076688,2.903254,0.0,1.7567043,2.641093,3.5323396,2.586843,0.0,0.0
2.7435954,1.2470891,3.9049575,3.0755072,3.716834,0.0,0.017517436,3.0428185,0.0,0.0,0.0,0.0,0.0,0.0,2.8805406,0.0,0.46775317,4.42893,0.0,3.2336874,0.809267,0.0,1.2233498,1.1672277,1.0287144,5.4035215,0.0,0.0
3.6818051,1.153362,2.053858,0.924588,1.2957695,2.1368208,2.9577537,1.7205892,0.0,0.0,0.0,0.0,0.0,1.5627469,2.5894492,0.0,3.2651973,3.6693892,0.7506962,3.272354,3.2550054,0.0,2.974686,0.8660638,5.018725,2.3558106,0.0,0.0
3.7238736,3.6344123,5.8664656,5.227423,5.2533927,0.61591613,1.41075,7.433779,0.055238698,0.0,0.0,0.0,0.0,0.0,3.2135117,0.0,1.0592204,7.1241846,0.24291176,5.2661395,2.5387924,0.0,4.1263976,4.0107746,2.674211,8.907557,0.0,0.0
5.1753726,2.9385576,1.2318473,1.2520556,3.5838792,2.0776227,2.8562207,2.535932,0.0,0.0,0.0,0.0,0.0,1.4633228,4.1881094,0.0,3.3583438,1.4076729,0.62811035,2.7638874,4.2068963,0.0,2.5797036,3.2330015,4.2367635,3.5461276,0.0,0.0
3.1640983,2.7092962,1.7914374,1.8344623,0.7821658,3.4436269,4.9404683,4.258478,0.0,0.0,0.0,0.0,0.0,2.5151892,1.1622131,0.0,3.8441865,3.1523035,2.0578003,3.863555,4.5887604,0.0,6.087431,3.3563018,6.5572553,3.1600657,0.0,0.0
