2.4188945,1.767106,1.0171925,0.0,0.0,1.2321364,0.0,1.7359521,3.5243087,2.8484867
5.936767,4.341596,5.4292483,0.0,0.0,4.9911566,0.0,5.3495955,6.052024,2.8992324
0.83113056,5.565913,4.2657676,0.0,0.0,0.977257,0.0,5.929415,5.1542044,2.5353835
1.2172492,0.7769478,2.2404294,0.0,0.0,0.0,0.0,2.4118762,1.3042665,1.1241626
7.515535,0.6057421,2.8544066,0.0,0.0,6.99347,0.0,6.5233545,4.9536,4.1411934
8.632174,5.2828426,4.390969,0.0,0.0,3.2549438,0.0,3.297535,4.437008,2.821034
6.766187,3.1121838,1.8882941,0.0,0.0,2.3768904,0.0,4.7258973,4.072078,1.4534602
1.713972,4.2895193,4.4417157,0.0,0.0,0.4221935,0.0,3.4649026,2.099381,1.7108972
0.9221488,4.2450814,3.121257,0.0,0.0,0.07657311,0.0,2.9080212,1.4079506,1.7951263
4.005575,3.1318822,1.1278398,0.0,0.0,3.5650141,0.0,4.116236,2.0416996,1.5752515
4.2389145,3.3511996,3.4107728,0.0,0.0,2.0520651,0.0,0.37414312,3.1070023,2.1088533
3.347949,0.89713174,2.804393,0.0,0.0,1.8478409,0.0,1.5456985,2.2473803,0.96317774
4.898161,0.65364736,5.6729746,0.0,0.0,1.9582516,0.0,1.6409447,3.8978462,4.042965
4.58124,4.891897,5.3933015,0.0,0.0,6.2433085,0.0,1.9136859,4.590193,4.940729
4.803641,7.047184,6.3434563,0.0,0.0,5.4103227,0.0,3.3412187,4.328498,4.4822865
8.019591,2.2738647,3.8310857,0.0,0.0,6.0742297,0.0,1.5078386,6.4601936,4.78864
5.1412506,3.4073124,0.6238874,0.0,0.0,1.932928,0.0,2.4751267,1.9832127,2.218047
3.126044,1.3457019,3.2506087,0.0,0.0,0.77977484,0.0,2.6787577,5.7657256,3.775924
4.3745346,3.3122191,0.28560957,0.0,0.0,5.0074577,0.0,2.7836611,4.0377355,2.839286
5.548736,2.140552,4.176136,0.0,0.0,2.468584,0.0,2.761565,0.4517,1.5215888
2.5686917,0.20740347,3.076818,0.0,0.0,2.3113346,0.0,0.76174957,3.001748,2.328606
2.2197556,3.5355563,3.7552857,0.0,0.0,1.7224994,0.0,1.5966442,0.825802,1.8313059
1.7084017,1.8634241,3.2994044,0.0,0.0,1.7006332,0.0,0.93971056,1.9883318,0.0
6.9146376,2.9386232,4.9556246,0.0,0.0,7.92732,0.0,3.0204022,7.0742035,4.187957
3.595575,0.4517167,2.6877272,0.0,0.0,1.9562072,0.0,0.34996378,1.9696999,1.2550325
3.2142987,3.4976506,1.3412113,0.0,0.0,4.075982,0.0,1.6330985,4.7520356,3.620607
4.9239454,4.7257156,1.3093438,0.0,0.0,7.345511,0.0,6.4833107,1.8046591,2.6430311
4.788958,4.277654,1.969928,0.0,0.0,3.3866239,0.0,2.0048742,3.2699852,1.2366186
4.114375,2.4126108,2.429677,0.0,0.0,2.9122477,0.0,0.055231325,2.1144013,1.9138758
5.6556354,2.2123668,4.36716,0.0,0.0,5.171398,0.0,1.2827071,5.0627556,6.2273574
7.935255,1.1267421,5.9697795,0.0,0.0,6.0131683,0.0,4.070735,5.1070757,3.9970753
5.3824625,1.9843125,1.0204607,0.0,0.0,3.1940958,0.0,2.3711755,0.82348,1.2635741
9.295796,5.4520197,4.2388563,0.0,0.0,7.189242,0.0,3.3279727,3.4120188,9.023215
3.5419564,2.699249,4.9998956,0.0,0.0,2.7906432,0.0,3.6363459,6.872517,4.399795
6.8409433,2.518779,2.6600628,0.0,0.0,5.425486,0.0,3.1297743,3.502109,1.4477445
6.1856976,1.4297395,5.192621,0.0,0.0,5.8758187,0.0,4.972387,5.36237,3.6716535
2.5931778,1.2178026,2.8810456,0.0,0.0,2.3074672,0.0,0.044882663,2.1348526,0.39832032
2.4467146,3.1014404,2.6282897,0.0,0.0,1.3404254,0.0,1.6005493,1.1906121,1.9540565
2.815777,3.201792,5.774305,0.0,0.0,4.9855237,0.0,3.2320595,5.1103396,2.4855096
6.63815,4.341776,0.5786248,0.0,0.0,5.413337,0.0,7.41512,2.094357,4.7634764
6.4716244,2.6575286,1.9722177,0.0,0.0,2.478293,0.0,1.6580095,1.7022595,1.9198555
7.240672,4.0551286,3.3660932,0.0,0.0,3.469511,0.0,5.940098,3.9828036,3.8539114
10.759245,5.71206,3.2451313,0.0,0.0,6.5586867,0.0,4.961877,3.9501293,5.638956
8.673475,3.4744112,1.1806027,0.0,0.0,3.644324,0.0,8.047937,3.640336,2.647729
4.501767,5.013095,3.6236715,0.0,0.0,4.9203377,0.0,1.996214,7.049575,6.7762003
3.9177845,2.13673,4.306541,0.0,0.0,4.5492415,0.0,2.1133096,5.390608,4.6668215
5.2456408,3.0180051,1.3849714,0.0,0.0,2.6149886,0.0,1.7083085,5.178452,3.2156975
7.9968877,2.6767259,4.9167466,0.0,0.0,2.5136766,0.0,2.6540594,3.1369464,4.2656817
7.338629,4.6322894,2.1061625,0.0,0.0,2.5721474,0.0,2.0263405,3.327091,4.114805
7.552082,2.5865777,6.458925,0.0,0.0,2.5356927,0.0,5.9751863,4.088649,3.015112
1.5640427,2.1716325,2.7478104,0.0,0.0,0.69096446,0.0,3.8617072,1.5995691,1.3714653
1.9711902,7.675668,5.855716,0.0,0.0,3.7779155,0.0,2.762642,3.5304158,3.930206
6.4346952,9.57598,2.9802272,0.0,0.0,4.8695083,0.0,5.9002748,2.258486,3.6439652
5.6482124,4.998347,0.11224697,0.0,0.0,3.7668839,0.0,4.851996,3.8060625,3.5576978
8.604683,1.6674709,2.3654423,0.0,0.0,8.099238,0.0,5.8835244,4.6000714,5.2150044
3.893303,3.7678719,5.677455,0.0,0.0,4.130671,0.0,1.7394311,4.5199146,2.6749794
4.8166556,0.0,4.7419357,0.0,0.0,2.6027925,0.0,2.3170004,2.3990107,1.6949548
6.963414,7.8176045,1.4941739,0.0,0.0,7.5771155,0.0,6.378866,5.618901,7.242107
2.0640244,4.0498056,6.2541275,0.0,0.0,3.4383864,0.0,2.2213619,3.7408054,3.1643698
6.1302648,4.801707,5.896263,0.0,0.0,5.2026596,0.0,4.5468373,3.1053925,3.7371786
1.6334834,1.4692596,3.0138,0.0,0.0,0.0,0.0,2.7605298,3.2293298,1.4178214
3.8482668,2.6189177,2.879888,0.0,0.0,4.149272,0.0,1.2394276,3.987921,1.9389321
3.5940218,3.189261,2.3783782,0.0,0.0,3.9447258,0.0,0.80354637,5.1386876,3.5165436
2.3157794,2.06812,3.3732753,0.0,0.0,2.921488,0.0,2.186901,6.6044316,3.2156122
3.9722736,1.3279988,2.8029766,0.0,0.0,0.7270338,0.0,3.0543237,2.7867181,1.9342282
3.7828553,1.2958306,5.6798353,0.0,0.0,2.5357695,0.0,2.2410035,2.2568922,1.6843917
5.613541,2.8072796,0.35834387,0.0,0.0,3.181012,0.0,2.1960204,2.297203,2.3858895
8.869154,3.4120867,2.5634077,0.0,0.0,3.7842631,0.0,3.5091982,5.344324,5.745007
1.846139,2.795564,1.7142437,0.0,0.0,1.9784008,0.0,1.915497,2.2109854,0.0
2.1813338,1.9921663,2.8050542,0.0,0.0,3.4158845,0.0,0.29754135,3.3929973,2.5054116
5.5318117,3.515052,3.1106188,0.0,0.0,2.5550754,0.0,1.0086292,3.1786253,2.4714131
4.0832143,2.0000336,0.38283527,0.0,0.0,4.8705664,0.0,3.8285186,1.8830962,1.9591686
2.6369874,3.8429642,3.3098888,0.0,0.0,4.3032084,0.0,0.994935,4.6856427,3.311902
3.7006316,1.9301045,3.4774055,0.0,0.0,2.547262,0.0,2.9514449,5.7547455,1.6760029
2.883511,4.026469,1.083852,0.0,0.0,1.3789096,0.0,4.615481,4.269957,3.0350664
6.277947,4.0357122,5.197723,0.0,0.0,6.272789,0.0,4.0923595,4.431759,4.405057
7.1228023,0.57235974,5.375946,0.0,0.0,5.1957855,0.0,3.50129,4.1657753,2.4946682
0.3775758,5.088411,4.227729,0.0,0.0,1.659336,0.0,6.8500276,4.9199395,2.7008731
6.179326,3.542188,2.214928,0.0,0.0,5.1558404,0.0,2.273177,4.7165203,3.7636547
4.1146936,3.561955,4.6851187,0.0,0.0,2.3135686,0.0,2.0778017,3.1320472,3.8506422
2.7681117,1.3332838,4.3104196,0.0,0.0,0.7720796,0.0,1.853175,3.2129548,3.5988073
6.3831944,2.339776,6.1751184,0.0,0.0,3.9207382,0.0,5.6603127,2.6248083,2.5876617
2.904893,4.9821825,7.055714,0.0,0.0,1.6394417,0.0,5.9297905,5.1916585,1.5562469
6.1094785,2.6993163,1.6252968,0.0,0.0,3.3556314,0.0,2.6502314,3.9098337,4.301521
6.802805,2.0568101,4.547252,0.0,0.0,3.2127285,0.0,3.6062422,3.2983706,3.9363968
4.6032724,5.6014843,5.5008993,0.0,0.0,4.6975813,0.0,2.738181,3.0210547,3.09616
5.986859,6.6211443,8.72453,0.0,0.0,6.269897,0.0,5.6960235,5.1967382,4.7546005
4.132323,4.7795053,0.7287619,0.0,0.0,1.2091951,0.0,4.7180367,2.270581,2.6790206
4.027567,2.4155443,1.9053131,0.0,0.0,4.183465,0.0,1.9836771,5.3729687,0.7197749
5.9694576,5.7504625,3.1450796,0.0,0.0,3.4097636,0.0,2.7939892,0.0,1.7589818
3.0807693,2.6540778,4.8888702,0.0,0.0,3.9142334,0.0,1.0484644,3.681115,2.108371
7.037871,3.9180043,2.9057996,0.0,0.0,4.309296,0.0,2.2903507,3.6278865,2.7992077
2.1802716,1.618809,4.0781193,0.0,0.0,2.052521,0.0,1.4912589,4.2724867,2.5248368
6.490331,4.97865,3.173416,0.0,0.0,4.831829,0.0,3.0809524,2.4033837,0.7136332
3.9189396,2.5389662,0.8128896,0.0,0.0,3.7981832,0.0,1.395438,2.121523,1.4137996
6.3723803,1.908871,3.4455247,0.0,0.0,1.8252392,0.0,3.3125858,2.5075166,2.5507376
2.5543497,0.92698485,3.189809,0.0,0.0,1.936611,0.0,1.5681287,4.5943675,0.5783687
5.358173,2.5529714,3.4428754,0.0,0.0,3.7522142,0.0,2.986921,2.784855,1.2152121
4.1409974,4.410325,6.1738706,0.0,0.0,2.8942745,0.0,2.0849526,3.6641943,4.4618416
5.663491,2.1556895,0.27825212,0.0,0.0,3.7249317,0.0,3.8755445,3.3638663,3.167406
2.9979174,2.1567662,5.282796,0.0,0.0,3.4925358,0.0,1.6061202,4.188459,0.84931105
4.064756,2.678391,1.1580234,0.0,0.0,1.7894877,0.0,1.7294042,1.5364158,0.72953546
4.259061,2.7532659,1.4465071,0.0,0.0,1.7538742,0.0,2.1937878,1.6047406,0.79409
10.564075,4.091767,5.9147725,0.0,0.0,5.0568657,0.0,7.9859247,4.8012257,4.330915
2.946849,1.88328,4.824869,0.0,0.0,4.13336,0.0,2.0194943,4.8017883,1.433203
4.404646,0.83884734,1.3633685,0.0,0.0,2.7615528,0.0,3.7707922,5.048727,3.5358722
6.621371,3.001009,4.7619743,0.0,0.0,6.0074487,0.0,4.27939,1.8288081,2.3383145
2.7981114,2.3801146,2.7813659,0.0,0.0,1.3705947,0.0,1.9256862,1.582314,0.6565742
2.267926,0.32197914,2.55331,0.0,0.0,2.0380127,0.0,0.11934332,2.8478072,1.0936488
3.8414292,2.6057825,2.9222462,0.0,0.0,1.8516139,0.0,0.80257154,3.0097468,2.6361296
1.7825797,1.96204,4.8900332,0.0,0.0,2.8864138,0.0,1.559219,4.772686,1.474189
3.489802,1.8366804,1.1075062,0.0,0.0,1.6946051,0.0,1.245819,3.3815386,1.5569754
4.6448283,1.8192767,5.517294,0.0,0.0,1.3770677,0.0,3.483561,0.7902277,0.7778443
3.7775035,1.2839068,4.9150887,0.0,0.0,0.0,0.0,3.165442,2.003237,1.1752431
6.728366,5.911517,4.9336586,0.0,0.0,4.8913856,0.0,2.7360802,7.5348587,6.863167
5.3316603,1.738643,3.4491358,0.0,0.0,4.517968,0.0,2.4095898,0.96602166,1.460115
4.138624,0.0,2.6408522,0.0,0.0,2.3323374,0.0,1.232231,4.4671335,3.4116383
6.418749,2.59182,5.3994737,0.0,0.0,6.193332,0.0,5.0268383,7.724876,2.9799287
5.034732,3.174864,2.9236221,0.0,0.0,5.3725176,0.0,1.372507,5.1088734,2.1619494
4.975695,3.0662699,6.3747635,0.0,0.0,2.0209587,0.0,1.5886928,3.2068403,3.643648
5.250473,3.5140846,5.032101,0.0,0.0,3.0105152,0.0,1.6841805,3.5276573,4.8520265
5.5837073,1.5507637,4.2939205,0.0,0.0,1.3787658,0.0,3.578899,0.8800924,2.0453272
7.0514536,6.799107,2.7700467,0.0,0.0,5.4441233,0.0,5.1617393,0.9770646,2.4096098
4.786073,3.7282596,1.5969008,0.0,0.0,4.145931,0.0,0.82853675,4.0695868,4.612286
5.135784,0.94231695,1.9161024,0.0,0.0,5.022096,0.0,3.0166116,2.597352,0.50560236
3.0290697,3.004751,1.3177109,0.0,0.0,3.7362022,0.0,1.3468802,0.23551555,0.6233545
3.9238317,3.045191,3.6429152,0.0,0.0,2.4336483,0.0,1.9371247,1.4390075,0.36625132
2.3489091,7.103729,5.6334314,0.0,0.0,1.7938031,0.0,4.575843,1.6993191,2.847436
3.1503685,1.6584413,4.1166816,0.0,0.0,1.8290719,0.0,0.9810714,2.8734956,1.2625792
1.8954082,1.7137,5.496022,0.0,0.0,0.9254419,0.0,3.4838908,5.197089,2.6814444
3.0298684,1.8771046,5.002526,0.0,0.0,1.2575551,0.0,2.3625531,2.7417927,1.7555776
6.837801,4.993952,1.5476968,0.0,0.0,5.5531764,0.0,1.9761089,5.801105,3.8744888
2.3271163,2.1123238,3.4767787,0.0,0.0,2.011541,0.0,1.392055,3.0819433,0.47765732
6.0368977,4.3070927,2.7165155,0.0,0.0,2.3225543,0.0,5.052292,3.2821445,1.0067636
7.485182,4.3304977,1.2392447,0.0,0.0,3.763925,0.0,3.501997,2.3939695,3.072892
4.7650723,0.2697386,2.068691,0.0,0.0,2.9127173,0.0,2.1335561,1.8806179,2.2735164
3.895506,4.9161015,3.0898974,0.0,0.0,4.869864,0.0,0.7988506,3.1037474,1.6695535
5.6432047,4.1353703,4.396396,0.0,0.0,1.9242421,0.0,2.7072856,3.280431,0.72098154
3.0944185,0.96693516,3.2063587,0.0,0.0,2.8272316,0.0,2.0929346,1.5988362,0.026967622
7.5681086,5.2364087,5.528926,0.0,0.0,4.9317756,0.0,5.492937,3.3384204,2.3565726
2.8226552,6.306308,6.690098,0.0,0.0,4.90708,0.0,3.119295,6.268567,4.039788
4.704245,3.5637171,0.47031596,0.0,0.0,3.2957702,0.0,3.2968502,1.845444,2.7979436
7.4834905,10.5647955,3.0725746,0.0,0.0,6.1402245,0.0,5.4240465,3.6411486,9.171958
6.085662,1.2168834,3.5909972,0.0,0.0,5.201834,0.0,2.9165804,4.5542517,3.2698529
8.591557,4.4242883,3.4491189,0.0,0.0,6.432441,0.0,5.111175,6.2051024,3.4210668
7.2545466,2.7484798,2.7374191,0.0,0.0,6.1565433,0.0,3.0304236,3.2394044,3.5288222
4.1824994,2.3947897,2.6397133,0.0,0.0,3.0230734,0.0,0.31004992,1.6736221,0.46874458
5.319701,2.525324,2.676253,0.0,0.0,5.079255,0.0,2.1565912,3.628213,0.55461794
4.030812,1.5327448,4.0749493,0.0,0.0,3.8102121,0.0,2.1703956,1.9418001,1.0638983
4.0239525,1.2550851,2.3592114,0.0,0.0,2.6499567,0.0,0.10355728,3.0465658,2.6272194
4.0589905,1.9436016,3.8404129,0.0,0.0,1.7176088,0.0,1.2413567,3.9045484,2.9902506
4.549678,3.040934,6.4751716,0.0,0.0,3.4444954,0.0,2.400775,5.312308,2.2749379
2.8491933,2.3120885,4.7948585,0.0,0.0,2.6084101,0.0,1.429593,3.9935236,1.7930577
5.7068677,5.0786786,1.4978932,0.0,0.0,3.624587,0.0,5.285065,1.3543096,4.3964005
7.423367,4.5734262,2.8437686,0.0,0.0,3.9016483,0.0,2.4614613,5.4594665,3.265652
0.9008889,2.9129696,4.599169,0.0,0.0,0.27843282,0.0,4.322179,2.4095826,0.88457376
1.7639803,6.78737,5.0844684,0.0,0.0,0.64043206,0.0,5.2818975,2.0760067,2.6433198
8.312753,0.9676837,3.9512155,0.0,0.0,5.2633705,0.0,4.154255,6.015127,5.1874714
5.6588235,1.0699208,3.5803409,0.0,0.0,6.020831,0.0,4.701812,6.804573,4.7397084
3.8388462,1.5241973,4.3525743,0.0,0.0,4.0650682,0.0,3.2865818,6.4833317,3.0614023
6.8734164,3.9275227,2.910762,0.0,0.0,2.968213,0.0,1.5904531,4.8461213,3.3079531
5.185884,2.216696,2.0261703,0.0,0.0,5.1409607,0.0,3.124087,1.2703168,1.0912346
5.8358345,0.0,3.4646316,0.0,0.0,3.5896032,0.0,4.273176,4.077483,2.2754223
3.0982804,2.1437914,4.2879033,0.0,0.0,2.7979841,0.0,0.8360231,3.062218,1.5367385
2.1543524,5.65146,2.8008337,0.0,0.0,1.6154425,0.0,3.6771598,1.280493,2.347624
3.4281423,5.7035694,5.499837,0.0,0.0,4.499667,0.0,3.5726125,3.9076,3.0986075
5.271035,0.4859319,3.4569955,0.0,0.0,2.196593,0.0,4.0947275,2.9246306,1.7586492
8.995958,3.2811537,5.460844,0.0,0.0,6.5927186,0.0,2.8837438,4.796308,4.1664567
6.0618715,3.323742,3.553322,0.0,0.0,2.1231134,0.0,4.1273518,0.7012611,1.5077238
6.0700545,2.9081764,2.8386123,0.0,0.0,5.932435,0.0,3.7551806,4.3435183,3.601846
4.363029,0.24927445,4.268689,0.0,0.0,1.5473351,0.0,3.4191494,4.0067687,1.5817978
4.5473185,4.223391,7.248266,0.0,0.0,4.8602877,0.0,2.9911182,6.5145664,4.4382334
2.2119021,1.1090038,3.465243,0.0,0.0,1.966106,0.0,1.920744,3.7197726,1.5139874
5.0630093,3.336529,0.16116624,0.0,0.0,1.9724518,0.0,2.0303552,2.3458617,2.1795895
3.8628492,1.8898151,3.5979419,0.0,0.0,3.153237,0.0,0.8353698,2.0117023,3.290088
5.544055,3.2238116,0.9797318,0.0,0.0,4.089471,0.0,3.4245398,1.0191388,2.7365985
9.9349575,4.1153846,3.1800458,0.0,0.0,5.9461846,0.0,4.3802934,4.2990274,6.1418853
3.5357103,4.037059,0.0,0.0,0.0,3.0629554,0.0,6.117333,1.8960588,4.039085
6.3405786,1.4295546,5.197651,0.0,0.0,5.001507,0.0,1.83984,4.7940097,4.6742744
5.605294,1.0765542,3.887785,0.0,0.0,3.209977,0.0,1.9521186,1.6393924,1.558859
4.391677,3.7654293,1.3472776,0.0,0.0,2.1176538,0.0,2.4261222,6.057737,4.4751344
5.1190352,1.2421818,3.3954988,0.0,0.0,3.2957263,0.0,2.8256304,8.178997,3.341466
4.441697,1.7807618,1.1132045,0.0,0.0,2.2669463,0.0,3.4683993,1.6474249,0.014093607
6.047524,3.8014088,2.762996,0.0,0.0,3.1399882,0.0,1.912031,3.9983976,1.2080094
7.289115,5.1422524,1.892391,0.0,0.0,7.1713114,0.0,3.3031704,3.593051,5.203598
7.1008825,2.322076,4.2090044,0.0,0.0,1.905801,0.0,4.3212256,3.0891068,1.8596902
8.534478,3.3860698,7.224787,0.0,0.0,2.895037,0.0,5.8425856,2.2073681,3.9639344
1.9695364,4.8795824,4.6270223,0.0,0.0,1.5531858,0.0,2.921154,2.090927,2.9248004
1.1818649,4.7139745,4.3848376,0.0,0.0,0.34643424,0.0,3.4411752,2.7586377,2.2192893
4.3251343,1.8639067,6.302668,0.0,0.0,1.8213555,0.0,3.0011888,5.0023994,3.4064994
4.6818933,5.655637,7.862231,0.0,0.0,2.9181688,0.0,3.5295775,4.903089,5.0134287
2.2681377,5.836799,4.681697,0.0,0.0,2.3971674,0.0,3.980611,3.436389,2.0610902
1.719,8.342515,5.011052,0.0,0.0,1.7467518,0.0,3.6700943,2.9826407,3.592093
9.011139,5.1961393,6.8363514,0.0,0.0,7.2503614,0.0,7.052711,5.612014,7.6501365
5.9406023,3.0773208,4.1504846,0.0,0.0,4.0833306,0.0,2.500745,4.634854,4.436937
5.3788695,6.7335796,5.1463623,0.0,0.0,4.619252,0.0,3.7945316,4.062112,3.4430575
4.310322,2.0176067,4.4502797,0.0,0.0,2.343888,0.0,1.4651045,3.4354494,3.4651353
5.598614,2.8835933,3.3068252,0.0,0.0,4.2147026,0.0,3.3071208,3.0393093,4.0969577
4.3028893,2.4577508,4.6973267,0.0,0.0,2.206296,0.0,1.0414463,1.5398839,3.245516
5.9700933,2.9353428,4.774456,0.0,0.0,4.2699823,0.0,3.415159,4.304448,4.050343
5.1573524,2.5658536,4.5891643,0.0,0.0,3.5253944,0.0,2.7277524,3.506335,3.2320976
8.913275,6.8101935,4.624484,0.0,0.0,4.6587186,0.0,6.3593473,4.423338,5.780055
7.054885,4.2560105,5.4368076,0.0,0.0,4.478578,0.0,3.1592176,3.8573565,5.6152225
4.4461718,4.49535,5.794865,0.0,0.0,5.0280027,0.0,1.883424,5.20245,5.595522
4.344753,4.52849,5.168759,0.0,0.0,3.6371577,0.0,1.6075568,4.0929193,5.1561203
5.7570777,2.0328593,5.23188,0.0,0.0,2.1880214,0.0,2.9781241,2.4771144,2.505072
8.936925,2.9953094,5.23294,0.0,0.0,6.791195,0.0,4.089178,4.8478703,2.8972335
9.066048,4.8436155,5.265879,0.0,0.0,6.720068,0.0,2.623297,5.797978,5.217411
10.26942,1.7104766,6.3351326,0.0,0.0,7.4811435,0.0,4.7177067,6.5794034,6.0153766
8.3797455,2.7236657,4.0869937,0.0,0.0,4.9055977,0.0,5.0884266,3.3204012,2.4544337
7.2811713,1.2452534,4.9804225,0.0,0.0,5.2822056,0.0,1.264026,2.7691154,2.959804
8.024243,1.4433252,5.556353,0.0,0.0,7.091048,0.0,5.0662336,2.9430032,3.5111918
7.7593613,1.4937899,4.565744,0.0,0.0,6.6783957,0.0,5.425607,3.9612844,2.6342037
7.9324284,1.7896843,5.6947536,0.0,0.0,6.7416344,0.0,3.2696526,2.8771832,4.797577
9.338663,3.588689,3.5293536,0.0,0.0,7.0227156,0.0,3.792254,6.4879274,6.1500373
5.981173,2.2657287,5.872368,0.0,0.0,4.51184,0.0,3.261541,1.856849,3.4265497
6.664766,1.5855268,4.270381,0.0,0.0,5.438209,0.0,3.379729,2.431742,1.7409496
7.980484,2.6617732,2.054117,0.0,0.0,3.7657459,0.0,7.271881,3.6188993,1.2704825
4.457269,1.479829,5.347823,0.0,0.0,3.5505855,0.0,1.4696776,2.4321873,2.581208
6.1207037,4.352847,5.0479927,0.0,0.0,4.8840947,0.0,2.2740316,3.1143086,4.4435205
4.326364,5.071147,4.4383454,0.0,0.0,4.7749715,0.0,1.5779338,1.9111998,2.8035548
7.6577897,3.584455,5.5296817,0.0,0.0,5.4625707,0.0,1.6926827,3.9956594,6.5124755
5.2664766,5.6814313,6.8456445,0.0,0.0,4.587566,0.0,1.2672919,2.6992943,4.3439646
5.6972146,0.916295,4.9284534,0.0,0.0,3.6835966,0.0,0.9822891,4.7391815,4.4173636
8.78022,5.552722,4.6907873,0.0,0.0,5.448377,0.0,2.2640579,3.8081188,4.5645223
5.018603,2.5556924,4.388174,0.0,0.0,1.4718248,0.0,1.4489334,3.84163,3.5474563
9.416723,2.5277338,4.1150694,0.0,0.0,5.259867,0.0,4.291422,3.2134156,6.177334
9.470796,4.8392954,1.6935898,0.0,0.0,5.374478,0.0,4.604717,4.839735,3.6322792
8.389228,3.0978603,0.9870833,0.0,0.0,4.7833214,0.0,5.861154,4.332628,4.27474
7.821188,4.514209,3.3971057,0.0,0.0,5.908937,0.0,3.212245,4.061789,2.9217265
9.842016,4.3071957,5.2149506,0.0,0.0,6.8579564,0.0,3.459214,4.1284676,7.916379
10.254485,3.3013446,3.409908,0.0,0.0,7.010975,0.0,4.7786407,2.5277271,7.3655005
8.8861,4.188517,2.758828,0.0,0.0,6.1384945,0.0,1.9304224,4.088106,8.075957
10.90669,3.1353965,3.74719,0.0,0.0,6.3928714,0.0,4.3640714,5.0115795,7.1996336
7.0302463,4.458753,2.7292805,0.0,0.0,4.1875954,0.0,1.541655,6.6803527,3.5392816
5.07394,2.5968885,5.451519,0.0,0.0,4.020528,0.0,3.3755672,5.371806,3.8176544
3.0246487,5.501909,3.8334305,0.0,0.0,1.806372,0.0,3.0228078,2.4875324,2.3228061
7.672835,1.3195727,4.7647266,0.0,0.0,2.216472,0.0,3.740736,3.090169,4.6783376
5.906259,3.6288965,6.6221843,0.0,0.0,4.591986,0.0,4.5682745,4.5114517,3.8341434
6.6947947,1.9380924,5.969189,0.0,0.0,5.1194706,0.0,2.2310162,3.4057593,3.6112483
4.7935863,1.6875705,5.114162,0.0,0.0,1.134009,0.0,2.647589,3.8629155,2.8598807
3.372618,4.5625477,5.7766767,0.0,0.0,3.0602226,0.0,3.3799386,3.0313325,2.7505763
8.559924,3.7456057,5.301722,0.0,0.0,5.400662,0.0,5.4587936,1.751595,3.585462
5.286394,2.931296,5.9148536,0.0,0.0,7.3840613,0.0,2.2071612,8.055687,6.1039295
7.9616547,2.5007756,4.860544,0.0,0.0,4.240676,0.0,3.6717813,6.350404,3.6791263
5.9178133,2.302711,4.588696,0.0,0.0,4.002606,0.0,3.7947633,3.4165623,1.5881405
3.7322216,2.7259178,5.188713,0.0,0.0,1.8504803,0.0,2.9972804,4.1984735,4.6058745
9.209184,1.2104312,5.840431,0.0,0.0,5.827107,0.0,7.8930206,6.077875,3.307781
5.163796,2.4248981,1.9062568,0.0,0.0,4.304096,0.0,0.9655571,3.9228754,1.773729
3.3814483,2.175345,1.9659956,0.0,0.0,0.9041778,0.0,2.0847018,1.2655683,0.33270198
6.646374,0.385874,2.6754677,0.0,0.0,2.6067247,0.0,2.994896,2.2378993,2.5421267
5.7943616,2.9890409,3.4860144,0.0,0.0,1.7042037,0.0,3.516226,0.65533406,1.1506675
5.235195,5.0930786,2.126277,0.0,0.0,2.7249832,0.0,1.6517103,4.4110484,2.9088938
7.9862347,0.14293574,3.8478205,0.0,0.0,2.917869,0.0,4.6224275,2.842632,3.0474434
4.8439775,0.45382646,2.3853989,0.0,0.0,4.3112764,0.0,2.1826594,3.0527837,1.5243721
5.5868397,1.2675747,3.5327177,0.0,0.0,3.8160155,0.0,3.7558506,3.0241628,1.7249689
5.9165254,2.6056066,3.216164,0.0,0.0,3.5217965,0.0,3.050692,1.9872656,1.8396457
8.358651,1.4537903,4.1524177,0.0,0.0,7.4158864,0.0,4.2709026,2.359383,4.0539494
8.1458435,4.8632083,2.560108,0.0,0.0,5.0625124,0.0,5.4911366,0.60578054,5.20021
8.70452,3.9865358,4.6044164,0.0,0.0,5.1390395,0.0,3.5505466,2.0944397,4.1783605
9.103976,2.8413947,2.4040546,0.0,0.0,5.4276443,0.0,5.7057414,1.4731846,3.6013615
10.03343,4.8186717,3.7768383,0.0,0.0,7.2405868,0.0,8.015219,1.4318962,3.3112803
8.801648,2.748994,4.073763,0.0,0.0,4.759285,0.0,6.927106,2.1065784,2.5105433
7.2178946,1.5975823,2.2316182,0.0,0.0,4.1907616,0.0,3.9774797,2.3529222,3.3041768
8.100414,7.8211117,2.1892598,0.0,0.0,3.6268783,0.0,6.8154593,0.82767934,2.8628964
6.593354,1.2210327,1.8077447,0.0,0.0,3.692015,0.0,3.2501621,1.2459874,2.740813
4.763211,3.1657856,1.0395831,0.0,0.0,3.1463637,0.0,4.214841,0.0,2.012693
7.501717,4.069537,1.5953518,0.0,0.0,5.4362473,0.0,8.204583,1.3817289,2.0626698
7.9960694,7.1077247,4.6898613,0.0,0.0,6.40424,0.0,5.3044205,3.5611787,1.1377205
9.109236,6.5467443,2.81884,0.0,0.0,6.508935,0.0,6.3246303,5.91907,4.0452776
