0.0,4.899366,0.0,0.0,1.8151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465075,3.0595155,7.7095003,2.7951448,0.0,6.193886,0.0,4.8101377,1.8070222,0.0,6.339979,0.0,0.9627609,2.3211524,0.0,0.62644374,5.750549,0.88689804
0.0,2.2536466,0.0,0.0,2.7073336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931567,6.013151,5.730293,1.6481097,0.0,6.1968064,0.0,3.5172093,1.5321449,0.0,4.575235,0.0,0.0,0.4103942,0.0,1.300699,4.8396077,0.0
0.0,1.203251,0.0,0.0,1.511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151507,1.7230445,3.1714466,1.9290366,0.0,3.2524629,0.0,0.6523204,2.1935208,0.0,1.7381418,0.22229473,1.725464,1.068771,0.0,1.3147284,1.9142976,2.2117972
0.0,4.964388,0.0,0.0,1.3743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8422804,3.3555489,6.2881584,3.489182,0.0,5.8062816,0.0,3.0000098,2.5736358,0.0,5.087919,0.0,1.9341809,0.7882161,0.0,0.8458314,4.1101775,3.3156896
0.0,2.6269655,0.0,0.0,1.2438586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,1.4350257,4.091058,2.1511924,0.0,3.9332845,0.0,2.095858,1.6541611,0.0,2.6376734,0.0,1.2821761,2.0198355,0.0,1.353832,3.6160529,1.689998
0.0,7.561459,0.0,0.0,2.0260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4645233,4.360921,7.159234,2.7613416,0.0,5.037551,0.0,5.782487,1.9826392,0.0,10.42173,0.0,2.1985135,1.8850833,0.0,0.49917975,1.2298088,2.103624
0.0,4.2650666,0.0,0.0,3.4576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811146,1.997226,7.4429607,1.7362006,0.0,4.066846,0.0,2.5032678,3.8112965,0.0,4.3471293,0.42556086,3.7026513,4.884011,0.0,2.8410196,4.918509,1.7236187
0.0,0.0,0.0,0.0,2.1719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429492,2.1704893,4.9134326,3.0057414,0.0,5.663733,0.0,0.8313008,2.8384035,0.0,1.1277897,0.1470179,1.5737971,1.7442776,0.0,1.3061997,4.787265,2.0855541
0.21686298,5.9579763,0.0,0.0,4.162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946194,4.852159,3.7190344,2.7172623,0.0,3.8814423,0.0,4.242198,0.9089762,0.0,5.0690928,2.291801,0.94670516,4.163022,0.0,6.456931,11.567612,5.5227876
0.0,3.5676024,0.0,0.0,3.4303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530292,2.2419899,7.3738313,2.5153716,0.0,4.7311325,0.0,2.4870918,3.5496635,0.0,4.115544,0.57145923,3.161218,4.254253,0.0,2.8646855,6.3594766,2.6303303
0.0,3.900015,0.0,0.0,1.7341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5644262,4.44815,6.092227,3.3329363,0.0,8.470508,0.0,3.9819043,2.3646429,0.0,4.7301474,0.0,0.9124481,1.9124644,0.0,1.828482,3.959841,1.8449523
0.0,3.658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6070397,0.7830812,2.8004146,2.5853393,0.0,2.4322855,0.0,1.2874033,1.1312937,0.0,1.4298658,0.0,1.0756625,0.15938437,0.0,0.12760748,3.8702767,2.5299885
0.0,6.0668254,0.0,0.0,0.6714899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0906835,1.9796863,6.2766895,4.134636,0.0,5.840995,0.0,2.945436,2.840808,0.0,4.5133557,0.0,2.7551873,1.6693283,0.0,0.8440695,3.9851987,3.8273473
0.0,4.521204,0.0,0.0,2.6315773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8257928,2.370795,3.9337344,3.9186866,0.0,6.853541,0.0,4.8701587,1.9520648,0.0,5.857412,0.7906694,2.414382,6.20614,0.0,4.664025,3.7624953,4.188177
0.0,4.6085763,0.0,0.0,0.33672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1965613,3.320698,0.59160936,2.7105613,0.0,3.8922632,0.0,0.89311147,1.4305938,0.0,0.0,0.015677195,0.9380764,0.43887264,0.0,2.915462,3.8909595,2.9772036
0.0,3.0545013,0.0,0.0,3.001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2102494,4.4367547,9.00438,3.809237,0.0,6.1655335,0.0,3.6082418,2.4468071,0.0,6.6723084,0.0,0.87661546,0.25160533,0.0,0.36165866,8.426931,2.7181008
0.0,1.9509877,0.0,0.0,0.6045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471644,1.1079988,2.942401,3.9300842,0.0,5.628943,0.0,2.3507707,1.1981725,0.0,1.8371154,0.0,0.73937786,2.2446055,0.0,1.496541,4.760265,3.0816145
0.0,5.606605,0.0,0.0,3.9075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920518,4.9168944,8.561338,4.1930785,0.0,6.551293,0.0,1.9850819,5.0887165,0.0,5.1400986,0.8674952,4.367413,2.3537645,0.0,3.4387264,7.189954,6.1258607
0.0,4.1496105,0.0,0.0,0.23645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342083,0.9551328,2.4597878,2.985826,0.0,3.533527,0.0,2.1339903,1.136016,0.0,1.6479696,0.0,1.2639111,1.9844205,0.0,1.5280111,4.0388937,2.7451577
1.5335925,0.88335365,0.0,0.0,5.3677654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607386,4.2906647,4.0145416,0.6975318,0.0,0.628235,0.0,1.657079,2.6282752,0.0,6.630142,2.509739,2.669779,2.4318414,0.0,3.3192313,1.8411324,2.810103
0.0,3.5310624,0.0,0.0,0.34323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700816,0.6009799,3.874185,2.5944602,0.0,2.0824819,0.0,1.9555556,0.9320551,0.0,2.7246768,0.0,0.9663649,0.4321927,0.0,0.0,5.0464563,2.5275705
0.0,3.220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349322,0.45002842,2.356293,1.8600658,0.0,2.5731003,0.0,1.678105,0.91631615,0.0,1.6109347,0.0,0.9642967,1.1368788,0.0,0.4074195,2.0164185,1.3287143
0.0,3.451456,0.0,0.0,1.9424373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175506,0.35642835,4.267676,3.953149,0.0,4.265833,0.0,2.9982135,2.0605133,0.0,5.030262,0.90542996,2.92209,4.1334,0.0,2.7754297,4.0567007,5.025968
0.0,1.8116175,0.0,0.0,0.8171368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78836644,0.18651593,4.764209,3.3351955,0.0,5.6634827,0.0,2.7331846,1.7800506,0.0,2.5132775,0.0,1.3538165,3.1342492,0.0,0.7712519,3.8826993,1.6812316
0.0,1.5557858,0.0,0.0,1.9680351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782005,0.86468714,3.451079,1.3817415,0.0,2.405792,0.0,0.9289946,2.1016712,0.0,1.6323161,0.58599156,1.9976623,2.5758896,0.0,2.021973,3.4799955,2.1326475
0.0,3.8627255,0.0,0.0,1.7225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1535096,3.3318696,4.0316305,3.1427443,0.0,5.7961683,0.0,2.0914595,2.5762079,0.0,2.7958677,0.092596635,1.9742582,2.0684664,0.0,2.7897673,3.7074974,3.618982
0.0,4.6701837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780853,0.47391796,3.6057558,3.715503,0.0,4.7274714,0.0,3.8522055,0.90741336,0.0,4.7395053,0.0,1.3681487,2.2254994,0.0,0.43304256,2.131182,2.5804155
1.1447374,2.5932708,0.0,0.0,7.683856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094577,8.157836,8.18593,1.6230665,0.0,6.2040215,0.0,2.9732869,5.1238346,0.0,7.449185,2.2854183,3.692844,4.860244,0.0,6.2133994,5.185834,3.0102262
0.0,4.0709567,0.0,0.0,1.5325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1866646,2.371886,6.208603,1.6085503,0.0,1.5485864,0.0,1.4580597,2.278413,0.0,4.5815625,0.0,1.9673308,0.0,0.0,0.0,4.115661,2.3197858
0.0,2.8337014,0.0,0.0,0.26922268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100719,0.62316906,2.345869,2.4470303,0.0,1.9386362,0.0,1.3784351,0.7540451,0.0,1.6245577,0.05116762,0.794223,0.50969756,0.0,0.5136571,4.302148,2.5657852
0.0,3.9093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7866611,0.5973774,0.07071562,1.5606614,0.0,1.3174447,0.0,1.4361582,0.42887005,0.0,0.8549036,0.0,0.8996483,1.051478,0.0,1.1382529,0.83402884,1.5619057
0.0,5.183146,0.0,0.0,2.8860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3231244,1.7832536,6.054787,1.8339211,0.0,2.5788994,0.0,1.8816409,3.6213937,0.0,4.727934,0.7937746,4.2315955,3.5850604,0.0,2.7026198,3.5831306,3.7179048
0.0,0.5416792,0.0,0.0,3.1000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095814355,1.8211975,6.345944,5.1417933,0.0,9.027057,0.0,3.3889265,3.4659722,0.0,4.348123,0.3651956,2.713058,5.3369064,0.0,2.9534152,4.223983,3.602501
0.7987485,1.9436964,0.0,0.0,4.973616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496431,4.2411966,4.6615024,0.6995835,0.0,2.2573261,0.0,0.3412056,4.3226514,0.0,3.7652383,1.9634957,4.0854797,3.1001785,0.0,4.34047,1.8856759,3.023486
0.0,4.5263124,0.0,0.0,1.4008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237291,1.3771387,3.8945808,3.075387,0.0,3.6909184,0.0,2.3321605,2.1736615,0.0,4.2934937,0.42054832,2.7529888,2.5192788,0.0,2.2359247,2.8768883,4.275851
0.0,1.4815482,0.0,0.0,1.800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984177,1.7066884,5.30273,3.4027536,0.0,5.492689,0.0,1.3603843,2.6311562,0.0,1.1453924,0.027636502,1.5988686,2.2100804,0.0,1.3800758,6.622744,2.6278322
0.0,3.8431478,0.0,0.0,1.83393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7854562,2.238627,5.8366838,4.2247033,0.0,6.8626328,0.0,2.93805,2.9165306,0.0,3.8882751,0.0,2.4619155,3.1068146,0.0,2.347618,5.0745764,4.0458164
0.0,3.413491,0.0,0.0,2.5295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326611,4.073236,4.8748894,2.9330096,0.0,6.136682,0.0,1.3369662,3.589406,0.0,2.5574012,0.357236,2.6992857,2.0006466,0.0,3.215802,3.7353475,3.988357
0.0,3.34239,0.0,0.0,0.8531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804002,1.1415422,3.6760602,4.492216,0.0,6.4781275,0.0,3.0232544,1.5562215,0.0,1.9957241,0.0,1.2526275,3.55923,0.0,2.4152498,6.269382,3.5343978
0.0,6.2325807,0.0,0.0,2.6324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1486735,2.7289598,2.2208278,1.7034154,0.0,0.659773,0.0,1.8036304,1.9373081,0.0,3.1598897,1.9490991,2.9733298,2.6291885,0.0,4.122444,6.058262,5.5968847
0.0,3.6965144,0.0,0.0,3.1675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079014,1.1241667,6.3175883,3.224067,0.0,3.2699103,0.0,2.3388977,3.021114,0.0,5.3031716,1.3290055,3.5974977,3.7227087,0.0,2.818184,6.2202673,5.1340575
1.8559152,2.5289018,0.0,0.0,6.959102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407425,8.539962,6.2287893,1.1655865,0.0,5.4605317,0.0,2.0578182,4.858885,0.0,6.154618,2.1889837,3.4419506,3.4977026,0.0,6.0967646,3.1331813,2.9747334
0.0,4.063133,0.0,0.0,1.3973119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1707997,0.59368986,1.2481203,2.279929,0.0,0.6374886,0.0,1.6749719,0.9058584,0.0,3.0711467,1.4369837,2.0754008,2.1012583,0.0,2.9220417,4.2912393,4.9373302
0.0,0.38466966,0.0,0.0,1.2750859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468192,3.9730144,3.7357414,2.5860481,0.0,7.2813816,0.0,2.979842,1.1948467,0.0,3.1117744,0.0,0.0,0.47413054,0.0,0.54064,2.0659072,0.20628023
0.5237654,2.847715,0.0,0.0,2.1734884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4621453,2.5585055,1.8922123,1.7172415,0.0,2.4639328,0.0,0.68379533,1.4563608,0.0,0.0,1.172185,0.94400835,1.9856621,0.0,3.8823845,7.698714,2.8245842
0.0,4.8692107,0.0,0.0,1.2347991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0466905,1.5821205,5.9420033,3.5743144,0.0,5.188114,0.0,3.8151066,1.6300421,0.0,5.013248,0.0,1.5637344,2.5890002,0.0,1.297343,5.772032,2.9420578
0.0,2.6913085,0.0,0.0,0.59901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550914,0.008340526,2.1858778,3.8020763,0.0,4.4790015,0.0,2.5765605,1.080704,0.0,2.1505754,0.20589681,1.4568404,3.5215287,0.0,2.252348,3.764804,3.4677737
0.0,6.680697,0.0,0.0,2.380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405898,6.4101567,7.4675508,4.0223618,0.0,9.90462,0.0,3.9702694,3.808443,0.0,4.9817743,0.0,2.2447343,2.1900392,0.0,3.21604,5.29989,3.6005456
0.0,7.30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865636,1.0733182,0.6620166,2.5415053,0.0,2.1721277,0.0,3.8769639,0.12460283,0.0,3.7418299,0.0,1.4515864,3.0292747,0.0,2.262901,2.1180794,2.82655
0.0,8.6991625,0.0,0.0,1.6507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8308396,5.0844097,6.2145596,2.3035731,0.0,6.9013405,0.0,7.221884,0.8606849,0.0,8.645666,0.0,0.5810424,3.5424802,0.0,2.0433674,3.9361959,0.5326202
0.0,1.978033,0.0,0.0,0.55213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808116,0.73735243,3.9339182,3.8557384,0.0,4.9829836,0.0,2.4745042,1.1675485,0.0,2.6683056,0.0,0.7442065,1.6668355,0.0,0.5043521,4.932259,2.617933
0.0,4.8366523,0.0,0.0,0.5279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056906,0.66606086,2.7219238,4.524835,0.0,4.9281135,0.0,4.303809,0.46984726,0.0,4.009212,0.14600314,1.0641944,3.7905574,0.0,2.3801353,5.472601,3.975298
0.0,3.3945076,0.0,0.0,5.2115436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3907921,6.604127,7.756222,3.1718621,0.0,8.894694,0.0,3.1674118,4.9945617,0.0,5.7660427,0.8457855,3.5538511,4.4659286,0.0,5.0316772,4.1942515,3.5921803
0.0,0.16292445,0.0,0.0,2.3005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764948,2.4337084,5.536587,3.119348,0.0,5.30793,0.0,2.4001317,2.0285199,0.0,4.3382897,0.012827348,0.88482827,1.2586986,0.0,0.59446263,3.7630486,1.8252803
0.0,0.18957354,0.0,0.0,2.3828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240738,1.6398864,3.0095234,3.3285112,0.0,5.4868364,0.0,0.70711297,2.6675608,0.0,0.2234946,0.93254924,1.9767985,3.4381766,0.0,3.2312438,4.9955854,3.5242035
0.0,2.4422364,0.0,0.0,1.9305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9621923,0.100110784,4.6882296,3.4315894,0.0,2.9516833,0.0,2.4311032,1.5394834,0.0,3.5213776,0.88946366,1.8640596,3.0250309,0.0,1.6825042,7.0619125,4.163387
0.0,2.138684,0.0,0.0,0.7711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109226,0.3036015,2.9352174,2.6059017,0.0,4.7909284,0.0,2.8635406,1.0501589,0.0,2.0937154,0.0,0.9305552,3.6909642,0.0,1.7967457,3.3641372,1.4378964
0.0,3.9862106,0.0,0.0,1.3138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5778465,2.198343,1.2940761,3.1523263,0.0,0.9071586,0.0,1.5836004,0.49440578,0.0,3.0288877,1.4275228,0.91179234,0.0,0.0,2.207757,6.6479073,5.423912
0.0,4.798759,0.0,0.0,1.0068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0861883,2.272721,4.472633,2.9041557,0.0,4.0309906,0.0,1.3482622,2.6072896,0.0,2.0751932,0.0,2.3094895,0.9914751,0.0,1.478015,4.665062,3.7117782
0.0,3.4477766,0.0,0.0,3.8057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4638839,1.5427622,6.8126607,2.1624224,0.0,3.375974,0.0,1.7947106,3.8242517,0.0,4.1759696,1.2536262,4.0633593,4.582448,0.0,3.474182,5.8231378,3.762849
0.0,3.7892616,0.0,0.0,3.8501456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094,3.866693,6.704955,1.1639909,0.0,3.5526402,0.0,1.579501,4.09719,0.0,4.4193234,0.6600859,3.5825336,2.9426076,0.0,2.8231165,3.197543,1.9395583
0.40348148,1.987293,0.0,0.0,4.165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197325,4.109544,4.7721252,2.028692,0.0,3.5466087,0.0,1.1596305,2.726692,0.0,2.432945,1.7895342,1.7949756,2.1748369,0.0,4.121978,8.404564,3.9262755
0.0,2.9027827,0.0,0.0,3.6445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894221,4.1768684,6.1799083,1.1331828,0.0,3.5965106,0.0,1.3765296,3.453075,0.0,3.445942,0.6287967,2.4932811,2.1352565,0.0,2.6197758,4.3968697,1.6517898
0.0,5.383705,0.0,0.0,4.3598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191975,6.1650543,7.8787837,1.7148207,0.0,5.976127,0.0,1.6886866,5.199561,0.0,4.2670383,0.49223423,4.029918,2.823515,0.0,3.993515,4.35401,2.9441476
0.0,3.5337486,0.0,0.0,1.8038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028911,0.6758551,6.2109737,4.064878,0.0,5.3344107,0.0,3.2465684,2.015793,0.0,3.0351403,0.14351694,1.7331414,3.9534552,0.0,1.8985832,8.824969,3.2949622
0.0,5.3590446,0.0,0.0,0.62581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040124,2.3173854,4.343331,2.9104786,0.0,5.2380223,0.0,2.1108959,2.976407,0.0,3.1696143,0.0,2.9150088,1.8478515,0.0,1.3348998,0.7294771,2.608157
0.0,7.4619393,0.0,0.0,0.9807339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263822,2.2564583,3.3679087,4.451165,0.0,4.916799,0.0,3.2932134,1.7727755,0.0,2.860441,0.42520013,2.2737343,3.1323965,0.0,3.7066803,7.425924,5.499204
0.0,4.561403,0.0,0.0,4.143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7400293,5.7685637,6.9886665,2.7877598,0.0,5.143541,0.0,1.024664,5.0136943,0.0,5.6122403,1.1833742,4.363418,0.8580652,0.0,3.4063904,3.568095,5.9140267
0.0,6.309091,0.0,0.0,0.25512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7993224,1.5956686,4.86061,2.6722972,0.0,5.2444186,0.0,2.8934314,2.4641604,0.0,2.907562,0.0,2.4534912,2.7079132,0.0,1.2334925,2.4412389,1.6934626
0.75342745,0.0,0.0,0.0,4.3729143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035814,3.999229,5.4352016,1.538806,0.0,5.0918636,0.0,1.1770167,3.2224267,0.0,1.7285382,1.0620075,1.5724275,3.1135976,0.0,3.3627746,5.8314977,1.2148561
1.9904143,0.068873614,0.0,0.0,4.606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3681078,4.5117536,3.3031862,1.7917631,0.0,3.2896388,0.0,0.56860614,2.3087184,0.0,1.6843483,2.3864596,1.1749638,1.8219953,0.0,4.545966,8.09267,3.695027
0.0,3.1078436,0.0,0.0,0.8440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110143,1.5603423,3.709635,3.711052,0.0,6.9124384,0.0,2.472761,2.5604353,0.0,2.3489056,0.0,2.242584,3.2920632,0.0,2.1152472,1.8376393,2.6343787
0.0,3.699588,0.0,0.0,2.5164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3949718,0.87149686,4.1522098,4.3570743,0.0,4.951063,0.0,4.2785487,1.1150895,0.0,4.3898387,1.2733629,1.6130197,5.6142793,0.0,4.017718,8.678459,4.875444
0.0,3.171335,0.0,0.0,1.6354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3696594,2.0678184,1.1956338,3.1421938,0.0,3.668666,0.0,1.76881,1.0639782,0.0,1.0037984,1.1196849,1.044856,2.7196307,0.0,4.071311,6.526165,4.1796613
0.0,1.7100893,0.0,0.0,3.342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264053,1.4013214,4.8012233,2.1278756,0.0,3.0363028,0.0,2.3062046,1.8484316,0.0,2.9784706,1.3563871,1.6681213,4.131477,0.0,3.310777,7.879839,2.7514145
0.0,8.006546,0.0,0.0,0.64984083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000234,5.228441,4.537884,2.5725665,0.0,5.7860284,0.0,4.3383145,1.5021476,0.0,5.187216,0.0,0.9074406,0.6217295,0.0,1.283661,3.1514256,1.9106611
0.0,4.6421733,0.0,0.0,2.5394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556156,1.1773552,7.1616497,4.345846,0.0,4.2072883,0.0,3.9056854,2.2942638,0.0,7.1208334,0.79623044,2.858111,3.3148396,0.0,1.7438447,7.061073,5.1324573
0.0,7.70343,0.0,0.0,1.8720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3032346,2.7702506,3.6390216,4.3425817,0.0,6.268993,0.0,4.9229574,2.1749058,0.0,6.5010166,0.5425122,3.303831,5.401218,0.0,4.6578794,2.70416,4.945803
0.0,9.958609,0.0,0.0,1.0969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1175017,6.0371027,6.251983,2.8736982,0.0,7.5053096,0.0,6.8878617,0.5436071,0.0,6.52171,0.0,0.0,2.4082544,0.0,2.2057471,7.934931,1.3610083
0.0,5.9401617,0.0,0.0,1.5158865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517084,3.4788878,6.2131057,3.7854106,0.0,7.4509635,0.0,3.6904178,2.865311,0.0,4.535887,0.0,2.2921927,2.8356018,0.0,2.3321357,4.5488224,3.3121145
0.0,5.3832607,0.0,0.0,1.0752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544897,3.7499268,5.917144,3.8232956,0.0,7.951043,0.0,6.0428658,0.6654993,0.0,6.7997637,0.0,0.0,2.453181,0.0,1.2596557,5.122512,1.4362193
0.0,5.0747166,0.0,0.0,6.4392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659896,3.7832649,7.975137,1.5570829,0.0,2.0164192,0.0,2.699963,4.3901424,0.0,7.5542893,2.8991635,5.1378036,5.562717,0.0,5.5814137,7.64578,5.341406
0.0,1.56344,0.0,0.0,1.5977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77566,2.8565884,4.124511,3.527474,0.0,5.656978,0.0,1.5191339,2.2438128,0.0,2.5588503,0.110521495,1.2598648,0.8054369,0.0,1.4526004,4.2074614,3.296921
0.0,3.894873,0.0,0.0,2.1579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7084494,2.9558482,7.6979566,4.0048018,0.0,5.3852143,0.0,2.5945647,2.5676208,0.0,3.5979986,0.0,1.4274353,1.1158231,0.0,0.7844809,9.80134,3.5046072
0.0,4.1807733,0.0,0.0,0.7558201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391346,0.0,4.183485,2.8531525,0.0,2.2408414,0.0,2.4995396,1.514445,0.0,4.3710237,0.16098872,2.4052606,2.293254,0.0,0.7354187,3.4824843,3.6270792
0.0,10.318056,0.0,0.0,3.8379037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333932,4.538199,8.480141,2.48001,0.0,3.9914956,0.0,6.278745,2.7688386,0.0,11.271547,0.78475064,3.942828,4.8882165,0.0,3.5312622,5.3976126,4.377738
1.080576,8.19634,0.0,0.0,6.920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989364,9.77851,9.011501,0.2192499,0.0,3.1713495,0.0,5.0563006,2.9182465,0.0,9.840556,2.0268407,1.964697,2.8691273,0.0,5.2686763,9.951344,2.8970277
0.0,4.6406446,0.0,0.0,2.560526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346258,1.8432102,7.991699,3.1113017,0.0,4.4039106,0.0,2.8688738,3.0411,0.0,4.823411,0.19777898,2.7830172,2.9345698,0.0,1.563619,7.574116,3.308595
0.0,5.6587996,0.0,0.0,3.168661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145172,3.7031832,3.0105386,4.4173274,0.0,3.0219407,0.0,2.8796291,1.4425933,0.0,4.882954,2.502114,2.0250895,1.9314579,0.0,4.9803367,10.29333,8.189462
0.0,8.445534,0.0,0.0,2.6418288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6950507,5.4848404,6.983173,3.7358181,0.0,6.0737944,0.0,6.3790426,0.75760627,0.0,7.9492993,0.27484852,0.33550793,2.701697,0.0,3.0614274,10.603485,3.9308393
0.0,2.5615714,0.0,0.0,4.2072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004392,3.2205021,6.1850224,2.174015,0.0,3.9289167,0.0,2.6680577,3.0594811,0.0,5.375886,1.2267252,2.7366147,4.0200534,0.0,3.4051356,4.9832215,2.5892756
0.0,1.3002225,0.0,0.0,1.0740069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35415003,0.0,3.5742598,2.8466527,0.0,3.7224417,0.0,2.412526,1.3710542,0.0,2.5356948,0.15287843,1.6461768,3.7354598,0.0,1.2504156,3.5711093,2.2382033
0.0,3.0763154,0.0,0.0,5.146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56074,2.3483984,6.2129054,1.736076,0.0,1.662897,0.0,1.7296945,3.5113575,0.0,5.4460707,2.5901878,4.119414,4.2503333,0.0,4.45269,7.065867,5.0281496
0.0,4.528666,0.0,0.0,3.5096638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180946,1.9249145,7.3089232,1.5803392,0.0,3.4539874,0.0,2.7546284,3.1790557,0.0,4.0709825,0.650607,3.096697,5.007915,0.0,3.1714747,7.0886064,2.011354
0.0,4.311084,0.0,0.0,1.9134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7790499,3.241171,7.666063,2.9295852,0.0,6.7378297,0.0,2.9162314,2.9950376,0.0,3.2755418,0.0,1.6562998,2.1845493,0.0,1.3350952,6.7674885,1.5999202
