0.0,0.22655722,1.0095937e-13,0.0,5.154284,0.0,4.113544,2.6866434,0.0,4.2245445,0.0,0.0,4.3721848,2.6545813,3.9360456,4.1712384,4.158421,1.8389761,0.6436235,0.0,0.0,0.0,2.7711043,0.0,3.2072978,0.0,0.0,0.0,3.4367642,1.9052808
0.0,3.0161932,0.0,0.0,0.56749666,0.0,3.672585,0.63853264,0.0,3.4394135,0.0,0.0,4.030633,1.0918114,2.5469184,2.7447748,3.2486103,0.15508398,2.7015865,0.0,0.0,0.0,2.993384,0.0,2.0516052,0.0,0.0,0.0,3.7787614,2.5637167
0.0,0.8403239,0.0,0.0,2.92165,0.0,2.6581087,1.897361,0.0,2.7917347,0.0,0.0,3.9617884,1.5497258,2.5427136,3.4756658,2.564516,1.019491,0.5874272,0.0,0.0,0.0,2.575614,0.0,2.0601923,0.0,0.0,0.0,3.0533872,2.1384792
0.0,2.5882447,0.0,0.0,2.5851097,0.0,3.3844988,1.6793958,0.0,1.8468544,0.0,0.0,4.2766085,1.5857555,2.0778217,2.7013485,2.64509,0.0,2.5096226,0.0,0.0,0.0,3.8219986,0.0,2.3830373,0.0,0.0,0.0,1.803542,2.030967
0.0,4.3103814,2.992401e-13,0.0,1.8069048,0.0,4.6695604,0.6772475,0.0,2.1462488,0.0,0.0,3.8615017,1.8206967,2.3997579,1.389674,3.532848,0.0,4.947426,0.0,0.0,0.0,4.784157,0.0,2.1993177,0.0,0.0,0.0,1.0784934,1.9392909
0.0,3.7202783,0.0,0.0,0.40105426,0.0,3.3713176,0.5465294,0.0,3.4962072,0.0,0.0,3.3204699,0.93312085,2.080681,3.4625676,2.910543,0.13101566,3.0798335,0.0,0.0,0.0,2.4700189,0.0,2.256071,0.0,0.0,0.0,4.038131,2.437756
0.0,3.9446719,0.0,0.0,4.9507327,0.0,3.1865656,3.7048223,0.0,4.5250716,0.0,0.0,2.5929334,0.9368668,1.2175726,10.275125,4.475266,1.9640144,2.116795,0.0,0.0,0.0,1.4565383,0.0,9.079881,0.0,0.0,0.0,8.589066,2.3787403
0.0,5.17211,0.0,0.0,0.460704,0.0,4.912324,0.0,0.0,3.4757693,0.0,0.0,2.9923346,0.59519494,2.4575963,1.6671119,2.8696103,0.0,2.1424813,0.0,0.0,0.0,3.4709237,0.0,3.5038838,0.0,0.0,0.0,4.5843754,3.401707
0.0,1.4998608,0.0,0.0,1.6048489,0.0,3.4490657,1.1073816,0.0,3.7834187,0.0,0.0,3.4903598,0.7301434,2.6053412,3.1004212,4.126068,0.7986517,1.1045367,0.0,0.0,0.0,2.4871297,0.0,3.7551286,0.0,0.0,0.0,4.669985,2.482108
0.0,3.444916,0.0,0.0,1.9899551,0.0,1.9896178,2.1231396,0.0,4.061335,0.0,0.0,2.3294375,1.1233166,1.2051784,7.555423,3.2639997,1.369327,3.5533695,0.0,0.0,0.0,1.0817604,0.0,3.5387042,0.0,0.0,0.0,5.5115743,1.5635393
0.0,5.104099,0.0,0.0,4.2155833,0.0,8.777648,3.520366,0.0,7.1526155,0.0,0.0,6.8445873,2.9508157,4.6245065,8.479869,9.29664,0.42481124,6.920089,0.0,0.0,0.0,5.3787045,0.0,8.732215,0.0,0.0,0.0,6.863031,3.2504277
0.0,0.0,3.778987e-13,0.0,2.225151,0.0,1.3342166,1.2621292,0.0,2.2219741,0.0,0.0,1.8897462,0.9244352,1.8280137,1.7942734,3.018448,1.2048951,0.6210372,0.0,0.0,0.0,1.4515896,0.0,2.2145061,0.0,0.0,0.0,2.395458,0.70803386
0.0,2.9851294,0.0,0.0,0.017590508,0.0,3.599277,0.090065956,0.0,4.5536237,0.0,0.0,1.7469571,0.21530743,2.1227155,3.109196,4.6445937,0.5670898,2.727373,0.0,0.0,0.0,1.5677911,0.0,4.5552444,0.0,0.0,0.0,5.4639263,2.2438123
0.0,1.8617805,0.0,0.0,2.1583877,0.0,3.1828148,1.9422375,0.0,3.507685,0.0,0.0,3.9985225,1.3706001,2.3545523,4.4937687,4.0710416,0.7470983,2.677418,0.0,0.0,0.0,2.7424371,0.0,3.3353412,0.0,0.0,0.0,3.870079,2.0287971
0.0,1.9563202,0.0,0.0,0.47992796,0.0,1.7370864,0.9481983,0.0,3.788686,0.0,0.0,2.716521,0.0,1.6026357,4.2926373,3.6223226,1.1963829,0.8417665,0.0,0.0,0.0,1.9511174,0.0,3.8111517,0.0,0.0,0.0,6.3909245,2.75837
0.0,3.2393327,0.0,0.0,1.4110957,0.0,4.1323338,0.966038,0.0,3.7343786,0.0,0.0,3.8728974,0.36805394,2.4011943,3.645434,3.7879384,0.1399296,1.138376,0.0,0.0,0.0,3.3597565,0.0,4.847934,0.0,0.0,0.0,5.581062,3.5086293
0.0,4.1882725,0.0,0.0,0.30822164,0.0,3.1748343,0.0,0.0,3.9034798,0.0,0.0,2.1481283,0.5070499,1.9776723,3.509672,1.9276036,0.46724015,1.5423802,0.0,0.0,0.0,1.5383626,0.0,2.1518674,0.0,0.0,0.0,5.1656175,2.872862
0.0,3.1968002,5.3112354e-13,0.0,4.6480217,0.0,6.120205,1.6743096,0.0,3.826343,0.0,0.0,6.0701,3.6737645,4.9291377,2.5173392,2.8059816,0.3287921,2.2167785,0.0,0.0,0.0,5.2005086,0.0,0.4625611,0.0,0.0,0.0,1.8264139,3.030243
0.0,0.21726578,0.0,0.0,1.9731259,0.0,1.0610592,1.83858,0.0,2.3719237,0.0,0.0,3.280125,0.96583956,1.7286195,3.5228837,2.7309737,1.2965686,0.7169112,0.0,0.0,0.0,2.060851,0.0,1.7848839,0.0,0.0,0.0,3.4629614,1.584162
0.0,4.7957063,0.0,0.0,2.7931442,0.0,4.5447187,0.98252356,0.0,1.7282585,0.0,0.0,1.4295218,0.895923,1.0444238,2.4517653,4.5140843,0.0,5.668735,0.0,0.0,0.0,3.6383562,0.0,6.883692,0.0,0.0,0.0,1.5775878,1.2724657
0.0,6.7084093,0.0,0.0,3.1513066,0.0,8.477521,2.9304535,0.0,7.0038614,0.0,0.0,6.3043046,1.3444495,3.640029,8.954899,8.75806,0.0,5.661438,0.0,0.0,0.0,5.664536,0.0,11.037501,0.0,0.0,0.0,9.398606,4.7408066
0.0,2.0276263,0.0,0.0,0.0,0.0,0.874073,1.3077794,0.0,2.0584593,0.0,0.0,3.509465,0.28406078,0.9385046,3.5157259,3.3604066,0.21864577,3.372714,0.0,0.0,0.0,3.1613014,0.0,2.142559,0.0,0.0,0.0,3.510396,1.8370719
0.0,1.1146743,0.0,0.0,2.4492702,0.0,1.630182,2.5418708,0.0,2.7873611,0.0,0.0,4.6192546,0.7797771,1.8113589,5.1080666,3.5216765,1.1392183,0.9011183,0.0,0.0,0.0,3.4158828,0.0,3.4776876,0.0,0.0,0.0,5.0241337,2.741711
0.0,3.600826,4.1941496e-13,0.0,7.424728,0.0,7.8270288,4.1816163,0.0,3.558051,0.0,0.0,7.7037377,3.4078703,4.3791614,5.3565207,6.385801,0.0,3.8696017,0.0,0.0,0.0,7.2525578,0.0,7.2724338,0.0,0.0,0.0,3.0592756,3.2458754
0.0,3.4794662,0.0,0.0,0.8218379,0.0,3.6633928,0.48579875,0.0,3.778389,0.0,0.0,3.115762,1.3401707,2.508974,3.281873,2.6366065,0.42336124,2.6134725,0.0,0.0,0.0,2.1128197,0.0,1.6706551,0.0,0.0,0.0,3.8506827,2.3251784
0.0,1.0874363,1.3497047e-12,0.0,4.338554,0.0,3.7035084,3.0896773,0.0,3.572826,0.0,0.0,5.1077495,3.3634896,3.5783865,3.8513744,6.7336774,0.8313604,6.0224442,0.0,0.0,0.0,5.0105352,0.0,2.4675024,0.0,0.0,0.0,1.5147439,0.5311987
0.0,1.3311986,0.0,0.0,2.0324905,0.0,4.2478647,1.058924,0.0,4.3936124,0.0,0.0,3.396387,1.2152619,3.2416668,2.624038,5.143987,0.9247601,1.8251958,0.0,0.0,0.0,2.563022,0.0,3.9691815,0.0,0.0,0.0,4.3296695,1.9976156
0.0,3.637632,1.8873872e-12,0.0,3.616383,0.0,5.413248,0.0,0.0,2.2119198,0.0,0.0,1.5434988,1.5388927,2.6664748,0.0,3.6243968,0.0,2.7002702,0.0,0.0,0.0,3.7182777,0.0,4.127049,0.0,0.0,0.0,1.2608367,1.6956103
0.0,4.207627,0.0,0.0,3.356626,0.0,3.1501756,2.0501416,0.0,4.67127,0.0,0.0,1.8489631,1.1705285,1.5672435,8.381286,2.0236084,1.7404547,1.3188615,0.0,0.0,0.0,0.20059434,0.0,4.571969,0.0,0.0,0.0,6.7670746,2.3758674
0.0,1.1560131,0.0,0.0,1.7688496,0.0,3.0769405,1.7452466,0.0,3.583331,0.0,0.0,4.8927116,1.1213748,2.8084664,3.3949468,4.691994,0.81535065,1.9625711,0.0,0.0,0.0,3.6463187,0.0,3.1393778,0.0,0.0,0.0,4.386183,2.4969208
0.0,2.0933387,0.0,0.0,2.318058,0.0,2.7457874,0.9023801,0.0,3.8919613,0.0,0.0,1.93902,1.016884,2.209825,4.1807785,1.5913552,1.4493147,0.0,0.0,0.0,0.0,0.5162687,0.0,2.2839816,0.0,0.0,0.0,4.748803,2.1973164
0.0,6.803474,0.0,0.0,0.70660055,0.0,2.3525853,0.0,0.0,3.174288,0.0,0.0,0.245248,0.12493558,0.38319057,5.0450134,1.8131471,0.0,3.844187,0.0,0.0,0.0,0.7438298,0.0,4.3480906,0.0,0.0,0.0,5.34482,1.7748637
0.0,2.7039564,0.0,0.0,1.8185533,0.0,3.8029149,1.6521763,0.0,5.987556,0.0,0.0,2.4632096,1.954679,2.8721626,6.628002,4.9183583,1.9239156,4.20438,0.0,0.0,0.0,0.58101624,0.0,3.3543246,0.0,0.0,0.0,5.5811186,1.3469408
0.0,7.6481147,0.0,0.0,1.6687387,0.0,4.979384,2.6509993,0.0,3.5838015,0.0,0.0,4.357843,0.0,0.51053476,8.237549,7.09301,0.0,7.3606153,0.0,0.0,0.0,5.474575,0.0,11.567981,0.0,0.0,0.0,7.4213433,3.4323347
0.0,0.6831288,0.0,0.0,2.121585,0.0,2.8697555,1.2255237,0.0,4.0563912,0.0,0.0,2.6969185,1.5774683,2.929958,3.3706007,3.2545564,1.625543,0.9553404,0.0,0.0,0.0,1.2081878,0.0,1.9447098,0.0,0.0,0.0,3.773727,1.634389
0.0,3.6049783,1.1703971e-12,0.0,3.7488608,0.0,5.1569605,1.3528,0.0,1.9232736,0.0,0.0,5.547507,2.11188,3.3091779,0.8387967,3.2837214,0.0,2.4086547,0.0,0.0,0.0,6.5132227,0.0,2.5771291,0.0,0.0,0.0,1.5921462,3.1285918
0.0,1.7181556,0.0,0.0,3.68603,0.0,3.868757,2.9757874,0.0,3.626864,0.0,0.0,5.3470964,2.5456986,3.1179569,5.383679,4.3166375,0.98422086,3.1186867,0.0,0.0,0.0,3.5208318,0.0,2.8969967,0.0,0.0,0.0,3.2967896,1.9487656
0.0,5.992388,0.0,0.0,2.719883,0.0,6.955002,0.53573513,0.0,3.6354737,0.0,0.0,4.176854,2.789336,3.5772598,2.4080503,3.132575,0.0,4.5818667,0.0,0.0,0.0,4.3017817,0.0,2.3249295,0.0,0.0,0.0,2.0306444,2.5743551
0.0,6.18148,0.0,0.0,6.248057,0.0,8.025635,4.3682814,0.0,4.289333,0.0,0.0,6.8062186,4.4293814,3.7352157,8.011437,6.958076,0.0,9.101302,0.0,0.0,0.0,6.2934127,0.0,6.405531,0.0,0.0,0.0,2.3211908,1.868993
0.0,0.7613579,1.8164217e-12,0.0,3.110764,0.0,3.1620758,1.2313207,0.0,2.165488,0.0,0.0,4.2230206,1.7263929,3.1036174,0.63460743,3.4273503,0.34116325,1.2110132,0.0,0.0,0.0,4.2879677,0.0,1.3778948,0.0,0.0,0.0,1.4820644,1.8360329
0.0,6.942167,0.0,0.0,3.6665459,0.0,6.65382,2.7125697,0.0,6.2309074,0.0,0.0,5.160601,3.0741537,3.371611,9.864516,3.9967122,0.7158556,5.6654615,0.0,0.0,0.0,2.5590227,0.0,4.383156,0.0,0.0,0.0,6.2955346,3.105763
0.0,0.9855081,1.743586e-13,0.0,1.7501144,0.0,2.7948248,1.1337355,0.0,2.4901266,0.0,0.0,3.4967396,0.8530414,2.2361956,1.7334156,3.7646823,0.3231787,1.5338304,0.0,0.0,0.0,3.0521057,0.0,2.8111002,0.0,0.0,0.0,2.7321901,1.7541128
0.0,0.56958884,4.635001e-13,0.0,3.2195659,0.0,2.8048744,2.454025,0.0,2.5252824,0.0,0.0,6.333958,1.312543,3.0168056,2.4200675,5.0470834,0.5231179,1.3818715,0.0,0.0,0.0,5.8281636,0.0,3.297912,0.0,0.0,0.0,3.6708357,2.8193443
0.0,2.6300817,0.0,0.0,0.18287659,0.0,2.7278466,1.0245205,0.0,3.671169,0.0,0.0,4.041685,0.7768552,2.198027,3.8629932,3.8165655,0.53983974,3.1280956,0.0,0.0,0.0,2.9844313,0.0,2.3682694,0.0,0.0,0.0,4.6192346,2.5918746
0.0,1.1802353,0.0,0.0,1.7535704,0.0,2.5511365,0.82200646,0.0,2.8792746,0.0,0.0,2.7642736,1.0634241,2.374025,2.2476602,2.0269096,0.8793048,0.24272543,0.0,0.0,0.0,1.7602944,0.0,1.5627544,0.0,0.0,0.0,3.1370993,2.0121753
0.0,2.2480206,0.0,0.0,1.777205,0.0,2.639913,2.239694,0.0,3.4506347,0.0,0.0,3.8858986,0.6965457,1.6628078,5.506541,4.893426,0.6274481,3.1837347,0.0,0.0,0.0,3.174621,0.0,4.9690585,0.0,0.0,0.0,5.0309935,2.2968583
0.0,0.38782144,0.0,0.0,2.0473313,0.0,1.1003251,2.6744277,0.0,2.3741608,0.0,0.0,5.1812363,0.5709984,1.7342318,3.9370825,5.188603,0.85705185,1.9703231,0.0,0.0,0.0,4.616824,0.0,3.9966917,0.0,0.0,0.0,4.7329445,2.3451865
0.0,3.6828656,0.0,0.0,0.036328644,0.0,0.7657846,1.0820597,0.0,3.216688,0.0,0.0,2.798241,0.0,0.6805068,5.9037795,2.2079825,0.8832031,1.9695563,0.0,0.0,0.0,2.0225887,0.0,2.6664822,0.0,0.0,0.0,6.3283834,2.724689
0.0,2.5886836,2.7693162e-12,0.0,9.066706,0.0,6.6833873,2.8771236,0.0,1.9343444,0.0,0.0,4.926006,4.1775184,4.559428,2.1599119,3.443926,0.037669927,2.1454399,0.0,0.0,0.0,5.9777184,0.0,3.697852,0.0,0.0,0.0,0.0,2.106255
0.0,0.8391141,1.4072339e-12,0.0,5.7927113,0.0,5.2511263,3.175079,0.0,4.211524,0.0,0.0,4.8712096,2.7260072,3.962034,4.0198994,6.8335085,1.0236337,3.233706,0.0,0.0,0.0,4.419685,0.0,5.886505,0.0,0.0,0.0,3.1271658,1.460788
0.0,4.4119945,0.0,0.0,3.110839,0.0,7.707339,1.5898821,0.0,5.314968,0.0,0.0,5.9177804,2.5663264,4.523369,3.9737523,5.8765516,0.0,3.9537606,0.0,0.0,0.0,4.8140516,0.0,4.7478867,0.0,0.0,0.0,4.5197945,3.2387817
0.0,0.92889297,0.0,0.0,1.4525481,0.0,1.9224889,0.71334827,0.0,2.673051,0.0,0.0,1.523878,0.3374129,1.6126317,2.1296117,2.9176137,0.8451067,0.3798736,0.0,0.0,0.0,1.373155,0.0,3.1537104,0.0,0.0,0.0,3.628114,1.5703944
0.0,2.2207875,0.0,0.0,0.5648551,0.0,1.2075088,0.5572078,0.0,3.2949002,0.0,0.0,0.7373151,0.49867335,1.005394,4.209061,2.0674305,1.2284762,2.0754876,0.0,0.0,0.0,0.0,0.0,1.7809194,0.0,0.0,0.0,4.129187,0.88918555
0.0,4.0746527,0.0,0.0,0.0,0.0,1.2884979,0.994174,0.0,3.0230167,0.0,0.0,2.2046154,0.0,0.3939058,5.5295835,3.013322,0.33936432,3.027413,0.0,0.0,0.0,1.9552964,0.0,4.1107135,0.0,0.0,0.0,5.782282,2.210569
0.0,4.1775126,0.0,0.0,0.0,0.0,4.186982,0.69173944,0.0,5.2410483,0.0,0.0,3.6750839,0.38976136,2.4607203,4.925649,5.2380385,0.4728003,3.8117452,0.0,0.0,0.0,2.9312468,0.0,4.8856106,0.0,0.0,0.0,6.8177295,3.3364043
0.0,1.9673997,0.0,0.0,0.65273196,0.0,1.9576058,0.964931,0.0,3.383598,0.0,0.0,1.9009889,0.5966744,1.4435458,4.1521106,3.2165918,0.9348515,2.4812894,0.0,0.0,0.0,1.08092,0.0,2.7305315,0.0,0.0,0.0,4.08231,1.4013942
0.0,2.1951566,0.0,0.0,2.227983,0.0,4.885762,1.8013021,0.0,4.56407,0.0,0.0,5.4920664,2.526061,3.9067652,3.5904207,5.652459,0.6719129,4.4554186,0.0,0.0,0.0,4.152905,0.0,2.3569171,0.0,0.0,0.0,3.30466,1.9454589
0.0,3.5615854,5.164596e-13,0.0,5.448655,0.0,5.091675,2.6908548,0.0,1.2286307,0.0,0.0,5.0461206,1.1708287,2.0672097,2.7696671,5.299589,0.0,3.11629,0.0,0.0,0.0,6.9508166,0.0,8.034981,0.0,0.0,0.0,2.6508281,3.087498
0.0,2.5652237,0.0,0.0,1.6830894,0.0,2.3564644,0.90662694,0.0,3.3811717,0.0,0.0,2.0450525,1.5698982,1.9538528,4.457412,0.9543849,1.2085118,1.5204052,0.0,0.0,0.0,0.31300968,0.0,0.35598296,0.0,0.0,0.0,3.2559245,1.4669974
0.0,3.7639773,0.0,0.0,4.525399,0.0,4.4300494,2.6496882,0.0,1.5353082,0.0,0.0,3.50959,1.1825547,1.4220148,3.8433836,5.499018,0.0,5.0327697,0.0,0.0,0.0,5.334918,0.0,8.2424,0.0,0.0,0.0,2.3704228,1.9023383
0.0,2.154549,0.0,0.0,3.8704891,0.0,4.146276,2.3724787,0.0,3.4033139,0.0,0.0,5.2818265,1.9901031,3.1616664,4.773503,2.4817917,0.80022895,0.6367062,0.0,0.0,0.0,3.452657,0.0,2.7380288,0.0,0.0,0.0,3.8043191,3.1798325
0.0,2.1201751,0.0,0.0,3.0588398,0.0,3.1195846,2.493172,0.0,4.853063,0.0,0.0,2.6253827,2.6677084,2.5777147,6.392902,4.9559073,1.7421647,5.1173058,0.0,0.0,0.0,1.051181,0.0,3.1028764,0.0,0.0,0.0,3.8530715,0.45129284
0.0,2.6408737,0.0,0.0,0.34491864,0.0,3.4039114,0.21628413,0.0,3.2130673,0.0,0.0,3.553705,0.28177574,2.3569465,1.5138437,3.7457924,0.0,1.6113524,0.0,0.0,0.0,3.4258084,0.0,3.249284,0.0,0.0,0.0,4.4575953,2.9259417
0.0,4.5571127,0.0,0.0,2.278388,0.0,4.696408,0.0,0.0,2.9853806,0.0,0.0,1.7257795,0.5450067,2.206186,1.6136183,1.6026447,0.0,0.0,0.0,0.0,0.0,2.2426753,0.0,4.147702,0.0,0.0,0.0,4.294207,3.2011023
0.0,0.8771398,0.0,0.0,1.1205859,0.0,0.7029872,1.0010369,0.0,3.4226882,0.0,0.0,1.0349872,1.1036023,1.555321,3.7323601,2.8004656,1.8816031,1.9019883,0.0,0.0,0.0,0.09244339,0.0,1.2898198,0.0,0.0,0.0,3.9008837,0.47331923
0.0,1.9933368,0.0,0.0,1.2875443,0.0,2.461107,2.0271683,0.0,2.8165681,0.0,0.0,5.5483904,0.22712724,1.9491503,3.9307876,4.908327,0.18584625,2.1544263,0.0,0.0,0.0,5.0471606,0.0,4.588952,0.0,0.0,0.0,5.419175,3.3107255
0.0,1.2457024,0.0,0.0,1.4140328,0.0,2.4956334,1.6415497,0.0,3.5917718,0.0,0.0,4.148638,0.93361276,2.388195,3.86434,4.2483277,1.0073258,1.9951884,0.0,0.0,0.0,2.8773856,0.0,2.9557447,0.0,0.0,0.0,4.648363,2.2740116
0.0,1.9730093,5.7042625e-13,0.0,3.2862444,0.0,6.3869224,1.2804669,0.0,6.1777134,0.0,0.0,4.211491,3.6364133,5.283384,3.4916596,5.590717,1.5975455,3.9769514,0.0,0.0,0.0,2.4093215,0.0,1.4060847,0.0,0.0,0.0,3.1173806,1.3319762
0.0,0.53655905,0.0,0.0,3.2172618,0.0,2.326474,2.8469656,0.0,4.3916507,0.0,0.0,3.4606664,2.5345867,2.803202,5.3192215,5.8143816,1.9656764,4.3701773,0.0,0.0,0.0,2.1232066,0.0,3.0563686,0.0,0.0,0.0,3.7229385,0.5075999
0.0,1.4271752,0.0,0.0,2.855661,0.0,2.2650335,2.6381302,0.0,2.5999317,0.0,0.0,4.569082,1.3846134,1.9660193,4.933396,3.4498763,0.82036567,1.9875016,0.0,0.0,0.0,3.392602,0.0,3.0622537,0.0,0.0,0.0,3.7203317,2.231041
0.0,3.5818803,0.0,0.0,1.8068831,0.0,5.1501718,1.4378172,0.0,5.1216545,0.0,0.0,4.375247,1.0206426,3.0981073,5.184535,4.954682,0.561414,2.4294257,0.0,0.0,0.0,3.227624,0.0,5.323233,0.0,0.0,0.0,6.3063483,3.5351803
0.0,4.5174217,0.0,0.0,1.6692239,0.0,4.025909,1.5883301,0.0,4.3656764,0.0,0.0,4.4227977,1.6196648,2.4922495,6.2777176,2.8469057,0.55302453,3.4121876,0.0,0.0,0.0,2.615402,0.0,2.5524645,0.0,0.0,0.0,5.081877,2.9825873
0.0,0.58086264,2.253998e-12,0.0,6.606591,0.0,5.7923098,3.0235553,0.0,5.4937787,0.0,0.0,2.9727936,3.3926506,4.4317913,4.312577,8.0714655,1.7829795,4.583604,0.0,0.0,0.0,2.9409685,0.0,6.7403812,0.0,0.0,0.0,3.101952,0.298348
0.0,6.420754,0.0,0.0,5.052133,0.0,3.3297956,2.7083213,0.0,3.0671368,0.0,0.0,1.6143169,0.55435365,0.503039,9.284311,1.6895623,0.7392811,1.1241353,0.0,0.0,0.0,1.2625928,0.0,8.834767,0.0,0.0,0.0,7.848597,2.8340604
0.0,3.3600533,0.0,0.0,3.8185773,0.0,7.0352554,1.9801494,0.0,6.1516757,0.0,0.0,3.8630524,2.8613489,4.2517314,5.546094,6.0752435,1.0544698,4.198033,0.0,0.0,0.0,2.2455387,0.0,5.335195,0.0,0.0,0.0,4.598264,1.9010234
0.0,1.3272967,0.0,0.0,3.2086859,0.0,4.049048,2.6623857,0.0,4.9988456,0.0,0.0,4.4965644,2.0511153,3.317828,5.295313,6.718348,1.4259522,3.8896668,0.0,0.0,0.0,3.170085,0.0,4.87534,0.0,0.0,0.0,4.8690085,1.6914337
0.0,2.382192,0.0,0.0,1.1959141,0.0,4.3782005,0.38383314,0.0,4.4097795,0.0,0.0,3.4394104,1.0131251,3.2609937,2.354497,3.8162823,0.74203664,1.0772957,0.0,0.0,0.0,2.4793925,0.0,2.978544,0.0,0.0,0.0,4.961375,2.839207
0.0,5.9105506,0.0,0.0,5.4290223,0.0,5.643473,0.59355927,0.0,1.3637203,0.0,0.0,1.8300772,1.2575674,1.9667422,1.3355187,1.2974062,0.0,0.20010513,0.0,0.0,0.0,3.9610968,0.0,6.302083,0.0,0.0,0.0,2.79559,3.3764992
0.0,3.5096729,0.0,0.0,1.5062455,0.0,1.7698098,0.98797905,0.0,0.7304703,0.0,0.0,4.574801,1.1846548,1.7439914,1.1317744,1.3059827,0.0,2.3658023,0.0,0.0,0.0,5.59223,0.0,0.88750887,0.0,0.0,0.0,1.7578833,2.7958794
0.0,4.2843328,0.0,0.0,1.7076601,0.0,2.5547833,1.4529141,0.0,3.7092416,0.0,0.0,1.8877208,1.1420372,1.113505,6.5136347,2.549011,0.6901265,3.9568238,0.0,0.0,0.0,0.8330704,0.0,3.0749567,0.0,0.0,0.0,4.481114,1.322357
0.0,0.95508033,0.0,0.0,3.1764765,0.0,3.667713,1.8996264,0.0,3.7144616,0.0,0.0,4.2044363,1.4140159,3.1173308,3.790901,3.4144325,1.2364552,0.05511906,0.0,0.0,0.0,2.7116904,0.0,3.2487683,0.0,0.0,0.0,4.3563037,2.667018
0.0,2.619776,0.0,0.0,3.749639,0.0,3.3441238,3.8889945,0.0,3.8202682,0.0,0.0,6.1678324,1.6076893,2.3272376,7.9654856,5.2333436,1.0192802,3.0583017,0.0,0.0,0.0,4.6914845,0.0,5.5468698,0.0,0.0,0.0,6.0727487,3.2430854
0.0,3.9474885,0.0,0.0,3.969698,0.0,6.715627,2.3953183,0.0,5.0308447,0.0,0.0,6.80275,2.823128,4.472774,5.4259777,4.193752,0.47388113,2.531309,0.0,0.0,0.0,4.6668606,0.0,3.651462,0.0,0.0,0.0,4.7950277,3.8514163
0.0,0.89711654,0.0,0.0,1.612185,0.0,2.2148678,1.2307469,0.0,2.2212155,0.0,0.0,4.1194916,0.3387272,2.0988693,1.7988251,3.4032478,0.37791878,0.37958595,0.0,0.0,0.0,3.786562,0.0,2.9433517,0.0,0.0,0.0,3.767749,2.6342895
0.0,5.5720983,0.0,0.0,5.638635,0.0,2.6813786,3.066755,0.0,3.441216,0.0,0.0,0.9275686,1.3562284,0.6176369,10.092499,1.5647336,1.6788206,2.1569717,0.0,0.0,0.0,0.0,0.0,7.1240234,0.0,0.0,0.0,7.2294774,1.3577442
0.0,3.4292526,0.0,0.0,1.6918951,0.0,3.5091147,1.8187141,0.0,2.4225805,0.0,0.0,5.100458,0.8355975,1.9053888,4.184564,3.19879,0.0,2.5894442,0.0,0.0,0.0,4.4644976,0.0,3.7217305,0.0,0.0,0.0,3.910627,3.17699
0.0,5.3566895,0.0,0.0,5.132044,0.0,6.7693696,1.2088083,0.0,2.413605,0.0,0.0,4.3242593,2.3566017,3.3200684,2.0781496,1.6784389,0.0,0.825619,0.0,0.0,0.0,4.766727,0.0,3.9872637,0.0,0.0,0.0,2.4460902,3.5826056
0.0,2.649289,0.0,0.0,0.9029974,0.0,2.2429614,2.2668953,0.0,4.299024,0.0,0.0,4.846356,1.4933761,2.24525,6.393649,4.8737,1.1971014,4.691484,0.0,0.0,0.0,3.2479582,0.0,2.4605908,0.0,0.0,0.0,5.390681,2.1965039
0.0,0.846661,0.0,0.0,1.2782167,0.0,0.84121126,1.7900311,0.0,2.3228133,0.0,0.0,3.4053175,1.3671924,1.5982476,3.7591689,2.815087,1.0936083,2.601448,0.0,0.0,0.0,2.1603644,0.0,0.7038311,0.0,0.0,0.0,2.736152,1.064384
0.0,2.7425284,0.0,0.0,1.966313,0.0,3.7063162,1.2512097,0.0,4.766107,0.0,0.0,3.9719326,1.2153535,3.0382514,5.2175283,2.4369473,1.39858,0.36906072,0.0,0.0,0.0,1.9947599,0.0,2.4651315,0.0,0.0,0.0,5.9962697,3.5244803
0.0,2.1598046,0.0,0.0,2.6089115,0.0,1.5775723,3.9904811,0.0,2.0079148,0.0,0.0,7.658014,2.1019626,1.9769776,6.3065815,4.784807,0.3622227,5.034368,0.0,0.0,0.0,6.3756933,0.0,2.3199637,0.0,0.0,0.0,3.6498618,2.5119135
0.0,6.7159896,0.0,0.0,3.8793077,0.0,5.6434593,2.2191994,0.0,2.3436418,0.0,0.0,1.8520439,1.2212456,0.7843359,5.34068,6.387363,0.0,8.360497,0.0,0.0,0.0,4.4268794,0.0,10.582698,0.0,0.0,0.0,2.803306,1.4303765
0.0,1.9295146,0.0,0.0,2.7664652,0.0,2.642251,1.464029,0.0,2.9230053,0.0,0.0,2.683515,1.3969038,2.0479236,4.2699833,1.0817188,1.0135936,0.3097122,0.0,0.0,0.0,1.2012151,0.0,1.7025995,0.0,0.0,0.0,3.2004557,2.109944
0.0,2.111306,0.0,0.0,0.5333431,0.0,1.8249642,1.3250024,0.0,2.6753066,0.0,0.0,4.56271,0.0,1.5704812,3.566409,3.684225,0.32478458,0.8707696,0.0,0.0,0.0,4.1102085,0.0,3.9917574,0.0,0.0,0.0,5.8872437,3.555073
