5.423395,0.0,2.87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464903,0.0,1.7936476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94457,0.0,2.4302561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8231401,0.0,2.7173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432728,0.0,1.2960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1629505,0.0,0.1382382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898432,0.0,1.7226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.026542,0.0,7.941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65503615,0.0,1.4306531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6103451,0.0,0.8475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4494263,0.0,1.6335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197615,0.0,1.1752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46878,0.0,0.6833439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5832167,0.0,1.2075359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8037186,0.0,0.49710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.389068,0.0,1.8668168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2189218,0.0,2.4348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8577898,0.0,0.70447063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.731239,0.0,4.6264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5425436,0.0,1.4997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6001005,0.0,7.717974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.170591,0.0,1.7954669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411584,0.0,3.787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5311282,0.0,1.2225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24091142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53455573,0.0,1.9085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3007406,0.0,1.5656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300087,0.0,5.6179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856602,0.0,3.859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96818507,0.0,0.56674373,0.0,0.0,0.0,0.00043489784,0.0,0.0,0.0
2.1371307,0.0,1.9582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8896713,0.0,3.9435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7340848,0.0,1.7929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7936281,0.0,0.474691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.130711,0.0,2.9231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2894537,0.0,1.9968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48497,0.0,4.949764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.50506,0.0,1.8294622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5754988,0.0,0.32857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.886312,0.0,4.532658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7287183,0.0,0.5093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55718654,0.0,1.3619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60629433,0.0,0.6138722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.862976,0.0,4.289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0888665,0.0,3.1453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6878488,0.0,2.0770605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2454271,0.0,0.16247465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504397,0.0,5.6663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0070634,0.0,0.30289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23461658,0.0,1.3165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736954,0.0,1.4639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7766294,0.0,1.6625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81009215,0.0,2.3607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.795308,0.0,1.953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2845713,0.0,1.9314119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17544,0.0,1.1000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6423678,0.0,2.1150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42777,0.0,1.9670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6029496,0.0,0.89866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29643354,0.0,0.05780218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9208796,0.0,1.567198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7396648,0.0,4.2418094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9642792,0.0,0.07786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0390195,0.0,1.1122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9524983,0.0,1.7805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7709605,0.0,0.2545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88514894,0.0,1.6602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.036766,0.0,0.38330993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6277435,0.0,1.6708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0002542,0.0,0.4558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.323939,0.0,1.3467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.339588,0.0,1.0673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.864974,0.0,5.8252068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7595034,0.0,0.6647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6781856,0.0,7.3899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7364252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122095846,0.0,3.3519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89480096,0.0,0.5348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4586751,0.0,4.333563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7091514,0.0,2.1344852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63120157,0.0,0.5691822,0.0,0.0,0.0,0.00024871714,0.0,0.0,0.0
1.3096895,0.0,1.4533097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92287236,0.0,0.51381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9397955,0.0,2.0224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.889712,0.0,4.590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9192632,0.0,1.2792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849423,0.0,0.7059681,0.0,0.0,0.0,0.00036838092,0.0,0.0,0.0
1.2702072,0.0,1.7423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1879647,0.0,1.9474772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1291327,0.0,1.1133065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3111289,0.0,2.715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317907,0.0,3.6889222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367287,0.0,2.704381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0758553,0.0,3.3563766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.294365,0.0,3.652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.155474,0.0,4.8374186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6455383,0.0,1.5831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.023158,0.0,1.7088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9747421,0.0,1.0331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0434,0.0,5.6516557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22345975,0.0,0.20262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.186374,0.0,5.019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8587494,0.0,1.6051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710006,0.0,0.87352806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9051769,0.0,2.1598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.227184,0.0,1.820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7641182,0.0,0.8270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81033736,0.0,0.8115865,0.0,0.0,0.0,0.000562869,0.0,0.0,0.0
4.4561725,0.0,0.21677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7488321,0.0,2.5195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29935095,0.0,2.6395316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40168163,0.0,2.2894468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30949828,0.0,0.9075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6387699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2959642,0.0,1.1342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4477472,0.0,2.161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59121114,0.0,0.57144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6877673,0.0,1.9253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8291254,0.0,3.4139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59493804,0.0,1.6245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9415119,0.0,3.597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202387,0.0,4.0262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3970444,0.0,1.1679132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80246586,0.0,2.0013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5627814,0.0,2.3628047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7222395,0.0,3.5537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8809379,0.0,1.4916172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9492648,0.0,1.8778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44090375,0.0,0.009531859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2164953,0.0,2.0779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5567446,0.0,0.79658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09322281,0.0,1.0444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2374952,0.0,1.9656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3360517,0.0,2.7583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5457414,0.0,1.7964706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4191896,0.0,3.9716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43572557,0.0,0.30274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2354776,0.0,1.2490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4195945,0.0,0.6672159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44203463,0.0,1.0899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3762327,0.0,1.4260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3074851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.384372,0.0,3.3174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79665595,0.0,2.1228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47223306,0.0,1.9957083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3779938,0.0,1.7584891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43077117,0.0,0.4404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89036614,0.0,2.1079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2950177,0.0,4.1626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889545,0.0,0.6414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1969059,0.0,6.0762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7386796,0.0,2.0009878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2425115,0.0,2.1378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0011518,0.0,2.384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5958543,0.0,2.097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0985483,0.0,1.7539884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.936796,0.0,3.2729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7955267,0.0,2.8089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.085976,0.0,1.7731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6779014,0.0,3.3339007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0415926,0.0,0.3231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5367265,0.0,2.6299138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.740917,0.0,3.8685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16555,0.0,1.8685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.547886,0.0,7.7322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6371477,0.0,0.28539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918796,0.0,0.90954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2182508,0.0,1.1479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0636563,0.0,1.3036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.501269,0.0,3.280248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216951,0.0,1.0375211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57484597,0.0,2.3899713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7054651,0.0,0.22727124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2817307,0.0,1.10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5661865,0.0,1.4864938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96836436,0.0,1.2059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1455153,0.0,2.362984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7485282,0.0,1.9014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654737,0.0,1.3886659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.008633,0.0,1.6412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.074234,0.0,1.6104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317158,0.0,4.373771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8805885,0.0,1.9028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2892256,0.0,3.2540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6286197,0.0,7.6278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6731687,0.0,2.941319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5367093,0.0,2.0943036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5756211,0.0,3.0191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133772,0.0,1.8774275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2146773,0.0,2.6765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6295447,0.0,2.0152955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2495546,0.0,1.8565885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9976873,0.0,4.0429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2368588,0.0,2.5502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7538655,0.0,3.0550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0709224,0.0,2.1395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.317413,0.0,2.5471692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.324614,0.0,1.8089736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9081734,0.0,1.3378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9831586,0.0,2.6910853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095578,0.0,1.5620525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1727924,0.0,1.332789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1581607,0.0,1.5469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4863205,0.0,2.3518348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6829362,0.0,5.102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415304,0.0,5.0921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.483443,0.0,4.8160267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2910202,0.0,3.6795492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8305187,0.0,5.0400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.350544,0.0,3.5741796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6368785,0.0,2.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6415663,0.0,3.625913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8750582,0.0,2.7788067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4074912,0.0,4.343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4425855,0.0,2.517096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8628304,0.0,2.486809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.295087,0.0,1.8436908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8866825,0.0,3.5148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2541938,0.0,5.5613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.555755,0.0,2.5605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.905645,0.0,3.148396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2180574,0.0,4.06841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6609423,0.0,3.3103123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3995068,0.0,0.9899611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.904185,0.0,5.115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2349715,0.0,2.2894502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7562456,0.0,1.4648571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8717005,0.0,2.8383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9169304,0.0,1.6353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3689767,0.0,1.051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8914866,0.0,2.6410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6141107,0.0,2.7041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3390516,0.0,2.1484241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4282098,0.0,2.2347975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0678895,0.0,2.8269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4287329,0.0,1.6876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0488615,0.0,3.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1930698,0.0,0.90821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9523428,0.0,2.5150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8212011,0.0,1.94637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0314423,0.0,2.1301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.039974,0.0,1.4945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8998318,0.0,1.001329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.047746,0.0,1.0947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5648175,0.0,1.818932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3852202,0.0,1.75023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3347539,0.0,2.3146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1766409,0.0,1.7569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4400765,0.0,1.1736497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77876717,0.0,0.8550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1859372,0.0,3.594609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2502742,0.0,0.34942472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868049,0.0,3.6082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61177474,0.0,1.4259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.221911,0.0,3.3261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7739475,0.0,3.0303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0780423,0.0,2.0888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1988554,0.0,1.9741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88729656,0.0,1.4491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.510675,0.0,0.411646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6289108,0.0,2.2491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3140595,0.0,0.9707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81803226,0.0,0.25355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7408836,0.0,0.97194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09630579,0.0,1.9508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.154752,0.0,1.2584939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2033143,0.0,1.3525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7033228,0.0,1.176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22950983,0.0,0.51560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20261824,0.0,0.9636408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39029366,0.0,0.8836164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18386011,0.0,0.98208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057488464,0.0,1.3567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38746536,0.0,0.47522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96193296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674696,0.0,0.6732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23227578,0.0,0.53147703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5515798,0.0,0.5415107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5561126,0.0,1.1016276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259342,0.0,0.8927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8880832,0.0,3.0787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2760173,0.0,2.0112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9593105,0.0,3.5082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5957935,0.0,1.7206079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1631875,0.0,2.7009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7290623,0.0,3.8530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4003153,0.0,9.142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2763795,0.0,2.3941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7538352,0.0,2.7807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.226295,0.0,1.9373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2263392,0.0,2.0979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5229657,0.0,2.0831592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.885284,0.0,3.1592252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.058307,0.0,3.8247385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0945547,0.0,2.2037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8140972,0.0,2.3948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.080634,0.0,2.4456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9309434,0.0,3.0298393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.375499,0.0,5.978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.150653,0.0,2.0786648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037976,0.0,4.633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1324906,0.0,1.754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9101267,0.0,3.9612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9701657,0.0,3.228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973263,0.0,2.6698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.926703,0.0,3.480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
