2.6590884,0.0,1.1192777,0.0,2.0802195,0.0,3.8959084,0.0,0.0,0.0
0.77625877,0.0,1.305802,0.0,3.4086218,0.0,2.6283877,0.0,0.0,0.0
1.6294602,0.0,1.3377273,0.0,3.1195033,0.0,3.2251337,0.0,0.0,0.0
2.2475224,0.0,1.648725,0.0,0.0,0.0,2.8499553,0.0,0.0,0.0
0.57089436,0.0,1.6078916,0.0,2.046967,0.0,1.9494027,0.0,0.0,0.0
2.4079957,0.0,1.880778,0.0,1.1065592,0.0,4.28963,0.0,0.0,0.0
2.4693635,0.0,2.3425698,0.0,3.965158,0.0,4.5816574,0.0,0.0,0.0
1.541603,0.0,0.28802913,0.0,0.24902485,0.0,2.2439353,0.0,0.0,0.0
10.725526,0.0,7.8264723,0.0,4.99261,0.0,9.849351,0.0,0.0,0.0
1.4818019,0.0,1.2517,0.0,0.50339496,0.0,1.5260187,0.0,0.0,0.0
3.005666,0.0,0.9222243,0.0,4.325053,0.0,2.556972,0.0,0.0,0.0
3.7943418,0.0,2.545952,0.0,0.043685704,0.0,3.3110297,0.0,0.0,0.0
0.6522048,0.0,2.201997,0.0,4.266788,0.0,3.3064892,0.0,0.0,0.0
3.9746664,0.0,3.8168917,0.0,6.374599,0.0,4.6659017,0.0,0.0,0.0
0.6081235,0.0,0.58297235,0.0,4.167138,0.0,1.6879967,0.0,0.0,0.0
4.157844,0.0,3.7368853,0.0,6.276633,0.0,2.6146626,0.0,0.0,0.0
2.1732428,0.0,1.5115896,0.0,0.63168824,0.0,3.267873,0.0,0.0,0.0
0.817931,0.0,0.42290485,0.0,0.0,0.0,1.1605719,0.0,0.0,0.0
1.1642767,0.0,1.152195,0.0,1.5797174,0.0,1.8638312,0.0,0.0,0.0
3.8267014,0.0,3.1746821,0.0,8.3654,0.0,1.5764939,0.0,0.0,0.0
3.5939286,0.0,3.6172988,0.0,1.3492825,0.0,4.30176,0.0,0.0,0.0
8.042643,0.0,6.4047546,0.0,0.0665499,0.0,4.609188,0.0,0.0,0.0
1.3757936,0.0,1.1420721,0.0,3.143791,0.0,1.9062543,0.0,0.0,0.0
2.8806424,0.0,3.5408304,0.0,1.0944226,0.0,5.0506186,0.0,0.0,0.0
8.236323,0.0,6.308552,0.0,1.678499,0.0,5.802555,0.0,0.0,0.0
0.36961702,0.0,2.3670945,0.0,0.29178646,0.0,1.7986059,0.0,0.0,0.0
0.27207923,0.0,1.2391967,0.0,1.0737618,0.0,2.3768077,0.0,0.0,0.0
1.7154863,0.0,1.3031687,0.0,1.344724,0.0,4.390539,0.0,0.0,0.0
4.9125385,0.0,1.7415892,0.0,2.8883588,0.0,5.570578,0.0,0.0,0.0
1.0394688,0.0,1.3497767,0.0,2.3353815,0.0,3.1893053,0.0,0.0,0.0
0.4826415,0.0,0.08210829,0.0,1.9832239,0.0,1.5114838,0.0,0.0,0.0
10.2174015,0.0,6.880489,0.0,1.7667171,0.0,7.447052,0.0,0.0,0.0
0.0,0.0,2.0122967,0.0,1.2597984,0.0,2.5431223,0.0,0.0,0.0
0.5729783,0.0,0.3671365,0.0,2.7348716,0.0,3.3109102,0.0,0.0,0.0
1.9715022,0.0,1.2735832,0.0,0.992605,0.0,2.1672966,0.0,0.0,0.0
10.989202,0.0,5.918456,0.0,10.454249,0.0,2.6778638,0.0,0.0,0.0
1.7282714,0.0,2.068057,0.0,2.5778134,0.0,3.2570336,0.0,0.0,0.0
0.0,0.0,2.2098236,0.0,2.07384,0.0,3.3019452,0.0,0.0,0.0
0.9302404,0.0,0.0,0.0,1.542488,0.0,2.0819113,0.0,0.0,0.0
1.1928399,0.0,1.312891,0.0,0.8545375,0.0,2.0906827,0.0,0.0,0.0
0.42107153,0.0,1.8969843,0.0,1.2225689,0.0,3.5586386,0.0,0.0,0.0
0.70809364,0.0,2.228744,0.0,1.293291,0.0,4.3514843,0.0,0.0,0.0
2.3200274,0.0,2.711203,0.0,0.9328664,0.0,4.2476416,0.0,0.0,0.0
1.6981826,0.0,1.4105264,0.0,1.1145717,0.0,1.9528,0.0,0.0,0.0
0.23803452,0.0,0.9286653,0.0,2.2193143,0.0,1.730566,0.0,0.0,0.0
1.0714973,0.0,0.89273554,0.0,5.275429,0.0,1.3536878,0.0,0.0,0.0
1.0760062,0.0,0.0,0.0,1.3987147,0.0,1.9128582,0.0,0.0,0.0
0.95309925,0.0,2.49923,0.0,0.28405026,0.0,1.8678646,0.0,0.0,0.0
2.5029554,0.0,0.27301335,0.0,2.2633054,0.0,4.2813387,0.0,0.0,0.0
0.14898112,0.0,2.3837123,0.0,0.65274876,0.0,2.5270925,0.0,0.0,0.0
5.480693,0.0,9.594741,0.0,4.8709455,0.0,6.066707,0.0,0.0,0.0
0.03016952,0.0,1.7677919,0.0,6.4492607,0.0,4.734484,0.0,0.0,0.0
1.1856184,0.0,2.5475657,0.0,4.867217,0.0,2.5590231,0.0,0.0,0.0
4.123528,0.0,2.9596672,0.0,7.563381,0.0,1.3868178,0.0,0.0,0.0
9.39494,0.0,10.345817,0.0,1.2093375,0.0,6.6206326,0.0,0.0,0.0
1.5447327,0.0,0.27469662,0.0,2.1002629,0.0,4.0379367,0.0,0.0,0.0
4.380126,0.0,3.085877,0.0,4.013165,0.0,5.9487796,0.0,0.0,0.0
2.7977269,0.0,3.8399494,0.0,0.48797783,0.0,4.1329594,0.0,0.0,0.0
0.13597934,0.0,1.1817502,0.0,1.9044825,0.0,2.3554864,0.0,0.0,0.0
0.92749435,0.0,2.2210665,0.0,1.1528537,0.0,2.846851,0.0,0.0,0.0
3.4265387,0.0,5.135104,0.0,0.15114555,0.0,4.4115505,0.0,0.0,0.0
0.030535255,0.0,1.1939834,0.0,1.3511424,0.0,1.0971042,0.0,0.0,0.0
0.0,0.0,0.41783166,0.0,1.2246616,0.0,1.5196854,0.0,0.0,0.0
1.1393882,0.0,1.1200242,0.0,5.6204815,0.0,3.5172231,0.0,0.0,0.0
1.9150487,0.0,1.1896578,0.0,5.125783,0.0,0.60699725,0.0,0.0,0.0
1.1291109,0.0,0.32378182,0.0,1.1072599,0.0,1.820574,0.0,0.0,0.0
3.7279954,0.0,5.3594937,0.0,1.9827733,0.0,5.7630386,0.0,0.0,0.0
3.0847614,0.0,4.5481086,0.0,0.6158731,0.0,5.4652305,0.0,0.0,0.0
1.7999903,0.0,4.224149,0.0,0.668431,0.0,3.6318307,0.0,0.0,0.0
1.5987179,0.0,1.2040657,0.0,2.5664973,0.0,2.255522,0.0,0.0,0.0
1.3440118,0.0,0.44776103,0.0,2.4180896,0.0,2.586654,0.0,0.0,0.0
0.91433126,0.0,2.4658687,0.0,3.6576087,0.0,3.8678362,0.0,0.0,0.0
6.0760555,0.0,4.0222077,0.0,0.0,0.0,4.5375857,0.0,0.0,0.0
1.5275433,0.0,1.6528115,0.0,3.1185012,0.0,5.1341124,0.0,0.0,0.0
2.1715233,0.0,0.66964245,0.0,0.5446392,0.0,2.185183,0.0,0.0,0.0
2.0084603,0.0,1.1084796,0.0,4.0952096,0.0,2.9456725,0.0,0.0,0.0
0.69848746,0.0,0.39855558,0.0,1.1136531,0.0,2.391811,0.0,0.0,0.0
0.4195485,0.0,2.1553268,0.0,1.1640284,0.0,2.593465,0.0,0.0,0.0
0.0,0.0,1.9499942,0.0,2.1982832,0.0,3.0688748,0.0,0.0,0.0
0.13751794,0.0,2.6177032,0.0,3.1115296,0.0,3.0538876,0.0,0.0,0.0
2.2123227,0.0,1.5923468,0.0,3.6396146,0.0,0.0,0.0,0.0,0.0
3.8422797,0.0,2.5523436,0.0,0.66562045,0.0,3.9379148,0.0,0.0,0.0
1.027799,0.0,2.3408108,0.0,2.0844035,0.0,4.893988,0.0,0.0,0.0
2.5177546,0.0,4.127148,0.0,0.7858695,0.0,3.899443,0.0,0.0,0.0
0.8023283,0.0,0.0,0.0,1.2994425,0.0,1.9821278,0.0,0.0,0.0
0.0,0.0,0.99317175,0.0,2.092269,0.0,1.8064411,0.0,0.0,0.0
1.5916597,0.0,0.6642497,0.0,0.6572858,0.0,2.109335,0.0,0.0,0.0
0.1440619,0.0,2.2167265,0.0,3.0202131,0.0,3.0417764,0.0,0.0,0.0
0.05651025,0.0,1.2123226,0.0,1.7243854,0.0,1.6785189,0.0,0.0,0.0
0.2583568,0.0,2.5942428,0.0,0.25529698,0.0,2.714517,0.0,0.0,0.0
2.137354,0.0,1.7985128,0.0,4.3489943,0.0,3.732327,0.0,0.0,0.0
1.9294069,0.0,0.34605536,0.0,2.2804859,0.0,2.353238,0.0,0.0,0.0
0.9606665,0.0,0.1580627,0.0,2.4696927,0.0,2.692808,0.0,0.0,0.0
0.42607513,0.0,0.0,0.0,3.5752149,0.0,3.8235273,0.0,0.0,0.0
1.997627,0.0,2.1833253,0.0,1.3761549,0.0,3.9278922,0.0,0.0,0.0
1.8178984,0.0,3.260634,0.0,1.4142346,0.0,4.854551,0.0,0.0,0.0
4.6830406,0.0,1.8260926,0.0,3.7000957,0.0,5.4094133,0.0,0.0,0.0
5.9857526,0.0,3.1733205,0.0,0.47288156,0.0,4.245932,0.0,0.0,0.0
2.2044032,0.0,1.1200339,0.0,5.287964,0.0,4.759333,0.0,0.0,0.0
1.3330686,0.0,2.7802358,0.0,4.5114584,0.0,5.110389,0.0,0.0,0.0
1.508321,0.0,0.7713831,0.0,0.18174538,0.0,2.3317318,0.0,0.0,0.0
1.8897507,0.0,0.7030905,0.0,1.612843,0.0,3.7776744,0.0,0.0,0.0
0.72534984,0.0,1.8498597,0.0,3.375823,0.0,2.9978282,0.0,0.0,0.0
3.154259,0.0,1.3194262,0.0,0.08099143,0.0,2.088383,0.0,0.0,0.0
4.1792297,0.0,6.258037,0.0,1.6834897,0.0,6.3726835,0.0,0.0,0.0
3.459412,0.0,2.0765724,0.0,7.525113,0.0,2.2387748,0.0,0.0,0.0
13.248176,0.0,10.253686,0.0,2.1371222,0.0,3.9743426,0.0,0.0,0.0
5.87637,0.0,3.126144,0.0,2.150118,0.0,4.851076,0.0,0.0,0.0
2.4138885,0.0,2.0179965,0.0,4.7905707,0.0,4.106196,0.0,0.0,0.0
0.7226731,0.0,0.90705585,0.0,1.0064942,0.0,1.303119,0.0,0.0,0.0
1.9849601,0.0,1.4026752,0.0,2.0595894,0.0,2.8091724,0.0,0.0,0.0
1.450622,0.0,0.6033572,0.0,3.8570476,0.0,4.107778,0.0,0.0,0.0
0.0,0.0,1.7194145,0.0,0.63059735,0.0,2.669927,0.0,0.0,0.0
1.7997907,0.0,3.587191,0.0,0.6825959,0.0,2.6352143,0.0,0.0,0.0
1.3022184,0.0,1.8722818,0.0,1.8664334,0.0,3.370905,0.0,0.0,0.0
2.7377944,0.0,3.0991628,0.0,0.719812,0.0,3.780323,0.0,0.0,0.0
3.0787053,0.0,4.783909,0.0,1.2356763,0.0,5.7180114,0.0,0.0,0.0
1.5963178,0.0,0.34015176,0.0,1.2749636,0.0,2.537987,0.0,0.0,0.0
1.9959028,0.0,0.7366917,0.0,0.39343792,0.0,2.2548206,0.0,0.0,0.0
0.23435359,0.0,1.7530288,0.0,1.7652949,0.0,3.618846,0.0,0.0,0.0
1.1762844,0.0,2.105401,0.0,2.9046474,0.0,3.058446,0.0,0.0,0.0
0.3940612,0.0,1.8708355,0.0,2.0461795,0.0,2.7615066,0.0,0.0,0.0
0.3905763,0.0,3.079562,0.0,1.4455353,0.0,3.2612927,0.0,0.0,0.0
1.0896043,0.0,2.1648052,0.0,5.388522,0.0,2.0005255,0.0,0.0,0.0
2.589839,0.0,3.835867,0.0,1.7439672,0.0,5.8153496,0.0,0.0,0.0
3.6051474,0.0,1.6641685,0.0,0.5492977,0.0,2.6593769,0.0,0.0,0.0
3.9575808,0.0,3.39642,0.0,0.698583,0.0,3.2450874,0.0,0.0,0.0
1.2978541,0.0,0.6327992,0.0,0.0,0.0,1.4734755,0.0,0.0,0.0
2.3535175,0.0,4.2524815,0.0,0.9369088,0.0,4.1396375,0.0,0.0,0.0
0.97581756,0.0,0.55026984,0.0,0.10948353,0.0,1.5618532,0.0,0.0,0.0
1.3207473,0.0,3.6990068,0.0,0.22601095,0.0,3.4983907,0.0,0.0,0.0
3.4856575,0.0,1.568403,0.0,0.63013154,0.0,4.824082,0.0,0.0,0.0
4.1312604,0.0,3.7539475,0.0,0.72957283,0.0,4.8858814,0.0,0.0,0.0
6.9403415,0.0,4.0322223,0.0,3.137746,0.0,7.099236,0.0,0.0,0.0
1.234966,0.0,1.0300946,0.0,2.5130198,0.0,2.0951765,0.0,0.0,0.0
0.8727768,0.0,2.3433897,0.0,2.6511695,0.0,4.2344,0.0,0.0,0.0
0.4937399,0.0,0.7747253,0.0,0.9929369,0.0,1.3073967,0.0,0.0,0.0
0.9445657,0.0,0.04871647,0.0,0.26661748,0.0,1.2787393,0.0,0.0,0.0
0.0,0.0,1.5024266,0.0,3.7414496,0.0,2.2329667,0.0,0.0,0.0
0.38032326,0.0,1.536642,0.0,2.558773,0.0,1.8771248,0.0,0.0,0.0
4.397907,0.0,4.806291,0.0,0.3749607,0.0,5.2154574,0.0,0.0,0.0
0.5915254,0.0,1.7025704,0.0,2.0476434,0.0,2.932713,0.0,0.0,0.0
0.93721384,0.0,2.3414154,0.0,2.4005363,0.0,4.5688877,0.0,0.0,0.0
5.664244,0.0,14.050804,0.0,6.1714153,0.0,5.0546794,0.0,0.0,0.0
1.6485962,0.0,3.2244012,0.0,1.4238949,0.0,4.4268885,0.0,0.0,0.0
1.9119029,0.0,1.5104363,0.0,3.163758,0.0,3.372938,0.0,0.0,0.0
4.3337045,0.0,8.326155,0.0,9.653222,0.0,1.298546,0.0,0.0,0.0
1.2143822,0.0,2.1784132,0.0,1.9059802,0.0,3.910156,0.0,0.0,0.0
1.5135665,0.0,0.6027212,0.0,0.5703941,0.0,2.1628315,0.0,0.0,0.0
0.2787617,0.0,0.13166615,0.0,0.3735149,0.0,1.3581086,0.0,0.0,0.0
0.95483,0.0,2.2570944,0.0,3.9346218,0.0,1.2201816,0.0,0.0,0.0
0.69447345,0.0,0.0,0.0,1.4845102,0.0,2.4187596,0.0,0.0,0.0
0.49844828,0.0,2.0749798,0.0,1.1921436,0.0,3.456692,0.0,0.0,0.0
0.32069382,0.0,2.1709633,0.0,1.9243076,0.0,2.9254966,0.0,0.0,0.0
0.5840734,0.0,1.8386736,0.0,0.923143,0.0,3.0889392,0.0,0.0,0.0
4.2601414,0.0,5.837233,0.0,3.5352495,0.0,4.77846,0.0,0.0,0.0
0.4658291,0.0,3.1781256,0.0,1.2756838,0.0,3.898448,0.0,0.0,0.0
1.8670468,0.0,1.3658565,0.0,2.406723,0.0,3.5675502,0.0,0.0,0.0
2.983403,0.0,4.36204,0.0,0.7941524,0.0,4.20927,0.0,0.0,0.0
3.3432279,0.0,2.2197728,0.0,4.5563116,0.0,5.52594,0.0,0.0,0.0
1.6895784,0.0,3.8148506,0.0,2.8826067,0.0,6.301412,0.0,0.0,0.0
1.8677676,0.0,4.375528,0.0,2.4026406,0.0,5.867409,0.0,0.0,0.0
0.0,0.0,1.4420942,0.0,1.8249536,0.0,2.296661,0.0,0.0,0.0
0.63491046,0.0,1.3841287,0.0,0.70667744,0.0,1.8705162,0.0,0.0,0.0
2.5006728,0.0,3.8525963,0.0,1.3879639,0.0,4.8343086,0.0,0.0,0.0
1.945402,0.0,4.7015553,0.0,2.0271573,0.0,6.0663366,0.0,0.0,0.0
1.5555317,0.0,1.9738439,0.0,0.0,0.0,2.0630257,0.0,0.0,0.0
4.375663,0.0,6.5897593,0.0,0.5989413,0.0,3.6010828,0.0,0.0,0.0
1.3142548,0.0,2.438395,0.0,0.8024674,0.0,3.2756827,0.0,0.0,0.0
1.9217045,0.0,3.1519294,0.0,4.26481,0.0,7.005923,0.0,0.0,0.0
1.0537767,0.0,2.278096,0.0,3.648597,0.0,3.584626,0.0,0.0,0.0
0.2248761,0.0,1.3686572,0.0,1.7259635,0.0,1.5639808,0.0,0.0,0.0
0.06271891,0.0,2.987926,0.0,3.6974347,0.0,4.0686483,0.0,0.0,0.0
2.345532,0.0,3.064518,0.0,2.251327,0.0,5.7248673,0.0,0.0,0.0
0.0,0.0,0.9381474,0.0,1.3001217,0.0,2.5224524,0.0,0.0,0.0
1.7554953,0.0,1.7344959,0.0,1.741705,0.0,4.4762936,0.0,0.0,0.0
2.3659093,0.0,0.09398076,0.0,2.0633676,0.0,4.1950874,0.0,0.0,0.0
1.7064104,0.0,1.4811281,0.0,2.4824872,0.0,5.2628,0.0,0.0,0.0
4.7965884,0.0,3.064071,0.0,0.42861637,0.0,2.8806765,0.0,0.0,0.0
8.401933,0.0,4.2201624,0.0,1.2999115,0.0,7.046782,0.0,0.0,0.0
2.257886,0.0,0.9555329,0.0,2.684259,0.0,0.7827374,0.0,0.0,0.0
1.2287091,0.0,2.7540166,0.0,1.4763637,0.0,3.956815,0.0,0.0,0.0
2.7708874,0.0,2.4162076,0.0,1.897023,0.0,4.122038,0.0,0.0,0.0
2.8307376,0.0,2.7585783,0.0,4.5720525,0.0,0.5665422,0.0,0.0,0.0
0.8526728,0.0,2.4800067,0.0,0.21508837,0.0,3.0086231,0.0,0.0,0.0
0.99646574,0.0,1.7452202,0.0,1.8828557,0.0,3.059309,0.0,0.0,0.0
1.2785456,0.0,3.0762074,0.0,0.8675049,0.0,4.192,0.0,0.0,0.0
2.606575,0.0,4.590046,0.0,0.7698923,0.0,4.09577,0.0,0.0,0.0
4.1995277,0.0,11.242261,0.0,6.591344,0.0,7.8909345,0.0,0.0,0.0
0.6660537,0.0,1.4102187,0.0,1.7896801,0.0,2.1627572,0.0,0.0,0.0
1.3438408,0.0,1.9159275,0.0,0.4744418,0.0,1.8675325,0.0,0.0,0.0
1.8006586,0.0,0.72678536,0.0,0.61922807,0.0,2.1591487,0.0,0.0,0.0
1.3978678,0.0,1.7145807,0.0,6.400757,0.0,2.1572044,0.0,0.0,0.0
1.4032637,0.0,1.9770485,0.0,0.5993483,0.0,2.5498698,0.0,0.0,0.0
1.126611,0.0,1.835863,0.0,3.9496267,0.0,4.031003,0.0,0.0,0.0
0.0,0.0,2.5843725,0.0,1.0481497,0.0,2.6459646,0.0,0.0,0.0
1.4237887,0.0,0.0,0.0,1.3223609,0.0,2.9808888,0.0,0.0,0.0
1.4056568,0.0,0.6444603,0.0,3.8211932,0.0,1.2885417,0.0,0.0,0.0
0.028325174,0.0,1.8051136,0.0,1.1299134,0.0,2.584839,0.0,0.0,0.0
1.8900605,0.0,1.3221205,0.0,2.258638,0.0,1.3482895,0.0,0.0,0.0
1.0026138,0.0,1.0410231,0.0,2.6443317,0.0,1.4412583,0.0,0.0,0.0
2.1585875,0.0,0.35230866,0.0,1.5387053,0.0,3.7277205,0.0,0.0,0.0
0.4381824,0.0,2.5432487,0.0,0.69195515,0.0,2.711304,0.0,0.0,0.0
4.2952466,0.0,2.9049938,0.0,1.0249085,0.0,4.282292,0.0,0.0,0.0
4.494146,0.0,4.337799,0.0,4.0277863,0.0,7.480609,0.0,0.0,0.0
3.1878958,0.0,1.5021225,0.0,2.45584,0.0,3.4457915,0.0,0.0,0.0
0.61781526,0.0,0.07383768,0.0,2.3485646,0.0,1.9194585,0.0,0.0,0.0
1.1196535,0.0,0.7049811,0.0,1.1803863,0.0,1.4912329,0.0,0.0,0.0
1.4668273,0.0,0.389203,0.0,0.50953,0.0,2.1069758,0.0,0.0,0.0
4.819806,0.0,4.7028675,0.0,0.0,0.0,2.9165666,0.0,0.0,0.0
3.124011,0.0,6.2694454,0.0,9.308955,0.0,1.5493447,0.0,0.0,0.0
1.7957228,0.0,1.7558056,0.0,1.6249303,0.0,3.0809507,0.0,0.0,0.0
1.9481543,0.0,2.4323826,0.0,4.130391,0.0,5.1997275,0.0,0.0,0.0
1.604849,0.0,2.0151706,0.0,1.4316256,0.0,4.1187925,0.0,0.0,0.0
1.3320708,0.0,1.9222714,0.0,0.9745696,0.0,2.4171927,0.0,0.0,0.0
6.546145,0.0,7.4154515,0.0,0.9556008,0.0,6.2307577,0.0,0.0,0.0
0.0,0.0,2.1781123,0.0,4.2489038,0.0,2.910965,0.0,0.0,0.0
2.0349386,0.0,2.0812707,0.0,3.8106692,0.0,4.264919,0.0,0.0,0.0
5.0173783,0.0,1.5308146,0.0,3.699231,0.0,6.5856204,0.0,0.0,0.0
0.84158456,0.0,3.104385,0.0,4.9682403,0.0,4.018132,0.0,0.0,0.0
3.3113227,0.0,4.307119,0.0,0.49479848,0.0,4.042284,0.0,0.0,0.0
1.6092743,0.0,0.36987305,0.0,3.1174772,0.0,1.2427207,0.0,0.0,0.0
1.8810354,0.0,2.873325,0.0,2.0230007,0.0,5.3887415,0.0,0.0,0.0
0.0,0.0,0.5184136,0.0,1.5351442,0.0,1.8907144,0.0,0.0,0.0
0.744165,0.0,0.37435958,0.0,3.976546,0.0,3.1094325,0.0,0.0,0.0
1.5588249,0.0,3.112391,0.0,1.2172004,0.0,5.373859,0.0,0.0,0.0
0.21841252,0.0,1.8836222,0.0,3.425974,0.0,1.6139036,0.0,0.0,0.0
7.010782,0.0,6.4756293,0.0,3.6239953,0.0,8.776583,0.0,0.0,0.0
1.1213282,0.0,0.44358647,0.0,0.59149224,0.0,1.7806165,0.0,0.0,0.0
1.210965,0.0,2.4704256,0.0,1.1917067,0.0,2.835306,0.0,0.0,0.0
0.0,0.0,2.504009,0.0,2.3223715,0.0,3.469721,0.0,0.0,0.0
2.8169045,0.0,1.322891,0.0,0.630109,0.0,2.2991674,0.0,0.0,0.0
0.8115825,0.0,0.0,0.0,1.8125442,0.0,2.4435868,0.0,0.0,0.0
0.12438083,0.0,0.5490501,0.0,4.0694933,0.0,2.6168103,0.0,0.0,0.0
0.31436926,0.0,1.174151,0.0,0.7734328,0.0,1.8054804,0.0,0.0,0.0
1.8262266,0.0,3.2344377,0.0,0.07891572,0.0,2.2331955,0.0,0.0,0.0
0.12102845,0.0,0.94143605,0.0,1.572013,0.0,2.383636,0.0,0.0,0.0
2.2766252,0.0,0.45785028,0.0,4.3785343,0.0,4.5683928,0.0,0.0,0.0
0.8551255,0.0,2.419409,0.0,2.7058628,0.0,4.46504,0.0,0.0,0.0
1.4535482,0.0,1.0401896,0.0,3.4069343,0.0,2.2756283,0.0,0.0,0.0
1.2118554,0.0,0.25125262,0.0,0.97462136,0.0,1.0882467,0.0,0.0,0.0
3.578067,0.0,3.259318,0.0,1.4397665,0.0,3.8244903,0.0,0.0,0.0
1.1537703,0.0,1.7006797,0.0,4.1286163,0.0,3.2929077,0.0,0.0,0.0
1.1544363,0.0,0.06512603,0.0,2.5049055,0.0,1.7381833,0.0,0.0,0.0
1.252284,0.0,2.6340933,0.0,3.343076,0.0,5.013189,0.0,0.0,0.0
1.4402877,0.0,1.9948486,0.0,1.8248335,0.0,1.9608508,0.0,0.0,0.0
1.0785491,0.0,0.0,0.0,1.5990868,0.0,2.3617146,0.0,0.0,0.0
1.1122814,0.0,1.7910714,0.0,1.3701826,0.0,3.608599,0.0,0.0,0.0
2.8168187,0.0,3.8364267,0.0,0.0,0.0,3.8111956,0.0,0.0,0.0
2.0644388,0.0,0.40176925,0.0,0.08760174,0.0,3.0958636,0.0,0.0,0.0
4.957392,0.0,2.4604535,0.0,0.17280333,0.0,3.001475,0.0,0.0,0.0
2.0483177,0.0,2.0851293,0.0,3.4521253,0.0,4.8113823,0.0,0.0,0.0
0.0,0.0,3.005257,0.0,2.3159575,0.0,3.3411202,0.0,0.0,0.0
0.44688752,0.0,1.2588866,0.0,2.0392742,0.0,3.0665176,0.0,0.0,0.0
0.64963967,0.0,0.09710351,0.0,0.286868,0.0,1.6120143,0.0,0.0,0.0
2.3631046,0.0,2.6075964,0.0,2.2645657,0.0,5.739589,0.0,0.0,0.0
0.0,0.0,1.9802287,0.0,0.8633361,0.0,1.9204841,0.0,0.0,0.0
1.2127426,0.0,0.79835176,0.0,2.2392812,0.0,1.426706,0.0,0.0,0.0
2.8832688,0.0,1.467754,0.0,1.4457165,0.0,2.5271087,0.0,0.0,0.0
6.0734406,0.0,4.324091,0.0,0.49709493,0.0,5.9565763,0.0,0.0,0.0
4.358362,0.0,6.2957773,0.0,0.14150205,0.0,2.466036,0.0,0.0,0.0
0.72076994,0.0,0.0,0.0,2.482039,0.0,2.551366,0.0,0.0,0.0
2.1189203,0.0,3.4109006,0.0,1.2260741,0.0,3.8841844,0.0,0.0,0.0
1.2019553,0.0,1.5376415,0.0,1.7057563,0.0,2.9870443,0.0,0.0,0.0
3.6282806,0.0,2.8015435,0.0,0.7506833,0.0,2.538587,0.0,0.0,0.0
1.6021962,0.0,2.4367328,0.0,1.9337658,0.0,4.3764124,0.0,0.0,0.0
0.25693166,0.0,1.2562156,0.0,3.3970907,0.0,1.9143285,0.0,0.0,0.0
1.6438005,0.0,2.8464444,0.0,2.1012142,0.0,3.909781,0.0,0.0,0.0
1.491128,0.0,4.5385575,0.0,5.609885,0.0,0.18677002,0.0,0.0,0.0
1.4028903,0.0,2.7171135,0.0,1.2984195,0.0,3.6297553,0.0,0.0,0.0
0.0,0.0,1.7110139,0.0,2.2176845,0.0,1.7287792,0.0,0.0,0.0
1.3277467,0.0,0.056578957,0.0,0.6167423,0.0,2.3616235,0.0,0.0,0.0
3.1823597,0.0,2.8619785,0.0,0.4224575,0.0,2.991149,0.0,0.0,0.0
0.5696141,0.0,3.1377344,0.0,5.189319,0.0,3.692521,0.0,0.0,0.0
1.5885519,0.0,0.0,0.0,3.0477037,0.0,2.9149575,0.0,0.0,0.0
1.5129979,0.0,2.142177,0.0,3.7620773,0.0,3.8458412,0.0,0.0,0.0
1.2687541,0.0,2.3572252,0.0,5.9035034,0.0,2.7671309,0.0,0.0,0.0
2.348168,0.0,3.6011105,0.0,6.486244,0.0,4.8110743,0.0,0.0,0.0
0.7406629,0.0,2.6127932,0.0,4.7081413,0.0,4.5245047,0.0,0.0,0.0
0.33428377,0.0,1.7758709,0.0,4.839318,0.0,2.658255,0.0,0.0,0.0
2.4427533,0.0,3.2520933,0.0,6.6034493,0.0,3.9228332,0.0,0.0,0.0
1.1368533,0.0,0.8118553,0.0,3.7670245,0.0,3.3914528,0.0,0.0,0.0
4.8293557,0.0,0.6801991,0.0,7.503378,0.0,3.6532056,0.0,0.0,0.0
5.590818,0.0,2.4696946,0.0,9.841413,0.0,5.5636806,0.0,0.0,0.0
2.2298226,0.0,2.1098213,0.0,8.140542,0.0,5.3424473,0.0,0.0,0.0
2.6830072,0.0,5.2099314,0.0,9.521466,0.0,4.9317274,0.0,0.0,0.0
2.2599955,0.0,2.5020475,0.0,6.682195,0.0,2.694154,0.0,0.0,0.0
1.3652712,0.0,0.9087014,0.0,5.714451,0.0,3.7000277,0.0,0.0,0.0
1.0566981,0.0,0.17232478,0.0,4.099043,0.0,2.5255902,0.0,0.0,0.0
2.0769477,0.0,1.766251,0.0,8.074494,0.0,2.9714348,0.0,0.0,0.0
2.1545937,0.0,0.77042377,0.0,3.9496686,0.0,3.03588,0.0,0.0,0.0
1.4621903,0.0,0.6321215,0.0,2.6600308,0.0,3.1394544,0.0,0.0,0.0
1.0268321,0.0,2.903864,0.0,5.9756894,0.0,0.8101463,0.0,0.0,0.0
0.34448454,0.0,0.0,0.0,2.10036,0.0,2.6293209,0.0,0.0,0.0
0.4116901,0.0,1.7402765,0.0,3.4701273,0.0,2.4216328,0.0,0.0,0.0
0.48685056,0.0,1.3329369,0.0,0.39040902,0.0,3.2251709,0.0,0.0,0.0
1.5478405,0.0,1.034705,0.0,4.2440367,0.0,4.0377502,0.0,0.0,0.0
0.16682377,0.0,2.1362624,0.0,2.3233461,0.0,2.3733053,0.0,0.0,0.0
2.099565,0.0,0.72871745,0.0,4.0753474,0.0,3.6981223,0.0,0.0,0.0
