7.7834525,0.0,2.4949205,0.0,0.0,4.6685576,4.580296,0.0,3.5196185,0.0
3.5678434,0.0,4.680887,0.0,0.0,2.0690444,0.23538078,0.0,4.7212753,0.0
3.4718795,0.0,1.4233627,0.0,0.0,3.5755851,3.0002987,0.0,4.5319977,0.0
0.9472914,0.0,7.0272174,0.0,0.0,6.8977523,11.893691,0.0,4.6382184,0.0
2.392519,0.0,7.5949087,0.0,0.0,4.9438696,0.5209942,0.0,5.0337486,0.0
6.990975,0.0,3.8214483,0.0,0.0,5.4509773,4.2758355,0.0,4.699069,0.0
7.000771,0.0,2.5645745,0.0,0.0,4.608363,6.459319,0.0,5.1114554,0.0
9.612364,0.0,5.655191,0.0,0.0,2.831643,6.881451,0.0,3.5114336,0.0
1.8342177,0.0,5.9664154,0.0,0.0,4.759099,4.627879,0.0,1.8736947,0.0
4.5486574,0.0,1.4383056,0.0,0.0,2.1260955,5.3715105,0.0,3.8977323,0.0
8.793423,0.0,4.1730633,0.0,0.0,1.9790336,5.38043,0.0,1.0423757,0.0
6.0356836,0.0,2.1868868,0.0,0.0,0.17724308,4.609277,0.0,2.8632896,0.0
2.3682916,0.0,7.6594715,0.0,0.0,3.2298963,7.3933415,0.0,1.7282422,0.0
1.8211052,0.0,4.4667273,0.0,0.0,4.7853146,4.5769677,0.0,4.0981274,0.0
6.3961377,0.0,4.2609572,0.0,0.0,3.3190925,6.2468505,0.0,6.224639,0.0
2.0355318,0.0,0.89499974,0.0,0.0,2.3451526,0.17703111,0.0,0.8625422,0.0
7.344709,0.0,2.1716108,0.0,0.0,4.921554,4.99016,0.0,1.9423665,0.0
2.8059127,0.0,7.8777795,0.0,0.0,6.6583853,2.443026,0.0,3.844939,0.0
7.992935,0.0,4.0611057,0.0,0.0,3.723175,5.2539544,0.0,6.231635,0.0
8.988218,0.0,5.1729465,0.0,0.0,2.9816077,6.684184,0.0,6.094393,0.0
3.584107,0.0,1.0422424,0.0,0.0,1.9047147,1.8095051,0.0,0.30529606,0.0
3.0190942,0.0,1.2622446,0.0,0.0,3.7412965,1.5630562,0.0,3.1134167,0.0
6.2104692,0.0,4.0041285,0.0,0.0,4.993705,2.5262241,0.0,4.866412,0.0
5.138223,0.0,1.5339804,0.0,0.0,1.8510592,5.073705,0.0,1.029012,0.0
8.445247,0.0,4.396946,0.0,0.0,4.198157,3.3853078,0.0,3.4797468,0.0
8.216649,0.0,5.24676,0.0,0.0,5.5849657,7.2822847,0.0,6.0819144,0.0
6.6169424,0.0,2.1585627,0.0,0.0,2.6372576,0.9911907,0.0,3.3365967,0.0
4.9252334,0.0,2.1687765,0.0,0.0,3.831264,2.1806152,0.0,5.9732933,0.0
9.698034,0.0,3.188653,0.0,0.0,3.685972,5.1041174,0.0,2.8894749,0.0
11.142291,0.0,3.9889445,0.0,0.0,5.169618,4.88654,0.0,7.3256173,0.0
8.996235,0.0,2.4638114,0.0,0.0,6.066935,1.6211547,0.0,4.9565253,0.0
8.867747,0.0,8.806031,0.0,0.0,8.160604,7.63617,0.0,7.996607,0.0
7.533715,0.0,2.4933195,0.0,0.0,3.9225686,4.9485645,0.0,3.2341719,0.0
6.583363,0.0,2.9486048,0.0,0.0,3.8289394,9.569491,0.0,2.973045,0.0
4.188676,0.0,1.1896015,0.0,0.0,1.8761421,1.920731,0.0,1.6138946,0.0
9.968896,0.0,3.5106947,0.0,0.0,4.303442,8.749669,0.0,3.7823865,0.0
4.174554,0.0,10.695204,0.0,0.0,8.513672,3.0424597,0.0,4.1406636,0.0
10.37016,0.0,9.308746,0.0,0.0,7.6265817,6.9149656,0.0,5.704782,0.0
5.0255246,0.0,1.3851082,0.0,0.0,0.79876596,2.1884797,0.0,3.5512946,0.0
2.5882943,0.0,5.8480606,0.0,0.0,3.1894717,0.7220522,0.0,4.0007496,0.0
5.325743,0.0,9.560517,0.0,0.0,6.8590326,0.5297427,0.0,8.267163,0.0
3.7045517,0.0,4.9015417,0.0,0.0,2.3561473,2.0297837,0.0,4.570227,0.0
4.985301,0.0,6.024156,0.0,0.0,6.599773,4.4779143,0.0,4.0456214,0.0
6.840793,0.0,3.1642447,0.0,0.0,2.984475,5.734445,0.0,4.634399,0.0
6.577688,0.0,1.6822741,0.0,0.0,4.357402,2.5714228,0.0,3.1368291,0.0
6.540196,0.0,0.88740766,0.0,0.0,1.224202,3.88683,0.0,2.5671709,0.0
7.0900717,0.0,5.200602,0.0,0.0,9.431844,3.712419,0.0,3.0280364,0.0
5.8666005,0.0,2.6360965,0.0,0.0,3.4073124,6.7998114,0.0,1.9215422,0.0
8.64967,0.0,8.475048,0.0,0.0,7.943838,2.4253323,0.0,8.577291,0.0
3.4885814,0.0,6.16672,0.0,0.0,4.9529376,3.8916771,0.0,6.369688,0.0
2.8853366,0.0,8.6431875,0.0,0.0,5.9984994,2.8713894,0.0,2.5003006,0.0
4.8979692,0.0,1.2406341,0.0,0.0,2.2634065,2.1557276,0.0,0.90442085,0.0
7.575855,0.0,6.0271792,0.0,0.0,3.489656,0.23962276,0.0,6.7360353,0.0
3.0716522,0.0,6.9993644,0.0,0.0,7.22182,2.5580437,0.0,4.924688,0.0
2.107214,0.0,9.363327,0.0,0.0,5.002368,2.1388183,0.0,4.153405,0.0
5.54864,0.0,4.1295786,0.0,0.0,6.9610376,5.9187093,0.0,8.667042,0.0
2.9155436,0.0,3.3774831,0.0,0.0,7.9351,6.2313724,0.0,3.0975628,0.0
3.655765,0.0,0.0,0.0,0.0,2.2198563,3.3955703,0.0,2.5491683,0.0
3.282745,0.0,1.7280753,0.0,0.0,4.148446,5.2466927,0.0,3.166694,0.0
4.5353703,0.0,3.9794621,0.0,0.0,3.6409628,5.274947,0.0,6.0313063,0.0
6.287808,0.0,8.58317,0.0,0.0,5.3501153,5.0695343,0.0,5.8506083,0.0
6.843541,0.0,3.267614,0.0,0.0,5.2051215,4.518196,0.0,4.146832,0.0
2.0958247,0.0,0.97665477,0.0,0.0,3.793134,3.3760307,0.0,3.9267066,0.0
12.480487,0.0,8.1413765,0.0,0.0,6.1689367,11.1741705,0.0,2.385144,0.0
7.748443,0.0,4.081272,0.0,0.0,2.5929637,6.256398,0.0,1.6056778,0.0
0.28487226,0.0,4.1369977,0.0,0.0,3.8582945,3.6865134,0.0,2.211449,0.0
4.299716,0.0,1.3688974,0.0,0.0,1.2423561,3.2081199,0.0,0.80822766,0.0
6.299627,0.0,1.843297,0.0,0.0,1.6463177,3.0992625,0.0,1.0140368,0.0
4.1355615,0.0,6.94436,0.0,0.0,5.1177135,0.53610754,0.0,3.627551,0.0
2.754991,0.0,5.7138925,0.0,0.0,4.912624,0.76259977,0.0,3.7270174,0.0
3.0042465,0.0,5.8493834,0.0,0.0,4.6533456,2.5632832,0.0,2.1653647,0.0
1.8203393,0.0,12.813139,0.0,0.0,5.7693443,8.497979,0.0,3.4499583,0.0
0.8094063,0.0,8.049123,0.0,0.0,2.766752,5.841681,0.0,1.5090433,0.0
4.230475,0.0,4.2985945,0.0,0.0,0.0,3.7910337,0.0,3.1525016,0.0
5.638659,0.0,5.0547338,0.0,0.0,6.905648,4.215921,0.0,4.6728144,0.0
3.1415837,0.0,5.082187,0.0,0.0,5.7955713,8.678606,0.0,3.0471475,0.0
7.164525,0.0,2.4463017,0.0,0.0,3.0047038,3.9834232,0.0,3.7910085,0.0
3.520214,0.0,3.2552917,0.0,0.0,2.6367705,1.1934885,0.0,2.618533,0.0
3.6616113,0.0,2.512684,0.0,0.0,3.4946907,0.970427,0.0,3.6392367,0.0
6.1393223,0.0,0.67756534,0.0,0.0,5.565654,3.177698,0.0,2.1454985,0.0
4.0107565,0.0,2.9644313,0.0,0.0,3.5109956,3.3544083,0.0,6.6602726,0.0
2.2307208,0.0,7.6240582,0.0,0.0,2.469433,1.7045039,0.0,5.541197,0.0
1.2842357,0.0,3.4918242,0.0,0.0,1.8534184,0.4069914,0.0,3.7105517,0.0
12.625256,0.0,8.392839,0.0,0.0,4.5277042,9.650458,0.0,4.3385634,0.0
5.574396,0.0,2.3291855,0.0,0.0,2.313542,2.8752165,0.0,2.8498173,0.0
6.028675,0.0,2.7686253,0.0,0.0,3.9669957,4.3767343,0.0,3.1653666,0.0
4.029303,0.0,2.0761685,0.0,0.0,3.4415162,3.1884434,0.0,4.178202,0.0
3.1272469,0.0,1.7143354,0.0,0.0,2.0830827,1.5673592,0.0,3.265437,0.0
8.970159,0.0,5.7763085,0.0,0.0,2.5481308,3.8211231,0.0,3.7091436,0.0
7.568306,0.0,8.318573,0.0,0.0,7.1967363,4.9408426,0.0,7.329594,0.0
5.099102,0.0,2.6644578,0.0,0.0,4.2931213,2.801674,0.0,2.2387602,0.0
7.259692,0.0,3.501471,0.0,0.0,2.799949,4.7368274,0.0,6.3182726,0.0
6.759739,0.0,0.93353754,0.0,0.0,1.2241739,3.0894406,0.0,1.959208,0.0
3.493433,0.0,6.196362,0.0,0.0,1.5323799,4.107656,0.0,5.9921064,0.0
3.4969156,0.0,7.473454,0.0,0.0,7.631868,6.0244203,0.0,3.617462,0.0
8.438321,0.0,2.9920444,0.0,0.0,1.459173,7.6713843,0.0,3.3415868,0.0
9.059152,0.0,4.757042,0.0,0.0,3.9160345,6.566704,0.0,2.8961456,0.0
6.022936,0.0,3.5379722,0.0,0.0,3.0536687,0.0,0.0,2.447042,0.0
5.226039,0.0,2.2849276,0.0,0.0,2.3100944,1.0098847,0.0,1.3685548,0.0
1.2651192,0.0,6.648201,0.0,0.0,3.6372976,2.650511,0.0,6.6224847,0.0
9.145594,0.0,5.982266,0.0,0.0,7.6167808,10.427593,0.0,4.62894,0.0
3.6509821,0.0,1.9010729,0.0,0.0,5.259838,0.77436686,0.0,2.4709892,0.0
1.6989312,0.0,2.0616384,0.0,0.0,5.8802958,3.7014263,0.0,2.94553,0.0
7.9669747,0.0,3.205783,0.0,0.0,3.9477046,3.600106,0.0,2.9724724,0.0
8.876071,0.0,3.916984,0.0,0.0,0.22579768,4.2226963,0.0,1.3332491,0.0
8.787083,0.0,4.012934,0.0,0.0,1.335903,6.204577,0.0,5.554109,0.0
7.494292,0.0,1.6496371,0.0,0.0,3.2090673,4.5940814,0.0,2.619711,0.0
8.426649,0.0,1.9400014,0.0,0.0,4.822188,3.2933624,0.0,3.0502722,0.0
9.997216,0.0,5.1760607,0.0,0.0,3.9050422,6.624755,0.0,5.049172,0.0
4.301578,0.0,1.7028358,0.0,0.0,5.507933,4.256303,0.0,3.6177423,0.0
3.621262,0.0,1.3572067,0.0,0.0,3.3787816,1.6368766,0.0,6.1148396,0.0
6.147577,0.0,1.8097557,0.0,0.0,4.6888523,2.858108,0.0,4.3503876,0.0
3.774396,0.0,3.485616,0.0,0.0,6.7292576,5.4107685,0.0,3.0669413,0.0
2.664925,0.0,2.1374407,0.0,0.0,3.04855,0.0,0.0,2.6141353,0.0
2.0267873,0.0,11.283623,0.0,0.0,7.3710823,9.09435,0.0,4.1256948,0.0
5.6883364,0.0,2.493197,0.0,0.0,5.29939,3.159124,0.0,2.7138603,0.0
8.153711,0.0,1.9327297,0.0,0.0,2.4731152,5.325857,0.0,1.512977,0.0
2.6179647,0.0,4.1238866,0.0,0.0,3.2994354,3.5046594,0.0,4.036811,0.0
2.1277843,0.0,5.025442,0.0,0.0,6.2513275,4.9102964,0.0,1.6595029,0.0
1.0455807,0.0,7.0387516,0.0,0.0,4.7003427,1.5853009,0.0,2.9961364,0.0
2.84807,0.0,2.626818,0.0,0.0,4.5491376,1.6417712,0.0,4.4261866,0.0
3.5426466,0.0,5.4439397,0.0,0.0,4.363186,8.471835,0.0,2.9740715,0.0
2.2032747,0.0,8.010133,0.0,0.0,4.0589647,1.7365824,0.0,3.2979891,0.0
3.2014084,0.0,1.627817,0.0,0.0,6.0150805,5.3534923,0.0,4.6322603,0.0
4.9264517,0.0,4.32225,0.0,0.0,4.2268972,4.543142,0.0,3.6800585,0.0
3.626629,0.0,0.9200958,0.0,0.0,1.9004217,2.7619085,0.0,4.7890787,0.0
5.1632476,0.0,6.3037953,0.0,0.0,8.753657,9.149476,0.0,4.045334,0.0
5.666078,0.0,0.99044764,0.0,0.0,2.3985696,0.8984843,0.0,2.9822552,0.0
5.1089497,0.0,2.8118448,0.0,0.0,2.840984,4.7775054,0.0,9.372305,0.0
2.507914,0.0,2.8929217,0.0,0.0,1.9733893,0.050595604,0.0,5.05287,0.0
4.4383597,0.0,4.835147,0.0,0.0,7.261828,5.779528,0.0,3.7466004,0.0
4.7290316,0.0,0.47662178,0.0,0.0,2.9783936,3.6298904,0.0,3.2750733,0.0
5.3063464,0.0,10.854019,0.0,0.0,2.921652,7.3018336,0.0,10.13048,0.0
5.5314965,0.0,0.4073886,0.0,0.0,3.0241694,1.8521727,0.0,5.3819385,0.0
6.593894,0.0,4.7094207,0.0,0.0,4.4047246,1.8351123,0.0,7.243502,0.0
10.581726,0.0,6.110421,0.0,0.0,4.3944936,1.8732065,0.0,5.1637645,0.0
4.303263,0.0,0.34449294,0.0,0.0,2.9814694,1.6504054,0.0,2.440023,0.0
6.63003,0.0,2.2424474,0.0,0.0,3.2174394,5.059091,0.0,4.2446084,0.0
4.336099,0.0,5.180197,0.0,0.0,2.0834296,1.1843401,0.0,3.089773,0.0
7.182397,0.0,1.3364002,0.0,0.0,1.5626906,3.8025947,0.0,6.0155997,0.0
6.5665836,0.0,3.9448593,0.0,0.0,0.3009955,0.31237367,0.0,1.8215021,0.0
1.1111997,0.0,3.7411513,0.0,0.0,3.5651631,4.99453,0.0,3.3255599,0.0
4.3264823,0.0,3.907597,0.0,0.0,2.996171,0.38400748,0.0,7.417612,0.0
6.214434,0.0,1.3570088,0.0,0.0,3.8462484,2.4908319,0.0,3.1548288,0.0
4.157658,0.0,4.4283853,0.0,0.0,5.5830703,3.0455565,0.0,4.572385,0.0
3.1373353,0.0,5.8649726,0.0,0.0,4.7714214,3.1431787,0.0,2.8508718,0.0
7.9130993,0.0,3.7087026,0.0,0.0,3.360737,3.1569755,0.0,6.154573,0.0
8.6588955,0.0,7.155314,0.0,0.0,12.196259,5.1634126,0.0,5.5813456,0.0
3.2257102,0.0,0.26300964,0.0,0.0,1.2120281,3.2380955,0.0,1.0422562,0.0
2.5532482,0.0,1.431628,0.0,0.0,0.0,1.8760144,0.0,2.8665829,0.0
7.2332993,0.0,2.04295,0.0,0.0,3.704528,4.772891,0.0,1.580496,0.0
2.169474,0.0,5.612818,0.0,0.0,2.272986,4.304244,0.0,4.7577724,0.0
2.3980086,0.0,6.932193,0.0,0.0,3.516522,0.96803534,0.0,5.337292,0.0
9.685591,0.0,4.4811144,0.0,0.0,7.5426526,2.9603498,0.0,7.1172476,0.0
4.00267,0.0,1.0368153,0.0,0.0,0.9651862,1.0752902,0.0,3.0248108,0.0
5.0801606,0.0,0.067951165,0.0,0.0,0.766213,1.1992826,0.0,3.8637376,0.0
0.68867487,0.0,3.472356,0.0,0.0,2.9974158,3.6920629,0.0,1.9455968,0.0
4.629353,0.0,7.282572,0.0,0.0,8.1662655,14.818305,0.0,6.4720407,0.0
4.5159507,0.0,0.43359485,0.0,0.0,4.6351166,2.341196,0.0,1.966176,0.0
7.528486,0.0,3.4493265,0.0,0.0,1.0174456,6.7472615,0.0,2.2014139,0.0
5.1502385,0.0,3.0519319,0.0,0.0,4.905266,5.810203,0.0,2.7459362,0.0
7.8470883,0.0,6.5152593,0.0,0.0,8.4573345,4.547151,0.0,5.9591484,0.0
6.297563,0.0,7.624734,0.0,0.0,3.0549932,6.325131,0.0,8.937692,0.0
3.3133368,0.0,4.1795244,0.0,0.0,5.4813757,6.0601153,0.0,3.4215155,0.0
8.271714,0.0,3.3085546,0.0,0.0,4.763975,6.0762157,0.0,2.1439686,0.0
8.363972,0.0,1.8445978,0.0,0.0,3.7194808,4.3509684,0.0,1.7301579,0.0
4.135113,0.0,1.80623,0.0,0.0,3.5287254,2.8035498,0.0,5.5630817,0.0
3.5579321,0.0,8.431832,0.0,0.0,2.7986832,4.969808,0.0,7.1441665,0.0
4.622673,0.0,2.7876394,0.0,0.0,4.8593707,2.4264023,0.0,2.5888083,0.0
8.119008,0.0,7.086831,0.0,0.0,5.7353063,10.105645,0.0,8.44072,0.0
6.192738,0.0,2.9606838,0.0,0.0,0.11406141,3.8415837,0.0,3.8808818,0.0
4.2932906,0.0,2.9691968,0.0,0.0,5.626651,3.8984332,0.0,3.7596056,0.0
7.622213,0.0,5.4657826,0.0,0.0,5.015111,3.1309285,0.0,3.21003,0.0
7.9753203,0.0,2.89086,0.0,0.0,5.1283064,1.6322452,0.0,3.3705344,0.0
4.840977,0.0,4.541239,0.0,0.0,4.272673,1.5008394,0.0,3.814332,0.0
7.080552,0.0,5.0699725,0.0,0.0,4.0642586,2.2459004,0.0,2.6996028,0.0
7.2521815,0.0,3.8786669,0.0,0.0,5.076348,2.7111025,0.0,3.7434764,0.0
7.5116997,0.0,8.144834,0.0,0.0,5.9165955,7.4514422,0.0,4.9767046,0.0
6.224259,0.0,6.2165565,0.0,0.0,3.9752736,4.120459,0.0,3.1209395,0.0
8.816907,0.0,6.4797254,0.0,0.0,5.265011,8.226542,0.0,5.208618,0.0
10.331788,0.0,9.492188,0.0,0.0,7.2461195,10.070964,0.0,5.2195225,0.0
6.8959284,0.0,5.6012883,0.0,0.0,5.5727534,6.837481,0.0,4.440892,0.0
7.610929,0.0,5.9891376,0.0,0.0,3.8667538,1.6517738,0.0,3.8569322,0.0
7.067723,0.0,8.409293,0.0,0.0,5.923662,6.578628,0.0,5.7114573,0.0
7.611236,0.0,4.8809137,0.0,0.0,3.7882512,5.0302253,0.0,3.634435,0.0
7.3949604,0.0,7.605052,0.0,0.0,4.9452233,7.2955337,0.0,5.857352,0.0
7.817904,0.0,7.111263,0.0,0.0,8.730442,10.955687,0.0,3.731439,0.0
4.3472695,0.0,7.566094,0.0,0.0,4.6083922,1.301768,0.0,4.94858,0.0
3.3562882,0.0,4.7959967,0.0,0.0,4.0114923,0.41184002,0.0,5.858113,0.0
3.8109376,0.0,2.709942,0.0,0.0,3.2658908,0.016906943,0.0,4.926179,0.0
2.2320113,0.0,1.946192,0.0,0.0,2.5872161,0.20391925,0.0,2.624303,0.0
4.1771107,0.0,1.4769986,0.0,0.0,3.5494359,0.0,0.0,4.081379,0.0
3.2945569,0.0,4.98246,0.0,0.0,3.9948921,0.0,0.0,4.562133,0.0
3.6442277,0.0,6.3520427,0.0,0.0,3.9497328,0.0,0.0,3.9702427,0.0
3.057134,0.0,1.0851576,0.0,0.0,2.1176257,0.0,0.0,2.7682428,0.0
3.5538414,0.0,3.9830718,0.0,0.0,3.4174447,1.6482064,0.0,4.611186,0.0
2.986895,0.0,3.9566646,0.0,0.0,3.4480767,0.0,0.0,4.7054925,0.0
4.0358057,0.0,4.1198072,0.0,0.0,3.6326935,1.049023,0.0,3.715837,0.0
3.6822412,0.0,5.090555,0.0,0.0,2.9060717,0.0,0.0,3.6376462,0.0
5.837399,0.0,3.6276236,0.0,0.0,6.6533117,2.9798117,0.0,5.9098697,0.0
9.008396,0.0,3.9241605,0.0,0.0,6.4832773,4.160393,0.0,5.7975903,0.0
8.51313,0.0,3.359161,0.0,0.0,3.247528,4.3569875,0.0,5.252146,0.0
5.4273973,0.0,1.6295971,0.0,0.0,5.8963084,2.3978796,0.0,6.124283,0.0
6.908548,0.0,2.3085308,0.0,0.0,4.799338,3.1720784,0.0,5.3495297,0.0
7.099945,0.0,3.7457037,0.0,0.0,3.6936529,2.6681454,0.0,4.1586237,0.0
4.722049,0.0,2.6877923,0.0,0.0,5.0477,4.9179244,0.0,6.9606614,0.0
7.0034447,0.0,2.6751473,0.0,0.0,6.734219,4.9791446,0.0,5.612939,0.0
10.156003,0.0,4.3011594,0.0,0.0,4.5844398,5.0514245,0.0,2.6665788,0.0
10.776877,0.0,4.693086,0.0,0.0,7.158237,5.7511573,0.0,4.62323,0.0
4.7961755,0.0,2.3310733,0.0,0.0,7.3033533,5.314571,0.0,6.2464294,0.0
3.4827104,0.0,0.9369866,0.0,0.0,1.7210802,0.33105275,0.0,4.2015676,0.0
5.387558,0.0,0.80325437,0.0,0.0,2.4514205,2.3339133,0.0,3.9326012,0.0
7.242698,0.0,4.0115128,0.0,0.0,4.5997186,10.728713,0.0,5.7127776,0.0
4.8875103,0.0,7.1458945,0.0,0.0,6.0517416,3.023636,0.0,5.122784,0.0
5.2322493,0.0,6.0313125,0.0,0.0,5.9312463,3.6457357,0.0,3.004934,0.0
3.871057,0.0,6.1247635,0.0,0.0,5.0733314,2.0495453,0.0,4.202607,0.0
3.4215991,0.0,7.483463,0.0,0.0,5.886574,3.465485,0.0,4.3298593,0.0
7.123594,0.0,7.6893783,0.0,0.0,7.9927163,3.6266425,0.0,5.308304,0.0
5.474006,0.0,8.903051,0.0,0.0,6.2177787,8.602284,0.0,5.368241,0.0
4.391712,0.0,7.003725,0.0,0.0,4.7631526,1.2828826,0.0,4.953726,0.0
5.770753,0.0,5.69357,0.0,0.0,5.569536,2.2115414,0.0,5.002515,0.0
6.6930733,0.0,7.50253,0.0,0.0,7.10783,2.0810046,0.0,4.7501116,0.0
6.7440357,0.0,8.988055,0.0,0.0,6.458476,4.8898993,0.0,5.805292,0.0
4.883566,0.0,2.3276453,0.0,0.0,5.0972433,2.9694846,0.0,5.162864,0.0
4.1694627,0.0,4.446636,0.0,0.0,4.3683305,0.90385866,0.0,3.9687784,0.0
6.3426237,0.0,11.173787,0.0,0.0,7.379043,4.310329,0.0,7.7851496,0.0
4.4950724,0.0,6.3738637,0.0,0.0,8.081462,6.4620905,0.0,5.19079,0.0
5.261869,0.0,4.8835597,0.0,0.0,6.880158,6.583971,0.0,6.8052015,0.0
8.510737,0.0,4.856475,0.0,0.0,7.819894,5.2799144,0.0,4.2870326,0.0
2.767117,0.0,2.6182182,0.0,0.0,3.9438753,2.0673518,0.0,4.964614,0.0
3.9887512,0.0,7.427049,0.0,0.0,6.0664444,4.846033,0.0,7.2410727,0.0
2.9545639,0.0,2.8777058,0.0,0.0,5.6747794,1.1348771,0.0,6.3963304,0.0
4.3972154,0.0,2.4603062,0.0,0.0,4.7737308,2.740716,0.0,5.05108,0.0
4.6238565,0.0,1.3096044,0.0,0.0,5.095715,2.7941895,0.0,4.318084,0.0
3.8647413,0.0,1.6357359,0.0,0.0,5.40361,3.0194812,0.0,5.8353066,0.0
1.5158534,0.0,2.5417185,0.0,0.0,5.723198,2.2572365,0.0,4.0759983,0.0
3.669536,0.0,1.3668846,0.0,0.0,4.5557523,2.3578207,0.0,4.8817725,0.0
3.3681045,0.0,4.921535,0.0,0.0,4.000901,1.8959404,0.0,5.271112,0.0
2.5804412,0.0,2.6158588,0.0,0.0,3.2111425,1.2419418,0.0,5.235091,0.0
2.27039,0.0,1.5760493,0.0,0.0,2.713464,1.0792271,0.0,3.8585765,0.0
2.6994035,0.0,1.6582336,0.0,0.0,4.6133075,3.6896348,0.0,5.2116246,0.0
3.0566468,0.0,1.9824636,0.0,0.0,2.4979768,0.0,0.0,2.9673147,0.0
4.025847,0.0,4.16052,0.0,0.0,5.862396,0.7041732,0.0,1.2065803,0.0
4.209995,0.0,1.8271129,0.0,0.0,2.4148266,0.0,0.0,2.5384252,0.0
5.3237047,0.0,5.9581413,0.0,0.0,3.9467423,1.5550774,0.0,4.5933094,0.0
5.1912,0.0,5.670616,0.0,0.0,4.805104,0.0,0.0,6.0937886,0.0
5.1082006,0.0,3.3121076,0.0,0.0,2.68918,0.0,0.0,4.4412117,0.0
5.279325,0.0,4.700141,0.0,0.0,5.3488865,2.2138717,0.0,4.577972,0.0
4.808181,0.0,2.219046,0.0,0.0,3.596754,1.1677487,0.0,3.8602436,0.0
6.748194,0.0,8.28083,0.0,0.0,6.6721325,7.10865,0.0,4.574369,0.0
4.8319855,0.0,3.2796311,0.0,0.0,2.9804535,1.8751369,0.0,3.3690653,0.0
4.3717895,0.0,1.5433075,0.0,0.0,2.8096383,1.542883,0.0,2.5237486,0.0
2.834352,0.0,4.0522795,0.0,0.0,5.260827,0.99973655,0.0,4.7304034,0.0
5.2791185,0.0,3.3637714,0.0,0.0,3.505065,1.9270488,0.0,4.0912733,0.0
4.2919555,0.0,7.96946,0.0,0.0,3.4159925,3.8725967,0.0,7.128269,0.0
8.374576,0.0,1.9885967,0.0,0.0,4.948764,2.6685987,0.0,3.2515504,0.0
6.1973786,0.0,3.6798742,0.0,0.0,8.451159,7.639522,0.0,2.7397444,0.0
3.710086,0.0,5.041476,0.0,0.0,4.0627036,3.4813616,0.0,4.9528174,0.0
6.9747653,0.0,2.054648,0.0,0.0,3.568769,3.733394,0.0,3.6391628,0.0
4.837497,0.0,2.6446207,0.0,0.0,4.899702,2.956572,0.0,3.6693337,0.0
5.1021657,0.0,1.2809671,0.0,0.0,2.5071914,0.6892884,0.0,2.4805326,0.0
6.917357,0.0,5.159217,0.0,0.0,4.7185698,7.1221447,0.0,5.0918074,0.0
3.0602384,0.0,0.763276,0.0,0.0,3.787376,1.027871,0.0,3.5995243,0.0
6.743248,0.0,1.2027705,0.0,0.0,4.406051,2.990497,0.0,3.688871,0.0
5.090447,0.0,2.547831,0.0,0.0,6.161614,2.0507033,0.0,4.097467,0.0
6.494187,0.0,8.875311,0.0,0.0,12.9931,8.423617,0.0,7.7947574,0.0
5.5185633,0.0,4.6917377,0.0,0.0,11.02306,5.345018,0.0,6.7366185,0.0
3.7812514,0.0,5.5650277,0.0,0.0,8.589413,5.209057,0.0,7.9503922,0.0
5.6384845,0.0,1.9864833,0.0,0.0,7.170772,4.599699,0.0,8.028265,0.0
6.2247043,0.0,4.784091,0.0,0.0,10.3055,6.427345,0.0,9.878084,0.0
6.1217675,0.0,0.41621998,0.0,0.0,4.184666,2.133592,0.0,5.724019,0.0
5.5349274,0.0,1.992363,0.0,0.0,5.987093,2.4319255,0.0,5.700758,0.0
5.5273094,0.0,1.3008363,0.0,0.0,8.425077,4.6822796,0.0,4.8936224,0.0
3.9060242,0.0,0.762437,0.0,0.0,5.741707,2.9950085,0.0,2.828522,0.0
5.3929763,0.0,1.5903981,0.0,0.0,7.985021,6.3888016,0.0,7.321855,0.0
5.399576,0.0,1.9132516,0.0,0.0,6.4360204,6.753485,0.0,6.7132792,0.0
6.784055,0.0,1.6950414,0.0,0.0,5.5069127,7.182316,0.0,5.8735886,0.0
2.6966186,0.0,2.9630802,0.0,0.0,5.57557,3.211065,0.0,5.961834,0.0
4.089612,0.0,10.381368,0.0,0.0,7.787433,4.495207,0.0,8.225725,0.0
6.651995,0.0,6.4790697,0.0,0.0,7.3233485,2.6322556,0.0,8.658087,0.0
9.38248,0.0,8.944707,0.0,0.0,5.6393924,3.2252243,0.0,8.07592,0.0
8.116863,0.0,5.3671737,0.0,0.0,6.781149,4.8699427,0.0,7.255395,0.0
7.552477,0.0,10.135386,0.0,0.0,7.4747233,5.980129,0.0,8.739884,0.0
9.764079,0.0,10.930765,0.0,0.0,8.851595,9.206281,0.0,8.52867,0.0
8.472214,0.0,6.4810224,0.0,0.0,6.2451563,4.9622965,0.0,7.608752,0.0
5.3875937,0.0,6.603657,0.0,0.0,8.009038,6.324812,0.0,8.454981,0.0
7.1646533,0.0,10.417786,0.0,0.0,8.459254,5.9016685,0.0,8.67191,0.0
9.681523,0.0,5.15334,0.0,0.0,5.3390694,7.1294994,0.0,5.9838233,0.0
8.082474,0.0,6.621135,0.0,0.0,7.362358,2.4049568,0.0,6.856788,0.0
10.082262,0.0,7.453407,0.0,0.0,6.520269,8.156921,0.0,7.7160606,0.0
6.145468,0.0,6.4800553,0.0,0.0,5.1497617,0.0,0.0,5.9449544,0.0
7.596392,0.0,5.454208,0.0,0.0,6.769445,2.969903,0.0,5.9233794,0.0
