2.7712612,0.5597419,4.0387006,0.0,3.1287494,0.0,1.9234548,0.0,0.0,2.4756036,0.0,0.0,2.7330358,0.51850206,5.745086,0.0,1.7237513,3.6029942,0.0,0.5986657,3.4495513,0.9086901,1.0257756,1.8653356,0.96873933,2.7680173,0.0,0.0
2.9743938,2.1808364,3.0485244,0.0,3.377254,0.0,3.9007783,0.0,0.0,4.3966923,0.0,0.0,3.0088956,2.3651934,6.02391,0.0,2.8558314,4.4641266,0.0,1.1933372,4.865421,2.5364616,2.6287785,2.6086082,3.060398,1.9304835,0.0,0.0
1.0879289,2.6543255,3.2645495,0.0,3.416978,0.0,4.8045225,0.0,0.0,1.7360924,0.0,0.0,3.3640378,1.4165413,3.8736198,0.0,2.2297018,1.3577665,0.0,0.0,2.5677273,0.2760588,1.2395352,5.342091,5.357779,4.9215636,0.0,0.0
5.796529,2.6981833,3.9763606,0.0,6.5023727,0.0,1.2807869,0.0,0.0,3.4483593,0.0,0.0,1.1342831,1.2554315,6.231576,0.0,2.149616,2.324081,0.0,2.2707765,4.3170815,5.578922,1.130518,2.3758838,0.79864264,1.2798427,0.0,0.0
2.27982,4.2725167,1.4899222,0.0,2.8924675,0.0,3.5498323,0.0,0.0,5.677988,0.0,0.0,3.3695962,5.011377,5.982919,0.0,2.0542984,7.1089096,0.0,1.2776381,5.365382,4.5260143,4.8461533,2.3884013,2.6503963,1.1788911,0.0,0.0
1.1963102,1.727761,1.2493762,0.0,3.9263067,0.0,3.2000759,0.0,0.0,2.513527,0.0,0.0,2.3405411,0.7463526,4.965916,0.0,1.9421422,0.7348971,0.0,0.4357456,3.4402676,1.414747,0.3007546,3.7675266,2.0689523,1.9558867,0.0,0.0
3.2303743,3.774116,3.5791214,0.0,4.844724,0.0,4.8187094,0.0,0.0,3.6341429,0.0,0.0,2.9751873,2.4722536,7.2844925,0.0,3.3679519,4.4035344,0.0,1.6973574,5.422756,3.0093913,3.354177,2.5631413,3.9387715,2.2020054,0.0,0.0
1.1085299,0.50287104,1.5046529,0.0,1.8559735,0.0,1.3198253,0.0,0.0,1.7122371,0.0,0.0,2.311821,0.7561221,3.360985,0.0,0.9162955,1.8894752,0.0,0.0,2.4999166,0.6174102,0.22186905,2.4858167,0.5238913,1.9567672,0.0,0.0
1.2608385,5.3696823,2.7633853,0.0,2.531176,0.0,2.7436328,0.0,0.0,0.4579628,0.0,0.0,0.45220822,3.606575,1.3395096,0.0,0.8149737,3.3128347,0.0,0.55645174,1.1530366,3.5822115,4.2071652,1.3158022,4.0205336,2.5955942,0.0,0.0
2.3496397,2.0941443,2.6696577,0.0,3.0160584,0.0,1.3467695,0.0,0.0,2.6736927,0.0,0.0,3.0750277,2.1385038,5.6473856,0.0,0.8872534,5.236026,0.0,0.64609677,3.649695,2.1354704,2.2265735,1.6444681,0.27953452,2.2589242,0.0,0.0
0.8136915,0.21063167,1.333437,0.0,0.9742681,0.0,1.5226412,0.0,0.0,1.3684757,0.0,0.0,2.3848584,0.7351463,3.0044909,0.0,1.1102376,2.13143,0.0,0.046734527,2.7408872,0.10746764,0.3921859,1.984259,0.61747175,1.5964922,0.0,0.0
0.9640019,2.3969543,2.381592,0.0,2.9836874,0.0,3.086506,0.0,0.0,0.96290374,0.0,0.0,1.3660297,0.79140484,3.3254507,0.0,1.5101702,1.3895911,0.0,0.31810385,1.5661216,0.7186983,1.5016971,1.8843054,3.1341486,2.434389,0.0,0.0
0.4626265,3.5116546,0.21624753,0.0,2.0433793,0.0,2.9918716,0.0,0.0,1.5688328,0.0,0.0,2.5777667,2.9806638,3.075206,0.0,1.4233185,2.1203656,0.0,0.27338672,3.6491253,2.3250353,1.8121041,3.6885886,2.248499,1.8029088,0.0,0.0
0.57136613,3.8386018,0.4190476,0.0,2.4999614,0.0,2.4461577,0.0,0.0,0.527742,0.0,0.0,1.7168185,2.4575324,2.9772072,0.0,1.1984713,1.6862928,0.0,0.6505696,3.0267124,2.470661,1.8453634,2.5300615,1.8211204,1.4080806,0.0,0.0
2.5097778,2.0233757,1.9526608,0.0,3.3489723,0.0,3.469935,0.0,0.0,4.5157228,0.0,0.0,2.7108097,2.3181543,5.2825923,0.0,2.5080695,3.2487586,0.0,0.983189,4.5487785,2.821861,1.8761272,3.3036635,2.5723958,1.5518901,0.0,0.0
1.5005043,1.5658228,2.4846213,0.0,2.7424603,0.0,3.6962943,0.0,0.0,2.6274793,0.0,0.0,3.1129866,1.3396702,4.198728,0.0,2.1509364,2.1130493,0.0,0.043430217,3.261787,0.6934668,1.0888244,3.9837158,3.4468546,3.1783655,0.0,0.0
5.7197123,9.48119,5.8305597,0.0,5.1065207,0.0,4.5220723,0.0,0.0,3.184909,0.0,0.0,0.89904034,7.6827097,2.0462232,0.0,2.307444,5.4165535,0.0,1.7948128,3.868029,9.69001,6.895242,4.324184,7.072777,4.3966503,0.0,0.0
1.799089,2.6360042,3.4341626,0.0,2.3344092,0.0,2.9544451,0.0,0.0,3.680932,0.0,0.0,2.5067596,2.679135,5.4024296,0.0,1.4443252,6.717378,0.0,0.72118485,2.7941892,1.6674815,4.1719723,0.17460456,2.5984519,2.1598768,0.0,0.0
1.2648768,1.2200192,1.3401244,0.0,1.774381,0.0,0.8642025,0.0,0.0,0.93956333,0.0,0.0,1.7570195,1.0061642,3.505969,0.0,0.7840332,2.6062133,0.0,0.5858429,2.6381044,1.2296026,0.9734416,0.9550351,0.0,0.9979531,0.0,0.0
1.2378048,0.0,2.24246,0.0,0.884718,0.0,1.1307875,0.0,0.0,0.58736897,0.0,0.0,1.3543495,0.060707293,2.1779952,0.0,1.121371,1.496384,0.0,0.25193125,1.7594213,0.0,0.27892774,1.0142621,0.8075242,1.502035,0.0,0.0
2.0540748,3.4904509,4.049415,0.0,3.0510397,0.0,3.6650007,0.0,0.0,1.1392169,0.0,0.0,2.323976,2.0397007,4.1735168,0.0,1.955689,3.6331482,0.0,0.5482524,2.705063,1.3274593,3.0889494,2.0906782,4.1969357,3.5758793,0.0,0.0
1.6917586,5.102327,0.044591665,0.0,4.1026115,0.0,5.1901484,0.0,0.0,4.7603207,0.0,0.0,2.868769,4.592912,5.161027,0.0,2.962872,3.0133953,0.0,1.2240108,5.949474,5.1942916,2.884105,5.088659,3.7248235,1.1263183,0.0,0.0
2.504364,5.9219875,3.6035297,0.0,2.9817858,0.0,3.1595354,0.0,0.0,0.025295991,0.0,0.0,0.0,3.561569,1.8461444,0.0,1.9417568,3.1101356,0.0,1.8026484,2.327834,4.800781,4.723947,0.1586403,4.255275,1.4696993,0.0,0.0
1.4434699,1.9139102,3.183379,0.0,3.697753,0.0,3.3384936,0.0,0.0,2.8821654,0.0,0.0,2.4536,1.0402756,4.6188226,0.0,1.4277729,2.859707,0.0,0.0,1.7453618,0.5331448,1.7414627,2.742884,3.5320628,3.576189,0.0,0.0
1.4696151,4.021019,0.3660491,0.0,3.370183,0.0,2.2821655,0.0,0.0,1.409293,0.0,0.0,1.9045702,2.7594135,4.8187838,0.0,1.5491099,2.9373279,0.0,1.447274,4.4897976,3.624153,2.296909,1.8595928,0.7780745,0.35202238,0.0,0.0
1.847886,2.3281488,1.8850882,0.0,3.9870229,0.0,4.1347246,0.0,0.0,4.149828,0.0,0.0,3.321352,2.0097501,6.0812817,0.0,2.4514942,3.10451,0.0,0.59197795,4.4460735,1.9656955,1.7652273,3.9041982,3.0675342,2.3614347,0.0,0.0
3.2345362,2.2576685,3.0742152,0.0,3.596651,0.0,3.7366319,0.0,0.0,2.733213,0.0,0.0,0.9481295,1.1957103,4.1871734,0.0,3.1468592,1.3154591,0.0,1.6761348,3.7721825,3.0189185,1.5045203,2.0793474,3.2576854,1.067966,0.0,0.0
1.8189836,2.5836427,1.5662386,0.0,3.5375957,0.0,2.7977376,0.0,0.0,2.3397212,0.0,0.0,3.3809137,2.0676143,5.174791,0.0,1.7727822,2.1545804,0.0,0.40213624,4.5215774,2.2840936,0.90829885,4.5207925,1.623638,2.652948,0.0,0.0
4.5922475,4.604826,7.634256,0.0,5.3639736,0.0,1.5430253,0.0,0.0,0.0,0.0,0.0,1.8727746,1.5966302,5.2688274,0.0,0.7255019,3.6954193,0.0,0.6468591,2.0272565,3.0216696,2.5257874,2.153957,2.0143037,6.079765,0.0,0.0
1.4742677,5.323016,2.4053934,0.0,4.710588,0.0,3.8500502,0.0,0.0,3.0090632,0.0,0.0,3.4077723,3.6559374,6.4211044,0.0,1.348119,5.452177,0.0,0.51411474,3.671431,2.7384617,4.1790986,2.9178774,3.4637287,3.4574351,0.0,0.0
4.8138504,6.287535,4.44859,0.0,4.643968,0.0,4.7133865,0.0,0.0,4.4983907,0.0,0.0,0.28526795,5.1716948,2.8446658,0.0,3.0973024,3.9954553,0.0,2.073321,3.5757895,7.4260716,5.256209,2.844503,6.405439,2.080287,0.0,0.0
1.8980342,1.1892117,3.9221745,0.0,3.644681,0.0,1.0714304,0.0,0.0,1.3256695,0.0,0.0,1.7791454,0.10724615,4.5627174,0.0,0.51125604,2.674756,0.0,0.08169792,1.325109,0.5106686,0.9883405,1.4383155,0.87791526,3.396639,0.0,0.0
2.5016458,2.42059,0.0,0.0,1.8350902,0.0,3.727777,0.0,0.0,7.065599,0.0,0.0,1.7974702,4.5868907,2.5508382,0.0,2.4922569,3.1283543,0.0,1.0113535,4.846701,5.8400674,1.7851559,4.2110887,2.2517574,0.0,0.0,0.0
3.4122922,3.32753,3.2718482,0.0,4.9914446,0.0,0.694711,0.0,0.0,0.5696479,0.0,0.0,1.9943264,1.4780017,4.542641,0.0,0.7007654,1.6011372,0.0,0.7666811,3.1174133,3.5730066,0.70542,3.5423613,0.48444912,3.2716556,0.0,0.0
2.0002577,2.8262954,2.0032613,0.0,3.4034119,0.0,3.7829936,0.0,0.0,5.0562334,0.0,0.0,4.012904,3.3298855,6.33528,0.0,2.0759432,5.320391,0.0,0.5080598,4.870814,2.5084589,2.9456677,3.7059495,2.7654371,2.587176,0.0,0.0
0.2564993,1.9162822,1.0608431,0.0,3.4681153,0.0,2.6991372,0.0,0.0,1.9700989,0.0,0.0,3.329437,1.1768894,4.532263,0.0,0.947575,1.3387103,0.0,0.0,2.6783957,0.62079775,0.18627788,4.7305593,1.7914021,3.433901,0.0,0.0
5.375983,2.3093624,3.6434124,0.0,4.157246,0.0,4.7134886,0.0,0.0,7.4804583,0.0,0.0,3.7312012,3.7814386,6.6050277,0.0,4.023128,4.611793,0.0,1.677654,7.0033345,5.272074,2.362077,5.2413235,3.6824963,2.1487095,0.0,0.0
2.7526076,0.9731473,5.4037814,0.0,2.269084,0.0,2.0435402,0.0,0.0,1.2899169,0.0,0.0,3.9962106,1.1836532,3.7756407,0.0,1.0271704,3.2681859,0.0,0.0,2.3351696,0.13146852,0.6380224,4.5419436,2.4233992,5.9374084,0.0,0.0
4.7953644,0.7471737,4.1818924,0.0,0.6365385,0.0,4.108661,0.0,0.0,7.4919705,0.0,0.0,4.4298706,4.6999693,3.1139839,0.0,2.9823115,6.3347297,0.0,0.15316175,5.1221867,3.773889,2.61997,5.3904576,4.345073,3.5046852,0.0,0.0
1.0822713,2.2147698,0.6432031,0.0,2.1008449,0.0,2.623791,0.0,0.0,2.12519,0.0,0.0,2.7734263,2.1895542,4.450845,0.0,1.732581,2.9122772,0.0,0.67147005,4.4024715,1.8633498,1.597157,2.6456566,1.2330067,1.1087424,0.0,0.0
1.1003677,1.6091703,3.144269,0.0,3.127398,0.0,2.429397,0.0,0.0,1.6851273,0.0,0.0,4.4542484,1.2494292,5.35342,0.0,0.89643896,3.1540563,0.0,0.0,3.1026492,0.0,0.6445994,4.67844,1.7440375,5.028265,0.0,0.0
4.2129683,6.296405,3.844498,0.0,4.9181643,0.0,5.542321,0.0,0.0,3.7066367,0.0,0.0,1.9080784,4.6155543,5.302559,0.0,3.85928,4.0723605,0.0,2.2672863,5.614798,6.088844,4.683189,3.49883,5.8305016,2.1280923,0.0,0.0
0.20144002,3.908198,0.0,0.0,2.4656873,0.0,3.9976068,0.0,0.0,4.495587,0.0,0.0,2.3579664,4.0767255,3.6857686,0.0,1.7236174,3.7532308,0.0,0.4598831,3.5620337,3.3692172,3.1404524,3.4037414,3.3046434,1.0197923,0.0,0.0
1.0881882,3.486102,0.045441143,0.0,3.7392836,0.0,2.5820687,0.0,0.0,1.6259404,0.0,0.0,1.2183629,1.9574925,3.1434574,0.0,1.3310705,0.31380197,0.0,0.7343951,2.8711705,3.3551073,0.77157414,3.3997805,1.6044074,1.0420008,0.0,0.0
0.21008423,4.3253713,0.17372227,0.0,4.1871624,0.0,2.5321708,0.0,0.0,1.7483292,0.0,0.0,2.7273772,2.6152942,5.1412168,0.0,0.50555146,3.0695095,0.0,0.20628515,2.9116397,2.276996,2.2384186,2.9766943,1.3946264,2.1795268,0.0,0.0
1.022866,2.5611715,0.34814775,0.0,1.7621604,0.0,2.5745823,0.0,0.0,1.6803063,0.0,0.0,2.1315615,2.3849726,2.1989322,0.0,1.5223658,1.0276167,0.0,0.27615923,3.433273,2.3700886,0.8802858,3.8588326,1.9031458,1.5712734,0.0,0.0
2.7506204,2.28266,3.8920557,0.0,4.3593736,0.0,0.52791953,0.0,0.0,2.5082963,0.0,0.0,2.9320538,1.6070184,6.42835,0.0,0.058654018,5.569715,0.0,0.40641513,2.6090097,2.1574314,2.1240337,1.4366012,0.0,3.3996947,0.0,0.0
4.2215056,1.781468,4.562066,0.0,4.0227604,0.0,2.3869295,0.0,0.0,3.892672,0.0,0.0,2.9412818,1.8528188,6.454437,0.0,2.1107242,4.798822,0.0,1.1337211,4.376719,2.897924,2.0406976,2.34029,1.5666007,2.8035483,0.0,0.0
2.12444,4.9174914,3.6223114,0.0,3.5575414,0.0,2.8193681,0.0,0.0,0.08127372,0.0,0.0,2.2086103,2.7122176,4.4638557,0.0,1.4104556,3.8008308,0.0,0.84769833,3.1634219,2.4862633,3.4137828,1.9270539,2.919675,3.4155903,0.0,0.0
2.6021287,3.1444902,3.5942605,0.0,2.2262888,0.0,3.7664952,0.0,0.0,1.5097997,0.0,0.0,0.9710338,2.2135468,2.8208244,0.0,2.7776299,2.709783,0.0,1.373144,3.1101458,2.5462341,3.1555603,1.2840945,4.4519577,1.6706542,0.0,0.0
3.615884,5.41601,3.3517678,0.0,6.7155814,0.0,2.1100283,0.0,0.0,2.69202,0.0,0.0,1.9941225,2.7900932,6.965389,0.0,1.1372985,4.2637863,0.0,1.5416461,3.6804376,4.843345,3.3201945,2.1797245,1.6064172,2.6769104,0.0,0.0
2.3558276,4.015379,2.3503585,0.0,3.1787214,0.0,3.467245,0.0,0.0,2.5817173,0.0,0.0,1.3175902,2.9576066,4.0602317,0.0,2.4071,3.4107585,0.0,1.5643523,3.7399285,3.5573688,3.542143,1.4991335,3.509732,1.1092397,0.0,0.0
3.9212465,5.1744623,3.721915,0.0,4.9764147,0.0,5.510489,0.0,0.0,4.2719,0.0,0.0,1.9498556,3.6838694,6.069138,0.0,3.9784703,4.0173755,0.0,2.2685242,5.4688625,4.890057,4.462694,2.7879212,5.669496,1.7344662,0.0,0.0
1.5953847,4.561268,1.5552202,0.0,4.5437636,0.0,3.4743428,0.0,0.0,1.7323623,0.0,0.0,3.6341968,2.8207867,6.3834953,0.0,1.783338,3.2221677,0.0,0.71679926,4.964307,2.78027,2.2303174,4.111075,2.1019945,2.8579068,0.0,0.0
2.7016118,0.0,3.2198272,0.0,2.0183115,0.0,3.715624,0.0,0.0,3.8008327,0.0,0.0,1.7823995,0.67464775,3.492132,0.0,3.1063123,1.8929248,0.0,0.8490168,3.230371,1.2031006,0.888934,2.4049888,3.5423765,1.5454652,0.0,0.0
4.189748,1.7963302,6.433543,0.0,5.7057,0.0,3.5355103,0.0,0.0,3.6470492,0.0,0.0,3.9746175,0.8182884,8.492494,0.0,2.587663,4.3909016,0.0,0.6728203,4.576641,1.4723094,1.6299284,3.7212505,2.7547522,5.118412,0.0,0.0
2.345231,2.0301728,3.98406,0.0,4.040003,0.0,4.054022,0.0,0.0,4.023489,0.0,0.0,0.82007104,0.94276774,5.006072,0.0,2.346273,3.8030858,0.0,1.1385465,1.6304541,1.6357228,3.1808333,0.09367899,4.464585,1.7082009,0.0,0.0
3.268063,1.1393547,3.9107368,0.0,1.4819164,0.0,3.290174,0.0,0.0,2.5967078,0.0,0.0,2.6968808,1.830357,3.8354304,0.0,2.8701162,3.3911655,0.0,0.9031528,4.345089,1.696143,1.7371504,2.600557,2.9760604,2.3799121,0.0,0.0
2.2264216,4.778348,0.8843408,0.0,3.4455152,0.0,2.627152,0.0,0.0,1.9352075,0.0,0.0,0.119400665,3.2933648,2.244909,0.0,1.8100692,1.4137865,0.0,1.6696745,3.1513731,5.343116,2.4757032,2.144444,2.468329,0.2633058,0.0,0.0
4.396449,5.990214,3.209313,0.0,6.6217475,0.0,0.9579485,0.0,0.0,1.1385117,0.0,0.0,0.42340058,2.7828646,4.5297604,0.0,0.7047107,2.234213,0.0,1.8497123,2.7253644,6.3177404,2.673641,2.102135,1.2088518,2.1841114,0.0,0.0
0.851032,1.6056223,0.12409706,0.0,2.2689805,0.0,4.5688357,0.0,0.0,4.5467153,0.0,0.0,2.603215,2.2039776,3.6211526,0.0,2.6773782,1.5773336,0.0,0.28453213,4.220681,2.032167,0.96861386,4.4506416,3.369495,1.151919,0.0,0.0
2.265354,5.263496,3.0737154,0.0,5.632354,0.0,2.953321,0.0,0.0,1.331846,0.0,0.0,4.274319,2.923349,7.0579844,0.0,1.1475866,3.560414,0.0,0.28261426,4.5600653,2.9073267,2.1901827,5.089349,1.9728754,4.8961854,0.0,0.0
3.4607215,2.7932732,2.7991858,0.0,5.2691145,0.0,0.7197876,0.0,0.0,1.6993781,0.0,0.0,2.1035554,1.3450645,4.802216,0.0,0.73061407,1.3738006,0.0,0.69202876,3.1174796,3.6815662,0.26978648,3.9656038,0.32128716,3.017771,0.0,0.0
1.3498135,5.5509186,1.6470314,0.0,3.8039804,0.0,1.9287515,0.0,0.0,0.350894,0.0,0.0,2.166605,3.3910706,4.000484,0.0,0.49415198,3.4172163,0.0,0.64267445,2.9608684,3.4245822,3.1771238,2.5445633,1.7937768,2.730375,0.0,0.0
5.9555783,0.0,6.6447787,0.0,1.4232789,0.0,3.1744893,0.0,0.0,6.833109,0.0,0.0,4.417416,3.2524116,4.839983,0.0,2.7339516,7.48245,0.0,0.5039973,4.737223,2.983727,2.4418995,3.6504726,3.1522312,4.1902933,0.0,0.0
1.018528,4.2655616,1.8868396,0.0,3.3251534,0.0,3.5150073,0.0,0.0,2.2168703,0.0,0.0,3.7232435,3.2441049,5.186942,0.0,1.324564,4.424322,0.0,0.12967715,3.7286232,1.8263831,3.1295524,3.557765,3.0974395,3.459186,0.0,0.0
3.3596196,0.6526999,5.4143734,0.0,2.6328692,0.0,3.9234042,0.0,0.0,4.6553955,0.0,0.0,4.3930893,2.074639,4.004877,0.0,2.110922,4.1085386,0.0,0.0,2.8215451,0.7626132,1.3896401,5.7480035,4.942078,5.9323807,0.0,0.0
7.256524,2.8340034,6.672759,0.0,2.8069677,0.0,3.6111238,0.0,0.0,6.735361,0.0,0.0,6.2162237,5.689736,6.3008757,0.0,3.133026,7.9315867,0.0,0.7272257,7.716768,5.579993,3.082241,6.998889,3.2518451,5.7879705,0.0,0.0
3.82655,2.7470303,4.215477,0.0,3.65655,0.0,4.205854,0.0,0.0,3.9286141,0.0,0.0,3.5695882,2.7009537,6.213742,0.0,3.11144,4.397688,0.0,1.1120683,5.4199615,2.878323,2.5796201,3.7501771,3.5541475,3.1952922,0.0,0.0
3.2655432,0.96731424,2.7090359,0.0,1.4261874,0.0,3.8025424,0.0,0.0,6.0296564,0.0,0.0,4.406932,3.5586336,4.4118605,0.0,2.7345066,5.0749507,0.0,0.24293083,5.361822,2.5842125,2.02308,4.8984456,3.2000067,2.8493657,0.0,0.0
3.4542885,9.130543,6.487268,0.0,5.7033987,0.0,4.2877507,0.0,0.0,0.0,0.0,0.0,2.4506426,5.0657835,5.3931513,0.0,1.6988899,5.9435253,0.0,1.2111242,3.6963987,4.966336,6.5110407,2.7499685,5.720002,5.9822197,0.0,0.0
2.4142132,1.5522094,0.6917898,0.0,3.4852314,0.0,2.683412,0.0,0.0,6.014034,0.0,0.0,1.6409211,2.4837132,4.250492,0.0,1.7620767,3.152572,0.0,0.9531467,3.233638,3.8073688,1.7379913,2.577633,1.8009323,0.22382522,0.0,0.0
2.544596,4.798192,1.5698496,0.0,4.7361507,0.0,2.2571406,0.0,0.0,2.4768713,0.0,0.0,3.460279,3.526242,7.3518004,0.0,1.4472504,5.297372,0.0,1.4821799,5.675174,4.2026763,3.194439,2.5383935,0.44524574,1.6616045,0.0,0.0
0.20786273,1.7149404,1.8523856,0.0,1.426603,0.0,2.3162405,0.0,0.0,1.1882741,0.0,0.0,2.6829636,1.4937786,2.9990554,0.0,0.7113118,3.15733,0.0,0.0,1.6733744,0.0,1.7158167,2.1735704,2.2531695,2.9379687,0.0,0.0
4.3064322,3.8850262,7.503442,0.0,3.071145,0.0,5.8467503,0.0,0.0,4.1970844,0.0,0.0,4.7739625,4.2273946,5.1568694,0.0,3.0534341,7.2015543,0.0,0.0,3.9573183,2.0911336,4.8390446,4.8508325,7.565661,6.8968735,0.0,0.0
7.556124,8.079238,10.563443,0.0,5.492698,0.0,3.9880252,0.0,0.0,4.2977533,0.0,0.0,4.3940735,7.3191247,6.577347,0.0,1.8030958,10.954138,0.0,0.9909402,4.8399353,7.205026,7.777012,4.1142683,6.0448647,8.406974,0.0,0.0
2.0652964,4.231972,2.5828524,0.0,3.5438676,0.0,3.0110455,0.0,0.0,2.3444402,0.0,0.0,3.1523292,3.267227,5.774977,0.0,1.608502,5.159974,0.0,0.9040929,4.3147974,2.771077,3.562934,2.3094387,2.3688712,2.6136475,0.0,0.0
4.814653,4.661943,6.283761,0.0,7.999214,0.0,1.8464773,0.0,0.0,3.3551302,0.0,0.0,2.8873694,2.0061822,9.017146,0.0,0.90126646,5.487658,0.0,1.1022184,3.4279075,4.2129793,3.0160036,2.692965,1.3612553,5.0559626,0.0,0.0
6.3751,3.0866065,7.016646,0.0,5.10582,0.0,3.5795882,0.0,0.0,6.838436,0.0,0.0,5.29321,4.26271,7.614624,0.0,2.359511,7.4237733,0.0,0.45458078,5.5386295,4.566929,3.201093,5.863442,3.626965,6.24507,0.0,0.0
1.3684047,5.1649256,2.0986092,0.0,2.176948,0.0,2.9664826,0.0,0.0,0.7196277,0.0,0.0,1.4247757,3.8256392,2.657145,0.0,1.5230111,3.7186604,0.0,1.0304415,3.1512737,3.4767423,4.085503,1.5769602,3.3702717,1.8898164,0.0,0.0
0.6696726,3.2295794,0.8412386,0.0,2.124053,0.0,2.759957,0.0,0.0,1.1391866,0.0,0.0,2.4338229,2.486487,3.0274167,0.0,1.3739208,1.9966198,0.0,0.26232547,3.2351382,1.8743579,1.7412446,3.3544319,2.35767,2.1067228,0.0,0.0
1.4812258,5.8729305,4.2156167,0.0,4.4360743,0.0,3.4749992,0.0,0.0,0.0,0.0,0.0,1.8262887,2.6823573,4.308188,0.0,1.0723661,3.7943401,0.0,0.46818367,1.8196094,2.1530142,4.190517,1.8646971,4.365704,4.4420133,0.0,0.0
3.0121987,5.2194085,3.9321826,0.0,3.298118,0.0,3.7061095,0.0,0.0,0.5016202,0.0,0.0,2.705929,3.5123572,4.466673,0.0,2.5004463,3.6510537,0.0,1.2638043,4.855427,3.485078,3.5368507,3.185328,3.851063,3.4231014,0.0,0.0
3.3507342,4.2893367,1.9174155,0.0,3.624052,0.0,4.294188,0.0,0.0,5.455613,0.0,0.0,3.8420773,4.8773994,6.019358,0.0,2.9836798,5.185128,0.0,1.3753264,6.6312585,5.045497,3.56332,4.6632423,3.2731833,1.957543,0.0,0.0
3.7879813,2.6715794,3.0167072,0.0,3.056376,0.0,5.518577,0.0,0.0,5.663936,0.0,0.0,2.1735125,3.0802257,4.0728693,0.0,4.265982,2.768052,0.0,1.6221141,5.2128925,4.0272236,2.6920197,3.9579198,5.568672,1.4289105,0.0,0.0
5.21786,4.8646855,5.474119,0.0,3.5441914,0.0,3.657656,0.0,0.0,2.9949455,0.0,0.0,2.1745758,4.2995934,4.3910594,0.0,2.987664,5.0343432,0.0,1.8340646,5.1037183,5.4130907,4.281645,2.8541207,4.356399,3.1352832,0.0,0.0
0.0,2.3206947,0.1299317,0.0,2.0644202,0.0,2.5285742,0.0,0.0,1.4404387,0.0,0.0,2.089223,1.6865804,2.8624232,0.0,0.9615737,1.5277296,0.0,0.0,2.2496612,0.9460563,1.2143395,2.783911,1.9788264,1.6700791,0.0,0.0
0.92845905,3.1074095,0.0,0.0,3.0699735,0.0,2.752594,0.0,0.0,3.0468946,0.0,0.0,0.2837205,2.330405,2.8666012,0.0,1.6137697,1.614518,0.0,1.2659093,2.517826,3.6837325,1.9853742,1.470721,1.971781,0.0,0.0,0.0
4.5374403,6.9006014,4.346294,0.0,7.559023,0.0,6.8612776,0.0,0.0,6.8118587,0.0,0.0,2.2291284,4.8205905,6.5738096,0.0,3.76062,4.347625,0.0,1.7319685,4.35499,6.3777933,5.3424735,4.9619737,8.195509,3.555684,0.0,0.0
1.3858143,4.470986,2.7123148,0.0,4.3321176,0.0,2.8921099,0.0,0.0,0.717819,0.0,0.0,1.9218435,1.9433717,4.2898335,0.0,1.0469596,2.3914454,0.0,0.40547347,2.0577288,1.960844,2.5396264,2.554582,3.1330905,3.4258351,0.0,0.0
2.1821668,4.0232162,1.9932296,0.0,2.050288,0.0,1.6398665,0.0,0.0,1.3632747,0.0,0.0,0.685683,3.42827,1.0569572,0.0,0.8296497,2.523611,0.0,0.73798203,2.0073345,4.1773415,2.760975,2.0625048,2.3712296,1.760934,0.0,0.0
4.6875014,7.602508,5.198729,0.0,6.637426,0.0,6.5069537,0.0,0.0,4.8953156,0.0,0.0,4.7926903,5.7933707,7.86656,0.0,3.6149106,6.0434475,0.0,1.2890319,6.6996055,5.7404084,5.4092975,6.5961056,7.0417852,5.6119514,0.0,0.0
2.4113393,0.6877899,3.0168903,0.0,1.7718433,0.0,0.0,0.0,0.0,1.0603858,0.0,0.0,2.2006733,1.2192469,1.2439789,0.0,0.0,1.6686311,0.0,0.0,1.0089765,1.4842938,0.0,3.6040406,0.21284592,3.8241913,0.0,0.0
1.7812603,0.099166304,2.802843,0.0,2.364376,0.0,3.783326,0.0,0.0,4.6121774,0.0,0.0,2.4699962,0.918385,4.540044,0.0,2.4190688,3.5180757,0.0,0.32924917,2.6793132,0.42919236,1.6529557,2.0964794,3.5051532,1.958863,0.0,0.0
2.8888164,1.6342783,0.99547577,0.0,1.5869054,0.0,3.1972141,0.0,0.0,5.925407,0.0,0.0,2.7796743,3.751097,3.9054246,0.0,2.5908468,4.4677463,0.0,1.0906543,5.348783,4.0372887,2.3300242,3.171755,2.0693548,0.3939996,0.0,0.0
0.6519054,2.4078567,1.9658463,0.0,3.4490504,0.0,3.6293354,0.0,0.0,1.1157737,0.0,0.0,2.8473682,0.9198531,4.983631,0.0,1.8289528,1.5578032,0.0,0.12258584,3.1737819,0.43028957,1.0054299,3.4041734,2.7525103,3.0172794,0.0,0.0
1.8562398,4.1452236,0.67784,0.0,2.087024,0.0,3.964994,0.0,0.0,5.6849947,0.0,0.0,2.4604902,5.3349323,3.2106628,0.0,2.2293897,4.924964,0.0,0.8476683,4.5239267,5.1377516,3.7851691,3.953759,3.7739248,1.1570364,0.0,0.0
4.8016667,1.6879823,5.2552085,0.0,3.8956594,0.0,0.20708752,0.0,0.0,0.6468604,0.0,0.0,1.1366897,0.58909005,4.379585,0.0,1.2422801,3.0579243,0.0,1.4395928,2.888989,3.285071,1.0808969,0.91983014,0.0,2.4327497,0.0,0.0
