2.318927,0.0,1.4205431,0.0,0.0,2.1351256,0.0,0.0,1.0140917,0.0
2.604231,0.0,2.7149875,0.0,0.0,1.5345802,0.0,0.0,0.26845536,0.0
5.7042785,0.0,3.307073,0.0,0.0,1.4278791,0.0,0.0,0.0,0.0
2.3969119,0.0,0.6689976,0.0,0.0,3.8483999,0.0,0.0,2.6094859,0.0
5.649109,0.0,2.1183672,0.0,0.0,4.951182,0.0,0.0,2.6050887,0.0
0.10351595,0.0,1.4859837,0.0,0.0,1.5101336,0.0,0.0,1.483839,0.0
3.016918,0.0,0.6239812,0.0,0.0,2.1572092,0.0,0.0,0.0,0.0
3.560094,0.0,2.0218055,0.0,0.0,4.71134,0.0,0.0,1.6707647,0.0
4.879034,0.0,2.8595726,0.0,0.0,3.3627295,0.0,0.0,1.2959428,0.0
3.4100056,0.0,1.56973,0.0,0.0,1.9835013,0.0,0.0,1.110192,0.0
7.741392,0.0,6.6879387,0.0,0.0,4.422891,0.0,0.0,3.170117,0.0
4.483884,0.0,2.6777303,0.0,0.0,6.546757,0.0,0.0,3.0718756,0.0
2.7983935,0.0,8.729833,0.0,0.0,2.4419003,0.0,0.0,5.501228,0.0
2.1744804,0.0,2.0118425,0.0,0.0,3.5184464,0.0,0.0,1.4103392,0.0
5.5129223,0.0,2.83623,0.0,0.0,10.433678,0.0,0.0,4.124374,0.0
6.0940456,0.0,3.336246,0.0,0.0,3.0220003,0.0,0.0,2.1057942,0.0
3.4906068,0.0,4.2622805,0.0,0.0,5.2854967,0.0,0.0,2.242255,0.0
0.77452266,0.0,0.64293844,0.0,0.0,0.43013948,0.0,0.0,0.0,0.0
5.9244943,0.0,5.794687,0.0,0.0,3.0902421,0.0,0.0,5.7495313,0.0
2.4333272,0.0,1.4953115,0.0,0.0,1.1526294,0.0,0.0,0.0,0.0
1.6623307,0.0,1.3342737,0.0,0.0,5.072448,0.0,0.0,1.1681455,0.0
3.39648,0.0,2.8366895,0.0,0.0,2.1241434,0.0,0.0,1.7579013,0.0
2.6077132,0.0,3.908715,0.0,0.0,1.9978548,0.0,0.0,1.1178654,0.0
2.8476808,0.0,2.745531,0.0,0.0,2.367907,0.0,0.0,1.5120627,0.0
6.258439,0.0,3.2276094,0.0,0.0,4.027405,0.0,0.0,2.6182032,0.0
0.5848398,0.0,1.3662724,0.0,0.0,4.2204027,0.0,0.0,4.0256963,0.0
3.0322077,0.0,3.229308,0.0,0.0,2.5488002,0.0,0.0,1.271057,0.0
4.062215,0.0,3.1895206,0.0,0.0,8.357037,0.0,0.0,6.2822046,0.0
5.06318,0.0,2.5644746,0.0,0.0,6.969291,0.0,0.0,2.2697806,0.0
3.4265583,0.0,2.16213,0.0,0.0,6.4978776,0.0,0.0,4.246161,0.0
1.5845476,0.0,1.1583134,0.0,0.0,0.85552025,0.0,0.0,0.089418344,0.0
4.083868,0.0,2.443372,0.0,0.0,3.6822753,0.0,0.0,1.8931314,0.0
1.7517952,0.0,1.2291831,0.0,0.0,2.3135197,0.0,0.0,2.1513796,0.0
0.49760184,0.0,0.7175988,0.0,0.0,0.521345,0.0,0.0,0.6172616,0.0
3.1856291,0.0,0.9675887,0.0,0.0,7.1565676,0.0,0.0,3.7280483,0.0
3.2737274,0.0,1.7218835,0.0,0.0,7.856966,0.0,0.0,3.5602167,0.0
7.071905,0.0,3.9657319,0.0,0.0,4.3757997,0.0,0.0,2.0155592,0.0
3.1870008,0.0,2.1965358,0.0,0.0,5.3566995,0.0,0.0,3.3924122,0.0
7.643174,0.0,5.178547,0.0,0.0,4.1485515,0.0,0.0,6.439179,0.0
3.2787,0.0,2.2573183,0.0,0.0,3.3071225,0.0,0.0,0.91340536,0.0
0.77071285,0.0,2.0760458,0.0,0.0,3.0367768,0.0,0.0,0.08224546,0.0
2.451803,0.0,1.7963405,0.0,0.0,2.7534077,0.0,0.0,1.3157666,0.0
4.4800982,0.0,5.0637527,0.0,0.0,6.2080326,0.0,0.0,5.216672,0.0
2.649024,0.0,2.4742827,0.0,0.0,3.4487922,0.0,0.0,0.0,0.0
2.9974155,0.0,1.546317,0.0,0.0,2.2562957,0.0,0.0,0.65942067,0.0
2.419939,0.0,2.2490582,0.0,0.0,7.372854,0.0,0.0,4.042598,0.0
2.8024006,0.0,2.212899,0.0,0.0,2.628809,0.0,0.0,0.0,0.0
2.0977108,0.0,1.3164121,0.0,0.0,2.387865,0.0,0.0,0.81065017,0.0
2.035101,0.0,2.4167016,0.0,0.0,2.1428468,0.0,0.0,1.4869783,0.0
1.6383938,0.0,0.47449845,0.0,0.0,1.7973883,0.0,0.0,1.1736978,0.0
3.2770512,0.0,2.5335042,0.0,0.0,5.5604568,0.0,0.0,1.6099266,0.0
1.093651,0.0,1.7528754,0.0,0.0,3.453331,0.0,0.0,1.912098,0.0
4.366805,0.0,2.7134676,0.0,0.0,5.034978,0.0,0.0,2.7659664,0.0
1.2947402,0.0,0.7553406,0.0,0.0,3.0208557,0.0,0.0,1.190805,0.0
4.4818263,0.0,3.036819,0.0,0.0,1.8707263,0.0,0.0,1.1410239,0.0
2.1577148,0.0,3.5572462,0.0,0.0,2.8353338,0.0,0.0,2.0855007,0.0
2.0321395,0.0,1.2590178,0.0,0.0,2.480212,0.0,0.0,1.8975527,0.0
5.0237713,0.0,5.542727,0.0,0.0,5.9811163,0.0,0.0,4.6979403,0.0
3.9056349,0.0,2.5148723,0.0,0.0,6.072348,0.0,0.0,1.468068,0.0
5.7650747,0.0,2.9846537,0.0,0.0,6.073839,0.0,0.0,4.0450463,0.0
2.073984,0.0,2.7075021,0.0,0.0,6.2089767,0.0,0.0,6.05421,0.0
5.8393326,0.0,3.8995016,0.0,0.0,4.450697,0.0,0.0,3.6894727,0.0
2.9538052,0.0,1.6134068,0.0,0.0,1.5890962,0.0,0.0,1.4929551,0.0
3.453813,0.0,2.8566034,0.0,0.0,1.929944,0.0,0.0,1.814679,0.0
0.06108424,0.0,2.642077,0.0,0.0,0.8896322,0.0,0.0,4.1411085,0.0
1.8384384,0.0,1.9983523,0.0,0.0,1.887381,0.0,0.0,1.9783932,0.0
3.8645754,0.0,1.8065523,0.0,0.0,2.6410193,0.0,0.0,1.665908,0.0
4.7818995,0.0,4.400655,0.0,0.0,7.226319,0.0,0.0,4.847317,0.0
2.0090253,0.0,0.7489443,0.0,0.0,2.0626838,0.0,0.0,0.3969377,0.0
1.1046504,0.0,0.8200509,0.0,0.0,4.498702,0.0,0.0,2.7279208,0.0
1.5846335,0.0,0.7063508,0.0,0.0,1.1569476,0.0,0.0,0.7787316,0.0
3.3682857,0.0,1.3011509,0.0,0.0,2.362327,0.0,0.0,0.3129888,0.0
3.4103394,0.0,1.1194403,0.0,0.0,5.403297,0.0,0.0,2.5033536,0.0
0.6871177,0.0,1.8368858,0.0,0.0,2.5701618,0.0,0.0,0.80865437,0.0
2.4697661,0.0,3.3029435,0.0,0.0,1.7351623,0.0,0.0,0.15985516,0.0
1.2597054,0.0,1.0129815,0.0,0.0,2.9950547,0.0,0.0,1.1758622,0.0
1.9666057,0.0,1.2600735,0.0,0.0,4.6409574,0.0,0.0,5.0981197,0.0
0.4425128,0.0,1.7884105,0.0,0.0,1.0481375,0.0,0.0,2.5619173,0.0
1.0284013,0.0,1.8020563,0.0,0.0,1.2603474,0.0,0.0,1.6244143,0.0
2.4261155,0.0,0.9908661,0.0,0.0,4.4024777,0.0,0.0,1.9970828,0.0
1.7660272,0.0,0.8896933,0.0,0.0,3.0135412,0.0,0.0,0.0,0.0
5.7278285,0.0,2.757219,0.0,0.0,3.1378164,0.0,0.0,0.6919343,0.0
1.2193779,0.0,1.1795741,0.0,0.0,3.3333216,0.0,0.0,1.7882183,0.0
1.3749088,0.0,1.8403312,0.0,0.0,2.9148648,0.0,0.0,0.9705648,0.0
3.0453324,0.0,2.3420665,0.0,0.0,2.3517954,0.0,0.0,1.5872792,0.0
2.914435,0.0,2.354682,0.0,0.0,2.2490928,0.0,0.0,0.8658622,0.0
2.749316,0.0,1.9834361,0.0,0.0,1.737498,0.0,0.0,0.590884,0.0
7.531057,0.0,3.5500839,0.0,0.0,8.837471,0.0,0.0,7.4699216,0.0
3.076184,0.0,2.698178,0.0,0.0,2.1469245,0.0,0.0,1.3084387,0.0
2.9838023,0.0,2.5726619,0.0,0.0,3.939901,0.0,0.0,2.6893318,0.0
1.3225793,0.0,0.92058694,0.0,0.0,3.3950615,0.0,0.0,2.7139301,0.0
1.2786926,0.0,0.97925806,0.0,0.0,2.4268105,0.0,0.0,0.9628362,0.0
2.6521027,0.0,2.7593546,0.0,0.0,3.340333,0.0,0.0,0.0,0.0
5.103676,0.0,2.9617481,0.0,0.0,2.194667,0.0,0.0,0.026564315,0.0
3.9263203,0.0,0.62993896,0.0,0.0,3.7516465,0.0,0.0,1.0860772,0.0
3.1372623,0.0,1.2373908,0.0,0.0,4.7984266,0.0,0.0,4.216923,0.0
3.7702682,0.0,2.1479554,0.0,0.0,3.5259426,0.0,0.0,1.6581624,0.0
2.2922297,0.0,1.1458246,0.0,0.0,2.4538326,0.0,0.0,1.7925339,0.0
1.7772882,0.0,1.2771128,0.0,0.0,3.1950054,0.0,0.0,4.5107193,0.0
3.861405,0.0,3.7002442,0.0,0.0,3.2376935,0.0,0.0,1.9329437,0.0
4.10312,0.0,3.4496682,0.0,0.0,1.9845966,0.0,0.0,2.1195223,0.0
8.738048,0.0,7.40697,0.0,0.0,3.9703734,0.0,0.0,6.3922443,0.0
5.4418387,0.0,1.7509303,0.0,0.0,2.624897,0.0,0.0,0.5479323,0.0
0.6000751,0.0,0.44456425,0.0,0.0,0.67909265,0.0,0.0,1.0282484,0.0
4.3517556,0.0,1.1808165,0.0,0.0,6.758572,0.0,0.0,3.1842906,0.0
2.406991,0.0,2.4610143,0.0,0.0,1.8492997,0.0,0.0,1.6834406,0.0
0.6300218,0.0,1.2143126,0.0,0.0,1.1823648,0.0,0.0,0.47117695,0.0
2.5489867,0.0,2.2447283,0.0,0.0,7.344343,0.0,0.0,5.598016,0.0
2.4086642,0.0,2.6525974,0.0,0.0,2.4451573,0.0,0.0,1.1340033,0.0
2.433148,0.0,0.5758565,0.0,0.0,2.7270877,0.0,0.0,1.3575555,0.0
1.3958603,0.0,0.28179398,0.0,0.0,0.7700527,0.0,0.0,0.59144926,0.0
5.9563155,0.0,5.9828906,0.0,0.0,3.4407446,0.0,0.0,3.8567739,0.0
5.0379725,0.0,3.4424622,0.0,0.0,2.1868217,0.0,0.0,2.0651557,0.0
3.7978792,0.0,2.1190984,0.0,0.0,2.3257937,0.0,0.0,1.4641968,0.0
3.5338202,0.0,2.1757336,0.0,0.0,1.1618241,0.0,0.0,0.5657298,0.0
5.503264,0.0,6.773792,0.0,0.0,5.770238,0.0,0.0,4.3540115,0.0
3.2882137,0.0,1.9720665,0.0,0.0,2.3306413,0.0,0.0,1.132509,0.0
0.9670528,0.0,1.0974126,0.0,0.0,3.2379339,0.0,0.0,3.2558253,0.0
2.4456613,0.0,1.9879438,0.0,0.0,1.0157864,0.0,0.0,0.46377766,0.0
2.737747,0.0,2.749064,0.0,0.0,1.6207925,0.0,0.0,1.1809878,0.0
0.75093603,0.0,1.2252858,0.0,0.0,2.0984232,0.0,0.0,0.8315979,0.0
1.906592,0.0,1.2746116,0.0,0.0,3.8934278,0.0,0.0,2.7614,0.0
7.6193285,0.0,1.5498872,0.0,0.0,7.184313,0.0,0.0,2.2867024,0.0
3.203059,0.0,0.72801113,0.0,0.0,2.7198873,0.0,0.0,0.30174232,0.0
5.13065,0.0,4.4324207,0.0,0.0,4.2151675,0.0,0.0,2.1788883,0.0
6.80127,0.0,1.7974169,0.0,0.0,8.863425,0.0,0.0,4.240136,0.0
2.4478407,0.0,2.2715528,0.0,0.0,3.3173387,0.0,0.0,1.585908,0.0
1.7047502,0.0,2.2752874,0.0,0.0,2.3446696,0.0,0.0,0.7368828,0.0
3.4498765,0.0,1.5990903,0.0,0.0,2.3372345,0.0,0.0,2.3111517,0.0
3.6006238,0.0,3.7618475,0.0,0.0,2.6673605,0.0,0.0,1.3922269,0.0
1.031768,0.0,0.90053505,0.0,0.0,1.8271328,0.0,0.0,1.1180696,0.0
8.290195,0.0,4.4061394,0.0,0.0,3.7493422,0.0,0.0,4.4194574,0.0
2.1841035,0.0,2.2269397,0.0,0.0,1.9665142,0.0,0.0,1.8693892,0.0
2.4796684,0.0,2.271642,0.0,0.0,1.9909679,0.0,0.0,0.6971424,0.0
0.70490754,0.0,0.053019345,0.0,0.0,2.4689612,0.0,0.0,0.75526434,0.0
1.4739717,0.0,3.0565248,0.0,0.0,1.8193116,0.0,0.0,1.3898281,0.0
3.7833505,0.0,1.1965106,0.0,0.0,2.8440816,0.0,0.0,2.6324408,0.0
5.474841,0.0,6.130573,0.0,0.0,3.7276306,0.0,0.0,5.0587254,0.0
0.5675006,0.0,1.9795755,0.0,0.0,0.0,0.0,0.0,3.3501647,0.0
3.740221,0.0,2.6688242,0.0,0.0,7.895006,0.0,0.0,5.0493517,0.0
2.067234,0.0,4.580128,0.0,0.0,2.0021088,0.0,0.0,3.6449933,0.0
3.669292,0.0,2.8528543,0.0,0.0,2.359341,0.0,0.0,1.8647262,0.0
2.0573921,0.0,5.3571324,0.0,0.0,6.532571,0.0,0.0,2.5618858,0.0
0.77006984,0.0,2.0483806,0.0,0.0,1.7977176,0.0,0.0,1.8419828,0.0
2.621113,0.0,1.9743334,0.0,0.0,1.238279,0.0,0.0,0.68809396,0.0
1.5497761,0.0,1.3614658,0.0,0.0,2.4471717,0.0,0.0,0.42840737,0.0
1.4902868,0.0,1.4813161,0.0,0.0,2.1333978,0.0,0.0,2.1570075,0.0
2.2382581,0.0,1.1564124,0.0,0.0,1.7086399,0.0,0.0,0.89052373,0.0
0.4084897,0.0,0.3782986,0.0,0.0,0.84011734,0.0,0.0,0.16843429,0.0
1.4043726,0.0,0.65227306,0.0,0.0,3.7497993,0.0,0.0,1.5342166,0.0
11.535284,0.0,5.130236,0.0,0.0,7.4400463,0.0,0.0,6.4967422,0.0
5.8771296,0.0,9.317322,0.0,0.0,3.8852167,0.0,0.0,5.428349,0.0
2.4249687,0.0,1.4530166,0.0,0.0,0.0,0.0,0.0,4.0312333,0.0
3.6503837,0.0,2.1004004,0.0,0.0,2.0116448,0.0,0.0,1.1877748,0.0
2.5303137,0.0,2.973508,0.0,0.0,2.1657522,0.0,0.0,1.7279466,0.0
1.5023838,0.0,0.69625,0.0,0.0,2.3077183,0.0,0.0,0.92837745,0.0
2.3479242,0.0,3.0429177,0.0,0.0,1.6288764,0.0,0.0,1.4801527,0.0
2.8142087,0.0,1.8857301,0.0,0.0,1.815125,0.0,0.0,1.2911494,0.0
10.9019,0.0,6.673789,0.0,0.0,4.1941833,0.0,0.0,4.480784,0.0
6.8428745,0.0,3.0293517,0.0,0.0,7.913412,0.0,0.0,6.6279135,0.0
1.7687888,0.0,1.1736499,0.0,0.0,2.5621815,0.0,0.0,1.1296943,0.0
3.4696527,0.0,4.6044226,0.0,0.0,8.025804,0.0,0.0,5.671051,0.0
5.2671847,0.0,3.4387515,0.0,0.0,6.058227,0.0,0.0,4.7885942,0.0
2.3989353,0.0,1.1194363,0.0,0.0,4.2352962,0.0,0.0,1.9801458,0.0
5.748377,0.0,3.0236292,0.0,0.0,5.912983,0.0,0.0,3.2288396,0.0
2.427123,0.0,1.586947,0.0,0.0,2.0478396,0.0,0.0,1.6778089,0.0
0.9885658,0.0,0.4756481,0.0,0.0,2.107822,0.0,0.0,0.37917468,0.0
6.7524834,0.0,3.1502955,0.0,0.0,1.9639326,0.0,0.0,1.9379898,0.0
2.296982,0.0,1.3882316,0.0,0.0,1.5033011,0.0,0.0,0.2158631,0.0
0.9215584,0.0,0.04674296,0.0,0.0,1.9073893,0.0,0.0,2.5715778,0.0
3.2804565,0.0,2.2211025,0.0,0.0,4.5837903,0.0,0.0,2.2701044,0.0
2.9064791,0.0,2.7447996,0.0,0.0,2.4438179,0.0,0.0,1.5950586,0.0
1.8839767,0.0,1.0467492,0.0,0.0,1.3451686,0.0,0.0,2.3288019,0.0
1.8801672,0.0,0.6797777,0.0,0.0,3.6489584,0.0,0.0,1.1482583,0.0
2.1348398,0.0,1.2983655,0.0,0.0,3.4141655,0.0,0.0,1.5228775,0.0
3.4118965,0.0,2.2755263,0.0,0.0,1.8827047,0.0,0.0,0.0,0.0
0.0,0.0,1.01497,0.0,0.0,2.2375786,0.0,0.0,1.3779336,0.0
3.9213333,0.0,2.8666732,0.0,0.0,2.256812,0.0,0.0,3.0691192,0.0
4.165781,0.0,2.69668,0.0,0.0,1.5084939,0.0,0.0,0.7747638,0.0
3.9556518,0.0,1.2857699,0.0,0.0,2.3015199,0.0,0.0,0.631746,0.0
4.175784,0.0,3.63299,0.0,0.0,2.411439,0.0,0.0,0.26533768,0.0
0.0,0.0,1.804286,0.0,0.0,0.90068555,0.0,0.0,1.6136385,0.0
2.7744412,0.0,0.9305724,0.0,0.0,2.2890658,0.0,0.0,1.749086,0.0
0.8799182,0.0,1.2432827,0.0,0.0,1.7877012,0.0,0.0,0.7150965,0.0
4.3620667,0.0,2.7538204,0.0,0.0,2.9864929,0.0,0.0,0.69202024,0.0
5.0212383,0.0,2.9111269,0.0,0.0,1.8373394,0.0,0.0,0.2235212,0.0
1.3523643,0.0,0.8467431,0.0,0.0,0.64216375,0.0,0.0,0.66852945,0.0
3.4027593,0.0,2.2790067,0.0,0.0,3.6363752,0.0,0.0,2.2234378,0.0
2.3589392,0.0,1.0048158,0.0,0.0,1.1899503,0.0,0.0,1.451711,0.0
7.286711,0.0,12.617605,0.0,0.0,2.7406251,0.0,0.0,6.805123,0.0
1.7340413,0.0,1.2647451,0.0,0.0,2.8999064,0.0,0.0,2.2199454,0.0
3.0762117,0.0,3.5639184,0.0,0.0,3.5643227,0.0,0.0,2.8836093,0.0
8.552056,0.0,5.3737373,0.0,0.0,6.142661,0.0,0.0,5.5223,0.0
3.1017992,0.0,10.0173,0.0,0.0,0.9671166,0.0,0.0,6.244072,0.0
2.5902433,0.0,0.96392864,0.0,0.0,3.3750603,0.0,0.0,2.5967607,0.0
4.3748527,0.0,5.6996365,0.0,0.0,5.0663605,0.0,0.0,3.1058533,0.0
2.8209827,0.0,1.9267236,0.0,0.0,1.6920995,0.0,0.0,1.5511887,0.0
3.1272664,0.0,1.5122436,0.0,0.0,4.1651225,0.0,0.0,2.022967,0.0
4.143856,0.0,3.886243,0.0,0.0,8.374712,0.0,0.0,4.8325634,0.0
5.8616486,0.0,1.2845743,0.0,0.0,7.4210815,0.0,0.0,3.2430367,0.0
4.7612925,0.0,4.259648,0.0,0.0,8.63273,0.0,0.0,4.244237,0.0
5.1615124,0.0,3.0300837,0.0,0.0,4.0454297,0.0,0.0,3.150824,0.0
1.333732,0.0,1.8336383,0.0,0.0,1.3921821,0.0,0.0,1.638556,0.0
1.9317838,0.0,1.9780596,0.0,0.0,2.4172194,0.0,0.0,1.2310971,0.0
5.336432,0.0,1.6963878,0.0,0.0,5.833572,0.0,0.0,2.8630311,0.0
2.546397,0.0,4.4904685,0.0,0.0,6.749018,0.0,0.0,3.8109348,0.0
2.7850113,0.0,4.1005735,0.0,0.0,3.5102005,0.0,0.0,3.4375865,0.0
0.79641473,0.0,0.7271577,0.0,0.0,2.187729,0.0,0.0,1.2261852,0.0
0.9627763,0.0,1.5116968,0.0,0.0,3.2359436,0.0,0.0,1.2871819,0.0
2.1161926,0.0,3.5361292,0.0,0.0,3.8054068,0.0,0.0,4.281055,0.0
5.68378,0.0,1.7985575,0.0,0.0,7.521048,0.0,0.0,5.3948593,0.0
3.4727018,0.0,2.628707,0.0,0.0,3.35117,0.0,0.0,1.3873423,0.0
1.9294348,0.0,6.0574965,0.0,0.0,1.8650017,0.0,0.0,5.2548876,0.0
3.4976408,0.0,3.065349,0.0,0.0,1.8598849,0.0,0.0,2.3938956,0.0
5.521256,0.0,2.6723375,0.0,0.0,8.313247,0.0,0.0,5.361067,0.0
3.5040264,0.0,2.232756,0.0,0.0,1.9449097,0.0,0.0,1.9455003,0.0
2.2602494,0.0,0.6489844,0.0,0.0,2.3932586,0.0,0.0,1.6681794,0.0
6.597249,0.0,3.6101518,0.0,0.0,3.5625587,0.0,0.0,1.5081561,0.0
0.91188157,0.0,0.7112775,0.0,0.0,1.416739,0.0,0.0,0.65289956,0.0
4.670234,0.0,4.52674,0.0,0.0,9.585131,0.0,0.0,5.623429,0.0
1.7518867,0.0,1.5611799,0.0,0.0,0.0,0.0,0.0,4.7232924,0.0
3.4660532,0.0,4.508885,0.0,0.0,4.492016,0.0,0.0,2.0625274,0.0
3.0352132,0.0,2.6912847,0.0,0.0,1.3478178,0.0,0.0,1.3239083,0.0
2.3674097,0.0,0.12352525,0.0,0.0,2.5022008,0.0,0.0,1.6300844,0.0
3.096264,0.0,1.0303777,0.0,0.0,5.1090646,0.0,0.0,2.4196556,0.0
3.2156396,0.0,3.427011,0.0,0.0,6.897138,0.0,0.0,4.0832505,0.0
2.1460586,0.0,1.9300715,0.0,0.0,4.5740247,0.0,0.0,2.1135705,0.0
2.8430977,0.0,0.94858015,0.0,0.0,5.153804,0.0,0.0,1.2129201,0.0
0.7949132,0.0,0.7637828,0.0,0.0,1.1472131,0.0,0.0,1.0374005,0.0
2.8672295,0.0,1.5424538,0.0,0.0,6.3911123,0.0,0.0,2.4363785,0.0
2.8847427,0.0,8.66809,0.0,0.0,5.670053,0.0,0.0,6.9477487,0.0
0.91971827,0.0,1.9703074,0.0,0.0,3.426081,0.0,0.0,2.1488483,0.0
4.3654594,0.0,3.4614255,0.0,0.0,7.2409105,0.0,0.0,5.1787896,0.0
5.4992914,0.0,4.9766183,0.0,0.0,4.2635903,0.0,0.0,1.9609183,0.0
3.7157385,0.0,4.871377,0.0,0.0,7.6353755,0.0,0.0,2.3324332,0.0
3.9653652,0.0,4.3786564,0.0,0.0,6.3792024,0.0,0.0,2.018358,0.0
3.6826682,0.0,2.3036394,0.0,0.0,5.0064006,0.0,0.0,0.2993693,0.0
6.014476,0.0,10.444467,0.0,0.0,6.627323,0.0,0.0,7.910859,0.0
9.225556,0.0,11.604575,0.0,0.0,7.914233,0.0,0.0,8.665828,0.0
9.061533,0.0,2.589946,0.0,0.0,3.1662893,0.0,0.0,4.6191554,0.0
6.4209304,0.0,1.87685,0.0,0.0,2.531,0.0,0.0,2.0356467,0.0
5.404147,0.0,1.425887,0.0,0.0,2.729876,0.0,0.0,1.7041719,0.0
6.797618,0.0,1.5425193,0.0,0.0,2.4854553,0.0,0.0,2.3628433,0.0
7.5898423,0.0,4.0138345,0.0,0.0,6.7326236,0.0,0.0,4.9549227,0.0
7.0578985,0.0,3.4813297,0.0,0.0,5.216892,0.0,0.0,2.6356385,0.0
7.4361687,0.0,3.1759691,0.0,0.0,5.126088,0.0,0.0,2.9109426,0.0
5.283469,0.0,2.4323037,0.0,0.0,3.635924,0.0,0.0,1.9499794,0.0
4.465248,0.0,1.7950128,0.0,0.0,7.662871,0.0,0.0,2.6235065,0.0
1.858664,0.0,0.7196571,0.0,0.0,6.614316,0.0,0.0,4.5304294,0.0
6.133013,0.0,3.277013,0.0,0.0,7.299903,0.0,0.0,4.5285015,0.0
7.6967773,0.0,2.2290468,0.0,0.0,9.55792,0.0,0.0,4.756178,0.0
1.3583887,0.0,1.0245807,0.0,0.0,2.2122457,0.0,0.0,1.6680156,0.0
3.46258,0.0,2.542212,0.0,0.0,6.8884954,0.0,0.0,3.3034356,0.0
3.7138374,0.0,1.3060743,0.0,0.0,5.6117043,0.0,0.0,3.7357686,0.0
6.548304,0.0,4.422126,0.0,0.0,8.322623,0.0,0.0,6.326366,0.0
2.8943515,0.0,1.477399,0.0,0.0,4.6328425,0.0,0.0,2.704596,0.0
4.776971,0.0,1.7372134,0.0,0.0,8.518664,0.0,0.0,4.0499215,0.0
6.0077605,0.0,2.7895641,0.0,0.0,7.1752405,0.0,0.0,3.9213529,0.0
5.8174143,0.0,4.610948,0.0,0.0,5.2895846,0.0,0.0,1.7592657,0.0
6.8961773,0.0,4.9791636,0.0,0.0,4.1365395,0.0,0.0,1.4962481,0.0
10.051345,0.0,5.7940993,0.0,0.0,3.2479079,0.0,0.0,2.9490592,0.0
8.157997,0.0,7.240373,0.0,0.0,2.8776693,0.0,0.0,1.7926773,0.0
8.109916,0.0,4.609804,0.0,0.0,3.31173,0.0,0.0,1.973483,0.0
6.4568124,0.0,3.885509,0.0,0.0,3.1577306,0.0,0.0,1.4091659,0.0
8.525987,0.0,6.4544806,0.0,0.0,5.3558435,0.0,0.0,3.6611507,0.0
7.313642,0.0,3.541985,0.0,0.0,1.499989,0.0,0.0,1.7369887,0.0
6.796344,0.0,4.5355124,0.0,0.0,2.9816737,0.0,0.0,0.5369833,0.0
3.9911983,0.0,3.086733,0.0,0.0,2.7745364,0.0,0.0,0.7236703,0.0
9.356583,0.0,7.0113206,0.0,0.0,2.8917472,0.0,0.0,2.8885624,0.0
3.0103686,0.0,2.0194647,0.0,0.0,1.53212,0.0,0.0,0.64943224,0.0
1.7984471,0.0,1.9910911,0.0,0.0,2.7355433,0.0,0.0,0.8923598,0.0
3.0335057,0.0,2.2876158,0.0,0.0,3.2221904,0.0,0.0,1.2186122,0.0
4.4400907,0.0,1.6230296,0.0,0.0,2.9859471,0.0,0.0,1.4817945,0.0
5.9278564,0.0,2.9324117,0.0,0.0,3.2218695,0.0,0.0,0.90346956,0.0
5.1135354,0.0,2.100293,0.0,0.0,3.8960564,0.0,0.0,2.1331677,0.0
3.1091075,0.0,1.6245184,0.0,0.0,4.0665097,0.0,0.0,0.44542304,0.0
3.5811458,0.0,3.078703,0.0,0.0,5.504488,0.0,0.0,1.9653125,0.0
4.6685996,0.0,2.0286453,0.0,0.0,3.6828203,0.0,0.0,0.5931781,0.0
6.254399,0.0,2.149382,0.0,0.0,9.113132,0.0,0.0,3.3321824,0.0
5.132815,0.0,5.8172684,0.0,0.0,7.2118134,0.0,0.0,4.04551,0.0
1.2975751,0.0,2.3538272,0.0,0.0,4.312007,0.0,0.0,1.9311225,0.0
0.77238894,0.0,1.7615253,0.0,0.0,4.521012,0.0,0.0,2.1211884,0.0
2.4964685,0.0,3.2756987,0.0,0.0,8.502253,0.0,0.0,4.9353275,0.0
2.0701697,0.0,0.8032545,0.0,0.0,3.7951164,0.0,0.0,1.617552,0.0
4.259808,0.0,0.62460476,0.0,0.0,5.30703,0.0,0.0,1.3785015,0.0
4.464177,0.0,5.017948,0.0,0.0,7.636742,0.0,0.0,3.3347495,0.0
5.0328617,0.0,1.9680748,0.0,0.0,8.530679,0.0,0.0,3.3076572,0.0
7.3723497,0.0,1.7781756,0.0,0.0,8.675449,0.0,0.0,5.141735,0.0
4.318881,0.0,5.911887,0.0,0.0,8.049208,0.0,0.0,4.3412523,0.0
4.3811793,0.0,3.4963932,0.0,0.0,5.0354323,0.0,0.0,1.329186,0.0
3.6078818,0.0,2.2106075,0.0,0.0,6.4622264,0.0,0.0,1.7694914,0.0
4.0354514,0.0,2.2086601,0.0,0.0,6.6243954,0.0,0.0,2.9325936,0.0
4.0254,0.0,2.095099,0.0,0.0,6.1219654,0.0,0.0,1.992885,0.0
5.1394277,0.0,3.1551595,0.0,0.0,7.138691,0.0,0.0,3.1441102,0.0
4.0459304,0.0,4.8188453,0.0,0.0,6.5453844,0.0,0.0,4.9331884,0.0
6.353643,0.0,4.6012816,0.0,0.0,9.009819,0.0,0.0,5.4055037,0.0
9.343943,0.0,3.8416092,0.0,0.0,8.811733,0.0,0.0,4.9463763,0.0
5.2931404,0.0,6.5211606,0.0,0.0,9.10524,0.0,0.0,5.2411647,0.0
