0.0,1.441511,0.0,0.0,0.0,0.7330087,0.0,0.0,1.258549,1.2915686,0.0,0.0,2.9742534,0.0,0.59140843,3.6255794,0.0,0.0,3.0175166,0.0,1.349672,0.0,2.2917044,2.4465864,0.0,0.45814335,0.0,0.0,3.4521146,0.0
0.0,3.065831,0.0,0.0,0.0,0.98027277,0.0,0.0,2.0661895,2.5400608,0.0,0.0,1.2813513,0.0,2.4510024,3.0557752,0.0,0.0,3.281863,0.0,0.7543308,0.0,2.2442403,1.6846099,0.0,0.0,0.0,0.0,3.368172,0.0
0.0,2.6428158,0.0,0.0,0.0,0.9762295,0.0,0.0,0.35748303,1.1749972,0.0,0.64730316,4.6090055,0.0,2.12942,2.3129861,0.0,0.0,3.630096,0.0,2.8968687,0.0,4.6265807,3.1217105,0.0,0.17709102,0.0,0.0,2.8615723,0.0
0.0,2.6583216,0.0,0.0,0.0,0.6042257,0.0,0.0,0.8862913,4.557347,0.0,0.0,2.6849697,0.0,2.079721,2.945538,0.0,0.0,1.8076935,0.0,1.599684,0.0,4.1505256,2.121839,0.0,0.0,0.0,0.0,3.9759426,0.0
0.0,1.4598025,0.0,0.0,0.0,0.22204691,0.0,0.0,1.2239214,2.403905,0.0,0.0,1.2893502,0.0,2.269755,2.764598,0.0,0.0,1.9249165,0.0,0.43604556,0.0,1.0147477,1.1361309,0.0,0.14352922,0.0,0.0,4.7204804,0.0
0.0,1.8451861,0.0,0.0,0.0,0.0,0.0,0.0,0.7620608,2.0962186,0.0,0.0,2.331729,0.0,1.2672671,3.752623,0.0,0.0,3.2963438,0.0,0.43908072,0.0,1.5543101,2.0071201,0.0,0.108619645,0.0,0.0,4.56642,0.0
0.0,1.539945,0.0,0.0,0.0,3.8727324,0.0,0.0,4.3341856,1.3537623,0.0,1.2700438,5.863464,0.0,3.0109172,6.2747707,0.0,0.0,1.9308503,0.0,3.97107,0.0,6.158356,2.6607842,0.0,2.5495052,0.0,0.0,5.009085,4.2146373
0.0,4.12994,0.0,0.0,0.0,2.4135296,0.0,0.0,3.857661,3.7468092,0.0,0.9962551,1.5883905,0.0,1.5026563,2.0791762,0.0,0.0,6.060691,0.0,2.0129447,0.0,2.636329,4.0235944,0.0,0.0,0.0,0.0,1.3509378,0.0
0.0,1.2320977,0.0,0.0,0.0,2.2524266,0.0,0.0,3.3473537,3.6048903,0.0,0.0,2.6594944,0.0,2.4408658,1.1551279,0.0,0.0,4.04762,0.0,3.7424946,0.0,1.7504016,4.7032785,0.0,0.0,0.0,0.0,4.7438564,0.0
0.0,3.0447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621713,0.0,0.0,1.6004773,0.0,2.0704935,1.0644517,0.0,0.0,3.179996,0.0,0.53461164,0.0,2.2706902,1.3100773,0.0,0.0,0.0,0.0,2.2138298,0.0
0.0,1.4423021,0.0,0.0,0.0,2.2201662,0.0,0.0,2.4381545,1.3942693,0.0,0.0,5.042531,0.0,3.120252,5.3586206,0.0,0.0,1.7191523,0.0,2.861694,0.0,5.0542803,2.172102,0.0,1.8513372,0.0,0.0,5.579222,2.1454406
0.0,3.0004988,0.0,0.0,0.0,1.5761576,0.0,0.0,2.473072,7.062908,0.0,0.0,2.3236852,0.0,2.1201863,1.8048989,0.0,0.0,3.3555624,0.0,2.4951408,0.0,3.644337,3.8264923,0.0,0.0,0.0,0.0,3.485862,0.0
0.0,2.4629335,0.0,0.0,0.0,2.1364496,0.0,0.0,1.8315508,3.5037253,0.0,0.076123424,3.2696114,0.0,3.1681967,2.3991063,0.0,0.0,0.010134168,0.0,3.272755,0.0,5.7547536,1.6850495,0.0,0.0,0.0,0.0,3.0599904,0.6715898
0.0,3.2261055,0.0,0.0,0.0,1.9022069,0.0,0.0,3.7346456,3.1214786,0.0,0.0,1.0666307,0.0,1.636778,3.3537688,0.0,0.0,4.599616,0.0,1.1094912,0.0,1.7708764,2.8360453,0.0,0.0,0.0,0.0,3.2661612,0.0
0.0,1.596257,0.0,0.0,0.0,3.0596635,0.0,0.0,4.038398,2.717239,0.0,0.0,5.6870747,0.0,3.080579,7.507887,0.0,0.0,2.181553,0.0,3.1020849,0.0,5.609412,2.8034918,0.0,2.1897578,0.0,0.0,7.2595024,2.910343
0.0,3.7752955,0.0,0.0,0.0,0.07994151,0.0,0.0,0.5248636,2.3526292,0.0,0.0,2.1590645,0.0,1.3629366,3.1871939,0.0,0.0,3.921344,0.0,0.42883384,0.0,3.36254,1.8036824,0.0,0.0,0.0,0.0,2.4458976,0.0
0.0,3.922591,0.0,0.0,0.0,0.25718114,0.0,0.0,0.9701235,5.93362,0.0,0.0,2.13631,0.0,1.9676648,1.6140866,0.0,0.0,4.77465,0.0,1.2213655,0.0,3.134826,3.4092824,0.0,0.0,0.0,0.0,3.5281358,0.0
0.0,3.2971985,0.0,0.0,0.0,1.1403605,0.0,0.0,1.135478,1.1421605,0.0,0.26787728,5.2155604,0.0,2.171038,4.378531,0.0,0.0,5.337311,0.0,2.6858232,0.0,4.8623767,3.8814754,0.0,0.5066017,0.0,0.0,4.26039,0.0
0.0,2.1660097,0.0,0.0,0.0,0.09548144,0.0,0.0,1.0225458,1.8541073,0.0,0.0,0.9233031,0.0,2.1079855,3.05524,0.0,0.0,2.1883395,0.0,0.0,0.0,1.2933122,0.6341016,0.0,0.0,0.0,0.0,3.5680707,0.0
0.0,2.4536502,0.0,0.0,0.0,2.01471,0.0,0.0,3.4983442,2.3435366,0.0,0.0,3.898637,0.0,4.278564,6.234637,0.0,0.0,3.886421,0.0,2.0040145,0.0,3.4732268,2.7450907,0.0,1.5336677,0.0,0.0,7.7185593,0.0
0.0,1.0667465,0.0,0.0,0.0,1.2496156,0.0,0.0,2.177933,0.18758002,0.0,0.0,2.5700834,0.0,2.631643,4.7793565,0.0,0.0,1.701207,0.0,0.6478255,0.0,1.8909504,0.47960675,0.0,2.1774876,0.0,0.0,4.6281834,1.2283807
0.0,4.120654,0.0,0.0,0.0,0.2638874,0.0,0.0,1.2136132,5.2943225,0.0,0.0,2.9501264,0.0,3.4499085,3.2426915,0.0,0.0,5.277107,0.0,1.3823346,0.0,3.5986884,3.4526508,0.0,0.0,0.0,0.0,6.140967,0.0
0.0,1.9869776,0.0,0.0,0.0,0.49173957,0.0,0.0,0.49876508,2.877829,0.0,0.0,2.744836,0.0,2.904644,1.9409726,0.0,0.0,1.8486707,0.0,1.8246219,0.0,3.0569818,1.8549154,0.0,0.0,0.0,0.0,4.320969,0.0
0.0,1.2892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383004,0.0,0.0,2.5281348,0.0,2.649398,2.9746978,0.0,0.0,0.46483907,0.0,0.6443283,0.0,2.5200264,0.30357346,0.0,0.6378231,0.0,0.0,4.084661,0.0
0.0,4.054081,0.0,0.0,0.0,2.3784428,0.0,0.0,3.7587073,3.55086,0.0,0.45142233,1.1942449,0.0,1.7248194,3.0850554,0.0,0.0,3.9211354,0.0,1.585939,0.0,3.4486136,2.7023237,0.0,0.0,0.0,0.0,1.5869083,0.0
0.0,1.1703087,0.0,0.0,0.0,2.5153816,0.0,0.0,4.4986176,2.0476112,0.0,0.0,3.4279325,0.0,2.386093,7.2308903,0.0,0.0,2.9751751,0.0,1.6229094,0.0,2.6062403,2.478191,0.0,2.0343919,0.0,0.0,7.016644,1.2603961
0.0,0.3696425,0.0,0.0,0.0,4.0342107,0.0,0.0,6.2013674,3.585166,0.0,0.0,4.1084366,0.0,3.7213707,5.0438423,0.0,0.0,3.9135976,0.0,4.933163,0.0,2.4931302,5.607506,0.0,1.8406335,0.0,0.0,8.276591,0.16094944
0.0,6.2830896,0.0,0.0,0.0,3.1279244,0.0,0.0,4.3300724,4.209607,0.0,0.09667723,3.318091,0.0,2.7174773,8.135467,0.0,0.0,2.8408444,0.0,2.1021068,0.0,8.867425,2.286047,0.0,0.0,0.0,0.0,2.9964294,0.3099833
0.0,1.904617,0.0,0.0,0.0,1.2564921,0.0,0.0,1.2622129,1.143131,0.0,0.7925497,1.7003516,0.0,2.5346024,0.44258803,0.0,0.0,1.9244326,0.0,1.877798,0.0,2.1480331,1.368559,0.0,0.0,0.0,0.0,1.6243217,0.0
0.0,2.414177,0.0,0.0,0.0,1.038031,0.0,0.0,2.2664473,2.5752656,0.0,0.0,1.9785423,0.0,1.4759089,4.8217053,0.0,0.0,2.825789,0.0,0.67401356,0.0,2.6906822,1.7853271,0.0,0.0,0.0,0.0,3.9761083,0.0
0.0,2.6370838,0.0,0.0,0.0,3.6718318,0.0,0.0,6.3796854,3.7202468,0.0,0.0,3.2436473,0.0,3.1792643,5.4476047,0.0,0.0,6.959317,0.0,3.7173622,0.0,2.2170963,6.1336102,0.0,0.50432765,0.0,0.0,7.4154134,0.0
0.0,1.9530947,0.0,0.0,0.0,0.012440823,0.0,0.0,0.6372276,2.8340287,0.0,0.0,2.1044452,0.0,1.0922893,2.4591038,0.0,0.0,3.261285,0.0,0.83903795,0.0,1.7923442,2.3484564,0.0,0.0,0.0,0.0,3.736488,0.0
0.0,0.0,0.0,0.0,0.0,1.5604895,0.0,0.0,3.0582855,0.6982054,0.0,0.0,2.6187484,0.0,2.266156,4.1520753,0.0,0.0,2.6526165,0.0,1.2690692,0.0,0.15034951,1.863737,0.0,3.0032666,0.0,0.0,5.818698,0.8331726
0.0,2.7785199,0.0,0.0,0.0,1.6674451,0.0,0.0,2.4425728,4.197095,0.0,0.13308302,2.2538266,0.0,0.6573144,1.5630181,0.0,0.0,4.2941236,0.0,2.3308244,0.0,2.8786244,4.019687,0.0,0.0,0.0,0.0,1.6755548,0.0
0.0,3.0690606,0.0,0.0,0.0,0.026240796,0.0,0.0,0.80393535,3.1568427,0.0,0.0,1.7920727,0.0,1.8277278,3.0378067,0.0,0.0,3.511993,0.0,0.33044115,0.0,2.4277456,1.7558668,0.0,0.0,0.0,0.0,3.74997,0.0
0.0,2.433718,0.0,0.0,0.0,0.0,0.0,0.0,0.2393758,5.1138005,0.0,0.0,2.2854905,0.0,2.3305268,3.2756898,0.0,0.0,2.155076,0.0,0.5970363,0.0,2.9218347,1.8551693,0.0,0.0,0.0,0.0,5.6844344,0.0
0.0,0.2938977,0.0,0.0,0.0,2.4290526,0.0,0.0,3.9133809,0.0,0.0,0.4858453,2.7616913,0.0,2.8681245,4.229703,0.0,0.0,3.0105095,0.0,1.8027142,0.0,0.6672564,1.8674985,0.0,3.3520203,0.0,0.0,5.2570243,1.5874939
0.0,4.3676023,0.0,0.0,0.0,4.8712325,0.0,0.0,6.7555165,6.2833123,0.0,1.8533058,2.1546888,0.0,1.1007723,3.4518995,0.0,0.0,5.040825,0.0,4.1363597,0.0,5.1468425,5.3607607,0.0,0.0,0.0,0.0,0.46491146,0.0
0.0,1.7243738,0.0,0.0,0.0,0.0,0.0,0.0,0.5479428,2.318391,0.0,0.0,2.052731,0.0,0.81190604,3.2054834,0.0,0.0,2.9873445,0.0,0.41229767,0.0,1.5114417,1.9507143,0.0,0.0,0.0,0.0,3.9343715,0.0
0.0,4.0577593,0.0,0.0,0.0,0.7083474,0.0,0.0,1.0578938,6.750979,0.0,0.0,2.6626594,0.0,2.3714466,1.9523859,0.0,0.0,3.2887273,0.0,1.9175091,0.0,4.806767,3.1769993,0.0,0.0,0.0,0.0,3.4585884,0.0
0.0,3.320598,0.0,0.0,0.0,0.36153162,0.0,0.0,0.6622954,5.023542,0.0,0.0,1.1304386,0.0,1.9161295,1.2355539,0.0,0.0,1.8254431,0.0,0.83802664,0.0,3.1962678,1.3545907,0.0,0.0,0.0,0.0,1.5557272,0.0
0.0,0.0,0.0,0.0,0.0,5.4669313,0.0,0.0,8.085527,2.4827018,0.0,1.3174927,3.3803313,0.0,3.7851782,5.2028723,0.0,0.0,2.7263489,0.0,4.7316017,0.0,1.7228347,3.8815403,0.0,3.8137112,0.0,0.0,6.4067006,3.3082745
0.0,1.3805938,0.0,0.0,0.0,1.143237,0.0,0.0,2.480233,5.199127,0.0,0.0,2.0689702,0.0,2.952029,2.4411764,0.0,0.0,2.4794378,0.0,2.3321567,0.0,1.9051824,3.2313206,0.0,0.0,0.0,0.0,6.2925324,0.0
0.0,1.3471131,0.0,0.0,0.0,2.4512975,0.0,0.0,4.9140353,1.8639796,0.0,0.0,1.0274057,0.0,1.4002109,4.946991,0.0,0.0,3.8997154,0.0,1.095408,0.0,0.3656026,2.6790693,0.0,0.96616083,0.0,0.0,4.557914,0.0
0.0,3.5811763,0.0,0.0,0.0,0.4740876,0.0,0.0,1.4715953,3.1603281,0.0,0.0,0.36288595,0.0,4.1115417,2.6831536,0.0,0.0,1.8779156,0.0,0.072342224,0.0,2.229235,0.21799028,0.0,0.0,0.0,0.0,3.6483026,0.0
0.0,1.5477276,0.0,0.0,0.0,0.0,0.0,0.0,1.0904515,3.376426,0.0,0.0,1.7994347,0.0,1.0457336,2.9875412,0.0,0.0,3.3907406,0.0,0.6367654,0.0,0.96069086,2.6120806,0.0,0.0,0.0,0.0,4.950797,0.0
0.0,1.3850763,0.0,0.0,0.0,2.2106402,0.0,0.0,4.037623,1.8332498,0.0,0.0,1.923548,0.0,2.600222,3.0297132,0.0,0.0,4.6748886,0.0,2.2345264,0.0,0.47912103,3.6061182,0.0,1.096241,0.0,0.0,5.216916,0.0
0.0,3.5125287,0.0,0.0,0.0,0.64674795,0.0,0.0,1.5957102,4.1784067,0.0,0.0,2.7217665,0.0,2.290189,4.1495543,0.0,0.0,4.034824,0.0,1.1881934,0.0,3.6630838,2.7720258,0.0,0.0,0.0,0.0,4.9722066,0.0
0.0,1.8347182,0.0,0.0,0.0,2.5625417,0.0,0.0,3.2084749,1.2842498,0.0,0.33003357,4.191351,0.0,1.3470237,6.073661,0.0,0.0,1.819879,0.0,2.3860207,0.0,5.1324615,2.134357,0.0,1.1229591,0.0,0.0,3.682396,2.6063998
0.0,2.7795782,0.0,0.0,0.0,4.103336,0.0,0.0,4.2960205,4.731948,0.0,2.162883,2.3817086,0.0,4.731083,0.0,0.0,0.0,1.159244,0.0,5.261477,0.0,4.8447413,2.962088,0.0,0.0,0.0,0.0,1.6323476,0.09985908
0.0,2.4795609,0.0,0.0,0.0,0.56308556,0.0,0.0,1.392544,2.7383957,0.0,0.0,1.1342179,0.0,1.8422012,0.70307386,0.0,0.0,4.2473445,0.0,0.96373737,0.0,0.83466727,2.4426727,0.0,0.0,0.0,0.0,2.6358547,0.0
0.0,1.2294792,0.0,0.0,0.0,0.8321024,0.0,0.0,1.6507401,1.2637157,0.0,0.15980004,0.67472965,0.0,0.6143387,1.099421,0.0,0.0,2.544817,0.0,0.71847576,0.0,0.26142657,1.5481973,0.0,0.0,0.0,0.0,1.3438458,0.0
0.0,0.7991596,0.0,0.0,0.0,3.446038,0.0,0.0,5.3217664,6.08116,0.0,0.0,3.0572665,0.0,3.3839653,4.6535897,0.0,0.0,1.504302,0.0,4.455588,0.0,3.6283512,4.4357615,0.0,0.0,0.0,0.0,7.2332454,0.0
0.0,1.2058425,0.0,0.0,0.0,1.8958968,0.0,0.0,1.7617197,0.05468563,0.0,1.2880921,3.6935432,0.0,2.0159757,1.9385746,0.0,0.0,2.6704643,0.0,2.9563103,0.0,3.0470617,2.6141167,0.0,1.2876759,0.0,0.0,2.5727715,1.0438936
0.0,5.838977,0.0,0.0,0.0,5.4638686,0.0,0.0,6.169444,6.9676886,0.0,2.7545168,3.3632154,0.0,3.975098,2.232891,0.0,0.0,3.9035642,0.0,5.8330383,0.0,8.363024,4.9835334,0.0,0.0,0.0,0.0,0.88273084,0.0
0.0,2.9317682,0.0,0.0,0.0,0.630218,0.0,0.0,2.0519662,2.9300153,0.0,0.0,0.0,0.0,3.279805,2.4133976,0.0,0.0,2.4383113,0.0,0.0,0.0,0.96335185,0.5348473,0.0,0.0,0.0,0.0,3.432052,0.0
0.0,1.5138434,0.0,0.0,0.0,4.298489,0.0,0.0,7.389506,3.4165657,0.0,0.0,2.0576787,0.0,1.1372166,5.4796185,0.0,0.0,5.6408,0.0,3.4068544,0.0,1.1649429,5.724867,0.0,0.54057485,0.0,0.0,5.461289,0.0
0.0,1.7294989,0.0,0.0,0.0,1.9388556,0.0,0.0,2.356934,3.2682233,0.0,0.0,2.556343,0.0,2.7263236,1.7812448,0.0,0.0,1.9797518,0.0,2.949318,0.0,3.2105603,2.754957,0.0,0.0,0.0,0.0,3.6672742,0.0
0.0,5.5046177,0.0,0.0,0.0,2.489744,0.0,0.0,2.8563151,5.3031983,0.0,1.1041605,1.9980575,0.0,2.0235374,2.3508408,0.0,0.0,2.8776872,0.0,2.5080512,0.0,6.4943233,2.6806526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8282712,0.0,0.0,0.0,0.77260894,0.0,0.0,1.5255078,2.7904716,0.0,0.0,3.1724877,0.0,0.4598453,5.222224,0.0,0.0,3.241458,0.0,1.0306108,0.0,4.0943894,2.4940674,0.0,0.0,0.0,0.0,3.3520093,0.0
0.0,1.2514745,0.0,0.0,0.0,1.2638885,0.0,0.0,2.9878256,3.6594167,0.0,0.0,1.8274785,0.0,0.46790963,3.2084002,0.0,0.0,4.1412663,0.0,1.5591681,0.0,0.7717749,3.7922804,0.0,0.0,0.0,0.0,4.4841113,0.0
0.0,3.1408503,0.0,0.0,0.0,3.9175534,0.0,0.0,5.5217037,1.7261928,0.0,0.17481264,5.648214,0.0,3.758536,9.731004,0.0,0.0,3.5798426,0.0,2.8597915,0.0,6.8158894,2.78225,0.0,2.2632537,0.0,0.0,6.8875823,3.093737
0.0,3.927614,0.0,0.0,0.0,0.37761676,0.0,0.0,1.3831497,5.108833,0.0,0.0,4.0999527,0.0,2.2421691,5.017199,0.0,0.0,5.775737,0.0,1.7142652,0.0,4.360519,4.3654685,0.0,0.0,0.0,0.0,6.6083655,0.0
0.0,4.322403,0.0,0.0,0.0,3.1795356,0.0,0.0,4.7868176,5.4624887,0.0,0.8736426,0.3925602,0.0,4.1804895,1.6514676,0.0,0.0,3.5675097,0.0,2.3169508,0.0,2.9110637,2.4247298,0.0,0.0,0.0,0.0,1.6714922,0.0
0.0,2.7353096,0.0,0.0,0.0,0.58400387,0.0,0.0,0.77700984,1.0058423,0.0,0.09863923,3.5165157,0.0,1.631994,2.8865623,0.0,0.0,4.83061,0.0,1.7813989,0.0,2.8275452,3.1677442,0.0,0.26911956,0.0,0.0,3.2688704,0.0
0.0,2.0841253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2327194,0.0,0.0,1.8036172,0.0,1.5497862,2.6234632,0.0,0.0,2.06338,0.0,0.14382339,0.0,2.0576763,0.8841928,0.0,0.0,0.0,0.0,3.3473268,0.0
0.0,2.1086543,0.0,0.0,0.0,1.8769809,0.0,0.0,4.0332737,1.5096192,0.0,0.0,2.7567406,0.0,3.7786531,6.8438883,0.0,0.0,4.0877666,0.0,0.8335161,0.0,1.7803485,2.0194075,0.0,2.1644855,0.0,0.0,7.5431514,0.0
0.0,1.6179216,0.0,0.0,0.0,0.6397354,0.0,0.0,0.7985838,0.35972717,0.0,0.25467026,2.872888,0.0,1.6556984,1.9379,0.0,0.0,3.6462643,0.0,1.6708665,0.0,1.7255647,2.3989797,0.0,0.76901513,0.0,0.0,3.0397875,0.0
0.0,3.469695,0.0,0.0,0.0,1.5071137,0.0,0.0,3.4006112,5.9150124,0.0,0.0,1.8904984,0.0,4.6378784,1.949822,0.0,0.0,5.9252834,0.0,2.3419442,0.0,1.6941556,4.450866,0.0,0.0,0.0,0.0,6.559989,0.0
0.0,2.2359915,0.0,0.0,0.0,2.2076933,0.0,0.0,3.690154,1.7758904,0.0,0.5769942,2.943705,0.0,2.0919,2.4257665,0.0,0.0,6.818527,0.0,2.787725,0.0,0.96626127,4.9799623,0.0,0.7232537,0.0,0.0,4.563758,0.0
0.0,3.4916618,0.0,0.0,0.0,1.0621746,0.0,0.0,2.363392,4.184767,0.0,0.0,2.8966556,0.0,2.0687847,3.9780238,0.0,0.0,5.456126,0.0,1.7054697,0.0,3.1054742,4.0393133,0.0,0.0,0.0,0.0,5.24245,0.0
0.0,3.0109363,0.0,0.0,0.0,0.23702788,0.0,0.0,0.49186447,0.82833517,0.0,0.028067544,1.8669326,0.0,1.6493397,2.879888,0.0,0.0,2.8213477,0.0,0.31475976,0.0,2.7810738,0.8364376,0.0,0.0,0.0,0.0,1.7412813,0.0
0.0,3.9910927,0.0,0.0,0.0,2.410543,0.0,0.0,3.495055,1.254126,0.0,0.5039724,3.2121024,0.0,3.031621,5.6696978,0.0,0.0,4.187551,0.0,2.0411212,0.0,4.755814,2.512173,0.0,0.2039506,0.0,0.0,3.857321,0.0
0.0,1.4764638,0.0,0.0,0.0,0.8545899,0.0,0.0,2.1446357,1.1919293,0.0,0.0,1.819912,0.0,2.816514,5.237419,0.0,0.0,1.6142838,0.0,0.0,0.0,1.4608551,0.2076576,0.0,1.5599517,0.0,0.0,5.252549,0.2045453
0.0,3.899293,0.0,0.0,0.0,6.173198,0.0,0.0,6.7668853,5.0811396,0.0,3.8357115,3.8937922,0.0,2.5479627,2.3126798,0.0,0.0,3.1043491,0.0,6.588515,0.0,7.667405,5.147611,0.0,0.0,0.0,0.0,0.2771724,1.9407138
0.0,3.8669388,0.0,0.0,0.0,2.464224,0.0,0.0,3.7419195,3.566003,0.0,0.37989393,0.5343945,0.0,5.1841516,1.7761177,0.0,0.0,2.7514863,0.0,1.770196,0.0,2.4888406,1.4407176,0.0,0.0,0.0,0.0,2.9659855,0.0
0.0,2.821119,0.0,0.0,0.0,0.0,0.0,0.0,0.19606358,1.8544552,0.0,0.0,2.5479774,0.0,3.2013593,3.0409257,0.0,0.0,3.1646624,0.0,0.6498786,0.0,2.615681,1.3063653,0.0,0.0,0.0,0.0,4.4628205,0.0
0.0,2.7488506,0.0,0.0,0.0,1.7844404,0.0,0.0,2.8201547,1.3736826,0.0,0.0,2.178146,0.0,2.9350882,4.178155,0.0,0.0,3.007275,0.0,1.3557882,0.0,2.9684567,1.5839295,0.0,0.3082531,0.0,0.0,3.8070996,0.0
0.0,0.90178144,0.0,0.0,0.0,1.7981333,0.0,0.0,2.7730036,2.4354308,0.0,0.0,3.5258038,0.0,3.287022,3.5907795,0.0,0.0,2.6608367,0.0,2.6762397,0.0,2.1842508,2.9771574,0.0,1.6355265,0.0,0.0,6.3621435,0.0014724061
0.0,2.3862593,0.0,0.0,0.0,0.8838059,0.0,0.0,0.6996923,1.6087344,0.0,0.32107723,2.7369423,0.0,3.7378297,0.6840557,0.0,0.0,3.064805,0.0,2.3253129,0.0,2.6549716,2.152063,0.0,0.022494622,0.0,0.0,3.395834,0.0
0.0,1.5330831,0.0,0.0,0.0,2.5277736,0.0,0.0,4.604219,2.6003478,0.0,0.0,2.5384424,0.0,1.4229239,5.06711,0.0,0.0,4.621105,0.0,2.30132,0.0,1.5413796,4.1748004,0.0,0.70365155,0.0,0.0,5.4688096,0.0
0.0,2.9959085,0.0,0.0,0.0,0.6411026,0.0,0.0,1.2272079,2.52285,0.0,0.0,3.7855465,0.0,1.6113869,4.6864724,0.0,0.0,4.3811173,0.0,1.5166583,0.0,3.776105,3.135621,0.0,0.0,0.0,0.0,4.578102,0.0
0.0,3.0894277,0.0,0.0,0.0,0.19274426,0.0,0.0,0.8434524,0.9927878,0.0,0.0,0.7945668,0.0,2.5212812,2.6371207,0.0,0.0,2.6673076,0.0,0.0,0.0,1.7371229,0.29198366,0.0,0.0,0.0,0.0,2.2640903,0.0
0.0,3.8822863,0.0,0.0,0.0,0.76295096,0.0,0.0,2.1385758,1.6410301,0.0,0.0,0.5937735,0.0,3.2579262,3.9131684,0.0,0.0,3.5563855,0.0,0.0,0.0,1.9550346,0.62853444,0.0,0.0,0.0,0.0,3.3312674,0.0
0.0,5.8517365,0.0,0.0,0.0,1.3944285,0.0,0.0,1.8252838,2.3773875,0.0,0.0,3.8539658,0.0,5.3867483,6.7879295,0.0,0.0,3.3031921,0.0,1.3235493,0.0,7.2096233,1.1030313,0.0,0.0,0.0,0.0,4.8691354,0.0
0.0,2.0609636,0.0,0.0,0.0,0.12842333,0.0,0.0,0.81535834,3.0828407,0.0,0.0,0.33668467,0.0,1.8980272,0.6392244,0.0,0.0,2.1863675,0.0,0.25705746,0.0,0.71745557,1.008299,0.0,0.0,0.0,0.0,2.1550956,0.0
0.0,5.5088863,0.0,0.0,0.0,2.4424648,0.0,0.0,3.1937282,2.3633041,0.0,0.7626801,2.6255333,0.0,4.746856,4.0129366,0.0,0.0,4.2877407,0.0,2.2786596,0.0,5.471524,2.296625,0.0,0.0,0.0,0.0,3.4258804,0.0
0.0,0.891664,0.0,0.0,0.0,0.5984371,0.0,0.0,1.5141051,2.1852274,0.0,0.0,0.5390002,0.0,1.5781192,0.5115112,0.0,0.0,2.2239506,0.0,0.99332255,0.0,0.0,1.6743367,0.0,0.0,0.0,0.0,2.6088753,0.0
0.0,2.4305277,0.0,0.0,0.0,1.4652373,0.0,0.0,2.053625,2.176663,0.0,0.0,2.8334055,0.0,1.9310467,5.87324,0.0,0.0,0.43412945,0.0,0.93222,0.0,4.8641887,0.40357518,0.0,0.33119744,0.0,0.0,3.3499146,1.6862128
0.0,1.7333554,0.0,0.0,0.0,3.4489057,0.0,0.0,4.5813456,6.650817,0.0,0.0,2.7330256,0.0,2.0273983,2.182559,0.0,0.0,2.125812,0.0,4.516061,0.0,4.2022166,4.651168,0.0,0.0,0.0,0.0,3.6314662,0.0
0.0,2.511907,0.0,0.0,0.0,1.3376772,0.0,0.0,2.1779797,0.8789944,0.0,0.0,4.6500607,0.0,2.510468,6.2796283,0.0,0.0,4.4600415,0.0,1.6385374,0.0,3.92342,2.6768005,0.0,1.5421945,0.0,0.0,5.9976573,0.35372126
0.0,0.0,0.0,0.0,0.0,2.855426,0.0,0.0,4.3690486,4.018914,0.0,0.0,3.2319372,0.0,3.2814772,3.4898496,0.0,0.0,1.7497959,0.0,4.07632,0.0,2.2889724,3.9022758,0.0,1.3367022,0.0,0.0,6.6583138,0.33823818
0.0,2.6766675,0.0,0.0,0.0,1.0444633,0.0,0.0,1.6652414,2.2460318,0.0,0.0,2.3993795,0.0,2.1264873,4.336576,0.0,0.0,1.9377819,0.0,0.98893,0.0,3.7427237,1.2075483,0.0,0.0,0.0,0.0,3.4593775,0.0
0.0,2.1362913,0.0,0.0,0.0,0.6605417,0.0,0.0,1.1631441,2.7650442,0.0,0.0,2.823298,0.0,1.431526,1.9996648,0.0,0.0,4.1840506,0.0,1.8832481,0.0,2.2053502,3.383533,0.0,0.0,0.0,0.0,3.7961373,0.0
0.0,0.59374714,0.0,0.0,0.0,3.9615028,0.0,0.0,6.416094,2.8139732,0.0,0.0,3.4969196,0.0,2.0670083,7.291789,0.0,0.0,2.8287299,0.0,2.9772606,0.0,2.7042909,3.5012167,0.0,2.3349695,0.0,0.0,6.7292857,2.4125566
0.0,2.3285995,0.0,0.0,0.0,1.5199666,0.0,0.0,2.1584425,3.5529876,0.0,0.0,2.2193334,0.0,2.173261,1.0483305,0.0,0.0,3.8457959,0.0,2.4510128,0.0,2.320782,3.4623091,0.0,0.0,0.0,0.0,3.1070478,0.0
0.0,1.678186,0.0,0.0,0.0,2.0143592,0.0,0.0,1.4439706,1.817764,0.0,1.0181777,3.2057576,0.0,2.9986339,0.7801311,0.0,0.0,0.6812644,0.0,3.5385253,0.0,4.3700986,1.9364026,0.0,0.078549094,0.0,0.0,2.2128747,0.6483253
0.0,2.6893992,0.0,0.0,0.0,1.7069987,0.0,0.0,3.1347213,3.476783,0.0,0.2293255,1.8715452,0.0,1.1586598,1.4710519,0.0,0.0,6.316744,0.0,2.1035352,0.0,0.92086816,4.645583,0.0,0.0,0.0,0.0,2.8646524,0.0
