0.0,3.7195106,2.7922401,0.0,1.7056615,2.0202925,2.66948,1.183629,1.1217734,1.1863375,0.0,1.019078,0.0,1.6448264,4.591228,2.7342162,1.6739057,0.0,2.9419029,1.1285442,2.3480544,3.5601068,0.0,3.8346202,3.5885668,0.0,0.0,0.0
3.827107,2.25886,3.9997275,0.0,5.982786,6.767598,2.101503,6.0182376,5.601812,7.493924,0.0,1.0535476,0.0,4.649778,1.4942143,7.0988355,4.79776,5.0141373,10.341107,6.035388,0.11577484,2.916949,0.0,0.0,0.585587,0.0,0.0,0.0
4.0901885,1.1707358,2.6382818,0.0,5.7158947,5.7762017,0.7382553,6.9814887,3.6894782,4.5997753,0.0,1.9103466,0.0,3.8445923,3.6982572,6.1433477,3.5844622,7.3669395,6.960157,5.1236076,4.5454893,0.4660888,0.0,0.5469694,1.2159598,0.0,0.0,0.0
3.2627306,4.2362204,3.7474964,0.0,9.674378,7.0437484,3.4682617,6.333508,4.0845456,4.4086165,0.0,3.7256768,0.0,4.094868,9.067699,8.140921,3.8255055,9.735225,7.155128,8.266594,4.9197674,3.4546244,0.0,4.3599954,2.679311,0.0,0.0,0.0
1.5547212,1.602886,3.1428595,0.0,1.5350934,1.1566353,1.1126661,3.8498235,0.0,0.3680539,0.0,0.6559973,0.0,0.049215525,3.683951,1.3007337,3.0318484,1.9819491,0.40005815,2.6750805,3.17456,1.9867717,0.0,2.151954,2.2476046,0.0,0.0,0.0
0.0,3.4159234,2.5295312,0.0,2.3313713,2.0283792,2.8048847,2.3813143,3.24184,2.3420277,0.0,2.3785355,0.0,3.599365,4.130205,4.8593717,0.0,4.3032103,5.2843513,2.1974466,2.5149953,2.9416268,0.0,3.3017793,1.553122,0.0,0.0,0.0
1.9858537,1.5429358,2.5325665,0.0,3.2125616,4.3349714,1.5660034,3.766179,3.56713,4.2946424,0.0,1.5144389,0.0,3.4583492,2.6235123,4.7235594,2.3183014,3.5245066,6.502409,2.6295695,2.2929423,1.479268,0.0,0.9658555,1.0906029,0.0,0.0,0.0
1.384881,1.0384325,3.9529753,0.0,3.1749668,4.549504,2.7908995,4.456202,2.1562507,3.9953713,0.0,2.2287471,0.0,1.4439965,3.1998007,2.828517,2.524986,4.7706966,3.3983126,4.510985,2.4406178,3.2745693,0.0,1.6710566,0.8781447,0.0,0.0,0.0
2.9025607,3.3848677,5.748839,0.0,4.848124,0.9671495,3.2833092,4.815881,3.559381,3.5693734,0.0,1.8217664,0.0,3.9105895,4.084563,7.0904303,5.198868,7.846042,7.252524,5.6389384,0.0,5.4059668,0.0,3.0663917,0.0707999,0.0,0.0,0.0
3.3244822,1.2889266,4.2097692,0.0,5.0144367,5.3191123,2.6475577,3.5835953,2.7675872,4.2775693,0.0,2.775393,0.0,2.0324094,7.013065,4.356078,3.229044,4.9996643,5.200592,3.4385977,2.8904927,2.0378914,0.0,2.071762,1.047012,0.0,0.0,0.0
1.7059466,0.724332,3.0450683,0.0,1.4381384,0.56898665,1.7590206,0.71205306,0.73727417,1.2920597,0.0,1.1359576,0.0,0.41299918,3.916653,1.4112395,2.5047975,2.0894833,1.745701,0.8035865,0.19585848,2.085333,0.0,1.6380221,0.08811964,0.0,0.0,0.0
0.6893779,3.0727267,3.6281486,0.0,3.1844015,3.5210872,3.4469943,2.413884,3.3119712,3.183532,0.0,3.133139,0.0,3.6368365,6.5628095,5.1542544,1.7790456,4.1529956,5.8720894,1.8553948,3.950262,3.316984,0.0,4.1888995,2.3792346,0.0,0.0,0.0
2.5494504,0.39599952,0.299687,0.0,2.1131868,2.4272425,0.15589258,2.011841,2.91545,2.207319,0.0,1.4634957,0.0,3.791158,2.7636795,4.1800647,2.4570053,3.4658601,5.335327,0.08874179,3.703208,0.0,0.0,0.85005116,0.94388115,0.0,0.0,0.0
3.0345821,2.2913237,0.913638,0.0,3.9765253,2.2734997,0.96452683,1.114549,3.9211571,3.176645,0.0,0.3571572,0.0,4.7186804,1.4575273,6.0660295,4.5179067,2.3181179,7.7345243,1.8002859,0.0,1.7627662,0.0,1.0715455,0.8457263,0.22831506,0.0,0.0
4.0622263,2.8292787,3.0850463,0.0,3.9838634,5.571887,0.72467595,5.533711,4.7742214,5.5893416,0.0,0.2878412,0.0,5.8750987,2.3066347,7.837638,4.862951,1.3368994,10.865216,2.1555867,3.640152,1.2754838,0.0,0.6396946,3.3371117,0.5939779,0.0,0.0
1.2725604,0.4657526,2.2483256,0.0,0.9534905,0.5794169,1.4902807,1.067793,1.011886,0.92416704,0.0,1.8638108,0.0,1.1532733,4.2733994,1.6943547,1.5189939,3.0789745,1.80921,0.07236564,2.3819792,1.1110153,0.0,1.9800423,0.44619602,0.0,0.0,0.0
1.0116959,4.328122,3.5711966,0.0,3.8069525,5.0450344,2.6401296,4.360916,4.8426275,4.6312823,0.0,2.377555,0.0,5.533278,5.8987737,7.5326343,1.2344542,3.359243,9.509291,2.0542977,4.736176,2.3974986,0.0,3.3774576,3.4614575,0.0,0.0,0.0
0.35636142,0.8533834,0.17255792,0.0,3.862216,3.7800934,3.2553458,0.0,2.8829465,2.584238,0.0,3.7277367,0.0,2.4426768,4.129166,2.3987653,2.2648308,6.223524,2.454103,3.16355,2.6007392,2.752564,0.0,3.2517192,0.39011967,0.0,0.0,0.0
2.3529932,3.7943466,2.5339108,0.0,3.916411,2.163922,0.15454158,5.2244625,3.969763,2.3776786,0.0,0.7922966,0.0,5.6229424,4.6688786,8.54065,0.9566974,4.4190345,9.203508,1.9171863,3.9591713,0.08869731,0.0,1.6556767,2.417578,0.0,0.0,0.0
1.55317,2.2699354,4.141159,0.0,1.6764197,1.4375522,1.8431177,2.9311543,0.13426416,1.0648515,0.0,0.59162074,0.0,0.42527646,4.593184,2.167711,2.9794948,0.91048574,1.932219,1.8841629,2.1610148,2.8557756,0.0,2.526237,2.4444017,0.0,0.0,0.0
2.9181323,4.053424,5.0455117,0.0,7.4329395,9.982853,3.2226422,8.393831,3.3265092,5.6700087,0.0,3.1140957,0.0,3.3635302,8.893004,6.755567,3.3645754,5.0936484,7.1242537,6.719112,8.27241,2.925738,0.0,3.8731282,5.478556,0.0,0.0,0.0
1.0254012,4.101877,4.769029,0.0,2.7129884,3.8292925,3.0415888,3.936691,3.14552,3.670028,0.0,1.8438666,0.0,3.7443533,5.76154,5.729642,2.2349842,1.823234,7.125609,1.9239887,3.9327023,3.669485,0.0,3.735335,3.7064826,0.0,0.0,0.0
0.0,1.211071,5.2797217,0.0,0.76120114,3.5972583,3.1804478,4.87666,1.2811446,3.5226336,0.0,2.0301702,0.0,0.61168593,2.4309244,1.5212998,0.9559234,3.148447,2.1842687,3.3820243,2.8972003,4.131077,0.0,1.7604805,1.4535054,0.0,0.0,0.0
3.3869781,2.547069,5.544478,0.0,6.4809365,5.8649473,2.7779264,7.6946893,3.9246762,5.29371,0.0,2.9309142,0.0,3.6412566,6.326722,7.1838408,3.307502,8.612685,7.5559416,6.70629,4.0974054,3.0091755,0.0,2.2456558,1.3750734,0.0,0.0,0.0
4.485716,4.1200275,4.79505,0.0,5.3930287,3.3975875,0.5494295,7.951479,4.5417275,4.1064477,0.0,0.49585947,0.0,6.47719,4.167599,10.605411,4.117657,5.3657627,11.512918,4.0765595,4.073731,1.6885598,0.0,1.3893762,2.9915683,0.0,0.0,0.0
3.6498039,0.7514506,6.178991,0.0,2.0367737,2.237345,3.336277,3.3237169,2.992102,4.2599454,0.0,2.968033,0.0,2.9847262,5.926886,4.5935855,5.417368,5.3066425,6.1358795,1.3722064,2.5715616,3.8158162,0.0,2.7851274,0.39351523,0.0,0.0,0.0
0.22248834,1.9669235,1.5543071,0.0,0.25238603,0.72136056,2.925369,0.0,1.3204122,1.0674311,0.0,1.8509201,0.0,1.6475292,3.7700562,1.0939314,4.8065906,1.3798295,1.8928485,0.34699413,2.1447835,3.7830048,0.0,4.354157,2.0024877,0.0,0.0,0.0
1.4924176,3.118328,4.837071,0.0,3.416885,1.0663078,1.511547,6.1129346,0.0,0.23842888,0.0,0.9152319,0.0,0.6289675,5.3548946,3.678763,2.1633132,4.5014725,1.621545,4.7607017,3.9123163,2.853448,0.0,2.8479419,2.6820762,0.0,0.0,0.0
3.5680625,1.2582798,1.1747086,0.0,4.7897654,4.686993,1.4990478,2.2096653,3.5310843,3.4396763,0.0,2.3389251,0.0,4.063718,5.1667604,5.4096413,4.1984763,4.4719186,6.3928375,1.9810303,3.8742154,0.8448715,0.0,2.1918557,1.6437044,0.0,0.0,0.0
0.03629838,3.7465975,4.9282904,0.0,2.7749581,3.6444895,3.107167,4.173544,1.4936432,3.2620687,0.0,0.47724506,0.0,1.00546,2.65257,3.0716496,1.8058388,1.0066303,3.6982687,4.7045074,0.5623382,5.033351,0.0,2.3519113,2.6185012,0.0,0.0,0.0
1.4078139,1.8205138,4.39666,0.0,3.0283718,5.726861,3.042589,4.232905,3.1134665,5.828321,0.0,1.0164253,0.0,1.684105,1.2511559,2.882891,3.3452976,1.7074233,5.4713836,4.817773,0.16512716,4.228544,0.0,0.86615014,1.2943915,0.0,0.0,0.0
1.221659,1.0417753,2.800833,0.0,0.7959882,3.161532,0.877587,3.0638692,2.5282955,3.4128358,0.0,0.9922125,0.0,2.3192012,2.8756325,3.0204177,0.20046648,0.9775574,5.3078766,0.0,2.5838249,0.20104545,0.0,0.39161673,1.215837,0.0,0.0,0.0
2.841872,0.5527641,6.9396167,0.0,1.488074,4.875825,3.8156672,5.0525675,1.2681702,5.03612,0.0,1.9447818,0.0,0.34092364,3.8302646,1.4456818,6.0951505,2.6949363,2.968874,3.5869765,2.6130638,5.3324623,0.0,2.120052,1.7557507,0.0,0.0,0.0
1.4240733,0.721325,2.2803752,0.0,0.119612195,0.37582093,0.9742513,1.9712415,3.0241878,2.67206,0.0,1.0376861,0.0,3.6484306,0.72717774,3.9305801,2.0213194,2.5948606,5.892241,0.0,1.4382017,1.2801328,0.0,0.81632924,0.19714567,0.0,0.0,0.0
2.1241026,1.3592298,5.383219,0.0,0.728767,1.8237951,2.227915,3.253354,0.0763819,1.686579,0.0,1.3195213,0.0,0.21831103,5.724359,1.6071571,3.4553726,1.0054926,1.8725629,0.71885943,3.4421272,2.8164344,0.0,2.5788343,2.4475238,0.0,0.0,0.0
0.35626462,0.47153884,4.1378946,0.0,0.6294074,4.6654086,3.0645607,4.583513,2.5691702,4.440041,0.0,2.959763,0.0,2.2754169,2.74248,2.3200545,1.8550577,4.0379605,3.8417025,2.2108471,4.9841847,3.152599,0.0,2.1090012,1.6552845,0.0,0.0,0.0
1.8819858,2.010797,1.6995511,0.0,3.8587756,2.600399,3.17377,0.47419703,3.566632,3.442792,0.0,2.1579843,0.0,3.6675112,2.857051,4.313057,5.443744,4.50507,5.3748994,3.0956604,0.21397808,4.2270384,0.0,3.229997,0.5561388,0.0,0.0,0.0
1.2742939,0.8388203,2.922758,0.0,2.5378718,3.893819,1.946418,4.404136,2.9567971,4.42402,0.0,1.362009,0.0,2.3490071,0.33658478,3.255546,2.4429548,4.2840533,4.734435,4.134756,1.1826671,2.6090121,0.0,0.44570968,0.24168903,0.0,0.0,0.0
0.0,1.9275342,3.5229585,0.0,1.0427221,4.025214,2.2485447,4.2056837,2.6467042,4.0808735,0.0,1.4026437,0.0,2.301782,1.4841996,2.8938155,0.29900694,1.8098726,4.7441506,2.2954328,2.7134507,2.6645496,0.0,1.3060681,1.8629557,0.0,0.0,0.0
0.4471164,1.0184805,2.042296,0.0,1.5848292,3.2536385,2.56411,2.2141168,0.83365095,1.8213037,0.0,1.9861962,0.0,0.84541893,2.9196582,0.8018483,3.3513508,2.2637317,0.7204222,2.5512574,3.7495697,3.0168836,0.0,2.9318864,2.4511697,0.0,0.0,0.0
1.2280344,2.2089276,1.532768,0.0,2.764061,5.0868926,2.2688432,1.1122348,3.0369327,4.3411403,0.0,0.61602044,0.0,2.2873871,1.8699038,2.6097035,3.4071724,0.0,5.3418126,2.200375,0.5909703,2.75969,0.0,1.5701836,2.3733535,0.7119179,0.0,0.0
0.56051886,1.6915247,3.6765,0.0,1.3797324,2.711622,1.8854415,3.0161374,0.939882,1.9474547,0.0,1.3014419,0.0,0.8998042,4.0008945,2.2120688,0.65756243,1.2708294,2.5447974,1.4360446,2.9478886,2.088948,0.0,1.8683039,2.1018577,0.0,0.0,0.0
2.6926858,2.06165,5.0238605,0.0,4.4036126,3.8787224,2.9329114,4.285282,2.1074479,2.8324714,0.0,3.1347253,0.0,2.2533715,8.288765,4.8899684,3.217003,5.657756,4.5060873,3.3054392,4.8429537,2.7716527,0.0,3.6396747,2.1102247,0.0,0.0,0.0
4.1004224,1.9387974,1.8647983,0.0,3.928029,6.5538177,0.6320594,3.7708468,3.6411254,4.2406445,0.0,1.5569776,0.0,4.6086264,6.509,6.1660194,3.5642872,0.980405,8.400329,0.17972276,6.4860487,0.0,0.0,1.6856203,4.0046153,0.794728,0.0,0.0
5.8248043,1.6698006,5.830525,0.0,4.5320272,4.532386,1.1725438,7.6911936,5.7273803,6.6999764,0.0,1.6285269,0.0,6.394438,3.8869212,9.644483,5.4082837,6.889693,12.572071,3.1865187,3.3273532,1.5192381,0.0,0.25501937,0.81833297,0.0,0.0,0.0
0.659214,2.8861058,5.3354044,0.0,1.3350552,1.8715665,1.5992191,5.5692263,0.45147353,1.3376302,0.0,0.7594948,0.0,1.0877266,4.3222213,3.4592538,0.40341914,1.6979539,3.0592906,2.2950392,4.1402106,2.5318756,0.0,2.1365943,3.2194223,0.0,0.0,0.0
2.1168609,1.9844127,2.292408,0.0,2.6515832,0.20320453,1.7031391,3.4185674,5.0752954,3.2715955,0.0,2.168114,0.0,6.7227693,1.3836693,7.792631,4.2855606,7.259861,9.008184,1.9748175,2.3987095,2.727564,0.0,2.4266045,0.26133692,0.0,0.0,0.0
1.1346723,0.08603902,1.9535203,0.0,0.62843865,1.6714133,0.7145944,1.6819817,0.9472387,1.91803,0.0,0.39247552,0.0,0.58271444,0.9738276,1.0364786,1.088268,0.66577315,2.0860317,0.6789886,0.6430867,0.762342,0.0,0.006338939,0.33499634,0.0,0.0,0.0
0.04838349,3.3749974,0.88860005,0.0,2.6984978,0.0,2.491219,0.0,1.8320724,0.25950328,0.0,1.4671813,0.0,2.455838,4.4840255,3.3999612,2.2511098,2.7758665,3.0683577,1.3378222,0.3331014,3.1845138,0.0,4.1714225,1.2994549,0.0,0.0,0.0
0.79422307,0.11097799,3.4306903,0.0,0.30267692,1.5459273,2.7753844,1.4328673,0.83192366,2.1841357,0.0,1.9825218,0.0,0.22143643,2.8354733,0.104811676,3.260857,2.7575095,0.71287984,1.3097521,1.3365881,3.3428426,0.0,2.0881402,0.24819167,0.0,0.0,0.0
1.090116,1.1595097,4.25957,0.0,3.2828379,5.874067,3.0575824,5.042461,3.010136,4.758744,0.0,3.4248772,0.0,2.083894,5.785122,3.5075266,0.9397411,5.897377,4.5620465,3.811445,4.542777,2.2787602,0.0,2.0922165,1.1994303,0.0,0.0,0.0
0.0,1.1197929,1.8882564,0.0,0.60665095,2.095588,2.1444297,0.84131825,1.0178405,1.9087203,0.0,1.0377647,0.0,0.54419607,1.6630846,0.43897033,1.2570348,0.63275015,1.2737514,1.264906,0.7233324,2.6527324,0.0,1.6569643,1.0695436,0.0,0.0,0.0
1.1295059,2.3960567,5.7980676,0.0,1.7585248,2.1786091,3.696276,2.5654163,2.6660209,3.5229268,0.0,2.530429,0.0,2.3527641,5.917223,4.0602317,2.0827112,3.5343657,5.365325,1.4199884,1.6794387,4.269099,0.0,3.1978614,1.0735896,0.0,0.0,0.0
2.2107565,1.3711425,2.2709386,0.0,0.9930535,0.24438646,0.40992165,3.6913056,0.0,0.06368418,0.0,0.2700119,0.0,0.6029877,2.44034,1.3586204,4.4220667,1.700212,0.69958836,2.191273,3.078771,1.5192062,0.0,1.9706707,2.1857564,0.0,0.0,0.0
0.5531311,4.606274,3.9323788,0.0,5.641561,3.1048856,3.0262713,4.386506,2.9744272,2.2093363,0.0,2.6934247,0.0,3.350476,7.5225153,6.691842,0.29198855,6.457523,5.7475915,4.8886576,3.3892343,3.2462802,0.0,4.1417303,2.3462918,0.0,0.0,0.0
0.34421036,2.7935624,1.967969,0.0,4.126648,4.3654304,2.1237233,2.584996,2.467754,3.025039,0.0,1.4461161,0.0,1.9350423,3.973091,3.6407123,0.23580791,2.6265554,4.26997,3.6338024,1.4919202,2.051858,0.0,1.9195515,1.7244122,0.0,0.0,0.0
1.3052498,1.3519031,3.3200855,0.0,1.019064,1.8906738,3.6250014,0.79380924,2.0638852,2.2462258,0.0,3.1523967,0.0,2.6371994,5.579564,2.604025,4.906243,3.3483334,3.3041818,0.21628301,4.107719,4.067641,0.0,4.6735716,2.0931675,0.0,0.0,0.0
0.70958984,0.9937288,4.417392,0.0,0.0,0.37083128,2.8508735,3.1238778,3.8612208,3.5721643,0.0,3.1786814,0.0,4.518788,3.0095737,4.5140314,2.0468478,5.7576876,6.541983,0.0,3.5952072,3.0511348,0.0,2.7365873,0.18149814,0.0,0.0,0.0
0.03271489,2.9158762,3.6813266,0.0,1.7174276,3.8707263,2.6931498,2.3285537,1.4111406,2.476612,0.0,1.5809714,0.0,1.3617104,5.44966,2.5883439,0.6308984,0.0,3.4546127,1.0126373,3.4787416,2.795972,0.0,3.026805,3.4080157,0.0,0.0,0.0
2.4555762,1.5888036,1.4157276,0.0,4.2645864,2.2364457,1.5665138,1.0860742,0.65797573,0.307132,0.0,2.1389508,0.0,1.052773,7.316282,2.660439,2.9345322,3.9214957,1.4798634,1.8806199,3.5993989,0.94255865,0.0,3.370109,1.8360416,0.0,0.0,0.0
3.9078343,0.059476797,7.746057,0.0,1.3223432,3.6104615,1.5932378,8.909566,3.8320384,6.265321,0.0,1.8457956,0.0,3.7223651,2.523264,6.0469193,3.4595568,6.4366784,8.703909,2.8783028,4.0465784,2.1991825,0.0,0.0,0.22332123,0.0,0.0,0.0
0.1494609,2.5192606,3.223922,0.0,2.0670133,2.4374807,2.9098225,2.704138,3.9968097,3.9932508,0.0,2.1023037,0.0,3.9740732,2.289728,4.8789473,1.5767703,4.2707233,6.5988636,2.3863082,1.2041523,3.539665,0.0,2.3630638,0.6751457,0.0,0.0,0.0
0.9875195,0.20206925,2.1945045,0.0,1.6733074,3.2320921,2.202314,0.84043866,2.4555128,3.231543,0.0,2.5569487,0.0,1.4781017,4.147313,1.6625674,0.6278118,3.2306783,3.312087,0.62175906,1.6468202,1.1983345,0.0,1.2397354,0.0,0.0,0.0,0.0
0.062045872,1.3638933,4.4530344,0.0,0.0,4.1033998,2.2338967,5.3228483,2.1157312,3.9397025,0.0,1.7555221,0.0,2.2004604,2.13993,2.5352898,0.82153106,1.6547197,4.3490624,1.3469867,5.1519723,2.5815248,0.0,1.6948104,2.7362432,0.0,0.0,0.0
2.813795,4.3248434,3.6510272,0.0,4.8580165,3.5204957,3.064636,1.3009719,3.4315262,3.5365179,0.0,1.2389207,0.0,3.7726521,6.322851,6.1997805,4.8908877,1.3778787,7.6753693,2.4049883,0.74678946,4.02883,0.0,3.8608723,2.8683252,0.0,0.0,0.0
0.9993148,1.5142695,4.8255873,0.0,1.1847899,2.9754395,1.2964184,6.4749527,2.2656486,3.9510744,0.0,0.40813315,0.0,2.155006,0.23106092,3.8252084,1.1236805,2.8108025,5.306754,3.4804466,2.2391403,2.4515631,0.0,0.097411565,1.3553864,0.0,0.0,0.0
2.1795678,1.0235074,4.587511,0.0,0.8042916,2.7433147,2.5168002,4.476093,0.0,2.2247653,0.0,1.2005628,0.0,0.0,3.2593405,0.19310582,6.2130585,1.6864402,0.47876003,3.2101293,3.5270119,3.991423,0.0,2.7791417,2.6800346,0.0,0.0,0.0
0.6106194,4.203364,2.8829288,0.0,4.3629737,6.0197234,3.1103606,3.3106992,3.8431304,4.77482,0.0,1.4854145,0.0,3.6794412,3.8729084,5.273466,2.2903268,1.4104782,7.1543555,3.89622,2.3395529,3.7710729,0.0,2.9948175,3.4180818,0.0,0.0,0.0
0.0,0.7553272,3.3599114,0.0,0.08412878,2.6219893,1.8706297,3.4123058,0.7086505,2.3276672,0.0,1.0916467,0.0,0.46963856,1.4028456,0.83405864,0.7464602,1.2490004,1.5052778,1.6605626,2.6205428,2.4463696,0.0,1.1295664,1.5231165,0.0,0.0,0.0
0.05164671,1.2121681,3.7423782,0.0,0.6629954,4.3773336,2.3533304,3.2244701,2.8837812,4.441469,0.0,2.112001,0.0,2.0280704,3.604784,2.4168024,0.0,1.7716941,4.9553657,0.7265928,2.9731853,1.6490943,0.0,1.1735339,1.2516952,0.0,0.0,0.0
0.0,1.7682645,0.0,0.0,2.2266145,1.1891745,1.7250278,0.0,1.5189915,0.5550052,0.0,1.4150095,0.0,1.7491155,2.4829056,1.83842,1.075951,2.0525718,1.7835975,1.1535276,0.97291553,1.7687546,0.0,2.6091833,1.0571935,0.0,0.0,0.0
3.0226824,2.8413653,6.185634,0.0,3.7391796,2.2348382,3.5010347,3.87572,2.3904855,3.0176494,0.0,2.4760103,0.0,2.8554876,7.2531796,5.6230507,5.2117357,5.0359344,5.702335,3.1869137,2.931944,4.67665,0.0,4.130129,2.00727,0.0,0.0,0.0
4.7357345,0.0,2.0642638,0.0,2.6065426,1.9809086,1.7349682,2.1324522,0.58697486,1.8248686,0.0,1.6876309,0.0,0.6453415,3.9840813,0.7593581,9.55528,4.0412345,1.0616798,2.655044,2.4943476,2.653774,0.0,2.8506887,0.94188845,0.0,0.0,0.0
1.5096372,1.0254788,1.7437869,0.0,0.0,0.0,1.0958112,2.1552327,0.37116906,0.49848178,0.0,0.666337,0.0,1.1473608,1.3224969,0.8040758,5.169531,1.240685,0.96480393,1.0978323,2.5958295,2.3709,0.0,2.537027,1.8881452,0.0,0.0,0.0
1.5185317,4.3900228,4.328001,0.0,3.558354,2.6632574,3.4488323,2.778327,5.16072,5.083658,0.0,1.3788621,0.0,5.4542003,2.7785788,7.344159,4.058676,3.3856466,9.938726,3.1171596,0.0,5.152956,0.0,3.0982704,1.5292218,0.0,0.0,0.0
1.1330264,1.5916505,4.394907,0.0,3.4979887,5.871457,2.6516593,5.6235394,2.3049107,4.419195,0.0,2.4278033,0.0,1.4149005,4.785986,3.2078004,0.95358205,4.5652823,3.9929817,4.5281973,3.8430667,2.4810548,0.0,1.6294793,1.6628312,0.0,0.0,0.0
1.708647,1.2058535,3.511558,0.0,2.9658065,4.5162005,2.3119252,1.9294015,2.0257423,4.1123962,0.0,1.1272246,0.0,0.516841,3.6954367,1.8625252,1.7519009,1.0150625,3.771777,2.557579,0.0,2.290121,0.0,0.63650715,0.5876739,0.0,0.0,0.0
2.1540918,0.56766725,1.5492548,0.0,1.2737991,0.07196185,0.81044227,3.182715,0.116637036,0.29757255,0.0,0.8347885,0.0,0.5699085,1.4097496,0.75376916,5.305987,3.6977618,0.0,3.063258,2.2894418,2.0360177,0.0,2.0430465,0.9109074,0.0,0.0,0.0
2.6308439,0.6347596,1.3676171,0.0,1.4583812,0.73592114,0.22259212,3.3649557,0.0,0.2821295,0.0,0.34145537,0.0,0.35574016,1.6346344,0.755464,5.002371,2.2182457,0.11386872,2.6991212,2.629086,1.2031639,0.0,1.5086122,1.5839334,0.0,0.0,0.0
2.782942,0.37058613,3.5518947,0.0,0.9690666,0.632404,0.8668743,2.7386065,2.5830796,3.1462574,0.0,0.53884137,0.0,2.5871527,1.1400602,3.7089672,3.0011756,2.681057,5.7178006,0.67367566,0.0,1.3661048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3226597,2.1081762,0.0,0.71964025,3.2117178,2.021966,3.0047774,0.7538137,1.6301281,0.0,1.6872958,0.0,0.8615958,2.6165862,1.0554435,0.34558076,1.6342034,1.0544308,1.8465225,4.407537,2.1265178,0.0,2.1973011,2.6021662,0.0,0.0,0.0
0.0,0.99795276,2.8977218,0.0,0.2835079,1.7208129,2.1561463,1.9926779,1.0876131,2.0455554,0.0,1.2110046,0.0,0.74972785,1.5547518,1.0405095,0.8670267,1.6131864,1.722054,1.4876479,1.2164353,2.7937748,0.0,1.4868745,0.8194239,0.0,0.0,0.0
1.6872213,2.9410236,4.0787306,0.0,1.9108901,3.744915,2.437475,3.0450058,0.26566234,2.0613883,0.0,0.5899393,0.0,0.4216529,5.1154003,1.7587812,4.344936,0.0,2.3123124,2.0346131,3.2949238,3.563058,0.0,3.2905273,4.3321753,0.0,0.0,0.0
1.8745172,1.9999275,4.337551,0.0,1.8059355,1.3972137,1.2189426,4.441331,1.7701062,1.3579221,0.0,2.1719997,0.0,2.7025316,7.1053953,4.828566,0.6162385,4.2610908,4.7799554,0.4304154,5.541839,0.4881733,0.0,2.6433582,2.09702,0.0,0.0,0.0
2.8574946,2.1099663,5.2473197,0.0,4.262377,3.2025464,1.8622144,5.1868243,1.2062744,2.0785809,0.0,2.0853863,0.0,1.2976096,7.8880396,4.494717,2.0898497,4.8769703,3.7675369,3.4209526,4.2809086,1.6732821,0.0,2.4562142,2.0022483,0.0,0.0,0.0
0.8535749,2.8340135,2.926843,0.0,3.5391588,5.482883,3.6191833,2.136766,3.5536823,4.224563,0.0,2.9881058,0.0,3.4828207,5.8524127,4.5305724,2.5710962,2.957312,5.949488,2.335779,3.9507523,3.4459434,0.0,3.8427866,2.8930128,0.0,0.0,0.0
1.1572396,0.7297739,1.263143,0.0,2.023686,4.416934,0.9026301,2.8606713,2.40996,3.5710292,0.0,0.77264345,0.0,1.9212083,1.1631495,2.3306243,1.3245198,1.2526397,4.1517863,1.9716803,2.000452,0.5949847,0.0,0.08257588,1.2205726,0.25192407,0.0,0.0
1.3797971,1.4186271,1.9849782,0.0,2.0314898,3.469778,2.5469964,1.1465933,0.87358755,1.762224,0.0,2.022625,0.0,0.90654624,5.205754,1.0820049,4.412972,1.2301909,1.4840487,1.3852693,3.8922093,2.6478934,0.0,3.6194913,2.9049592,0.0,0.0,0.0
3.2060282,0.68482566,1.0611018,0.0,3.9156294,4.3316455,1.3872659,1.716391,3.9480152,3.946985,0.0,2.2347856,0.0,4.0561423,3.8976505,4.914639,3.6315343,4.318127,6.64694,1.4102832,2.6932402,0.56316435,0.0,1.2967787,0.6219524,0.0,0.0,0.0
1.478497,1.3060555,4.7743993,0.0,0.54989266,3.1809905,1.2083,6.3211694,0.58444935,2.7050996,0.0,0.30373573,0.0,1.0014024,1.3089243,2.3913226,2.11517,0.98950636,3.0419989,2.5228348,4.2221527,2.3574576,0.0,0.85454285,3.0560412,0.0,0.0,0.0
0.06762905,2.427996,3.1087303,0.0,0.39271042,1.0785795,1.9181675,1.3781017,0.73083985,1.1174165,0.0,0.63368994,0.0,1.0586861,3.4184089,1.8941811,1.1294572,0.0,2.4762764,0.11432799,1.7945966,2.6245763,0.0,2.4476001,2.4591193,0.0,0.0,0.0
2.2552738,1.0615197,2.586818,0.0,0.60757107,0.54478824,0.16494581,4.1896687,0.46303603,0.843724,0.0,0.17259754,0.0,1.398319,1.056253,2.175883,3.3780172,1.6082399,2.1606202,1.5557994,3.101564,1.1806729,0.0,1.0685071,2.0512314,0.0,0.0,0.0
2.121061,0.0,2.964058,0.0,0.8511566,2.9357438,1.3646877,2.8727548,0.031890083,1.8990313,0.0,1.3390648,0.0,0.0,2.9234047,0.11796101,2.929342,1.6942018,0.38909248,1.1855477,3.1627364,1.3613282,0.0,0.95745385,1.3199733,0.0,0.0,0.0
1.4829319,2.5763254,4.6415453,0.0,2.050601,2.708244,4.0132284,1.9683486,4.097083,4.007009,0.0,3.6596096,0.0,4.615062,6.8015823,5.5980077,3.4835644,4.5968666,7.3561196,0.36240792,3.9524436,4.052047,0.0,4.60975,1.8458523,0.0,0.0,0.0
