0.0,5.611345,4.7768016,0.0,0.0,3.0940135,0.0,0.0,0.0,0.0,5.0242968,0.0,5.038627,0.5219425,2.9067945,0.43394485,0.0,0.0,5.763995,0.0,0.0,0.0,10.317752,5.036681,0.0,2.782632,0.0,0.0,3.075843,3.7035224
0.0,3.147066,2.7700694,0.0,0.0,3.8630977,0.0,0.0,0.0,0.0,2.6357903,0.0,0.3466621,3.9865332,1.0694431,1.6825731,0.0,0.0,1.7535446,0.0,0.0,0.0,0.4358926,4.5764427,0.0,4.344319,0.0,0.7926166,0.4496926,0.0
0.0,2.8891704,1.479617,0.0,0.0,2.1507447,0.0,0.0,0.0,0.0,1.378012,0.0,1.0433744,2.6832056,2.579152,2.6432455,0.0,0.0,1.3757619,0.0,0.0,0.0,0.41643503,2.5041199,0.0,4.0526023,0.0,0.38870186,2.5402145,0.81470865
0.0,0.07443465,3.317892,0.0,0.0,4.8746967,0.0,0.0,0.0,0.0,3.1633399,0.0,1.091116,1.8103514,1.5662726,0.16795725,0.0,0.0,0.010792591,0.0,0.0,0.0,1.9692183,5.7587657,0.0,3.4079046,0.0,0.0,1.0759044,0.0
0.0,4.016127,0.90591466,0.0,0.0,1.2563761,0.0,0.0,0.0,0.0,0.86884093,0.0,1.544686,2.0733125,1.4084297,2.9059262,0.0,0.0,1.9795727,0.0,0.0,0.0,0.40647453,1.6528769,0.0,4.0192685,0.0,0.5340719,2.9769442,0.5623333
0.0,2.5361736,0.11757782,0.0,0.0,0.37658864,0.0,0.0,0.0,0.0,0.105118215,0.0,0.90971506,0.8430855,0.058728695,1.7930536,0.0,0.0,1.1037121,0.0,0.0,0.0,0.0,0.517802,0.0,2.3447971,0.0,0.62698555,1.9966503,0.0
0.0,4.240204,3.3985436,0.0,0.0,4.198892,0.0,0.0,0.0,0.0,3.4046547,0.0,2.3820846,1.8540552,0.0,1.5303751,0.0,0.0,1.6968231,0.0,0.0,0.0,2.3099582,5.7325764,0.0,6.0702124,0.0,0.0,2.3078368,0.0
0.0,4.201865,4.639213,0.0,0.0,5.7507353,0.0,0.0,0.0,0.0,4.5717325,0.0,3.2410908,2.8892946,2.4502501,2.2753558,0.0,0.0,2.3991554,0.0,0.0,0.0,4.2068644,7.475373,0.0,7.015935,0.0,0.0,3.8218825,0.0
0.0,6.4707403,3.4794602,0.0,0.0,1.6314232,0.0,0.0,0.0,0.0,3.7451012,0.0,3.9866083,0.6401895,0.7531294,0.0,0.0,0.0,6.9744606,0.0,0.0,0.0,8.960372,3.140082,0.0,1.1365263,0.0,1.1063825,1.4096662,3.9010487
0.0,0.2814234,1.9768972,0.0,0.0,3.2396023,0.0,0.0,0.0,0.0,1.8583633,0.0,1.6063194,0.8091384,2.2157867,1.2309978,0.0,0.0,0.0,0.0,0.0,0.0,1.3131888,3.7934103,0.0,3.5871716,0.0,0.0,2.9787166,0.0
0.0,4.3969603,0.6455348,0.0,0.0,0.5263005,0.0,0.0,0.0,0.0,0.61044157,0.0,1.5757886,2.5232644,2.2691963,2.6177483,0.0,0.0,4.0105033,0.0,0.0,0.0,1.9628086,0.6932675,0.0,1.789268,0.0,2.3548136,2.2686384,2.216332
0.0,1.128927,1.2520951,0.0,0.0,2.1879735,0.0,0.0,0.0,0.0,1.1251374,0.0,1.2759513,1.6088722,3.3171265,2.2752886,0.0,0.0,0.38032192,0.0,0.0,0.0,0.6157698,2.3907993,0.0,3.4512079,0.0,0.0,3.2950351,0.7012949
0.0,2.6521149,0.49691516,0.0,0.0,0.87698054,0.0,0.0,0.0,0.0,0.45562902,0.0,2.0430944,0.96859896,2.3405886,2.8362179,0.0,0.0,1.3129851,0.0,0.0,0.0,0.82698303,1.0934751,0.0,3.201988,0.0,0.0,4.0758495,0.5929749
0.0,2.9820538,0.25790644,0.0,0.0,0.21986547,0.0,0.0,0.0,0.0,0.22440156,0.0,2.2576363,1.1551354,3.0619965,2.524763,0.0,0.0,3.122236,0.0,0.0,0.0,2.5354028,0.27090105,0.0,1.2709069,0.0,1.3372139,3.4816127,2.1598842
0.0,2.1104722,2.2963233,0.0,0.0,3.1343503,0.0,0.0,0.0,0.0,2.2160983,0.0,3.0864077,1.1855915,4.2987485,2.9338229,0.0,0.0,0.9975682,0.0,0.0,0.0,2.7983036,3.8859882,0.0,5.0227118,0.0,0.0,5.504464,0.9122309
0.0,1.8514158,0.2466263,0.0,0.0,0.44145557,0.0,0.0,0.0,0.0,0.20053089,0.0,1.7409214,0.8109479,2.674804,2.2432835,0.0,0.0,1.5281557,0.0,0.0,0.0,1.2823662,0.46643525,0.0,1.6695993,0.0,0.24110973,3.2800171,1.0777825
0.0,2.4827082,0.4875672,0.0,0.0,0.5086805,0.0,0.0,0.0,0.0,0.4713916,0.0,3.0583084,0.37847126,3.6053019,2.7737808,0.0,0.0,2.4109185,0.0,0.0,0.0,2.9669583,0.7023961,0.0,1.8688518,0.0,0.0,4.9188256,1.6802349
0.0,4.431486,1.0715389,0.0,0.0,0.70859593,0.0,0.0,0.0,0.0,1.1578374,0.0,4.7287393,0.0,2.6210072,3.09369,0.0,0.0,3.6343777,0.0,0.0,0.0,4.7369843,1.4500785,0.0,2.8905232,0.0,0.0,6.272612,1.4730487
0.0,4.7359962,1.1291058,0.0,0.0,0.89461184,0.0,0.0,0.0,0.0,1.1451309,0.0,3.3067594,1.4997704,3.0816536,3.2247994,0.0,0.0,3.9386508,0.0,0.0,0.0,3.6282842,1.4510162,0.0,2.9280593,0.0,0.4772875,4.513741,1.965831
0.0,3.653498,0.68210214,0.0,0.0,1.016197,0.0,0.0,0.0,0.0,0.721944,0.0,2.4193377,0.16699824,0.0,2.5180573,0.0,0.0,1.11584,0.0,0.0,0.0,0.44395986,1.6217505,0.0,4.3509164,0.0,0.0,4.0920234,0.0
0.0,5.935452,3.6005502,0.0,0.0,3.4214878,0.0,0.0,0.0,0.0,3.6127687,0.0,4.2627378,2.9854035,4.9844093,3.749909,0.0,0.0,4.4754963,0.0,0.0,0.0,5.7786145,4.761003,0.0,5.6746435,0.0,0.0,5.4231653,2.5896049
0.0,4.2938023,0.62915593,0.0,0.0,0.288201,0.0,0.0,0.0,0.0,0.65766335,0.0,2.6080444,1.1953934,1.8234906,2.2537766,0.0,0.0,4.141531,0.0,0.0,0.0,3.282312,0.6222315,0.0,1.4446067,0.0,1.822879,3.1271932,2.2352624
0.0,3.704032,1.4446502,0.0,0.0,1.924618,0.0,0.0,0.0,0.0,1.4714382,0.0,2.918013,0.44131055,0.6940358,2.7835057,0.0,0.0,1.0736204,0.0,0.0,0.0,1.2603877,2.769963,0.0,5.316662,0.0,0.0,4.808601,0.0
0.0,5.887816,4.3636355,0.0,0.0,3.163762,0.0,0.0,0.0,0.0,4.5296235,0.0,5.154578,1.3117499,4.0182548,1.8884977,0.0,0.0,5.4906316,0.0,0.0,0.0,9.075862,4.947363,0.0,3.9026985,0.0,0.0,4.4356265,3.3784332
0.0,3.860962,0.5272805,0.0,0.0,0.8131898,0.0,0.0,0.0,0.0,0.5328014,0.0,1.7527,1.092102,0.17567618,2.603402,0.0,0.0,1.5977705,0.0,0.0,0.0,0.08532928,1.2320116,0.0,3.804574,0.0,0.23546356,3.1783397,0.0
0.0,1.441117,0.9435565,0.0,0.0,0.89770114,0.0,0.0,0.0,0.0,0.99451447,0.0,3.629434,0.0,2.4708858,1.7587842,0.0,0.0,1.2219362,0.0,0.0,0.0,3.465829,1.393098,0.0,1.940696,0.0,0.0,5.1728377,0.75270605
0.0,4.69568,1.9175552,0.0,0.0,1.8027691,0.0,0.0,0.0,0.0,1.9592177,0.0,4.449744,0.8938036,3.67712,3.6141467,0.0,0.0,3.249195,0.0,0.0,0.0,4.4488907,2.7382066,0.0,4.509748,0.0,0.0,6.3149276,1.4739302
0.0,8.643513,2.4088128,0.0,0.0,1.1778932,0.0,0.0,0.0,0.0,2.5714192,0.0,4.879444,2.053476,2.058472,3.0730371,0.0,0.0,7.9728956,0.0,0.0,0.0,7.4616637,2.4119568,0.0,2.9542527,0.0,2.259741,4.4266934,3.8154411
0.0,4.1819367,2.554033,0.0,0.0,3.4405293,0.0,0.0,0.0,0.0,2.5291517,0.0,1.9275562,2.0781276,0.0,2.2133622,0.0,0.0,1.3533459,0.0,0.0,0.0,0.9827864,4.594066,0.0,6.1027927,0.0,0.0,2.6559846,0.0
0.0,4.8460374,0.5651737,0.0,0.0,0.75958335,0.0,0.0,0.0,0.0,0.5424068,0.0,1.5328673,2.264171,0.9168131,3.149213,0.0,0.0,2.8139336,0.0,0.0,0.0,0.23526134,1.0837476,0.0,3.6182773,0.0,1.3325541,2.9124925,0.6177595
0.0,3.635814,0.9136364,0.0,0.0,1.05471,0.0,0.0,0.0,0.0,0.82939327,0.0,1.4216394,2.8616943,3.6452475,2.9825196,0.0,0.0,3.058473,0.0,0.0,0.0,1.630582,1.1840874,0.0,2.510489,0.0,1.4353205,2.6852214,2.1586955
0.0,2.2850473,1.9409502,0.0,0.0,3.1740696,0.0,0.0,0.0,0.0,1.8527138,0.0,1.924486,1.3125209,1.5037943,2.3930204,0.0,0.0,0.22590657,0.0,0.0,0.0,0.57743925,3.9223568,0.0,5.5360227,0.0,0.0,3.8551774,0.0
0.0,2.3819466,0.2601217,0.0,0.0,0.012664491,0.0,0.0,0.0,0.0,0.2749259,0.0,2.1233115,0.3266361,1.8968451,1.4008932,0.076871514,0.0,2.926349,0.0,0.0,0.0,2.9377227,0.099891946,0.0,0.33750832,0.0,1.4196333,2.6109676,2.0833323
0.0,2.5586803,0.34055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40677464,0.0,3.1312006,0.0,1.6581692,1.5023271,0.0,0.0,2.9421768,0.0,0.0,0.0,3.8237321,0.23212534,0.0,0.5639309,0.0,0.5097401,3.6989372,1.7593082
0.0,1.99681,0.35745525,0.0,0.0,0.44097131,0.0,0.0,0.0,0.0,0.30976397,0.0,1.937257,0.9507241,3.265283,2.2471535,0.0,0.0,2.0993664,0.0,0.0,0.0,2.0693288,0.46863198,0.0,1.3568102,0.0,0.55190456,3.3017151,1.7305933
0.0,10.819273,2.85509,0.0,0.0,1.6081128,0.0,0.0,0.0,0.0,3.0525186,0.0,5.213354,2.8667707,0.6275396,3.8993158,0.0,0.0,8.574624,0.0,0.0,0.0,6.7233634,3.2361724,0.0,4.7746167,0.0,2.1649325,4.854258,2.76433
0.0,2.1067374,0.44709516,0.0,0.0,0.20665798,0.0,0.0,0.0,0.0,0.42561504,0.0,1.4952273,1.0374436,2.7077012,1.2155056,1.0928761,0.0,3.0989401,0.0,0.0,0.0,2.9801955,0.18506485,0.0,0.002147384,0.0,1.9474741,1.7317303,2.802232
0.0,0.0,2.211627,0.0,0.0,3.7339165,0.0,0.0,0.0,0.0,2.046897,0.0,1.286563,1.2261323,2.7347338,1.1386096,0.0,0.0,0.0,0.0,0.0,0.0,1.150187,4.2164335,0.0,3.4373713,0.0,0.0,2.733729,0.0
0.0,1.2012857,0.722693,0.0,0.0,1.1293752,0.0,0.0,0.0,0.0,0.65853405,0.0,1.9400985,0.68892217,3.508712,2.407865,0.0,0.0,0.6651936,0.0,0.0,0.0,1.306686,1.243216,0.0,2.5083182,0.0,0.0,4.0967126,0.9421967
0.0,0.8798944,1.7620363,0.0,0.0,2.7873168,0.0,0.0,0.0,0.0,1.6519974,0.0,2.1543856,0.94269145,3.6344168,2.2321608,0.0,0.0,0.2565605,0.0,0.0,0.0,1.7210822,3.243827,0.0,3.9450467,0.0,0.0,4.364006,0.578015
0.0,6.353952,3.0290947,0.0,0.0,3.1637347,0.0,0.0,0.0,0.0,3.0360496,0.0,3.8185453,2.9045663,3.5277338,4.268007,0.0,0.0,3.55905,0.0,0.0,0.0,3.6027527,4.422699,0.0,6.803625,0.0,0.0,5.642951,1.3212795
0.0,1.9431552,0.23486619,0.0,0.0,0.2256138,0.0,0.0,0.0,0.0,0.23876122,0.0,2.64215,0.0,2.422752,2.1072836,0.0,0.0,1.8278716,0.0,0.0,0.0,2.3849504,0.3850875,0.0,1.3863254,0.0,0.0,4.0850997,1.1067549
0.0,2.917832,1.3692288,0.0,0.0,1.6326245,0.0,0.0,0.0,0.0,1.3133594,0.0,1.7938712,1.9923451,3.2027154,2.7000546,0.0,0.0,1.7940865,0.0,0.0,0.0,1.5663267,2.0087554,0.0,3.3966627,0.0,0.0,3.3598523,1.2168641
0.0,1.1317357,0.0631977,0.0,0.0,0.29679725,0.0,0.0,0.0,0.0,0.01218465,0.0,1.4392737,0.4891371,2.4748151,1.8473442,0.0,0.0,1.0277169,0.0,0.0,0.0,0.9979502,0.22610924,0.0,1.2376207,0.0,0.1925431,2.880262,0.983129
0.0,6.0897303,1.683815,0.0,0.0,1.3832566,0.0,0.0,0.0,0.0,1.7877455,0.0,4.686036,0.6189451,1.6248766,3.5901718,0.0,0.0,3.9236224,0.0,0.0,0.0,4.10898,2.469677,0.0,4.746433,0.0,0.0,6.19866,0.88169736
0.0,7.007052,1.5000587,0.0,0.0,1.1810253,0.0,0.0,0.0,0.0,1.55689,0.0,3.6232076,2.2299888,1.7068664,3.9081903,0.0,0.0,4.9210134,0.0,0.0,0.0,3.2408645,2.0504034,0.0,4.379883,0.0,0.90738046,4.793612,1.4157032
0.0,5.8964977,1.2643819,0.0,0.0,0.68981874,0.0,0.0,0.0,0.0,1.2922378,0.0,2.8871756,2.4115453,2.7698843,2.7110415,0.0,0.0,5.9448566,0.0,0.0,0.0,4.618806,1.1604078,0.0,1.7217641,0.0,2.9610758,3.0951445,3.5810535
0.0,6.7495008,1.6600565,0.0,0.0,1.3870411,0.0,0.0,0.0,0.0,1.7086737,0.0,3.6432068,2.2387717,2.136325,4.0047607,0.0,0.0,4.5749683,0.0,0.0,0.0,3.2468393,2.2873917,0.0,4.6607175,0.0,0.38531017,4.9787273,1.3260775
0.0,3.611758,3.0433614,0.0,0.0,4.469668,0.0,0.0,0.0,0.0,2.9158185,0.0,2.0791955,2.944591,2.3465006,3.0355923,0.0,0.0,1.1886145,0.0,0.0,0.0,1.2176101,5.5205274,0.0,6.9313483,0.0,0.0,3.86588,0.0
0.0,4.26237,1.7549396,0.0,0.0,2.1736486,0.0,0.0,0.0,0.0,1.6773721,0.0,2.0379055,2.9806516,3.6521096,3.6162581,0.0,0.0,2.4582949,0.0,0.0,0.0,1.5125921,2.6849122,0.0,4.767798,0.0,0.28431994,3.9991393,1.4507599
0.0,2.8569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068545,1.2037268,0.96295583,1.7604202,0.113963045,0.0,2.678763,0.0,0.0,0.0,0.93473274,0.0,0.0,0.838297,0.0,2.1486843,1.9409981,1.353394
0.0,2.0048292,1.0438836,0.0,0.0,1.7245432,0.0,0.0,0.0,0.0,0.9231963,0.0,0.955592,2.3329637,3.2767665,2.5688567,0.0,0.0,1.0614624,0.0,0.0,0.0,0.33040228,1.8235788,0.0,3.2315798,0.0,0.4903068,2.7568085,1.1163386
0.0,4.4768906,0.5026441,0.0,0.0,0.55707884,0.0,0.0,0.0,0.0,0.46972588,0.0,2.145097,2.0939522,2.3790379,3.251754,0.0,0.0,3.4886148,0.0,0.0,0.0,1.6284456,0.77174425,0.0,2.6380136,0.0,1.4972185,3.5742896,1.5635645
0.0,5.3454003,3.344835,0.0,0.0,3.5138073,0.0,0.0,0.0,0.0,3.3380604,0.0,3.9946496,2.6271849,4.362093,3.7679389,0.0,0.0,3.4114165,0.0,0.0,0.0,4.5793686,4.7902966,0.0,6.1975794,0.0,0.0,5.6114073,1.697397
0.0,3.213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442284,0.9760773,0.65197897,2.2493665,0.0,0.0,2.3719864,0.0,0.0,0.0,0.49652866,0.0,0.0,1.6439263,0.0,1.4503491,2.7065475,0.61863625
0.0,9.462021,3.7554877,0.0,0.0,1.9029123,0.0,0.0,0.0,0.0,4.0432067,0.0,5.915028,1.2759303,1.2779812,2.1345198,0.0,0.0,8.6386,0.0,0.0,0.0,9.934641,3.796889,0.0,3.3587587,0.0,1.0638388,4.304083,3.9345946
0.0,2.9390113,0.33002347,0.0,0.0,0.5187381,0.0,0.0,0.0,0.0,0.2584625,0.0,1.1795373,2.0609362,2.6135373,2.4812453,0.0,0.0,2.5097685,0.0,0.0,0.0,0.97803664,0.4970981,0.0,1.8101501,0.0,1.5698091,2.3773754,1.6756274
0.0,4.8504214,2.6993265,0.0,0.0,3.3329916,0.0,0.0,0.0,0.0,2.6240697,0.0,1.5105653,3.8120742,1.9624909,2.9288,0.0,0.0,2.5816183,0.0,0.0,0.0,1.3842106,4.2376747,0.0,5.614829,0.0,0.3695998,2.3104246,0.6961358
0.0,4.2677383,0.5818963,0.0,0.0,0.2760402,0.0,0.0,0.0,0.0,0.59687626,0.0,1.4232852,1.8720148,0.7543844,1.7921666,0.0,0.0,3.88006,0.0,0.0,0.0,1.9352168,0.52023107,0.0,1.2355505,0.0,2.3772242,1.4646693,1.7812965
0.0,2.489346,2.6118286,0.0,0.0,3.7535038,0.0,0.0,0.0,0.0,2.491215,0.0,2.551348,2.08868,4.0037827,3.0176435,0.0,0.0,1.0450708,0.0,0.0,0.0,2.1366348,4.56104,0.0,5.7036157,0.0,0.0,4.8271747,0.6764358
0.0,4.991146,4.191706,0.0,0.0,4.894207,0.0,0.0,0.0,0.0,4.1214004,0.0,2.7044249,3.9131951,2.9604468,2.6446636,0.0,0.0,3.4444673,0.0,0.0,0.0,3.8355794,6.291727,0.0,6.0546,0.0,0.0,3.1933608,0.96741575
0.0,3.0124218,2.9917455,0.0,0.0,4.547426,0.0,0.0,0.0,0.0,2.8112607,0.0,0.54344153,4.1633463,1.6087781,2.1373546,0.0,0.0,1.2802535,0.0,0.0,0.0,0.14186196,5.2967644,0.0,5.4230227,0.0,0.45173922,1.2620065,0.0
0.0,2.378007,4.8814015,0.0,0.0,6.2616787,0.0,0.0,0.0,0.0,4.7242923,0.0,0.5249275,4.4309726,1.1950902,0.17486966,0.0,0.0,2.3854213,0.0,0.0,0.0,2.6322024,7.4237127,0.0,3.688081,0.0,0.7476013,0.0,0.0
0.0,5.2187705,0.85618556,0.0,0.0,0.7294473,0.0,0.0,0.0,0.0,0.84008944,0.0,2.1146164,2.542405,2.1610513,3.0848591,0.0,0.0,4.233289,0.0,0.0,0.0,2.1990626,1.0894165,0.0,2.7052164,0.0,1.9547547,2.9817033,1.987139
0.0,1.5309854,0.0,0.0,0.0,0.040819105,0.0,0.0,0.0,0.0,0.0,0.0,1.4507067,0.12762067,1.0718534,1.5297704,0.0,0.0,1.1152501,0.0,0.0,0.0,0.7338529,0.053565726,0.0,1.1870551,0.0,0.34441823,2.5096073,0.49485368
0.0,3.13366,1.1375365,0.0,0.0,1.5658059,0.0,0.0,0.0,0.0,1.0449522,0.0,1.5026158,2.5529888,3.52591,3.105981,0.0,0.0,1.9161628,0.0,0.0,0.0,0.96940494,1.7870299,0.0,3.5382872,0.0,0.49220863,3.3473976,1.3824171
0.0,3.4858618,4.17927,0.0,0.0,5.3138413,0.0,0.0,0.0,0.0,4.0755773,0.0,1.3843939,3.7651153,1.0539134,1.1682733,0.0,0.0,2.389833,0.0,0.0,0.0,2.5754251,6.609601,0.0,5.023333,0.0,0.028562546,0.9959626,0.0
0.0,5.342986,1.0218854,0.0,0.0,0.7499991,0.0,0.0,0.0,0.0,1.0116147,0.0,2.447106,2.5516093,2.803778,3.1491897,0.0,0.0,4.7446427,0.0,0.0,0.0,3.0895822,1.148112,0.0,2.4381335,0.0,1.9671409,3.2173157,2.5145695
0.0,5.24644,0.87031263,0.0,0.0,0.19262123,0.0,0.0,0.0,0.0,0.9355482,0.0,2.2728853,1.6527572,1.14411,1.4438347,1.3413327,0.0,6.0054626,0.0,0.0,0.0,4.292975,0.5258087,0.0,0.26336497,0.0,4.075767,1.8983722,3.553521
0.0,3.486274,2.066762,0.0,0.0,2.9004483,0.0,0.0,0.0,0.0,1.9421095,0.0,0.9819035,3.5360408,2.6355968,2.7631955,0.0,0.0,1.8074033,0.0,0.0,0.0,0.59635735,3.4118824,0.0,4.706441,0.0,0.6150105,2.2070878,0.8240353
0.0,5.18248,0.79873854,0.0,0.0,0.583473,0.0,0.0,0.0,0.0,0.81536794,0.0,3.449404,1.5046952,2.8419023,3.4797099,0.0,0.0,4.4409103,0.0,0.0,0.0,3.5161927,1.0440813,0.0,2.7263079,0.0,1.1988665,4.8350883,2.1172097
0.0,5.9628935,1.2343856,0.0,0.0,0.4408859,0.0,0.0,0.0,0.0,1.3498828,0.0,2.5947876,1.4990503,0.0,1.600035,0.0,0.0,5.5385985,0.0,0.0,0.0,3.9480128,1.1033877,0.0,1.3788217,0.0,2.704315,2.0180311,2.2550845
0.0,1.0310025,0.028127529,0.0,0.0,0.118435465,0.0,0.0,0.0,0.0,0.0,0.0,1.3014163,0.45931593,2.412255,1.4617189,0.02091176,0.0,1.3912913,0.0,0.0,0.0,1.4348848,0.014744207,0.0,0.5361644,0.0,0.6085987,2.302513,1.3779416
0.0,1.2478229,0.15927422,0.0,0.0,0.3426945,0.0,0.0,0.0,0.0,0.123659,0.0,1.0638747,0.5830085,1.5887486,1.4776969,0.0,0.0,0.8337677,0.0,0.0,0.0,0.56976616,0.34966537,0.0,1.3078389,0.0,0.09989227,2.0782518,0.5400785
0.0,5.0798807,0.91703624,0.0,0.0,0.71755475,0.0,0.0,0.0,0.0,0.9213079,0.0,2.6903198,2.024411,2.3901062,3.139527,0.0,0.0,4.2087555,0.0,0.0,0.0,2.818988,1.15761,0.0,2.679876,0.0,1.3921499,3.7014124,1.9088672
0.0,7.8846965,1.7329563,0.0,0.0,1.2196728,0.0,0.0,0.0,0.0,1.8035431,0.0,3.733801,2.717949,1.6830255,3.9810328,0.0,0.0,5.8580327,0.0,0.0,0.0,3.8602898,2.1930397,0.0,4.3392897,0.0,1.3593303,4.4585543,1.8338723
0.0,2.7598789,1.8011916,0.0,0.0,2.3666387,0.0,0.0,0.0,0.0,1.7287873,0.0,2.9526272,1.6026947,4.4793797,3.3549643,0.0,0.0,1.6341019,0.0,0.0,0.0,2.5180168,2.8984215,0.0,4.469083,0.0,0.0,5.434517,1.3817679
0.0,1.6268826,0.824171,0.0,0.0,1.6021917,0.0,0.0,0.0,0.0,0.76931584,0.0,0.760675,0.9657272,0.03409928,1.3916616,0.0,0.0,0.03876932,0.0,0.0,0.0,0.0,1.9146911,0.0,3.244143,0.0,0.0,1.7274266,0.0
0.0,6.8489943,2.008872,0.0,0.0,0.64385164,0.0,0.0,0.0,0.0,2.1907408,0.0,3.5354931,1.2578346,0.8224863,0.9820704,0.9798565,0.0,7.760945,0.0,0.0,0.0,7.215674,1.5447509,0.0,0.4094316,0.0,3.7834835,2.1288853,4.350851
0.0,1.1572536,0.45064086,0.0,0.0,0.75221807,0.0,0.0,0.0,0.0,0.4015051,0.0,1.7362541,0.4852472,2.8613453,2.0867748,0.0,0.0,0.7037507,0.0,0.0,0.0,1.1235172,0.8169883,0.0,1.9916477,0.0,0.0,3.5358975,0.7914608
0.0,5.067483,2.651391,0.0,0.0,3.5140414,0.0,0.0,0.0,0.0,2.6345472,0.0,2.653643,2.1538918,0.5842865,3.1587763,0.0,0.0,1.6792331,0.0,0.0,0.0,1.2979612,4.768513,0.0,7.2121363,0.0,0.0,4.148698,0.0
0.0,4.18029,0.5385517,0.0,0.0,0.6003738,0.0,0.0,0.0,0.0,0.49835417,0.0,1.9358214,2.1418033,2.4736474,3.0147316,0.0,0.0,3.3642035,0.0,0.0,0.0,1.651732,0.7895367,0.0,2.4549832,0.0,1.5676179,3.2022455,1.7155987
0.0,5.876029,6.7436485,0.0,0.0,7.2047334,0.0,0.0,0.0,0.0,6.725386,0.0,1.8341163,5.395728,0.5510336,0.25633314,0.0,0.0,5.3995857,0.0,0.0,0.0,5.8271103,9.276332,0.0,4.898511,0.0,1.0960033,0.0,0.7833197
0.0,4.626577,1.8643731,0.0,0.0,2.103749,0.0,0.0,0.0,0.0,1.8114405,0.0,2.9631689,2.617638,4.4043927,3.9995115,0.0,0.0,3.0065742,0.0,0.0,0.0,2.7183506,2.7308724,0.0,4.804939,0.0,0.0,5.1234546,1.8034729
0.0,1.696807,0.8312722,0.0,0.0,1.1228154,0.0,0.0,0.0,0.0,0.8124908,0.0,2.5847306,0.14003399,2.8391266,2.3997278,0.0,0.0,0.8119365,0.0,0.0,0.0,1.8055379,1.4506599,0.0,2.8981135,0.0,0.0,4.619502,0.5881723
0.0,5.8893332,1.6476188,0.0,0.0,1.8952582,0.0,0.0,0.0,0.0,1.6582732,0.0,2.2349138,2.4809053,0.68043834,3.5136948,0.0,0.0,2.6684334,0.0,0.0,0.0,0.8256757,2.753174,0.0,5.7819695,0.0,0.099951595,3.6279664,0.1723026
0.0,4.5165772,1.2943757,0.0,0.0,1.2229854,0.0,0.0,0.0,0.0,1.2622666,0.0,2.5346572,2.427031,3.6277385,3.3344676,0.0,0.0,3.6132312,0.0,0.0,0.0,2.8213146,1.6717136,0.0,3.162044,0.0,0.6478603,3.8234456,2.0185723
0.0,1.4832925,0.48844522,0.0,0.0,0.4711027,0.0,0.0,0.0,0.0,0.52000654,0.0,3.2550952,0.0,2.55038,2.0644882,0.0,0.0,1.206504,0.0,0.0,0.0,2.7945907,0.78584355,0.0,1.7678217,0.0,0.0,4.9860992,0.7716787
0.0,1.7197727,0.44058627,0.0,0.0,0.4406586,0.0,0.0,0.0,0.0,0.4687108,0.0,3.1894975,0.0,2.391093,2.1118882,0.0,0.0,1.3470335,0.0,0.0,0.0,2.6514874,0.7408366,0.0,1.824586,0.0,0.0,4.887114,0.7410986
0.0,3.7444887,0.5763313,0.0,0.0,0.18480721,0.0,0.0,0.0,0.0,0.60418046,0.0,3.1121726,0.649222,2.7913997,2.2174685,0.0,0.0,4.1787276,0.0,0.0,0.0,4.2799015,0.46521872,0.0,0.9804165,0.0,1.5841502,3.7796695,2.8202224
0.0,3.6300747,0.9492206,0.0,0.0,1.0252367,0.0,0.0,0.0,0.0,0.8785018,0.0,1.7407767,2.557204,3.755184,2.9050164,0.0,0.0,3.2361872,0.0,0.0,0.0,2.1981015,1.2046083,0.0,2.4047494,0.0,1.411319,2.9553156,2.4079194
0.0,2.7044494,1.6433567,0.0,0.0,2.4048157,0.0,0.0,0.0,0.0,1.576958,0.0,1.6674765,1.7031534,1.8005865,2.3851507,0.0,0.0,0.9589523,0.0,0.0,0.0,0.8072561,2.996211,0.0,4.554557,0.0,0.0,3.1935453,0.17431846
0.0,2.2349572,3.2493794,0.0,0.0,4.3938136,0.0,0.0,0.0,0.0,3.1442587,0.0,1.3545787,2.6662986,1.2956743,1.1136141,0.0,0.0,1.4223312,0.0,0.0,0.0,1.949218,5.383772,0.0,4.2674875,0.0,0.0,1.5910003,0.0
0.0,4.1493664,0.8078802,0.0,0.0,1.1633219,0.0,0.0,0.0,0.0,0.8063896,0.0,1.613229,1.5132495,0.13797303,2.7172234,0.0,0.0,1.5503585,0.0,0.0,0.0,0.0,1.6672268,0.0,4.369177,0.0,0.15673682,2.9980848,0.0
0.0,1.7312306,0.40426886,0.0,0.0,0.2588744,0.0,0.0,0.0,0.0,0.40753886,0.0,1.8619056,0.2196163,2.0079408,1.3257407,0.0,0.0,1.9093002,0.0,0.0,0.0,2.4174156,0.41220284,0.0,0.8186547,0.0,0.34061784,2.4282253,1.4973122
0.0,6.272173,1.2904047,0.0,0.0,1.1668271,0.0,0.0,0.0,0.0,1.3592649,0.0,3.3737764,1.4481548,0.6392288,3.564192,0.0,0.0,3.5994723,0.0,0.0,0.0,2.2027304,2.0569353,0.0,4.8357244,0.0,0.10480045,4.727259,0.426049
