3.066442,0.0,2.1026354,1.3616596,0.66426027,0.0,0.0,3.2309995,1.8958192,0.0,0.0,2.783906,0.0,0.0,3.0585694,0.0,0.0,6.014205,0.0,5.242384,3.5217443,4.83838,0.0,0.0,0.0,0.0,0.0,0.0
1.6361679,0.0,2.6493382,3.5948317,3.8195024,0.0,0.0,2.2334783,2.8911934,0.0,0.0,4.4601045,0.0,0.0,5.477863,0.0,0.0,3.0424118,0.0,7.9248714,4.8216114,6.6366887,0.0,0.10227971,0.0,0.0,0.0,0.0
2.3030639,0.0,0.9100872,2.982684,1.7446868,0.0,0.0,3.5145588,3.8561237,0.0,0.0,1.3231697,0.0,0.0,3.303474,0.0,0.0,1.7320287,0.0,0.7194675,5.325684,4.6557155,0.0,0.6184182,0.0,0.0,0.0,0.0
4.269362,0.0,1.1582011,1.495866,3.4066925,0.0,0.0,1.9049276,2.7964473,0.0,0.0,0.9276828,0.0,0.0,6.016894,0.0,0.0,2.8393428,0.0,2.1300466,2.3988814,1.7286277,0.0,0.0,0.0,0.0,0.0,0.0
5.387497,0.0,1.5330505,0.0,1.6295111,0.0,0.0,1.8593843,0.0,0.0,0.0,1.0177902,0.0,0.0,3.2548285,0.0,0.0,3.147771,0.0,4.174096,0.98838466,1.1532878,0.0,0.0,0.0,0.8643021,0.0,0.0
4.939516,0.0,1.2736646,1.0845538,2.1287603,0.0,0.0,2.3336709,0.20251857,0.0,0.0,0.28755194,0.0,0.0,2.4823742,0.0,0.0,1.8466289,0.0,2.1373253,1.4195126,1.0962481,0.0,0.0,0.0,0.84768355,0.0,0.0
5.6211033,0.0,4.8234653,9.641586,6.5871015,0.0,0.0,3.6973562,3.695684,0.0,0.0,4.684268,0.0,0.0,3.6303377,0.0,0.0,4.50748,0.0,5.6317034,3.9135022,9.143735,0.0,0.0,0.0,0.0,0.0,0.0
3.9161122,0.0,1.4754789,2.1774325,1.8081803,0.0,0.0,0.67647016,2.0935855,0.0,0.0,1.9219817,0.0,0.0,4.9769626,0.0,0.0,1.1041905,0.0,2.5065372,1.2004598,3.1291647,0.0,0.0,0.0,0.0,0.0,0.0
6.3547974,0.0,1.3752937,2.0926614,3.3913708,0.0,0.0,0.7430824,1.0639231,0.0,0.0,1.4829066,0.0,0.0,2.9326942,0.0,0.0,1.9822754,0.0,3.0121799,0.6595027,3.0021884,0.0,0.0,0.0,0.0,0.0,0.0
3.7672844,0.0,3.3385181,3.1857843,0.6400379,0.0,0.0,2.770259,1.6778443,0.0,0.0,3.1956213,0.0,0.0,1.6809783,0.0,0.0,6.2477994,0.0,4.9289083,1.4738709,5.44248,0.0,0.0,0.0,0.0,0.0,0.0
8.191103,0.0,2.8002334,4.5871677,3.5672545,0.0,0.0,2.9602876,2.980564,0.0,0.0,3.1575155,0.0,0.0,6.080374,0.0,0.0,4.1075788,0.0,4.444739,2.9611099,6.307026,0.0,0.0,0.0,0.0,0.0,0.0
10.480213,0.0,2.9734693,3.0502264,1.4339052,0.0,0.0,5.8548837,1.5913146,0.0,0.0,2.668022,0.0,0.0,4.2338634,0.0,0.0,7.466949,0.0,5.140382,4.2369018,6.472779,0.0,0.0,0.0,0.49187258,0.0,0.0
4.1855536,0.0,1.0385153,0.34568194,1.8361148,0.0,0.0,0.65823126,1.5767857,0.0,0.0,1.2471641,0.0,0.0,3.7190006,0.0,0.0,4.2242475,0.0,2.7644196,0.58892375,1.5772609,0.0,0.0,0.0,0.0,0.0,0.0
7.197266,0.0,3.4771175,6.9126763,4.9516983,0.0,0.0,3.2217708,6.4091196,0.0,0.0,3.9001753,0.0,0.0,4.512737,0.0,0.0,9.838582,0.0,3.0365252,3.1207786,8.5073805,0.0,0.0,0.0,0.0,0.0,0.0
5.2671065,0.0,1.0727642,0.75394446,2.299295,0.0,0.0,0.9846563,0.8213984,0.0,0.0,0.80237687,0.0,0.0,3.25018,0.0,0.0,2.2690535,0.0,2.319765,0.5848319,1.3736498,0.0,0.0,0.0,0.16046378,0.0,0.0
2.2766767,0.0,2.0564709,1.2777834,2.3822105,0.0,0.0,3.594373,3.17525,0.0,0.0,3.5002878,0.0,0.0,4.3828573,0.0,0.0,7.9515276,0.0,7.1607814,5.253919,5.712318,0.0,0.0,0.0,0.0,0.0,0.0
6.2932773,0.0,2.0548558,0.36062893,2.0489342,0.0,0.0,6.2008777,1.7183421,0.0,0.0,1.3447014,0.0,0.0,7.0628467,0.0,0.0,5.783095,0.0,5.349734,6.0721793,2.78637,0.0,0.0,0.07347223,1.4097953,0.0,0.0
1.4129391,0.0,2.5557108,3.7648344,2.7304995,0.0,0.0,2.6403878,4.574578,0.0,0.0,1.7092105,0.0,0.0,3.6242702,0.0,0.0,6.165536,0.0,1.4067446,2.4470873,3.3486147,0.0,0.43271464,0.0,0.0,0.0,0.0
5.4819803,0.0,1.9821726,2.7818506,3.415268,0.0,0.0,0.6202947,1.9713807,0.0,0.0,2.1527767,0.0,0.0,5.29893,0.0,0.0,2.0953705,0.0,3.5052054,0.68756086,3.1758046,0.0,0.0,0.0,0.0,0.0,0.0
4.8402557,0.0,1.4668022,1.5498168,1.178512,0.0,0.0,1.8293144,2.0958374,0.0,0.0,1.5522041,0.0,0.0,5.195858,0.0,0.0,2.5920134,0.0,2.3483326,1.8369958,2.8126957,0.0,0.0,0.0,0.0,0.0,0.0
1.0888029,0.0,0.74275863,3.0399516,5.578474,0.0,0.0,1.2170542,5.131415,0.0,0.0,1.2474978,0.0,0.0,3.9769988,0.0,0.0,4.522087,0.0,1.3021587,3.6615257,2.7534807,0.0,1.2409934,0.0,0.0,0.0,0.0
1.0983601,0.0,6.9177413,6.671293,5.1977124,0.0,0.0,6.1533656,3.5144503,0.0,0.0,5.492371,0.0,0.0,7.4741836,0.0,0.0,9.93734,0.0,11.773595,5.156831,6.6655927,0.0,1.8615037,0.0,0.0,0.0,0.0
8.775856,0.0,2.8587904,5.5315614,2.0088816,0.0,0.0,4.488648,2.5869906,0.0,0.0,2.6844456,0.0,0.0,1.8771434,0.0,0.0,5.509972,0.0,2.4035141,3.3586073,7.5933704,0.0,0.0,0.0,0.0,0.0,0.0
5.1004677,0.0,2.2375298,2.822161,3.009358,0.0,0.0,2.9917858,1.5009588,0.0,0.0,0.0012214929,0.0,0.0,3.9597168,0.0,0.0,2.575317,0.0,0.7814864,0.98065686,0.61533386,0.0,0.39186484,0.37556502,0.9187064,0.0,0.0
6.696178,0.0,1.8678671,1.8118383,3.7233331,0.0,0.0,5.8038263,0.39310658,0.0,0.0,0.0,0.0,0.0,4.2247934,0.0,0.0,2.4152932,0.0,3.4473317,4.9191813,1.6685414,0.0,0.87962,0.90102375,1.913694,0.0,0.0
2.467586,0.0,5.1291156,5.835109,4.83824,0.0,0.0,5.3205934,5.5176806,0.0,0.0,4.92288,0.0,0.0,9.424406,0.0,0.0,9.008386,0.0,8.68805,5.7423472,7.0277543,0.0,0.58466417,0.0,0.0,0.0,0.0
2.7230756,0.0,2.842176,4.814054,2.9247034,0.0,0.0,0.85558546,3.859631,0.0,0.0,4.707573,0.0,0.0,3.214724,0.0,0.0,5.6963725,0.0,5.5496593,2.012727,7.725252,0.0,0.0,0.0,0.0,0.0,0.0
5.1716366,0.0,1.9245495,2.1173816,1.3076202,0.0,0.0,1.008195,2.0296276,0.0,0.0,3.2437825,0.0,0.0,3.9255826,0.0,0.0,4.7367043,0.0,4.641753,1.4021249,5.340481,0.0,0.0,0.0,0.0,0.0,0.0
3.3392441,0.0,0.9718658,0.038595002,0.75261366,0.0,0.0,0.8699143,2.8202465,0.0,0.0,2.5873282,0.0,0.0,5.0284467,0.0,0.0,5.7251368,0.0,4.202993,2.2242312,3.7213767,0.0,0.0,0.0,0.0,0.0,0.0
4.4331384,0.0,1.9741378,3.3182201,1.7437829,0.0,0.0,1.9901668,0.40397656,0.0,0.0,0.71815515,0.0,0.0,1.4474977,0.0,0.0,0.0,0.0,1.1414043,0.80799073,2.438342,0.0,0.0,0.0,0.44191217,0.0,0.0
2.3488686,0.0,0.93425834,0.98064625,1.5746098,0.0,0.0,2.4119473,2.045164,0.0,0.0,0.574961,0.0,0.0,4.1315327,0.0,0.0,2.1426415,0.0,1.506726,2.8778553,1.40357,0.0,0.25159687,0.0,0.09762431,0.0,0.0
4.694973,0.0,1.0855775,2.4888802,2.3108096,0.0,0.0,2.3865297,2.555466,0.0,0.0,0.55365884,0.0,0.0,3.8602974,0.0,0.0,1.5407171,0.0,0.29753518,2.3337824,2.5546637,0.0,0.0,0.0,0.0,0.0,0.0
4.7777076,0.0,0.6744679,0.25762048,1.4428182,0.0,0.0,1.217544,0.6466418,0.0,0.0,0.59584314,0.0,0.0,2.7876837,0.0,0.0,1.8772795,0.0,1.8336874,1.0141978,1.3661082,0.0,0.0,0.0,0.337794,0.0,0.0
4.960524,0.0,0.035407126,0.45665738,1.3396685,0.0,0.0,1.0243026,3.1396313,0.0,0.0,2.2961893,0.0,0.0,3.1541126,0.0,0.0,4.7948394,0.0,2.8057656,3.1413286,5.1259356,0.0,0.0,0.0,0.0,0.0,0.0
7.4240413,0.0,1.0848179,0.5456169,3.453179,0.0,0.0,2.2059338,0.85805714,0.0,0.0,1.117742,0.0,0.0,4.49727,0.0,0.0,3.2641988,0.0,4.0483413,2.3031578,2.3292766,0.0,0.0,0.0,0.30503795,0.0,0.0
3.6960921,0.0,3.9083433,2.8063118,1.8642768,0.0,0.0,1.6450425,2.2048564,0.0,0.0,4.7444468,0.0,0.0,5.1912436,0.0,0.0,7.9260106,0.0,8.509901,1.359942,5.8905096,0.0,0.0,0.0,0.0,0.0,0.0
2.8313875,0.0,0.24156302,0.23971398,0.6471062,0.0,0.0,1.1683625,0.8993921,0.0,0.0,0.7765167,0.0,0.0,1.7773881,0.0,0.0,1.3078043,0.0,1.539887,1.8439152,2.0789886,0.0,0.0,0.0,0.0,0.0,0.0
2.7852957,0.0,1.2396854,0.9870647,3.9944663,0.0,0.0,2.866141,2.463616,0.0,0.0,0.47653463,0.0,0.0,7.2466106,0.0,0.0,1.8423189,0.0,2.6877282,3.8075957,0.5353769,0.0,1.5589488,0.72321177,0.54391915,0.0,0.0
4.3493514,0.0,1.3205012,0.4363046,2.4639785,0.0,0.0,3.5205708,0.0,0.0,0.0,0.055677973,0.0,0.0,3.1368325,0.0,0.0,1.6407694,0.0,3.4306998,2.7928755,0.43193734,0.0,0.44710445,0.91099215,1.5817907,0.0,0.0
3.738332,0.0,2.5311217,2.1833453,2.4460216,0.0,0.0,2.5392916,3.0892782,0.0,0.0,2.2328513,0.0,0.0,6.9274435,0.0,0.0,5.6673875,0.0,4.2089705,2.4623394,2.84197,0.0,0.0,0.0,0.0,0.0,0.0
3.787491,0.0,1.7095827,1.2037776,1.4793835,0.0,0.0,3.5693166,1.7996007,0.0,0.0,0.9192555,0.0,0.0,6.0661116,0.0,0.0,2.1185048,0.0,2.8368835,3.4961436,1.7456174,0.0,0.07636355,0.0,0.8486767,0.0,0.0
5.5467744,0.0,1.7105538,4.2895904,1.9783897,0.0,0.0,2.7380323,3.1189916,0.0,0.0,1.7200022,0.0,0.0,2.672257,0.0,0.0,2.5469606,0.0,0.6109313,2.7975535,5.3211966,0.0,0.0,0.0,0.0,0.0,0.0
5.382911,0.0,2.087047,2.965851,1.4874012,0.0,0.0,3.127098,2.5674682,0.0,0.0,0.9915477,0.0,0.0,5.095001,0.0,0.0,2.0896873,0.0,0.964372,2.1927447,2.841105,0.0,0.0,0.0,0.33544645,0.0,0.0
5.510736,0.0,0.46795228,0.70139366,1.4693947,0.0,0.0,1.8603286,1.6629332,0.0,0.0,0.69354475,0.0,0.0,2.3136857,0.0,0.0,3.3671346,0.0,1.1671454,1.8330908,2.5801754,0.0,0.0,0.0,0.0,0.0,0.0
2.2350311,0.0,1.0159352,1.0739928,1.3902472,0.0,0.0,3.8256621,2.5143752,0.0,0.0,0.19350284,0.0,0.0,3.9697392,0.0,0.0,3.0479193,0.0,0.9683456,4.1763663,1.4850101,0.0,0.93159753,0.32643896,0.3159579,0.0,0.0
3.5042162,0.0,0.56078845,1.9268783,4.42866,0.0,0.0,2.6695747,4.142684,0.0,0.0,0.12118258,0.0,0.0,2.5318432,0.0,0.0,6.760647,0.0,0.3675537,3.1534073,1.8917658,0.0,0.20843872,0.0,0.0,0.0,0.0
5.4761357,0.0,0.4960413,0.6904994,3.9240046,0.0,0.0,2.220764,2.5128748,0.0,0.0,0.1915501,0.0,0.0,3.8649058,0.0,0.0,4.8041196,0.0,1.5280244,2.4488006,1.3390251,0.0,0.0,0.09332891,0.0,0.0,0.0
2.5235329,0.0,1.5790528,0.8324702,2.2526124,0.0,0.0,1.8625213,1.5917569,0.0,0.0,0.3496011,0.0,0.0,4.1673613,0.0,0.0,3.874855,0.0,1.859786,0.9970655,0.0,0.0,0.19064695,0.58071816,0.34034234,0.0,0.0
1.782993,0.0,0.0,0.70054907,3.8970127,0.0,0.0,0.0,2.3274226,0.0,0.0,1.2344309,0.0,0.0,3.3993914,0.0,0.0,0.8079544,0.0,2.4732628,2.9774418,2.281323,0.0,0.020837888,0.0,0.0,0.0,0.0
4.4850545,0.0,1.5117606,0.59025675,0.68172944,0.0,0.0,1.874924,0.8843551,0.0,0.0,1.4575787,0.0,0.0,3.431929,0.0,0.0,4.032596,0.0,3.2624815,1.1971197,2.2496445,0.0,0.0,0.0,0.16867715,0.0,0.0
2.5985262,0.0,0.4652521,0.30997524,1.1834506,0.0,0.0,1.2314607,1.8585652,0.0,0.0,0.893981,0.0,0.0,4.1822195,0.0,0.0,1.3168659,0.0,1.782596,2.2814312,1.7266812,0.0,0.0,0.0,0.0,0.0,0.0
6.802138,0.0,3.188757,5.646274,6.6167397,0.0,0.0,4.1007576,0.28868568,0.0,0.0,1.5993257,0.0,0.0,3.3025398,0.0,0.0,0.99015754,0.0,5.713795,3.1602192,3.709454,0.0,0.22042483,0.0,0.3291458,0.0,0.0
6.09708,0.0,0.5041053,0.30314803,3.2399209,0.0,0.0,0.767397,1.7433683,0.0,0.0,1.533659,0.0,0.0,3.9994857,0.0,0.0,3.5841467,0.0,3.6296988,1.8305445,2.8525047,0.0,0.0,0.0,0.0,0.0,0.0
8.363877,0.0,2.049471,4.4660683,6.0286674,0.0,0.0,2.9464629,2.5541117,0.0,0.0,1.7434081,0.0,0.0,3.753811,0.0,0.0,3.9197192,0.0,3.4076061,2.8757992,4.8993034,0.0,0.0,0.0,0.0,0.0,0.0
3.5066614,0.0,0.0,0.2684659,3.8867202,0.0,0.0,0.46158272,3.0041625,0.0,0.0,0.36624515,0.0,0.0,3.909501,0.0,0.0,2.8047493,0.0,1.0681304,2.104022,1.4001656,0.0,0.0,0.0,0.0,0.0,0.0
0.7397456,0.0,1.4501408,1.0114218,1.7478852,0.0,0.0,1.1655695,3.0032115,0.0,0.0,1.8280313,0.0,0.0,3.3335412,0.0,0.0,5.2706885,0.0,3.1287742,1.8695134,2.5187032,0.0,0.0,0.0,0.0,0.0,0.0
5.272746,0.0,0.41170147,2.945061,5.9532876,0.0,0.0,0.32779205,4.42294,0.0,0.0,0.6571543,0.0,0.0,3.0661752,0.0,0.0,4.359737,0.0,0.26831755,1.0467174,2.7691035,0.0,0.0,0.0,0.0,0.0,0.0
6.42483,0.0,2.691337,2.9270709,0.7617824,0.0,0.0,3.3487942,2.2783818,0.0,0.0,2.92426,0.0,0.0,5.522342,0.0,0.0,4.61173,0.0,4.3334336,2.873117,5.509452,0.0,0.0,0.0,0.0,0.0,0.0
3.8946078,0.0,3.4960222,4.527457,3.6339886,0.0,0.0,4.8550167,2.642298,0.0,0.0,1.1187828,0.0,0.0,5.584937,0.0,0.0,3.977637,0.0,2.7289493,3.2355375,2.398829,0.0,1.3340652,0.0,0.36611566,0.0,0.0
4.58587,0.0,3.6360698,5.1567717,7.0107617,0.0,0.0,3.4898016,1.4372382,0.0,0.0,1.0010052,0.0,0.0,5.371287,0.0,0.0,2.7440505,0.0,4.4418674,1.8458313,1.0489975,0.0,1.9214875,0.0,0.41204843,0.0,0.0
1.0591345,0.0,2.1071978,1.1721939,1.4048504,0.0,0.0,5.857575,2.9746249,0.0,0.0,2.5048268,0.0,0.0,4.7451344,0.0,0.0,6.7526674,0.0,6.307129,7.2077465,4.7102976,0.0,0.8495657,0.0,0.0,0.0,0.0
6.028027,0.0,1.4401134,0.3339477,1.7633768,0.0,0.0,3.899233,2.9563239,0.0,0.0,1.6400299,0.0,0.0,6.3039455,0.0,0.0,7.352359,0.0,3.9231086,4.136787,3.0926843,0.0,0.0,0.0,0.0,0.0,0.0
4.7223325,0.0,3.5459065,6.326851,4.2317533,0.0,0.0,0.78834283,3.2300262,0.0,0.0,4.97447,0.0,0.0,3.8730907,0.0,0.0,4.118979,0.0,5.9901214,1.5991626,8.176509,0.0,0.0,0.0,0.0,0.0,0.0
6.15928,0.0,1.881328,0.8161333,1.2538424,0.0,0.0,4.1262875,1.3925544,0.0,0.0,0.92284113,0.0,0.0,5.707278,0.0,0.0,4.448767,0.0,3.1075108,3.1256714,1.9160166,0.0,0.0,0.0,1.1785125,0.0,0.0
4.665083,0.0,0.6719817,3.7901309,6.212381,0.0,0.0,2.0431306,6.7014937,0.0,0.0,2.040754,0.0,0.0,3.099318,0.0,0.0,8.577988,0.0,1.4852656,4.2811675,5.93335,0.0,0.0,0.0,0.0,0.0,0.0
1.905732,0.0,1.2647998,1.025108,3.1377237,0.0,0.0,2.8495924,2.3102744,0.0,0.0,0.0,0.0,0.0,4.3835115,0.0,0.0,3.7753444,0.0,1.3400118,2.5965981,0.0,0.0,1.4884001,1.2665992,0.36045805,0.0,0.0
1.8784188,0.0,0.83558285,2.2627192,3.54269,0.0,0.0,0.0,4.2956543,0.0,0.0,1.472245,0.0,0.0,3.486121,0.0,0.0,4.320892,0.0,0.9230188,1.0691893,2.6991024,0.0,0.0,0.0,0.0,0.0,0.0
1.8846948,0.0,0.8112806,1.2679535,1.9671695,0.0,0.0,1.3916475,2.1817017,0.0,0.0,0.54241735,0.0,0.0,3.2354987,0.0,0.0,1.9543971,0.0,0.9470033,1.8173699,1.3132477,0.0,0.11522027,0.0,0.0,0.0,0.0
3.919537,0.0,2.866962,2.3016477,2.3548129,0.0,0.0,1.7520341,3.7687836,0.0,0.0,5.089225,0.0,0.0,5.802696,0.0,0.0,8.855286,0.0,8.323662,3.1583402,7.3484015,0.0,0.0,0.0,0.0,0.0,0.0
4.3741035,0.0,0.5868773,1.7345083,7.362682,0.0,0.0,1.4128038,2.6547084,0.0,0.0,0.7902869,0.0,0.0,4.783733,0.0,0.0,3.2910807,0.0,3.6266458,3.2470784,1.5948521,0.0,0.7651469,0.0,0.0,0.0,0.0
4.537658,0.0,5.04498,5.8956113,4.151914,0.0,0.0,0.20142405,2.3006046,0.0,0.0,5.678675,0.0,0.0,3.8437004,0.0,0.0,6.8115754,0.0,8.640069,0.0,7.2551613,0.0,0.0,0.0,0.0,0.0,0.0
2.6206174,0.0,0.9839524,1.281069,0.66944194,0.0,0.0,1.7774119,2.9552553,0.0,0.0,0.96445096,0.0,0.0,3.0413322,0.0,0.0,3.8791409,0.0,0.5430557,1.99157,2.4306917,0.0,0.0,0.0,0.0,0.0,0.0
4.8986654,0.0,0.33099428,0.7389929,2.4612703,0.0,0.0,0.7665118,2.0949497,0.0,0.0,0.51388216,0.0,0.0,2.2735207,0.0,0.0,3.6154726,0.0,0.92008936,0.84027797,1.8736115,0.0,0.0,0.0,0.0,0.0,0.0
4.173338,0.0,4.035107,6.4751196,1.5558063,0.0,0.0,4.018352,2.2712064,0.0,0.0,3.818919,0.0,0.0,1.5753632,0.0,0.0,4.796969,0.0,4.2800174,2.9446654,7.7199078,0.0,0.0,0.0,0.0,0.0,0.0
5.8918633,0.0,1.7696314,2.1588082,2.385599,0.0,0.0,3.6808035,3.3969913,0.0,0.0,2.1746101,0.0,0.0,7.603518,0.0,0.0,3.750887,0.0,3.8085659,4.710668,4.3597345,0.0,0.0,0.0,0.0,0.0,0.0
6.0699224,0.0,0.18500224,0.7934631,1.9478302,0.0,0.0,1.2602435,1.6721555,0.0,0.0,0.61465055,0.0,0.0,2.1590405,0.0,0.0,2.591669,0.0,0.9346031,1.4172454,2.645246,0.0,0.0,0.0,0.0,0.0,0.0
6.8695483,0.0,2.5874352,5.644653,5.7467847,0.0,0.0,3.9640775,1.0471873,0.0,0.0,1.452242,0.0,0.0,2.9431822,0.0,0.0,0.04536638,0.0,3.5724866,3.8341184,4.5075374,0.0,0.5395243,0.0,0.05163432,0.0,0.0
6.3358617,0.0,2.2181726,3.4250274,3.1643083,0.0,0.0,2.40374,0.7972398,0.0,0.0,0.6539942,0.0,0.0,3.3828073,0.0,0.0,0.46986103,0.0,1.6831092,0.89665407,2.115452,0.0,0.0,0.0,0.6866164,0.0,0.0
0.50845283,0.0,3.0213966,4.3449235,4.7479944,0.0,0.0,3.0439413,2.6753874,0.0,0.0,3.5840526,0.0,0.0,2.8853703,0.0,0.0,6.1460724,0.0,7.264643,4.1824803,5.433034,0.0,0.85495895,0.0,0.0,0.0,0.0
9.577227,0.0,1.7191975,1.374759,2.9901538,0.0,0.0,2.5459123,2.744928,0.0,0.0,2.790619,0.0,0.0,5.186823,0.0,0.0,8.395706,0.0,5.159384,2.4786372,5.291378,0.0,0.0,0.0,0.0,0.0,0.0
3.8364098,0.0,0.86849904,0.0,0.6362941,0.0,0.0,2.059392,0.47349197,0.0,0.0,0.7947183,0.0,0.0,3.2474837,0.0,0.0,2.871544,0.0,2.837159,1.9203529,1.2387148,0.0,0.0,0.0,0.6590179,0.0,0.0
4.4322133,0.0,1.6139368,1.0702602,4.5979176,0.0,0.0,1.6345283,0.090461046,0.0,0.0,1.0369986,0.0,0.0,3.325487,0.0,0.0,3.5809562,0.0,5.356087,1.3912038,0.8673109,0.0,0.0,0.0,0.17548224,0.0,0.0
2.5338488,0.0,1.1444484,2.9395387,3.0020049,0.0,0.0,3.7947721,2.9186013,0.0,0.0,0.7714957,0.0,0.0,4.742021,0.0,0.0,0.29875857,0.0,1.3717381,5.285124,3.0317354,0.0,1.7437936,0.0,0.0,0.0,0.0
2.378834,0.0,1.6115494,0.84773034,2.6495512,0.0,0.0,2.0036566,1.6544468,0.0,0.0,0.84340215,0.0,0.0,5.063332,0.0,0.0,3.432317,0.0,3.1315968,1.9150165,0.54247856,0.0,0.24972196,0.057209298,0.14227064,0.0,0.0
8.917301,0.0,3.007844,4.135974,5.118693,0.0,0.0,8.003957,0.47674447,0.0,0.0,0.2857972,0.0,0.0,3.6270864,0.0,0.0,4.186035,0.0,4.5908656,5.8465295,3.2426407,0.0,0.56807125,0.0,2.0168486,0.0,0.0
6.062065,0.0,2.6590562,2.2127993,2.159696,0.0,0.0,2.3890033,1.1311833,0.0,0.0,2.2036011,0.0,0.0,5.3726883,0.0,0.0,4.005256,0.0,4.7804403,1.4781199,3.0785007,0.0,0.0,0.0,0.13987064,0.0,0.0
2.831766,0.0,2.3839927,3.3758152,5.5062637,0.0,0.0,2.3504179,3.116794,0.0,0.0,1.8778534,0.0,0.0,6.488041,0.0,0.0,3.964407,0.0,4.250497,3.1743326,2.3295696,0.0,0.97846776,0.0,0.0,0.0,0.0
6.543147,0.0,1.1376973,1.3711252,2.1978152,0.0,0.0,1.865614,1.4839406,0.0,0.0,0.80307454,0.0,0.0,4.227137,0.0,0.0,2.0600297,0.0,1.69479,1.3829643,2.1800382,0.0,0.0,0.0,0.30850482,0.0,0.0
6.3200426,0.0,1.1229486,2.421212,4.522846,0.0,0.0,0.7799386,2.4294367,0.0,0.0,1.6972324,0.0,0.0,4.615754,0.0,0.0,2.1228313,0.0,2.8782923,1.5729742,3.4997976,0.0,0.0,0.0,0.0,0.0,0.0
3.6860926,0.0,2.9532676,5.33992,1.0730864,0.0,0.0,4.1571174,3.7540057,0.0,0.0,2.9012504,0.0,0.0,2.840789,0.0,0.0,4.742085,0.0,2.219826,4.0687575,6.768782,0.0,0.0,0.0,0.0,0.0,0.0
7.158636,0.0,3.5373635,4.342914,3.4099767,0.0,0.0,3.132738,3.09774,0.0,0.0,4.9027076,0.0,0.0,7.65527,0.0,0.0,5.863963,0.0,8.063001,3.910345,7.9886703,0.0,0.0,0.0,0.0,0.0,0.0
6.675107,0.0,0.68103325,1.307629,3.6412055,0.0,0.0,1.4822388,2.0847874,0.0,0.0,1.2753645,0.0,0.0,3.600148,0.0,0.0,3.436101,0.0,2.6722338,2.1289601,3.3049948,0.0,0.0,0.0,0.0,0.0,0.0
3.8123226,0.0,0.8332418,0.29910532,3.2118642,0.0,0.0,1.5972875,0.24271019,0.0,0.0,0.5537505,0.0,0.0,3.1501775,0.0,0.0,1.7405324,0.0,3.699042,1.8642083,0.8096273,0.0,0.0,0.0,0.41080958,0.0,0.0
5.580209,0.0,0.6599188,1.5340332,5.7578993,0.0,0.0,1.0979224,4.287178,0.0,0.0,3.301401,0.0,0.0,7.549951,0.0,0.0,5.2790394,0.0,6.0843573,4.677691,5.4373593,0.0,0.0,0.0,0.0,0.0,0.0
1.9977194,0.0,0.5578007,0.6390659,1.5518657,0.0,0.0,0.005729381,2.6736407,0.0,0.0,2.0898685,0.0,0.0,3.345774,0.0,0.0,3.7931523,0.0,2.8393085,1.6831529,3.2868335,0.0,0.0,0.0,0.0,0.0,0.0
3.8354511,0.0,1.610336,0.10898109,0.2114624,0.0,0.0,2.4981165,1.0718122,0.0,0.0,1.1458262,0.0,0.0,4.6681957,0.0,0.0,4.371171,0.0,3.16999,1.7214077,1.3056753,0.0,0.0,0.0,0.72680783,0.0,0.0
3.2652037,0.0,1.6648316,2.3288047,3.4158075,0.0,0.0,0.714756,4.3318048,0.0,0.0,3.8801947,0.0,0.0,5.2558527,0.0,0.0,7.1529455,0.0,5.535491,2.9018102,6.0266805,0.0,0.0,0.0,0.0,0.0,0.0
1.8573526,0.0,3.0241494,1.9972082,0.7441698,0.0,0.0,5.2583966,2.8560236,0.0,0.0,1.7667044,0.0,0.0,7.125642,0.0,0.0,4.65048,0.0,4.282736,4.783035,2.5906105,0.0,1.0529262,0.0,0.5319995,0.0,0.0
4.550123,0.0,1.7012912,1.3460255,1.8029097,0.0,0.0,1.5019975,1.1244696,0.0,0.0,0.9889983,0.0,0.0,4.551876,0.0,0.0,2.198743,0.0,2.3798244,0.7261496,1.2645526,0.0,0.0,0.0,0.43192723,0.0,0.0
8.582726,0.0,2.7698488,2.1515343,2.8667948,0.0,0.0,2.955244,0.6867853,0.0,0.0,2.3314047,0.0,0.0,5.3110013,0.0,0.0,4.784927,0.0,5.76521,1.822149,3.6830595,0.0,0.0,0.0,0.4140923,0.0,0.0
2.568529,0.0,1.0395567,1.1552242,2.6833534,0.0,0.0,0.0,2.814557,0.0,0.0,2.9898818,0.0,0.0,5.0897007,0.0,0.0,3.8032198,0.0,4.8012238,2.0840404,4.126551,0.0,0.0,0.0,0.0,0.0,0.0
2.6150672,0.0,2.780438,3.3849807,2.006671,0.0,0.0,1.499873,3.110481,0.0,0.0,1.9755706,0.0,0.0,5.236512,0.0,0.0,4.2008896,0.0,2.2534084,0.63535905,2.595347,0.0,0.0,0.0,0.0,0.0,0.0
2.1724443,0.0,1.0270116,4.12752,5.1192575,0.0,0.0,1.4746872,5.625749,0.0,0.0,1.1759421,0.0,0.0,2.9752245,0.0,0.0,4.2636404,0.0,0.0,3.2123528,3.729037,0.0,0.8124382,0.0,0.0,0.0,0.0
4.70674,0.0,0.6702874,1.9957153,4.7106223,0.0,0.0,3.223808,4.959393,0.0,0.0,1.6281241,0.0,0.0,8.177494,0.0,0.0,3.339567,0.0,2.8608403,6.0295186,3.9310467,0.0,0.0,0.0,0.0,0.0,0.0
