2.101584,1.9744757,2.4979753,0.0,0.0,3.387195,0.0,0.0,4.1005054,0.0
3.573902,3.3657746,4.36652,0.0,0.0,6.9095373,0.0,0.0,2.9405706,0.0
4.81402,5.479993,7.059094,0.0,0.0,2.8384185,0.0,0.0,1.8186567,0.0
1.9713475,1.7657989,0.0,0.0,0.0,3.4659886,0.0,0.0,2.7882853,0.0
1.6707556,7.1466093,7.2971005,0.0,0.0,2.273752,0.0,0.0,4.1671534,0.0
3.3002057,1.1478631,1.9266992,0.0,0.0,3.4176662,0.0,0.0,2.4514325,0.0
2.724145,4.002584,2.7768443,0.0,0.0,7.175738,0.0,0.0,6.009412,0.0
3.3902676,1.6082326,2.9237409,0.0,0.0,2.8097093,0.0,0.0,2.5716515,0.0
2.8108528,1.7024399,2.0648565,0.0,0.0,1.5529358,0.0,0.0,1.8590608,0.0
1.1638966,1.5971648,0.77840245,0.0,0.0,3.7267652,0.0,0.0,3.556846,0.0
4.964183,1.6977409,4.5586314,0.0,0.0,3.6794531,0.0,0.0,4.1692953,0.0
2.754655,1.634682,2.5904562,0.0,0.0,3.5704548,0.0,0.0,3.1672897,0.0
3.5155988,4.241125,3.0516062,0.0,0.0,7.0608516,0.0,0.0,2.6112614,0.0
1.484929,1.8107442,2.9690044,0.0,0.0,4.9072223,0.0,0.0,3.3852441,0.0
4.242297,0.39699677,3.149358,0.0,0.0,4.9797063,0.0,0.0,4.258533,0.0
3.6038105,2.7102911,3.8011413,0.0,0.0,3.9596906,0.0,0.0,3.9703605,0.0
4.325055,3.037912,1.7278554,0.0,0.0,4.803478,0.0,0.0,4.031882,0.0
0.615109,4.596602,5.404663,0.0,0.0,6.150088,0.0,0.0,3.0490453,0.0
3.4616842,3.2317805,1.3760636,0.0,0.0,1.9210186,0.0,0.0,6.09456,0.0
3.101851,4.5624375,4.382297,0.0,0.0,6.3266125,0.0,0.0,4.562868,0.0
2.4163644,2.833305,5.130784,0.0,0.0,6.0630283,0.0,0.0,4.3763266,0.0
2.457198,1.7879276,2.4731498,0.0,0.0,2.844516,0.0,0.0,2.3044674,0.0
3.0197597,2.112798,2.8095207,0.0,0.0,0.77848387,0.0,0.0,1.3768075,0.0
4.541748,2.2230608,0.75475246,0.0,0.0,3.067685,0.0,0.0,0.48227197,0.0
3.073573,3.9594657,1.6094362,0.0,0.0,4.931596,0.0,0.0,6.4247785,0.0
2.8898036,1.0373822,2.5984695,0.0,0.0,3.8537712,0.0,0.0,2.6091397,0.0
5.435256,1.1649915,5.184928,0.0,0.0,6.0290146,0.0,0.0,6.423758,0.0
5.1593246,3.206549,4.043395,0.0,0.0,5.3332367,0.0,0.0,2.8707623,0.0
3.582992,0.5788852,2.74424,0.0,0.0,1.9829361,0.0,0.0,2.0550334,0.0
3.408105,3.6632607,0.91362584,0.0,0.0,3.1804557,0.0,0.0,9.468323,0.0
5.023913,1.8760374,2.4552133,0.0,0.0,4.1068616,0.0,0.0,3.2078452,0.0
4.5630503,2.6828222,2.2782254,0.0,0.0,2.9945538,0.0,0.0,1.0144448,0.0
5.546879,2.4382794,3.928559,0.0,0.0,6.3669705,0.0,0.0,6.872244,0.0
2.1489923,0.39108843,2.3747673,0.0,0.0,4.422824,0.0,0.0,3.6217036,0.0
3.9562972,1.7660415,1.8317378,0.0,0.0,4.4909554,0.0,0.0,3.9833095,0.0
8.185039,1.6208149,5.808069,0.0,0.0,7.3249726,0.0,0.0,5.6503882,0.0
3.5792613,10.090002,6.1628966,0.0,0.0,2.8519623,0.0,0.0,5.0715065,0.0
2.3900762,1.0210087,0.93673736,0.0,0.0,3.178601,0.0,0.0,2.6024907,0.0
4.6949177,1.1518606,3.812142,0.0,0.0,2.8943012,0.0,0.0,4.667524,0.0
5.209189,4.2524586,2.801914,0.0,0.0,4.113153,0.0,0.0,2.3928921,0.0
5.0478635,3.7270904,4.6187825,0.0,0.0,3.6254127,0.0,0.0,2.2741299,0.0
3.95777,0.5485883,1.4322631,0.0,0.0,2.922712,0.0,0.0,3.5152779,0.0
5.0547733,5.712394,3.6238592,0.0,0.0,3.517252,0.0,0.0,3.382339,0.0
3.639699,0.44169465,2.6002476,0.0,0.0,1.3887635,0.0,0.0,3.9557397,0.0
1.8384823,0.3322156,1.2421838,0.0,0.0,1.9291357,0.0,0.0,2.0285442,0.0
2.5673518,2.8323154,2.004023,0.0,0.0,4.757672,0.0,0.0,6.5685806,0.0
4.7406015,1.8784094,2.9386685,0.0,0.0,2.5009649,0.0,0.0,4.6060586,0.0
4.308316,2.7609236,3.4371185,0.0,0.0,3.033143,0.0,0.0,2.4091272,0.0
5.715584,4.2957478,4.78331,0.0,0.0,9.524752,0.0,0.0,5.78469,0.0
5.827145,3.6795852,2.174057,0.0,0.0,5.073209,0.0,0.0,2.9285212,0.0
6.9107943,5.0920796,2.8392208,0.0,0.0,1.442449,0.0,0.0,5.9846067,0.0
2.0629532,0.6149825,1.5969652,0.0,0.0,2.7021184,0.0,0.0,3.602743,0.0
5.107942,3.1761882,3.9855864,0.0,0.0,3.9649267,0.0,0.0,5.0290246,0.0
2.6210842,0.48836848,1.8832172,0.0,0.0,0.739805,0.0,0.0,1.1829667,0.0
4.7693996,5.296909,2.743553,0.0,0.0,4.445963,0.0,0.0,7.05082,0.0
3.9059875,2.4463453,3.1326845,0.0,0.0,4.2223535,0.0,0.0,0.7764355,0.0
4.1495976,4.0010953,5.6078277,0.0,0.0,5.8234916,0.0,0.0,1.4245486,0.0
3.4426186,1.5739229,1.0902119,0.0,0.0,3.7167766,0.0,0.0,0.81072223,0.0
7.7716966,10.095008,8.566598,0.0,0.0,8.255908,0.0,0.0,6.575713,0.0
2.785785,3.39049,1.7616622,0.0,0.0,6.1454787,0.0,0.0,1.6219037,0.0
2.8763874,6.4514856,4.0141234,0.0,0.0,3.3994274,0.0,0.0,1.4021554,0.0
9.4625225,3.3567681,6.815401,0.0,0.0,7.228696,0.0,0.0,6.352156,0.0
3.6761928,0.79516995,1.376424,0.0,0.0,1.4578345,0.0,0.0,4.1620584,0.0
2.2006497,2.12643,3.2321744,0.0,0.0,4.6379986,0.0,0.0,3.8205748,0.0
0.0,4.4351134,4.96294,0.0,0.0,3.4191878,0.0,0.0,1.582654,0.0
3.3747864,4.1045103,4.5795655,0.0,0.0,6.4179783,0.0,0.0,4.547209,0.0
5.0216208,1.666564,2.3539426,0.0,0.0,2.88294,0.0,0.0,2.497457,0.0
3.2000775,4.0551925,3.051034,0.0,0.0,4.8243523,0.0,0.0,0.69289315,0.0
2.668892,3.038231,1.402014,0.0,0.0,4.6655126,0.0,0.0,3.5336485,0.0
4.257751,4.290985,3.5606072,0.0,0.0,1.8365282,0.0,0.0,1.4477873,0.0
3.120456,2.1263497,1.7624592,0.0,0.0,1.5120794,0.0,0.0,1.670922,0.0
7.849171,6.1346736,3.6942654,0.0,0.0,3.6273255,0.0,0.0,1.6864648,0.0
3.043309,1.414322,1.1919311,0.0,0.0,3.200239,0.0,0.0,3.461976,0.0
4.2838516,3.3890333,3.2291038,0.0,0.0,5.2880073,0.0,0.0,5.4552746,0.0
4.2925034,4.785369,3.6550906,0.0,0.0,0.8547448,0.0,0.0,3.0356426,0.0
2.3980665,7.2737722,6.0201693,0.0,0.0,3.96377,0.0,0.0,2.560986,0.0
1.599967,1.6960447,3.2885818,0.0,0.0,3.1744494,0.0,0.0,1.7120204,0.0
3.9066467,2.8217459,3.3930101,0.0,0.0,4.6049137,0.0,0.0,4.9932942,0.0
7.2876797,4.633787,4.2704077,0.0,0.0,2.8995354,0.0,0.0,2.7225392,0.0
3.89261,4.149412,4.3527303,0.0,0.0,7.1207066,0.0,0.0,2.3582213,0.0
2.860653,2.0831306,1.1325068,0.0,0.0,2.0273669,0.0,0.0,6.985998,0.0
5.154425,4.3837385,2.650085,0.0,0.0,5.76587,0.0,0.0,1.5844119,0.0
4.7034597,3.4365983,4.245975,0.0,0.0,3.506313,0.0,0.0,2.2141414,0.0
4.0470095,3.7611532,2.3277268,0.0,0.0,3.9190342,0.0,0.0,2.6110907,0.0
5.0178523,5.3302827,2.3573585,0.0,0.0,6.0768065,0.0,0.0,1.0364169,0.0
3.5392008,1.3964777,1.9997883,0.0,0.0,1.5602411,0.0,0.0,0.3013547,0.0
3.767409,2.1663282,3.0566404,0.0,0.0,5.136241,0.0,0.0,5.710433,0.0
0.0181199,3.5665195,2.9089289,0.0,0.0,2.183832,0.0,0.0,2.6076639,0.0
6.521099,3.5315177,5.1007156,0.0,0.0,6.1872416,0.0,0.0,3.7508342,0.0
2.578117,2.7712011,2.311321,0.0,0.0,4.490094,0.0,0.0,1.3284211,0.0
1.5520014,1.4704431,2.2860777,0.0,0.0,5.5776463,0.0,0.0,4.1102576,0.0
2.2952158,5.872466,4.0709586,0.0,0.0,6.0000973,0.0,0.0,2.3333373,0.0
3.556731,1.4041711,1.4881136,0.0,0.0,5.737529,0.0,0.0,3.6430848,0.0
5.4366117,5.377053,4.750986,0.0,0.0,1.7997262,0.0,0.0,1.5381372,0.0
2.1078103,0.8738177,1.9004941,0.0,0.0,4.2741995,0.0,0.0,4.8644958,0.0
7.689927,5.0365486,4.066844,0.0,0.0,3.307906,0.0,0.0,2.8785238,0.0
4.5690947,3.3604352,3.6869886,0.0,0.0,3.799335,0.0,0.0,1.234446,0.0
9.034053,7.553149,5.5949745,0.0,0.0,6.7057786,0.0,0.0,7.883759,0.0
2.9646785,2.2242327,1.6945949,0.0,0.0,5.891053,0.0,0.0,6.581556,0.0
2.7697818,1.7239338,1.8724825,0.0,0.0,2.6582088,0.0,0.0,3.666861,0.0
6.790735,4.319369,2.555285,0.0,0.0,3.605433,0.0,0.0,3.2450132,0.0
3.6366718,4.6883593,4.7402115,0.0,0.0,2.089614,0.0,0.0,1.9171793,0.0
2.6808817,2.331377,3.6188982,0.0,0.0,6.865097,0.0,0.0,5.108008,0.0
3.075452,2.7871914,3.385717,0.0,0.0,4.8996754,0.0,0.0,2.9343324,0.0
4.339837,3.2156515,2.841882,0.0,0.0,4.978524,0.0,0.0,2.6909454,0.0
2.8587954,2.5274863,2.377046,0.0,0.0,3.4679801,0.0,0.0,5.6685996,0.0
4.661804,5.005863,2.9693632,0.0,0.0,3.0332823,0.0,0.0,3.497657,0.0
4.6261973,2.8014288,4.5116177,0.0,0.0,3.6387994,0.0,0.0,0.5324799,0.0
7.143398,4.6587515,4.3319263,0.0,0.0,2.732456,0.0,0.0,4.931613,0.0
5.3895993,4.4917383,3.9662902,0.0,0.0,2.789457,0.0,0.0,0.0,0.0
3.4796827,1.4067376,4.7793174,0.0,0.0,3.4570713,0.0,0.0,2.068766,0.0
7.5301642,1.8337283,2.2609494,0.0,0.0,6.273936,0.0,0.0,4.279986,0.0
4.935488,5.1332,1.8548591,0.0,0.0,4.1660476,0.0,0.0,3.4150748,0.0
3.260584,4.024593,2.3054657,0.0,0.0,4.239681,0.0,0.0,1.5887346,0.0
2.240113,1.1124367,2.84992,0.0,0.0,4.772643,0.0,0.0,4.239568,0.0
1.6793128,2.4975448,3.63674,0.0,0.0,6.3523636,0.0,0.0,5.28611,0.0
4.1233964,0.6321994,3.5409956,0.0,0.0,2.6805372,0.0,0.0,4.2746377,0.0
1.5879601,1.7021858,0.61446863,0.0,0.0,2.6460702,0.0,0.0,3.5527399,0.0
5.693565,3.6067398,5.162101,0.0,0.0,3.6455915,0.0,0.0,1.8161271,0.0
2.0824475,5.1385036,5.165437,0.0,0.0,4.618639,0.0,0.0,1.4769545,0.0
2.9743164,1.658976,3.3891885,0.0,0.0,4.5590873,0.0,0.0,2.8463156,0.0
3.2589555,0.96011496,1.6345422,0.0,0.0,3.4559538,0.0,0.0,3.4741855,0.0
2.9694393,1.7034239,3.5827656,0.0,0.0,4.5680933,0.0,0.0,4.851509,0.0
6.749843,2.8527896,3.9289591,0.0,0.0,4.317026,0.0,0.0,3.585374,0.0
2.9089794,2.8634555,4.028333,0.0,0.0,4.311402,0.0,0.0,4.395075,0.0
3.318606,3.8166506,5.4505363,0.0,0.0,6.0394154,0.0,0.0,2.5368218,0.0
6.2084565,2.3395805,3.9802501,0.0,0.0,6.4220886,0.0,0.0,6.566009,0.0
1.697059,2.2961655,2.5503118,0.0,0.0,5.5914264,0.0,0.0,4.99301,0.0
0.0,2.445124,1.7718496,0.0,0.0,6.081812,0.0,0.0,6.6905284,0.0
4.31479,3.576593,1.3418809,0.0,0.0,3.8175845,0.0,0.0,4.9544053,0.0
3.1340969,1.9926647,4.667876,0.0,0.0,2.9544997,0.0,0.0,5.091382,0.0
2.5760574,1.3306292,1.891793,0.0,0.0,1.4299024,0.0,0.0,2.107039,0.0
2.7923303,0.7274811,2.3992987,0.0,0.0,5.0616717,0.0,0.0,2.6149669,0.0
4.0462203,2.742715,2.864848,0.0,0.0,3.8456283,0.0,0.0,3.2201009,0.0
5.1464214,4.1023865,6.6288953,0.0,0.0,3.0496943,0.0,0.0,1.9572377,0.0
4.8959584,12.6370735,10.689179,0.0,0.0,6.334893,0.0,0.0,8.016132,0.0
4.547468,4.2230163,4.993667,0.0,0.0,3.9956923,0.0,0.0,3.1044722,0.0
4.394902,10.978765,6.7365546,0.0,0.0,5.7395687,0.0,0.0,3.5968914,0.0
2.7679653,7.0625277,4.9208784,0.0,0.0,3.2220643,0.0,0.0,2.5033028,0.0
4.245939,3.1848612,2.2989168,0.0,0.0,4.253995,0.0,0.0,0.9667402,0.0
4.653455,3.384037,4.1179585,0.0,0.0,4.2333894,0.0,0.0,3.9262824,0.0
1.5241467,3.0149071,2.8011796,0.0,0.0,5.705302,0.0,0.0,2.676049,0.0
1.6926775,1.44188,0.91744924,0.0,0.0,3.650262,0.0,0.0,2.4884436,0.0
3.1037827,5.401613,4.1083574,0.0,0.0,2.7102914,0.0,0.0,1.2215159,0.0
4.3626328,0.6213623,2.0375514,0.0,0.0,3.236722,0.0,0.0,5.2595983,0.0
3.0262718,1.5577967,1.920885,0.0,0.0,4.3116803,0.0,0.0,3.8132594,0.0
4.1399603,2.912356,1.669932,0.0,0.0,3.6521568,0.0,0.0,2.096641,0.0
2.947496,0.6863644,2.9101284,0.0,0.0,3.6554477,0.0,0.0,3.9865382,0.0
1.4270982,7.3274617,5.0908976,0.0,0.0,0.83574903,0.0,0.0,4.7877064,0.0
3.1930094,2.4087396,3.7067008,0.0,0.0,4.5432105,0.0,0.0,1.7798142,0.0
5.5820355,2.6958559,4.6726565,0.0,0.0,3.9470773,0.0,0.0,3.1828413,0.0
4.3478117,7.8139906,7.4964485,0.0,0.0,4.9637976,0.0,0.0,5.7070856,0.0
2.1500297,1.233247,0.9689749,0.0,0.0,2.5443861,0.0,0.0,2.5448797,0.0
2.9641705,0.5611676,2.146803,0.0,0.0,2.39416,0.0,0.0,4.320737,0.0
6.551795,9.276072,7.693386,0.0,0.0,7.333634,0.0,0.0,6.9751835,0.0
2.3002076,2.309321,0.66418153,0.0,0.0,2.592197,0.0,0.0,3.3442254,0.0
2.6055684,1.6094466,1.7806835,0.0,0.0,3.0361826,0.0,0.0,5.388428,0.0
0.97226846,7.9697223,6.3168693,0.0,0.0,3.718178,0.0,0.0,2.8835511,0.0
2.9810486,0.857785,1.62291,0.0,0.0,7.313955,0.0,0.0,5.660322,0.0
4.3580055,2.7145214,1.4632773,0.0,0.0,3.3841066,0.0,0.0,0.993905,0.0
3.2168543,4.0819845,1.8316412,0.0,0.0,6.372253,0.0,0.0,3.6058736,0.0
2.1038554,1.9976517,2.7472672,0.0,0.0,6.381947,0.0,0.0,4.199509,0.0
3.0137472,2.9111738,2.353507,0.0,0.0,2.859366,0.0,0.0,0.9791181,0.0
3.1154919,6.2774196,2.7134948,0.0,0.0,2.887442,0.0,0.0,3.0204856,0.0
3.8238518,1.892975,2.2745357,0.0,0.0,3.0399308,0.0,0.0,3.4118023,0.0
6.122131,2.7631717,3.76849,0.0,0.0,1.8933796,0.0,0.0,0.82874197,0.0
2.3739836,4.7943196,3.6390045,0.0,0.0,3.1343708,0.0,0.0,2.059672,0.0
4.450918,3.9321618,2.0970619,0.0,0.0,3.8340023,0.0,0.0,3.3791232,0.0
2.3900263,2.18693,3.6245513,0.0,0.0,6.813671,0.0,0.0,6.051349,0.0
4.1343822,3.627884,4.5403976,0.0,0.0,5.540783,0.0,0.0,1.539993,0.0
5.709323,5.531047,4.0334496,0.0,0.0,5.730908,0.0,0.0,2.3983366,0.0
3.8425257,4.229513,1.3760033,0.0,0.0,2.8961215,0.0,0.0,3.8307743,0.0
4.4783425,4.650691,1.8027973,0.0,0.0,1.4861964,0.0,0.0,4.439863,0.0
6.724773,5.281934,2.1369493,0.0,0.0,2.9882376,0.0,0.0,5.344048,0.0
6.8577185,5.089593,1.4323883,0.0,0.0,3.5965002,0.0,0.0,6.6196065,0.0
4.246794,9.678381,4.261948,0.0,0.0,5.0382805,0.0,0.0,6.051694,0.0
4.9638114,7.2743278,2.7552264,0.0,0.0,3.7443485,0.0,0.0,3.6923358,0.0
3.4291475,8.664718,2.1611414,0.0,0.0,4.1829,0.0,0.0,4.793844,0.0
7.138542,6.605474,3.3844604,0.0,0.0,3.4657705,0.0,0.0,4.6381063,0.0
4.58291,5.2386518,1.5496476,0.0,0.0,3.4819674,0.0,0.0,3.750166,0.0
5.3643556,5.456462,1.6320672,0.0,0.0,3.9048562,0.0,0.0,4.2675047,0.0
4.652791,7.515856,1.3125919,0.0,0.0,4.656494,0.0,0.0,3.8271255,0.0
6.2591505,3.8721857,2.9302447,0.0,0.0,2.1169798,0.0,0.0,4.366898,0.0
6.833055,6.313219,3.3707283,0.0,0.0,3.1441057,0.0,0.0,5.2524796,0.0
6.546648,5.8927593,2.1928904,0.0,0.0,3.9793606,0.0,0.0,4.813771,0.0
6.234553,4.032889,3.2647116,0.0,0.0,2.5323427,0.0,0.0,4.262776,0.0
5.54619,5.240721,1.4254369,0.0,0.0,4.357476,0.0,0.0,4.3075824,0.0
4.664199,5.1254086,1.6920041,0.0,0.0,3.4464076,0.0,0.0,2.8364382,0.0
3.0034466,8.15911,3.375403,0.0,0.0,1.4581199,0.0,0.0,4.8463173,0.0
3.4499993,6.537003,1.4867749,0.0,0.0,2.2766747,0.0,0.0,2.2637131,0.0
3.0909781,3.4727182,2.1891418,0.0,0.0,2.332278,0.0,0.0,1.7435524,0.0
1.6084023,4.4501944,1.9939065,0.0,0.0,1.1236647,0.0,0.0,2.5688727,0.0
1.7285521,5.2668858,3.8177507,0.0,0.0,2.0103285,0.0,0.0,2.8187366,0.0
3.8095243,4.801081,2.9017828,0.0,0.0,1.7025054,0.0,0.0,2.3230627,0.0
2.095455,4.85249,2.7924304,0.0,0.0,1.4535354,0.0,0.0,2.8209808,0.0
3.3503454,3.6933293,0.94140095,0.0,0.0,2.5363295,0.0,0.0,4.4490895,0.0
3.043621,4.1204762,1.1397737,0.0,0.0,3.6037571,0.0,0.0,3.8693511,0.0
3.0100958,2.434791,0.9153771,0.0,0.0,1.8759438,0.0,0.0,3.3094542,0.0
4.0014286,4.6069374,2.2593744,0.0,0.0,2.6123421,0.0,0.0,3.1893826,0.0
7.2238255,4.7597675,3.1702893,0.0,0.0,8.076676,0.0,0.0,7.4359765,0.0
3.9175992,3.8290029,3.659246,0.0,0.0,4.7687135,0.0,0.0,5.116535,0.0
5.289174,3.9427886,3.4012299,0.0,0.0,4.0769253,0.0,0.0,4.5215106,0.0
2.8661761,3.1731381,3.7017858,0.0,0.0,6.1359754,0.0,0.0,6.8166943,0.0
5.2710814,3.2812395,2.4202657,0.0,0.0,4.573638,0.0,0.0,4.241828,0.0
4.0615015,3.5269833,2.9522812,0.0,0.0,5.959112,0.0,0.0,6.5127997,0.0
7.07715,5.781277,3.2595952,0.0,0.0,7.692904,0.0,0.0,6.496145,0.0
4.970238,3.0734427,3.1193283,0.0,0.0,6.497328,0.0,0.0,5.255843,0.0
3.6847606,3.0678778,4.1265836,0.0,0.0,5.278594,0.0,0.0,3.6261318,0.0
3.8624892,3.870157,3.9627278,0.0,0.0,4.6687546,0.0,0.0,4.5516906,0.0
3.721086,3.7938101,2.8827283,0.0,0.0,4.396127,0.0,0.0,4.4213157,0.0
4.3420105,3.2365906,3.1896985,0.0,0.0,5.9843593,0.0,0.0,4.6966147,0.0
5.32467,4.7176547,4.3381286,0.0,0.0,7.445805,0.0,0.0,4.257981,0.0
3.7265022,2.919122,0.9482426,0.0,0.0,4.5891056,0.0,0.0,4.5791516,0.0
5.5744247,5.9291935,2.8302035,0.0,0.0,5.995971,0.0,0.0,4.860302,0.0
4.656683,3.0372028,2.7202723,0.0,0.0,2.3465502,0.0,0.0,1.5772069,0.0
5.961233,6.5383487,3.5749056,0.0,0.0,4.630226,0.0,0.0,3.5756063,0.0
4.1059017,4.2967243,3.8478234,0.0,0.0,2.6157472,0.0,0.0,3.0660055,0.0
3.5014694,3.0018392,2.3429961,0.0,0.0,6.7091775,0.0,0.0,6.101763,0.0
5.357946,8.234111,4.9143724,0.0,0.0,4.537107,0.0,0.0,4.102287,0.0
8.867593,8.886738,4.2394114,0.0,0.0,4.8442726,0.0,0.0,2.775586,0.0
4.7735214,7.209334,5.5908723,0.0,0.0,5.47793,0.0,0.0,3.3303375,0.0
5.054804,8.742362,6.004933,0.0,0.0,4.116552,0.0,0.0,4.1824126,0.0
7.092644,5.9996133,2.283103,0.0,0.0,5.7434025,0.0,0.0,4.8623347,0.0
5.6878448,8.756808,6.097208,0.0,0.0,5.8956666,0.0,0.0,4.956598,0.0
3.5681272,2.7948523,1.6834804,0.0,0.0,1.9660325,0.0,0.0,3.4708555,0.0
2.6723115,2.440817,3.782831,0.0,0.0,7.0649314,0.0,0.0,4.9155354,0.0
4.8542757,2.6878653,4.487221,0.0,0.0,7.0279984,0.0,0.0,4.306264,0.0
2.6957185,2.5763202,3.3818812,0.0,0.0,7.975869,0.0,0.0,6.7784715,0.0
4.326504,0.85237324,2.3423395,0.0,0.0,4.935752,0.0,0.0,6.7052746,0.0
3.1712234,2.691014,2.4139225,0.0,0.0,6.9439235,0.0,0.0,5.099626,0.0
3.879614,2.9147105,3.1715896,0.0,0.0,3.3385546,0.0,0.0,3.4307559,0.0
4.5191035,1.7113284,3.4531722,0.0,0.0,7.8080506,0.0,0.0,4.5327153,0.0
2.9429967,0.94270194,4.709014,0.0,0.0,6.1321044,0.0,0.0,6.621528,0.0
5.587424,4.5873632,3.823268,0.0,0.0,6.7414346,0.0,0.0,3.4177773,0.0
3.1723633,2.9620006,3.3180032,0.0,0.0,5.5283437,0.0,0.0,4.3975525,0.0
4.594876,6.4674673,3.2467782,0.0,0.0,4.497704,0.0,0.0,4.795045,0.0
1.6579337,5.312241,4.2302856,0.0,0.0,4.8764462,0.0,0.0,1.8268039,0.0
1.662107,4.681818,3.5317972,0.0,0.0,3.6680424,0.0,0.0,2.7529624,0.0
5.3963304,4.0257134,3.5607016,0.0,0.0,7.1240396,0.0,0.0,5.728599,0.0
3.42294,4.736939,4.941499,0.0,0.0,5.372827,0.0,0.0,4.9480667,0.0
4.144835,2.6950345,3.058052,0.0,0.0,4.47013,0.0,0.0,4.162259,0.0
3.6460876,5.287602,4.347115,0.0,0.0,6.105572,0.0,0.0,2.9408376,0.0
6.3200364,5.6802588,3.8102193,0.0,0.0,5.955316,0.0,0.0,2.2899168,0.0
4.277949,3.7625117,4.48966,0.0,0.0,6.6018653,0.0,0.0,2.6183712,0.0
4.0268044,4.243676,2.5805902,0.0,0.0,6.879531,0.0,0.0,2.7483869,0.0
4.106205,3.7700133,3.1047254,0.0,0.0,5.39371,0.0,0.0,2.3908823,0.0
4.7412395,4.871607,2.5823147,0.0,0.0,5.653828,0.0,0.0,2.4106383,0.0
3.7651162,3.8329606,2.1832178,0.0,0.0,6.1572633,0.0,0.0,2.553061,0.0
3.5320694,2.1448543,2.450895,0.0,0.0,4.377162,0.0,0.0,4.1886735,0.0
5.372431,0.42181477,2.9783685,0.0,0.0,2.8975937,0.0,0.0,3.8609068,0.0
9.019715,3.297326,2.4245112,0.0,0.0,3.4869869,0.0,0.0,1.9375796,0.0
7.3165455,4.291665,4.0716267,0.0,0.0,2.7664053,0.0,0.0,4.505849,0.0
4.3108006,5.177181,4.5527563,0.0,0.0,0.96386236,0.0,0.0,3.5923762,0.0
3.2899663,2.0331018,2.4950233,0.0,0.0,2.4223366,0.0,0.0,3.9201727,0.0
5.369768,4.9642124,5.5567765,0.0,0.0,3.7606997,0.0,0.0,4.0952854,0.0
5.5891,4.5018253,4.1331797,0.0,0.0,3.2232385,0.0,0.0,4.3635974,0.0
7.404443,4.0009174,4.166361,0.0,0.0,5.975517,0.0,0.0,8.699748,0.0
3.8708076,3.7568903,1.9914365,0.0,0.0,5.411819,0.0,0.0,5.5062375,0.0
3.4100206,1.4598082,3.6056976,0.0,0.0,3.0762455,0.0,0.0,4.9865885,0.0
3.5023968,2.0403194,4.0838404,0.0,0.0,3.6961663,0.0,0.0,2.6271045,0.0
10.657447,10.589353,5.03554,0.0,0.0,5.5119452,0.0,0.0,2.0332475,0.0
6.479234,6.6469812,2.158168,0.0,0.0,1.6547428,0.0,0.0,2.6515403,0.0
8.41667,3.585986,2.5746386,0.0,0.0,1.9025675,0.0,0.0,6.0547533,0.0
5.630142,2.976282,4.280665,0.0,0.0,4.7115793,0.0,0.0,5.984766,0.0
8.071469,1.6627643,2.2197711,0.0,0.0,5.4147167,0.0,0.0,5.6149106,0.0
1.8302639,1.8681852,2.190572,0.0,0.0,6.7934613,0.0,0.0,6.237709,0.0
3.9182682,1.334113,3.6441123,0.0,0.0,4.242415,0.0,0.0,5.3965597,0.0
6.0330987,3.7112317,3.6142337,0.0,0.0,7.9845467,0.0,0.0,5.902309,0.0
2.9604394,1.6535541,4.121405,0.0,0.0,5.8708596,0.0,0.0,3.8936872,0.0
4.332064,3.150907,3.2403626,0.0,0.0,4.6418715,0.0,0.0,2.9441392,0.0
5.805508,7.4456396,7.100225,0.0,0.0,8.958078,0.0,0.0,4.2232533,0.0
4.9245687,7.282891,7.1762314,0.0,0.0,4.7312803,0.0,0.0,3.9201243,0.0
4.8285193,5.237426,6.8248315,0.0,0.0,7.0053644,0.0,0.0,4.4834714,0.0
4.426748,8.312843,8.596313,0.0,0.0,8.338539,0.0,0.0,4.8629436,0.0
2.6430566,3.0972202,5.489463,0.0,0.0,6.7568617,0.0,0.0,6.8178473,0.0
4.549192,4.804283,8.280971,0.0,0.0,10.388531,0.0,0.0,6.9937563,0.0
2.4174309,5.2019367,8.46264,0.0,0.0,7.481434,0.0,0.0,5.823345,0.0
5.2452493,4.913422,6.4869957,0.0,0.0,6.6851444,0.0,0.0,5.298196,0.0
5.288493,4.312727,6.859554,0.0,0.0,6.271602,0.0,0.0,3.4351356,0.0
5.1788735,6.1240034,8.478675,0.0,0.0,9.137298,0.0,0.0,6.4806194,0.0
5.3775353,8.008306,8.212473,0.0,0.0,8.653139,0.0,0.0,3.629269,0.0
3.7956421,6.583717,6.800309,0.0,0.0,6.950111,0.0,0.0,3.6870878,0.0
2.6117496,3.4689398,5.231346,0.0,0.0,7.6029196,0.0,0.0,6.952672,0.0
8.141025,8.959759,4.9382877,0.0,0.0,6.167317,0.0,0.0,6.088792,0.0
4.7350883,9.672139,5.236185,0.0,0.0,5.724927,0.0,0.0,6.8324804,0.0
4.4096804,9.797319,6.4175863,0.0,0.0,4.5638413,0.0,0.0,4.5269856,0.0
6.4534955,9.631439,5.1434073,0.0,0.0,6.339518,0.0,0.0,4.6913013,0.0
6.52267,10.9358015,5.115523,0.0,0.0,6.8838243,0.0,0.0,4.426635,0.0
6.2781496,5.998951,4.892846,0.0,0.0,5.6216235,0.0,0.0,4.667754,0.0
5.743613,5.8989725,4.8775635,0.0,0.0,4.6968937,0.0,0.0,4.4004626,0.0
