2.4133778,0.0,1.0822242,2.9690676,0.0,3.6027014,0.0,0.0,3.8714364,0.0
2.3915634,0.0,1.2742859,4.509816,0.0,3.9995463,0.0,0.0,0.85023546,0.0
3.839611,0.0,2.5497916,3.0274508,0.0,3.796765,0.0,0.0,2.0451684,0.0
2.1934462,0.0,0.68689626,3.7924943,0.0,1.9001076,0.0,0.0,1.3450931,0.0
5.943531,0.0,3.3178482,2.217227,0.0,3.136101,0.0,0.0,1.3985795,0.0
6.1578956,0.0,1.5924414,1.0886614,0.0,2.7942939,0.0,0.0,2.6705449,0.0
3.700156,0.0,3.6804466,4.416255,0.0,4.440279,0.0,0.0,3.0163763,0.0
2.5161355,0.0,3.8433058,5.8868465,0.0,4.8681617,0.0,0.0,4.1793475,0.0
5.707199,0.0,4.8119125,2.590211,0.0,6.8000436,0.0,0.0,2.1544373,0.0
2.3952324,0.0,2.3632076,2.6286204,0.0,4.3531046,0.0,0.0,2.908945,0.0
4.5152826,0.0,3.298409,6.1711164,0.0,6.5130577,0.0,0.0,4.8684006,0.0
5.864044,0.0,3.0482914,5.8121076,0.0,5.7345657,0.0,0.0,3.0169103,0.0
3.5684366,0.0,0.53839076,4.084726,0.0,1.5494373,0.0,0.0,2.4242237,0.0
9.137524,0.0,3.7173054,3.67556,0.0,3.0458658,0.0,0.0,3.038717,0.0
4.3975453,0.0,3.8960404,2.7454665,0.0,4.018408,0.0,0.0,4.067453,0.0
4.6323833,0.0,1.1616508,4.0183673,0.0,1.6044425,0.0,0.0,3.712204,0.0
1.26961,0.0,2.0445168,3.4147403,0.0,5.7204905,0.0,0.0,2.083528,0.0
2.9932756,0.0,4.360406,1.6158588,0.0,4.491558,0.0,0.0,0.10860343,0.0
3.4975772,0.0,1.1428725,6.1767683,0.0,3.418967,0.0,0.0,3.2691581,0.0
6.454767,0.0,4.332216,6.8099837,0.0,5.0672197,0.0,0.0,3.2118723,0.0
4.891734,0.0,1.9231544,3.1360278,0.0,2.3039021,0.0,0.0,0.0,0.0
3.1984096,0.0,3.0817792,3.7706869,0.0,3.743399,0.0,0.0,2.353566,0.0
6.4841967,0.0,2.2080784,3.1590667,0.0,0.9346513,0.0,0.0,5.3766274,0.0
5.4905043,0.0,4.056092,5.9359612,0.0,5.4479413,0.0,0.0,4.6223426,0.0
5.8170776,0.0,3.6370733,7.2020345,0.0,2.4459229,0.0,0.0,5.1289177,0.0
10.176803,0.0,3.4198823,5.7610145,0.0,2.4799833,0.0,0.0,6.7548213,0.0
5.9393363,0.0,2.175469,4.9573708,0.0,4.649824,0.0,0.0,4.3724732,0.0
5.206304,0.0,1.7369658,6.434205,0.0,3.6268096,0.0,0.0,5.996154,0.0
5.058529,0.0,8.271571,6.5435023,0.0,6.9167953,0.0,0.0,5.038066,0.0
1.6824363,0.0,0.8694365,2.7232323,0.0,3.7910824,0.0,0.0,2.7848458,0.0
5.4182596,0.0,2.3839242,1.2762201,0.0,5.3472295,0.0,0.0,1.8229508,0.0
3.723548,0.0,1.884797,3.1671522,0.0,2.0880644,0.0,0.0,2.3308828,0.0
7.9390473,0.0,7.6435494,8.751561,0.0,4.302931,0.0,0.0,9.141,0.0
6.1021123,0.0,9.967164,4.163884,0.0,4.8843813,0.0,0.0,9.289541,0.0
5.128221,0.0,3.070016,3.8333874,0.0,5.093266,0.0,0.0,3.273784,0.0
8.393588,0.0,6.3850265,2.8410997,0.0,5.466064,0.0,0.0,1.8664473,0.0
10.039391,0.0,4.2928915,4.620895,0.0,4.1179085,0.0,0.0,5.6798596,0.0
2.6881075,0.0,3.2772458,4.234169,0.0,4.5700364,0.0,0.0,3.7920568,0.0
3.2910821,0.0,1.6902289,5.086246,0.0,3.2571135,0.0,0.0,2.0386448,0.0
4.5906425,0.0,5.7319994,4.937601,0.0,5.3318324,0.0,0.0,3.5987284,0.0
3.8954978,0.0,3.9036105,6.1950126,0.0,5.1163187,0.0,0.0,3.6225662,0.0
5.480405,0.0,1.2670037,4.6549006,0.0,5.2779613,0.0,0.0,4.1131635,0.0
3.7542167,0.0,1.3217704,6.864567,0.0,3.9734504,0.0,0.0,4.406628,0.0
4.425994,0.0,3.332858,3.906804,0.0,5.3717237,0.0,0.0,5.0214205,0.0
2.3349154,0.0,1.705062,3.3536437,0.0,2.8177729,0.0,0.0,1.6753051,0.0
1.3501601,0.0,0.9633087,2.125874,0.0,3.4879255,0.0,0.0,1.7750158,0.0
3.6873312,0.0,5.904201,8.756423,0.0,8.583332,0.0,0.0,6.694938,0.0
4.5427084,0.0,4.7660074,4.971395,0.0,5.349909,0.0,0.0,2.8911293,0.0
0.5185284,0.0,1.8457415,2.631815,0.0,2.2698553,0.0,0.0,2.4693692,0.0
5.5652514,0.0,4.875261,7.8239374,0.0,6.917645,0.0,0.0,5.27817,0.0
2.9648108,0.0,2.1389194,4.7787867,0.0,0.0,0.0,0.0,0.6693161,0.0
5.056732,0.0,2.1776989,3.8604925,0.0,2.9872274,0.0,0.0,4.065827,0.0
2.5482423,0.0,0.47116983,4.478444,0.0,3.568248,0.0,0.0,3.403646,0.0
5.970953,0.0,2.6523666,5.9710236,0.0,4.1220636,0.0,0.0,3.0291066,0.0
2.1983676,0.0,1.3683609,5.240281,0.0,4.703385,0.0,0.0,3.8582609,0.0
5.0030046,0.0,4.4282217,0.29560933,0.0,1.3751831,0.0,0.0,0.9794773,0.0
4.8675904,0.0,6.1460366,5.5765457,0.0,5.389667,0.0,0.0,1.5529859,0.0
5.056552,0.0,3.923706,4.005282,0.0,4.6715236,0.0,0.0,2.8304994,0.0
3.6643312,0.0,6.4116836,5.922634,0.0,4.979222,0.0,0.0,5.0153427,0.0
4.8384004,0.0,2.1786044,2.9345257,0.0,3.077828,0.0,0.0,0.92385674,0.0
5.501852,0.0,7.5577254,4.739866,0.0,6.692498,0.0,0.0,1.7945021,0.0
3.2150414,0.0,1.7312274,2.6735442,0.0,3.3642862,0.0,0.0,2.304467,0.0
5.03533,0.0,2.0539117,3.9667714,0.0,4.079009,0.0,0.0,2.41682,0.0
3.3150156,0.0,3.2627935,0.15018977,0.0,3.5610714,0.0,0.0,3.4838378,0.0
4.5239396,0.0,1.5078831,4.3323636,0.0,2.469534,0.0,0.0,2.5190315,0.0
2.3108718,0.0,2.0438833,1.9624128,0.0,3.2796857,0.0,0.0,4.5393543,0.0
4.4178996,0.0,8.452954,5.608125,0.0,5.327906,0.0,0.0,7.7926774,0.0
5.6211476,0.0,0.9842894,3.6692016,0.0,3.5894825,0.0,0.0,1.230561,0.0
8.181087,0.0,5.303338,6.3364596,0.0,2.9600086,0.0,0.0,4.7303753,0.0
3.4964828,0.0,4.8140273,4.233638,0.0,2.4270937,0.0,0.0,0.0,0.0
3.6629255,0.0,2.0788064,3.1544878,0.0,0.0,0.0,0.0,3.218726,0.0
3.363694,0.0,2.5821404,5.0240273,0.0,4.1523995,0.0,0.0,2.9201782,0.0
3.3116229,0.0,3.031127,0.23498905,0.0,4.8468843,0.0,0.0,2.635263,0.0
2.5662093,0.0,0.4352314,7.2631035,0.0,3.7809684,0.0,0.0,5.878261,0.0
5.171769,0.0,3.6560292,4.4541087,0.0,3.1753788,0.0,0.0,2.8549912,0.0
2.9795468,0.0,2.8264706,5.7249393,0.0,4.0475216,0.0,0.0,5.835483,0.0
3.7576258,0.0,1.861262,2.5742679,0.0,4.728231,0.0,0.0,3.1591132,0.0
5.2282743,0.0,6.4804773,1.3578495,0.0,3.9843962,0.0,0.0,3.32252,0.0
7.134988,0.0,1.7624567,3.9299042,0.0,5.099065,0.0,0.0,1.8041115,0.0
7.7242985,0.0,4.65563,4.795458,0.0,5.6251917,0.0,0.0,4.3934035,0.0
8.696015,0.0,2.9150321,6.6119356,0.0,4.554968,0.0,0.0,4.1716633,0.0
5.0317807,0.0,3.0608945,2.8451943,0.0,3.6048717,0.0,0.0,2.0942776,0.0
5.3043585,0.0,2.673661,7.305321,0.0,3.5537436,0.0,0.0,3.09597,0.0
3.6313782,0.0,0.6823431,4.113186,0.0,2.3000247,0.0,0.0,2.6378832,0.0
4.168823,0.0,1.8825327,6.048468,0.0,4.8609505,0.0,0.0,4.0576057,0.0
2.7171178,0.0,3.0538824,3.6968865,0.0,4.5652866,0.0,0.0,3.4669359,0.0
3.8647547,0.0,4.453956,0.6371839,0.0,2.407853,0.0,0.0,1.8080652,0.0
3.3203764,0.0,1.9045705,5.616278,0.0,4.2054477,0.0,0.0,3.002225,0.0
4.5014043,0.0,2.446873,3.9117384,0.0,3.305365,0.0,0.0,3.358117,0.0
2.671485,0.0,2.473411,1.6859366,0.0,4.7401447,0.0,0.0,2.281435,0.0
3.637424,0.0,0.8847678,1.9961828,0.0,0.2752257,0.0,0.0,2.3257995,0.0
5.7790847,0.0,1.3877528,4.9682446,0.0,1.9212304,0.0,0.0,5.13681,0.0
3.8819633,0.0,2.718824,6.5762615,0.0,2.5959597,0.0,0.0,4.1807323,0.0
5.238484,0.0,4.0219574,8.056391,0.0,7.360253,0.0,0.0,3.0970185,0.0
5.3285747,0.0,2.9954045,3.2252777,0.0,3.77452,0.0,0.0,1.8571488,0.0
2.71285,0.0,3.4170465,9.311676,0.0,7.8843203,0.0,0.0,5.8281517,0.0
5.559617,0.0,4.0075436,8.35123,0.0,4.5777144,0.0,0.0,5.2597346,0.0
5.6782546,0.0,5.6709275,5.916746,0.0,7.705196,0.0,0.0,7.0294824,0.0
4.4031286,0.0,3.5779324,3.795323,0.0,4.474213,0.0,0.0,3.0657623,0.0
1.7951825,0.0,3.0525339,2.057855,0.0,5.6400504,0.0,0.0,3.0127528,0.0
1.082741,0.0,5.034084,4.599356,0.0,5.732736,0.0,0.0,2.298286,0.0
2.1994033,0.0,4.5313535,9.968839,0.0,5.073981,0.0,0.0,9.346384,0.0
7.577971,0.0,3.386509,7.5379214,0.0,6.4736576,0.0,0.0,2.0825896,0.0
3.7828922,0.0,3.2438116,2.8125007,0.0,1.9687651,0.0,0.0,1.9758185,0.0
8.248796,0.0,5.6322436,2.4992836,0.0,3.4314663,0.0,0.0,3.5170772,0.0
0.8290015,0.0,3.7239602,5.880245,0.0,4.3302298,0.0,0.0,4.7715487,0.0
4.9768705,0.0,4.40454,2.2998147,0.0,1.714817,0.0,0.0,3.716911,0.0
2.7843974,0.0,1.9974788,0.4167668,0.0,2.88307,0.0,0.0,0.59066254,0.0
3.8447278,0.0,2.270534,1.677279,0.0,4.282787,0.0,0.0,3.2954175,0.0
2.5273592,0.0,2.4499881,3.6635509,0.0,3.9799573,0.0,0.0,2.4243608,0.0
5.0735006,0.0,0.7822676,2.9187171,0.0,4.4476056,0.0,0.0,2.117013,0.0
4.0678973,0.0,2.9707096,3.7884638,0.0,3.5773628,0.0,0.0,3.511574,0.0
3.2136426,0.0,1.9105183,3.262451,0.0,2.4598312,0.0,0.0,2.3812191,0.0
1.2650472,0.0,3.3035002,3.1591964,0.0,1.7564096,0.0,0.0,5.090445,0.0
4.2963595,0.0,2.3178246,6.67524,0.0,2.7801893,0.0,0.0,3.2987888,0.0
3.8305254,0.0,6.844122,4.60203,0.0,6.0421543,0.0,0.0,3.225609,0.0
2.5985086,0.0,0.9712893,4.1078796,0.0,3.77072,0.0,0.0,5.412207,0.0
1.633351,0.0,1.3876114,3.8197038,0.0,4.1687083,0.0,0.0,0.7503784,0.0
3.642854,0.0,2.1917102,4.5661507,0.0,4.003058,0.0,0.0,1.8483294,0.0
5.550796,0.0,4.280983,6.1965017,0.0,3.4235275,0.0,0.0,3.7931364,0.0
4.230664,0.0,4.424737,4.156631,0.0,0.32215932,0.0,0.0,3.307561,0.0
2.9946206,0.0,0.8104403,3.028498,0.0,1.6963284,0.0,0.0,2.5087273,0.0
4.3654838,0.0,3.5050778,7.1787095,0.0,3.7946281,0.0,0.0,7.1335826,0.0
3.7367187,0.0,0.79243356,3.2802036,0.0,3.646458,0.0,0.0,1.5354984,0.0
3.7668614,0.0,3.8168385,5.395564,0.0,4.8216867,0.0,0.0,5.975749,0.0
3.614718,0.0,2.108087,5.864274,0.0,4.9513073,0.0,0.0,3.173063,0.0
8.555389,0.0,4.9147363,5.62788,0.0,2.6118503,0.0,0.0,5.7688003,0.0
3.8443587,0.0,2.2795825,4.76051,0.0,4.260038,0.0,0.0,2.255854,0.0
6.8331842,0.0,2.6856709,3.5410428,0.0,3.9458754,0.0,0.0,0.8441372,0.0
5.244407,0.0,2.3223352,5.1060686,0.0,4.5231004,0.0,0.0,5.0763693,0.0
4.044611,0.0,2.649568,3.483066,0.0,4.443143,0.0,0.0,1.8670272,0.0
4.1749086,0.0,3.4136689,6.4751964,0.0,4.283023,0.0,0.0,4.6235147,0.0
2.3584552,0.0,1.758456,4.711906,0.0,3.033286,0.0,0.0,2.302142,0.0
4.1577272,0.0,0.9875699,4.719167,0.0,4.8565784,0.0,0.0,1.9346052,0.0
6.254983,0.0,3.4063053,7.7615333,0.0,4.104798,0.0,0.0,4.4260144,0.0
7.871495,0.0,5.2507463,0.83985823,0.0,4.1493998,0.0,0.0,4.1464605,0.0
2.755153,0.0,3.6868517,5.1582613,0.0,4.174517,0.0,0.0,3.4128602,0.0
4.339559,0.0,2.2547307,3.150048,0.0,3.3278599,0.0,0.0,3.0516505,0.0
2.5656276,0.0,1.5610515,1.4218415,0.0,3.385854,0.0,0.0,2.9102137,0.0
4.3345995,0.0,3.6760273,5.7191353,0.0,6.055114,0.0,0.0,4.1266456,0.0
2.1939566,0.0,1.0106612,6.1648917,0.0,5.7218266,0.0,0.0,4.195612,0.0
1.789378,0.0,1.7033045,1.3891841,0.0,2.5598154,0.0,0.0,1.8105528,0.0
8.830255,0.0,5.988186,6.3874226,0.0,0.0,0.0,0.0,6.066892,0.0
2.5597434,0.0,1.0900337,6.4361463,0.0,5.340067,0.0,0.0,3.550578,0.0
3.5659473,0.0,2.8817725,5.8075223,0.0,3.9420788,0.0,0.0,3.161719,0.0
2.135913,0.0,0.51479167,4.2205405,0.0,3.2540233,0.0,0.0,2.4132037,0.0
3.159847,0.0,1.3145986,10.664166,0.0,2.3300128,0.0,0.0,6.9035425,0.0
4.5521636,0.0,2.4746885,2.9438825,0.0,4.7958603,0.0,0.0,5.571572,0.0
6.99611,0.0,3.0664327,2.4068391,0.0,4.7427745,0.0,0.0,1.7610682,0.0
6.618896,0.0,4.9693418,4.370259,0.0,4.8966255,0.0,0.0,5.164494,0.0
6.140709,0.0,3.1192844,4.9708943,0.0,4.657061,0.0,0.0,0.6140482,0.0
2.947675,0.0,1.4124881,4.490954,0.0,3.247503,0.0,0.0,2.9940255,0.0
4.037536,0.0,1.6069366,3.3332613,0.0,2.5588233,0.0,0.0,1.883078,0.0
4.2719107,0.0,5.472751,3.6249294,0.0,4.772566,0.0,0.0,3.451759,0.0
2.2494624,0.0,2.5528748,8.150074,0.0,2.6471367,0.0,0.0,7.33622,0.0
3.6088514,0.0,4.555661,4.346949,0.0,3.8932436,0.0,0.0,2.3229866,0.0
3.665358,0.0,3.350261,2.828083,0.0,2.5296535,0.0,0.0,3.2783413,0.0
5.6250043,0.0,4.126388,2.5835779,0.0,1.9102952,0.0,0.0,5.79433,0.0
3.541821,0.0,0.338328,4.2179933,0.0,3.1727579,0.0,0.0,2.4777536,0.0
3.4736986,0.0,0.48904032,6.7984724,0.0,2.205195,0.0,0.0,4.449751,0.0
7.808508,0.0,0.562099,2.3797598,0.0,5.273916,0.0,0.0,2.0250757,0.0
4.947117,0.0,5.2541947,4.1736608,0.0,5.0987334,0.0,0.0,4.2216525,0.0
1.3398381,0.0,4.166515,6.114671,0.0,5.8512707,0.0,0.0,5.1877646,0.0
6.058689,0.0,1.8018167,1.7431494,0.0,3.7999828,0.0,0.0,2.4814477,0.0
4.2946258,0.0,10.213023,10.505231,0.0,8.928871,0.0,0.0,4.9578886,0.0
4.51577,0.0,1.0232695,5.3673377,0.0,5.7384133,0.0,0.0,3.1819005,0.0
7.7127886,0.0,0.24979825,3.3757174,0.0,4.600627,0.0,0.0,2.7074738,0.0
1.9815269,0.0,1.4196851,3.4242449,0.0,3.0425627,0.0,0.0,1.8821636,0.0
1.0463514,0.0,4.8172593,10.711076,0.0,6.946696,0.0,0.0,7.520411,0.0
4.6548667,0.0,1.6512958,3.494495,0.0,5.1295633,0.0,0.0,1.8013573,0.0
7.3541493,0.0,3.4876683,4.5966315,0.0,0.6534458,0.0,0.0,6.5411053,0.0
4.1120367,0.0,3.0813024,4.1363354,0.0,5.4997587,0.0,0.0,4.1826215,0.0
4.0822906,0.0,0.74022925,1.3408636,0.0,3.5341828,0.0,0.0,1.1486204,0.0
4.973484,0.0,3.855252,1.1937499,0.0,0.8468642,0.0,0.0,2.3831825,0.0
4.70403,0.0,0.92851096,6.0191746,0.0,5.1920557,0.0,0.0,1.0006357,0.0
4.353085,0.0,4.277413,5.9228654,0.0,6.5711756,0.0,0.0,3.6784518,0.0
4.069338,0.0,2.6866148,3.1375363,0.0,3.3417065,0.0,0.0,4.1533365,0.0
5.289181,0.0,2.349197,6.2913833,0.0,3.3716545,0.0,0.0,3.5246193,0.0
1.7599409,0.0,5.6503572,4.0734015,0.0,5.418031,0.0,0.0,0.6176628,0.0
2.2919662,0.0,1.4559845,2.378654,0.0,2.3882546,0.0,0.0,2.464573,0.0
3.0935483,0.0,1.2388271,4.8060207,0.0,3.72215,0.0,0.0,4.386291,0.0
3.911582,0.0,3.3666558,2.5395012,0.0,2.9273787,0.0,0.0,2.5252643,0.0
3.7271204,0.0,1.6112682,6.2240596,0.0,2.1941624,0.0,0.0,4.0082264,0.0
2.7380095,0.0,3.01437,4.208427,0.0,6.782398,0.0,0.0,5.5553603,0.0
7.768365,0.0,2.8774977,2.5989978,0.0,6.166345,0.0,0.0,3.4433138,0.0
3.7191246,0.0,1.9689087,2.7069204,0.0,4.0475082,0.0,0.0,2.5117548,0.0
4.007318,0.0,1.4735398,3.2765,0.0,3.9192142,0.0,0.0,1.7654742,0.0
4.8348546,0.0,1.7801042,3.6561337,0.0,2.7892616,0.0,0.0,2.4789321,0.0
1.8827754,0.0,2.1419287,2.4624202,0.0,3.3782477,0.0,0.0,2.9026234,0.0
3.4237406,0.0,0.2609563,8.094776,0.0,3.0568416,0.0,0.0,3.4505332,0.0
1.9978658,0.0,0.55428165,5.2078905,0.0,2.527249,0.0,0.0,2.1515672,0.0
3.1335905,0.0,5.497187,4.346882,0.0,4.727291,0.0,0.0,2.0741925,0.0
7.835869,0.0,3.2257679,5.4375505,0.0,5.0492344,0.0,0.0,5.670802,0.0
4.996993,0.0,0.6415446,0.957131,0.0,4.3897305,0.0,0.0,3.8877435,0.0
2.5988867,0.0,0.9246771,5.663941,0.0,3.0130444,0.0,0.0,2.7517164,0.0
3.2376704,0.0,1.4144964,10.025603,0.0,3.7700856,0.0,0.0,4.8549647,0.0
6.311641,0.0,6.158202,9.170735,0.0,5.956884,0.0,0.0,6.455045,0.0
6.4679275,0.0,0.0,7.124865,0.0,4.7149944,0.0,0.0,4.610152,0.0
5.0171485,0.0,5.3582053,7.5862083,0.0,5.5505185,0.0,0.0,5.952749,0.0
2.8697596,0.0,1.6279289,2.4219208,0.0,3.7660162,0.0,0.0,3.6855872,0.0
8.163075,0.0,4.2970095,1.8572606,0.0,3.507266,0.0,0.0,4.5659895,0.0
4.778335,0.0,2.5836842,4.7108307,0.0,2.6872153,0.0,0.0,0.9085824,0.0
6.5960674,0.0,3.992048,5.617311,0.0,3.1345727,0.0,0.0,5.224837,0.0
5.0686135,0.0,2.9461882,5.44944,0.0,4.058005,0.0,0.0,2.2641833,0.0
4.596903,0.0,3.695148,2.0632768,0.0,3.3736236,0.0,0.0,1.3390979,0.0
5.987107,0.0,3.814878,2.8367932,0.0,4.3988886,0.0,0.0,1.6233463,0.0
5.8157115,0.0,1.7787799,3.485974,0.0,5.4692116,0.0,0.0,3.46816,0.0
5.9073095,0.0,1.7561587,0.56309223,0.0,3.649799,0.0,0.0,0.52711797,0.0
4.658211,0.0,2.018675,3.166981,0.0,2.2143044,0.0,0.0,1.3640429,0.0
8.138908,0.0,3.004995,4.163177,0.0,2.3410833,0.0,0.0,3.8666818,0.0
4.8844376,0.0,4.156027,1.3569993,0.0,4.8061047,0.0,0.0,0.76316625,0.0
6.662426,0.0,3.8069112,7.724398,0.0,4.2107134,0.0,0.0,3.687297,0.0
6.3892336,0.0,4.7461357,6.7424273,0.0,5.3865695,0.0,0.0,1.9398568,0.0
6.831993,0.0,5.1354065,4.174564,0.0,4.024869,0.0,0.0,3.2626307,0.0
5.0698724,0.0,3.3707676,0.038356632,0.0,1.9866279,0.0,0.0,2.6067805,0.0
3.5302036,0.0,2.087235,0.0,0.0,2.7497084,0.0,0.0,1.6224264,0.0
4.028822,0.0,1.9877623,5.799901,0.0,0.90585214,0.0,0.0,3.9645631,0.0
4.9768972,0.0,1.8806655,5.079993,0.0,2.1631715,0.0,0.0,4.1105566,0.0
4.3070383,0.0,1.9681371,3.106375,0.0,2.1545563,0.0,0.0,3.1687982,0.0
5.6101637,0.0,3.513065,3.787906,0.0,2.82832,0.0,0.0,4.0639033,0.0
6.3088193,0.0,3.195592,4.371539,0.0,2.3213947,0.0,0.0,3.729252,0.0
3.9010293,0.0,0.73633194,2.1974342,0.0,2.0537431,0.0,0.0,2.3768196,0.0
2.5022745,0.0,3.037456,1.7807251,0.0,2.015565,0.0,0.0,1.7873979,0.0
4.5410757,0.0,4.1261306,3.2783494,0.0,2.3202345,0.0,0.0,2.8560848,0.0
4.547023,0.0,2.1255662,1.6550132,0.0,1.2330906,0.0,0.0,2.7212682,0.0
3.4039469,0.0,1.4384282,1.7846246,0.0,2.7242532,0.0,0.0,2.2588763,0.0
7.492902,0.0,3.5227165,8.395509,0.0,1.3411211,0.0,0.0,5.6669307,0.0
7.27666,0.0,3.936826,7.8926873,0.0,0.15467823,0.0,0.0,3.9232693,0.0
7.9024897,0.0,6.643787,7.8485236,0.0,0.0,0.0,0.0,3.7441487,0.0
5.9003015,0.0,1.7524645,5.3052363,0.0,3.474513,0.0,0.0,2.538652,0.0
7.273567,0.0,2.2608547,6.808517,0.0,2.8004265,0.0,0.0,1.9869654,0.0
6.1476336,0.0,1.1094438,5.865223,0.0,2.7982056,0.0,0.0,2.2534966,0.0
6.863064,0.0,3.4417715,6.7692103,0.0,3.1819031,0.0,0.0,2.4404411,0.0
7.3819,0.0,2.747492,8.611266,0.0,3.2101665,0.0,0.0,3.0619075,0.0
8.106289,0.0,3.3271995,5.8345623,0.0,3.8834329,0.0,0.0,3.3990545,0.0
7.956427,0.0,3.3302364,7.299524,0.0,1.6020408,0.0,0.0,2.8508923,0.0
6.1254845,0.0,2.244519,8.375265,0.0,2.9494126,0.0,0.0,3.1668043,0.0
6.4798503,0.0,2.1217954,6.4143133,0.0,4.0462127,0.0,0.0,1.9826771,0.0
5.903566,0.0,2.20049,5.340984,0.0,1.9880263,0.0,0.0,1.2141272,0.0
6.2702327,0.0,3.043525,6.298182,0.0,5.559909,0.0,0.0,4.1998744,0.0
4.5975747,0.0,1.6624572,4.9638505,0.0,3.5934663,0.0,0.0,2.5599656,0.0
6.0198646,0.0,2.3870802,6.051557,0.0,3.3723662,0.0,0.0,3.7920666,0.0
5.7150316,0.0,2.9029121,4.3836536,0.0,6.060174,0.0,0.0,2.7266834,0.0
3.4546733,0.0,1.3019434,3.8248146,0.0,4.1020803,0.0,0.0,1.6753763,0.0
6.305945,0.0,3.3650875,6.6185136,0.0,5.0753765,0.0,0.0,3.9088125,0.0
6.21914,0.0,3.2559984,7.358021,0.0,4.024751,0.0,0.0,4.7595778,0.0
6.3901596,0.0,2.0079536,4.6496105,0.0,4.2762737,0.0,0.0,3.8548663,0.0
6.0550575,0.0,3.303178,5.0431404,0.0,4.728289,0.0,0.0,3.2450757,0.0
8.372957,0.0,4.1058097,4.907309,0.0,6.2785673,0.0,0.0,5.7646832,0.0
3.5496452,0.0,1.7291688,4.633209,0.0,3.5910604,0.0,0.0,5.232441,0.0
3.3014429,0.0,6.662944,5.3343873,0.0,5.321683,0.0,0.0,5.6071224,0.0
3.5309963,0.0,5.089024,4.645341,0.0,5.778478,0.0,0.0,4.9416327,0.0
4.018958,0.0,4.750863,6.6049266,0.0,5.4885883,0.0,0.0,4.7532315,0.0
2.7017412,0.0,5.015346,5.8805237,0.0,5.701922,0.0,0.0,4.635359,0.0
3.6549647,0.0,4.12923,5.237542,0.0,5.7255354,0.0,0.0,3.7993903,0.0
4.112789,0.0,7.9520273,5.329048,0.0,5.4965234,0.0,0.0,5.810568,0.0
4.180153,0.0,3.587874,3.8381982,0.0,5.7110033,0.0,0.0,2.1893601,0.0
4.0227866,0.0,5.6469283,3.8600137,0.0,4.9668126,0.0,0.0,2.274395,0.0
4.9947443,0.0,2.3774834,6.2915506,0.0,4.0500865,0.0,0.0,3.5021467,0.0
5.0753865,0.0,1.6779325,5.1866913,0.0,2.5434644,0.0,0.0,2.6545053,0.0
3.7913525,0.0,1.7291325,4.3760123,0.0,2.7947896,0.0,0.0,0.8308978,0.0
3.2467012,0.0,1.4834899,4.5591903,0.0,3.174948,0.0,0.0,3.0678449,0.0
5.4576645,0.0,3.0848975,8.949779,0.0,4.5898194,0.0,0.0,4.4644103,0.0
4.7473106,0.0,2.529068,7.59398,0.0,4.7559,0.0,0.0,4.0886436,0.0
6.1720853,0.0,2.007232,7.1859837,0.0,4.704453,0.0,0.0,5.343179,0.0
4.6554503,0.0,2.3289716,7.3282704,0.0,4.192441,0.0,0.0,6.1340795,0.0
3.618139,0.0,2.6550882,3.88161,0.0,3.7996523,0.0,0.0,2.4602604,0.0
4.3206234,0.0,2.7368264,5.5154753,0.0,4.824914,0.0,0.0,2.2677557,0.0
2.5490396,0.0,0.8326236,5.9912424,0.0,3.809787,0.0,0.0,1.3734028,0.0
3.7681108,0.0,3.3019888,5.2341447,0.0,5.229391,0.0,0.0,3.33775,0.0
5.10419,0.0,2.4394479,6.0682793,0.0,3.6834683,0.0,0.0,3.7704368,0.0
4.521443,0.0,1.5096626,5.447235,0.0,5.371786,0.0,0.0,2.5951533,0.0
4.9025717,0.0,0.8196762,2.3986688,0.0,1.742636,0.0,0.0,1.8921548,0.0
5.822845,0.0,2.728117,0.48988706,0.0,2.3105092,0.0,0.0,1.6131405,0.0
6.036721,0.0,2.0946472,0.5243739,0.0,1.3243008,0.0,0.0,2.6751008,0.0
6.4271884,0.0,4.092165,2.5471916,0.0,1.2617925,0.0,0.0,3.55307,0.0
5.031412,0.0,2.8665488,0.2701859,0.0,0.39838403,0.0,0.0,2.564708,0.0
5.0084615,0.0,1.5759432,1.2155318,0.0,0.18618459,0.0,0.0,2.972153,0.0
4.713543,0.0,3.6384206,0.84893215,0.0,1.1813174,0.0,0.0,4.411245,0.0
5.051102,0.0,5.2600226,2.3520532,0.0,3.6148536,0.0,0.0,2.0800006,0.0
3.5052052,0.0,3.698228,0.0,0.0,2.372408,0.0,0.0,0.967807,0.0
5.0709424,0.0,4.600274,3.7692225,0.0,5.373652,0.0,0.0,2.451249,0.0
5.722231,0.0,5.3720727,2.9314818,0.0,3.3489428,0.0,0.0,3.2599535,0.0
5.108364,0.0,2.8505037,4.8616476,0.0,4.0381308,0.0,0.0,1.5586962,0.0
6.8047767,0.0,5.940399,2.216549,0.0,5.3345766,0.0,0.0,2.934592,0.0
4.7143784,0.0,2.809481,3.6985471,0.0,4.104805,0.0,0.0,4.625627,0.0
4.3524337,0.0,2.4185474,2.714309,0.0,4.4755425,0.0,0.0,2.687231,0.0
3.8709838,0.0,2.9020774,2.693977,0.0,3.2275789,0.0,0.0,3.0505505,0.0
4.4094543,0.0,3.5376785,4.300856,0.0,3.4944754,0.0,0.0,3.1191075,0.0
