0.0,6.1468678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829048,4.8139663,1.0206642,1.7105101,2.3527887,4.462696,3.5703712,0.0,0.0,0.0,0.0,2.0165699,0.0,2.837571,6.2416086,0.0,2.462183,4.324442,3.196181
0.0,2.4743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428715,2.3188386,0.7944901,0.8512045,3.979309,3.2064927,2.5815206,2.7089076,0.0,0.0,0.0,2.2385364,0.0,5.0687375,2.0171647,0.0,5.534985,6.2571187,5.003973
0.0,4.4898014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827214,5.6491227,2.9992385,3.076338,0.9243262,3.0815055,2.6490154,3.4279473,0.0,0.0,0.0,2.6695006,0.0,4.662376,0.0,0.0,2.1413162,2.1877918,0.12102197
0.0,3.3025048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461503,6.446693,1.4198244,2.3463318,2.8889802,1.973701,2.8257983,0.99294347,0.0,0.0,0.0,1.6959121,0.0,3.6363058,2.2812517,0.0,4.6987414,7.3186336,2.5194905
0.0,6.198531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930475,2.9729712,1.0797029,2.5368097,5.318085,1.3674574,4.9520216,1.1169587,0.0,0.0,0.0,2.0051477,0.0,4.922573,5.4836183,0.0,4.8304496,5.1915975,5.2226577
0.0,3.3974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174598,1.4958708,3.1571379,4.8828745,4.515153,4.9443355,4.733838,0.042717718,0.0,0.0,0.0,6.722765,0.0,1.9304541,5.135463,0.0,2.4598718,5.9698443,4.737886
0.0,2.0117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57702875,3.76619,1.4240148,1.5624669,0.122564524,1.3190935,3.5198467,2.2286808,0.0,0.0,0.0,3.783983,0.0,1.4538805,1.1031201,0.0,3.052874,0.17847681,2.4638536
0.0,2.8830698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76566476,3.9489017,0.0,0.0,1.0110373,2.1736434,3.2980216,1.6520103,0.0,0.0,0.0,1.692085,0.0,2.465264,0.5737682,0.0,1.783081,1.7460933,2.5161397
0.0,3.949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363475,1.2389936,1.9356563,2.7802901,2.253903,5.694595,1.9484557,0.0,0.0,0.0,0.0,0.55857277,0.0,4.772895,4.5090766,0.0,1.5680895,4.8506513,1.7099947
0.0,2.233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186334,4.154923,1.9547241,3.2610486,2.6948762,2.0977683,3.437588,1.4675926,0.0,0.0,0.0,0.81037694,0.0,5.3816357,1.4591422,0.0,3.7365184,6.647294,1.8502268
0.0,3.2602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626377,1.8307269,4.485517,4.726481,1.5183609,0.79627365,0.0,0.0,0.0,0.0,4.419878,0.0,0.0,5.7005916,0.0,3.5919938,6.4985313,2.7611349
0.0,2.484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007214,4.41573,1.2945687,1.7709835,1.2852962,1.3079134,2.101138,2.727243,0.0,0.0,0.0,1.6079291,0.0,4.5556474,2.3642204,0.0,6.554822,3.6708674,3.40961
0.0,4.4459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90886265,3.6890454,2.3568218,3.624228,4.4891286,4.9096274,4.0260053,0.0,0.0,0.0,0.0,1.7257153,0.0,4.488933,6.6224103,0.0,3.913547,8.251585,2.986443
0.0,2.134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466223,2.8474152,1.8873979,1.9708524,1.8742754,2.9221356,6.663454,2.5098588,0.0,0.0,0.0,3.251901,0.0,4.331488,1.3974122,0.0,2.3805678,2.352656,3.021701
0.0,8.198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810946,8.098755,4.0789747,3.6161356,3.493875,5.8980117,5.759757,3.0428405,0.0,0.0,0.0,2.74806,0.0,7.9117746,5.395592,0.0,6.18996,5.897811,2.3341773
0.0,7.417429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440241,4.5914683,0.74555105,0.0,4.223064,4.2187705,4.091907,1.4314983,0.0,0.0,0.0,0.80342895,0.0,3.9895515,4.223963,0.0,2.3484323,3.6837406,2.0754783
0.0,2.6063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538396,2.0124915,0.652695,1.5881027,1.5332339,1.8450727,0.86814046,0.0,0.0,0.0,0.0,0.152777,0.0,2.359776,2.728261,0.0,1.7421157,3.3822198,1.2519118
0.0,5.0748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328094,3.8015802,1.4322271,0.80491275,4.615375,5.4484563,3.9508998,0.7251317,0.0,0.0,0.0,1.1166412,0.0,4.114633,4.8088784,0.0,2.884231,6.584228,2.3154976
0.0,2.467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96246076,4.242012,1.9912119,3.1245825,2.4455278,2.0074136,5.549496,1.1373633,0.0,0.0,0.0,2.5826454,0.0,3.9902947,1.5175779,0.0,2.1593046,4.986648,2.178131
0.0,3.73963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986515,3.240867,2.5462043,3.6479092,2.9756508,3.3836973,4.4748087,2.3886595,0.0,0.0,0.0,9.077705,0.0,2.1522589,3.3739674,0.0,5.2477784,3.4133916,7.2058783
0.0,2.9066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9954827,0.6295464,1.348556,2.5407705,3.2884777,1.374269,0.0,0.0,0.0,0.0,1.0404238,0.0,1.0954903,3.6823893,0.0,1.2322514,5.268364,1.3677386
0.0,2.1003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669148,2.5038223,0.7952385,1.1260642,2.0803847,1.7632259,3.9995346,1.5268359,0.0,0.0,0.0,0.5680647,0.0,3.9731138,0.33340183,0.0,1.2628647,3.3799028,1.3442916
0.0,4.6620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8808627,7.4462943,3.1757815,3.9466388,0.88403624,6.934246,5.1196036,3.8872497,0.0,0.0,0.0,6.4795914,0.0,7.8028655,2.5060878,0.0,6.9089646,6.381395,6.609957
0.0,1.7732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66145825,2.470796,0.8071174,1.3369844,3.029459,2.142164,1.0342158,0.59363455,0.0,0.0,0.0,1.1544183,0.0,2.2020285,1.2023491,0.0,2.278159,5.754202,1.7850533
0.0,4.176217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776166,3.4237378,0.5571063,0.0,4.1212745,2.3445392,2.5145323,1.3110263,0.0,0.0,0.0,0.1759729,0.0,2.9294522,2.7900083,0.0,3.109195,4.5664163,1.5480251
0.0,1.5685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384684,2.7016127,2.5186644,2.7351322,3.2979033,5.392089,2.8340826,2.2116127,0.0,0.0,0.0,2.6407003,0.0,5.3073645,0.9140315,0.0,3.428568,7.736671,2.86125
0.0,0.63093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64518934,2.5801678,1.0490645,1.608451,1.3351688,0.71457535,2.6584907,1.222988,0.0,0.0,0.0,1.0659684,0.0,2.166623,0.0,0.0,1.4011258,3.069388,0.68243194
0.0,7.8567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109291,7.08457,2.334067,0.7308362,3.1848445,7.4408126,3.5127974,2.334078,0.0,0.0,0.0,2.9372394,0.0,4.8834887,2.7150457,0.0,2.5712717,4.9804516,1.8528535
0.0,6.3841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814766,5.782239,1.5665362,0.0,5.0005884,4.736448,3.709462,3.1336095,0.0,0.0,0.0,0.82905465,0.0,5.3237023,3.0111678,0.0,4.893949,5.896155,1.846649
0.0,1.5086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661206,3.837048,1.2215565,0.5552061,1.7857605,3.3671746,2.625975,3.057995,0.0,0.0,0.0,0.71099705,0.0,4.6426935,2.0673535,0.0,5.8051105,4.5370574,2.5726876
0.0,8.415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095734,9.039381,4.7827587,5.5712266,4.6529593,7.287952,8.482287,4.207325,0.0,0.0,0.0,13.824497,0.0,4.502683,4.9365516,0.0,7.5823855,6.214627,9.702498
0.0,5.5236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225388,5.4492984,0.41371202,1.0247434,2.8418622,4.7895617,1.144954,0.0,0.0,0.0,0.0,1.747939,0.0,2.367307,3.0057774,0.0,1.2468243,6.645525,2.4429538
0.0,5.5374155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914147,5.796832,2.6655827,2.9776354,3.5009844,5.7290306,3.6506488,1.3226267,0.0,0.0,0.0,2.8150504,0.0,5.6137376,5.712795,0.0,5.8239746,7.5058827,3.8087113
0.0,2.0907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889461,2.2884927,0.43531674,1.3826615,0.48609698,3.1648462,1.2507324,1.2219588,0.0,0.0,0.0,2.4207354,0.0,3.4871826,0.63177556,0.0,2.2086198,3.2238345,3.7179697
0.0,3.535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579905,1.4059392,0.0,0.5200395,2.8466587,1.3960191,3.7509904,1.2931886,0.0,0.0,0.0,0.7657429,0.0,4.5651445,2.1432455,0.0,2.3868575,2.9835382,4.312209
0.0,3.9695232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112504,5.828118,2.8723316,4.828962,1.7002349,6.356359,8.484026,1.4076982,0.0,0.0,0.0,5.404037,0.0,7.061025,2.5251021,0.0,2.151984,7.004319,5.4454803
0.0,0.58556056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8557653,3.4708712,2.0881484,1.6178508,4.375369,5.1440573,2.3099039,0.0,0.0,0.0,2.8758569,0.0,2.4411955,2.7059627,0.0,3.7899969,3.3453631,0.12990941
0.0,1.3556777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63843566,1.7824491,1.8475189,1.5429906,1.846341,2.7613692,1.443431,1.212365,0.0,0.0,0.0,0.8119281,0.0,2.4080527,2.9819722,0.0,3.6700761,3.3405285,0.73732424
0.0,4.7860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586634,5.0196295,0.48330426,0.4261105,1.1673437,3.8099213,6.735257,3.0115986,0.0,0.0,0.0,4.5949655,0.0,4.237248,1.1720905,0.0,2.3892472,1.126196,5.191785
0.0,9.659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109564,9.183015,3.7004027,3.538936,5.259331,5.086097,7.6641474,3.124144,0.0,0.0,0.0,3.7716873,0.0,7.763127,2.537952,0.0,3.4067822,6.8491917,2.2588985
0.0,3.2739305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973492,4.960719,1.4214923,4.3379245,3.909679,1.9899251,4.4720697,1.3489597,0.0,0.0,0.0,5.2443857,0.0,4.388741,1.2655983,0.0,4.309747,8.36315,6.635746
0.0,0.90590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380841,3.9713721,0.5691628,1.6125654,1.3654709,0.07672073,3.7868004,1.4853557,0.0,0.0,0.0,1.5762964,0.0,2.7924213,0.9342241,0.0,3.626822,3.700417,2.7095788
0.0,1.8788466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114124,3.2843769,1.6077553,1.3552788,3.8613966,2.609583,3.106246,3.1097333,0.0,0.0,0.0,1.5811462,0.0,5.1055164,1.9682516,0.0,6.355742,6.3018136,3.4753764
0.0,3.8314192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798473,1.7519461,2.7149637,3.3669274,4.617456,2.8036609,0.0,0.0,0.0,0.0,3.675158,0.0,0.4342234,5.711671,0.0,2.0444448,5.9127417,2.4664915
0.0,6.0596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2596912,4.003414,1.6098433,2.0437236,1.6402946,4.153346,6.961122,2.9451232,0.0,0.0,0.0,4.9062834,0.0,5.325891,2.182205,0.0,2.0965915,0.66996175,4.9876337
0.0,3.8077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620026,4.368371,1.6590605,0.943789,4.1442924,3.6858943,2.381795,2.624033,0.0,0.0,0.0,0.9605158,0.0,5.0242424,2.6057255,0.0,5.5661325,6.6657915,2.4618263
0.0,0.32685485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039842,1.1451796,5.1327405,3.609119,1.2499433,6.799298,1.2461399,4.6195736,0.0,0.0,0.0,4.6177416,0.0,3.2073526,4.3645353,0.0,8.59659,2.8493347,2.2053227
0.0,2.4600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029573,4.334453,1.292047,0.40758926,4.2702675,3.637088,2.2038002,1.997085,0.0,0.0,0.0,1.1223253,0.0,3.4819388,2.9135294,0.0,5.636916,7.4474144,2.3834443
0.0,2.559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714587,5.6557384,0.663048,3.6152139,0.6185433,1.5786954,4.5585756,0.9892255,0.0,0.0,0.0,4.8184533,0.0,4.0002947,1.2393266,0.0,3.8328612,5.336132,6.416915
0.0,9.246931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840605,8.727993,4.2534184,2.0947094,3.5591502,8.436685,6.796561,3.869379,0.0,0.0,0.0,3.8814578,0.0,7.1440196,2.6132596,0.0,2.7471204,4.4398937,0.635631
0.0,2.5942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590157,4.799774,0.4661396,0.16277093,2.251433,4.037541,6.428231,2.809825,0.0,0.0,0.0,2.7198834,0.0,5.569636,2.7755566,0.0,5.1538844,4.9121876,5.4492307
0.0,3.5932178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395352,7.1725273,1.4059027,1.1846061,2.445322,2.6872442,5.5033555,3.0588963,0.0,0.0,0.0,4.1250052,0.0,4.0199184,4.032419,0.0,7.8212466,4.93921,5.3913064
0.0,0.7133878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716588,1.7940106,0.4710027,1.0816721,0.9314243,1.2533251,1.3361021,0.83013415,0.0,0.0,0.0,1.3254669,0.0,1.7688589,0.0,0.0,1.2603041,2.7303343,1.5510143
0.0,2.624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531455,3.7713532,0.5210603,1.8713677,2.943005,0.43596327,3.9589179,0.63014257,0.0,0.0,0.0,3.4871001,0.0,1.4456412,1.5295992,0.0,2.5366702,4.109971,3.79895
0.0,1.9750879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644958,2.8881898,0.8556077,2.2138774,1.2541392,1.2651923,4.5359187,1.4489636,0.0,0.0,0.0,1.256329,0.0,4.785721,1.6231147,0.0,2.794619,3.286528,2.9997149
0.0,1.9237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139181,3.383472,0.055839337,1.3696108,2.1651795,1.3775845,4.2022247,1.7245078,0.0,0.0,0.0,2.7767365,0.0,4.139642,1.3576198,0.0,4.2297425,4.770463,5.610689
0.0,5.3153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819449,3.598693,1.2977493,2.6793897,3.1715639,2.4983063,8.342208,2.1639814,0.0,0.0,0.0,4.7351985,0.0,4.952524,2.3693042,0.0,1.8878461,2.273171,5.3250895
0.0,11.189379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718314,7.363876,2.6379688,2.7799737,2.3959522,6.243909,3.1319609,1.7286795,0.0,0.0,0.0,7.138937,0.0,3.4625883,7.1974826,0.0,5.086341,1.9522289,5.921636
0.0,0.8668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677783,3.1671596,0.85925996,1.4494698,3.395441,2.413471,3.0353513,2.6217525,0.0,0.0,0.0,3.2829955,0.0,4.0927353,1.3430045,0.0,6.182073,6.857081,5.459949
0.0,7.3371215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386386,6.408942,1.6463355,2.9174166,1.796618,4.0206075,6.921756,2.10006,0.0,0.0,0.0,5.1774917,0.0,6.2117357,6.3078194,0.0,6.164875,3.224802,7.4076743
0.0,11.582471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851718,5.9164863,3.796519,5.657591,6.08919,6.601248,7.8500447,2.1438966,0.0,0.0,0.0,12.487492,0.0,5.048132,7.982682,0.0,5.7814355,4.811516,10.797534
0.0,3.9797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208927,5.686506,0.96766144,0.8252558,3.5294363,2.8530838,2.1317222,0.820122,0.0,0.0,0.0,1.2765015,0.0,2.6352568,1.4942095,0.0,2.677076,6.641917,1.4551767
0.0,2.171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730626,5.1692524,2.0185828,4.00217,2.3406584,1.3562411,3.3661642,0.100133374,0.0,0.0,0.0,3.0061913,0.0,2.193277,1.0377374,0.0,2.045161,6.433005,1.8071091
0.0,1.2472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50089526,2.2622871,2.984896,1.5091765,3.962622,3.6742196,2.2421434,2.6563413,0.0,0.0,0.0,1.8305279,0.0,2.6169286,4.6705995,0.0,7.0647774,5.162101,1.3122448
0.0,5.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561157,6.818552,4.2911,5.110356,5.434682,3.1633897,5.856087,1.9764304,0.0,0.0,0.0,5.683618,0.0,3.4982164,7.832982,0.0,9.068749,7.794334,4.654731
0.0,4.2408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455074,5.258109,2.3202646,5.405733,1.4436626,3.2238395,5.7294135,0.6742676,0.0,0.0,0.0,3.4563437,0.0,6.7040577,3.4208355,0.0,3.4219887,6.221347,4.878446
0.0,3.3674848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762679,4.1962147,0.26912266,1.0610596,3.5275135,1.8096478,6.793183,1.7149757,0.0,0.0,0.0,3.166555,0.0,3.891147,1.43796,0.0,2.5405207,4.623766,4.7820024
0.0,2.1996381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184313,2.0119228,0.5627912,1.3643535,5.51494,0.17958044,3.5358748,1.3077725,0.0,0.0,0.0,2.2302215,0.0,2.3012862,2.4129508,0.0,4.575599,6.0611725,4.251774
0.0,5.834948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205538,6.610475,1.7104003,1.0099525,2.7607632,4.4639688,8.015297,3.3791132,0.0,0.0,0.0,5.9235196,0.0,3.753061,2.2683423,0.0,3.2314496,2.2392688,4.590188
0.0,4.3136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077249,6.3206167,3.4677522,3.445768,2.559567,5.927928,3.3807282,1.8918762,0.0,0.0,0.0,2.638144,0.0,5.4220753,0.79784477,0.0,2.3782778,7.134374,0.66571057
0.0,0.43847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572498,4.8667126,5.0528946,2.1233497,2.0033286,6.394377,7.775484,5.4488397,0.0,0.0,0.0,4.8368416,0.0,4.6270123,3.2046797,0.0,7.1491475,3.1637836,1.304121
0.0,2.4106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579699,4.7272058,2.3655336,2.4283903,2.5071108,1.3297311,2.765053,2.4332416,0.0,0.0,0.0,2.0453503,0.0,3.3891244,1.055635,0.0,4.563298,4.4325337,1.1003257
0.0,8.636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38060185,8.8081875,3.997876,3.256645,4.072617,7.7470503,4.6297545,1.0024157,0.0,0.0,0.0,3.6700528,0.0,4.948005,6.2680264,0.0,4.2110395,7.5768356,1.6571581
0.0,2.6437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499141,4.371196,1.3574398,4.5330625,1.6878246,1.038189,5.2081146,0.8951971,0.0,0.0,0.0,5.2025275,0.0,3.358078,0.7494786,0.0,2.1307693,4.7794743,5.2482076
0.0,1.5302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009756,7.475902,3.8357618,2.2543807,2.502123,6.484157,6.0900993,4.637467,0.0,0.0,0.0,4.368453,0.0,5.9305115,0.93266714,0.0,6.5445333,7.545495,2.4022942
0.0,4.143169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300181,4.3178296,1.4577442,1.2560283,3.541,4.064354,2.192183,1.8389786,0.0,0.0,0.0,3.9945276,0.0,2.8044312,6.853081,0.0,8.447828,5.7496614,5.9785404
0.0,1.4202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140189,1.0597779,1.3151954,2.1703427,1.879972,1.2430371,4.7287474,1.5531517,0.0,0.0,0.0,2.68523,0.0,2.628253,0.48524964,0.0,0.84856075,1.5735304,2.2171333
0.0,8.902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043721,3.334575,1.6070753,1.8702137,5.152617,4.090688,6.7162976,3.139096,0.0,0.0,0.0,5.782025,0.0,6.329152,7.745358,0.0,7.2720304,2.8202186,9.000323
0.0,5.5819697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754372,5.878508,2.1628435,0.8224348,3.7259471,6.1933875,4.0028853,1.2993755,0.0,0.0,0.0,1.5837251,0.0,4.0857754,5.4249845,0.0,4.2911873,6.1541157,1.7612658
0.0,3.8999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830263,4.943731,0.0,2.7411919,0.0,0.53403723,2.7507885,0.51646614,0.0,0.0,0.0,2.3868341,0.0,4.1685877,1.1295677,0.0,2.6173415,3.264305,4.9576535
0.0,4.2272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364662,5.414106,1.5209465,1.3174652,0.030369744,3.0917509,4.888419,2.746651,0.0,0.0,0.0,3.5681527,0.0,4.071741,4.173402,0.0,5.5893764,0.5943918,4.1136613
0.0,3.9190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32296,3.3958824,1.0872627,2.6941392,1.4119706,0.76171005,5.4670343,3.2785485,0.0,0.0,0.0,2.8680472,0.0,6.4497232,1.8598828,0.0,4.825792,1.728485,5.291668
0.0,2.1898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867163,4.1391735,2.7317958,3.840088,4.393973,2.0592473,7.5932612,1.7275969,0.0,0.0,0.0,3.871206,0.0,3.9286773,1.7010119,0.0,2.843188,6.432551,2.8284106
0.0,3.6526191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819664,2.9649134,2.528283,2.208485,2.381633,5.9603653,2.1432614,0.6186272,0.0,0.0,0.0,2.0004876,0.0,3.2298872,5.0233345,0.0,3.4349694,4.8204656,1.6342422
0.0,4.2507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272525,5.2439637,0.8171465,0.8045895,0.6205841,3.0975902,6.511888,3.3478348,0.0,0.0,0.0,2.7058985,0.0,5.937899,2.447855,0.0,4.2612615,1.2476348,4.28932
0.0,6.915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941207,7.025641,2.2632594,2.7257414,1.2678144,4.84581,2.7576425,1.3042225,0.0,0.0,0.0,1.6783371,0.0,5.3413916,1.2807198,0.0,1.1971807,4.285324,0.59421873
0.0,6.1427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298614,6.187933,2.7807841,3.690377,3.7760282,5.2322493,7.6509943,1.6833956,0.0,0.0,0.0,3.37701,0.0,7.2216663,3.6978817,0.0,3.0875618,6.999981,3.9025116
0.0,6.505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554169,4.537174,1.131865,1.3395001,2.7067819,5.1064773,3.8777256,1.1819056,0.0,0.0,0.0,1.1456798,0.0,5.568063,1.8685507,0.0,0.45058942,4.528349,2.0046282
0.0,6.016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825654,4.0198536,1.0854872,2.6901042,4.0649223,1.2779213,2.1099741,2.0261521,0.0,0.0,0.0,4.64163,0.0,4.095244,5.8027444,0.0,8.361565,5.088941,7.786259
0.0,4.592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949445,4.884138,2.4553897,4.6916018,3.3655202,2.0740986,6.755877,1.3187714,0.0,0.0,0.0,3.5037556,0.0,5.7563076,3.0275357,0.0,3.337057,5.8285117,4.111888
0.0,2.1961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83108836,2.9521449,0.501217,1.4140533,1.6403363,0.88633823,0.96279055,0.3074588,0.0,0.0,0.0,0.0,0.0,2.331936,0.9131983,0.0,1.6269652,3.7885833,0.76456434
0.0,2.4277883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336047,0.139117,1.1130161,2.2839425,2.5269558,3.9831247,2.0311425,1.1841692,0.0,0.0,0.0,2.8802497,0.0,4.4908786,3.773704,0.0,4.187548,4.5703683,5.518035
0.0,6.982674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60415095,7.696627,1.7093549,1.2820197,3.176807,7.627623,3.0591443,0.49159378,0.0,0.0,0.0,1.8799659,0.0,4.9288955,4.7659616,0.0,3.2112591,8.079838,2.495465
0.0,8.185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977282,6.902032,2.5961082,2.4363651,3.1575677,7.0000153,5.1024494,0.9688788,0.0,0.0,0.0,1.4282728,0.0,6.7017345,5.450202,0.0,2.8277628,6.182934,1.9157462
0.0,3.0347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980315,5.80979,1.19316,3.4946003,2.5873768,3.3393223,6.3905053,1.045418,0.0,0.0,0.0,6.5864663,0.0,3.4838603,1.0718418,0.0,2.5990217,6.942301,6.549416
0.0,4.1528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224612,5.0415616,1.9004433,3.0000715,2.2193575,2.3032923,2.801685,1.3481692,0.0,0.0,0.0,0.7837779,0.0,4.7440534,0.3045563,0.0,1.5416758,4.927453,0.4856207
