0.0,1.4852698,0.0,0.0,0.0,0.0,5.1472316,0.0,0.0,0.0,0.0,1.2090358,0.0,0.0,1.9062504,1.5938151,0.0,4.4490733,0.0,0.0,3.2623737,0.0,9.17674,0.0,0.0,6.298435,4.158846,2.585406,0.0,0.17472246
0.0,2.9264705,0.0,0.0,0.0,0.0,3.2117984,0.0,0.0,0.0,0.0,2.9794521,0.0,0.0,0.0,0.0,0.0,2.3640347,0.0,0.0,1.9288845,0.0,1.7972672,0.0,0.0,1.4528631,2.1766782,2.4477997,0.0,0.0
0.0,6.145305,0.0,0.0,0.0,0.0,2.0201783,0.0,0.0,0.0,0.0,2.5351295,0.0,0.0,0.0,0.0,0.0,3.4481206,0.0,0.0,2.0024035,0.0,4.3681345,0.0,0.0,0.21469268,0.8887748,4.725131,0.0,0.0
0.0,2.6451101,0.0,0.0,0.0,0.0,2.6959927,0.0,0.0,0.0,0.0,2.585817,0.0,0.0,0.79502517,0.0,0.0,1.0662167,0.0,0.0,0.9889917,0.0,0.49195778,0.0,0.0,4.211303,2.995203,3.914922,0.0,0.33170712
0.0,4.34136,0.0,0.0,0.0,0.0,3.450523,0.0,0.0,0.0,0.0,3.5656922,0.0,0.0,0.7163175,0.0,0.0,3.8347409,0.0,0.0,3.221986,0.0,0.0,0.0,0.0,4.3418493,2.1038866,1.7037549,0.0,0.0
0.0,1.0598489,0.0,0.0,0.0,0.0,4.5151033,0.0,0.0,0.0,0.0,1.8505545,0.0,0.0,0.0,0.0,0.0,8.651469,0.0,0.0,2.0340953,0.0,5.0034,0.0,0.0,2.286529,2.971412,2.3830569,0.0,0.0
0.0,3.6379118,0.0,0.0,0.0,0.0,7.0611525,0.0,0.0,0.0,0.0,5.127225,0.0,0.0,0.9698023,0.0,0.0,3.6670887,0.0,0.0,4.617148,0.0,4.521259,0.0,0.0,4.5226603,3.8445363,0.0,0.0,0.0
0.0,5.5165386,0.0,0.0,0.0,0.0,9.34276,0.0,0.0,0.0,0.0,5.5833516,0.0,0.0,0.0,0.0,0.0,10.9666195,0.0,0.0,3.5357122,0.0,8.886206,0.0,0.0,3.467515,4.2473884,2.627026,0.0,0.0
0.0,5.040066,0.0,0.0,0.0,0.0,2.3466904,0.0,0.0,0.0,0.0,2.3919084,0.0,0.0,0.0,0.0,0.0,3.2943833,0.0,0.0,0.0730163,0.0,2.4008965,0.0,0.0,1.6229295,0.5385008,2.9058957,0.0,0.22447442
0.0,5.1771235,0.0,0.0,0.0,0.0,5.020311,0.0,0.0,0.0,0.0,3.6069033,0.0,0.0,0.9455509,0.0,0.0,1.2029039,0.0,0.0,6.741814,0.0,5.537408,0.0,0.0,4.3588214,3.542899,1.9593304,0.0,0.0
0.0,6.234857,0.0,0.0,0.0,0.0,1.3606874,0.0,0.0,0.0,0.0,0.6703982,0.0,0.0,0.0,1.0381961,0.0,5.1149344,0.0,0.0,0.9384497,0.0,4.69938,0.0,0.0,3.4605634,0.0,2.0212107,0.0,0.059310865
0.0,3.3008184,0.0,0.0,0.0,0.0,5.5833936,0.0,0.0,0.0,0.0,4.624675,0.0,0.0,0.0,0.0,0.0,4.4091344,0.0,0.0,2.6856892,0.0,3.1466002,0.0,0.0,1.8488133,3.494174,2.8556197,0.0,0.0
0.0,1.0986813,0.0,0.0,0.0,0.0,5.6111116,0.0,0.0,0.0,0.0,3.2840586,0.0,0.0,0.0,0.0,0.0,9.009239,0.0,0.0,4.3294406,0.0,5.1949515,0.0,0.0,2.4958909,4.85672,3.7886825,0.0,0.0
0.0,5.7809505,0.0,0.0,0.0,0.0,2.1122015,0.0,0.0,0.0,0.0,2.3493452,0.0,0.0,0.0,0.0,0.0,5.9043703,0.0,0.0,4.845395,0.0,3.8718693,0.0,0.0,1.10181,0.44583505,1.8943049,0.0,0.0
0.0,5.317071,0.0,0.0,0.0,0.0,4.130284,0.0,0.0,0.0,0.0,3.7245438,0.0,0.0,0.0,0.0,0.0,7.408475,0.0,0.0,10.060741,0.0,5.3657227,0.0,0.0,2.3935537,4.0869656,4.6430225,0.0,0.0
0.0,4.3595624,0.0,0.0,0.0,0.0,9.670269,0.0,0.0,0.0,0.0,5.9273195,0.0,0.0,0.0,0.0,0.0,9.704427,0.0,0.0,8.165353,0.0,12.572327,0.0,0.0,5.1970854,9.027358,9.740698,0.0,0.0
0.0,4.7656803,0.0,0.0,0.0,0.0,4.190623,0.0,0.0,0.0,0.0,3.7963433,0.0,0.0,0.0,0.0,0.0,2.802739,0.0,0.0,0.8513046,0.0,1.7417921,0.0,0.0,2.113917,1.5609823,1.7091328,0.0,0.110164404
0.0,3.1291301,0.0,0.0,0.0,0.0,1.3687284,0.0,0.0,0.0,0.0,1.6753608,0.0,0.0,0.5335478,0.0,0.0,0.7510726,0.0,0.0,3.8652706,0.0,1.4789101,0.0,0.0,1.9099951,1.148067,1.0269661,0.0,0.0
0.0,2.3538644,0.0,0.0,0.0,0.0,2.6091208,0.0,0.0,0.0,0.0,2.2753148,0.0,0.0,0.0,0.0,0.0,1.680359,0.0,0.0,1.532988,0.0,2.4535592,0.0,0.0,0.29475355,1.5647719,1.9837855,0.0,0.0
0.0,5.364184,0.0,0.0,0.0,0.0,3.5260434,0.0,0.0,0.0,0.0,2.8810155,0.0,0.0,0.0,0.0,0.0,5.501851,0.0,0.0,4.3114815,0.0,3.8858447,0.0,0.0,2.4338632,1.2658376,1.3314253,0.0,0.0
0.0,7.4963636,0.0,0.0,0.0,0.0,1.4784214,0.0,0.0,0.0,0.0,0.79303056,0.0,0.0,2.0916176,1.744083,0.0,6.154985,0.0,0.0,7.2052007,0.0,5.153456,0.0,0.0,9.568656,3.3607702,7.973667,0.0,0.0
0.0,4.8566594,0.0,0.0,0.0,0.0,2.2221227,0.0,0.0,0.0,0.0,2.3779433,0.0,0.0,0.0,0.0,0.0,3.048455,0.0,0.0,1.800778,0.0,3.9210055,0.0,0.0,0.36473307,1.4053732,4.533407,0.0,0.0
0.0,3.2704337,0.0,0.0,0.0,0.0,5.106814,0.0,0.0,0.0,0.0,3.9874384,0.0,0.0,0.0,0.0,0.0,2.673814,0.0,0.0,2.7339807,0.0,5.0448484,0.0,0.0,0.22050786,2.7925253,2.1869245,0.0,0.0
0.0,5.148599,0.0,0.0,0.0,0.0,2.9461024,0.0,0.0,0.0,0.0,3.3849723,0.0,0.0,0.10388077,0.0,0.0,5.7739577,0.0,0.0,6.712982,0.0,1.4365416,0.0,0.0,3.262858,2.2404199,2.4416995,0.0,0.0
0.0,0.9283995,0.0,0.0,0.0,0.0,6.4721766,0.0,0.0,0.0,0.0,3.1922019,0.0,0.0,0.4230872,0.0,0.0,3.274609,0.0,0.0,3.9179397,0.0,8.680506,0.0,0.0,3.8771238,5.465079,3.2775335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.121481,0.0,0.0,0.0,0.0,3.6503408,0.0,0.0,0.46194914,0.0,0.0,4.5659075,0.0,0.0,0.31841084,0.0,6.732005,0.0,0.0,5.014176,6.463449,5.240805,0.0,1.5044361
0.0,7.459755,0.0,0.0,0.0,0.0,2.0970628,0.0,0.0,0.0,0.0,1.9547905,0.0,0.0,0.0,0.16372745,0.0,0.86412686,0.0,0.0,2.9345558,0.0,4.5126677,0.0,0.0,3.759755,0.7844525,3.2474837,0.0,0.0
0.0,5.5250573,0.0,0.0,0.0,0.0,5.6183195,0.0,0.0,0.0,0.0,4.007945,0.0,0.0,0.0,0.0,0.0,5.1673756,0.0,0.0,8.284935,0.0,8.877376,0.0,0.0,1.3375038,3.5972989,3.4322188,0.0,0.0
0.0,5.5464926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676614,0.0,1.1091797,3.2305799,0.0,5.2520328,0.050772645,0.0,3.2900932,0.0,5.896951,0.0,0.0,5.610364,0.6283568,5.3589964,0.0,0.0
0.0,2.3915143,0.0,0.0,0.0,0.0,2.3968358,0.0,0.0,0.0,0.0,3.0101287,0.0,0.0,0.38950783,0.0,0.0,3.3137693,0.0,0.0,5.85071,0.0,0.95245034,0.0,0.0,2.4323533,3.0385635,2.1543767,0.0,0.0
0.0,5.0685716,0.0,0.0,0.0,0.0,2.8281448,0.0,0.0,0.0,0.0,1.6460472,0.0,0.0,0.0,0.12175654,0.0,4.361301,0.0,0.0,2.2275271,0.0,6.001583,0.0,0.0,1.3128955,0.34352916,1.4120574,0.0,0.0
0.0,5.1301365,0.0,0.0,0.0,0.0,2.2907698,0.0,0.0,0.0,0.0,2.0643015,0.0,0.0,0.0,0.0,0.0,6.55815,0.0,0.0,1.1907061,0.0,5.1288624,0.0,0.0,0.39200774,1.3047386,5.707725,0.0,0.0
0.0,4.860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027987543,0.0,0.2056025,1.5759397,0.0,4.6577597,0.0,0.0,5.673553,0.0,3.389355,0.0,0.0,3.4805133,1.3811069,6.4951997,0.0,0.0
0.0,4.208482,0.0,0.0,0.0,0.0,3.9616497,0.0,0.0,0.0,0.0,3.1978183,0.0,0.0,0.0,0.0,0.0,4.398869,0.0,0.0,4.7464204,0.0,4.6532073,0.0,0.0,1.0271423,1.9273205,1.56097,0.0,0.0
0.0,3.6867898,0.0,0.0,0.0,0.0,4.604582,0.0,0.0,0.0,0.0,3.9147394,0.0,0.0,0.0,0.0,0.0,3.047942,0.0,0.0,4.25172,0.0,4.635225,0.0,0.0,0.6564866,3.1701531,3.2386353,0.0,0.0
0.0,3.9675534,0.0,0.0,0.0,0.0,0.8457018,0.0,0.0,0.0,0.0,1.1657174,0.0,0.0,0.13959688,0.20661116,0.0,0.94781524,0.0,0.0,1.2299858,0.0,1.4053826,0.0,0.0,2.8579233,1.1834078,3.9529212,0.0,0.0
0.0,5.505295,0.0,0.0,0.0,0.0,5.684051,0.0,0.0,0.0,0.0,3.5022852,0.0,0.0,1.5858505,0.0,0.0,0.71653485,0.0,0.0,6.146632,0.0,7.0667295,0.0,0.0,6.9719915,5.076449,4.6832213,0.0,0.0
0.0,3.2091033,0.0,0.0,0.0,0.0,7.9665675,0.0,0.0,0.0,0.0,3.686237,0.0,0.0,1.8202413,0.12300952,0.0,1.0255688,0.0,0.0,3.677186,0.0,9.8873005,0.0,0.0,7.7867994,6.355314,4.381826,0.0,0.67613184
0.0,3.217687,0.0,0.0,0.0,0.0,3.2836876,0.0,0.0,0.0,0.0,3.2452443,0.0,0.0,0.0,0.0,0.0,4.6587844,0.0,0.0,2.6631024,0.0,0.47204334,0.0,0.0,2.4506006,1.9585996,1.5508695,0.0,0.0
0.0,5.274318,0.0,0.0,0.0,0.0,3.3399217,0.0,0.0,0.0,0.0,2.6836035,0.0,0.0,0.0,0.0,0.0,5.5694156,0.0,0.0,1.951932,0.0,2.6849287,0.0,0.0,4.081178,1.8168128,3.5625699,0.0,0.0
0.0,2.904551,0.0,0.0,0.0,0.0,1.3582867,0.0,0.0,0.0,0.0,1.3177092,0.0,0.0,0.66178817,0.2919566,0.0,1.8222531,0.0,0.0,2.3311346,0.0,1.0399828,0.0,0.0,2.5146494,0.37701476,0.10575494,0.0,0.0
0.0,3.1604362,0.0,0.0,0.0,0.0,1.6682899,0.0,0.0,0.0,0.0,2.176427,0.0,0.0,0.0,0.0,0.0,2.177916,0.0,0.0,2.0271046,0.0,1.3573722,0.0,0.0,0.49570528,1.4441202,3.1894832,0.0,0.0
0.0,1.4333901,0.0,0.0,0.0,0.0,1.5670348,0.0,0.0,0.0,0.0,0.0,0.08523893,0.0,0.101130195,0.47338635,0.0,7.1265044,0.0,0.0,4.3629856,0.0,5.210465,0.0,0.0,1.8032386,1.2338935,1.1613499,0.0,0.0
0.0,4.7989345,0.0,0.0,0.0,0.0,3.2170713,0.0,0.0,0.0,0.0,2.482087,0.0,0.0,0.0,0.0,0.0,0.4627169,0.0,0.0,4.2418203,0.0,4.932849,0.0,0.0,1.7816125,1.8660879,2.092079,0.0,0.0
0.0,3.6827614,0.0,0.0,0.0,0.0,4.058068,0.0,0.0,0.0,0.0,3.8838584,0.0,0.0,0.0,0.0,0.0,4.56108,0.0,0.0,4.5885506,0.0,1.4504317,0.0,0.0,2.6879714,2.8363163,1.895063,0.0,0.0
0.0,2.9831452,0.0,0.0,0.0,0.0,4.7264843,0.0,0.0,0.0,0.0,3.7281682,0.0,0.0,0.0,0.0,0.0,2.5011346,0.0,0.0,2.9924152,0.0,3.6776917,0.0,0.0,1.1704017,2.3506038,0.63897026,0.0,0.0
0.0,4.4875503,0.0,0.0,0.0,0.0,5.8129773,0.0,0.0,0.0,0.0,4.642891,0.0,0.0,0.0,0.0,0.0,4.8756204,0.0,0.0,1.4411768,0.0,4.054151,0.0,0.0,1.3731472,2.6680357,2.8430839,0.0,0.0
0.0,2.0002105,0.0,0.0,0.0,0.0,3.7913396,0.0,0.0,0.0,0.0,2.9266963,0.0,0.0,1.646482,0.0,0.0,0.99089277,0.0,0.0,6.740664,0.0,4.540221,0.0,0.0,4.750294,4.9402623,2.8717625,0.0,0.0
0.0,4.83289,0.0,0.0,0.0,0.0,4.2438536,0.0,0.0,0.0,0.0,3.9710767,0.0,0.0,0.0,0.0,0.0,3.4176428,0.0,0.0,4.475954,0.0,4.176185,0.0,0.0,0.44954944,2.0838492,2.0505397,0.0,0.0
0.0,8.111083,0.0,0.0,0.0,0.0,9.534072,0.0,0.0,0.0,0.0,7.772399,0.0,0.0,0.0,0.0,0.0,8.197259,0.0,0.0,2.191746,0.0,4.5535507,0.0,0.0,6.428127,5.6402674,6.6191955,0.0,0.38465163
0.0,2.0542502,0.0,0.0,0.0,0.0,4.956857,0.0,0.0,0.0,0.0,4.1287923,0.0,0.0,0.0,0.0,0.0,2.5533106,0.0,0.0,2.9640157,0.0,4.303152,0.0,0.0,0.40922418,3.9890954,3.4706643,0.0,0.0
0.0,2.0258067,0.0,0.0,0.0,0.0,2.0102682,0.0,0.0,0.0,0.0,2.0086503,0.0,0.0,0.83765334,0.0,0.0,0.5545564,0.0,0.0,4.164147,0.0,1.5156624,0.0,0.0,2.2104547,2.0563653,0.82073075,0.0,0.0
0.0,3.4170542,0.0,0.0,0.0,0.0,6.895383,0.0,0.0,0.0,0.0,4.241084,0.0,0.0,0.0,0.0,0.0,4.2959137,0.0,0.0,7.730824,0.0,9.481724,0.0,0.0,2.5707772,5.0104284,2.671587,0.0,0.0
0.0,1.8880155,0.0,0.0,0.0,0.0,7.9432325,0.0,0.0,0.0,0.0,5.1398745,0.0,0.0,1.8326588,0.0,0.0,2.3839803,0.0,0.0,3.1748705,0.0,6.0105753,0.0,0.0,7.376065,7.303328,4.3919067,0.0,0.041290876
0.0,5.6649504,0.0,0.0,0.0,0.0,5.251497,0.0,0.0,0.0,0.0,4.6154666,0.0,0.0,0.0,0.0,0.0,2.5442646,0.0,0.0,3.9627094,0.0,2.985536,0.0,0.0,3.288719,2.930766,2.3703268,0.0,0.0
0.0,1.8170415,0.0,0.0,0.0,0.0,8.059246,0.0,0.0,0.0,0.0,4.678808,0.0,0.0,0.0,0.0,0.0,9.913439,0.0,0.0,6.5257072,0.0,9.734153,0.0,0.0,3.7978935,7.939762,7.497991,0.0,0.0
0.0,3.0531442,0.0,0.0,0.0,0.0,4.2202277,0.0,0.0,0.0,0.0,3.4334693,0.0,0.0,0.0,0.0,0.0,4.906105,0.0,0.0,9.521861,0.0,6.8971987,0.0,0.0,2.4148715,5.749204,5.894192,0.0,0.0
0.0,1.0444835,0.0,0.0,0.0,0.0,6.4859467,0.0,0.0,0.0,0.0,2.8035388,0.0,0.0,0.9347268,0.0,0.0,6.515718,0.0,0.0,5.8115077,0.0,7.716843,0.0,0.0,3.9497888,4.121697,0.0,0.0,0.0
0.0,2.7780304,0.0,0.0,0.0,0.0,3.5873868,0.0,0.0,0.0,0.0,2.6292205,0.0,0.0,0.6508814,0.0,0.0,0.57037526,0.0,0.0,0.6648868,0.0,1.8899095,0.0,0.0,3.1741111,2.0407598,1.1960118,0.0,0.69493574
0.0,1.4853821,0.0,0.0,0.0,0.0,0.11314285,0.0,0.0,0.0,0.0,0.0,0.41331154,0.0,0.85336137,0.7983738,0.0,5.1142387,0.0,0.0,2.933146,0.0,1.8661647,0.0,0.0,2.820848,0.7670661,1.7190878,0.0,0.0
0.0,5.4684033,0.0,0.0,0.0,0.0,3.833808,0.0,0.0,0.0,0.0,4.508342,0.0,0.0,0.0,0.0,0.0,3.3906205,0.0,0.0,3.4183664,0.0,2.0544305,0.0,0.0,2.7982278,4.587673,8.526016,0.0,0.0
0.0,7.7911005,0.0,0.0,0.0,0.0,4.9434094,0.0,0.0,0.0,0.0,4.105281,0.0,0.0,0.0,0.0,0.0,3.4123864,0.0,0.0,5.318123,0.0,7.445847,0.0,0.0,2.128833,3.400357,6.3510466,0.0,0.0
0.0,3.3301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982787,0.78095543,0.0,0.9817099,0.0,0.0,1.0792574,0.0,2.2700815,0.0,0.0,2.510447,0.44814214,3.311339,0.0,0.0
0.0,1.5525587,0.0,0.0,0.0,0.0,4.0468826,0.0,0.0,0.0,0.0,1.404736,0.0,0.0,0.60499525,0.0,0.0,6.4025235,0.0,0.0,8.4623165,0.0,7.958596,0.0,0.0,3.3165753,4.202617,2.1299946,0.0,0.0
0.0,3.3596694,0.0,0.0,0.0,0.0,8.070512,0.0,0.0,0.0,0.0,4.2262335,0.0,0.0,0.0,0.0,0.0,5.9171567,0.0,0.0,1.8718344,0.0,9.713485,0.0,0.0,2.8025131,4.4709845,3.832578,0.0,0.63783234
0.0,3.406852,0.0,0.0,0.0,0.0,6.0891614,0.0,0.0,0.0,0.0,3.0011668,0.0,0.0,0.0,0.0,0.0,7.6843586,0.0,0.0,4.2387247,0.0,8.120601,0.0,0.0,2.4265392,2.6629815,0.68996155,0.0,0.0
0.0,3.105953,0.0,0.0,0.0,0.0,3.5569792,0.0,0.0,0.0,0.0,3.2862277,0.0,0.0,0.0,0.0,0.0,2.0218341,0.0,0.0,4.1066337,0.0,2.8427444,0.0,0.0,1.1872354,2.4227145,1.5936133,0.0,0.0
0.0,0.5669597,0.0,0.0,0.0,0.0,4.1438365,0.0,0.0,0.0,0.0,2.6911538,0.0,0.0,0.0,0.0,0.0,7.679654,0.0,0.0,7.5371633,0.0,6.6461806,0.0,0.0,2.609624,6.645355,6.8116384,0.0,0.0
0.0,3.572853,0.0,0.0,0.0,0.0,4.5447536,0.0,0.0,0.0,0.0,4.0095406,0.0,0.0,0.0,0.0,0.0,2.946703,0.0,0.0,3.0142484,0.0,2.641324,0.0,0.0,1.224961,2.2541988,1.1189868,0.0,0.0
0.0,6.37763,0.0,0.0,0.0,0.0,3.5958924,0.0,0.0,0.0,0.0,3.175285,0.0,0.0,0.0,0.0,0.0,6.044453,0.0,0.0,2.7219512,0.0,2.9895046,0.0,0.0,3.5657716,1.1195092,2.497297,0.0,0.0
0.0,4.0445967,0.0,0.0,0.0,0.0,0.14660738,0.0,0.0,0.0,0.0,0.5909891,0.0,0.0,1.2798495,1.0976248,0.0,4.7336226,0.0,0.0,3.773572,0.0,0.74366087,0.0,0.0,5.7152267,2.148818,6.012787,0.0,0.0
0.0,3.9366536,0.0,0.0,0.0,0.0,2.711989,0.0,0.0,0.0,0.0,2.3700461,0.0,0.0,0.0,0.0,0.0,1.4237458,0.0,0.0,2.095295,0.0,2.74646,0.0,0.0,1.1098455,0.7571864,0.6125196,0.0,0.0
0.0,3.8446257,0.0,0.0,0.0,0.0,1.1839912,0.0,0.0,0.0,0.0,1.0187683,0.0,0.0,0.42177245,0.0149371475,0.0,6.28186,0.0,0.0,4.8328876,0.0,1.63618,0.0,0.0,3.4667263,1.0433816,1.953563,0.0,0.0
0.0,2.841033,0.0,0.0,0.0,0.0,2.2762206,0.0,0.0,0.0,0.0,2.6285083,0.0,0.0,0.0,0.0,0.0,0.92318696,0.0,0.0,5.20769,0.0,2.6165009,0.0,0.0,0.585175,2.3746345,2.1430597,0.0,0.0
0.0,4.9746118,0.0,0.0,0.0,0.0,3.2764487,0.0,0.0,0.0,0.0,3.5360787,0.0,0.0,0.0,0.0,0.0,2.3939419,0.0,0.0,2.055054,0.0,1.9921955,0.0,0.0,2.2318833,2.9486198,5.759182,0.0,0.0
0.0,6.342677,0.0,0.0,0.0,0.0,2.5320783,0.0,0.0,0.0,0.0,3.1227672,0.0,0.0,0.0,0.0,0.0,8.05049,0.0,0.0,7.749079,0.0,4.7961383,0.0,0.0,1.81354,3.3149378,7.8150997,0.0,0.0
0.0,5.2358065,0.0,0.0,0.0,0.0,1.9276838,0.0,0.0,0.0,0.0,1.5796729,0.0,0.0,0.0,0.002954021,0.0,5.444643,0.0,0.0,2.182647,0.0,4.7939973,0.0,0.0,0.7802442,0.24990302,2.703716,0.0,0.0
0.0,4.8569565,0.0,0.0,0.0,0.0,4.577759,0.0,0.0,0.0,0.0,4.316273,0.0,0.0,0.0,0.0,0.0,1.6872798,0.0,0.0,3.629279,0.0,4.38342,0.0,0.0,0.83900905,3.6360571,5.128962,0.0,0.0
0.0,7.54477,0.0,0.0,0.0,0.0,3.5938158,0.0,0.0,0.0,0.0,2.8219547,0.0,0.0,0.4756876,0.17546807,0.0,2.6257627,0.0,0.0,4.161038,0.0,4.8637924,0.0,0.0,5.468713,1.7790253,3.0524342,0.0,0.0
0.0,2.868333,0.0,0.0,0.0,0.0,3.4182777,0.0,0.0,0.0,0.0,3.3080711,0.0,0.0,0.06692794,0.0,0.0,0.633223,0.0,0.0,3.4816923,0.0,2.3195534,0.0,0.0,2.4848716,3.5555367,3.4480264,0.0,0.0
0.0,6.539837,0.0,0.0,0.0,0.0,2.3265076,0.0,0.0,0.0,0.0,1.203906,0.0,0.0,0.0,0.58092356,0.0,5.256581,0.0,0.0,0.0,0.0,5.032632,0.0,0.0,4.1857357,0.052178808,3.5685737,0.0,1.2646737
0.0,2.8537343,0.0,0.0,0.0,0.0,2.0006282,0.0,0.0,0.0,0.0,1.3473736,0.0,0.0,0.0,0.0,0.0,6.928418,0.0,0.0,2.148047,0.0,4.372441,0.0,0.0,0.9906031,2.1600232,5.372345,0.0,0.0
0.0,5.15692,0.0,0.0,0.0,0.0,5.821024,0.0,0.0,0.0,0.0,4.454856,0.0,0.0,0.2979725,0.0,0.0,6.888561,0.0,0.0,6.0719857,0.0,3.8042812,0.0,0.0,3.9047363,2.3957276,0.0,0.0,0.0
0.0,1.4223835,0.0,0.0,0.0,0.0,3.0608943,0.0,0.0,0.0,0.0,2.7794201,0.0,0.0,0.0,0.0,0.0,2.9341016,0.0,0.0,3.9546673,0.0,1.9812754,0.0,0.0,1.5818477,3.1601624,2.117799,0.0,0.0
0.0,3.8307953,0.0,0.0,0.0,0.0,3.2316115,0.0,0.0,0.0,0.0,3.370564,0.0,0.0,0.0,0.0,0.0,2.2548118,0.0,0.0,3.626275,0.0,2.2397976,0.0,0.0,0.7913661,2.036976,2.1303434,0.0,0.0
0.0,3.8840573,0.0,0.0,0.0,0.0,9.643761,0.0,0.0,0.0,0.0,6.5776205,0.0,0.0,0.0,0.0,0.0,7.053325,0.0,0.0,3.9280565,0.0,8.557214,0.0,0.0,2.6841426,6.0313354,4.2567754,0.0,0.0
0.0,4.697178,0.0,0.0,0.0,0.0,1.7884035,0.0,0.0,0.0,0.0,1.8659595,0.0,0.0,0.0,0.0,0.0,5.3251076,0.0,0.0,2.6334229,0.0,3.1791492,0.0,0.0,0.8206745,0.3180933,2.1183572,0.0,0.0
0.0,3.495632,0.0,0.0,0.0,0.0,2.9646227,0.0,0.0,0.0,0.0,2.6208751,0.0,0.0,0.0,0.0,0.0,2.3589556,0.0,0.0,0.27649567,0.0,1.1291692,0.0,0.0,2.7918732,1.5376239,2.2138135,0.0,0.5841762
0.0,1.9812778,0.0,0.0,0.0,0.0,7.255496,0.0,0.0,0.0,0.0,3.9571474,0.0,0.0,0.0,0.0,0.0,4.693463,0.0,0.0,0.90355706,0.0,6.62598,0.0,0.0,2.8757212,3.726636,1.5649961,0.0,1.0760165
0.0,2.7337832,0.0,0.0,0.0,0.0,7.699196,0.0,0.0,0.0,0.0,4.304815,0.0,0.0,0.0,0.0,0.0,11.924189,0.0,0.0,7.7187686,0.0,8.7882395,0.0,0.0,5.054903,7.3712373,6.814096,0.0,0.0
0.0,2.7253172,0.0,0.0,0.0,0.0,4.0700097,0.0,0.0,0.0,0.0,2.3963084,0.0,0.0,0.0,0.0,0.0,9.146803,0.0,0.0,7.940683,0.0,7.2968054,0.0,0.0,0.6083443,3.963208,4.4353194,0.0,0.0
0.0,4.216535,0.0,0.0,0.0,0.0,1.9845086,0.0,0.0,0.0,0.0,2.4924645,0.0,0.0,0.0,0.0,0.0,1.0019394,0.0,0.0,3.0265152,0.0,1.8185254,0.0,0.0,0.9894072,1.5113302,2.9320717,0.0,0.0
0.0,3.6218657,0.0,0.0,0.0,0.0,1.2609264,0.0,0.0,0.0,0.0,2.001534,0.0,0.0,0.0,0.0,0.0,1.5671976,0.0,0.0,4.270337,0.0,2.1716714,0.0,0.0,2.900387,3.4843817,7.0945554,0.0,0.0
0.0,3.9612308,0.0,0.0,0.0,0.0,2.1475322,0.0,0.0,0.0,0.0,2.3310986,0.0,0.0,0.0,0.0,0.0,1.434083,0.0,0.0,4.9267054,0.0,3.3380535,0.0,0.0,2.0490513,3.0750866,5.1301007,0.0,0.0
0.0,2.0770786,0.0,0.0,0.0,0.0,1.8204726,0.0,0.0,0.0,0.0,1.429796,0.0,0.0,0.4032219,0.0,0.0,0.57613975,0.0,0.0,4.2137976,0.0,3.0015943,0.0,0.0,1.4077318,1.5968791,0.84969646,0.0,0.0
0.0,5.7239847,0.0,0.0,0.0,0.0,2.217745,0.0,0.0,0.0,0.0,1.436603,0.0,0.0,0.0,0.31854862,0.0,3.1861234,0.0,0.0,2.4868042,0.0,5.801993,0.0,0.0,2.2795038,0.7770704,3.1053445,0.0,0.0
0.0,2.5466805,0.0,0.0,0.0,0.0,4.709404,0.0,0.0,0.0,0.0,3.9320889,0.0,0.0,0.0,0.0,0.0,4.2744064,0.0,0.0,4.890969,0.0,4.103172,0.0,0.0,1.0406283,3.5546858,2.5075314,0.0,0.0
0.0,3.2851577,0.0,0.0,0.0,0.0,2.0390913,0.0,0.0,0.0,0.0,2.1102927,0.0,0.0,0.0,0.0,0.0,3.9786801,0.0,0.0,3.4411929,0.0,2.0925837,0.0,0.0,0.5822025,1.0215403,1.6048073,0.0,0.0
0.0,2.506887,0.0,0.0,0.0,0.0,1.1365687,0.0,0.0,0.0,0.0,0.0,0.039865166,0.0,0.0,0.556346,0.0,4.6436043,0.0,0.0,1.338266,0.0,4.796934,0.0,0.0,0.85551214,0.0069318973,1.1719396,0.0,0.0
0.0,1.7833182,0.0,0.0,0.0,0.0,2.2509987,0.0,0.0,0.0,0.0,2.0930016,0.0,0.0,0.0,0.0,0.0,1.5864612,0.0,0.0,0.97007304,0.0,1.5729822,0.0,0.0,0.046971496,1.1007906,1.1201679,0.0,0.0
0.0,4.463653,0.0,0.0,0.0,0.0,4.026712,0.0,0.0,0.0,0.0,3.8621051,0.0,0.0,0.0,0.0,0.0,4.1580634,0.0,0.0,1.7224702,0.0,2.983325,0.0,0.0,0.45119587,2.0144293,3.3872862,0.0,0.0
0.0,7.2715554,0.0,0.0,0.0,0.0,0.038322866,0.0,0.0,0.0,0.0,1.3387591,0.0,0.0,0.0,0.7485058,0.0,3.5988278,0.0,0.0,3.5513208,0.0,3.403486,0.0,0.0,3.0116174,1.158103,7.5028067,0.0,0.0
