0.0,2.3686268,0.0,0.0,0.86470634,0.0,0.0,1.0735128,0.0,0.0,1.142868,0.0,5.027359,0.41016868,4.4282465,2.7745655,0.0,0.0,2.3965242,0.0,0.0,0.0,4.1031895,0.0,0.0,2.9294808,2.7632575,3.7992766,5.9342165,4.324599
0.0,1.828325,0.0,0.0,0.0,0.0,0.0,1.8045042,0.0,0.0,0.6151172,0.0,2.8825378,0.7745253,4.7415295,1.3343717,0.0,0.0,2.9377697,0.0,0.0,0.0,1.7905658,0.0,0.0,3.2418206,2.0730405,2.7142403,4.772347,0.6726132
0.0,1.6324118,0.0,0.0,0.6228286,0.0,0.0,1.696635,0.0,0.0,0.0,0.0,2.338021,0.23565838,2.5982554,2.1550503,0.0,0.0,3.0872493,0.0,0.0,0.0,1.5285267,0.0,0.0,4.4869637,2.9331365,3.027756,4.590017,0.95653814
0.0,1.4593966,0.0,0.0,1.0760641,0.0,0.0,1.6131563,0.0,0.0,0.920858,0.0,2.6209567,0.24170944,4.467551,2.184697,0.0,0.0,2.1864827,0.0,0.0,0.0,3.055718,0.0,0.0,3.358058,2.2797654,3.294806,5.7449584,2.9470694
0.0,1.3706104,0.0,0.0,0.53638965,0.0,0.0,0.0,0.0,0.0,1.4165502,0.0,2.5008092,0.3518593,2.792669,1.9836277,0.0,0.0,2.6419208,0.0,0.0,0.0,0.41398758,0.0,0.0,0.85806,1.9999988,4.4178796,2.6636233,2.3955126
0.0,1.7313071,0.0,0.0,1.7084035,0.0,0.0,1.859687,0.0,0.0,0.0,0.0,2.025338,0.0024424791,1.3874612,2.7307575,0.0,0.0,3.152866,0.0,0.0,0.0,1.834694,0.0,0.0,5.377778,3.437231,3.1896079,4.622537,1.7226312
0.0,0.4677203,0.0,0.0,5.3490634,0.0,0.0,3.9839306,0.0,0.0,3.8615863,0.0,1.5429183,2.6229017,3.5728235,2.7452507,0.0,0.0,7.435313,0.0,0.0,0.0,2.9865005,0.0,0.0,2.8642912,5.244804,6.2311463,3.0311923,3.1619031
0.0,1.622742,0.0,0.0,0.9185611,0.0,0.0,0.7010152,0.0,0.0,0.6855693,0.0,2.8418198,0.0,4.0982404,3.021863,0.0,0.0,1.5654657,0.0,0.0,0.0,2.2819788,0.0,0.0,3.8699687,2.3194966,3.6465514,6.728069,3.5690992
0.0,0.6622949,0.0,0.0,5.024985,0.0,0.0,4.017866,0.0,0.0,5.160012,0.0,5.226214,0.53329337,4.0364966,1.404938,0.0,0.0,1.3593309,0.0,0.0,0.0,7.8647637,0.0,0.0,2.7470555,2.7621233,1.9662083,9.022409,5.926597
0.0,7.5305967,0.0,0.0,1.4993378,0.0,0.0,5.056748,0.0,0.0,0.0,0.0,4.377145,2.7050226,8.581864,3.8415096,0.0,0.0,4.7536926,0.0,0.0,0.0,6.7186346,0.0,0.0,9.79826,2.0895352,2.0493538,5.438335,4.3988414
0.0,1.1512619,0.0,0.0,1.5599786,0.0,0.0,0.37776265,0.0,0.0,2.2742372,0.0,2.026153,0.20756939,3.7315254,1.7888216,0.0,0.0,1.052823,0.0,0.0,0.0,2.3250754,0.0,0.0,0.8929238,0.9855149,2.9052374,3.592235,3.8563116
0.0,0.688759,0.0,0.0,1.0489923,0.0,0.0,1.3389652,0.0,0.0,0.8721987,0.0,3.1596713,0.047912046,2.2877474,1.8595709,0.0,0.0,2.4513528,0.0,0.0,0.0,2.3971438,0.0,0.0,2.657731,2.968789,3.0821786,5.1079984,2.0291984
0.0,0.8266333,0.0,0.0,0.9863766,0.0,0.0,2.6584282,0.0,0.0,2.2898788,0.0,1.8841625,1.1411722,5.1826086,0.8411672,0.0,0.0,2.659877,0.0,0.0,0.0,2.6368797,0.0,0.0,2.2587972,1.6589248,2.1749141,4.7850914,1.2145014
0.0,4.8152056,0.0,0.0,4.111157,0.0,0.0,3.68065,0.0,0.0,0.0,0.0,0.20807031,0.15828112,1.2174215,3.8672066,0.0,0.0,2.976084,0.0,0.0,0.0,2.538077,0.0,0.0,10.489131,2.2926726,1.4521387,3.9364529,2.781375
0.0,1.83388,0.0,0.0,1.1435685,0.0,0.0,2.7591596,0.0,0.0,1.1605395,0.0,2.289049,1.1510688,5.595764,1.9558171,0.0,0.0,3.7581809,0.0,0.0,0.0,2.7474396,0.0,0.0,4.124805,2.6168737,3.4654596,5.4112067,1.7467984
0.0,3.3532653,0.0,0.0,1.1642154,0.0,0.0,2.4336686,0.0,0.0,0.0,0.0,1.8580686,1.2626936,5.8445272,2.634238,0.0,0.0,3.8385592,0.0,0.0,0.0,2.620721,0.0,0.0,5.469378,2.2887335,3.9544256,4.251169,2.4679186
0.0,2.0772736,0.0,0.0,2.7922673,0.0,0.0,2.263761,0.0,0.0,0.0,0.0,1.6445774,0.9379165,2.3946638,2.6527562,0.0,0.0,3.285208,0.0,0.0,0.0,3.4250708,0.0,0.0,4.2852073,2.8208432,3.2877061,3.0266743,3.431239
0.0,4.148931,0.0,0.0,1.1667314,0.0,0.0,3.5194874,0.0,0.0,0.0,0.0,3.4090474,3.1521723,3.7715337,2.511697,0.0,0.0,7.732099,0.0,0.0,0.0,2.266543,0.0,0.0,5.3199806,4.203381,4.4543223,0.7896104,0.5909859
0.0,1.3390578,0.0,0.0,0.52994734,0.0,0.0,0.41320685,0.0,0.0,0.33489794,0.0,3.0352592,0.0,2.1133814,1.9496604,0.0,0.0,0.72460026,0.0,0.0,0.0,2.4018564,0.0,0.0,2.414127,1.5923729,1.9509412,4.5747085,2.843555
0.0,0.27830648,0.0,0.0,2.1491816,0.0,0.0,0.9221245,0.0,0.0,3.3065321,0.0,2.5354354,0.8798976,3.242707,1.3688225,0.0,0.0,2.866911,0.0,0.0,0.0,2.1994708,0.0,0.0,0.0,2.3641055,4.1995854,3.14111,3.0736165
0.0,3.1924326,0.0,0.0,3.2474983,0.0,0.0,4.14301,0.0,0.0,0.0,0.0,4.822555,0.19961068,4.1171775,4.0911393,0.0,0.0,3.1700213,0.0,0.0,0.0,7.2158055,0.0,0.0,8.437236,4.469269,2.9895267,9.460616,5.479147
0.0,0.9954203,0.0,0.0,0.23434922,0.0,0.0,2.1567712,0.0,0.0,1.7234273,0.0,2.4748752,1.1774883,3.8570292,0.30302605,0.0,0.0,2.5819643,0.0,0.0,0.0,2.0848963,0.0,0.0,1.5657744,1.4751797,1.5750986,3.4042468,0.37660974
0.0,1.3990237,0.0,0.0,1.362915,0.0,0.0,2.957469,0.0,0.0,0.122344166,0.0,1.0001259,0.1748245,4.012417,2.1204958,0.0,0.0,2.7912912,0.0,0.0,0.0,1.743839,0.0,0.0,5.684466,2.428765,1.9686465,6.1485634,0.8095108
0.0,1.3538357,0.0,0.0,0.29311505,0.0,0.0,1.1641861,0.0,0.0,1.0114836,0.0,1.8149301,0.26448655,3.6192558,0.7560693,0.0,0.0,0.57506174,0.0,0.0,0.0,2.2688107,0.0,0.0,1.7809741,0.3486193,0.9681711,3.6197066,1.7522053
0.0,3.6981246,0.0,0.0,0.8734072,0.0,0.0,0.43951866,0.0,0.0,0.0,0.0,3.196013,0.0,2.8997898,3.516938,0.0,0.0,1.3578695,0.0,0.0,0.0,3.0601997,0.0,0.0,4.8788486,1.7426947,2.7841506,3.858789,4.4558907
0.0,1.8272334,0.0,0.0,1.5263994,0.0,0.0,2.0248184,0.0,0.0,0.4716143,0.0,3.3577302,1.7425637,2.5130305,2.3046634,0.0,0.0,5.6836185,0.0,0.0,0.0,2.3162224,0.0,0.0,3.0844495,4.2560687,5.0584216,2.6516128,1.7751608
0.0,0.96437764,0.0,0.0,1.0302912,0.0,0.0,1.2474086,0.0,0.0,0.9528645,0.0,3.699216,0.0,3.4162238,2.5878973,0.0,0.0,2.4974713,0.0,0.0,0.0,2.83293,0.0,0.0,3.4481864,3.3846078,3.9882727,6.971802,2.9395728
0.0,1.5856441,0.0,0.0,2.7681432,0.0,0.0,3.232159,0.0,0.0,2.0566452,0.0,1.0831419,1.1265702,7.0169153,3.1730177,0.0,0.0,4.739849,0.0,0.0,0.0,2.7194035,0.0,0.0,5.153136,3.4601123,5.3108306,6.901684,3.0488665
0.0,0.13559544,0.0,0.0,1.0460439,0.0,0.0,2.1996558,0.0,0.0,2.3143833,0.0,0.70976686,0.693526,4.192024,0.612949,0.0,0.0,2.145789,0.0,0.0,0.0,1.193997,0.0,0.0,1.8988723,1.276889,1.7227519,4.2504706,0.34118855
0.0,3.3879259,0.0,0.0,1.612045,0.0,0.0,2.1770957,0.0,0.0,0.0,0.0,1.4591233,1.5580056,3.8537776,2.8522885,0.0,0.0,5.024904,0.0,0.0,0.0,1.2328503,0.0,0.0,5.2978954,2.820819,4.1867104,2.2378716,1.594527
0.0,2.726505,0.0,0.0,0.0,0.0,0.0,3.2010958,0.0,0.0,2.0660055,0.0,5.811357,2.0043902,5.9683337,0.5230407,0.0,0.0,3.2765536,0.0,0.0,0.0,5.067999,0.0,0.0,2.5225346,2.0497227,1.7471355,5.4836354,1.7981125
0.0,1.1626838,0.0,0.0,0.45853668,0.0,0.0,0.3885056,0.0,0.0,3.4441164,0.0,3.8266017,0.7640543,4.0612736,0.73694396,0.0,0.0,1.7999697,0.0,0.0,0.0,1.8537881,0.0,0.0,0.0,1.1806883,3.0788553,3.8657231,2.4706554
0.0,2.8034673,0.0,0.0,1.4196924,0.0,0.0,1.5942699,0.0,0.0,0.0,0.0,2.0072262,0.0019966066,5.0716224,3.5015738,0.0,0.0,2.642751,0.0,0.0,0.0,2.4903753,0.0,0.0,5.8152685,2.5044084,4.112097,6.165896,3.5653908
0.0,0.31806478,0.0,0.0,3.202676,0.0,0.0,3.5808277,0.0,0.0,1.1543897,0.0,2.3956914,0.0,1.276773,2.4919145,0.0,0.0,3.8115778,0.0,0.0,0.0,1.6928551,0.0,0.0,6.3948655,4.5330915,2.4276369,7.5100965,0.78702736
0.0,1.3786477,0.0,0.0,0.41581833,0.0,0.0,1.9600594,0.0,0.0,3.0494792,0.0,3.5819619,1.43415,5.3914227,0.31417537,0.0,0.0,2.3600035,0.0,0.0,0.0,3.0006306,0.0,0.0,0.76845306,1.1946611,2.2469292,4.2411776,1.7333943
0.0,1.7645856,0.0,0.0,0.671344,0.0,0.0,1.9545254,0.0,0.0,3.1152885,0.0,4.2112536,2.2078853,5.379239,0.7822323,0.0,0.0,4.456194,0.0,0.0,0.0,2.9723606,0.0,0.0,0.4113203,2.4701276,4.0815463,2.9926753,1.9551873
0.0,1.3557378,0.0,0.0,0.62462753,0.0,0.0,0.5230799,0.0,0.0,2.1361227,0.0,3.86752,0.7083781,4.032661,1.55202,0.0,0.0,2.4855268,0.0,0.0,0.0,2.6321733,0.0,0.0,0.6451597,2.1014147,3.92637,3.9553967,3.1209755
0.0,3.4468162,0.0,0.0,0.6051451,0.0,0.0,1.0215551,0.0,0.0,0.0,0.0,2.6294403,1.652055,2.8321579,2.334668,0.0,0.0,4.533864,0.0,0.0,0.0,1.2908639,0.0,0.0,3.3568385,2.5129952,4.1646585,0.46572888,1.6809999
0.0,1.5332459,0.0,0.0,1.4774348,0.0,0.0,1.4440589,0.0,0.0,0.5215929,0.0,1.4651048,0.0,4.3503685,2.9956403,0.0,0.0,2.8571465,0.0,0.0,0.0,1.2393786,0.0,0.0,4.7242503,2.691843,4.059358,6.0792546,2.3686528
0.0,3.0231743,0.0,0.0,1.5456599,0.0,0.0,0.44904816,0.0,0.0,0.7030195,0.0,1.3166686,0.1361845,5.3326597,3.347609,0.0,0.0,1.4920894,0.0,0.0,0.0,1.9685327,0.0,0.0,3.7375362,0.83851695,3.6192665,4.136052,4.580472
0.0,1.3578649,0.0,0.0,1.8811456,0.0,0.0,1.0079304,0.0,0.0,1.7349569,0.0,1.1110567,0.22704175,5.1214714,2.6299562,0.0,0.0,2.1894584,0.0,0.0,0.0,1.8360566,0.0,0.0,2.841174,1.7755653,4.2130847,4.9629717,3.486979
0.0,0.8337987,0.0,0.0,0.40128428,0.0,0.0,2.212137,0.0,0.0,2.213473,0.0,2.5010402,1.2075349,4.641131,0.6640102,0.0,0.0,3.2473655,0.0,0.0,0.0,1.8689338,0.0,0.0,1.7282107,2.05309,2.615182,4.266173,0.5210525
0.0,2.171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707931,0.0,3.4642143,0.6357442,4.2787004,1.534166,0.0,0.0,2.2364478,0.0,0.0,0.0,0.868368,0.0,0.0,0.74952054,1.205365,3.6487873,3.006455,2.2053387
0.0,1.2708133,0.0,0.0,0.54181224,0.0,0.0,0.0,0.0,0.0,1.0498093,0.0,4.748779,0.6492381,1.7794452,2.486792,0.0,0.0,4.376077,0.0,0.0,0.0,1.4454195,0.0,0.0,1.0990105,4.1142597,5.841843,3.4043674,2.6524327
0.0,1.8606551,0.0,0.0,0.27339116,0.0,0.0,0.6991558,0.0,0.0,0.44192827,0.0,3.438067,0.0,3.6633005,2.7178519,0.0,0.0,1.8299785,0.0,0.0,0.0,1.7975935,0.0,0.0,3.951745,2.4050832,3.2357142,6.5162387,2.632359
0.0,2.0434036,0.0,0.0,2.8465862,0.0,0.0,0.37706086,0.0,0.0,3.33034,0.0,1.5014642,0.98652375,5.233087,2.5520582,0.0,0.0,2.1383684,0.0,0.0,0.0,2.2786539,0.0,0.0,0.74714935,0.9199604,4.2850194,2.268446,5.3608494
0.0,0.5904303,0.0,0.0,0.98533654,0.0,0.0,1.8788098,0.0,0.0,1.8702911,0.0,1.7369527,0.041320622,4.296195,1.182954,0.0,0.0,1.0856695,0.0,0.0,0.0,2.4993079,0.0,0.0,2.5210714,1.2129309,1.5989687,5.917572,1.8625171
0.0,2.6597192,0.0,0.0,3.1900523,0.0,0.0,4.772713,0.0,0.0,2.4348013,0.0,2.5366333,3.5602214,6.2309384,2.2683785,0.0,0.0,8.0138035,0.0,0.0,0.0,3.588538,0.0,0.0,4.2595773,4.3726997,5.2724876,2.904663,2.0037627
0.0,1.3587682,0.0,0.0,1.7808442,0.0,0.0,1.4488208,0.0,0.0,1.110059,0.0,2.1342988,0.20279816,2.7573166,1.4562275,0.0,0.0,0.63405424,0.0,0.0,0.0,3.7784762,0.0,0.0,2.1111546,1.0020852,1.3526857,3.8905125,3.4799395
0.0,3.2361302,0.0,0.0,2.7658284,0.0,0.0,3.3448708,0.0,0.0,0.0,0.0,0.28718984,2.180864,3.1230967,2.1415186,0.0,0.0,4.5239778,0.0,0.0,0.0,2.4953306,0.0,0.0,5.05211,1.9991992,2.3232727,0.3094137,1.9141405
0.0,0.8494124,0.0,0.0,1.254898,0.0,0.0,1.820085,0.0,0.0,3.000087,0.0,2.3668077,1.4422061,4.2945337,0.5777987,0.0,0.0,2.8910336,0.0,0.0,0.0,2.2023041,0.0,0.0,0.52140707,1.5791752,2.739165,2.782498,1.7407274
0.0,1.7488331,0.0,0.0,0.0,0.0,0.0,0.5844846,0.0,0.0,0.0,0.0,3.626704,0.0,2.9401562,2.3515246,0.0,0.0,1.8180932,0.0,0.0,0.0,1.7957212,0.0,0.0,3.6743493,2.4786937,3.063467,5.799108,2.1096945
0.0,3.3595526,0.0,0.0,2.5234492,0.0,0.0,5.1928115,0.0,0.0,0.0,0.0,5.449665,1.5158753,6.212883,4.0298576,0.0,0.0,6.2781715,0.0,0.0,0.0,6.4448943,0.0,0.0,8.842417,5.939445,4.9277754,9.64907,3.7193584
0.0,0.042800985,0.0,0.0,1.844678,0.0,0.0,1.2625813,0.0,0.0,1.0358421,0.0,3.9569652,0.44970515,0.30915534,2.1286917,0.0,0.0,4.2991014,0.0,0.0,0.0,2.1826289,0.0,0.0,2.0909274,4.76538,4.6993394,4.3089657,1.991418
0.0,1.8762313,0.0,0.0,2.4161892,0.0,0.0,1.844022,0.0,0.0,1.2454758,0.0,0.36579764,0.7109127,5.444079,2.6477723,0.0,0.0,2.3732543,0.0,0.0,0.0,2.7308161,0.0,0.0,3.589165,1.4789495,3.6682243,4.146381,3.8395817
0.0,0.46606633,0.0,0.0,2.467399,0.0,0.0,2.6389563,0.0,0.0,2.6289492,0.0,5.377666,1.161673,3.0906208,2.2512922,0.0,0.0,5.0578017,0.0,0.0,0.0,4.660652,0.0,0.0,2.3695056,5.2853136,5.321576,6.56044,3.420529
0.0,1.7207845,0.0,0.0,1.9873563,0.0,0.0,3.7642133,0.0,0.0,0.0,0.0,1.994888,0.49175277,2.014034,2.4105432,0.0,0.0,4.483996,0.0,0.0,0.0,1.9025643,0.0,0.0,7.239232,4.2118516,2.4762735,5.727478,0.0667586
0.0,0.32006338,0.0,0.0,0.6524511,0.0,0.0,1.2850976,0.0,0.0,1.0223482,0.0,3.1493795,0.34006992,1.7727449,1.2444977,0.0,0.0,2.8480723,0.0,0.0,0.0,1.8407677,0.0,0.0,1.8247834,3.0187278,2.9915752,4.2504926,1.0417423
0.0,2.0292208,0.0,0.0,8.487186,0.0,0.0,7.5903673,0.0,0.0,2.8743234,0.0,2.0513878,2.7541566,3.950028,4.323627,0.0,0.0,8.05357,0.0,0.0,0.0,6.743433,0.0,0.0,8.841861,6.5897713,4.7535467,6.21682,5.245682
0.0,0.62887824,0.0,0.0,0.8498152,0.0,0.0,1.3324579,0.0,0.0,3.3959515,0.0,3.538879,1.2142521,3.923014,0.31673002,0.0,0.0,2.5228145,0.0,0.0,0.0,2.5176678,0.0,0.0,0.0,1.7585163,2.988092,3.6123405,1.8444626
0.0,2.4389832,0.0,0.0,1.3228723,0.0,0.0,0.25592393,0.0,0.0,1.9489192,0.0,4.0774665,0.40151057,5.4913783,3.1920595,0.0,0.0,2.3081295,0.0,0.0,0.0,3.4208446,0.0,0.0,2.13935,2.2839115,5.0729146,5.3444543,5.4862504
0.0,2.8874571,0.0,0.0,1.1874651,0.0,0.0,1.3254176,0.0,0.0,0.0,0.0,2.1871226,0.50047064,4.745637,2.7689824,0.0,0.0,2.1798372,0.0,0.0,0.0,3.0653632,0.0,0.0,4.2156687,1.6844294,3.4114184,4.2066417,3.7985616
0.0,1.989062,0.0,0.0,0.0,0.0,0.0,0.94673073,0.0,0.0,0.29995042,0.0,5.95337,0.5477308,2.2060826,1.7152706,0.0,0.0,2.9723122,0.0,0.0,0.0,3.28611,0.0,0.0,2.3015015,3.3180583,3.245603,4.6856027,2.1031675
0.0,1.3885951,0.0,0.0,2.104833,0.0,0.0,2.7900693,0.0,0.0,0.0,0.0,3.8039842,0.0,0.3538198,2.911222,0.0,0.0,3.9221308,0.0,0.0,0.0,2.0514476,0.0,0.0,6.794723,4.900558,2.8619318,6.8994555,1.0494595
0.0,0.7864165,0.0,0.0,1.3020341,0.0,0.0,2.154606,0.0,0.0,2.2501407,0.0,3.492538,0.61055243,4.7685266,1.719285,0.0,0.0,2.805424,0.0,0.0,0.0,3.6241133,0.0,0.0,2.4570003,2.8351433,3.5216408,6.439065,2.7609618
0.0,2.1321518,0.0,0.0,0.76509905,0.0,0.0,2.035484,0.0,0.0,1.2495095,0.0,3.507154,1.0671301,5.302039,1.8179054,0.0,0.0,2.8338416,0.0,0.0,0.0,3.780901,0.0,0.0,2.902056,2.1557,3.1477394,4.940226,2.9631138
0.0,1.2215444,0.0,0.0,1.6566671,0.0,0.0,1.2256969,0.0,0.0,1.8174165,0.0,1.8522209,1.017022,3.8529449,1.6632521,0.0,0.0,2.9181287,0.0,0.0,0.0,2.126134,0.0,0.0,1.5055187,1.9878712,3.788119,2.8129215,2.693466
0.0,2.5991323,0.0,0.0,0.5172687,0.0,0.0,0.92142004,0.0,0.0,0.6993153,0.0,3.0182185,0.5956931,4.3774295,1.9015654,0.0,0.0,1.1508778,0.0,0.0,0.0,3.3782837,0.0,0.0,2.2275674,0.7874987,1.9625083,3.4341302,3.6302779
0.0,3.2299826,0.0,0.0,1.7609534,0.0,0.0,0.25627908,0.0,0.0,0.0,0.0,3.8511589,0.51778305,2.3947587,4.0889378,0.0,0.0,3.5352778,0.0,0.0,0.0,2.8017743,0.0,0.0,4.0513077,3.4485404,5.3168006,3.1635418,4.8510075
0.0,1.3149729,0.0,0.0,0.06462896,0.0,0.0,0.0,0.0,0.0,0.91126275,0.0,2.2437997,0.0,2.1993496,2.2155364,0.0,0.0,0.08948134,0.0,0.0,0.0,0.0,0.0,0.0,1.9448259,0.8115021,2.3719926,4.686767,2.492677
0.0,2.3874638,0.0,0.0,3.25335,0.0,0.0,2.2772202,0.0,0.0,0.0,0.0,1.7344505,0.41826364,3.1116002,4.4628353,0.0,0.0,5.178353,0.0,0.0,0.0,2.3548682,0.0,0.0,7.0542054,4.9294014,6.256701,5.684598,3.5466764
0.0,3.140906,0.0,0.0,1.9581742,0.0,0.0,3.0756598,0.0,0.0,0.19652055,0.0,2.1349692,1.3468232,6.552778,3.5033212,0.0,0.0,5.187198,0.0,0.0,0.0,2.8059876,0.0,0.0,6.480445,3.5907862,5.2442584,6.012632,2.8116372
0.0,1.242436,0.0,0.0,2.2941217,0.0,0.0,4.373242,0.0,0.0,4.452778,0.0,2.3064182,2.5110364,7.553091,0.662633,0.0,0.0,4.2404246,0.0,0.0,0.0,4.0418367,0.0,0.0,2.2559178,1.9502039,2.6561823,5.1819105,1.9712818
0.0,3.283684,0.0,0.0,0.35575473,0.0,0.0,1.9047368,0.0,0.0,0.0,0.0,3.3356316,0.0,4.308072,2.4789412,0.0,0.0,1.1538135,0.0,0.0,0.0,3.2756217,0.0,0.0,5.7374024,1.4052955,1.1702905,6.647285,2.8341048
0.0,1.1710505,0.0,0.0,0.629078,0.0,0.0,1.0464942,0.0,0.0,0.51460963,0.0,1.5373325,0.67564976,3.0029948,1.6813796,0.0,0.0,3.2578616,0.0,0.0,0.0,0.6958055,0.0,0.0,2.4310188,2.3251197,3.601417,2.9015303,0.9581101
0.0,1.0832821,0.0,0.0,4.7973933,0.0,0.0,5.057433,0.0,0.0,2.0573761,0.0,2.7851207,2.3574915,1.6095502,2.0141647,0.0,0.0,6.439288,0.0,0.0,0.0,4.243305,0.0,0.0,4.7707505,5.0870705,3.3259354,3.256894,2.0671747
0.0,3.013852,0.0,0.0,0.0,0.0,0.0,2.2972775,0.0,0.0,0.65210813,0.0,3.609564,1.4496703,5.6475477,1.1729312,0.0,0.0,2.3954973,0.0,0.0,0.0,3.7584548,0.0,0.0,3.1141112,1.12808,1.661139,3.968934,2.0257528
0.0,1.6402975,0.0,0.0,1.6145568,0.0,0.0,2.0896344,0.0,0.0,1.1753501,0.0,0.0,0.43290582,4.57907,1.017055,0.0,0.0,0.52244365,0.0,0.0,0.0,2.557015,0.0,0.0,2.926752,0.0,0.6881738,3.5925555,2.2307682
0.0,3.933102,0.0,0.0,0.86943734,0.0,0.0,1.9711726,0.0,0.0,0.0,0.0,4.3778048,0.57368064,5.570733,3.8466105,0.0,0.0,4.046734,0.0,0.0,0.0,2.7768543,0.0,0.0,6.553688,3.342979,4.447252,6.9997473,3.1852756
0.0,0.7134286,0.0,0.0,3.4542897,0.0,0.0,4.892615,0.0,0.0,4.276946,0.0,1.6681788,1.5688373,7.085074,1.7133492,0.0,0.0,4.275772,0.0,0.0,0.0,3.8311408,0.0,0.0,4.4583306,2.9633384,3.0265825,7.9889755,2.2596376
0.0,5.430466,0.0,0.0,3.679989,0.0,0.0,3.3637886,0.0,0.0,0.9089817,0.0,6.9482217,2.8468316,5.3962145,4.2060175,0.0,0.0,4.674418,0.0,0.0,0.0,9.167561,0.0,0.0,4.5775785,3.6605144,4.196639,3.9047437,8.319371
0.0,3.1198137,0.0,0.0,0.86372447,0.0,0.0,1.1905389,0.0,0.0,1.7159628,0.0,3.0850859,0.60797226,6.2641363,2.1140375,0.0,0.0,0.812288,0.0,0.0,0.0,4.0405855,0.0,0.0,2.6087317,0.2974784,2.175883,5.023958,4.8058233
0.0,0.7056348,0.0,0.0,0.76638275,0.0,0.0,1.662669,0.0,0.0,1.2548542,0.0,1.3987731,0.37593755,3.693973,1.13369,0.0,0.0,1.8771628,0.0,0.0,0.0,1.8111145,0.0,0.0,2.2991128,1.5311074,2.1037333,4.3115926,1.2349166
0.0,0.0,0.0,0.0,3.1597905,0.0,0.0,1.519763,0.0,0.0,4.302597,0.0,1.6190798,0.1402834,4.1668158,1.5693542,0.0,0.0,0.9415774,0.0,0.0,0.0,3.166157,0.0,0.0,0.79499483,1.3079616,2.7827473,5.65488,4.3123813
0.0,0.7014064,0.0,0.0,2.678943,0.0,0.0,4.280374,0.0,0.0,2.4291794,0.0,0.7231599,1.137494,6.747272,2.4924836,0.0,0.0,5.1505537,0.0,0.0,0.0,2.0124617,0.0,0.0,5.719591,3.7827592,4.188434,7.7778897,1.0504587
0.0,1.1744112,0.0,0.0,0.9178616,0.0,0.0,0.57184726,0.0,0.0,1.8653865,0.0,2.00543,0.0,4.124301,2.0496988,0.0,0.0,0.0,0.0,0.0,0.0,1.8870529,0.0,0.0,2.7554107,0.6521739,1.7808124,6.8161507,3.2180932
0.0,1.5025018,0.0,0.0,0.52697235,0.0,0.0,0.22761828,0.0,0.0,2.027553,0.0,3.5329108,1.1430233,3.3746896,1.3811339,0.0,0.0,3.03946,0.0,0.0,0.0,1.8528982,0.0,0.0,0.0,2.0529792,4.072634,2.0403337,2.5842593
0.0,1.7796626,0.0,0.0,0.5420855,0.0,0.0,0.15930171,0.0,0.0,1.8943461,0.0,4.1338506,0.58888125,4.529913,2.3618782,0.0,0.0,3.1821394,0.0,0.0,0.0,2.0897493,0.0,0.0,1.3902705,2.750666,5.2555103,4.597173,3.496892
0.0,2.5616055,0.0,0.0,0.8995968,0.0,0.0,1.8098539,0.0,0.0,0.0,0.0,3.5336688,1.1825325,3.3744307,2.7681906,0.0,0.0,5.0528316,0.0,0.0,0.0,2.3064122,0.0,0.0,4.5951796,4.078827,5.1300526,3.9996624,1.9759085
0.0,2.0383341,0.0,0.0,2.0586455,0.0,0.0,2.6896393,0.0,0.0,1.6889979,0.0,2.255039,0.0,5.7355223,2.4429522,0.0,0.0,0.3300076,0.0,0.0,0.0,4.209548,0.0,0.0,5.6722145,1.1030445,1.3354168,9.517313,3.916568
0.0,1.4102287,0.0,0.0,1.0478612,0.0,0.0,0.83602476,0.0,0.0,2.2463727,0.0,3.138983,0.65021217,4.823804,1.6975077,0.0,0.0,2.1429958,0.0,0.0,0.0,2.9060297,0.0,0.0,1.1798515,1.7591829,3.84664,4.3947625,3.5355253
0.0,0.44919047,0.0,0.0,0.514687,0.0,0.0,1.4075474,0.0,0.0,1.5681993,0.0,1.0208088,0.6294408,3.1743891,0.4869224,0.0,0.0,1.8244752,0.0,0.0,0.0,1.0053608,0.0,0.0,1.2181545,1.0281653,1.640878,2.7975545,0.4159578
0.0,1.0857954,0.0,0.0,1.4791094,0.0,0.0,1.5904552,0.0,0.0,1.5943865,0.0,3.4914958,0.67721236,3.3556972,1.808554,0.0,0.0,2.729905,0.0,0.0,0.0,3.4549692,0.0,0.0,2.054439,2.7599056,3.449256,4.7008576,3.065807
0.0,1.9129608,0.0,0.0,1.2859093,0.0,0.0,0.87885976,0.0,0.0,0.1912534,0.0,1.7303655,0.0,3.590759,2.5449002,0.0,0.0,1.0675291,0.0,0.0,0.0,2.7032537,0.0,0.0,3.437882,1.3624622,2.6156018,4.5261407,3.734176
0.0,1.374548,0.0,0.0,4.0312366,0.0,0.0,3.0554533,0.0,0.0,0.19288869,0.0,2.0652342,1.1588522,2.7493293,4.4528685,0.0,0.0,7.359181,0.0,0.0,0.0,2.2752593,0.0,0.0,6.546069,6.5985713,7.5826964,5.90993,2.9635653
0.0,1.8906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222233,0.0,3.9089785,0.9281455,3.1873357,1.5019013,0.0,0.0,3.0875227,0.0,0.0,0.0,1.2396475,0.0,0.0,0.48366195,2.1222634,4.1035647,2.1788373,1.9258637
