1.7063136,0.0,2.14292,1.2351869,2.8009245,0.74285173,0.0,3.2262175,0.0,0.0
2.2957187,0.0,4.3059306,5.184433,2.918856,0.26775914,0.0,0.9387252,0.0,0.0
3.2114568,0.0,3.9115582,2.6501222,0.37343633,1.7718012,0.0,4.59709,0.0,0.0
2.5557494,0.0,4.9987855,7.973853,6.1321554,4.360857,0.0,4.5516577,0.0,0.0
0.84078676,0.0,4.151135,1.6897634,3.7003448,1.2973915,0.0,2.1272855,0.0,0.0
6.2483926,0.0,3.5501363,1.1373094,7.068448,2.6028779,0.0,5.6465254,0.0,0.0
3.2674704,0.0,3.7805614,0.5539287,3.919057,0.4688948,0.0,3.1092033,0.0,0.0
3.7874987,0.0,4.3286295,1.5759401,4.463909,4.1460376,0.0,4.246119,0.0,0.0
1.3740643,0.0,3.1715453,0.9299095,3.7611725,1.7377851,0.0,0.7257243,0.0,0.0
3.4426003,0.0,3.1646502,4.156106,5.0319405,4.6146393,0.0,1.1058598,0.0,0.0
5.222189,0.0,6.416707,4.2982035,4.4345503,5.8114033,0.0,2.6998603,0.0,0.0
2.1378367,0.0,3.0053089,4.014755,2.2313385,2.3166175,0.0,1.4203122,0.0,0.0
3.786673,0.0,1.9687192,5.0624413,3.8444924,1.2430176,0.0,1.7035854,0.0,0.0
1.9783071,0.0,4.673574,2.9841394,3.9465,4.3612485,0.0,5.5504055,0.0,0.0
2.4765372,0.0,4.134167,3.375362,4.6254206,1.141618,0.0,3.6400762,0.0,0.0
8.21368,0.0,2.9889069,4.852175,3.7999604,0.61302805,0.0,9.665357,0.0,0.0
4.361314,0.0,5.289482,4.1878853,4.564898,3.3907561,0.0,5.6028724,0.0,0.0
9.500141,0.0,4.4547806,5.7065105,6.0335455,6.1821084,0.0,6.6886554,0.0,0.0
3.581656,0.0,3.6285408,4.4638624,3.781739,1.9301234,0.0,1.7259603,0.0,0.0
2.5358431,0.0,2.586506,5.723334,5.2761216,4.230689,0.0,3.5522807,0.0,0.0
6.034428,0.0,4.187041,5.6771536,5.822808,5.6355934,0.0,2.1411572,0.0,0.0
4.3527675,0.0,5.31149,3.1286626,8.40041,3.1274369,0.0,8.824203,0.0,0.0
1.3607607,0.0,3.7578502,6.5893636,2.632974,4.0064116,0.0,0.46789643,0.0,0.0
5.458285,0.0,3.9188933,7.796491,2.6670802,2.5830514,0.0,3.535632,0.0,0.0
0.632647,0.0,1.7625707,4.7917686,7.9226213,8.692146,0.0,5.3150907,0.0,0.0
4.3773675,0.0,9.337908,7.121589,8.670917,9.199038,0.0,7.508189,0.0,0.0
4.90575,0.0,1.690252,6.9479976,7.7418504,2.549616,0.0,8.2021885,0.0,0.0
2.0215087,0.0,5.243374,1.4065411,3.4560804,3.106298,0.0,4.228892,0.0,0.0
8.081008,0.0,3.8664699,7.6419935,10.685335,8.938308,0.0,3.9133387,0.0,0.0
1.3433726,0.0,2.9994311,3.7449245,1.8105227,2.6874757,0.0,0.49668607,0.0,0.0
3.5388432,0.0,2.7570002,5.558447,5.5309105,4.287495,0.0,2.632243,0.0,0.0
2.117629,0.0,2.763649,3.5507615,3.7262557,1.749092,0.0,1.4044334,0.0,0.0
3.997047,0.0,4.7329273,11.243529,11.613782,7.341854,0.0,13.018513,0.0,0.0
6.2333794,0.0,4.4886146,8.677602,3.1072364,2.3002784,0.0,3.757169,0.0,0.0
6.193885,0.0,3.789271,11.238762,8.905531,5.501549,0.0,12.293791,0.0,0.0
1.8711629,0.0,2.647489,2.0726004,3.7079947,3.0296094,0.0,1.8038733,0.0,0.0
3.8542926,0.0,3.657109,3.0527227,3.9473171,4.5246596,0.0,3.5153959,0.0,0.0
6.2772884,0.0,1.0572895,5.1957264,8.715276,4.5202723,0.0,12.288652,0.0,0.0
3.9905338,0.0,5.1648145,4.8718057,8.798952,2.965763,0.0,5.028351,0.0,0.0
4.140413,0.0,4.783781,0.6565772,4.30625,5.0649195,0.0,4.3567104,0.0,0.0
7.653118,0.0,3.2672894,3.1756053,4.1114526,0.0,0.0,6.7673626,0.0,0.0
5.1460085,0.0,3.2687192,2.3408623,2.9130895,0.9688428,0.0,4.6850457,0.0,0.0
3.3407633,0.0,0.0,10.173441,5.517183,5.560021,0.0,7.115039,0.0,0.0
4.804115,0.0,7.0620723,6.4483542,6.68285,6.688939,0.0,8.036179,0.0,0.0
1.8638132,0.0,3.8038785,2.3165307,2.4580286,2.5210598,0.0,3.785663,0.0,0.0
4.255444,0.0,3.9044485,8.508484,1.5969232,2.9324775,0.0,5.7961154,0.0,0.0
3.715504,0.0,0.6699684,0.77804375,4.834574,0.0,0.0,2.3050525,0.0,0.0
0.57989615,0.0,3.616015,4.5748544,2.2432375,1.756592,0.0,2.342021,0.0,0.0
6.881711,0.0,3.7613702,2.028896,2.1236372,5.1329637,0.0,8.445552,0.0,0.0
4.303361,0.0,6.0602956,7.7216897,6.3741245,4.2730255,0.0,8.164337,0.0,0.0
3.447684,0.0,3.7510777,8.748862,5.2800636,1.398352,0.0,2.0912106,0.0,0.0
3.341731,0.0,4.149266,2.0645566,3.3365219,1.7874753,0.0,3.0848825,0.0,0.0
5.61025,0.0,4.435106,4.414993,4.9676023,2.0920298,0.0,5.172361,0.0,0.0
5.1768856,0.0,3.797965,3.3349197,10.56989,4.2984834,0.0,7.9084673,0.0,0.0
6.5674453,0.0,5.7272635,10.590457,12.501421,4.262158,0.0,12.50661,0.0,0.0
4.443673,0.0,3.468705,3.8836422,3.7729259,3.1928568,0.0,4.0397305,0.0,0.0
4.0763993,0.0,4.053894,4.76286,1.7809931,2.4066548,0.0,4.440944,0.0,0.0
5.2919416,0.0,4.2057242,10.319389,7.4909887,3.1668124,0.0,5.6261444,0.0,0.0
2.5279157,0.0,2.6475427,5.850073,6.351901,2.5686748,0.0,4.6089873,0.0,0.0
0.9553339,0.0,4.7089825,2.9420958,3.854211,2.8351803,0.0,3.729011,0.0,0.0
4.332351,0.0,3.902083,10.393129,9.006649,5.866255,0.0,8.382652,0.0,0.0
0.0,0.0,3.7406669,5.1747117,5.678053,2.7075307,0.0,2.9661696,0.0,0.0
2.8755786,0.0,3.7218766,3.9454951,3.3640451,2.3400662,0.0,3.3693674,0.0,0.0
6.9176717,0.0,8.361427,6.162913,6.7951264,6.576584,0.0,11.3693285,0.0,0.0
3.8650486,0.0,3.409653,8.819716,6.6668534,2.9760776,0.0,6.3809457,0.0,0.0
2.7182045,0.0,3.8569589,7.240363,5.46324,4.220875,0.0,3.0868814,0.0,0.0
4.435624,0.0,1.2684339,2.7701142,6.245434,3.074368,0.0,1.4267311,0.0,0.0
3.966314,0.0,4.571482,5.022657,6.1327624,0.44606325,0.0,2.443053,0.0,0.0
3.5131865,0.0,3.6253302,4.865743,2.825837,4.0970335,0.0,2.24649,0.0,0.0
3.4260347,0.0,3.5766885,3.7048795,4.9189744,2.4018724,0.0,5.07836,0.0,0.0
12.250629,0.0,1.8555696,7.9941955,4.617961,8.759292,0.0,10.941634,0.0,0.0
4.3871903,0.0,2.2793374,9.2861185,9.982124,5.5077085,0.0,7.374772,0.0,0.0
2.743697,0.0,3.736378,4.351898,2.7310865,2.0192702,0.0,3.0103157,0.0,0.0
3.2491405,0.0,4.339043,9.463222,8.206725,6.483303,0.0,6.58104,0.0,0.0
6.1722975,0.0,2.4767754,1.9717319,3.9814777,3.6219103,0.0,2.497628,0.0,0.0
3.27637,0.0,4.577712,5.8334885,2.3721356,3.789437,0.0,1.260086,0.0,0.0
5.142404,0.0,5.25315,10.707988,8.150805,5.717495,0.0,8.106031,0.0,0.0
5.953399,0.0,3.207741,5.6250486,0.73719835,5.14228,0.0,3.4680674,0.0,0.0
1.5699362,0.0,3.5493102,6.9587755,5.4964104,2.155703,0.0,3.4372666,0.0,0.0
4.0087285,0.0,5.686163,3.157589,1.9628516,4.961408,0.0,3.97354,0.0,0.0
2.787415,0.0,7.2932053,7.78096,5.343153,6.923528,0.0,7.32508,0.0,0.0
1.8830478,0.0,6.577125,2.2529888,5.689629,5.6402106,0.0,2.9143605,0.0,0.0
10.309576,0.0,4.745485,9.13795,7.2029757,2.7412794,0.0,13.538707,0.0,0.0
6.4393234,0.0,6.8662257,4.1648593,6.352052,3.478256,0.0,6.0298834,0.0,0.0
1.7527959,0.0,3.6247814,4.3487983,6.4659925,3.9405773,0.0,7.4486856,0.0,0.0
0.13028504,0.0,3.6190655,2.3146837,2.9714077,4.8838143,0.0,1.1339314,0.0,0.0
2.0433438,0.0,3.3787796,3.0257146,2.381635,0.85827076,0.0,2.502709,0.0,0.0
2.1384702,0.0,1.7886193,5.319161,4.781599,1.8180249,0.0,2.650329,0.0,0.0
2.7082345,0.0,1.7856711,8.032422,8.532624,4.3441997,0.0,7.7415514,0.0,0.0
5.056982,0.0,0.8643299,14.230927,11.360438,12.855642,0.0,14.6627865,0.0,0.0
3.882359,0.0,4.2195535,3.9732575,4.785547,0.081288785,0.0,1.5518144,0.0,0.0
2.696303,0.0,2.8067083,7.000619,3.438458,0.48972288,0.0,2.67066,0.0,0.0
4.96502,0.0,2.6400445,4.7360764,5.265951,5.4623194,0.0,1.8955576,0.0,0.0
6.683645,0.0,8.119596,10.72747,4.858848,6.2261662,0.0,5.5976086,0.0,0.0
4.202044,0.0,3.7241607,6.519842,7.5405936,0.0,0.0,7.6061807,0.0,0.0
11.198481,0.0,2.1506114,11.368928,13.591181,14.878069,0.0,9.671714,0.0,0.0
4.000957,0.0,2.290225,8.87484,4.9523125,3.4721003,0.0,1.1241939,0.0,0.0
5.6679883,0.0,2.5747268,3.6861634,4.680366,2.2624035,0.0,7.5478296,0.0,0.0
5.313014,0.0,5.147212,2.4632483,2.6137595,4.4848685,0.0,4.8918047,0.0,0.0
2.0421104,0.0,3.5487866,2.645271,2.4356232,0.8530856,0.0,2.1934898,0.0,0.0
2.8004003,0.0,1.9859885,2.4563186,4.3452663,0.048686355,0.0,2.6215239,0.0,0.0
1.9896983,0.0,1.934115,0.49101672,2.1579282,0.2681303,0.0,1.3489361,0.0,0.0
3.4074786,0.0,1.8486849,7.38346,8.42015,4.4591017,0.0,10.004936,0.0,0.0
3.2886338,0.0,4.809481,8.339283,7.1617503,3.171163,0.0,8.178895,0.0,0.0
5.1374693,0.0,4.48718,3.1925821,5.7158465,2.748481,0.0,5.434104,0.0,0.0
4.121069,0.0,6.4213953,9.376968,8.194667,9.276797,0.0,10.127589,0.0,0.0
5.384986,0.0,2.910619,3.3991256,5.04544,1.4100304,0.0,4.691137,0.0,0.0
4.2837377,0.0,6.5041976,6.869252,8.261687,5.06094,0.0,6.9624615,0.0,0.0
2.0340853,0.0,2.697158,4.0089602,3.4090905,1.9476357,0.0,1.7143445,0.0,0.0
5.7304764,0.0,3.1934671,2.1065607,3.5890684,3.2323904,0.0,2.3903928,0.0,0.0
2.8555243,0.0,4.3335223,4.370829,4.0356073,5.2387576,0.0,4.2867475,0.0,0.0
3.196504,0.0,3.0714128,6.302277,5.898412,2.4007983,0.0,3.9461932,0.0,0.0
6.1214924,0.0,1.7324764,5.4065437,6.3643584,2.888091,0.0,5.936218,0.0,0.0
4.962359,0.0,4.2898426,4.264868,4.291328,1.1155386,0.0,4.448304,0.0,0.0
2.7774239,0.0,3.706291,1.1190958,1.6136713,2.8033082,0.0,2.979967,0.0,0.0
2.007005,0.0,3.2614453,5.8703246,5.671489,0.6981712,0.0,2.8342044,0.0,0.0
2.7727532,0.0,3.6755297,3.4250824,2.4804237,4.3774905,0.0,0.7472214,0.0,0.0
3.2617974,0.0,4.608195,3.1938357,3.9527903,1.3927777,0.0,2.903615,0.0,0.0
8.181478,0.0,2.8179088,10.0439625,8.703197,2.8301604,0.0,9.310896,0.0,0.0
2.9150822,0.0,3.5623846,2.0411077,4.3194466,3.3833344,0.0,3.3841677,0.0,0.0
8.487816,0.0,5.468446,10.157592,10.808012,4.6487775,0.0,10.737799,0.0,0.0
5.663244,0.0,1.2008054,3.0942504,6.7518697,3.8280506,0.0,2.506325,0.0,0.0
1.9354569,0.0,2.0754206,1.7183515,5.258433,1.3154131,0.0,3.5542471,0.0,0.0
4.8064275,0.0,3.5096076,1.989007,6.578874,2.7188966,0.0,3.814611,0.0,0.0
4.0313554,0.0,3.0813463,9.99457,11.052162,4.815683,0.0,8.315279,0.0,0.0
2.6907675,0.0,2.6719415,9.8962145,8.620997,7.540773,0.0,10.36956,0.0,0.0
7.6649575,0.0,0.8333802,13.728036,11.892236,14.910294,0.0,18.66681,0.0,0.0
5.0291796,0.0,4.7707114,5.2855144,8.077055,3.2374735,0.0,6.7099304,0.0,0.0
5.4107156,0.0,2.7180386,10.843405,9.520746,7.0429187,0.0,13.389427,0.0,0.0
4.15592,0.0,3.541497,4.0735183,3.524468,1.2354829,0.0,2.0906549,0.0,0.0
2.8251636,0.0,4.8273945,4.732674,3.8365126,1.7523127,0.0,2.3818789,0.0,0.0
6.115826,0.0,1.4563576,2.8019822,5.582858,6.479477,0.0,1.6998386,0.0,0.0
6.199462,0.0,6.2099314,7.6188993,9.1811285,6.3586006,0.0,9.240236,0.0,0.0
12.249532,0.0,3.695087,9.11015,6.378417,6.078819,0.0,13.787613,0.0,0.0
4.4014664,0.0,4.0434613,7.6438084,10.801549,6.6784797,0.0,9.73026,0.0,0.0
5.8731713,0.0,2.72621,1.4614925,5.471945,3.0332282,0.0,2.3164248,0.0,0.0
3.870374,0.0,3.9080033,5.1371803,3.6418297,4.0368214,0.0,3.46376,0.0,0.0
4.0677023,0.0,2.067851,8.525473,10.414844,10.816039,0.0,9.62703,0.0,0.0
4.2817783,0.0,5.3131633,3.0621734,1.762004,4.831902,0.0,3.874168,0.0,0.0
4.9446774,0.0,5.832271,4.605625,4.4515805,4.1543455,0.0,4.242932,0.0,0.0
2.112297,0.0,3.7252703,0.10456255,2.3476424,3.1376228,0.0,2.9614203,0.0,0.0
4.651174,0.0,3.7783275,9.09731,10.130154,5.153305,0.0,7.8267593,0.0,0.0
5.151056,0.0,4.9494896,6.494844,6.9438915,1.846526,0.0,5.955219,0.0,0.0
3.1496348,0.0,1.749903,3.9624715,5.567656,1.3500785,0.0,3.5500875,0.0,0.0
6.7289553,0.0,2.07222,2.8926005,4.994965,0.43509617,0.0,6.733866,0.0,0.0
2.7037761,0.0,4.657938,4.2831316,3.6165135,4.059335,0.0,5.5525756,0.0,0.0
2.8938556,0.0,2.325854,4.500997,5.3948855,1.8241968,0.0,5.47599,0.0,0.0
2.036948,0.0,3.9197147,3.6793182,3.4370058,3.750707,0.0,1.4982191,0.0,0.0
1.9205095,0.0,1.8752398,3.555184,3.5876086,1.5841253,0.0,0.83609015,0.0,0.0
2.3493896,0.0,4.874959,7.872198,8.825338,7.132447,0.0,7.304965,0.0,0.0
4.3341784,0.0,4.1352572,4.1676283,6.642722,6.790296,0.0,1.7319778,0.0,0.0
9.009434,0.0,0.9207732,8.450823,14.894909,9.2524395,0.0,18.030813,0.0,0.0
3.553523,0.0,4.307083,8.921929,7.373833,3.927271,0.0,10.036414,0.0,0.0
3.2196486,0.0,4.868833,3.6243021,4.6005673,2.7724428,0.0,5.309332,0.0,0.0
2.195098,0.0,2.9176748,0.9378167,1.4433777,0.8366725,0.0,0.28864285,0.0,0.0
3.89758,0.0,6.168591,1.4308133,5.519287,3.0062997,0.0,4.9999385,0.0,0.0
3.1343668,0.0,0.0,2.408957,5.166963,3.545566,0.0,4.010211,0.0,0.0
4.778138,0.0,0.0,9.629239,5.934385,2.8770676,0.0,7.2539625,0.0,0.0
1.8603314,0.0,1.5251772,7.6112657,4.4511514,2.5489922,0.0,4.358297,0.0,0.0
1.2880052,0.0,4.518291,2.790045,2.4611921,5.7568145,0.0,4.5624995,0.0,0.0
1.4055187,0.0,3.7990963,4.7750387,4.304629,3.084226,0.0,3.8852594,0.0,0.0
3.054227,0.0,3.0484855,3.3546658,2.525706,0.5299621,0.0,1.670243,0.0,0.0
2.0727088,0.0,3.4431665,4.967116,5.1361856,2.758659,0.0,0.9255284,0.0,0.0
3.218114,0.0,4.985377,3.5227315,3.774959,2.655255,0.0,6.272394,0.0,0.0
4.3681855,0.0,4.119458,3.2203763,6.3586464,3.5591145,0.0,2.633603,0.0,0.0
3.2219522,0.0,6.2342615,5.7751,3.6131365,6.4032803,0.0,2.0447927,0.0,0.0
5.6478305,0.0,4.0599027,3.6253312,2.4800503,0.38076866,0.0,4.917565,0.0,0.0
4.100908,0.0,4.2202644,4.1919875,5.7795377,1.0408989,0.0,5.32762,0.0,0.0
2.5505917,0.0,1.5279703,8.122085,5.745523,1.8609107,0.0,4.078739,0.0,0.0
1.7560682,0.0,4.767616,1.5160453,2.7487955,3.1186204,0.0,3.3180497,0.0,0.0
5.4496126,0.0,1.9531848,1.4761223,2.685063,3.986751,0.0,1.9700942,0.0,0.0
3.2776375,0.0,3.4193003,9.990024,7.2349815,5.7035813,0.0,12.175326,0.0,0.0
4.5260863,0.0,3.220683,4.6035547,5.852304,8.724238,0.0,3.0494683,0.0,0.0
7.0474224,0.0,5.160609,7.1988926,3.464466,3.229729,0.0,5.0561647,0.0,0.0
3.4359443,0.0,1.9568689,0.61922467,6.9338374,3.5626416,0.0,4.757212,0.0,0.0
3.9282646,0.0,2.7007682,1.2845355,2.1264749,1.4967144,0.0,2.3524392,0.0,0.0
2.445819,0.0,3.9743435,4.574063,1.996791,2.6767042,0.0,3.0045652,0.0,0.0
6.6156697,0.0,4.564228,6.552708,8.4946995,3.1292286,0.0,7.4411135,0.0,0.0
5.82106,0.0,5.1337776,4.0734267,1.7866684,4.0019407,0.0,5.5639234,0.0,0.0
4.231113,0.0,4.5956793,1.8543313,4.6407785,1.5074316,0.0,3.00006,0.0,0.0
5.4958463,0.0,3.4104288,1.0663818,5.5030227,2.6780498,0.0,4.270178,0.0,0.0
13.6567955,0.0,5.272815,6.2678604,16.003853,5.2862434,0.0,13.124284,0.0,0.0
3.2806382,0.0,4.967109,2.3787835,1.653355,4.2205005,0.0,3.2157998,0.0,0.0
5.7611217,0.0,2.2206938,9.4455595,6.3935256,3.7621255,0.0,2.9345584,0.0,0.0
3.8644807,0.0,4.168967,2.4758198,6.0706196,3.7707515,0.0,4.13941,0.0,0.0
3.2887955,0.0,3.4144936,3.5729568,3.327385,0.9975926,0.0,2.8893006,0.0,0.0
3.0575638,0.0,4.8927035,6.007913,5.1465764,2.5144496,0.0,3.3089623,0.0,0.0
3.700782,0.0,3.5689044,4.4750295,2.2830923,0.042318337,0.0,5.096625,0.0,0.0
1.523597,0.0,2.122529,3.1776733,4.524257,2.2463503,0.0,2.3145866,0.0,0.0
4.4960113,0.0,3.0092087,3.1511068,6.8735385,1.5816454,0.0,4.188349,0.0,0.0
5.99141,0.0,6.555517,2.1125321,5.418624,4.5569687,0.0,6.7942657,0.0,0.0
2.9650116,0.0,1.8483232,2.0748408,4.187242,1.2737559,0.0,2.630673,0.0,0.0
4.473885,0.0,4.817302,4.164201,3.2316833,2.2322755,0.0,1.5426233,0.0,0.0
4.736677,0.0,4.2695694,3.0101843,6.128548,5.193314,0.0,0.9267686,0.0,0.0
3.2358744,0.0,2.5356357,6.024015,2.725697,1.5970778,0.0,0.0,0.0,0.0
8.683541,0.0,1.9558222,13.140733,13.025186,7.417375,0.0,18.090303,0.0,0.0
2.5194137,0.0,4.4607344,5.080369,3.0850408,4.100826,0.0,4.2642093,0.0,0.0
4.4727426,0.0,4.56077,5.052584,6.231213,4.413946,0.0,2.2382417,0.0,0.0
4.796568,0.0,2.8656452,4.2183695,6.885092,6.0552034,0.0,0.103027515,0.0,0.0
5.266615,0.0,5.389663,5.156319,4.4259205,3.762445,0.0,4.6395345,0.0,0.0
8.007978,0.0,2.865563,3.7187264,4.239892,3.3609161,0.0,7.572087,0.0,0.0
2.2450008,0.0,2.122802,6.64451,3.2736936,4.4250383,0.0,5.160959,0.0,0.0
2.232321,0.0,6.0425878,5.338853,4.390074,9.463623,0.0,3.4558387,0.0,0.0
2.0767055,0.0,3.327925,5.814472,10.447622,8.3622465,0.0,6.4540677,0.0,0.0
10.053157,0.0,6.7952437,5.0399537,7.156039,4.3165894,0.0,8.841872,0.0,0.0
1.7568371,0.0,5.101707,5.292649,6.1560364,4.5468025,0.0,5.2046757,0.0,0.0
1.7639798,0.0,2.9640582,1.9553245,3.2732265,3.6756222,0.0,2.2506626,0.0,0.0
3.746375,0.0,2.6171699,6.468235,5.514767,4.589374,0.0,2.2309003,0.0,0.0
5.1311173,0.0,4.8084874,6.0903955,6.5342183,5.7928066,0.0,8.427203,0.0,0.0
5.233726,0.0,4.2892537,6.882831,5.248819,2.1836467,0.0,2.40024,0.0,0.0
3.88881,0.0,8.107022,7.3048396,7.358947,6.6015134,0.0,8.245852,0.0,0.0
2.2692783,0.0,4.649051,4.5237985,4.256304,1.9099455,0.0,5.7684755,0.0,0.0
1.6225687,0.0,1.4967453,1.0442702,1.5629044,0.49057117,0.0,1.405518,0.0,0.0
5.0378456,0.0,4.069054,1.6283323,3.3586,4.102416,0.0,4.48313,0.0,0.0
5.005285,0.0,3.0563426,5.105186,5.4737267,3.4807353,0.0,3.7338815,0.0,0.0
2.7603278,0.0,3.6924646,3.0704064,4.6404777,3.884705,0.0,4.045754,0.0,0.0
5.1475177,0.0,2.0499094,2.833645,3.7496798,3.42868,0.0,2.0173335,0.0,0.0
0.64759296,0.0,3.4575887,5.5179567,1.6209713,2.1805365,0.0,1.5952369,0.0,0.0
6.933547,0.0,5.6767187,7.627035,6.449249,4.486677,0.0,8.097492,0.0,0.0
5.977382,0.0,5.402159,7.7350283,2.8041599,5.9786043,0.0,5.149184,0.0,0.0
4.410669,0.0,5.099998,2.699952,2.127182,3.6408575,0.0,4.0971,0.0,0.0
6.9629784,0.0,5.818971,5.3852663,3.1835384,5.6519446,0.0,6.6303315,0.0,0.0
6.722838,0.0,4.0170794,3.9190068,4.201922,2.7594442,0.0,5.3480387,0.0,0.0
5.6020327,0.0,4.0717044,3.7363443,1.4492438,4.3816137,0.0,4.221472,0.0,0.0
8.576448,0.0,3.9239035,6.7522817,3.1995006,5.165424,0.0,4.8741345,0.0,0.0
3.3761075,0.0,3.629799,4.5913887,0.71737176,3.5438051,0.0,2.4744911,0.0,0.0
4.033925,0.0,2.5398545,3.0490355,0.0,4.5435925,0.0,3.010881,0.0,0.0
6.161328,0.0,5.43166,5.344034,2.5777085,3.90944,0.0,6.17745,0.0,0.0
8.794534,0.0,6.4729233,4.8957295,6.351945,6.2302146,0.0,10.809136,0.0,0.0
6.510007,0.0,5.6198745,2.4111512,2.6853156,6.342525,0.0,6.1385283,0.0,0.0
4.4909096,0.0,3.3965714,4.9017973,1.7822986,2.3026702,0.0,4.5661163,0.0,0.0
5.2567916,0.0,4.023273,4.3645573,2.2431896,2.5300007,0.0,4.4815674,0.0,0.0
7.3538795,0.0,5.323891,7.6566167,3.1836076,2.1272423,0.0,8.265615,0.0,0.0
8.692333,0.0,5.519915,9.25361,3.7782767,4.2464476,0.0,8.96931,0.0,0.0
6.489029,0.0,2.9710925,6.065696,2.9564784,2.9630613,0.0,4.881056,0.0,0.0
2.3827581,0.0,4.508758,6.073607,6.221541,3.7337315,0.0,6.9361157,0.0,0.0
6.988462,0.0,6.689216,5.404856,5.76774,7.634123,0.0,4.9300475,0.0,0.0
2.9501626,0.0,5.020303,3.7893622,5.614742,1.6402735,0.0,4.860044,0.0,0.0
2.1774678,0.0,4.49555,4.8812447,4.6647964,3.1020687,0.0,3.6476984,0.0,0.0
2.4148982,0.0,3.6353285,4.335491,3.2900705,0.82158875,0.0,2.8378603,0.0,0.0
6.746251,0.0,3.163333,7.5203013,9.495715,2.8815434,0.0,11.0640135,0.0,0.0
5.2810173,0.0,2.4539144,6.270344,7.708396,1.9338679,0.0,4.13992,0.0,0.0
1.7751238,0.0,4.664413,3.8751426,4.4859953,2.1643245,0.0,3.698452,0.0,0.0
4.830737,0.0,3.2092335,8.814368,7.531426,1.9339683,0.0,6.566392,0.0,0.0
3.495257,0.0,3.7143044,8.2959585,7.0748296,1.9885561,0.0,5.2231727,0.0,0.0
2.0201867,0.0,4.498636,3.331818,3.5702403,2.7857203,0.0,3.9193797,0.0,0.0
6.7429395,0.0,4.130613,7.019809,7.2779613,3.0018597,0.0,9.792843,0.0,0.0
8.297533,0.0,4.179837,4.154629,5.4308815,6.3680134,0.0,8.629782,0.0,0.0
2.9678872,0.0,6.0238132,5.9223948,4.030193,3.7303221,0.0,4.647609,0.0,0.0
4.7836614,0.0,4.973543,10.436313,5.405545,2.884945,0.0,7.985113,0.0,0.0
6.4223247,0.0,5.2795234,10.358972,7.26399,2.7650213,0.0,11.275934,0.0,0.0
5.9472384,0.0,4.286281,5.704424,3.5323749,1.3132454,0.0,5.866363,0.0,0.0
5.6628957,0.0,4.2170386,7.959365,4.530093,2.1224189,0.0,6.591201,0.0,0.0
3.2534246,0.0,4.1086316,4.967536,3.031069,2.6870654,0.0,2.082545,0.0,0.0
4.068371,0.0,2.7487109,7.979233,3.3992805,2.5118165,0.0,5.053674,0.0,0.0
2.6824336,0.0,3.0415747,4.605663,3.1990588,1.1020224,0.0,2.0294797,0.0,0.0
2.5072258,0.0,3.4763563,6.4328103,2.762067,1.7144932,0.0,2.270226,0.0,0.0
6.0385213,0.0,3.2076757,6.1361966,5.046679,1.5687617,0.0,4.9518437,0.0,0.0
5.0493646,0.0,4.4529386,5.202201,3.681342,2.782541,0.0,3.9595032,0.0,0.0
5.061672,0.0,4.8605056,7.321631,5.366724,1.8683776,0.0,6.9830794,0.0,0.0
4.7548585,0.0,3.305819,8.406543,2.7015285,1.6661195,0.0,3.9726126,0.0,0.0
8.206831,0.0,4.2925234,14.7302265,3.9928868,4.64385,0.0,7.6750774,0.0,0.0
5.3103137,0.0,4.7514963,7.7532787,1.9222263,1.97052,0.0,5.5550065,0.0,0.0
5.7656946,0.0,4.764687,9.098843,3.5456035,4.093843,0.0,4.999308,0.0,0.0
6.291881,0.0,5.0026083,9.582993,2.9665804,5.3930855,0.0,3.7072887,0.0,0.0
5.2821074,0.0,4.3498487,4.1717663,3.004318,1.8506451,0.0,3.8550072,0.0,0.0
4.9667335,0.0,3.3899903,7.831811,1.1257861,2.8512626,0.0,3.2752182,0.0,0.0
6.17578,0.0,4.927975,5.0658875,3.638212,2.4001806,0.0,4.911786,0.0,0.0
6.698867,0.0,7.293744,12.690335,4.0567966,5.350171,0.0,8.846718,0.0,0.0
7.315119,0.0,8.21695,12.558833,6.655284,6.1662245,0.0,7.775673,0.0,0.0
7.953635,0.0,6.62772,10.668876,5.019555,3.4306676,0.0,8.374611,0.0,0.0
7.8193617,0.0,5.4050317,11.782457,2.7956514,6.0619946,0.0,9.926545,0.0,0.0
1.8418105,0.0,4.238454,6.2356977,5.358637,3.1047752,0.0,3.0048385,0.0,0.0
1.7063177,0.0,4.0341506,8.320097,5.409651,3.4654593,0.0,4.5726757,0.0,0.0
3.110983,0.0,3.785427,4.4036765,3.726303,2.7202451,0.0,0.4358379,0.0,0.0
5.9348474,0.0,5.155963,10.949306,5.6647305,5.3853,0.0,2.4610498,0.0,0.0
3.9501088,0.0,3.4250271,6.5698895,5.29213,2.962337,0.0,1.3631617,0.0,0.0
6.373291,0.0,4.813509,9.885627,6.602004,5.7204432,0.0,3.3096523,0.0,0.0
3.9290059,0.0,5.4682355,11.526068,2.1936104,6.656268,0.0,2.6357038,0.0,0.0
3.0432947,0.0,4.328389,6.833479,2.5610745,4.0436325,0.0,0.53125924,0.0,0.0
2.1692693,0.0,4.0672154,5.0891685,3.5224862,5.140203,0.0,0.39632562,0.0,0.0
1.8342214,0.0,3.773047,4.880393,2.5928576,4.563309,0.0,0.67984146,0.0,0.0
0.99357355,0.0,5.0412354,2.7519126,2.463631,7.1884146,0.0,2.9764957,0.0,0.0
