0.048726726,0.000717904,0.0019061307,0.23900275,0.00038150384,0.02670853,0.00019262845,0.0010375102,0.0006324886,0.00052217103,0.0009149885,0.00077356596,0.0032013478,0.00079168746,0.0006190169,0.00020193575,0.061468143,0.22412862,0.0005552343,0.00037438492,0.000322941,0.00021623992,0.00058388675,0.0911656,0.29310197,0.0011200912,0.00044161876,0.0001903738
0.13403624,0.0056815767,0.017334128,0.12027366,0.0033048221,0.15070964,0.0024803532,0.007752008,0.004193153,0.005178635,0.0064857374,0.0056646806,0.0065255533,0.011354916,0.0050499076,0.0027845744,0.056342926,0.2748304,0.004788416,0.00314391,0.0030484204,0.0027282597,0.0049390346,0.04786797,0.09750596,0.008311368,0.0048367353,0.0028470277
0.0027369056,0.0033375993,0.0018688102,0.057780582,0.00462165,0.0011531217,0.0017235809,0.003965276,0.006894524,0.0013099895,0.006198723,0.006927426,0.17607185,0.04735581,0.0031375454,0.0010985947,0.01699881,0.05376986,0.0017855505,0.0059064245,0.0027769424,0.0014878146,0.003828376,0.4144579,0.1687079,0.0020230815,0.0011783661,0.00089690735
0.00010465276,5.7103338e-05,7.7316756e-05,0.35857272,0.00014342272,0.0032400847,8.122416e-05,9.6478805e-05,0.00017074989,5.825981e-05,0.000122011596,0.00019042307,0.0005356875,0.0018667507,9.4274525e-05,6.351622e-05,9.55096e-05,0.15784724,0.000102574384,0.00015890063,9.8032804e-05,7.1263064e-05,9.585817e-05,0.46509063,0.010815918,3.713082e-05,6.0144444e-05,5.2124844e-05
0.09690937,0.0010354083,0.0036941674,0.28657877,0.00054170686,0.094400905,0.00037451577,0.0014625583,0.0007499783,0.0010296723,0.001137275,0.0010004332,0.0021446845,0.0011170334,0.0009261331,0.00044258914,0.04689448,0.22609735,0.0009787612,0.00049198524,0.0005092504,0.00042723512,0.0008607265,0.059701275,0.16734725,0.0017863504,0.0009094379,0.000450727
0.057356816,0.008144652,0.009406573,0.049679715,0.0032082212,0.0108418865,0.0012248725,0.008724887,0.0057573165,0.0027467418,0.00969275,0.0061474913,0.072304875,0.011152062,0.004562568,0.0010702288,0.2564195,0.12023043,0.0025136243,0.0034113543,0.0024118875,0.0012946725,0.00510222,0.050988313,0.28120482,0.011276628,0.0021444939,0.0009803931
0.10941298,0.0036445144,0.005678358,0.1314745,0.001104643,0.020463036,0.00051560544,0.0035439006,0.0017586588,0.0015734627,0.0033804814,0.0020109478,0.031617302,0.0025698175,0.0018689778,0.0005294384,0.31203192,0.060589947,0.0012056623,0.0010135764,0.0009396673,0.00057437917,0.002077653,0.029042693,0.2622693,0.0074213804,0.0011581926,0.00052898744
0.08694359,0.009622197,0.0148157785,0.081477985,0.004593714,0.030531531,0.0022928063,0.011259186,0.0071638213,0.0048936326,0.01105771,0.008076634,0.036864683,0.012589713,0.0066183847,0.0021898893,0.1881282,0.1687765,0.0045179743,0.0046952763,0.003796494,0.0024672109,0.0069364146,0.057622466,0.21205631,0.013839093,0.0040799114,0.0020929277
0.017387856,0.0004090947,0.00048264317,0.24480438,0.00017896456,0.0024916271,6.3290296e-05,0.00043871836,0.00031671382,0.00016646457,0.00051527,0.00034794264,0.017686035,0.0004381046,0.00025273385,5.7216195e-05,0.12302657,0.02492869,0.00016167355,0.00017281371,0.00013361702,6.689914e-05,0.0002723676,0.071556084,0.49279913,0.0006733071,0.000119914796,5.1809864e-05
0.035660487,0.017676566,0.019548675,0.0491997,0.01584971,0.02094042,0.009070268,0.022235041,0.022233212,0.010884767,0.024785968,0.023033481,0.0520026,0.03949983,0.016642548,0.0078108874,0.07584527,0.15699969,0.012572151,0.017677927,0.012831709,0.009037371,0.016579615,0.12236536,0.15524305,0.016425097,0.010311797,0.00703678
0.01120304,0.0060351864,0.0039525363,0.060740303,0.005004653,0.0025449374,0.0018241038,0.0067742043,0.008445729,0.0022027623,0.009589503,0.008081351,0.13485278,0.016239109,0.0046617095,0.0013274421,0.0959237,0.071261,0.0026275397,0.0059354403,0.0033959043,0.0017218833,0.0051451237,0.17998464,0.3423628,0.005200215,0.0018536281,0.0011088095
0.10125155,0.016776836,0.027785448,0.058201715,0.008899335,0.048474777,0.005172975,0.020002194,0.012570149,0.009772824,0.019359374,0.01470881,0.037076376,0.027481535,0.01237069,0.005053213,0.14464283,0.17223684,0.008927545,0.009050676,0.007576998,0.005521185,0.012937836,0.046645083,0.1310372,0.022967983,0.00856429,0.004933717
0.03622886,0.001667005,0.0027515579,0.15467481,0.00090375973,0.01186664,0.00037938828,0.002203666,0.0016011178,0.00087314454,0.0022632757,0.0017785361,0.012724087,0.0020883586,0.0012993448,0.0003515115,0.11149221,0.17959954,0.00094472745,0.00094315526,0.0007089495,0.00040932908,0.0012922448,0.103734456,0.36387897,0.0023072679,0.00071679964,0.00031725693
0.09453021,0.026128845,0.03016747,0.0127492845,0.013200726,0.021511717,0.007097545,0.026227713,0.019183677,0.0102759255,0.029717874,0.021214804,0.14045078,0.117821366,0.015696716,0.005999483,0.16225106,0.07010002,0.008552753,0.014874276,0.010271009,0.0071076406,0.019124055,0.023429584,0.04905606,0.028579442,0.00879229,0.005887723
0.1586014,0.00021771376,0.0017192245,0.23828153,7.722515e-05,0.37170964,7.0446054e-05,0.0003026041,9.4850424e-05,0.00027653304,0.00019449611,0.0001532512,0.00023582534,0.0003247154,0.00017116817,0.00010109145,0.012735864,0.18157975,0.00020837791,6.053176e-05,8.129933e-05,8.585921e-05,0.00016190707,0.00999495,0.021685094,0.0005150345,0.00024320524,0.00011633403
0.00016046115,9.5254225e-05,6.9756505e-05,0.29615572,0.00018787953,0.0005179265,6.927613e-05,0.00013376775,0.00026226623,5.2771906e-05,0.00021203449,0.00027498795,0.0063899397,0.002791715,0.00011809883,4.56016e-05,0.0007611924,0.0474386,8.620551e-05,0.00021993747,0.00011046058,5.900357e-05,0.00013553625,0.5859127,0.057595853,5.9624606e-05,4.774761e-05,3.5691868e-05
0.036257703,0.0029631266,0.0048067933,0.145056,0.0020586825,0.018470341,0.000997678,0.004038587,0.0033116192,0.0018274785,0.004205913,0.0036777598,0.014201633,0.004986393,0.0026563548,0.0009174296,0.07786328,0.2238699,0.0020978926,0.0021928342,0.0016456383,0.0010511725,0.0025934053,0.13993329,0.2923518,0.0035337463,0.0016059434,0.00082759175
0.24865393,0.002468402,0.008191725,0.16434437,0.0007639056,0.10487027,0.00049407623,0.002837635,0.0010624158,0.0017521512,0.0022103277,0.0014779893,0.006294538,0.002046578,0.0014894974,0.0005959072,0.15207149,0.13985553,0.0012935956,0.0006535617,0.00071567023,0.00057966,0.0015565248,0.020050902,0.12595347,0.005671241,0.0013954634,0.000649216
0.19389044,0.010069868,0.021459138,0.062032156,0.0031884366,0.060688704,0.0017263915,0.01082901,0.0047393483,0.0049047973,0.009863916,0.0060675982,0.028047549,0.012999352,0.0054669795,0.0018093532,0.23854965,0.14418384,0.003674177,0.0029980298,0.0027470621,0.0019303274,0.006092325,0.019790288,0.11737299,0.019131403,0.0038691491,0.0018776334
0.017796954,0.013824996,0.008580789,0.0064851777,0.007832456,0.0017271992,0.0024866036,0.0138468295,0.01544802,0.0029259142,0.021090187,0.015110775,0.32391983,0.09741751,0.0076623447,0.001638546,0.13416952,0.061411504,0.003160929,0.010483726,0.0048518544,0.0023052844,0.009922465,0.06377398,0.13739146,0.010944067,0.0024131576,0.0013778978
0.16173303,0.0018448279,0.007453548,0.16233864,0.00076218235,0.11728149,0.0004990978,0.002616919,0.0010996053,0.0015663266,0.0020321314,0.0015661502,0.002967191,0.002350282,0.0014419868,0.0005966442,0.0756164,0.27180532,0.0013747402,0.00069270073,0.00070144114,0.00058176863,0.0013999413,0.034478545,0.13966636,0.003552587,0.0013616282,0.0006185899
0.010215425,0.0067928024,0.004804697,0.048405543,0.0064730267,0.0030166903,0.0024789416,0.00837935,0.011008213,0.002768631,0.011516074,0.010540812,0.09356539,0.018785737,0.005947877,0.0018026584,0.070767745,0.1148792,0.0036267273,0.007901035,0.0044487556,0.0023468088,0.006199084,0.22174518,0.31230462,0.0053381473,0.0024596762,0.0014812066
0.08483124,0.013631466,0.022445459,0.08089746,0.00869003,0.048911605,0.005301874,0.01706414,0.011991816,0.009198189,0.01637419,0.013647878,0.029051907,0.020424528,0.011433779,0.0051825917,0.11597216,0.18618111,0.00900355,0.008871416,0.007525596,0.0056202468,0.011468048,0.06970311,0.15561587,0.01768305,0.008289146,0.004988579
0.09563025,0.01110606,0.01672493,0.06174711,0.0045665693,0.027997928,0.0021774936,0.012524252,0.007359044,0.0049998173,0.012402716,0.008238851,0.044640984,0.013651938,0.0068552685,0.002076626,0.22769028,0.1514185,0.0043720845,0.0046480903,0.0037534158,0.0023622757,0.0074074683,0.042393144,0.20004511,0.017148618,0.004064569,0.0019965128
0.07569957,0.009757364,0.018857764,0.120048314,0.007679376,0.07729103,0.005394399,0.0129618645,0.009723776,0.008420269,0.012129355,0.011526905,0.0160185,0.0190494,0.009646608,0.005447248,0.06137188,0.22763212,0.0087172305,0.0077759987,0.006835522,0.0056521227,0.009291146,0.095468074,0.1328494,0.011500302,0.007974469,0.005280017
5.593659e-05,0.00010544051,9.515878e-05,0.18803181,0.00031705922,0.001547085,0.0001586926,0.00016652474,0.0003741804,8.371529e-05,0.00025250218,0.0003983639,0.0015377605,0.007370534,0.00017015281,0.00010768166,7.981711e-05,0.15291893,0.00016048041,0.00037381626,0.00019537608,0.00013102876,0.0001835019,0.63759136,0.0073655834,5.5052307e-05,8.809162e-05,8.4375184e-05
0.0006838024,0.00053189,0.0003027579,0.12057555,0.00073061616,0.00034988017,0.00021916309,0.00069518364,0.0012115041,0.00021118097,0.0011424492,0.0011860111,0.03838517,0.0031534862,0.00052864495,0.00014276565,0.008869596,0.044308536,0.0003248998,0.00087682804,0.0004279603,0.00019433875,0.00058454083,0.44066,0.33305028,0.00036412844,0.00017974887,0.000109158864
0.1487223,0.0015943351,0.0034514377,0.14487822,0.000335023,0.023383232,0.00015137582,0.0015616142,0.0005658687,0.0006842576,0.0013370398,0.00068991433,0.013492203,0.0007144919,0.00070603983,0.00017093899,0.35197732,0.058025233,0.00046032772,0.00028721674,0.00029596794,0.00017897515,0.00078756065,0.013598773,0.22685294,0.0044496246,0.00046963483,0.00017822011
0.2596217,0.0025681013,0.011191803,0.12906227,0.000954696,0.20308156,0.000724053,0.0032637322,0.0012218483,0.0022470506,0.0024737378,0.0018378622,0.003508172,0.0038226445,0.0018083735,0.00089620234,0.072898276,0.19710249,0.0017125353,0.0008218433,0.0009140104,0.00083807064,0.0018337375,0.01768316,0.06976762,0.005229583,0.0019289518,0.000985974
0.29391056,0.005919878,0.021773078,0.057469837,0.0020164405,0.17252994,0.0013749729,0.007062186,0.0026676059,0.0039036875,0.005879209,0.0040421337,0.00916874,0.015047777,0.0036292518,0.001567076,0.10272691,0.2002233,0.0028175425,0.0018162212,0.0018164162,0.001547226,0.0039646095,0.012517576,0.048500646,0.011111702,0.0032828422,0.0017126915
0.015004516,0.0067548747,0.0056411484,0.07097869,0.0061595873,0.0054724556,0.0026355046,0.008332356,0.009907985,0.0032005822,0.010646953,0.009721798,0.06379198,0.014730439,0.0060125035,0.0020487665,0.07514088,0.13073832,0.0040198755,0.0071728732,0.0044829687,0.002554242,0.0061334227,0.20672949,0.3115249,0.0058699762,0.002859392,0.0017335069
0.33762366,0.0007854407,0.0056107226,0.08667281,0.00021499544,0.2936233,0.00016323158,0.0010206772,0.00028421314,0.0006655232,0.00072618143,0.00049047434,0.0010780869,0.0018805066,0.00048367912,0.00021586892,0.04112922,0.19129856,0.00044843502,0.00017596666,0.00020658712,0.0001956104,0.0005087054,0.0058517028,0.025997672,0.0018461606,0.0005525485,0.00024942166
0.33355284,0.0024032528,0.010165515,0.10650979,0.0007768596,0.19972463,0.00056456705,0.0028018402,0.0009977444,0.0018417566,0.0021833347,0.0015093352,0.005085799,0.0044910084,0.0014893735,0.0006858999,0.09114382,0.15895127,0.0012871606,0.0006626831,0.0007307365,0.0006525949,0.0015896525,0.011854722,0.051069073,0.004992025,0.0015121248,0.00077056634
0.0844986,0.00096769846,0.0021577717,0.28231063,0.0003624219,0.02473466,0.0001860496,0.0011323293,0.00057159364,0.0006209518,0.00095375965,0.00067761657,0.00676077,0.0005015929,0.00064298953,0.00020608626,0.15601902,0.09132793,0.00052176113,0.0003230048,0.00032348692,0.00021262895,0.00063785433,0.041190565,0.2994664,0.0020114984,0.0004744034,0.00020595541
0.0014293244,0.004007705,0.0022558437,0.011921385,0.007234205,0.0007515225,0.0026638003,0.0052286657,0.010511356,0.0014889359,0.008882259,0.01140339,0.21717724,0.25299758,0.004232262,0.0015151146,0.0057963463,0.0731068,0.0021696845,0.010337445,0.0039545973,0.0021615503,0.005451471,0.3127327,0.03624652,0.0017109718,0.0014037095,0.0012276084
0.11358623,0.00096983457,0.002663069,0.21886325,0.00030184854,0.03252705,0.00014946064,0.0011773892,0.00050490594,0.0005812521,0.0009601715,0.0006358087,0.005223168,0.0005435497,0.0005970113,0.00016978108,0.17040446,0.13316715,0.00047973954,0.00026986533,0.00026772002,0.00017570255,0.0006020663,0.032975066,0.27937937,0.0022110043,0.00044271885,0.000171315
0.25014177,0.0035559465,0.013107715,0.14000775,0.0013828282,0.17955606,0.0010582698,0.004333019,0.0017341673,0.0031015282,0.0033300172,0.0024864974,0.0051633012,0.004135256,0.002507295,0.0012922584,0.089044504,0.17036457,0.0023773643,0.001190621,0.0013369244,0.0012156646,0.0025362552,0.020980354,0.082805775,0.0071869353,0.0026521387,0.0014151797
0.07450737,0.021312203,0.029394016,0.044442933,0.012778579,0.03572863,0.0072458703,0.02507894,0.017980471,0.011800947,0.02550183,0.020216255,0.051872354,0.040508956,0.016256377,0.006732805,0.12814257,0.15140006,0.011243792,0.013463902,0.0106145805,0.0075333384,0.017061977,0.052987635,0.12388482,0.0253848,0.0105008315,0.0064232303
0.107180364,0.0035117762,0.006050424,0.19204168,0.0013677543,0.03055935,0.0007349281,0.0037388192,0.0020278022,0.0020205167,0.0033473785,0.0023143003,0.020480035,0.002256089,0.0022085123,0.0007777942,0.22332081,0.0828885,0.0016458964,0.0012507178,0.0012177655,0.00081696344,0.0022951365,0.041590687,0.25530097,0.00670765,0.001567721,0.0007796225
0.10439703,0.0020570965,0.0059554856,0.23092324,0.0010898609,0.07900493,0.0007086438,0.0027702914,0.0015114173,0.001790673,0.0022752432,0.0019585923,0.0047704335,0.0023517583,0.0017611603,0.0007957951,0.071668595,0.22095355,0.0016926329,0.0010141619,0.0009940449,0.00079355756,0.0016743952,0.06383508,0.18753253,0.0033554046,0.0015645587,0.00079973036
0.009284097,0.004353996,0.0050481204,0.21373817,0.0058994982,0.01600405,0.0035938544,0.0059161135,0.0072624614,0.003604146,0.0067448416,0.007871251,0.021123242,0.016123442,0.0051725493,0.003057107,0.015561815,0.17042555,0.0046168515,0.0064137033,0.004621713,0.0034243008,0.0051724184,0.295803,0.14931719,0.0036340004,0.003480087,0.0027324269
0.05525985,0.0012434371,0.0021731933,0.12205598,0.00038349992,0.009325372,0.00013637594,0.0014529532,0.00076377246,0.0004692918,0.0014271633,0.00086383574,0.014248826,0.0010230469,0.00068697054,0.00013181994,0.23656352,0.12435514,0.00041962543,0.00037967958,0.00029953264,0.0001540376,0.0007314678,0.041466214,0.38116658,0.0023529753,0.00034307377,0.00012275795
0.077710286,0.0011065984,0.0040335017,0.3155999,0.00066302,0.16081792,0.0005084817,0.0015183933,0.000823879,0.0011574639,0.0012056249,0.001137569,0.0022339402,0.0027702083,0.0010173499,0.000590574,0.021233903,0.2688546,0.0010752676,0.0006006447,0.00061622675,0.00056135515,0.0010008707,0.06254271,0.0672612,0.0016929938,0.0010502648,0.0006152006
0.054868195,0.00014627312,0.00086837984,0.37131867,7.956214e-05,0.4209903,9.066986e-05,0.0001946023,8.392095e-05,0.0002495899,0.00012326775,0.00011504706,0.00013147561,0.0002031332,0.00014294343,0.00012972522,0.0030331176,0.12351613,0.00020599783,6.158395e-05,9.033266e-05,0.00010734985,0.00013036055,0.015355269,0.0070851273,0.00029456415,0.00023590215,0.00014843892
0.36093092,0.0006633421,0.0042524002,0.13542609,0.00018111589,0.29867736,0.00015234333,0.0007862215,0.00022213966,0.0006416418,0.0005318043,0.0003582866,0.0009933896,0.0007720407,0.00040627253,0.00021150908,0.04338748,0.114796296,0.0004158043,0.00013962862,0.00018626722,0.00018527411,0.0004164243,0.0058465623,0.026912684,0.0017330889,0.00052268885,0.00025089554
0.001500903,0.000579183,0.00052064494,0.31140858,0.0008235509,0.0029902942,0.00036684383,0.00075890706,0.0011271581,0.00035666625,0.0010251516,0.0011844598,0.011957827,0.004547766,0.0006472336,0.00027862293,0.0049172654,0.09155893,0.00051092566,0.0009134945,0.00056020584,0.00033598777,0.0006964,0.44374758,0.11567329,0.00045450884,0.00032543583,0.00023218378
0.22334202,0.0005142615,0.0021134065,0.20930563,9.53023e-05,0.050563205,4.8753354e-05,0.0005867677,0.00016053411,0.00029811752,0.00042777584,0.00022780588,0.0025625124,0.00020034266,0.00024395711,6.30398e-05,0.21410085,0.09835136,0.00019711046,7.658043e-05,8.891618e-05,6.126657e-05,0.00025758357,0.009924334,0.18416235,0.0017476581,0.00020938193,6.9132824e-05
0.037080985,0.0012510895,0.0025860225,0.22376725,0.00080013997,0.02178427,0.00040220714,0.001758054,0.0012782859,0.0008738082,0.0016875775,0.0014931258,0.0061736996,0.0017609646,0.0011330604,0.0003948489,0.059376247,0.21475105,0.000964451,0.0008146129,0.00065922126,0.00043379524,0.001086954,0.12164418,0.2932549,0.0016712379,0.00075358554,0.00036434762
0.2657191,0.00045455163,0.0017045485,0.3773917,0.0001190646,0.089816004,8.8668305e-05,0.00047544469,0.00015298238,0.00040644448,0.0003275346,0.00020779346,0.0022055088,0.00019061538,0.00026206116,0.000121557525,0.121214814,0.028614951,0.00025888655,8.940568e-05,0.00012474305,0.00010918377,0.0002642118,0.010871933,0.09693949,0.0014243413,0.0003028263,0.00014171466
0.0023918163,0.0065899654,0.0031815579,0.02010089,0.008777345,0.0007756616,0.0030320445,0.007820012,0.014111372,0.0022094217,0.012739717,0.013468651,0.23182304,0.061472286,0.0059119575,0.0018611336,0.02136047,0.06327903,0.003144594,0.0117166,0.005206573,0.0025952894,0.0070185666,0.31090787,0.17121144,0.0038202845,0.0020095143,0.001462844
0.093739025,0.013438616,0.018444242,0.075729,0.0062690014,0.030910764,0.0033063341,0.014404558,0.009128822,0.0067734853,0.014288267,0.0101371445,0.052904222,0.015499706,0.008751945,0.003170573,0.20985177,0.1178317,0.005867908,0.0062546483,0.0052838926,0.0035127255,0.009397301,0.04659816,0.190185,0.019700382,0.0055442373,0.0030765978
0.08996554,0.006522979,0.009671763,0.08089,0.0023405445,0.02063882,0.0010303862,0.0070208535,0.003946013,0.0026975814,0.006924143,0.0043839635,0.03900207,0.0062970635,0.0036972468,0.0009907681,0.27071777,0.124332875,0.0022896992,0.0023314818,0.0019103294,0.001128236,0.0040401737,0.040220503,0.25293216,0.011038097,0.0020881048,0.00095083355
0.039926592,0.023891354,0.023011813,0.025265131,0.01562974,0.0135863675,0.0075477036,0.027223593,0.024052119,0.010384414,0.03140859,0.024596484,0.10376904,0.054119986,0.017596422,0.0062568453,0.12491037,0.11423574,0.010673202,0.017733866,0.012061834,0.0075557493,0.0189723,0.065241575,0.14149739,0.024008906,0.009181469,0.005661318
0.16788357,0.005731737,0.012945997,0.13218667,0.0021033655,0.06482203,0.0012414096,0.0064134058,0.002983675,0.003516963,0.005521084,0.0038037573,0.01689594,0.0051693628,0.0035859288,0.0013634632,0.19356853,0.14370067,0.00279036,0.0019204603,0.0018873797,0.0013975797,0.0037862833,0.031001985,0.16852409,0.0110140685,0.0028320404,0.0014081993
0.5041604,0.00033516553,0.0014647025,0.209861,6.547195e-05,0.14219445,5.4980275e-05,0.0002987483,7.790951e-05,0.00027973286,0.00019867854,0.00010990849,0.0018718141,0.00021494365,0.00015635349,7.9314945e-05,0.10045858,0.010968619,0.00015054461,4.563379e-05,7.271911e-05,6.9697584e-05,0.00016789918,0.0031650837,0.0219239,0.0012509753,0.00020242292,0.00010032604
0.06332147,0.0053371326,0.0067482283,0.08031562,0.0020270746,0.012141981,0.0008187732,0.0056064045,0.0035094104,0.0020056674,0.0059912843,0.0038137983,0.050981794,0.0052906233,0.0029989148,0.00075218454,0.25692615,0.105502464,0.0017827422,0.0020500626,0.0015794811,0.0008773547,0.0033106348,0.050929617,0.3148536,0.008284073,0.001540752,0.0007026968
0.0051557906,0.0040190155,0.0027843658,0.07908241,0.0045287977,0.002310299,0.0017311098,0.005123707,0.007316209,0.0017993435,0.0071738213,0.0070786127,0.06959548,0.013322541,0.0038328178,0.001241786,0.036536146,0.11054108,0.0024694137,0.0054500033,0.0030400143,0.0016118147,0.004018111,0.3010655,0.3135332,0.003022141,0.0016056465,0.0010107938
0.0043735714,0.007526847,0.003953952,0.0072429986,0.0084803505,0.0008111376,0.0028054486,0.0085603,0.014536657,0.0020244606,0.014354417,0.014633164,0.34746182,0.18459737,0.005944722,0.0016335682,0.026101645,0.058406875,0.002661601,0.012216073,0.004773763,0.002390762,0.0077814893,0.17726865,0.07244314,0.0038704816,0.0018109279,0.0013338212
0.06370528,0.0006268422,0.0019374168,0.39871183,0.00034014336,0.056481484,0.00022625383,0.00085586926,0.00047208084,0.00062403345,0.0006709299,0.0006008191,0.002049914,0.00050669105,0.0005629619,0.000263683,0.041707102,0.15840693,0.0005964162,0.00030502467,0.00031949705,0.00025697966,0.00051941007,0.06832223,0.19902286,0.0011035184,0.0005371164,0.00026678725
0.050232604,0.025744017,0.026633972,0.03255524,0.016677933,0.020011788,0.008939138,0.028575158,0.02391441,0.012676244,0.031081973,0.024757046,0.08478117,0.046453435,0.019188052,0.007782787,0.12713566,0.107322,0.012464132,0.018197844,0.013524791,0.009051028,0.020506935,0.05839975,0.12694465,0.027979618,0.011235505,0.0072330884
0.14813067,0.009861246,0.025703825,0.08014695,0.0050923848,0.11469163,0.003486235,0.012713967,0.0066944933,0.0073714685,0.011141742,0.008925579,0.012833355,0.019536635,0.0077820267,0.0037609888,0.09014257,0.24380402,0.0065313596,0.004907816,0.0045547304,0.0038144256,0.007937914,0.037972827,0.097189635,0.01476692,0.0066744243,0.0038300853
0.23244105,0.0067678187,0.018294161,0.11536658,0.0026494209,0.120176576,0.0018493653,0.0076936106,0.0033991556,0.004951935,0.0063666166,0.0045816004,0.01288425,0.007699174,0.0044687996,0.0021150864,0.1420908,0.1462486,0.0037874314,0.0023589921,0.0024684567,0.0020808994,0.00467514,0.024513107,0.10077385,0.012886259,0.0041364883,0.0022748483
0.027804628,0.024198674,0.020757813,0.026822057,0.020754566,0.011547293,0.010969847,0.02805163,0.029916713,0.012219702,0.03339308,0.0296505,0.09985135,0.057096366,0.020599268,0.008882761,0.084459394,0.09997831,0.013723459,0.023920013,0.016218677,0.010668482,0.021561246,0.09376702,0.13261777,0.021365877,0.011292518,0.007910968
0.1834869,0.003394574,0.009808032,0.22446974,0.001633453,0.14664982,0.0012847699,0.0039764517,0.0019859963,0.003154323,0.0031360714,0.0025926272,0.006506598,0.003354218,0.0026189492,0.0015174699,0.0791192,0.15160266,0.002609098,0.0014341051,0.0015909661,0.0014444698,0.0026207992,0.041452423,0.10805447,0.0061196513,0.0027548831,0.0016273067
0.0018823959,0.0047767535,0.002095619,0.020078802,0.0060986485,0.00048601688,0.0019326102,0.0055292537,0.010135443,0.0014544183,0.009313763,0.009520122,0.25647375,0.042997282,0.0040955422,0.0011660573,0.022227753,0.043628387,0.0020706751,0.008097892,0.0035197195,0.0016482982,0.004915164,0.31981388,0.2110405,0.002810202,0.001289282,0.0009018377
0.07788118,0.020620985,0.02584975,0.03380864,0.009390165,0.023777908,0.0045249327,0.02263945,0.014717119,0.008649228,0.023776326,0.015993522,0.07527158,0.033518784,0.012830843,0.004103368,0.19941117,0.12743232,0.0076755327,0.009939243,0.0075443056,0.0047737085,0.014165521,0.03788406,0.14523426,0.02746754,0.00721957,0.0038990045
0.076422125,0.0028849174,0.006817633,0.22253746,0.001923911,0.06614759,0.0012976186,0.0039180713,0.002608433,0.002648695,0.003383351,0.0031150153,0.0065078726,0.003207777,0.0027503276,0.0013944131,0.060890194,0.21368638,0.002720609,0.0018529742,0.0017610415,0.001419097,0.0025763565,0.10010584,0.1995349,0.004119772,0.0024035315,0.0013641615
0.19385415,0.0069650738,0.02304201,0.08249673,0.0034791958,0.18612412,0.0026505545,0.008974677,0.0043063364,0.005824359,0.0075026616,0.0061398516,0.0080487,0.017109798,0.005500323,0.0029881098,0.06495016,0.24191874,0.0048714327,0.0032396286,0.003206405,0.0029153181,0.0056278943,0.027082544,0.06190914,0.010809441,0.0053101685,0.0031525653
0.14776954,0.013987259,0.026776055,0.0496593,0.00517405,0.0519448,0.0027448412,0.015745685,0.007760883,0.0067342315,0.014992074,0.0096633565,0.03539681,0.022645658,0.008281739,0.0027561493,0.20860413,0.16624695,0.005441175,0.005090626,0.004347452,0.0030113943,0.009131216,0.025341988,0.119432725,0.023043284,0.0055040824,0.0027724386
0.010855487,0.013558628,0.011299638,0.05482595,0.017524812,0.008871395,0.009627049,0.01746474,0.023591919,0.008368561,0.021875568,0.023669843,0.072061196,0.053654354,0.014536562,0.0074661043,0.030914558,0.12876087,0.010924572,0.020641636,0.013147741,0.008963252,0.014895266,0.22679453,0.15109733,0.01001589,0.008149108,0.006443395
0.09405928,0.002806429,0.009013077,0.1893696,0.0018493555,0.13703229,0.0014127864,0.0040310784,0.0023756716,0.00290597,0.003318755,0.0031228268,0.0034755585,0.0049252105,0.0027725457,0.0015999778,0.036854938,0.2914453,0.0029108475,0.0017619876,0.0017308154,0.0015555463,0.0026036615,0.07387376,0.11480216,0.004023165,0.0027592327,0.0016081084
0.03153344,0.019867424,0.016292684,0.028287455,0.013625429,0.008440672,0.006145485,0.021537043,0.021217268,0.007927478,0.026654225,0.021138826,0.1437233,0.045514718,0.01424888,0.0048751626,0.13345759,0.090629324,0.008294384,0.015705721,0.010157425,0.00598907,0.015727274,0.08211,0.17642426,0.019266207,0.0068798102,0.00432944
0.0063492632,0.00070154615,0.00037439278,0.032207564,0.00026849637,0.0002689269,5.9909125e-05,0.00061989157,0.00057925074,0.00012665127,0.0009904128,0.00054983306,0.13075736,0.0012726968,0.00031285998,4.2566568e-05,0.16358717,0.008025315,0.00012808066,0.0002943259,0.00016231232,5.8863832e-05,0.0003848796,0.058437683,0.5924704,0.00084875384,8.576252e-05,3.4896293e-05
0.15016706,0.0017090968,0.0054070284,0.28347483,0.00078528636,0.11541709,0.00057534367,0.0020984074,0.0010162477,0.0015943956,0.0016262328,0.0013461856,0.003901204,0.0015330184,0.0013364714,0.0006895734,0.07233248,0.160735,0.0013603534,0.0006870033,0.0007556312,0.0006570152,0.0013019878,0.0442925,0.1399079,0.0031934124,0.0013673883,0.0007317835
0.4508298,0.00035738488,0.0022629108,0.17798091,6.678634e-05,0.18549795,5.074072e-05,0.00038557028,8.7170134e-05,0.00030297527,0.00024710016,0.00014052287,0.0009707199,0.00021741727,0.0001762155,7.416527e-05,0.08528577,0.050045535,0.00017243513,4.7993322e-05,7.008098e-05,6.474525e-05,0.00018352307,0.0035911521,0.03928839,0.0012881234,0.00022275302,9.11344e-05
0.024228469,0.013372143,0.0086587425,0.010691857,0.0069821305,0.0023673715,0.002391648,0.012663426,0.012691408,0.0030873579,0.01864273,0.012583464,0.32032126,0.076869786,0.0071293684,0.0016669126,0.17812623,0.037208732,0.0030289658,0.008697001,0.0045500915,0.0022437617,0.009127799,0.050981496,0.1553733,0.012400693,0.0024707227,0.0014430254
