0.008399564,0.008348346,0.019560456,0.14239934,0.00885129,0.028267916,0.022308378,0.01274257,0.012065049,0.016562065,0.010656347,0.01620077,0.049456537,0.2186985,0.089497544,0.023022685,0.026440838,0.016832411,0.060609065,0.014965343,0.029213484,0.013914683,0.009829101,0.045510367,0.008094435,0.010015121,0.01582991,0.06170788
0.00016777324,0.00050773047,0.0010118716,0.16946973,0.00018348679,0.037478946,0.02241958,0.0010824845,0.00038767938,0.00059882976,0.0004432304,0.14090927,0.0009915443,0.059633963,0.0024620448,0.033692114,0.00025532176,0.00058664026,0.40141582,0.00045508172,0.00067164993,0.0005602723,0.0007228237,0.021602156,0.0002412812,0.00022392783,0.0009793366,0.100845315
0.0012886649,0.0008690093,0.00739504,0.05069857,0.0017097356,0.08141728,0.0448737,0.0052044927,0.003363215,0.00486051,0.0026841876,0.0037330189,0.0046464466,0.20796439,0.11770832,0.031060543,0.0092199575,0.008170925,0.05244956,0.0058859335,0.016070347,0.004410945,0.0019063624,0.0028180361,0.0010157254,0.0018635916,0.007991288,0.31872022
0.0059378617,0.0030913537,0.021847669,0.059404887,0.006957914,0.041027453,0.025526645,0.011031014,0.010784311,0.017262597,0.0083742095,0.0025951471,0.03310943,0.18159367,0.21833125,0.020162845,0.041896597,0.021867266,0.018260412,0.017827718,0.047457118,0.014141086,0.005437318,0.006587354,0.0044079777,0.0076291105,0.018709147,0.12874067
0.005390941,0.007922745,0.010750337,0.14261122,0.0060640275,0.02152873,0.019252915,0.009602367,0.008955888,0.009205932,0.007872531,0.026377523,0.0375644,0.29775894,0.056193706,0.018276365,0.017264454,0.010861716,0.104509994,0.009778618,0.020229872,0.008709234,0.008517052,0.065614946,0.006445015,0.0071394634,0.010137838,0.0454633
0.0006328873,0.0015156089,0.0029239045,0.29942718,0.0006182884,0.030319665,0.019067649,0.0023234833,0.0010828371,0.001948972,0.0012300977,0.10999448,0.005188973,0.08162867,0.0059260484,0.034477588,0.0009209291,0.0014797968,0.27033713,0.0012284061,0.0017746767,0.0016410471,0.001795746,0.050644226,0.000818145,0.0007549235,0.0023115366,0.067987084
0.00019902123,0.0006864488,0.00083203247,0.06049934,0.00025928635,0.032647226,0.023723114,0.0012745336,0.0005973641,0.00054595486,0.0005816158,0.1080422,0.0013519189,0.14697652,0.0032375564,0.021679875,0.0006092585,0.00085208204,0.46924266,0.0006700259,0.001418823,0.0006299523,0.0009387323,0.027368084,0.0003347469,0.00033169542,0.0011099374,0.09335997
0.0020541644,0.004593909,0.004271253,0.104160756,0.0025401167,0.021024747,0.019423908,0.005328072,0.0044277343,0.0035301493,0.0038599644,0.04642037,0.017339425,0.3586499,0.024432106,0.016275715,0.00780938,0.005175388,0.19763683,0.004547844,0.010657096,0.0038548512,0.0049087447,0.071805395,0.0030564652,0.003137339,0.0049946224,0.0440838
0.0025867447,0.0058588064,0.0065815956,0.24543908,0.0026270014,0.029113322,0.021811988,0.0060063386,0.003982407,0.005206328,0.004201745,0.11412384,0.021387171,0.11881866,0.010119651,0.035011496,0.0045375107,0.0045047677,0.17548639,0.0040864614,0.0063265893,0.0050394097,0.0056417324,0.11448153,0.0036607268,0.0032215377,0.005931473,0.0342057
0.0031299656,0.0074692606,0.006571247,0.1523361,0.0035922832,0.03568819,0.029591784,0.007829838,0.0057046274,0.0053861258,0.0055540083,0.116611555,0.019973239,0.16665855,0.012573247,0.035416055,0.0073112077,0.0063543958,0.18321379,0.0057765674,0.010104882,0.0059887404,0.0073481253,0.106060654,0.0048318803,0.00439802,0.0073620244,0.037163645
0.00039636015,0.0005922624,0.0031175322,0.4479921,0.00035310403,0.028419305,0.014121381,0.0014887324,0.0006011473,0.0018661219,0.0007045028,0.032874133,0.0037516104,0.080858946,0.011116272,0.0299034,0.00059590227,0.0010740854,0.18600944,0.0008378937,0.001242993,0.0011949862,0.0008862506,0.021319486,0.00036817222,0.00040037406,0.0017975232,0.12611604
0.0015194177,0.0025680796,0.005539159,0.12582135,0.0018270068,0.07100035,0.04852009,0.005884701,0.0032466792,0.0038297828,0.0031287195,0.06277528,0.0051351325,0.16533771,0.021273294,0.049086675,0.003912616,0.0051151747,0.2059695,0.0041257986,0.007367845,0.0038257544,0.0036651194,0.025447147,0.0018230717,0.0020835963,0.0060477816,0.15412319
0.0014250847,0.005094654,0.0023035118,0.011008118,0.0021647427,0.054200474,0.048538882,0.00557304,0.004400228,0.0019886508,0.0036067418,0.18062834,0.006998252,0.20018828,0.0036777994,0.032151584,0.008899365,0.0049942564,0.25333026,0.004452606,0.012974166,0.0034070427,0.0050133946,0.09228528,0.003069096,0.0027446076,0.004952462,0.03992913
0.011673539,0.0061089825,0.03728752,0.08205528,0.011825681,0.017981833,0.01137635,0.012492067,0.01561148,0.032693494,0.012434345,0.0030129203,0.15238576,0.08692811,0.1630192,0.013068982,0.078342296,0.027418043,0.007241704,0.025143638,0.06212756,0.023444327,0.008387697,0.020090992,0.009404125,0.013144774,0.023238584,0.032060746
0.0043946127,0.00683433,0.010952396,0.09695433,0.0051768883,0.079337455,0.059647255,0.012187944,0.007958665,0.0083947005,0.0076683117,0.07965415,0.010855387,0.13750558,0.025808359,0.060099363,0.009958575,0.011195905,0.14898899,0.009611713,0.015589778,0.0088816015,0.008518929,0.039391823,0.005380189,0.0057819295,0.012407418,0.11086344
0.0006673521,0.0023197387,0.0019781627,0.1346251,0.00075828086,0.031180454,0.023169497,0.002636865,0.0014006702,0.0014535374,0.0014937618,0.22656071,0.005057096,0.07348783,0.0025013406,0.03288938,0.0011700811,0.0015569675,0.32406014,0.0013712283,0.002133555,0.0016548956,0.002416088,0.0860266,0.0011801093,0.0009549514,0.0022954028,0.033000153
0.0058121053,0.010125493,0.010214021,0.20155717,0.0061431727,0.012331552,0.010667826,0.008040498,0.008709603,0.009423521,0.0078399945,0.03245618,0.10095945,0.19400163,0.024927052,0.014450553,0.019444676,0.008828563,0.064623624,0.008681413,0.018121183,0.009370877,0.008695892,0.16850004,0.008240477,0.0076188645,0.009031663,0.011182893
0.0043893578,0.008624517,0.010499232,0.22552243,0.004353693,0.038084954,0.027470272,0.008858816,0.006119838,0.008499888,0.0065020933,0.120749995,0.029540937,0.08944024,0.011451747,0.047128003,0.0071253967,0.0069658775,0.130897,0.0064618126,0.009229996,0.008240099,0.00817581,0.12194959,0.005971411,0.00517806,0.009279684,0.03328926
0.003434363,0.0061580776,0.008779459,0.2834897,0.003338177,0.022653274,0.01706185,0.0064234836,0.0048002154,0.0070966305,0.0049010823,0.05764494,0.034507632,0.16459456,0.019756706,0.026787808,0.0069767595,0.0056998963,0.13052772,0.0051497906,0.008718795,0.006205347,0.0058853435,0.10942074,0.004238046,0.0040553166,0.0069452524,0.034749098
0.004327924,0.0077755447,0.0076596653,0.12774912,0.005142216,0.007638016,0.0068270704,0.0063273534,0.008416399,0.0073608635,0.0065060947,0.015098877,0.15137899,0.28784078,0.034230858,0.0073924786,0.03504513,0.0088938875,0.03769152,0.008842117,0.028670061,0.0078114728,0.007017808,0.14566141,0.0069303387,0.0065981424,0.007523308,0.0076425667
0.0022481382,0.004183517,0.0069378116,0.12623648,0.0025311306,0.07570906,0.052938256,0.0075520105,0.0040577413,0.004949256,0.004210114,0.12427826,0.0059625693,0.09645845,0.012845961,0.063966624,0.003792822,0.0057085804,0.20707168,0.0048177526,0.0068861116,0.00501238,0.005276476,0.038507547,0.0028627757,0.0028467632,0.0073157796,0.11483592
0.0018255536,0.0065172566,0.0028202825,0.111990444,0.0023244764,0.011920658,0.011436186,0.0041661444,0.0041760486,0.0026113314,0.003622677,0.09648215,0.044148955,0.195241,0.005260258,0.012843762,0.008160291,0.0035826764,0.1497839,0.0035655892,0.008837379,0.0035824915,0.0049624615,0.2834171,0.0040039043,0.0031141052,0.0038647712,0.0057381727
0.009325364,0.011524134,0.020954575,0.12852669,0.009470856,0.06809142,0.04977541,0.017163139,0.0119715175,0.0168664,0.012388314,0.07308334,0.022015996,0.087767646,0.030646585,0.06512424,0.0140582435,0.015993912,0.09879342,0.014379635,0.018854465,0.0155752795,0.012821012,0.05373511,0.009890202,0.010196729,0.018786317,0.08222001
0.0034069181,0.008020404,0.005611185,0.16795586,0.0040378096,0.008619624,0.007892861,0.005558649,0.0065603433,0.005341429,0.005489783,0.03515531,0.11035299,0.22095913,0.015392437,0.009657987,0.017698523,0.0060772602,0.06658581,0.0061538713,0.015960928,0.006159714,0.0065307235,0.23206657,0.006147897,0.0052293194,0.005974014,0.0054026763
0.0004759212,0.00040434732,0.0035022625,0.10296219,0.00059444446,0.042871732,0.024062917,0.0022298174,0.0012490149,0.002166626,0.0010569353,0.0036054226,0.002874229,0.26825634,0.07672982,0.01864105,0.002844296,0.0029373444,0.09842313,0.0020876578,0.005688922,0.0017013465,0.000898221,0.0038927987,0.00038737836,0.00067059736,0.0031923638,0.32559285
0.006628791,0.010263113,0.012019306,0.16661935,0.0071341833,0.01878074,0.016643004,0.010163317,0.009985355,0.010673776,0.009011519,0.03248479,0.058299907,0.24078411,0.040652107,0.01878423,0.019515373,0.011165901,0.08905559,0.010449577,0.02071261,0.01024413,0.009855405,0.104431376,0.008345071,0.008505981,0.01092459,0.027866784
0.001863093,0.0046210582,0.0035623517,0.20380251,0.002142189,0.007989458,0.0076107546,0.003671919,0.0035371955,0.003132622,0.0031480636,0.03504478,0.04271914,0.3119832,0.017265659,0.008478467,0.006936498,0.00348225,0.13891803,0.0032933676,0.0078115794,0.0032464855,0.0040698545,0.15083374,0.0030134767,0.0027448158,0.0035392505,0.011538211
0.0047996663,0.0072025657,0.011028661,0.20835456,0.004926016,0.022753228,0.018514773,0.008340184,0.0069804,0.009139168,0.0066331765,0.034294903,0.037047222,0.24329163,0.04170742,0.022538537,0.01213204,0.008700056,0.10981108,0.0077628894,0.014518684,0.007974804,0.0072991103,0.07831693,0.0054948917,0.005850868,0.009099992,0.045486536
0.000866082,0.0031770032,0.0019320523,0.072213374,0.0011061053,0.029641364,0.025191074,0.003257843,0.0021314505,0.0015300243,0.0020240825,0.18676867,0.0070241056,0.14654545,0.0033945849,0.025673484,0.002488681,0.0022811594,0.3299087,0.0020272147,0.004077128,0.0020153576,0.0031051782,0.10667107,0.0016754871,0.0014254684,0.0027849919,0.029062852
0.0046574506,0.007807893,0.0093303565,0.069233276,0.005815105,0.049770497,0.043017577,0.01163821,0.009295276,0.0076818187,0.008194553,0.051991135,0.016648557,0.25378233,0.036460657,0.034917876,0.016126597,0.012163968,0.14397906,0.01059335,0.022162935,0.008663208,0.009183733,0.04776118,0.0061189663,0.0067891874,0.011596618,0.08461863
0.002998619,0.007870451,0.00557538,0.16446094,0.003453021,0.023107313,0.020374324,0.006764316,0.0054967403,0.0047800816,0.0052438457,0.10494927,0.02921903,0.18133761,0.011053668,0.024747306,0.0077188998,0.0055395635,0.17152031,0.005208789,0.0097040115,0.0054593123,0.0070293383,0.15029673,0.0049931514,0.0043400372,0.006279191,0.020478774
0.0017562775,0.0042676385,0.0044281385,0.32664376,0.0017501645,0.012990944,0.009883833,0.0035930164,0.0027541034,0.003642338,0.0028029978,0.0681027,0.036916666,0.13907844,0.0083555365,0.01755586,0.0040507205,0.0028577182,0.1387277,0.0026831815,0.0049056085,0.003474655,0.0037439144,0.17286873,0.0026675197,0.0022431663,0.003735754,0.013518918
0.00012797481,0.00013011503,0.0015723145,0.08447308,0.00017196163,0.084699176,0.03839046,0.0011435101,0.00043037295,0.0008116686,0.00039016423,0.006944374,0.0005322664,0.11956173,0.023256037,0.03279275,0.0007063371,0.00122309,0.13396585,0.00080040045,0.0019856489,0.0006836166,0.00035232923,0.001842111,0.00011303609,0.00018729756,0.0015998043,0.46111247
0.003918145,0.0044824025,0.01310839,0.19918825,0.004034414,0.05001417,0.033888955,0.008803542,0.005822882,0.009647777,0.005753069,0.031482197,0.016127575,0.18272218,0.05389674,0.041225094,0.008675552,0.0092382915,0.115077816,0.0076621715,0.012865544,0.00783486,0.005672136,0.033621497,0.0036497137,0.0045089284,0.010433438,0.11664422
0.0045371884,0.008940397,0.0076798326,0.13809462,0.005404162,0.015363898,0.014298788,0.00800513,0.008502654,0.0069982647,0.007167037,0.036106996,0.06230899,0.29365087,0.028747167,0.014429683,0.019632168,0.008866921,0.09321355,0.008469685,0.02031678,0.0076934197,0.008331236,0.13432394,0.0069715874,0.006680077,0.008289413,0.016975522
0.00075349037,0.0019224425,0.0015182326,0.24592738,0.0008557292,0.0014936045,0.0014822547,0.0012210673,0.0014933639,0.0014061201,0.0012284322,0.009394611,0.08095355,0.36041778,0.014765322,0.0017406689,0.0046082702,0.0013438768,0.068598956,0.0013384076,0.0042311405,0.0013370478,0.0015984415,0.18415855,0.0013149022,0.0011448663,0.0012733827,0.0024780352
0.0039077224,0.0044721514,0.012072342,0.24462242,0.0038325882,0.028409531,0.020218154,0.007208792,0.0053404365,0.009261212,0.0052207597,0.02070443,0.025124732,0.23640354,0.058920223,0.025627622,0.009359431,0.007969015,0.09952828,0.00674189,0.012356792,0.0071094725,0.0051275105,0.043860245,0.0035776221,0.004412801,0.008724489,0.07988584
0.00047152248,0.0018056051,0.0013496868,0.054004796,0.0005903772,0.04101832,0.030862313,0.0023028206,0.0011903727,0.0009800795,0.0012023037,0.26056442,0.0025747765,0.07722236,0.0016959242,0.03418823,0.0010462122,0.001399121,0.3696201,0.0011941994,0.0020754777,0.0012684105,0.0019674916,0.06232106,0.00089179416,0.00074453873,0.0019440087,0.043503653
0.0006791911,0.0006916496,0.003753741,0.058218718,0.00093070575,0.07397149,0.04380062,0.0034463515,0.001980647,0.0024024996,0.0016264081,0.00815385,0.002571661,0.25583687,0.05292858,0.029905044,0.004293652,0.004349686,0.11395677,0.0031369186,0.008585805,0.002350659,0.0014257632,0.0048915683,0.0006441746,0.0010428177,0.0044982387,0.30992594
0.0043601654,0.0066922023,0.009860598,0.24866658,0.0043449355,0.015187968,0.012355546,0.006769235,0.00608691,0.008361253,0.0057568434,0.027138116,0.052337836,0.24855207,0.036521364,0.016561717,0.011886859,0.007208875,0.09148861,0.0065869354,0.013051874,0.007130174,0.0063608647,0.100007325,0.00509659,0.0052465494,0.007616569,0.028765356
0.0048682946,0.010349193,0.0080975825,0.029683374,0.0066669798,0.070767716,0.061734874,0.013614644,0.011278153,0.0069894926,0.0096261855,0.10076418,0.015619358,0.19370408,0.016510071,0.046698295,0.021924563,0.013817007,0.1390297,0.012434419,0.028901318,0.009742974,0.011199047,0.06578678,0.008033132,0.007847346,0.013150114,0.061161175
0.0039637373,0.01000374,0.0074420064,0.14785747,0.004400341,0.03721117,0.030328073,0.008896412,0.006674645,0.0063067507,0.0067054513,0.16102087,0.025722574,0.10475382,0.008075054,0.042435735,0.007977161,0.006828337,0.15103544,0.0064419312,0.010289275,0.007369795,0.008727807,0.14610602,0.006452086,0.0054314807,0.00848291,0.023059942
0.00371803,0.008254238,0.0071944334,0.1345663,0.004274491,0.030690674,0.027149808,0.008444706,0.0067010107,0.006025934,0.0063072583,0.086346984,0.022998536,0.21812451,0.019102188,0.028880216,0.009632189,0.0074800234,0.17297931,0.0067558787,0.012717685,0.006543389,0.007998993,0.097939365,0.0054785293,0.005244949,0.007943287,0.040507067
0.0043181223,0.012937663,0.0063485918,0.061769698,0.005714781,0.027013117,0.02343915,0.009288483,0.010104146,0.0060837273,0.008338821,0.11849348,0.06971023,0.12778424,0.0058722543,0.026857093,0.026039192,0.009312742,0.07954712,0.009464148,0.025089072,0.009193188,0.0101944655,0.2733712,0.009708232,0.0074654496,0.009710881,0.006830731
0.006647379,0.003346748,0.025083229,0.14576265,0.006365294,0.012008539,0.0077460487,0.007359392,0.008628027,0.020900477,0.0069743632,0.0018896614,0.111706525,0.16633664,0.24338673,0.008708112,0.03913134,0.015610653,0.011633764,0.013519003,0.03441966,0.012988651,0.004766131,0.017196275,0.0046245987,0.0072410917,0.013438198,0.04258092
0.008226816,0.008947583,0.021119421,0.16026336,0.008221715,0.060756695,0.042753443,0.014923767,0.010485139,0.016606804,0.010665878,0.0465145,0.023202488,0.11286554,0.04398264,0.055716623,0.01369031,0.014991302,0.09445088,0.013166741,0.01835199,0.014177334,0.010506707,0.045719154,0.007862257,0.008859733,0.017309813,0.095661394
0.0001252925,0.00019305202,0.0010363263,0.07343629,0.00017446194,0.049777597,0.027721552,0.0010286048,0.0004514504,0.000588162,0.00038841023,0.011275404,0.0007606107,0.2516918,0.019378489,0.020564798,0.00078271684,0.0010335972,0.21477196,0.0007059354,0.0020457145,0.000556238,0.0004266273,0.0043245708,0.00013594763,0.0002057284,0.001219886,0.31519884
0.0063537518,0.0067672306,0.014817452,0.18592803,0.0064458842,0.009211533,0.007271533,0.007407421,0.009083209,0.013429906,0.0075000445,0.008496008,0.14915656,0.22927892,0.07610986,0.008949819,0.032561526,0.011481025,0.029301792,0.010903089,0.027507322,0.010799915,0.00703155,0.08302433,0.00695486,0.0077585327,0.01027187,0.016196964
8.0483005e-05,0.0004618382,0.00021507846,0.03036057,0.000111778914,0.0073900633,0.0067619965,0.00045509043,0.00027382377,0.00016154107,0.00025055095,0.10839302,0.0016800018,0.16007954,0.00079262024,0.005512855,0.00032922687,0.0002813597,0.58312464,0.00024094434,0.00064320094,0.0002248226,0.00045855626,0.07722442,0.00018713127,0.00015373135,0.00035042205,0.013800729
0.0052561257,0.008564922,0.009271364,0.025768438,0.0072344034,0.010301002,0.00868815,0.008400409,0.01337866,0.009288969,0.009010201,0.008540508,0.19775976,0.23274566,0.044812128,0.0072266576,0.1249218,0.01650576,0.013429054,0.01643354,0.085878566,0.011611923,0.008354175,0.07834549,0.009382605,0.009347481,0.011579459,0.007962816
0.004388005,0.007922119,0.0112604285,0.21177432,0.0044003422,0.045734752,0.032619555,0.009425401,0.0062163817,0.008863984,0.0065563,0.11070978,0.02281827,0.09888922,0.014773491,0.05186328,0.0070663914,0.007595142,0.14080395,0.006865833,0.009735443,0.008343811,0.008092756,0.09204961,0.0055727605,0.005123216,0.009877514,0.050657917
0.003875095,0.009698322,0.0065702656,0.15526052,0.004608221,0.014732225,0.012652759,0.0069793784,0.0075973053,0.0061409697,0.006525269,0.061898924,0.09327713,0.1689446,0.010771506,0.016839726,0.01842164,0.007142072,0.07257784,0.0071866885,0.01739082,0.00753658,0.007853217,0.24829112,0.007310973,0.0059780832,0.0075164726,0.006422188
0.0007276643,0.0025405488,0.002068788,0.17740491,0.0007452581,0.024513673,0.017401492,0.002402717,0.001280349,0.0015560766,0.0014521009,0.27295846,0.0066856714,0.040439155,0.0015358797,0.03294266,0.0009347382,0.0012929474,0.2606155,0.0011815516,0.0015820403,0.001699391,0.002359984,0.12125427,0.0012746612,0.0009383251,0.0021434492,0.018067773
0.0023035137,0.002717272,0.0067132427,0.3150418,0.002192842,0.0033433626,0.0025315406,0.0026846912,0.0032928477,0.0059159044,0.002753327,0.004774492,0.15650254,0.2549878,0.050624266,0.0037399938,0.013072541,0.004033864,0.027111873,0.0038385144,0.010829327,0.0042384593,0.0027315188,0.09735751,0.0025749307,0.0027578364,0.0038503546,0.007483887
0.0001879279,0.0004932909,0.0011243551,0.46849275,0.00016852866,0.009901561,0.00596717,0.0007022711,0.00031714363,0.0007222242,0.00036894358,0.054543097,0.0042232075,0.082099386,0.0036319452,0.013082501,0.00028835415,0.00042521127,0.26487425,0.00034878185,0.0005636872,0.0005262056,0.0005740065,0.050927933,0.00023845903,0.00021465325,0.0007223547,0.03426979
0.0025738592,0.008080373,0.004152872,0.08511178,0.0032865093,0.027255146,0.025254814,0.0066232886,0.0056605632,0.0036662342,0.005099115,0.13900724,0.023789821,0.18816747,0.0070161424,0.025505861,0.008843235,0.005493555,0.19296804,0.0052002226,0.011146382,0.004979861,0.006927323,0.17164946,0.004995196,0.0042102113,0.0059657614,0.017369617
0.0054922476,0.0088674,0.011753749,0.24756882,0.005429705,0.012839632,0.009332263,0.007264782,0.0077080796,0.010765371,0.007072644,0.034767184,0.14620927,0.100355074,0.01541067,0.017309606,0.01857897,0.008019283,0.04256141,0.008108352,0.016173927,0.010291786,0.007861095,0.20873585,0.007886484,0.0067244824,0.009318163,0.007593735
0.0008700841,0.0015758006,0.0038704665,0.13642612,0.0010387438,0.07102702,0.045426134,0.004014848,0.0019492687,0.0025166948,0.0019185402,0.067736626,0.0030649037,0.15306628,0.016783921,0.048752844,0.0021475581,0.0032851447,0.23229057,0.0025467519,0.004533264,0.0024327573,0.002331358,0.02004348,0.0010312963,0.0011911858,0.004094783,0.16403364
0.00051475636,0.0014355861,0.0017781167,0.05607604,0.00067552994,0.045741506,0.034211684,0.0026484907,0.001405465,0.001233611,0.0013265274,0.098304555,0.0025531338,0.18823285,0.006971809,0.028977504,0.0016764097,0.002022461,0.3642368,0.0016270935,0.0034502088,0.0014281262,0.0019453064,0.030454824,0.0008093301,0.0008287105,0.0023916326,0.11704195
0.0030126758,0.007256701,0.0053512673,0.06692449,0.003978686,0.024710301,0.022684066,0.007359728,0.0072148237,0.0047422335,0.005815228,0.054748632,0.032145828,0.35677108,0.020450374,0.018949907,0.018294495,0.008035712,0.13394126,0.0073620854,0.02127395,0.0059927586,0.0071975174,0.110623166,0.005190048,0.005023624,0.007308425,0.027640903
0.009742632,0.013675444,0.017445792,0.088663444,0.011107875,0.048047245,0.040599532,0.017625896,0.015371987,0.015076578,0.014075516,0.050860822,0.03289093,0.16695589,0.04119271,0.040358223,0.026549175,0.01924316,0.087124825,0.01752239,0.031357646,0.01585291,0.014464089,0.06323063,0.011990037,0.0126957055,0.01875749,0.05752147
0.00082705787,0.003177476,0.0014842125,0.07450486,0.0010929091,0.011461829,0.011200396,0.0024699112,0.0021437781,0.001291311,0.0018484399,0.0950723,0.016853783,0.2600803,0.0045232764,0.010064725,0.0036952673,0.0020110141,0.28385836,0.0018824962,0.004873584,0.0017297126,0.0027734227,0.18426557,0.0017500401,0.0014519631,0.002138636,0.011473319
0.011052753,0.0105918115,0.024042107,0.123270065,0.011445158,0.016663715,0.012711045,0.012754791,0.015380593,0.02207323,0.012725248,0.011132536,0.14564551,0.15273328,0.07557961,0.015304249,0.053990316,0.020364106,0.023131264,0.019488983,0.045188285,0.018841513,0.011328307,0.068985544,0.011921894,0.013354139,0.018159073,0.022140862
0.006170844,0.010737428,0.010801253,0.17218024,0.0066971653,0.016982025,0.015059315,0.009451111,0.009628271,0.009760015,0.008648977,0.038248416,0.069892436,0.22594774,0.03055294,0.018028656,0.019610522,0.010196892,0.08340746,0.009736137,0.019972175,0.009826977,0.009695993,0.13293917,0.008504795,0.008199443,0.010143189,0.01898042
0.008304429,0.008782115,0.020013925,0.10627863,0.0091373,0.06737938,0.05041026,0.016674556,0.0124192685,0.01588329,0.011760174,0.036064807,0.019460967,0.13543054,0.057525024,0.0513891,0.018079586,0.018258829,0.08971957,0.01578887,0.024624197,0.014727633,0.01114288,0.032398466,0.00816359,0.009870117,0.019048562,0.111263946
0.00091713795,0.0014223971,0.004171052,0.16302043,0.0010991831,0.049988963,0.032863617,0.003789154,0.0020924697,0.0027750821,0.0019564563,0.030953404,0.0046765828,0.23387933,0.029906131,0.032302584,0.0029618044,0.0035946565,0.19452351,0.002795437,0.0057436856,0.0025283115,0.0022144315,0.01832505,0.0010112531,0.0012814992,0.0041349237,0.1650715
0.012005189,0.008477779,0.028395882,0.0465468,0.014096556,0.054427765,0.038956262,0.02000978,0.019796446,0.024136677,0.016155228,0.009846619,0.03828769,0.12368527,0.11782846,0.032287534,0.055459186,0.032342046,0.025509266,0.028442029,0.059936266,0.022842864,0.012256572,0.015887707,0.010812508,0.015239765,0.028060248,0.088271625
0.002031804,0.0033492958,0.0060441536,0.11508988,0.0024843432,0.04941426,0.03776073,0.006534339,0.0043163565,0.0044584214,0.0039425474,0.041016005,0.008540989,0.26635274,0.034359332,0.03310819,0.0065618646,0.006432607,0.17869769,0.0052795033,0.0108703,0.0045159166,0.0044619557,0.030100012,0.0024343906,0.002916094,0.0067160632,0.12221027
0.0026423912,0.0044329087,0.007990807,0.13964821,0.0030018527,0.06574847,0.04737566,0.008115213,0.00478452,0.0057981815,0.0047675143,0.080176204,0.008192131,0.1468104,0.023053123,0.052346263,0.0053834515,0.0069324835,0.18717518,0.005798129,0.009202693,0.005666829,0.005610461,0.03661567,0.0031445,0.0034114483,0.008157191,0.11801811
0.010056519,0.015740491,0.01814215,0.090529874,0.011230236,0.06459066,0.050585344,0.019002987,0.01534677,0.015616197,0.014704307,0.096168585,0.031653315,0.09091123,0.019375497,0.06154904,0.022253187,0.018303024,0.08407655,0.017136788,0.026605641,0.017485054,0.01589396,0.08290324,0.013538263,0.012722231,0.020271596,0.043607257
0.0011680464,0.0035789425,0.0025009275,0.22283351,0.0013370361,0.010356884,0.009285571,0.0028837088,0.0023461352,0.0020901572,0.0022177328,0.06848481,0.024793997,0.23361664,0.008295108,0.011603869,0.0035893216,0.0022984233,0.19683585,0.00213616,0.004609686,0.0022776797,0.0031165746,0.15918873,0.0020468596,0.0017590888,0.0026336454,0.0121148415
0.011377732,0.01120818,0.02762392,0.22141242,0.01011636,0.0178438,0.011866349,0.011623546,0.01233214,0.02486275,0.011648886,0.020376213,0.17036249,0.06927375,0.034895953,0.022915114,0.030721042,0.015208448,0.023500636,0.015039758,0.025680393,0.019666268,0.010918727,0.11393172,0.012043818,0.011706724,0.01732191,0.014520989
0.0037930245,0.0041197124,0.012994555,0.19051057,0.003966558,0.048876617,0.033076588,0.0086243795,0.0058319014,0.009553143,0.0056265024,0.025088912,0.016178494,0.19885412,0.06148481,0.038219035,0.009335754,0.009464501,0.108526066,0.007790073,0.013771077,0.007743527,0.0053885872,0.029554134,0.003456936,0.004438842,0.010437183,0.1232944
0.0013253737,0.003679863,0.003158713,0.2803159,0.0014071563,0.011705376,0.009678613,0.0030735047,0.0023458085,0.0025828367,0.0023301153,0.069969535,0.026268527,0.18968616,0.0084431805,0.014417156,0.003361097,0.0023907083,0.17676504,0.00220867,0.00432546,0.002594422,0.0032288989,0.15359725,0.0021338125,0.001831958,0.002941181,0.014233695
0.00079935184,0.0020739057,0.0019405307,0.012620933,0.0012282007,0.055349477,0.045996655,0.0039238604,0.0026652126,0.0014889048,0.0021525621,0.06772907,0.0032134776,0.29746124,0.0092148725,0.025771698,0.0053563984,0.003852062,0.2843052,0.0031374092,0.009466501,0.0021639548,0.0028197556,0.028125312,0.0013504656,0.0015019734,0.00367331,0.120617695
0.0063051297,0.005456867,0.013505405,0.01124151,0.008980666,0.030660653,0.02360265,0.012757008,0.016062735,0.012218464,0.010935415,0.0038091764,0.04804192,0.2447076,0.12921874,0.013674517,0.10563364,0.026375165,0.016093345,0.023248266,0.09875931,0.014708794,0.008035228,0.009510534,0.007171743,0.010637645,0.01873429,0.06991363
0.00039442925,0.0018418669,0.00091557024,0.122397035,0.00048258508,0.011837878,0.010294392,0.001461474,0.0009697719,0.0007291593,0.0009517174,0.1679514,0.007839819,0.13040298,0.0017554153,0.012704075,0.0010993058,0.000910615,0.34316507,0.00083409663,0.0017374826,0.00093284104,0.0015820472,0.16389352,0.00085476844,0.0006512391,0.0012070277,0.0102023855
0.01433536,0.015118769,0.029080156,0.13190085,0.014272296,0.034412995,0.02537004,0.018045057,0.017741293,0.0258726,0.016478252,0.030582996,0.08647418,0.09789783,0.043216877,0.03526832,0.03757544,0.022498205,0.038892742,0.021449942,0.036091678,0.023339296,0.015343216,0.08109702,0.0156063875,0.01610236,0.023484608,0.03245126
0.004515255,0.008494541,0.007543477,0.035052743,0.0061506853,0.008003863,0.006928499,0.007033474,0.011457992,0.0076928637,0.007775152,0.010424435,0.22934236,0.23449922,0.030705206,0.006338364,0.09985381,0.012876299,0.01534512,0.013144771,0.06729731,0.009844608,0.0076405974,0.12092348,0.008740501,0.008134021,0.009397907,0.0048435093
