0.0018940921,0.06886619,0.0034423752,0.0107164085,0.11168951,0.002159243,0.0034471846,0.002036228,0.025339756,0.0020127252,0.0024235062,0.001923482,0.124116376,0.005005596,0.13477264,0.001588146,0.028686052,0.002664502,0.047509965,0.0019047677,0.36186633,0.0024199586,0.0021685192,0.0024851835,0.0020817942,0.015708128,0.0028219493,0.028249355
0.0030434288,0.03635792,0.004516748,0.058316324,0.022432713,0.0031872012,0.0052200234,0.0023622997,0.1831461,0.0060682674,0.0019928243,0.002185695,0.12649828,0.007356718,0.015583982,0.0035586685,0.20583726,0.010699551,0.20672582,0.004668705,0.019029828,0.0033301122,0.002904697,0.0033044112,0.0026455289,0.025208741,0.00462014,0.029198045
0.0019467011,0.25505483,0.0033590526,0.019365767,0.02755077,0.002279291,0.0037370212,0.0016162955,0.06020236,0.0007389267,0.0013319079,0.001497725,0.02608861,0.005841952,0.009297523,0.0025744056,0.0048032855,0.0036537845,0.20796508,0.0012903517,0.115761474,0.0024445902,0.0019309642,0.0021681623,0.0016687517,0.017700342,0.003355697,0.21477434
0.0024037305,0.12606494,0.0036233705,0.01687964,0.013169892,0.0025827643,0.0041539217,0.0019488982,0.090861,0.0023219392,0.0015881722,0.0018673646,0.1250477,0.005748578,0.008519277,0.0027317854,0.050092988,0.007543644,0.38627288,0.0026549285,0.07596122,0.0027884585,0.0024401848,0.002793127,0.0022344738,0.019582372,0.0034733987,0.034649376
0.0002955763,0.0016712241,0.00039762378,0.2080773,0.001493246,0.00030975818,0.00047076234,0.00020781382,0.01092963,0.0030184095,0.00019712828,0.00019857314,0.019648032,0.00062785106,0.036642168,0.00050991966,0.27206936,0.0044229534,0.22746891,0.0007564729,0.2009953,0.00031149428,0.0002572573,0.00030315583,0.00024227455,0.0026067246,0.00045992955,0.005411182
0.004001237,0.051811457,0.006964697,0.022568328,0.14079455,0.0045025437,0.007018408,0.004220192,0.05384517,0.005274449,0.004851269,0.0039403937,0.13410133,0.00994439,0.15861784,0.0034636513,0.062377837,0.005435323,0.037956778,0.0045491713,0.18928425,0.004945209,0.0044436706,0.0050242343,0.004289749,0.028183414,0.0059317495,0.031658754
0.0007795497,0.018832523,0.0014379214,0.0073080775,0.100826606,0.00088721776,0.0014681526,0.00083297613,0.013381892,0.0019184531,0.0009262743,0.0007949307,0.26584965,0.0020180873,0.18878977,0.0005199073,0.115269,0.0011864838,0.014414256,0.0011970503,0.24490826,0.0010189629,0.00095225516,0.0010916046,0.0009202569,0.0064518023,0.0011510735,0.00486704
0.0005176924,0.006118145,0.0007042195,0.06940197,0.0025181517,0.00053138036,0.00083102536,0.00038180876,0.018319618,0.003004618,0.00034391164,0.00036977668,0.06004224,0.0010793722,0.026981182,0.00070971024,0.246366,0.0051722834,0.3237776,0.0011091545,0.21884036,0.00055404706,0.00048476632,0.00057057256,0.00046090386,0.0046482165,0.0007377919,0.0054234667
0.0022564293,0.13748544,0.0034977917,0.021348212,0.016553719,0.0024592816,0.0039781802,0.0018238378,0.07481394,0.001896315,0.0015380952,0.001736193,0.08973598,0.0056647644,0.012594983,0.0027244985,0.032887883,0.006646764,0.35910144,0.0022301537,0.13190131,0.0026463508,0.0022422157,0.002571387,0.0020371883,0.019607162,0.0034011148,0.054619413
0.0012757556,0.0041196765,0.0016372646,0.1548452,0.0070783384,0.001322699,0.0017996683,0.0010473183,0.015404658,0.008227018,0.0010908464,0.0010129808,0.037771147,0.002226717,0.092561245,0.0017178027,0.24367377,0.008417175,0.13831846,0.0026737072,0.25152054,0.0013406423,0.001188372,0.0013564324,0.0011623284,0.006485937,0.001728888,0.008995418
0.0045392974,0.015392293,0.0065262206,0.10004622,0.033028487,0.004817051,0.0070453277,0.0039109164,0.06884445,0.015167847,0.003866997,0.003720946,0.09153612,0.009258194,0.09454293,0.004991916,0.25505394,0.014001035,0.09415185,0.008005703,0.08999878,0.0050489674,0.0045471573,0.005118467,0.004344557,0.025099572,0.0064302515,0.020964598
0.004788678,0.053662907,0.0073867277,0.015354322,0.069914296,0.0051057087,0.0076857465,0.0046920395,0.052199382,0.0073650223,0.0047531775,0.0044977013,0.22925639,0.010005664,0.08714048,0.003908741,0.106618665,0.00806008,0.080214046,0.006173812,0.15940562,0.0056141606,0.0053316504,0.00599655,0.0051624645,0.027596798,0.0062904432,0.015818736
0.0075099138,0.10387084,0.011310664,0.025172886,0.04587132,0.00805083,0.012215588,0.0066515184,0.1159032,0.0073954933,0.0060106474,0.006335048,0.1369673,0.016531395,0.03138141,0.007577934,0.06526588,0.013698147,0.15111797,0.008235396,0.08189021,0.008679748,0.0077967257,0.008735367,0.0073111304,0.044325512,0.010397012,0.043790966
0.006110149,0.045625426,0.010444921,0.044180866,0.16419633,0.0068727755,0.010556666,0.006255189,0.09084802,0.0077385083,0.0070605464,0.0057487753,0.08888591,0.015248814,0.14935188,0.0058831237,0.06792598,0.007833451,0.026847936,0.0068419515,0.0959073,0.007391771,0.006479114,0.0072398107,0.0061859316,0.0392997,0.0093802065,0.05365899
0.007115466,0.08241156,0.010304246,0.0589581,0.03321495,0.00758814,0.011506653,0.005758522,0.1651888,0.0073975646,0.005046959,0.005376773,0.07390276,0.016021175,0.021237018,0.0089351535,0.06907765,0.017081028,0.18168516,0.007857554,0.042125348,0.007878139,0.006721492,0.0075026187,0.00615164,0.043161705,0.010500675,0.08029311
0.0037650913,0.050249886,0.0055595427,0.043988287,0.05506481,0.004068894,0.0057159592,0.0036461065,0.034031685,0.0049374932,0.0041194055,0.0034459054,0.06563678,0.0076701557,0.112431824,0.004223834,0.04427509,0.008293071,0.10185785,0.003945355,0.34223726,0.004266149,0.0037633753,0.0042225793,0.0036417488,0.02016988,0.0052078953,0.049564082
0.0053732446,0.093488485,0.007967057,0.017413499,0.045318007,0.005710326,0.008433385,0.0049930345,0.061090194,0.006011008,0.0048145247,0.004826222,0.17440322,0.0110444045,0.04719018,0.004982974,0.06485413,0.010162772,0.15519704,0.0060289986,0.17227726,0.0062078848,0.0057457713,0.0064770356,0.005509522,0.030438544,0.007025776,0.027015498
0.006490484,0.088568,0.009980946,0.01897593,0.066230446,0.006958676,0.010441312,0.0061875815,0.076660365,0.0070693865,0.0060711657,0.005908002,0.17304154,0.013957979,0.05814171,0.0058413884,0.06746786,0.010489249,0.110645026,0.0072451876,0.13796996,0.007583837,0.0070021246,0.007873131,0.006702709,0.037643664,0.008703232,0.030149112
0.0005941659,0.07959355,0.0011435874,0.001308797,0.09656444,0.0006722326,0.0012367411,0.00058122847,0.027003767,0.00068542553,0.00053845404,0.0005585596,0.5779604,0.0017438317,0.02876996,0.0003598856,0.054888144,0.00073579623,0.018845188,0.00075764704,0.090257846,0.0007985054,0.00075001444,0.0008695049,0.00069563236,0.006489253,0.0008992504,0.0046982355
0.011705548,0.04325834,0.01585435,0.092124745,0.058347803,0.012372112,0.016686125,0.010346712,0.095487095,0.015578192,0.010565608,0.00973022,0.049839973,0.021776399,0.07201068,0.014335021,0.07309197,0.022672351,0.07964017,0.013183541,0.07596979,0.012619972,0.011037839,0.012044256,0.010486596,0.045119043,0.016120315,0.07799518
0.002283351,0.05938131,0.0032669338,0.041166186,0.010274757,0.0024028884,0.003789263,0.0017600657,0.078882664,0.0034306988,0.0014807365,0.0016693218,0.09201267,0.0051949825,0.01527522,0.0029938011,0.08872404,0.010008231,0.40254357,0.002885499,0.10744037,0.0025218127,0.0021596397,0.0024758999,0.0019916648,0.01838682,0.0033221422,0.032275397
0.0068647903,0.026892696,0.010786627,0.07164106,0.10365147,0.00748624,0.011102971,0.006575057,0.09095534,0.013298736,0.007245991,0.0061224992,0.083559066,0.015387044,0.14964461,0.007011909,0.12465179,0.011575764,0.036870323,0.009259984,0.079399966,0.007915191,0.007063798,0.00787051,0.0067567346,0.038074955,0.01012994,0.042204924
0.008476265,0.062726684,0.011884824,0.039396334,0.04568722,0.008908523,0.01261407,0.00763257,0.088047735,0.011407848,0.0073448657,0.007289056,0.12057808,0.016309429,0.053359773,0.008828812,0.09450992,0.017339934,0.13523327,0.010183546,0.107755445,0.009400833,0.0085779615,0.009525058,0.008219978,0.039989438,0.01116304,0.037609555
0.008595865,0.055654008,0.012388887,0.05724244,0.07520223,0.009220958,0.012746157,0.008221808,0.07303853,0.010537691,0.008848162,0.0077328584,0.07080464,0.016924167,0.09790857,0.009449863,0.060869966,0.015182294,0.082027175,0.00920663,0.14887023,0.009604267,0.008523068,0.009415503,0.008217279,0.038868256,0.011729856,0.06296866
0.00069466815,0.0042247763,0.00094631815,0.2531924,0.0026769089,0.00073555385,0.0011280088,0.0004761373,0.029041393,0.0042828685,0.00043289314,0.00044935747,0.02080472,0.001554178,0.029329209,0.0012756102,0.21880007,0.008206796,0.26955512,0.0014711189,0.12455101,0.0007343805,0.00058848906,0.0006847918,0.000542374,0.006068049,0.001128104,0.016424693
0.0010334223,0.007312705,0.0015214941,0.021213228,0.01929387,0.0010824349,0.00160016,0.0009940899,0.011819439,0.0052562556,0.0010516873,0.0009666531,0.16807307,0.001991212,0.12961845,0.0008610251,0.24767898,0.0035635869,0.07421067,0.0021018756,0.28336844,0.0011821456,0.0011504863,0.0013174814,0.0011425973,0.006336048,0.0013178798,0.0029406631
0.003972757,0.017872026,0.005125426,0.10970403,0.022108166,0.0040988484,0.005443082,0.003463031,0.035767775,0.010752587,0.003749083,0.0033063937,0.05297829,0.0068578376,0.10190443,0.005084765,0.12401491,0.014716214,0.14500001,0.0057060807,0.24933335,0.004149993,0.003692362,0.0041385237,0.003617021,0.017752094,0.0052083316,0.030482585
0.005800086,0.06668852,0.008708043,0.022536943,0.058077306,0.006153045,0.009091287,0.0055174427,0.06613353,0.0077463873,0.0055530895,0.005264645,0.17072994,0.012016608,0.070161685,0.005362415,0.08588971,0.010855168,0.1164732,0.0069403904,0.16283964,0.0066480115,0.006170978,0.0069516622,0.0059624454,0.033012997,0.007660953,0.02505388
0.00077903445,0.13864487,0.002012116,0.00464783,0.40549707,0.0010311661,0.002023869,0.00085659715,0.043792576,0.0004121202,0.000975103,0.0007878789,0.10314464,0.003546505,0.07594651,0.0005962936,0.008250572,0.0005185865,0.0046839835,0.0006660741,0.11944076,0.0012307239,0.000990416,0.0011561427,0.0008991555,0.012991601,0.0016130852,0.06286472
0.0039351503,0.028787635,0.005135885,0.09800729,0.016640713,0.004064519,0.0056433203,0.0032355792,0.05098184,0.008563117,0.003215265,0.0030935504,0.060235895,0.0072493046,0.05541164,0.00529816,0.115932845,0.0157214,0.22697768,0.005346927,0.19888875,0.0041422816,0.00361604,0.0040789987,0.0034761429,0.020297032,0.0052968594,0.036726207
0.00469142,0.08607602,0.008501165,0.015414676,0.16638617,0.0053077987,0.008706294,0.0047659785,0.084253386,0.0045729564,0.005003136,0.0044420217,0.17521618,0.012706853,0.09601181,0.003858272,0.053119835,0.005331313,0.035306647,0.0050237654,0.114225164,0.005935307,0.0052945632,0.0059959353,0.0050101154,0.03715652,0.0071568275,0.034529928
0.0046971263,0.020778805,0.0076619238,0.10116083,0.095586486,0.0051958333,0.008002056,0.0043630376,0.08814759,0.010669261,0.0048602894,0.004008182,0.06792878,0.0115476595,0.17461877,0.005228316,0.13628598,0.009619014,0.035947546,0.006606853,0.09047669,0.005457107,0.004699863,0.0052717994,0.00443848,0.031847067,0.007445339,0.04744931
0.00042873307,0.115773074,0.0008394531,0.0025069688,0.17960712,0.0005035241,0.000932722,0.00041005347,0.078819126,0.00041631982,0.00036862618,0.00038582666,0.49782386,0.0013651962,0.0103717735,0.00029117407,0.06260812,0.00046513358,0.010458133,0.0005220805,0.013569533,0.00058127526,0.0005218535,0.0005965349,0.00046794707,0.004714565,0.00073381735,0.013917421
0.0061973482,0.034196507,0.009004585,0.050553534,0.051293597,0.0065339515,0.009471745,0.00565718,0.07231984,0.012610893,0.005805334,0.005372086,0.12297207,0.012461547,0.09497157,0.006298173,0.14481267,0.014260224,0.10138041,0.008720954,0.13058984,0.0069153337,0.006333442,0.0071039023,0.0061169895,0.03298503,0.008388571,0.02667264
0.0046897423,0.016868474,0.0061361156,0.19236934,0.031951956,0.005025499,0.006425261,0.0042159236,0.037656277,0.010742016,0.0048616165,0.003946416,0.02329945,0.008333035,0.12995201,0.0070011895,0.07445466,0.0158712,0.08414924,0.0058702426,0.20970516,0.004940856,0.0041593383,0.0045721964,0.004032588,0.01882954,0.0066631576,0.07327742
0.00034345244,0.004604478,0.00048677152,0.0370159,0.0026357218,0.0003516941,0.0005641799,0.00026588322,0.01255094,0.0024277887,0.0002442164,0.0002579422,0.088533364,0.0007371223,0.032663427,0.00040656474,0.28989404,0.003387705,0.2656011,0.00081310194,0.24830902,0.0003746475,0.00034005797,0.00040312277,0.0003264784,0.0034384883,0.00047773364,0.0025450627
0.0055512087,0.13130747,0.00931256,0.053755913,0.055629954,0.0063600354,0.010076622,0.0047676847,0.13599052,0.0032652116,0.004232924,0.0043393685,0.032591853,0.01558674,0.026292372,0.007340127,0.016810117,0.009598662,0.121351935,0.004476308,0.073696285,0.006700698,0.005370409,0.0059571564,0.0047561335,0.042455398,0.009340971,0.19308534
0.0026506127,0.09224116,0.003848029,0.0384428,0.014463314,0.0028546343,0.0044898526,0.0021116922,0.28788653,0.0025047723,0.0016939128,0.0019508023,0.071845315,0.006380838,0.0025130701,0.0034408025,0.06763412,0.007938143,0.27484834,0.0029868516,0.0051993774,0.002935703,0.0024991925,0.0027995247,0.0022351549,0.019439027,0.004077618,0.06808871
0.0018563217,0.013856858,0.0024102181,0.2799237,0.007044284,0.001970443,0.002895405,0.0012946385,0.15373214,0.0048682685,0.0010860928,0.0011917468,0.02238513,0.003988663,0.007119358,0.003363683,0.17027394,0.011499813,0.21203884,0.0029008857,0.007496267,0.0019103123,0.0015269256,0.0017021826,0.0013638865,0.011853187,0.0030347058,0.06541209
7.972797e-05,0.0038466041,0.00020083664,0.0045504593,0.19348298,9.954455e-05,0.00020463215,8.915366e-05,0.008281023,0.00033669287,0.00010297551,8.112155e-05,0.22945061,0.00033610547,0.3090969,4.7547393e-05,0.16323343,9.996818e-05,0.0005504032,0.00015673255,0.08239358,0.000119403965,0.0001052893,0.00012445822,9.857538e-05,0.0015078121,0.00015544878,0.0011680383
0.00401323,0.05455939,0.0059215743,0.06374084,0.051664088,0.0043811286,0.0061196233,0.0038137757,0.038401537,0.0046045557,0.0042473497,0.0035715657,0.042333942,0.008384207,0.0977953,0.0050091785,0.032483466,0.009186307,0.11054538,0.0038913684,0.3207354,0.0045343055,0.0038778998,0.004334762,0.0037116718,0.021495834,0.0057495614,0.08089278
0.0059009884,0.08431151,0.009040033,0.021534504,0.04557809,0.006299988,0.009731463,0.0052943383,0.10066323,0.0069681224,0.004839264,0.0050312122,0.18237235,0.013176979,0.03795963,0.0056736628,0.08765492,0.011714998,0.15153764,0.0070416355,0.09709964,0.0068375766,0.006229355,0.007025892,0.0058789216,0.038207076,0.008147413,0.028249605
0.0040236674,0.0338285,0.005283193,0.09231035,0.012892315,0.0041658757,0.006083325,0.003099575,0.110035606,0.008310801,0.0026673062,0.0029380617,0.07868344,0.007905025,0.018487971,0.005369862,0.17119795,0.016850997,0.28426054,0.0058646216,0.045494553,0.0042461106,0.0036938195,0.0041451845,0.003438018,0.02282256,0.0056577222,0.03624308
0.0056559737,0.07616281,0.008071723,0.03527385,0.03471567,0.0059834644,0.008657016,0.005037344,0.072671,0.0070435577,0.0048356014,0.004815764,0.11510951,0.011416895,0.0456561,0.006177851,0.07285468,0.0134218065,0.19234858,0.006443257,0.16470982,0.006333493,0.005682547,0.0063844337,0.0054293186,0.031455677,0.00757777,0.04007452
0.0033391158,0.029572643,0.004598054,0.03201266,0.022700524,0.0034507234,0.0049142027,0.0030202866,0.03968398,0.008090544,0.0029899187,0.0029204302,0.15163654,0.006186753,0.0657654,0.003341871,0.15745097,0.010715133,0.1790955,0.005026944,0.21336728,0.003662916,0.0034379507,0.003887888,0.0033647732,0.01823117,0.004219054,0.013316716
0.000711907,0.005305753,0.00093494734,0.26179928,0.0021612146,0.0007543646,0.0011344834,0.0004860658,0.03334672,0.0037326242,0.00041774134,0.00046143192,0.022389993,0.001507803,0.015395233,0.0013030834,0.2193385,0.007839514,0.3208965,0.0014291515,0.07317381,0.0007501567,0.00060476526,0.00069554104,0.0005533398,0.005423664,0.0011371133,0.0163153
0.0006499527,0.006789968,0.0011605015,0.024837116,0.044671997,0.00072101416,0.001260451,0.00059636385,0.03072807,0.0034169252,0.0005776324,0.000557926,0.2190985,0.0017985594,0.12560199,0.0005333974,0.42811605,0.001881148,0.02087294,0.0014708744,0.07069819,0.0008050413,0.0007412577,0.00085831154,0.00069779466,0.0068860077,0.0010256658,0.002946307
0.004648357,0.059136853,0.006243025,0.063319474,0.022433609,0.0048672147,0.0067874794,0.0039587826,0.056228396,0.006284045,0.0039055147,0.0037771633,0.061199017,0.008889504,0.045224912,0.006077452,0.060532942,0.014361093,0.23466736,0.005120293,0.21744166,0.0050037284,0.0043482184,0.0048834397,0.004155548,0.024257364,0.0062555447,0.055992045
0.0003949905,0.37925512,0.0008704966,0.0030666476,0.047676384,0.000504823,0.0009384608,0.00036177918,0.0136568695,9.9356635e-05,0.00033342317,0.00034029502,0.025175195,0.0015987203,0.009762898,0.0004283329,0.00087005756,0.0005098786,0.08612495,0.00022271913,0.25579354,0.00058369694,0.00045463088,0.00052532996,0.000385618,0.005605246,0.00078695675,0.16367355
0.007352912,0.048403718,0.011817855,0.107610285,0.124289095,0.0082434155,0.012484479,0.006607604,0.14575537,0.007164184,0.0067988317,0.0059474227,0.03583477,0.018515317,0.0748127,0.009290986,0.046705525,0.010987432,0.029967364,0.0072843814,0.037153907,0.008487826,0.0069203777,0.0076134475,0.00632217,0.043663174,0.012172937,0.15179259
0.007363189,0.12658896,0.011143231,0.016100232,0.07128893,0.007983338,0.011566599,0.0071290424,0.066043936,0.0060713035,0.0069250925,0.0068758056,0.1429298,0.01521254,0.049261373,0.0065728277,0.040309455,0.010107971,0.11070658,0.007203907,0.1491868,0.008711858,0.0080261,0.008917995,0.007644569,0.036703397,0.009758203,0.043667026
0.003189951,0.048189905,0.0044526956,0.046362016,0.02361199,0.0033659772,0.004805494,0.0027983454,0.039780997,0.0049875863,0.0027907034,0.0026787764,0.08265044,0.0062669567,0.057370417,0.0037599246,0.070513085,0.009953963,0.21386449,0.0037737247,0.29500312,0.0035212352,0.0031101638,0.0035218499,0.0029820837,0.018333241,0.0043049455,0.03405586
0.0026963195,0.17941572,0.0047027366,0.0046921372,0.050186977,0.0029968752,0.005170566,0.002447327,0.096244365,0.0020638572,0.0020827774,0.00233477,0.303638,0.007349405,0.013245254,0.0021882511,0.041502666,0.004284523,0.14175045,0.002917966,0.063240334,0.0034052317,0.003109644,0.0035545018,0.0028440137,0.024611173,0.0040017273,0.02332241
0.0002951623,0.007829439,0.00040755977,0.3940259,0.002476933,0.00032576235,0.00052853604,0.00018258899,0.21132267,0.0006643131,0.0001383329,0.00015999802,0.0057064425,0.00081494893,0.000829529,0.00072522403,0.08504298,0.0026869297,0.16769664,0.00041915942,0.0006721867,0.00030432935,0.00021812749,0.0002448775,0.00018149441,0.0030947924,0.0006005465,0.11240465
0.0062289825,0.063292116,0.008960187,0.046050116,0.031279862,0.006541081,0.009921893,0.005156078,0.1313746,0.008631705,0.004573629,0.0048573446,0.11922224,0.013435802,0.029104445,0.007075138,0.11337278,0.016211245,0.19227897,0.007868377,0.061092123,0.0068799485,0.006077251,0.0068293973,0.005668606,0.038369033,0.00877369,0.040873352
0.0073371995,0.04418916,0.010816385,0.065516435,0.050415237,0.007749949,0.011777792,0.0061789937,0.1437124,0.0120022,0.0058197,0.0057593607,0.10419884,0.016245076,0.048611023,0.008221566,0.13627191,0.01688271,0.11145683,0.009827584,0.047367215,0.008103646,0.0071504726,0.007993471,0.0066630146,0.04389998,0.010680685,0.04515124
0.0071133752,0.024488635,0.009592147,0.1879672,0.035103302,0.0075978087,0.010569855,0.0057639293,0.117067054,0.0143697085,0.0055400953,0.0053613754,0.038720712,0.014112638,0.052052494,0.0100814365,0.12981433,0.021317106,0.09953971,0.009670772,0.041783378,0.0075767534,0.0063798744,0.007006491,0.0059304195,0.03279275,0.010667377,0.08201926
0.001104357,0.010048594,0.0020568536,0.091378346,0.16156045,0.0012684225,0.0022114327,0.0010058992,0.12012646,0.003575976,0.0010394453,0.0009056948,0.09492835,0.0034660026,0.1345809,0.0010877732,0.30645633,0.0019676413,0.0049538678,0.0019557914,0.013314705,0.0013610435,0.0011564001,0.0013154928,0.0010653095,0.011733108,0.0020000294,0.022375368
0.0037171587,0.10461122,0.005274552,0.053067006,0.02288583,0.00404816,0.0057536256,0.0031552939,0.045940265,0.0030663812,0.0029662254,0.0030106215,0.038047254,0.007809446,0.028589724,0.005089915,0.021796603,0.009909456,0.24922824,0.0032878555,0.22507352,0.004199442,0.0035285417,0.00394306,0.003272237,0.020369302,0.005381662,0.11297746
0.0025428813,0.04366801,0.0040026163,0.009551009,0.054076884,0.0027071193,0.004167421,0.002519452,0.029637076,0.0045086844,0.0026295602,0.0024325303,0.2638483,0.0054226588,0.0922252,0.0019673791,0.10236609,0.004855118,0.081666164,0.0034399177,0.24046487,0.0030171096,0.0028967634,0.0033035039,0.0028245735,0.016764417,0.0033054086,0.009189225
0.0013726614,0.038485587,0.0019771464,0.2157662,0.009424538,0.0015289368,0.0022862107,0.0009767582,0.041921355,0.001285743,0.00088539394,0.0008748848,0.0055599026,0.003524214,0.018915998,0.003252503,0.011506833,0.007300658,0.23187646,0.0011499781,0.13453378,0.0014787967,0.0010617491,0.0011875398,0.00092788,0.01117471,0.002525473,0.24723819
0.0036379148,0.124419436,0.0062923566,0.0076460997,0.07862659,0.004021219,0.0067189652,0.00343889,0.080638744,0.003329698,0.00317465,0.0032725097,0.28866303,0.00944441,0.036785323,0.0028978935,0.057548415,0.005230086,0.08892752,0.004044908,0.10653214,0.0045499187,0.0041685617,0.0047494145,0.003888509,0.02971783,0.005285059,0.02234984
0.002420571,0.036069777,0.003271026,0.083367445,0.008637367,0.0025113658,0.0038870524,0.0017732665,0.14379239,0.0045924685,0.0014521508,0.001654713,0.06921861,0.005307099,0.008159753,0.0034866678,0.15373857,0.012166539,0.36030996,0.003465336,0.021900382,0.0025468983,0.0021561931,0.0024448917,0.0019609467,0.017660888,0.0036085567,0.038439106
0.0035779169,0.24224801,0.006086397,0.0058834655,0.057446808,0.0040554497,0.0064434446,0.0033861212,0.053675015,0.0020166803,0.0030776889,0.0032889722,0.15823661,0.009024277,0.021962514,0.0030558575,0.017209204,0.004652954,0.1390485,0.0031260732,0.15881522,0.004588734,0.004137133,0.004660612,0.0038143175,0.02535987,0.0051730135,0.045949083
0.005746816,0.0528065,0.008071101,0.1405083,0.040756293,0.0063065793,0.008590757,0.004966479,0.060551655,0.0056996555,0.005092783,0.0045716777,0.019280963,0.011973761,0.06299958,0.009096385,0.026499966,0.014734708,0.119575046,0.005162169,0.16109125,0.0062893983,0.0050812904,0.005563982,0.004709996,0.027583027,0.008805549,0.16788436
0.001417173,0.005482746,0.0021749735,0.074809775,0.026298286,0.0015332467,0.0023310746,0.001288081,0.023327205,0.008246168,0.0013418195,0.00122828,0.098020874,0.003058733,0.16837883,0.0013958731,0.34361658,0.0049465066,0.049586244,0.0030594708,0.15472282,0.0016417498,0.0015026318,0.001715473,0.001453968,0.009250731,0.002053353,0.0061173756
0.0027299258,0.049844284,0.0037485936,0.026967397,0.01888671,0.0028286704,0.0040645376,0.0024010567,0.033993874,0.0045014187,0.0023518926,0.0023260503,0.11941729,0.0051831775,0.04588078,0.0029538432,0.08029994,0.008728869,0.23695734,0.0033843603,0.29144198,0.0029966533,0.0027356932,0.0031095843,0.0026458919,0.01577774,0.0035041778,0.02033822
0.005868538,0.04124126,0.008644052,0.04568353,0.038317498,0.0061436202,0.009370432,0.0050082095,0.107566535,0.010917621,0.004661268,0.004726944,0.14290951,0.012683024,0.050857443,0.0061183046,0.16003624,0.014937822,0.1434075,0.008387614,0.076407775,0.006528684,0.005901733,0.0066557764,0.0055692387,0.03678799,0.0081830975,0.02647871
0.00096158125,0.14151613,0.0015277643,0.002373439,0.01123777,0.0010329693,0.0017720464,0.00082207855,0.070596844,0.0008929695,0.0006345177,0.000799438,0.34619433,0.0023837648,0.002375083,0.0007943863,0.05076787,0.0025114515,0.312359,0.0011750938,0.022970982,0.0011661254,0.001098872,0.0012683535,0.001000669,0.008912622,0.0013372557,0.009516547
0.003453525,0.019148303,0.005216786,0.15077734,0.05588983,0.0037320273,0.005817881,0.0028184513,0.20257996,0.008493945,0.002631664,0.0025817354,0.06821057,0.0083266,0.039747782,0.004189408,0.24817586,0.008929675,0.046435717,0.005497245,0.010453397,0.0038271688,0.0032746468,0.0036566653,0.0029975357,0.023756588,0.0055474755,0.0538323
0.003644364,0.12459236,0.006995853,0.011175573,0.17205916,0.004234934,0.007177758,0.0037090802,0.0726561,0.0028183113,0.0038863579,0.0034685733,0.16319112,0.010809089,0.08160182,0.0029806783,0.03161875,0.003903182,0.03978296,0.0035483819,0.14569733,0.0048104483,0.0042119874,0.0047984016,0.0039330944,0.03321418,0.005813043,0.043667123
0.0012682109,0.11230909,0.0024388423,0.0031922373,0.113541424,0.0014542169,0.0024661687,0.0013619367,0.018847467,0.0010085673,0.0015255455,0.0013072591,0.20560353,0.0036069097,0.084253155,0.0008883234,0.018913385,0.0014320449,0.045196995,0.0011903592,0.33985305,0.0017001348,0.0015591943,0.0018024826,0.0014763091,0.012197786,0.0018772477,0.017728083
0.0055003488,0.04274698,0.007384399,0.12341369,0.020217547,0.005749254,0.008214348,0.0043054847,0.09048013,0.008430114,0.004099139,0.0040460313,0.042718347,0.011153524,0.038744368,0.008242246,0.08029635,0.019713826,0.22170508,0.0064993463,0.1087793,0.0058067,0.0048483117,0.0054307776,0.004517871,0.03028306,0.00793362,0.07873983
0.0005359202,0.012825623,0.0007280463,0.11095936,0.002160257,0.00056096824,0.00091460964,0.00035896953,0.0684189,0.0017706143,0.00028268574,0.0003345492,0.03956889,0.001264457,0.0045744726,0.0009180706,0.18532014,0.0055761705,0.5083925,0.0009342867,0.02595778,0.00056288386,0.00045769158,0.00053078646,0.0004094247,0.005439695,0.0008686629,0.019373553
0.0022082175,0.2056356,0.00418305,0.0033691917,0.102742694,0.0025516306,0.004376215,0.0021902663,0.04106435,0.001353268,0.0021484352,0.0021160357,0.23796983,0.0063553858,0.037821982,0.0016228302,0.018624151,0.0023545213,0.064773485,0.0020297454,0.19247778,0.0029786653,0.0026918096,0.0030852507,0.0024961913,0.020368487,0.0033485976,0.027062315
0.0019109851,0.030708227,0.0034999517,0.012669028,0.12766612,0.002134525,0.0036188397,0.0019508384,0.045023844,0.0038072804,0.0020893943,0.0018238636,0.26737884,0.0051649474,0.15202458,0.0014160798,0.1336075,0.0028330781,0.021427395,0.0027672031,0.13686752,0.0024122882,0.0022281292,0.0025516131,0.0021371406,0.017518483,0.002883265,0.009879081
0.0027246592,0.034304567,0.0041960087,0.013867718,0.06071953,0.0029176085,0.004285322,0.0027911724,0.025115801,0.005299843,0.0030926464,0.0026876796,0.19567217,0.0055141635,0.1297955,0.002202111,0.09881834,0.0051712245,0.067095034,0.003652831,0.28662473,0.0032019238,0.0030581013,0.0034514158,0.0030106455,0.015612407,0.003533921,0.011582961
0.0048913634,0.01916681,0.0072978362,0.105836526,0.06080963,0.005278027,0.007841944,0.004314047,0.08821391,0.01348305,0.004346293,0.0040444247,0.093420476,0.010575698,0.11308032,0.005299732,0.22934425,0.011803171,0.052604105,0.00789933,0.06440288,0.0055169305,0.004899517,0.005467812,0.0046431404,0.027808728,0.0072489474,0.03046115
