0.013901102,0.00616334,0.1466652,0.08444802,0.04508159,0.31531048,0.012681399,0.040529117,0.2772427,0.057977054
0.018722318,0.010348304,0.20476346,0.06368637,0.09266223,0.19190548,0.022717357,0.07196542,0.22720923,0.09601986
0.016540729,0.005469177,0.38612735,0.21998344,0.011734072,0.21781403,0.015518399,0.029130878,0.08154573,0.016136156
0.010177667,0.009788754,0.090189785,0.049563058,0.17096889,0.01731032,0.028349563,0.30382898,0.27465573,0.045167275
0.023202144,0.01775333,0.08808992,0.15445435,0.066604435,0.07262097,0.036664505,0.18781161,0.31661806,0.03618075
0.008722093,0.00893254,0.03486895,0.12210697,0.057341285,0.031053666,0.019419814,0.34621128,0.3545927,0.016750684
0.008258276,0.0060129906,0.044638537,0.13245633,0.045550447,0.0815677,0.012989217,0.16837072,0.478708,0.021447822
0.012855883,0.006453565,0.10056899,0.11992911,0.04190869,0.23423076,0.0129992515,0.0646579,0.36761838,0.038777485
0.025972245,0.01931294,0.081415534,0.21967317,0.043406498,0.086014844,0.036453646,0.18297909,0.27979797,0.024974022
0.007423538,0.0049368446,0.2959406,0.33967865,0.010324535,0.007321447,0.022072356,0.2864302,0.022284223,0.0035875756
0.029338537,0.017118163,0.115150236,0.17036545,0.052770074,0.14191857,0.03206862,0.10382094,0.2953643,0.04208514
0.03340698,0.027200349,0.11297458,0.15655397,0.071759395,0.06662216,0.054900073,0.2068266,0.22848621,0.041269757
0.022327352,0.017772984,0.15320088,0.27989787,0.028426772,0.027730945,0.04957681,0.30300015,0.10605302,0.0120132165
0.028097808,0.013804459,0.3710137,0.074342966,0.075663306,0.12837946,0.037077256,0.064010166,0.122489125,0.085121706
0.006864037,0.0076453877,0.057867695,0.04971928,0.13725461,0.010117759,0.021742798,0.43881038,0.24406506,0.025913043
0.03536303,0.02678686,0.16072646,0.17795569,0.05834608,0.07134373,0.05750258,0.20256676,0.17202163,0.03738718
0.026618933,0.02357273,0.114640206,0.1437825,0.07704749,0.043759212,0.052254982,0.27683786,0.20507966,0.036406424
0.03268252,0.028004693,0.12739961,0.21973363,0.04647454,0.038043253,0.06357036,0.28102773,0.14087534,0.022188297
0.04209677,0.029052777,0.13810316,0.19497578,0.052097242,0.10965722,0.052850217,0.1431551,0.19814436,0.039867427
0.015075918,0.012315768,0.044469845,0.2753553,0.024408495,0.07291388,0.022790255,0.22760823,0.29344907,0.011613227
0.008727238,0.0050975922,0.07074397,0.108445495,0.05756223,0.08571937,0.012942911,0.11464419,0.50596064,0.030156309
0.008310679,0.009510285,0.051204562,0.07957979,0.08979669,0.011861867,0.024558684,0.49067366,0.21581596,0.018687861
0.004140379,0.0014333721,0.114428855,0.12002001,0.008172153,0.5461341,0.0032575766,0.023438837,0.16491406,0.014060631
0.027408322,0.012013782,0.3836794,0.18970516,0.025992595,0.14490561,0.032814052,0.058339596,0.09602867,0.02911283
0.028890781,0.023733811,0.119622715,0.19849432,0.051289476,0.06163616,0.049767464,0.24930456,0.18940902,0.027851773
0.030593663,0.027656803,0.098766804,0.18036523,0.060912535,0.04042233,0.058513533,0.28258035,0.19230767,0.027881136
0.012861932,0.005510955,0.2688436,0.03428482,0.1098244,0.15874743,0.016417481,0.03723192,0.22940041,0.12687714
0.020945642,0.01702016,0.068145216,0.18772942,0.050134845,0.071359925,0.032932863,0.21510392,0.31112722,0.025500795
0.006734922,0.005303815,0.16662568,0.022318581,0.2702971,0.019455358,0.019050695,0.18806107,0.22007963,0.08207314
0.023543606,0.019682342,0.1245922,0.09243282,0.1186796,0.046430584,0.046431404,0.220462,0.249647,0.05809843
0.0025760331,0.0009735383,0.061477173,0.0433101,0.02356245,0.4261814,0.0023171313,0.020640375,0.3872702,0.031691615
0.016721506,0.012292489,0.124383196,0.37783867,0.016524086,0.040574584,0.03222404,0.25830737,0.11371533,0.0074186656
0.02969038,0.025505114,0.12452404,0.11103462,0.10369976,0.044339996,0.057500593,0.23285392,0.21885842,0.051993176
0.009546815,0.00980042,0.032061562,0.22258788,0.026238034,0.03231788,0.020583386,0.3934782,0.24495023,0.008435639
0.007091205,0.003921145,0.05070768,0.49042788,0.0043933964,0.17771247,0.007709045,0.10552693,0.14931728,0.003192987
0.03130256,0.026476493,0.17079177,0.16269502,0.063378364,0.030483238,0.0681696,0.29016066,0.12677039,0.029771913
0.01231942,0.004459229,0.34421057,0.28074315,0.005843783,0.25852063,0.011665687,0.030584566,0.04237756,0.0092754755
0.01583914,0.015501948,0.057598863,0.14040546,0.06730373,0.032763556,0.03339343,0.32431778,0.2893315,0.02354454
0.009336158,0.004668016,0.08812318,0.092063114,0.05900827,0.12697022,0.011608724,0.07441414,0.49375883,0.040049396
0.019764118,0.017501233,0.120653175,0.08524742,0.12604336,0.03614806,0.043243296,0.25859067,0.23996858,0.0528401
0.016348392,0.0084669115,0.104312345,0.14147684,0.052545056,0.1268288,0.019331016,0.09003234,0.4033675,0.03729082
0.010049277,0.00397219,0.38701499,0.032779757,0.081040375,0.19293387,0.012292889,0.03274623,0.13981023,0.107360214
0.0038022238,0.0030553534,0.04696913,0.044385616,0.1110395,0.030459078,0.008835324,0.198515,0.5233027,0.02963613
0.039194472,0.026071021,0.18038619,0.20893562,0.047936812,0.08395188,0.056869596,0.15317628,0.17003094,0.033447213
0.014179579,0.012175119,0.08413118,0.09478979,0.10132045,0.044729788,0.028855054,0.23864785,0.34049648,0.040674686
0.024845501,0.018910004,0.13130863,0.08771568,0.1194737,0.06662987,0.042276938,0.16617015,0.27199733,0.07067217
0.030400978,0.024361707,0.09765799,0.16941859,0.064632304,0.06601172,0.049089264,0.20707278,0.25573912,0.035615567
0.00657251,0.0061703636,0.023129389,0.15919591,0.031875208,0.05744815,0.011866793,0.27269584,0.4194299,0.011615916
0.03609679,0.02875217,0.20819399,0.17061517,0.06002023,0.03507287,0.07318256,0.24764597,0.10839478,0.03202548
0.03272621,0.029551355,0.14190808,0.10997349,0.1050496,0.032730956,0.06785293,0.27007863,0.16082413,0.049304575
0.019894036,0.015258429,0.09889564,0.34625342,0.021158896,0.049334083,0.035684984,0.2494413,0.15442333,0.009655874
0.0014225375,0.0007123121,0.04745066,0.01536505,0.10384163,0.06880871,0.0025093849,0.048432615,0.6670849,0.044372246
0.007570007,0.0051699937,0.23558937,0.018589715,0.27571434,0.023235384,0.01989776,0.12934023,0.17427336,0.11061986
0.03140626,0.019083045,0.16189405,0.106546246,0.09070912,0.10577558,0.042090394,0.10557386,0.26473936,0.072182074
0.022522476,0.021025538,0.07808895,0.1767925,0.057248052,0.04732549,0.042024966,0.30541444,0.22427386,0.025283672
0.0120793,0.011204593,0.047076773,0.28462794,0.02125359,0.03599072,0.024860194,0.36019254,0.19503695,0.007677408
0.014013403,0.0089740595,0.1421385,0.44413093,0.010382899,0.05718119,0.023981748,0.19932163,0.0942633,0.0056123897
0.042018414,0.030698113,0.15902825,0.2078039,0.04962992,0.073068306,0.06411444,0.18113594,0.15971065,0.032792076
0.021595098,0.019363502,0.10429441,0.21050698,0.043803487,0.03545851,0.045698654,0.33931446,0.16164298,0.018321995
0.017887015,0.014276451,0.12545398,0.07646141,0.13379279,0.041512046,0.037550107,0.20638795,0.28597268,0.060705595
0.0073503493,0.0022774315,0.22643629,0.043061484,0.03728121,0.37086248,0.0064834757,0.015944391,0.22372007,0.06658282
0.004235261,0.0042213555,0.01468586,0.2631254,0.01178058,0.0393059,0.00859386,0.35097656,0.29947034,0.0036049155
0.0021561778,0.0006595824,0.1598312,0.041150887,0.0090019815,0.6646273,0.0016815534,0.011550019,0.088582516,0.020758726
0.02110421,0.016632041,0.07215601,0.17197236,0.057197817,0.067085825,0.03352782,0.20211548,0.3294594,0.028749019
0.01739377,0.016686572,0.13437757,0.10913171,0.08774604,0.019542862,0.045536652,0.39694837,0.14261024,0.030026235
0.027289266,0.020071063,0.097002886,0.17082366,0.06031929,0.0870888,0.0393853,0.17381684,0.28760168,0.036601223
0.02357176,0.016501496,0.079186454,0.20628594,0.04148366,0.12552671,0.028910156,0.1528244,0.2977926,0.027916793
0.0052527348,0.0061194673,0.04002448,0.111448996,0.042641938,0.007867216,0.017215222,0.61705697,0.14439522,0.007977817
0.04343562,0.031776603,0.16525699,0.16238448,0.066383615,0.07896571,0.065677516,0.16475362,0.17468071,0.046685163
0.030607844,0.0264988,0.11687329,0.13534294,0.084750324,0.046932016,0.05747334,0.24708025,0.21172342,0.042717896
0.014217102,0.011001043,0.10716548,0.082873784,0.11606689,0.041565217,0.030045647,0.20408736,0.34420982,0.048767693
0.010438625,0.010593776,0.13141058,0.039664965,0.19928408,0.008913663,0.033157725,0.38376716,0.13593215,0.046837244
0.019580528,0.01853378,0.11115489,0.098826505,0.109055504,0.029499378,0.044756602,0.31717026,0.20996425,0.04145833
0.04672217,0.033354316,0.16565423,0.15807839,0.06777617,0.08189958,0.06766559,0.15382846,0.1752082,0.04981285
0.031110726,0.022460055,0.10610329,0.21624574,0.047546394,0.08284377,0.04454464,0.1765206,0.24406597,0.028558785
0.0023298464,0.0016567596,0.19703405,0.006080756,0.42552173,0.0062358365,0.008637237,0.13479647,0.12919341,0.08851387
0.01012255,0.0063138944,0.09879362,0.5054896,0.007190872,0.06434162,0.015966585,0.18433172,0.10375207,0.0036974717
0.031192498,0.022759,0.19845301,0.09437056,0.11065815,0.06118704,0.05510657,0.17518835,0.180166,0.07091887
0.020855404,0.01810947,0.19087079,0.059850607,0.165053,0.020945445,0.05166712,0.26751432,0.13868736,0.06644647
0.02655978,0.021147331,0.09708696,0.14036328,0.07642758,0.07357558,0.04232429,0.19258985,0.28644297,0.04348237
0.0060672094,0.00238217,0.0501587,0.24231131,0.008652838,0.29234135,0.0048057367,0.04372275,0.34078294,0.008774987
0.0044166762,0.0025780995,0.020242782,0.17325433,0.014909702,0.16484995,0.0047989497,0.08946736,0.51629335,0.00918883
0.018670367,0.014596084,0.11754996,0.31673765,0.02307711,0.0380532,0.038140096,0.29077756,0.13233146,0.010066494
0.020133983,0.018447543,0.08846249,0.11002884,0.098485015,0.039238136,0.041575477,0.268089,0.27541885,0.040120672
0.039307743,0.030770741,0.22561914,0.14161618,0.07420543,0.03902543,0.075287476,0.2231885,0.10827917,0.04270027
0.026456138,0.01728053,0.1262494,0.126488,0.0810048,0.08663108,0.038573857,0.13612422,0.30820608,0.05298587
0.020350048,0.017955167,0.07489774,0.16399343,0.061003577,0.06094577,0.036136176,0.25234,0.2836283,0.028749792
0.0051338905,0.0036763044,0.109618686,0.5105494,0.004493585,0.014631187,0.012568525,0.30214924,0.035623923,0.0015552801
0.028334405,0.020605253,0.1020324,0.16904424,0.059682257,0.10018304,0.038972393,0.16366401,0.27865583,0.03882611
0.0069533903,0.0038405904,0.036115605,0.16543882,0.025210928,0.120124854,0.00809303,0.09458091,0.5249786,0.014663308
0.03907372,0.03183099,0.14967035,0.18176396,0.059968177,0.046041418,0.07065396,0.23736091,0.1508795,0.03275696
0.01097524,0.011641194,0.056075323,0.10621969,0.079028375,0.0183316,0.02856255,0.41477096,0.25366774,0.020727271
0.028312307,0.024216162,0.081476025,0.21930845,0.04687096,0.055604108,0.04708535,0.244208,0.23021777,0.022700876
0.029796131,0.02241275,0.14175221,0.12734461,0.08627717,0.07400429,0.048416864,0.17841248,0.23853074,0.05305269
0.0024982453,0.0006321113,0.19167599,0.121445395,0.0026204456,0.6088206,0.001740362,0.0101769995,0.05348121,0.006908658
0.005623466,0.005815313,0.023445057,0.1758685,0.02698348,0.033202365,0.012212169,0.39984286,0.30917215,0.007834675
0.044299956,0.033246487,0.1513897,0.20552985,0.05107839,0.07742973,0.06517304,0.17842636,0.15898354,0.03444298
0.020474508,0.0094768405,0.11234098,0.17288296,0.039760772,0.17236865,0.019489456,0.067566566,0.3519665,0.033672735
0.02360346,0.010611642,0.169851,0.100809425,0.06472691,0.18924192,0.023197021,0.051897716,0.29709312,0.06896779
0.018061846,0.015468944,0.050700862,0.2654556,0.028782994,0.06251721,0.028937107,0.25278378,0.26409212,0.0131995445
0.020009585,0.007564771,0.19224127,0.2001045,0.02252588,0.2579251,0.016543936,0.042105366,0.21317865,0.02780093
0.02806707,0.021227352,0.13329917,0.29526487,0.029100291,0.065682136,0.045859378,0.22581166,0.138942,0.016746033
0.0050384086,0.00538021,0.017752357,0.17145774,0.024943495,0.03659386,0.010655848,0.38441828,0.33674398,0.0070157708
0.0075514987,0.006987326,0.08843618,0.2263247,0.021324497,0.012573248,0.022521198,0.5171475,0.09132616,0.00580764
0.036800183,0.02639029,0.12519799,0.27329832,0.03431536,0.091048956,0.049524877,0.16796127,0.1730826,0.022380218
0.034446057,0.018961249,0.14228342,0.14614181,0.060463037,0.15680642,0.03548566,0.0843221,0.26547465,0.055615563
0.031870663,0.02340996,0.19209749,0.112107456,0.09605837,0.06248346,0.056586932,0.17650588,0.18894732,0.05993243
0.020388126,0.013393345,0.085638344,0.18847999,0.045462806,0.10840839,0.02676574,0.1463031,0.33661574,0.028544363
0.019902553,0.008683676,0.1985198,0.36666015,0.010739253,0.19100244,0.019195687,0.060561378,0.11401797,0.010717127
0.009349625,0.009223666,0.038757063,0.26516518,0.020190533,0.028935978,0.020586822,0.417907,0.18337393,0.0065101637
0.047216956,0.033019073,0.14466429,0.21773788,0.047027014,0.09755516,0.06022013,0.14623266,0.17168257,0.03464419
0.0069113984,0.0051662554,0.031983577,0.16171163,0.025026623,0.19858544,0.008646724,0.14899354,0.39712277,0.015851988
0.026194638,0.01732916,0.1714593,0.32019442,0.022931239,0.075636804,0.04048988,0.18735124,0.12372127,0.014692015
0.0030461897,0.0017088592,0.08994109,0.02200686,0.15147299,0.05323996,0.0061025526,0.081688076,0.52877575,0.062017716
0.003616277,0.0017946381,0.15003583,0.015672535,0.18914844,0.06588107,0.007069271,0.054423362,0.40658858,0.10576999
0.003145664,0.002650833,0.020145264,0.1099533,0.03247752,0.059881657,0.0058315177,0.22563879,0.5296968,0.010578711
0.013552774,0.0042790314,0.43929583,0.057843085,0.036511052,0.24772489,0.0130419275,0.018743068,0.10697052,0.062037833
0.0076051736,0.0057220967,0.06716495,0.09401841,0.07539841,0.05953152,0.0144505175,0.19599447,0.45004323,0.030071218
0.005477,0.0021204457,0.12045478,0.06315586,0.026098488,0.44529268,0.004895151,0.026283419,0.26757967,0.03864253
0.048971698,0.028846217,0.23181449,0.16309275,0.05610553,0.11675782,0.059407927,0.09694953,0.14598383,0.05207022
0.020919552,0.015509121,0.07547283,0.32395706,0.022811241,0.08491654,0.02964913,0.19972241,0.21469827,0.012343847
0.026357671,0.024551831,0.117857374,0.108803235,0.10373367,0.0294068,0.05823146,0.29651204,0.1912254,0.043320555
0.0026876132,0.0013952492,0.19603376,0.018067706,0.13476726,0.22690752,0.0041949805,0.061968632,0.25821197,0.09576527
0.03073464,0.023669938,0.16979066,0.09540996,0.11497044,0.052331246,0.05734622,0.19095014,0.1979423,0.066854395
0.017575456,0.012069192,0.063487776,0.19873728,0.036544506,0.13636936,0.02145151,0.14544478,0.34413272,0.024187455
0.0033779389,0.0015631553,0.08955549,0.02806058,0.09828955,0.107527636,0.0050834706,0.04924954,0.5570226,0.060270026
0.020791465,0.017768167,0.06171528,0.18918319,0.050465293,0.06027811,0.034060426,0.23410098,0.30792347,0.023713581
0.009680691,0.0033342422,0.12598617,0.14368,0.019903861,0.31259724,0.007707436,0.03181557,0.3198349,0.025459828
0.022683155,0.012144296,0.10096896,0.19452669,0.036079098,0.18708363,0.022175834,0.0862788,0.3069581,0.031101495
0.023743082,0.011148083,0.12546209,0.15150452,0.044520296,0.20037523,0.021728845,0.0616711,0.31717867,0.04266804
0.015519564,0.014058309,0.047218498,0.25432405,0.02916092,0.046347413,0.027988795,0.29489118,0.25884628,0.011644989
0.0374697,0.02831732,0.16050243,0.1832826,0.058358014,0.058710836,0.06370132,0.20743495,0.16726997,0.034952886
0.006717773,0.001996853,0.1285225,0.26676318,0.0062154317,0.34725544,0.004885961,0.027445314,0.20161682,0.008580683
0.0020069121,0.00056231936,0.14522623,0.03196753,0.016265813,0.5631953,0.0016691276,0.010608132,0.19623342,0.032265283
0.008232592,0.006797163,0.09443692,0.04821955,0.15868369,0.036780752,0.018343149,0.21414942,0.3607877,0.053569086
0.039676595,0.031209117,0.13843979,0.19073093,0.05742661,0.056854993,0.06637159,0.21400842,0.17199624,0.03328572
0.027591912,0.011589044,0.1597777,0.1683194,0.04092916,0.19261453,0.023625234,0.05183624,0.28193805,0.0417787
0.012785006,0.008469603,0.1622478,0.05267989,0.15543382,0.054316342,0.0250311,0.13827763,0.31011856,0.080640286
0.005505344,0.00429542,0.0899452,0.44105422,0.006119243,0.013574369,0.014632528,0.37345722,0.04951458,0.001901835
0.011392174,0.0064491928,0.07726699,0.13096501,0.051901776,0.10245013,0.015251852,0.10730801,0.4663187,0.030696103
0.021964397,0.01104286,0.15231377,0.099417925,0.07202135,0.16777484,0.023971817,0.067904904,0.31580138,0.06778672
0.028586013,0.017089082,0.11219591,0.1572919,0.060858913,0.11795375,0.03374616,0.1115028,0.31628785,0.044487637
0.007901115,0.0046340325,0.061305348,0.10593703,0.05325431,0.09227428,0.011251288,0.11093916,0.52424705,0.028256306
0.005519516,0.003040677,0.029400982,0.12721966,0.021681007,0.21830817,0.005420549,0.06880797,0.50425744,0.016344009
0.030809812,0.025949659,0.14842097,0.1990663,0.050764963,0.035392616,0.06300136,0.2877422,0.13481076,0.024041384
0.003149682,0.0019481763,0.06935505,0.0991624,0.022055648,0.44001296,0.0038220296,0.10494409,0.23616827,0.01938171
0.034460157,0.021239545,0.15427673,0.1109661,0.089712426,0.1050483,0.044984866,0.10598925,0.26173392,0.07158877
0.0064026387,0.0049513495,0.07198962,0.059833433,0.1132918,0.03878251,0.014106777,0.19831018,0.4547114,0.03762028
0.009512394,0.010584631,0.08237319,0.067588486,0.11237794,0.007969996,0.032350596,0.49710917,0.15703017,0.023103451
0.007656923,0.0045858542,0.19096683,0.032586984,0.17839846,0.06415041,0.014910207,0.10950598,0.30323052,0.094007835
0.011356726,0.011303623,0.041016586,0.15815501,0.048808932,0.028310698,0.024951654,0.34893703,0.31204632,0.015113502
0.006917525,0.0019744188,0.13706203,0.15114863,0.0137394285,0.3258102,0.005148563,0.022994684,0.31627297,0.018931553
0.014918203,0.015346904,0.080061436,0.16985865,0.04647628,0.016072609,0.03928081,0.46701887,0.13709565,0.013870619
0.025442969,0.010770353,0.14594108,0.17594513,0.038552463,0.1905848,0.021962866,0.054239523,0.29903042,0.03753046
0.0132638,0.0063697076,0.12032521,0.08382005,0.073668286,0.13772173,0.015740525,0.06485211,0.4264902,0.057748396
0.026017305,0.0103603555,0.34723353,0.20969734,0.020911071,0.18466727,0.026340991,0.044388767,0.10511479,0.025268622
0.019101838,0.017457096,0.11147533,0.21632515,0.03822782,0.020762188,0.0476185,0.39089662,0.12462189,0.013513592
0.03808961,0.02872535,0.13043974,0.24283683,0.041384757,0.07588704,0.056251556,0.1917595,0.16901612,0.025609378
0.025741212,0.011882617,0.11825469,0.23413332,0.030529696,0.16624641,0.022999866,0.071188025,0.29328668,0.025737492
0.0055418247,0.0019934461,0.09824694,0.11433921,0.015183941,0.42034882,0.004458167,0.028649129,0.28985912,0.021379432
0.019150743,0.018421667,0.14164191,0.08048291,0.124258436,0.016228646,0.05172784,0.3637019,0.142708,0.041677896
0.027405875,0.021723075,0.1438692,0.09874868,0.11193479,0.052643813,0.051622875,0.2008883,0.22996403,0.061199356
0.01817383,0.012366747,0.090768985,0.13643311,0.06879848,0.07565361,0.028308991,0.15680656,0.37506953,0.037620157
0.023682961,0.018341087,0.16944811,0.27479854,0.029227734,0.03137308,0.05068818,0.28605,0.1028821,0.013508262
0.028703338,0.014684004,0.14241706,0.23644647,0.029035935,0.1890379,0.027528103,0.081830695,0.22286817,0.027448228
0.004924503,0.0024008504,0.095415905,0.029489929,0.09548398,0.17841233,0.0064092623,0.043736942,0.46539968,0.078326635
0.030628802,0.013479236,0.19022192,0.25018615,0.023641564,0.20846048,0.027051158,0.057786655,0.17315899,0.025385093
0.004280248,0.0018863404,0.06049154,0.045319866,0.04445814,0.26845092,0.0043475027,0.03225867,0.49523023,0.04327651
0.01194506,0.0090509,0.12918957,0.056762125,0.14517802,0.064878896,0.022568056,0.17714214,0.31368408,0.06960121
0.019641567,0.015295584,0.05557545,0.21555497,0.040534087,0.073849164,0.028113652,0.1956534,0.3353633,0.02041885
0.025674697,0.012504832,0.11448652,0.24814129,0.02920317,0.16004644,0.024022628,0.07831542,0.28395092,0.023654008
0.013215129,0.008879326,0.07676082,0.13947667,0.05682301,0.08906085,0.02002742,0.1503115,0.41442668,0.031018551
0.020834336,0.021420749,0.1138344,0.10515206,0.09500425,0.015069949,0.056101143,0.4044573,0.13768196,0.030443804
0.010334513,0.010401463,0.15658844,0.046637543,0.15754351,0.006036686,0.035043098,0.45596772,0.085223235,0.03622371
0.04058481,0.032012187,0.14559616,0.19330661,0.055864323,0.063225575,0.0659484,0.20784917,0.16148604,0.034126673
0.007938138,0.007561662,0.030963143,0.29659262,0.015365489,0.03738479,0.016403232,0.37099192,0.21154767,0.0052513643
0.020996477,0.008717227,0.1843841,0.08489435,0.06423159,0.21271823,0.019783732,0.040341962,0.28837764,0.07555473
0.00244008,0.0010843404,0.19381706,0.012933419,0.15319718,0.14894614,0.004004004,0.040912427,0.33237824,0.1102871
0.020275649,0.017952783,0.10628105,0.084585585,0.12691917,0.0359005,0.043531712,0.24550353,0.26623297,0.052817013
0.015684167,0.014620219,0.048542973,0.22507198,0.034897774,0.04759126,0.02855972,0.30615166,0.264707,0.014173247
0.03754352,0.031503934,0.16617882,0.17132574,0.062433988,0.03672336,0.07418485,0.260782,0.12691838,0.032405403
0.03687746,0.023391139,0.13199335,0.19586924,0.048694223,0.12752678,0.04315438,0.12513052,0.22868341,0.03867947
0.042897396,0.032959566,0.17465124,0.15828711,0.068733,0.057935428,0.07266494,0.19546539,0.15277681,0.043629076
0.016668914,0.011026466,0.17996028,0.058630392,0.14674535,0.06251392,0.031007681,0.13470715,0.27099276,0.08774707
0.04453825,0.034189522,0.17558786,0.1858015,0.057889286,0.053263366,0.07452895,0.20257245,0.13630798,0.03532073
0.015086329,0.015230854,0.1274839,0.109410614,0.07676446,0.011235241,0.044996534,0.4740686,0.103413954,0.022309521
0.002931797,0.003239702,0.07392172,0.0978132,0.029903863,0.002746669,0.012023846,0.73433846,0.038315237,0.0047655203
0.022896763,0.016047642,0.09313718,0.33304223,0.023314752,0.07895367,0.032841865,0.18312703,0.2040389,0.01260002
0.040797558,0.029935861,0.23289801,0.16727598,0.060374487,0.05050674,0.0736251,0.19312811,0.1127099,0.038748343
0.0239706,0.017156739,0.075299606,0.22444853,0.03946861,0.101924144,0.031225767,0.16863704,0.29389337,0.02397558
0.009875569,0.009910232,0.059639562,0.078859374,0.10673972,0.02192531,0.02500921,0.34119254,0.31822693,0.028621573
0.033553604,0.022484623,0.12177469,0.17399001,0.059048127,0.10273684,0.044037882,0.14302641,0.2576895,0.041658297
0.015625728,0.0061472105,0.23125404,0.050518,0.06256967,0.28316095,0.01482677,0.026525589,0.21383345,0.095538534
0.004328106,0.0011753584,0.39657602,0.0478031,0.009897252,0.45764515,0.0035937733,0.008713441,0.044653278,0.025614455
0.030848052,0.016696546,0.20846078,0.10253687,0.07625356,0.1528145,0.03646393,0.07857308,0.22045937,0.076893315
0.0055474015,0.0017035351,0.22279757,0.07035281,0.0134836575,0.51566947,0.004419245,0.016044438,0.1217082,0.028273614
0.0023715107,0.0007179562,0.13004477,0.052956488,0.010227925,0.6118059,0.0018846554,0.013675191,0.15584615,0.020469448
0.008578056,0.004862416,0.06498843,0.10813131,0.053743344,0.09776173,0.011665859,0.102061994,0.51841956,0.029787257
0.045996327,0.029184423,0.18052362,0.14640473,0.06753864,0.10958588,0.0584828,0.11560275,0.18807691,0.058603853
0.007177124,0.0065721273,0.08967582,0.041653592,0.1790319,0.017166799,0.020745136,0.28539005,0.30857256,0.044014916
0.008135159,0.008353541,0.029231103,0.15226237,0.04141917,0.028111205,0.017916026,0.3634326,0.33925807,0.011880742
0.00456987,0.001490399,0.1225398,0.07173554,0.020009035,0.42867285,0.0038208829,0.020739466,0.2958975,0.030524608
0.026412427,0.020593923,0.11107288,0.30077428,0.02877609,0.054678228,0.04506446,0.24090308,0.15730159,0.014423089
0.022311596,0.020549972,0.075119525,0.19195993,0.05143659,0.039122693,0.0436645,0.30649987,0.22820786,0.021127494
0.014068237,0.0088558905,0.052965984,0.19298059,0.036138963,0.100570545,0.01743335,0.13169046,0.4248171,0.020478975
0.032581285,0.030584147,0.122717686,0.14092012,0.07951319,0.028283082,0.070445016,0.3072818,0.15317656,0.034497086
0.0016700714,0.00051658554,0.088526346,0.19532008,0.0013372176,0.6414099,0.0011810357,0.015362363,0.051769413,0.0029069714
0.0129766455,0.00991691,0.10693999,0.07103062,0.12521268,0.05329142,0.025273826,0.18380885,0.35467812,0.056870934
0.043240074,0.027122365,0.15216437,0.13424419,0.0748062,0.12131445,0.051032875,0.10592487,0.22525437,0.06489629
0.013330292,0.004692096,0.30125493,0.119255476,0.014336878,0.400843,0.011153253,0.023611365,0.08334248,0.028180202
0.012221646,0.011639248,0.0357798,0.20548366,0.03427244,0.043218732,0.022861574,0.30383596,0.31787845,0.012808462
0.02076465,0.018693356,0.08871698,0.23917897,0.036584683,0.03573394,0.041900758,0.33981243,0.16367444,0.014939748
0.021977711,0.00804507,0.42153022,0.12850723,0.02848471,0.18985853,0.023119403,0.034847453,0.104432866,0.0391968
0.015916923,0.012114605,0.054932542,0.34339792,0.01802345,0.07778135,0.023120435,0.21224296,0.23361503,0.008854812
0.01745154,0.015075204,0.08889054,0.29729572,0.024644792,0.027850805,0.038328856,0.3431701,0.1381733,0.009119165
0.00075394317,0.00019734557,0.11673314,0.017178146,0.009196215,0.7101156,0.0006048948,0.0062767994,0.11694075,0.02200307
0.0053864457,0.006238326,0.044084247,0.10395575,0.047956925,0.0073894444,0.01838363,0.609146,0.14878333,0.008675898
0.008571707,0.0045317607,0.049852513,0.15294883,0.031264756,0.13684238,0.009677021,0.08874434,0.49738348,0.020183183
0.015467201,0.0119503485,0.086669624,0.1519445,0.06337216,0.060057163,0.027687464,0.21861704,0.33553624,0.028698264
0.010423776,0.010599794,0.113693155,0.04909893,0.16666053,0.009591727,0.03406566,0.39952344,0.16801415,0.038328763
0.008857871,0.0045574787,0.07695878,0.10161646,0.042174336,0.22416313,0.009380096,0.06494761,0.43105376,0.03629048
0.0049157008,0.0016398587,0.09605368,0.18166636,0.008201817,0.40618575,0.0038203294,0.028422646,0.2579492,0.011144693
0.029493313,0.023188034,0.08430996,0.21795721,0.046281446,0.07959364,0.042550713,0.19701931,0.25330976,0.026296644
0.020897564,0.009398351,0.10953033,0.1691055,0.039046656,0.18463247,0.018342666,0.061214384,0.35342422,0.034407843
0.008001663,0.0030187338,0.13713537,0.09986024,0.022176443,0.40937212,0.0067625227,0.03061326,0.25054216,0.032517508
0.034939397,0.021258848,0.11275722,0.21952327,0.04275827,0.12871292,0.03801989,0.115455486,0.25427145,0.03230331
0.012190709,0.01248877,0.14091013,0.07198704,0.10883122,0.0073220017,0.04018015,0.49067155,0.088383295,0.027035117
0.009519093,0.005142732,0.16012649,0.042798623,0.133155,0.093965344,0.015561997,0.07972012,0.36929545,0.09071515
0.019525079,0.008928457,0.15727437,0.09816076,0.07129677,0.14673838,0.021877471,0.06124386,0.35140336,0.06355146
0.015333157,0.008176516,0.08381621,0.35512966,0.013433927,0.16301908,0.015902245,0.102114804,0.2331452,0.00992917
0.008960149,0.0033546751,0.10529116,0.40291208,0.005346307,0.25458,0.007339985,0.046749905,0.15994616,0.0055196113
