0.0031911656,0.0016987604,0.017604293,0.6387188,0.006403966,0.19137435,0.110578366,0.027363924,0.0008352988,0.0022310733
0.07969186,0.029768698,0.111102946,0.07709198,0.072997615,0.26446402,0.07156568,0.041199498,0.16450417,0.08761355
0.04524741,0.015320375,0.05403713,0.023445034,0.0496298,0.06937137,0.037883945,0.03320117,0.6129693,0.058894485
0.06391121,0.020808384,0.08097918,0.03466148,0.06394346,0.1391045,0.049530935,0.035056546,0.4317953,0.080209024
0.061541185,0.014878194,0.09312702,0.04752875,0.055188708,0.3330535,0.045174994,0.022670327,0.2517193,0.07511806
0.066018276,0.020037472,0.10615831,0.09108592,0.058764953,0.37029377,0.06623596,0.031376127,0.11875637,0.07127288
0.03970758,0.007910812,0.076446936,0.07791003,0.035502914,0.5452407,0.04353529,0.016725415,0.11218927,0.044831015
0.08151875,0.039056968,0.09694843,0.055903643,0.08295324,0.116601504,0.077086516,0.061431255,0.29620847,0.09229131
0.07976977,0.02967647,0.10435362,0.05806903,0.07512625,0.21094374,0.06425591,0.041253667,0.24453571,0.09201574
0.07625171,0.025634123,0.10607306,0.066297054,0.06934735,0.27526984,0.06161714,0.035471767,0.1974487,0.086589254
0.051960334,0.03682459,0.096481934,0.23503712,0.06449157,0.143196,0.19019152,0.1013343,0.035561908,0.044920698
0.058212932,0.015137882,0.079362445,0.033776842,0.055235904,0.21937911,0.040211003,0.024473544,0.3994107,0.07479965
0.025858372,0.0032543887,0.0430191,0.022771692,0.021997513,0.48554412,0.014128253,0.006368267,0.3414239,0.03563434
0.08069806,0.05238538,0.11270679,0.13852197,0.08432223,0.15231924,0.1317322,0.08667778,0.083637364,0.076999016
0.050211515,0.023369467,0.10279317,0.19617558,0.054982446,0.29221752,0.13604505,0.057641674,0.040411536,0.046152025
0.08372193,0.034702502,0.11197915,0.07890708,0.07753296,0.2350223,0.0757349,0.046702426,0.16467194,0.09102487
0.022488879,0.002767563,0.03655076,0.02083335,0.01908973,0.48786497,0.0115908515,0.005531256,0.3620082,0.031274494
0.06582012,0.020122923,0.08614141,0.03714308,0.06403275,0.17378294,0.04906669,0.03220767,0.3892916,0.08239073
0.08760293,0.057140805,0.11285618,0.11765491,0.08875273,0.144617,0.11796083,0.0841916,0.10349128,0.08573173
0.0060324855,0.0007647428,0.014107223,0.065126136,0.0056153815,0.838153,0.0073674642,0.003022294,0.05313724,0.006674087
0.017137352,0.0130900815,0.05240179,0.43733987,0.02863825,0.114898965,0.22971357,0.0874971,0.006349557,0.0129334815
0.06552731,0.054196455,0.09634767,0.18616876,0.08047373,0.09090015,0.17275713,0.12778464,0.066834815,0.05900932
0.011242204,0.007596188,0.04211814,0.49280652,0.019615108,0.148742,0.20254552,0.06355652,0.003475252,0.0083025
0.08725543,0.059336327,0.11122447,0.116754405,0.090477385,0.12783635,0.12254986,0.09094567,0.10835746,0.085262634
0.08801533,0.066928655,0.09813419,0.089698575,0.09523788,0.08076414,0.11095314,0.10520392,0.17607372,0.08899043
0.021946177,0.009689772,0.069131956,0.31741342,0.028981443,0.3201372,0.15754311,0.046106298,0.010871525,0.018179035
0.017114297,0.0068268697,0.060825057,0.33262494,0.023142362,0.35336703,0.14641692,0.03774586,0.007936581,0.014000195
0.008112705,0.0010820123,0.012195401,0.027686413,0.006911083,0.66764456,0.003798923,0.0027593838,0.259485,0.010324472
0.043097135,0.029431295,0.08923114,0.26919973,0.055210132,0.17041503,0.1889326,0.091973275,0.02593949,0.036570173
0.07657859,0.028951816,0.09729211,0.048661914,0.0751371,0.15899463,0.06417785,0.04446862,0.3153252,0.09041212
0.060319148,0.047441013,0.09703007,0.20957538,0.07410925,0.11345053,0.17869303,0.11628294,0.049748633,0.05334997
0.07710338,0.03490159,0.11573467,0.11661577,0.073056534,0.2600007,0.09638176,0.05333781,0.09521292,0.07765484
0.06570268,0.017221052,0.0963185,0.04956419,0.059227,0.3084454,0.047952585,0.025260398,0.25092924,0.079378985
0.047642425,0.023278056,0.099961735,0.21108592,0.05352129,0.28176013,0.14343199,0.060662318,0.035622504,0.043033645
0.08397701,0.03538053,0.11222795,0.08211129,0.07751008,0.23826532,0.076537825,0.04729196,0.1562061,0.090491906
0.07435312,0.023842001,0.10631326,0.06791205,0.067057,0.29510513,0.060875904,0.03347441,0.18679662,0.08427054
0.055184107,0.013872922,0.097490646,0.08885855,0.04843048,0.44955426,0.05725018,0.023815485,0.10534965,0.060193695
0.06846153,0.019082354,0.101880156,0.06030024,0.06122653,0.32488996,0.053988762,0.027797567,0.20265526,0.0797176
0.06898767,0.03251115,0.11284327,0.1412639,0.06849022,0.26809707,0.11061345,0.05709786,0.072802745,0.067292705
0.02582913,0.0058719954,0.07118179,0.1581953,0.026263546,0.5710019,0.06949051,0.018824995,0.028195843,0.025144933
0.06426343,0.01698558,0.09071858,0.04045627,0.059892815,0.24403988,0.046317603,0.026294332,0.3308427,0.08018884
0.06885064,0.037603337,0.112337306,0.1589662,0.07201505,0.2176944,0.13127983,0.07101732,0.06508498,0.065150976
0.022260316,0.0052689835,0.059808213,0.18015613,0.023051195,0.58291334,0.060784135,0.018386519,0.026059292,0.021311825
0.08111218,0.04326791,0.11596564,0.12257048,0.080189556,0.20108551,0.11122784,0.067449376,0.09669143,0.08044008
0.05740989,0.020494308,0.10531952,0.13814738,0.05483834,0.3707208,0.09016704,0.039375704,0.06665693,0.05687016
0.06254126,0.02031584,0.10770988,0.11058829,0.057328735,0.37385482,0.07762893,0.0349105,0.09032981,0.06479194
0.024465272,0.003015721,0.048971016,0.041428436,0.020359447,0.6653522,0.019257506,0.0066723563,0.14007452,0.03040355
0.035980195,0.022254134,0.084950976,0.29116747,0.046972156,0.19377165,0.1948302,0.080411956,0.019726513,0.029934736
0.09017041,0.045885105,0.11298177,0.08076846,0.086563356,0.1718663,0.087968305,0.061499972,0.16651057,0.095785744
0.085535504,0.037436068,0.111339696,0.07369729,0.08139398,0.19568743,0.079297155,0.05215828,0.18983607,0.093618505
0.049281467,0.0344338,0.09461396,0.24463989,0.061678875,0.1531461,0.18931861,0.09802597,0.032437604,0.042423647
0.06183547,0.015391604,0.089189164,0.041420203,0.05648577,0.28425914,0.043055348,0.023376543,0.30776152,0.07722524
0.06350716,0.016230054,0.09780767,0.06365491,0.055633582,0.37134942,0.050164334,0.024472684,0.1837657,0.073414475
0.08462203,0.036051087,0.1074531,0.06520981,0.0805134,0.19078265,0.07236981,0.049137216,0.21910861,0.09475239
0.03309921,0.005181973,0.06641727,0.062003862,0.027984617,0.6195575,0.03067522,0.0106473,0.10585449,0.038578592
0.05561407,0.015593168,0.07257872,0.031258278,0.054721225,0.16831154,0.039987188,0.027189044,0.46298248,0.071764275
0.030448517,0.02395544,0.07079996,0.3482713,0.04498549,0.12015615,0.2159024,0.10544541,0.015486666,0.024548648
0.08499663,0.045513052,0.11550954,0.11135339,0.08231831,0.19745713,0.10300917,0.065732025,0.10863371,0.08547702
0.053490944,0.02849887,0.10320365,0.20168246,0.05963425,0.2504613,0.14507118,0.06795705,0.04143577,0.048564564
0.04446991,0.017254211,0.097545214,0.18836161,0.047346298,0.3638713,0.11687489,0.044384304,0.038327865,0.0415644
0.074549936,0.024248116,0.10763355,0.07333212,0.06691916,0.3033673,0.06300198,0.03412824,0.1695428,0.08327676
0.07005699,0.031171141,0.1135187,0.13273203,0.06804155,0.28045493,0.10315556,0.052965954,0.078636594,0.06926658
0.09031604,0.045799244,0.109952085,0.07489714,0.086533405,0.16895734,0.08233411,0.05970753,0.18410732,0.09739578
0.043956686,0.012222461,0.0923238,0.1351142,0.04152445,0.474752,0.07467549,0.027024187,0.054350123,0.044056576
0.06966348,0.021846555,0.106220916,0.08239031,0.06218054,0.34369278,0.0649089,0.032749467,0.13999805,0.07634896
0.046735235,0.008421982,0.07448172,0.032601878,0.041473765,0.3700772,0.030735372,0.014231572,0.3200638,0.061177477
0.07073525,0.024237761,0.10948734,0.09678018,0.06372426,0.33499253,0.07241405,0.036751427,0.115658335,0.07521886
0.042381026,0.026010947,0.09183172,0.26094988,0.053033415,0.19758631,0.18447138,0.08157517,0.025947891,0.036212254
0.066964395,0.037657183,0.11109345,0.16729678,0.07146453,0.20995346,0.1378829,0.074260585,0.060717914,0.06270884
0.06924159,0.022356922,0.08980189,0.039654087,0.06712566,0.1751951,0.052364066,0.034514386,0.36426935,0.08547698
0.06894504,0.049331337,0.105657004,0.17855181,0.078174114,0.1405112,0.15732631,0.09992922,0.058752593,0.06282138
0.072977796,0.022382503,0.10278741,0.055794854,0.06680043,0.27030462,0.05628179,0.03173633,0.2351638,0.085770495
0.03889149,0.013464627,0.09123743,0.18928407,0.0412231,0.41131228,0.10677016,0.037218247,0.0341526,0.036445983
0.08417963,0.036041588,0.105253875,0.05936666,0.081298925,0.166611,0.07293537,0.050830636,0.24815524,0.09532706
0.0065695555,0.00063524256,0.014190882,0.03564772,0.005465271,0.84031224,0.004926173,0.0019758537,0.08236215,0.007914793
0.08353486,0.035845045,0.104209736,0.05931912,0.08097333,0.16713583,0.07204048,0.050845575,0.2512578,0.09483819
0.041472502,0.02947417,0.086610205,0.2814777,0.055593967,0.131344,0.20948042,0.103566825,0.026198357,0.03478179
0.057793185,0.01719569,0.074622124,0.030397533,0.0581494,0.13541436,0.04407697,0.030759597,0.47742265,0.07416848
0.04035804,0.020808643,0.092728004,0.24864286,0.048449222,0.26008478,0.16291301,0.06479882,0.026057389,0.03515923
0.013820584,0.005029788,0.05344315,0.344079,0.019002361,0.3832927,0.1323742,0.031384263,0.006308689,0.011265228
0.021049954,0.014454547,0.061947707,0.39100036,0.032233737,0.15497205,0.21984579,0.079916775,0.008308848,0.016270177
0.0073334724,0.0051285094,0.030550554,0.5777315,0.014376513,0.11112919,0.18611534,0.060112275,0.0022244991,0.00529816
0.07671136,0.025826287,0.105314694,0.058972258,0.070973575,0.24703597,0.06132556,0.036200613,0.22883803,0.08880165
0.08596546,0.050855473,0.09575033,0.06280063,0.08904545,0.09524952,0.08578876,0.076744705,0.26404116,0.09375849
0.08480616,0.059198856,0.110354796,0.12631655,0.08932334,0.12728848,0.12837417,0.094315715,0.09820144,0.08182053
0.008017441,0.005195701,0.034351125,0.54047173,0.015002891,0.13750589,0.19595325,0.055438172,0.0022724327,0.0057913577
0.06316768,0.015830003,0.09435829,0.048719175,0.056787364,0.32449806,0.046388842,0.023782196,0.24976335,0.07670503
0.025273932,0.0032477728,0.0399372,0.016193205,0.022387972,0.35968462,0.013068525,0.0064199283,0.47707722,0.036709603
0.04411225,0.032892704,0.088207915,0.26933768,0.05828757,0.12999749,0.20639749,0.106497414,0.027199395,0.03707008
0.05940481,0.014013083,0.09584912,0.06325277,0.05167785,0.4056372,0.04851737,0.021962585,0.17080407,0.06888114
0.035424817,0.005508158,0.055842932,0.024048034,0.03145722,0.3740095,0.020883564,0.010108194,0.3940458,0.048671734
0.085515834,0.03786925,0.10753143,0.069436215,0.081043415,0.19450085,0.07409478,0.050841566,0.204469,0.094697624
0.09188919,0.054704912,0.105644144,0.07460427,0.0917488,0.12107669,0.0912073,0.07515388,0.19646607,0.09750474
0.07684336,0.025960466,0.106224686,0.061186906,0.070841946,0.25475043,0.062076416,0.03624723,0.21748164,0.08838689
0.05003669,0.011116809,0.08893853,0.07652386,0.043547522,0.484679,0.048132095,0.019732365,0.120994754,0.05629838
0.059446782,0.028637325,0.10885473,0.17129007,0.06259525,0.27124587,0.12817816,0.060356606,0.053423386,0.055971865
0.067471474,0.053873047,0.10035035,0.1839413,0.07978679,0.1084454,0.16821745,0.1166438,0.060664024,0.0606063
0.019013228,0.0020458384,0.031621166,0.016704222,0.016015744,0.49062935,0.009172362,0.0042207777,0.38326395,0.027313417
0.086744085,0.04035581,0.11383501,0.08894226,0.080680884,0.22076699,0.08322173,0.053228296,0.14080943,0.091415495
0.048113488,0.026092075,0.09948431,0.22601171,0.05607832,0.23416746,0.16181716,0.07138009,0.034205925,0.042649392
0.086638734,0.041586332,0.10541301,0.06385238,0.08517418,0.14803658,0.07956885,0.059103478,0.234416,0.09621041
0.002099528,0.00086221466,0.013401077,0.6289641,0.004159824,0.25304934,0.07897944,0.01643189,0.0005820832,0.001470514
0.070341714,0.027989313,0.113386825,0.118461266,0.06625842,0.30483672,0.0916014,0.04589179,0.08994451,0.07128802
0.076782465,0.03488123,0.11506393,0.118204154,0.07275592,0.2608123,0.09614221,0.05350887,0.09471945,0.0771295
0.06834784,0.041371584,0.11031661,0.1713125,0.074645035,0.17716119,0.14738494,0.083612025,0.06237202,0.0634762
0.0809808,0.03091081,0.11133061,0.07602023,0.07424966,0.256625,0.07135113,0.041978624,0.16754623,0.08900693
0.07900602,0.029969228,0.11169116,0.08895818,0.07140655,0.28230593,0.073552504,0.041543864,0.13709977,0.084466785
0.074990295,0.025733326,0.10988877,0.08530381,0.06716838,0.3104727,0.0689594,0.0366772,0.13955319,0.08125297
0.057148285,0.012521148,0.0906771,0.051857784,0.04987766,0.39265984,0.04225294,0.019598737,0.21455495,0.06885151
0.08885789,0.046025544,0.106341176,0.067471646,0.087913565,0.13701828,0.08471065,0.06492919,0.2197523,0.09697981
0.06385627,0.04399149,0.10466425,0.19206779,0.073218904,0.1558673,0.16263193,0.09548329,0.05075638,0.057462443
0.01765374,0.012649506,0.054239955,0.43235657,0.028968528,0.13023648,0.22090152,0.08259232,0.0068756007,0.013525782
0.08213842,0.054056033,0.112404294,0.13429415,0.085875414,0.14556442,0.13073297,0.08812154,0.088087566,0.078725204
0.076139785,0.030582555,0.09314675,0.048791952,0.07523701,0.15224549,0.062182553,0.046182334,0.32555404,0.08993753
0.069996975,0.028087588,0.11127172,0.11879594,0.06620895,0.3051117,0.089984685,0.0462136,0.093066126,0.071262725
0.07769122,0.027108524,0.10714071,0.068496846,0.07081799,0.26845762,0.06373564,0.037227422,0.19178641,0.08753767
0.033451002,0.008301577,0.052374355,0.07856061,0.030843936,0.5262054,0.029809482,0.01764138,0.18517865,0.03763363
0.023365691,0.010761753,0.071315445,0.313901,0.030721033,0.3093429,0.16079526,0.04897486,0.0114985015,0.019323595
0.022051973,0.012712539,0.066278964,0.36206937,0.031484365,0.22394383,0.19060911,0.06392998,0.009370877,0.017548963
0.006568183,0.005606621,0.026520897,0.59048176,0.014173732,0.06038167,0.21249479,0.0771026,0.0020730763,0.004596631
0.020683527,0.0024976064,0.032444652,0.016521776,0.017744258,0.43156242,0.009753026,0.0049414,0.4341264,0.029724926
0.06566276,0.026356386,0.1097531,0.1319437,0.06285695,0.3189116,0.09441963,0.0461357,0.07838255,0.06557754
0.0455414,0.013705627,0.09048567,0.14219859,0.04375868,0.4508508,0.07670988,0.03053003,0.06067513,0.0455442
0.062303856,0.015690021,0.08965985,0.042042393,0.056926943,0.28358647,0.043643583,0.02378795,0.30479503,0.077563904
0.073737144,0.044596385,0.11231105,0.153607,0.07751732,0.18517199,0.1338535,0.07956493,0.07003531,0.069605365
0.07975757,0.029281328,0.107383296,0.0663834,0.07350196,0.24692531,0.06529986,0.03971552,0.20169339,0.090058364
0.04610218,0.008285071,0.073940344,0.03566403,0.040422603,0.3998747,0.030477582,0.014006969,0.29177958,0.059446957
0.0675515,0.047235455,0.10541774,0.18210293,0.076191954,0.1536751,0.15380284,0.09588841,0.056610566,0.061523505
0.080605894,0.055115618,0.1111501,0.14163317,0.084869884,0.14625661,0.13351141,0.09058255,0.08004115,0.07623359
0.02501807,0.013770617,0.0717114,0.336037,0.03437878,0.23941791,0.18460909,0.062987335,0.011722964,0.020346852
0.010635758,0.009044347,0.036797944,0.519347,0.020642608,0.07287748,0.22999309,0.08927298,0.0037019388,0.0076868264
0.09153032,0.056381032,0.1065167,0.07945182,0.09246425,0.114804395,0.097785264,0.08059209,0.18496764,0.09550644
0.0552735,0.011888308,0.08980781,0.054527033,0.048049796,0.41510534,0.042831976,0.019202005,0.19734862,0.06596562
0.05319517,0.010751953,0.08486019,0.04290045,0.046750497,0.38668457,0.037627485,0.01733226,0.25355887,0.06633858
0.07373902,0.025094058,0.09623378,0.048210576,0.07012799,0.20392324,0.056611553,0.03661776,0.30111843,0.088323556
0.058070734,0.036297083,0.103998266,0.20607622,0.06731672,0.1765525,0.16697487,0.08750719,0.045188196,0.052018277
0.07491526,0.047561664,0.11163992,0.1540424,0.08030844,0.15987019,0.14050765,0.0870827,0.073559165,0.0705126
0.049250714,0.022943152,0.10148793,0.19831167,0.054042317,0.29832837,0.1343085,0.056901112,0.039240163,0.045186047
0.050816126,0.010833535,0.07389192,0.029101703,0.047496654,0.2529974,0.033718955,0.018418798,0.41525477,0.0674702
0.029421734,0.0074542337,0.07573878,0.16425112,0.02953581,0.5393311,0.07358808,0.021995768,0.030332282,0.02835115
0.07913534,0.033942737,0.09622198,0.05008938,0.07927831,0.13165596,0.069986776,0.05239241,0.3152837,0.09201333
0.038280543,0.023612624,0.08768431,0.28133544,0.049493782,0.18828936,0.19467492,0.082347095,0.022126023,0.032155853
0.09197574,0.052174117,0.1140383,0.0911557,0.08896811,0.16075839,0.096620075,0.06941748,0.14004181,0.09485024
0.087057695,0.0405758,0.113861725,0.08694456,0.08147299,0.21290617,0.08405756,0.05408432,0.14683299,0.092206225
0.06242377,0.026870178,0.10983182,0.14897646,0.062085032,0.30570525,0.10776151,0.051076688,0.06465292,0.060616385
0.058341134,0.032210745,0.1063297,0.19063379,0.06437002,0.22972357,0.14548898,0.072066784,0.0474142,0.05342108
0.007499042,0.008439593,0.022813898,0.57472175,0.017910047,0.019173805,0.20554449,0.13359931,0.00489112,0.0054069157
0.057080682,0.012684927,0.08511703,0.036269594,0.052101437,0.29051414,0.03922149,0.02017605,0.3337582,0.0730764
0.05565271,0.0152055705,0.10044378,0.101372816,0.04978142,0.43571,0.06505707,0.026988072,0.0908406,0.058948003
0.06619336,0.017535686,0.09672483,0.049970943,0.059729498,0.3059557,0.04840802,0.025639078,0.24999978,0.07984308
0.08236917,0.054679625,0.11237544,0.1347296,0.085871145,0.14583184,0.13031419,0.08830965,0.086759746,0.078759596
0.061240256,0.03707964,0.10640045,0.19030301,0.06830183,0.19909564,0.15193506,0.080817915,0.0491344,0.055691767
0.08422544,0.038094413,0.103010215,0.05807769,0.08293024,0.14640582,0.07546454,0.05529539,0.26120505,0.09529126
0.05624031,0.032208342,0.104191914,0.20110036,0.063294105,0.22182158,0.15171745,0.075138286,0.043427903,0.05085971
0.066949286,0.0390113,0.11018989,0.16972275,0.071794204,0.2049213,0.13936375,0.07663674,0.059113078,0.0622977
0.076583184,0.026701286,0.10140144,0.05678695,0.07132547,0.23255523,0.059405524,0.03726151,0.2487564,0.089223005
0.043112397,0.022195501,0.095672734,0.23808724,0.051039755,0.25578874,0.16104263,0.06582086,0.02928142,0.037958723
0.07836054,0.05196616,0.11128421,0.14541203,0.08395551,0.14288618,0.13908562,0.09168682,0.08119021,0.0741727
0.07712047,0.04622877,0.113563396,0.14406134,0.07980929,0.18037917,0.12888475,0.078590155,0.077705145,0.07365756
0.049302682,0.026706744,0.10038501,0.22129416,0.057080667,0.23472281,0.15949629,0.07126429,0.035809226,0.043938003
0.07304426,0.022509292,0.10308209,0.057387907,0.066636436,0.27739218,0.056407426,0.03169284,0.226393,0.0854546
0.06154973,0.014798942,0.0949884,0.054685775,0.05422433,0.36417967,0.0463545,0.022487892,0.21346188,0.07326888
0.03479878,0.009231677,0.08082669,0.15492104,0.034205563,0.51386386,0.07324209,0.024315944,0.04037004,0.034224365
0.03223303,0.004585039,0.051366974,0.019874511,0.028734555,0.3537409,0.018256519,0.008651815,0.4369177,0.04563891
0.025851166,0.010790049,0.07578648,0.28175,0.032368474,0.34576663,0.14636143,0.044610392,0.014637517,0.022077847
0.031449553,0.009342413,0.08171977,0.188807,0.03321523,0.47593153,0.093635686,0.0287694,0.027688708,0.029440703
0.08140349,0.033306494,0.101732954,0.05401303,0.07912286,0.16151454,0.06907622,0.04826116,0.27761102,0.09395824
0.08010461,0.02975955,0.11056815,0.07239554,0.07372672,0.2540192,0.07014337,0.041055143,0.17919396,0.08903378
0.052157238,0.02985011,0.10172779,0.21615443,0.060279857,0.21768151,0.16142903,0.07616122,0.03806951,0.04648937
0.054826513,0.018265825,0.06722348,0.028789062,0.05764066,0.0960896,0.04457163,0.035169214,0.52735037,0.07007363
0.050387867,0.009856946,0.07983624,0.039913405,0.044364937,0.3881105,0.03463915,0.01620563,0.27298284,0.06370245
0.008821232,0.004874533,0.03863057,0.49519855,0.015208748,0.20105082,0.18144284,0.04573086,0.0025563815,0.0064853625
0.007869799,0.0009308981,0.010369427,0.006333896,0.007389062,0.17257069,0.0030894477,0.0025128499,0.77665645,0.012277465
0.052396696,0.011486005,0.078708775,0.03844557,0.047962926,0.317977,0.03760699,0.01979746,0.3290415,0.06657706
0.02970445,0.0126410555,0.08137869,0.2664336,0.03630653,0.33467564,0.14726342,0.04770382,0.018150728,0.025742076
0.088147685,0.059734948,0.1119493,0.11806197,0.08980785,0.13710853,0.119296655,0.0875177,0.10246421,0.08591118
0.087671116,0.050452787,0.11546429,0.108911626,0.08645808,0.1670764,0.10799438,0.07326989,0.11488645,0.08781499
0.045112673,0.022328278,0.098015964,0.22628231,0.05218648,0.26561448,0.15424639,0.06336411,0.032598037,0.040251262
0.07870963,0.028364519,0.10972938,0.07540889,0.071529366,0.27332395,0.06782756,0.03894616,0.16917732,0.08698326
0.07278853,0.022945713,0.09944132,0.053063694,0.06719,0.25328192,0.054822337,0.032568414,0.25762835,0.08626971
0.0787633,0.030559411,0.113645956,0.092802,0.07179873,0.28051794,0.07793446,0.04322632,0.12717278,0.08357908
0.063047156,0.01568843,0.093192056,0.045372676,0.057067573,0.30475208,0.045581345,0.023732983,0.2741157,0.07744994
0.055879228,0.011822411,0.08927539,0.0493017,0.04872756,0.39593548,0.040605817,0.018602416,0.2218762,0.06797382
0.09121559,0.05796617,0.11245172,0.10033664,0.0913331,0.13578166,0.109076075,0.08175614,0.12855516,0.091527745
0.079825014,0.031266537,0.101466894,0.053289797,0.0773653,0.16956829,0.06725929,0.04593317,0.28132352,0.09270223
0.079343155,0.031325046,0.113583505,0.09396266,0.072335236,0.2766117,0.07839759,0.044052776,0.12647359,0.083914824
0.056557495,0.02731216,0.10673796,0.17963536,0.060329217,0.27736583,0.13049181,0.06010137,0.04870561,0.052763134
0.06794631,0.032419544,0.11240871,0.14555906,0.06791416,0.2675878,0.11280494,0.05803073,0.0695107,0.06581803
0.083001755,0.033425815,0.11072761,0.07502429,0.076660454,0.23803557,0.07233632,0.044714216,0.17492084,0.09115315
0.01768965,0.010529146,0.058007155,0.40133613,0.02675305,0.2073435,0.19572584,0.06227488,0.0066443896,0.01369628
0.05451909,0.011439865,0.089846864,0.055357948,0.047082778,0.4285033,0.0421901,0.018439254,0.18771926,0.06490151
0.07146556,0.02429144,0.09211398,0.041806757,0.069934756,0.16249439,0.05693294,0.03816642,0.3557602,0.0870336
0.05901184,0.015240227,0.08151757,0.0330502,0.056466736,0.20477404,0.042193457,0.02525232,0.40659717,0.07589642
0.07827991,0.041440453,0.08850999,0.053104527,0.08249744,0.09032518,0.07615672,0.06801927,0.33278167,0.08888484
0.06628657,0.01764829,0.09633679,0.04849341,0.06021084,0.29405305,0.04865242,0.026047898,0.2619137,0.08035706
0.08203463,0.038123865,0.0975745,0.05359814,0.082409754,0.12467449,0.07412403,0.05752431,0.29619947,0.093736775
0.06617565,0.017858138,0.09402419,0.04548901,0.060645495,0.2736224,0.047472082,0.02638839,0.2872126,0.081112035
0.065198064,0.016888157,0.09651982,0.049290847,0.058939457,0.30933157,0.048392117,0.025138622,0.25139105,0.07891032
0.041442882,0.006671558,0.06842201,0.03142972,0.036128238,0.41967884,0.0266304,0.011692864,0.30324313,0.054660283
0.033692773,0.005203508,0.06816537,0.060611177,0.028430177,0.6162114,0.03144991,0.010614963,0.106273904,0.03934684
0.061838936,0.043358434,0.10306043,0.20033795,0.0725979,0.14391169,0.17115794,0.09992403,0.048585776,0.055226896
0.069044754,0.02920351,0.11310514,0.1297079,0.06629036,0.29585734,0.098838285,0.04956613,0.07970657,0.06867997
0.09133652,0.056090347,0.11366706,0.10088759,0.09008505,0.147799,0.10614064,0.07725559,0.12483516,0.09190299
0.08817195,0.06122512,0.09532461,0.072511904,0.09309728,0.081697226,0.096292295,0.092612624,0.22668478,0.092382245
0.0409418,0.028728954,0.0866567,0.2800759,0.053639837,0.16061781,0.19675638,0.09465163,0.023603955,0.034326967
0.05307002,0.034886364,0.09904265,0.22564681,0.06348348,0.1765342,0.17369321,0.08996117,0.037113037,0.04656904
0.043456566,0.007278116,0.06997365,0.029507665,0.038374588,0.378885,0.027367117,0.012453023,0.33479106,0.05791322
0.07876607,0.04222075,0.115447916,0.1293892,0.077639885,0.21574648,0.11180166,0.06616551,0.08568485,0.07713772
0.05492777,0.016084164,0.101598695,0.11470882,0.050115634,0.42518544,0.072584376,0.029876104,0.07834286,0.056576174
0.02394955,0.0058650104,0.047072604,0.12994188,0.023579523,0.6139677,0.034869693,0.016723603,0.07917009,0.024860326
0.07226152,0.022110792,0.1052489,0.06763578,0.064747006,0.31113908,0.0589961,0.031484783,0.18424563,0.08213046
0.053264994,0.027255425,0.10426572,0.20212169,0.059625022,0.24650252,0.14800858,0.0673289,0.043013357,0.048613764
0.0025791794,0.0012035753,0.015794864,0.6319517,0.0051688077,0.22101699,0.09850581,0.021333847,0.0006469821,0.0017982046
0.07021428,0.02414389,0.11094928,0.09990517,0.06346863,0.33588618,0.07512869,0.037208986,0.10906069,0.07403424
0.08057367,0.032331683,0.101893194,0.054212272,0.07842142,0.16376719,0.06903748,0.04774234,0.27894866,0.09307209
0.09174239,0.054821927,0.104381524,0.0714216,0.091865465,0.11599138,0.090498514,0.075348854,0.20610501,0.097823344
0.023299959,0.018067552,0.0620413,0.39020202,0.036361173,0.12306347,0.22316325,0.0957164,0.009905528,0.018179404
0.072666444,0.039670892,0.11335747,0.14758098,0.07468285,0.21422586,0.12469864,0.07009163,0.073266074,0.0697592
0.07972196,0.029258924,0.10866158,0.06949087,0.0732928,0.2527306,0.06717438,0.040016156,0.19027509,0.08937762
0.07762138,0.033159208,0.11529425,0.10857075,0.07241452,0.2698586,0.08936144,0.049403638,0.104766786,0.07954946
0.08240937,0.033104807,0.11190908,0.07977863,0.07583566,0.24811853,0.074430846,0.04474785,0.16008301,0.0895821
0.04746584,0.011671905,0.0795625,0.086961,0.041797798,0.487733,0.044632293,0.021157121,0.12670045,0.052318115
0.07475691,0.024466338,0.10770386,0.07332441,0.06720747,0.3009798,0.063389555,0.034457445,0.17019306,0.08352117
0.076514825,0.036813963,0.115815386,0.12473925,0.07404749,0.24568596,0.10447314,0.05806258,0.08781298,0.07603443
0.055966247,0.012195318,0.08645613,0.043140136,0.049786318,0.3569474,0.03971714,0.019304607,0.266868,0.06961868
0.029490603,0.010589886,0.080436364,0.23492762,0.033951163,0.4054187,0.12044515,0.03747822,0.020879298,0.026382996
0.056348316,0.014329435,0.09874317,0.088474005,0.049291413,0.4433159,0.057819307,0.024180198,0.10615832,0.061339896
0.058912076,0.015135659,0.09977424,0.08314868,0.051535115,0.42437813,0.05722779,0.024780754,0.12015706,0.06495049
0.0682994,0.037621938,0.11182464,0.1602343,0.07153334,0.22047643,0.13131177,0.071010746,0.06323765,0.06444983
0.09071978,0.046986178,0.109469265,0.073330596,0.087649055,0.15820149,0.083421096,0.061872814,0.19054087,0.097808905
0.067897476,0.018597256,0.09815945,0.050256286,0.06167741,0.29067153,0.05023415,0.027090773,0.25371194,0.08170377
0.0586967,0.013743019,0.09532572,0.06509304,0.050842434,0.41495726,0.048307113,0.021656582,0.16366926,0.067708954
