0.12726673,0.01862828,0.030303529,0.21459633,0.034917742,0.29296347,0.032696754,0.10529196,0.11197074,0.031364486
0.14959648,0.023828078,0.034778357,0.09766549,0.062890105,0.04875071,0.058470994,0.3376866,0.15991245,0.026420685
0.19620147,0.024196832,0.04754332,0.2090956,0.05498946,0.21985841,0.051914122,0.08448234,0.067786366,0.043932155
0.13440578,0.029486349,0.040862516,0.14221364,0.04811154,0.24101129,0.042312466,0.114957385,0.16194157,0.044697464
0.23266076,0.031033047,0.056620605,0.1321288,0.07664187,0.14475411,0.06605669,0.113001026,0.095085904,0.052017197
0.09097239,0.025485449,0.030180313,0.14452274,0.03960155,0.17826477,0.035350274,0.20791797,0.2173541,0.030350415
0.0753982,0.010886935,0.015838029,0.22614546,0.018434867,0.35917842,0.017117796,0.11953465,0.1400257,0.017439898
0.19438052,0.01830704,0.036727913,0.20090838,0.04202162,0.28750584,0.037590634,0.06928749,0.07588645,0.03738412
0.2285375,0.0037131922,0.01495298,0.36447132,0.0352596,0.017796477,0.039822478,0.27796462,0.0112413615,0.006240515
0.28239247,0.007986493,0.013322341,0.024130069,0.030669026,0.2347624,0.015546064,0.055527672,0.3136176,0.022045918
0.2303254,0.002813972,0.006888281,0.075393856,0.011217727,0.5226314,0.0064886273,0.022961354,0.110535204,0.010744198
0.118026435,0.029598577,0.03764853,0.12721564,0.047141608,0.21384859,0.040908925,0.14511484,0.19975944,0.040737376
0.13170929,0.010957394,0.025777549,0.34703797,0.03965487,0.108142264,0.042858064,0.23694749,0.040788114,0.016127024
0.14402963,0.011591391,0.015066686,0.049548868,0.02717248,0.2542412,0.017190611,0.10496512,0.35394076,0.022253267
0.017500995,0.006706817,0.00683439,0.20156422,0.00916624,0.08993243,0.010282031,0.48398075,0.16880685,0.0052251825
0.21727362,0.019577803,0.031029975,0.07740673,0.046239555,0.24912953,0.031746026,0.08539313,0.20246585,0.03973777
0.15445626,0.008943338,0.025947057,0.38770884,0.04141376,0.08501306,0.04673782,0.21244064,0.022946192,0.014392943
0.16305076,0.035080038,0.050485518,0.114422105,0.061725453,0.20517363,0.05241076,0.108623385,0.15432298,0.05470541
0.15224713,0.019401623,0.02578972,0.073272675,0.04020982,0.23634441,0.028486894,0.117254406,0.27288565,0.03410769
0.29047677,0.026357463,0.058246918,0.13293104,0.08455889,0.12345706,0.07141376,0.09769278,0.06523268,0.049632672
0.0687283,0.017727036,0.022669088,0.22215746,0.025670446,0.28040093,0.025200574,0.16289963,0.15123217,0.023314256
0.21253581,0.013213158,0.033989806,0.2801477,0.041836444,0.23297192,0.040080402,0.076174065,0.0404763,0.028574407
0.11410926,0.010864539,0.021910127,0.33920544,0.028760431,0.22595298,0.029215183,0.15053198,0.061381068,0.018068988
0.14637221,0.027800402,0.039266158,0.11998821,0.049010128,0.24348637,0.04072169,0.110422194,0.1781563,0.04477636
0.073540255,0.018988054,0.024137177,0.20799842,0.027084704,0.2844031,0.026140915,0.15531272,0.1572494,0.025145287
0.045930155,0.011081478,0.015093729,0.30381235,0.018113613,0.22788665,0.01933833,0.23160417,0.113979965,0.013159567
0.22142847,0.014313598,0.021107538,0.038980763,0.04817146,0.117494576,0.029396119,0.15979685,0.32288092,0.02642971
0.1683818,0.008427666,0.022162616,0.35149115,0.028798848,0.24757773,0.028410573,0.088293396,0.038183507,0.018272758
0.2034057,0.0009257073,0.004933696,0.35776302,0.006480871,0.39313573,0.0054114107,0.013035222,0.0104108965,0.0044977344
0.1890041,0.01596915,0.026861485,0.07918094,0.061049342,0.026122404,0.05418815,0.39280698,0.13632537,0.018492112
0.032217115,0.008580914,0.0081877895,0.105185345,0.011339596,0.21575262,0.009299115,0.24269843,0.3572971,0.009441985
0.12721735,0.026251439,0.04050352,0.20685421,0.047535077,0.21778649,0.046397895,0.13852093,0.11062377,0.038309254
0.35950145,0.008306774,0.023288898,0.10628542,0.0324614,0.3306488,0.02107528,0.026945464,0.06272125,0.028765276
0.17667565,0.022549039,0.037834223,0.15013744,0.04441609,0.28588635,0.037191648,0.07970293,0.12286656,0.042740084
0.20686111,0.0031710363,0.011861791,0.35684606,0.01545628,0.32503337,0.013777227,0.035102744,0.021498745,0.010391593
0.27198133,0.012795662,0.020431016,0.03202878,0.043997437,0.18472691,0.024695221,0.08369013,0.29636288,0.029290665
0.12488102,0.031781573,0.042588864,0.14077587,0.05002426,0.22704168,0.044949323,0.12619188,0.16615401,0.045611504
0.064421035,0.014453089,0.018111568,0.20469995,0.0211534,0.30709723,0.01990707,0.15739363,0.17315835,0.019604655
0.26732096,0.001419972,0.008316152,0.40644395,0.011453025,0.26418003,0.009775951,0.017417574,0.0072660423,0.0064062793
0.31070098,0.0010122017,0.0017877457,0.0038397468,0.011151309,0.038968664,0.0038406553,0.08297991,0.5428355,0.0028833786
0.13488556,0.022699408,0.035923015,0.18869355,0.040716372,0.27758145,0.03781111,0.103693955,0.12015928,0.037836302
0.14995138,0.02121496,0.027310103,0.06888008,0.045568895,0.17384915,0.032676205,0.15629856,0.29106522,0.03318545
0.058271203,0.01120592,0.011752391,0.093412526,0.017898869,0.20929584,0.013759281,0.21341585,0.35704428,0.01394383
0.03966907,4.6403893e-05,0.00037489802,0.792562,0.00058937876,0.15413061,0.00057104416,0.0104756355,0.0013474479,0.00023347646
0.069959685,0.0077650067,0.010918516,0.18277706,0.013486979,0.40945005,0.011147178,0.10005793,0.18077785,0.013659703
0.30883095,0.0057522473,0.019312834,0.20428538,0.024019698,0.34266037,0.01826803,0.023279969,0.033593,0.019997545
0.04563773,0.014808834,0.015198279,0.14945105,0.018865198,0.23547865,0.01677768,0.21754487,0.26989713,0.016340535
0.13404241,0.014858928,0.024988951,0.18638928,0.029603427,0.3393808,0.025627965,0.08844635,0.1283403,0.028321588
0.31064084,0.0018569538,0.007880092,0.15376656,0.010544187,0.46292478,0.006858396,0.009961068,0.025806762,0.009760337
0.1361994,0.03443199,0.0480394,0.14302102,0.056975152,0.20570375,0.05152165,0.12421486,0.14931206,0.050580673
0.22866116,0.0059530577,0.020853749,0.3410574,0.043474022,0.033699926,0.047085367,0.25161612,0.017589621,0.01000958
0.0245025,0.0009825093,0.0009926783,0.026785828,0.002960922,0.07228859,0.0016725737,0.3054062,0.5631699,0.0012383062
0.20301253,0.010012577,0.016076123,0.05751654,0.026377918,0.3434664,0.015932644,0.056495205,0.2460516,0.02505851
0.21841466,0.01387706,0.022355083,0.06801472,0.034296155,0.30626482,0.022182414,0.06663363,0.21669802,0.031263445
0.026782261,0.0050163227,0.0065189577,0.29982528,0.0070915525,0.37796193,0.007244815,0.13925554,0.123342,0.006961357
0.32548556,0.010967547,0.03483968,0.24540739,0.061275158,0.084774554,0.05628311,0.1267184,0.031487193,0.022761343
0.24786784,0.0017220998,0.0029446876,0.008715848,0.01573782,0.03635639,0.0064788577,0.18711582,0.4891599,0.0039007855
0.06023033,0.01482592,0.016637148,0.15468274,0.020238781,0.29625523,0.0175517,0.15686274,0.24333848,0.019376902
0.33219633,0.0076116957,0.019751592,0.09382506,0.028029924,0.3667272,0.017341098,0.026470918,0.08155591,0.026490334
0.03504682,0.006642829,0.0077084997,0.16990852,0.009243572,0.3696077,0.0078864,0.15240642,0.23232685,0.009222409
0.19791944,0.0058230967,0.0089063225,0.028073177,0.028408999,0.070421495,0.015530801,0.23908184,0.3952524,0.010582336
0.15375464,0.04628914,0.070919305,0.14312586,0.084229305,0.12563032,0.08307773,0.13653931,0.0949195,0.06151491
0.17222595,0.012636445,0.021907384,0.12784222,0.029076846,0.36101332,0.021519037,0.06883678,0.15640084,0.02854124
0.21537831,0.009295292,0.030292142,0.3215784,0.05551348,0.04586464,0.061210923,0.22641256,0.01922201,0.015232218
0.15075514,0.032761425,0.04819812,0.1396682,0.05607962,0.2265611,0.04982029,0.10546251,0.13903959,0.05165403
0.09907194,0.0054291687,0.0067156404,0.041022528,0.014624386,0.21537425,0.008526872,0.1405267,0.4588415,0.009866967
0.31216943,0.023010476,0.050076284,0.111636534,0.06831198,0.18853155,0.05160676,0.063983716,0.079659246,0.051013965
0.11863802,0.025624784,0.037952706,0.1923085,0.042557683,0.2550703,0.041120734,0.122252956,0.12565221,0.038822077
0.19017456,0.007742307,0.021289265,0.2976663,0.02593591,0.31453338,0.024062008,0.059332717,0.039910063,0.019353516
0.29650506,0.017760357,0.041951563,0.15212312,0.05193359,0.24821159,0.04107315,0.047708157,0.059547048,0.043186408
0.24329403,0.003951813,0.008825191,0.05440819,0.014343233,0.4761136,0.0078004277,0.024354797,0.15227126,0.0146374535
0.3591871,0.004895785,0.013612872,0.063007034,0.020840192,0.40365702,0.011568635,0.01899518,0.08429501,0.019941181
0.19018261,0.028734332,0.045686495,0.11680659,0.05611436,0.24151272,0.045461573,0.083451316,0.13979656,0.052253462
0.20972757,0.028627096,0.04983569,0.13222602,0.06716442,0.17109044,0.05635856,0.11778048,0.1190809,0.048108876
0.28791282,0.019027287,0.047051847,0.18503363,0.06789802,0.14374672,0.05884497,0.09628238,0.056214053,0.03798829
0.15583712,0.011372476,0.025702976,0.30530795,0.031976245,0.2637517,0.031481884,0.09795999,0.05411331,0.022496324
0.21637225,0.0003069197,0.00054514455,0.002797724,0.005330234,0.009350331,0.0016890649,0.21097046,0.55192864,0.000709191
0.05379124,0.008983692,0.009466459,0.09120334,0.014293579,0.25966874,0.010664451,0.17723523,0.3626278,0.012065452
0.10299659,0.024228245,0.034694746,0.21392375,0.039422493,0.24535698,0.0390379,0.14436689,0.121873975,0.034098502
0.12151023,0.02899372,0.04366154,0.19607595,0.05463048,0.16258472,0.054434985,0.18617836,0.11430993,0.03762015
0.13415909,0.010653709,0.022416782,0.30560675,0.027174097,0.2931435,0.026641525,0.09801566,0.06166785,0.020521095
0.09988515,0.015406526,0.022028876,0.18215322,0.026512267,0.31738436,0.022971088,0.12775673,0.16173935,0.024162438
0.34914225,0.0048635066,0.018219097,0.19228645,0.02309618,0.33149335,0.016986886,0.018695712,0.026572606,0.018643957
0.17456007,0.037508402,0.059473,0.13713837,0.06893531,0.19103163,0.062197044,0.100259505,0.10891241,0.05998429
0.080631256,0.027533328,0.03160409,0.15497155,0.038328458,0.19420546,0.035670422,0.20049879,0.20508143,0.031475183
0.09641803,0.028229104,0.03413039,0.14713961,0.04095882,0.22265133,0.037200097,0.15951465,0.19780588,0.035951994
0.13927296,0.03473673,0.05137136,0.1335823,0.07432584,0.07872797,0.07376361,0.2511929,0.12330481,0.039721534
0.054582912,0.008856207,0.010003563,0.121186234,0.013127963,0.35316718,0.010306064,0.12977709,0.28586668,0.013126104
0.14925206,0.03362084,0.045395337,0.089106426,0.07187914,0.08150805,0.06219196,0.2405694,0.18629718,0.040179588
0.128654,0.0045516975,0.008116321,0.099768534,0.011520128,0.50568706,0.007554551,0.047739834,0.17438644,0.012021438
0.102219425,0.017826071,0.028828649,0.25039288,0.041423857,0.11734051,0.04303508,0.2838045,0.09398891,0.021140043
0.09462336,0.004113068,0.0051761717,0.043176983,0.012127053,0.18167046,0.006947826,0.16557543,0.4795438,0.007045846
0.19844607,0.018790796,0.044494104,0.2664878,0.055317435,0.1812084,0.05580518,0.101312734,0.043050554,0.035086986
0.012969782,0.0011663318,0.0019345062,0.43418914,0.0020693587,0.40212592,0.0022305085,0.088735975,0.052667342,0.001911089
0.096263826,0.030988896,0.04060638,0.18909869,0.04936496,0.16050066,0.049668282,0.2107267,0.13705747,0.035724223
0.1960216,0.022538433,0.03773698,0.12374485,0.046498083,0.28224358,0.036532167,0.07413246,0.13603303,0.0445188
0.19144167,0.0020301805,0.009856879,0.51927143,0.014511936,0.18900232,0.014254318,0.044648774,0.008479157,0.0065033166
0.18133377,0.013037437,0.019488292,0.0671749,0.03125276,0.3021116,0.02060166,0.08350813,0.25363234,0.027859043
0.015953965,0.0047254027,0.004804284,0.17498496,0.0067965533,0.0949604,0.0070512,0.48399612,0.202851,0.0038761585
0.28272146,0.009659708,0.017159017,0.038184166,0.030839933,0.30961758,0.016906042,0.04090015,0.22673135,0.027280526
0.106483765,0.010869773,0.020486541,0.3330607,0.025107171,0.27030522,0.025254384,0.12203968,0.06790736,0.018485399
0.1200332,0.024188261,0.033484753,0.15367945,0.04018861,0.26303822,0.035414003,0.12154214,0.17119953,0.037231848
0.05942696,0.009619551,0.013792648,0.2688301,0.015739033,0.34535924,0.01525147,0.13154419,0.12593833,0.0144985225
0.10042731,0.0025952614,0.007381292,0.42925796,0.009509767,0.3461824,0.0088050505,0.0579225,0.031368602,0.006549867
0.24872914,0.00641777,0.01619296,0.13475364,0.020889841,0.43233714,0.014517851,0.030035244,0.07534741,0.020778965
0.03331109,0.0040130215,0.0066878176,0.42593205,0.007911909,0.29520965,0.008581974,0.14799726,0.064408176,0.005947035
0.021433832,0.0043752384,0.0062900046,0.38823357,0.00812375,0.15217477,0.009316796,0.32974634,0.075778,0.004527665
0.101403296,0.015836556,0.018843852,0.08981794,0.029377328,0.22102243,0.021915274,0.16876704,0.30996272,0.023053505
0.14487526,0.031531654,0.044230204,0.12230131,0.057533134,0.18911456,0.049447756,0.141377,0.17305517,0.04653396
0.43422866,0.013289893,0.040351767,0.12236584,0.07401703,0.09594752,0.056080077,0.08634807,0.045698233,0.031672888
0.08836076,0.019839548,0.0246199,0.1568775,0.0299411,0.27760923,0.026282236,0.1439435,0.20488913,0.02763709
0.20152469,0.017536342,0.034683403,0.14779672,0.067636594,0.03810356,0.0657056,0.32206687,0.08287699,0.022069208
0.11939898,0.023252461,0.03859143,0.24804191,0.044094972,0.22242755,0.046045087,0.13828674,0.085307494,0.03455336
0.089869805,0.002979067,0.0040499275,0.04094446,0.0076741143,0.42665026,0.0043144715,0.055716164,0.3605239,0.0072778002
0.21864353,0.02366112,0.034784332,0.055130217,0.06857391,0.0858459,0.048802894,0.19415039,0.23430441,0.036103383
0.3198591,0.0003830139,0.0027131417,0.16698791,0.0038524428,0.4892736,0.002373908,0.0031622823,0.008233869,0.0031607042
0.12265372,0.0034590755,0.005241014,0.043266922,0.009724438,0.43692616,0.005377316,0.048012745,0.3159415,0.009397165
0.31006658,0.012565087,0.031049578,0.13107052,0.04043585,0.30270803,0.029031554,0.03736084,0.069777966,0.035934012
0.30050525,0.0088417735,0.018245006,0.0561665,0.029936017,0.349218,0.017263986,0.038603902,0.15401581,0.027203701
0.22243434,0.0071757264,0.01082318,0.02332726,0.02607199,0.21989304,0.013270075,0.0709283,0.38802674,0.018049411
0.08189659,0.021851815,0.024828536,0.13281152,0.03231012,0.21455677,0.02794069,0.18952523,0.24769121,0.026587505
0.3330079,0.013451511,0.027730815,0.058017347,0.071749486,0.029057244,0.05406516,0.2675446,0.12433984,0.02103611
0.27770743,0.0014267868,0.0024281016,0.00740821,0.012945706,0.042351987,0.0049977764,0.1285713,0.51872295,0.003439727
0.050068885,0.00667763,0.008425238,0.1645874,0.010463412,0.4052867,0.00860593,0.11677004,0.21850564,0.010609138
0.061658945,0.023050597,0.025593303,0.17518243,0.031069616,0.18478847,0.03017927,0.24457394,0.19954151,0.024361867
0.2064562,0.0186803,0.029207727,0.06624433,0.061885748,0.05557158,0.047632784,0.2877482,0.20132412,0.025249058
0.16218907,0.035298023,0.05158417,0.12678182,0.060871705,0.21195187,0.052933205,0.102510884,0.14030586,0.05557338
0.09942246,0.006931353,0.011155621,0.1562697,0.014322223,0.4488742,0.010924964,0.07250193,0.16485414,0.014743368
0.10305452,0.026161244,0.037930686,0.21109912,0.048973136,0.14343837,0.050022345,0.23270516,0.115768455,0.030846901
0.42103842,0.011205929,0.033017427,0.11452429,0.048392966,0.21760806,0.033122446,0.037538975,0.0501511,0.033400323
0.4855135,0.00088945037,0.006704483,0.2544621,0.026830513,0.0037268018,0.024965715,0.19110219,0.0035973717,0.002207849
0.19320022,0.015663112,0.029823173,0.18130402,0.038632207,0.28215405,0.032068487,0.09276399,0.10345739,0.030933317
0.16209258,0.0052146898,0.012966151,0.22663292,0.01592068,0.44350505,0.013082417,0.043347113,0.062493615,0.014744782
0.20681731,0.010199553,0.028997052,0.31029388,0.05233154,0.04816606,0.057182986,0.24313176,0.027135558,0.015744364
0.20728353,0.00270389,0.011130234,0.39795604,0.015015363,0.29067716,0.013678937,0.03623432,0.016236184,0.009084263
0.05234757,0.0077293357,0.008163129,0.08001418,0.012210798,0.2985309,0.00879697,0.14271876,0.37831333,0.011174946
0.12925616,0.009594802,0.014859318,0.11415345,0.020207781,0.4001572,0.014594845,0.07473016,0.20219246,0.020253748
0.44161353,0.00045334437,0.0044408073,0.3813388,0.01720769,0.0033658268,0.017241912,0.13166417,0.0013606877,0.001313176
0.2525552,0.010693133,0.016662339,0.028440788,0.043002713,0.11883259,0.0241234,0.13903493,0.34438705,0.022267884
0.117805645,0.028856648,0.041482657,0.19524902,0.047331516,0.22316918,0.046308894,0.13710287,0.122009315,0.040684327
0.39435843,0.0019959148,0.010697071,0.2146334,0.014249661,0.3215226,0.009963127,0.010361092,0.012173826,0.010044887
0.06000262,0.0020451862,0.004517391,0.3072995,0.010326919,0.02717841,0.011160873,0.52930707,0.045781653,0.0023803785
0.10398534,0.0023876973,0.008382705,0.5636396,0.012392028,0.1867042,0.013229347,0.08995924,0.013747245,0.005572701
0.32534766,0.0018497941,0.0034761988,0.006232915,0.01201182,0.242883,0.0043461584,0.018708324,0.3773862,0.0077578495
0.1392651,0.013998807,0.019088218,0.08066617,0.029240316,0.29494303,0.020390786,0.10486342,0.27116328,0.026380865
0.14908062,0.010761597,0.014520835,0.04988423,0.026650071,0.26237473,0.016679315,0.10330495,0.34502882,0.021714915
0.13964204,0.015030904,0.018929144,0.061871577,0.03614425,0.13218936,0.025073431,0.20768802,0.34178784,0.021643382
0.20066908,0.024012227,0.045147177,0.1856379,0.05246944,0.23987348,0.047048792,0.078347705,0.081834406,0.044959802
0.11725578,0.025000034,0.030743586,0.11096404,0.041286808,0.22187456,0.033786234,0.14607683,0.23760322,0.035408944
0.1498772,0.021279758,0.033334043,0.15392558,0.039363597,0.29688933,0.03346937,0.09257501,0.14160341,0.037682686
0.09730849,0.02682566,0.036143236,0.18829551,0.042549945,0.21749741,0.041680314,0.1714466,0.1430644,0.03518841
0.27241957,0.018976597,0.041581027,0.14368205,0.05068937,0.26597735,0.03999003,0.04932313,0.07231505,0.04504586
0.21084695,0.015174295,0.024022626,0.06785539,0.03748669,0.29410753,0.0241805,0.06945164,0.22236958,0.034504805
0.1989468,0.019733962,0.030225182,0.08087601,0.04490925,0.25511235,0.031585157,0.09176888,0.20781668,0.039025746
0.2040746,0.021085097,0.0391979,0.14664645,0.04740812,0.27591062,0.038511213,0.077222474,0.107356444,0.042587068
0.14635608,0.038202576,0.052315116,0.10924679,0.074039474,0.10046624,0.0667612,0.20556988,0.16035432,0.046688337
0.09503686,0.005150422,0.011889403,0.40962052,0.015468774,0.28996113,0.015873285,0.1015081,0.045204498,0.010286988
0.19444443,0.016974084,0.028506154,0.10956428,0.03717331,0.3212983,0.027020028,0.06829735,0.16047429,0.03624773
0.28368548,0.01467243,0.024626354,0.040388558,0.045165826,0.23826161,0.026377676,0.06048715,0.2302737,0.03606123
0.16067578,0.0068921144,0.013992589,0.14387758,0.018132398,0.45510045,0.013198283,0.050265945,0.11943185,0.018432979
0.10475233,0.015625533,0.018416042,0.082390584,0.028056165,0.24863715,0.020603813,0.1419973,0.31563553,0.023885481
0.17882802,0.008763877,0.02123702,0.25454262,0.025042864,0.35629103,0.022454156,0.056030057,0.055360477,0.02144984
0.17403635,0.032182857,0.056479048,0.17839763,0.06349729,0.20123577,0.06110644,0.09853498,0.08163154,0.052898165
0.028274694,0.0020127953,0.0032709567,0.27412036,0.00366127,0.51808697,0.003225424,0.06849323,0.094978005,0.0038762935
0.15867698,0.01468097,0.031228779,0.28404078,0.03760448,0.25074145,0.037408218,0.0999192,0.058213744,0.02748533
0.31050274,0.0002486572,0.0027569747,0.5111263,0.00495222,0.154552,0.003993351,0.008449044,0.001647416,0.0017712936
0.65850157,0.0039817407,0.015777653,0.0603599,0.051427126,0.026646154,0.03248584,0.105581686,0.03447111,0.010767283
0.083316214,0.00066298625,0.0027555285,0.6472637,0.004372254,0.18935262,0.004177558,0.05462354,0.011557791,0.0019178437
0.06819993,0.00028946935,0.000359529,0.0044238367,0.0023697207,0.025377825,0.0008516079,0.15581301,0.7417674,0.000547714
0.010894176,0.00070139434,0.0013215983,0.49084982,0.0014343803,0.38099965,0.0015681068,0.076002724,0.03499216,0.0012359832
0.3606713,0.00061465485,0.0046823155,0.24084595,0.0061501605,0.36858356,0.004221312,0.0042843544,0.0055772513,0.004369189
0.19731653,0.0010317025,0.0015490806,0.004517515,0.0076826364,0.08279589,0.0027358301,0.05332086,0.646145,0.002904975
0.07186176,0.007922632,0.011269661,0.18095273,0.01392453,0.40906405,0.011533215,0.09982267,0.17972054,0.01392818
0.13911805,0.011279661,0.014521514,0.051049646,0.030877622,0.13357593,0.019851433,0.20291935,0.3790395,0.017767336
0.20193648,0.034983505,0.05495668,0.10567802,0.06898925,0.19391178,0.055892523,0.088079624,0.13469745,0.0608747
0.22779092,0.006144754,0.0129562095,0.07683052,0.01913201,0.44500208,0.011581791,0.03447895,0.14650516,0.019577626
0.18906532,0.025348583,0.039627206,0.10853237,0.050362423,0.25886926,0.03883675,0.0811238,0.16069752,0.047536843
0.089125976,0.0031440158,0.0061265468,0.16318311,0.0076456326,0.5652766,0.0055811307,0.04299811,0.108606435,0.008312389
0.17896026,0.030748397,0.049744807,0.1414341,0.05792819,0.22979027,0.050145537,0.09027706,0.11800147,0.05296985
0.16963887,0.016336748,0.024283562,0.07166378,0.04994129,0.06587704,0.03895593,0.31489924,0.22710274,0.021300774
0.13514887,0.011052942,0.016400773,0.102688715,0.023478864,0.35177097,0.016829884,0.09581976,0.22544323,0.02136601
0.013083156,0.0033004072,0.0031622432,0.16008233,0.003534796,0.41387737,0.0030610499,0.14450146,0.25130308,0.004094128
0.16557917,0.02101081,0.031122318,0.10869867,0.04080987,0.28341457,0.031215563,0.09215733,0.18761837,0.038373336
0.1351953,0.0377356,0.053109214,0.15043958,0.06058843,0.1953297,0.05680397,0.1255338,0.13185367,0.05341076
0.014828898,0.0051387907,0.004964592,0.19719285,0.0053199423,0.3430369,0.0050162384,0.19093229,0.22787656,0.005692858
0.065958016,0.022896554,0.027791327,0.20975134,0.03296795,0.18812573,0.033849377,0.23956993,0.15414639,0.024943357
0.141068,0.04089089,0.06373368,0.16351363,0.07746819,0.12298397,0.07914313,0.16713975,0.09192126,0.052137464
0.1281893,0.039422087,0.050575227,0.11900965,0.062231842,0.16934876,0.05582886,0.14951728,0.17456424,0.051312707
0.16566789,0.042890623,0.060720503,0.09902284,0.081098825,0.12433834,0.07041925,0.14673352,0.15055387,0.05855434
0.1862017,0.041403845,0.062363867,0.08882941,0.0910419,0.09235764,0.078927256,0.16472581,0.13750081,0.056647766
0.45790166,0.005582692,0.026012054,0.22885458,0.058883157,0.03352425,0.052016538,0.11094376,0.012774802,0.01350661
0.15662451,0.00025348298,0.00039866363,0.0018819842,0.0025771381,0.100155234,0.000714921,0.023276517,0.7131448,0.00097282114
0.17409827,0.026013806,0.041238807,0.13491361,0.050728917,0.2509696,0.042017963,0.09161839,0.14152016,0.04688049
0.12163973,0.022538977,0.033081267,0.17391141,0.038461294,0.27725962,0.034834314,0.117613725,0.14507027,0.03558945
0.21192588,0.026458114,0.0437113,0.10397806,0.05622225,0.24306704,0.043158848,0.0773585,0.1427808,0.051339276
0.31706405,0.0012591385,0.007487437,0.29241437,0.027056696,0.0032875566,0.029272847,0.3149498,0.0048539415,0.0023541623
0.17763883,0.007365824,0.012011287,0.05941712,0.01984733,0.38832912,0.011965171,0.052897807,0.2511796,0.019347833
0.44161433,0.005784905,0.012418479,0.01907198,0.048772782,0.026146036,0.026076572,0.20321682,0.20491429,0.0119837895
0.1286332,0.015404365,0.030035272,0.29237506,0.036449008,0.23793887,0.03778337,0.12906188,0.06632674,0.025992148
0.013820806,0.0036019124,0.0032087471,0.11547132,0.0039011366,0.35436988,0.0031971904,0.16193493,0.33626583,0.0042281994
0.22555268,0.016842322,0.024853516,0.044400234,0.04527023,0.21917045,0.0277345,0.08356573,0.27670103,0.035909314
0.06893551,0.015750265,0.0176749,0.12875624,0.023748219,0.23791519,0.01998834,0.19352184,0.27398467,0.019724835
0.14588405,0.005058436,0.009868247,0.11738188,0.013817073,0.49262837,0.0093451,0.047307555,0.14447255,0.014236757
0.32197022,0.0032768026,0.00994943,0.075886585,0.015008571,0.46569693,0.008416291,0.015369523,0.06941942,0.015006254
0.2839468,0.007261189,0.018811515,0.12235619,0.025193164,0.39618406,0.016861847,0.02881603,0.07595841,0.024610842
0.34736922,0.0061899037,0.019746847,0.1566777,0.026531976,0.33622733,0.018522842,0.02463725,0.04225384,0.02184314
0.16397037,0.009909915,0.017758833,0.12742598,0.023495294,0.40147963,0.016987683,0.06255478,0.15299161,0.023425952
0.2195837,0.0012497321,0.007214267,0.46555075,0.010076597,0.25360295,0.009213982,0.021463418,0.0067683696,0.005276183
0.19621325,0.02794181,0.03962756,0.06261313,0.068559214,0.12055814,0.05001843,0.16071345,0.23051709,0.043237936
0.18256016,0.0024597573,0.00352932,0.010861351,0.012897534,0.11678495,0.0055201324,0.084888406,0.5745792,0.0059192567
0.1098471,0.0057895067,0.0071131233,0.034927893,0.015961895,0.20537047,0.008982412,0.12573862,0.47550026,0.010768758
0.011274156,0.0010214034,0.0009055279,0.045472626,0.0014475919,0.3953314,0.00090761244,0.07653547,0.46547174,0.001632433
0.07607744,0.0028036153,0.006534962,0.36503428,0.008057271,0.41702977,0.0076726386,0.062167265,0.048079647,0.0065431376
0.1578826,0.0006586777,0.00153468,0.022588857,0.0031180566,0.6355718,0.0013618194,0.009017458,0.16502313,0.0032428873
0.09518627,0.013854837,0.022430247,0.26105672,0.025860878,0.30885908,0.025705507,0.122798316,0.10193497,0.022313237
0.25079918,0.02308968,0.0395738,0.078340575,0.05556889,0.2414389,0.03836361,0.06632275,0.15667525,0.049827393
0.36699256,0.0049910885,0.01265638,0.040423054,0.021393321,0.38504252,0.010841262,0.01972497,0.11811616,0.019818673
0.08943218,0.015377771,0.025476996,0.28954977,0.033726808,0.17214178,0.035774164,0.23399957,0.08465638,0.019864516
0.3436383,0.022566507,0.046283916,0.07265873,0.07636896,0.13699147,0.053812675,0.08638438,0.11400048,0.04729454
0.33438045,0.008706692,0.015661288,0.021750221,0.035625603,0.22615968,0.01774512,0.04615837,0.26833168,0.025480855
0.1464282,0.035444845,0.055140384,0.14384101,0.07944417,0.071518615,0.08154929,0.24343961,0.10239394,0.040799957
0.33802548,0.002057358,0.012110679,0.4008527,0.031470813,0.014352534,0.033499073,0.15807202,0.0047792937,0.0047800574
0.1513261,0.017986882,0.030281128,0.1723672,0.03530945,0.31834167,0.03018949,0.084608875,0.1256507,0.033938482
0.061479483,0.00033327893,0.0012894486,0.33025825,0.0017005876,0.5681767,0.0013093317,0.015871452,0.018210886,0.0013706159
0.16453548,0.01652272,0.021781197,0.053538185,0.03744477,0.22956072,0.02449202,0.106396824,0.31496173,0.030766388
0.06749403,0.0060274196,0.006647224,0.05136455,0.012689398,0.21198402,0.008057816,0.16598187,0.46060356,0.009150054
0.17654327,0.027727887,0.037859343,0.06740904,0.06414658,0.12915963,0.046774823,0.16648802,0.2418189,0.04207254
0.30705512,0.0007104577,0.006627513,0.5441103,0.011412592,0.0947455,0.010805383,0.019492125,0.00166677,0.0033742776
0.020248067,0.00645018,0.005763877,0.1181751,0.0073844246,0.24429841,0.0062510734,0.23488331,0.3498563,0.0066891704
0.10539823,0.018621366,0.028377736,0.22661026,0.03548136,0.22732045,0.033711985,0.17247675,0.1257776,0.02622425
