0.011958457,0.019969948,0.01779727,0.18776646,0.014663609,0.010763879,0.0075236955,0.010794492,0.01056001,0.032840397,0.013685174,0.027917987,0.0035961878,0.012951748,0.106543556,0.26997212,0.015436966,0.018995589,0.06190212,0.018552996,0.005883956,0.020152912,0.005439266,0.0044170995,0.0061392,0.05475792,0.012805782,0.016211199
0.009392119,0.021109713,0.014062701,0.1127009,0.011922025,0.0063806376,0.0052040806,0.007926336,0.008775336,0.031336475,0.01204142,0.010941466,0.0031261519,0.009205024,0.06740977,0.37809256,0.016039085,0.015495704,0.067190684,0.015399125,0.0043624807,0.01618296,0.0043251193,0.0040670997,0.005243351,0.12037821,0.009180314,0.012509202
0.020987544,0.088211484,0.03221832,0.027771052,0.030070404,0.016550157,0.014336435,0.026036337,0.022678077,0.028350366,0.025410736,0.028842153,0.014477584,0.021964164,0.08411695,0.06835129,0.026302526,0.023326548,0.07764161,0.026631907,0.013844634,0.02474809,0.01571139,0.016346842,0.016516963,0.16992918,0.016688544,0.02193864
0.010656033,0.3155054,0.02482449,0.0052603264,0.022552297,0.009979203,0.0070037222,0.023811026,0.013621424,0.00730819,0.013537652,0.049715105,0.008888465,0.013822281,0.12937158,0.009862679,0.00975753,0.009004468,0.06716456,0.01285157,0.0068836133,0.01030422,0.009346116,0.009067034,0.008276239,0.17559457,0.0063681924,0.009661991
0.010585624,0.019377863,0.016198426,0.24274166,0.0130528025,0.010987666,0.006832072,0.009949127,0.009061864,0.027544277,0.011568488,0.04088203,0.0027828475,0.012217399,0.13025725,0.23514745,0.011910494,0.016945627,0.05769173,0.016479159,0.0050799353,0.018150946,0.0045464505,0.0033434033,0.0049600564,0.035193156,0.011825887,0.014686323
0.0023421762,0.088540316,0.0047321473,0.006996606,0.004248902,0.0010730819,0.0009867784,0.0028497854,0.002833682,0.0053545097,0.0037692634,0.0017979424,0.001152726,0.0022330326,0.013281562,0.11479306,0.0045921304,0.003113165,0.076482795,0.0038548883,0.0009667487,0.00344386,0.0013129525,0.0015230675,0.0015657499,0.6420701,0.0014733749,0.0026156043
0.0012633131,0.6830264,0.0051098256,0.0023897756,0.0035421017,0.0015310148,0.00081334385,0.004841389,0.0017962982,0.0004880147,0.001634823,0.026968524,0.0011065416,0.0021285908,0.009852581,0.0018396365,0.0008431262,0.0008326266,0.14167792,0.0013818026,0.00076271716,0.0010604641,0.0011766719,0.0010417703,0.0008896613,0.10028048,0.0006267601,0.0010938253
0.009181642,0.27029914,0.021408297,0.004663785,0.019151608,0.006912926,0.0053632655,0.018182013,0.011839298,0.008251925,0.012597199,0.02227581,0.007206212,0.010958816,0.08895785,0.017778544,0.010240923,0.00842707,0.07829241,0.011818178,0.005369358,0.00969475,0.007481348,0.007859123,0.0071468875,0.30463135,0.0053502717,0.008660025
0.017261269,0.030787751,0.022025922,0.18200247,0.020185318,0.021114,0.013259233,0.017240155,0.014992145,0.02933552,0.017094932,0.084882416,0.006104437,0.02002049,0.16655341,0.103680044,0.015666103,0.023825679,0.043617215,0.023538671,0.010348314,0.024775077,0.009248661,0.0067729484,0.009372621,0.025716098,0.01925202,0.021327073
0.019852322,0.08748814,0.03190905,0.051727958,0.02677202,0.017260052,0.014655098,0.024890285,0.020907687,0.025283312,0.023053283,0.03085538,0.014507972,0.021391876,0.03820765,0.07562177,0.023722243,0.02126497,0.14224558,0.023541199,0.01400313,0.022775348,0.015395748,0.016319813,0.01601755,0.14263904,0.016610235,0.021081345
0.011886287,0.14076158,0.02101296,0.0064366334,0.021406047,0.0073426585,0.0063504274,0.016638244,0.014271636,0.017092269,0.016675966,0.016919732,0.007396612,0.012276397,0.14147043,0.047691874,0.016504118,0.013548039,0.04860861,0.017310759,0.0062877657,0.014759295,0.00818912,0.008701081,0.008753072,0.3319445,0.007704929,0.012058846
0.017152855,0.05321862,0.02000826,0.020638922,0.023574542,0.011665947,0.01013801,0.016184317,0.017621128,0.035501,0.021439763,0.026924424,0.0081766425,0.016140506,0.23571897,0.110950515,0.026145438,0.024571259,0.026061313,0.026784929,0.009457503,0.0242151,0.010241078,0.009754828,0.011679458,0.15258501,0.014635837,0.018813878
0.02290482,0.081789605,0.030639127,0.021186912,0.032248314,0.018338203,0.015827285,0.026935393,0.024487857,0.030494044,0.027112719,0.037410453,0.01508607,0.023457946,0.13901916,0.055703007,0.027653245,0.026209472,0.04374719,0.029863039,0.015231916,0.027027419,0.017015303,0.016756758,0.017759705,0.13407354,0.01855409,0.023467412
0.015398658,0.11408975,0.026931038,0.018657196,0.02413624,0.01084551,0.009504961,0.020412983,0.017434511,0.021698222,0.020010443,0.01857296,0.010540266,0.016095899,0.06521498,0.07138905,0.020737803,0.01705044,0.09846707,0.02026969,0.009307683,0.018566735,0.011254975,0.0122404555,0.012017116,0.27183455,0.011220434,0.016100384
0.015098587,0.18060444,0.028006734,0.008176963,0.02717557,0.011511603,0.009422298,0.024536561,0.018230852,0.015433999,0.019605236,0.02954392,0.011381863,0.016911736,0.12244021,0.02677889,0.017216729,0.014903229,0.061645143,0.019423755,0.009366605,0.016453085,0.012059744,0.012546301,0.011902276,0.23519208,0.009865129,0.014566433
0.014817979,0.057953328,0.017678792,0.041944824,0.020617986,0.015055001,0.010152538,0.016158702,0.014392891,0.023176147,0.016202336,0.0751217,0.0064570666,0.016186709,0.3673998,0.060727432,0.016868489,0.020271854,0.022575151,0.022140797,0.008723245,0.01985772,0.008743719,0.0071878494,0.008973838,0.060538847,0.013956061,0.016119123
0.0022971977,0.0126462765,0.0027829383,0.012959663,0.0036157041,0.0010207167,0.0007902747,0.0015575401,0.0022355898,0.014648124,0.003606552,0.0051028887,0.00040417377,0.0019477145,0.46429905,0.29464027,0.0058123292,0.0055783405,0.0056638634,0.005907763,0.0006459018,0.005360283,0.00069752435,0.00058414275,0.0009518692,0.13912204,0.0019849879,0.0031362774
0.014117613,0.0556336,0.018875904,0.026541395,0.020315347,0.009163288,0.007848619,0.013851517,0.014681003,0.03193574,0.018476037,0.020878052,0.006410922,0.013492284,0.20068698,0.14742339,0.02280855,0.020461008,0.0369165,0.02250361,0.007252392,0.020649498,0.008002025,0.007967322,0.009264073,0.19613737,0.011731157,0.015974797
0.018894175,0.029690433,0.022320999,0.07437761,0.022684814,0.014696659,0.012218454,0.016227806,0.017710205,0.044264063,0.022020243,0.028811181,0.0078754965,0.018274056,0.14746206,0.17993128,0.026812622,0.028095484,0.03851661,0.028171653,0.010665635,0.028169075,0.010455013,0.009448769,0.01192903,0.0890298,0.01863794,0.022608787
0.0121491635,0.11360265,0.01678997,0.013249917,0.020281205,0.012061092,0.008048158,0.016994014,0.013153355,0.013771177,0.013992814,0.076725304,0.006603099,0.013953802,0.40894067,0.02349702,0.012976332,0.014337845,0.019964749,0.017599544,0.007323725,0.014416705,0.008247532,0.0070231096,0.007961695,0.084795564,0.009572811,0.011967029
0.017714987,0.031374242,0.02262452,0.18426931,0.020599725,0.02190986,0.013766852,0.017786436,0.015376728,0.029429654,0.017432986,0.08728068,0.006371671,0.02060584,0.15686946,0.098762706,0.015817046,0.024180636,0.045422778,0.023876568,0.010759648,0.025195003,0.009608042,0.007050919,0.009702482,0.024602832,0.01977705,0.021831347
0.016346134,0.038614005,0.019135294,0.038158827,0.021304797,0.011188278,0.009597891,0.014256837,0.016100103,0.039636675,0.020301832,0.024575012,0.0068728584,0.015289818,0.21020359,0.16469584,0.025589263,0.024830792,0.029319715,0.02598892,0.00864397,0.024620563,0.008979983,0.008387054,0.010449478,0.13309641,0.014854387,0.018961601
0.02549072,0.05159377,0.030401796,0.05975184,0.031211983,0.026821664,0.020634208,0.02781208,0.024608802,0.032591548,0.026422525,0.06770362,0.015003146,0.027499827,0.1404278,0.05842404,0.02594309,0.029990165,0.03969584,0.031630155,0.018504314,0.030262515,0.018240605,0.016176336,0.018394005,0.052927516,0.024626222,0.027209925
0.02084882,0.10373651,0.03317641,0.026555311,0.031056937,0.0176851,0.0145821255,0.028026883,0.022783525,0.02489444,0.024860237,0.037931748,0.01485716,0.022694519,0.099686705,0.05074724,0.024180878,0.022211839,0.07606919,0.025976377,0.014037576,0.023663405,0.016055038,0.016431922,0.01631091,0.15333441,0.016285194,0.021319658
0.0030927116,0.16342402,0.005656928,0.0016399284,0.0073154266,0.0024564676,0.0015002366,0.0055500814,0.0038664127,0.0035317075,0.0042970097,0.03406044,0.0014231662,0.0037078257,0.5950475,0.008342095,0.0035881486,0.0036964728,0.007934616,0.0053590033,0.0013853863,0.0038683196,0.0018667907,0.0015687484,0.0017758558,0.119251855,0.0018630425,0.0029298507
0.02584901,0.06323119,0.032468155,0.03615458,0.03346247,0.023461854,0.019616738,0.029111173,0.026319645,0.03331929,0.02860489,0.04751004,0.016881902,0.026907295,0.12267786,0.05667729,0.028758857,0.029529214,0.04413847,0.032252505,0.018435415,0.030143457,0.01937078,0.018415276,0.019891197,0.08707848,0.022846391,0.026886582
0.007382009,0.35310403,0.019504804,0.006237261,0.01691003,0.007689802,0.0046535223,0.018211773,0.009386801,0.0049282433,0.009374773,0.068795666,0.005226722,0.010383669,0.18380395,0.008610487,0.006116103,0.0063283225,0.06575027,0.009277141,0.004352963,0.007380411,0.005899244,0.0053359387,0.00504457,0.13904692,0.00439326,0.0068713822
0.023152808,0.03764573,0.025792224,0.066191815,0.027430002,0.021210417,0.01695666,0.021639168,0.021767262,0.040415555,0.02504534,0.04772863,0.011384667,0.02335288,0.16066988,0.102329925,0.027796827,0.03116469,0.034225535,0.03170372,0.014981729,0.030911488,0.0145329945,0.012818053,0.015631692,0.06439366,0.02308511,0.02604153
0.0055671707,0.04407547,0.01069829,0.35490918,0.0077791736,0.010646745,0.004305502,0.007898132,0.004715895,0.0073962435,0.0051538814,0.24556333,0.0014261984,0.00858063,0.115517125,0.030202175,0.0034551746,0.0073581487,0.0801407,0.0077163843,0.0029268549,0.008164018,0.002555742,0.0015735113,0.0022815831,0.005762822,0.006310889,0.007319002
0.019762484,0.10064982,0.03038652,0.020939667,0.029900957,0.015373182,0.012984288,0.025355656,0.02175041,0.026174696,0.024341485,0.03239992,0.013217861,0.02082387,0.12115033,0.056617305,0.024486586,0.022092143,0.06173459,0.025946856,0.0125417225,0.023362014,0.014549641,0.014837367,0.015138983,0.1779887,0.015160484,0.020332433
0.014726296,0.18990073,0.024997879,0.008651344,0.026822528,0.013726917,0.009936596,0.025157113,0.017377054,0.012664889,0.017755864,0.06403292,0.010595301,0.017462268,0.23317845,0.015306514,0.0142340865,0.01438009,0.036538474,0.018941687,0.009584084,0.015375259,0.011866629,0.0110211875,0.010960056,0.13100675,0.010072761,0.013726302
0.008990981,0.017785106,0.013312296,0.28264272,0.011069441,0.010395635,0.005845576,0.00842931,0.007463707,0.022940295,0.009439415,0.054786637,0.0020364497,0.010745554,0.17999841,0.19739245,0.009002469,0.014830287,0.04243006,0.014340199,0.004143498,0.015868383,0.003596128,0.002412464,0.0038218044,0.023142152,0.0104568,0.012681801
0.016635535,0.110881984,0.029853633,0.09652953,0.024263272,0.02455366,0.0142951915,0.027033094,0.016516307,0.014078702,0.016478755,0.17093253,0.009748665,0.022702675,0.10524515,0.022839118,0.01202943,0.016525099,0.104225196,0.01896287,0.0120397,0.017993946,0.012219012,0.0101531455,0.010835564,0.029674612,0.015109687,0.01764393
0.009192505,0.02946235,0.012689987,0.02875404,0.0128973285,0.0046948525,0.0043620626,0.007585784,0.009376542,0.032744415,0.013201422,0.0075412286,0.0033787678,0.008134758,0.12075441,0.30017555,0.019425537,0.015539256,0.03753891,0.016429923,0.003978413,0.015837852,0.0043884288,0.00447971,0.0055977902,0.25266626,0.007746197,0.011425667
0.0023611311,0.02275573,0.0035156582,0.004032908,0.004183156,0.0007895738,0.00073433964,0.0018437376,0.0026115843,0.013592202,0.0042324252,0.0021063064,0.00057199696,0.0019171637,0.22078884,0.27889016,0.0068847593,0.0050195376,0.010233569,0.005753735,0.0006666281,0.0050807944,0.0008355897,0.00084967,0.0011787295,0.39385694,0.0016617543,0.0030513124
0.017641684,0.054674275,0.023865387,0.024857033,0.024084808,0.011133925,0.010423256,0.017340442,0.01852656,0.036677927,0.02285735,0.01608561,0.009496997,0.01656815,0.105703086,0.14535816,0.028208055,0.02370371,0.05100687,0.025800643,0.009952428,0.02440196,0.011097478,0.011601548,0.012864508,0.21181321,0.014536673,0.01971829
0.016148897,0.06984717,0.024207618,0.029142478,0.023143487,0.01083286,0.009647609,0.017536756,0.017223842,0.03044615,0.020905677,0.01805271,0.009049011,0.015898444,0.09773618,0.12886189,0.024633469,0.020721704,0.06862028,0.023087174,0.009176081,0.02164341,0.010377375,0.010981802,0.01171695,0.22952874,0.01297558,0.017856678
0.019990593,0.03643742,0.027393214,0.107212365,0.023951843,0.017993053,0.014289829,0.019659461,0.018804638,0.037803594,0.02232102,0.03400599,0.009646562,0.020935303,0.07890606,0.15922752,0.024910409,0.026499214,0.076344356,0.0267079,0.0124638695,0.027510686,0.012170373,0.011335595,0.013281596,0.076549925,0.01983586,0.023811799
0.01391911,0.14301358,0.022816379,0.0058096736,0.024636744,0.009025387,0.007781487,0.019401617,0.016633276,0.018381694,0.018920256,0.022161776,0.008964877,0.014401807,0.17119348,0.038289823,0.018106472,0.015572668,0.038978174,0.019928666,0.0077346195,0.016731892,0.009964881,0.010241958,0.010438127,0.27403086,0.009135111,0.01378566
0.021545669,0.067256056,0.033492625,0.07398592,0.027519014,0.020114679,0.016556961,0.025803803,0.021779232,0.028503306,0.024062185,0.035232786,0.0145423,0.023542026,0.040661838,0.08553465,0.02439684,0.02368553,0.13310629,0.025375545,0.015346417,0.025346734,0.016102225,0.016328992,0.016710576,0.10061099,0.019248378,0.02360842
0.0037095663,0.37597242,0.009570065,0.0006397183,0.0103106955,0.0025871026,0.0017911367,0.009222848,0.0053550294,0.002805297,0.0056198873,0.021805065,0.0026126655,0.00468504,0.23896569,0.0041882424,0.0038212591,0.0033294333,0.01949146,0.0054462627,0.0018079068,0.0038594103,0.0028826431,0.0027546564,0.0025819032,0.24920614,0.0017503776,0.0032280239
0.006750476,0.020762926,0.01033349,0.07761559,0.009202097,0.004197014,0.0032890898,0.00558713,0.006380079,0.026619337,0.009173832,0.009720292,0.0018494983,0.006534418,0.11769046,0.42645514,0.012662264,0.012220165,0.045890264,0.012357995,0.002705765,0.012686653,0.002745349,0.0025353257,0.0034312138,0.1350203,0.006372447,0.009211413
0.02026375,0.095495015,0.031210925,0.019820584,0.02983444,0.015035161,0.013375217,0.025330836,0.022376295,0.027413003,0.02517452,0.02464496,0.014138913,0.020860286,0.08672769,0.06410529,0.025939455,0.022435581,0.070302695,0.026065925,0.013087062,0.02390677,0.015250409,0.016104091,0.016144434,0.19850837,0.015502031,0.020946296
0.0055574607,0.473442,0.017060747,0.0029231934,0.013699909,0.0055280756,0.003573133,0.0161415,0.0076001845,0.002994519,0.0072805164,0.038084056,0.005114707,0.007993735,0.062538676,0.004930462,0.0046625733,0.00414934,0.09575474,0.00642735,0.0035231637,0.0050117825,0.005186418,0.004974891,0.00431088,0.18369725,0.00295806,0.0048806015
0.019431906,0.14605533,0.031421404,0.011909041,0.032057982,0.01639144,0.013308833,0.029370774,0.022456123,0.019167697,0.023599338,0.04343267,0.014790933,0.021620149,0.1426486,0.0258891,0.02066524,0.019357644,0.050545182,0.024261644,0.013084305,0.02075882,0.01588851,0.01580983,0.015462528,0.15814666,0.013798026,0.01867026
0.016495787,0.0294815,0.019427765,0.05479392,0.020524286,0.011322497,0.009768786,0.013670616,0.01577368,0.044000633,0.020305827,0.02164094,0.006581873,0.015346119,0.1659554,0.20609951,0.026384473,0.025802985,0.033850834,0.026173696,0.008650458,0.025679015,0.008729007,0.008125629,0.010306932,0.1196461,0.015648134,0.019813655
0.019142874,0.04737706,0.024364727,0.03512145,0.025056098,0.01323986,0.011913419,0.01823069,0.019437771,0.03954613,0.023740403,0.021792753,0.009907925,0.018208036,0.12776366,0.14648779,0.029219754,0.026208302,0.04513049,0.027844854,0.0111406585,0.02652226,0.011883485,0.011990631,0.0136250965,0.15679732,0.016752169,0.02155435
0.016983055,0.040350646,0.021890644,0.046179123,0.02206511,0.011735182,0.010226925,0.015534141,0.016851502,0.039733224,0.021174645,0.020614132,0.0077388305,0.016199255,0.13522068,0.18601929,0.02673286,0.02462875,0.045627005,0.02573499,0.009287819,0.02498289,0.009711379,0.009563223,0.011292156,0.14871576,0.015327285,0.019879453
0.012099312,0.0486771,0.015340406,0.0807424,0.016593374,0.015191066,0.008784129,0.013866973,0.011154781,0.017729856,0.012347582,0.11241974,0.004463417,0.014444054,0.393126,0.05487535,0.011380014,0.01657459,0.023238191,0.01776635,0.0070049143,0.016514469,0.006615071,0.0049079,0.006450906,0.03166053,0.012310697,0.013720824
0.01100663,0.2622608,0.021037806,0.0037961556,0.022784732,0.009994546,0.007035818,0.021935824,0.013826115,0.0081534665,0.013833247,0.058305647,0.008261381,0.013588567,0.24583773,0.008555547,0.010172723,0.010074361,0.030735403,0.014267293,0.0068860156,0.011037704,0.009176513,0.00840263,0.008197772,0.14425556,0.0067353663,0.009844682
0.020619018,0.037057813,0.025123544,0.108089626,0.02460626,0.02203035,0.015639437,0.020572409,0.018816875,0.033972975,0.02138416,0.06745353,0.008969002,0.02251745,0.16869454,0.10149375,0.021467496,0.027518563,0.041083273,0.027808748,0.013088952,0.027906742,0.012260763,0.010020231,0.01269725,0.043570824,0.02150561,0.024030756
0.006274852,0.019491473,0.009033607,0.036964744,0.008804046,0.0030268794,0.0027723953,0.0048419684,0.0062547955,0.028366324,0.009322371,0.004918277,0.0019572848,0.00549928,0.097366355,0.4089931,0.014800153,0.011647224,0.036070287,0.012041485,0.0024524014,0.011870037,0.0026532428,0.0026810553,0.0035094607,0.23466891,0.0054486794,0.008269335
0.010583431,0.10718617,0.017327262,0.0067424793,0.018559786,0.005937817,0.005242095,0.013027567,0.012414707,0.019340636,0.015283701,0.013751022,0.0056346674,0.010381281,0.17408352,0.071513675,0.016680704,0.013527012,0.037925348,0.016780632,0.0051169368,0.014391929,0.0065390174,0.0068449043,0.007342929,0.34959567,0.0070892335,0.011155836
0.02235292,0.03459978,0.026471907,0.080928855,0.026337761,0.020069646,0.01611656,0.020800462,0.020899506,0.04144449,0.024510846,0.041556947,0.010561554,0.022676371,0.13306116,0.12684529,0.027181145,0.030303169,0.042417195,0.030553194,0.014104794,0.03056925,0.013636705,0.012175278,0.014806295,0.06674074,0.022390733,0.025887419
0.01583907,0.13918418,0.023379784,0.008535078,0.02677416,0.012698859,0.010003808,0.022300119,0.018187067,0.017939776,0.01965297,0.04531273,0.010241592,0.01714147,0.251453,0.02750697,0.018102322,0.017455945,0.029791953,0.021924872,0.009692828,0.01813387,0.011732132,0.011183673,0.011692645,0.15753418,0.011280938,0.015324034
0.010265687,0.1350272,0.016801063,0.02251275,0.018007487,0.01360249,0.007580503,0.01766726,0.010961623,0.008552871,0.010948991,0.14510916,0.0054245344,0.013681908,0.39539883,0.012990931,0.007988307,0.010803389,0.025023479,0.013635077,0.0064821094,0.011334315,0.007118322,0.005512802,0.006200232,0.043003112,0.008252696,0.010112869
0.014972407,0.026694428,0.017445313,0.13412726,0.017897656,0.016027234,0.010424761,0.013575826,0.013063354,0.031547036,0.015621993,0.06595005,0.00477552,0.016299337,0.25420567,0.1339455,0.016380742,0.023084791,0.02833498,0.022743493,0.008190917,0.023143277,0.0073793274,0.0054255053,0.007867996,0.03576452,0.016555192,0.018555935
0.00966669,0.01615782,0.011385771,0.114918135,0.011915362,0.0074957204,0.0053465515,0.007310999,0.008441332,0.034368664,0.011529148,0.026254622,0.0023727033,0.009497904,0.26301286,0.27262262,0.01463817,0.018139997,0.02239525,0.01757588,0.00415468,0.018051764,0.0038405678,0.0029636044,0.004553153,0.05799118,0.010381879,0.013016924
0.0038020676,0.11583053,0.0071400255,0.0013541772,0.008369967,0.0016624202,0.0014226392,0.005085029,0.0048797824,0.00818398,0.006413197,0.00613814,0.0016446288,0.0036791102,0.24469072,0.044078037,0.00686067,0.0052637756,0.01632166,0.0072296523,0.0013966638,0.0057108197,0.0020202915,0.0020895924,0.002331163,0.48028505,0.002124703,0.003991485
0.012225358,0.13210802,0.022350969,0.010149279,0.020975452,0.007812507,0.0068319826,0.016868629,0.014405364,0.017816175,0.01682983,0.014662265,0.007877952,0.012681646,0.08725434,0.06119046,0.017181884,0.013764455,0.07408379,0.017106667,0.0067343884,0.015124229,0.008571157,0.009319517,0.009212753,0.34596795,0.0082422625,0.012650745
0.019900775,0.054819345,0.02532104,0.02779574,0.026737593,0.0138208,0.012446281,0.019711738,0.020568796,0.037892368,0.024684591,0.023971077,0.010747921,0.019059384,0.14047585,0.118163325,0.029217185,0.026420908,0.04184418,0.028660526,0.01174773,0.026792819,0.012766889,0.012759142,0.014413987,0.16046092,0.016918147,0.021880997
0.0027453683,0.007590343,0.004043529,0.27027878,0.0036584907,0.0029480252,0.0014036598,0.0022363327,0.0021636044,0.011638737,0.0030912664,0.03342993,0.00033536903,0.0032756992,0.34162682,0.24951813,0.0031439154,0.0060044923,0.014205501,0.005724133,0.0008898415,0.006312293,0.00074670656,0.00042590083,0.0008329637,0.014002688,0.003367168,0.0043603177
0.010896482,0.034708228,0.015581052,0.04533974,0.014855738,0.006592222,0.005726289,0.009628497,0.010875032,0.03283567,0.0146658635,0.011717668,0.004221972,0.010225625,0.1134785,0.2895712,0.02000267,0.017321121,0.051576216,0.018106177,0.0051282877,0.01775102,0.005477125,0.0055362666,0.0066930368,0.1984481,0.009580154,0.013460046
0.0063180965,0.018328555,0.010251341,0.18735749,0.008488419,0.0056066746,0.0034149732,0.0057165395,0.0055129435,0.021621868,0.0076004616,0.02509375,0.0013670273,0.007086798,0.17597245,0.34324744,0.008609393,0.01144873,0.04681775,0.011333882,0.0025175596,0.012138716,0.002334826,0.0017942094,0.002670291,0.05151617,0.0067424453,0.0090911845
0.018858876,0.049942017,0.022120997,0.045057524,0.024685096,0.016206773,0.012592905,0.018614486,0.018426338,0.033832125,0.021511126,0.047325533,0.00880452,0.019123323,0.24093938,0.09713945,0.023945872,0.025982942,0.030137664,0.027621888,0.01121223,0.025702372,0.011388949,0.010107516,0.012268802,0.087969266,0.017567983,0.020914068
0.02332247,0.09274671,0.033361033,0.023760622,0.033455376,0.020078808,0.016847536,0.029823069,0.025177076,0.027267348,0.027131103,0.042101663,0.016717406,0.024846345,0.118107796,0.044711515,0.026284305,0.025037203,0.054133885,0.028949803,0.016267147,0.026180007,0.018277135,0.018252019,0.018522026,0.12646978,0.018665068,0.023505742
0.019812133,0.057349183,0.026417818,0.030068513,0.026827112,0.013877544,0.012437062,0.020215482,0.020565854,0.036831774,0.024618365,0.022732921,0.011001228,0.019223131,0.12091214,0.11733491,0.02881674,0.025709193,0.049863316,0.028032482,0.011752221,0.02643927,0.0128663825,0.013017108,0.014430038,0.17033431,0.016679019,0.021834726
0.01573572,0.040460628,0.019573126,0.026380999,0.021188516,0.0093604205,0.008664961,0.013847373,0.016079077,0.040178254,0.020722758,0.015510467,0.0070988955,0.014252962,0.15461151,0.17577554,0.027212732,0.023605514,0.03491981,0.02515967,0.008084389,0.023773683,0.008827564,0.008754956,0.010545261,0.19810517,0.013393053,0.01817702
0.02191917,0.04105621,0.028142124,0.11107103,0.026170192,0.023449108,0.016986545,0.022718871,0.02024711,0.034121137,0.022786593,0.06640402,0.010441976,0.024166405,0.12468802,0.095309615,0.02266951,0.027992671,0.055087943,0.028438546,0.014456647,0.028717902,0.013712674,0.011663047,0.014132904,0.045630015,0.022467067,0.02535298
0.016025664,0.12708725,0.028998967,0.01903219,0.025776546,0.012047154,0.010192953,0.022658253,0.018263998,0.02046865,0.020502785,0.023425676,0.011271934,0.017365066,0.07349032,0.05729651,0.020303292,0.017088907,0.09989784,0.020665059,0.009925656,0.018734636,0.0120317,0.01277638,0.012481193,0.2440801,0.011576904,0.016534397
0.015758827,0.030366452,0.018715587,0.04572974,0.019978508,0.010198765,0.009023473,0.013015048,0.015298857,0.0434425,0.01990718,0.018588625,0.006369024,0.014420256,0.16462833,0.21168733,0.0265056,0.024825757,0.033208434,0.025412085,0.0080984505,0.024706438,0.008328627,0.007943238,0.009966555,0.14046435,0.014563785,0.018848198
0.02339713,0.07828783,0.03447172,0.03670852,0.03227165,0.020706518,0.017005859,0.02886078,0.02445255,0.029836044,0.02684119,0.040222127,0.015393417,0.025230255,0.09835667,0.062006075,0.026334623,0.02587689,0.06889936,0.029039638,0.015953818,0.027413204,0.017381797,0.0169595,0.017791275,0.11598017,0.019639486,0.024681939
0.0016154904,0.265822,0.0045514298,0.0017905927,0.003978348,0.00090080674,0.0007055351,0.0033238118,0.0022632482,0.0018127774,0.0026273038,0.0032102673,0.0010815208,0.0018613972,0.017209375,0.016270092,0.0022691395,0.0015889975,0.07057273,0.0023879271,0.0007159998,0.001884787,0.0011318185,0.0012880471,0.0011372146,0.58564734,0.00079614535,0.0015558142
0.018951844,0.04540942,0.023309432,0.042360254,0.024538755,0.013991019,0.0119805215,0.017842645,0.018831916,0.039070927,0.022887738,0.027851703,0.009147647,0.01830762,0.16176127,0.14271235,0.02748234,0.026529765,0.0395666,0.027924238,0.010947891,0.02657088,0.011386711,0.011013867,0.01288591,0.1281073,0.017155895,0.021473568
0.022616621,0.068369366,0.02971149,0.02996814,0.030714042,0.018156772,0.015585579,0.025112992,0.023561873,0.033365544,0.0266319,0.03576292,0.014022634,0.02291841,0.1345819,0.07346225,0.028416902,0.02706427,0.04674726,0.029972766,0.0147938095,0.027690431,0.016065186,0.015865441,0.017088184,0.12878972,0.019127062,0.023836562
0.020021446,0.042429112,0.022252055,0.04266455,0.025221009,0.016287845,0.013309511,0.018461172,0.019378988,0.038900975,0.022943987,0.0398034,0.009413264,0.019572442,0.21541291,0.11085169,0.0272217,0.028354764,0.02858893,0.029577948,0.011954636,0.027807858,0.012047752,0.01084104,0.013353207,0.09201886,0.018940862,0.022368073
0.016151935,0.05048334,0.020149712,0.020238165,0.022421392,0.009810618,0.009041424,0.015008519,0.016869007,0.036949825,0.021214377,0.017846854,0.0077348435,0.014817838,0.17534333,0.14384925,0.026776683,0.023308285,0.03260171,0.025417954,0.008537224,0.02340393,0.009480169,0.009535762,0.011148542,0.20042492,0.013345684,0.018088691
0.015723081,0.032218404,0.019934746,0.1341501,0.019320553,0.016636668,0.011008873,0.015219318,0.014058481,0.030800527,0.016680362,0.065117225,0.0054833875,0.017423205,0.21904828,0.13316387,0.016931154,0.022975225,0.037893936,0.023063697,0.008813437,0.023387322,0.008145187,0.0063064573,0.008557777,0.041895043,0.016742477,0.019301206
0.011541405,0.20777781,0.02502993,0.03261608,0.018469093,0.011859891,0.009043442,0.021179281,0.013348834,0.008571356,0.013297415,0.030285321,0.010834545,0.014438394,0.01321995,0.026494756,0.010725494,0.009644435,0.2694728,0.011970364,0.008802434,0.011053285,0.01069607,0.011313574,0.009859584,0.15893453,0.008287387,0.01123251
0.01765063,0.035207074,0.023457346,0.12376228,0.021647766,0.01739681,0.012348601,0.017311372,0.016137233,0.0344975,0.019229637,0.051935248,0.006962398,0.019191938,0.1513324,0.14922018,0.020283943,0.024912251,0.053211894,0.025097573,0.010231628,0.025567519,0.0096929325,0.0081275115,0.010344951,0.055566233,0.018195936,0.021479229
0.008832757,0.016059337,0.010865003,0.11918326,0.011042415,0.006820783,0.0047883973,0.006761028,0.0077186497,0.03229913,0.010649948,0.02452692,0.0020912294,0.008776601,0.25348166,0.29460564,0.013474558,0.01670988,0.024036137,0.016231949,0.0036954856,0.016772313,0.0034249355,0.0026560123,0.0040699393,0.058910325,0.009450223,0.012065463
