0.0019417844,0.033997916,0.0014659341,0.018936228,0.0010950135,0.0014153327,0.0010663932,0.00047387797,0.00088375364,0.27068433,0.0006395623,0.027012452,0.0141334245,0.0014508922,0.007006642,0.26547566,0.33652353,0.0023968003,0.0012836516,0.00075335795,0.00092047185,0.0014039937,0.00060065393,0.0010287468,0.0012895289,0.0037820141,0.0011192247,0.0012187993
0.00076340965,0.0066285296,0.0005529928,0.36203974,0.00027857043,0.0004781256,0.00029379144,5.558451e-05,5.466699e-05,0.23836897,0.00012490465,0.0483675,0.00043104106,0.0008483037,0.018750463,0.29829854,0.020314371,0.0005953423,0.00036648323,0.00019011396,0.00013683121,0.00040166316,8.318956e-05,0.00010152106,8.5025036e-05,0.0006728799,0.0003277668,0.00038963414
0.0014260509,0.031374738,0.0012495854,0.1295873,0.000793704,0.0011504608,0.00088026235,0.00023557244,0.00021863445,0.4570785,0.00044466832,0.059954967,0.0018356071,0.001319162,0.0071998565,0.18830135,0.106802136,0.0014221104,0.0010736019,0.0006150267,0.00046242354,0.001088628,0.00034861334,0.00044577778,0.00044296493,0.0022452718,0.0009481459,0.0010548697
0.0016568368,0.09155096,0.0016770881,0.124146156,0.0012405312,0.0016554691,0.0015072196,0.00051092135,0.0003644033,0.48716608,0.0008679229,0.09094174,0.00192946,0.0015151475,0.0034973042,0.050361734,0.124030106,0.0016901257,0.0017186179,0.0011411009,0.0007768423,0.0015840555,0.0007264043,0.00080251304,0.0008406848,0.0029354426,0.0015445686,0.0016205783
0.0042747995,0.21733439,0.003810503,0.008998548,0.0045944266,0.004207726,0.0041524866,0.005014963,0.013589229,0.14412564,0.0037330969,0.05305378,0.11370545,0.003384364,0.00749315,0.022306588,0.32590413,0.0048054885,0.0041944664,0.0036482408,0.006176233,0.0038592534,0.0047929115,0.0066081774,0.009296968,0.009524064,0.0037762912,0.00363465
0.009270526,0.1583475,0.008234326,0.030429834,0.008334035,0.008797367,0.007885465,0.006856281,0.011627566,0.20594542,0.0062884,0.10385514,0.051392883,0.008049505,0.016976733,0.06394426,0.1969919,0.009843067,0.00814612,0.00659745,0.008877242,0.007841067,0.0070966985,0.009158823,0.010390095,0.013912712,0.0074349754,0.007474544
0.004192556,0.32738775,0.004243273,0.057122607,0.004696194,0.0046164254,0.004442872,0.004123429,0.00632097,0.20623475,0.0035810163,0.17450418,0.023625014,0.004032301,0.008559659,0.009451274,0.10362673,0.0036785752,0.004499841,0.00389109,0.004874129,0.0037992639,0.0042935982,0.004492809,0.004538528,0.0072320374,0.004008028,0.0039311606
0.0008264982,0.09920718,0.0008985776,0.17278422,0.0006755114,0.00088769564,0.00086734974,0.00027907634,0.00018527049,0.5305875,0.0004974514,0.0750217,0.0009807027,0.00080436905,0.0019657123,0.01700922,0.08816389,0.0007922724,0.0009747737,0.0006759399,0.00041177485,0.0008522146,0.00039889928,0.00040027703,0.00042289175,0.001636457,0.0008850903,0.0009075052
0.013370551,0.13770875,0.0116198165,0.033952687,0.011827478,0.012364176,0.010702773,0.009985776,0.017098293,0.16447973,0.008760466,0.108573094,0.060704462,0.012017636,0.026054308,0.0716826,0.15764906,0.013707328,0.010955806,0.009066818,0.01278441,0.010758053,0.010026491,0.012840541,0.013665517,0.017307717,0.010107189,0.010228452
0.0016708971,0.05151491,0.0015182702,0.046472542,0.0011119455,0.0014613181,0.001266046,0.0004536707,0.0005057567,0.44798332,0.0007341749,0.041029185,0.005419787,0.0013365557,0.004250092,0.13344973,0.24434716,0.0019461835,0.0015017415,0.00092894834,0.0007898184,0.0014898538,0.00062796177,0.0008736025,0.0010511621,0.003530798,0.0013257645,0.0014088309
0.009501841,0.1396038,0.008668364,0.04987149,0.008018055,0.00903201,0.008014538,0.0056846007,0.0073697735,0.23150586,0.0060202503,0.118111365,0.02822035,0.008375927,0.016699165,0.082838595,0.16997576,0.009950046,0.00842967,0.006593466,0.007470577,0.008195272,0.006273335,0.007834514,0.00841135,0.013688942,0.0077359853,0.007905171
0.0086118365,0.047146935,0.005960195,0.021347556,0.0050449036,0.0059464583,0.004051966,0.0029502797,0.007055788,0.12605803,0.0028546404,0.05602669,0.053158365,0.0072227353,0.03678411,0.33227643,0.21738124,0.009442516,0.004550099,0.0030319183,0.005137081,0.0052105444,0.003115405,0.0051688394,0.0054397136,0.010469251,0.004084552,0.004471886
0.0015480506,0.13476612,0.0016733869,0.16824618,0.0013122921,0.0016824101,0.0016437765,0.00062284875,0.00040369085,0.4458779,0.0010088283,0.106692046,0.0016072666,0.0014942504,0.002871935,0.019524595,0.09332114,0.0014865807,0.0018026042,0.0013113475,0.0008465412,0.0015917517,0.0008496883,0.00084577774,0.0008712931,0.0027617114,0.0016509814,0.0016850419
0.004678985,0.08628977,0.0040583415,0.05875432,0.0032403488,0.0040637306,0.0033325034,0.0016351452,0.0019955358,0.31910768,0.0021274106,0.09061249,0.0121490145,0.0040165856,0.01167706,0.14912356,0.20365529,0.0050406815,0.0037470416,0.0025154876,0.002568424,0.0037631677,0.0020235616,0.002692688,0.0029175575,0.007293951,0.0033568474,0.003562868
0.005705462,0.1495393,0.005317959,0.047477808,0.0048089875,0.005556281,0.005042847,0.0031576315,0.0039250613,0.2955494,0.0035992463,0.11312484,0.018989835,0.00492224,0.009971644,0.07217611,0.19355465,0.0061241877,0.005403574,0.004058386,0.004273208,0.005120646,0.003663706,0.004569354,0.005121435,0.009380606,0.0048851413,0.0049803755
0.0023323826,0.07621483,0.0019708485,0.015387319,0.0017281892,0.0020180237,0.0017766283,0.0010320304,0.0019205362,0.29567716,0.0012135985,0.03429985,0.024153665,0.0017655996,0.0052411165,0.11162435,0.39720294,0.0029236446,0.002004078,0.0013601048,0.001656614,0.002006522,0.0012206436,0.0018944386,0.002606718,0.005154664,0.0017805804,0.0018329617
0.0053386497,0.15520318,0.004964333,0.033500206,0.0046463856,0.005202447,0.004878073,0.003329512,0.004650684,0.27582547,0.0036215691,0.08523165,0.026216695,0.0044263243,0.00856728,0.06385417,0.25229153,0.005977905,0.005172172,0.003978589,0.0044348044,0.004927878,0.003747881,0.00485926,0.0059092366,0.00980579,0.00469967,0.004738646
0.0071324725,0.09464692,0.0059890933,0.05144191,0.0049931463,0.0060609295,0.0048434343,0.0028388621,0.003911776,0.25342894,0.0032880853,0.101453945,0.02063404,0.006185549,0.017687034,0.16187954,0.19464125,0.0075981314,0.005340133,0.00372331,0.0043046693,0.0054700924,0.0032971522,0.004499701,0.0047509023,0.010042354,0.0048137465,0.005102845
0.0007827768,0.23167753,0.0008724507,0.065802865,0.00077447697,0.0009067994,0.000979067,0.00047230287,0.000419816,0.41451803,0.00065762707,0.056683272,0.002830633,0.00067404675,0.0010250026,0.006542136,0.20412143,0.0008300573,0.0010521932,0.00080073933,0.00060575095,0.00089023536,0.00060234906,0.00064579,0.0008013299,0.0021575554,0.0009442807,0.00092945783
0.00024007985,0.5042508,0.00026642578,0.028713088,0.00029605025,0.00028860263,0.0003274887,0.00026241795,0.0004414031,0.14965025,0.000258785,0.031537008,0.005672154,0.00021074434,0.00043608792,0.00077936315,0.27227384,0.00023526572,0.00033769166,0.0002876184,0.0003175404,0.0002682695,0.00028673152,0.00031668216,0.0004429251,0.0010264887,0.00029580639,0.00028030956
0.00044363886,0.009973031,0.00035109482,0.40377814,0.00017859048,0.00030870954,0.00020408562,3.483415e-05,2.83525e-05,0.32131884,8.3258594e-05,0.06373617,0.00022299732,0.0004986306,0.008893138,0.16896382,0.0188115,0.00034493802,0.0002539413,0.00013074427,8.233617e-05,0.00026022294,5.4983462e-05,6.2479834e-05,5.274663e-05,0.00044399223,0.00022344234,0.00026144006
0.003092226,0.06391774,0.0025069923,0.31895196,0.0018730701,0.0025354337,0.001802089,0.00083181495,0.0009719621,0.16713282,0.0010507482,0.28954932,0.0026409612,0.0038995845,0.035685208,0.06688271,0.019541148,0.002154304,0.001915882,0.0013376058,0.0013513805,0.0018254123,0.0009601493,0.0009833269,0.0007580579,0.0022414187,0.0017275537,0.0018790603
0.006856708,0.2743965,0.005850267,0.046527784,0.0074836365,0.006621413,0.0054024067,0.0077055544,0.021609478,0.11301057,0.004634658,0.2393968,0.0745761,0.0074332957,0.03427799,0.010567023,0.06714692,0.004910836,0.0052487603,0.004732369,0.009656878,0.0045104204,0.0067506162,0.007314403,0.006428387,0.0077069504,0.0046496107,0.0045935805
0.0056201336,0.25838375,0.0057328613,0.042209182,0.0060186423,0.0061719487,0.0062450278,0.0052589993,0.007024109,0.23681447,0.005073164,0.11976933,0.028161662,0.0049524656,0.0077451756,0.019557862,0.16502516,0.005706965,0.006357925,0.005464978,0.0061152233,0.0055982224,0.0056103617,0.006281262,0.0072240084,0.010442326,0.005789567,0.005645178
0.0044190823,0.13219123,0.004459807,0.15873946,0.0036408948,0.004529365,0.0041096443,0.0019123681,0.001449635,0.327275,0.0026583057,0.17206699,0.0041267937,0.0043829414,0.009164,0.04390173,0.08119917,0.004070343,0.0043987967,0.0032909354,0.0025551114,0.00402302,0.0024245214,0.0024708617,0.002342709,0.0059700925,0.0040438646,0.004183259
0.0007618334,0.011439393,0.00063376746,0.044316504,0.00038575838,0.00055431377,0.00042414956,0.000103959464,0.00012807919,0.45878237,0.00021082081,0.013616548,0.0025321438,0.0005967633,0.0038869518,0.27003637,0.18569766,0.00089588284,0.00055009243,0.00029212233,0.00023684895,0.000592104,0.00015921982,0.00024810727,0.00029179198,0.0016062794,0.00048173167,0.0005385121
0.0050271293,0.20112772,0.0032956398,0.013371605,0.0051969513,0.0039143893,0.002549139,0.007029213,0.05278905,0.0225656,0.00248628,0.25072384,0.24520504,0.0062701497,0.09685555,0.0071695726,0.031765103,0.0029162993,0.0023888075,0.0022623097,0.009673221,0.0021439595,0.004785373,0.0059414324,0.004613666,0.0037683954,0.0020860513,0.0020784955
0.008839659,0.21876566,0.008770974,0.055550456,0.00918311,0.009368585,0.009049924,0.007968422,0.010700494,0.20465511,0.0074098427,0.14178003,0.03302071,0.008212793,0.014520135,0.025105685,0.12713417,0.008391285,0.00911083,0.007971651,0.009309176,0.008187245,0.008279859,0.00903991,0.009545858,0.013443496,0.008404648,0.008280228
0.0042054895,0.33482814,0.0038148097,0.038781393,0.0047372,0.0043005063,0.0037750825,0.004652864,0.011648578,0.15710846,0.003136947,0.20785853,0.053300958,0.004235931,0.015555577,0.0089267595,0.09340015,0.0033056294,0.0037499652,0.0032736578,0.0057952786,0.0031423024,0.004373217,0.0047815563,0.004645134,0.006179498,0.0032767912,0.00320955
0.00026353085,0.2288033,0.00023563791,0.0005086038,0.00035130276,0.00026488735,0.00029342636,0.00054557,0.0032377436,0.025283337,0.000307859,0.005693399,0.12246565,0.00018941841,0.0005580427,0.0016423176,0.6028975,0.00032843533,0.0002916986,0.00027480102,0.0006772368,0.00026162533,0.0004662202,0.00076254166,0.001494066,0.0014032705,0.00025979205,0.00023870426
0.008084373,0.1357755,0.0072857416,0.05176969,0.006564839,0.0075628557,0.0065779206,0.004367747,0.0056269947,0.25254712,0.0047778003,0.12090866,0.02376353,0.007113683,0.015363892,0.09176344,0.17407352,0.008476781,0.0070156325,0.0053069945,0.0059370347,0.0068394896,0.004925214,0.006240502,0.0066596526,0.011715446,0.0063841776,0.006571792
0.005507886,0.27496892,0.0043726107,0.015013477,0.0061826482,0.0050438954,0.004148669,0.007581267,0.031746957,0.08573813,0.0038510088,0.13608843,0.18551499,0.0053991484,0.027061375,0.010665646,0.12973174,0.0043421015,0.0040044957,0.0036647837,0.0096174255,0.0035346425,0.0061990716,0.0076679196,0.007985025,0.007413177,0.0035245712,0.003430032
0.0020663275,0.047012154,0.0017128971,0.25025678,0.0011411246,0.001657076,0.0011611731,0.00037131252,0.00036757698,0.30966878,0.00059323234,0.16531268,0.0016491027,0.0023040911,0.017439084,0.13931228,0.045964,0.0016849843,0.0013327829,0.00080437784,0.00068945636,0.0013245966,0.0004998501,0.00056977064,0.0004728619,0.0021271918,0.0011783992,0.0013261727
0.00039415498,0.004702597,0.0003406332,0.48123443,0.00016286688,0.00028098022,0.00021327505,2.9939112e-05,1.8062527e-05,0.3342795,8.866132e-05,0.023116848,0.000147456,0.00041227552,0.0058928845,0.13051376,0.015962563,0.00032532503,0.00026785873,0.00014450951,6.884994e-05,0.00027308776,5.005038e-05,5.373013e-05,4.9813054e-05,0.0004517751,0.00024426862,0.0002798462
0.011192727,0.06962321,0.007998568,0.009569252,0.008291161,0.00843619,0.0063918955,0.0071326797,0.022394296,0.087847106,0.005375182,0.048828356,0.15201725,0.009264008,0.036061633,0.16571912,0.24374996,0.012702419,0.006753639,0.0052031833,0.010689407,0.007411657,0.006661454,0.010970335,0.012772943,0.014371746,0.006164141,0.006406409
0.001800127,0.08772905,0.0018094127,0.11668675,0.0013344915,0.0017726801,0.0016211367,0.0005510687,0.00039875624,0.4796925,0.0009390852,0.08330585,0.0021964486,0.0016087433,0.0036573212,0.05784774,0.14020908,0.0018770844,0.0018540766,0.0012253751,0.00084385945,0.0017298663,0.0007814985,0.00088548963,0.00094841566,0.003279288,0.0016646334,0.001750174
0.00046649887,0.0035396395,0.00028137333,0.4919752,0.00013189489,0.0002453116,0.00012557994,2.4627005e-05,3.244286e-05,0.09845201,5.051592e-05,0.067223266,0.00023217188,0.00061992253,0.04062818,0.2894724,0.0050856704,0.00029433545,0.00015445508,7.7217264e-05,6.775428e-05,0.00017355931,3.3811117e-05,4.0698902e-05,2.9868726e-05,0.00023853169,0.00013615775,0.00016693886
0.0009631365,0.2887421,0.0009904597,0.009412733,0.0011444758,0.0010766279,0.0012159973,0.0011696976,0.0024322695,0.1626195,0.001046386,0.023718748,0.02921916,0.00074649614,0.0012270946,0.0046768943,0.45276314,0.0011280681,0.0012391201,0.0010801868,0.0013988164,0.001071819,0.001215297,0.0015617772,0.0024374858,0.0035347452,0.0011153406,0.0010523942
0.006135643,0.13245714,0.005766308,0.07704321,0.0049372977,0.0059211794,0.005201822,0.0028898958,0.0030324573,0.30403253,0.0035427234,0.13830009,0.011951279,0.005583759,0.012111046,0.08080148,0.14399056,0.0062034475,0.005608431,0.004135207,0.003980307,0.0053428286,0.003465017,0.004088225,0.004200499,0.008903561,0.005097402,0.0052766316
0.003981118,0.032446902,0.0030496183,0.1094999,0.0020564715,0.0028535884,0.001918093,0.0007275655,0.0009647444,0.26453042,0.0010620989,0.07812268,0.006187628,0.003829809,0.025889983,0.33072847,0.1084805,0.0037872505,0.0022656769,0.0013448652,0.0014230809,0.0024734347,0.0009324288,0.0012997455,0.0011829714,0.0046581,0.002012784,0.002290001
0.0014177747,0.47181115,0.001152591,0.021052826,0.0017701668,0.00137773,0.0010939634,0.0021601666,0.011328909,0.06684425,0.00096527534,0.2507642,0.08023068,0.0015955936,0.0138226915,0.0019047229,0.055004872,0.0008932877,0.0010534906,0.0009509651,0.002825633,0.00082233816,0.001736307,0.0019166699,0.0017568588,0.0020222408,0.0008766217,0.0008479906
0.0073987544,0.21538812,0.00730208,0.13291834,0.007445295,0.0077894605,0.006981209,0.005812472,0.0070602014,0.16717757,0.0054499935,0.25292984,0.014617746,0.008106071,0.020159021,0.015271006,0.047793414,0.0058505284,0.006989883,0.0061143194,0.006894285,0.0061491835,0.006070744,0.005880667,0.005019038,0.008533505,0.0064401776,0.0064570457
0.0030475173,0.076616235,0.0027547046,0.19561982,0.0020057717,0.0027241632,0.0021223857,0.0007975701,0.0007095078,0.33004653,0.001197428,0.17966224,0.002661831,0.003228579,0.013848707,0.09940022,0.06220062,0.002647051,0.0023728472,0.0015602519,0.0012914015,0.00227617,0.0010531812,0.001154303,0.0010141239,0.0035452377,0.0021281743,0.0023133808
0.005992569,0.13052367,0.0054301657,0.043751143,0.0048149764,0.0056230132,0.0049850433,0.0030822149,0.004000639,0.28369537,0.0035349852,0.100520045,0.0209548,0.005081226,0.0109804645,0.09404366,0.21434301,0.0065689725,0.0053841695,0.0039684195,0.0042929063,0.0052329316,0.0035718759,0.0046578976,0.005284395,0.009798924,0.0048733624,0.0050091636
0.004790146,0.16579388,0.0045370613,0.033079036,0.0042619943,0.0047751423,0.004550245,0.0030650103,0.0041042212,0.2900524,0.0033838616,0.08634175,0.023369601,0.0039519533,0.0071347556,0.05530148,0.24755906,0.0054256893,0.0048430176,0.0037328983,0.0040319534,0.004558041,0.0034903232,0.0044727847,0.00547548,0.009118736,0.0043938006,0.004405595
0.0016238588,0.12355079,0.001678746,0.08193015,0.0013409115,0.0016885791,0.001638919,0.0006660793,0.0005419035,0.47367942,0.001020842,0.06856114,0.0031619808,0.0014134889,0.0026292119,0.03104428,0.18658854,0.0017455182,0.0018194137,0.0012795804,0.0009470422,0.0016584999,0.0008900232,0.0010093126,0.0011657436,0.0033943406,0.0016468085,0.0016848473
0.011024173,0.13682517,0.010544791,0.13125235,0.009653733,0.0109453425,0.009522495,0.0065434193,0.006798798,0.1943797,0.0070224316,0.20871869,0.013761732,0.011636881,0.027305596,0.04745333,0.06105077,0.009438859,0.009706704,0.008044401,0.008201521,0.009057234,0.0071851593,0.00737445,0.006480684,0.011686235,0.0090827625,0.009302623
0.009438761,0.08428651,0.008190542,0.18115054,0.0067001265,0.008243757,0.006346941,0.0036109723,0.00403951,0.19509903,0.004205633,0.21037672,0.0092532355,0.010494098,0.042753644,0.101202145,0.05003534,0.0077178157,0.006646873,0.004997395,0.005234895,0.0065622693,0.0040692748,0.00445578,0.0037069214,0.008432618,0.00615356,0.006595147
0.007533224,0.08399687,0.006269547,0.05998895,0.0051465086,0.0062888367,0.004940158,0.0028007412,0.0038096108,0.25208896,0.003296525,0.10124009,0.019166617,0.006653873,0.020669015,0.17598899,0.1805527,0.007851383,0.0054615033,0.0037726013,0.0043421863,0.0056259944,0.0032658735,0.004405685,0.004535226,0.01012209,0.004925558,0.0052607437
0.002893033,0.18480863,0.0026998508,0.013006826,0.0028358758,0.0029068775,0.0029301208,0.0024645634,0.004835138,0.23442206,0.002354874,0.047593657,0.0443902,0.0022407323,0.004333111,0.031252865,0.3749584,0.0034889851,0.0030687014,0.002464868,0.0031946353,0.002832547,0.002626874,0.0036291282,0.005225718,0.0070824125,0.0027651151,0.0026943218
0.0025106934,0.007479308,0.0013686322,0.28640622,0.00081856194,0.0012917215,0.0006093801,0.00026130595,0.0005549755,0.041566882,0.00031721737,0.13734223,0.002077968,0.0036127463,0.19578044,0.30554438,0.0053953673,0.0014776132,0.00068117055,0.00040536074,0.0006028581,0.00079321925,0.0002762129,0.0003513671,0.00023303376,0.00089213054,0.00061128865,0.00073773647
0.0008683377,0.006213381,0.00058173004,0.43549317,0.0002910809,0.0005095676,0.00029317453,6.219546e-05,6.8155045e-05,0.138573,0.00012793178,0.06849545,0.00043143556,0.0010426797,0.033177573,0.29935843,0.011145305,0.00061672856,0.0003571597,0.00019010714,0.00015187959,0.00039712613,8.687418e-05,0.0001038125,8.234061e-05,0.00057671155,0.00032108327,0.0003835956
0.00048965414,0.0034087156,0.00036647773,0.11442286,0.00017586208,0.0002979866,0.00019129833,3.0609834e-05,3.1324314e-05,0.3293605,7.956838e-05,0.011818669,0.0005561665,0.00043230006,0.0065107034,0.47290727,0.056226477,0.0004949354,0.00026028388,0.00012237875,8.460953e-05,0.00030091635,5.0942464e-05,7.60893e-05,7.512341e-05,0.0007251403,0.00022896602,0.00027408128
0.015678952,0.12535714,0.013434232,0.09366221,0.013586741,0.014294457,0.011291801,0.010630389,0.017332166,0.13022281,0.008889457,0.20622393,0.03583958,0.017303562,0.0594993,0.04865157,0.054199614,0.012421461,0.01125189,0.00958847,0.013768823,0.010770209,0.010339561,0.011370416,0.009440911,0.013730298,0.010456324,0.010763743
0.0058025233,0.105734386,0.004798166,0.023079963,0.004352285,0.0049796086,0.0041823173,0.0029054482,0.005138175,0.2329659,0.0030386988,0.070221454,0.03779512,0.0046598096,0.012325154,0.13598204,0.28650886,0.0067758355,0.004575395,0.0032723271,0.004314729,0.0046609207,0.0032366505,0.0048107062,0.0058134613,0.009722326,0.0041002077,0.0042475127
0.012756383,0.08708612,0.010398049,0.06018565,0.009349361,0.010643165,0.008222551,0.0059690927,0.009660879,0.18948331,0.0059531447,0.115434065,0.03547374,0.012084337,0.0400167,0.15083268,0.13773336,0.012401502,0.008732248,0.0065280376,0.008803137,0.008988276,0.0063499287,0.008308338,0.008056062,0.014087624,0.007998595,0.008463668
0.00089279213,0.081024356,0.0008020017,0.012253149,0.0007031311,0.0008229848,0.0007878694,0.00041285815,0.0007098318,0.32993495,0.000525708,0.019200556,0.011861089,0.0006523804,0.001660445,0.04306939,0.48385257,0.001165881,0.0008879094,0.00060234277,0.0006551199,0.0008590235,0.0005050309,0.0007716118,0.001178906,0.002621897,0.00078841206,0.00079780223
0.009643998,0.09067287,0.008527832,0.13576044,0.006961539,0.0085399905,0.006775652,0.0037555147,0.0040194076,0.22612134,0.0045278706,0.17088516,0.011041861,0.009846639,0.031211019,0.119793154,0.08023185,0.008667579,0.007239969,0.0053450763,0.005425719,0.0072058747,0.004360977,0.0049952324,0.004451105,0.010176276,0.006682081,0.0071339696
0.000764032,0.11805006,0.0008618775,0.17826152,0.0006470755,0.00085743645,0.0008609331,0.0002722827,0.0001535911,0.5103765,0.0004975225,0.0812741,0.0007217141,0.0007352078,0.0013925512,0.012421091,0.08373701,0.0007415535,0.0009646772,0.00067594013,0.000381425,0.00083202054,0.000396766,0.00038449993,0.00040266226,0.0015648545,0.0008764654,0.00089466467
0.0038810729,0.16035074,0.0038814375,0.07058188,0.0033065851,0.0039895945,0.0037744793,0.0019556081,0.0017640383,0.35595053,0.0025732093,0.11422262,0.0077628936,0.00338581,0.005604464,0.047460128,0.16923602,0.0041386844,0.0040921667,0.0030367707,0.0025870008,0.0037880007,0.0024383005,0.00281967,0.0030960133,0.006815924,0.0037174236,0.0037889886
0.0037250032,0.16250646,0.0030757065,0.004508476,0.0037558714,0.0033947767,0.0032079276,0.0042780973,0.015227239,0.10259347,0.0029510004,0.033720072,0.17024383,0.0028523665,0.007747262,0.028876992,0.39497226,0.0043994193,0.0032547386,0.002787994,0.005562021,0.0031335992,0.0039311396,0.00605159,0.008975234,0.00849047,0.002932803,0.0028441483
0.00678303,0.13740146,0.0068173623,0.16225833,0.00580603,0.006954657,0.006282536,0.003401584,0.0027625882,0.2613626,0.004308562,0.1983883,0.0062425104,0.006963809,0.014578783,0.043102026,0.06604535,0.005998968,0.006554138,0.0051827785,0.0043422487,0.0060272496,0.004075908,0.004079381,0.003703011,0.00820487,0.006099236,0.006272667
0.0020042213,0.034901533,0.0016503822,0.06056749,0.0011062551,0.0015405143,0.0011510015,0.00038053212,0.00044953177,0.37023523,0.00062493735,0.04771985,0.0046474454,0.0016773818,0.007850303,0.2577601,0.19091599,0.0022172332,0.0014054151,0.0008046765,0.0007409868,0.0014887702,0.00053062104,0.00077307975,0.00082738965,0.0034310229,0.0012307881,0.0013674021
0.0007955119,0.06510537,0.00066908466,0.0053945454,0.0006175785,0.00069214735,0.00065187196,0.00040782132,0.0009546133,0.21490896,0.0004612224,0.010906281,0.021288859,0.0005540285,0.0015752577,0.0442739,0.6205994,0.0011009822,0.00072936807,0.00050159247,0.000659795,0.0007299387,0.00046984668,0.0007988463,0.0013357314,0.002514148,0.0006487493,0.0006545372
0.0021076319,0.11761188,0.0016820686,0.0028865829,0.0019819743,0.0018344212,0.0017072445,0.0020630797,0.008405248,0.10589258,0.0014979307,0.019712172,0.14561173,0.0015448127,0.0050920155,0.03355634,0.51717,0.0026515818,0.0017775329,0.0014361305,0.0029246921,0.0017450467,0.0019510597,0.0032627035,0.005226333,0.005522009,0.0015905591,0.0015546231
0.004030148,0.22178307,0.0038298452,0.016329067,0.004137606,0.0041463613,0.004197852,0.0038695822,0.00725823,0.21294995,0.00350994,0.06317633,0.05240452,0.0032207188,0.005755535,0.026771672,0.30811244,0.0046229297,0.004320496,0.0036259568,0.0047511524,0.003949963,0.0040048356,0.0052686944,0.0071803946,0.009080039,0.003917462,0.0037951882
0.0053921686,0.2986725,0.0047689695,0.0626588,0.0059008594,0.005361613,0.004438699,0.005718685,0.014080093,0.12193597,0.003698696,0.2730225,0.046532568,0.005976393,0.026522182,0.008247373,0.05508015,0.0037951912,0.00434999,0.0038791639,0.0071329814,0.0036703097,0.005201281,0.005425941,0.0046357475,0.0062624235,0.003838617,0.0038001616
0.001358168,0.21620294,0.0013609023,0.02569125,0.0013980983,0.0014509737,0.0014989366,0.0010588518,0.0017320098,0.32724464,0.0011129181,0.046751294,0.015842803,0.0011255242,0.0023768805,0.011374797,0.32432553,0.0014766919,0.0015782578,0.0012472016,0.0014041399,0.0013733298,0.0011944367,0.0014471994,0.0019505238,0.0036382296,0.0014096968,0.0013737156
0.00012385749,0.0014241092,9.208628e-05,0.54486316,3.60935e-05,7.276181e-05,4.6612073e-05,4.5336783e-06,3.045498e-06,0.22102816,1.6276965e-05,0.015154105,3.92964e-05,0.00013643752,0.0054011745,0.20435624,0.0066677057,9.4059185e-05,6.253306e-05,2.8885348e-05,1.3229974e-05,6.771831e-05,8.162761e-06,9.353468e-06,8.333304e-06,0.000118467535,5.6030807e-05,6.75376e-05
0.0010176552,0.053141084,0.0009782113,0.31585407,0.0006478563,0.0009436227,0.0007790046,0.00020765839,0.00013607858,0.39697668,0.00039472216,0.12714024,0.0005732722,0.0011004925,0.005213526,0.047825575,0.03974953,0.0008585574,0.00088867685,0.00056086597,0.00034964562,0.00082125823,0.00030345883,0.00030445255,0.00027553513,0.0012934932,0.00079874165,0.0008660304
0.0069349254,0.14908628,0.0068145916,0.10155062,0.0059224963,0.0070204376,0.006349241,0.0036275524,0.0033205,0.28423813,0.004423497,0.16676691,0.009661004,0.006598724,0.0125194555,0.05476689,0.10552999,0.0066537457,0.0066946005,0.0051846206,0.0046849847,0.0062346854,0.0043098694,0.0046779756,0.004547847,0.0093863,0.0061667887,0.0063273995
0.0022913218,0.37197113,0.0017172005,0.02104566,0.0027673207,0.0020636602,0.0015137753,0.0036396098,0.023291027,0.039876945,0.001405147,0.30005515,0.12947309,0.0028132063,0.03454989,0.00247229,0.036111247,0.0013072852,0.0014236016,0.0013431164,0.0048077498,0.0011501048,0.0026611248,0.0029787684,0.0024629475,0.0024231886,0.0012086226,0.0011758045
0.0032454568,0.04226338,0.0026804095,0.103846,0.0018442821,0.0025294668,0.0018552043,0.0006685637,0.00076177093,0.33922368,0.0010323847,0.077739015,0.005120523,0.002996906,0.014975202,0.24308686,0.13400488,0.00323964,0.0021910563,0.0013223139,0.0012401146,0.0022972566,0.0008916363,0.0011941202,0.001158972,0.0044769663,0.0019468934,0.0021670028
0.0074913395,0.24178576,0.0069445637,0.02341819,0.008250101,0.00760223,0.0073126857,0.00862692,0.01844994,0.15403529,0.0064910725,0.09932825,0.087006025,0.00658767,0.014429854,0.019783622,0.18903214,0.007279966,0.00725855,0.006542535,0.010181857,0.0065452917,0.008227617,0.00985442,0.011611955,0.012881755,0.006621598,0.006418786
0.0022547534,0.046836935,0.002002687,0.10458981,0.0013558316,0.0018852622,0.001489908,0.0004712108,0.00043526606,0.411723,0.00080941577,0.07274929,0.003097109,0.002012718,0.007919449,0.18086022,0.14231394,0.002341759,0.0017764156,0.0010667131,0.0008493127,0.0017991699,0.00066908466,0.00085809646,0.0008739914,0.003653594,0.0015746878,0.0017303529
0.003863673,0.14117505,0.003864432,0.10279671,0.0032008742,0.003953804,0.0036386545,0.0017239982,0.0014184124,0.3667674,0.0023688131,0.13703772,0.005332344,0.0035501833,0.0066534774,0.048404753,0.12721628,0.0038634187,0.00394843,0.002886156,0.0023353163,0.0036314751,0.0021991346,0.0023967074,0.0024549854,0.006029653,0.0035906907,0.0036974289
