0.013470052,0.027028602,0.14852142,0.050442647,0.02063475,0.020235816,0.038074385,0.009446298,0.008587919,0.032271676,0.010366889,0.018499406,0.011854521,0.021787949,0.016509453,0.11746029,0.09740353,0.010712104,0.029955082,0.042184558,0.02341344,0.054756496,0.012187394,0.0149789285,0.07245321,0.011372247,0.025476586,0.039914314
0.0126469685,0.063565485,0.06255819,0.031368196,0.020191323,0.016267667,0.07534468,0.012536688,0.0116947945,0.01807368,0.012493829,0.031690262,0.018091949,0.01800757,0.013990049,0.060720287,0.067964524,0.011248066,0.018554222,0.044938814,0.027332602,0.12578954,0.014699103,0.017978298,0.12440549,0.013403871,0.018748436,0.035695426
0.006936003,0.1693046,0.041969985,0.017554611,0.014223555,0.010582923,0.12922084,0.009572439,0.0076467195,0.0064297994,0.007626121,0.101258315,0.013101619,0.011040718,0.008974869,0.011783425,0.016807498,0.006113605,0.012817936,0.028436217,0.023222007,0.18532738,0.011731322,0.011880922,0.10025807,0.008022898,0.007887586,0.020267995
0.0052184537,0.006078503,0.22267923,0.26624066,0.008587491,0.011354212,0.020781282,0.0024532708,0.0019391107,0.025875345,0.002888882,0.036259174,0.00244284,0.012461665,0.0074428744,0.15907277,0.02724404,0.003283491,0.02938102,0.026588801,0.009113642,0.04156912,0.0033329867,0.0043471544,0.013852164,0.003137225,0.0151448585,0.031229727
0.0030822977,0.28228974,0.14972258,0.0018180754,0.009880297,0.0061881184,0.09766798,0.0048803813,0.0035551984,0.0027874084,0.0035115313,0.035864558,0.00850344,0.0064155306,0.0051648663,0.006449265,0.024795532,0.0025023036,0.010307638,0.01834192,0.019344678,0.0697966,0.007452245,0.0076104575,0.19286229,0.0038914026,0.0037525068,0.011561142
0.00048093495,0.24553308,0.16929136,0.00011928543,0.0021870648,0.0010795881,0.0260624,0.00077960774,0.000604465,0.0004913844,0.0005961099,0.002419311,0.00211018,0.0012185032,0.0008930544,0.0058236215,0.046529148,0.00037277644,0.0021926092,0.004991255,0.0051717707,0.023039164,0.001418687,0.0018239014,0.45066804,0.0006633662,0.0007422989,0.0026970918
0.0034938576,0.01798464,0.20767225,0.22341673,0.006407027,0.009614272,0.024897752,0.002654954,0.0016553531,0.008290709,0.002191896,0.34566224,0.0018134938,0.008612495,0.006096543,0.009820404,0.0020748219,0.0022716725,0.030369755,0.011790578,0.008282259,0.03265513,0.0035638178,0.0032452177,0.0032560492,0.0019214,0.0059861136,0.014298548
0.0050199656,0.020360852,0.023304082,0.24424793,0.0071815434,0.0071536647,0.03774862,0.0033429815,0.0030069004,0.013366076,0.0039171735,0.04708538,0.0040094373,0.008527987,0.0052955523,0.15298179,0.031193394,0.003933294,0.009592976,0.026032763,0.008614596,0.2408915,0.0038925211,0.005154668,0.04521458,0.0042928047,0.010902794,0.02373419
0.01421911,0.091751985,0.12120195,0.020858016,0.024914296,0.021863274,0.071600705,0.015135383,0.012696593,0.017914552,0.013365441,0.050223485,0.019009568,0.02171435,0.018873058,0.032187134,0.046911106,0.012091701,0.030338757,0.037551343,0.033160146,0.06965783,0.019009858,0.020252006,0.09921612,0.014233127,0.018123602,0.031925447
0.0024083937,0.035921838,0.36315754,0.0037316307,0.0056392117,0.0046833083,0.012380852,0.0016651578,0.0015210276,0.0067536216,0.001839669,0.0027420777,0.0031639189,0.0051571205,0.0037430841,0.094665006,0.20020957,0.0017753327,0.010444448,0.012060133,0.0075916466,0.014906407,0.0028504112,0.0037337502,0.17935416,0.002197392,0.005566493,0.010136866
0.012134825,0.048262972,0.15284695,0.01883487,0.020342307,0.017549979,0.042041387,0.010133668,0.009483611,0.02222901,0.010578224,0.014284716,0.014462083,0.018804489,0.015079065,0.0832838,0.11833871,0.010172363,0.024746133,0.03748605,0.025290782,0.053483002,0.013464947,0.016531598,0.12578405,0.011728473,0.02028139,0.032340538
0.0014682341,0.27455446,0.15364507,0.0006233643,0.005545276,0.0030309753,0.0668659,0.002372949,0.0017872424,0.0014056932,0.0017669266,0.011528678,0.00501683,0.0033294465,0.0025275948,0.006719379,0.03558366,0.0011743751,0.005277838,0.01223787,0.011996125,0.055586033,0.003874126,0.004480935,0.31657958,0.0019519848,0.0020247155,0.0070447526
0.0031790289,0.005320055,0.29180092,0.14528205,0.0059475913,0.007015321,0.014462481,0.0013115053,0.0010861696,0.020136086,0.0017122691,0.008807092,0.0016754591,0.008133895,0.004504857,0.26765195,0.06353608,0.0019248732,0.017795023,0.022614526,0.006380814,0.03191252,0.0020042916,0.0028698286,0.02517237,0.0020099143,0.011451472,0.024301585
0.017473817,0.033636183,0.1215696,0.044213764,0.025099203,0.02469513,0.042048655,0.013520905,0.012294512,0.03364766,0.014107499,0.024863077,0.016106635,0.025630692,0.021083679,0.08727321,0.0809153,0.014513625,0.03381479,0.04266566,0.028169446,0.052867364,0.016784849,0.019411689,0.069559105,0.015388046,0.028095908,0.04054994
0.0132886795,0.055752475,0.045203775,0.030506443,0.019852398,0.01531775,0.06880999,0.013326528,0.0130546875,0.01846945,0.013753675,0.022757122,0.019722039,0.017625699,0.013475091,0.07255528,0.07494929,0.01222355,0.0154600395,0.046720486,0.026742078,0.13426206,0.014805399,0.019286819,0.13116412,0.014781418,0.019834897,0.036298793
0.00053709286,0.35544,0.2211239,0.00018117508,0.0024664649,0.0013044974,0.030296694,0.0009288734,0.0006428025,0.00047319965,0.00064547156,0.0069813193,0.0022386736,0.0013922907,0.0010776949,0.003246016,0.025897743,0.0004099359,0.0028474408,0.004644308,0.0057017514,0.019383041,0.0017005742,0.0018351354,0.30455828,0.000764914,0.000718279,0.0025624083
0.0004445723,0.0006802358,0.2787806,0.41780618,0.0010069142,0.0015475703,0.004453508,0.0001233055,8.775688e-05,0.0065292455,0.00017358754,0.008987881,0.00013375215,0.0019185907,0.00076240726,0.2196908,0.009027663,0.00021012408,0.007686907,0.0072569074,0.0011102167,0.015790803,0.00020808526,0.0003296539,0.0028393753,0.00019610391,0.0027966385,0.009420537
0.013469606,0.06932841,0.10966301,0.014979358,0.022805946,0.018513499,0.057943694,0.013277379,0.012328299,0.019277466,0.012954449,0.019796478,0.019015076,0.019728739,0.016274383,0.055478968,0.08798825,0.011754311,0.023506006,0.04035342,0.030203579,0.06938473,0.016753778,0.020150611,0.13847087,0.013906573,0.01961125,0.033081867
0.008588579,0.010657748,0.15409912,0.17183009,0.013170846,0.015012522,0.031127473,0.004677351,0.003980397,0.03257852,0.005508352,0.028566452,0.005184482,0.016899202,0.010714017,0.17491472,0.05224278,0.006022627,0.028484138,0.03894931,0.014359894,0.059976816,0.0059879655,0.007833304,0.029830182,0.0060848687,0.021673495,0.0410448
0.0064133857,0.014858024,0.046523124,0.21854986,0.009256938,0.009306909,0.040674675,0.0039228904,0.0035492312,0.020159863,0.004739274,0.03395683,0.0048321495,0.011287141,0.0067818514,0.18673463,0.045088615,0.0048934924,0.013464466,0.036616873,0.010986213,0.16115102,0.004658296,0.0063996627,0.04053944,0.0053025237,0.01543164,0.03392096
1.153464e-05,0.8010218,0.0024211414,6.885721e-05,6.015107e-05,2.6471003e-05,0.0023197958,2.9146802e-05,1.8484656e-05,5.1102184e-06,1.7704007e-05,0.0064418064,9.639139e-05,2.8871922e-05,2.2489014e-05,0.00025308153,0.000977321,9.341937e-06,4.4585446e-05,0.000103147824,0.00016280085,0.02137254,5.276828e-05,5.000023e-05,0.16430736,2.1607868e-05,1.095167e-05,4.468305e-05
0.0058138473,0.048477396,0.025193835,0.026591646,0.009413749,0.0065189186,0.042765353,0.0053934706,0.0055526374,0.009878886,0.006174949,0.008548627,0.01008341,0.0082996,0.0055309804,0.13290901,0.10853511,0.00526012,0.006267921,0.031648166,0.013508192,0.19626956,0.0061770547,0.0096247215,0.2255149,0.0067609614,0.010825565,0.022461379
0.0027761862,0.10303905,0.2940874,0.0015542778,0.007356735,0.0052344217,0.022824492,0.0028110268,0.002445403,0.004428604,0.002627136,0.004529435,0.0054258998,0.0055830246,0.0044103013,0.037713055,0.13073076,0.002171664,0.010086145,0.012861505,0.011433189,0.020753821,0.0045841928,0.0056858044,0.2775815,0.003003577,0.00471629,0.0095450515
0.010583637,0.02588405,0.021467162,0.15789695,0.013393677,0.01268097,0.059041455,0.008260445,0.0077030426,0.020597609,0.009149682,0.0531713,0.009521195,0.0147109665,0.010175341,0.10464824,0.03595063,0.009106824,0.013700434,0.039995953,0.01607358,0.21481068,0.008758184,0.010943157,0.048216704,0.009922704,0.018343227,0.03529226
0.009638713,0.06114191,0.0961468,0.014195113,0.017186929,0.012725758,0.057244495,0.009174729,0.008868753,0.015586971,0.009543054,0.011761963,0.01468684,0.014725439,0.010924155,0.07674538,0.11577193,0.008386615,0.015454374,0.040894814,0.024235403,0.090868525,0.011622383,0.015590059,0.17892392,0.010322981,0.01630955,0.03132244
0.0009441443,0.057485655,0.25521797,0.0006616315,0.0028398752,0.0017480821,0.010989645,0.00085558504,0.0008081808,0.0019835168,0.00091240555,0.0008319127,0.0021401881,0.0021139611,0.0014144065,0.05235502,0.20449701,0.0007194144,0.0035010006,0.007411301,0.0048373993,0.015016137,0.001481785,0.002263859,0.3587338,0.001070899,0.0021600965,0.005005171
0.015816804,0.04233267,0.15938428,0.03688404,0.024548486,0.024477288,0.04344847,0.0126175,0.010940529,0.029605068,0.0125830285,0.029466098,0.014901971,0.024608528,0.020532623,0.07467635,0.07422611,0.012809153,0.03659021,0.0392423,0.02820637,0.048737325,0.016409753,0.018163553,0.07265611,0.013943276,0.02488295,0.03730919
0.0017256245,0.25354785,0.21554938,0.0072813975,0.0060160337,0.005300201,0.07893122,0.0026493827,0.001459529,0.0017138073,0.0015628071,0.29384968,0.0028444596,0.0046856864,0.0037323951,0.0011221349,0.002299145,0.0012077077,0.013311973,0.009255828,0.011520558,0.042865295,0.0043201675,0.003165557,0.01949361,0.0016560033,0.0019419619,0.00699054
0.00043412132,0.0045972494,0.004643584,0.622425,0.0006963892,0.0008547556,0.008306372,0.00022631022,0.00017673244,0.0018634156,0.00027279434,0.06275607,0.00023394397,0.001045944,0.00051727786,0.068503685,0.002461757,0.00028506844,0.0016948923,0.003939465,0.0008630363,0.2007596,0.00028405729,0.0003728596,0.0061978144,0.00028125814,0.0012919651,0.0040146057
0.0048258267,0.01304599,0.15299644,0.062621355,0.008718174,0.007593103,0.026189242,0.002683693,0.0025016665,0.01931406,0.00348365,0.004667415,0.0041915393,0.009655117,0.005520628,0.25803572,0.14776778,0.0034961791,0.011874568,0.03575419,0.010627091,0.06526587,0.0037305772,0.0057843444,0.08038587,0.0040578363,0.014470402,0.030741686
0.005272137,0.016564058,0.16115929,0.064702,0.009150021,0.008322596,0.0253858,0.003053454,0.0028076859,0.018794727,0.003836621,0.0070137493,0.004571678,0.010189222,0.0061722184,0.25010687,0.14047664,0.0038729107,0.013506716,0.032339286,0.010997297,0.059452783,0.004173125,0.0060835783,0.084752806,0.0044794437,0.014265868,0.02849748
0.00469246,0.11258433,0.012276128,0.017021319,0.008470941,0.005548476,0.06762558,0.0058748107,0.0055215023,0.0049595875,0.0055975392,0.024238536,0.010414997,0.006581927,0.0048460844,0.04308267,0.039171092,0.0043665078,0.005018241,0.02290923,0.013455052,0.30417582,0.006636987,0.008772837,0.22875753,0.005891138,0.0064163622,0.015092304
0.0026131922,0.1869554,0.43452123,0.008275659,0.007791309,0.007576016,0.043135013,0.0030116637,0.0018516636,0.003580367,0.0021046628,0.121352345,0.0036086035,0.0066614766,0.0055662673,0.0061160927,0.0113164615,0.001807368,0.020923559,0.010577663,0.01258338,0.025732674,0.005097104,0.0041982247,0.048236012,0.0023214535,0.003460803,0.009024232
0.0008785432,0.0012404685,0.22137496,0.49110353,0.0017993009,0.0027894813,0.008193196,0.00029473208,0.0002092579,0.009206055,0.0003761848,0.028428543,0.00027765942,0.0033075055,0.0014608528,0.14801438,0.0072997655,0.00044827498,0.012255391,0.010597923,0.0020266871,0.025687028,0.0004546565,0.00064691115,0.00314717,0.00039955933,0.004298298,0.013783677
0.011939044,0.029853044,0.03179701,0.08876081,0.01580997,0.013571869,0.05384904,0.009671028,0.009488827,0.022539422,0.0109878285,0.024364961,0.013094577,0.016179997,0.011323847,0.1324561,0.07047923,0.010569975,0.013703819,0.04619406,0.019330755,0.16511784,0.010485983,0.014040206,0.0829499,0.012091875,0.021090716,0.038258273
0.0029830278,0.02642389,0.28503206,0.008164135,0.0062912563,0.0051476764,0.01370066,0.0019258185,0.0018310129,0.009041741,0.002296964,0.002524601,0.0035468277,0.0060245795,0.0040674102,0.14385313,0.2288906,0.002228503,0.00996882,0.01591515,0.008123389,0.020825947,0.0030327472,0.0042944155,0.16033337,0.0027791024,0.0074209278,0.013332345
0.003971984,0.04245541,0.012463677,0.11439196,0.006064346,0.005027932,0.038852625,0.0031995757,0.002963871,0.007806438,0.0036227237,0.028710565,0.004528407,0.0061421334,0.0039841468,0.13750896,0.04441059,0.0033499189,0.0053017824,0.020791285,0.007905828,0.34811282,0.0037037618,0.0049964343,0.11169442,0.00402703,0.007590506,0.016420938
0.0024476468,0.0038370884,0.18152812,0.4294177,0.004362851,0.006255431,0.018103665,0.0010746289,0.00080333964,0.015270581,0.0012577671,0.06318849,0.0009728567,0.007063199,0.003699712,0.11550817,0.01042437,0.0014481602,0.02046424,0.018528404,0.005019181,0.047230385,0.0014980083,0.0019320351,0.0062281773,0.0013026824,0.008377344,0.022755783
0.013260789,0.061229836,0.25047752,0.036085397,0.023236724,0.027622055,0.043367866,0.011092878,0.008308356,0.023342641,0.009522969,0.08384738,0.011641267,0.024018362,0.021819536,0.034300145,0.032061946,0.009851002,0.053995438,0.028047094,0.027070275,0.034455102,0.016015356,0.0146980295,0.04281371,0.010285379,0.018297676,0.029235346
0.0071931803,0.030557174,0.113012925,0.0265236,0.012715875,0.009809443,0.040035427,0.0053672735,0.0052998406,0.017535804,0.0063375975,0.0063945362,0.008794222,0.012086337,0.007903161,0.15231024,0.16131847,0.0059176506,0.012723029,0.040212285,0.016934777,0.083421305,0.007034223,0.010380815,0.14517513,0.0071953377,0.016046572,0.03176374
0.0017553107,0.23861793,0.269495,0.0056201443,0.0064841816,0.00599298,0.073585905,0.0026054261,0.0013966484,0.0018675403,0.0015030279,0.26325974,0.002840401,0.005113454,0.0041670203,0.0012314804,0.002626721,0.0011803808,0.016219238,0.009195791,0.012194974,0.033755038,0.0045267274,0.0032147644,0.020756368,0.0016282011,0.0020048406,0.007160794
0.014660063,0.040604685,0.1737865,0.029383676,0.023277555,0.022932114,0.039547615,0.011326307,0.010066803,0.029101256,0.011531962,0.022885349,0.014260366,0.023155456,0.019366436,0.08002464,0.09011431,0.011823293,0.03518342,0.037605565,0.026759062,0.04482173,0.015259202,0.017210523,0.082947515,0.012796902,0.023966582,0.03560116
0.002914362,0.005107592,0.06702248,0.30900005,0.004756354,0.0049713044,0.025453856,0.001405054,0.0012069348,0.015149676,0.0018377827,0.014611807,0.0017274335,0.006560495,0.0031598208,0.27779058,0.03692303,0.001948231,0.008845312,0.03010675,0.0057390626,0.10710537,0.001774537,0.0027039112,0.021324988,0.002111323,0.010193553,0.028548397
0.0068280436,0.046295594,0.40281716,0.016611148,0.013473429,0.014870016,0.024378339,0.004777641,0.003856839,0.016882617,0.004663639,0.022984594,0.0063355626,0.013858784,0.011712076,0.06947776,0.083825596,0.0049010273,0.034868874,0.020156894,0.016079906,0.02305674,0.007790364,0.008125146,0.08367961,0.0052007055,0.012306413,0.02018548
0.015109593,0.07349595,0.10081495,0.016112808,0.025015032,0.020752216,0.06246931,0.015436563,0.014082857,0.020082062,0.014608338,0.02589278,0.021191325,0.021615945,0.018377367,0.04674613,0.07227561,0.013294518,0.025927931,0.041029863,0.032786913,0.06925811,0.01913225,0.022118984,0.12207118,0.015674816,0.02059028,0.034036387
0.0038943891,0.21112499,0.17224507,0.0013557009,0.011504543,0.007272326,0.070108764,0.005634195,0.0044721067,0.0039292593,0.0043584504,0.016817473,0.010018164,0.007597289,0.006301698,0.0115119405,0.048691984,0.0032030125,0.011743078,0.019727265,0.020906508,0.052749082,0.008536225,0.009638795,0.2538249,0.00471911,0.005068216,0.013045464
0.006029303,0.07419524,0.34009606,0.0059999814,0.012862145,0.011751319,0.026330765,0.0051293503,0.004337372,0.011336248,0.0048612757,0.013765534,0.007903403,0.01142011,0.009804576,0.052110948,0.11162519,0.0046468466,0.024203064,0.018658372,0.016843885,0.022893999,0.008141036,0.008929865,0.15428951,0.0054553603,0.009858759,0.016520506
0.002084253,0.015562715,0.16298509,0.011885511,0.0046632322,0.003274823,0.017589597,0.001267868,0.0012759904,0.00808418,0.0016931271,0.0010836886,0.0026339348,0.004467284,0.0024128729,0.21673562,0.26057923,0.0015486246,0.005179903,0.02210261,0.0066636265,0.047336463,0.0019371574,0.003391655,0.16828084,0.001992793,0.0069059427,0.016381327
0.0021229587,0.020521794,0.29428652,0.0069163986,0.004661847,0.003766675,0.01038425,0.001287362,0.0012269453,0.0073419427,0.0015913887,0.0015615032,0.002476042,0.0045311535,0.0029011457,0.16261356,0.2485692,0.0015471057,0.007604538,0.0131657235,0.0060877027,0.016865376,0.0020886015,0.003064853,0.15406466,0.001943046,0.005878244,0.010929515
0.011243157,0.031714153,0.21618228,0.031476654,0.018797409,0.01860076,0.032514114,0.00776039,0.0069001573,0.027578263,0.008337818,0.015924847,0.0102572935,0.019339789,0.015195363,0.106318526,0.11255125,0.008665727,0.030997213,0.034704898,0.021500506,0.04075083,0.010937845,0.012999261,0.08499778,0.0093425345,0.02131387,0.033097368
0.012181345,0.045905944,0.23935682,0.05349855,0.020662468,0.022810206,0.043212667,0.009617195,0.0076022283,0.024315111,0.009120612,0.058030248,0.010329555,0.02188168,0.017898366,0.059734177,0.045418248,0.009216351,0.04338707,0.032574657,0.0245181,0.046949763,0.012960755,0.013714175,0.053118806,0.0095881475,0.019563653,0.032833066
0.006952763,0.10899993,0.35796338,0.013760736,0.015958464,0.016173204,0.046627983,0.00683189,0.0048541618,0.010929006,0.005496369,0.06542959,0.008141273,0.014544311,0.012706468,0.022010196,0.033341575,0.0051071816,0.03617372,0.020846397,0.021962713,0.03283729,0.010575017,0.0098109525,0.077154204,0.0059156013,0.009696036,0.01919957
0.005136611,0.21654429,0.1487402,0.0028255684,0.014041427,0.009444871,0.092310384,0.0074197864,0.0057207313,0.0049678683,0.0056347973,0.03491518,0.01206611,0.009660081,0.008126492,0.010704826,0.03489278,0.0042503076,0.014810433,0.023633514,0.024724292,0.06859403,0.010775945,0.01135302,0.19019805,0.00616852,0.0062561654,0.016083693
0.00019621807,0.0005457113,0.22495313,0.64461833,0.00043894947,0.00075342675,0.0023527404,5.6087723e-05,3.7774964e-05,0.0028349927,7.434803e-05,0.027840441,5.2636853e-05,0.00090834906,0.00036107446,0.06640875,0.0020752447,9.118325e-05,0.0045954525,0.0031727017,0.0004988664,0.010409194,9.3880626e-05,0.00013601458,0.0008504313,7.784588e-05,0.0011940518,0.0043722526
0.0054074805,0.012257751,0.027866343,0.22072059,0.0075727333,0.00721022,0.039559454,0.0033199845,0.0030605933,0.017137796,0.0041051214,0.023486618,0.004258698,0.0091722645,0.0052038147,0.2123404,0.044936877,0.0041936524,0.009005716,0.036030557,0.009166233,0.19489673,0.0038005388,0.0054000276,0.0401493,0.004680727,0.013518693,0.031541117
0.014789232,0.08741169,0.08939442,0.017384179,0.025083119,0.020621464,0.075709015,0.0162729,0.014413186,0.01772027,0.01474,0.037762806,0.021875443,0.021214286,0.018201316,0.035375945,0.0540792,0.013108377,0.025386607,0.04095849,0.034045186,0.080316335,0.019828748,0.02209657,0.11428103,0.015807476,0.018878622,0.033244174
0.013810771,0.087113656,0.14382371,0.0350995,0.024577966,0.024384733,0.07412867,0.0145365335,0.011049029,0.017966473,0.0120046735,0.103660986,0.015261801,0.022947522,0.019938158,0.022642782,0.024191352,0.011193879,0.03871931,0.034561194,0.032429196,0.064616576,0.018477352,0.017683817,0.054052185,0.012432872,0.01714125,0.031554017
0.0049055624,0.18817426,0.11095621,0.0033782097,0.012592353,0.008137803,0.09115598,0.0067949407,0.005636901,0.0050146035,0.005552029,0.02513632,0.0120056905,0.008763115,0.007015641,0.0159805,0.0472656,0.004174477,0.011602879,0.025440812,0.022406662,0.09116263,0.009479583,0.010962515,0.23706351,0.0059889415,0.006412583,0.016839707
0.009017687,0.05923637,0.06288021,0.04059352,0.014896461,0.012228482,0.060077928,0.008030062,0.007457667,0.015495733,0.008441723,0.027032986,0.011695848,0.0138649745,0.010146108,0.09804739,0.085854195,0.0076949587,0.0149266515,0.037568264,0.01990998,0.14984737,0.009786799,0.012570115,0.14805743,0.009216354,0.015311092,0.030113693
0.002163609,0.09730488,0.34340027,0.0010679787,0.0060103913,0.00439571,0.017666934,0.0021048146,0.0018077363,0.0037101114,0.001951669,0.0038231255,0.0041437247,0.0045910594,0.0036574258,0.035361942,0.13201685,0.0016507178,0.009475796,0.01007681,0.009319145,0.0147081595,0.0036424825,0.0043747406,0.26790065,0.0022619406,0.0037890167,0.007622314
0.013361333,0.052965797,0.23707335,0.02479001,0.022648577,0.024189316,0.03776442,0.010576833,0.0087762615,0.025464747,0.0100326175,0.036086865,0.012780497,0.0226284,0.020105468,0.05817252,0.069609866,0.010387726,0.043384902,0.030732483,0.026119696,0.03498519,0.0151481675,0.015518258,0.07500944,0.011064591,0.020273468,0.03034923
0.015756456,0.03481301,0.059536815,0.110598154,0.021228772,0.02133754,0.06296848,0.0132358195,0.011706844,0.027186157,0.013476481,0.07078902,0.014168729,0.02271119,0.017417863,0.06732133,0.03524763,0.013358005,0.027433893,0.044791583,0.025421035,0.11292175,0.014660396,0.016791413,0.04469388,0.014059032,0.024178434,0.042190325
0.017774718,0.03020733,0.06954502,0.07927294,0.02361982,0.023006504,0.05310051,0.014257889,0.013096351,0.03259098,0.015074886,0.038607776,0.016218968,0.024854695,0.01930663,0.089169264,0.05664358,0.01516646,0.028348818,0.048211463,0.027236518,0.08415843,0.016030839,0.018999549,0.05606071,0.016086169,0.028360019,0.044993162
0.010776732,0.04549603,0.18481168,0.1051087,0.018109033,0.02275546,0.050793607,0.00955088,0.006683085,0.017971361,0.007889382,0.20302258,0.0077703283,0.02040261,0.016796956,0.019171167,0.0094635645,0.007920897,0.04761386,0.02583044,0.022506824,0.0501555,0.012330253,0.011309252,0.015587069,0.0076758326,0.014715957,0.02778093
0.006191474,0.021345053,0.024117367,0.09468308,0.008883318,0.0071246307,0.034422986,0.0044512996,0.0044291317,0.015069791,0.005524215,0.009141655,0.007168942,0.00924989,0.005641857,0.23725033,0.092752315,0.005233733,0.0069940104,0.036018915,0.01112037,0.18556494,0.005072789,0.0077138836,0.10676496,0.006292062,0.013802555,0.027974414
0.010987999,0.019305365,0.18424763,0.18779244,0.016205622,0.02209966,0.033386678,0.007534056,0.0056666587,0.026564986,0.0071883574,0.13956408,0.0061319536,0.020894507,0.016010394,0.046965417,0.013451112,0.007838319,0.04949753,0.027221452,0.017912677,0.043928225,0.0094133075,0.009729512,0.012489272,0.0070424783,0.018745694,0.032184567
0.0026121289,0.026878916,0.02507503,0.026973942,0.00458912,0.003153477,0.020447586,0.0019185832,0.0020107394,0.00666619,0.0024851598,0.0028245798,0.003998303,0.0043053743,0.0025121698,0.2542556,0.16038933,0.0021958381,0.0033841147,0.02040054,0.0064085945,0.1518084,0.0024339426,0.004193865,0.2343272,0.002866689,0.006551118,0.014333457
0.006696819,0.12864904,0.11442068,0.0383842,0.014663071,0.01401007,0.10760814,0.008285175,0.0055847797,0.0076972684,0.006032593,0.24251424,0.008234267,0.01324146,0.010593914,0.007125779,0.006996943,0.0052176886,0.024722457,0.025060823,0.022829173,0.09665771,0.010936845,0.009399864,0.029200643,0.0060997205,0.007979727,0.021156935
0.0023169469,0.009679432,0.05133423,0.3648001,0.00379627,0.004220947,0.017746244,0.001195826,0.0009914105,0.010059133,0.0014891707,0.02517842,0.0014394951,0.005171551,0.0027332532,0.26073918,0.027726488,0.0015653163,0.007869821,0.017539822,0.0045030797,0.12097963,0.0015731659,0.0021628286,0.027311372,0.0016614929,0.0070122248,0.017203147
0.005303517,0.21394828,0.24737737,0.002937466,0.015056873,0.01191375,0.07315072,0.0071128723,0.0049741874,0.0056391787,0.0050491355,0.057666708,0.010333165,0.010994019,0.00993734,0.008450084,0.026849741,0.0041083456,0.02306094,0.019558989,0.024529617,0.039261132,0.011344192,0.0102517465,0.124366194,0.0057600862,0.0062472555,0.014817067
0.0006625912,0.25468066,0.0030511317,0.0022185666,0.0017570545,0.00091010856,0.03419794,0.0011747717,0.0009902745,0.00045675237,0.0009469121,0.01413037,0.002675893,0.001080489,0.0008004008,0.0090735685,0.011264015,0.00060889474,0.0008476623,0.0046016923,0.0036043343,0.29634532,0.0014955336,0.0018844045,0.346373,0.00097232097,0.00076584675,0.002429558
0.016770726,0.066507325,0.10393593,0.053093996,0.026337244,0.027056169,0.07209882,0.016902449,0.013249445,0.022144701,0.014467259,0.10845324,0.016703337,0.025753811,0.022351688,0.025669232,0.022562936,0.013959485,0.039315023,0.037765745,0.033061165,0.06942026,0.020272631,0.01951618,0.041471846,0.014935775,0.020680118,0.035543423
0.010516401,0.033157416,0.1896938,0.027566837,0.0177168,0.016241735,0.033906884,0.0075837635,0.0069765486,0.024576603,0.008318857,0.012094723,0.010449701,0.017618882,0.013375289,0.11405467,0.1311844,0.008350065,0.02505061,0.035847645,0.021084808,0.04670258,0.010358816,0.01302158,0.10258903,0.009306217,0.020236807,0.03241853
0.0004051074,0.52888674,0.13303585,0.00025273964,0.0021042062,0.0010930996,0.058164805,0.0008332423,0.00051877485,0.00029502896,0.00050712895,0.025778731,0.0018746227,0.0011401786,0.0008613693,0.0010030792,0.007270729,0.0003067854,0.0023920138,0.00435787,0.005474682,0.0376538,0.0015354081,0.001408519,0.1795199,0.00059744477,0.000475197,0.0022529308
0.00557131,0.013300938,0.16489293,0.08735268,0.009754135,0.009230927,0.028399916,0.0030975463,0.0027698043,0.021994345,0.0038787588,0.00840374,0.0043166545,0.011297018,0.006636763,0.24409615,0.11295667,0.003984222,0.015440843,0.03678086,0.011649221,0.066330396,0.0042455164,0.0061800033,0.06356846,0.0044576637,0.01599031,0.033422332
0.0016223222,0.04193117,0.006927865,0.2747322,0.0024903903,0.002733071,0.022705976,0.0014628225,0.0011277338,0.0025320784,0.0013595403,0.31482008,0.0013645327,0.0028223007,0.0020302134,0.017742641,0.0028139208,0.0012809177,0.004165831,0.0058832597,0.0032164927,0.25528562,0.0016866073,0.0017408928,0.016282216,0.0013381256,0.0023884876,0.0055126613
0.0032706081,0.009227947,0.2379054,0.052239273,0.006272746,0.0058243843,0.015079412,0.0015692856,0.0014122137,0.016292779,0.002100444,0.0027865982,0.002500789,0.0072531407,0.0040815556,0.29005483,0.15721902,0.0022000836,0.010967835,0.024375679,0.0072160326,0.033533353,0.0023768223,0.0036497181,0.06490233,0.0025440704,0.011005219,0.022138437
0.0055178073,0.19138165,0.09953408,0.0066379514,0.013230253,0.009089879,0.09693652,0.0073482012,0.005998042,0.005755715,0.0060636657,0.03804017,0.012209896,0.0096804965,0.007696214,0.017635776,0.039746445,0.0047145467,0.012712995,0.02683469,0.02267967,0.11059973,0.010019414,0.0110975485,0.19684386,0.0066056214,0.0071131703,0.01827601
0.014766324,0.0355038,0.09465297,0.039831173,0.021934511,0.019231122,0.048664965,0.011930266,0.011392299,0.028028877,0.01291983,0.017895836,0.015825609,0.021457791,0.016366502,0.10064892,0.09789378,0.012640104,0.023687677,0.04694127,0.026478564,0.07455276,0.014417714,0.01829097,0.09350515,0.014263274,0.025325151,0.040952824
