0.14248946,0.010220915,0.72097844,0.0018864989,0.0011937126,0.0013200295,0.0012597617,0.0269053,0.027556092,0.06618976
0.05515192,0.10510185,0.4443433,0.008516609,0.007712819,0.007854087,0.007737326,0.042637017,0.03464832,0.28629676
0.027864134,0.24352953,0.079382576,0.019673837,0.012314685,0.015548415,0.017055897,0.16578893,0.3166086,0.10223339
0.057414193,0.18040524,0.24555339,0.025791284,0.02311878,0.023749227,0.02403605,0.07172902,0.074919686,0.27328312
0.053256176,0.14563616,0.31644437,0.016467681,0.015221243,0.015281197,0.01526566,0.048802394,0.046369582,0.32725558
0.08023638,0.14764616,0.1683179,0.03744148,0.030819695,0.03326004,0.032992437,0.07655498,0.15722354,0.2355074
0.0651866,0.1624372,0.21143037,0.037339766,0.029803243,0.032537766,0.033798393,0.10992139,0.12779835,0.18974693
0.032886636,0.18314807,0.32113928,0.013083273,0.0125348,0.012412314,0.012511269,0.04512048,0.025741523,0.3414224
0.31796747,0.028426295,0.24532817,0.02041293,0.01747619,0.018186912,0.0160061,0.024801267,0.10889789,0.20249678
0.11617404,0.0932845,0.1264503,0.04030217,0.02680636,0.032897778,0.033702236,0.12932028,0.30045816,0.10060415
0.017132135,0.3370559,0.12601273,0.010575245,0.008138369,0.009410022,0.009940626,0.08258754,0.14141229,0.25773522
0.047759566,0.20203862,0.19236183,0.025715819,0.0215131,0.022925714,0.023196906,0.078716144,0.11568293,0.27008933
0.0625596,0.19585674,0.099942066,0.025684481,0.021205883,0.024185712,0.023704892,0.06571841,0.23891884,0.24222346
0.07826368,0.11781204,0.2084424,0.037362657,0.024815548,0.02957025,0.03175079,0.17506996,0.19354863,0.103364065
0.023821376,0.2656027,0.08456838,0.018394602,0.01146154,0.014346805,0.015843224,0.16935323,0.2890189,0.10758924
0.1877167,0.06406405,0.065789826,0.01410847,0.011065968,0.012987926,0.011277033,0.01740708,0.33832502,0.277258
0.061261557,0.16448879,0.15695323,0.04449864,0.032710113,0.037738603,0.039949216,0.14754601,0.17983584,0.13501795
0.04886492,0.18047649,0.28266624,0.024757521,0.020943891,0.022040738,0.022872664,0.09463032,0.07278077,0.2299664
0.13157894,0.07540318,0.22340888,0.033050805,0.021832392,0.026065478,0.02687344,0.1386205,0.22343022,0.099736184
0.06676522,0.16172993,0.18446036,0.042567607,0.03342879,0.036888048,0.038313136,0.11658211,0.1444425,0.17482229
0.12959445,0.051130798,0.45905682,0.009408496,0.006460444,0.00733372,0.0072865374,0.08385503,0.12029277,0.12558097
0.06532013,0.16756588,0.12354062,0.039917875,0.030124357,0.034955673,0.035792504,0.11801982,0.22657329,0.15818983
0.0049345996,0.39970845,0.13683476,0.005697119,0.003006401,0.003815038,0.0046167704,0.30932006,0.091513425,0.040553402
0.04496238,0.18370318,0.28245017,0.022022612,0.018783271,0.0196946,0.020344652,0.08326751,0.068092205,0.25667948
0.049002577,0.14766733,0.34042114,0.018267386,0.013220709,0.0149748875,0.015957322,0.13601264,0.102431536,0.16204448
0.010625104,0.39052665,0.042044703,0.0058563384,0.003675506,0.004740421,0.0052488847,0.1075426,0.33155826,0.09818157
0.021752529,0.23351093,0.28156,0.014501575,0.009426715,0.011116321,0.012622193,0.2467991,0.08866521,0.08004547
0.075283736,0.15388544,0.070507415,0.011909769,0.011052702,0.012225477,0.010986858,0.017817494,0.2136517,0.42267945
0.035434578,0.18829791,0.13216858,0.007993015,0.0073562535,0.007782875,0.007389103,0.021182494,0.089518346,0.50287676
0.06715947,0.16367066,0.1735066,0.024430986,0.02119542,0.022334551,0.021697247,0.052051075,0.13042076,0.32353324
0.11835223,0.11154156,0.16934009,0.02713689,0.02489718,0.025444638,0.02385475,0.036974758,0.13241293,0.33004498
0.04976842,0.22214037,0.113423996,0.02543748,0.020698074,0.02340874,0.023582192,0.08479381,0.21140432,0.22534262
0.119803846,0.08961386,0.27411616,0.024394711,0.021851096,0.022120828,0.021211458,0.045713294,0.09238812,0.2887866
0.07779567,0.1622337,0.17482083,0.030525431,0.025849951,0.027705252,0.027630856,0.075403616,0.15329134,0.24474336
0.13129197,0.053662583,0.45064107,0.008918957,0.007002721,0.0075609987,0.0072931796,0.05040536,0.08984713,0.19337612
0.019493742,0.34652597,0.05372611,0.0054455753,0.004870223,0.0056483233,0.005552,0.029106608,0.18880364,0.34082782
0.08290466,0.1349328,0.23317508,0.02967012,0.02580635,0.026697965,0.026504287,0.06460177,0.10510164,0.2706053
0.22738257,0.015177942,0.5223447,0.0045431238,0.0031409094,0.0034954702,0.0032667983,0.03195187,0.07947689,0.10921978
0.10126866,0.10588087,0.2838252,0.02921618,0.02348578,0.02527562,0.025437463,0.08713222,0.12053793,0.19794014
0.029084021,0.26331943,0.14308165,0.019442217,0.014987614,0.017047092,0.017613042,0.093182705,0.15788747,0.24435472
0.057207275,0.18979852,0.1688283,0.027871748,0.023503156,0.025222326,0.025186116,0.072260216,0.1397569,0.27036545
0.1341654,0.106619984,0.07947877,0.020490453,0.017790485,0.019781422,0.017839378,0.025880443,0.26884446,0.3091092
0.025298454,0.2464346,0.17570186,0.023572156,0.014950503,0.017906446,0.020418322,0.22811756,0.15409529,0.093504764
0.17490262,0.04948709,0.33468097,0.019966006,0.014062897,0.01611679,0.015842292,0.088007845,0.16102612,0.12590738
0.04795065,0.19886872,0.11957314,0.034366556,0.024820007,0.029294355,0.03087305,0.14781399,0.22926226,0.1371773
0.018829407,0.29712024,0.06929967,0.005353376,0.0048075574,0.005409425,0.0052340995,0.023936799,0.14478253,0.42522687
0.18121187,0.057571217,0.2108267,0.01871086,0.017695261,0.017546078,0.015674694,0.018459238,0.0894145,0.37288955
0.06978232,0.17588222,0.10385176,0.03268855,0.025993228,0.029863134,0.029761612,0.08734647,0.25313365,0.19169705
0.24760436,0.046136618,0.2081284,0.034002997,0.026262218,0.02905065,0.027405048,0.05777817,0.1771408,0.14649066
0.049930375,0.13332766,0.25106877,0.022291156,0.013216348,0.016429335,0.018380415,0.22702889,0.18508881,0.083238274
0.0344933,0.23512565,0.09209257,0.025117166,0.017075699,0.020769136,0.022232875,0.14907496,0.27466032,0.12935829
0.026731305,0.26747462,0.033946443,0.007564998,0.0058168145,0.0073884707,0.007263862,0.038479883,0.3899142,0.21541943
0.12310608,0.08279405,0.25026542,0.0194813,0.018283848,0.018123627,0.016952213,0.027999189,0.07939921,0.36359504
0.123906426,0.0868825,0.25716728,0.021263232,0.020143952,0.01997469,0.018806312,0.032137115,0.07973032,0.33998814
0.13160388,0.10786298,0.13172491,0.031152545,0.02717231,0.029120686,0.027167443,0.04065628,0.1935698,0.2799692
0.0047765393,0.46774083,0.023616329,0.002015051,0.001214229,0.0016385559,0.0018212342,0.0684677,0.3398492,0.08886044
0.01331153,0.35128805,0.19050086,0.0095680095,0.008131405,0.008775186,0.009119488,0.06843384,0.048744943,0.2921267
0.007998163,0.5414959,0.08112763,0.00469863,0.003604214,0.0042221523,0.0045329793,0.09274044,0.1086845,0.15089537
0.041972823,0.21001308,0.1727959,0.03361844,0.024997795,0.028533403,0.030334812,0.14183322,0.15026882,0.16563173
0.15293966,0.08623046,0.191691,0.045395102,0.03805472,0.040272396,0.039353903,0.07283231,0.15407929,0.17915116
0.25089067,0.0484389,0.0963169,0.018635781,0.015518143,0.017056271,0.014557391,0.016410789,0.23068099,0.29149413
0.09831843,0.13385685,0.11372242,0.02615612,0.022354115,0.024661949,0.02301585,0.04077045,0.21260323,0.30454054
0.039692532,0.22383672,0.1408,0.03178718,0.023498794,0.027146842,0.028741969,0.14501852,0.18356298,0.15591447
0.23215272,0.05339133,0.20200574,0.024985673,0.022121482,0.023016065,0.020708948,0.029844193,0.13485134,0.25692245
0.034422413,0.24588424,0.14250633,0.020891659,0.016545717,0.018587323,0.01895721,0.08402775,0.1598529,0.25832438
0.12105424,0.10828623,0.15060492,0.04128005,0.031918958,0.03608588,0.03559406,0.08667454,0.21752273,0.17097843
0.20911908,0.0145949535,0.36031723,0.0033544395,0.0033123791,0.003176132,0.002624693,0.0034107526,0.015156689,0.3849337
0.043041497,0.21692254,0.17446142,0.029396301,0.02363392,0.025935948,0.026687304,0.098938614,0.13256796,0.22841452
0.029611543,0.23875083,0.2385579,0.024514284,0.01976637,0.02134357,0.022695178,0.11827103,0.074044175,0.21244507
0.08660674,0.14438903,0.12095232,0.039349124,0.030839248,0.035388544,0.0351631,0.08697195,0.23587199,0.18446799
0.061472274,0.17238538,0.17851606,0.02650011,0.022191158,0.023688849,0.023373822,0.06368038,0.13503549,0.2931565
0.015034707,0.33804727,0.15994549,0.014777032,0.010095933,0.011886362,0.013119678,0.18304966,0.1252662,0.1287776
0.060868226,0.08221594,0.4985671,0.0062897764,0.006025989,0.005903054,0.005601957,0.027951587,0.018162567,0.28841385
0.012571325,0.3631574,0.17095156,0.012710339,0.008894847,0.010368068,0.011394185,0.16572267,0.099972576,0.14425702
0.027215062,0.22345622,0.021359116,0.0043321215,0.0033524663,0.0044133244,0.004217876,0.020158315,0.46677434,0.22472118
0.029184269,0.25538424,0.19429588,0.022960776,0.018457431,0.02022716,0.021100147,0.105512686,0.099411935,0.23346543
0.13206789,0.10715925,0.14238998,0.02895818,0.025521984,0.026946649,0.025169637,0.04036923,0.18028021,0.291137
0.034752637,0.23202075,0.19979028,0.025620384,0.02041754,0.022294356,0.023210473,0.10539709,0.105738625,0.23075792
0.056366306,0.20002115,0.10791027,0.026133966,0.020897137,0.02397458,0.023773722,0.07595653,0.23236471,0.23260164
0.055075314,0.19092676,0.045625493,0.0089332145,0.00800016,0.009376681,0.008566738,0.018407848,0.29175127,0.36333647
0.022399291,0.30317837,0.061038453,0.011293802,0.008168406,0.010105614,0.010420575,0.08060047,0.30221984,0.19057518
0.009578018,0.3757775,0.25105518,0.006565621,0.0061659077,0.00629495,0.006513192,0.051718608,0.013494682,0.27283636
0.027210426,0.27789807,0.1313445,0.017883101,0.013924511,0.01584553,0.016367413,0.09033512,0.16326779,0.24592353
0.082939334,0.14161034,0.16916521,0.02990114,0.025255028,0.026823873,0.025937334,0.05574247,0.14933944,0.2932858
0.012137389,0.39062458,0.07373016,0.008062674,0.005456498,0.0067340145,0.007292901,0.12046846,0.23565719,0.1398361
0.03582688,0.25035182,0.10999565,0.023714354,0.017995855,0.020903239,0.02159789,0.10778605,0.21673833,0.19508994
0.0991696,0.05819269,0.3131654,0.008767641,0.009113496,0.008556167,0.0077298945,0.010825492,0.022163318,0.46231633
0.0074303104,0.4475599,0.063224934,0.0049953964,0.0031068812,0.003926715,0.00442317,0.13135287,0.22927117,0.10470872
0.083279446,0.14061816,0.14816403,0.023534467,0.020329924,0.02167727,0.020456593,0.040833466,0.15862918,0.3424775
0.13520478,0.09185571,0.18055184,0.044110116,0.03385318,0.037414145,0.037138484,0.087263696,0.18893473,0.16367328
0.0010270925,0.58825445,0.032868426,0.0008624243,0.000385172,0.00053380296,0.00066626276,0.22959197,0.12992704,0.01588335
0.02436909,0.2996279,0.09452542,0.016393792,0.0119123,0.014122273,0.014911521,0.12366014,0.2356308,0.16484672
0.03611794,0.21604317,0.22580238,0.029455112,0.02211879,0.02478212,0.026870975,0.15025611,0.10276111,0.1657923
0.10083024,0.10694765,0.15555593,0.04848546,0.033828285,0.039856605,0.041489918,0.14309685,0.22230649,0.10760255
0.0064175776,0.43487945,0.06973548,0.004671185,0.0027339822,0.003531331,0.004006394,0.14397003,0.22643247,0.10362208
0.026156573,0.3414206,0.08780829,0.013570758,0.010468712,0.012295836,0.0127471555,0.10899097,0.22507916,0.16146198
0.052174058,0.11562467,0.42074987,0.011459057,0.008010398,0.009229282,0.00974725,0.12851211,0.09950846,0.14498483
0.024300834,0.29061806,0.11623731,0.018079078,0.013277305,0.015568194,0.016412558,0.11640796,0.19292267,0.19617602
0.033651426,0.10757276,0.3503205,0.0087651815,0.0044467635,0.0058308593,0.006743575,0.25842315,0.1688348,0.055410963
0.097749986,0.13758169,0.11076417,0.033906695,0.027614694,0.031276427,0.03020413,0.06364049,0.24719928,0.22006246
0.010330924,0.37271696,0.0771259,0.007892584,0.0047543645,0.0060415342,0.006771206,0.15676017,0.24853876,0.109067574
0.033620365,0.25114274,0.13943225,0.021713367,0.017074604,0.019265857,0.019800652,0.09209289,0.16460626,0.24125105
0.024681037,0.30779785,0.1052084,0.017243214,0.013071088,0.015156915,0.015942309,0.11310112,0.19991352,0.18788446
0.025980437,0.29104578,0.1753687,0.02233219,0.017583756,0.019619048,0.02082154,0.13360496,0.11032925,0.18331435
0.0183114,0.14221004,0.2222365,0.0035330893,0.0038152614,0.0036029054,0.0033487147,0.00869846,0.0077866595,0.5864569
0.17660609,0.0527693,0.35107544,0.018845662,0.014827877,0.016091166,0.015482274,0.067261666,0.12597683,0.16106367
0.05190943,0.17105123,0.08043898,0.024907758,0.01613707,0.020490464,0.021554558,0.13375771,0.3662582,0.11349455
0.120980665,0.11179017,0.1377703,0.0411275,0.03345023,0.036977395,0.035714287,0.06425602,0.2057717,0.21216176
0.22279605,0.057625003,0.16848783,0.040049292,0.032563128,0.03556995,0.033236735,0.05069254,0.18185686,0.17712262
0.054788705,0.18087877,0.17271526,0.02146844,0.018155867,0.019367887,0.01896786,0.054001853,0.12972689,0.32992852
0.14432986,0.083523504,0.23577943,0.03994747,0.03251349,0.034871876,0.034463752,0.08285549,0.14300334,0.16871172
0.042487558,0.18523909,0.19412145,0.031109583,0.020581657,0.02454603,0.027288679,0.20558079,0.16635321,0.10269193
0.07619769,0.16617556,0.11435129,0.021231692,0.019007469,0.02048112,0.019294899,0.037968226,0.18133175,0.34396023
0.002274052,0.58159375,0.17250104,0.0016184103,0.0016253002,0.0016537005,0.0017498386,0.03380661,0.0039234166,0.1992539
0.026121393,0.23822689,0.27641836,0.019036826,0.014159794,0.015979508,0.017560879,0.15932916,0.076516904,0.15665032
0.22028413,0.040379602,0.10024999,0.021856528,0.013076501,0.016656736,0.016029738,0.06004841,0.4158215,0.09559688
0.06855588,0.1499289,0.24392197,0.034160126,0.027173158,0.029496578,0.03061074,0.110670686,0.11733887,0.18814312
0.14929897,0.08372296,0.19023667,0.046452206,0.036933985,0.040467005,0.04000425,0.086039625,0.17213653,0.15470782
0.04922323,0.19059154,0.15621594,0.017626641,0.0150694065,0.016117476,0.015624029,0.046064146,0.13180245,0.3616651
0.011013432,0.4191118,0.13939014,0.008364587,0.006589304,0.0074688536,0.007961052,0.091546774,0.08216972,0.22638443
0.05379481,0.18087375,0.17501669,0.0387654,0.029005874,0.032969575,0.03477532,0.13474163,0.1574696,0.16258733
0.044560254,0.16863523,0.32047,0.014722692,0.013063433,0.013311905,0.013443631,0.05786841,0.048635237,0.30528918
0.11222079,0.088325724,0.13305697,0.03179289,0.019909443,0.024871798,0.025651917,0.14187682,0.33284858,0.089445084
0.08792722,0.13717861,0.077550516,0.023854062,0.01763365,0.021438295,0.020847572,0.065911524,0.36848426,0.17917433
0.031699587,0.27095804,0.105913974,0.020873038,0.016018454,0.018534081,0.01921246,0.103946425,0.21080439,0.20203958
0.10721846,0.0678724,0.43819016,0.010991401,0.008740632,0.009370526,0.009183297,0.06332449,0.092267565,0.19284111
0.022564368,0.3007823,0.058205277,0.011970793,0.008511508,0.010622998,0.011052572,0.08812995,0.31745085,0.17070946
0.0152710145,0.3788566,0.06676384,0.0087448675,0.0064583803,0.0077984873,0.008231401,0.0872718,0.23626237,0.18434122
0.059852004,0.16787228,0.22365169,0.028259516,0.024001569,0.025144063,0.025355425,0.07539862,0.102193885,0.268271
0.0037582188,0.4854394,0.10566903,0.0038592247,0.002138013,0.0026974152,0.0032099062,0.2494572,0.09673482,0.047036767
0.00860363,0.4368252,0.0558188,0.004375391,0.003132017,0.0038898485,0.0041497,0.067536004,0.21568403,0.19998537
0.08921299,0.11193131,0.30690756,0.022879206,0.01966537,0.0203974,0.020221785,0.06675848,0.090653025,0.2513728
0.020274345,0.32811943,0.052901715,0.009390223,0.006868511,0.008548783,0.008845779,0.07540722,0.31142104,0.17822297
0.14988567,0.08282207,0.14219092,0.04711068,0.03450776,0.040010255,0.039843976,0.097109675,0.24100484,0.12551413
0.02201699,0.2998194,0.09367419,0.016311591,0.011120489,0.013540756,0.014562813,0.13698198,0.24180526,0.15016645
0.015329087,0.32487917,0.039655507,0.0031700388,0.0029660347,0.0034239732,0.0032692882,0.014504989,0.16210277,0.43069914
0.05712059,0.16601929,0.23882583,0.02480248,0.021153374,0.022113947,0.0222498,0.06942636,0.09218314,0.28610522
0.0071792486,0.46790928,0.05318488,0.004276506,0.002755128,0.0034812824,0.0038534284,0.10885111,0.23684885,0.11166037
0.017700369,0.31642112,0.14745,0.010323937,0.0085059805,0.009419216,0.009664186,0.06342931,0.1000346,0.31705126
0.14971808,0.05865653,0.21691494,0.032150827,0.019930558,0.024574995,0.025256157,0.14308771,0.24851047,0.08119974
0.08615679,0.11786698,0.17085318,0.04781384,0.03324968,0.03902714,0.041264284,0.15669791,0.19987589,0.10719429
0.19561748,0.055231165,0.29890105,0.024992766,0.020640574,0.021784173,0.020774374,0.06020997,0.12595947,0.17588899
0.006944349,0.44445103,0.1198011,0.006845902,0.0042354176,0.005162736,0.005911755,0.21070367,0.11634863,0.07959537
0.036028348,0.2502576,0.14401457,0.023673765,0.018921658,0.02120692,0.021893788,0.098582216,0.1581485,0.22727264
0.0025224115,0.5628425,0.052844908,0.0018230957,0.0009692394,0.0012851557,0.0015478935,0.17346123,0.15590274,0.04680086
0.007175277,0.4279621,0.041393716,0.003953486,0.0024025505,0.003155119,0.0035023072,0.09911494,0.30329838,0.10804212
0.01961772,0.3412352,0.054550413,0.008597378,0.0066313567,0.008050666,0.00824137,0.06280002,0.2753528,0.2149231
0.079777196,0.13484529,0.21258527,0.042435434,0.032496866,0.03633008,0.037991956,0.13027307,0.14571914,0.14754578
0.08096276,0.08755541,0.43740514,0.011568937,0.009059261,0.00980493,0.009830531,0.07827897,0.08621242,0.18932173
0.05234558,0.19044575,0.16566399,0.036406234,0.027937137,0.031515617,0.032796174,0.11988903,0.16062474,0.18237577
0.026337475,0.24607864,0.2927834,0.01417576,0.012301707,0.012783159,0.013241483,0.07565407,0.039758403,0.2668859
0.055822123,0.16870265,0.17545035,0.03999044,0.02820958,0.03295763,0.035649028,0.17461342,0.17169115,0.11691367
0.032700896,0.22694449,0.20994194,0.020079376,0.016395913,0.017655255,0.01806252,0.08129749,0.09399945,0.2829227
0.0014749133,0.6016938,0.016354505,0.00064672786,0.00035438704,0.00049159466,0.00056927494,0.061420258,0.25808844,0.058906075
0.21294916,0.057458557,0.20931879,0.022530526,0.020912526,0.021298366,0.019096725,0.025436627,0.113772064,0.29722667
0.119321726,0.09048323,0.28469846,0.026031386,0.02254688,0.02322507,0.02260194,0.05619455,0.101579435,0.25331733
0.033140205,0.24637161,0.08945526,0.022868412,0.016166931,0.01948609,0.0205178,0.13060977,0.27060792,0.15077603
0.043583773,0.099205524,0.42326075,0.0064584375,0.006462954,0.006272586,0.0060316892,0.02312272,0.01653811,0.36906353
0.092063114,0.12532319,0.22440064,0.029390749,0.025586661,0.026461829,0.025987247,0.057444636,0.11143146,0.28191045
0.013887823,0.3788336,0.10159843,0.0072252853,0.006115055,0.006851216,0.0070416383,0.051650684,0.10729245,0.31950387
0.0331062,0.26942432,0.09886763,0.019626288,0.015273074,0.017715434,0.018184919,0.092373386,0.22146437,0.21396431
0.006139246,0.48154536,0.05045451,0.0027344017,0.0021073532,0.002562743,0.002704924,0.041868858,0.15184638,0.25803626
0.107092105,0.114821516,0.18704264,0.031367105,0.026789717,0.02809586,0.026921328,0.05074606,0.1404387,0.2866849
0.054100674,0.17131111,0.22170177,0.03359289,0.024721028,0.028038299,0.029995017,0.15167658,0.13796397,0.14689866
0.238895,0.03272538,0.36159554,0.015067476,0.011820776,0.012750659,0.0118954135,0.048618883,0.116449356,0.15018153
0.08235422,0.1190301,0.18242717,0.015617215,0.014358572,0.014684055,0.013688102,0.025219768,0.09859276,0.43402797
0.07862308,0.15086648,0.14201911,0.041532367,0.032285046,0.03631862,0.036898747,0.1051009,0.20319813,0.17315756
0.11238061,0.10841066,0.18111886,0.023968987,0.021755435,0.022320744,0.020878585,0.03372226,0.12309457,0.35234934
0.001289428,0.41259453,0.3527097,0.0011217315,0.00072490907,0.0008184784,0.000966864,0.20259422,0.0036337622,0.02354641
0.021830017,0.31783062,0.06788255,0.009398927,0.0074898927,0.008882308,0.00892865,0.0538395,0.23283602,0.27108148
0.06530445,0.1026949,0.031612903,0.006244494,0.0037752932,0.005201113,0.00496698,0.031571295,0.6184007,0.13022791
0.018646833,0.32982084,0.12192067,0.0130802,0.00984466,0.011455958,0.012122783,0.09871405,0.15866145,0.22573252
0.043787137,0.19170018,0.2524373,0.025150694,0.02047262,0.021854576,0.022706632,0.09362883,0.08593263,0.24232946
0.0021387425,0.634134,0.055038925,0.0015793456,0.0009175495,0.0011775726,0.0013907788,0.14034034,0.106907904,0.056374907
0.014243354,0.34412476,0.080001876,0.010340463,0.006604341,0.008262575,0.009035875,0.13779469,0.25505996,0.1345321
0.1103036,0.11238269,0.20308241,0.031746034,0.028182806,0.029026702,0.027874883,0.050088126,0.11992537,0.2873874
0.21994378,0.05963933,0.14944747,0.0389007,0.03085258,0.034354486,0.03209088,0.05073967,0.2102713,0.17375976
0.103695214,0.11260914,0.2149597,0.029090641,0.02527379,0.026069034,0.025183713,0.04939618,0.115754195,0.29796842
0.012534896,0.24181017,0.029936641,0.005580466,0.0027539462,0.003982007,0.0045473995,0.13847546,0.5160851,0.044293877
0.030994086,0.2519869,0.09432003,0.022554087,0.015526794,0.01876617,0.01998136,0.14465576,0.26401985,0.13719493
0.1301763,0.049089275,0.20781565,0.015319365,0.007962364,0.010222276,0.010912457,0.18535788,0.34102124,0.042123232
0.10401003,0.11098449,0.23996352,0.03532058,0.02910316,0.03083233,0.03078596,0.07683647,0.12413914,0.21802424
0.07668336,0.15406229,0.1393703,0.042254586,0.03294952,0.03718438,0.037806273,0.10630654,0.20238574,0.17099701
0.026855888,0.2971583,0.07495315,0.012931578,0.010158134,0.01196697,0.012151227,0.06960761,0.24653594,0.23768122
0.13783005,0.09147479,0.20528048,0.033229806,0.029578237,0.030193282,0.02864583,0.045023758,0.1208856,0.27785814
0.09391918,0.11146051,0.20236021,0.0425784,0.030395659,0.03497985,0.036724642,0.14849868,0.18269855,0.1163843
0.028404243,0.29224563,0.083709314,0.015969701,0.012195228,0.0143715115,0.014855123,0.09720829,0.25012934,0.1909116
0.05068747,0.19037154,0.16863874,0.03635867,0.027527496,0.031242527,0.032659944,0.123972535,0.15957975,0.17896135
0.040058434,0.1949023,0.20204157,0.012686679,0.01214239,0.012219915,0.011770104,0.032361984,0.049708255,0.43210837
0.015025831,0.39924273,0.10927652,0.01103812,0.008385825,0.009715732,0.010389168,0.11577312,0.14695983,0.17419311
0.11230829,0.110646024,0.053801302,0.012912386,0.01085162,0.012712784,0.01134634,0.019125855,0.346048,0.31024742
0.013706357,0.35457093,0.024424309,0.0028653203,0.002576352,0.003128239,0.0030271332,0.014630063,0.23965633,0.341415
0.044898976,0.21816005,0.10370547,0.027657185,0.020710355,0.024327474,0.025113573,0.11623971,0.24996325,0.16922401
0.040774688,0.20453785,0.091672696,0.027971983,0.018424915,0.022638543,0.024426414,0.1662598,0.29914328,0.10414986
0.25315803,0.033967234,0.102859914,0.0092471605,0.008452635,0.00876595,0.007095987,0.005720702,0.12738435,0.44334805
0.058920972,0.19948114,0.050534386,0.010334742,0.0096223615,0.010985642,0.010157929,0.019100977,0.25816044,0.37270132
0.17132689,0.061998896,0.24553272,0.020986488,0.019881494,0.019565977,0.017835569,0.024637133,0.08371203,0.33452284
0.04332963,0.18325804,0.09806562,0.029108921,0.018029612,0.02270305,0.02510776,0.19137909,0.305713,0.0833053
0.021700135,0.22943261,0.3027218,0.010273473,0.010135906,0.00994887,0.0100532705,0.0404789,0.016480995,0.34877405
0.0137605155,0.3798241,0.073546305,0.008130806,0.0058889515,0.0071302988,0.0075482987,0.088922784,0.22145635,0.19379163
0.02841183,0.2896429,0.07460142,0.014717235,0.011331747,0.0134511255,0.013752825,0.08113843,0.26158112,0.21137133
0.0020284154,0.5570565,0.110141665,0.0020403375,0.001165675,0.0014433789,0.0017057554,0.24673466,0.04415979,0.03352385
0.0069184266,0.4560774,0.084451854,0.005406,0.0033431612,0.0041767242,0.004723375,0.15481475,0.17806213,0.102026224
0.2861665,0.030189397,0.29276562,0.018519063,0.015451466,0.016302539,0.014666762,0.03281437,0.11085042,0.18227385
0.10549675,0.10112498,0.10087802,0.030479059,0.019751426,0.02492876,0.025309833,0.11617328,0.37168896,0.10416893
0.09096258,0.13621323,0.17268714,0.040253635,0.03311823,0.03558494,0.035450704,0.08059741,0.15869711,0.21643503
0.13043918,0.074212834,0.35481578,0.017990695,0.016011722,0.016365409,0.015712544,0.05080541,0.08455146,0.239095
0.101870194,0.08420577,0.3752912,0.013413566,0.0127105415,0.012588124,0.011992197,0.035612457,0.049220663,0.30309525
0.06417634,0.18947136,0.07577006,0.017870381,0.015059961,0.017402507,0.016554194,0.04076413,0.2713449,0.2915862
0.054906003,0.1780434,0.1398211,0.038666733,0.02773658,0.032596722,0.034502316,0.1507757,0.20825753,0.13469388
0.083809346,0.101200275,0.32522637,0.016112406,0.014985125,0.014953218,0.014450551,0.038501803,0.05728349,0.3334774
0.07095774,0.17506976,0.08946211,0.015307073,0.013370998,0.014863635,0.013983979,0.031843558,0.2243925,0.35074863
0.006501826,0.5942859,0.12381006,0.002820702,0.002628277,0.002777502,0.0029206965,0.04926363,0.022709627,0.19228178
0.06346746,0.11009152,0.42165488,0.011475801,0.009208554,0.009902812,0.010012884,0.07567204,0.072546,0.21596801
0.046713922,0.23063645,0.062166292,0.016691094,0.013410357,0.016044123,0.015847653,0.05752776,0.31920105,0.22176136
0.1451223,0.037904307,0.5259999,0.00631666,0.005221136,0.005444153,0.0050737998,0.030127455,0.04101462,0.1977756
0.017840888,0.33501983,0.090087324,0.007816504,0.006513349,0.0074098352,0.007493476,0.04886264,0.15362845,0.32532772
0.050359167,0.18984252,0.14954236,0.01695784,0.01480938,0.015757134,0.015183424,0.042464618,0.13054574,0.37453783
0.06769154,0.114220634,0.3842959,0.015744532,0.011751746,0.013122645,0.01363264,0.11881942,0.10338078,0.1573402
0.016050348,0.36224717,0.09829846,0.012250919,0.0084111085,0.010103524,0.010998265,0.15676098,0.2018519,0.12302727
0.05281623,0.13383783,0.38113135,0.014468411,0.010746013,0.0120641915,0.012644533,0.11542414,0.09248387,0.17438346
0.03757989,0.23717211,0.1306551,0.025690652,0.019545995,0.022473574,0.02323618,0.10833403,0.19026625,0.20504616
0.12320361,0.10330266,0.1925958,0.031531304,0.028104445,0.028829206,0.027362967,0.044079524,0.12547758,0.29551288
0.059138797,0.19047885,0.13145044,0.027329832,0.022225695,0.024930736,0.02480317,0.07357694,0.19503476,0.25103074
0.3336555,0.023375412,0.24985838,0.015499314,0.013553641,0.013914317,0.012016542,0.015705839,0.08603354,0.23638752
0.0841411,0.15338111,0.12183888,0.028925646,0.024237124,0.026905397,0.025809228,0.05403027,0.20799805,0.27273318
0.09784638,0.14425829,0.10760645,0.031381175,0.025843667,0.029130843,0.028256789,0.061282184,0.24999887,0.22439529
0.0066648535,0.1938987,0.6030854,0.0020828948,0.0016004778,0.0017137093,0.0018611172,0.10025103,0.0065197693,0.0823221
0.022140605,0.23555416,0.13330205,0.0062676673,0.0059133354,0.0062199086,0.0059800055,0.021558795,0.05708618,0.5059773
0.020371232,0.28227437,0.17878193,0.019971022,0.013562595,0.015959129,0.017636772,0.18579842,0.13211769,0.13352685
0.049658623,0.17094104,0.28884214,0.021679292,0.017616464,0.018727133,0.019390391,0.08976988,0.08360143,0.23977362
