0.007261419,0.08991028,0.0071278648,0.018534139,0.007702203,0.007241521,0.0073679504,0.012991449,0.0077765402,0.012244676,0.007348659,0.067461655,0.15648682,0.02102226,0.012921583,0.021097088,0.05291513,0.007648644,0.017928127,0.0087388065,0.0075434456,0.011491279,0.09005107,0.16601011,0.014560344,0.017475966,0.011169093,0.1299719
4.127491e-05,0.0012828871,3.956802e-05,0.0010334435,4.356677e-05,4.0572737e-05,4.0821284e-05,0.00027680144,3.9430906e-05,0.0002820924,3.5282792e-05,0.30622506,0.0014457186,0.00034903944,0.00031746202,0.46862847,0.037835274,4.733437e-05,0.0004022223,6.901095e-05,3.83207e-05,0.0001361487,0.017396811,0.001814801,2.9577734e-05,0.0002464889,0.00012249054,0.16174012
0.00536228,0.0193908,0.0052353432,0.019370519,0.0055407234,0.005265979,0.0053385785,0.010506899,0.005364149,0.011985934,0.0051142136,0.14608468,0.076602444,0.011583924,0.011077009,0.11106855,0.18901218,0.005756457,0.013192009,0.0068001472,0.005269965,0.0085905325,0.11212666,0.056908365,0.0062830625,0.017405778,0.00774972,0.11601309
0.007818749,0.06198384,0.007607728,0.020724222,0.008184374,0.0077427,0.007826674,0.020026898,0.007931234,0.013917417,0.0074588316,0.17767647,0.06575116,0.023347238,0.02038485,0.06897002,0.045008227,0.008128316,0.01967957,0.009385801,0.007839584,0.012708556,0.12998447,0.056504507,0.009727405,0.0130161205,0.012951775,0.14771321
0.00028945165,0.0018963142,0.00028097496,0.0028286048,0.00029843638,0.0002828219,0.00028624167,0.00092591887,0.00028068223,0.0012253688,0.00026167854,0.22394256,0.021239668,0.000944589,0.0010517421,0.33473966,0.271808,0.0003286229,0.0012936322,0.00043460933,0.0002730579,0.0006360956,0.07179441,0.01048251,0.00025665402,0.0019853797,0.00053300156,0.049399406
0.0033574416,0.01894191,0.0032344323,0.013320723,0.0035038667,0.003273787,0.0033105598,0.009946765,0.003272398,0.007795905,0.0030808074,0.23610368,0.048147347,0.009246112,0.010625249,0.152534,0.12433783,0.003539536,0.00951265,0.004258508,0.003252515,0.005796228,0.1462524,0.032530606,0.003400817,0.009360962,0.0054713706,0.12259171
0.003073428,0.032348882,0.0029407428,0.0097357,0.0032470352,0.002990499,0.0030316145,0.011332054,0.0030252638,0.0060939505,0.0028218562,0.2774099,0.066752605,0.009388809,0.011814865,0.10021093,0.07079983,0.003188947,0.008362558,0.0037828153,0.0030148015,0.005217414,0.20762825,0.031966753,0.0035026835,0.0069974945,0.0051726773,0.10414765
0.0032168769,0.02997484,0.0031326355,0.009735734,0.003407821,0.0031606106,0.0032361886,0.005652459,0.0034130164,0.0062374067,0.0032209475,0.06479659,0.26230884,0.0070015565,0.0057790745,0.028359603,0.19104466,0.0034846945,0.007514274,0.0040828637,0.0032927892,0.0050510066,0.11790513,0.1383416,0.006445967,0.015011184,0.0044250265,0.06076659
0.0013258066,0.0062919487,0.0012961928,0.012456576,0.0013690406,0.0013096747,0.0013207033,0.003297727,0.0013050677,0.005229839,0.0012218166,0.17268097,0.0184654,0.0049391896,0.00367214,0.257719,0.17875975,0.0014788967,0.0060775666,0.0019170303,0.0012709731,0.0029035348,0.051414937,0.024760948,0.0012483163,0.0059455875,0.0025502953,0.22777113
0.011063021,0.058892984,0.0108287195,0.021213226,0.011579791,0.010941554,0.011121925,0.018609386,0.01149212,0.016289432,0.010993435,0.080385394,0.14695099,0.021687951,0.018747862,0.031937707,0.07967106,0.011508807,0.020291202,0.0127770305,0.011293119,0.01520554,0.111146756,0.10737859,0.017821658,0.023874633,0.014605131,0.081690945
2.143203e-05,0.00032242923,2.0784206e-05,0.00051971077,2.240995e-05,2.0904312e-05,2.1345866e-05,7.366891e-05,2.1821705e-05,0.00015993028,1.9826111e-05,0.11027783,0.024392938,9.3631876e-05,8.530037e-05,0.22057115,0.5750461,2.6544063e-05,0.00016139858,3.9023944e-05,2.0398733e-05,6.299668e-05,0.038112625,0.007903302,2.7456093e-05,0.00046200762,4.5649118e-05,0.02144742
0.002309003,0.033290416,0.0022432576,0.007653483,0.002470649,0.0022669225,0.0023295775,0.0041031055,0.0024906632,0.0046045273,0.0023381156,0.04627705,0.31011856,0.0056236433,0.004157722,0.017748408,0.17514214,0.0025094033,0.005880679,0.0029658054,0.0023888347,0.0037718094,0.10180588,0.17237654,0.0055115204,0.01257878,0.0032759826,0.061767478
0.00020352853,0.0036367085,0.00020333889,0.004789985,0.00021506925,0.00020522931,0.00020806845,0.00027188906,0.00022379015,0.0012056194,0.00020674104,0.006284735,0.01916863,0.00095957203,0.00029627336,0.070882924,0.50856864,0.00024551983,0.001439774,0.00033478398,0.00020746312,0.00054391066,0.0045130933,0.13825975,0.00045159258,0.0025193095,0.0004069688,0.23354712
0.009099508,0.03305671,0.008854098,0.0203262,0.009423503,0.008919998,0.00904198,0.01828833,0.00907989,0.015047896,0.008695427,0.1411392,0.09453881,0.016955556,0.018956512,0.07465743,0.11674288,0.009460963,0.017200371,0.010666239,0.0090163285,0.01273795,0.14234656,0.058028135,0.010924476,0.020590253,0.012097518,0.08410729
0.0050787423,0.024735097,0.0049683284,0.018613547,0.0052940124,0.0050010937,0.0050865584,0.008726815,0.0052365544,0.011283711,0.004979575,0.09688348,0.12610158,0.011267065,0.009061257,0.06531517,0.2079989,0.0055079386,0.0128010195,0.0065236497,0.0050896327,0.008254123,0.10076382,0.098290615,0.0076194834,0.019761289,0.007281175,0.11247577
0.0001062069,0.0026633171,0.00010688789,0.0051477975,0.00011296159,0.00010879117,0.00010944604,0.00014714125,0.00011852733,0.00092596834,0.00010680352,0.0028446629,0.003435408,0.0008265484,0.00016177993,0.087236926,0.29662317,0.00013229718,0.0012192025,0.00019168631,0.000108448396,0.000368208,0.0010319881,0.09720353,0.0002117223,0.0010625578,0.00027830614,0.49740973
2.0289758e-06,4.663722e-05,1.9659133e-06,7.513006e-05,2.1219305e-06,1.97727e-06,2.0139987e-06,8.100338e-06,2.0477817e-06,2.0390193e-05,1.8379669e-06,0.05645968,0.00881113,9.460541e-06,9.758394e-06,0.3015016,0.6125783,2.6028947e-06,1.8925208e-05,4.03778e-06,1.898554e-06,6.8137115e-06,0.015609461,0.0021606344,2.3138816e-06,6.773733e-05,4.664302e-06,0.0025866968
0.0011061146,0.010914295,0.001064116,0.00939532,0.0011667043,0.0010888339,0.0010994595,0.0045955675,0.001090672,0.0040647294,0.000993287,0.2910169,0.015716461,0.0057142656,0.004938602,0.24175681,0.07419362,0.0012165125,0.00569715,0.0016039493,0.0010661088,0.0026811752,0.08148288,0.017378896,0.0010068541,0.0033309837,0.002549678,0.21207002
0.0029008058,0.084907,0.0028656747,0.014383405,0.0031390027,0.002935824,0.0029916388,0.0049876412,0.0032793083,0.0069900886,0.0030129955,0.03108405,0.14320791,0.013559359,0.0049008555,0.016320651,0.058127306,0.0032062833,0.011640105,0.0039244457,0.003091308,0.005989129,0.042052463,0.29726183,0.0076465826,0.010406445,0.0055894568,0.2095984
0.003229028,0.1262785,0.0031262406,0.007364931,0.0034637875,0.003181196,0.0032496923,0.00956327,0.0034065386,0.0049097086,0.003213461,0.12987304,0.18800515,0.012835108,0.009492735,0.01184664,0.018991198,0.0032947725,0.008836733,0.003739369,0.003338306,0.0051444937,0.17895542,0.11692953,0.00725508,0.0071866238,0.005381881,0.11790751
5.4459222e-05,0.00088969164,5.3133837e-05,0.0016819258,5.760291e-05,5.357315e-05,5.473789e-05,0.00014702546,5.738983e-05,0.00043642207,5.2005307e-05,0.064979345,0.03375833,0.0003022954,0.00016764786,0.13247012,0.58007437,6.763168e-05,0.0004937681,0.00010002217,5.3144075e-05,0.00017160893,0.027564561,0.027958188,9.1416856e-05,0.0012183696,0.00012386618,0.12686726
8.823291e-05,0.0007775812,8.5093125e-05,0.0016155255,9.199356e-05,8.568228e-05,8.723874e-05,0.00035595425,8.628234e-05,0.00053844065,7.889297e-05,0.21464455,0.017322276,0.0003940622,0.00041205526,0.2738842,0.33003518,0.00010415532,0.0005845615,0.000147645,8.268267e-05,0.0002374151,0.06354562,0.00788548,8.373409e-05,0.0010473797,0.00018717568,0.085510865
0.0005460098,0.0040468243,0.00052564417,0.004208884,0.0005714332,0.00052889297,0.0005401295,0.0017450964,0.00054302387,0.0019668492,0.0005045086,0.2158874,0.062925234,0.001676667,0.0019160734,0.14834511,0.30267256,0.00061657873,0.002166613,0.0008026341,0.0005251736,0.0011332801,0.13741575,0.023766452,0.00063190726,0.003930131,0.00094379694,0.07891732
0.00048555172,0.0055494253,0.00046992532,0.003996453,0.0005139783,0.00047301382,0.00048570684,0.0012045229,0.00050868833,0.0017863172,0.0004709603,0.10992165,0.14535967,0.0015314273,0.0012935295,0.06670692,0.40055573,0.0005614682,0.0020273852,0.0007362062,0.0004821941,0.0010382704,0.11153421,0.058922168,0.00084720086,0.0049915165,0.00082598586,0.07671993
0.0039624684,0.06636086,0.0038498554,0.0149477925,0.0041750413,0.0039475453,0.00398579,0.013266965,0.0040459265,0.008547727,0.0037354259,0.2656185,0.034937344,0.017247496,0.013352088,0.098312944,0.026108071,0.004185973,0.013598466,0.005028079,0.0039697625,0.0076202992,0.09715581,0.037419874,0.004673009,0.0064011095,0.007969729,0.22557604
0.0037091654,0.027268684,0.0036775356,0.020579576,0.0038898322,0.0037173275,0.0037707845,0.0050337096,0.003973437,0.010083959,0.003742933,0.04081733,0.10234417,0.010536821,0.0052005094,0.05656941,0.22720188,0.004131997,0.012218534,0.0050265086,0.003799382,0.0068784566,0.039941467,0.17927451,0.006927218,0.017781056,0.005909527,0.1859942
0.008855079,0.039022107,0.008778504,0.036817994,0.009220654,0.008912485,0.008989592,0.013519488,0.009312308,0.020975208,0.00875025,0.07334981,0.05432005,0.025433533,0.013841591,0.074185476,0.099222645,0.009679475,0.02621117,0.011560145,0.008996696,0.01589392,0.047079988,0.10349489,0.012190216,0.021346638,0.014799881,0.2152402
0.0105504785,0.0629015,0.01034591,0.021009034,0.011059718,0.010460167,0.010635335,0.016982477,0.011044463,0.015730962,0.010560925,0.06914379,0.15569027,0.021302849,0.017027501,0.029474651,0.081099905,0.011004311,0.019907378,0.012233081,0.010822581,0.014674605,0.099137895,0.12531145,0.017969001,0.024017096,0.014029301,0.08587342
0.0008665545,0.0052065365,0.0008426131,0.007516723,0.0008995149,0.0008477955,0.00086094195,0.0023105762,0.00086127495,0.0033036754,0.00080485444,0.187057,0.041300237,0.0028203113,0.0025516714,0.18374996,0.28767776,0.0009768878,0.0036591273,0.001266895,0.00083451363,0.0018304859,0.087848455,0.028670808,0.0009609568,0.005485392,0.0015434603,0.13744506
0.0082447,0.08108645,0.0080176825,0.01600242,0.008694778,0.008126147,0.008265399,0.0185169,0.008523437,0.011975371,0.00811059,0.119074024,0.14264604,0.021127518,0.018636981,0.026468752,0.041929644,0.008451369,0.01720293,0.009432122,0.008409119,0.0118767135,0.15473847,0.09441199,0.013703385,0.015521771,0.011997307,0.09880798
3.2993637e-05,0.00048483862,3.142516e-05,0.0003439305,3.469112e-05,3.155465e-05,3.2433803e-05,0.00014947403,3.2610867e-05,0.00015699561,2.9795274e-05,0.21812405,0.049520724,0.00010151035,0.00017002849,0.1736293,0.41135484,3.903203e-05,0.00015479175,5.4337586e-05,3.1102078e-05,7.799386e-05,0.13455963,0.0055721975,3.6201258e-05,0.00048152942,6.0252485e-05,0.0046717017
0.0074889106,0.026242701,0.007341653,0.024050215,0.0077317534,0.007393281,0.0074871606,0.01322089,0.007559241,0.01543606,0.0072254757,0.12243994,0.07722621,0.015581489,0.013760606,0.09702664,0.1631014,0.007995167,0.017223565,0.009293594,0.007425673,0.011598222,0.094282575,0.06846371,0.009171992,0.021021327,0.010608222,0.12260236
0.0026300666,0.05065794,0.002587382,0.011737954,0.002828544,0.0026301295,0.0026913083,0.003978287,0.0029211943,0.006019415,0.0027198677,0.02633047,0.20666362,0.008582277,0.0039729374,0.017679121,0.13635573,0.0028956458,0.008541138,0.0034867951,0.00277194,0.004847417,0.04720194,0.28822726,0.007045468,0.013142183,0.0042641936,0.12658966
0.0018523312,0.16889389,0.0018017474,0.004046137,0.001994163,0.001830846,0.001875259,0.005034072,0.001993586,0.0026469526,0.0018959604,0.08318629,0.2585524,0.007944861,0.0049318876,0.0043476243,0.012803868,0.0018790264,0.005172074,0.0021010921,0.0019453879,0.0028649603,0.14652053,0.16180529,0.005726061,0.0053209583,0.0029941602,0.09803858
0.0011285945,0.014353243,0.0010968616,0.0070566325,0.0012032813,0.0011068061,0.0011354075,0.0022047097,0.0012070029,0.003383395,0.001123306,0.063329175,0.21230198,0.0034403221,0.0023040061,0.03752479,0.30177334,0.001274826,0.0041260547,0.0016111206,0.0011461639,0.002229571,0.089802824,0.13398747,0.0023940904,0.009235111,0.001828357,0.09669158
0.002929864,0.030263163,0.0028747276,0.012531208,0.0031082802,0.002902702,0.0029659756,0.0044064806,0.0031563507,0.006783661,0.0029725877,0.038939226,0.20098837,0.007589523,0.0045073647,0.029387727,0.21936911,0.0032211146,0.0084218895,0.003859212,0.0030215422,0.005065076,0.06430299,0.2034708,0.0064511592,0.015811415,0.0043352493,0.10636324
0.0019127555,0.012490354,0.0018676806,0.017293496,0.0019929062,0.0019055037,0.0019195938,0.0053505437,0.0019262633,0.0073479777,0.0017690333,0.19172731,0.016001182,0.009097924,0.0057457266,0.21962611,0.09104052,0.0021409101,0.009705193,0.0028029145,0.0018632711,0.0045758877,0.049599145,0.027494542,0.0018344633,0.0057679946,0.0042505804,0.3009503
0.00724892,0.02951791,0.00712136,0.03020526,0.0075490167,0.007216348,0.0072936034,0.013665468,0.0074404133,0.017500384,0.0069891135,0.11900298,0.05483401,0.020338947,0.01421523,0.09992509,0.11603408,0.007869502,0.021304183,0.009476273,0.0072410316,0.01297974,0.07332741,0.07306938,0.008941527,0.018330181,0.012064835,0.18929774
0.01078247,0.03712119,0.010643468,0.034675572,0.011170137,0.010765745,0.0108705005,0.017025279,0.01111094,0.02212497,0.010551627,0.08962559,0.060824707,0.025268283,0.01750196,0.07558249,0.10459142,0.011562115,0.026219606,0.013454474,0.010851092,0.017374484,0.06419003,0.08413158,0.013822577,0.02408853,0.016295051,0.15777409
0.0012066248,0.021997234,0.0011981501,0.010015191,0.0012931189,0.0012148579,0.00123994,0.0015427661,0.001350524,0.0039426694,0.0012527799,0.012321131,0.10518719,0.004428728,0.0015809489,0.026973786,0.26942936,0.0013815615,0.0052157566,0.0017439475,0.0012664852,0.0025643648,0.018616159,0.32031277,0.0032388829,0.009054598,0.002093331,0.16833715
0.0005822004,0.016264137,0.0005815187,0.010836626,0.00062703656,0.00059422787,0.0006029044,0.0007952156,0.00066296663,0.0029758126,0.00059928605,0.008064743,0.027513636,0.0036109227,0.0008247862,0.038727302,0.21088733,0.0006950124,0.0042998274,0.0009426701,0.0006112036,0.0016482609,0.0059583695,0.24700385,0.0014356069,0.004245008,0.0013389229,0.4070706
0.003862277,0.069392495,0.0038257916,0.019500766,0.004143604,0.003912482,0.0039754366,0.006122817,0.004314271,0.009579253,0.0039777025,0.03496189,0.117094964,0.016119316,0.0060697813,0.025345938,0.07600842,0.0042841644,0.014752717,0.005236939,0.0040792236,0.007827707,0.039566327,0.25528005,0.008857211,0.013234308,0.007228409,0.23144569
0.0012321046,0.048795346,0.0012080966,0.005592115,0.0013417812,0.0012301051,0.0012652893,0.00197073,0.0013983315,0.0027836484,0.0012935257,0.017032146,0.29298267,0.004319698,0.0019461289,0.009533747,0.12610732,0.0013637444,0.0041867173,0.0016509448,0.0013167753,0.0023204226,0.043929566,0.33630875,0.0041442136,0.008008166,0.0020152407,0.074722715
0.005393925,0.03503586,0.00535718,0.029864652,0.0056054834,0.005422541,0.0054730284,0.007650457,0.005674375,0.014489882,0.0053593563,0.05159071,0.048483137,0.015994571,0.007934791,0.08187728,0.16205706,0.0059357528,0.017731337,0.0071409913,0.005472421,0.009939023,0.031855047,0.12532154,0.008279579,0.01744916,0.008920942,0.26869
0.0040027415,0.030581731,0.0038900876,0.010449293,0.0042104176,0.003917985,0.004009276,0.0073419823,0.004180091,0.00718195,0.003968033,0.084038995,0.23836143,0.0077406806,0.0075023994,0.03263815,0.18498364,0.004292511,0.008328557,0.004952443,0.0040616617,0.005927423,0.14373973,0.104997076,0.00714405,0.016321134,0.005262031,0.055974476
0.0048431694,0.029881744,0.004749542,0.017758887,0.005070095,0.0047862544,0.0048713917,0.00769056,0.005066366,0.010542664,0.004812756,0.071902044,0.15085734,0.01099274,0.007935828,0.050046016,0.20668793,0.0052553187,0.012304527,0.006196872,0.0049068895,0.007866095,0.085112624,0.13069504,0.008299936,0.020122739,0.0069082575,0.11383633
0.0004812453,0.14170562,0.00045766748,0.0020206808,0.0005255369,0.00047274196,0.00048142803,0.0036500962,0.00049639016,0.0009968573,0.00045069898,0.35151142,0.056591805,0.0046141343,0.0036062405,0.016645696,0.004332119,0.0004888029,0.0024897428,0.00059704727,0.000489197,0.0010595483,0.19996263,0.031109592,0.00094842433,0.0010037929,0.0012224443,0.17158842
0.010090374,0.04904771,0.009827992,0.018031092,0.010520711,0.009908266,0.010081096,0.018528093,0.010302144,0.014392959,0.009889026,0.10465591,0.15126508,0.017813353,0.018822726,0.03831493,0.09431996,0.01043378,0.017110152,0.011514347,0.010187201,0.0133239785,0.1454293,0.08083165,0.014851438,0.02212629,0.012754354,0.0656261
0.0033270125,0.07805015,0.003244388,0.016960252,0.0035165213,0.0033383048,0.0033682517,0.010589669,0.0034722693,0.008431265,0.0031793613,0.19845504,0.027993793,0.0197883,0.0106624225,0.06717531,0.018343676,0.0035688973,0.014836705,0.0044009793,0.003367123,0.0072589354,0.06809135,0.047231883,0.0043781684,0.0053092013,0.0076563256,0.3540045
0.0044969823,0.048301052,0.0044639786,0.02462798,0.0047622146,0.004543171,0.004605355,0.0064223954,0.0049163345,0.01189631,0.0045724497,0.037786387,0.0882859,0.01581164,0.0064903633,0.041906673,0.12634645,0.005003449,0.016223587,0.006106524,0.004676322,0.008835644,0.034575492,0.20655292,0.008888598,0.016519593,0.007933912,0.24444832
0.0006200657,0.006672676,0.0006119429,0.006856607,0.00064848113,0.0006164925,0.0006268444,0.0010651111,0.0006583252,0.0025671932,0.0006140668,0.046407618,0.06972015,0.0020838594,0.0011475167,0.09941932,0.47053075,0.0007226428,0.0028958535,0.0009416549,0.0006217426,0.0013709951,0.03295372,0.09038919,0.0011252569,0.005897603,0.001083449,0.15113086
0.0026208898,0.041766938,0.0026185464,0.024230106,0.002770715,0.0026776516,0.0026959155,0.0037730483,0.0028849095,0.009003249,0.0026499864,0.023426402,0.021776805,0.012441498,0.0038370986,0.06429892,0.09719083,0.0029837762,0.012865132,0.0037633493,0.0027220433,0.0060152947,0.010809382,0.1552972,0.0045184013,0.007960934,0.0054333946,0.46696755
0.0017155878,0.009691141,0.0016520565,0.0091245035,0.0017888108,0.0016654107,0.0016921873,0.00510924,0.0016773684,0.004842286,0.0015745327,0.23075832,0.053802937,0.004840415,0.005544515,0.15846558,0.19749969,0.0018579132,0.0055674245,0.0023075524,0.0016503573,0.0031721024,0.1435223,0.029719453,0.0017956948,0.0073043047,0.0028293193,0.108829
0.0006715196,0.034261696,0.00066081807,0.0049508573,0.00073284673,0.00067444367,0.0006922257,0.0012082766,0.00076198654,0.0020415557,0.0006966197,0.020064734,0.19814192,0.003055088,0.0012123523,0.021673406,0.18405093,0.000763552,0.0031241653,0.0009709427,0.00071242923,0.0014939553,0.035300903,0.3732108,0.0020953864,0.005707446,0.0012741745,0.09979503
0.0021869468,0.15379557,0.0021399893,0.0066653667,0.0023587986,0.0021820313,0.0022285127,0.0050317347,0.0023994746,0.0038140796,0.0022574258,0.06059863,0.21909666,0.01023523,0.0049293293,0.0067815683,0.020104645,0.0022815191,0.007226329,0.0026329271,0.0023129007,0.0037920785,0.09080824,0.21833737,0.006702567,0.0068364064,0.0038212114,0.14844245
4.8802867e-05,0.0008705214,4.7876736e-05,0.0014369542,5.133422e-05,4.8240137e-05,4.9175735e-05,0.00011742578,5.163658e-05,0.00036742637,4.7040485e-05,0.036822505,0.025336735,0.00024274425,0.00013299739,0.13246422,0.6450893,6.0498718e-05,0.0004046357,8.76434e-05,4.785395e-05,0.00014583327,0.016944414,0.028853193,8.319956e-05,0.0010105247,0.00010492544,0.10903239
0.0026655009,0.026617272,0.0025949394,0.010918969,0.002831337,0.0026184001,0.0026803364,0.004763768,0.0028346535,0.006163742,0.0026630133,0.06361884,0.22437356,0.006848888,0.004911418,0.031272925,0.21319689,0.0029233326,0.007562446,0.0035257451,0.002721523,0.0046082553,0.10076826,0.15016302,0.0054713367,0.014397453,0.003961254,0.09232286
0.00015629563,0.0014378923,0.00015047038,0.00242375,0.00016300354,0.00015200325,0.00015373623,0.0006482729,0.00014943382,0.0008333609,0.00013792633,0.23875347,0.011419176,0.0007235526,0.00075207435,0.34319192,0.20946057,0.0001775053,0.00096786115,0.00024442768,0.00014566958,0.00039708105,0.057699464,0.007603817,0.0001340433,0.0012502368,0.0003324232,0.1203405
0.0061777695,0.044934537,0.006029464,0.015520954,0.0065177046,0.0060877833,0.006214912,0.010357268,0.0065042926,0.010617929,0.006175478,0.06713167,0.20895857,0.012944971,0.010485028,0.029099824,0.13532676,0.0065617673,0.01305242,0.0075011603,0.006326925,0.009161389,0.109679885,0.13922982,0.011537295,0.0207052,0.00835077,0.0788084
0.0004627743,0.0041544368,0.00046320196,0.011459923,0.0004811747,0.0004698896,0.00047078333,0.0007519381,0.0004869558,0.0029424354,0.00044793566,0.018257553,0.004719503,0.0026253718,0.00083285477,0.18834317,0.21342875,0.000549998,0.0036030626,0.0007561521,0.00045847465,0.001319437,0.0043761013,0.04898029,0.0005928527,0.0026471969,0.0010771652,0.4848407
0.0007021295,0.058723178,0.0006946987,0.005241726,0.00077103806,0.0007114969,0.0007297494,0.0010767269,0.00082020543,0.0020142177,0.0007483541,0.008585497,0.1583335,0.0036644968,0.0010519722,0.00805978,0.096051805,0.00079402106,0.0034270335,0.0009955361,0.00076219544,0.0015749004,0.017671254,0.47312146,0.0027384204,0.005044701,0.0013675092,0.14452246
0.0023047763,0.016417895,0.0022994953,0.02222604,0.0024009566,0.0023275185,0.0023467601,0.003146315,0.0024572911,0.008557777,0.0022960352,0.029814066,0.030421738,0.008284762,0.003323851,0.10444642,0.2439371,0.002634376,0.010281788,0.003341468,0.002334166,0.0049893274,0.016301295,0.12784553,0.00365639,0.010800663,0.0042253514,0.32658085
0.0030018887,0.02903777,0.0029775198,0.019628689,0.0031694972,0.0030173806,0.0030630785,0.0041138865,0.0032632616,0.008927978,0.003047516,0.03471626,0.09978381,0.009894683,0.0042404523,0.04745774,0.21351956,0.0033812982,0.0113180755,0.004193829,0.003097356,0.006001058,0.034039147,0.20437293,0.006118882,0.015424502,0.0051230593,0.21406893
3.9743732e-05,0.0005742465,3.7977665e-05,0.00056684285,4.1902953e-05,3.8169448e-05,3.9219995e-05,0.00017201465,3.9768456e-05,0.00022041825,3.6193225e-05,0.201585,0.04693945,0.00014822575,0.00019615851,0.16520867,0.448486,4.7611273e-05,0.00022785077,6.7722714e-05,3.76694e-05,0.00010266181,0.11087378,0.0080576185,4.779128e-05,0.0006488206,7.7980716e-05,0.015440555
0.00335323,0.14610189,0.0032987848,0.011424279,0.0035916425,0.0033684622,0.0034255858,0.007185393,0.0036664023,0.006370717,0.0034367784,0.06908668,0.14218622,0.016039737,0.007059245,0.0115689635,0.021635452,0.0035374041,0.0116642015,0.004127544,0.0035298087,0.0060797273,0.07560133,0.19626316,0.008482066,0.00867694,0.0061533656,0.21308492
0.000104769635,0.0011447966,9.97722e-05,0.0006673528,0.00010957368,0.00010033498,0.00010216547,0.0004747997,0.0001001585,0.00036324735,9.2549395e-05,0.28105208,0.040765375,0.00027357458,0.0005376053,0.23162706,0.26147962,0.00011750558,0.00036730297,0.00015405413,9.8099095e-05,0.00021058178,0.16786276,0.0054331073,9.036653e-05,0.0008158118,0.00017621592,0.0055793673
0.0023131578,0.016892629,0.0022918626,0.017387303,0.0024224909,0.0023124993,0.0023449375,0.0032983504,0.0024662367,0.0075777923,0.0023172887,0.04163462,0.080418445,0.0072385664,0.0034709978,0.072508425,0.28931355,0.002618458,0.008979924,0.0032798315,0.002348684,0.0046460554,0.034829065,0.15393606,0.0042105834,0.013806277,0.0038749985,0.21126087
0.008880762,0.06413085,0.008820463,0.034439404,0.009288943,0.008974978,0.0090545425,0.013104954,0.0094784405,0.01930455,0.008906148,0.054895826,0.054103315,0.027201474,0.013179418,0.05243853,0.0723833,0.009622003,0.025987042,0.011298873,0.009145646,0.015619231,0.037557244,0.13214342,0.013788044,0.01909938,0.0148874195,0.24226585
1.3062276e-05,0.00035590993,1.2411589e-05,0.00033398633,1.3831002e-05,1.2654308e-05,1.2788781e-05,0.00010450175,1.2258932e-05,9.457058e-05,1.0953731e-05,0.32193503,0.0024396845,9.1086e-05,0.00012378176,0.51449907,0.0848378,1.5181724e-05,0.00011951102,2.2502234e-05,1.1924583e-05,4.2017185e-05,0.03154115,0.0011692675,9.006736e-06,0.00012287743,3.5426787e-05,0.04200778
0.002826635,0.015053758,0.0027653056,0.016097996,0.002950627,0.0027836456,0.002831035,0.005302646,0.002908028,0.008236107,0.0027421862,0.110320844,0.090303525,0.0077209687,0.0056350627,0.09313769,0.26054567,0.0031384376,0.009362182,0.0038909218,0.002806969,0.0052802544,0.08491134,0.08305437,0.004076053,0.014427719,0.0045207706,0.15236922
0.011603436,0.05135185,0.0114545645,0.03466149,0.012021181,0.011635345,0.011720888,0.020750137,0.011960843,0.022539811,0.011301004,0.10662801,0.047401607,0.031316113,0.021058261,0.07330383,0.057066977,0.012332829,0.029171135,0.01426264,0.011712651,0.019023763,0.06582277,0.06923966,0.014057958,0.019546267,0.01877203,0.17828292
0.0017326528,0.090483636,0.0016707297,0.0085358415,0.0018558707,0.001725117,0.0017466585,0.00811997,0.0017986293,0.004228819,0.001631061,0.30233917,0.033266064,0.012364062,0.008106722,0.05750003,0.011760069,0.0018347829,0.008329363,0.0022807885,0.0017517908,0.0039172038,0.10641873,0.035482105,0.0024329885,0.0028774007,0.004261141,0.28154868
0.005553328,0.08352246,0.0054132277,0.019066323,0.0058512194,0.0055433484,0.005602656,0.016108217,0.005747368,0.011307211,0.0053335666,0.19099817,0.050244138,0.024129821,0.016162062,0.058662508,0.024980659,0.0058466317,0.018447919,0.0069409977,0.0056220717,0.010393291,0.10465657,0.05870288,0.0074233627,0.008659186,0.010905257,0.2281755
5.972749e-06,6.9093985e-05,5.8734695e-06,0.0002531626,6.1204037e-06,5.9320364e-06,5.929135e-06,1.989402e-05,5.7471257e-06,5.542526e-05,5.253639e-06,0.022248888,0.00071618264,3.0624997e-05,2.4320674e-05,0.70406973,0.24352509,7.27105e-06,5.5309458e-05,1.06678835e-05,5.493409e-06,1.865261e-05,0.0025105707,0.0014814953,4.2095576e-06,7.79259e-05,1.3964204e-05,0.0247612
0.0065898793,0.032136627,0.0063774716,0.013822572,0.0068683834,0.006421667,0.006541342,0.014043082,0.006633346,0.010509966,0.006335487,0.14108677,0.14505072,0.011687518,0.014452314,0.05419329,0.13496423,0.006878034,0.011958772,0.0077584926,0.0065580755,0.009082081,0.18558873,0.060712703,0.008868935,0.017681716,0.008483658,0.05871415
0.004506978,0.05095062,0.0043805055,0.010088486,0.0047956225,0.0044289283,0.0045395033,0.008116583,0.004797967,0.0071251006,0.004544121,0.059253924,0.29161972,0.0096377805,0.008152884,0.017781941,0.111596495,0.004762171,0.009223625,0.005405136,0.0046585724,0.0065527833,0.12651467,0.14787364,0.009692521,0.015983911,0.006013076,0.057002787
