0.12882027,0.12739903,0.0061562117,0.02506596,0.0022879809,0.059016425,0.0064072004,0.002139212,0.003605083,0.004616091,0.002204888,0.00683089,0.039161287,0.0023933123,0.018272107,0.028845988,0.021543719,0.003420259,0.003882076,0.002098221,0.0019573758,0.0025507275,0.00357689,0.37612396,0.004552396,0.058432646,0.002490649,0.056149073
0.25026226,0.0075144274,0.00838192,0.091338,0.0007882384,0.27556443,0.0090772975,0.0008686721,0.001215718,0.005720967,0.000739856,0.0022778655,0.003811063,0.0010272324,0.00901298,0.1609144,0.008172915,0.0044311564,0.002106257,0.0008232512,0.0007867667,0.0014846786,0.0010692279,0.11826559,0.0012588674,0.02422117,0.0017150241,0.007149787
0.06874222,0.27971795,0.004644479,0.0042637615,0.0021073099,0.0037249068,0.0009231251,0.0017989279,0.0025779244,0.0039222045,0.0021967753,0.0039964607,0.21722297,0.0019651656,0.052695237,0.0018522834,0.06353315,0.003840417,0.0016918111,0.002093166,0.002709266,0.0010408676,0.0038227097,0.14816424,0.0044751856,0.05546542,0.0016858792,0.05912617
0.058295015,0.12080439,0.015407396,0.017478472,0.010162823,0.011022701,0.005707537,0.009454583,0.011623039,0.01507041,0.010539608,0.01362467,0.17243737,0.009840646,0.10098988,0.007454883,0.08905585,0.01912662,0.0084240865,0.0108848065,0.013565595,0.0064101494,0.014375585,0.10516463,0.015997758,0.049545545,0.009187883,0.06834813
0.05446765,0.020900229,0.018657051,0.21437804,0.00918946,0.06925891,0.01846326,0.009658253,0.010113415,0.018512934,0.008754255,0.01390334,0.04170725,0.010163242,0.11819544,0.04902616,0.045910645,0.032659516,0.013778042,0.009539605,0.009628463,0.011746271,0.010762298,0.06504982,0.010933931,0.015034848,0.013329655,0.07627801
0.122744076,0.0485473,0.026518948,0.027182572,0.01092456,0.031278796,0.014979678,0.0110475095,0.01502105,0.024437852,0.011420423,0.011477294,0.06495672,0.012027634,0.04644292,0.045576636,0.098115034,0.029763624,0.010405883,0.013620151,0.019527227,0.009601044,0.013481142,0.107329965,0.016063593,0.13331133,0.012897714,0.01129939
0.13877688,0.116418995,0.0027053868,0.0035120263,0.0007319046,0.011108354,0.0016292675,0.00067790627,0.0015179262,0.0020380318,0.0007871987,0.0014072503,0.048982278,0.00080151507,0.008064075,0.015010726,0.040296562,0.0020767031,0.00087958924,0.00086770963,0.0013543373,0.00060204655,0.0012852909,0.36120418,0.0018330414,0.23117088,0.0007487647,0.003511189
0.11210319,0.02658272,0.0068716747,0.036071297,0.0022446946,0.061851997,0.008242269,0.0022641777,0.0036193884,0.0064063463,0.0022172963,0.0028068183,0.01552593,0.002585342,0.014893141,0.1329619,0.09384747,0.010989722,0.0030765075,0.0026035884,0.003732852,0.0025645157,0.003096568,0.22939214,0.0037088518,0.20339236,0.0029175691,0.003429753
0.12879989,0.020144256,0.038362585,0.13202308,0.010164624,0.05985702,0.016443353,0.010766139,0.010627376,0.03239566,0.0097748395,0.01457239,0.052419346,0.011803486,0.11546381,0.03505991,0.038802247,0.035576675,0.012953912,0.011272337,0.012511098,0.011695702,0.01154488,0.03463944,0.012164162,0.017425664,0.016713822,0.086022325
0.0027068106,0.08382349,0.0016640257,0.06856783,0.0053841295,0.010911449,0.0047320165,0.00514284,0.0073789894,0.0025927555,0.005860936,0.0072957934,0.11455641,0.004936344,0.07551853,0.011936789,0.1676363,0.009818898,0.0062032063,0.0052226316,0.005740202,0.004562308,0.007899834,0.27868092,0.008965511,0.024907907,0.0039806156,0.06337252
0.0590114,0.07132226,0.0014887528,0.054713782,0.0004033924,0.1883725,0.0024354043,0.0003724046,0.0004704601,0.0009892242,0.00032315135,0.0022436862,0.007035436,0.00042109197,0.0047884164,0.030801272,0.0057172654,0.0005045736,0.0011075775,0.0002784411,0.00016488107,0.00063320855,0.0006076298,0.40473148,0.0007118768,0.011491443,0.0005334099,0.1483255
0.092014216,0.13824478,0.009859893,0.028303869,0.0055641555,0.03789183,0.00915002,0.0052002063,0.008043843,0.008433685,0.005490889,0.011361217,0.06641929,0.005638266,0.03652272,0.025985224,0.045661837,0.008435263,0.007277454,0.0053840205,0.0056701205,0.005328482,0.008096975,0.27482986,0.009786771,0.06999987,0.005445691,0.059959635
0.00075932045,0.42905805,3.0830823e-05,0.0033566863,5.2123687e-05,0.0008818681,2.5541862e-05,4.232803e-05,5.8504225e-05,3.6471996e-05,5.2149942e-05,0.00022639944,0.089568846,4.2665994e-05,0.0054749227,0.00019598096,0.029996885,5.3246706e-05,6.954913e-05,3.555076e-05,3.062008e-05,2.9373197e-05,0.00012250077,0.28816804,0.00014824829,0.006707479,3.2998698e-05,0.14474294
0.05493953,0.16295229,0.0074301073,0.046863023,0.0036832995,0.02958754,0.0039232415,0.003418116,0.0035347263,0.006285701,0.0033197687,0.010677556,0.09801934,0.0035864618,0.069570355,0.008699493,0.027009396,0.0052800486,0.0051177014,0.003015145,0.0024568138,0.0032851046,0.0054870346,0.1528915,0.005519625,0.014049599,0.0039722864,0.25542513
0.15028521,0.34053537,0.006470905,0.005692768,0.0014509154,0.008294727,0.0008894806,0.0012507016,0.0014053878,0.004223957,0.0013261364,0.004398317,0.11633784,0.0014082791,0.033353098,0.002011699,0.023400506,0.0021193882,0.0014682008,0.0012439799,0.0011934636,0.0008747348,0.0024440675,0.10414446,0.0027355165,0.031336363,0.0014692541,0.14823526
0.0138063105,0.07166401,0.0046154023,0.017680142,0.0043122787,0.0036557857,0.0017906169,0.0041164733,0.0053671063,0.005792138,0.0048597082,0.004979712,0.3102995,0.0042016804,0.15541509,0.0028857244,0.15925601,0.014040428,0.0033696664,0.0051099276,0.0074291625,0.0023873353,0.0069266073,0.091339156,0.0075926012,0.026076682,0.003849717,0.057180945
0.086346745,0.1934591,0.0059318873,0.0023955144,0.0014599597,0.0013718545,0.00032625865,0.0012763102,0.0015314538,0.0047800075,0.0015457247,0.0025227983,0.36262667,0.0014047701,0.09551937,0.00043640955,0.06038433,0.0040674433,0.00091206114,0.0016291664,0.0022928186,0.0005272746,0.0028833384,0.048615247,0.003036719,0.027257105,0.0013257356,0.08413389
0.095170215,0.09972824,0.019448726,0.008310273,0.008235871,0.0064650425,0.0036973613,0.0077304407,0.010347645,0.017703503,0.009092605,0.009352504,0.2127989,0.008273013,0.09730274,0.004772457,0.10687571,0.020246068,0.0056538126,0.010227152,0.015302105,0.004361798,0.012296238,0.07422298,0.014277261,0.0740342,0.0078046434,0.03626849
0.009852264,0.061744064,0.00063040515,0.11339831,0.00033165351,0.10619885,0.0014100443,0.00031559585,0.00034604385,0.00054209144,0.00027543333,0.0021383802,0.013854353,0.00033391025,0.009923851,0.010956484,0.0044867177,0.00037690988,0.0009944857,0.00022327006,0.000118089934,0.0005013156,0.0005431484,0.31919178,0.0005565317,0.0022260004,0.00042920708,0.3381008
0.22521728,0.14720683,0.024687774,0.011149816,0.0051898053,0.014993894,0.0034801292,0.0048620715,0.005514047,0.017373953,0.005157617,0.010222929,0.14322056,0.005403151,0.064360455,0.0053029438,0.04026665,0.010076741,0.004596985,0.0055278153,0.00621798,0.0033150655,0.007493398,0.07428444,0.008623602,0.0471473,0.0060429717,0.09306384
0.19183946,0.2123045,0.0050136293,0.0007978272,0.00052986154,0.0007643872,0.00011228716,0.00045350962,0.0006121113,0.0032267123,0.0005737799,0.0010621664,0.35609505,0.0005325617,0.05507161,0.0001954073,0.039754946,0.00178336,0.00030538085,0.00063746853,0.0009913831,0.0001661977,0.0011581978,0.03625329,0.0013365253,0.034939725,0.00053120655,0.052957434
0.09386105,0.02961585,0.004814099,0.009065578,0.0004176029,0.001192636,0.00012808388,0.0003994015,0.00040887794,0.0035330285,0.00043063992,0.0007765528,0.3280034,0.00047525685,0.26034778,0.00024082998,0.030315103,0.0037300177,0.00033468998,0.00050634175,0.00077047147,0.0002052629,0.00081248727,0.010094976,0.0007808299,0.0031226124,0.00066715095,0.21494932
0.040839333,0.06507169,0.017377315,0.04917829,0.015902385,0.03485307,0.01870228,0.015731331,0.020386089,0.018501552,0.016467113,0.02125048,0.082756005,0.016058974,0.072123356,0.030652648,0.07227884,0.026382186,0.017478237,0.016994923,0.019205406,0.014666178,0.02014737,0.13643464,0.022589045,0.049630787,0.0156869,0.05265353
0.045746017,0.110137135,0.00976066,0.012693428,0.008208695,0.012375211,0.0072865477,0.007812808,0.011685083,0.010144895,0.008829978,0.008734396,0.11344693,0.0082488395,0.037653062,0.019593265,0.14125615,0.015708623,0.00702933,0.009523388,0.014029847,0.0060664024,0.011162344,0.16170353,0.013614765,0.16732268,0.0072367024,0.012989296
0.10046244,0.04930114,0.03716962,0.033981767,0.015374659,0.022164041,0.01204257,0.015457675,0.01717576,0.033462357,0.015850283,0.017777635,0.10973079,0.016399357,0.105936415,0.015706709,0.07151483,0.036485985,0.013542418,0.01816286,0.023084883,0.012067771,0.018565709,0.047897186,0.020713551,0.043137316,0.018363046,0.058471218
0.08481629,0.117986545,0.0052110367,0.00095792173,0.0015532183,0.00093277084,0.00051034376,0.0014205517,0.0022723004,0.0045283968,0.0018051566,0.0013579531,0.25154233,0.0015988927,0.029081326,0.0015123539,0.18011712,0.0061422824,0.0008014509,0.0022339912,0.0049367193,0.00060662325,0.002648145,0.059063636,0.0034077815,0.22795664,0.0013761593,0.0036220711
0.066370875,0.117177606,0.006121819,0.0064438605,0.0014848735,0.0020264348,0.00039504873,0.0013486058,0.001409119,0.00514477,0.0015086209,0.0026539334,0.3496337,0.0014709806,0.15194364,0.0005543164,0.05249577,0.005104531,0.001075465,0.0016284476,0.002139918,0.0006367815,0.002803457,0.03831308,0.0026697852,0.012182367,0.0015654908,0.16369678
0.10119249,0.09286772,0.030097973,0.021626495,0.013519749,0.018312035,0.008741274,0.013081554,0.014111078,0.026489202,0.013617655,0.018284773,0.13018693,0.013722978,0.088874236,0.0106228115,0.067327015,0.024690406,0.011478382,0.014832804,0.017416043,0.00932782,0.017390987,0.06688796,0.018936597,0.048842248,0.014359608,0.0731612
0.11268487,0.15608579,0.017217303,0.015635082,0.008718426,0.021422038,0.00847527,0.008100679,0.011215735,0.014413497,0.008795057,0.013733928,0.093805335,0.008758695,0.04416078,0.016235288,0.06304458,0.013259136,0.008464306,0.00904849,0.010727122,0.0068214815,0.011850265,0.15192768,0.0143418955,0.09574311,0.00833098,0.046983227
0.026269216,0.058766082,0.012525728,0.12380236,0.012323163,0.05255198,0.017547172,0.012424489,0.013775368,0.013557646,0.011990179,0.021254357,0.06654383,0.0123767,0.08703685,0.033193216,0.04888817,0.020597013,0.017119166,0.011668271,0.010727769,0.013534368,0.015422413,0.12353023,0.015828094,0.019474404,0.013355625,0.113916196
0.22014686,0.013713626,0.051616143,0.046945263,0.009014548,0.024901973,0.011378731,0.009725184,0.011226608,0.042734355,0.009624954,0.008004776,0.06819729,0.011285702,0.10914116,0.028368918,0.08477822,0.053387158,0.007984793,0.012979155,0.021229094,0.008356966,0.010049481,0.024099326,0.012099686,0.05759302,0.015587992,0.015829017
0.0072566834,0.05155763,0.0005562084,0.15198468,0.0003727747,0.11884406,0.001987801,0.00036282645,0.0004419598,0.0005117327,0.00032021815,0.0023628883,0.012505129,0.00037926357,0.009751147,0.016044158,0.0047838227,0.0004376189,0.0012295425,0.00025640865,0.00013669279,0.00063089875,0.00060801476,0.36087728,0.00065590575,0.0023013505,0.00047774738,0.25236547
0.09167921,0.104147434,0.0068437173,0.0072879936,0.0012622437,0.0025543207,0.0003918934,0.00115547,0.0012359429,0.0053835674,0.0012857676,0.0025243117,0.33753297,0.0012804178,0.15367542,0.0006082219,0.042827748,0.0045446865,0.0009822211,0.0013853011,0.001769361,0.0005700963,0.0024033398,0.03891304,0.0023522014,0.0104749175,0.0014409592,0.17348722
0.087587446,0.17905492,0.012361815,0.011178884,0.0073766387,0.013519511,0.005928777,0.00670576,0.009890025,0.010850902,0.00762344,0.0109286355,0.11638915,0.0072407257,0.04474076,0.011323765,0.07705236,0.011354119,0.006594951,0.007733298,0.009770118,0.0051642577,0.010594344,0.16364758,0.013043042,0.10706412,0.006415327,0.038865346
0.114368886,0.013901978,0.03616454,0.065930195,0.009724484,0.019111717,0.009432245,0.010187552,0.011444854,0.03382337,0.010211196,0.008513297,0.09890981,0.011440608,0.18823479,0.019079342,0.10125611,0.05733851,0.008698912,0.0129494555,0.020224044,0.008654329,0.011081973,0.024548413,0.012633579,0.031023923,0.015006778,0.036105104
0.122410655,0.16049527,0.017183594,0.011433247,0.0055548516,0.009934301,0.0027494438,0.0051116953,0.005632732,0.013846059,0.005545955,0.009861642,0.19327503,0.005503532,0.089514114,0.0037712688,0.05692597,0.0107932445,0.0046045375,0.0057682446,0.006672088,0.0031720656,0.008473945,0.07905961,0.009118584,0.03838507,0.0056953053,0.109507956
0.09165317,0.17643523,0.010050745,0.029463515,0.004875073,0.033039257,0.0062608444,0.004461811,0.0058285682,0.008195389,0.0046439976,0.012111987,0.08626125,0.004810708,0.049165428,0.014497908,0.034787145,0.006708655,0.0063071116,0.0043164575,0.0040181982,0.004336577,0.007174045,0.22208256,0.008250325,0.037369296,0.0048798556,0.118014924
0.04278805,0.0496689,0.0024247214,0.07163158,0.0004689104,0.012119457,0.0005237578,0.00045575397,0.00040574386,0.0017671433,0.0004049041,0.0015781446,0.06353076,0.0005240873,0.09185891,0.002158629,0.013372812,0.00176685,0.0007871021,0.00039452224,0.00033816617,0.00049061194,0.00074415933,0.03233881,0.0007249955,0.0025306288,0.0007860361,0.6034159
0.04392233,0.032648794,0.01193029,0.19539213,0.0072180047,0.11711544,0.020119956,0.0075026713,0.008749001,0.012023587,0.006822748,0.012979089,0.027930005,0.007791452,0.053646836,0.08775904,0.045549504,0.018800756,0.012524387,0.0069541293,0.0064116246,0.009969945,0.009032153,0.14045312,0.009396086,0.024914104,0.0095141055,0.052928716
0.04344388,0.06502674,0.014966187,0.0946201,0.011881347,0.062497314,0.019669948,0.011892724,0.014282688,0.015036136,0.011672271,0.021885727,0.062223963,0.012133241,0.068937935,0.038676888,0.042684052,0.018739333,0.01680106,0.011451914,0.010696106,0.013098689,0.015176849,0.15104531,0.016350811,0.026813958,0.012995723,0.095299184
0.04624918,0.06605651,0.0059079784,0.0031442293,0.0021233931,0.0011498403,0.00062360644,0.0020156493,0.0028488243,0.0060194484,0.0025202706,0.00184562,0.37988436,0.0022369935,0.096855134,0.0012724944,0.21578144,0.011049099,0.0011850742,0.0030829262,0.0063966922,0.000890796,0.0036352172,0.043337677,0.004320185,0.07439842,0.0021124177,0.013056489
0.0837518,0.11502653,0.022320844,0.018585296,0.012104158,0.014906577,0.0074975435,0.01142558,0.013341783,0.020376522,0.012275385,0.01629965,0.14071466,0.011992077,0.086999,0.009636369,0.0780593,0.021603648,0.010147998,0.013029172,0.015717063,0.008076515,0.016190097,0.08637566,0.017963186,0.056026123,0.011758972,0.06779847
0.00087290077,0.41764218,2.7235126e-05,0.0019366409,2.9779554e-05,0.0003373145,8.596631e-06,2.373846e-05,2.8595026e-05,2.9766861e-05,2.9236977e-05,0.00015763108,0.13087021,2.4080506e-05,0.009389931,4.2861015e-05,0.016098546,3.5945024e-05,3.6309437e-05,1.9821104e-05,1.6563363e-05,1.3256972e-05,8.099903e-05,0.12876685,8.668705e-05,0.002496643,1.9779298e-05,0.29087788
0.079574466,0.06755791,0.017226579,0.02483545,0.011042043,0.031134946,0.015788423,0.010811061,0.016843194,0.016804395,0.011691137,0.013133842,0.07087836,0.011540539,0.043233633,0.04119542,0.08903454,0.02241814,0.011431645,0.012852889,0.017366821,0.009914964,0.014474104,0.17493904,0.017477045,0.12021039,0.011041279,0.0155477915
0.09423844,0.28734475,0.005888175,0.0031671785,0.001822634,0.0025282344,0.00056024245,0.0015695103,0.0019012215,0.0046005836,0.0018415493,0.0033716531,0.24921331,0.0017261626,0.059176907,0.00096901046,0.059909735,0.003696865,0.0012924275,0.001854073,0.0024078968,0.00078126683,0.0033442837,0.07443406,0.003644429,0.045960408,0.0015841012,0.081170864
0.08408086,0.039167307,0.028192218,0.11437455,0.012343619,0.071909554,0.020428456,0.012763056,0.013250267,0.025302522,0.011793694,0.020907069,0.054500047,0.013390146,0.08538666,0.04026694,0.036768,0.026486143,0.016728835,0.012563808,0.012195885,0.013993026,0.014529786,0.07221387,0.015293594,0.020680184,0.016763115,0.0937268
0.27354476,0.038679563,0.035803944,0.00812793,0.004770523,0.006359486,0.0027298627,0.0048280736,0.0064997054,0.026869956,0.0053950395,0.0049358667,0.18865608,0.005627181,0.107274674,0.0046522124,0.083808,0.023933575,0.0031864615,0.007251307,0.01311478,0.0027655999,0.006800313,0.028637843,0.008308453,0.070732534,0.006787705,0.019918561
0.09413491,0.06915829,0.01855799,0.020255217,0.0054034833,0.0075815367,0.0025103881,0.005237974,0.005634525,0.016260058,0.0055998787,0.0076410645,0.24037889,0.0056457943,0.17962684,0.0033057237,0.068914436,0.017819444,0.004369833,0.0062901597,0.008322544,0.0032102906,0.008134399,0.04251302,0.008417324,0.02034456,0.0064032325,0.11832813
0.0057534794,0.12421445,0.0016817324,0.013905187,0.002382052,0.002408465,0.0008698347,0.0021970707,0.0029019897,0.0022861003,0.0026618806,0.0034989612,0.32701936,0.0021889121,0.109033264,0.0015183843,0.1337956,0.00568773,0.0019870186,0.0025228367,0.0032945913,0.0012415604,0.0042914,0.12996574,0.0045974865,0.020054853,0.0018333289,0.0862067
0.09450333,0.14788851,0.007839221,0.0029787784,0.0018571359,0.001629173,0.00044454497,0.0016594293,0.0020196477,0.0064256475,0.0020120903,0.0029749884,0.37538135,0.001822491,0.113213316,0.0005651087,0.06628082,0.00572231,0.0011532048,0.002186747,0.0031849635,0.00069182564,0.0035252245,0.046840023,0.0037903185,0.027836371,0.0017671204,0.07380628
0.113920316,0.049763523,0.031962868,0.07163765,0.009787913,0.03618597,0.010015285,0.009994199,0.009609228,0.026440077,0.009399153,0.015701987,0.09479236,0.0108131245,0.12324995,0.016120084,0.040668536,0.024109282,0.011063725,0.010299851,0.010929183,0.009261949,0.011955483,0.04374626,0.012343761,0.018226756,0.01388217,0.15411936
0.058604237,0.012548865,0.0032541174,0.25452286,0.0006382208,0.3478666,0.005276205,0.0006628091,0.00067781383,0.0024174536,0.00052198523,0.002366473,0.0037623227,0.0007426898,0.010114365,0.096295774,0.0085433265,0.0020914983,0.001899738,0.0005033327,0.0003312129,0.0012817731,0.00081954646,0.11656832,0.0008865827,0.006698241,0.0012227976,0.05888084
0.013933206,0.19393659,0.0012692271,0.0043806676,0.000662648,0.0009511913,0.0001542634,0.00058439013,0.0006667131,0.0012977051,0.0006953246,0.0014716147,0.37889308,0.0006101852,0.09293825,0.00025008433,0.049098592,0.0016991217,0.0005187408,0.00065468566,0.00079783547,0.00026509623,0.001455111,0.06244263,0.0013991463,0.009897578,0.00056023017,0.17851616
0.025070526,0.06409398,0.014660013,0.06077617,0.014763391,0.020536669,0.011388875,0.014642939,0.015732296,0.016640509,0.014961415,0.018651817,0.11744898,0.014576395,0.1252176,0.015438391,0.085062616,0.029013477,0.014728287,0.015404543,0.017124154,0.012188225,0.018627483,0.08631908,0.019281829,0.02698055,0.0147601105,0.095909685
0.30272678,0.023715707,0.031826556,0.025766548,0.0051587895,0.04127815,0.012059239,0.0054706307,0.007875417,0.024994683,0.0054642567,0.006012488,0.034617193,0.006377809,0.030689823,0.06350333,0.061013803,0.024377061,0.0054849884,0.0071677975,0.011149538,0.0050731264,0.006486199,0.084767275,0.008116969,0.14607224,0.0081639625,0.004589681
0.014950624,0.13212419,0.0043673655,0.025042871,0.0046497844,0.0060212365,0.0021800688,0.004335045,0.0049585104,0.005147213,0.004781674,0.007427826,0.22904085,0.004359607,0.13361835,0.0032795228,0.09022325,0.009810113,0.004287673,0.004624853,0.0053243544,0.0028426545,0.007492001,0.11905413,0.00752443,0.020417234,0.0039899363,0.13812472
0.026130868,0.101526596,0.00809084,0.02000419,0.0066977297,0.006570361,0.0031570022,0.006321326,0.007710284,0.009106731,0.007159226,0.008893447,0.24564599,0.0064583314,0.13978371,0.0043890383,0.109338224,0.015961673,0.005538042,0.007369819,0.009505664,0.0039468287,0.010291501,0.10350181,0.010962447,0.030501032,0.005982396,0.0794548
0.06613889,0.11031316,0.020495202,0.014727707,0.012693066,0.009887924,0.0064188913,0.012017301,0.013605604,0.019641403,0.013022673,0.01428657,0.1571239,0.012491216,0.08771881,0.007915836,0.10891212,0.02496079,0.009581687,0.014177518,0.018510973,0.00786188,0.016845493,0.07122146,0.018348204,0.0662268,0.011853849,0.05300104
0.018309185,0.057397287,0.01174098,0.08648066,0.014053607,0.025214825,0.012866413,0.014046458,0.015398381,0.014093052,0.014194573,0.018619742,0.10162488,0.013844398,0.12203985,0.01994924,0.0836414,0.02754006,0.015477286,0.014276152,0.0151611,0.012671192,0.017773872,0.10209236,0.018224167,0.022761367,0.014030704,0.09647684
0.22207959,0.012454286,0.018942175,0.008020021,0.0014129215,0.0016499595,0.00051511126,0.0014317376,0.0017924921,0.014098343,0.0016205604,0.0013041379,0.27512246,0.0017672756,0.2611251,0.00087444606,0.07840894,0.01768345,0.0008647185,0.0022847159,0.0049960827,0.0007390393,0.0021674992,0.006491274,0.0025369772,0.017479246,0.0024838229,0.0396537
0.13857427,0.072928496,0.025369167,0.0059371144,0.0072407704,0.005119753,0.002986378,0.006946236,0.009579933,0.021817368,0.0082614,0.0076091597,0.22844593,0.0075688516,0.099546604,0.0037101286,0.10493874,0.022099262,0.004521387,0.009954952,0.016359337,0.0035556688,0.010948163,0.05049616,0.012944102,0.079764515,0.007504251,0.025271876
0.041705344,0.10322438,0.011226197,0.019159475,0.01044763,0.015550115,0.009462702,0.009938484,0.014799884,0.01201892,0.011234165,0.012066614,0.11653915,0.010376041,0.054512687,0.019956201,0.12113704,0.0191783,0.009506397,0.0117450915,0.016022021,0.007979023,0.014333395,0.16981879,0.017089795,0.10874293,0.009151885,0.023077354
0.3054427,0.01512176,0.0024003743,0.077595234,7.2881056e-05,0.29326442,0.0009912272,7.577867e-05,7.5063006e-05,0.0009814652,5.4340235e-05,0.00090782554,0.0027365647,9.507386e-05,0.004038896,0.015926136,0.00038991414,0.00018807076,0.00033371945,5.119096e-05,2.3183196e-05,0.00016798529,0.00011245275,0.061810385,0.00012505145,0.0011764751,0.0002133845,0.21562842
0.07990341,0.06256483,0.006407334,0.0061120465,0.0009808149,0.0013774175,0.0002502076,0.0009168765,0.0009769901,0.005164821,0.0010333721,0.0016432296,0.38747135,0.0010328351,0.20768571,0.00035456746,0.04666895,0.0053959717,0.0006873338,0.001179964,0.0017537271,0.00041729136,0.0018957102,0.020690102,0.0018452875,0.007480973,0.0012212911,0.14688759
0.16569288,0.17280512,0.01317437,0.004056164,0.0032556455,0.0044227294,0.0014351819,0.0029583357,0.004167711,0.0100850845,0.003520949,0.0048358236,0.22362232,0.003327241,0.06280731,0.0025013813,0.075061,0.008196015,0.0022531452,0.003932005,0.0058633233,0.0015742177,0.005434898,0.08148545,0.006572953,0.086685985,0.00319624,0.037076477
0.02094014,0.094739966,0.008593624,0.05197747,0.011144164,0.024757393,0.011627184,0.010806528,0.014435183,0.010055879,0.011528419,0.016207706,0.10736018,0.010930028,0.07522348,0.021937342,0.09016648,0.01751287,0.012553288,0.011281946,0.012470868,0.0099161975,0.015204624,0.18496431,0.01690264,0.0454081,0.010063458,0.07129055
0.042741805,0.112379245,0.011740381,0.048006345,0.010200068,0.03151108,0.011666432,0.009688333,0.012335204,0.011751106,0.010110911,0.01793925,0.094916806,0.010007405,0.07267806,0.020814748,0.05745131,0.014919528,0.012113771,0.00973249,0.009888773,0.009265056,0.013846669,0.18459128,0.015341072,0.038328446,0.009697099,0.09633734
0.1820732,0.04229814,0.040017527,0.06877238,0.008011909,0.044406272,0.009408159,0.008300907,0.008026103,0.030009666,0.0077615753,0.01401089,0.08553109,0.009235305,0.106252,0.016916359,0.03244829,0.021341788,0.009408043,0.008693656,0.009242393,0.007880887,0.009755297,0.03516384,0.010474891,0.018470047,0.012873043,0.14321637
0.10415974,0.009257311,0.032922093,0.15900654,0.009264775,0.045779753,0.015953485,0.009992883,0.010181189,0.03162552,0.009107799,0.0085215485,0.04104327,0.011257942,0.13160396,0.054370422,0.08680827,0.058460146,0.010512337,0.011518247,0.016007122,0.010758092,0.00998794,0.027820755,0.01064667,0.028756037,0.016073447,0.028602697
0.014286341,0.09150448,0.0044676443,0.013495981,0.0051049497,0.0050082984,0.0028071578,0.004907168,0.006727256,0.005634096,0.0057360297,0.004943734,0.20679402,0.00499006,0.057062857,0.007470509,0.25964144,0.012857708,0.003924636,0.006090309,0.009356014,0.0030939311,0.007534528,0.13258913,0.008932888,0.09279786,0.0043215193,0.017919458
0.11513204,0.047865577,0.024459602,0.101749495,0.009158134,0.12341912,0.023197053,0.009405441,0.010521529,0.019819051,0.008600178,0.021003963,0.035450798,0.009909951,0.04682902,0.055453792,0.020793255,0.015504573,0.015283677,0.008711016,0.007332431,0.011869412,0.011113557,0.11283693,0.01199343,0.02146873,0.012525967,0.088592246
0.23779018,0.026889345,0.02843406,0.021524234,0.0028873356,0.007283356,0.0016106775,0.0029492504,0.0032023443,0.020469282,0.003051653,0.0040487903,0.19764966,0.0034691042,0.19893539,0.0025468923,0.046250936,0.017284103,0.0023984427,0.003812313,0.0057145804,0.0019047539,0.004193463,0.01385915,0.004606991,0.014336918,0.0049344245,0.117962405
0.13105462,0.18276374,0.014033081,0.031703644,0.0045044706,0.04060298,0.005282341,0.004193945,0.0043162475,0.010098612,0.0039941957,0.012982704,0.07383628,0.004542063,0.045471445,0.011571219,0.023072354,0.005630918,0.0059611863,0.0037885816,0.0030809871,0.004106022,0.006296672,0.1273888,0.006626048,0.02457307,0.0052169613,0.20330688
0.049896084,0.10136235,0.016798763,0.04576215,0.013298979,0.031757567,0.013483997,0.012799286,0.0150919305,0.01656494,0.013113729,0.021249983,0.0939461,0.013150197,0.07635296,0.020999985,0.05954184,0.019440543,0.014678895,0.013015872,0.013417799,0.011763701,0.017096613,0.13165645,0.018560832,0.03937277,0.013109871,0.092715815
0.10034447,0.12483311,0.020153906,0.011944646,0.011075859,0.014810234,0.008772028,0.010393328,0.014454175,0.017828498,0.011650299,0.013646915,0.10951,0.011149015,0.048799537,0.01450985,0.08430737,0.018988473,0.009203666,0.012523573,0.016849456,0.007848151,0.014682005,0.11535144,0.017955564,0.12009845,0.010314588,0.028001491
0.01597938,0.14476918,0.00039291914,0.0022170714,6.727384e-05,0.00028708854,1.2919988e-05,5.8656806e-05,5.8277812e-05,0.0003163747,6.6506436e-05,0.00022849633,0.346012,6.651906e-05,0.07650989,3.2787215e-05,0.017719923,0.00030222142,5.7909667e-05,6.358726e-05,7.5958524e-05,2.4856949e-05,0.000178448,0.020465873,0.0001625344,0.002215222,7.575033e-05,0.3715824
0.114569604,0.039147977,0.023977948,0.12893656,0.008287499,0.13994297,0.023113796,0.008577845,0.009234313,0.019330777,0.0076402137,0.018906433,0.0288736,0.009062224,0.047656957,0.06424954,0.019806359,0.016111784,0.014555837,0.0078002317,0.006488072,0.011414307,0.009916217,0.10006847,0.010425845,0.018478217,0.011996403,0.081429996
0.10405457,0.14487624,0.014593671,0.0055455645,0.0064366977,0.0059694843,0.00320367,0.005895517,0.008645559,0.012810105,0.007095937,0.007788294,0.18574552,0.006413428,0.06160436,0.0050414093,0.10232568,0.013947794,0.004482668,0.0077595874,0.011811928,0.0034242193,0.0098446505,0.10200071,0.012126461,0.11583662,0.005710163,0.025009543
