0.0040731225,0.20151606,0.36152795,0.33281836,0.0015204594,0.005803911,0.08445153,0.0005493039,0.006237808,0.0015015786
0.056491617,0.18204004,0.12410366,0.20649941,0.05164228,0.05969139,0.11172332,0.03375058,0.12560833,0.048449337
0.038020488,0.34552726,0.2065359,0.13983576,0.019231869,0.03167916,0.12182266,0.014118661,0.061170273,0.02205799
0.030894358,0.24803516,0.29206944,0.14579526,0.01329596,0.030879488,0.19524233,0.007841849,0.022258908,0.013687269
0.04943481,0.19360559,0.096918255,0.23448762,0.05407984,0.050363638,0.08021811,0.029007759,0.1689628,0.04292157
0.010803995,0.26258144,0.39995316,0.19448742,0.0038776952,0.0110128205,0.097253025,0.0021428487,0.013662748,0.004224784
0.034176216,0.11976977,0.027169095,0.35883275,0.08853354,0.04684949,0.06005934,0.013112737,0.22414483,0.027352158
0.058998797,0.16739336,0.14442782,0.19610152,0.048824295,0.066023946,0.15216845,0.031346586,0.08790059,0.04681462
0.010040699,0.29682413,0.26247162,0.30715266,0.0051328274,0.011152379,0.06845864,0.0027688472,0.030349743,0.0056484835
0.03832914,0.3717184,0.25669,0.08561277,0.0146213835,0.027104946,0.13986386,0.010679074,0.038371235,0.017009174
0.05300377,0.20819058,0.18672834,0.16800007,0.03336039,0.056092754,0.18824798,0.021341953,0.051899146,0.03313498
0.026229827,0.26674637,0.064379424,0.2955095,0.03226237,0.02455852,0.035225395,0.013894073,0.21905418,0.022140324
0.012269013,0.42697382,0.23409458,0.19758911,0.0055292156,0.010361058,0.06095589,0.0036503647,0.041827857,0.0067490865
0.053301405,0.14311624,0.0993025,0.2512798,0.062891856,0.06423049,0.12085815,0.028241383,0.1316333,0.045144897
0.017854825,0.025017094,0.04543366,0.5302304,0.059993543,0.04888416,0.21084689,0.003691329,0.046186924,0.011861175
0.0074203187,0.29125926,0.3446306,0.23917899,0.0027478838,0.008302673,0.08947495,0.001261294,0.012907506,0.002816535
0.0072655533,0.15353733,0.49119768,0.068231754,0.0014462091,0.007817472,0.26751193,0.0004608807,0.0012855211,0.0012456649
0.06766159,0.0647164,0.059962224,0.23171419,0.12336714,0.09565626,0.15125391,0.029901674,0.12253422,0.053232357
0.0070636845,0.040776312,0.4516727,0.22366975,0.0031917794,0.012474478,0.25699335,0.0005117499,0.0019455503,0.0017006774
0.013467004,0.54564154,0.16575946,0.10448688,0.0067816325,0.0067111147,0.015697617,0.0056726215,0.12756014,0.008221963
0.0029689288,0.23992778,0.099243075,0.589702,0.0024792764,0.0036291825,0.012273551,0.0008513719,0.04693173,0.0019930925
0.025191968,0.2292866,0.073681876,0.3599227,0.031813074,0.027380927,0.046368774,0.0121278,0.17309557,0.02113069
0.034267835,0.18245415,0.1800803,0.2585157,0.024596427,0.04503798,0.19941962,0.011494159,0.042069793,0.02206408
0.020513963,0.33703557,0.09624618,0.2756127,0.01870934,0.016967015,0.02917583,0.0109336935,0.17796236,0.016843332
0.023412438,0.1332804,0.13360876,0.38727546,0.023201274,0.03887595,0.19121744,0.0068028783,0.04604739,0.01627808
0.021253876,0.20360443,0.013136604,0.22149532,0.055932883,0.016825004,0.014072117,0.007439284,0.43158832,0.014652111
0.013900999,0.05032478,0.15408494,0.48010522,0.015803203,0.030239817,0.22924517,0.002353769,0.016247792,0.007694375
0.012333858,0.28453016,0.20282866,0.32511437,0.0069820923,0.015681095,0.11200873,0.003140334,0.030238047,0.0071426732
0.018549236,0.14773493,0.059459195,0.5025386,0.029457012,0.02954473,0.09298526,0.0055817952,0.10002213,0.014127114
0.029632559,0.10080135,0.20702147,0.27206177,0.02171287,0.04557747,0.2792505,0.006726478,0.021952584,0.01526297
0.033683192,0.19654258,0.12282219,0.30906045,0.033007033,0.041530166,0.11135769,0.015865553,0.10796065,0.028170481
0.0010628855,0.035168484,0.00431147,0.82266897,0.008451226,0.0024877395,0.0052558244,0.00020842989,0.119662724,0.00072226557
0.05294619,0.16747095,0.241497,0.08430179,0.023080466,0.04866844,0.33469337,0.010577674,0.01775582,0.019008273
0.015331529,0.1882043,0.27939236,0.2500586,0.006982255,0.021630129,0.2178083,0.0027387347,0.011333669,0.006520108
0.019454679,0.3200438,0.20895891,0.244648,0.010608747,0.020881943,0.115575016,0.005905213,0.04261854,0.0113051925
0.069934934,0.15057212,0.14875244,0.1660589,0.05484463,0.07572779,0.17293836,0.03568084,0.07410547,0.0513846
0.004919134,0.18818116,0.24941978,0.4113981,0.0023955046,0.008243025,0.12347487,0.0007094579,0.009029694,0.002229264
0.1029929,0.22918826,0.19893849,0.032419864,0.042120658,0.056995664,0.23160453,0.025179306,0.04335072,0.037209675
0.036969423,0.1489374,0.024232287,0.28815675,0.09042619,0.040678427,0.043006808,0.014533169,0.28479126,0.028268326
0.0140107935,0.26672792,0.23107661,0.2577924,0.006525203,0.018586846,0.18030876,0.0027294017,0.015693573,0.006548525
0.06360295,0.21260811,0.13312523,0.15605955,0.051668406,0.055070914,0.08922632,0.041553114,0.1438287,0.05325671
0.043420967,0.22290981,0.19079916,0.20065458,0.028290853,0.047611814,0.1628466,0.017590048,0.057578903,0.028297346
0.0027372646,0.33901206,0.10455853,0.47616023,0.0019478425,0.002564193,0.006479658,0.0010227034,0.0635738,0.0019437417
0.029421804,0.10566344,0.09785719,0.40132648,0.03905327,0.049960654,0.17946582,0.009156427,0.06662037,0.021474566
0.0014184989,0.19306916,0.0025374347,0.23172355,0.005162319,0.00096800306,0.0006429862,0.00044136707,0.56309414,0.0009425488
0.017140198,0.2868956,0.029557498,0.25457433,0.029880796,0.0128284935,0.014340326,0.006649619,0.3359532,0.012179917
0.012205891,0.17923672,0.29888156,0.25752124,0.005149331,0.017920619,0.21410519,0.0018873337,0.008296015,0.0047960575
0.054733086,0.21928486,0.14835083,0.18199015,0.041825004,0.053547375,0.12763047,0.028887304,0.10185687,0.041894034
0.0193403,0.33685827,0.19976078,0.2375059,0.010683451,0.020223517,0.11099254,0.0060643023,0.046964586,0.011606298
0.03262898,0.16136374,0.00851532,0.11293902,0.1053514,0.020746963,0.016820505,0.008540076,0.5141925,0.018901484
0.0053829886,0.27596352,0.007223643,0.14218318,0.012905111,0.002946982,0.0025753423,0.0016423694,0.54577327,0.0034035845
0.0082956385,0.36658254,0.39251706,0.14551926,0.0026419358,0.006664325,0.056952026,0.0017599876,0.015780607,0.0032865347
0.053715456,0.19368814,0.11774283,0.20792004,0.05218675,0.052880187,0.08846199,0.033114374,0.15393072,0.046359453
0.044972822,0.20483346,0.12862489,0.24413337,0.041810513,0.046844125,0.09065418,0.025611725,0.13426048,0.038254485
0.038335502,0.18537372,0.06256448,0.30381826,0.05576226,0.043770716,0.069354296,0.018873924,0.18938331,0.03276349
0.033855,0.02330312,0.06896362,0.37815934,0.09209848,0.07525794,0.25010154,0.008024608,0.04964119,0.020595117
0.018401574,0.004178873,0.009190847,0.34900445,0.29388693,0.061570216,0.14336781,0.004129258,0.10524555,0.011024552
0.017956061,0.20032087,0.17727086,0.3345413,0.012283311,0.026640244,0.18486136,0.004674485,0.030199517,0.0112520335
0.022582809,0.3980133,0.26849082,0.12342995,0.00858041,0.017890548,0.11363369,0.005769907,0.031492,0.010116618
0.01980148,0.23332733,0.061863918,0.41137543,0.025979092,0.023145435,0.04385687,0.0084728,0.1560103,0.01616744
0.0026497203,0.29174566,0.4338632,0.19746363,0.0006672367,0.0029570805,0.06581336,0.00028859693,0.003770432,0.0007811258
0.08533896,0.19034538,0.11548773,0.108122244,0.06879609,0.06462956,0.09026679,0.054451507,0.15523891,0.067322865
0.02229864,0.22503375,0.07139713,0.3870849,0.02847239,0.02509669,0.045058925,0.010176022,0.16696738,0.018414099
0.057344526,0.141424,0.020523136,0.13175984,0.14118485,0.043316796,0.0392084,0.019633682,0.3690786,0.03652617
0.034676664,0.239577,0.054610804,0.24175234,0.04815,0.03054822,0.039233707,0.01760504,0.2662159,0.02763026
0.014594697,0.083480746,0.15719259,0.40821987,0.013170513,0.029308382,0.26700285,0.002618873,0.016253915,0.008157583
0.04982721,0.23609066,0.13585927,0.19160996,0.041477475,0.044403736,0.076257005,0.031642918,0.15041143,0.042420354
0.0013727165,0.13903625,0.40331024,0.42759404,0.0005695107,0.0018808369,0.019732254,0.00021619783,0.0057100467,0.0005779259
0.0023394655,0.17517306,0.6473637,0.08640306,0.0004299541,0.002341939,0.08408717,0.00015519408,0.0012870294,0.00041947103
0.027353011,0.2785821,0.20299684,0.23467778,0.01635576,0.029710446,0.13285172,0.009539343,0.05090494,0.017028145
0.060199287,0.15033525,0.15379535,0.20042144,0.050182555,0.06871254,0.15845452,0.03007633,0.08281713,0.045005545
0.018935712,0.16086908,0.13724631,0.42243773,0.017517686,0.029841123,0.1486192,0.005244873,0.04666909,0.012619173
0.041728772,0.11846484,0.1196279,0.30074322,0.045241326,0.06180572,0.19172896,0.016418757,0.07203643,0.03220409
0.032869678,0.4052965,0.2690986,0.075306095,0.011422758,0.02179923,0.12607391,0.008512706,0.03593463,0.013685861
0.027423456,0.057925604,0.36996406,0.13619843,0.013297816,0.035317447,0.34332696,0.0030868964,0.0061462587,0.007313136
0.00913672,0.16330501,0.019065171,0.5510964,0.023414029,0.012955485,0.021120647,0.0029305401,0.18966885,0.007307159
0.023617417,0.24664123,0.24912947,0.20912983,0.011531996,0.02783826,0.19179913,0.0058433167,0.022847924,0.011621425
0.031908102,0.119869195,0.13131995,0.34519845,0.03300561,0.050570514,0.2005222,0.010446236,0.054306816,0.022852853
0.043393824,0.17391618,0.10471974,0.28747013,0.049672045,0.049505726,0.091971435,0.021890879,0.14175467,0.035705354
0.07766717,0.17924032,0.0512364,0.104816206,0.10838343,0.053061716,0.063189074,0.033964355,0.27493006,0.053511262
0.005734732,0.04549197,0.0051983865,0.5793109,0.04919608,0.010879613,0.012967894,0.001491147,0.28562218,0.004107098
0.0078095626,0.27869996,0.5823367,0.014091151,0.0011006775,0.0037926775,0.10808205,0.00048679163,0.0025079162,0.0010925725
0.060775276,0.28985023,0.1972777,0.102571346,0.0300343,0.047204863,0.15499526,0.023404777,0.06057939,0.033306852
0.033088826,0.2570483,0.19757508,0.2304644,0.021028897,0.035008777,0.13146277,0.012553874,0.06032576,0.021443278
0.03175731,0.21457066,0.26828504,0.11012926,0.011908715,0.03282901,0.30159643,0.0059205554,0.011568434,0.01143462
0.01902968,0.37616745,0.29485428,0.108170554,0.005911373,0.01633432,0.15361837,0.0036109216,0.015335495,0.006967454
0.008119751,0.17671445,0.13916497,0.5386759,0.0070474404,0.013012792,0.07864491,0.0017707027,0.032042466,0.004806606
0.015394836,0.11283349,0.05981397,0.56628,0.026745735,0.027679803,0.10304255,0.0038007763,0.07357193,0.0108368695
0.012524546,0.2842085,0.19214036,0.3402006,0.0074683605,0.01565946,0.10069992,0.0033998035,0.03614682,0.007551618
0.06877114,0.19852896,0.12773713,0.15132374,0.055409238,0.060419086,0.10288885,0.043149743,0.13515913,0.056612913
0.033797693,0.3525609,0.2410773,0.1263076,0.014344099,0.027967356,0.13888027,0.009709998,0.03929396,0.016060846
0.047878683,0.16940273,0.09339816,0.26418352,0.055673383,0.055113398,0.098668076,0.025979396,0.14830098,0.041401643
0.015910182,0.24226984,0.012534553,0.17792661,0.040154297,0.010454705,0.009517202,0.004902214,0.4761838,0.010146608
0.005567647,0.015189238,0.0015113439,0.3318229,0.12723085,0.010911704,0.008672431,0.001531685,0.49386424,0.003698029
0.03303887,0.17324695,0.35736862,0.06215408,0.01204078,0.02685524,0.31134242,0.003863184,0.011854117,0.008235799
0.002251234,0.37257862,0.42244202,0.15732615,0.00053733576,0.0020140046,0.036892213,0.00028676604,0.0049808314,0.00069079193
0.0077441595,0.1676498,0.365585,0.19841641,0.0024245542,0.011223663,0.24081755,0.0007737216,0.0031414297,0.0022237222
0.026238995,0.035103522,0.015147159,0.44057843,0.1434391,0.055576287,0.08709118,0.0074200626,0.16970922,0.019696128
0.0531795,0.17151101,0.10376944,0.23334934,0.05712209,0.057929464,0.09774724,0.03142869,0.14737578,0.046587463
0.001794438,0.042432275,0.6631271,0.20078172,0.0005530377,0.002937238,0.08721136,0.000100431884,0.0007168387,0.00034553648
0.0067735426,0.04344727,0.00240044,0.41257912,0.07508374,0.010983896,0.008260408,0.0018214119,0.43385226,0.0047979304
0.0632842,0.025698721,0.04913601,0.22377078,0.17451926,0.10772162,0.19985732,0.021340549,0.09192144,0.042750124
0.010653026,0.23800708,0.021863246,0.39297852,0.021786654,0.010556929,0.011407811,0.0044849645,0.27978545,0.008476307
0.025054727,0.17123297,0.1623922,0.35574663,0.021422107,0.035492674,0.14996965,0.008083595,0.053670447,0.016935004
0.008200246,0.18599772,0.19957605,0.4590935,0.005288777,0.0128476415,0.1018812,0.0016278287,0.021141838,0.0043451674
0.003084019,0.21268792,0.02448969,0.6088721,0.0054859016,0.0037113961,0.0061312257,0.0010030923,0.13217743,0.0023571693
0.033535156,0.30834076,0.10979844,0.22148968,0.029285321,0.027120864,0.04407104,0.01901842,0.18011393,0.027226368
0.047949906,0.15386952,0.047939215,0.26618516,0.08168655,0.053937323,0.069419995,0.022557074,0.21724953,0.039205674
0.015525754,0.34156254,0.3117035,0.14295565,0.0052936557,0.014866183,0.14464007,0.0029671164,0.01455307,0.005932394
0.009785404,0.28251263,0.22361584,0.29724997,0.0046401033,0.013305573,0.14694168,0.0017892383,0.015557401,0.0046020756
0.022909483,0.40118265,0.17981875,0.1768923,0.013885407,0.016056484,0.0424669,0.010736756,0.11992769,0.01612355
0.008890229,0.16383998,0.058334786,0.592113,0.014209984,0.012529045,0.030589951,0.002706702,0.11035117,0.0064351517
0.04923282,0.19897792,0.13612805,0.222717,0.04279471,0.052658197,0.11179608,0.027581068,0.11709599,0.041018125
0.008919978,0.27771857,0.44575652,0.1423421,0.0026854945,0.008425758,0.10110389,0.0014613833,0.008597513,0.00298881
0.0077296235,0.121301495,0.035744883,0.6279844,0.019169517,0.011571786,0.024144802,0.0021644332,0.14481314,0.005375955
0.018005203,0.23136804,0.076838575,0.4373867,0.021634573,0.021158248,0.044912532,0.0070745368,0.12771505,0.013906556
0.00647884,0.2979654,0.17353757,0.42619687,0.00477843,0.006142797,0.015682137,0.0022678801,0.06287494,0.004075152
0.032171864,0.06935036,0.14544491,0.32151154,0.03527364,0.05650394,0.28347903,0.007788126,0.029488845,0.018987684
0.045941226,0.15638381,0.12908418,0.26210746,0.044468984,0.0588257,0.15555617,0.021508211,0.08904263,0.037081663
0.00021217277,0.09341585,0.00083535974,0.3629706,0.0016164616,0.00021035045,0.00015238152,6.07873e-05,0.54039216,0.00013383341
0.009273257,0.19851333,0.28820768,0.29721344,0.0040377043,0.0139659885,0.17437,0.0014398355,0.009175962,0.0038028536
0.047466982,0.1304751,0.04800021,0.2910105,0.0859382,0.059235267,0.084476836,0.021352502,0.19314519,0.038899165
0.03206764,0.20256904,0.02929247,0.27620742,0.06401282,0.031140205,0.034674115,0.013106019,0.29257473,0.024355536
0.07211155,0.11335678,0.07915698,0.19658995,0.09274175,0.08276681,0.124676965,0.039478548,0.13958645,0.059534144
0.009430235,0.028262714,0.0028037876,0.38267305,0.1254604,0.017273875,0.014528217,0.0026065276,0.4105273,0.006433855
0.007805626,0.3123532,0.28344738,0.2477688,0.0029146965,0.009471045,0.12053776,0.0012654533,0.011302681,0.0031334027
0.05655539,0.19282848,0.13493706,0.19741784,0.047594886,0.05880068,0.12048118,0.032536753,0.1121091,0.04673861
0.036427844,0.008483524,0.014790124,0.24677035,0.3085219,0.08636089,0.1433642,0.009907868,0.1229433,0.022430047
0.010449056,0.0022486711,0.001874411,0.3286635,0.39132267,0.04053564,0.060262416,0.0020203376,0.15637605,0.0062472266
0.0154049955,0.62950444,0.23959072,0.020022634,0.004495811,0.004692116,0.029775517,0.002425492,0.049628146,0.00446011
0.011758314,0.2761732,0.2119098,0.34242445,0.0067442707,0.0146240285,0.09379068,0.0031234836,0.03258561,0.006866195
0.1591912,0.17825785,0.14875224,0.012885289,0.07634745,0.06426582,0.20412809,0.03564508,0.0695966,0.050930317
0.024839384,0.029810484,0.0151962945,0.4436077,0.14920892,0.05513499,0.091121,0.0069918986,0.16571505,0.018374229
0.024762616,0.23574577,0.23607431,0.23110025,0.013171808,0.030010736,0.18257336,0.006604466,0.026968611,0.012988076
0.009151098,0.22893658,0.027465476,0.44760713,0.017295394,0.009887065,0.012638094,0.0038114784,0.23574543,0.0074622137
0.053570203,0.19613363,0.20116593,0.15613197,0.03160237,0.056498844,0.21316874,0.019487578,0.041361444,0.030879332
0.01766024,0.2805651,0.29258972,0.20704308,0.0076648155,0.019217592,0.14143166,0.004201681,0.021422245,0.00820389
0.06707053,0.22349134,0.1371682,0.13843542,0.050317403,0.054633167,0.0951511,0.041495506,0.13855353,0.053683754
0.016959272,0.21289763,0.04611055,0.44744903,0.027329389,0.020665873,0.036469396,0.006721751,0.17169155,0.013705466
0.05485885,0.18897028,0.15822746,0.19362843,0.041176636,0.06034757,0.16071543,0.026481628,0.07523713,0.04035656
0.049051512,0.10598294,0.023563078,0.25496566,0.13036601,0.058662552,0.059121765,0.019124856,0.26235974,0.036801897
0.006143701,0.3879021,0.36679286,0.15282165,0.001784289,0.0053493357,0.06542709,0.001029935,0.01053878,0.0022102457
0.018513383,0.13588054,0.027095044,0.4593128,0.049378563,0.02510067,0.036536854,0.006788128,0.22674769,0.014646404
0.043645762,0.3753679,0.22197281,0.09678924,0.020894673,0.028783532,0.093480244,0.016827429,0.077925645,0.02431273
0.04116645,0.3745629,0.19320093,0.114801176,0.022345474,0.027331635,0.07316102,0.018838333,0.107925504,0.02666659
0.054670326,0.16958353,0.16188978,0.19581982,0.040352702,0.0635562,0.19504748,0.023434926,0.05770068,0.037944566
0.026940115,0.11524171,0.042180356,0.45259684,0.05995668,0.041476004,0.080929086,0.0092610745,0.15022762,0.021190565
0.002682132,0.3002048,0.2651254,0.38491577,0.0011069684,0.0031272408,0.027344378,0.0005367549,0.013657678,0.0012988572
0.06797817,0.11442882,0.14622411,0.18060672,0.05831309,0.080593854,0.212303,0.029766621,0.062303007,0.04748264
0.061058782,0.17000906,0.08460175,0.19388531,0.07475109,0.058244888,0.08307575,0.034250654,0.18990046,0.050222173
0.02166722,0.2434545,0.07970476,0.37073308,0.025457922,0.02283259,0.03898485,0.010506562,0.1686321,0.018026428
0.039233968,0.20857374,0.09384375,0.28240034,0.044590656,0.041309338,0.07123406,0.02069395,0.16510053,0.03301965
0.008123047,0.12074985,0.0091209235,0.5138046,0.033857573,0.011654602,0.012736168,0.0026215003,0.28078535,0.0065464205
0.016516512,0.32755268,0.19968335,0.28629887,0.010015904,0.016468525,0.06460309,0.00620369,0.06165866,0.010998781
0.071571715,0.15666662,0.0727992,0.16588975,0.08767096,0.06571794,0.07881276,0.04229975,0.19994995,0.058621395
0.048495118,0.21691614,0.042946313,0.18980831,0.073568635,0.0395043,0.044716164,0.022120867,0.28540376,0.03652041
0.013137374,0.15818948,0.12231054,0.49521264,0.013018277,0.02170523,0.12188186,0.003331807,0.042368464,0.0088442825
0.068662524,0.16089045,0.15921393,0.15852775,0.05023458,0.07238318,0.1805884,0.033443883,0.067742586,0.04831278
0.016927678,0.2555331,0.12146023,0.39570674,0.014566334,0.021131506,0.078362264,0.0060495427,0.077662855,0.012599729
0.024155337,0.12693046,0.11164638,0.41819575,0.02807612,0.04032447,0.16759346,0.0073562204,0.058226574,0.017495198
0.018352086,0.13351844,0.19088957,0.35147384,0.013543773,0.03041471,0.22456186,0.0041329777,0.022630494,0.010482163
0.053261593,0.14603285,0.04876898,0.24422833,0.089219496,0.058158997,0.072120026,0.025739977,0.21919867,0.04327107
0.055023078,0.12643185,0.07847917,0.25908017,0.07618826,0.067792565,0.12012914,0.026773643,0.14512318,0.04497894
0.082209565,0.19317943,0.11799942,0.113740236,0.06581298,0.06309866,0.08938331,0.05328142,0.15543687,0.065858155
0.03667345,0.2090624,0.33047172,0.032799773,0.009700929,0.025298038,0.33652702,0.004028869,0.007415172,0.008022587
0.0046477043,0.25741535,0.3390667,0.307816,0.0017105915,0.0058672223,0.071595274,0.00074670935,0.009279607,0.0018548587
0.032919116,0.23970836,0.2514494,0.17175981,0.016089378,0.035447814,0.19974376,0.009229803,0.027242994,0.016409557
0.047764022,0.23755424,0.25182927,0.1345666,0.02395119,0.043674216,0.1783249,0.01601887,0.041525677,0.02479106
0.069437526,0.1612915,0.11395486,0.16984878,0.06754155,0.06757761,0.10371004,0.04375709,0.14440955,0.058471505
0.0158562,0.036193985,0.0016969317,0.04022584,0.18021259,0.010629001,0.009556978,0.002819997,0.69588035,0.0069282167
0.045189872,0.14292672,0.055637944,0.29164547,0.07544785,0.05472918,0.08111746,0.021254867,0.19439016,0.03766046
0.008807265,0.13755679,0.00695952,0.4308461,0.03779433,0.010786684,0.009744293,0.002742079,0.34812534,0.0066376515
0.04167254,0.1871803,0.03424362,0.24304883,0.07751764,0.039528713,0.04289799,0.01859576,0.28305784,0.032256775
0.006059202,0.3049224,0.28990343,0.26644436,0.0021880134,0.0076053166,0.11012413,0.00089106575,0.009530047,0.0023320655
0.02262342,0.2346682,0.055768613,0.33973432,0.033468064,0.022585044,0.031464964,0.010971019,0.22993882,0.018777544
0.042015217,0.30094957,0.1868152,0.1662682,0.025168428,0.037546378,0.11588043,0.018635646,0.07888625,0.027834704
0.023021867,0.36080754,0.28797013,0.10014385,0.0074364133,0.019273516,0.17137723,0.004524196,0.01699403,0.008451186
0.05387087,0.25890782,0.21696886,0.12940578,0.028505912,0.04750811,0.15805875,0.021081077,0.05501484,0.030677972
0.03662166,0.13631651,0.19398734,0.27774006,0.029978096,0.049637195,0.19605066,0.011547642,0.045976352,0.022144541
0.062825605,0.18564522,0.106481254,0.17852333,0.06260973,0.05824225,0.088460185,0.038923204,0.16518347,0.053105805
0.05739459,0.15722564,0.12359882,0.22086649,0.056468826,0.065551355,0.13610253,0.029068707,0.10877224,0.04495084
0.066847995,0.122398704,0.15160385,0.17730738,0.0565858,0.077847555,0.21224324,0.028551096,0.061325863,0.045288518
0.002726226,0.0034169075,0.000680214,0.5104954,0.16811575,0.010609194,0.013359076,0.0005369714,0.2883278,0.001732428
0.008042397,0.42541888,0.38808852,0.099614464,0.0021818867,0.0055655255,0.05232961,0.0015088401,0.014454222,0.0027956595
0.021652995,0.051933955,0.51594025,0.08793755,0.009748012,0.02270371,0.27894157,0.0017150164,0.0050419667,0.0043849773
0.021349529,0.18255809,0.19945829,0.30930853,0.014069884,0.030960128,0.19508263,0.005669334,0.028769592,0.01277406
0.012425816,0.1761872,0.22791076,0.29519978,0.0063107135,0.019911256,0.24448536,0.0019944778,0.010028717,0.0055458723
0.03621479,0.1952751,0.22408044,0.19630705,0.02027959,0.04326235,0.22655083,0.0105510745,0.028059063,0.019419681
0.057903875,0.20916605,0.18150729,0.16100203,0.037761837,0.05845467,0.16228625,0.026603196,0.0668589,0.038455933
0.027400395,0.18041728,0.20632999,0.26734418,0.017630048,0.037392717,0.20920967,0.0077339048,0.030635102,0.015906697
0.056813307,0.12135606,0.09878446,0.2557807,0.06964506,0.07203555,0.13786899,0.02699168,0.11580261,0.044921607
0.025100337,0.27739426,0.15843584,0.29420388,0.018939268,0.025997406,0.07305926,0.011396729,0.09651432,0.018958699
0.028522268,0.21777895,0.07030058,0.34629557,0.0369653,0.031943876,0.056045476,0.013706556,0.17429872,0.024142714
0.03416061,0.12011091,0.033733018,0.37596998,0.07861646,0.049473464,0.076497376,0.012935506,0.19081256,0.02769014
0.030552987,0.12656626,0.030617477,0.38041,0.075554796,0.041655626,0.056563083,0.0121057285,0.2209623,0.025011789
0.014973248,0.4334819,0.4344441,0.00685504,0.0024337275,0.0044589285,0.09089773,0.001036852,0.009248069,0.0021703362
0.01759274,0.26476285,0.20638053,0.2786258,0.00977393,0.022624552,0.15850689,0.0044237985,0.027592827,0.009716022
0.0040746224,0.17850961,0.003917792,0.21841231,0.014971057,0.0029060785,0.0020005354,0.0012291458,0.571334,0.0026448553
0.013844081,0.14426717,0.0035467711,0.104512475,0.0647059,0.008196662,0.00595378,0.002899823,0.6446578,0.0074156285
0.012237202,0.20507446,0.1923675,0.3571598,0.0075413827,0.019098997,0.17670064,0.0026044485,0.020261243,0.0069542723
0.008815334,0.15580973,0.18710157,0.4645858,0.0063381074,0.015235952,0.1354783,0.0017336727,0.019927327,0.0049741706
0.015189839,0.15530425,0.07287561,0.52929515,0.021300204,0.024282742,0.08997027,0.0041933046,0.07663988,0.01094871
0.022420524,0.28896618,0.1851757,0.26703003,0.013837716,0.025631908,0.124595344,0.007518131,0.050402746,0.014421767
0.026401294,0.2775379,0.2776201,0.13375972,0.010309345,0.026154343,0.21302542,0.0057741045,0.018567614,0.010850117
0.031984013,0.2507125,0.14050573,0.2822631,0.02615635,0.03464827,0.09050614,0.015081873,0.10305108,0.025090871
0.027490683,0.09782853,0.025295492,0.38545078,0.08753385,0.039548155,0.055371102,0.010293554,0.2496339,0.021553926
0.048740122,0.24025911,0.022326633,0.035438567,0.08563943,0.018972058,0.02403448,0.011886399,0.489411,0.023292301
0.023384418,0.020992361,0.010666043,0.35050222,0.21701151,0.047564164,0.06414603,0.006911846,0.24299113,0.015830271
0.043381378,0.2618301,0.14141934,0.20383942,0.034607284,0.038556457,0.074121624,0.025511483,0.14109199,0.035640974
0.03859176,0.11243303,0.14679033,0.2814531,0.035944726,0.05796555,0.2423541,0.012775741,0.044945374,0.026746266
0.10727128,0.23630577,0.13787073,0.04651424,0.063762605,0.059842415,0.1237454,0.045254458,0.12024826,0.059184812
0.016725495,0.13744986,0.27749878,0.25369716,0.008218032,0.025340408,0.26188385,0.0027647226,0.009541022,0.0068806643
0.038880665,0.21712731,0.08644002,0.2768967,0.04439455,0.040380582,0.06579452,0.021397855,0.17520446,0.03348333
0.017038189,0.034146838,0.006169061,0.4870342,0.13679232,0.037014753,0.046235304,0.004059882,0.21913213,0.01237734
0.015563091,0.1969999,0.034943935,0.46256098,0.029867,0.019517535,0.031245846,0.0059507964,0.19075155,0.012599307
0.011531966,0.44154343,0.28390664,0.14630368,0.004128799,0.009058573,0.070330754,0.00263204,0.025549259,0.005014884
0.05825737,0.1122126,0.0970713,0.25191393,0.07683098,0.07315928,0.13757609,0.026731519,0.12126641,0.04498055
0.021122158,0.29568654,0.35230348,0.062461242,0.0051822015,0.016983537,0.23037271,0.0028324097,0.0073843156,0.0056714187
0.023704132,0.23711757,0.27357846,0.17437634,0.009900308,0.02725972,0.22451387,0.0048859757,0.014795353,0.0098682325
0.0006712984,0.2764887,0.6852934,0.028229572,9.125579e-05,0.00031014677,0.0067265416,5.3555268e-05,0.0020235558,0.00011200455
0.034505267,0.14487047,0.12417352,0.33102974,0.03621328,0.049910046,0.16079514,0.013610065,0.07784384,0.027048675
0.06554095,0.17906874,0.13785547,0.17218243,0.05295573,0.06605756,0.12928654,0.038864177,0.10499333,0.053195078
0.00718009,0.27826664,0.17223477,0.4290633,0.0045065084,0.009412896,0.060915496,0.0018323396,0.032173518,0.004414448
0.01360638,0.21784887,0.09513263,0.47282535,0.0142141115,0.019150937,0.07527114,0.0043966924,0.07715288,0.010400997
0.025300762,0.42306846,0.22927277,0.1280662,0.011061742,0.01871271,0.089326195,0.008261019,0.053423423,0.013506717
0.038073085,0.24864942,0.17785405,0.21782534,0.02558917,0.040913,0.14182937,0.015716325,0.06753987,0.026010403
0.0062866784,0.15785715,0.41511217,0.18311779,0.0017977364,0.009025641,0.2222952,0.00055122457,0.002347955,0.0016084734
0.066572845,0.21385558,0.12887815,0.14662524,0.053420693,0.055912074,0.09331045,0.0417982,0.14510706,0.05451969
0.086148575,0.14893799,0.102178864,0.12917387,0.08090159,0.076371096,0.10349349,0.05614697,0.14608978,0.0705578
