0.04292172,0.037723444,0.08594744,0.23260929,0.04477775,0.11346032,0.04715526,0.15114105,0.21451491,0.029748866
0.021335483,0.020777727,0.04458255,0.14780223,0.08554056,0.17583445,0.024881301,0.09903845,0.36041817,0.019789103
0.009058871,0.0055947467,0.069498695,0.017386066,0.5159778,0.03070795,0.022416485,0.17143911,0.15036851,0.0075517343
0.02608188,0.0033035171,0.268604,0.32189998,0.012046282,0.28206244,0.030369293,0.027707163,0.024467923,0.003457424
0.046752755,0.034485362,0.098267324,0.21450284,0.050619077,0.16403952,0.050013483,0.11492779,0.19630452,0.03008734
0.029677335,0.016383355,0.10345849,0.35292265,0.01947837,0.15190989,0.032988567,0.11240711,0.16809805,0.01267618
0.021006763,0.010267047,0.18686262,0.14093465,0.029172812,0.0058722175,0.04221588,0.52866036,0.027824618,0.007183006
0.040941216,0.037533008,0.07930223,0.13300706,0.106837325,0.14463471,0.048160482,0.12890215,0.2448938,0.035787985
0.043487612,0.01767289,0.18275103,0.31303504,0.023603844,0.14031062,0.05011486,0.113535285,0.100784056,0.014704807
0.007407539,0.006062417,0.030963942,0.068954386,0.18020082,0.19099313,0.011387984,0.07544078,0.42108348,0.007505475
0.00096002244,0.000783304,0.008252137,0.012826506,0.34971464,0.060117282,0.0023055256,0.04322437,0.5205516,0.0012645309
0.06407458,0.022981703,0.24371013,0.08557287,0.17799981,0.15706435,0.080846295,0.08277361,0.05615045,0.028826179
0.015933363,0.017750798,0.04400874,0.083877884,0.16196448,0.08086377,0.02439552,0.15719637,0.39690903,0.017100075
0.0006526728,0.000336162,0.0077432157,0.021508038,0.22929917,0.27536166,0.0012997643,0.01695274,0.44618085,0.0006657227
0.027354361,0.025091764,0.09612097,0.18001162,0.04176083,0.017561456,0.04245227,0.41744307,0.13468654,0.017517058
0.034470513,0.031795602,0.07075962,0.12052972,0.12757565,0.1534123,0.042148564,0.120455556,0.26685414,0.031998288
0.014788381,0.007036594,0.08308729,0.03967421,0.40442672,0.1772599,0.0242961,0.07354246,0.16473466,0.011153616
0.014260115,0.004864712,0.11719476,0.5448136,0.0071897833,0.114452094,0.019019198,0.088630736,0.086130574,0.0034443736
0.023102427,0.014544595,0.057312347,0.27392772,0.026188077,0.2608462,0.022814807,0.06571611,0.24273741,0.012810343
0.014070327,0.012231903,0.042760346,0.094472915,0.15291537,0.1885105,0.01931601,0.09151868,0.37036842,0.013835486
0.041011363,0.040207453,0.07995689,0.11424536,0.13045654,0.11168427,0.051537566,0.14821114,0.2442145,0.038474973
0.042613328,0.042910896,0.084370606,0.12761055,0.107193746,0.085047826,0.05440824,0.17998472,0.23794828,0.03791176
0.018204108,0.02071426,0.049324103,0.09163188,0.14678489,0.066501625,0.028361412,0.18512759,0.37450725,0.01884285
0.029543972,0.020134656,0.066156276,0.18347546,0.05790825,0.26994812,0.030512242,0.073228456,0.24919912,0.019893417
0.017622063,0.0101820985,0.060891952,0.124289304,0.10339394,0.322203,0.021711957,0.0613593,0.26606604,0.012280321
0.034323595,0.027395507,0.08627938,0.08843686,0.18893363,0.14773704,0.04569065,0.120504454,0.22986329,0.030835615
0.040851645,0.0374838,0.10915607,0.12052,0.094667725,0.03461834,0.060165603,0.30553865,0.16622283,0.030775357
0.0022273352,0.0005542912,0.027817158,0.022780627,0.27286068,0.49731684,0.0036912076,0.011726714,0.15968014,0.0013449354
0.0013245309,0.00069285923,0.011533231,0.023550816,0.26835653,0.2791564,0.0023837201,0.020694826,0.3909493,0.0013578403
0.004552905,0.0015859375,0.06269126,0.011799435,0.65580374,0.08989048,0.011035882,0.059687555,0.09991171,0.0030411154
0.03368098,0.016086573,0.09841116,0.185925,0.05391292,0.31305882,0.035980243,0.061362434,0.1843863,0.017195566
0.04363536,0.039168585,0.09355762,0.11024145,0.13587698,0.114452966,0.05561222,0.14960335,0.21961929,0.038232096
0.03840471,0.022129912,0.11450829,0.108111255,0.15449245,0.2093021,0.047812607,0.09351256,0.18524258,0.026483545
0.022919618,0.024116311,0.07294233,0.062319286,0.1724365,0.024334498,0.041413978,0.3250495,0.2331672,0.02130077
0.025326394,0.018232098,0.065546945,0.12127248,0.12212896,0.24651676,0.0304078,0.08223962,0.2676382,0.020690685
0.0098546855,0.011666203,0.03012498,0.090276524,0.124965966,0.06614157,0.015833981,0.14918067,0.4913686,0.0105868345
0.032651063,0.03470686,0.061979417,0.13488014,0.10328814,0.11337506,0.039889734,0.14499415,0.30325174,0.030983666
0.05972525,0.037840135,0.18146294,0.17921399,0.053748664,0.057723466,0.07490061,0.22919193,0.09544379,0.030749153
0.021950988,0.018845854,0.046844717,0.16978121,0.06944108,0.22626582,0.023997685,0.08116764,0.32333368,0.01837125
0.018916732,0.013796269,0.07904905,0.04019032,0.35211903,0.09093113,0.033222683,0.14304121,0.2110991,0.017634405
0.027538558,0.025653139,0.09087368,0.056365076,0.17435277,0.017700078,0.050550126,0.37082174,0.1629633,0.023181554
0.041438036,0.024587786,0.19261599,0.110054985,0.08456671,0.0255226,0.067653865,0.3524113,0.08080645,0.020342337
0.047049984,0.04310186,0.1019579,0.18855399,0.0581404,0.06981214,0.05654209,0.21344407,0.18751428,0.03388335
0.024095822,0.011122876,0.090087235,0.37619826,0.01512957,0.2101605,0.025706204,0.07496603,0.16341993,0.009113528
0.02347009,0.021684328,0.08620597,0.14515623,0.09036312,0.040053483,0.038583357,0.2966418,0.2404795,0.01736204
0.00043733345,0.0003075328,0.0049495893,0.011278903,0.30896625,0.11953898,0.0010142861,0.021231238,0.53169405,0.0005818023
0.0050300164,0.0052160476,0.020018924,0.07359114,0.13770418,0.12715939,0.008018782,0.082106866,0.5355124,0.0056422814
0.033524755,0.030269938,0.06315717,0.1512013,0.091191016,0.18250033,0.037385177,0.103606775,0.2777261,0.029437419
0.016339978,0.0039811064,0.1447503,0.5129591,0.007340092,0.17339078,0.02071168,0.056307912,0.061069787,0.0031492286
0.016552817,0.0104829455,0.078420326,0.045243565,0.34972554,0.12503183,0.028233925,0.11399978,0.21809627,0.014212972
0.05164648,0.032457925,0.14612615,0.23489156,0.043358218,0.11351585,0.059409115,0.15324897,0.13846867,0.026877057
0.015731119,0.013583108,0.05756754,0.051839046,0.28059983,0.104252964,0.026184617,0.13313484,0.3007842,0.016322728
0.026627643,0.027754491,0.053540383,0.13149665,0.10911485,0.13305235,0.03296043,0.12564503,0.33376622,0.0260419
0.048406597,0.028894141,0.1353865,0.082837775,0.20988746,0.14847311,0.06224578,0.110712,0.13833475,0.034821834
0.033318162,0.027046656,0.09874843,0.05944868,0.25123325,0.073664285,0.052170504,0.17973812,0.19465338,0.029978488
0.024125881,0.018990835,0.04972787,0.26756132,0.029498454,0.21265575,0.023880882,0.07907631,0.2786955,0.01578723
0.04235568,0.043556046,0.086686,0.119995125,0.109503575,0.06785635,0.05624391,0.20689711,0.22922069,0.037685633
0.04390146,0.033984564,0.084185116,0.2220034,0.045551695,0.17317906,0.04497219,0.10895579,0.21405947,0.029207224
0.0020729962,0.0018142944,0.015023833,0.022970468,0.30546436,0.081768736,0.004515821,0.069393285,0.4944406,0.0025356237
0.042658117,0.033021953,0.08516367,0.22918883,0.0422754,0.16466391,0.043983083,0.116223805,0.21511434,0.027706847
0.050346673,0.028500967,0.16537452,0.25978282,0.03410235,0.10030978,0.05921671,0.16225009,0.11734936,0.022766724
0.015516921,0.01012532,0.051395956,0.102049924,0.13435574,0.29355574,0.019667512,0.06426248,0.29648107,0.0125893755
0.036300957,0.035525348,0.09571665,0.08989826,0.1307273,0.03421075,0.055895485,0.30017677,0.19076943,0.030779049
0.0026119903,0.0023249662,0.019069692,0.020916304,0.3436978,0.043689616,0.006370724,0.09928318,0.45897198,0.0030637635
0.0028819782,0.001627391,0.023009427,0.031291716,0.30591303,0.22307661,0.005340235,0.041970544,0.36213043,0.0027585987
0.057469964,0.02989323,0.14013839,0.13757096,0.09690016,0.22172211,0.06186069,0.081933364,0.13888825,0.033622798
0.06592177,0.041173615,0.14325531,0.1636319,0.07247036,0.15038885,0.07078634,0.11470745,0.1381962,0.039468195
0.011171612,0.003916486,0.057205692,0.44812453,0.0071284734,0.2811319,0.011784865,0.035336394,0.14090547,0.003294573
0.0020409143,0.0020754812,0.010341217,0.049332406,0.13221578,0.086783044,0.0036603776,0.06045311,0.6506748,0.0024228252
0.0438298,0.041695587,0.085782506,0.20978989,0.052106753,0.08997965,0.050325323,0.17682141,0.21707311,0.03259593
0.004631919,0.0011207091,0.070141494,0.7419706,0.0022414515,0.09502152,0.006882403,0.041628387,0.03560039,0.0007611143
0.017902166,0.0112173045,0.067605026,0.42731518,0.012827548,0.12957647,0.02042481,0.1091962,0.19596624,0.007969089
0.00066571246,0.0006151346,0.0037128455,0.06709651,0.041693363,0.20125079,0.0009640492,0.018969439,0.66430426,0.00072795793
0.007956619,0.007739692,0.03366833,0.052667025,0.23379096,0.10206798,0.013899825,0.1164459,0.42288372,0.008879997
0.036025725,0.025157055,0.080025375,0.1556154,0.0843153,0.23450406,0.039560933,0.08650388,0.23225428,0.026037984
0.026479876,0.029111799,0.06825535,0.12914068,0.0919508,0.039268527,0.039631434,0.27968296,0.27301884,0.023459708
0.022745421,0.011487046,0.14408587,0.40413895,0.0134783,0.047742344,0.032529045,0.22793286,0.08814186,0.007718318
0.0033433333,0.00253801,0.019133627,0.050676882,0.18863277,0.20530859,0.00560805,0.051967386,0.4693,0.0034913332
0.04965996,0.027734777,0.11655151,0.17241317,0.06767103,0.23490569,0.051954783,0.08233246,0.16815966,0.028617054
0.029277354,0.008411322,0.13826427,0.19593652,0.041824117,0.3842493,0.031448595,0.04124303,0.11944513,0.009900336
0.015367775,0.010095087,0.07355466,0.45474073,0.011345652,0.067770295,0.019870898,0.17187297,0.16876514,0.0066167032
0.044365723,0.045469567,0.086269535,0.11562154,0.114831455,0.07572884,0.057530373,0.19176503,0.22831248,0.040105537
0.047341783,0.026832698,0.11570921,0.12936105,0.11135536,0.23852992,0.052890886,0.0801023,0.16696373,0.030913057
0.0082532475,0.0061758053,0.049590625,0.5101956,0.0076690954,0.02978839,0.012326828,0.21225575,0.16013382,0.0036108245
0.040399507,0.011420604,0.18237007,0.28031844,0.02328835,0.26486418,0.04302762,0.054766443,0.08831908,0.011225666
0.058414318,0.02486138,0.16321531,0.13631867,0.09618416,0.24691956,0.061496902,0.069954984,0.11339242,0.029242398
0.049038813,0.024037346,0.16178933,0.26465693,0.032307647,0.1472333,0.054652058,0.12055084,0.1251484,0.020585265
0.046700306,0.03618272,0.10973168,0.09783261,0.1648547,0.12735151,0.05999108,0.13491552,0.18385977,0.038580168
0.021950474,0.00518456,0.27018234,0.44112405,0.00841558,0.06316143,0.03297596,0.12664752,0.026653038,0.003704962
0.06055492,0.01135926,0.3976969,0.1660869,0.045162123,0.15931796,0.07036346,0.05549478,0.02153168,0.012432077
0.0715528,0.019878574,0.35070166,0.15803127,0.05883651,0.11406822,0.08571116,0.0909012,0.030159485,0.020159079
0.019005852,0.0036626093,0.15658537,0.053326447,0.22647342,0.43027028,0.025726099,0.02421763,0.05373213,0.0070001828
0.0441119,0.023043543,0.14390706,0.28757137,0.028791878,0.14269115,0.04949439,0.12353412,0.13789144,0.018963158
0.0255908,0.017257463,0.08856902,0.3651307,0.020128181,0.10787291,0.030190257,0.14615951,0.18661912,0.0124820415
0.022565903,0.015190101,0.1082128,0.36881873,0.016149007,0.042561572,0.031151254,0.25891262,0.12648775,0.009950179
0.033309817,0.013093387,0.166486,0.3641078,0.018289054,0.13798122,0.0398827,0.11113691,0.10526638,0.010446664
0.0027163376,0.001531731,0.020573165,0.043020923,0.22214834,0.27154732,0.0047471346,0.03626256,0.39495164,0.0025007864
0.026678333,0.003829866,0.21612185,0.09948118,0.0763805,0.48229805,0.030452855,0.019283606,0.039303355,0.0061703627
0.037598293,0.030291095,0.09181243,0.26669404,0.034100853,0.10467238,0.042337332,0.16558662,0.2038864,0.023020597
0.0037948026,0.0029822781,0.01733946,0.080848075,0.107222356,0.24540119,0.0054574693,0.045240168,0.48803154,0.0036826027
0.008512353,0.003115287,0.059996508,0.034562778,0.35856667,0.30670118,0.013476157,0.038121916,0.17101733,0.0059297546
0.011654958,0.008467102,0.036824863,0.11498459,0.10007779,0.29013035,0.01424396,0.05948067,0.35426533,0.009870461
0.022735702,0.0132236695,0.07495473,0.09826595,0.15787734,0.2835819,0.029028796,0.06993498,0.23329851,0.017098466
0.04375844,0.031620722,0.09227471,0.21586052,0.048545778,0.178757,0.045914624,0.1070172,0.20845515,0.027795894
0.05768995,0.035719827,0.15438348,0.21688129,0.046309438,0.11217825,0.06536654,0.15136465,0.12988849,0.03021812
0.016235378,0.008972656,0.110996224,0.44032362,0.010120834,0.038747665,0.023987206,0.24029209,0.10468009,0.005644267
0.047762446,0.029345578,0.11730689,0.109510176,0.14958909,0.19608618,0.05653876,0.09353965,0.16579843,0.0345228
0.013320083,0.008472134,0.06792659,0.48222342,0.0101491595,0.070260026,0.017364692,0.15591112,0.16883256,0.0055402536
0.020379392,0.004286963,0.15669581,0.040769357,0.31289816,0.3482874,0.02890247,0.027913585,0.051345527,0.0085213045
0.008938778,0.0052351058,0.04652256,0.045441292,0.29972056,0.22088401,0.014402791,0.06356355,0.28724694,0.008044415
0.0013510967,0.001091562,0.00842178,0.052978538,0.107634336,0.23020534,0.0021749404,0.02971367,0.5649529,0.0014758464
0.013488871,0.0072343186,0.10165109,0.48471794,0.008383557,0.032533545,0.020622723,0.23962997,0.08726102,0.0044768667
0.025014015,0.011108192,0.091896415,0.12643957,0.09824411,0.3619766,0.029441232,0.053012192,0.18880488,0.014062715
0.008014481,0.0045006266,0.047591534,0.041446302,0.33006865,0.20818037,0.013709711,0.06386561,0.27548736,0.0071352995
0.0008475918,0.00052392925,0.008413142,0.020769717,0.2576381,0.20819628,0.0016928911,0.023690222,0.47727242,0.0009557198
0.037706275,0.016528763,0.16133973,0.045674723,0.34399027,0.12781999,0.056557946,0.09946498,0.087431334,0.023485966
0.024230085,0.025801519,0.064175844,0.072613284,0.18984132,0.060031574,0.0385358,0.20064138,0.2990634,0.0250658
0.02732977,0.022485992,0.11020714,0.18471842,0.03456161,0.013421283,0.042708684,0.455466,0.093624614,0.015476518
0.03444168,0.03685481,0.07888052,0.120022744,0.10520063,0.04874281,0.049333237,0.24819072,0.24761519,0.03071765
0.029723335,0.018660797,0.087171964,0.09532247,0.17420144,0.23145577,0.037852,0.08465467,0.21763986,0.023317683
0.011559663,0.00451827,0.06361913,0.07968377,0.14782943,0.4297005,0.015469594,0.03663794,0.20400055,0.006981172
0.055061802,0.037258815,0.117030546,0.14153226,0.097416274,0.17336084,0.061106563,0.1067357,0.17239693,0.03810021
0.017142147,0.01894041,0.058046788,0.050478183,0.20276909,0.023817755,0.033274554,0.29643768,0.28184906,0.017244255
0.007294983,0.00077211356,0.12105267,0.4902036,0.0038431853,0.33277223,0.009139685,0.012589872,0.021562638,0.00076907186
0.006633361,0.003154985,0.040832512,0.59414977,0.004584014,0.13085797,0.007966351,0.057221312,0.15244965,0.0021500688
0.0015154557,0.0016894,0.008669854,0.033066873,0.16691901,0.05918764,0.003051717,0.06534031,0.6585853,0.001974377
0.0055521275,0.0035332423,0.055919223,0.5518365,0.006665769,0.013784359,0.010412921,0.26967075,0.080619514,0.0020055883
0.0074146497,0.0040318114,0.061052162,0.6019106,0.004791931,0.034502562,0.011143846,0.17015721,0.10260086,0.0023942783
0.0076526594,0.00515779,0.03060616,0.0973671,0.11377742,0.30942962,0.010159963,0.04939103,0.3699235,0.006534789
0.0068946225,0.005697419,0.029851625,0.06360885,0.19066955,0.18160313,0.010825404,0.076267995,0.42747983,0.0071015423
0.0046255914,0.004555203,0.017125681,0.09077341,0.097342275,0.17476311,0.0066202194,0.061819468,0.53745013,0.004924822
0.00016071132,0.00010024041,0.0024765406,0.010146841,0.22759986,0.16152327,0.0003848993,0.009951172,0.58744544,0.00021099705
6.752568e-05,5.9659786e-05,0.0006823028,0.017886804,0.04813814,0.076509595,0.0001328935,0.0069976766,0.84943396,9.147227e-05
0.001621849,0.0011254529,0.005061219,0.29617205,0.0041402294,0.3174963,0.0014188632,0.012054847,0.35995302,0.00095614477
0.028376255,0.02315703,0.06999164,0.11198666,0.14106491,0.18579593,0.036009822,0.10559247,0.27295575,0.025069568
0.009335732,0.00962665,0.030536836,0.0897994,0.13990295,0.13040201,0.013914054,0.10266341,0.4638724,0.009946577
0.047179874,0.024640813,0.15302315,0.26966435,0.031560022,0.1386554,0.052792355,0.12970972,0.1322087,0.020565573
0.012811689,0.010353183,0.029460968,0.1923678,0.04181152,0.27181765,0.013083619,0.053869236,0.3644058,0.010018506
0.03431141,0.031601492,0.06403645,0.14804037,0.092753835,0.17422682,0.03847701,0.10829561,0.27780372,0.03045329
0.04871601,0.026690297,0.21883963,0.17480558,0.04564491,0.0292569,0.07136916,0.3086718,0.055427115,0.02057856
0.031619594,0.026297301,0.07840224,0.087800905,0.1879074,0.14904477,0.042152066,0.12014766,0.24718964,0.029438404
0.0016599366,0.00097461796,0.012578281,0.027173614,0.25479627,0.25157875,0.0029219764,0.025855139,0.42070684,0.0017546042
0.007245923,0.0062813377,0.028625181,0.07066537,0.16998506,0.18182594,0.010932893,0.076135784,0.4407677,0.007534863
0.0131573845,0.0016436592,0.15074827,0.37614366,0.0076646833,0.3841105,0.0153035205,0.016739935,0.032724667,0.0017636035
0.029349629,0.022298932,0.07164943,0.3020778,0.025934657,0.15259144,0.031229306,0.11735299,0.23038335,0.017132407
0.044975773,0.032893308,0.08907352,0.22816002,0.042243987,0.1781967,0.04577573,0.10692221,0.20346677,0.028291978
0.046536632,0.045376763,0.088044286,0.119962886,0.115409784,0.100295655,0.057405647,0.16125926,0.22404517,0.041663904
0.0346162,0.033277098,0.06056097,0.17989744,0.06645627,0.14996424,0.03735864,0.116280206,0.2926061,0.028982835
0.027010767,0.0082335975,0.119356684,0.29078063,0.019513417,0.3321746,0.02858644,0.044125933,0.1218954,0.008322513
0.024450572,0.007110285,0.13503772,0.05892399,0.25256455,0.34877187,0.032483157,0.03924999,0.08914886,0.0122588985
0.03329104,0.024712423,0.071388096,0.26233298,0.033057764,0.18820888,0.033916887,0.098875545,0.23371127,0.020505195
0.050649468,0.034279235,0.10021754,0.18415152,0.05971558,0.2011689,0.051729564,0.09605354,0.1896862,0.032348394
0.011601525,0.0039210143,0.17832269,0.4497618,0.005701347,0.0138843795,0.021687051,0.28845185,0.024339829,0.002328485
0.0051806187,0.0035840636,0.020699829,0.09056305,0.093375355,0.3261478,0.0066081774,0.038194533,0.41105446,0.004592097
0.0068020695,0.005783758,0.029333709,0.065390356,0.18755876,0.17322208,0.010801257,0.07895168,0.43505275,0.0071035856
0.013302324,0.007346612,0.06427897,0.49174008,0.009107206,0.12299023,0.015886042,0.09634394,0.17392235,0.005082193
0.019847326,0.0059449375,0.113362335,0.4174772,0.010733507,0.24800636,0.022269217,0.05010013,0.107117616,0.005141337
0.034220617,0.016918715,0.09614272,0.22334106,0.038292434,0.28796583,0.03549826,0.0660061,0.18501203,0.016602255
0.03008319,0.013782822,0.12531318,0.37740692,0.017351333,0.15168417,0.03476157,0.10391361,0.13485587,0.010847283
0.0013759503,0.00073463,0.014555034,0.015683899,0.4162308,0.177637,0.0029101907,0.028879795,0.340532,0.0014607472
0.04681631,0.016937312,0.16142198,0.18434688,0.057800915,0.28942555,0.04954598,0.05888122,0.115864746,0.01895907
0.040796857,0.038551312,0.0867259,0.11726193,0.12673716,0.10632321,0.05258196,0.15641664,0.23816928,0.036435694
0.013148202,0.0142915035,0.049106307,0.04472406,0.24617465,0.034175932,0.025826344,0.23150903,0.32677737,0.014266604
0.035762016,0.018777184,0.121629804,0.32948127,0.022114586,0.15092406,0.039600916,0.11622309,0.15050748,0.01497955
0.0019773354,0.00058216444,0.022302521,0.7876486,0.0011246304,0.117454246,0.002571283,0.01819483,0.047734693,0.00040968295
0.026309604,0.012374175,0.08648617,0.3115506,0.020074148,0.2602127,0.026940903,0.06590948,0.17922926,0.010912967
0.036150113,0.019316863,0.14347649,0.33016843,0.022619152,0.10748522,0.04342113,0.15286437,0.12981856,0.014679677
0.054150034,0.018753352,0.3195407,0.22571568,0.030409854,0.058619365,0.07238268,0.17217098,0.03318095,0.0150763355
0.037181728,0.00748197,0.21862718,0.2396879,0.026192913,0.32604787,0.040267184,0.037152868,0.05903757,0.008322835
0.042224653,0.038556408,0.10689894,0.07917027,0.16038941,0.041333273,0.06373387,0.26054457,0.17141016,0.0357385
0.040889196,0.038348038,0.09463916,0.09378672,0.15179117,0.08194559,0.05649538,0.18702056,0.21853168,0.036552448
0.066928,0.044649437,0.1547482,0.16826911,0.06898233,0.102079436,0.07571077,0.15543027,0.123402104,0.03980034
0.024888061,0.021196675,0.0781792,0.06672019,0.23633063,0.100680046,0.03895285,0.1541414,0.2551638,0.023747254
0.028248494,0.025337668,0.06130526,0.1259027,0.11831029,0.17949598,0.034068357,0.106269814,0.29508096,0.02598049
0.0010308074,0.0006998455,0.010068822,0.02214699,0.28066465,0.15828073,0.0022057043,0.03167357,0.492044,0.0011848256
0.04930829,0.03795644,0.11038346,0.22337729,0.048362352,0.11386661,0.05512616,0.15281676,0.17766108,0.031141555
0.017177815,0.005021547,0.20402494,0.49288473,0.00733321,0.051138412,0.02667981,0.15486093,0.03751842,0.0033602586
0.008928087,0.00923118,0.027130382,0.09838663,0.11761017,0.14620957,0.0125356475,0.09057252,0.4799418,0.009454008
0.0059110667,0.005919909,0.0241898,0.075334646,0.15114054,0.1261293,0.009575495,0.090837136,0.5045272,0.0064349207
0.0019498836,0.0018011768,0.012638347,0.03253173,0.22331789,0.10779375,0.0038303249,0.05892534,0.5548264,0.002385191
0.019522218,0.020125737,0.051880337,0.08074215,0.18153231,0.10308518,0.02865001,0.14365882,0.35010692,0.020696258
0.010127444,0.010476933,0.025926776,0.14447768,0.07060245,0.16153623,0.012720336,0.08143888,0.47291425,0.009779028
0.00079283776,0.00063158956,0.005878804,0.036882795,0.122312196,0.21537681,0.001366419,0.023571411,0.592259,0.00092808576
0.028754989,0.025610149,0.0911192,0.05013434,0.24142917,0.035606034,0.05042249,0.25910324,0.19187337,0.025947066
0.028624624,0.02207799,0.060501613,0.16558906,0.074988045,0.24433109,0.030648518,0.08041468,0.270544,0.02228037
0.038657174,0.03845298,0.08851382,0.110098444,0.119860694,0.0674227,0.053148318,0.21456203,0.23523875,0.03404501
0.025313826,0.021477502,0.06658206,0.09989207,0.16387706,0.16302672,0.034029074,0.11366066,0.2886032,0.023537824
0.04728872,0.033206582,0.13258776,0.2455624,0.03764465,0.08330959,0.05566752,0.19240244,0.14666252,0.02566787
0.033426344,0.020560803,0.12444626,0.06207888,0.26432312,0.11488053,0.05077469,0.14146377,0.16333121,0.024714379
0.020044822,0.01766938,0.054563835,0.100806326,0.15208067,0.17264831,0.026840962,0.10709303,0.3291934,0.019059326
0.03145808,0.02752348,0.08242306,0.0822179,0.19734648,0.11278558,0.044894766,0.14588608,0.24585177,0.029612744
0.04311597,0.03222056,0.13806514,0.22803453,0.038110357,0.04193101,0.056106277,0.28161588,0.11729024,0.023510113
0.002302772,0.00059949316,0.026355196,0.029790405,0.1996096,0.5458367,0.0036003499,0.01141564,0.17913298,0.0013568549
0.047157552,0.037489217,0.1363591,0.13574404,0.07712483,0.03721807,0.06569675,0.30289295,0.1297502,0.030567247
0.0382897,0.016835984,0.12755975,0.09985486,0.15609957,0.29062313,0.04530662,0.06279304,0.14001527,0.022622071
0.03505933,0.008417691,0.17491981,0.21157406,0.032138195,0.36624146,0.037298493,0.037822384,0.08676912,0.009759417
0.039880328,0.02961088,0.14421023,0.16779207,0.04745147,0.02177607,0.05885624,0.37671277,0.09176021,0.021949772
0.052205216,0.034883764,0.12484796,0.23712753,0.04026454,0.13059679,0.05646904,0.13782933,0.15684474,0.028931053
0.007152768,0.004601749,0.021621263,0.19123983,0.02731981,0.36942682,0.007123992,0.031615872,0.33518285,0.0047150766
0.06000881,0.01976168,0.2823203,0.21005836,0.044950493,0.12540764,0.07109737,0.11190032,0.0560514,0.018443651
0.009458194,0.003532045,0.05159373,0.47165805,0.0067653577,0.2546309,0.010309792,0.037820384,0.15136029,0.002871216
0.0049827555,0.005810304,0.0229363,0.051440828,0.18402366,0.044270325,0.010079541,0.14923857,0.5214491,0.0057686567
0.023897685,0.013633643,0.0839273,0.07006913,0.23969264,0.22960167,0.03249025,0.0773951,0.21018903,0.019103577
0.047007803,0.02995438,0.15226711,0.25749275,0.03374291,0.076285824,0.05709358,0.20064661,0.12256829,0.022940746
0.023893582,0.018143732,0.069995336,0.08411125,0.19601202,0.17962143,0.032843605,0.10328814,0.27048394,0.021606958
0.005233926,0.004755669,0.018848091,0.09947962,0.0900871,0.22106805,0.007072255,0.055543173,0.4926262,0.005285896
0.049962115,0.028944146,0.11326462,0.17146629,0.066545434,0.23048288,0.05200428,0.084917516,0.17306277,0.029349945
0.0354365,0.008135009,0.21184723,0.05702968,0.25422728,0.29063126,0.04622233,0.037860647,0.044580366,0.014029627
0.008017992,0.0060429703,0.059198424,0.4263028,0.007064066,0.011368247,0.013544787,0.36667702,0.09840505,0.0033786385
0.016455924,0.0153158195,0.03578381,0.23339105,0.035606798,0.17629908,0.017505165,0.08475461,0.37240344,0.0124842655
0.029257243,0.012632872,0.17792009,0.39072758,0.015570487,0.07123946,0.03954016,0.1759543,0.07810917,0.00904867
0.003758939,0.0031109368,0.019128999,0.054293163,0.17781387,0.18976931,0.006131023,0.056300856,0.48563936,0.0040534833
0.0045398474,0.00276426,0.027918117,0.041927785,0.26003492,0.23604895,0.0076451916,0.049570486,0.3652514,0.0042990325
0.06696781,0.018873323,0.28816885,0.090201356,0.1470667,0.18125911,0.08059732,0.063796684,0.03893703,0.024131784
0.035186246,0.028357774,0.08697276,0.2787123,0.031451296,0.10782618,0.039425068,0.16125304,0.20942487,0.021390527
0.043105032,0.029410949,0.13979173,0.24967438,0.036793265,0.067889355,0.053470936,0.2178257,0.13977167,0.022266928
0.0035287824,0.0037991805,0.0155509915,0.075714305,0.10705425,0.078393914,0.0060809907,0.08705521,0.61905164,0.00377076
0.011124947,0.009003611,0.049048502,0.052463874,0.27665162,0.12478589,0.019076116,0.11222356,0.33439597,0.011225902
0.04880672,0.030970234,0.18629941,0.15022303,0.056689486,0.025968356,0.07197629,0.33488438,0.06996106,0.024221066
0.008310052,0.0033133763,0.05791693,0.60887516,0.0051422515,0.13770412,0.010370133,0.054954104,0.111075066,0.002338805
0.045367576,0.03542166,0.09295554,0.1995697,0.05975503,0.15950197,0.049448323,0.1170714,0.20954455,0.031364277
0.047127243,0.014664348,0.19309369,0.08473848,0.18259217,0.27785555,0.056185666,0.051783334,0.07041117,0.021548377
0.013911371,0.0063570393,0.062676035,0.096745595,0.12608396,0.391205,0.017878236,0.04537728,0.23087814,0.008887309
0.018483676,0.019633755,0.046278432,0.099237375,0.1479678,0.114820845,0.025855508,0.13142583,0.3769194,0.019377323
0.028262738,0.009811011,0.15653075,0.40335384,0.014878294,0.16005632,0.033742294,0.088345505,0.09708024,0.00793907
0.022051865,0.006510581,0.2394238,0.4315091,0.009296989,0.04936034,0.033719383,0.16980484,0.03385664,0.0044664876
0.042307984,0.036764685,0.09074636,0.10729205,0.14507377,0.13338728,0.053340856,0.13370064,0.21992481,0.037461568
0.0031819092,0.0015909183,0.022689413,0.038311042,0.2370012,0.3235532,0.005173089,0.030481566,0.3352133,0.002804399
0.046989232,0.041044865,0.08906214,0.16236046,0.07870113,0.13429165,0.053007524,0.13514732,0.22265308,0.036742583
0.029950043,0.007659901,0.1586569,0.09580945,0.12510674,0.4137274,0.034923635,0.035252824,0.08732034,0.011592692
