0.05326594,0.034950558,0.22391851,0.15517358,0.06904139,0.11250151,0.099991105,0.12988913,0.058903743,0.062364545
0.0069012297,0.0057529937,0.02605606,0.1650904,0.17735016,0.13537809,0.015236668,0.071355686,0.32918194,0.067696735
0.0305856,0.02771218,0.08151691,0.22242604,0.11140907,0.108505435,0.068657644,0.14419438,0.15859066,0.046402093
7.386162e-05,5.2191794e-05,0.0018594604,0.03636197,0.055861995,0.03935287,0.000266431,0.020456826,0.7773078,0.06840663
0.011998193,0.010907381,0.108046606,0.03848294,0.044301927,0.018103683,0.028466074,0.30517906,0.12290377,0.3116104
0.013531812,0.010520967,0.048828978,0.22324903,0.14700757,0.16538034,0.029232826,0.075328596,0.23281494,0.054104906
0.009997165,0.0031047498,0.12583716,0.1348172,0.09319076,0.4037348,0.013816042,0.014006168,0.094951116,0.10654492
0.014274947,0.007864268,0.08363875,0.2530935,0.11502664,0.25309852,0.028660022,0.04123522,0.1524141,0.05069401
0.0006340131,0.0009108372,0.005124943,0.11581064,0.042100977,0.008815245,0.0029192665,0.24491158,0.54751444,0.031258106
0.009904454,0.0031424225,0.6516854,0.05448679,0.01089663,0.060431294,0.028910559,0.093081325,0.010433496,0.07702757
0.000299106,8.410733e-05,0.008762113,0.0051645585,0.038578887,0.22300702,0.00037136834,0.002442895,0.26328358,0.4580064
0.026200587,0.00993863,0.3596828,0.18256627,0.04111571,0.21383135,0.054921906,0.048691485,0.024674688,0.038376518
0.03813982,0.026089247,0.1453586,0.24298471,0.08426624,0.16378282,0.07657676,0.08989162,0.09118015,0.041729994
0.026736863,0.010989413,0.20111518,0.1061308,0.09665128,0.26301485,0.035317224,0.035574548,0.0748643,0.14960557
0.031021688,0.01376169,0.20630874,0.1322326,0.094001174,0.25073645,0.04454659,0.041603968,0.07265366,0.11313344
0.012557081,0.0048407014,0.13725935,0.2622233,0.07474174,0.33821028,0.02429313,0.022639172,0.08273822,0.040496953
0.014079889,0.013185403,0.03670054,0.111493304,0.18159772,0.10070355,0.025751146,0.11004448,0.28899986,0.11744402
0.002113582,0.0008833226,0.017530099,0.07755656,0.14162634,0.29216063,0.0031102062,0.010123482,0.32378218,0.13111359
0.00080647686,0.0004003288,0.007555617,0.046624605,0.1715159,0.19155435,0.0014103653,0.010718012,0.42646313,0.14295112
0.011412846,0.0115339905,0.041983943,0.058437206,0.12805255,0.05442851,0.022221245,0.16409048,0.27951264,0.22832657
0.04948661,0.02812319,0.1883561,0.09627963,0.10249587,0.16546586,0.065477684,0.07195454,0.08091887,0.15144162
0.019628538,0.008484362,0.17810562,0.26579976,0.06863168,0.27958745,0.03850362,0.035280243,0.06775539,0.038223397
0.05325363,0.03319155,0.19910653,0.17146423,0.078165494,0.15644976,0.08965698,0.09077987,0.06653142,0.061400507
0.00020285598,0.00024207462,0.0019700131,0.19926152,0.038452256,0.01760357,0.0011307593,0.09055316,0.64233905,0.008244816
0.016550189,0.010899354,0.060175672,0.16012897,0.16119374,0.20188607,0.026708625,0.052985698,0.21303034,0.09644125
0.02097,0.01785371,0.067575306,0.25595018,0.11907627,0.1364611,0.049573056,0.109982714,0.18188344,0.04067425
0.0015386707,0.0006367722,0.010115002,0.09337526,0.043566722,0.32631224,0.002018473,0.008019193,0.45546508,0.058952607
0.00658691,0.004695734,0.031947155,0.22565694,0.15231122,0.18303633,0.015515461,0.051461976,0.2807712,0.04801706
0.004395041,0.002712092,0.03067188,0.30820492,0.10771557,0.21477242,0.012235442,0.03778354,0.2552675,0.026241649
0.019944506,0.007775247,0.16428338,0.13732046,0.09859732,0.31384268,0.02717827,0.027321232,0.08913629,0.114600636
0.009472512,0.008635808,0.030041365,0.11102096,0.16901806,0.097889036,0.01871533,0.101641156,0.33666247,0.11690327
0.038335573,0.023585605,0.13909061,0.19674192,0.10296885,0.19789131,0.060632017,0.06474602,0.108236864,0.06777122
0.0006216764,0.00019726295,0.010111802,0.016497232,0.05762767,0.29690164,0.00074256124,0.0037619458,0.33183232,0.28170586
0.016576242,0.0054861126,0.21471298,0.12731904,0.08272191,0.3297985,0.025260672,0.023913825,0.06320243,0.11100828
0.0072844513,0.004201716,0.10619392,0.020878304,0.048730485,0.054280907,0.013189265,0.080994435,0.12280002,0.5414465
0.01994446,0.01320073,0.072774805,0.20107442,0.1409059,0.20366429,0.034606036,0.057244845,0.18430386,0.07228061
0.02619313,0.014839416,0.10591996,0.1348317,0.14331004,0.22324346,0.036600627,0.048141304,0.14148757,0.12543283
0.0037492255,0.0033176155,0.089433745,0.016022846,0.02025661,0.0069085658,0.012009262,0.31534088,0.09544672,0.43751454
9.1032474e-05,1.8949948e-05,0.003457646,0.005103105,0.0149943605,0.33701587,9.8098484e-05,0.00077770697,0.36217645,0.27626684
0.0038148395,0.0039329245,0.01583985,0.22785705,0.12654857,0.075881675,0.012653657,0.117996655,0.3866281,0.028846676
0.0484089,0.026927084,0.28748462,0.09868101,0.05973766,0.117291614,0.085250966,0.11577826,0.051070753,0.10936913
0.026365636,0.015617294,0.16471525,0.29348862,0.07068153,0.18302532,0.06390054,0.07800574,0.07431106,0.029888988
0.0019351502,0.00075167883,0.027683787,0.025735227,0.13254164,0.22566374,0.0029423272,0.012278769,0.2234657,0.347002
0.0012086666,0.00058153237,0.010762532,0.093042195,0.15022069,0.24461137,0.0022337104,0.0115450965,0.39812714,0.08766709
0.0034070164,0.0015568208,0.025485424,0.13752106,0.14309779,0.2981753,0.005659104,0.014761726,0.28594083,0.08439495
0.0060647684,0.0021012896,0.06550885,0.08842395,0.12947157,0.36087912,0.008130181,0.013552617,0.15899761,0.16687001
0.013230728,0.0135244075,0.041128222,0.27063254,0.098255076,0.08083537,0.036981598,0.17044508,0.24591753,0.02904947
0.043136537,0.02627547,0.15511869,0.07504643,0.114039525,0.14979348,0.05515325,0.07546794,0.10144179,0.20452684
0.053201612,0.047652703,0.1056008,0.11387283,0.11299528,0.08692244,0.08203742,0.14859344,0.13712676,0.11199671
0.044654507,0.026138129,0.16749887,0.17667985,0.094600186,0.19623609,0.06618775,0.06341483,0.089648075,0.07494177
0.006209216,0.003730576,0.031358283,0.116189435,0.18356316,0.21187778,0.010429247,0.032371797,0.28849867,0.11577188
0.029420016,0.018802712,0.13133371,0.25859392,0.09127934,0.18996723,0.060655884,0.07272901,0.10516588,0.042052325
0.0006570143,0.0001701246,0.008472363,0.082412,0.043050487,0.4743304,0.00079838256,0.002180113,0.3315988,0.056330286
0.024824794,0.017174587,0.077682726,0.1510149,0.15218563,0.18278705,0.03827306,0.06648968,0.18531314,0.104254395
0.03943302,0.018025247,0.2662392,0.0868677,0.078068756,0.18477814,0.056276932,0.062074065,0.05354665,0.15469025
0.02605709,0.012656007,0.25669447,0.286366,0.04584239,0.18496305,0.06371387,0.065179974,0.03549817,0.023028988
0.010306468,0.0035668015,0.13237554,0.09313146,0.11958147,0.32959598,0.014974556,0.020860318,0.099146664,0.17646071
0.029099783,0.012862616,0.20238006,0.087793864,0.10355896,0.22293048,0.04022899,0.04442077,0.0750681,0.18165644
0.010733571,0.012329015,0.030416539,0.14962108,0.13275418,0.053312697,0.026767286,0.19802551,0.31856722,0.067472905
0.034406185,0.030070508,0.07597504,0.14208369,0.1420678,0.118475035,0.0577951,0.11901923,0.18375225,0.096355155
0.04874772,0.042021427,0.09047579,0.13534197,0.12975769,0.11902046,0.07230755,0.11370794,0.15241808,0.09620135
0.030116761,0.013660815,0.2668688,0.039237347,0.05423961,0.13852191,0.04120281,0.06568432,0.053530656,0.296937
0.01544799,0.011463138,0.19730502,0.03420096,0.029918749,0.020042835,0.035621166,0.28229383,0.06776973,0.3059366
0.06073249,0.03929261,0.22102617,0.10006872,0.07456186,0.104700506,0.093887195,0.12602924,0.065244116,0.114457026
0.022259625,0.007193143,0.3426507,0.078048125,0.050018307,0.25785485,0.032882813,0.032667924,0.0351522,0.14127229
0.04191944,0.036890782,0.11721475,0.1018015,0.10205862,0.06856165,0.07100501,0.18759358,0.13238434,0.14057036
0.015785173,0.006040701,0.13038953,0.15720206,0.10206181,0.3425904,0.021818679,0.022061689,0.104426235,0.09762368
0.033643007,0.018376729,0.14093883,0.11942866,0.1262887,0.21357384,0.04474128,0.05193232,0.11143025,0.13964638
0.0052484376,0.0044385167,0.036463678,0.4716574,0.0656056,0.1050296,0.023869596,0.102489896,0.17606108,0.009136091
0.025759628,0.014871437,0.11366026,0.21823704,0.11027923,0.2293449,0.04376561,0.051647816,0.12914748,0.06328664
0.020088546,0.021477427,0.066149995,0.21050142,0.09512686,0.055363808,0.058319587,0.25175855,0.17804566,0.043168146
0.060531676,0.0422618,0.1669799,0.092343464,0.098622814,0.11122813,0.08287583,0.112015694,0.08912736,0.14401335
0.012199291,0.00557812,0.07707649,0.04762556,0.081619754,0.260734,0.014249051,0.028597392,0.18718764,0.2851327
0.026809491,0.02386887,0.1539881,0.06305824,0.046230387,0.023992496,0.055144005,0.31726447,0.09189697,0.19774693
0.0046998584,0.0027901672,0.028193606,0.18293937,0.15982634,0.2270342,0.009614216,0.030083412,0.29152158,0.06329719
0.016539732,0.0063434877,0.28431126,0.07121356,0.05696287,0.21058486,0.027694348,0.051498715,0.063380145,0.21147104
0.03661657,0.01924755,0.26060006,0.227726,0.0531601,0.16969472,0.076995924,0.079018876,0.0417837,0.03515647
0.0018053828,0.000658825,0.025317324,0.017173165,0.08334311,0.24052568,0.0023118916,0.008550604,0.2299223,0.39039174
0.023171008,0.009922632,0.16398023,0.12414604,0.112719014,0.27490193,0.03279494,0.03424678,0.09207989,0.1320375
0.0010560574,0.0007152852,0.007879623,0.14168757,0.1566937,0.1569762,0.0027964117,0.02426279,0.46326908,0.04466329
0.031985458,0.015620674,0.17123018,0.1536105,0.1031925,0.24501574,0.04608051,0.044089474,0.089749135,0.09942591
0.006853752,0.0074337027,0.057106752,0.035695557,0.04888306,0.012842274,0.017956264,0.32679605,0.18483725,0.3015953
0.022442568,0.008650983,0.43285468,0.037993185,0.025852412,0.09749982,0.03863968,0.08233909,0.027863394,0.22586408
0.028508548,0.024714824,0.11514495,0.061596334,0.08027182,0.049543068,0.047269087,0.19072752,0.14710882,0.25511506
0.047311496,0.029024595,0.18287836,0.06844034,0.09218053,0.12466817,0.061869375,0.09112048,0.08934339,0.21316329
0.001087424,0.00033783584,0.01263301,0.07957832,0.09232836,0.39584064,0.0014701169,0.004125259,0.31722188,0.09537718
0.043485377,0.02955601,0.22635949,0.18575382,0.061371185,0.098049894,0.09796354,0.1544238,0.056014817,0.047022097
0.00073812075,0.00023640202,0.0068743858,0.17672731,0.03717074,0.3838776,0.0011114558,0.003833786,0.36875698,0.02067319
0.035883762,0.022781895,0.1326567,0.0622004,0.11784163,0.13692698,0.047467686,0.0785928,0.120265104,0.24538308
0.05980884,0.051552236,0.13298492,0.120108046,0.09289091,0.080425404,0.096312076,0.16366921,0.105551206,0.09669718
0.00011312621,7.451559e-05,0.0012378732,0.15675725,0.058626544,0.09655019,0.0004010208,0.011687328,0.66576326,0.008788821
0.022218786,0.013908132,0.07747199,0.115187466,0.16800056,0.19624805,0.031346228,0.0532733,0.17912188,0.14322358
0.042922042,0.041586768,0.084205456,0.15489802,0.11600644,0.087677844,0.07715226,0.1616943,0.15959638,0.07426048
0.009107954,0.009934916,0.03659526,0.32639015,0.0764315,0.058489464,0.03458568,0.20817824,0.22302534,0.01726149
0.022848884,0.023074547,0.06666801,0.2483275,0.099209785,0.07975947,0.061574064,0.18815622,0.1750302,0.0353513
0.000110740344,5.5262422e-05,0.0026534328,0.010820559,0.0397185,0.06871659,0.00020655742,0.008259614,0.6312576,0.23820113
0.013293512,0.006652811,0.08023288,0.21978547,0.1187747,0.285762,0.02330813,0.031594507,0.15720181,0.06339419
0.022767175,0.008655054,0.2116136,0.1710067,0.076478705,0.30611876,0.034385897,0.02894709,0.06375927,0.076267794
0.004729577,0.0011141795,0.23582366,0.3623019,0.018557658,0.32992616,0.013560322,0.010153248,0.015495377,0.008337925
0.015371942,0.015378444,0.053746607,0.07643272,0.1209166,0.05458907,0.030375928,0.18451183,0.25579232,0.19288453
0.011319382,0.002765695,0.3147769,0.07271737,0.048053734,0.3394931,0.016875373,0.016096082,0.032359842,0.14554259
0.011744774,0.010011397,0.06560882,0.41273177,0.06679778,0.097944655,0.045118377,0.1395398,0.13676423,0.013738459
0.008018855,0.0034874568,0.0708177,0.24138862,0.10711174,0.32916322,0.015327925,0.021905543,0.15130077,0.051478177
0.027667645,0.013071059,0.18554637,0.09961541,0.110208765,0.22109328,0.04017407,0.050439704,0.08535632,0.16682743
0.048351258,0.038144425,0.107526466,0.17343956,0.11458111,0.14170407,0.07626371,0.09795136,0.130841,0.07119704
0.03299026,0.029116841,0.07498207,0.1927952,0.12871651,0.12691255,0.060624927,0.11584341,0.17545871,0.06255949
0.0035680952,0.0027770745,0.016719848,0.10785132,0.19343393,0.13266858,0.0076531414,0.050058495,0.3917592,0.09351027
0.0025774762,0.0013024099,0.020797119,0.17042261,0.14960344,0.2661146,0.005250397,0.017293561,0.30697817,0.059660316
0.030570064,0.02498195,0.086669445,0.22463742,0.11699289,0.14304124,0.061407737,0.10498718,0.15591681,0.050795287
0.021751387,0.0092105735,0.2522098,0.2865978,0.045658983,0.23091705,0.04924977,0.04394398,0.03600141,0.024459206
0.013460717,0.0076438873,0.06418768,0.13576244,0.16444491,0.23355554,0.02093807,0.040379662,0.1998321,0.11979501
0.008644049,0.004099708,0.05272308,0.07830711,0.16240388,0.25644127,0.0115389265,0.02429104,0.20659293,0.19495796
0.011970163,0.003340053,0.21656556,0.09165261,0.07853951,0.3587392,0.016748559,0.016391026,0.055054184,0.15099917
0.0032897391,0.0014331716,0.026529934,0.075352326,0.16210565,0.27934822,0.004850242,0.014337985,0.27230603,0.16044673
0.0055799624,0.001407304,0.16710174,0.026131023,0.062351733,0.28774506,0.0075831213,0.012083108,0.055516034,0.37450093
0.032242525,0.01640342,0.15444861,0.16212171,0.10724415,0.243613,0.044917442,0.04422935,0.09923725,0.09554251
0.012835466,0.0071722344,0.08087848,0.29282725,0.10028078,0.24579094,0.028997142,0.04335542,0.15024109,0.037621107
0.007045283,0.0031836373,0.048545003,0.12103911,0.15196009,0.29875323,0.010344396,0.020554058,0.21488923,0.12368597
0.016523229,0.007247971,0.1287243,0.086405665,0.13439274,0.2532307,0.023283768,0.034918196,0.11363662,0.20163685
0.004583164,0.0047754413,0.05373496,0.024133142,0.0392642,0.010697639,0.012973146,0.2945959,0.17990124,0.37534112
0.043247577,0.03169938,0.10362474,0.089759685,0.14307754,0.13091162,0.058176015,0.09046133,0.14163916,0.16740298
0.04324698,0.022104569,0.3059201,0.09597507,0.062167298,0.12482033,0.07674979,0.10750886,0.04605314,0.115453854
0.012495033,0.00845853,0.049778063,0.20622624,0.14772493,0.19972748,0.023629015,0.052940134,0.23407276,0.06494776
0.0011836895,0.000946952,0.0605264,0.6248599,0.0059207617,0.011123992,0.011672823,0.24834278,0.03355289,0.0018696556
0.0018935984,0.0011260404,0.013116726,0.035570975,0.18658572,0.14449146,0.0030420793,0.022120269,0.35553798,0.23651512
0.032935187,0.01571166,0.18219846,0.17170027,0.09241396,0.25163206,0.047871415,0.04242505,0.0809868,0.08212515
0.004205937,0.0014789988,0.051774185,0.066083804,0.1417136,0.32705647,0.0060150614,0.013507978,0.17809696,0.21006697
0.016841438,0.014806036,0.14833903,0.09938337,0.032964,0.020902717,0.04776025,0.41665772,0.096504934,0.105840586
0.035593208,0.018121032,0.35720307,0.070035495,0.041429423,0.08532309,0.068643674,0.13459456,0.04100152,0.14805499
0.0061795893,0.002702741,0.048452683,0.1550238,0.13587555,0.32267222,0.00989096,0.019225422,0.20864098,0.091336094
0.014285288,0.008723794,0.3189011,0.24703635,0.021705931,0.03750948,0.059070725,0.2498849,0.023820426,0.019062068
0.008066273,0.0028076235,0.10301039,0.07110477,0.13446501,0.31039974,0.011488947,0.01872529,0.11720329,0.22272868
0.045758523,0.024937676,0.28081945,0.15900615,0.05916992,0.13929404,0.08907106,0.10246997,0.043225892,0.056247305
0.0073012593,0.0018165243,0.17291275,0.14754704,0.06711334,0.44656974,0.011648362,0.010452454,0.058376994,0.07626153
0.02919927,0.012165051,0.2570407,0.059200797,0.077987544,0.18665233,0.04129508,0.0514634,0.055915315,0.22908051
0.0022869066,0.0016491918,0.018097043,0.4184017,0.07202997,0.14892013,0.0091612,0.049682613,0.27008903,0.009682254
0.038704876,0.031609748,0.09292146,0.19428831,0.11990307,0.14043802,0.068368085,0.102557644,0.14886963,0.06233908
0.004079651,0.0015418135,0.033922505,0.11625534,0.12389811,0.36122683,0.005751457,0.010834563,0.23677365,0.10571605
0.006394918,0.0014014257,0.35571408,0.012458787,0.017376263,0.1799488,0.009231812,0.01597546,0.017445153,0.38405332
0.03143848,0.01450288,0.19093892,0.14154984,0.097588345,0.25012916,0.044410504,0.04220343,0.0792307,0.10800776
0.010756253,0.0058336845,0.060927268,0.055085473,0.16540648,0.19094619,0.014756645,0.037621193,0.19164489,0.26702192
0.0019515101,0.0008623232,0.016521465,0.065310635,0.16559531,0.26076934,0.0029559678,0.011120552,0.32212052,0.15279238
3.7688867e-05,9.649496e-06,0.0011145655,0.0059649125,0.018046929,0.25849605,4.4382854e-05,0.0006838643,0.5538601,0.16174181
0.05863779,0.050585832,0.11332739,0.102609724,0.110955104,0.088083915,0.083929606,0.13886458,0.12728995,0.12571609
0.02307119,0.010044389,0.16053483,0.11986914,0.11503999,0.27148157,0.031928565,0.03481951,0.093393624,0.1398172
0.017062506,0.015718132,0.12099199,0.051500753,0.0466031,0.020057801,0.037250564,0.32602802,0.113132566,0.25165454
0.03540857,0.022030223,0.16360717,0.17169137,0.10132289,0.16974112,0.06487835,0.090847105,0.10057188,0.07990133
0.0041523892,0.0023710493,0.027337927,0.17621051,0.15920714,0.23561004,0.008605752,0.027327748,0.29404557,0.06513192
0.0013128279,0.0016446447,0.0127983345,0.021888355,0.054302465,0.010692047,0.0037202912,0.20608124,0.404582,0.28297785
0.009429117,0.0059815887,0.21369332,0.022257831,0.02067161,0.018426426,0.022475593,0.22378364,0.0567772,0.4065037
0.0025322125,0.0019399675,0.014831463,0.3598516,0.072356984,0.1370928,0.008394224,0.054681677,0.3360559,0.012263145
0.037611876,0.030005118,0.13706182,0.23662847,0.08059816,0.10778028,0.090405285,0.15125489,0.09104005,0.03761401
0.04671042,0.024274966,0.22133885,0.11867325,0.08710883,0.19097704,0.0660118,0.063890316,0.06642215,0.114592455
0.024036035,0.020627696,0.05763361,0.11172445,0.16946314,0.119772725,0.038367428,0.10243094,0.22428013,0.13166389
0.049775288,0.031729773,0.19678962,0.09283078,0.08339585,0.13358983,0.07390384,0.10127149,0.08774785,0.14896561
0.00043037487,0.0001648458,0.0053679454,0.053835988,0.09032792,0.27621862,0.00070481555,0.004758696,0.4760998,0.092090905
0.0055282754,0.0019480836,0.05432915,0.14397213,0.113696925,0.39484453,0.00796859,0.011795252,0.17357287,0.09234422
0.02488128,0.022921216,0.059020557,0.19407512,0.13889141,0.11961027,0.04911674,0.12160182,0.20863478,0.061246783
0.0039298763,0.0010936178,0.0599332,0.1530469,0.08332286,0.4811577,0.005740198,0.0072839055,0.13224463,0.07224704
0.025606858,0.025692366,0.05473549,0.17286436,0.13826542,0.09507162,0.05049132,0.14933126,0.22101744,0.06692387
0.008725108,0.0046358835,0.04787932,0.16103928,0.15734494,0.26354417,0.014223133,0.028183062,0.22397926,0.090445824
0.039136477,0.02204742,0.16498628,0.07485013,0.11283108,0.16418803,0.050255492,0.06657155,0.095771454,0.20936204
0.023583129,0.018848024,0.2109224,0.07270401,0.03484699,0.023679404,0.06025598,0.35134387,0.06444989,0.1393663
0.019927561,0.00820257,0.1444545,0.14188622,0.10569737,0.308689,0.02703903,0.0284877,0.10225728,0.113358766
0.01966678,0.013823179,0.06101984,0.09399582,0.17741932,0.16111302,0.02807521,0.06527203,0.2115776,0.16803724
0.0044776485,0.0048308363,0.019222617,0.13736594,0.14216556,0.0560413,0.0128448,0.14803937,0.40429142,0.07072054
0.036732208,0.026280394,0.10890691,0.20076638,0.115331,0.16871493,0.06300487,0.08184784,0.13415408,0.06426141
0.042761933,0.030252537,0.1706861,0.22523086,0.07440364,0.12868083,0.08953948,0.121766284,0.07525494,0.04142344
0.02198648,0.010999986,0.12484688,0.08463021,0.14354154,0.21701668,0.03022829,0.04426273,0.11932636,0.20316084
0.021048421,0.009143924,0.42847025,0.034887094,0.021865217,0.058475327,0.04198692,0.12633534,0.027983911,0.22980359
0.055162847,0.036642063,0.1546024,0.14408375,0.10233237,0.16076283,0.07787099,0.08124433,0.09571308,0.09158535
0.002603887,0.0017837683,0.016269423,0.21002768,0.14266175,0.17588954,0.0067848023,0.036487143,0.36890742,0.038584605
0.040473897,0.029894955,0.09251757,0.12384068,0.14453857,0.15633756,0.054450635,0.078806125,0.15766427,0.1214758
0.005681905,0.0040486134,0.027092844,0.19428107,0.1638288,0.17958146,0.0125732375,0.04746205,0.30884278,0.0566072
0.0025978717,0.0036158073,0.018056318,0.061378576,0.049378723,0.009595425,0.008674417,0.36324695,0.3633551,0.1201008
0.008790779,0.00570189,0.04035053,0.077359684,0.19451979,0.16670184,0.014270078,0.047182664,0.25801829,0.18710443
0.03522906,0.031673577,0.07975595,0.094861925,0.13849084,0.087500736,0.055629704,0.14080636,0.18114962,0.15490222
0.0027007365,0.0014823823,0.017957512,0.07192441,0.19068286,0.20777108,0.0044680308,0.01990613,0.33318618,0.14992075
0.0005439672,0.0001516832,0.0079584755,0.026715137,0.04323634,0.38934562,0.00060000655,0.0023645428,0.36279392,0.16629034
3.2051164e-05,1.1863342e-05,0.00074400334,0.006794754,0.022202047,0.14492878,4.942763e-05,0.0015361995,0.7036857,0.1200152
0.018744316,0.013302498,0.059265986,0.14702645,0.16827387,0.17975208,0.029771639,0.06251807,0.21705231,0.10429274
0.0002407701,8.154377e-05,0.0028505567,0.054510217,0.030099144,0.30744228,0.00034077882,0.0025948477,0.5587238,0.043116
0.05791423,0.05048143,0.11645836,0.1347559,0.10425949,0.095589094,0.09307013,0.14398982,0.11829958,0.08518194
0.035078645,0.015104608,0.25904444,0.0988529,0.08182891,0.21441291,0.0511147,0.050444946,0.054819718,0.1392982
0.0014704679,0.0018058195,0.02568061,0.059635464,0.012840244,0.0036800439,0.0060052415,0.57130045,0.22685157,0.090730086
0.007960433,0.004756783,0.03903579,0.2003779,0.14449193,0.23474126,0.014834668,0.034581725,0.25551632,0.063703164
0.0020628166,0.0014745957,0.021679223,0.62102693,0.027616875,0.09921464,0.010412217,0.05902727,0.15420304,0.0032823433
0.0031480333,0.0017596422,0.019132046,0.08617986,0.17964558,0.2131246,0.0052572405,0.02169045,0.3410427,0.12901986
0.016201392,0.018233702,0.069913045,0.10204409,0.06951946,0.025221575,0.04219203,0.35334602,0.18856013,0.114768565
0.040485907,0.02521944,0.14404407,0.18559211,0.10314467,0.18981971,0.06352783,0.06948857,0.10602687,0.07265079
0.0006625539,0.0003023553,0.0072573954,0.029114094,0.12664652,0.20227998,0.0010314632,0.008450289,0.42920783,0.19504754
0.017393485,0.006821159,0.47628334,0.100556225,0.02691799,0.12143348,0.04627746,0.09445398,0.02979071,0.08007221
0.05331333,0.034487937,0.16218127,0.16232942,0.09552866,0.16655502,0.0809881,0.08044076,0.08916754,0.07500798
0.047254585,0.026683288,0.20612183,0.13801962,0.087396495,0.17842774,0.07210247,0.074019514,0.07445883,0.095515706
0.0048760925,0.0024075436,0.031748466,0.093683966,0.17650852,0.25706363,0.007351359,0.020072473,0.26280338,0.14348456
0.024315424,0.01822424,0.068143345,0.16660713,0.15434988,0.16883902,0.039465833,0.074175596,0.19735493,0.088524625
0.014665022,0.011550333,0.043674078,0.09329397,0.18929742,0.1351396,0.02309115,0.074368864,0.2577836,0.15713596
0.0048378375,0.0056319796,0.019546641,0.3084187,0.06729271,0.044993546,0.01919854,0.20532852,0.30994597,0.014805554
0.017604578,0.0083098365,0.11289866,0.21657932,0.10645232,0.29133,0.028818151,0.03213005,0.11982812,0.06604892
0.0058186627,0.0032683962,0.03271155,0.12302026,0.17585015,0.23293768,0.009809988,0.0280974,0.2786151,0.10987083
0.03934332,0.020259527,0.27635798,0.05373373,0.0572168,0.10813938,0.05852564,0.09841999,0.055824008,0.2321796
0.033046294,0.021046087,0.14411932,0.05552169,0.10237291,0.113223694,0.044980872,0.08928918,0.11622802,0.2801719
0.0033660394,0.0010193589,0.053281415,0.055403892,0.13124788,0.35377333,0.0046493066,0.009439879,0.1584375,0.22938141
0.016763873,0.0109525155,0.19987975,0.03288192,0.03982078,0.03515114,0.033468008,0.18668005,0.077604584,0.3667974
0.00031430926,0.00024339517,0.002959011,0.09803541,0.14138556,0.08896792,0.0010474634,0.023927176,0.60814863,0.034971107
0.0015297977,0.00047026138,0.016454909,0.16457096,0.063538186,0.44187295,0.0022293946,0.004638643,0.26386765,0.0408273
0.02536003,0.013396609,0.12054396,0.17723826,0.12130864,0.24926563,0.038004663,0.042840812,0.1233226,0.08871886
0.05327237,0.03163757,0.25603923,0.07984514,0.062333416,0.104953915,0.08076271,0.12050378,0.060145006,0.15050687
0.03102218,0.0246702,0.07936312,0.18838786,0.1351335,0.15305173,0.05366457,0.09101213,0.17343846,0.07025626
0.0016783609,0.0015928621,0.014926812,0.025764255,0.084053926,0.032436643,0.0037402913,0.096841626,0.4221454,0.31681976
0.000360203,0.00025453925,0.0052103344,0.019968837,0.08170243,0.05034751,0.0008222655,0.028724669,0.58042806,0.23218115
0.0033903457,0.0012594957,0.032124314,0.039759375,0.08167661,0.32029936,0.003990659,0.010796998,0.2556373,0.2510656
0.00649835,0.0012128584,0.35316637,0.06773376,0.02711946,0.3994353,0.010127167,0.009264379,0.020816674,0.104625635
0.0089127915,0.0024133155,0.1679269,0.073367484,0.0914108,0.36718953,0.011841729,0.013458147,0.07000914,0.1934701
0.058751434,0.044648558,0.1343208,0.15037234,0.103021085,0.13297392,0.08884141,0.1041956,0.10382029,0.07905454
0.033735596,0.019446848,0.17416644,0.055126432,0.09412917,0.12588611,0.04665223,0.08199504,0.09412715,0.27473497
0.008206332,0.0035317845,0.07317963,0.2573012,0.095990084,0.33174062,0.01601315,0.022081267,0.14688995,0.04506605
0.045927677,0.040293287,0.09901221,0.08183097,0.11800426,0.0792449,0.06457938,0.14265649,0.15167639,0.1767744
0.030231632,0.012725106,0.36911446,0.04959151,0.03962058,0.13069509,0.04983953,0.077224016,0.037877135,0.203081
0.025466112,0.02174282,0.09954242,0.28717336,0.08666648,0.10730105,0.0724661,0.1518432,0.11866863,0.02912985
0.019095933,0.01474242,0.05668378,0.17639476,0.1582489,0.16472599,0.033717457,0.07538754,0.22136243,0.07964079
0.0042474,0.0020893358,0.029958237,0.05231724,0.18239017,0.21646808,0.006111173,0.02081715,0.25522745,0.2303738
0.027517019,0.011471186,0.19560899,0.12542926,0.09601766,0.27150232,0.03758748,0.03520176,0.07635864,0.12330578
0.013663593,0.011248874,0.16537768,0.15871611,0.028566688,0.022529267,0.047728267,0.4232784,0.075194284,0.053696807
0.0008687539,0.00022808003,0.007928201,0.08573818,0.018520147,0.49371704,0.0008791177,0.0022211343,0.35118,0.038719427
0.016411252,0.012560709,0.13091567,0.0364924,0.05446632,0.03850048,0.030614078,0.174539,0.12552238,0.3799776
0.026226282,0.018226193,0.15177381,0.31129837,0.0665862,0.13375401,0.07710792,0.120296694,0.07118095,0.023549533
0.010998354,0.009666318,0.034982055,0.10213903,0.18752828,0.10700101,0.02078225,0.09610468,0.2985766,0.1322214
0.034268096,0.028820641,0.15938582,0.15941179,0.06817012,0.059622757,0.08354878,0.24351971,0.094693914,0.06855835
